0 0 0 0 -0.029116 0.0212233 0.9967184 -0.0724858 -0.0780227 0.7702843 0.6204721 -0.1248555 -0.0326345 0.7064965 -0.7006638 0.0941696 -0.0286179 0.0218423 0.9981669 -0.0486486 -0.3742635 0.8268787 -0.0719262 0.4135518 -0.5570735 0.7590852 0.0057269 -0.3367878 -0.4417376 -0.1412459 0.7271459 -0.5061385 0.1512043 0.4204955 0.8263773 -0.3426682 -0.4698258 -0.1708012 0.729297 -0.4671367 -0.0805568 -0.4875555 -0.4225184 0.7597884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1116351 0.6593964 0.731491 -0.1328715 0.1302264 -0.6252456 0.7525448 -0.1605786 0.0283918 0.021627 0.998826 -0.032755  ||| 0.24918 -0.18377 2.14467 0.23311 -0.31131 2.16383 0.35652 -0.39914 2.13555 0.07721 -0.3724 2.14466 0.23085 -0.3699 2.17247 0.39966 -0.55972 1.982 -0.00721 -0.45975 1.949 0.25531 -0.46068 1.84678 0.16786 -0.36954 1.85273 0.2159 -0.43174 1.81695 0.19371 -0.40001 1.82547 0.19015 -0.4523 1.80846 0.19071 -0.43356 1.79912 0.19034 -0.4039 1.81598 0.22163 -0.41511 1.81049 0.27509 -0.77834 2.18253 0.14536 -0.77217 2.17491 0.21284 -0.78467 2.20527 0.28787 -0.82735 1.82506 0.17126 -0.83328 1.84622 
0 0 0 0 -0.0282854 0.0201499 0.9967821 -0.0722448 -0.0771856 0.7696868 0.6214501 -0.1241953 -0.0330441 0.7062925 -0.7007831 0.094669 -0.027774 0.0211986 0.9982051 -0.0486401 -0.3722677 0.8271196 -0.0691437 0.4153422 -0.5408095 0.7798551 -0.0494735 -0.3112933 0.4937201 0.0967598 -0.6887248 0.52205 0.3126422 0.35199 0.7367027 -0.4854144 0.5212932 0.1241606 -0.6835126 0.4956289 0.2332797 0.3968624 0.5993875 -0.6548401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1113246 0.6594021 0.7315602 -0.1327229 0.1308045 -0.6251088 0.7525181 -0.1607657 0.0289305 0.0211589 0.9988225 -0.0326942  ||| 0.24914 -0.1837 2.14454 0.23239 -0.3113 2.16391 0.3565 -0.39894 2.13572 0.07717 -0.37232 2.1446 0.23025 -0.36989 2.17251 0.39991 -0.55782 1.98575 -0.01835 -0.46699 1.95703 0.25554 -0.46075 1.84699 0.16205 -0.40534 1.84839 0.21525 -0.43271 1.81483 0.19983 -0.41369 1.81938 0.18482 -0.45071 1.8133 0.18516 -0.45043 1.81 0.19125 -0.40547 1.81295 0.24415 -0.42977 1.79961 0.27485 -0.7783 2.1826 0.14522 -0.77211 2.17484 0.21266 -0.78462 2.20527 0.28777 -0.82735 1.82519 0.17133 -0.83328 1.84625 
0 0 0 0 -0.0294141 0.0203066 0.9967661 -0.0719709 -0.0788982 0.7698435 0.6208027 -0.1253796 -0.0330374 0.705758 -0.701351 0.0944504 -0.0288935 0.0214588 0.9981765 -0.0484612 -0.3689173 0.8279058 -0.0643546 0.417529 -0.5409866 0.7741895 -0.0466798 -0.3252462 0.579383 0.027036 -0.6178914 0.5308434 0.2624481 0.372269 0.7637528 -0.4574041 0.5950894 0.0545252 -0.615493 0.5138716 0.201753 0.4469131 0.5745974 -0.6552879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1106488 0.6598654 0.7313672 -0.1320475 0.131584 -0.6247088 0.7526132 -0.1612389 0.0300042 0.0212315 0.9987931 -0.0325766  ||| 0.24897 -0.18369 2.14428 0.23214 -0.31145 2.1638 0.35626 -0.39933 2.135 0.07714 -0.37227 2.14455 0.22999 -0.37009 2.17238 0.40089 -0.55871 1.98777 -0.02019 -0.46641 1.95932 0.25462 -0.46061 1.84688 0.15735 -0.39959 1.84883 0.21508 -0.43347 1.81381 0.19844 -0.41323 1.81859 0.18474 -0.4496 1.80873 0.18391 -0.44658 1.80602 0.17988 -0.39223 1.80882 0.24324 -0.4297 1.79591 0.27448 -0.77891 2.1825 0.14479 -0.77259 2.17446 0.21226 -0.78518 2.20505 0.28768 -0.8273 1.8253 0.17114 -0.83341 1.84658 
0 0 0 0 -0.0296176 0.0194114 0.9967445 -0.0724325 -0.0790085 0.770596 0.6197764 -0.1257642 -0.0329221 0.7060691 -0.7010072 0.094718 -0.0290769 0.0209795 0.998163 -0.0488364 -0.3652761 0.8269784 -0.0627836 0.4227745 -0.5394232 0.7735373 -0.0490369 -0.3290258 -0.2899311 -0.220909 0.7894498 -0.4938707 0.1730335 0.4191425 0.7890958 -0.4143752 -0.3366849 -0.2672196 0.7965438 -0.4251529 0.1348331 0.5063061 0.6139382 -0.5903847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1099847 0.6598434 0.7314586 -0.1322054 0.1315193 -0.624557 0.75265 -0.1617072 0.0303367 0.0210271 0.9987702 -0.0330981  ||| 0.2488 -0.18354 2.14403 0.23171 -0.31123 2.16368 0.35624 -0.39961 2.13475 0.07711 -0.37227 2.14452 0.22966 -0.36994 2.17232 0.40164 -0.5602 1.98922 -0.02145 -0.46681 1.96098 0.26104 -0.46843 1.84498 0.15528 -0.39979 1.84923 0.21428 -0.43587 1.81231 0.19712 -0.41103 1.81771 0.20978 -0.46265 1.79586 0.18571 -0.44344 1.79655 0.18406 -0.3958 1.8073 0.22937 -0.43394 1.79285 0.27445 -0.77899 2.18287 0.1447 -0.77265 2.17473 0.21219 -0.78525 2.20539 0.2876 -0.82728 1.82534 0.17131 -0.83337 1.84661 
0 0 0 0 -0.0292057 0.0190803 0.9967393 -0.0727572 -0.078308 0.7702839 0.6202797 -0.1256322 -0.0328518 0.7059645 -0.7010555 0.0951625 -0.0286556 0.0208167 0.9981622 -0.0491712 -0.3620764 0.827486 -0.0602447 0.4248979 -0.5394083 0.7678394 -0.0422271 -0.3430426 -0.4130866 -0.1372001 0.7323872 -0.5235881 0.1917769 0.3974943 0.7943391 -0.4174271 -0.4546982 -0.2011444 0.7220295 -0.481107 0.1550415 0.5003223 0.528224 -0.6682957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1098365 0.6599835 0.7312856 -0.1325862 0.1311917 -0.6243169 0.7528756 -0.16185 0.0301358 0.0210708 0.9987625 -0.0334849  ||| 0.24857 -0.18348 2.14381 0.2314 -0.31133 2.16359 0.3562 -0.39956 2.1348 0.07703 -0.3723 2.14441 0.2294 -0.36999 2.17226 0.40223 -0.56124 1.99085 -0.02178 -0.46648 1.96278 0.26022 -0.46843 1.84435 0.15208 -0.39279 1.85061 0.21311 -0.43891 1.81123 0.19738 -0.41704 1.81669 0.18233 -0.45428 1.806 0.1991 -0.45251 1.78974 0.17997 -0.39205 1.80798 0.24268 -0.43684 1.79201 0.27425 -0.77874 2.18305 0.14447 -0.77234 2.17496 0.21197 -0.78498 2.2056 0.28756 -0.82718 1.82545 0.17021 -0.83327 1.8475 
0 0 0 0 -0.0289914 0.0187884 0.9967695 -0.0725059 -0.0782641 0.770489 0.6200805 -0.125386 -0.0331294 0.7061657 -0.7008308 0.09523 -0.0284393 0.0206445 0.9981769 -0.0490696 -0.3553073 0.8318428 -0.0516552 0.4232329 -0.5408967 0.7632846 -0.0566093 -0.3487445 0.4693022 0.0939294 -0.6906384 0.5421727 0.2159785 0.3855797 0.7864019 -0.4315711 -0.4587762 -0.1619865 0.7170129 -0.4991766 0.1571154 0.4615848 0.5926436 -0.6411145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1094848 0.6601644 0.7312628 -0.1321013 0.1325506 -0.6238282 0.7528722 -0.1626412 0.0313661 0.0209443 0.9987338 -0.0332923  ||| 0.24793 -0.18349 2.14303 0.23126 -0.3113 2.16364 0.35616 -0.39961 2.13485 0.07701 -0.37235 2.14437 0.22928 -0.36996 2.17228 0.40366 -0.5637 1.99449 -0.02805 -0.4649 1.96623 0.25848 -0.47403 1.84428 0.1461 -0.39238 1.85372 0.216 -0.44639 1.80938 0.18453 -0.40512 1.82216 0.18502 -0.46421 1.8066 0.18734 -0.44024 1.78963 0.1752 -0.40046 1.80543 0.22084 -0.40673 1.80522 0.2742 -0.77866 2.18302 0.14454 -0.77217 2.17461 0.21196 -0.78487 2.20547 0.28723 -0.82753 1.82512 0.16995 -0.83323 1.84781 
0 0 0 0 -0.0285509 0.0183069 0.9967958 -0.0724424 -0.0777493 0.7704484 0.6202847 -0.1249452 -0.0332893 0.7062708 -0.7006945 0.0953966 -0.0279935 0.02034 0.9981955 -0.0490756 -0.3519887 0.830079 -0.0473483 0.4299198 -0.5295643 0.7751313 -0.0775578 -0.3357348 0.4525673 0.0761159 -0.6855479 0.5651667 0.2894897 0.3655754 0.7495092 -0.469879 0.5606709 0.1537926 -0.6587712 0.4775108 0.230192 0.3501588 0.7234671 -0.5486308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1095364 0.6601666 0.7312286 -0.132236 0.1326702 -0.6236296 0.7530153 -0.1626427 0.0313136 0.0207997 0.9987378 -0.0333107  ||| 0.24757 -0.18329 2.14287 0.23105 -0.31137 2.1637 0.35614 -0.39963 2.13505 0.077 -0.37246 2.14437 0.22913 -0.37001 2.17232 0.40564 -0.56484 1.99694 -0.03516 -0.47313 1.96313 0.2692 -0.48739 1.84054 0.14482 -0.40923 1.85499 0.21732 -0.45248 1.80844 0.17917 -0.40232 1.82638 0.18813 -0.46844 1.80563 0.18152 -0.43835 1.79348 0.17868 -0.40456 1.80269 0.21875 -0.40338 1.80965 0.27419 -0.77859 2.18306 0.14462 -0.77207 2.17466 0.21198 -0.7848 2.20551 0.28719 -0.82756 1.82516 0.1698 -0.8332 1.84794 
0 0 0 0 -0.0283198 0.0178102 0.9968477 -0.0719413 -0.0781058 0.7703516 0.6203783 -0.1248548 -0.0339964 0.7067319 -0.7001705 0.0955793 -0.0277608 0.0200302 0.99822 -0.0488348 -0.3455402 0.8307873 -0.0397855 0.4345246 -0.5251987 0.776324 -0.0719529 -0.3410428 0.4580835 0.0614518 -0.6761512 0.5737618 0.0546686 0.4778932 0.802824 -0.3522828 0.5692628 0.1185377 -0.6403685 0.5018136 -0.0099095 0.1497626 0.9338767 -0.3245723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111234 0.6594404 0.7314597 -0.1332542 0.1320494 -0.6236735 0.7532834 -0.1617353 0.0296159 0.0206564 0.9987999 -0.0330906  ||| 0.247 -0.18319 2.14258 0.23081 -0.31134 2.16392 0.35616 -0.39958 2.13508 0.07699 -0.37261 2.14436 0.22894 -0.36995 2.17248 0.40784 -0.56688 2.00073 -0.03177 -0.47397 1.96701 0.27216 -0.49243 1.84034 0.14521 -0.40917 1.85426 0.21956 -0.45837 1.80341 0.15104 -0.39328 1.84126 0.17911 -0.46863 1.80054 0.18571 -0.40571 1.79173 0.18278 -0.40974 1.79983 0.20403 -0.39126 1.80662 0.27418 -0.7782 2.18277 0.14468 -0.77176 2.17482 0.21201 -0.78451 2.20548 0.28734 -0.82747 1.82539 0.1696 -0.83331 1.84788 
0 0 0 0 -0.013403 0.0160315 0.9972275 -0.0714194 -0.0560812 0.7737191 0.6221945 -0.1052978 -0.0338559 0.7069146 -0.6998273 0.0967846 -0.0128106 0.0187945 0.9985552 -0.0486843 -0.3541289 0.8278026 -0.0426832 0.4330285 -0.5244362 0.7679406 -0.0562426 -0.3634153 -0.3391373 -0.1397262 0.7314611 -0.5748279 -0.0055468 0.4806959 0.8227024 -0.3034166 -0.4269582 -0.2304447 0.7457513 -0.4565709 -0.1772986 0.3590604 0.7777709 -0.4844722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1133518 0.65901 0.7312634 -0.1345775 0.1318292 -0.6238815 0.7533246 -0.1609189 0.0278779 0.020509 0.9988687 -0.0326119  ||| 0.24669 -0.18297 2.14263 0.23035 -0.3113 2.16418 0.35585 -0.39927 2.14349 0.07697 -0.3727 2.14436 0.22857 -0.36989 2.17264 0.40799 -0.56396 2.0058 -0.03076 -0.47491 1.96819 0.27303 -0.49581 1.83636 0.14223 -0.39722 1.85736 0.22123 -0.46214 1.80217 0.14952 -0.39207 1.84074 0.20261 -0.4856 1.79353 0.18957 -0.39929 1.78944 0.19399 -0.4356 1.79783 0.20344 -0.39106 1.80658 0.27395 -0.77799 2.18225 0.14466 -0.7716 2.17477 0.21192 -0.78432 2.20526 0.28735 -0.82747 1.82537 0.16937 -0.83324 1.84796 
0 0 0 0 -0.0165093 0.0160651 0.9972022 -0.0711128 -0.0611044 0.7736491 0.6211202 -0.109284 -0.0343516 0.7074822 -0.6992763 0.0964452 -0.0159307 0.0187602 0.9985223 -0.0484507 -0.352317 0.830175 -0.0390562 0.4302986 -0.5262235 0.7711308 -0.0556583 -0.3540454 0.44375 0.0668349 -0.6777166 0.5825112 0.2665401 0.3508203 0.770784 -0.4601885 0.5622426 0.1103077 -0.6434147 0.5076741 0.1911146 0.3893096 0.6442384 -0.6299762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1153366 0.6585386 0.7311469 -0.1358263 0.1313789 -0.6242251 0.7532884 -0.1601222 0.0261068 0.0204065 0.99893 -0.0322633  ||| 0.24645 -0.18292 2.14267 0.23012 -0.31121 2.1642 0.35566 -0.39948 2.1417 0.07694 -0.37283 2.14436 0.22836 -0.3698 2.17263 0.4083 -0.56482 2.00509 -0.02828 -0.47381 1.96714 0.26688 -0.4921 1.83512 0.14446 -0.40123 1.85236 0.22001 -0.46184 1.80032 0.18793 -0.40691 1.81354 0.18048 -0.47301 1.7964 0.19063 -0.44389 1.78157 0.18233 -0.41363 1.79558 0.2198 -0.41582 1.80284 0.27382 -0.77779 2.18172 0.14465 -0.77149 2.17472 0.21186 -0.78416 2.20503 0.28761 -0.82762 1.82528 0.16936 -0.83321 1.84793 
0 0 0 0 -0.0166754 0.0160205 0.9972022 -0.0710851 -0.0613431 0.7736656 0.6210598 -0.1093764 -0.0343651 0.7077857 -0.6989958 0.0962461 -0.0161077 0.0186017 0.9985272 -0.0483523 -0.349299 0.8299132 -0.0326613 0.4337827 -0.5240451 0.7776784 -0.0597888 -0.3420796 0.4319573 0.0537587 -0.6708491 0.6004034 0.2764472 0.3523872 0.7587502 -0.4729675 -0.5094883 -0.1911627 0.7456785 -0.3845024 0.2383572 0.3659394 0.7153583 -0.5454693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1151966 0.6587632 0.7310185 -0.1355459 0.1320299 -0.624193 0.753236 -0.1599586 0.0264598 0.0198475 0.9989439 -0.0318896  ||| 0.24598 -0.18281 2.14282 0.23012 -0.31119 2.16421 0.35576 -0.39949 2.14161 0.07694 -0.37292 2.14441 0.22837 -0.36977 2.17263 0.41067 -0.56585 2.00741 -0.02767 -0.4757 1.96504 0.2797 -0.50528 1.83913 0.14725 -0.40886 1.85017 0.21371 -0.44373 1.80222 0.18857 -0.40163 1.81821 0.18203 -0.46736 1.78642 0.19668 -0.44498 1.79086 0.17254 -0.39319 1.79971 0.22534 -0.40439 1.8024 0.27413 -0.77729 2.18154 0.14505 -0.77094 2.17444 0.21221 -0.78362 2.20479 0.28763 -0.82766 1.82532 0.16871 -0.83322 1.8483 
0 0 0 0 -0.0177343 0.0161418 0.9972293 -0.070418 -0.0632282 0.7724324 0.6222934 -0.1100054 -0.034758 0.7083232 -0.6985965 0.0950419 -0.017173 0.018591 0.9985599 -0.0473024 -0.3449945 0.8173147 -0.0417839 0.4595972 -0.5246415 0.7692443 -0.0437156 -0.3620821 0.496358 -0.0614999 -0.6181556 0.6064075 0.3559986 0.2909144 0.7436 -0.485482 0.6198037 0.0942769 -0.5422491 0.5593937 0.3507427 0.349855 0.6770531 -0.5442243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.118635 0.6578147 0.7312524 -0.1359242 0.1318378 -0.6254855 0.7527148 -0.1575029 0.0238194 0.019642 0.9990765 -0.02988  ||| 0.24578 -0.18267 2.14285 0.23009 -0.31113 2.16413 0.35619 -0.39901 2.14081 0.07694 -0.37297 2.14444 0.22833 -0.36966 2.17247 0.41108 -0.56633 2.00793 -0.02743 -0.47699 1.96344 0.2944 -0.50932 1.82807 0.14988 -0.39513 1.84615 0.2395 -0.48473 1.79427 0.18979 -0.38753 1.82322 0.20622 -0.49873 1.788 0.2127 -0.41977 1.80336 0.19841 -0.46554 1.76854 0.23692 -0.39227 1.80869 0.27421 -0.77645 2.17969 0.14528 -0.77042 2.17332 0.21237 -0.78294 2.20329 0.28765 -0.82766 1.82532 0.16872 -0.83322 1.84826 
0 0 0 0 -0.0216194 0.0165675 0.9971511 -0.0703409 -0.0688227 0.7710428 0.6225048 -0.1150835 -0.0347272 0.7086819 -0.6983051 0.0945193 -0.0210669 0.0189147 0.9984795 -0.0472966 -0.3384319 0.8171825 -0.0413124 0.4647256 -0.5290574 0.776195 -0.0356812 -0.3410957 0.490802 -0.0488927 -0.6303972 0.5994349 0.6505792 0.0879381 0.5081151 -0.5575237 0.5963912 0.1019037 -0.5282785 0.5956972 0.6709293 0.1885287 0.4419042 -0.5648288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1191082 0.6576203 0.7312726 -0.1363426 0.1314865 -0.6254787 0.7528213 -0.1573146 0.023213 0.0197363 0.9990869 -0.0299498  ||| 0.24554 -0.18251 2.14281 0.23022 -0.31102 2.16403 0.3574 -0.39899 2.1383 0.0769 -0.37299 2.14443 0.22845 -0.36955 2.17237 0.41186 -0.56819 2.0079 -0.0233 -0.47833 1.95261 0.295 -0.50683 1.82959 0.15536 -0.39877 1.85346 0.22943 -0.48523 1.7889 0.20729 -0.38243 1.83963 0.20968 -0.50454 1.78631 0.24043 -0.41632 1.85517 0.18606 -0.46616 1.77341 0.25808 -0.37689 1.84139 0.27425 -0.77635 2.17956 0.14532 -0.77035 2.17335 0.21241 -0.78287 2.20325 0.28751 -0.82764 1.82461 0.1691 -0.83335 1.84764 
0 0 0 0 -0.0250735 0.017116 0.9970348 -0.0707112 -0.0728523 0.7717313 0.6204388 -0.1190759 -0.0337502 0.7090228 -0.6981031 0.0938062 -0.0245301 0.0193152 0.9983707 -0.0477611 -0.3349136 0.8195961 -0.0375544 0.4633409 -0.5214608 0.7783885 -0.0411731 -0.3471235 0.4847912 -0.0452292 -0.6303442 0.604647 0.5414296 0.2018446 0.6271328 -0.5223192 0.5810041 0.0916538 -0.5464759 0.5961527 0.6771985 0.4067254 0.5062684 -0.3459317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1215946 0.6578951 0.7301191 -0.1389778 0.1305398 -0.6254028 0.7531293 -0.1569297 0.0206408 0.0198987 0.9991304 -0.0302718  ||| 0.24547 -0.18247 2.14282 0.23038 -0.31093 2.16352 0.35823 -0.39975 2.13603 0.07681 -0.37304 2.14432 0.22857 -0.36948 2.17192 0.41305 -0.57004 2.00741 -0.02734 -0.4837 1.95289 0.29564 -0.51131 1.82857 0.15472 -0.40078 1.85582 0.23201 -0.48945 1.78483 0.19729 -0.38 1.86552 0.20992 -0.50972 1.78071 0.24201 -0.41967 1.8685 0.18937 -0.47334 1.77057 0.25388 -0.36242 1.86628 0.27419 -0.77653 2.17898 0.14532 -0.77037 2.17343 0.2124 -0.78292 2.20318 0.28758 -0.82765 1.82455 0.1688 -0.83348 1.84741 
0 0 0 0 -0.0314244 0.0176087 0.9968671 -0.0704168 -0.0829728 0.7721812 0.6170359 -0.1269584 -0.0344584 0.7093742 -0.6977987 0.0931541 -0.0308983 0.0196465 0.9982014 -0.047469 -0.3293118 0.8203871 -0.0311979 0.4664177 -0.5000583 0.7779281 -0.0402854 -0.3783472 0.548892 -0.1032408 -0.5790266 0.5939589 0.6132148 0.1651106 0.5889017 -0.4999008 0.6138938 0.0091878 -0.4937082 0.6158752 0.7191486 0.4620561 0.3620891 -0.3717806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.13058 0.6582464 0.7267761 -0.1464829 0.1284578 -0.6255082 0.7538673 -0.1546682 0.012096 0.0201853 0.9992781 -0.0298251  ||| 0.24547 -0.18247 2.14281 0.2304 -0.31082 2.16347 0.35841 -0.40071 2.13217 0.07677 -0.37307 2.14424 0.22858 -0.3694 2.17185 0.41476 -0.57266 2.00683 -0.03005 -0.49334 1.96321 0.29664 -0.51208 1.8291 0.14786 -0.39515 1.87811 0.23123 -0.49146 1.77809 0.20536 -0.37554 1.90426 0.19667 -0.50414 1.773 0.23362 -0.41513 1.92238 0.19205 -0.47499 1.76504 0.26531 -0.34121 1.92141 0.27417 -0.77692 2.17705 0.14531 -0.77041 2.17369 0.21238 -0.78301 2.20293 0.28755 -0.8277 1.8245 0.16954 -0.83429 1.84547 
0 0 0 0 -0.032446 0.0175391 0.9968304 -0.0704899 -0.0846866 0.7718082 0.6169537 -0.1284857 -0.0346895 0.7097369 -0.6974108 0.0932117 -0.0319223 0.0195901 0.9981669 -0.0475406 -0.3253147 0.8217381 -0.019149 0.4674937 -0.4891351 0.7898123 -0.060862 -0.3650195 0.5295461 -0.0839856 -0.5934583 0.6002788 0.7407262 0.1458376 0.4344806 -0.4912053 0.5859061 0.0110462 -0.522756 0.6191269 0.7250355 0.4182783 0.2576794 -0.4826677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.131262 0.6580096 0.7267166 -0.1472297 0.1243989 -0.6257591 0.7550656 -0.1510836 0.0079303 0.0202039 0.9993178 -0.0298809  ||| 0.24548 -0.18247 2.14282 0.23034 -0.31072 2.16343 0.35837 -0.40062 2.13146 0.0767 -0.37314 2.14414 0.22854 -0.36931 2.17182 0.41833 -0.57378 2.00998 -0.03191 -0.49634 1.96963 0.29941 -0.51495 1.8322 0.15404 -0.39299 1.92376 0.23232 -0.49373 1.77445 0.21297 -0.38113 1.94679 0.21185 -0.51087 1.76962 0.22544 -0.41703 1.97283 0.19201 -0.47567 1.76034 0.26405 -0.3477 1.96665 0.27423 -0.77688 2.17696 0.14547 -0.77035 2.17468 0.21243 -0.78299 2.203 0.28762 -0.82798 1.82456 0.16968 -0.83438 1.84557 
0 0 0 0 -0.0353416 0.0175807 0.9966735 -0.0713002 -0.0875428 0.771643 0.6159925 -0.132123 -0.0334577 0.7106926 -0.6965652 0.0927013 -0.0348254 0.0196051 0.998027 -0.0484244 -0.3238915 0.8206445 -0.016495 0.4704942 -0.4796311 0.8044542 -0.0828804 -0.3404971 0.5585905 -0.126268 -0.5605681 0.5981609 0.7000561 0.1948633 0.4718987 -0.4992609 0.6213064 -0.0396184 -0.4854139 0.6138258 0.7439037 0.609086 0.0609862 -0.268146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1334953 0.6565611 0.7271287 -0.1496343 0.1223783 -0.6261091 0.7552904 -0.1501585 0.0045508 0.0202086 0.99932 -0.0305047  ||| 0.24568 -0.18235 2.14284 0.23041 -0.31047 2.16249 0.35746 -0.40043 2.1296 0.0766 -0.37329 2.14367 0.22863 -0.36907 2.17098 0.41849 -0.57398 2.00936 -0.03318 -0.49887 1.97298 0.30164 -0.51795 1.82928 0.1588 -0.40634 1.92984 0.2321 -0.49459 1.76733 0.17152 -0.40327 1.95333 0.19289 -0.50467 1.7648 0.17098 -0.43472 1.96218 0.19358 -0.47713 1.75432 0.22694 -0.38014 1.98781 0.27457 -0.77652 2.17623 0.14562 -0.77023 2.17483 0.21261 -0.78282 2.20284 0.28763 -0.82812 1.82432 0.1695 -0.83438 1.84547 
0 0 0 0 -0.0351871 0.0176261 0.9966876 -0.0711688 -0.0879999 0.7723243 0.615088 -0.132053 -0.0340797 0.7108219 -0.6963667 0.0929753 -0.0346748 0.0195954 0.9980395 -0.0482776 -0.324517 0.8205849 -0.0193722 0.4700573 -0.4750578 0.810184 -0.0771368 -0.3346222 0.4775649 -0.0510737 -0.6270944 0.6132502 -0.1639366 0.5343352 0.8291711 -0.0092739 0.547195 0.0433635 -0.5747488 0.6069275 0.3285828 0.7531872 -0.4529844 -0.3457565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1342129 0.6567905 0.7267038 -0.1500494 0.1218376 -0.6260352 0.7556018 -0.1493364 0.0035476 0.0202323 0.999331 -0.0302582  ||| 0.24656 -0.18226 2.14276 0.23045 -0.31045 2.16249 0.35749 -0.40072 2.12949 0.07661 -0.37335 2.14346 0.22867 -0.36905 2.17097 0.41757 -0.57409 2.00841 -0.02449 -0.49586 1.97954 0.30153 -0.52012 1.82648 0.16743 -0.40267 1.93813 0.23385 -0.49552 1.76485 0.15109 -0.41608 1.96714 0.22082 -0.51654 1.76307 0.15914 -0.44659 1.98829 0.19704 -0.47824 1.75286 0.20072 -0.39618 1.98839 0.27458 -0.77662 2.17595 0.14564 -0.77023 2.17481 0.21265 -0.78287 2.20267 0.28744 -0.82828 1.82425 0.17017 -0.83576 1.84368 
0 0 0 0 -0.0349317 0.0183352 0.9966539 -0.0715859 -0.0875811 0.773142 0.6141254 -0.1320262 -0.0339879 0.7108654 -0.6962655 0.0934325 -0.0344164 0.0201609 0.9980153 -0.0487281 -0.3255608 0.8204776 -0.0199273 0.4694992 -0.4724012 0.8165527 -0.0866191 -0.3202749 0.4766262 -0.0505967 -0.6273662 0.6137418 0.421165 0.4230639 0.7316615 -0.3291022 0.5420533 0.0359668 -0.5831896 0.6039656 0.6370036 0.7313266 0.0441872 -0.2396566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1336972 0.6569837 0.7266507 -0.1499208 0.1214882 -0.6257986 0.755824 -0.1494888 0.0037429 0.0205076 0.9993149 -0.0305808  ||| 0.24812 -0.18253 2.143 0.2309 -0.31045 2.16206 0.35763 -0.40105 2.12929 0.07668 -0.37343 2.14295 0.22903 -0.36907 2.17059 0.41766 -0.57413 2.00771 -0.02453 -0.49621 1.97976 0.30177 -0.52047 1.82589 0.16975 -0.40399 1.95262 0.23591 -0.49515 1.76299 0.19092 -0.41455 2.00471 0.21767 -0.51439 1.7592 0.19057 -0.44693 2.0108 0.19751 -0.4763 1.7503 0.21574 -0.40032 2.03231 0.27462 -0.77676 2.17597 0.14566 -0.7703 2.17477 0.21268 -0.78298 2.20262 0.28739 -0.82831 1.82434 0.17014 -0.83573 1.84367 
0 0 0 0 -0.0336112 0.0187227 0.996671 -0.0718808 -0.0858703 0.7746299 0.6128122 -0.1305222 -0.0341644 0.710981 -0.6960675 0.093962 -0.0330924 0.0204544 0.998042 -0.048976 -0.3265214 0.8195315 -0.0209657 0.4704384 -0.4715581 0.817554 -0.0899545 -0.3180355 0.4770078 -0.0550229 -0.6260247 0.6144338 -0.2133648 0.5326571 0.8161089 0.068688 0.5483482 0.0361421 -0.5851025 0.5963748 0.1831098 0.7832568 -0.4559966 -0.38085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1316545 0.6575446 0.7267779 -0.1486479 0.1216303 -0.6255883 0.7558761 -0.1499888 0.0053181 0.0205526 0.9992967 -0.0309103  ||| 0.24916 -0.18251 2.14316 0.23119 -0.31042 2.16194 0.35781 -0.40153 2.12988 0.07676 -0.37349 2.14269 0.22926 -0.36905 2.17051 0.41781 -0.57434 2.00786 -0.02512 -0.49635 1.98001 0.30126 -0.52051 1.8227 0.16961 -0.40467 1.95505 0.23703 -0.49413 1.76198 0.1518 -0.42069 1.9747 0.22946 -0.51954 1.76414 0.14759 -0.45914 2.00833 0.20003 -0.47668 1.74971 0.2037 -0.40313 1.9925 0.27473 -0.77687 2.17644 0.14567 -0.77033 2.17483 0.21273 -0.78303 2.20277 0.2873 -0.82836 1.82439 0.17025 -0.83576 1.84364 
