0 0 0 0 0.0649008 -0.0337006 0.9960814 -0.0497397 -0.0164921 0.7877796 0.6154994 -0.0170782 -0.1010267 0.7315423 -0.6632804 0.1212382 0.0642273 -0.0323426 0.9971517 -0.0227439 -0.1079849 0.9356751 0.1452926 0.3028887 0.5864506 -0.4295746 -0.1854911 0.6611615 0.3476882 -0.4321897 -0.1546224 0.8175677 -0.4380567 0.1451007 0.8816944 0.0983215 0.7284858 -0.410482 0.1790597 0.5184116 -0.4170255 0.0862037 0.8868036 0.1795495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1155002 0.6366 0.7531859 -0.1187912 0.15057 -0.6699973 0.7161899 -0.1245165 0.0197821 -0.0401273 0.9989969 -0.0019285  ||| 0.16008 -0.20619 2.32923 0.12961 -0.31764 2.35192 0.28294 -0.41262 2.35066 -0.01132 -0.39048 2.3108 0.13314 -0.37526 2.35793 0.35417 -0.60996 2.32657 -0.13142 -0.43792 2.16476 0.27178 -0.74456 2.22173 -0.06731 -0.26199 2.17343 0.25673 -0.74247 2.21485 -0.04981 -0.20875 2.18769 0.23227 -0.72097 2.21914 -0.07548 -0.19792 2.16094 0.22067 -0.76161 2.15378 -0.01658 -0.17628 2.1992 0.22894 -0.76722 2.34446 0.09271 -0.77337 2.33906 0.16235 -0.77875 2.36777 0.2169 -0.82707 1.99928 0.11237 -0.82782 1.98577 
0 0 0 0 0.0495057 -0.0325525 0.9970187 -0.0494297 -0.0161538 0.7878854 0.615319 -0.0189264 -0.0797844 0.726251 -0.6754925 0.0995177 0.0488561 -0.0299842 0.9981598 -0.019777 -0.1082241 0.9345889 0.1445771 0.3064778 0.5617169 -0.440674 -0.1629146 0.6809841 0.3049566 -0.3257057 -0.1996034 0.8723965 -0.311849 0.1518185 0.9375044 0.0280523 0.7835776 -0.3591325 0.1771177 0.475036 -0.2974333 0.0988095 0.9440619 0.102554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1302693 0.6405468 0.7473136 -0.1193826 0.1464697 -0.6686762 0.7199403 -0.1144753 0.0082481 -0.0306523 0.9994789 0.0058649  ||| 0.15976 -0.20616 2.32931 0.12965 -0.31768 2.35201 0.28311 -0.41274 2.35036 -0.0115 -0.38644 2.3204 0.13313 -0.37525 2.35791 0.35424 -0.61029 2.32634 -0.13236 -0.44787 2.18097 0.27812 -0.74931 2.2228 -0.07549 -0.26863 2.17305 0.25925 -0.74302 2.21426 -0.06206 -0.21657 2.18037 0.23223 -0.72318 2.21617 -0.0764 -0.21174 2.14005 0.22182 -0.76078 2.15055 -0.0202 -0.16087 2.18333 0.22385 -0.76595 2.33782 0.08743 -0.77083 2.33556 0.15723 -0.7768 2.36266 0.2169 -0.82712 1.99917 0.11271 -0.82785 1.98574 
0 0 0 0 0.0438095 -0.0302458 0.9974527 -0.0474778 -0.0184976 0.7883133 0.6146091 -0.0218096 -0.07466 0.7238043 -0.6794311 0.0943742 0.043577 -0.0231526 0.9986027 -0.0189096 -0.1066288 0.934078 0.1456039 0.3081042 0.5621548 -0.4436714 -0.1619062 0.6789139 0.3226211 -0.5963517 -0.0980629 0.7284668 -0.3695923 0.1512573 0.9162593 0.0314895 0.6337227 -0.5386605 -0.0975421 0.5465584 -0.3571525 0.1754192 0.9104281 0.1130966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1252058 0.6549216 0.7374633 -0.1074668 0.1475177 -0.6558144 0.7305465 -0.1201989 0.0192645 -0.0094324 0.9997468 0.0068004  ||| 0.15902 -0.20624 2.32944 0.12983 -0.31785 2.35235 0.28301 -0.41305 2.34931 -0.01215 -0.38511 2.32258 0.13307 -0.37529 2.35798 0.35425 -0.61023 2.32622 -0.13266 -0.44648 2.1828 0.2875 -0.75627 2.22647 -0.07609 -0.26717 2.17261 0.25428 -0.76632 2.18184 -0.05459 -0.21812 2.17695 0.22122 -0.74281 2.17389 -0.0764 -0.21024 2.13919 0.24158 -0.7748 2.12921 -0.02068 -0.16338 2.18361 0.21275 -0.76737 2.33858 0.07372 -0.76736 2.33324 0.14513 -0.77594 2.3618 0.2169 -0.82709 1.9992 0.1128 -0.82791 1.98601 
0 0 0 0 0.0425393 -0.0291246 0.9975962 -0.0463029 -0.0238222 0.7885441 0.614076 -0.023266 -0.0779212 0.7245428 -0.6783437 0.0938926 0.0423585 -0.0212868 0.9987406 -0.0164319 -0.1032106 0.9361363 0.1502315 0.3007107 0.5737671 -0.4760842 -0.1355994 0.6524937 0.2949441 -0.3061261 -0.1988024 0.8830472 -0.4100378 0.1970812 0.8883806 0.0617066 0.8178154 -0.3771098 0.1671004 0.4013025 -0.382346 0.1844701 0.8881597 0.1759397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1407659 0.6490623 0.7378678 -0.1202257 0.1428161 -0.6574773 0.7308741 -0.1146753 0.0035697 -0.0105509 0.9999093 0.0075691  ||| 0.1579 -0.20609 2.32944 0.12972 -0.31788 2.35242 0.28182 -0.41295 2.34771 -0.01376 -0.38549 2.32152 0.13285 -0.37527 2.3579 0.35424 -0.60985 2.32601 -0.13431 -0.4448 2.1808 0.27872 -0.75116 2.22543 -0.04876 -0.24954 2.1697 0.26009 -0.74179 2.21393 -0.03277 -0.21944 2.17564 0.23703 -0.71877 2.21707 -0.057 -0.21361 2.14297 0.2276 -0.76338 2.14691 0.00154 -0.17288 2.18843 0.2121 -0.76646 2.33416 0.07364 -0.76746 2.33318 0.14476 -0.77582 2.36041 0.21707 -0.82695 1.99932 0.11283 -0.82802 1.98615 
0 0 0 0 0.0436285 -0.0162345 0.9980106 -0.0425201 -0.0270976 0.788846 0.6135888 -0.0222861 -0.0825596 0.7302287 -0.6715692 0.0945766 0.0439067 -0.0068 0.998924 -0.0133009 -0.1037538 0.9340491 0.1544989 0.3048237 0.5876036 -0.4815527 -0.1342248 0.6362489 0.2772209 -0.2315305 -0.2269121 0.9044628 -0.3520413 0.2172463 0.907481 0.0731385 0.818522 -0.3441856 0.2223269 0.4026522 -0.3136555 0.3014415 0.8526794 0.2892939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1486877 0.6549872 0.7303683 -0.1242822 0.124568 -0.6563848 0.7371039 -0.1015847 -0.0147928 -0.0002073 0.9998602 0.0077979  ||| 0.1549 -0.20546 2.3286 0.12759 -0.31703 2.3523 0.27996 -0.41232 2.34631 -0.01539 -0.38668 2.32014 0.12923 -0.37404 2.35724 0.3545 -0.60949 2.32521 -0.13583 -0.43993 2.17667 0.27949 -0.75015 2.22324 -0.03951 -0.24657 2.1723 0.26118 -0.74026 2.21458 -0.01494 -0.22358 2.18305 0.22973 -0.72552 2.20639 -0.04146 -0.21305 2.14852 0.2281 -0.76034 2.15271 0.0171 -0.19549 2.19462 0.20022 -0.76614 2.33016 0.05929 -0.76545 2.33434 0.1314 -0.77445 2.35832 0.2174 -0.82701 1.99956 0.11275 -0.82782 1.98671 
0 0 0 0 0.0424074 -0.0112258 0.998144 -0.0422386 -0.027023 0.7885376 0.6138601 -0.0255717 -0.0810182 0.7314928 -0.6701549 0.0961601 0.0427756 -0.0024334 0.9989609 -0.0155411 -0.1041805 0.9341648 0.1575294 0.3027655 0.5912499 -0.4810409 -0.136631 0.6327362 0.2706873 -0.2068378 -0.2335153 0.9107234 -0.5219225 0.1989409 0.8209405 0.1186427 0.8120291 -0.366151 0.2649744 0.3692301 -0.4491245 0.1465874 0.8166791 0.331413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1476543 0.6577218 0.7273607 -0.1286339 0.1180212 -0.6530241 0.7408209 -0.1039946 -0.0178087 0.0052523 0.9998247 0.0024023  ||| 0.15282 -0.20487 2.32785 0.1268 -0.31664 2.35166 0.27878 -0.41185 2.34499 -0.01611 -0.38685 2.31962 0.12787 -0.37362 2.35654 0.35449 -0.60856 2.32396 -0.13627 -0.43818 2.17511 0.27947 -0.74942 2.22229 -0.03959 -0.2466 2.17235 0.26177 -0.73918 2.21339 -0.02137 -0.22159 2.18625 0.24187 -0.7163 2.20248 -0.04563 -0.20235 2.16789 0.23278 -0.76473 2.14983 0.00617 -0.19828 2.19673 0.19442 -0.76745 2.33245 0.05449 -0.76549 2.33745 0.12604 -0.77502 2.36083 0.21755 -0.82618 2.0011 0.11299 -0.8277 1.98676 
0 0 0 0 0.0404044 -0.0120706 0.9982248 -0.0420596 -0.029671 0.7878794 0.6144342 -0.0289176 -0.0809202 0.7303166 -0.6714017 0.0964851 0.0406678 -0.004445 0.9990324 -0.0161434 -0.1032692 0.9359853 0.1619707 0.295013 0.5850353 -0.4652157 -0.1526504 0.6465338 0.2907973 -0.2654211 -0.210056 0.8949106 -0.3956077 0.1910009 0.8933999 0.0940741 0.8529959 -0.334934 0.1000745 0.3875594 -0.3418803 0.0232367 0.909927 0.2336898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1448081 0.6580372 0.7279175 -0.1270972 0.1202093 -0.6528978 0.7403024 -0.1059544 -0.0147729 0.0040023 0.9998808 0.0020318  ||| 0.151 -0.2051 2.32785 0.12577 -0.31717 2.35139 0.27736 -0.41189 2.34344 -0.01696 -0.38678 2.3193 0.12695 -0.37405 2.35624 0.35456 -0.60826 2.32271 -0.13667 -0.43915 2.1748 0.27719 -0.74876 2.22238 -0.04876 -0.24688 2.17839 0.26181 -0.73872 2.21195 -0.0412 -0.21355 2.19372 0.22529 -0.72521 2.20754 -0.06633 -0.20288 2.16438 0.23112 -0.76319 2.14865 -0.01673 -0.18606 2.211 0.19479 -0.76753 2.33303 0.05515 -0.76562 2.33716 0.12639 -0.77508 2.36092 0.21755 -0.82557 2.0012 0.11298 -0.8277 1.98681 
0 0 0 0 0.0391201 -0.0137807 0.9982868 -0.0412694 -0.0319782 0.7861269 0.6165099 -0.0299582 -0.0815349 0.7304928 -0.6713189 0.0952009 0.0393172 -0.006353 0.9990948 -0.0149436 -0.1040895 0.9334707 0.1622268 0.3024572 0.5724279 -0.4284009 -0.1842649 0.6744223 0.2576873 -0.1353644 -0.2559117 0.9218367 -0.4624307 0.1351861 0.8684949 0.1166159 0.8556864 -0.2739309 0.2208999 0.3794282 -0.448279 -0.0401404 0.878853 0.1582783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1378253 0.6551536 0.7332731 -0.1186945 0.1349935 -0.6567631 0.7335739 -0.1109432 -0.00109 -0.0059797 0.999962 0.0062558  ||| 0.14954 -0.20538 2.32748 0.12532 -0.31751 2.35123 0.27682 -0.41115 2.34245 -0.01783 -0.38703 2.31901 0.1267 -0.37425 2.35598 0.3544 -0.60746 2.32205 -0.13745 -0.44093 2.17508 0.27758 -0.74682 2.21953 -0.06323 -0.23812 2.19188 0.26172 -0.73525 2.21333 -0.06068 -0.2043 2.2031 0.22575 -0.72203 2.20637 -0.08429 -0.18816 2.18569 0.24105 -0.76408 2.14638 -0.02646 -0.17864 2.22549 0.1998 -0.76552 2.33217 0.06052 -0.76531 2.33248 0.1314 -0.77387 2.35831 0.21764 -0.82545 2.0013 0.11312 -0.82779 1.98684 
0 0 0 0 0.0392143 -0.0115781 0.9983488 -0.0403449 -0.0303065 0.7829888 0.6205773 -0.0298968 -0.0802198 0.7302196 -0.6718529 0.094645 0.0393451 -0.0059562 0.9990921 -0.0152133 -0.1050367 0.9315314 0.1621644 0.3080894 0.5681928 -0.4115009 -0.1954061 0.6853031 0.2564075 -0.1168924 -0.2675278 0.9214229 -0.4597931 0.1166352 0.8731523 0.112213 0.8569303 -0.247742 0.2314168 0.3882533 -0.4656802 -0.0870499 0.8752035 0.097893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1362423 0.6570987 0.7318375 -0.1186314 0.1324902 -0.6552747 0.7354918 -0.1100602 -0.0015542 -0.004884 0.9999734 0.005196  ||| 0.14808 -0.20603 2.32729 0.12382 -0.31838 2.3506 0.27628 -0.41054 2.34204 -0.01871 -0.38753 2.31889 0.12495 -0.37498 2.35523 0.35426 -0.60725 2.32168 -0.13904 -0.44165 2.17569 0.27661 -0.74463 2.21695 -0.07217 -0.23515 2.19502 0.26087 -0.73302 2.21201 -0.07451 -0.19809 2.2047 0.21778 -0.72361 2.1885 -0.1028 -0.19551 2.17237 0.24425 -0.75949 2.1451 -0.04485 -0.16638 2.21892 0.19783 -0.76546 2.332 0.05751 -0.76453 2.33245 0.129 -0.77348 2.35811 0.21766 -0.82546 2.00136 0.11314 -0.82778 1.98689 
0 0 0 0 0.0384422 -0.0153492 0.9982622 -0.0419421 -0.0289091 0.7800357 0.6242541 -0.0318632 -0.0781627 0.7297885 -0.672504 0.0950668 0.0384889 -0.0097673 0.9990656 -0.0170609 -0.1071575 0.9257392 0.1600831 0.325419 0.5650163 -0.402303 -0.1959945 0.6931775 0.1741705 0.1551582 -0.3544893 0.9054987 -0.5346611 0.0997487 0.8313259 0.1143899 0.8913378 -0.0838484 0.3337633 0.2951075 -0.5558854 -0.0775729 0.8264945 0.043368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1344713 0.6570073 0.7322621 -0.1185376 0.1324957 -0.6552939 0.7353806 -0.1106809 -0.0005637 -0.0060072 0.9999723 0.0043519  ||| 0.14656 -0.20671 2.32686 0.1217 -0.31927 2.34957 0.27598 -0.41006 2.34104 -0.01942 -0.38795 2.31867 0.12325 -0.37566 2.35438 0.35391 -0.60712 2.32099 -0.14116 -0.44335 2.17733 0.27318 -0.73768 2.20942 -0.0778 -0.23359 2.19569 0.26107 -0.72079 2.21041 -0.08087 -0.19577 2.20176 0.21896 -0.71029 2.18171 -0.10516 -0.17615 2.1851 0.24499 -0.75626 2.14174 -0.05255 -0.16097 2.2145 0.1979 -0.76549 2.3324 0.05759 -0.7646 2.33257 0.12908 -0.77352 2.35831 0.21757 -0.825 2.00254 0.11324 -0.8278 1.98696 
0 0 0 0 0.0380828 -0.0140074 0.9983004 -0.0418316 -0.0290813 0.778684 0.6258703 -0.0330431 -0.0779497 0.7301192 -0.6721127 0.0954689 0.0381018 -0.0093778 0.9990759 -0.0175378 -0.1122539 0.9188087 0.1582155 0.3437403 0.5675673 -0.3986793 -0.1924523 0.6941788 -0.4173246 0.7788765 -0.0263251 -0.4674381 -0.4797895 0.1089506 0.864491 0.1028934 0.6789642 -0.5708783 0.1066474 0.4491458 -0.4900416 -0.0042446 0.8699453 0.0551039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.132527 0.6579245 0.7317901 -0.1185551 0.1329172 -0.6541932 0.7360151 -0.1124541 0.0012765 -0.0058978 0.9999771 0.0030961  ||| 0.14489 -0.20626 2.32723 0.12095 -0.31931 2.34937 0.27533 -0.40951 2.34054 -0.01989 -0.38813 2.31852 0.12236 -0.37572 2.35416 0.35357 -0.60617 2.3198 -0.14333 -0.44293 2.17851 0.27159 -0.72981 2.20087 -0.0802 -0.23292 2.19463 0.23769 -0.73238 2.16939 -0.07846 -0.1957 2.19838 0.20644 -0.70525 2.15567 -0.1059 -0.18698 2.16694 0.22334 -0.77567 2.0988 -0.05077 -0.16143 2.21156 0.19649 -0.76595 2.33326 0.05676 -0.76468 2.33291 0.12801 -0.77375 2.35883 0.21752 -0.82423 2.00353 0.11335 -0.82782 1.98703 
0 0 0 0 0.0369428 -0.0174649 0.998259 -0.0425341 -0.0296776 0.7770923 0.6277159 -0.0349211 -0.0772871 0.7308168 -0.6714278 0.0954888 0.036987 -0.0112483 0.9990864 -0.0182145 -0.1235119 0.9108278 0.1560434 0.3616461 0.5699337 -0.4028272 -0.1882079 0.6910019 -0.4550456 0.8329918 -0.1313683 -0.2860077 -0.5796794 0.1023931 0.8029648 0.0934611 -0.6010528 0.7297493 -0.181397 -0.2707337 -0.5755039 0.0983889 0.802819 0.1208156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1305522 0.6558872 0.7338905 -0.1190497 0.1347281 -0.6559769 0.7339713 -0.1132647 0.0027842 -0.0106965 0.9999357 0.0025241  ||| 0.14372 -0.20599 2.32685 0.12001 -0.31914 2.34888 0.2745 -0.40857 2.33966 -0.02055 -0.38833 2.31825 0.12181 -0.37561 2.35377 0.35391 -0.60428 2.31582 -0.14428 -0.44271 2.17832 0.26248 -0.70948 2.18551 -0.09209 -0.25877 2.18433 0.21173 -0.72768 2.11853 -0.07607 -0.20745 2.18868 0.19894 -0.69541 2.08925 -0.0998 -0.18386 2.17511 0.17539 -0.76402 2.06363 -0.04156 -0.1645 2.20061 0.19852 -0.76583 2.33362 0.05933 -0.76532 2.33285 0.13029 -0.77398 2.35896 0.2177 -0.82403 2.00364 0.11329 -0.82776 1.98716 
0 0 0 0 0.0363505 -0.018622 0.9983693 -0.0398813 -0.0328304 0.7754655 0.6296095 -0.0341648 -0.0795807 0.7311535 -0.6710888 0.0933883 0.0363697 -0.0119984 0.9991515 -0.0151478 -0.1370559 0.9063826 0.158203 0.366958 0.5740518 -0.4176924 -0.1764576 0.6818066 -0.5144284 0.780526 -0.1301106 -0.330475 -0.5798947 0.1206743 0.7983674 0.1084868 -0.5785697 0.7227742 -0.1773229 -0.3337833 -0.5823601 0.1604167 0.7908675 0.0982427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1314069 0.656077 0.7345319 -0.112952 0.1428597 -0.6566072 0.7319717 -0.1125862 0.0080337 -0.0123882 0.9998555 0.008416  ||| 0.14267 -0.20601 2.32714 0.11913 -0.31926 2.34901 0.27337 -0.40774 2.33892 -0.02129 -0.38845 2.31799 0.12108 -0.37569 2.3536 0.355 -0.6 2.31103 -0.1449 -0.44266 2.17789 0.25107 -0.6836 2.17382 -0.07707 -0.24093 2.18497 0.18612 -0.71065 2.10125 -0.06265 -0.20455 2.18374 0.16837 -0.66936 2.09258 -0.08805 -0.18677 2.16456 0.15805 -0.72038 2.04771 -0.02889 -0.16803 2.18753 0.19855 -0.76562 2.3305 0.06004 -0.76533 2.32831 0.13065 -0.77387 2.3551 0.21847 -0.82588 2.00288 0.11333 -0.8278 1.98721 
0 0 0 0 0.035989 -0.0182388 0.9984214 -0.0390741 -0.0338795 0.7744561 0.6307526 -0.034943 -0.080151 0.7311546 -0.6710162 0.0934141 0.0359585 -0.012525 0.9991644 -0.014853 -0.1719833 0.9124712 0.1568075 0.3364961 0.5777441 -0.4356567 -0.1685988 0.6693202 0.4839796 -0.3525893 -0.233981 0.7659617 -0.460063 0.1520624 0.8698103 0.0929997 0.7027163 -0.3172348 -0.2479701 0.5865686 -0.4681733 0.2876537 0.8341308 0.0479045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1324309 0.6562535 0.7339243 -0.1146663 0.1427782 -0.6559023 0.7325742 -0.112879 0.0073178 -0.012437 0.9998642 0.0079499  ||| 0.14147 -0.20579 2.32695 0.11845 -0.3191 2.34889 0.27223 -0.4071 2.33834 -0.02194 -0.38837 2.31766 0.12036 -0.37562 2.35339 0.35514 -0.59103 2.29536 -0.14388 -0.44201 2.17575 0.24487 -0.67177 2.1615 -0.06745 -0.23758 2.18053 0.16795 -0.65901 2.07655 -0.04949 -0.20918 2.17404 0.14142 -0.64891 2.09622 -0.07728 -0.20072 2.138 0.14208 -0.68533 2.0392 -0.01803 -0.17447 2.18183 0.19752 -0.76643 2.33029 0.05988 -0.76591 2.32831 0.13015 -0.77455 2.355 0.2187 -0.8262 2.00288 0.11327 -0.82812 1.98668 
0 0 0 0 0.0363175 -0.0260117 0.9982763 -0.0380642 -0.0333466 0.7739573 0.6314709 -0.0335079 -0.0802189 0.7326845 -0.6694983 0.0922512 0.0362472 -0.017967 0.9990804 -0.0142016 -0.2478759 0.929538 0.1629947 0.2189739 0.5934681 -0.4838508 -0.1399734 0.627767 0.564371 -0.2454109 -0.168747 0.7699242 -0.5760728 0.1905622 0.7834269 0.1344191 0.7243526 -0.3002981 -0.299705 0.5434254 -0.5878761 0.2658402 0.7611114 0.0666328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1320252 0.6521389 0.7378733 -0.1132581 0.149932 -0.6596106 0.7276024 -0.1141449 0.0112191 -0.0196217 0.9996904 0.0104118  ||| 0.14039 -0.20538 2.32643 0.11574 -0.31874 2.34771 0.27089 -0.40661 2.33746 -0.0223 -0.38853 2.317 0.11854 -0.37532 2.35214 0.36487 -0.59474 2.24855 -0.14113 -0.43851 2.17082 0.215 -0.65307 2.14621 -0.03797 -0.23575 2.16878 0.15306 -0.62971 2.06862 -0.02512 -0.21314 2.16317 0.13014 -0.62115 2.08018 -0.0586 -0.19986 2.1334 0.12074 -0.65392 2.03641 0.01182 -0.18416 2.16482 0.20008 -0.76549 2.32831 0.06423 -0.76656 2.3253 0.13352 -0.77433 2.35254 0.21933 -0.82784 2.0027 0.11346 -0.82821 1.98642 
0 0 0 0 0.0395144 -0.0305793 0.9979692 -0.0395118 -0.0316458 0.7727762 0.6330165 -0.0332486 -0.0831356 0.7374586 -0.6633111 0.0962363 0.0392889 -0.0236462 0.9988227 -0.0158258 -0.2748024 0.9016646 0.13607 0.3049095 0.61113 -0.5202358 -0.1234193 0.5836459 0.6356198 -0.2778993 -0.2069194 0.6898869 0.8242388 -0.157134 -0.4941808 -0.2274304 0.7084529 -0.2546825 -0.1823252 0.6324467 0.7685752 -0.3360486 -0.4525566 -0.3025824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1253675 0.6514816 0.7401193 -0.1099008 0.1516623 -0.6592439 0.7270116 -0.1176865 0.0175355 -0.0210186 0.99959 0.0083935  ||| 0.1395 -0.20473 2.32589 0.11246 -0.31786 2.34675 0.26928 -0.40559 2.33708 -0.02242 -0.38993 2.31545 0.11576 -0.37468 2.35139 0.36222 -0.58832 2.24422 -0.13664 -0.43339 2.16315 0.21615 -0.60871 2.12178 -0.01666 -0.24169 2.1554 0.13808 -0.60187 2.06429 0.00468 -0.22529 2.14867 0.11446 -0.59479 2.06925 -0.00426 -0.20461 2.13575 0.09479 -0.62442 2.0363 0.0365 -0.19799 2.16098 0.19969 -0.76572 2.33035 0.06416 -0.76699 2.32562 0.13334 -0.77472 2.35344 0.21963 -0.82846 2.00249 0.11359 -0.82812 1.98636 
0 0 0 0 0.0435144 -0.0309544 0.9978046 -0.0391688 -0.0315968 0.7728892 0.6329536 -0.0318396 -0.0886065 0.7431417 -0.6555992 0.1003944 0.0432594 -0.0244931 0.9986395 -0.0157453 -0.3159159 0.8957098 0.1282644 0.2853933 0.6081803 -0.5709447 -0.0802002 0.5456252 0.6737482 -0.2952585 -0.1468026 0.6613129 -0.2943315 0.3250928 0.8972768 0.0507725 0.7326635 -0.2576585 -0.1416735 0.6137955 -0.2990569 0.3866746 0.8720794 0.0229167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1216515 0.6498939 0.7424704 -0.1075947 0.1542477 -0.6605895 0.7247014 -0.1209837 0.021898 -0.0223746 0.9994813 0.0075603  ||| 0.13923 -0.2045 2.32583 0.11247 -0.31788 2.34631 0.26895 -0.40555 2.33695 -0.02192 -0.39264 2.31302 0.1158 -0.37469 2.35093 0.36103 -0.57787 2.22631 -0.13362 -0.44094 2.16034 0.20696 -0.58726 2.11292 -0.01797 -0.29319 2.14143 0.12773 -0.57636 2.06006 0.01653 -0.2581 2.13184 0.10853 -0.56651 2.0635 0.00435 -0.24033 2.0933 0.0812 -0.59675 2.03493 0.06678 -0.22967 2.15463 0.20079 -0.76542 2.33091 0.06524 -0.76743 2.32499 0.13428 -0.77478 2.35343 0.22021 -0.82853 2.00321 0.11376 -0.82813 1.98658 
0 0 0 0 0.0411618 -0.0295272 0.9976772 -0.0455413 -0.019994 0.7708737 0.6359306 -0.0307614 -0.0742401 0.7420227 -0.6593432 0.0956936 0.0408474 -0.0247138 0.9986359 -0.0211427 -0.3515761 0.8823706 0.1185996 0.2893967 0.6018745 -0.632432 -0.0286233 0.4867829 0.6972507 -0.2789448 -0.1466095 0.6438454 -0.3004222 0.4001237 0.8657925 0.00714 0.7431891 -0.2351277 -0.1278823 0.6132137 -0.2439099 0.4732055 0.8339328 0.145398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1129786 0.6460121 0.7475071 -0.1055341 0.1546018 -0.663224 0.7209423 -0.1283527 0.0290083 -0.0235432 0.9992989 0.0024355  ||| 0.13971 -0.20322 2.32489 0.11542 -0.31902 2.34161 0.26894 -0.4049 2.33619 -0.02206 -0.39309 2.31246 0.11856 -0.37566 2.34693 0.36139 -0.56719 2.21261 -0.13234 -0.44802 2.15416 0.20505 -0.56426 2.10192 0.01159 -0.30769 2.10708 0.11939 -0.55044 2.05097 0.0397 -0.29103 2.10746 0.09769 -0.54102 2.05562 0.0242 -0.27348 2.06244 0.07136 -0.57047 2.02769 0.09681 -0.2719 2.10592 0.20428 -0.76519 2.33217 0.0684 -0.76874 2.32427 0.13753 -0.77533 2.35369 0.22037 -0.8289 2.00336 0.11393 -0.82817 1.98634 
0 0 0 0 0.0404096 -0.0306627 0.9976485 -0.0460893 -0.0183607 0.772154 0.6344596 -0.0300353 -0.0714851 0.7406865 -0.6613777 0.0940896 0.0400212 -0.0265554 0.9986093 -0.0217393 -0.3809467 0.8645574 0.1011098 0.3117644 0.5951248 -0.6817682 0.0123311 0.4252841 0.6898023 -0.1431811 -0.2858503 0.6495857 -0.3158245 0.465324 0.8260871 0.0361744 0.7065789 -0.1072855 -0.2607426 0.6490372 -0.3274473 0.5928345 0.7341433 -0.0485728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1024271 0.6451935 0.7505155 -0.0998028 0.159906 -0.6633121 0.718641 -0.1341718 0.0396786 -0.0276987 0.9988285 0.0003971  ||| 0.1398 -0.20247 2.32457 0.11553 -0.31848 2.34089 0.2691 -0.40502 2.33607 -0.02315 -0.39208 2.31244 0.11881 -0.37519 2.34628 0.3616 -0.55965 2.20246 -0.12809 -0.45054 2.15172 0.2055 -0.53759 2.0934 0.02852 -0.3389 2.1054 0.11683 -0.52374 2.04295 0.04903 -0.33175 2.09416 0.08973 -0.52572 2.04262 0.04306 -0.31764 2.05417 0.063 -0.53975 2.01952 0.11825 -0.31321 2.08073 0.20727 -0.76478 2.33448 0.07116 -0.76882 2.32364 0.1403 -0.7752 2.3544 0.22043 -0.82897 2.00338 0.11408 -0.82815 1.98622 
0 0 0 0 0.0381646 -0.0273945 0.9980127 -0.0419968 -0.0262265 0.7702727 0.6361943 -0.0353401 -0.0762702 0.7362309 -0.6655173 0.0960923 0.037845 -0.0238429 0.9987969 -0.0200968 -0.4206194 0.8572412 0.0624351 0.2903769 -0.5854219 0.7303374 -0.0732051 -0.344281 0.7315257 -0.1743923 -0.2147102 0.623183 -0.328014 0.5564368 0.7622956 0.0411134 0.7459043 -0.1913037 -0.2420164 0.590303 -0.536419 0.3497099 0.7559084 -0.1362351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1018824 0.6495466 0.7469866 -0.098592 0.1614186 -0.6585456 0.721919 -0.1381837 0.0437861 -0.0210568 0.9988189 -0.000379  ||| 0.13925 -0.20266 2.3264 0.11538 -0.31845 2.3433 0.26894 -0.4043 2.33505 -0.0239 -0.39028 2.31281 0.11831 -0.37517 2.34819 0.34894 -0.54965 2.1791 -0.12725 -0.45185 2.14974 0.1619 -0.51334 2.06226 0.03876 -0.38028 2.09239 0.11133 -0.49859 2.02561 0.04511 -0.36835 2.08275 0.08093 -0.49454 2.0274 0.0576 -0.35735 2.0422 0.06035 -0.50778 1.99961 0.1172 -0.36099 2.06336 0.20181 -0.76587 2.33656 0.06716 -0.7682 2.32473 0.13585 -0.77536 2.35597 0.22078 -0.8297 2.00235 0.11407 -0.82815 1.98616 
