0 0 0 0 -0.0182347 0.01098 0.9911855 0.1307603 -0.1914872 0.7768034 0.5991831 0.0298123 -0.165302 0.7568064 -0.6297981 -0.0572161 -0.0181744 0.0128261 0.9883238 0.1507357 -0.4988568 0.6498763 -0.1477666 0.5540466 -0.4064465 0.7602161 -0.0335417 -0.505715 0.8906215 -0.4394705 0.0342754 0.1117325 -0.3375692 0.1778556 -0.6319113 0.6746128 0.9109179 -0.3457962 0.0816803 0.2097191 -0.5718207 -0.0034622 -0.3743763 0.7299668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2403459 0.6684015 0.7038977 -0.0011625 0.2160215 -0.6652205 0.7146249 0.0112986 -0.0137395 0.015692 0.9858322 0.1664329  ||| 0.09421 0.00781 1.69747 0.0911 -0.12984 1.7192 0.25247 -0.2208 1.65924 -0.08912 -0.21269 1.67174 0.08959 -0.18473 1.70448 0.35592 -0.35232 1.42632 -0.22074 -0.40278 1.50538 0.30736 -0.22754 1.26204 -0.15528 -0.39525 1.22935 0.27842 -0.18314 1.22272 -0.12739 -0.39744 1.21128 0.26888 -0.13587 1.25667 -0.08707 -0.40552 1.2141 0.23583 -0.15808 1.18922 -0.09973 -0.39312 1.18083 0.1597 -0.56924 1.54476 -0.011 -0.56835 1.54903 0.07566 -0.57875 1.57362 0.20851 -0.6351 1.25271 -0.07778 -0.63549 1.26071 
0 0 0 0 -0.0215549 0.0104838 0.9911363 0.1306688 -0.1925974 0.7744297 0.6019918 0.0277615 -0.1627196 0.7577078 -0.6291097 -0.0601851 -0.021478 0.0121644 0.9882786 0.1506528 -0.5064148 0.6371661 -0.1406605 0.5637179 -0.1607469 0.7034995 -0.1300178 -0.6799591 0.8808231 -0.4263797 0.2031273 0.033018 -0.6383551 0.6698554 -0.2600779 0.2759635 0.8967328 -0.3379983 0.2507298 0.1369749 0.6208578 -0.6777605 0.1917194 -0.3441218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2402175 0.665957 0.7062551 -0.0006978 0.215911 -0.6669372 0.7130631 0.0108684 -0.0138639 0.0152176 0.985868 0.1662546  ||| 0.09436 0.00781 1.6977 0.09095 -0.12968 1.71923 0.24577 -0.21787 1.66064 -0.09104 -0.2134 1.67284 0.08945 -0.18455 1.70454 0.35809 -0.34619 1.43012 -0.17494 -0.40447 1.66253 0.30907 -0.21184 1.27385 -0.17383 -0.41857 1.37916 0.28116 -0.16248 1.23771 -0.15178 -0.43906 1.25095 0.28154 -0.11033 1.25468 -0.10939 -0.41839 1.25205 0.23028 -0.12699 1.19474 -0.12027 -0.45716 1.19486 0.15995 -0.56808 1.54522 -0.01093 -0.5682 1.54922 0.0758 -0.5782 1.57394 0.20839 -0.63512 1.25341 -0.07642 -0.63604 1.26078 
0 0 0 0 -0.0258468 0.010014 0.9910454 0.1306164 -0.1954756 0.7777032 0.5969771 0.0241931 -0.1593105 0.7582719 -0.6289424 -0.0638375 -0.0257774 0.0117641 0.9882015 0.1505155 -0.5231448 0.6164404 -0.139565 0.5717013 -0.1572382 0.7257791 -0.1290211 -0.6571716 0.8737227 -0.3865879 0.29513 0.0075171 -0.6342587 0.7464339 -0.1218347 0.1603394 0.8635758 -0.3282973 0.3525864 0.1487973 -0.6090474 0.7667437 -0.1042679 0.174051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2392458 0.664822 0.7076532 0.0003024 0.2161697 -0.66786 0.7121395 0.0095455 -0.0128326 0.0156921 0.9859454 0.1658337  ||| 0.09465 0.00776 1.69801 0.09093 -0.1297 1.71922 0.24361 -0.21921 1.65931 -0.09278 -0.21413 1.67437 0.08942 -0.18456 1.70454 0.36579 -0.33783 1.42861 -0.17484 -0.4052 1.66215 0.31472 -0.18948 1.28659 -0.16874 -0.45221 1.38251 0.28104 -0.13844 1.25473 -0.16236 -0.48113 1.26377 0.29029 -0.087 1.26723 -0.14726 -0.45671 1.2298 0.21996 -0.09891 1.21683 -0.13117 -0.50594 1.20465 0.15965 -0.56752 1.54594 -0.01111 -0.56811 1.54937 0.07555 -0.57788 1.57433 0.20856 -0.63507 1.25435 -0.08544 -0.61795 1.25886 
0 0 0 0 -0.0295446 0.0095637 0.9909595 0.1305182 -0.1983644 0.7784913 0.5951264 0.0206763 -0.1572008 0.7587726 -0.6286145 -0.0663026 -0.0294783 0.011337 0.9881276 0.150354 -0.536118 0.6078534 -0.1282207 0.5715341 -0.1550919 0.7354481 -0.1240828 -0.6478164 0.870544 -0.3527736 0.3418374 0.0291754 -0.5598528 0.7242281 -0.2418446 0.321822 0.8685896 -0.2882115 0.3808263 0.1321274 -0.5482051 0.7326016 -0.2516861 0.3153096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2392741 0.6648064 0.7076584 -0.0002524 0.215544 -0.6681983 0.7120114 0.0095692 -0.0133549 0.0156789 0.9860055 0.1654353  ||| 0.09488 0.00781 1.69832 0.09088 -0.12973 1.7192 0.24453 -0.21992 1.65737 -0.09397 -0.21471 1.67536 0.08937 -0.18457 1.70455 0.37552 -0.33237 1.42851 -0.17491 -0.40913 1.66114 0.31282 -0.17145 1.3009 -0.17206 -0.48175 1.3871 0.28248 -0.11745 1.27387 -0.1747 -0.513 1.27669 0.29487 -0.06374 1.28861 -0.13279 -0.50481 1.25621 0.21075 -0.07291 1.24316 -0.16048 -0.54431 1.22435 0.15955 -0.56727 1.54623 -0.01124 -0.56796 1.54982 0.07544 -0.57765 1.57471 0.2088 -0.63502 1.25475 -0.09392 -0.60852 1.25995 
0 0 0 0 -0.0292116 0.0109434 0.9929831 0.1140676 -0.1781047 0.7830238 0.5954942 0.0232193 -0.1386561 0.7639633 -0.6264817 -0.0682295 -0.0289342 0.0117771 0.9897341 0.1394651 -0.5416347 0.6015298 -0.1235108 0.5740547 -0.1557977 0.7334562 -0.1206383 -0.65055 0.8057302 -0.3337604 0.4892643 -0.0048259 -0.551003 0.7411673 -0.2329876 0.304604 0.7921912 -0.2457577 0.5409557 0.1392956 -0.4951883 0.7803856 -0.2224752 0.3103092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2374225 0.6645384 0.708526 -0.003219 0.2127627 -0.6685199 0.71257 0.0075534 -0.0140533 0.0154436 0.9865996 0.1618188  ||| 0.09506 0.00788 1.6984 0.09081 -0.12631 1.71266 0.24976 -0.22059 1.65691 -0.09426 -0.21498 1.67604 0.08919 -0.18179 1.69979 0.3854 -0.33029 1.42951 -0.17504 -0.41122 1.66081 0.31327 -0.15446 1.30675 -0.17779 -0.49178 1.38906 0.28268 -0.10163 1.29175 -0.18214 -0.53657 1.28969 0.30522 -0.05287 1.29902 -0.16466 -0.51833 1.26597 0.21194 -0.05171 1.26942 -0.17472 -0.56943 1.24186 0.15926 -0.56682 1.5465 -0.01123 -0.56764 1.55031 0.0753 -0.57724 1.57509 0.20914 -0.63482 1.25521 -0.10381 -0.60275 1.26276 
0 0 0 0 -0.028749 0.0111528 0.9933569 0.1108652 -0.1682817 0.7836456 0.5974181 0.0259319 -0.1301995 0.7666767 -0.624765 -0.0701682 -0.028465 0.0118144 0.9903124 0.1353936 -0.5398657 0.5933646 -0.1256015 0.5836844 -0.1417672 0.722539 -0.1169823 -0.6664492 0.7879426 -0.3046457 0.5350789 0.0052817 -0.3163271 0.4584289 -0.5018877 0.6617317 0.7506163 -0.2206276 0.5938661 0.1876747 -0.2604938 0.4924541 -0.4074788 0.7235972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2360811 0.6641136 0.7093586 -0.0053931 0.2106998 -0.6690502 0.7126998 0.0060426 -0.0146146 0.0151741 0.9870281 0.1591596  ||| 0.09516 0.00802 1.69854 0.09062 -0.12503 1.70998 0.25235 -0.22021 1.65725 -0.0944 -0.21537 1.67645 0.08899 -0.18054 1.69748 0.39023 -0.33069 1.43166 -0.17331 -0.42087 1.66566 0.30553 -0.1244 1.31147 -0.18507 -0.50478 1.39522 0.2853 -0.09344 1.30744 -0.18809 -0.5707 1.29041 0.31165 -0.0464 1.31253 -0.14418 -0.58434 1.29635 0.2167 -0.03863 1.29357 -0.17568 -0.61864 1.24732 0.15912 -0.5663 1.5467 -0.0112 -0.56736 1.55067 0.07524 -0.57682 1.57538 0.20958 -0.63474 1.25564 -0.11338 -0.60049 1.2663 
0 0 0 0 -0.0307366 0.0103935 0.9934422 0.1096354 -0.1651414 0.7813525 0.6013052 0.0254694 -0.1252737 0.7687703 -0.622918 -0.0726083 -0.030471 0.01101 0.9905158 0.1335241 -0.5386568 0.5925798 -0.1182634 0.5871215 -0.1377879 0.717727 -0.1121247 -0.6732834 0.7529936 -0.3030207 0.5840597 -0.0072982 -0.2994655 0.4558607 -0.5049228 0.6690024 0.7185213 -0.2219184 0.6391811 0.1610182 -0.2462119 0.4889084 -0.4139205 0.7273363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2349287 0.6630079 0.7107649 -0.0065002 0.2095046 -0.6700671 0.7121067 0.0046917 -0.0146805 0.0147507 0.9873253 0.1573394  ||| 0.09517 0.00808 1.69858 0.09022 -0.12438 1.70859 0.25304 -0.2184 1.65681 -0.09472 -0.21604 1.67705 0.08866 -0.17985 1.69624 0.39407 -0.33061 1.43417 -0.17252 -0.42639 1.66654 0.30831 -0.12651 1.31793 -0.18942 -0.51444 1.39773 0.28664 -0.09076 1.31317 -0.19456 -0.57356 1.30478 0.31752 -0.04131 1.3148 -0.15246 -0.5908 1.30736 0.21734 -0.03362 1.30551 -0.18666 -0.61465 1.26222 0.15918 -0.56562 1.54704 -0.01111 -0.56718 1.5509 0.07533 -0.5764 1.57567 0.20989 -0.63446 1.25613 -0.11876 -0.60115 1.26883 
0 0 0 0 -0.0313429 0.0102874 0.9935113 0.1088449 -0.1611467 0.7816469 0.6019444 0.0268862 -0.1206714 0.7694827 -0.6226579 -0.0750464 -0.0310783 0.0108358 0.99066 0.1323232 -0.5366435 0.594349 -0.1126011 0.5882891 -0.1358532 0.7140639 -0.1078195 -0.6782563 0.1546652 -0.219406 0.9389259 -0.2153084 -0.3579478 0.5485277 -0.4588848 0.6003461 0.1238176 -0.3033348 0.9367743 -0.122927 -0.2876113 0.5918887 -0.3666794 0.6576425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2339217 0.6629492 0.7111452 -0.0071773 0.2088715 -0.6703302 0.7120515 0.0035984 -0.0143737 0.0146666 0.9875303 0.156084  ||| 0.09516 0.00809 1.69859 0.09008 -0.12407 1.7077 0.25426 -0.2185 1.65714 -0.09528 -0.21632 1.67808 0.08853 -0.17952 1.69545 0.39674 -0.33267 1.43652 -0.17208 -0.4297 1.66724 0.30815 -0.12464 1.31541 -0.19294 -0.5211 1.39988 0.28842 -0.09583 1.30421 -0.19857 -0.57821 1.31681 0.29028 -0.12117 1.2702 -0.15686 -0.58498 1.31805 0.21725 -0.03803 1.29254 -0.19878 -0.61686 1.27473 0.15913 -0.56538 1.54735 -0.01109 -0.56701 1.55108 0.07532 -0.57616 1.57593 0.21014 -0.63431 1.25652 -0.12253 -0.60294 1.27091 
0 0 0 0 -0.0319463 0.0097244 0.9923013 0.1192604 -0.1693387 0.7795116 0.6024426 0.0273685 -0.1278474 0.7679613 -0.6229208 -0.0765518 -0.0317406 0.0101577 0.9898518 0.1381401 -0.5386235 0.601123 -0.1081916 0.580371 -0.1325096 0.7108441 -0.1038998 -0.6828958 0.7524441 -0.3374868 0.5642006 -0.0401034 -0.3467535 0.5484469 -0.460666 0.605603 0.7207403 -0.3651049 0.587867 0.0405504 -0.2738843 0.5664296 -0.3670112 0.6851625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2348369 0.6629564 0.7108405 -0.0068037 0.2093775 -0.670388 0.7118421 0.0046691 -0.0147692 0.0143484 0.9873576 0.1571653  ||| 0.09512 0.00801 1.69863 0.08965 -0.1261 1.71107 0.25497 -0.21905 1.65711 -0.09622 -0.21703 1.67868 0.08813 -0.18092 1.69775 0.39677 -0.33256 1.43569 -0.17151 -0.43312 1.66803 0.32107 -0.15091 1.30503 -0.19568 -0.52805 1.40222 0.29332 -0.10938 1.2778 -0.19971 -0.5858 1.32134 0.32781 -0.06932 1.27591 -0.15907 -0.58929 1.32529 0.21806 -0.05247 1.25636 -0.19713 -0.6288 1.27449 0.15901 -0.56532 1.54732 -0.01122 -0.56697 1.5512 0.0752 -0.5761 1.57596 0.21041 -0.63415 1.25653 -0.12526 -0.60488 1.27248 
0 0 0 0 -0.0342305 0.0097547 0.9916205 0.1241847 -0.1768686 0.7777933 0.6025614 0.0259751 -0.1325457 0.767503 -0.6222505 -0.0785829 -0.0339991 0.0099116 0.9891812 0.1423605 -0.5416922 0.6065274 -0.1134138 0.5708164 -0.133536 0.7105491 -0.0989962 -0.6837308 0.8104175 -0.3717971 0.451528 -0.0333612 -0.2595218 0.4435512 -0.5076433 0.6915267 0.7818384 -0.4154029 0.4645998 0.0177842 -0.209797 0.4671721 -0.3332885 0.7916151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2359796 0.6626221 0.7107818 -0.005907 0.2102055 -0.6709153 0.7110924 0.0058282 -0.0150793 0.0141402 0.9871112 0.1586953  ||| 0.09496 0.00797 1.69876 0.08962 -0.1269 1.71385 0.25402 -0.21865 1.65723 -0.09763 -0.21784 1.67988 0.08805 -0.18161 1.69999 0.39179 -0.32966 1.43185 -0.17173 -0.43438 1.66742 0.32893 -0.16869 1.29064 -0.19762 -0.53348 1.40334 0.30228 -0.12655 1.24987 -0.19537 -0.6082 1.32495 0.33021 -0.07635 1.2475 -0.14508 -0.64465 1.33269 0.23139 -0.07201 1.21634 -0.19746 -0.64921 1.28346 0.1589 -0.56527 1.54743 -0.01129 -0.56714 1.55135 0.07511 -0.57614 1.57608 0.21064 -0.63394 1.25667 -0.12726 -0.60707 1.27385 
0 0 0 0 -0.0323776 0.0103021 0.9915146 0.1254766 -0.180441 0.7753763 0.6046299 0.0255976 -0.1390556 0.7679191 -0.6207871 -0.074747 -0.0321234 0.0103246 0.9890288 0.1438178 -0.5444073 0.6102926 -0.1131616 0.5642323 -0.1316422 0.7092171 -0.1027263 -0.6849298 0.7920126 -0.3908991 0.4645683 -0.0639547 -0.3731105 0.5984014 -0.4305481 0.5633228 0.7565975 -0.4438367 0.4800829 -0.0094649 -0.2957958 0.6431749 -0.3147602 0.6322634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2367182 0.6622273 0.7109061 -0.0056527 0.2103531 -0.6714615 0.7105272 0.0064831 -0.0155476 0.0140622 0.9869949 0.1593792  ||| 0.09457 0.00798 1.69922 0.08953 -0.12729 1.71486 0.25126 -0.21711 1.65791 -0.09585 -0.21791 1.67806 0.08792 -0.18196 1.70084 0.38774 -0.32648 1.43087 -0.17157 -0.4372 1.66738 0.32998 -0.17512 1.28118 -0.19822 -0.5357 1.40581 0.3033 -0.13587 1.23709 -0.20113 -0.59484 1.33237 0.33225 -0.08035 1.23688 -0.16251 -0.59649 1.33166 0.23156 -0.08505 1.19588 -0.19998 -0.63718 1.2889 0.15867 -0.56521 1.54747 -0.0115 -0.56731 1.55148 0.07491 -0.57617 1.57615 0.21132 -0.63369 1.25683 -0.12756 -0.60952 1.27445 
0 0 0 0 -0.0351756 0.0101151 0.9913979 0.125661 -0.1823152 0.7741581 0.6057008 0.0238132 -0.1374751 0.7678064 -0.6209712 -0.0772572 -0.0349064 0.0100478 0.9888813 0.1442027 -0.5443209 0.6111928 -0.1121026 0.5635522 -0.1306856 0.709016 -0.098303 -0.6859694 0.7775184 -0.3934822 0.4840201 -0.0797581 -0.381472 0.6128808 -0.4203784 0.549671 0.7385722 -0.4211163 0.5261006 0.0197541 -0.3049556 0.6577904 -0.3055948 0.6171916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2372452 0.661859 0.7110725 -0.0057721 0.2101045 -0.6719689 0.7101169 0.0069275 -0.0161318 0.0140355 0.9869485 0.1596101  ||| 0.09426 0.008 1.69929 0.0895 -0.12734 1.71516 0.2492 -0.21608 1.65793 -0.09758 -0.21836 1.67922 0.08786 -0.18203 1.70113 0.38576 -0.32564 1.43102 -0.17161 -0.43822 1.6675 0.32942 -0.17704 1.2799 -0.19821 -0.53682 1.40964 0.30038 -0.13739 1.24292 -0.20067 -0.59708 1.33486 0.32794 -0.08572 1.24011 -0.16363 -0.59515 1.33283 0.22745 -0.08503 1.20487 -0.2004 -0.63997 1.29132 0.15848 -0.56516 1.54747 -0.01162 -0.56747 1.55161 0.07478 -0.5762 1.57621 0.21142 -0.63361 1.25688 -0.12802 -0.61097 1.27498 
0 0 0 0 -0.0382746 0.0098969 0.9912689 0.1257897 -0.1854361 0.773736 0.6054013 0.0208661 -0.1366195 0.7679211 -0.6207764 -0.0791764 -0.0379922 0.0097552 0.9887254 0.1445117 -0.5436292 0.6105575 -0.1112111 0.5650831 -0.1303792 0.7083912 -0.0946856 -0.687181 0.8110778 -0.3978345 0.4256751 -0.0517804 -0.3742014 0.6080805 -0.4239292 0.5572212 0.7815053 -0.3628243 0.4967165 0.1043111 -0.2989223 0.6505004 -0.3051753 0.6279832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2376953 0.6615297 0.7112287 -0.0057654 0.2100019 -0.6724035 0.709733 0.0072047 -0.0165615 0.0141087 0.9869009 0.1598535  ||| 0.09372 0.00809 1.69948 0.08936 -0.12741 1.71545 0.2478 -0.2157 1.65705 -0.099 -0.21886 1.68005 0.08771 -0.18211 1.7014 0.38496 -0.32581 1.43078 -0.17163 -0.43862 1.6674 0.32927 -0.17755 1.28004 -0.19861 -0.53734 1.41341 0.29768 -0.1344 1.25207 -0.20073 -0.59955 1.33776 0.32359 -0.08062 1.25047 -0.16583 -0.61107 1.3199 0.23049 -0.0805 1.2176 -0.2019 -0.64378 1.29331 0.15818 -0.56516 1.54748 -0.0119 -0.56765 1.5517 0.07449 -0.57628 1.57626 0.21177 -0.63346 1.25698 -0.12881 -0.61255 1.27559 
0 0 0 0 -0.0380624 0.0098079 0.991265 0.1258919 -0.1849286 0.7743708 0.6047179 0.0216225 -0.1362609 0.7678555 -0.6208665 -0.0797227 -0.0377771 0.0096422 0.9886944 0.1447868 -0.5425435 0.609741 -0.1168572 0.5658681 -0.1299023 0.7082545 -0.0928894 -0.6876572 0.9057257 -0.3474884 -0.1457437 0.1940915 -0.4021866 0.6485162 -0.3944861 0.5119116 0.9258416 -0.2098106 -0.0998465 0.2980395 -0.3245525 0.695218 -0.2791424 0.5774227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2378106 0.6614305 0.7112834 -0.0056341 0.2102745 -0.6724922 0.7095675 0.0072624 -0.0164731 0.0139402 0.9868687 0.1600764  ||| 0.09343 0.00809 1.69938 0.0891 -0.12762 1.71565 0.24865 -0.21648 1.65718 -0.09983 -0.21917 1.68042 0.08746 -0.18231 1.70159 0.38379 -0.32654 1.42964 -0.1717 -0.43902 1.66738 0.32921 -0.17755 1.28002 -0.19875 -0.53794 1.41674 0.29748 -0.13186 1.25214 -0.20012 -0.60277 1.33757 0.25767 -0.10952 1.30867 -0.16818 -0.6097 1.32008 0.22982 -0.07819 1.21942 -0.20551 -0.64836 1.29551 0.15804 -0.56518 1.54752 -0.01197 -0.56772 1.55171 0.07438 -0.57633 1.57628 0.21183 -0.63341 1.25705 -0.12925 -0.6137 1.27598 
0 0 0 0 -0.0377849 0.0103386 0.9912707 0.1258884 -0.184388 0.7749402 0.604129 0.0222935 -0.1361165 0.7678359 -0.6209014 -0.0798868 -0.0375247 0.0105143 0.9886805 0.1448868 -0.5417852 0.6094251 -0.122024 0.5658444 -0.1298665 0.708262 -0.0913512 -0.6878624 0.8345422 -0.3946973 0.382941 -0.0333112 -0.3706526 0.6087935 -0.4229896 0.559524 0.812211 -0.3713001 0.4395114 0.0963281 -0.3053043 0.6434612 -0.3046125 0.6324224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2402927 0.6623048 0.7096173 -0.0074281 0.2107855 -0.6711414 0.710698 0.0068479 -0.0173561 0.0153277 0.9867752 0.1604328  ||| 0.093 0.00812 1.69922 0.08907 -0.12775 1.71578 0.24949 -0.21716 1.65729 -0.1004 -0.21943 1.68057 0.08738 -0.18248 1.70172 0.38262 -0.327 1.4284 -0.17179 -0.43948 1.66706 0.32888 -0.17751 1.27933 -0.1988 -0.53846 1.41797 0.29719 -0.1312 1.24531 -0.19939 -0.60222 1.33895 0.32387 -0.07571 1.24753 -0.16498 -0.60467 1.32618 0.22666 -0.07388 1.20849 -0.20209 -0.6473 1.29654 0.15583 -0.5661 1.54708 -0.01234 -0.56805 1.55163 0.07326 -0.57691 1.57608 0.2127 -0.63327 1.25696 -0.12944 -0.61527 1.27609 
0 0 0 0 -0.0338219 0.0109639 0.9914089 0.1258742 -0.1847699 0.7751917 0.6036512 0.0233096 -0.1418743 0.7688407 -0.6190437 -0.0744342 -0.0335636 0.0111991 0.9888003 0.1449901 -0.541899 0.6089982 -0.1277672 0.5649267 -0.1300579 0.709203 -0.0985859 -0.6858549 0.9056592 -0.3461851 -0.1524323 0.1915771 -0.3816512 0.6226159 -0.4131555 0.5440537 0.9131457 -0.2651779 -0.1115651 0.2887886 -0.3139294 0.6602346 -0.2963066 0.6146065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2403491 0.6623188 0.7095869 -0.0072595 0.2107311 -0.6712152 0.7106417 0.0071422 -0.0174836 0.0153072 0.9867452 0.1606047  ||| 0.09271 0.00802 1.69895 0.08896 -0.12788 1.71584 0.25002 -0.2176 1.65725 -0.09794 -0.21942 1.67779 0.08725 -0.18263 1.70177 0.38095 -0.32656 1.42661 -0.17227 -0.44054 1.66628 0.32862 -0.17771 1.27807 -0.19881 -0.53882 1.41882 0.29741 -0.13154 1.24149 -0.19938 -0.6044 1.33742 0.2672 -0.11284 1.30633 -0.16425 -0.61044 1.32416 0.22694 -0.07402 1.20339 -0.20247 -0.64863 1.29817 0.15577 -0.56625 1.54697 -0.01258 -0.56822 1.55157 0.0731 -0.57707 1.57598 0.21282 -0.63326 1.25685 -0.12994 -0.61584 1.27624 
0 0 0 0 -0.034315 0.0110139 0.991387 0.1259094 -0.1845646 0.7752391 0.6036465 0.0234767 -0.1410014 0.7686332 -0.6193848 -0.0753927 -0.0340493 0.011212 0.9887654 0.1451137 -0.5419449 0.6091404 -0.1306175 0.564077 -0.1295729 0.7088929 -0.096244 -0.6865994 0.7833637 -0.3862893 0.4798328 -0.0829602 -0.357869 0.5916998 -0.4335632 0.5777924 0.7482306 -0.3805802 0.5409973 0.0512994 -0.2927613 0.608557 -0.3222406 0.663408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2403929 0.6622381 0.7096483 -0.0071659 0.2107069 -0.6714094 0.7104644 0.0072326 -0.0175584 0.0152993 0.9867305 0.1606883  ||| 0.09225 0.0079 1.69839 0.08895 -0.12803 1.71589 0.2503 -0.21783 1.65731 -0.09892 -0.21967 1.67823 0.08723 -0.18277 1.70182 0.37999 -0.32636 1.42573 -0.17232 -0.44097 1.66619 0.32783 -0.17734 1.27735 -0.19886 -0.53907 1.41968 0.29649 -0.1321 1.24437 -0.19926 -0.60459 1.33695 0.32642 -0.08091 1.24374 -0.16334 -0.60651 1.33065 0.22655 -0.07675 1.20608 -0.20119 -0.64973 1.29418 0.15575 -0.56624 1.54697 -0.01266 -0.56828 1.55157 0.07304 -0.57709 1.57599 0.21305 -0.63325 1.2569 -0.13009 -0.61634 1.27637 
0 0 0 0 -0.0349283 0.0112961 0.9913729 0.1258257 -0.1844736 0.7752923 0.6036077 0.0234311 -0.1401674 0.7685461 -0.6195772 -0.0762501 -0.0346652 0.0115989 0.9887358 0.1451387 -0.5418902 0.6089013 -0.1331624 0.5637924 -0.1291814 0.7085741 -0.0938047 -0.6873394 0.2032674 -0.2091429 0.896153 -0.334442 -0.3303626 0.5551016 -0.4547514 0.6131264 0.1570486 -0.3208476 0.9084972 -0.2168533 -0.2738731 0.5559774 -0.3453805 0.7046949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2409514 0.662283 0.7094142 -0.0074283 0.2110824 -0.6710074 0.7107369 0.0068131 -0.0175454 0.0157887 0.9867073 0.1607846  ||| 0.09189 0.0078 1.69801 0.08887 -0.12811 1.71594 0.25048 -0.21804 1.65728 -0.10001 -0.21997 1.67862 0.0871 -0.18289 1.70186 0.3792 -0.32623 1.42498 -0.17251 -0.44155 1.66598 0.32768 -0.17766 1.27735 -0.199 -0.53928 1.42056 0.29478 -0.13293 1.24574 -0.19879 -0.60436 1.33633 0.29876 -0.15631 1.21902 -0.16026 -0.60532 1.34266 0.22394 -0.07871 1.21047 -0.20171 -0.64916 1.29543 0.15487 -0.56667 1.5469 -0.01286 -0.56859 1.55149 0.07251 -0.57746 1.5759 0.21321 -0.63315 1.25692 -0.13086 -0.61665 1.27654 
0 0 0 0 -0.0322249 0.011595 0.9914694 0.1257596 -0.1850076 0.7752131 0.6035284 0.0238792 -0.1442823 0.7688123 -0.6187746 -0.0723068 -0.0319646 0.0119352 0.9888164 0.1451826 -0.54289 0.6102462 -0.1318845 0.561673 -0.1291045 0.7090546 -0.0995732 -0.6860458 -0.4629164 0.0725683 0.7933145 -0.3887085 -0.4021711 0.6510738 -0.3920539 0.510544 -0.5366725 -0.086869 0.7523236 -0.3720828 -0.3346981 0.6916195 -0.2833833 0.5738759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2407992 0.6622761 0.7094744 -0.0072123 0.2110076 -0.6712751 0.7105047 0.0069722 -0.0175587 0.0156855 0.9866973 0.1608539  ||| 0.09161 0.00772 1.69772 0.08882 -0.12821 1.71603 0.2506 -0.21815 1.65729 -0.09793 -0.21964 1.67678 0.08706 -0.183 1.70196 0.37933 -0.32591 1.42479 -0.17259 -0.44169 1.66588 0.32645 -0.17741 1.27701 -0.19906 -0.53954 1.42091 0.29324 -0.13306 1.24778 -0.19989 -0.60447 1.33774 0.26434 -0.16609 1.24334 -0.16731 -0.60754 1.32137 0.22302 -0.07947 1.21293 -0.20269 -0.65031 1.29701 0.15499 -0.56675 1.54695 -0.0129 -0.56874 1.55153 0.07254 -0.57755 1.57594 0.21321 -0.63314 1.25692 -0.13165 -0.61691 1.27697 
