0 0 0 0 0.0144955 0.0010115 0.9988874 -0.0448647 -0.0499526 0.7531002 0.652397 -0.0687241 -0.068616 0.7294632 -0.6741762 0.0930692 0.0147037 0.0036055 0.999608 -0.0235494 -0.4297794 0.8311884 0.0494593 0.3492409 -0.5293645 0.8067249 -0.1657755 -0.2036827 0.6930645 0.017825 -0.4345768 0.5748799 -0.6158909 -0.1182668 -0.3608496 0.6902746 0.6539218 0.0001992 -0.4272749 0.6243576 0.713199 0.1520871 0.3609001 -0.58135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1112823 0.6650555 0.730831 -0.1058472 0.14973 -0.6412632 0.7389657 -0.1424499 0.0350719 0.0079642 0.9993356 -0.0058948  ||| 0.14516 -0.20663 2.3345 0.11915 -0.32131 2.35248 0.2734 -0.40071 2.33147 -0.02521 -0.39007 2.32407 0.11897 -0.37796 2.35757 0.34824 -0.52316 2.19841 -0.12646 -0.47067 2.15922 0.18946 -0.45702 2.10558 0.05086 -0.46706 2.09242 0.14009 -0.4437 2.07334 0.12071 -0.44639 2.07734 0.12435 -0.466 2.08248 0.11094 -0.47528 2.09353 0.08085 -0.43106 2.04337 0.18471 -0.44548 2.067 0.1793 -0.77054 2.34727 0.04576 -0.76664 2.33785 0.11388 -0.77695 2.36815 0.21922 -0.82882 2.00837 0.10756 -0.8292 1.98256 
0 0 0 0 0.01364 0.001363 0.9988999 -0.0448442 -0.0506853 0.7536601 0.6516353 -0.0692748 -0.0681609 0.7303362 -0.6733736 0.0923638 0.0138552 0.0039649 0.99962 -0.0235008 -0.4263802 0.8326977 0.0499789 0.3497379 -0.5334488 0.8004352 -0.1521226 -0.2271445 0.816237 -0.2630666 -0.0469031 0.5122043 0.6832809 0.0946223 0.3003542 -0.6587574 0.7874911 -0.2935154 -0.0541777 0.539232 -0.6408692 -0.0414638 -0.3345451 0.6896716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1112128 0.6651535 0.7307641 -0.1057653 0.1498814 -0.6410763 0.7390587 -0.14265 0.0352523 0.008136 0.9993278 -0.0059214  ||| 0.14505 -0.20642 2.3346 0.11913 -0.32118 2.35245 0.27337 -0.40091 2.33114 -0.02547 -0.39031 2.32424 0.11891 -0.37784 2.35754 0.34811 -0.52461 2.19887 -0.12717 -0.47081 2.15995 0.18825 -0.45824 2.1048 0.05373 -0.44923 2.10959 0.13972 -0.44363 2.07389 0.12381 -0.44575 2.07821 0.11848 -0.41326 2.08733 0.10205 -0.47102 2.1032 0.08372 -0.4285 2.03972 0.18484 -0.44688 2.06852 0.17902 -0.77058 2.34725 0.04556 -0.76664 2.33779 0.11363 -0.77697 2.36811 0.22045 -0.829 2.00859 0.10769 -0.82925 1.98261 
0 0 0 0 0.0136178 0.0023092 0.9989014 -0.0447802 -0.0509437 0.7542766 0.6509122 -0.0691727 -0.0683715 0.7313204 -0.6723073 0.0921885 0.0138349 0.0046335 0.9996206 -0.0233619 -0.4239073 0.8332537 0.0498077 0.35144 -0.5327066 0.8006794 -0.1547558 -0.2262454 0.7139519 -0.0163215 -0.398451 0.5755373 0.6736472 0.1113397 0.3173508 -0.6580967 0.692721 -0.0312546 -0.398002 0.6006289 -0.635972 -0.0503519 -0.3606265 0.6804063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1115306 0.6657779 0.7302032 -0.1053762 0.1498398 -0.640492 0.7395696 -0.1426707 0.0352447 0.0093257 0.9993191 -0.0056759  ||| 0.14494 -0.20612 2.33457 0.11929 -0.32096 2.3524 0.27337 -0.40103 2.33106 -0.02556 -0.39058 2.32415 0.11896 -0.37768 2.35749 0.34802 -0.52558 2.19949 -0.12754 -0.47079 2.16082 0.1875 -0.4587 2.10384 0.05341 -0.45018 2.11022 0.13889 -0.44205 2.07245 0.12376 -0.4448 2.07693 0.10998 -0.46183 2.08278 0.11269 -0.46923 2.09054 0.08203 -0.4313 2.04105 0.1844 -0.44706 2.07266 0.17834 -0.77069 2.34703 0.04485 -0.76654 2.33756 0.11291 -0.77699 2.36788 0.22214 -0.8296 2.00764 0.10784 -0.82928 1.98272 
0 0 0 0 0.0138002 0.002844 0.9989056 -0.044599 -0.0505902 0.7546579 0.6505685 -0.0685034 -0.0682914 0.7321598 -0.671463 0.0917374 0.0140355 0.0052721 0.99962 -0.023129 -0.4218851 0.8342159 0.0500095 0.3515618 -0.5323171 0.801176 -0.1558044 -0.2246787 0.6963197 0.0061226 -0.4274587 0.5765244 0.6882107 0.063679 0.2759757 -0.6679434 0.6836234 0.0048757 -0.4213132 0.5959283 0.6703631 0.0092982 0.321194 -0.6688507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1124999 0.6660758 0.7296706 -0.1061495 0.1492007 -0.6402219 0.7400528 -0.1420454 0.03402 0.0096271 0.999359 -0.0056179  ||| 0.14495 -0.20594 2.33447 0.11923 -0.32079 2.35223 0.27336 -0.40102 2.33107 -0.02559 -0.39074 2.32409 0.11884 -0.3775 2.35729 0.34801 -0.52654 2.19971 -0.12708 -0.47061 2.16153 0.18626 -0.45946 2.10276 0.05342 -0.45178 2.10839 0.13868 -0.44263 2.07398 0.12386 -0.44358 2.07584 0.111 -0.46344 2.08291 0.11581 -0.46174 2.08631 0.08346 -0.43441 2.04356 0.18437 -0.44287 2.07341 0.17788 -0.7707 2.34654 0.04437 -0.76641 2.3374 0.11243 -0.77693 2.36758 0.22346 -0.82968 2.00681 0.10783 -0.82928 1.98273 
0 0 0 0 0.0136552 0.0034103 0.9988988 -0.0447557 -0.0503367 0.7549776 0.6502298 -0.0683827 -0.0678401 0.7328363 -0.6708223 0.0913568 0.0138885 0.0056151 0.9996182 -0.0232187 -0.4170824 0.8348683 0.0492937 0.3558193 -0.5281362 0.8049864 -0.1622305 -0.2162184 0.8021765 -0.3893613 0.1758009 0.4171386 0.7077937 -0.0415813 0.18035 -0.6817426 0.8009391 -0.3954865 0.1715658 0.4155143 0.7976559 -0.0828407 0.2862065 -0.5243742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1132156 0.6660851 0.7294476 -0.1068597 0.1487734 -0.6401674 0.7402411 -0.1417584 0.0331567 0.0097277 0.9993867 -0.0056828  ||| 0.14499 -0.20572 2.33444 0.1194 -0.32067 2.35206 0.27335 -0.40104 2.33102 -0.02564 -0.39091 2.32408 0.11894 -0.37739 2.35714 0.34904 -0.53026 2.19898 -0.12693 -0.4715 2.16267 0.18589 -0.45967 2.10224 0.1019 -0.45536 2.08926 0.14143 -0.4407 2.075 0.12949 -0.44011 2.07415 0.14114 -0.4062 2.07711 0.11538 -0.45221 2.0948 0.08521 -0.43695 2.03953 0.16973 -0.44091 2.07004 0.17783 -0.77068 2.3463 0.04429 -0.76635 2.33739 0.11237 -0.77689 2.36749 0.22525 -0.83037 2.00579 0.10784 -0.82924 1.9828 
0 0 0 0 0.0136048 0.0038212 0.9988723 -0.045325 -0.0495154 0.7553635 0.6498622 -0.0682164 -0.066945 0.7332632 -0.670479 0.0911117 0.0138373 0.0058474 0.9996074 -0.0236545 -0.414163 0.8372206 0.051003 0.3534535 -0.5223605 0.8087806 -0.1654726 -0.2136175 0.8153314 -0.3421176 0.0939228 0.4575683 -0.6854672 0.0153051 -0.2282734 0.6912247 0.8304317 -0.3090071 0.1113885 0.4499893 0.767352 -0.0173866 0.2542348 -0.5884159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1129692 0.6662161 0.7293388 -0.1070471 0.1484337 -0.6399378 0.7405182 -0.1417037 0.0330292 0.0096887 0.9993896 -0.0059615  ||| 0.14506 -0.20551 2.33426 0.11945 -0.32055 2.3517 0.27339 -0.40112 2.33096 -0.02563 -0.39097 2.32404 0.11895 -0.37728 2.35685 0.3493 -0.53193 2.199 -0.12652 -0.4731 2.16489 0.18397 -0.4611 2.10272 0.05167 -0.46477 2.10113 0.13724 -0.43797 2.07908 0.11583 -0.44275 2.07775 0.12452 -0.40995 2.08585 0.11377 -0.46241 2.09468 0.08584 -0.4369 2.04213 0.17499 -0.45106 2.07074 0.17781 -0.77069 2.34628 0.04418 -0.76628 2.3374 0.11231 -0.77687 2.36748 0.22641 -0.83055 2.00533 0.10755 -0.82924 1.98302 
0 0 0 0 0.0131422 0.0048253 0.998856 -0.0457233 -0.049284 0.756021 0.649103 -0.0683278 -0.066036 0.7337883 -0.6700693 0.0905597 0.0133728 0.0064791 0.9996034 -0.0239213 -0.4105158 0.8423443 0.0562688 0.3446257 -0.5175942 0.8098062 -0.1600667 -0.2251417 0.8062143 -0.3581415 0.1701503 0.4390922 -0.4361806 -0.3689142 -0.5845484 0.5761527 0.8190483 -0.3164455 0.1946848 0.4371726 0.4637201 0.3215185 0.6733896 -0.4776358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1143488 0.66677 0.7284054 -0.1084791 0.1477403 -0.6395662 0.7410721 -0.1412099 0.0314116 0.0099899 0.9994382 -0.0060639  ||| 0.14527 -0.20539 2.33384 0.11978 -0.32043 2.35132 0.27349 -0.40134 2.33067 -0.02559 -0.3911 2.32399 0.11916 -0.37719 2.35652 0.34993 -0.5342 2.19858 -0.12585 -0.4752 2.16794 0.16706 -0.45534 2.10426 0.0512 -0.46308 2.10125 0.1192 -0.43153 2.08441 0.10873 -0.44095 2.07859 0.15494 -0.40046 2.1034 0.09569 -0.47806 2.06555 0.07257 -0.4162 2.07359 0.16988 -0.46059 2.06449 0.17764 -0.77093 2.34581 0.04408 -0.7663 2.33736 0.11217 -0.77697 2.36729 0.22764 -0.8307 2.00509 0.10741 -0.82909 1.98344 
0 0 0 0 0.0130111 0.0072797 0.9987991 -0.0466684 -0.0478976 0.7564555 0.6487241 -0.0681009 -0.0643965 0.7339487 -0.6701143 0.0901071 0.0132274 0.0078854 0.9995782 -0.024625 -0.4055057 0.8479571 0.0635335 0.3354062 -0.5113762 0.8115072 -0.1483648 -0.2407041 0.7816946 -0.4119274 0.1633902 0.4388313 0.3622632 0.4212428 0.6455861 -0.5239642 0.8192308 -0.2658984 0.2519674 0.4412158 0.4990977 0.2708118 0.750673 -0.3377166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1146308 0.6671479 0.7279575 -0.1088642 0.1471651 -0.6392557 0.7414874 -0.1410359 0.0308551 0.0104771 0.9994494 -0.0062458  ||| 0.14566 -0.20533 2.3333 0.12059 -0.32042 2.35086 0.27378 -0.40148 2.33074 -0.02554 -0.39117 2.32399 0.1197 -0.37719 2.35616 0.35026 -0.53501 2.20084 -0.12369 -0.47844 2.17111 0.17234 -0.47528 2.09231 0.05157 -0.46021 2.10064 0.10485 -0.43832 2.07551 0.09412 -0.42444 2.0871 0.12537 -0.40446 2.0974 0.10442 -0.47456 2.06325 0.05924 -0.40605 2.07008 0.13114 -0.42422 2.07891 0.17749 -0.77108 2.3457 0.04389 -0.7663 2.3374 0.112 -0.77704 2.36725 0.22811 -0.83068 2.00516 0.10751 -0.82917 1.98349 
0 0 0 0 0.012083 0.0109707 0.9985993 -0.0503299 -0.0428067 0.7580059 0.6473095 -0.0677136 -0.0579196 0.7338104 -0.6710716 0.0884906 0.0123201 0.0105939 0.9994885 -0.0275453 -0.4029345 0.8469425 0.0619274 0.3413169 -0.5102481 0.7964343 -0.1164985 -0.3029315 0.7450421 -0.4961086 0.2597915 0.3623492 -0.5684726 -0.1543282 -0.5247764 0.6145172 0.7869641 -0.2921428 0.3782338 0.3902297 0.5497169 -0.0044209 0.8114483 -0.198352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1129707 0.6679364 0.7275107 -0.1087513 0.1468545 -0.638633 0.7418069 -0.1424928 0.0321514 0.0112532 0.9993918 -0.0074582  ||| 0.14674 -0.20518 2.33162 0.1222 -0.32052 2.34888 0.2745 -0.40222 2.33058 -0.02552 -0.3912 2.324 0.12088 -0.37729 2.3546 0.35081 -0.53631 2.20199 -0.12412 -0.48131 2.17609 0.19781 -0.48929 2.09631 0.03997 -0.44373 2.08657 0.07436 -0.41173 2.07198 0.0472 -0.41216 2.07537 0.09662 -0.38099 2.08209 0.04864 -0.4326 2.06147 0.04185 -0.38692 2.06113 0.08718 -0.37754 2.07109 0.1773 -0.77136 2.34587 0.04376 -0.76636 2.33722 0.11187 -0.77716 2.36722 0.22811 -0.83067 2.00516 0.10873 -0.82958 1.98333 
0 0 0 0 0.0134426 0.0143585 0.9986247 -0.0485985 -0.0397987 0.7591673 0.6465415 -0.0637579 -0.0566995 0.7344598 -0.6707268 0.0864846 0.0137157 0.0135307 0.9994612 -0.0265732 -0.3977253 0.8557281 0.068196 0.3238722 -0.5067789 0.7815026 -0.0774588 -0.3555685 0.440578 -0.6227033 0.6463609 0.0186869 0.6690368 -0.0009633 0.4492367 -0.5920939 0.424866 -0.6393533 0.6400654 0.0321314 0.6254178 0.0692909 0.7502858 -0.2027871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1104853 0.6679278 0.7284639 -0.1049082 0.1516142 -0.6378788 0.7406325 -0.1469264 0.0386141 0.0130054 0.9991456 -0.0069227  ||| 0.14754 -0.20494 2.33103 0.12458 -0.32038 2.34867 0.27566 -0.40239 2.33185 -0.02534 -0.39149 2.32392 0.12287 -0.37723 2.3542 0.35136 -0.53876 2.20313 -0.12338 -0.48808 2.17384 0.18843 -0.49437 2.09909 0.02798 -0.43093 2.07185 0.12418 -0.48067 2.06094 0.04406 -0.39008 2.06206 0.12905 -0.46559 2.03058 0.09605 -0.45793 2.03475 0.07585 -0.47655 2.03279 0.10408 -0.35569 2.08137 0.1774 -0.77181 2.3455 0.04402 -0.7669 2.33513 0.11202 -0.77771 2.36618 0.22806 -0.8306 2.00532 0.10884 -0.82961 1.98333 
0 0 0 0 0.0131518 0.0165949 0.998592 -0.0486397 -0.038052 0.7605116 0.6451758 -0.0626295 -0.0544385 0.7335193 -0.6721105 0.0851675 0.0134753 0.0158585 0.999422 -0.0268787 -0.3904376 0.8578188 0.0662491 0.3275918 -0.5011264 0.7552807 -0.0274374 -0.4215098 0.4212951 -0.6198708 0.662015 -0.0025658 0.837966 -0.2547007 0.1424547 -0.461137 -0.3876052 0.6633916 -0.6395956 -0.0243172 0.9276163 -0.2098854 0.2012749 -0.2344453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1091421 0.668732 0.7280498 -0.1040622 0.152546 -0.6371127 0.7406862 -0.1490005 0.040809 0.014312 0.9990361 -0.0075308  ||| 0.14847 -0.20518 2.33054 0.12623 -0.32074 2.34817 0.27638 -0.4032 2.33209 -0.02537 -0.39144 2.32392 0.12426 -0.37756 2.35369 0.35117 -0.54213 2.20528 -0.12345 -0.49636 2.16877 0.18825 -0.49606 2.10066 0.01075 -0.41109 2.06179 0.12302 -0.48714 2.06432 0.02863 -0.37017 2.03711 0.13494 -0.47367 2.03671 0.05899 -0.35449 2.09075 0.07496 -0.48527 2.03918 0.0755 -0.33632 2.0366 0.17737 -0.77211 2.34556 0.04402 -0.767 2.33459 0.11201 -0.77788 2.366 0.22785 -0.83112 2.00547 0.10916 -0.8297 1.98342 
0 0 0 0 0.0113912 0.0205938 0.9984958 -0.0495191 -0.0372474 0.762854 0.6424178 -0.0629744 -0.0509938 0.7315328 -0.6747627 0.0833959 0.0117927 0.0197533 0.9993522 -0.0276745 -0.3826609 0.8596448 0.0763983 0.3297645 -0.4986378 0.7400579 -0.0049557 -0.4512759 0.4187028 -0.5977011 0.6831125 0.0282604 0.8611221 -0.3395359 0.0288948 -0.3772919 -0.3884137 0.6666968 -0.6346999 -0.0425014 0.8808835 -0.3923385 0.122904 -0.2345411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1079991 0.6698412 0.7273318 -0.1031384 0.1519041 -0.6366765 0.7410235 -0.1498412 0.0417365 0.0161931 0.998965 -0.0080495  ||| 0.14961 -0.20523 2.33018 0.12887 -0.32111 2.34766 0.27716 -0.4044 2.332 -0.02525 -0.39091 2.32427 0.12646 -0.37786 2.35328 0.36194 -0.55806 2.19777 -0.12573 -0.50134 2.16311 0.18685 -0.4989 2.10152 -0.00473 -0.40827 2.04664 0.12408 -0.49124 2.0684 0.01383 -0.37416 2.00277 0.13314 -0.47803 2.0395 0.04569 -0.33346 2.00675 0.07519 -0.49 2.04442 0.04082 -0.34286 1.98453 0.17738 -0.77233 2.34581 0.04403 -0.76698 2.33459 0.11201 -0.77791 2.36604 0.22719 -0.83106 2.0054 0.1093 -0.82979 1.98355 
0 0 0 0 0.0097036 0.0236567 0.9984492 -0.0494504 -0.0344182 0.7631121 0.6424133 -0.0614854 -0.045769 0.727929 -0.6794682 0.0796709 0.0101673 0.0228794 0.9992971 -0.0279017 -0.3797404 0.8635293 0.0814885 0.3216738 -0.4952317 0.7298111 0.0096356 -0.4711991 0.1507112 -0.5759863 0.7846346 -0.1728424 0.8676277 -0.3843856 -0.1049809 -0.2974036 0.1463414 -0.6252885 0.7414195 -0.1946685 0.8460174 -0.4962525 -0.0045336 -0.1948524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1068641 0.6707665 0.7267464 -0.1024301 0.1520095 -0.6348049 0.7422674 -0.1515096 0.0432586 0.0184312 0.9988543 -0.0088932  ||| 0.15093 -0.20577 2.32922 0.13125 -0.32173 2.34683 0.2775 -0.40461 2.33236 -0.02508 -0.38965 2.32507 0.12851 -0.37832 2.35243 0.3633 -0.56022 2.19789 -0.12894 -0.50652 2.15713 0.1846 -0.50216 2.10456 -0.01432 -0.40518 2.04101 0.12395 -0.49224 2.07169 0.005 -0.38023 1.99256 0.12935 -0.49423 2.03725 0.02427 -0.34015 1.99246 0.07743 -0.49226 2.05007 0.03468 -0.35691 1.96624 0.17733 -0.77239 2.34555 0.04406 -0.76659 2.33392 0.11198 -0.77782 2.36559 0.22702 -0.83102 2.00543 0.10936 -0.82985 1.98355 
0 0 0 0 0.0107683 0.0256971 0.9983413 -0.0503834 -0.0312456 0.7635213 0.642251 -0.0597708 -0.0440533 0.7271554 -0.6804211 0.0795702 0.0112881 0.0250349 0.9992104 -0.0287107 -0.3604873 0.8968774 0.1227952 0.2249028 -0.4979983 0.7257891 0.00944 -0.4744879 0.2573686 -0.6643974 0.7016357 0.0066982 0.8745781 -0.3501202 -0.0028402 -0.3354414 0.5642063 -0.4169044 0.6959014 -0.1535685 0.8274462 -0.487252 0.0942956 -0.2627292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1066891 0.6714149 0.7261559 -0.1025525 0.1513622 -0.6342576 0.7427879 -0.1518975 0.0432659 0.0195794 0.9988278 -0.0093731  ||| 0.1519 -0.20617 2.32853 0.13268 -0.3221 2.34634 0.27824 -0.40494 2.3331 -0.02458 -0.38964 2.32497 0.1297 -0.37863 2.35203 0.36393 -0.56402 2.20058 -0.13113 -0.50664 2.15503 0.15267 -0.5376 2.1255 -0.01803 -0.40486 2.03774 0.12165 -0.49147 2.07336 0.00217 -0.38204 1.98731 0.15219 -0.48282 2.0533 0.02998 -0.34771 1.99217 0.07973 -0.49037 2.05071 0.03116 -0.35791 1.97132 0.17718 -0.77255 2.34562 0.04399 -0.76654 2.33399 0.11189 -0.77785 2.36563 0.22667 -0.83107 2.00554 0.10937 -0.8299 1.98372 
0 0 0 0 0.0123632 0.0269961 0.9982296 -0.0515377 -0.0261972 0.7639339 0.6422552 -0.0568063 -0.0412565 0.7266092 -0.6812534 0.0789345 0.0129396 0.0266705 0.9991166 -0.0297884 -0.3527355 0.8979648 0.1189715 0.2346969 -0.4995389 0.7246854 0.0046419 -0.4746266 0.2299812 -0.6559075 0.7184276 -0.0274914 0.7530371 -0.4764667 -0.4399464 -0.1111836 0.5203666 -0.3898962 0.7431912 -0.1576907 0.7806746 -0.4893757 -0.3875491 0.0294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1057107 0.6719133 0.725893 -0.1021627 0.1508579 -0.6337479 0.7431645 -0.152683 0.0440316 0.0207181 0.9987647 -0.0100502  ||| 0.15301 -0.20627 2.32791 0.13392 -0.32227 2.34561 0.27948 -0.40516 2.33425 -0.02382 -0.38951 2.3251 0.13078 -0.37876 2.35143 0.36529 -0.56871 2.20355 -0.13233 -0.50577 2.15602 0.15375 -0.5373 2.12593 -0.01959 -0.40561 2.03693 0.12402 -0.49105 2.08012 -0.00134 -0.37719 1.99387 0.15153 -0.48305 2.05671 -0.02044 -0.35782 1.98745 0.08467 -0.49046 2.06168 0.03616 -0.34893 1.97121 0.17708 -0.77264 2.3458 0.04397 -0.76647 2.33397 0.11187 -0.77785 2.36565 0.22653 -0.83151 2.00577 0.10913 -0.82995 1.98376 
0 0 0 0 0.0125159 0.0289456 0.9980953 -0.053021 -0.0225058 0.7640954 0.6423082 -0.0556047 -0.0378019 0.7253506 -0.6829049 0.0779648 0.0131394 0.0286356 0.9990178 -0.031159 -0.3444206 0.8872504 0.1036736 0.2888132 -0.5013702 0.7238278 0.0021962 -0.4740215 0.3466809 -0.6152365 0.7074673 0.0280475 0.8243378 -0.4467721 -0.2817146 -0.2037122 0.4690006 -0.5122715 0.715634 -0.0740557 0.8878817 -0.320174 -0.307556 -0.1206813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1046757 0.6726517 0.7253763 -0.1020389 0.1504603 -0.6326349 0.7439765 -0.1537327 0.04493 0.0219658 0.9986884 -0.0109688  ||| 0.15436 -0.20702 2.32627 0.13523 -0.3227 2.3446 0.27984 -0.40538 2.33458 -0.02368 -0.38928 2.32509 0.13187 -0.37911 2.35057 0.36768 -0.57541 2.20812 -0.13282 -0.50422 2.15684 0.17529 -0.52323 2.12449 -0.0199 -0.40471 2.03735 0.12756 -0.48985 2.08231 0.00135 -0.36515 2.01181 0.15262 -0.48075 2.05631 -0.01272 -0.34084 2.01164 0.08058 -0.49036 2.06071 0.03583 -0.33818 1.9959 0.17688 -0.77276 2.3459 0.04374 -0.76627 2.33381 0.11169 -0.77784 2.36563 0.22642 -0.83139 2.00571 0.1088 -0.83007 1.98356 
0 0 0 0 0.0109904 0.0297263 0.9980773 -0.0532668 -0.0233508 0.7626123 0.643892 -0.0572748 -0.0366127 0.7246227 -0.6838201 0.0772758 0.0116471 0.0296997 0.9989946 -0.0314965 -0.339741 0.8839361 0.0970916 0.306278 -0.507136 0.7223896 0.0031791 -0.4700599 0.3904148 -0.5977427 0.6983935 0.0502639 -0.472067 0.4787889 0.7309773 -0.1165592 0.4731964 -0.5339736 0.6999198 -0.0327055 -0.4492029 0.2070734 0.8645481 0.0888483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1036601 0.6732931 0.7249991 -0.1015242 0.1501434 -0.632212 0.7442381 -0.1545139 0.0457574 0.0230163 0.998621 -0.0115156  ||| 0.15518 -0.20732 2.32599 0.13606 -0.32302 2.34425 0.27853 -0.4047 2.33396 -0.02357 -0.38926 2.32509 0.13262 -0.37942 2.35025 0.3663 -0.57809 2.2089 -0.13083 -0.49957 2.15797 0.17785 -0.51766 2.12342 -0.01748 -0.40073 2.03836 0.1304 -0.48934 2.08693 -0.00088 -0.36669 2.03713 0.14026 -0.47587 2.05869 -0.02245 -0.35281 2.0077 0.08128 -0.48867 2.0646 0.04033 -0.33222 2.0313 0.17681 -0.77296 2.34607 0.04364 -0.76631 2.33375 0.11161 -0.77792 2.36565 0.22678 -0.83149 2.0059 0.10856 -0.83008 1.98348 
0 0 0 0 0.0113284 0.0283802 0.9981222 -0.0530871 -0.0234036 0.7652104 0.6408451 -0.0567691 -0.0369322 0.7250059 -0.6833732 0.0774823 0.0118305 0.0267288 0.9990759 -0.0315098 -0.3375542 0.8902483 0.0977359 0.2897634 -0.5093799 0.7200231 0.0059131 -0.4712367 0.3930902 -0.6051534 0.6888306 0.0691507 -0.4601027 0.4728871 0.7415658 -0.1215053 0.5389892 -0.4755245 0.6935037 -0.0491905 -0.4382571 0.1260907 0.882029 0.1185608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0966339 0.6741328 0.7256294 -0.0983307 0.1499141 -0.6325218 0.7439511 -0.1548501 0.0489931 0.0203496 0.9985082 -0.012917  ||| 0.1562 -0.20779 2.3253 0.13612 -0.32307 2.34414 0.27917 -0.40605 2.33388 -0.02347 -0.38953 2.32483 0.13283 -0.37949 2.35012 0.36438 -0.57964 2.20838 -0.13029 -0.49848 2.1574 0.16796 -0.52257 2.12423 -0.01702 -0.39796 2.03917 0.12863 -0.48737 2.08656 -0.00521 -0.36392 2.04275 0.1475 -0.475 2.06377 -0.02949 -0.34871 2.00844 0.0805 -0.48551 2.06476 0.04218 -0.33204 2.04229 0.18038 -0.77344 2.34732 0.04517 -0.76672 2.33391 0.11398 -0.7784 2.36621 0.22705 -0.83153 2.00589 0.10815 -0.83009 1.98318 
0 0 0 0 0.0124433 0.0282166 0.9981112 -0.0531321 -0.0217621 0.7667949 0.6391513 -0.0551137 -0.0368183 0.7261638 -0.6821415 0.077547 0.0129663 0.0269033 0.9990534 -0.0316309 -0.3389941 0.8865623 0.0857404 0.3028843 -0.5103751 0.7157957 0.0090183 -0.4765212 0.4136321 -0.5921157 0.6879197 0.0712318 -0.471869 0.4659342 0.7406315 -0.1082123 0.5135002 -0.4942853 0.7013146 -0.0125516 -0.562507 0.1248136 0.8171303 0.0174774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0958079 0.6750752 0.7249306 -0.0978261 0.1502718 -0.6318067 0.7443387 -0.1555592 0.0500841 0.0209802 0.9984379 -0.0131547  ||| 0.15647 -0.20783 2.32511 0.13631 -0.32307 2.34399 0.27978 -0.40684 2.3344 -0.02312 -0.39009 2.32473 0.13303 -0.37952 2.34998 0.36204 -0.58074 2.208 -0.13028 -0.49847 2.15742 0.16998 -0.51728 2.12185 -0.01734 -0.3943 2.04219 0.12738 -0.48528 2.08896 -0.00825 -0.35493 2.03764 0.13851 -0.46687 2.05993 -0.03024 -0.33713 2.01786 0.07746 -0.48033 2.06801 0.03161 -0.31885 2.03174 0.18006 -0.77383 2.34748 0.04506 -0.76684 2.33378 0.11381 -0.77862 2.36619 0.22819 -0.83125 2.00714 0.10799 -0.83023 1.98327 
0 0 0 0 0.0124844 0.0288244 0.9980948 -0.0531047 -0.0209056 0.7683211 0.6374158 -0.0542841 -0.0359701 0.7256787 -0.6827666 0.0769814 0.0130319 0.0277064 0.999028 -0.031711 -0.34255 0.8827518 0.0721938 0.3133638 -0.5107616 0.7132206 0.011699 -0.479898 0.2194155 -0.5749177 0.7830623 -0.0902219 -0.5599454 0.4717667 0.6790007 -0.0534362 0.2764398 -0.4959839 0.8124858 -0.1320905 0.7196558 -0.256476 -0.630996 0.1347575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0975077 0.6765773 0.7231318 -0.0990743 0.1497396 -0.6306304 0.7455168 -0.1552031 0.0487429 0.0222912 0.9984769 -0.0130825  ||| 0.1567 -0.20809 2.3246 0.13677 -0.3232 2.34379 0.28034 -0.40769 2.33455 -0.02274 -0.38996 2.32485 0.13343 -0.37965 2.34978 0.35915 -0.58156 2.20568 -0.12965 -0.49787 2.15783 0.17085 -0.51098 2.11958 -0.01809 -0.3924 2.04242 0.12451 -0.48107 2.08867 -0.01191 -0.35276 2.01673 0.13553 -0.47564 2.05408 -0.03219 -0.33494 2.0055 0.07527 -0.47397 2.06591 0.02073 -0.31791 2.00207 0.1794 -0.7743 2.34701 0.0447 -0.76676 2.33369 0.11333 -0.77877 2.36597 0.22866 -0.83137 2.0072 0.10767 -0.83023 1.98312 
