0 0 0 0 0.0358691 0.0151448 0.9981498 -0.0467022 -0.0346643 0.7794648 0.6235854 -0.0487256 -0.0800671 0.7271296 -0.6730906 0.1087243 0.036092 0.0131865 0.9989239 -0.0259726 0.023445 0.8051155 0.1558075 0.5718072 0.5113231 -0.4739707 -0.1871698 0.6920029 -0.0408084 0.301249 -0.4881637 0.8180953 0.7916465 0.1024748 0.5939677 -0.099986 -0.1142809 -0.4967223 0.7145533 -0.4791872 0.7827106 0.3614162 0.499221 0.0867238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.130933 0.6748557 0.7153695 -0.1251911 0.1161717 -0.6352298 0.7542729 -0.1185738 -0.0045607 0.0207868 0.9997367 -0.0085799  ||| 0.14778 -0.21067 2.32642 0.12975 -0.32221 2.35251 0.27757 -0.41254 2.33998 -0.00597 -0.38984 2.32115 0.12784 -0.37856 2.35772 0.32878 -0.62971 2.38932 -0.11193 -0.47118 2.17252 0.28522 -0.72934 2.23159 -0.04771 -0.25126 2.18249 0.26548 -0.7282 2.21783 -0.04128 -0.23059 2.20112 0.2866 -0.76872 2.20913 -0.01153 -0.24229 2.21086 0.25837 -0.74876 2.1381 -0.02376 -0.20333 2.22293 0.18188 -0.77427 2.34432 0.04249 -0.76593 2.3455 0.1135 -0.77851 2.37041 0.21755 -0.82185 2.00807 0.10858 -0.82746 1.98815 
0 0 0 0 0.0342713 0.0154037 0.9982249 -0.046208 -0.0363531 0.7790419 0.6239352 -0.0497692 -0.079585 0.7265052 -0.6740333 0.1074037 0.0345216 0.0137677 0.9989881 -0.0253287 0.0088061 0.8049213 0.1592767 0.5715376 0.5082112 -0.4635317 -0.194774 0.6992303 -0.4453045 0.8530856 -0.2152439 0.1661894 0.8759297 0.0884821 0.4630588 -0.102443 -0.082399 -0.470075 0.8523644 -0.2138101 0.8435412 0.2624673 0.3974871 0.2480993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1322774 0.6750936 0.7150787 -0.124152 0.1174265 -0.6352602 0.754169 -0.1178329 -0.0044756 0.0212853 0.9997393 -0.0069459  ||| 0.14765 -0.21078 2.32658 0.12976 -0.32239 2.35259 0.27713 -0.41243 2.33944 -0.00645 -0.38969 2.3214 0.12784 -0.37871 2.35775 0.33207 -0.6241 2.38321 -0.11213 -0.47094 2.17318 0.29005 -0.72199 2.22388 -0.05209 -0.24967 2.187 0.26713 -0.70921 2.21602 -0.05865 -0.22655 2.20702 0.2765 -0.72084 2.176 -0.0281 -0.23339 2.22388 0.26299 -0.74716 2.13404 -0.03653 -0.19631 2.24265 0.18145 -0.77429 2.34335 0.04212 -0.76592 2.34453 0.11309 -0.77851 2.36946 0.2176 -0.82149 2.00814 0.10856 -0.82745 1.98815 
0 0 0 0 0.0322421 0.014945 0.9984277 -0.0433501 -0.0379368 0.7775811 0.6256815 -0.0495097 -0.0785527 0.7268039 -0.6743941 0.1038176 0.0325547 0.0146621 0.9990907 -0.0233026 -0.0539948 0.8628147 0.1546429 0.4782479 0.4908408 -0.4056287 -0.2362167 0.7339908 -0.0302282 0.4064681 -0.459108 0.7893603 0.8727513 0.0728885 0.4816173 -0.0322047 -0.0036181 -0.3840518 0.6443012 -0.6613373 0.8739892 0.0767875 0.4793424 0.0218484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1468626 0.6748793 0.7111059 -0.1315204 0.1149613 -0.6347253 0.7561817 -0.1099859 -0.01734 0.0222624 0.9995991 -0.0023336  ||| 0.1475 -0.21102 2.32737 0.12926 -0.32264 2.35326 0.27697 -0.41199 2.33944 -0.00723 -0.38985 2.32259 0.12741 -0.37895 2.3581 0.34418 -0.61169 2.35099 -0.11219 -0.47052 2.17476 0.28198 -0.72188 2.20778 -0.08853 -0.28577 2.19276 0.2271 -0.74052 2.11448 -0.08712 -0.2464 2.19895 0.25472 -0.7779 2.10658 -0.05994 -0.24488 2.205 0.21902 -0.79244 2.06641 -0.06842 -0.19719 2.23548 0.17955 -0.77498 2.33886 0.04158 -0.76617 2.34363 0.11195 -0.77898 2.36714 0.21724 -0.82109 2.00821 0.10846 -0.82752 1.98828 
0 0 0 0 0.0319337 0.0119377 0.9986565 -0.0390268 -0.0397319 0.7757466 0.6280189 -0.047231 -0.0801317 0.7273186 -0.6741251 0.1007069 0.032312 0.014083 0.9991818 -0.0198314 -0.0799907 0.865936 0.1584267 0.4676081 0.4884645 -0.404377 -0.2371092 0.7359761 0.0949556 0.2508207 -0.5376253 0.7993944 0.8918958 0.0614024 0.4469672 -0.031176 0.1507428 0.2710879 -0.5977193 0.7392697 0.8755681 -0.0115813 0.4612265 0.1432362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1525846 0.6745159 0.7111202 -0.1267057 0.1216993 -0.6361567 0.7548195 -0.1036419 -0.0176014 0.0191314 0.9996403 0.0065953  ||| 0.14742 -0.21149 2.32844 0.12821 -0.32316 2.35399 0.277 -0.41158 2.33961 -0.00788 -0.39029 2.32312 0.12673 -0.37937 2.35834 0.34967 -0.60657 2.34162 -0.11173 -0.47113 2.17656 0.26876 -0.6841 2.18576 -0.09104 -0.28565 2.19185 0.21409 -0.70809 2.1056 -0.1013 -0.24805 2.19624 0.2205 -0.75633 2.10857 -0.07622 -0.24925 2.20113 0.18906 -0.73437 2.07344 -0.09231 -0.19668 2.22694 0.18007 -0.7754 2.3339 0.04295 -0.76698 2.33881 0.11286 -0.77963 2.36208 0.21723 -0.82113 2.00847 0.10827 -0.82784 1.98837 
0 0 0 0 0.0319555 0.0120208 0.9987609 -0.0362093 -0.0405128 0.7733874 0.6311857 -0.0428392 -0.0812317 0.7282292 -0.6737252 0.0958026 0.0324483 0.0157757 0.9992346 -0.0151119 -0.1319346 0.8754143 0.1581443 0.4373025 0.4862952 -0.3990767 -0.2434085 0.738246 0.3049785 0.0010832 -0.5016953 0.809499 0.9478906 0.0379027 0.3152888 -0.0256858 0.3905017 0.0528096 -0.5087837 0.7654141 0.9448702 0.0004291 0.3188196 0.0746607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1574656 0.674596 0.7104521 -0.1240272 0.1269265 -0.6358625 0.7545036 -0.1014541 -0.0172463 0.019465 0.9995885 0.0120968  ||| 0.14773 -0.21133 2.32971 0.12722 -0.3234 2.35424 0.27686 -0.41068 2.34014 -0.0085 -0.39061 2.32389 0.12574 -0.37963 2.35828 0.3562 -0.59577 2.3214 -0.11173 -0.47113 2.17655 0.25704 -0.65801 2.15876 -0.09757 -0.27694 2.1874 0.19309 -0.67541 2.08637 -0.10328 -0.23688 2.18937 0.17384 -0.7161 2.0888 -0.07766 -0.22358 2.21514 0.16456 -0.69891 2.05642 -0.09228 -0.19468 2.22218 0.17762 -0.77529 2.32976 0.04206 -0.76693 2.33459 0.11116 -0.77956 2.35786 0.21744 -0.82212 2.00823 0.10849 -0.82828 1.98817 
0 0 0 0 0.0326699 0.0079706 0.9988847 -0.0331428 -0.0407773 0.7721161 0.6329033 -0.0400935 -0.0826179 0.7289167 -0.6730945 0.0938002 0.0331575 0.0136122 0.9992777 -0.0126241 -0.2282375 0.8939328 0.175121 0.3436922 0.4880814 -0.4074999 -0.2399427 0.7335856 0.6348931 -0.3525264 -0.1788029 0.6638263 0.9372662 0.0406993 0.3446407 -0.0331433 0.6050808 -0.378431 -0.1901564 0.6741719 0.9323573 -0.0883272 0.3448762 -0.062996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1606506 0.6719592 0.7121637 -0.1244385 0.1306089 -0.6382725 0.7519335 -0.1007258 -0.0179159 0.0161412 0.999601 0.0147073  ||| 0.14804 -0.21119 2.33076 0.12556 -0.32338 2.35452 0.27659 -0.4103 2.34048 -0.00887 -0.39086 2.32415 0.12453 -0.37978 2.35823 0.38183 -0.59716 2.27606 -0.11149 -0.47137 2.17633 0.23093 -0.6245 2.13186 -0.09441 -0.28296 2.18646 0.17726 -0.64011 2.0748 -0.09184 -0.23866 2.17701 0.15237 -0.62977 2.08089 -0.06711 -0.24207 2.1897 0.13943 -0.66552 2.04731 -0.08176 -0.19378 2.19767 0.17795 -0.77615 2.32755 0.04402 -0.76884 2.33251 0.11218 -0.78089 2.35575 0.21747 -0.82356 2.00782 0.10905 -0.82941 1.98636 
0 0 0 0 0.0326278 0.0082421 0.9988263 -0.0348363 -0.0408286 0.7713366 0.6336568 -0.0430365 -0.0826601 0.7282692 -0.6733835 0.0966741 0.0330811 0.0131108 0.999256 -0.0148773 -0.2767061 0.882957 0.1599067 0.3438757 0.5088599 -0.4727006 -0.2032449 0.6901501 0.6642044 -0.4013799 -0.1287151 0.617381 0.9307776 0.0296868 0.3486883 -0.1057738 0.6746235 -0.3590325 -0.0842491 0.6394379 0.9250721 -0.0867373 0.3650591 -0.0587362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1348858 0.6722051 0.7190486 -0.113646 0.1355678 -0.6370654 0.7496714 -0.1173109 0.0055248 0.0145555 0.9998685 0.0045385  ||| 0.14867 -0.21095 2.33189 0.12522 -0.32345 2.35482 0.27622 -0.41012 2.34038 -0.00891 -0.39085 2.32416 0.12416 -0.3799 2.35872 0.38068 -0.58596 2.2567 -0.11067 -0.47052 2.17228 0.24297 -0.6022 2.12374 -0.06276 -0.25569 2.1682 0.16184 -0.60984 2.06385 -0.0614 -0.2263 2.16209 0.13904 -0.5959 2.06682 -0.04585 -0.24725 2.1714 0.11594 -0.63388 2.0406 -0.03903 -0.18936 2.17082 0.17921 -0.77621 2.33708 0.04421 -0.76926 2.33563 0.11282 -0.78121 2.36153 0.21756 -0.82496 2.00713 0.10902 -0.82949 1.98588 
0 0 0 0 0.0337407 0.0065856 0.9988083 -0.0346456 -0.0429718 0.7708152 0.634098 -0.0437857 -0.086395 0.7299004 -0.6708215 0.0988927 0.034158 0.0113181 0.999249 -0.0143715 -0.3258671 0.866485 0.1524913 0.3460648 0.5294454 -0.5236497 -0.1836923 0.6416664 0.6759288 -0.3800882 -0.1518644 0.6128544 0.4314121 0.1157237 0.8874631 -0.1135817 0.6783709 -0.2999378 -0.0678848 0.6672645 0.4536398 0.3120597 0.7876959 -0.2763419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1279595 0.670454 0.7227987 -0.1080735 0.1385893 -0.6386037 0.7472348 -0.1209061 0.0131637 0.0132848 0.9998179 0.003799  ||| 0.14932 -0.21055 2.33304 0.12412 -0.32291 2.35564 0.27535 -0.40946 2.34052 -0.00852 -0.39109 2.3241 0.12324 -0.37944 2.35954 0.37935 -0.56682 2.24302 -0.10829 -0.46727 2.16222 0.24227 -0.57453 2.10845 -0.04021 -0.25468 2.13939 0.14673 -0.58231 2.05348 -0.02779 -0.24376 2.13684 0.11145 -0.57568 2.05433 0.01648 -0.23071 2.1121 0.09992 -0.606 2.03234 -0.00228 -0.19364 2.15069 0.17972 -0.77525 2.3393 0.04429 -0.76915 2.33577 0.11311 -0.78074 2.3625 0.21842 -0.82565 2.00753 0.10919 -0.82934 1.98558 
0 0 0 0 0.0341135 0.0056307 0.9987856 -0.0350998 -0.0428824 0.7699488 0.6350071 -0.0458885 -0.0868728 0.7308997 -0.6693181 0.1012519 0.0343967 0.0084427 0.9992418 -0.0161657 -0.4034753 0.8753256 0.1130592 0.2413098 0.5441277 -0.5980532 -0.1310049 0.5736682 0.6751416 -0.3169224 -0.1101123 0.6569773 0.9185513 -0.0441586 0.2953057 -0.2590526 0.7275043 -0.2839031 -0.1045039 0.6158047 0.9189403 0.0468233 0.2714645 -0.2822468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1143998 0.6650692 0.7306498 -0.1036653 0.1429337 -0.6433164 0.7411212 -0.1282702 0.0250009 0.0044461 0.9996772 -0.0007485  ||| 0.15021 -0.2102 2.33409 0.12399 -0.32288 2.35577 0.27475 -0.40894 2.34038 -0.00858 -0.3916 2.32371 0.12322 -0.3794 2.35972 0.35949 -0.54898 2.19971 -0.10759 -0.4707 2.15407 0.17996 -0.56306 2.07393 -0.02222 -0.30712 2.10963 0.12451 -0.55773 2.03802 0.01365 -0.252 2.1052 0.10051 -0.54826 2.048 0.01942 -0.26977 2.12271 0.08476 -0.57883 2.02077 0.04632 -0.20778 2.10701 0.18541 -0.773 2.34388 0.04843 -0.76907 2.33701 0.1181 -0.77966 2.36544 0.2191 -0.82636 2.008 0.10927 -0.82932 1.98562 
0 0 0 0 0.0288117 0.0283263 0.9986821 -0.031648 -0.0502296 0.7684853 0.6358972 -0.0504197 -0.0864449 0.7258379 -0.6753461 0.0979499 0.0290973 0.0232804 0.999215 -0.0134451 -0.421309 0.8692179 0.0991206 0.2390272 0.5537503 -0.6638471 -0.0698792 0.4977796 0.6830738 -0.2631692 -0.146888 0.665264 0.8923032 -0.0448274 0.2662706 -0.361781 0.7739224 -0.2185127 -0.1544528 0.5739692 0.8933769 -0.0201402 0.256514 -0.3683378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1147687 0.6671765 0.7291334 -0.10034 0.1481216 -0.6405654 0.74165 -0.1330087 0.0311986 0.00988 0.9994642 0.0006344  ||| 0.15253 -0.21078 2.33623 0.13281 -0.32486 2.3574 0.27449 -0.40864 2.33979 -0.00903 -0.39135 2.32379 0.12952 -0.38087 2.36087 0.35665 -0.54611 2.1892 -0.10656 -0.47153 2.15262 0.17319 -0.55133 2.06676 0.02405 -0.3173 2.09534 0.1127 -0.53323 2.02877 0.05506 -0.28246 2.08458 0.09411 -0.52371 2.042 0.07391 -0.29095 2.1112 0.06913 -0.55499 2.01002 0.10921 -0.25866 2.10137 0.18369 -0.77322 2.34373 0.04744 -0.76853 2.33522 0.11697 -0.77952 2.36477 0.21909 -0.82676 2.00755 0.10925 -0.82926 1.98551 
0 0 0 0 0.0258592 0.0241163 0.9989282 -0.0298684 -0.058099 0.7696257 0.6334934 -0.0546512 -0.0900314 0.7245872 -0.6761505 0.0984288 0.0261842 0.0215515 0.9993538 -0.0119205 -0.4397151 0.8590746 0.0875922 0.2469194 -0.5526218 0.7071823 0.0249884 -0.4403156 0.7134106 -0.2996009 -0.0892897 0.6271459 0.8425028 -0.0225987 0.3144681 -0.4367929 0.7933264 -0.2483774 -0.0810999 0.549877 0.7904649 -0.0634465 0.3128974 -0.5227189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1109051 0.6707354 0.727001 -0.0963519 0.1518533 -0.6382875 0.7423577 -0.1357746 0.0372368 0.0112463 0.9992425 0.0011343  ||| 0.1531 -0.20991 2.33801 0.13135 -0.32382 2.35894 0.27421 -0.40889 2.33839 -0.01008 -0.39023 2.32427 0.12854 -0.38023 2.36225 0.35428 -0.53912 2.18327 -0.1067 -0.47328 2.15224 0.16862 -0.53165 2.06422 0.03051 -0.35592 2.09278 0.10777 -0.51177 2.02889 0.05733 -0.34073 2.07821 0.09279 -0.49912 2.03458 0.07034 -0.34562 2.08227 0.05953 -0.52725 2.01082 0.14062 -0.30685 2.07623 0.18222 -0.77439 2.34534 0.04678 -0.76875 2.33523 0.11594 -0.78007 2.36541 0.21921 -0.82757 2.00733 0.10938 -0.82932 1.98539 
0 0 0 0 0.0249214 0.0182645 0.9990227 -0.0316077 -0.0625533 0.7684714 0.6340152 -0.0596954 -0.0933559 0.7243832 -0.6753525 0.1022377 0.025283 0.0184971 0.9994226 -0.0131581 -0.4508088 0.8485702 0.0742743 0.2668018 -0.5480068 0.7370872 -0.0168647 -0.3951032 0.7007819 -0.1252005 -0.2605967 0.6521648 0.8455782 -0.0540683 0.2108839 -0.4874446 0.7402711 -0.1184482 -0.2799964 0.5996423 -0.2816893 0.4052588 -0.3824174 0.7811361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1132892 0.6708446 0.7259872 -0.100378 0.1491435 -0.6378227 0.7433618 -0.1354686 0.0331135 0.0119382 0.9993802 -0.0004345  ||| 0.15305 -0.20945 2.33989 0.12812 -0.32316 2.36016 0.27307 -0.40837 2.33755 -0.01082 -0.38977 2.32472 0.12596 -0.37973 2.36369 0.35374 -0.53656 2.17791 -0.10826 -0.47463 2.15564 0.16686 -0.51057 2.06443 0.04391 -0.37612 2.09926 0.10563 -0.49173 2.02633 0.04607 -0.38522 2.08556 0.08015 -0.4959 2.03013 0.05608 -0.39669 2.095 0.05164 -0.50614 2.00991 0.11129 -0.37122 2.05802 0.18049 -0.77448 2.34724 0.04497 -0.76867 2.33824 0.11404 -0.78005 2.36804 0.21935 -0.82783 2.00736 0.10942 -0.82925 1.98535 
0 0 0 0 0.0220552 0.012117 0.999158 -0.0324028 -0.0674716 0.7677879 0.6339281 -0.0639095 -0.0943068 0.7230002 -0.6766576 0.102525 0.0224233 0.0145106 0.9995568 -0.0131419 -0.4568042 0.8380935 0.0614731 0.2918052 -0.5317663 0.7887252 -0.102884 -0.2907782 0.7164345 -0.4985335 0.3037918 0.3819639 0.4121827 0.3911834 0.6799158 -0.4634602 0.736456 -0.5018218 0.2895334 0.3492532 0.2724588 0.2477936 0.7134601 -0.5961034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1119282 0.6710721 0.7261094 -0.0994966 0.151552 -0.6376529 0.7427381 -0.1370067 0.0356855 0.0107878 0.9993048 -0.0003255  ||| 0.15256 -0.2092 2.34105 0.12514 -0.32258 2.36101 0.27154 -0.40788 2.33636 -0.01223 -0.38861 2.32567 0.12368 -0.37919 2.36465 0.35382 -0.53589 2.1739 -0.11287 -0.47682 2.15941 0.16849 -0.48987 2.06878 0.06037 -0.42671 2.10108 0.11207 -0.47218 2.03115 0.10832 -0.41494 2.0505 0.10429 -0.41896 2.03267 0.11362 -0.45803 2.03533 0.05194 -0.47989 2.00575 0.16929 -0.41493 2.02963 0.1799 -0.77395 2.3485 0.04481 -0.76814 2.33884 0.11367 -0.77948 2.369 0.21905 -0.8278 2.00689 0.10941 -0.82923 1.98535 
0 0 0 0 0.0215535 0.0118331 0.9991355 -0.0335215 -0.0682498 0.7676952 0.6337979 -0.0654686 -0.0944354 0.7234179 -0.6760674 0.1033513 0.021919 0.0141238 0.9995633 -0.0138994 -0.4632143 0.8325697 0.050549 0.299508 -0.5276347 0.7911981 -0.1095163 -0.28916 0.7879773 -0.3161895 0.0193186 0.527961 -0.1279868 0.6033394 0.7798002 -0.1072963 0.8304714 -0.3075214 0.0036057 0.4644727 -0.2269219 0.68757 0.5827495 -0.3689946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1133683 0.6721887 0.7246059 -0.1012731 0.1498866 -0.6365139 0.7442376 -0.1359948 0.0332275 0.0116662 0.9993795 -0.0007139  ||| 0.15246 -0.20876 2.34167 0.12397 -0.32219 2.3611 0.27084 -0.40759 2.33599 -0.01276 -0.38838 2.32587 0.12254 -0.37878 2.36488 0.35201 -0.53457 2.16967 -0.11432 -0.47737 2.16208 0.16849 -0.48185 2.06579 0.05891 -0.43017 2.10106 0.11344 -0.45485 2.02968 0.11346 -0.44891 2.03719 0.10689 -0.43032 2.03967 0.09763 -0.45001 1.9945 0.04995 -0.46121 2.0058 0.17819 -0.45602 2.02249 0.17857 -0.77346 2.34881 0.04339 -0.76715 2.3398 0.11226 -0.77875 2.36966 0.21919 -0.82778 2.0071 0.10943 -0.82923 1.98533 
0 0 0 0 0.0169055 0.010941 0.9992465 -0.0331794 -0.0683625 0.7673106 0.6341653 -0.066297 -0.0879217 0.7202975 -0.6811161 0.0975817 0.0172501 0.0132037 0.999674 -0.0134151 -0.4635447 0.8317616 0.0506142 0.3012259 -0.5119625 0.8139606 -0.1423952 -0.2347043 0.789653 -0.3099314 0.0129074 0.529362 -0.0344784 0.6236337 0.7175937 -0.308142 0.8162526 -0.2976758 0.0093336 0.4950088 -0.0614761 0.5455142 0.7802787 -0.2996667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1164983 0.6716788 0.7243869 -0.1026617 0.1508661 -0.6363387 0.7442499 -0.1356632 0.0321318 0.0118608 0.9994132 0.000293  ||| 0.15229 -0.20868 2.34193 0.123 -0.32203 2.36117 0.27047 -0.40737 2.33575 -0.01822 -0.38685 2.32724 0.1217 -0.37862 2.36491 0.35214 -0.53436 2.16933 -0.11589 -0.47689 2.16865 0.16908 -0.48069 2.06613 0.05988 -0.4704 2.07104 0.11675 -0.45929 2.03547 0.10848 -0.45696 2.03913 0.09992 -0.43496 2.05629 0.09344 -0.46395 1.99665 0.05127 -0.4708 2.01304 0.17634 -0.4523 2.02919 0.17737 -0.77314 2.34798 0.04322 -0.76685 2.33935 0.11168 -0.77844 2.36911 0.2193 -0.8277 2.00727 0.10952 -0.82919 1.98529 
0 0 0 0 0.0168096 0.0104724 0.9992518 -0.0332193 -0.0691747 0.76702 0.6343707 -0.0668488 -0.0886364 0.7206489 -0.6806008 0.097935 0.0171475 0.0127504 0.9996828 -0.0133266 -0.4616163 0.8322129 0.0490543 0.3031925 -0.5052926 0.814976 -0.1483177 -0.2418579 0.7866668 -0.3425106 0.0473211 0.511471 -0.0159876 0.6104374 0.7161087 -0.3380811 0.7796425 -0.3328364 0.0590501 0.5271533 -0.0212506 0.5787466 0.7467509 -0.3270534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1172015 0.6713748 0.7245137 -0.1029545 0.1510882 -0.6364496 0.7441238 -0.1355873 0.0318544 0.0118144 0.9994226 0.0005268  ||| 0.15222 -0.20864 2.34205 0.12266 -0.32197 2.36121 0.27002 -0.40716 2.33552 -0.01814 -0.38693 2.32715 0.12141 -0.37855 2.36496 0.35001 -0.53305 2.17211 -0.11744 -0.4779 2.17358 0.16908 -0.48071 2.0661 0.05515 -0.47267 2.07289 0.11657 -0.46714 2.03826 0.10721 -0.46556 2.04149 0.09515 -0.44329 2.05138 0.09884 -0.47764 2.00075 0.05574 -0.47749 2.01196 0.17078 -0.45999 2.02825 0.17714 -0.77297 2.34783 0.04321 -0.76676 2.33928 0.11158 -0.77831 2.36902 0.21926 -0.82767 2.00733 0.10962 -0.82914 1.98524 
0 0 0 0 0.0143316 0.0103166 0.9992976 -0.0330527 -0.0693856 0.7667384 0.6346434 -0.0672728 -0.0854199 0.720272 -0.681871 0.0946764 0.0146633 0.0125257 0.9997302 -0.0129505 -0.462314 0.8303491 0.0621429 0.3048348 -0.4942444 0.8208327 -0.1472 -0.2455367 0.7839772 -0.3461866 0.0550979 0.5123465 -0.0367885 0.6143364 0.7107506 -0.3406918 0.7564045 -0.3447444 0.0707959 0.5513541 -0.0153463 0.5945519 0.7440608 -0.304378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1210016 0.6707945 0.7241834 -0.1046494 0.1513745 -0.6365651 0.7441468 -0.1345967 0.0295788 0.0122362 0.9994861 0.001698  ||| 0.15215 -0.20859 2.34202 0.12202 -0.32187 2.36103 0.26975 -0.40699 2.33512 -0.02082 -0.38656 2.3278 0.12079 -0.37842 2.36476 0.35532 -0.5325 2.17293 -0.11811 -0.48059 2.17934 0.17286 -0.48147 2.06747 0.04871 -0.47802 2.0752 0.12115 -0.47244 2.0415 0.10385 -0.47124 2.04552 0.10038 -0.44818 2.05067 0.07305 -0.48215 2.00481 0.06056 -0.48059 2.01439 0.16883 -0.47258 2.0328 0.17596 -0.77248 2.34658 0.04292 -0.76636 2.33871 0.11088 -0.77785 2.36817 0.21927 -0.82768 2.00734 0.10966 -0.8292 1.98479 
0 0 0 0 0.0147779 0.0107576 0.9993095 -0.0323471 -0.0701401 0.7664641 0.634998 -0.0662622 -0.0868775 0.7211206 -0.6808581 0.094179 0.015143 0.0133156 0.9997286 -0.0116631 -0.4604116 0.8313486 0.0703022 0.3032132 -0.481577 0.8246161 -0.1554527 -0.2528365 0.7797049 -0.3572513 0.0748946 0.5087461 -0.0250147 0.6086617 0.7106043 -0.3520609 0.7452186 -0.3434242 0.1033891 0.5621563 0.0073717 0.6090888 0.7287984 -0.3127445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1274025 0.6715198 0.7223215 -0.1052685 0.1532456 -0.6356718 0.744911 -0.1324567 0.0269039 0.0142944 0.9995219 0.0052671  ||| 0.15206 -0.20863 2.34213 0.12167 -0.32188 2.36108 0.26973 -0.40687 2.33504 -0.02066 -0.38686 2.32769 0.12039 -0.37842 2.36473 0.35782 -0.53278 2.17428 -0.11933 -0.48314 2.18644 0.17357 -0.48337 2.06965 0.04686 -0.48095 2.08235 0.12472 -0.47627 2.04839 0.11384 -0.47627 2.0488 0.10041 -0.45315 2.05779 0.09498 -0.48767 2.00935 0.06122 -0.48523 2.02073 0.1817 -0.47858 2.03436 0.17368 -0.7723 2.344 0.04207 -0.76585 2.33695 0.10932 -0.77748 2.36605 0.21965 -0.82778 2.00801 0.10977 -0.82917 1.98472 
0 0 0 0 0.015002 0.0097797 0.9993185 -0.0322766 -0.070324 0.7665006 0.6349416 -0.0661856 -0.0874123 0.7217199 -0.6801267 0.094377 0.0153621 0.0126181 0.9997355 -0.0115618 -0.4588875 0.8323716 0.0783714 0.3007286 -0.4731281 0.8300429 -0.162193 -0.2467228 0.7770837 -0.3531851 0.0724791 0.5158953 -0.0106051 0.60957 0.7030678 -0.3660704 0.7325595 -0.350183 0.0971925 0.5755711 0.020333 0.5895783 0.7416207 -0.3193475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1275833 0.671343 0.7224209 -0.1054942 0.1533356 -0.635655 0.7449255 -0.1323515 0.0266389 0.0139847 0.9995333 0.0052982  ||| 0.15193 -0.20864 2.34214 0.12128 -0.32181 2.36113 0.26974 -0.40687 2.33499 -0.02054 -0.38703 2.32767 0.12011 -0.37835 2.36477 0.36024 -0.53302 2.17539 -0.11858 -0.48447 2.19011 0.17413 -0.48541 2.07195 0.05793 -0.48679 2.08045 0.12492 -0.48043 2.05028 0.11517 -0.48029 2.05145 0.10579 -0.45522 2.06171 0.07928 -0.49029 2.01114 0.06216 -0.48996 2.02313 0.1839 -0.48184 2.03834 0.17376 -0.77219 2.34396 0.04225 -0.76578 2.33699 0.10942 -0.7774 2.36605 0.21966 -0.8278 2.008 0.10987 -0.82928 1.98476 
0 0 0 0 0.0155393 0.0090943 0.9992992 -0.0328166 -0.0690869 0.7663758 0.6352834 -0.0656511 -0.0870409 0.7227899 -0.6790265 0.0944545 0.0158859 0.0118633 0.9997319 -0.0119602 -0.4542972 0.8325109 0.0857591 0.3052623 -0.4664872 0.8325838 -0.1617624 -0.2510512 0.7784785 -0.3444101 0.0603036 0.5212641 -0.0203059 0.6103991 0.7020556 -0.366222 0.732094 -0.3455919 0.0826665 0.5811806 0.0093111 0.578747 0.7520694 -0.3152092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1269157 0.6715162 0.7223731 -0.105525 0.1537291 -0.6353757 0.7450096 -0.1327621 0.0271818 0.0134699 0.9995272 0.0050089  ||| 0.15175 -0.20848 2.342 0.1206 -0.32169 2.3607 0.26976 -0.40676 2.33491 -0.02034 -0.38729 2.32758 0.11952 -0.37821 2.3644 0.36356 -0.53457 2.17773 -0.1185 -0.48718 2.192 0.17534 -0.48618 2.0733 0.05295 -0.48991 2.08227 0.12496 -0.48143 2.05055 0.10981 -0.48138 2.05222 0.10323 -0.45755 2.06293 0.08604 -0.48845 2.01152 0.05938 -0.48901 2.02433 0.17152 -0.48278 2.03893 0.17366 -0.7721 2.34392 0.04217 -0.76561 2.33681 0.10931 -0.77728 2.36595 0.2196 -0.82783 2.00796 0.11005 -0.82928 1.9848 
