0 0 0 0 0.0376102 -0.0078299 0.9987999 -0.030383 -0.0605818 0.7732853 0.6294228 -0.0467618 -0.107422 0.7123903 -0.6848277 0.1094143 0.037604 -0.0053407 0.9992446 -0.0082185 -0.0305544 0.8789449 0.1527998 0.4507489 0.5655337 -0.4467103 -0.1898494 0.6667674 0.4171277 -0.5449131 -0.1800169 0.7047469 0.8782679 0.1562289 0.4291241 -0.1417407 0.4863261 -0.5075015 -0.1347973 0.6983974 0.8269542 0.2352807 0.4357283 -0.2663281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323811 0.6678288 0.7233706 -0.1149566 0.1426663 -0.6376393 0.748587 -0.112605 0.0086156 -0.0035079 0.999931 0.0071771  ||| 0.15874 -0.18292 2.23245 0.13152 -0.32723 2.26757 0.28329 -0.41748 2.2474 0.00135 -0.39158 2.22954 0.13231 -0.38623 2.2712 0.34776 -0.6246 2.26569 -0.11391 -0.44842 2.07999 0.2723 -0.73771 2.12925 -0.04182 -0.27697 2.10874 0.24998 -0.7579 2.10119 0.00033 -0.22817 2.119 0.21085 -0.74857 2.1091 0.0313 -0.24205 2.13517 0.19476 -0.79728 2.03245 0.03886 -0.192 2.12718 0.20712 -0.79806 2.24462 0.06064 -0.79111 2.2422 0.13582 -0.80427 2.27077 0.22166 -0.83658 1.89051 0.11867 -0.82626 1.89231 
0 0 0 0 0.0368055 -0.0087968 0.9987441 -0.0328337 -0.0587396 0.7732966 0.629532 -0.0474487 -0.1046545 0.7134801 -0.6842078 0.1088729 0.0367914 -0.0061342 0.9992565 -0.0097633 -0.0348568 0.8733066 0.1571891 0.4597958 0.5648853 -0.444258 -0.1928099 0.6681046 -0.4155657 0.7224958 0.0825029 -0.5463498 0.8583747 0.1719904 0.4650745 -0.1315976 0.5333195 -0.6420454 -0.0558096 0.5479355 0.820174 0.2571187 0.4628751 -0.2166822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1324348 0.667601 0.7234522 -0.1157009 0.1411255 -0.6380289 0.7486605 -0.1118492 0.0072728 -0.0037413 0.9999442 0.0066855  ||| 0.15854 -0.18302 2.23351 0.13093 -0.32718 2.26659 0.28271 -0.41746 2.24704 0.00133 -0.39194 2.22969 0.13183 -0.38621 2.27051 0.34897 -0.62235 2.26512 -0.11372 -0.44862 2.07991 0.28457 -0.74562 2.1323 -0.04118 -0.27825 2.11241 0.26449 -0.76226 2.1031 -0.00458 -0.23053 2.12605 0.22879 -0.74377 2.07797 0.02243 -0.24361 2.13414 0.26362 -0.77475 2.05249 0.03228 -0.20229 2.14062 0.20704 -0.79806 2.24462 0.06051 -0.79122 2.24258 0.13571 -0.80431 2.27087 0.22194 -0.83642 1.89051 0.11922 -0.82636 1.89282 
0 0 0 0 0.0363942 -0.0083949 0.9987391 -0.0335447 -0.0572212 0.773348 0.6296219 -0.0472735 -0.102674 0.7142357 -0.6838522 0.1080352 0.0363913 -0.0057261 0.9992668 -0.010427 -0.0316641 0.870654 0.1614983 0.4635486 0.5546824 -0.4249507 -0.2089027 0.6841813 -0.4170152 0.723401 0.0842967 -0.5437678 0.7428455 0.2019288 0.6348715 -0.0659043 0.5442361 -0.6465303 -0.0540576 0.531868 0.7262109 0.2640207 0.6273633 -0.0965717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1326553 0.6673738 0.7235287 -0.1162796 0.140024 -0.6382079 0.7487054 -0.1119107 0.0063295 -0.003083 0.9999564 0.0061206  ||| 0.15854 -0.18295 2.23372 0.13062 -0.32706 2.2661 0.28258 -0.41741 2.247 0.0011 -0.39206 2.2299 0.13147 -0.38611 2.2701 0.34945 -0.62105 2.26736 -0.11353 -0.45069 2.0806 0.28567 -0.74377 2.13367 -0.03608 -0.25182 2.12789 0.26409 -0.7608 2.1014 -0.02098 -0.22486 2.13629 0.23007 -0.73613 2.0912 0.02696 -0.21056 2.144 0.26764 -0.77745 2.05745 0.01334 -0.19834 2.14876 0.20628 -0.79787 2.24458 0.05974 -0.79112 2.24281 0.13487 -0.80415 2.27096 0.22247 -0.83638 1.89056 0.11962 -0.82651 1.89329 
0 0 0 0 0.0347657 -0.0069091 0.998859 -0.0320045 -0.0611068 0.7732748 0.6291637 -0.04965 -0.1041455 0.713315 -0.6845648 0.108196 0.0347817 -0.0044146 0.9993387 -0.0096401 -0.0351064 0.8770708 0.1646361 0.4498992 0.5431705 -0.4135264 -0.2105481 0.6997365 -0.4136758 0.7512859 0.0547896 -0.5113119 0.745768 0.1830624 0.6380202 -0.0569948 0.5194103 -0.6889612 -0.0318088 0.5045134 0.740527 0.1190992 0.6488739 0.1280536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1348088 0.6686493 0.7218018 -0.1172045 0.140359 -0.6367069 0.7499819 -0.1114936 0.0051624 -0.0017111 0.9999619 0.0068299  ||| 0.15898 -0.18308 2.23503 0.13055 -0.32726 2.26761 0.28214 -0.41771 2.24693 0.00027 -0.392 2.2307 0.13123 -0.38637 2.27143 0.35056 -0.61916 2.26541 -0.11514 -0.45527 2.08419 0.28508 -0.74443 2.13517 -0.04436 -0.24943 2.1287 0.26629 -0.76236 2.10592 -0.04554 -0.21774 2.14026 0.233 -0.73548 2.0882 -0.00859 -0.20459 2.14478 0.2653 -0.77503 2.05458 -0.01509 -0.18667 2.1548 0.2045 -0.79889 2.24507 0.05885 -0.79156 2.24367 0.13353 -0.80485 2.27164 0.2227 -0.8361 1.89099 0.1199 -0.82643 1.8943 
0 0 0 0 0.0319731 -0.0076584 0.9989776 -0.031029 -0.0637292 0.7743876 0.6273801 -0.0515432 -0.1026712 0.7127594 -0.6856629 0.1062969 0.0319865 -0.0048271 0.9994335 -0.0092908 -0.0310922 0.8738416 0.1682588 0.4551077 0.5363383 -0.3913718 -0.2239422 0.7134559 -0.4195504 0.7581808 0.0503067 -0.496597 0.8607695 0.1546356 0.4800223 -0.0688643 -0.5158202 0.7112799 0.0458691 -0.4752964 0.8546982 0.0552526 0.4987648 0.1329354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1358563 0.6680372 0.7221004 -0.117645 0.1420058 -0.6370075 0.749537 -0.11068 0.0046792 -0.0039164 0.9999498 0.0079424  ||| 0.15915 -0.18312 2.23533 0.13039 -0.32728 2.26786 0.28111 -0.41818 2.24618 -0.00074 -0.39172 2.23123 0.13118 -0.38638 2.27156 0.35003 -0.61945 2.2673 -0.1169 -0.45559 2.08566 0.28457 -0.74307 2.13536 -0.05732 -0.24522 2.13032 0.26785 -0.7613 2.10479 -0.06286 -0.21436 2.13763 0.2312 -0.73122 2.08094 -0.0223 -0.20354 2.14683 0.27125 -0.77832 2.05772 -0.03204 -0.18258 2.14518 0.2054 -0.79891 2.24448 0.06048 -0.79178 2.24325 0.13469 -0.80495 2.27112 0.22238 -0.83639 1.89036 0.12012 -0.82653 1.8936 
0 0 0 0 0.0298849 -0.0086416 0.9990596 -0.0302026 -0.0645482 0.7749922 0.6264939 -0.0522117 -0.1005545 0.7134977 -0.6855742 0.1039126 0.0298927 -0.0054574 0.9994975 -0.0090166 -0.0304739 0.8747796 0.1671452 0.453756 0.5446847 -0.372333 -0.2164274 0.7196152 -0.423749 0.776342 0.0308781 -0.4655924 0.8303135 0.1457836 0.5342849 -0.0621795 -0.5118662 0.737595 0.0418697 -0.438399 0.8206344 0.0453696 0.5544536 0.1306984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1351594 0.6666681 0.7236225 -0.1168595 0.143144 -0.6385134 0.7480932 -0.1103037 0.0053587 -0.006287 0.9999293 0.0085501  ||| 0.1594 -0.18329 2.23553 0.13019 -0.32721 2.26809 0.28083 -0.41844 2.24601 -0.00175 -0.39186 2.23202 0.1311 -0.38635 2.2717 0.34917 -0.61961 2.26701 -0.12422 -0.45341 2.091 0.2825 -0.74249 2.13495 -0.06654 -0.24194 2.13011 0.26864 -0.75941 2.10659 -0.07186 -0.21079 2.13722 0.23585 -0.72668 2.07871 -0.03007 -0.19743 2.14414 0.27461 -0.7793 2.05544 -0.04042 -0.17896 2.15052 0.20688 -0.7986 2.24435 0.06173 -0.79208 2.24292 0.136 -0.80497 2.27088 0.22184 -0.83647 1.89018 0.12023 -0.82658 1.89304 
0 0 0 0 0.028449 -0.0100383 0.9990857 -0.030293 -0.0645859 0.7763253 0.6248621 -0.0519131 -0.0984918 0.7140631 -0.6856299 0.1016116 0.0284472 -0.006418 0.9995366 -0.0087255 -0.0301621 0.8763983 0.1681637 0.4502635 0.5415488 -0.3686972 -0.2054818 0.7270245 -0.4306439 0.8304096 -0.0349815 -0.35177 0.859838 0.1284109 0.4885834 -0.0739964 -0.4313144 0.8437598 0.0590582 -0.3139257 0.8562678 -0.0349254 0.5137987 0.0399578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1341453 0.665253 0.7253273 -0.1155163 0.1448428 -0.6402884 0.7463245 -0.1097774 0.0066107 -0.0092299 0.9998901 0.0095346  ||| 0.15971 -0.18325 2.23582 0.12991 -0.32705 2.268 0.28026 -0.4189 2.24604 -0.00263 -0.39189 2.23262 0.13099 -0.38625 2.27163 0.34877 -0.61932 2.26702 -0.12752 -0.4565 2.09551 0.27931 -0.73988 2.13416 -0.07074 -0.2417 2.12888 0.27278 -0.76357 2.10497 -0.07405 -0.21019 2.12828 0.24409 -0.72019 2.07094 -0.04304 -0.21394 2.1302 0.27592 -0.78204 2.05679 -0.04076 -0.17582 2.13523 0.20879 -0.79827 2.2439 0.06324 -0.79242 2.24211 0.13766 -0.80499 2.27025 0.22042 -0.83677 1.88967 0.12044 -0.82672 1.89198 
0 0 0 0 0.00016 -0.0099678 0.9994751 -0.0308251 -0.0616956 0.7766876 0.6241309 -0.0584011 -0.0572571 0.7130084 -0.695756 0.0653016 5.9E-05 -0.007746 0.9999319 -0.0087352 -0.0293851 0.8794912 0.1683108 0.4441883 0.5377182 -0.4042277 -0.2129272 0.708605 0.4649875 -0.6864077 -0.0720579 0.5544714 0.8289316 0.1158343 0.542609 -0.0709239 0.4544381 -0.6988333 -0.1009663 0.5430689 0.82093 -0.0594852 0.5509003 -0.1380011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1327404 0.6639999 0.7267082 -0.1156695 0.146436 -0.6414046 0.745033 -0.1099198 0.0077891 -0.013059 0.9998394 0.0094812  ||| 0.15988 -0.18327 2.23593 0.1298 -0.32705 2.26795 0.27957 -0.41919 2.24555 -0.00878 -0.38984 2.24712 0.13098 -0.38625 2.27161 0.34726 -0.61704 2.26611 -0.12608 -0.45567 2.10067 0.26691 -0.72448 2.12762 -0.07189 -0.24115 2.1263 0.23869 -0.76983 2.06799 -0.06654 -0.20943 2.11801 0.19386 -0.72815 2.066 -0.02737 -0.20376 2.11673 0.19908 -0.79416 2.01646 -0.04061 -0.17506 2.11718 0.21106 -0.7981 2.24405 0.06575 -0.79274 2.24192 0.14006 -0.80505 2.27021 0.22148 -0.83193 1.88916 0.12046 -0.82675 1.89133 
0 0 0 0 0.0038617 -0.0111892 0.9994894 -0.0296774 -0.0657127 0.7784844 0.6216289 -0.0567574 -0.0656214 0.7131616 -0.6944773 0.069249 0.0036242 -0.0108477 0.9999157 -0.0061486 -0.0295071 0.8766327 0.1687689 0.4496237 0.5398228 -0.4065782 -0.2005966 0.7092578 -0.4836101 0.8378758 -0.1456238 -0.2070727 0.8925313 0.0970438 0.429837 -0.0959706 -0.6133215 0.722903 -0.2254542 -0.2245401 0.8515655 -0.0846326 0.4318411 -0.2849328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1341671 0.6601898 0.7303473 -0.1128777 0.1561311 -0.6445019 0.7398953 -0.113116 0.0132751 -0.0167634 0.9996846 0.0131733  ||| 0.15989 -0.18327 2.23595 0.12979 -0.32695 2.26775 0.27867 -0.41974 2.24471 -0.00859 -0.38998 2.24427 0.1311 -0.38616 2.27128 0.34626 -0.61706 2.26568 -0.12838 -0.4569 2.10045 0.26041 -0.71171 2.12074 -0.07213 -0.24432 2.12048 0.20471 -0.72524 2.04799 -0.05504 -0.21018 2.1043 0.20616 -0.65855 2.05037 -0.02967 -0.22655 2.11377 0.17976 -0.69822 1.98335 -0.03038 -0.16823 2.09602 0.2127 -0.79804 2.24177 0.07067 -0.79437 2.23816 0.14314 -0.8057 2.26725 0.22208 -0.83286 1.88698 0.12144 -0.82724 1.88681 
0 0 0 0 0.0054299 -0.0128426 0.9993982 -0.0317632 -0.06639 0.7796587 0.6199502 -0.0581922 -0.0681916 0.711212 -0.6957712 0.0736873 0.0051943 -0.0116911 0.999889 -0.0076326 -0.0640224 0.8774657 0.1497753 0.4511347 0.5621751 -0.4393415 -0.1729019 0.6790016 -0.3915617 0.7633649 -0.4606099 0.2275787 0.9148617 0.0493433 0.3739961 -0.1439446 -0.4458173 0.6392844 -0.6093395 0.1458349 0.8874511 0.064069 0.375004 -0.2601878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1342738 0.6595849 0.7307574 -0.1136304 0.1549882 -0.6450338 0.7396871 -0.1130183 0.0123379 -0.0167887 0.9997042 0.0125491  ||| 0.15991 -0.1833 2.23591 0.12933 -0.32695 2.26677 0.27779 -0.42032 2.24363 -0.00848 -0.38942 2.24218 0.13084 -0.38622 2.27055 0.34172 -0.60912 2.24817 -0.12885 -0.45007 2.09873 0.23884 -0.66185 2.08994 -0.07185 -0.26905 2.09543 0.1825 -0.64969 2.02504 -0.04577 -0.22524 2.09127 0.20477 -0.62966 2.00435 -0.02204 -0.24145 2.10737 0.16128 -0.65545 1.97122 -0.01478 -0.17852 2.07613 0.21268 -0.79808 2.2418 0.07077 -0.79462 2.23844 0.14317 -0.80583 2.26735 0.22377 -0.8344 1.88725 0.12111 -0.82726 1.887 
0 0 0 0 0.0104867 -0.0197409 0.999176 -0.0338762 -0.0654572 0.7807609 0.6187558 -0.0571751 -0.0743721 0.7137613 -0.6917665 0.080453 0.0102853 -0.0151082 0.9997921 -0.0090373 -0.1112369 0.8837028 0.133253 0.4346716 0.5616983 -0.4474468 -0.162433 0.6766844 -0.4885059 0.7409241 -0.454151 0.0783611 0.9224465 0.0467133 0.3494832 -0.1573904 0.6418515 -0.5147207 0.5680395 -0.0205027 0.8349519 -0.0137851 0.3534792 -0.4215659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1325287 0.6567394 0.7335755 -0.1140018 0.1538908 -0.6470995 0.7380159 -0.1136328 0.0125329 -0.0188301 0.9996831 0.0110432  ||| 0.15963 -0.1832 2.23573 0.12731 -0.32513 2.26589 0.27677 -0.41956 2.24343 -0.00793 -0.38942 2.23931 0.12964 -0.38492 2.26998 0.34598 -0.61536 2.22661 -0.12886 -0.45161 2.0972 0.19066 -0.64406 2.01955 -0.06753 -0.27198 2.09268 0.14879 -0.60887 1.96827 -0.03024 -0.23738 2.07543 0.14741 -0.60191 1.95 -0.01069 -0.26433 2.11229 0.14307 -0.61123 1.96305 0.01046 -0.19737 2.05505 0.21382 -0.79738 2.2426 0.07166 -0.79492 2.23915 0.14419 -0.80569 2.26807 0.22398 -0.83468 1.88815 0.12064 -0.82773 1.88753 
0 0 0 0 0.0194798 -0.024244 0.9988147 -0.0374428 -0.0548108 0.7806951 0.6205024 -0.049878 -0.0767668 0.7173669 -0.6870935 0.0859897 0.0192235 -0.0189749 0.9995654 -0.0118097 -0.1375794 0.8591414 0.0928983 0.4840639 0.5753546 -0.4657244 -0.1524257 0.6548543 0.3395579 -0.5639814 0.6863068 -0.3092061 0.8792626 0.0764272 0.4346834 -0.1791832 0.2173161 -0.6251101 0.7406635 -0.1158821 0.6946644 -0.0019872 0.4579519 -0.5547228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1312451 0.6555011 0.7346874 -0.1154442 0.1525415 -0.6475411 0.7377078 -0.1149295 0.012467 -0.019457 0.9996929 0.0089538  ||| 0.15958 -0.18293 2.23549 0.12511 -0.32402 2.26426 0.27761 -0.41883 2.24592 -0.00719 -0.39016 2.23711 0.12794 -0.38404 2.26883 0.33908 -0.61717 2.21517 -0.1276 -0.44754 2.09229 0.1978 -0.57394 2.01297 -0.05517 -0.27212 2.08823 0.16198 -0.5661 1.99483 0.00134 -0.24386 2.05069 0.18305 -0.56103 1.97043 0.02427 -0.26133 2.05586 0.13956 -0.56443 1.95319 0.03341 -0.21902 2.03835 0.2136 -0.79728 2.24358 0.07174 -0.79514 2.24013 0.14416 -0.80576 2.26902 0.22411 -0.835 1.8892 0.12039 -0.82779 1.88844 
0 0 0 0 0.0270055 -0.0215025 0.9985782 -0.0406195 -0.0565417 0.7820386 0.618656 -0.0498354 -0.0887622 0.7229837 -0.6782104 0.0971932 0.0266899 -0.0181935 0.9993917 -0.0131496 -0.17475 0.8602278 0.0391037 0.4774323 0.591002 -0.5143363 -0.1057101 0.6123726 0.289416 -0.5169645 0.7363366 -0.3267942 0.85312 0.0494381 0.4563023 -0.2480532 0.2218773 -0.4513869 0.8535532 -0.1358944 -0.5866447 -0.1842589 -0.5033758 0.6070498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1127551 0.6589147 0.7359454 -0.1072476 0.1558435 -0.6429623 0.7386731 -0.1291295 0.0305574 -0.0151894 0.9994173 0.0007644  ||| 0.1597 -0.18261 2.23543 0.12573 -0.32366 2.26354 0.27757 -0.41928 2.2452 -0.00506 -0.39275 2.23252 0.1282 -0.38386 2.26851 0.32704 -0.61701 2.18957 -0.12722 -0.44818 2.08607 0.19131 -0.55725 2.00441 -0.03783 -0.28175 2.05897 0.15759 -0.53087 1.98389 0.01647 -0.26995 2.03508 0.18126 -0.53281 1.96897 0.05912 -0.29101 2.02429 0.13101 -0.52506 1.94523 0.05379 -0.25529 2.02477 0.21111 -0.79928 2.25091 0.06989 -0.79612 2.24227 0.14203 -0.80721 2.27329 0.21994 -0.83683 1.89644 0.11996 -0.82754 1.89065 
0 0 0 0 0.0270613 0.0007111 0.9984595 -0.0484343 -0.058998 0.78576 0.6130582 -0.0570982 -0.090624 0.7243321 -0.6753096 0.1052963 0.0265248 -0.0072105 0.9994506 -0.0185226 -0.2010541 0.8649278 0.0337832 0.4586239 0.6109357 -0.5810094 -0.0460958 0.5357804 0.2918447 -0.5046594 0.7675498 -0.2664825 0.4880944 0.2176521 0.7978803 -0.2788879 0.307776 -0.423697 0.8232714 -0.2190411 -0.4686456 -0.3747087 -0.5339934 0.595664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.083332 0.6654971 0.7359117 -0.0927547 0.1608421 -0.6352893 0.7400978 -0.1509719 0.0585331 -0.0062443 0.9982032 -0.0111989  ||| 0.15966 -0.18259 2.23547 0.1336 -0.32409 2.26256 0.27782 -0.42079 2.24384 -0.00426 -0.3946 2.22918 0.13335 -0.38435 2.26841 0.33022 -0.6186 2.17549 -0.12356 -0.44408 2.07847 0.19179 -0.54066 2.01818 -0.00494 -0.30054 2.03394 0.15181 -0.50195 1.97403 0.03825 -0.30011 2.0211 0.16625 -0.5052 1.9541 0.08196 -0.33504 2.00586 0.12046 -0.49131 1.94336 0.07095 -0.28861 2.0078 0.20812 -0.80303 2.26298 0.06617 -0.79809 2.24613 0.13852 -0.81003 2.28084 0.21771 -0.83645 1.90802 0.11927 -0.82689 1.89469 
0 0 0 0 0.0285297 0.0002985 0.9983505 -0.0498221 -0.0574784 0.7859098 0.6130028 -0.057181 -0.0912237 0.7236493 -0.6755593 0.1078408 0.0280492 -0.0066704 0.9993848 -0.0199701 -0.2124894 0.8657117 0.0219142 0.4526711 0.6161345 -0.6585847 0.0379159 0.4303566 -0.3317475 -0.190936 0.7729398 -0.5060149 0.6236374 0.2009515 0.6148595 -0.4389107 -0.352906 -0.1451521 0.8238056 -0.4192048 0.5452145 0.3740774 0.5229301 -0.5379137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0804924 0.6659008 0.7360641 -0.091141 0.1621358 -0.6344926 0.7400452 -0.1531806 0.06178 -0.0058701 0.9979998 -0.0120468  ||| 0.15951 -0.18273 2.23586 0.13383 -0.32397 2.26193 0.27789 -0.42076 2.24378 -0.00371 -0.39442 2.22815 0.13362 -0.3843 2.26796 0.32882 -0.6217 2.16681 -0.11977 -0.442 2.07236 0.19076 -0.5309 2.02336 0.03248 -0.33968 2.01696 0.14657 -0.48081 1.97477 0.05607 -0.33627 2.01323 0.14258 -0.50714 1.96414 0.09418 -0.38259 2.00292 0.11183 -0.46854 1.94429 0.09451 -0.33112 1.99678 0.20795 -0.80359 2.26394 0.06595 -0.79851 2.24614 0.13834 -0.81055 2.28134 0.21721 -0.83681 1.90895 0.11888 -0.82695 1.89464 
0 0 0 0 0.0275072 -0.0019579 0.9984134 -0.0490925 -0.0565092 0.7849664 0.6142577 -0.0576359 -0.0888275 0.7186984 -0.6812447 0.107182 0.027047 -0.0079238 0.9993936 -0.0204475 -0.230101 0.8648453 -0.0035243 0.446188 0.610724 -0.674096 0.0327307 0.4141734 0.1047256 -0.3918174 0.8754585 -0.2628384 0.1995339 0.4107846 0.8486825 -0.2667961 0.1443629 -0.3938082 0.8304126 -0.3667281 -0.2309269 -0.5562029 -0.3672499 0.708829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0808533 0.6651066 0.736985 -0.089157 0.1681853 -0.6349834 0.738089 -0.1540594 0.0654629 -0.0090062 0.9977697 -0.0094467  ||| 0.15943 -0.18273 2.23595 0.13364 -0.32416 2.26123 0.27819 -0.42049 2.24311 -0.0037 -0.39246 2.228 0.13371 -0.38444 2.26717 0.32249 -0.61931 2.15391 -0.11425 -0.44309 2.06796 0.15838 -0.47501 2.01287 0.03974 -0.34343 2.01261 0.13447 -0.45666 1.98135 0.05895 -0.35972 2.00572 0.14199 -0.46047 1.95011 0.09237 -0.40169 1.9748 0.09988 -0.4329 1.96236 0.10456 -0.35897 1.98627 0.21001 -0.80302 2.26236 0.06816 -0.79824 2.24354 0.14048 -0.81017 2.27956 0.21695 -0.83722 1.90742 0.11906 -0.82754 1.89182 
0 0 0 0 0.0260622 -0.0031393 0.9984764 -0.0485363 -0.0584987 0.7837009 0.6154414 -0.0601882 -0.0887583 0.713878 -0.6861537 0.1081356 0.0256726 -0.0078064 0.9994237 -0.0207881 -0.2628687 0.8630094 -0.0468343 0.4288606 -0.5530314 0.7847289 -0.2490147 -0.1278611 -0.3548004 -0.2151167 0.8122082 -0.4100724 -0.5535891 -0.2988176 -0.3524779 0.692825 -0.3500483 -0.1879677 0.8248041 -0.4022844 0.4286781 0.007201 0.7489469 -0.5052343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0835037 0.6655378 0.7360429 -0.0912546 0.1663372 -0.6352919 0.7386506 -0.15209 0.0624004 -0.0088663 0.9979702 -0.0091146  ||| 0.1594 -0.18273 2.23592 0.13325 -0.32441 2.26141 0.27852 -0.42033 2.24217 -0.00405 -0.39074 2.22789 0.13348 -0.38464 2.26728 0.31011 -0.60757 2.13432 -0.11157 -0.44414 2.06541 0.15642 -0.47051 2.01109 0.09024 -0.47275 2.03288 0.124 -0.43733 1.98194 0.12137 -0.43843 1.98025 0.0965 -0.45161 1.95837 0.14044 -0.47701 1.9752 0.08336 -0.38553 1.97662 0.1596 -0.44499 1.98227 0.20961 -0.80332 2.26194 0.06763 -0.79837 2.24399 0.14017 -0.81034 2.27961 0.21586 -0.83789 1.90702 0.11804 -0.82747 1.89216 
0 0 0 0 0.0251129 -0.0070589 0.9986221 -0.045536 -0.0608382 0.7831854 0.6157859 -0.061049 -0.0898784 0.7133007 -0.6866639 0.1077814 0.0248391 -0.0089754 0.9994543 -0.0198359 -0.2625465 0.8685109 -0.0431855 0.4182023 -0.5812887 0.7574118 -0.1517945 -0.2557132 -0.3938757 -0.2092879 0.7952546 -0.4106468 0.2483256 0.5772079 0.7319276 -0.2635288 -0.3804435 -0.1826253 0.8016584 -0.4233847 -0.0357325 0.4880505 0.6518509 -0.5793274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1000538 0.6596006 0.7383804 -0.0985425 0.1638618 -0.6413196 0.7363954 -0.1399298 0.0467779 -0.0143778 0.9987999 -0.0019924  ||| 0.15935 -0.18264 2.23595 0.13264 -0.32448 2.26185 0.2785 -0.42015 2.24151 -0.0043 -0.39049 2.22776 0.13335 -0.38464 2.26736 0.31004 -0.60743 2.13413 -0.1117 -0.44714 2.0642 0.18288 -0.49601 2.03954 0.07313 -0.41025 2.04543 0.12258 -0.43965 1.9866 0.11552 -0.42077 1.98913 0.0994 -0.46373 1.96991 0.08314 -0.44319 1.96917 0.08444 -0.39715 1.98144 0.15455 -0.44633 1.98227 0.21377 -0.80076 2.25545 0.06999 -0.79762 2.24193 0.14337 -0.80891 2.27592 0.21315 -0.83984 1.90103 0.11761 -0.82816 1.88985 
0 0 0 0 0.024299 -0.0084154 0.9986666 -0.0447626 -0.0621089 0.7826835 0.6162042 -0.0619784 -0.0900439 0.7125079 -0.6874914 0.1076114 0.0240671 -0.0092832 0.9994757 -0.0195647 -0.2607306 0.8595633 -0.0480692 0.436875 -0.5779672 0.7601417 -0.1436285 -0.2598257 -0.4044626 -0.1747726 0.7828635 -0.4393054 0.1242956 0.6054494 0.7684221 -0.165859 -0.4330026 -0.2243148 0.7719386 -0.407802 -0.1149465 0.5853232 0.6194258 -0.5103877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1038811 0.659097 0.7379891 -0.1008554 0.1632551 -0.6416707 0.7365239 -0.138344 0.0437825 -0.0142696 0.9989386 -0.0010881  ||| 0.15932 -0.18261 2.23598 0.13234 -0.32455 2.26194 0.27864 -0.42004 2.24098 -0.00454 -0.39018 2.22773 0.13322 -0.38465 2.26736 0.31028 -0.60739 2.13411 -0.1113 -0.45 2.06224 0.1751 -0.48855 2.01667 0.07283 -0.40985 2.04246 0.12507 -0.44802 1.98553 0.11565 -0.42438 1.98844 0.10293 -0.47349 1.9695 0.10959 -0.44293 1.95711 0.0861 -0.40198 1.97946 0.15567 -0.44803 1.98346 0.21339 -0.80058 2.25432 0.07007 -0.79748 2.24172 0.14333 -0.80874 2.27536 0.21214 -0.84013 1.89996 0.11715 -0.82829 1.88959 
0 0 0 0 0.0242766 -0.0119465 0.9986485 -0.0443744 -0.0621158 0.7821265 0.6169288 -0.0617943 -0.0901702 0.7120628 -0.6879624 0.1074416 0.0241118 -0.0105809 0.9994665 -0.0193205 -0.2572168 0.8593779 -0.0453351 0.4396065 -0.5769418 0.7573213 -0.1271504 -0.2782723 -0.4197541 -0.1643939 0.7761746 -0.4408334 0.0667399 0.5929009 0.7857382 -0.1631861 -0.4425736 -0.2162477 0.7588645 -0.4260166 -0.0666752 0.6863552 0.5684057 -0.4487606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1076327 0.6582751 0.7378011 -0.1036266 0.1630212 -0.641963 0.7367735 -0.1359128 0.0400193 -0.0161011 0.9990692 8.2E-06  ||| 0.15928 -0.18258 2.236 0.13157 -0.3246 2.26183 0.27878 -0.41987 2.24079 -0.00476 -0.38998 2.22762 0.13288 -0.38466 2.26721 0.31125 -0.60902 2.13522 -0.1114 -0.45267 2.0609 0.1768 -0.4892 2.01775 0.06996 -0.40632 2.02718 0.12686 -0.45072 1.98553 0.11645 -0.42858 1.98835 0.10307 -0.47487 1.97179 0.10494 -0.44665 1.95744 0.08416 -0.40482 1.98133 0.16151 -0.45213 1.98397 0.21414 -0.80018 2.25295 0.07147 -0.79718 2.2415 0.14436 -0.8084 2.27461 0.20983 -0.84076 1.89874 0.11585 -0.82854 1.88906 
