0 0 0 0 -0.0355161 0.0384178 0.9972493 -0.0525025 -0.0858937 0.7899647 0.5978428 -0.1056509 -0.0334406 0.7281415 -0.6817629 0.0623785 -0.034506 0.0406775 0.9981582 -0.0288962 0.0518818 0.8625911 0.131562 0.4857328 -0.3600763 0.7190207 -0.0024161 -0.5944311 -0.2723801 0.744363 -0.4548279 0.4060348 0.0785733 0.1106252 0.8276995 -0.5445198 -0.2416187 0.7555755 -0.4679625 0.3895344 0.0642365 0.0881163 0.8306714 -0.5459801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.178062 0.6738654 0.699497 -0.1578075 0.0721587 -0.6227247 0.7743094 -0.0863257 -0.0595647 0.0463428 0.9971077 -0.0089813  ||| 0.36987 -0.19069 2.10463 0.36551 -0.3296 2.12621 0.49429 -0.42988 2.09516 0.20427 -0.40178 2.11166 0.361 -0.39098 2.13286 0.53668 -0.66034 2.14733 0.10821 -0.56665 1.99704 0.44172 -0.75154 1.98595 0.14471 -0.51469 1.87694 0.40033 -0.78706 1.92774 0.16285 -0.48215 1.80188 0.43485 -0.78485 1.89529 0.16062 -0.51193 1.77358 0.34955 -0.81227 1.86546 0.16974 -0.48528 1.76789 0.39171 -0.82224 2.11447 0.24613 -0.80847 2.13184 0.32338 -0.82548 2.14999 0.36496 -0.83672 1.80719 0.27837 -0.84008 1.80665 
0 0 0 0 -0.0434794 0.0392258 0.9969566 -0.0514626 -0.0979294 0.7798533 0.6071571 -0.1166141 -0.0343134 0.7282335 -0.6817521 0.0609322 -0.0424777 0.0415054 0.9978348 -0.0282598 0.0555254 0.8615549 0.138795 0.4851558 -0.35885 0.7719895 -0.0319506 -0.5236773 -0.2620607 0.7354571 -0.460362 0.4224854 0.3306693 0.1203254 0.7888468 -0.5038853 -0.2305647 0.7473547 -0.4725514 0.406197 0.0443144 0.186252 -0.6113165 0.7678794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1772309 0.6734321 0.7003442 -0.1568328 0.0745173 -0.6225172 0.7739798 -0.0887402 -0.0570598 0.0465456 0.9972433 -0.0091283  ||| 0.37 -0.19074 2.10438 0.36552 -0.32969 2.12545 0.49104 -0.42533 2.09058 0.20361 -0.40188 2.11084 0.36096 -0.39105 2.13201 0.5366 -0.66023 2.14722 0.10671 -0.57063 1.99219 0.44169 -0.75161 1.98593 0.21602 -0.47382 1.84268 0.40035 -0.78723 1.9279 0.20488 -0.48319 1.80792 0.43677 -0.78659 1.89724 0.22339 -0.51647 1.79033 0.35407 -0.81427 1.8652 0.22406 -0.48554 1.75903 0.3912 -0.82188 2.11384 0.24609 -0.80831 2.13041 0.32303 -0.82524 2.14904 0.36476 -0.83683 1.80704 0.27833 -0.84023 1.80669 
0 0 0 0 -0.0405204 0.039243 0.9970591 -0.051878 -0.0953239 0.7808828 0.6066475 -0.1145174 -0.0357329 0.7279767 -0.6817329 0.0633515 -0.0395024 0.0417405 0.9979314 -0.028816 0.0563166 0.8630942 0.1371271 0.4827972 -0.3545574 0.7967235 -0.0479222 -0.4870568 -0.2788436 0.7499074 -0.4544381 0.3916262 -0.0005203 0.3540008 0.8400633 -0.4110679 -0.2503565 0.7614731 -0.4635841 0.3775847 -0.0640391 0.3525695 0.7386419 -0.5709658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1793743 0.6733643 0.6992863 -0.1593864 0.0739887 -0.6215855 0.7747625 -0.088883 -0.0587448 0.0466517 0.9971357 -0.0096427  ||| 0.37003 -0.19075 2.10435 0.36518 -0.32984 2.12511 0.49166 -0.42601 2.09096 0.20233 -0.40209 2.10954 0.36059 -0.39121 2.13171 0.53665 -0.66191 2.14761 0.10695 -0.57035 1.99232 0.44018 -0.75178 1.98637 0.23099 -0.48449 1.84811 0.39936 -0.7869 1.92862 0.25197 -0.47983 1.80645 0.43159 -0.78449 1.89187 0.24872 -0.50779 1.76765 0.35412 -0.81508 1.86582 0.29376 -0.49019 1.76831 0.38997 -0.82228 2.11379 0.246 -0.80848 2.13071 0.32251 -0.82551 2.14921 0.36464 -0.83725 1.80662 0.27711 -0.84143 1.80564 
0 0 0 0 -0.0324374 0.0390253 0.99728 -0.0534554 -0.0935094 0.7814196 0.6066804 -0.1121527 -0.0447621 0.7288963 -0.6792194 0.073263 -0.0313745 0.0418417 0.9981788 -0.0300638 0.0566452 0.8615281 0.1349966 0.4861445 -0.3734612 0.8161721 -0.0139085 -0.440677 -0.2488277 0.7234532 -0.4672049 0.443193 0.1412235 0.3087756 0.8120886 -0.4745797 -0.2188048 0.7308351 -0.4893173 0.4225791 0.0932421 0.2135337 0.8451993 -0.4809858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1769906 0.6734359 0.7000664 -0.1583207 0.0742887 -0.6212197 0.7747816 -0.0909986 -0.0564727 0.0474901 0.9972145 -0.0109002  ||| 0.36989 -0.19086 2.10412 0.36491 -0.33002 2.12453 0.49202 -0.42631 2.09119 0.2008 -0.4032 2.10456 0.36031 -0.39131 2.13128 0.53548 -0.66061 2.14721 0.12361 -0.5613 1.97351 0.44063 -0.75216 1.98599 0.25613 -0.48648 1.83098 0.39792 -0.78642 1.92693 0.27435 -0.46844 1.79972 0.43523 -0.78651 1.89684 0.27472 -0.50287 1.77245 0.35545 -0.81316 1.86173 0.31897 -0.47648 1.75676 0.38932 -0.82178 2.11466 0.2453 -0.808 2.13091 0.32176 -0.82504 2.14971 0.36448 -0.83738 1.80652 0.2764 -0.84194 1.80485 
0 0 0 0 -0.0274979 0.0373806 0.9974545 -0.0541396 -0.0924967 0.7814189 0.607087 -0.1107886 -0.050232 0.7273 -0.6798148 0.0797701 -0.0264087 0.0409227 0.9983401 -0.0307409 0.0578578 0.8602124 0.1341636 0.4885561 -0.3942012 0.8106135 0.0291862 -0.4320411 -0.2563 0.7307056 -0.460353 0.4341139 0.5762764 0.0129469 0.6139725 -0.539236 -0.2152692 0.7434142 -0.4822799 0.4103665 0.4163716 -0.2527067 0.7564124 -0.4365941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1756729 0.6730057 0.7009539 -0.1576894 0.0751923 -0.6215129 0.7743614 -0.0918272 -0.0552721 0.0465649 0.9973229 -0.0111306  ||| 0.36981 -0.19088 2.10382 0.36441 -0.33022 2.12426 0.49213 -0.42646 2.09133 0.20036 -0.40297 2.10152 0.35998 -0.39147 2.13106 0.53462 -0.65982 2.14755 0.13409 -0.5583 1.95143 0.44086 -0.75244 1.98633 0.2669 -0.47118 1.81657 0.3979 -0.78758 1.92942 0.26615 -0.45163 1.7819 0.43559 -0.7866 1.89748 0.29509 -0.48035 1.77457 0.35194 -0.81595 1.86649 0.30622 -0.45371 1.74107 0.38987 -0.8217 2.11484 0.24585 -0.80814 2.13074 0.3222 -0.82509 2.1497 0.36423 -0.83756 1.80649 0.2765 -0.84237 1.8046 
0 0 0 0 -0.0217518 0.035174 0.9975117 -0.0570979 -0.0884058 0.7815233 0.6078803 -0.1090289 -0.0537474 0.7235879 -0.6825641 0.0873963 -0.0205928 0.0396942 0.9984539 -0.0330182 0.0577379 0.8589926 0.1312148 0.4915086 -0.3819716 0.7717261 0.0463433 -0.5063484 -0.2601596 0.7348477 -0.4545413 0.4309385 0.2020064 0.1900767 0.8454576 -0.4563613 -0.2287307 0.7408228 -0.4824187 0.4075979 0.0850307 0.0541828 0.8227399 -0.5594041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1720221 0.6719716 0.7030648 -0.1567243 0.0756236 -0.6222851 0.7735444 -0.0931197 -0.0530866 0.0442926 0.99753 -0.0124078  ||| 0.36955 -0.19095 2.10318 0.36392 -0.33038 2.12287 0.49227 -0.42651 2.09145 0.20037 -0.40175 2.09789 0.35974 -0.39158 2.13 0.53319 -0.65911 2.1468 0.12591 -0.56798 1.94758 0.44078 -0.7531 1.98563 0.23158 -0.46117 1.8024 0.39928 -0.78687 1.9281 0.24301 -0.43834 1.74589 0.4357 -0.78647 1.89666 0.24231 -0.46117 1.72991 0.36036 -0.81415 1.86291 0.26204 -0.43268 1.71158 0.39164 -0.8212 2.11539 0.24704 -0.80806 2.13069 0.32355 -0.82485 2.1499 0.3639 -0.83765 1.80646 0.27649 -0.84237 1.8046 
0 0 0 0 -0.0159562 0.0337066 0.9976351 -0.0577375 -0.0871875 0.7824038 0.6072907 -0.1069608 -0.0597295 0.7169347 -0.6879913 0.0954205 -0.0148014 0.0384174 0.998589 -0.0335421 0.0570915 0.8588082 0.1289167 0.4925135 -0.4402742 0.7570855 0.0908459 -0.474054 -0.2536014 0.7297896 -0.4558848 0.4418851 -0.1052369 0.3223569 0.8162569 -0.467692 -0.2208258 0.7344561 -0.4885894 0.4160414 -0.3281687 0.0785743 0.7590041 -0.5568161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1671149 0.6716428 0.7050927 -0.1543137 0.077099 -0.6231958 0.7725466 -0.0940977 -0.0496357 0.0412285 0.9978321 -0.0129478  ||| 0.36923 -0.19092 2.10195 0.36368 -0.33041 2.12237 0.49237 -0.42678 2.0916 0.20181 -0.39905 2.09443 0.35964 -0.39157 2.12955 0.53228 -0.65877 2.14597 0.14185 -0.52671 1.93313 0.44041 -0.75364 1.98503 0.23147 -0.45241 1.75898 0.39812 -0.78731 1.92714 0.21971 -0.43485 1.71614 0.43516 -0.78667 1.89659 0.20284 -0.45088 1.69283 0.35699 -0.81653 1.86339 0.22877 -0.42858 1.67659 0.39432 -0.82033 2.11563 0.24842 -0.8075 2.13003 0.32542 -0.82419 2.14964 0.36376 -0.83774 1.80644 0.2764 -0.84236 1.80463 
0 0 0 0 -0.0104054 0.0319761 0.9975562 -0.0612437 -0.0830436 0.7847794 0.6051587 -0.1049185 -0.0628288 0.7117704 -0.6919626 0.1030694 -0.009184 0.0372772 0.9986109 -0.0360869 0.0579889 0.8580374 0.1295488 0.4935851 -0.4541985 0.7557784 0.068005 -0.4667742 -0.2691173 0.7351825 -0.4568336 0.4223574 -0.1395602 0.3710656 0.8565697 -0.3303359 -0.2330675 0.7465981 -0.4769474 0.4009889 0.4353435 -0.1826091 -0.59855 0.6472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1623336 0.6723734 0.705645 -0.1537109 0.076966 -0.622426 0.772867 -0.0966373 -0.0465814 0.0403912 0.9979787 -0.0154005  ||| 0.36856 -0.19086 2.10069 0.36314 -0.33019 2.12094 0.49232 -0.4275 2.0918 0.20237 -0.39686 2.09106 0.35928 -0.39129 2.12852 0.53273 -0.66243 2.14747 0.12063 -0.54397 1.90021 0.44017 -0.75361 1.98467 0.2341 -0.43826 1.76044 0.39874 -0.78803 1.92705 0.22018 -0.4344 1.72276 0.43559 -0.78647 1.89657 0.20008 -0.46077 1.69223 0.35331 -0.81548 1.86093 0.24115 -0.44041 1.67004 0.39516 -0.81934 2.11707 0.24868 -0.80624 2.13058 0.32594 -0.82308 2.15058 0.36359 -0.83791 1.80642 0.27634 -0.84236 1.80471 
0 0 0 0 -0.0035209 0.0294268 0.9976963 -0.0610236 -0.079039 0.786559 0.6041977 -0.1001155 -0.0681207 0.7094714 -0.6929149 0.1089906 -0.0023877 0.0344934 0.9987417 -0.0363246 0.0580481 0.8578313 0.1276057 0.4944418 -0.4631383 0.7612374 0.062945 -0.4495091 -0.2634404 0.7333018 -0.455505 0.4305612 -0.0823085 0.3645899 0.8526004 -0.3652013 -0.2333093 0.7396891 -0.481178 0.4085273 -0.2729399 0.2369979 0.7075602 -0.6072021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1584707 0.6724346 0.7068332 -0.1520047 0.0828516 -0.6219496 0.7721229 -0.1007003 -0.0403823 0.0367149 0.9983883 -0.0155625  ||| 0.36753 -0.19046 2.09878 0.36247 -0.32985 2.11929 0.49228 -0.42757 2.09178 0.20249 -0.39575 2.0868 0.35888 -0.39083 2.1268 0.53163 -0.66156 2.14678 0.12237 -0.53649 1.8964 0.43975 -0.75448 1.98464 0.23962 -0.43891 1.75386 0.39806 -0.78872 1.92558 0.23975 -0.43395 1.72125 0.43607 -0.78664 1.89672 0.22646 -0.45151 1.68114 0.35456 -0.81641 1.86168 0.25865 -0.43479 1.67556 0.39731 -0.81748 2.11596 0.25138 -0.80444 2.12757 0.32836 -0.82125 2.14866 0.36311 -0.83821 1.80617 0.27607 -0.84256 1.80484 
0 0 0 0 0.0009997 0.0273115 0.9975801 -0.0639303 -0.0737864 0.7861606 0.6056327 -0.0985699 -0.0692823 0.7074199 -0.6940276 0.1143796 0.0021369 0.0327033 0.998698 -0.0390936 0.0572585 0.8581278 0.1271156 0.4941455 -0.4655553 0.774934 0.0436546 -0.4252408 -0.265488 0.7396352 -0.4493475 0.4249031 0.2008948 0.2602088 0.8215641 -0.4657951 -0.231619 0.7465886 -0.4778947 0.400718 0.1301342 0.2069622 0.796377 -0.5531867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1558915 0.6716265 0.7081982 -0.1518915 0.0827559 -0.6223654 0.7715152 -0.1028452 -0.0384281 0.0362103 0.9984537 -0.0173895  ||| 0.36608 -0.18976 2.09652 0.36115 -0.32992 2.11736 0.49187 -0.4272 2.09152 0.20207 -0.39503 2.08378 0.3578 -0.39067 2.12518 0.53102 -0.66012 2.14578 0.12215 -0.53201 1.89909 0.4396 -0.75489 1.98451 0.25034 -0.44221 1.76129 0.39858 -0.78876 1.92788 0.2696 -0.42991 1.72765 0.43605 -0.78621 1.89747 0.26971 -0.46446 1.703 0.35131 -0.81615 1.86183 0.30289 -0.43132 1.68504 0.39719 -0.81596 2.11642 0.2512 -0.80324 2.12744 0.32823 -0.81991 2.14881 0.36277 -0.83848 1.80616 0.27598 -0.84257 1.80499 
0 0 0 0 0.0088412 0.026932 0.9972533 -0.0684273 -0.0651325 0.7840001 0.6097764 -0.0963034 -0.0717624 0.7035369 -0.6961174 0.1237197 0.0099867 0.0320793 0.998485 -0.0435767 0.0550498 0.8590109 0.1260925 0.4931231 -0.4825818 0.7888127 0.0504934 -0.3772796 -0.2696582 0.7474137 -0.4431107 0.4151027 0.2950033 0.2543012 0.7826074 -0.4856229 -0.2435228 0.7470473 -0.4809969 0.3889201 0.1983726 0.1536336 0.7844678 -0.5671467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1492462 0.6711601 0.7104336 -0.1501788 0.0851706 -0.6207904 0.7713946 -0.1109763 -0.0298628 0.0378946 0.9985976 -0.0217951  ||| 0.36457 -0.18933 2.09499 0.35899 -0.32979 2.11441 0.49127 -0.42603 2.09118 0.20222 -0.39367 2.07916 0.35563 -0.3904 2.12274 0.53064 -0.65936 2.14427 0.1339 -0.52075 1.88716 0.43936 -0.7555 1.98379 0.27633 -0.43773 1.76023 0.39777 -0.7884 1.92579 0.30039 -0.42176 1.71745 0.43494 -0.78622 1.8948 0.29608 -0.45316 1.698 0.35076 -0.81635 1.86158 0.33727 -0.42415 1.68121 0.39295 -0.81457 2.11915 0.24926 -0.802 2.12747 0.32537 -0.81858 2.14992 0.36261 -0.83856 1.80616 0.27629 -0.84269 1.80464 
0 0 0 0 0.0113993 0.0293268 0.9971083 -0.0691731 -0.0644505 0.7745563 0.6212072 -0.1000508 -0.0749769 0.6998352 -0.6983966 0.1298127 0.0125582 0.0343155 0.9982976 -0.0454612 0.0556219 0.855557 0.1314127 0.4976536 -0.4876956 0.7875848 0.0659808 -0.3708231 -0.2545409 0.7290912 -0.4494227 0.4490593 -0.2088874 0.4838587 0.8172228 -0.2332246 -0.2288248 0.7241947 -0.4984215 0.4180398 -0.307513 0.4141349 0.7745417 -0.3660782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1488808 0.6731887 0.7081054 -0.1524402 0.085542 -0.616627 0.7740629 -0.1152407 -0.028692 0.0409471 0.9984477 -0.0245421  ||| 0.36195 -0.18895 2.09317 0.35674 -0.32937 2.1118 0.48815 -0.42147 2.08835 0.20086 -0.39228 2.07477 0.35305 -0.39018 2.12024 0.53002 -0.65841 2.14416 0.13863 -0.51676 1.87749 0.44119 -0.75551 1.98288 0.2828 -0.42882 1.75621 0.39966 -0.7867 1.92432 0.30456 -0.40848 1.71325 0.43609 -0.78663 1.89663 0.29745 -0.41267 1.67191 0.35557 -0.81593 1.85937 0.34301 -0.40722 1.66384 0.38693 -0.81665 2.11902 0.24531 -0.80303 2.1268 0.32029 -0.82011 2.14957 0.36243 -0.8385 1.80603 0.27669 -0.84275 1.80418 
0 0 0 0 0.0170054 0.0303412 0.9967679 -0.0724155 -0.0561219 0.7741556 0.6229694 -0.0971727 0.0667883 -0.6941825 0.7022256 -0.1432806 0.0183469 0.0367736 0.9979606 -0.0488446 0.0535121 0.8560941 0.1301994 0.4972801 -0.5059047 0.7733766 0.1076129 -0.3665631 -0.259324 0.7322032 -0.4487821 0.4418418 -0.2281259 0.4682791 0.8236005 -0.2244001 -0.222985 0.7338443 -0.4937474 0.409834 -0.3488917 0.3953755 0.7435307 -0.4112358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1434361 0.6769261 0.7052205 -0.1544707 0.083649 -0.6107647 0.7776394 -0.1234756 -0.0248119 0.0469047 0.9980975 -0.0313973  ||| 0.35893 -0.18827 2.09218 0.35543 -0.32894 2.11034 0.48827 -0.42111 2.08937 0.20067 -0.39068 2.07279 0.35154 -0.38992 2.11919 0.53007 -0.65767 2.14384 0.14971 -0.50656 1.8581 0.44096 -0.75399 1.98222 0.28885 -0.41074 1.73679 0.39881 -0.78612 1.92528 0.30482 -0.39221 1.68968 0.43376 -0.78769 1.89164 0.29516 -0.39689 1.65119 0.35952 -0.81875 1.86036 0.3402 -0.3865 1.64476 0.38091 -0.81902 2.12323 0.24038 -0.80377 2.1297 0.31465 -0.82163 2.15322 0.36172 -0.83864 1.80616 0.27666 -0.84298 1.80384 
0 0 0 0 0.021081 0.0268596 0.9967384 -0.0731216 -0.0500893 0.7748739 0.6231947 -0.0932196 0.0669196 -0.6929144 0.703074 -0.1451836 0.0223514 0.0334447 0.9979357 -0.0500637 0.0528209 0.8564726 0.1307117 0.4965673 -0.4950773 0.74912 0.136389 -0.4184684 -0.275271 0.7426195 -0.4456893 0.417257 0.2587158 0.1848524 0.8241482 -0.4686955 -0.236294 0.7459604 -0.4896612 0.3846299 0.1976874 0.1345818 0.7990027 -0.5517265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1410506 0.6767731 0.7059994 -0.1537788 0.0854344 -0.6109247 0.7772147 -0.1241342 -0.0228093 0.0440745 0.9982702 -0.0315258  ||| 0.35558 -0.18788 2.09143 0.35312 -0.32806 2.10896 0.48789 -0.42059 2.08988 0.20038 -0.38942 2.07149 0.34963 -0.38904 2.11789 0.53006 -0.65678 2.14406 0.1479 -0.50752 1.8576 0.44004 -0.75074 1.98146 0.26212 -0.40475 1.71631 0.39708 -0.78274 1.92438 0.2982 -0.37519 1.64731 0.43 -0.78572 1.88329 0.29317 -0.39881 1.63364 0.36424 -0.8167 1.86057 0.32516 -0.36828 1.61269 0.38187 -0.81782 2.12253 0.24077 -0.80262 2.12844 0.3153 -0.8205 2.15231 0.36038 -0.83881 1.80632 0.27685 -0.84305 1.80356 
0 0 0 0 0.0206194 0.0273903 0.9967801 -0.0724851 -0.0502449 0.7700706 0.6288474 -0.0949614 0.066618 -0.6904593 0.7054822 -0.1453376 0.0217912 0.0330891 0.9979583 -0.0500945 0.0535468 0.8575559 0.1349098 0.4934877 -0.5052264 0.7356787 0.1534424 -0.4242388 -0.2841015 0.7421281 -0.4534169 0.4036647 0.6637043 -0.1149032 0.5590123 -0.4835277 -0.2496907 0.7491714 -0.483192 0.3780506 0.587742 -0.2462041 0.5797153 -0.507812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.140754 0.676717 0.7058923 -0.1547854 0.0848405 -0.6111119 0.7772613 -0.1233256 -0.0238256 0.0423066 0.9983137 -0.0318184  ||| 0.35176 -0.18781 2.09111 0.35114 -0.32754 2.10754 0.48581 -0.41809 2.08804 0.19979 -0.38801 2.07044 0.34757 -0.38868 2.11641 0.53023 -0.65639 2.14401 0.14694 -0.50326 1.84288 0.43779 -0.74545 1.97987 0.25444 -0.3973 1.69773 0.39735 -0.7763 1.924 0.2827 -0.36437 1.61807 0.42574 -0.77956 1.88491 0.30526 -0.37172 1.61382 0.36784 -0.8122 1.85891 0.30926 -0.35501 1.58346 0.38098 -0.81842 2.12112 0.2395 -0.80317 2.12731 0.31422 -0.82107 2.15107 0.35951 -0.83879 1.80643 0.27712 -0.84311 1.80329 
0 0 0 0 0.0201953 0.0280562 0.9967346 -0.0729738 -0.0527807 0.7680592 0.6305984 -0.0982084 0.0678935 -0.6874919 0.7075669 -0.1486421 0.0213624 0.0336307 0.9979115 -0.0508444 0.0503113 0.8671168 0.1360407 0.4765187 -0.5085084 0.7237691 0.1682231 -0.4350616 -0.3204713 0.7598965 -0.4605238 0.3282886 0.4984255 -0.0144641 0.7127583 -0.4932934 -0.2770333 0.8014726 -0.4057253 0.3410003 0.4150203 -0.1763892 0.7232744 -0.5229907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1401182 0.6767459 0.7058844 -0.155271 0.0834124 -0.6113504 0.7773161 -0.1227713 -0.0246767 0.0419619 0.998287 -0.032456  ||| 0.34858 -0.1874 2.09127 0.35003 -0.3271 2.10738 0.48438 -0.41702 2.08681 0.19931 -0.38672 2.06944 0.34638 -0.38834 2.11633 0.5311 -0.6551 2.14072 0.1462 -0.5005 1.83387 0.41662 -0.74173 1.9561 0.24471 -0.39326 1.68382 0.38793 -0.7739 1.91129 0.26099 -0.35769 1.60163 0.41366 -0.77272 1.87012 0.2756 -0.37295 1.5925 0.36036 -0.81365 1.84957 0.28906 -0.3469 1.55989 0.38005 -0.81883 2.12157 0.23793 -0.80353 2.12803 0.31296 -0.82147 2.15165 0.35933 -0.83879 1.80641 0.27733 -0.84312 1.80316 
0 0 0 0 0.0216416 0.0296941 0.9965404 -0.0745467 -0.0513196 0.7670861 0.6316951 -0.0995314 0.0682703 -0.6869409 0.7073179 -0.1521603 0.0228679 0.035569 0.9977061 -0.0528621 0.0384883 0.8559722 0.1356997 0.4974091 -0.5354725 0.7181341 0.1378936 -0.4225376 -0.1666455 0.5772967 -0.5618756 0.5685539 0.7211783 -0.314292 0.4117606 -0.4599735 -0.0953204 0.6345126 -0.5186416 0.5650828 0.6975066 -0.368071 0.4793716 -0.384982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1396122 0.6777507 0.7045952 -0.1571875 0.0803066 -0.6099039 0.7787167 -0.1231598 -0.0265387 0.0436796 0.9980926 -0.0346256  ||| 0.34421 -0.18659 2.092 0.3477 -0.32586 2.10672 0.48331 -0.4159 2.08614 0.19867 -0.38578 2.06872 0.34381 -0.38729 2.11589 0.53088 -0.65135 2.1354 0.13958 -0.476 1.86305 0.43493 -0.71676 1.96171 0.22437 -0.39652 1.68866 0.38997 -0.75301 1.90395 0.24235 -0.3543 1.60254 0.42571 -0.76725 1.884 0.26478 -0.3456 1.5912 0.36638 -0.79103 1.85611 0.26782 -0.34343 1.55631 0.37599 -0.81961 2.12288 0.23358 -0.80374 2.12982 0.30868 -0.82196 2.15322 0.35927 -0.83732 1.80671 0.27731 -0.8431 1.80313 
0 0 0 0 0.0249192 0.0287595 0.9966043 -0.0730192 -0.0468587 0.7672946 0.6326237 -0.0940769 0.0689966 -0.6854922 0.7089368 -0.1508265 0.0261105 0.0345397 0.9977379 -0.0514219 0.0231609 0.8617499 0.1273071 0.4905543 -0.5304093 0.7135697 0.1433729 -0.4346591 0.0571946 -0.4715909 0.5737705 -0.6671718 0.4199873 -0.054902 0.7197903 -0.5499985 -0.0035802 -0.5052149 0.5913486 -0.6285316 0.4024707 -0.1417586 0.7791767 -0.4591358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1377125 0.6787011 0.7048733 -0.1534719 0.0849167 -0.61 0.7780479 -0.1238168 -0.0221665 0.0422755 0.9983348 -0.0323891  ||| 0.34001 -0.18618 2.09368 0.34586 -0.32564 2.1063 0.48247 -0.41562 2.08741 0.19764 -0.3849 2.06844 0.34207 -0.38713 2.11527 0.52938 -0.64613 2.12672 0.13823 -0.47667 1.86424 0.4323 -0.7161 1.95556 0.21851 -0.39513 1.6886 0.38109 -0.74167 1.89263 0.23131 -0.34879 1.61717 0.40915 -0.77312 1.87689 0.2559 -0.36443 1.59778 0.35505 -0.78346 1.8571 0.25226 -0.33442 1.57534 0.3754 -0.81985 2.12104 0.23251 -0.80391 2.12677 0.30786 -0.82219 2.15082 0.35893 -0.83377 1.80791 0.27714 -0.84319 1.80339 
0 0 0 0 0.0248536 0.0244752 0.9969503 -0.0698099 -0.048818 0.7652096 0.6352391 -0.0924251 0.0712224 -0.686019 0.7086623 -0.1486706 0.0261019 0.0321909 0.99797 -0.0483558 0.00457 0.8678597 0.1211469 0.4817904 -0.489745 0.7019792 0.1627847 -0.4907914 0.0210101 -0.4311004 0.6080477 -0.666325 0.5797806 -0.0634913 0.6874496 -0.4327082 -0.0314118 -0.4705574 0.6037322 -0.6427258 0.512926 -0.1980883 0.7265186 -0.4121149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1381988 0.6778161 0.7073596 -0.145289 0.0955978 -0.6137568 0.7741854 -0.1216581 -0.0156099 0.0373248 0.9988881 -0.0242028  ||| 0.33774 -0.18693 2.09456 0.34381 -0.3253 2.10634 0.48152 -0.41444 2.08682 0.19647 -0.3847 2.06821 0.34056 -0.3869 2.11494 0.52972 -0.64167 2.116 0.12792 -0.51172 1.83787 0.42595 -0.69597 1.94278 0.21455 -0.38265 1.69812 0.37632 -0.71791 1.8819 0.2229 -0.34668 1.64854 0.3938 -0.75488 1.86612 0.26068 -0.35023 1.6246 0.34022 -0.76122 1.85284 0.23836 -0.33026 1.61029 0.37734 -0.81962 2.11611 0.23391 -0.80479 2.12015 0.30955 -0.82249 2.14509 0.35868 -0.83282 1.80838 0.27726 -0.84335 1.80316 
0 0 0 0 0.0256866 0.0228981 0.9971765 -0.066744 -0.0492121 0.766413 0.6341592 -0.0896176 0.0728079 -0.6871259 0.7077751 -0.1470084 0.0269188 0.0314388 0.9980748 -0.0461918 -0.0619649 0.885249 0.0919819 0.4517013 -0.4738568 0.7017938 0.1540247 -0.509138 0.2102213 0.1768109 -0.562381 0.7799183 0.7512096 -0.1323079 0.5262132 -0.3758701 0.28239 0.2309395 -0.5348312 0.7621538 0.7102142 -0.2436279 0.5646567 -0.3426427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1395396 0.6780826 0.7074224 -0.1424294 0.0981814 -0.614572 0.7735899 -0.1192493 -0.0149688 0.036516 0.9990074 -0.0206564  ||| 0.33554 -0.18695 2.09544 0.34286 -0.32521 2.10695 0.48065 -0.4148 2.08752 0.1952 -0.38499 2.06833 0.3398 -0.38689 2.11517 0.5275 -0.62363 2.08182 0.12297 -0.52154 1.84541 0.41741 -0.68196 1.91403 0.21176 -0.37912 1.72137 0.36867 -0.70127 1.86477 0.22098 -0.35095 1.68944 0.38025 -0.76878 1.89436 0.27108 -0.33866 1.67043 0.32741 -0.73912 1.83894 0.24007 -0.33093 1.64968 0.37743 -0.82039 2.11386 0.23354 -0.80565 2.11779 0.30941 -0.82333 2.14276 0.35887 -0.83475 1.80651 0.27674 -0.84388 1.80318 
