0 0 0 0 0.034725 -0.0106962 0.9986323 -0.0375935 -0.0506738 0.7777477 0.6247443 -0.0472791 -0.0966783 0.7719932 -0.6200926 0.1008221 0.0347862 -0.0063604 0.9992543 -0.0155049 -0.0087731 0.8434366 0.1542819 0.5145238 0.5527213 -0.4123642 -0.237795 0.6840383 -0.0583275 0.4212528 -0.5446997 0.7228044 0.8989477 0.1080754 0.4166985 -0.0810871 0.0445623 -0.4140912 0.6158632 -0.6687714 0.8679327 -0.0491773 0.4648961 0.1677679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1297665 0.6575813 0.7328732 -0.116809 0.1310538 -0.6561814 0.7346395 -0.112052 0.0019393 -0.0061921 0.999976 0.0024124  ||| 0.14271 -0.20303 2.3383 0.11655 -0.31579 2.36272 0.26596 -0.40617 2.34594 -0.01017 -0.40223 2.32971 0.11763 -0.37331 2.36709 0.3246 -0.61356 2.37729 -0.12203 -0.45734 2.1737 0.24883 -0.69443 2.20808 -0.0692 -0.24155 2.20208 0.2049 -0.71759 2.12414 -0.08181 -0.20641 2.20472 0.2192 -0.74973 2.09955 -0.05391 -0.20402 2.20518 0.1824 -0.75472 2.07494 -0.06281 -0.1655 2.22127 0.19181 -0.77075 2.34605 0.05057 -0.77 2.34551 0.12253 -0.77876 2.37142 0.1978 -0.81921 2.00508 0.09855 -0.82333 1.98313 
0 0 0 0 0.0322467 -0.0094992 0.9987219 -0.0377428 -0.0513784 0.7765038 0.626072 -0.0493546 -0.094195 0.772029 -0.6207374 0.0989123 0.0323051 -0.0056279 0.9993358 -0.0158933 -0.0057132 0.8225446 0.1685525 0.5431186 0.5510758 -0.4149614 -0.2317432 0.6858701 0.1310764 0.1269353 -0.5934755 0.7838962 0.8938698 0.1015928 0.4286016 -0.0835252 0.2609745 0.2241663 -0.5432622 0.7658381 0.8941 -0.0289744 0.4469168 -0.0033551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.129862 0.6579552 0.7324807 -0.1170585 0.1313187 -0.655309 0.735211 -0.1130946 0.0024298 -0.0050716 0.9999822 0.0019902  ||| 0.14273 -0.2027 2.33779 0.11629 -0.31569 2.36171 0.26566 -0.40556 2.34437 -0.01074 -0.40204 2.32957 0.11724 -0.37322 2.36609 0.3258 -0.60562 2.38121 -0.12276 -0.45873 2.17549 0.24244 -0.66675 2.17124 -0.0694 -0.24083 2.20032 0.18618 -0.69067 2.1087 -0.07007 -0.20729 2.19848 0.20262 -0.75179 2.14338 -0.05032 -0.22274 2.20362 0.15906 -0.72033 2.06586 -0.04786 -0.16965 2.20437 0.19033 -0.771 2.34545 0.04971 -0.77003 2.34478 0.12137 -0.77889 2.37074 0.19735 -0.81978 2.00393 0.09849 -0.8238 1.98259 
0 0 0 0 0.0310909 -0.01034 0.9987732 -0.0371308 -0.0517182 0.7758214 0.6269031 -0.0491832 -0.092962 0.7716616 -0.6217013 0.0968706 0.0310858 -0.0071726 0.9993767 -0.0151104 -0.1981166 0.9014771 0.1852077 0.3373232 0.5627949 -0.4294128 -0.2230189 0.6701711 0.4566905 -0.0252029 -0.4251277 0.7810666 0.9475688 0.0833983 0.2848244 -0.1184613 0.4872009 -0.0281711 -0.4658011 0.7381538 0.9295682 -0.0156908 0.2934446 -0.2225918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.129608 0.6547985 0.7355022 -0.1160917 0.1359916 -0.6582222 0.7312198 -0.116479 0.0058317 -0.0072906 0.999953 0.0026268  ||| 0.14254 -0.20245 2.33732 0.11644 -0.31565 2.36098 0.26512 -0.40504 2.34365 -0.01107 -0.40184 2.32926 0.1175 -0.37321 2.3653 0.3681 -0.59288 2.2925 -0.12367 -0.45528 2.17274 0.22894 -0.63741 2.15432 -0.0638 -0.24441 2.19268 0.1726 -0.64483 2.09617 -0.04859 -0.21056 2.18667 0.18232 -0.67586 2.1628 -0.03645 -0.22804 2.20964 0.13486 -0.67465 2.05662 -0.0247 -0.16753 2.18616 0.19138 -0.77098 2.34454 0.05266 -0.77136 2.34293 0.12323 -0.77942 2.36941 0.19705 -0.82251 2.00219 0.09833 -0.82401 1.98233 
0 0 0 0 0.0306439 -0.0122152 0.9985527 -0.0424785 -0.0488455 0.7776533 0.6247214 -0.0509176 -0.0895359 0.7755118 -0.6172435 0.0978522 0.0306123 -0.0089674 0.9993144 -0.0187937 -0.2344208 0.8715984 0.1771253 0.3924152 0.5895408 -0.4896342 -0.1842861 0.6154174 0.6217437 -0.2431508 -0.3171875 0.6735759 0.9193451 0.0732217 0.3373733 -0.1887392 0.6198723 -0.19726 -0.2443853 0.7191124 0.8988603 0.02547 0.3444735 -0.2697022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1275137 0.6545021 0.7360965 -0.1163158 0.1358227 -0.6577557 0.7313643 -0.1183887 0.0073958 -0.0073927 0.9999449 0.0009097  ||| 0.14273 -0.20074 2.33564 0.11533 -0.31401 2.35876 0.26504 -0.40497 2.34231 -0.01085 -0.40211 2.32853 0.1166 -0.37201 2.36375 0.37151 -0.58375 2.28405 -0.1199 -0.44951 2.16768 0.24002 -0.58868 2.14364 -0.03539 -0.2538 2.16924 0.1554 -0.60061 2.08021 -0.01576 -0.22047 2.16377 0.13382 -0.59755 2.1315 -0.01005 -0.25305 2.17656 0.11242 -0.6297 2.04835 0.02207 -0.17945 2.1652 0.19094 -0.77111 2.34539 0.05252 -0.77148 2.34334 0.12298 -0.77957 2.37 0.19685 -0.8244 2.00062 0.09828 -0.824 1.98217 
0 0 0 0 0.0332978 -0.0121868 0.998061 -0.0511559 -0.0443651 0.7759591 0.6266959 -0.0563159 -0.0892946 0.7766064 -0.61436 0.1071011 0.0335998 -0.0048928 0.9990737 -0.026434 -0.327224 0.8720745 0.1703282 0.3215568 0.6057822 -0.5579734 -0.1231879 0.553641 0.7032412 -0.3020243 -0.1345564 0.6293868 -0.1037383 0.2895931 0.9514501 -0.0108143 0.6787225 -0.3293384 -0.1479403 0.6395198 -0.497922 0.7697368 -0.398217 -0.0316574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0868386 0.6559595 0.7409361 -0.1148476 0.1307179 -0.6470506 0.7342439 -0.1585064 0.0392799 0.0060493 0.9987276 -0.0310451  ||| 0.14253 -0.20049 2.33454 0.11476 -0.31399 2.3571 0.26485 -0.40435 2.34165 -0.01113 -0.40311 2.32636 0.11598 -0.37196 2.3631 0.37264 -0.55893 2.2437 -0.11921 -0.45088 2.16172 0.21845 -0.55408 2.12975 0.01301 -0.25043 2.14229 0.14071 -0.5576 2.06556 0.01061 -0.25113 2.13954 0.12149 -0.54468 2.077 0.04189 -0.24531 2.161 0.09401 -0.582 2.03884 0.05689 -0.21212 2.13162 0.18072 -0.77153 2.36684 0.04473 -0.77089 2.35613 0.11398 -0.77946 2.38676 0.19728 -0.82503 1.9998 0.09852 -0.82398 1.98205 
0 0 0 0 0.0305928 -0.001629 0.997928 -0.0565783 -0.0380468 0.772261 0.6314067 -0.0590843 -0.0790672 0.7706871 -0.6234089 0.1055987 0.0308326 0.001157 0.9990514 -0.0307296 -0.3877943 0.8616405 0.1213832 0.3040679 0.6072294 -0.6218021 -0.0655908 0.4902371 0.7377979 -0.2425334 -0.1348209 0.6153497 0.8986633 0.0071149 0.2311629 -0.3727161 0.7294967 -0.2624556 -0.1491974 0.6137523 0.908107 0.0718798 0.2057248 -0.3575642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0847689 0.6556301 0.7422947 -0.109371 0.1401226 -0.6469197 0.7315516 -0.1633794 0.0482593 0.0054649 0.9984223 -0.0281782  ||| 0.14319 -0.20119 2.33429 0.11951 -0.31668 2.35462 0.26555 -0.40398 2.34106 -0.01179 -0.40315 2.32587 0.1195 -0.37392 2.36113 0.36468 -0.55318 2.20863 -0.11839 -0.45584 2.15586 0.17888 -0.5256 2.09313 0.01332 -0.31456 2.12464 0.12415 -0.51831 2.05522 0.03151 -0.2949 2.1242 0.10827 -0.50761 2.0695 0.03339 -0.32353 2.168 0.08354 -0.53534 2.03547 0.09648 -0.25713 2.13477 0.18205 -0.77131 2.3657 0.04674 -0.77103 2.3526 0.11559 -0.77941 2.38474 0.19718 -0.82515 1.99987 0.09817 -0.82412 1.98253 
0 0 0 0 0.0238065 -0.0030896 0.9982467 -0.0541042 -0.0493585 0.7710263 0.6313722 -0.0667195 -0.0811006 0.7658917 -0.6294392 0.1031459 0.0237665 -0.0031386 0.9993054 -0.0285296 -0.4016205 0.8488934 0.1206977 0.3217343 0.6009822 -0.6713035 -0.0225832 0.4331998 0.763534 -0.2185899 -0.130297 0.5935124 0.8653589 0.0188588 0.2427775 -0.4380153 0.7744653 -0.2456176 -0.1629693 0.5597469 0.7525126 -0.0941348 0.2564509 -0.5992464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0817514 0.6521314 0.7478253 -0.0938006 0.1640117 -0.6519633 0.7220362 -0.1634249 0.065449 -0.0082316 0.9977154 -0.0145798  ||| 0.14328 -0.20154 2.33454 0.12026 -0.31689 2.35535 0.26597 -0.40389 2.33745 -0.01295 -0.4015 2.3258 0.12047 -0.37412 2.36157 0.36885 -0.54783 2.20329 -0.11602 -0.45965 2.15208 0.18061 -0.50352 2.09504 0.02907 -0.34324 2.11804 0.12019 -0.48412 2.05182 0.04967 -0.33686 2.1072 0.1009 -0.47363 2.05536 0.05317 -0.36117 2.1542 0.07124 -0.49815 2.02626 0.10186 -0.30936 2.09274 0.19063 -0.77028 2.36153 0.05631 -0.77191 2.34384 0.12469 -0.77934 2.37849 0.19696 -0.82559 1.99978 0.09816 -0.82415 1.98255 
0 0 0 0 0.0194121 -0.0030838 0.9983853 -0.0532959 -0.0559824 0.7674254 0.6345024 -0.0730134 -0.082071 0.7634773 -0.6323391 0.1025377 0.019395 -0.0027399 0.9994151 -0.0280322 -0.4357666 0.8399061 0.0939211 0.3095871 -0.5921211 0.733902 -0.0689778 -0.3256108 0.7847029 -0.2604503 -0.0364136 0.5613209 0.803649 0.058535 0.2129925 -0.5525904 0.8252912 -0.269574 -0.0667505 0.4916999 0.7330876 -0.2396298 0.410413 -0.48654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0902416 0.6547638 0.743894 -0.0988056 0.1613177 -0.650703 0.7247393 -0.1591074 0.0575973 -0.0058609 0.998241 -0.0127739  ||| 0.14316 -0.20158 2.33442 0.11986 -0.3168 2.35538 0.26659 -0.40269 2.33443 -0.01358 -0.40041 2.32559 0.1201 -0.37409 2.36152 0.36175 -0.53679 2.18447 -0.11602 -0.46128 2.15217 0.17224 -0.48531 2.08561 0.05606 -0.38921 2.12554 0.11854 -0.45961 2.05026 0.0883 -0.36351 2.07869 0.10614 -0.44385 2.05033 0.11605 -0.36044 2.07633 0.06701 -0.46868 2.02621 0.13294 -0.35268 2.07503 0.189 -0.77153 2.35911 0.05488 -0.77213 2.34358 0.12324 -0.77999 2.37735 0.19768 -0.82569 2.00229 0.09821 -0.82427 1.98235 
0 0 0 0 0.0201204 -0.0087668 0.9983373 -0.0532997 -0.0542304 0.7664032 0.6359962 -0.0720702 -0.0815187 0.7617686 -0.6343944 0.1029905 0.0202267 -0.0050279 0.999383 -0.0282694 -0.4532059 0.8296294 0.081266 0.3157775 -0.5822603 0.7477195 -0.0871985 -0.3070582 -0.6137666 0.544461 -0.5152943 -0.2476383 0.4874898 0.3856637 0.6540018 -0.4311599 0.6654302 -0.4886708 0.5302109 0.1930803 0.2905433 0.3046823 0.6455913 -0.637154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0835307 0.6522391 0.7473907 -0.0949406 0.1610028 -0.6528372 0.7227245 -0.1598471 0.0611183 -0.0087708 0.9979934 -0.0140344  ||| 0.14288 -0.20176 2.33447 0.11844 -0.31676 2.35545 0.26596 -0.40209 2.33509 -0.01435 -0.39961 2.32572 0.11933 -0.37402 2.36159 0.36098 -0.53207 2.17698 -0.11905 -0.46542 2.15038 0.17254 -0.47011 2.08699 0.05552 -0.40299 2.11491 0.12274 -0.44134 2.05836 0.11055 -0.40282 2.06837 0.1172 -0.39265 2.0448 0.12012 -0.42706 2.04527 0.06644 -0.44495 2.02562 0.16225 -0.39166 2.05165 0.19131 -0.77005 2.36071 0.05548 -0.77171 2.34402 0.12454 -0.77918 2.37818 0.19737 -0.82602 2.0018 0.09821 -0.82439 1.9823 
0 0 0 0 0.0209041 -0.0091741 0.9983413 -0.0528543 -0.0522115 0.7652065 0.637755 -0.0707223 -0.0805802 0.7607518 -0.6357749 0.102731 0.0209831 -0.0056753 0.999365 -0.0282309 -0.4640383 0.8226722 0.0455422 0.3252765 -0.5702069 0.7734912 -0.1401102 -0.2386306 0.8005403 -0.356689 0.1240268 0.4653232 0.6759232 0.1195169 0.3377756 -0.644012 0.8294009 -0.3510544 0.1130409 0.419615 -0.6153778 0.0266654 -0.4449034 0.6501232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0851824 0.6523436 0.7469633 -0.0961121 0.1604315 -0.6526512 0.7232162 -0.1589545 0.059593 -0.0086516 0.99809 -0.0137928  ||| 0.1429 -0.2017 2.33447 0.11795 -0.3166 2.35548 0.26533 -0.40126 2.33586 -0.01492 -0.39901 2.32594 0.11888 -0.37388 2.36158 0.34547 -0.52146 2.17978 -0.12017 -0.46585 2.15042 0.17616 -0.45798 2.08721 0.05976 -0.43901 2.09869 0.12099 -0.42943 2.05253 0.1138 -0.42834 2.05615 0.11238 -0.40773 2.05011 0.11289 -0.45808 2.07283 0.05709 -0.43681 2.02596 0.1774 -0.4226 2.04125 0.19092 -0.77003 2.36032 0.05522 -0.77156 2.34406 0.12427 -0.7791 2.37803 0.19736 -0.82605 2.00174 0.09823 -0.82443 1.9824 
0 0 0 0 0.0215064 -0.0133801 0.9982294 -0.0538182 -0.049716 0.7647974 0.6385729 -0.0695554 -0.0790919 0.7609845 -0.6357126 0.1025504 0.0216416 -0.0078814 0.9993177 -0.0288733 -0.4672732 0.8211203 0.0366897 0.3256853 -0.572301 0.7670583 -0.1375885 -0.2552695 0.8101665 -0.3027116 0.0207206 0.501564 0.6728325 0.0845137 0.3513041 -0.6455535 0.8159351 -0.3251289 -0.0012365 0.478058 -0.6140986 -0.1297019 -0.3049636 0.7162803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.086284 0.6498158 0.7488404 -0.0976347 0.1595285 -0.6552079 0.7217404 -0.1560256 0.056831 -0.0130994 0.9982104 -0.0132121  ||| 0.14284 -0.20137 2.33429 0.11694 -0.31629 2.35492 0.26466 -0.40072 2.33628 -0.01541 -0.39884 2.3259 0.11835 -0.37364 2.36115 0.34078 -0.51775 2.18108 -0.1247 -0.46553 2.15049 0.17662 -0.45537 2.08765 0.11238 -0.42664 2.06367 0.12396 -0.43297 2.05171 0.15385 -0.42922 2.05167 0.1145 -0.4092 2.06683 0.166 -0.44529 2.05889 0.06643 -0.44257 2.02482 0.18811 -0.42753 2.05244 0.19339 -0.76902 2.35963 0.05729 -0.77138 2.3441 0.12658 -0.77855 2.37768 0.19734 -0.82603 2.00177 0.09829 -0.82454 1.98252 
0 0 0 0 0.0181836 -0.0125518 0.9983165 -0.0536276 -0.0543726 0.7628417 0.6399771 -0.0744682 -0.0794152 0.7608259 -0.635929 0.102135 0.0183035 -0.0074491 0.9993832 -0.0290281 -0.4609877 0.8225039 0.0337947 0.3314145 -0.5720321 0.7667632 -0.1451177 -0.2525754 0.6503208 0.0551273 -0.4824604 0.5841881 -0.5592202 -0.2403848 -0.5051332 0.6118238 0.6204644 0.0241791 -0.489832 0.6119672 -0.4926485 -0.3074685 -0.4281757 0.6924061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0895592 0.6500652 0.7479855 -0.099559 0.1588383 -0.6546268 0.722514 -0.1555878 0.054705 -0.0113147 0.9983553 -0.0128897  ||| 0.14297 -0.2012 2.33409 0.117 -0.31613 2.35469 0.26477 -0.39994 2.33393 -0.01576 -0.39865 2.32555 0.11833 -0.37349 2.36089 0.33784 -0.51581 2.18504 -0.12659 -0.4644 2.15137 0.17784 -0.45454 2.08822 0.1103 -0.42971 2.06214 0.12725 -0.4384 2.05142 0.15135 -0.43613 2.04955 0.11766 -0.47065 2.06122 0.14767 -0.45406 2.04658 0.07723 -0.43944 2.03755 0.18429 -0.43678 2.04816 0.19193 -0.76908 2.35883 0.0567 -0.77118 2.34398 0.12564 -0.77845 2.37726 0.19715 -0.82662 2.00145 0.09856 -0.82467 1.98244 
0 0 0 0 0.0177137 -0.0151097 0.9983026 -0.0533849 -0.0536787 0.7632375 0.6396959 -0.0733223 -0.0780007 0.7611833 -0.63597 0.1002901 0.0177154 -0.0106842 0.9993795 -0.0285066 -0.4558892 0.8236492 0.0314817 0.3358213 -0.5698474 0.7689897 -0.1561151 -0.2440429 0.6476071 0.0511116 -0.4873132 0.5835396 -0.5482238 -0.2752831 -0.5090017 0.6038104 0.6112832 0.0466152 -0.4745892 0.631605 -0.4492866 -0.3322119 -0.4412725 0.702179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0895489 0.6480765 0.7498707 -0.0983447 0.1618215 -0.6567255 0.7203323 -0.1537753 0.0557015 -0.0163854 0.9982558 -0.0106818  ||| 0.14315 -0.20091 2.3335 0.11635 -0.31593 2.35361 0.26501 -0.39994 2.33311 -0.01617 -0.39845 2.3251 0.11798 -0.37326 2.35979 0.33681 -0.51672 2.18676 -0.12907 -0.46421 2.15076 0.18048 -0.45584 2.08924 0.11141 -0.43377 2.07092 0.13069 -0.44378 2.05616 0.15512 -0.44355 2.05573 0.12 -0.47238 2.06261 0.14737 -0.46277 2.05111 0.07996 -0.44035 2.04178 0.18513 -0.44829 2.06023 0.19481 -0.76784 2.35686 0.06003 -0.77065 2.34178 0.1288 -0.77757 2.37509 0.19688 -0.82667 2.00114 0.09888 -0.82496 1.98235 
0 0 0 0 0.0246937 -0.0137326 0.9981694 -0.0534746 -0.0543367 0.7642897 0.6385223 -0.072098 -0.0867965 0.734197 -0.6637766 0.1132336 0.0247774 -0.008845 0.9992427 -0.0286705 -0.4382382 0.8286253 0.0263823 0.3473204 -0.5448052 0.7892102 -0.1614661 -0.2329446 0.4776797 0.2048431 -0.6585655 0.5441993 0.0169068 0.6341527 0.7397593 -0.2243227 0.4593253 0.2307677 -0.6254955 0.5869599 0.0212454 0.7373172 0.6214866 -0.2639439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.093147 0.6536452 0.7442282 -0.100976 0.157525 -0.6504236 0.7271523 -0.1529199 0.0516798 -0.008225 0.9985598 -0.0118229  ||| 0.14318 -0.20063 2.333 0.11653 -0.31562 2.35323 0.26528 -0.40011 2.33278 -0.02327 -0.38826 2.31835 0.11796 -0.37292 2.35943 0.33468 -0.5226 2.19167 -0.13107 -0.46333 2.15205 0.18291 -0.46037 2.09152 0.11027 -0.43908 2.07284 0.13244 -0.44791 2.05968 0.15313 -0.44955 2.05913 0.12337 -0.47526 2.05463 0.13366 -0.45277 2.02494 0.07913 -0.44247 2.04917 0.18377 -0.45515 2.06136 0.18995 -0.76741 2.35632 0.0556 -0.76783 2.34236 0.12428 -0.77602 2.37505 0.19685 -0.8267 2.00143 0.09902 -0.82515 1.98236 
0 0 0 0 0.0270436 -0.0142548 0.9980474 -0.0544689 -0.0515433 0.7655132 0.6374368 -0.070761 -0.0869414 0.7284847 -0.6694919 0.1163266 0.0271049 -0.0096509 0.9991335 -0.0300722 -0.4213158 0.8342713 0.0258771 0.3547039 -0.5335543 0.8006111 -0.17855 -0.2060623 -0.0482939 -0.459318 0.813428 -0.3535951 0.0294183 0.6502044 0.7121999 -0.2629448 -0.0528839 -0.4969453 0.7815294 -0.3734441 -0.0074924 0.6191964 0.729655 -0.2900745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0914465 0.6539466 0.7441616 -0.1010684 0.158135 -0.6497205 0.7274119 -0.1540406 0.0529298 -0.0091114 0.9984751 -0.0127619  ||| 0.14324 -0.2002 2.3321 0.11654 -0.31528 2.35214 0.26546 -0.40023 2.3327 -0.02485 -0.38575 2.3162 0.11801 -0.37252 2.35844 0.33409 -0.52937 2.19534 -0.13167 -0.46323 2.15132 0.18277 -0.46585 2.09253 0.04673 -0.46016 2.08761 0.13266 -0.45191 2.05992 0.10907 -0.45566 2.05762 0.14118 -0.46381 2.02982 0.08411 -0.46336 2.01729 0.07679 -0.44659 2.04982 0.17309 -0.46094 2.05039 0.19057 -0.76682 2.35646 0.05638 -0.76708 2.34216 0.12494 -0.77536 2.37501 0.19584 -0.82897 1.99737 0.09907 -0.82517 1.98233 
0 0 0 0 0.0282296 -0.0116666 0.9979243 -0.0566942 -0.0495003 0.7666859 0.6362373 -0.0703168 -0.0862784 0.7254575 -0.672534 0.1181753 0.0282711 -0.008191 0.9990726 -0.0314284 -0.4105496 0.8381943 0.0099718 0.3588592 -0.5297146 0.8034039 -0.179733 -0.2040602 -0.0255296 -0.462126 0.834444 -0.2991503 0.0862469 0.6304522 0.7069442 -0.3087415 -0.024271 -0.5147956 0.7865832 -0.3401226 0.0161004 0.5960147 0.7132066 -0.3685696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0916044 0.6568666 0.741288 -0.103087 0.1544584 -0.6464506 0.7310243 -0.1544273 0.0507177 -0.0049386 0.9985875 -0.0150399  ||| 0.14332 -0.19961 2.33167 0.117 -0.31501 2.35125 0.26601 -0.40056 2.33257 -0.0256 -0.38436 2.31506 0.11816 -0.37225 2.35781 0.33418 -0.54563 2.18347 -0.13185 -0.46309 2.15141 0.18352 -0.47018 2.09236 0.06532 -0.46008 2.08299 0.1324 -0.45542 2.06081 0.10885 -0.45918 2.05742 0.14492 -0.4672 2.02868 0.09718 -0.46904 2.02129 0.07859 -0.44853 2.05161 0.17216 -0.46434 2.04751 0.1883 -0.76654 2.35697 0.054 -0.7656 2.34324 0.1226 -0.77451 2.37576 0.19596 -0.82898 1.99765 0.09911 -0.82543 1.98227 
0 0 0 0 0.0314537 -0.0107634 0.9977524 -0.0581813 -0.0410366 0.7687548 0.6348547 -0.0655115 -0.0822418 0.7253571 -0.6731026 0.1184331 0.0315086 -0.007589 0.9989065 -0.0336956 -0.404679 0.8402187 0.0107662 0.3607652 -0.5275155 0.8046872 -0.1805742 -0.2039579 -0.0246298 -0.4606284 0.8310435 -0.3107758 0.086442 0.6311008 0.7066873 -0.3079492 -0.0193423 -0.5017894 0.7899473 -0.3518758 0.0075716 0.5978606 0.7067982 -0.3780763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0919129 0.6561539 0.7416149 -0.1049832 0.1524871 -0.646805 0.7310783 -0.1546462 0.0490556 -0.0047354 0.9986491 -0.0164652  ||| 0.14339 -0.19852 2.33067 0.11766 -0.31449 2.34941 0.26565 -0.40051 2.33399 -0.02587 -0.38379 2.31403 0.11868 -0.37165 2.35613 0.33323 -0.547 2.18749 -0.13212 -0.46324 2.15117 0.18357 -0.4737 2.09284 0.06603 -0.46036 2.0828 0.13146 -0.45762 2.05817 0.1107 -0.4604 2.05522 0.1474 -0.46739 2.02746 0.10098 -0.47151 2.018 0.0767 -0.45058 2.05126 0.17501 -0.46571 2.04851 0.1885 -0.76598 2.35647 0.05412 -0.76522 2.34319 0.12274 -0.77404 2.37552 0.19702 -0.82868 1.99958 0.09916 -0.82553 1.98218 
0 0 0 0 0.0308542 -0.0106177 0.9976555 -0.0601577 -0.0390293 0.7718868 0.6311077 -0.0661103 -0.0792222 0.7235984 -0.6752366 0.1190995 0.0309137 -0.0075332 0.9988424 -0.0360748 -0.3868861 0.8419459 0.0300944 0.3748875 -0.5235121 0.8071595 -0.1830773 -0.2022654 -0.0531878 -0.4461656 0.8397287 -0.3048983 0.0966152 0.6285629 0.7031533 -0.3180404 -0.0358013 -0.4836529 0.7936928 -0.3672192 0.018814 0.5912222 0.7085729 -0.3847425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0914386 0.6562737 0.7413235 -0.1066924 0.1513832 -0.6462415 0.7317126 -0.1550857 0.0481989 -0.0052187 0.9986631 -0.0179352  ||| 0.14342 -0.19766 2.32976 0.11843 -0.31427 2.34754 0.26713 -0.40192 2.33258 -0.0261 -0.38286 2.31264 0.11944 -0.37138 2.35448 0.3453 -0.56223 2.1883 -0.13228 -0.4634 2.15127 0.18425 -0.47654 2.09259 0.06717 -0.46181 2.08254 0.13287 -0.45956 2.05711 0.11172 -0.46156 2.0552 0.13082 -0.47187 2.02515 0.10451 -0.47377 2.02025 0.07987 -0.45151 2.05238 0.17494 -0.46919 2.04663 0.1893 -0.76571 2.35622 0.05519 -0.7648 2.34318 0.12365 -0.77369 2.37537 0.19664 -0.829 1.99919 0.09921 -0.82561 1.98224 
0 0 0 0 0.0279265 -0.0132929 0.9979544 -0.0559501 -0.0386937 0.7747112 0.6281935 -0.0608145 -0.0749013 0.7395341 -0.6602138 0.1076892 0.0277845 -0.0116924 0.9990374 -0.0318682 -0.3824783 0.8440121 0.0276055 0.3749558 -0.5331138 0.7993994 -0.1919994 -0.1997162 -0.0341184 -0.4511911 0.8345509 -0.3143046 0.0739281 0.6433573 0.7012435 -0.2981334 -0.0178198 -0.472416 0.8035349 -0.3617142 -0.0002629 0.5900279 0.7263706 -0.352495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0923197 0.6518533 0.7457061 -0.102405 0.1586857 -0.6515365 0.7258326 -0.1532521 0.051738 -0.0123156 0.9985066 -0.0124914  ||| 0.1433 -0.1969 2.32826 0.1189 -0.31381 2.34568 0.26793 -0.40258 2.33135 -0.02281 -0.38834 2.31446 0.12024 -0.37091 2.35214 0.34179 -0.55896 2.19291 -0.13213 -0.46358 2.15136 0.18372 -0.47829 2.09213 0.05128 -0.46467 2.08877 0.13242 -0.45889 2.05463 0.10991 -0.46089 2.0537 0.11856 -0.46833 2.0175 0.08352 -0.47125 2.01565 0.07963 -0.45494 2.04338 0.172 -0.46685 2.04641 0.19472 -0.7651 2.35057 0.06116 -0.76605 2.33668 0.12935 -0.77396 2.3693 0.19666 -0.82874 1.99933 0.09946 -0.82589 1.98208 
0 0 0 0 0.0311373 -0.0126819 0.9976294 -0.0600434 -0.0339895 0.774598 0.6286588 -0.0602562 -0.0746015 0.7349001 -0.6646016 0.1125227 0.0310001 -0.0112815 0.9988419 -0.0350212 -0.3817894 0.8452027 0.0318385 0.3726334 -0.5264958 0.8036765 -0.1922493 -0.1998665 -0.1254323 -0.4201968 0.8298134 -0.3451248 0.3241053 0.4897783 0.625651 -0.5134529 -0.0986762 -0.4282425 0.803296 -0.4019788 0.2698892 0.4140038 0.6769761 -0.5454025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0919238 0.6526881 0.7447054 -0.1047001 0.1560906 -0.6502295 0.7275514 -0.1533176 0.0498669 -0.0117609 0.9985803 -0.0145704  ||| 0.14327 -0.19603 2.32717 0.11923 -0.31339 2.34382 0.26907 -0.40225 2.33108 -0.02346 -0.3863 2.3119 0.12047 -0.37049 2.35076 0.34652 -0.56395 2.18879 -0.13189 -0.46388 2.1513 0.18354 -0.47899 2.09162 0.04832 -0.46522 2.08937 0.13233 -0.4583 2.05417 0.10901 -0.4608 2.05281 0.10963 -0.47375 2.01889 0.08045 -0.48975 2.0458 0.08064 -0.4529 2.04807 0.17004 -0.46579 2.04229 0.19445 -0.76471 2.35102 0.06089 -0.76521 2.33761 0.12907 -0.77336 2.36995 0.19657 -0.82965 1.99779 0.09957 -0.82598 1.98191 
