0 0 0 0 0.013671 0.0031183 0.9993523 -0.033143 -0.048647 0.7823549 0.6192796 -0.0452423 -0.0646257 0.7438796 -0.6614602 0.0702643 0.0139541 0.0066724 0.9998311 -0.0099234 -0.0044037 0.658595 0.1714397 0.7326948 0.5254785 -0.489172 -0.2026432 0.6659721 -0.1625306 0.9115193 0.0808048 0.3690353 -0.5075936 0.1169673 0.8499281 0.0793074 0.1448161 0.7171991 -0.3961406 0.5547309 -0.4607004 -0.0960323 0.8512188 0.2322917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1326599 0.665893 0.7253501 -0.1133805 0.1282791 -0.6472806 0.741909 -0.1189259 0.0048766 0.016696 0.9998482 0.0009833  ||| 0.15037 -0.20584 2.33926 0.13228 -0.31962 2.36291 0.27495 -0.41018 2.34707 -0.01684 -0.39411 2.33783 0.13187 -0.37632 2.36667 0.33027 -0.63433 2.40552 -0.11731 -0.46733 2.18082 0.37984 -0.80761 2.36162 -0.05436 -0.25099 2.18444 0.36169 -0.82365 2.35585 -0.05271 -0.2224 2.20028 0.37635 -0.81379 2.33437 -0.08285 -0.21389 2.18105 0.36939 -0.84252 2.31566 -0.0278 -0.19045 2.22182 0.1899 -0.77174 2.34474 0.05082 -0.76788 2.34339 0.12184 -0.7781 2.36955 0.20268 -0.823 2.00849 0.09299 -0.82337 1.98212 
0 0 0 0 0.0106012 0.0045828 0.9993631 -0.0337625 -0.0512197 0.7828856 0.6181299 -0.0488062 -0.063021 0.7430755 -0.6626027 0.0694615 0.0109204 0.0082201 0.9998496 -0.0106721 -0.0014186 0.6584957 0.1742987 0.7321211 0.5228347 -0.4834883 -0.2056143 0.6712717 -0.1494899 0.124203 -0.1001409 0.9758064 -0.4920549 0.1110507 0.8593704 0.0838585 0.2498402 0.401585 -0.408576 0.7806247 -0.4562355 -0.095177 0.8608972 0.204075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.136696 0.6658241 0.7240725 -0.1170962 0.1204795 -0.64789 0.7436321 -0.1128475 -0.0034958 0.0181834 0.9998284 0.0005623  ||| 0.1502 -0.20605 2.33903 0.13247 -0.3198 2.36282 0.27545 -0.41083 2.34569 -0.01727 -0.39387 2.33826 0.1319 -0.37645 2.36664 0.33042 -0.63373 2.40581 -0.11757 -0.46738 2.18243 0.37992 -0.80717 2.36268 -0.05532 -0.24851 2.19036 0.35882 -0.82307 2.34984 -0.05467 -0.22241 2.20309 0.36938 -0.81308 2.3554 -0.08231 -0.21359 2.17954 0.36899 -0.853 2.35317 -0.03048 -0.19523 2.22259 0.18881 -0.77203 2.34434 0.04919 -0.76801 2.34531 0.12066 -0.77832 2.37004 0.20316 -0.82291 2.00833 0.09307 -0.82344 1.98204 
0 0 0 0 0.0089257 0.0041578 0.9993864 -0.0336119 -0.052519 0.7824774 0.6184273 -0.0501858 -0.0620277 0.7423612 -0.6636163 0.0683066 0.009213 0.0074428 0.9998742 -0.0105579 -3.1E-06 0.690792 0.1742187 0.7017509 0.5182081 -0.4701869 -0.2162482 0.6808974 -0.1340017 0.1560056 -0.0781927 0.9754956 -0.4358371 0.0989593 0.8910071 0.0797469 0.2928894 0.4173014 -0.3613347 0.7807129 -0.4411705 -0.2121662 0.8659846 0.1021024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1408843 0.6622512 0.7261846 -0.1192936 0.1221917 -0.6508393 0.7412074 -0.1099498 -0.0073616 0.0129406 0.999885 0.0029167  ||| 0.14979 -0.20648 2.33828 0.13246 -0.32 2.36256 0.27585 -0.41096 2.3448 -0.01763 -0.39372 2.33838 0.13196 -0.37665 2.36637 0.33267 -0.63271 2.40253 -0.11767 -0.46729 2.18269 0.37655 -0.80891 2.36655 -0.06118 -0.24496 2.19552 0.35754 -0.82312 2.35854 -0.06932 -0.21887 2.2062 0.37099 -0.82536 2.3605 -0.09623 -0.20997 2.18594 0.36679 -0.84853 2.35724 -0.04607 -0.19145 2.23025 0.19161 -0.77133 2.34222 0.05238 -0.76853 2.34428 0.1234 -0.77827 2.36866 0.20318 -0.823 2.00835 0.09313 -0.82348 1.98197 
0 0 0 0 0.0078483 0.0055934 0.9993396 -0.0350352 -0.0519204 0.7813784 0.6197505 -0.0515878 -0.060079 0.7412905 -0.6650112 0.0681102 0.0081756 0.0088842 0.9998593 -0.011644 -0.0030058 0.8194772 0.1734664 0.5462211 0.524884 -0.4388345 -0.2376697 0.6895173 -0.093077 0.172054 -0.0302847 0.9802126 -0.4187104 0.0731399 0.9024287 0.070389 0.251909 0.315042 -0.282488 0.8703396 -0.4709022 -0.2484736 0.8459811 -0.0287756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1411758 0.6633883 0.7249328 -0.1202405 0.1196611 -0.649605 0.7428024 -0.1092667 -0.0091545 0.0148797 0.9998454 0.0019951  ||| 0.14957 -0.20683 2.33795 0.13235 -0.32052 2.36194 0.27617 -0.41104 2.34414 -0.01796 -0.39365 2.33841 0.13168 -0.37707 2.3659 0.3417 -0.62519 2.3862 -0.11889 -0.45947 2.18395 0.3734 -0.80587 2.36936 -0.07657 -0.24241 2.19853 0.35955 -0.8219 2.36188 -0.09008 -0.21601 2.20413 0.36952 -0.8069 2.3765 -0.12017 -0.20437 2.1877 0.37173 -0.85389 2.35758 -0.0676 -0.19004 2.22456 0.19027 -0.77142 2.34231 0.05044 -0.76809 2.34487 0.12176 -0.77813 2.36901 0.20263 -0.82308 2.00762 0.09341 -0.82366 1.98193 
0 0 0 0 0.0080147 0.007263 0.9993647 -0.0339601 -0.0510159 0.7813621 0.6200192 -0.0494657 -0.0594879 0.7412825 -0.6652672 0.0661899 0.0084171 0.0112314 0.9998472 -0.0104172 0.034114 0.9814346 0.1885093 0.0093042 0.5253089 -0.4135843 -0.2533899 0.6991366 -0.0278306 0.1298817 0.0366444 0.9904612 -0.4964436 0.0422735 0.8649724 0.0598293 0.1866744 0.20999 -0.3225381 0.903895 -0.5220639 -0.1684661 0.8356218 -0.0283682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1377083 0.6691076 0.7213573 -0.113909 0.1251057 -0.644581 0.7460639 -0.1106915 -0.0021329 0.0176447 0.9998312 0.0046641  ||| 0.14935 -0.20699 2.33757 0.13213 -0.3207 2.36151 0.27695 -0.41133 2.34402 -0.01815 -0.39364 2.33842 0.13128 -0.37718 2.36534 0.35728 -0.61283 2.35935 -0.12131 -0.45647 2.1834 0.3691 -0.79496 2.3713 -0.09311 -0.24597 2.19649 0.35593 -0.81507 2.35725 -0.10385 -0.21347 2.20092 0.36733 -0.79731 2.383 -0.13249 -0.20195 2.19386 0.37017 -0.85505 2.34716 -0.08025 -0.18272 2.22391 0.18873 -0.77041 2.34085 0.04703 -0.76507 2.34148 0.11934 -0.77626 2.36675 0.20274 -0.8232 2.00769 0.09356 -0.82387 1.98174 
0 0 0 0 0.0084986 0.0080281 0.9993536 -0.033994 -0.0480277 0.7805817 0.6213517 -0.0480376 -0.0572505 0.7410485 -0.6658134 0.0652849 0.0088779 0.0113794 0.999835 -0.0110269 0.0450866 0.9686322 0.1991238 -0.1416641 0.5295796 -0.4060334 -0.2574062 0.6988737 -0.0360289 -0.2735013 0.0624273 0.9591672 -0.4350844 0.0402136 0.8985389 0.0413788 0.3469276 -0.2544149 -0.2703733 0.8612854 -0.4446246 -0.1514883 0.8826081 0.0190589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1363717 0.669845 0.7209477 -0.1137746 0.1273375 -0.6435887 0.7462166 -0.1128697 0.0003794 0.0169587 0.9998474 0.0041847  ||| 0.14923 -0.20704 2.33724 0.13154 -0.32097 2.36067 0.27841 -0.41162 2.34389 -0.01838 -0.3937 2.33837 0.1306 -0.37745 2.36451 0.36551 -0.61196 2.35065 -0.12317 -0.45418 2.18256 0.37212 -0.7991 2.37702 -0.10055 -0.24666 2.19078 0.36088 -0.81408 2.36133 -0.10888 -0.21495 2.19638 0.3273 -0.79426 2.35386 -0.13392 -0.2126 2.1689 0.3738 -0.85713 2.36481 -0.08558 -0.17781 2.21857 0.18805 -0.7707 2.34068 0.04684 -0.76507 2.3406 0.11894 -0.77638 2.36632 0.20215 -0.82524 2.00448 0.09358 -0.82417 1.98173 
0 0 0 0 0.0097043 0.0078604 0.9993191 -0.0347198 -0.045779 0.7798577 0.6225268 -0.0467608 -0.0567264 0.7411506 -0.6657044 0.065692 0.0100869 0.0112195 0.9998199 -0.0115145 0.0350953 0.9414325 0.2310023 -0.2431279 0.5319983 -0.4056841 -0.2574082 0.6972369 0.0186151 0.0666036 0.1045218 0.9921152 -0.4370345 0.0411848 0.8976234 0.0397078 0.2376016 0.1317697 -0.3199 0.9076598 -0.4517689 -0.0711665 0.886946 -0.0645527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1342815 0.6698415 0.7215095 -0.1127165 0.1278338 -0.6436123 0.7459352 -0.1140283 0.0022959 0.0167086 0.9998514 0.003567  ||| 0.14924 -0.20697 2.33716 0.1314 -0.32096 2.36046 0.2795 -0.41146 2.34439 -0.01852 -0.39374 2.33828 0.13047 -0.37743 2.36438 0.37684 -0.6033 2.33443 -0.12376 -0.45326 2.18217 0.37223 -0.79903 2.37646 -0.10113 -0.24636 2.18952 0.35963 -0.81572 2.36379 -0.10692 -0.21557 2.18795 0.36084 -0.80562 2.3775 -0.13485 -0.21285 2.15882 0.36547 -0.84799 2.33066 -0.08787 -0.18134 2.20727 0.18809 -0.77059 2.34133 0.04689 -0.76502 2.3407 0.11898 -0.77629 2.36662 0.20426 -0.82386 2.00807 0.09419 -0.82449 1.98133 
0 0 0 0 0.009843 0.0066269 0.9993076 -0.0352653 -0.0442773 0.7794184 0.6232226 -0.0462592 -0.0554883 0.741165 -0.6658306 0.0653063 0.0102128 0.0102026 0.9998238 -0.0119971 -0.1488932 0.9151443 0.2329902 0.2933554 0.5245571 -0.4187645 -0.2493262 0.6980778 0.5157056 -0.287536 -0.2024969 0.7812591 -0.4194513 0.0499503 0.9057957 0.0331611 0.4378121 -0.3275992 -0.2097048 0.8105696 -0.417239 0.1319213 0.8956522 -0.0794705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.133947 0.667899 0.7234385 -0.1122754 0.1331817 -0.6446466 0.7435907 -0.1173302 0.0055894 0.0138221 0.9998801 0.0041929  ||| 0.14934 -0.20684 2.33688 0.131 -0.32092 2.3599 0.28005 -0.41141 2.34427 -0.0188 -0.39376 2.33816 0.13021 -0.37745 2.36389 0.38804 -0.58946 2.31572 -0.12394 -0.45909 2.18002 0.22289 -0.68196 2.16887 -0.09859 -0.2464 2.18391 0.20326 -0.70008 2.14738 -0.0935 -0.21785 2.17635 0.17867 -0.70386 2.1482 -0.12068 -0.21634 2.13494 0.18113 -0.74539 2.10809 -0.07134 -0.18077 2.19437 0.18872 -0.7711 2.34107 0.04949 -0.76633 2.33954 0.12036 -0.77713 2.36599 0.20416 -0.82407 2.00829 0.09429 -0.82459 1.98129 
0 0 0 0 0.0111567 0.0062363 0.9993252 -0.0344336 -0.0429108 0.7780437 0.6252097 -0.043812 -0.0559211 0.7407916 -0.6662828 0.0645591 0.011479 0.0091175 0.9998332 -0.0108927 -0.1833662 0.9061994 0.2421387 0.294191 0.5355883 -0.4521586 -0.2283854 0.6756758 0.4125535 0.087408 -0.4283165 0.7991898 -0.4740716 0.0887923 0.8752096 0.0371523 0.3811173 0.1421086 -0.3073113 0.8602991 -0.4771684 0.2227166 0.8494802 0.0330343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1394718 0.6653276 0.7243026 -0.1152063 0.1339557 -0.647161 0.7417283 -0.1143576 0.0009072 0.010616 0.9999221 0.0065099  ||| 0.14942 -0.20687 2.33688 0.13098 -0.32099 2.35979 0.28125 -0.41103 2.34474 -0.01912 -0.39373 2.33795 0.13023 -0.3776 2.36368 0.3928 -0.57741 2.306 -0.12345 -0.45868 2.178 0.22645 -0.64372 2.16724 -0.08209 -0.24576 2.17385 0.1896 -0.66954 2.14639 -0.06905 -0.21716 2.16887 0.185 -0.7331 2.15825 -0.09778 -0.21313 2.133 0.16143 -0.71215 2.10387 -0.04246 -0.17389 2.17882 0.18984 -0.77217 2.33877 0.05224 -0.76832 2.33855 0.12218 -0.77858 2.36437 0.2047 -0.82542 2.00803 0.09467 -0.82512 1.98047 
0 0 0 0 0.0126346 0.0062805 0.9993021 -0.0345848 -0.0420731 0.7763963 0.6273169 -0.0437282 -0.0571096 0.7396448 -0.6672511 0.0666334 0.0129551 0.0091405 0.9998091 -0.0114194 -0.2444487 0.889064 0.2421358 0.3019609 0.5449894 -0.5118906 -0.1960492 0.6344441 0.5567617 -0.1281136 -0.3107975 0.7596106 -0.697558 0.1387439 0.6988569 0.0759065 0.466055 -0.0957731 -0.2141708 0.8530833 -0.6815742 0.1145107 0.7045225 0.1612201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.13698 0.6650698 0.7252013 -0.1140252 0.134645 -0.6469653 0.7414713 -0.1163051 0.0036069 0.0107123 0.999921 0.0055021  ||| 0.14959 -0.2069 2.33687 0.13101 -0.32095 2.35986 0.28128 -0.41016 2.34507 -0.01954 -0.39332 2.33726 0.13025 -0.37757 2.36378 0.39277 -0.55733 2.28945 -0.12356 -0.46307 2.16629 0.24271 -0.59393 2.16904 -0.06698 -0.2838 2.14979 0.18616 -0.62946 2.13494 -0.04592 -0.23286 2.15371 0.17224 -0.63352 2.19167 -0.0652 -0.21422 2.13015 0.14274 -0.67273 2.09553 -0.01849 -0.17688 2.15839 0.18966 -0.77211 2.33995 0.05226 -0.76835 2.33898 0.12215 -0.77858 2.36509 0.2059 -0.82688 2.00799 0.09502 -0.82561 1.97941 
0 0 0 0 0.0144346 0.0077735 0.999264 -0.0346787 -0.042466 0.7747592 0.6292614 -0.0444397 -0.0601394 0.742482 -0.6635079 0.0697214 0.0147841 0.0105836 0.9997638 -0.0119043 -0.2973777 0.8786215 0.2357149 0.2898779 0.5500467 -0.5426064 -0.1810378 0.6084836 0.591827 -0.1780122 -0.2641531 0.7404565 -0.416124 0.1909818 0.8887848 0.0206978 0.491419 -0.105822 -0.123804 0.8555593 -0.4056983 0.3157961 0.8522146 0.0970153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.136092 0.6655872 0.7250008 -0.1133421 0.1356947 -0.6456735 0.7420329 -0.1186583 0.0059219 0.012567 0.9998919 0.004825  ||| 0.14976 -0.20662 2.33646 0.12994 -0.32047 2.35953 0.28066 -0.40907 2.34444 -0.01897 -0.39415 2.33591 0.129 -0.37715 2.36345 0.39147 -0.54357 2.27155 -0.1211 -0.46527 2.15944 0.2024 -0.58222 2.1261 -0.05368 -0.29023 2.13635 0.17413 -0.59909 2.11514 -0.01081 -0.23591 2.13004 0.17311 -0.58962 2.18367 -0.04442 -0.24325 2.08667 0.12656 -0.64016 2.0834 0.0223 -0.18497 2.11857 0.18657 -0.77226 2.34042 0.04998 -0.76823 2.33883 0.11954 -0.7786 2.36522 0.20597 -0.82677 2.00786 0.09514 -0.82552 1.97922 
0 0 0 0 0.0158016 0.0081511 0.9992126 -0.0354698 -0.0435526 0.7737881 0.6302839 -0.0457973 -0.063221 0.745172 -0.6598579 0.0728649 0.0161523 0.0107349 0.9997336 -0.0125133 -0.3624566 0.8623133 0.2445056 0.2554564 0.5655245 -0.6151391 -0.1224193 0.5355366 0.6576163 -0.1355552 -0.195394 0.7148334 -0.2617781 0.2953549 0.9187562 0.0111709 0.5800707 -0.1733428 -0.1985461 0.7707462 -0.2809012 0.2976181 0.9106939 -0.0561673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1358345 0.6653913 0.7252447 -0.1132412 0.1357259 -0.6458786 0.741792 -0.119013 0.0062522 0.0126339 0.9998899 0.0046463  ||| 0.14994 -0.20632 2.33634 0.13005 -0.32028 2.35918 0.28032 -0.40844 2.34372 -0.01888 -0.39543 2.33429 0.12906 -0.37703 2.3632 0.41082 -0.54127 2.23616 -0.11801 -0.4674 2.15418 0.22879 -0.55332 2.14226 -0.00922 -0.30373 2.12759 0.16019 -0.57394 2.10011 0.02111 -0.25521 2.11157 0.14235 -0.57358 2.11367 -0.00444 -0.25629 2.07053 0.10957 -0.61093 2.07437 0.05862 -0.22595 2.11556 0.18649 -0.77229 2.34052 0.04998 -0.76835 2.33883 0.1195 -0.77866 2.36525 0.20632 -0.82731 2.00735 0.09549 -0.82563 1.97897 
0 0 0 0 0.0245274 0.0272637 0.9987192 -0.034858 -0.0463104 0.7705625 0.633902 -0.04751 -0.077032 0.730839 -0.6723804 0.0885728 0.02497 0.0242034 0.99931 -0.0130451 -0.3833556 0.8541085 0.2286659 0.266925 0.5654045 -0.6656885 -0.06158 0.4830989 0.6588318 -0.0529783 -0.2626253 0.7029665 -0.2454677 0.3772598 0.8924172 -0.0318156 0.5819749 -0.1417498 -0.3122644 0.7373623 -0.2014782 0.3896413 0.8951945 0.0788221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1343645 0.6657487 0.7256472 -0.1102772 0.1400171 -0.6441582 0.7413639 -0.1258366 0.012588 0.0178213 0.9997538 0.0040504  ||| 0.15172 -0.2078 2.33705 0.13912 -0.32332 2.35852 0.28088 -0.40808 2.34275 -0.01722 -0.39273 2.32574 0.13596 -0.37946 2.36236 0.40951 -0.53806 2.22762 -0.11696 -0.46857 2.15126 0.20531 -0.53669 2.12784 0.00783 -0.33324 2.10535 0.15139 -0.54562 2.08402 0.04758 -0.29596 2.10448 0.10759 -0.56496 2.079 0.0458 -0.27764 2.05947 0.09877 -0.57568 2.05713 0.11441 -0.26373 2.12499 0.18636 -0.77245 2.34042 0.05021 -0.7684 2.337 0.11946 -0.77882 2.36463 0.20577 -0.8276 2.00614 0.0961 -0.82588 1.97881 
0 0 0 0 0.0212745 0.0045323 0.9990981 -0.0364671 -0.0479443 0.7694266 0.6349595 -0.0501055 -0.0748057 0.7318157 -0.6718326 0.0865486 0.0218518 0.0122781 0.9995922 -0.0136834 -0.4128125 0.8489781 0.2022728 0.2605912 -0.5675511 0.7097108 0.0198349 -0.4168966 0.6940843 -0.1472801 -0.1713199 0.683524 -0.2847011 0.4490059 0.8468235 0.0151304 0.7266085 -0.1755918 -0.2218683 0.6260847 -0.295054 0.4895843 0.8202071 -0.0225945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1270378 0.6667891 0.7267458 -0.1053293 0.1417016 -0.6440454 0.7409695 -0.1268481 0.0182475 0.0156033 0.9997052 0.0036177  ||| 0.15056 -0.20713 2.33668 0.13178 -0.32205 2.35801 0.28177 -0.40794 2.34086 -0.0182 -0.39191 2.32738 0.13118 -0.37866 2.36214 0.40694 -0.5373 2.20741 -0.11468 -0.46886 2.14916 0.20838 -0.5324 2.11047 0.03183 -0.35525 2.10534 0.14703 -0.52101 2.07116 0.0598 -0.33685 2.0938 0.11728 -0.52032 2.07485 0.06682 -0.32089 2.05607 0.08854 -0.54283 2.04559 0.12486 -0.30987 2.0964 0.187 -0.77244 2.34191 0.05037 -0.76832 2.33693 0.11975 -0.77876 2.36492 0.20626 -0.8276 2.00591 0.09613 -0.82591 1.97877 
0 0 0 0 0.0161434 0.0049512 0.9991838 -0.0366947 -0.051472 0.7692001 0.6345935 -0.0545246 -0.0712071 0.7299843 -0.6745914 0.0835396 0.0166933 0.0121624 0.9996877 -0.0140673 -0.4378726 0.8444495 0.171407 0.2565003 -0.5648312 0.7430569 -0.0186059 -0.3584495 0.5952645 0.126631 -0.4225938 0.6715945 -0.3027723 0.5048546 0.8062737 0.0580819 0.6180251 0.0569027 -0.4949007 0.608178 -0.4210607 0.5495548 0.6240431 -0.3623086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1198309 0.6663213 0.7291084 -0.1002866 0.1434502 -0.644349 0.7398692 -0.1297304 0.0248322 0.0149324 0.999577 0.0024858  ||| 0.15076 -0.20695 2.33669 0.13183 -0.32187 2.35799 0.28229 -0.40792 2.33905 -0.01921 -0.39078 2.32865 0.1312 -0.37846 2.36214 0.39944 -0.53501 2.19058 -0.11498 -0.47076 2.14575 0.1993 -0.52048 2.09855 0.04567 -0.3793 2.10564 0.14147 -0.50232 2.06051 0.05171 -0.37718 2.09113 0.13857 -0.52048 2.0666 0.06979 -0.36198 2.05475 0.08129 -0.51202 2.02685 0.11688 -0.35442 2.0577 0.18773 -0.77152 2.34375 0.05055 -0.76775 2.33693 0.12016 -0.77808 2.36556 0.20637 -0.82777 2.00555 0.09613 -0.82593 1.97868 
0 0 0 0 0.0133926 0.0050904 0.9992335 -0.0364306 -0.0544598 0.7696226 0.6335998 -0.0571538 -0.0703459 0.7301514 -0.6746688 0.082173 0.0139164 0.0119117 0.9997352 -0.0139286 -0.4482551 0.8409531 0.130094 0.2737533 -0.5596517 0.7666439 -0.0862255 -0.3026751 0.6333132 0.0562836 -0.3986251 0.6609423 -0.2960497 0.5650011 0.7625421 0.1079717 0.6641864 0.036787 -0.4280224 0.6118006 -0.3476109 0.5732709 0.7415276 0.0257688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1190576 0.6665513 0.7290883 -0.0998241 0.1456078 -0.6436893 0.7397813 -0.1310958 0.0268007 0.0141351 0.9995375 0.0025824  ||| 0.15104 -0.20676 2.33689 0.13184 -0.3217 2.3581 0.2821 -0.40807 2.33789 -0.01965 -0.39065 2.32913 0.1312 -0.3783 2.36222 0.38425 -0.53224 2.18766 -0.13547 -0.47886 2.13095 0.18531 -0.50518 2.08489 0.03919 -0.41504 2.0989 0.13023 -0.48895 2.05391 0.07713 -0.40012 2.08315 0.13215 -0.51335 2.08133 0.09419 -0.39018 2.04581 0.07321 -0.49319 2.02339 0.14539 -0.39155 2.05423 0.18805 -0.77137 2.34392 0.05119 -0.76748 2.33659 0.12063 -0.77788 2.36556 0.20648 -0.82759 2.00563 0.09615 -0.82616 1.9786 
0 0 0 0 0.008979 0.0049496 0.9992628 -0.0369967 -0.0568089 0.7685697 0.6342154 -0.0620012 -0.0665944 0.7290704 -0.6764235 0.0804543 0.0094071 0.0103726 0.9997831 -0.015419 -0.4617856 0.8325567 0.0879439 0.2930347 -0.5535315 0.7748688 -0.0831564 -0.2937111 0.5308571 0.1867197 -0.5586529 0.6092892 0.6901217 -0.4219984 -0.4241156 -0.4071552 0.5482486 0.1507515 -0.6050896 0.5572827 0.6068944 -0.5835667 -0.3162958 -0.4371338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1099879 0.6645772 0.7326768 -0.09708 0.1485085 -0.6451728 0.7369365 -0.1364618 0.0351463 0.0096054 0.9993358 -0.0006683  ||| 0.15129 -0.20666 2.33708 0.13181 -0.32162 2.35817 0.28225 -0.40769 2.33646 -0.02055 -0.39001 2.33032 0.13121 -0.37818 2.36236 0.36951 -0.52444 2.18637 -0.12673 -0.47732 2.14115 0.19449 -0.48602 2.08765 0.04728 -0.41825 2.0963 0.14563 -0.46549 2.0563 0.10926 -0.42261 2.06655 0.13161 -0.49159 2.06206 0.11841 -0.41155 2.05336 0.08027 -0.46568 2.0206 0.17688 -0.42334 2.04112 0.1907 -0.76979 2.34729 0.05346 -0.76674 2.33762 0.12323 -0.77672 2.36772 0.20655 -0.82836 2.00497 0.09611 -0.82625 1.9786 
0 0 0 0 0.0060114 0.0052849 0.9992792 -0.0371067 -0.060403 0.768143 0.634033 -0.0656506 -0.0660911 0.7291913 -0.6764259 0.0797495 0.0064295 0.0104627 0.9998033 -0.0155716 -0.467798 0.8288643 0.0660348 0.299647 -0.5504763 0.7851947 -0.0968477 -0.2665813 0.6572407 0.0263553 -0.4213503 0.6243429 -0.4628275 0.5767388 0.6390934 0.2114773 0.6870127 0.0218768 -0.4475732 0.5720255 -0.4602715 0.7554674 0.4123054 0.2177692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110267 0.6648316 0.7323478 -0.0975029 0.1482951 -0.6449151 0.737205 -0.1364616 0.034823 0.0098077 0.9993451 -0.000814  ||| 0.15144 -0.20663 2.33704 0.13178 -0.32155 2.35815 0.28199 -0.40755 2.33487 -0.02085 -0.38995 2.33053 0.13116 -0.37809 2.36235 0.36253 -0.52193 2.18282 -0.12249 -0.47553 2.14512 0.19066 -0.47727 2.0826 0.05405 -0.42912 2.09524 0.13518 -0.45354 2.04941 0.1161 -0.44692 2.05637 0.11943 -0.48503 2.066 0.11036 -0.429 2.03094 0.07214 -0.44921 2.02324 0.1822 -0.44212 2.0389 0.19052 -0.76961 2.34734 0.0533 -0.76645 2.33776 0.12307 -0.77648 2.36784 0.20655 -0.82857 2.00423 0.09623 -0.82634 1.97872 
0 0 0 0 0.0039422 0.0052911 0.9992746 -0.0375057 -0.0624323 0.7676325 0.6341999 -0.068066 -0.0653091 0.7295332 -0.6762143 0.0790597 0.0043483 0.0102383 0.9998128 -0.0158332 -0.4678894 0.8285567 0.0628016 0.3010469 -0.5428336 0.8022395 -0.1325889 -0.2101516 0.6571368 0.0261264 -0.424179 0.6225438 -0.2044937 0.6788299 0.7033846 -0.0512081 0.6747372 0.0187735 -0.4435409 0.5896176 -0.1902532 0.6787905 0.7083989 -0.0349035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110634 0.664889 0.7321364 -0.0982798 0.1481156 -0.6448147 0.7373401 -0.1364015 0.0343185 0.0094893 0.9993653 -0.0010369  ||| 0.1518 -0.20641 2.33715 0.13177 -0.32143 2.358 0.28192 -0.4073 2.33379 -0.0211 -0.38996 2.33071 0.13115 -0.37797 2.36225 0.36137 -0.52145 2.1819 -0.12113 -0.47517 2.14574 0.18965 -0.47577 2.081 0.11738 -0.45649 2.05644 0.1363 -0.45581 2.04831 0.14954 -0.45391 2.04601 0.11828 -0.48499 2.06307 0.11238 -0.44818 2.00222 0.07748 -0.45481 2.0235 0.20381 -0.45111 2.03876 0.19064 -0.76948 2.34735 0.0536 -0.76626 2.33793 0.1233 -0.77631 2.36794 0.20686 -0.82874 2.00412 0.09625 -0.82664 1.97871 
0 0 0 0 0.0018843 0.0061455 0.9992669 -0.0377419 -0.0643204 0.7671059 0.6343967 -0.0703722 -0.0643913 0.729738 -0.6761716 0.0782831 0.0022883 0.0107649 0.9998101 -0.0160866 -0.4666215 0.8283694 0.0626554 0.3035503 -0.5440702 0.8024818 -0.1341431 -0.2049788 0.6409706 0.0489686 -0.4503032 0.6196658 -0.3842376 0.6712064 0.619417 0.1347815 0.6288207 0.0259598 -0.4640771 0.6233323 -0.3882035 0.7051939 0.5816621 0.1169136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1132511 0.6650909 0.7313001 -0.1001427 0.1479521 -0.6441267 0.7379267 -0.1366573 0.0329948 0.0108335 0.9993963 -0.0010215  ||| 0.15201 -0.20639 2.33693 0.13161 -0.32144 2.35761 0.28185 -0.40719 2.33246 -0.0212 -0.38999 2.33077 0.13091 -0.37795 2.36189 0.36134 -0.52151 2.18152 -0.11976 -0.47363 2.14679 0.18829 -0.47461 2.0793 0.11635 -0.45781 2.05871 0.13656 -0.46043 2.04435 0.14897 -0.4586 2.04397 0.12132 -0.48814 2.054 0.12075 -0.44429 2.01354 0.07451 -0.46523 2.0186 0.20354 -0.45605 2.03621 0.18907 -0.76939 2.34677 0.05292 -0.76596 2.33776 0.12228 -0.77608 2.36766 0.20692 -0.82858 2.00416 0.0964 -0.82683 1.97863 
