0 0 0 0 0.0871819 -0.0009462 0.9955618 -0.0354274 -0.0107975 0.7821913 0.6229444 -0.0005925 -0.1254361 0.732707 -0.6546398 0.1373061 0.0876562 0.0063062 0.9960383 -0.0135746 -0.0610929 0.8291683 0.0143585 0.5554651 0.6156597 -0.4441625 -0.2112269 0.6156834 0.3388713 -0.5138746 -0.2692094 0.7406924 -0.3816812 0.1608561 0.9045585 0.1010878 0.4920452 -0.4452692 -0.3549815 0.6584944 -0.3595268 0.0509754 0.9161834 0.1695578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1162451 0.677326 0.719614 -0.0993597 0.1478664 -0.6363578 0.7464523 -0.126464 0.0281588 0.0099623 0.9995439 0.0044578  ||| 0.14984 -0.20931 2.33205 0.12186 -0.32031 2.35987 0.27141 -0.41155 2.36119 -0.00112 -0.39196 2.31565 0.12161 -0.37717 2.3639 0.29173 -0.63144 2.34227 -0.11509 -0.42247 2.15443 0.24873 -0.75078 2.19971 -0.04424 -0.24393 2.16599 0.2365 -0.7605 2.16634 -0.03507 -0.204 2.17766 0.20213 -0.7634 2.18171 -0.05481 -0.19196 2.14725 0.2073 -0.76763 2.12031 0.00141 -0.16278 2.19907 0.18276 -0.77502 2.34462 0.04346 -0.76721 2.33681 0.11451 -0.77952 2.36617 0.21669 -0.81506 2.00136 0.12287 -0.82685 1.98736 
0 0 0 0 0.0831577 -0.0014276 0.9958968 -0.0356696 -0.0156469 0.7846025 0.6197854 -0.0044962 -0.1245763 0.7319718 -0.6559491 0.1357525 0.0836225 0.0058395 0.9963868 -0.0136601 -0.060353 0.830175 0.0204936 0.5538475 0.6142387 -0.4440067 -0.2031369 0.6199229 0.3473243 -0.5362255 -0.2589777 0.7244023 -0.3283846 0.1707366 0.9246796 0.0893318 0.4973755 -0.4687909 -0.3518662 0.6395646 -0.2953708 0.1748798 0.9067487 0.2449078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1194143 0.6757006 0.7201326 -0.1028494 0.145183 -0.6385014 0.7456149 -0.1236778 0.0225593 0.0079443 0.9997039 0.0044882  ||| 0.14949 -0.2092 2.33174 0.1217 -0.32015 2.35971 0.26926 -0.41221 2.3592 -0.00162 -0.39149 2.31586 0.12152 -0.37708 2.36377 0.29158 -0.63168 2.34205 -0.1177 -0.42403 2.15661 0.24856 -0.75087 2.19937 -0.04432 -0.24259 2.16702 0.23712 -0.76048 2.16516 -0.02501 -0.20836 2.18126 0.2024 -0.76308 2.17528 -0.0468 -0.2016 2.14476 0.20776 -0.76747 2.11806 0.01929 -0.17237 2.18769 0.18395 -0.77515 2.34379 0.04473 -0.76799 2.33756 0.11551 -0.77989 2.36613 0.21711 -0.81483 2.00152 0.12317 -0.827 1.98727 
0 0 0 0 0.069384 0.0178428 0.9963906 -0.0455341 -0.0064322 0.78199 0.6231422 -0.0120036 -0.0970386 0.7310161 -0.6643407 0.121862 0.0698819 0.017268 0.9971908 -0.0207087 -0.0543074 0.8284972 0.0221402 0.5569137 0.611775 -0.4514872 -0.2049718 0.6163419 0.3456933 -0.5302529 -0.2617868 0.7285572 -0.4540947 0.1576857 0.8697059 0.1120041 0.4846099 -0.464297 -0.3857236 0.6330867 -0.3954027 0.1774681 0.8236494 0.3657369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1224024 0.6731682 0.721442 -0.106694 0.1404628 -0.6388652 0.7460415 -0.1246737 0.0184184 0.0119827 0.9997568 0.0018463  ||| 0.14949 -0.20688 2.32899 0.12955 -0.32039 2.35511 0.26981 -0.40982 2.35648 -0.00429 -0.39079 2.318 0.12717 -0.37713 2.36014 0.29154 -0.63186 2.34188 -0.11806 -0.42427 2.15704 0.24839 -0.75093 2.19912 -0.04424 -0.24264 2.16717 0.23917 -0.75933 2.16524 -0.02022 -0.21499 2.18626 0.20405 -0.76229 2.18967 -0.04535 -0.1951 2.15966 0.20057 -0.76725 2.12312 0.01289 -0.18571 2.20324 0.18372 -0.77439 2.34277 0.04435 -0.76774 2.33765 0.11524 -0.77952 2.36586 0.21715 -0.81491 2.00112 0.12366 -0.82682 1.98738 
0 0 0 0 0.068384 0.0159039 0.9965519 -0.0442149 -0.010543 0.7834106 0.6212494 -0.0143475 -0.0996778 0.7298558 -0.664986 0.1231609 0.0688999 0.0166445 0.9972781 -0.0203034 -0.0543362 0.8290491 0.0255183 0.5559441 0.6082451 -0.4457688 -0.2048897 0.6239777 0.3456666 -0.5316949 -0.2611897 0.7277328 -0.4832236 0.14836 0.8540109 0.1230844 0.4962732 -0.4626863 -0.3643346 0.6378829 -0.4034735 0.0712286 0.838101 0.3601697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1243217 0.674205 0.7198035 -0.1089701 0.1354229 -0.6382533 0.7479841 -0.1217098 0.0136579 0.0140304 0.9998077 0.0010614  ||| 0.14842 -0.20747 2.32919 0.12785 -0.3207 2.35559 0.26876 -0.41096 2.35544 -0.00438 -0.39062 2.31797 0.1257 -0.37746 2.36049 0.2916 -0.63169 2.34172 -0.11904 -0.42565 2.15923 0.2486 -0.75087 2.19903 -0.04506 -0.24175 2.17251 0.23748 -0.75996 2.16433 -0.02916 -0.21341 2.1937 0.20392 -0.76048 2.18234 -0.04997 -0.19452 2.17438 0.20921 -0.76293 2.113 0.00048 -0.18912 2.21274 0.18179 -0.77499 2.34282 0.04171 -0.76784 2.339 0.11304 -0.77988 2.36647 0.21754 -0.81489 2.00082 0.12408 -0.82685 1.98738 
0 0 0 0 0.0681151 0.0151226 0.9966747 -0.0420864 -0.0125662 0.7843194 0.6200772 -0.013765 -0.1012176 0.7292857 -0.6655148 0.1224236 0.0686718 0.0170597 0.9973176 -0.0187256 -0.0544532 0.829342 0.0268081 0.555435 0.5945665 -0.4273313 -0.2115037 0.6474138 0.3306211 -0.4896567 -0.2804727 0.7564794 -0.4044127 0.1364464 0.8969009 0.1157648 0.4655944 -0.4249046 -0.4033145 0.6633365 -0.3555917 -0.0376962 0.9023063 0.2407841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1286597 0.6756569 0.7175313 -0.1099236 0.1352288 -0.6369688 0.7494376 -0.1196966 0.0107009 0.016353 0.9998045 0.0029976  ||| 0.14729 -0.20767 2.32898 0.12667 -0.32057 2.35592 0.26832 -0.41148 2.35515 -0.00502 -0.39023 2.31802 0.12462 -0.37739 2.36058 0.2916 -0.63168 2.34172 -0.12266 -0.43087 2.16185 0.24856 -0.75077 2.19895 -0.0528 -0.23765 2.18193 0.23847 -0.75962 2.1648 -0.04881 -0.20352 2.1998 0.18778 -0.77503 2.1472 -0.07321 -0.19452 2.17488 0.20781 -0.76671 2.12092 -0.01782 -0.17068 2.22202 0.17924 -0.77549 2.34101 0.03979 -0.76775 2.33806 0.11079 -0.78006 2.36513 0.21821 -0.81454 2.00123 0.12455 -0.82669 1.98747 
0 0 0 0 0.0687069 0.0126762 0.9967732 -0.0395209 -0.0136289 0.7831889 0.6215058 -0.0126505 -0.1031699 0.7286602 -0.6659831 0.1219701 0.0692422 0.0156117 0.9973317 -0.0170689 -0.0543091 0.8283992 0.0263349 0.5568767 0.5813752 -0.3942696 -0.2344564 0.6720005 0.354091 -0.5588457 -0.2488274 0.7073868 -0.4314452 0.0906492 0.8907735 0.1102737 0.5114268 -0.4875555 -0.3496334 0.6152145 -0.4267464 -0.0989407 0.891574 0.1148644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1333024 0.6757048 0.7161254 -0.1132169 0.1341465 -0.636601 0.7503395 -0.1171946 0.0061077 0.0160541 0.9998445 0.0039961  ||| 0.14653 -0.20811 2.3291 0.12451 -0.32062 2.35628 0.26813 -0.41141 2.35514 -0.00566 -0.38993 2.31818 0.12276 -0.37748 2.36068 0.29119 -0.63127 2.34171 -0.12454 -0.4326 2.16401 0.24866 -0.75061 2.19901 -0.07021 -0.22953 2.18904 0.2381 -0.75913 2.16498 -0.07304 -0.19507 2.19949 0.20278 -0.75873 2.17377 -0.10056 -0.18776 2.17239 0.20569 -0.7641 2.11623 -0.04774 -0.16497 2.21849 0.17773 -0.77578 2.33938 0.03889 -0.76783 2.33773 0.10959 -0.78023 2.36426 0.21796 -0.81463 2.00044 0.12461 -0.82677 1.98713 
0 0 0 0 0.0545877 0.0108742 0.9977303 -0.0378981 -0.0131544 0.7813632 0.6237542 -0.0151373 -0.0839352 0.7274863 -0.6731928 0.102616 0.0550612 0.0139132 0.9982598 -0.0158783 -0.0544536 0.8268535 0.0258063 0.5591798 0.5712968 -0.39389 -0.2460455 0.6767069 0.3550304 -0.5452312 -0.259452 0.7136953 -0.5247061 0.0629311 0.8435805 0.0953684 0.4737459 -0.4925541 -0.3396805 0.6461985 -0.536337 -0.1216613 0.8336402 0.050844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1333479 0.6757292 0.716058 -0.1134441 0.1338633 -0.6367744 0.7503765 -0.1163364 0.0054993 0.0151668 0.9998611 0.0041847  ||| 0.14572 -0.20896 2.32962 0.12283 -0.32124 2.35693 0.26815 -0.41134 2.35522 -0.0143 -0.38919 2.32446 0.12136 -0.37797 2.36116 0.29104 -0.63078 2.3417 -0.12776 -0.43347 2.17112 0.2483 -0.74786 2.19708 -0.08413 -0.22747 2.19119 0.23866 -0.75899 2.16561 -0.08965 -0.19155 2.1992 0.20112 -0.76178 2.17153 -0.11654 -0.17964 2.18055 0.20704 -0.76738 2.12195 -0.06518 -0.15958 2.21637 0.17753 -0.7757 2.33942 0.03852 -0.76774 2.33794 0.1093 -0.78014 2.36436 0.2176 -0.81499 2.0003 0.12514 -0.82682 1.98736 
0 0 0 0 0.0559985 0.0099992 0.9977309 -0.0360174 -0.0140386 0.7804744 0.6248886 -0.0132991 -0.0867464 0.7271554 -0.6731759 0.1027339 0.0564824 0.0136529 0.9982129 -0.0139374 -0.0541437 0.8278696 0.0258775 0.5577014 0.5711496 -0.3861717 -0.2368276 0.6845233 0.3410569 -0.5072178 -0.275918 0.7418083 -0.507088 0.0668443 0.8548526 0.0872962 0.4718719 -0.4474995 -0.3669941 0.6651288 -0.5189608 -0.0794564 0.850563 0.0301509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1376188 0.6763417 0.7146041 -0.1138594 0.1342199 -0.6364823 0.7511219 -0.1126554 0.0022476 0.0150573 0.9998583 0.0071863  ||| 0.14533 -0.2093 2.32983 0.12189 -0.32152 2.35703 0.26815 -0.41134 2.35522 -0.01399 -0.38924 2.32404 0.12053 -0.37824 2.36105 0.29097 -0.63078 2.34178 -0.13099 -0.43522 2.17455 0.2478 -0.7482 2.19759 -0.08817 -0.22919 2.19175 0.23683 -0.75867 2.16419 -0.09211 -0.19181 2.19682 0.19719 -0.76559 2.16443 -0.12296 -0.18778 2.16859 0.20516 -0.76864 2.12394 -0.06782 -0.15723 2.21192 0.17671 -0.77594 2.33683 0.03806 -0.76772 2.3363 0.10864 -0.78025 2.36222 0.21752 -0.81511 2.00023 0.12531 -0.82695 1.9875 
0 0 0 0 0.0573733 0.0104958 0.9977104 -0.0342361 -0.0138325 0.7798554 0.6257204 -0.0103998 -0.0883809 0.7267922 -0.6735119 0.1017038 0.0578576 0.013989 0.9981568 -0.0118206 -0.0538807 0.8278987 0.0258866 0.5576831 0.570927 -0.382497 -0.2280184 0.6897435 0.3400727 -0.505482 -0.2764062 0.7432619 -0.6169239 0.0589329 0.7792426 0.0933435 0.4624152 -0.4497902 -0.369949 0.6685796 -0.6261215 -0.0479343 0.7773189 0.0380716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1374471 0.6774414 0.7139421 -0.111661 0.137005 -0.635446 0.7514943 -0.1126691 0.0043225 0.0150964 0.9998366 0.0089561  ||| 0.14462 -0.20922 2.32983 0.12097 -0.32168 2.35656 0.26817 -0.4114 2.35511 -0.01376 -0.38911 2.32355 0.11955 -0.37841 2.36038 0.29091 -0.63074 2.34178 -0.13372 -0.43687 2.17657 0.24775 -0.74832 2.19771 -0.08982 -0.23 2.192 0.23699 -0.75957 2.16339 -0.09074 -0.19593 2.19609 0.19274 -0.7724 2.16289 -0.12012 -0.1804 2.18617 0.20479 -0.76758 2.12238 -0.06767 -0.16287 2.20662 0.17557 -0.77616 2.33489 0.03715 -0.76759 2.33381 0.10758 -0.78032 2.35998 0.21637 -0.8154 1.99914 0.12553 -0.82697 1.98742 
0 0 0 0 0.0580366 0.0074036 0.9976981 -0.0342846 -0.0146212 0.7798461 0.6257079 -0.0107682 -0.0900875 0.7270827 -0.6727551 0.1031279 0.0585196 0.0120927 0.9981422 -0.0118913 -0.0530817 0.8274088 0.0256935 0.5584952 0.5717676 -0.3816989 -0.2215679 0.6915891 0.340117 -0.5088387 -0.2747047 0.7415799 -0.4841172 0.0775126 0.8679186 0.0796213 0.4576233 -0.4545013 -0.3820657 0.6618423 -0.4805625 0.036058 0.8707662 0.0975993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.133578 0.6758096 0.7163572 -0.1107733 0.1360585 -0.6369698 0.7501883 -0.1139084 0.0059792 0.0133606 0.9998681 0.0070376  ||| 0.14375 -0.20898 2.33014 0.11983 -0.32147 2.35673 0.26814 -0.41139 2.35502 -0.0137 -0.38907 2.32334 0.11877 -0.37823 2.36057 0.29057 -0.63017 2.34199 -0.13488 -0.43741 2.17853 0.24765 -0.74808 2.19814 -0.08991 -0.23015 2.19195 0.23854 -0.75827 2.16568 -0.08473 -0.1978 2.19642 0.19602 -0.76862 2.17113 -0.11473 -0.19649 2.16538 0.20534 -0.76751 2.12326 -0.06264 -0.16374 2.21479 0.17683 -0.77524 2.33633 0.03742 -0.76731 2.33475 0.10826 -0.77977 2.36112 0.21652 -0.81529 1.99927 0.12582 -0.82703 1.98734 
0 0 0 0 0.0454944 0.0078507 0.9983582 -0.0339053 -0.0132572 0.7795245 0.6261 -0.0128294 -0.072042 0.7238676 -0.680759 0.0859826 0.0459256 0.011698 0.9988084 -0.0116459 -0.0530238 0.8281741 0.0274288 0.5572826 0.5607155 -0.404725 -0.2252784 0.6863275 0.333208 -0.4925681 -0.2810326 0.7532396 -0.5057376 0.078422 0.8554119 0.0796865 0.4415887 -0.440982 -0.4092081 0.6656448 -0.5007352 0.0721371 0.8544052 0.1185423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1355648 0.6751283 0.7163104 -0.1127979 0.1351339 -0.6371458 0.7503387 -0.1130308 0.0037682 0.0129282 0.9998851 0.0069591  ||| 0.1424 -0.20867 2.33008 0.11891 -0.32128 2.35659 0.26745 -0.41109 2.35477 -0.02135 -0.38701 2.32874 0.11785 -0.37803 2.3604 0.29044 -0.62947 2.34218 -0.13595 -0.43963 2.17984 0.24748 -0.74781 2.19872 -0.08991 -0.23063 2.19206 0.23878 -0.75835 2.16292 -0.08209 -0.19955 2.19627 0.18908 -0.7733 2.1488 -0.1128 -0.19143 2.17232 0.207 -0.76477 2.11932 -0.05562 -0.16886 2.20622 0.17608 -0.77491 2.33582 0.03699 -0.76709 2.33486 0.10772 -0.77951 2.36098 0.21674 -0.81518 1.99925 0.12582 -0.82708 1.98743 
0 0 0 0 0.0513931 0.0031591 0.9980599 -0.0350043 -0.0136031 0.7791764 0.6265392 -0.0121527 -0.0803384 0.724317 -0.6782336 0.0943917 0.0518545 0.0090674 0.9985385 -0.0122389 -0.0531925 0.8278252 0.0274689 0.5577825 0.5607142 -0.3983282 -0.2187151 0.6921691 0.3522304 -0.543437 -0.2580877 0.7169384 -0.4635704 0.0835094 0.8788829 0.0754559 0.4784517 -0.4860416 -0.3588907 0.6372167 -0.4662029 0.1092708 0.876257 0.053745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1317948 0.6730415 0.7188978 -0.113275 0.133002 -0.6392112 0.7488458 -0.113796 0.0041541 0.0101802 0.9999301 0.0043437  ||| 0.14149 -0.20836 2.33021 0.11743 -0.32103 2.35644 0.26727 -0.41086 2.35479 -0.01919 -0.38724 2.32602 0.11687 -0.3778 2.3604 0.29034 -0.62939 2.34215 -0.13653 -0.44095 2.17993 0.24748 -0.74748 2.19844 -0.08975 -0.23061 2.19185 0.23795 -0.75787 2.16475 -0.08207 -0.19973 2.1916 0.19559 -0.76563 2.16087 -0.11411 -0.19442 2.16406 0.20636 -0.76395 2.11915 -0.0564 -0.17118 2.20566 0.17788 -0.7738 2.33738 0.03766 -0.76677 2.33626 0.10887 -0.77883 2.36241 0.21645 -0.81552 1.99878 0.12588 -0.82704 1.98738 
0 0 0 0 0.0540399 -0.0005046 0.9978492 -0.0370995 -0.0125996 0.7774894 0.6286492 -0.0123099 -0.0831718 0.7250398 -0.676548 0.0983995 0.0545274 0.0067635 0.9984 -0.0133588 -0.0531327 0.8273125 0.0279508 0.5585247 0.5617116 -0.3955972 -0.2168627 0.6935081 0.3446532 -0.5275299 -0.266102 0.7294628 -0.6271172 0.0675381 0.7706652 0.0907628 0.4664657 -0.4724708 -0.3616982 0.6544887 -0.6296688 0.0794043 0.7698698 0.0671755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1270545 0.6712393 0.7213662 -0.1136921 0.131679 -0.6407201 0.747389 -0.1163965 0.0062501 0.0079273 0.9999486 0.0009535  ||| 0.14035 -0.20807 2.33034 0.11614 -0.32104 2.356 0.2665 -0.41004 2.35482 -0.01836 -0.38765 2.32489 0.11597 -0.3778 2.36022 0.28978 -0.6289 2.34232 -0.13675 -0.44122 2.17966 0.2474 -0.74739 2.19882 -0.08975 -0.2311 2.19156 0.23747 -0.75858 2.16506 -0.08312 -0.19974 2.19167 0.19524 -0.7659 2.16735 -0.08475 -0.1663 2.19633 0.20075 -0.76718 2.12304 -0.06148 -0.16846 2.20092 0.17907 -0.77329 2.33952 0.03827 -0.76697 2.33777 0.10977 -0.77868 2.36421 0.21643 -0.81572 1.99874 0.12569 -0.82715 1.98731 
0 0 0 0 0.0500989 -0.0064857 0.9979863 -0.0383592 -0.0119033 0.7732906 0.6337658 -0.014862 -0.0777747 0.7264902 -0.6762039 0.0944004 0.0505959 0.0030614 0.9986109 -0.014383 -0.0487041 0.82449 0.026218 0.5631668 0.5583307 -0.4032144 -0.2195092 0.6910142 0.3614131 -0.5793865 -0.241148 0.6895937 -0.5749634 0.073448 0.8102092 0.087084 0.5022183 -0.5151275 -0.347078 0.6016288 -0.5799727 0.0893501 0.8091251 0.0310626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.124915 0.6674513 0.7253882 -0.1127701 0.1354197 -0.6444732 0.7433497 -0.1172474 0.0091452 0.0012967 0.9999562 0.0015342  ||| 0.13942 -0.20729 2.3301 0.11432 -0.32044 2.35516 0.26736 -0.40786 2.35376 -0.0215 -0.38763 2.32565 0.11484 -0.37729 2.35956 0.28907 -0.62787 2.34252 -0.13742 -0.44225 2.17874 0.24727 -0.74667 2.19911 -0.0898 -0.23061 2.19104 0.2379 -0.75634 2.16361 -0.08383 -0.19816 2.18928 0.20249 -0.75232 2.17319 -0.11673 -0.19168 2.16935 0.19979 -0.76141 2.12053 -0.05565 -0.16494 2.20471 0.1821 -0.77153 2.33943 0.04165 -0.76676 2.33687 0.11296 -0.77768 2.36372 0.21585 -0.8156 1.99912 0.12569 -0.82714 1.98731 
0 0 0 0 0.053941 -0.0064924 0.9977608 -0.0390087 -0.0111502 0.773999 0.6329319 -0.014089 -0.0820491 0.7273648 -0.6740367 0.0994122 0.0543306 0.0011664 0.9984055 -0.0152726 -0.0498353 0.826538 0.0272996 0.5600055 0.5533471 -0.4018338 -0.2162492 0.6968306 0.3645354 -0.5789808 -0.2400012 0.6886905 -0.5466947 0.0750601 0.8300425 0.0807487 0.4994076 -0.5170083 -0.3521496 0.5994039 -0.5527136 0.097466 0.8276521 -6.81E-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1242967 0.6678545 0.7250191 -0.1134372 0.1340223 -0.6443676 0.7437845 -0.1166743 0.0084153 0.0008752 0.9999639 0.0008172  ||| 0.1387 -0.20711 2.3303 0.11297 -0.32038 2.35493 0.26666 -0.40826 2.35392 -0.02031 -0.38802 2.32425 0.11347 -0.37721 2.35941 0.28896 -0.62779 2.34247 -0.13671 -0.44532 2.17888 0.24617 -0.74595 2.1988 -0.0898 -0.23035 2.19033 0.23712 -0.75572 2.1626 -0.08472 -0.19943 2.18693 0.20116 -0.75014 2.18275 -0.11783 -0.20039 2.16278 0.19542 -0.76434 2.12387 -0.06275 -0.1629 2.19526 0.18172 -0.77158 2.33986 0.04078 -0.76665 2.3375 0.11238 -0.77765 2.36424 0.21501 -0.81581 1.99924 0.12557 -0.8272 1.9872 
0 0 0 0 0.0567165 -0.0046768 0.9976082 -0.0392326 -0.0089693 0.7737913 0.6332464 -0.0128668 -0.0835967 0.7275509 -0.6732205 0.1022519 0.0570613 0.0015571 0.9982386 -0.0161668 -0.0479993 0.826922 0.030291 0.5594447 0.5490333 -0.4029312 -0.2139199 0.7003194 0.3691686 -0.5571991 -0.2537816 0.69917 -0.5575663 0.0737154 0.82313 0.0783765 0.5085691 -0.4895371 -0.3798707 0.597837 -0.5624045 0.1385194 0.8151112 0.0103572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1243938 0.6690798 0.7237195 -0.1144042 0.1313501 -0.6435223 0.7451391 -0.1157316 0.0066174 0.0023021 0.9999754 -5.64E-05  ||| 0.13812 -0.20698 2.33014 0.11199 -0.32034 2.35448 0.26625 -0.40822 2.35422 -0.01969 -0.38803 2.32341 0.11227 -0.37712 2.35896 0.28911 -0.62703 2.3442 -0.13591 -0.44756 2.17887 0.24452 -0.74138 2.19782 -0.08946 -0.2302 2.18929 0.23506 -0.74917 2.15966 -0.08178 -0.19914 2.1848 0.19377 -0.75067 2.15775 -0.11517 -0.19637 2.15976 0.20345 -0.78152 2.09319 -0.06079 -0.16338 2.19722 0.18001 -0.77156 2.33988 0.03837 -0.76613 2.33801 0.11036 -0.77737 2.36448 0.21481 -0.81591 1.99908 0.12548 -0.82722 1.98711 
0 0 0 0 0.0552603 -0.0054133 0.9976891 -0.039159 -0.0087716 0.7739651 0.6330295 -0.0132254 -0.0814302 0.7265983 -0.6747823 0.1004633 0.0555803 0.0007394 0.9983199 -0.0163614 -0.0508211 0.8290482 0.0321894 0.5559319 0.543474 -0.4131011 -0.2144772 0.6985578 0.3923616 -0.606916 -0.2254827 0.6533475 -0.6211804 0.068878 0.7760696 0.0843002 0.5533583 -0.5410351 -0.3392369 0.534784 -0.6269727 0.1650734 0.7591033 0.0584648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1217806 0.6678702 0.7254911 -0.1130555 0.1324148 -0.6445315 0.7438576 -0.1171373 0.0091012 0.00076 0.999958 -0.0006843  ||| 0.13754 -0.20672 2.3302 0.11172 -0.32011 2.35458 0.26541 -0.40797 2.35433 -0.02276 -0.38756 2.32356 0.11208 -0.37692 2.35907 0.28947 -0.62531 2.34371 -0.13617 -0.44937 2.1777 0.2438 -0.73813 2.19641 -0.08874 -0.23059 2.18784 0.23436 -0.74474 2.15603 -0.07825 -0.20018 2.18401 0.19145 -0.74375 2.14453 -0.11284 -0.19594 2.16513 0.21653 -0.75998 2.11623 -0.0577 -0.16601 2.19257 0.18088 -0.77103 2.34078 0.03915 -0.76613 2.33819 0.11117 -0.77713 2.36496 0.21426 -0.81533 1.99962 0.1251 -0.82713 1.98722 
0 0 0 0 0.0571737 -0.0076523 0.9975927 -0.0384886 -0.0118872 0.7752797 0.6313411 -0.0144394 -0.0869801 0.7274931 -0.6724529 0.1048589 0.0574954 -0.0005801 0.9982147 -0.0161648 -0.0512004 0.8184124 0.0388911 0.5710229 0.5420861 -0.4146125 -0.2092731 0.700317 -0.4560385 0.7648131 0.1189384 -0.4392533 -0.5511644 0.0796972 0.8271484 0.0754429 -0.5760328 0.7040481 0.2413504 -0.3380125 -0.5615672 0.2480566 0.7883721 0.0397435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.12143 0.6664397 0.7268072 -0.1134206 0.1325461 -0.646347 0.7424347 -0.1160073 0.0085885 -0.0024967 0.9999599 -0.0004164  ||| 0.13694 -0.2064 2.33032 0.11116 -0.3198 2.35471 0.26425 -0.40824 2.35343 -0.02119 -0.38783 2.32209 0.11178 -0.37669 2.35915 0.29088 -0.62454 2.34484 -0.13527 -0.45107 2.17746 0.24903 -0.73089 2.19136 -0.08702 -0.23208 2.18575 0.2471 -0.73948 2.15331 -0.07288 -0.20373 2.17874 0.21335 -0.71106 2.13825 -0.10508 -0.19999 2.1535 0.26013 -0.75912 2.10946 -0.05257 -0.16766 2.18782 0.18275 -0.7706 2.34061 0.04054 -0.76629 2.33816 0.11281 -0.77699 2.36489 0.21359 -0.81479 1.9998 0.1251 -0.82714 1.9873 
0 0 0 0 0.0545107 -0.0080868 0.997699 -0.0394957 -0.0114051 0.7755083 0.6310424 -0.015563 -0.0829329 0.7262203 -0.674764 0.102077 0.0548153 -0.0012384 0.9983528 -0.016895 -0.0480021 0.8265017 0.0620751 0.5574384 0.5390145 -0.4317334 -0.2066289 0.6930903 -0.5227696 0.745241 0.0953597 -0.4027833 0.7835795 -0.0598416 -0.6100813 -0.1011083 0.6040627 -0.6927912 -0.1011001 0.3806934 0.7682841 -0.2495853 -0.579003 -0.1104643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1198875 0.6660769 0.7273952 -0.1134233 0.1322999 -0.6467684 0.7418965 -0.1173751 0.0096231 -0.002596 0.999949 -0.0015868  ||| 0.13662 -0.20619 2.33036 0.11076 -0.31975 2.35443 0.26363 -0.40822 2.35316 -0.02312 -0.38716 2.3229 0.11143 -0.37659 2.35897 0.29633 -0.61511 2.35104 -0.13464 -0.45256 2.17547 0.24276 -0.69868 2.18667 -0.08212 -0.23191 2.18219 0.2046 -0.72848 2.07762 -0.06644 -0.20282 2.17345 0.18934 -0.70569 2.06752 -0.09945 -0.1931 2.16191 0.19474 -0.75566 2.03866 -0.04404 -0.16762 2.18407 0.18273 -0.77007 2.34137 0.04039 -0.76596 2.33862 0.11272 -0.77654 2.36551 0.21196 -0.81346 1.99966 0.12466 -0.82688 1.98751 
0 0 0 0 0.0583963 -0.0075346 0.9975706 -0.0372266 -0.0139401 0.7758586 0.6305855 -0.0145259 -0.0905064 0.7266852 -0.6725456 0.1068626 0.0586629 -0.0012654 0.9981586 -0.0153733 -0.0540993 0.8136957 0.0694067 0.5745913 0.5491954 -0.4438844 -0.1943569 0.6808645 0.4845121 -0.5168876 -0.325957 0.6259611 -0.3439509 0.125267 0.9292244 0.0504781 0.5815633 -0.453626 -0.2804494 0.6142927 -0.3476006 0.2446049 0.9048616 -0.0238273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1290517 0.6668009 0.7250794 -0.1139391 0.134585 -0.6467929 0.7423528 -0.1116147 0.0046857 -0.0019864 0.9999762 0.0046738  ||| 0.13626 -0.2058 2.33051 0.11085 -0.31935 2.35476 0.26273 -0.40796 2.35288 -0.02071 -0.38725 2.32108 0.11146 -0.37636 2.35906 0.29973 -0.61599 2.35113 -0.13432 -0.45069 2.17253 0.24781 -0.67722 2.17609 -0.0736 -0.23199 2.17427 0.19516 -0.69625 2.07628 -0.05878 -0.20142 2.16685 0.16789 -0.68234 2.08137 -0.08862 -0.2093 2.13472 0.17282 -0.72505 2.03625 -0.02534 -0.16327 2.16725 0.18193 -0.77079 2.33722 0.04062 -0.76638 2.33594 0.11251 -0.77707 2.3622 0.21127 -0.81013 2.0014 0.12441 -0.82702 1.9875 
