0 0 0 0 -0.0152809 0.0154973 0.9992223 -0.0328805 -0.1124275 0.7423991 0.6516187 -0.1076885 -0.0896438 0.7298693 -0.6718391 0.0888088 -0.0146099 0.022301 0.9995776 -0.0115708 -0.4356467 0.8362617 -0.026357 0.3319393 -0.4956564 0.8542115 0.055741 -0.1467664 0.6655473 -0.0940191 -0.419455 0.610135 0.7102585 -0.3909177 -0.0152508 -0.585221 0.5377489 0.0675106 -0.2902019 0.7887023 0.9503483 -0.2858246 -0.0130328 0.1223625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1814287 0.6419064 0.7323962 -0.1365117 0.1297056 -0.6466447 0.7428468 -0.1149159 -0.0217474 0.0253091 0.9994065 0.0085538  ||| 0.23194 -0.18809 2.17723 0.22981 -0.31627 2.19959 0.34918 -0.38991 2.16396 0.07299 -0.38685 2.16319 0.22808 -0.3738 2.20341 0.40373 -0.52765 1.99794 0.06171 -0.49964 1.96942 0.20656 -0.46371 1.82666 0.24626 -0.49759 1.85179 0.1587 -0.47737 1.80589 0.23485 -0.45671 1.8241 0.13848 -0.50651 1.82322 0.1847 -0.47502 1.76953 0.12788 -0.46636 1.77252 0.29375 -0.47945 1.78923 0.26971 -0.76886 2.17416 0.14209 -0.76856 2.17967 0.20861 -0.77837 2.20386 0.27986 -0.82569 1.83402 0.16204 -0.82923 1.83011 
0 0 0 0 -0.0134145 0.0134647 0.9993414 -0.030914 -0.1120199 0.7407193 0.6538689 -0.1060284 -0.0918266 0.72813 -0.6732998 0.0897883 -0.012802 0.0204317 0.9996563 -0.0102986 -0.4341644 0.8366973 -0.026612 0.3327619 -0.4885183 0.8171636 0.1324778 -0.2757594 0.7709174 -0.3025767 -0.1585077 0.5375957 0.0106792 0.450022 0.7872623 -0.4214074 0.7012852 -0.1426155 -0.0280695 0.6979054 0.2387274 0.9521217 0.190819 0.00785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1797432 0.6433044 0.7319389 -0.1346008 0.1333422 -0.6456196 0.7428666 -0.1163803 -0.0180527 0.0244233 0.999493 0.0095563  ||| 0.23164 -0.1881 2.17751 0.22866 -0.31669 2.20025 0.34986 -0.38957 2.16427 0.07284 -0.38625 2.16306 0.22716 -0.37401 2.20382 0.40424 -0.52787 1.99868 0.06096 -0.49577 1.96733 0.20644 -0.4634 1.82679 0.21893 -0.44298 1.82338 0.15626 -0.46417 1.81443 0.2224 -0.45085 1.8278 0.13498 -0.44622 1.85871 0.16024 -0.46376 1.76471 0.12617 -0.45376 1.78438 0.2827 -0.46966 1.79565 0.26985 -0.76863 2.174 0.14228 -0.76796 2.17857 0.20877 -0.77794 2.20329 0.2797 -0.82564 1.835 0.16184 -0.82954 1.82919 
0 0 0 0 -0.0153501 0.0138989 0.9993184 -0.0305622 -0.1155868 0.7420474 0.6515773 -0.1070155 -0.0918996 0.7236669 -0.6781749 0.0891032 -0.0147119 0.0208882 0.9996335 -0.0089509 -0.4308635 0.8013684 -0.0667758 0.4095198 -0.5020596 0.8260924 0.1082148 -0.2319419 0.8039857 -0.4023653 -0.1133242 0.4229265 0.2061477 0.3726518 0.7383046 -0.5230106 0.7768181 -0.4368342 -0.1193374 0.4375935 0.2038632 0.3344168 0.772431 -0.4999557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1731853 0.6494995 0.7291269 -0.1285737 0.1488115 -0.6366896 0.7459361 -0.1267313 -0.0015731 0.024444 0.9996393 0.011009  ||| 0.23136 -0.18798 2.17751 0.22863 -0.3167 2.20023 0.349 -0.39004 2.16353 0.07305 -0.38407 2.16325 0.22709 -0.37398 2.20377 0.4037 -0.52795 1.99771 0.06089 -0.49024 1.96557 0.30436 -0.47422 1.87238 0.17756 -0.46356 1.87134 0.2639 -0.45767 1.81735 0.2237 -0.44585 1.8306 0.23788 -0.42512 1.829 0.18388 -0.48143 1.82027 0.24189 -0.44468 1.80701 0.28362 -0.46283 1.79842 0.26973 -0.76798 2.17403 0.14241 -0.7649 2.17443 0.20867 -0.77632 2.20193 0.27968 -0.82557 1.83533 0.16151 -0.8294 1.82893 
0 0 0 0 -0.0142049 0.0150663 0.9993014 -0.0311129 -0.1130278 0.7405109 0.6539432 -0.105956 -0.0908877 0.7214019 -0.6806353 0.0897463 -0.0135662 0.0214491 0.9996337 -0.0093941 -0.433076 0.8303183 -0.0376776 0.3487078 -0.5146536 0.8236308 0.1047535 -0.2139875 0.7334492 -0.2114478 -0.3047997 0.5695958 0.2597862 0.3376704 0.7123754 -0.5576836 0.7609186 -0.0622731 -0.2063651 0.6119953 0.2665045 0.2951152 0.7565336 -0.5191717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1704333 0.650293 0.7293054 -0.1272208 0.1478277 -0.63673 0.7460645 -0.1269241 -3.7E-05 0.0247131 0.9996426 0.0101903  ||| 0.23115 -0.18791 2.1775 0.22835 -0.31667 2.20034 0.34968 -0.38941 2.16409 0.07314 -0.38295 2.16366 0.22668 -0.37389 2.20393 0.40296 -0.52783 1.99822 0.06241 -0.48377 1.96293 0.22613 -0.46234 1.83371 0.17762 -0.46136 1.8704 0.18181 -0.45044 1.81671 0.22377 -0.44306 1.83031 0.16914 -0.4692 1.81427 0.1745 -0.48359 1.834 0.14491 -0.44649 1.78038 0.27929 -0.46211 1.80047 0.26904 -0.76785 2.17511 0.14156 -0.76466 2.17513 0.20795 -0.77607 2.2026 0.27931 -0.8256 1.83559 0.16127 -0.82925 1.82882 
0 0 0 0 -0.0146293 0.0160051 0.9992836 -0.0310204 -0.1132045 0.740828 0.6535616 -0.1059047 -0.0902198 0.7198581 -0.6824033 0.0893894 -0.0139922 0.0219549 0.9996186 -0.0092184 -0.4305716 0.8137261 -0.0576585 0.3861779 -0.5200575 0.8183398 0.114418 -0.2162606 0.7512026 -0.5875214 0.1762865 0.2437954 0.0745462 0.4564837 0.7588386 -0.458508 0.7653555 -0.5776457 0.1703118 0.2270468 0.0629226 0.4134559 0.7916014 -0.4454909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.169855 0.6511985 0.7286491 -0.1271226 0.1467874 -0.6367332 0.7464205 -0.1260183 -0.000739 0.0247212 0.9996431 0.0101005  ||| 0.23081 -0.18786 2.17758 0.22813 -0.31662 2.2003 0.34925 -0.38941 2.16403 0.07325 -0.38208 2.16397 0.22635 -0.37378 2.20387 0.40237 -0.52793 1.9982 0.06477 -0.47947 1.96134 0.30298 -0.49487 1.8601 0.17362 -0.45619 1.87156 0.26938 -0.4807 1.81029 0.21882 -0.43958 1.83002 0.25669 -0.43712 1.79926 0.19006 -0.46022 1.79546 0.23623 -0.49188 1.77681 0.27119 -0.4545 1.80066 0.2687 -0.76768 2.17505 0.14098 -0.76431 2.17524 0.20745 -0.77576 2.20253 0.27926 -0.82537 1.83603 0.16079 -0.82916 1.82831 
0 0 0 0 -0.0151166 0.0166727 0.9992553 -0.0313422 -0.1148253 0.7421982 0.6515375 -0.1070329 -0.0908355 0.7189925 -0.6831216 0.0902419 -0.0144756 0.0223677 0.9996003 -0.0094558 -0.4381786 0.8291113 -0.0567541 0.3425678 -0.5228298 0.8182068 0.1143141 -0.2100451 0.7508226 -0.5553818 0.1896578 0.3030618 0.1320362 0.4217372 0.7473228 -0.4961984 0.6560593 -0.3831918 0.3686911 0.5355531 0.1198085 0.3789858 0.7794935 -0.4841546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1681112 0.6516545 0.7288243 -0.1260953 0.1467205 -0.6366602 0.7463969 -0.1266037 0.0006884 0.0249869 0.9996409 0.0096584  ||| 0.23069 -0.18772 2.1777 0.22804 -0.31656 2.20036 0.34866 -0.38988 2.16371 0.07325 -0.38163 2.16377 0.22618 -0.37368 2.20398 0.39458 -0.52569 1.99315 0.06592 -0.47775 1.96046 0.22876 -0.47603 1.81406 0.17429 -0.45613 1.87075 0.17984 -0.46944 1.8087 0.21814 -0.441 1.82955 0.18441 -0.44206 1.80279 0.18822 -0.47602 1.79922 0.14741 -0.46977 1.78752 0.27081 -0.45363 1.8027 0.26827 -0.76748 2.17572 0.14056 -0.76405 2.17555 0.20704 -0.7755 2.2029 0.27819 -0.82596 1.83688 0.16037 -0.82919 1.82832 
0 0 0 0 -0.0154382 0.0167634 0.9992335 -0.0318274 -0.1155261 0.7424978 0.6509206 -0.1079494 -0.0908913 0.7182309 -0.6838282 0.0908958 -0.0148142 0.0220242 0.9995992 -0.0098474 -0.4348115 0.8134984 -0.0780263 0.3782474 -0.5245207 0.8181258 0.1163808 -0.2049481 0.6988993 -0.6489347 0.2727201 0.1266782 0.1551972 0.4056818 0.7396833 -0.5140085 0.7642536 -0.5659189 0.2930559 0.098846 0.148632 0.3795876 0.7611837 -0.5044019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1681567 0.6516121 0.7286152 -0.1274555 0.1440331 -0.637102 0.7468499 -0.1247828 -0.0019654 0.0243321 0.9996622 0.0089138  ||| 0.2304 -0.18755 2.17794 0.22783 -0.31646 2.20063 0.34849 -0.38992 2.16369 0.07324 -0.38116 2.16399 0.22597 -0.37354 2.2043 0.3935 -0.52578 1.9929 0.06771 -0.47628 1.96012 0.31125 -0.50631 1.8631 0.1747 -0.45622 1.87076 0.28118 -0.48514 1.81284 0.21837 -0.44404 1.83145 0.27609 -0.45201 1.79677 0.19584 -0.47914 1.80215 0.24492 -0.49885 1.78034 0.27492 -0.45649 1.80256 0.2685 -0.76719 2.17638 0.14079 -0.76379 2.17688 0.20725 -0.77518 2.20373 0.27803 -0.82589 1.83742 0.16016 -0.82921 1.82833 
0 0 0 0 -0.0165012 0.0174782 0.9992035 -0.031851 -0.1170069 0.7436756 0.6491544 -0.1088777 -0.0905446 0.7172557 -0.6849231 0.0906995 -0.0158846 0.0223142 0.9995764 -0.0098399 -0.4384994 0.8437026 -0.0413128 0.3068835 -0.5251907 0.8170359 0.1179559 -0.2066728 0.7644013 -0.4804 0.1155404 0.4141944 0.115036 0.430781 0.7485833 -0.4907316 0.6615118 -0.3686129 0.2537205 0.6017912 0.0714394 0.4251864 0.7110829 -0.5554045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1683555 0.652403 0.7277473 -0.1281039 0.1430071 -0.6367058 0.7475378 -0.1238628 -0.0032022 0.024333 0.9996603 0.0087662  ||| 0.23023 -0.18745 2.17791 0.22752 -0.31635 2.20055 0.34796 -0.39026 2.16316 0.07354 -0.3805 2.16423 0.22558 -0.37336 2.20422 0.3924 -0.52663 1.99264 0.06806 -0.47514 1.96011 0.19199 -0.47403 1.82065 0.17236 -0.45488 1.87264 0.14971 -0.47387 1.81281 0.21475 -0.45355 1.82746 0.13056 -0.44624 1.8294 0.17056 -0.49762 1.804 0.12752 -0.49015 1.7882 0.27473 -0.46663 1.80033 0.26805 -0.76694 2.17628 0.14031 -0.76328 2.17711 0.20676 -0.77478 2.20374 0.27777 -0.82615 1.83756 0.1598 -0.82932 1.82736 
0 0 0 0 -0.0167001 0.0177813 0.9991921 -0.0319385 -0.1174142 0.7444404 0.6481563 -0.1091594 -0.0904853 0.7165647 -0.6856198 0.0909564 -0.0160791 0.0225913 0.9995657 -0.0099716 -0.4261493 0.8113732 -0.0881372 0.3902591 -0.5243759 0.817102 0.1179763 -0.2084607 0.7469777 -0.5934659 0.0574544 0.2941455 0.047081 0.4732111 0.7573533 -0.4475161 0.7656281 -0.5803839 0.0489786 0.2730737 0.0334828 0.4709774 0.7473336 -0.467495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1687603 0.6528403 0.7271312 -0.1288404 0.1407328 -0.6365651 0.7483687 -0.1221615 -0.0053068 0.0246823 0.9996452 0.0084818  ||| 0.2302 -0.18739 2.17797 0.22748 -0.3163 2.20052 0.34779 -0.39051 2.16303 0.07363 -0.38013 2.16421 0.22551 -0.3733 2.2042 0.39002 -0.5289 1.99365 0.06782 -0.47515 1.96029 0.31046 -0.50969 1.85999 0.17049 -0.45464 1.87461 0.28214 -0.49913 1.80861 0.21335 -0.44769 1.83572 0.2667 -0.46003 1.79911 0.1805 -0.46827 1.80284 0.23557 -0.50262 1.77658 0.26771 -0.45908 1.80557 0.26781 -0.76695 2.17629 0.13983 -0.76312 2.17766 0.20643 -0.7747 2.20392 0.27727 -0.82616 1.83782 0.15954 -0.82968 1.82659 
0 0 0 0 -0.017123 0.0176603 0.9991712 -0.0324322 -0.1178791 0.745457 0.6468318 -0.1095761 -0.0901565 0.7160597 -0.6861798 0.0910364 -0.0165064 0.0222977 0.9995632 -0.0101886 -0.405045 0.8048221 -0.0882488 0.4247492 -0.5260862 0.8202941 0.109079 -0.1960932 0.7513046 -0.5652798 -0.0406194 0.3381571 0.018091 0.4993414 0.7479713 -0.4368864 0.7866443 -0.5298801 -0.0429569 0.3139625 0.0100839 0.49066 0.7507594 -0.4421668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1687451 0.6525892 0.727196 -0.1297631 0.1395624 -0.6370642 0.7482901 -0.1213821 -0.0067036 0.0238643 0.9996605 0.0080323  ||| 0.23014 -0.1873 2.17782 0.22748 -0.31625 2.20035 0.34738 -0.39083 2.16287 0.07376 -0.37985 2.16419 0.22553 -0.37324 2.20409 0.39229 -0.53672 2.00127 0.0676 -0.47497 1.96033 0.31724 -0.51525 1.85888 0.17378 -0.45832 1.87187 0.28581 -0.49834 1.79856 0.21682 -0.45096 1.83411 0.25863 -0.46108 1.7886 0.17954 -0.46994 1.8007 0.24045 -0.50699 1.7701 0.26932 -0.46589 1.79974 0.26837 -0.76686 2.17635 0.14035 -0.76314 2.17808 0.20693 -0.77464 2.2041 0.27678 -0.82651 1.83774 0.15922 -0.82953 1.82641 
0 0 0 0 -0.0153542 0.0179662 0.9991958 -0.0323929 -0.1146566 0.7437386 0.6497415 -0.1074376 -0.0896373 0.7151924 -0.6871349 0.0911623 -0.0147334 0.0225191 0.9995864 -0.0101398 -0.3997422 0.8515053 -0.0457308 0.3362345 -0.526297 0.8223374 0.1044388 -0.1893811 0.6875713 -0.5877056 0.3719213 0.2086203 0.104712 0.4493025 0.7346641 -0.4974247 -0.6134827 0.5797241 -0.4442792 -0.3002913 0.074402 0.4521038 0.7008845 -0.5466511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1702655 0.6526522 0.7265514 -0.1310639 0.138614 -0.6370603 0.7485987 -0.1205831 -0.0085849 0.0240808 0.9996408 0.0080491  ||| 0.2301 -0.18724 2.17781 0.22739 -0.31621 2.20019 0.3487 -0.39011 2.16331 0.07384 -0.37938 2.16417 0.2254 -0.37317 2.20392 0.3911 -0.54031 2.00528 0.06764 -0.47484 1.96048 0.18209 -0.47617 1.81677 0.17548 -0.46054 1.87063 0.14258 -0.46958 1.7969 0.21954 -0.46094 1.82756 0.15556 -0.44815 1.78114 0.17257 -0.50383 1.801 0.13723 -0.45422 1.7707 0.27962 -0.48515 1.79312 0.26797 -0.76668 2.17589 0.14009 -0.7629 2.1781 0.20661 -0.77441 2.20391 0.27653 -0.82653 1.83769 0.15905 -0.82946 1.82629 
0 0 0 0 -0.0129591 0.0180384 0.9992087 -0.0329915 -0.1098677 0.743002 0.6518973 -0.104437 -0.0884695 0.7150279 -0.6874413 0.0912831 -0.0123496 0.0221916 0.9996215 -0.0105748 -0.3852687 0.8537102 -0.0536308 0.3462234 -0.5149881 0.8263961 0.0960212 -0.2064863 -0.4899809 0.6186376 -0.6123961 0.0466619 0.0412298 0.488443 0.7457705 -0.4511652 0.393391 -0.6296018 0.6662915 0.0700053 0.0206366 0.4937493 0.7188706 -0.4888873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1703658 0.6524156 0.7265303 -0.1322241 0.136858 -0.6375889 0.7486318 -0.1195856 -0.0104731 0.0234701 0.9996421 0.0074235  ||| 0.23013 -0.18712 2.17767 0.22761 -0.3162 2.2 0.35035 -0.38976 2.1643 0.07412 -0.37929 2.16431 0.2256 -0.37315 2.20379 0.38923 -0.54451 2.01008 0.06198 -0.48074 1.96399 0.17997 -0.47685 1.8151 0.17654 -0.46342 1.86934 0.14217 -0.4685 1.7981 0.22137 -0.46131 1.82744 0.15297 -0.44624 1.767 0.16934 -0.49455 1.78881 0.1436 -0.45085 1.77004 0.28014 -0.47856 1.79934 0.26864 -0.76668 2.17602 0.14069 -0.76299 2.17871 0.2072 -0.77442 2.20422 0.27598 -0.82651 1.8374 0.15871 -0.82988 1.82551 
0 0 0 0 -0.0119933 0.0178729 0.9992188 -0.0331421 -0.1084374 0.742241 0.6531157 -0.1037281 -0.0885227 0.7150716 -0.6873252 0.091763 -0.0113989 0.0218208 0.9996385 -0.010811 -0.3772393 0.8548162 -0.0586483 0.3514827 -0.5128083 0.827154 0.0972106 -0.2083124 0.4126782 -0.6054665 0.6686555 -0.1265179 -0.372839 0.6544483 0.6484736 -0.1103197 0.3594563 -0.6376705 0.6786611 -0.0598886 -0.3696638 0.6774992 0.6234473 -0.1251277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1702847 0.6519219 0.7268342 -0.1330905 0.1357257 -0.6383275 0.7483035 -0.1189886 -0.0116503 0.0226338 0.9996521 0.0069116  ||| 0.23012 -0.18711 2.17766 0.22761 -0.31613 2.19999 0.35098 -0.38942 2.16455 0.07416 -0.37928 2.1642 0.22562 -0.37309 2.20379 0.38756 -0.54657 2.01235 0.06228 -0.48161 1.96435 0.17847 -0.47695 1.81404 0.17828 -0.4636 1.86884 0.14503 -0.46965 1.7921 0.22607 -0.46038 1.82711 0.15477 -0.45647 1.766 0.16582 -0.45684 1.78029 0.14045 -0.46227 1.77102 0.28248 -0.47259 1.79527 0.2692 -0.76666 2.17623 0.14121 -0.76317 2.17922 0.20772 -0.77446 2.20454 0.27433 -0.82658 1.83638 0.15871 -0.83001 1.8248 
0 0 0 0 -0.0122361 0.0180591 0.9991842 -0.0339884 -0.1075464 0.7431098 0.6522928 -0.1036124 -0.0873495 0.7161699 -0.6864034 0.0912197 -0.0116493 0.0216338 0.9996335 -0.011364 -0.360529 0.8484134 -0.0866397 0.3777657 -0.5037013 0.8278911 0.1006101 -0.2252973 0.1538001 -0.4908985 0.7854593 -0.3441189 -0.0721243 0.5444953 0.7614425 -0.344279 0.0283515 -0.6820233 0.6964434 -0.2213754 -0.0577791 0.9965802 0.0328654 0.0490854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1687972 0.6516513 0.7275407 -0.1324488 0.1363314 -0.6384657 0.7478628 -0.1203188 -0.0099541 0.0224998 0.9996774 0.0063072  ||| 0.23014 -0.18713 2.17763 0.22795 -0.31596 2.19953 0.35093 -0.3895 2.1645 0.07428 -0.37954 2.16418 0.22594 -0.37288 2.20343 0.37936 -0.55391 2.01093 0.06072 -0.48568 1.96656 0.20756 -0.4813 1.83234 0.23195 -0.44834 1.83415 0.15757 -0.48281 1.81383 0.23262 -0.4577 1.83309 0.16317 -0.47893 1.77445 0.16851 -0.46428 1.78367 0.13079 -0.48753 1.77428 0.28958 -0.45673 1.79078 0.26964 -0.76612 2.17655 0.14173 -0.76276 2.1791 0.20819 -0.77399 2.20462 0.27392 -0.82666 1.83617 0.15857 -0.83004 1.82473 
0 0 0 0 -0.0092103 0.0179478 0.9992253 -0.0337908 -0.1026836 0.739033 0.6582282 -0.1001096 -0.0875979 0.7181311 -0.6843581 0.0909307 -0.0086192 0.0215032 0.9996719 -0.0109289 -0.3668792 0.8474242 -0.1130107 0.366743 -0.4969918 0.8350337 0.089614 -0.2183741 0.1800006 -0.5028611 0.7803019 -0.3253603 -0.5346856 0.6340264 0.5483875 0.1067382 -0.0319825 0.7804689 -0.6011629 0.1686676 -0.6857503 0.429703 0.5874444 -0.0033115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1641297 0.6523563 0.7288896 -0.1273292 0.1456902 -0.6349285 0.7478729 -0.1277741 0.0013863 0.0230082 0.9997112 0.0068046  ||| 0.23032 -0.18694 2.17746 0.2282 -0.31577 2.19937 0.35101 -0.38726 2.16607 0.07437 -0.38007 2.16394 0.22619 -0.37254 2.20324 0.36926 -0.55326 2.00021 0.05923 -0.4901 1.96873 0.20087 -0.482 1.82648 0.23681 -0.4521 1.84568 0.15332 -0.4961 1.81352 0.2661 -0.41518 1.81095 0.17346 -0.4787 1.77787 0.21934 -0.40338 1.812 0.14557 -0.48604 1.79606 0.29164 -0.4232 1.79254 0.26941 -0.76371 2.17708 0.14244 -0.75989 2.17674 0.20837 -0.77152 2.20391 0.27277 -0.82678 1.83533 0.15827 -0.82992 1.82472 
0 0 0 0 -0.0041809 0.0179096 0.9992517 -0.0340265 -0.0939822 0.734396 0.6655193 -0.0944123 -0.0869173 0.7197149 -0.6827394 0.0912296 -0.0035841 0.0214672 0.9997007 -0.0111739 -0.3721127 0.8448681 -0.1658653 0.3467258 -0.4432515 0.8460004 0.0384142 -0.2938296 0.2921242 -0.5562673 0.7315411 -0.2647221 0.7365328 -0.4841372 -0.330908 -0.337091 -0.1157459 0.7883464 -0.6011622 -0.0609678 0.8501082 -0.2588585 -0.4585888 0.0021428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1729841 0.6494166 0.7281814 -0.1344855 0.1419018 -0.6359965 0.7482214 -0.124648 -0.009063 0.0230465 0.9996699 0.0068433  ||| 0.23055 -0.1869 2.17732 0.2284 -0.31564 2.19905 0.35413 -0.38523 2.16783 0.07456 -0.38065 2.16372 0.22638 -0.37238 2.20293 0.34873 -0.54734 1.98734 0.02675 -0.52837 1.97481 0.19974 -0.49287 1.82634 0.23251 -0.45182 1.85138 0.15967 -0.5033 1.8218 0.25146 -0.38163 1.81555 0.1886 -0.48591 1.78717 0.23494 -0.35758 1.81819 0.15325 -0.49716 1.79285 0.2795 -0.38128 1.79925 0.26992 -0.76321 2.17502 0.14256 -0.75992 2.17733 0.2085 -0.77143 2.20374 0.27278 -0.8267 1.83522 0.15802 -0.82989 1.8247 
0 0 0 0 -0.0041772 0.020247 0.9990151 -0.0392608 -0.0840864 0.7383215 0.6629279 -0.0913102 -0.0769614 0.7216261 -0.6823109 0.0882293 -0.0035358 0.0229636 0.9996125 -0.0153305 -0.3139883 0.8432766 -0.0740466 0.4298988 -0.4725577 0.7914371 0.1272753 -0.3662207 0.186608 -0.4804471 0.7515503 -0.4117285 0.7975046 -0.4059811 -0.3697731 -0.2498671 0.0695469 -0.5785488 0.7792769 -0.2305907 0.809741 -0.424735 -0.3480807 -0.2067835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1745515 0.6520097 0.7247193 -0.1385536 0.1373447 -0.6351002 0.750168 -0.1226051 -0.0141667 0.023851 0.9996017 0.0051939  ||| 0.23101 -0.18686 2.17724 0.22954 -0.31467 2.19549 0.35524 -0.38597 2.16742 0.07464 -0.38073 2.16363 0.22724 -0.37177 2.2 0.38724 -0.56064 2.03657 0.03934 -0.50788 1.95833 0.26126 -0.51648 1.85969 0.19267 -0.38818 1.85678 0.20282 -0.50141 1.83013 0.22931 -0.35601 1.82518 0.20635 -0.50514 1.79109 0.22291 -0.32807 1.82369 0.16098 -0.5119 1.78559 0.26093 -0.35373 1.81014 0.26991 -0.76491 2.17367 0.14232 -0.76082 2.1773 0.20839 -0.77255 2.20306 0.2728 -0.82668 1.83503 0.15803 -0.82989 1.82451 
0 0 0 0 -0.0074508 0.0200846 0.9989382 -0.0407874 -0.0906389 0.7583033 0.6387947 -0.0932848 -0.0773505 0.7252561 -0.6784272 0.0880734 -0.0068275 0.0224271 0.9995919 -0.016326 -0.3147719 0.8433306 -0.0753254 0.4289967 -0.4787052 0.7772772 0.1325523 -0.3861494 0.2265669 -0.4956894 0.7547377 -0.3651446 0.7381348 -0.4152754 -0.5028688 -0.1727029 0.1157944 -0.6353764 0.720388 -0.2528433 0.778837 -0.3805705 -0.4950816 -0.0589334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1656345 0.6575397 0.7226508 -0.1340989 0.1387288 -0.6332996 0.7512453 -0.1237599 -0.0073458 0.0224712 0.9997115 0.0042516  ||| 0.23186 -0.18688 2.177 0.23009 -0.31437 2.19331 0.35769 -0.39466 2.16301 0.07647 -0.38234 2.16189 0.22781 -0.37181 2.19803 0.38923 -0.56902 2.03165 0.03688 -0.50489 1.95708 0.26011 -0.51541 1.85977 0.18442 -0.37427 1.8607 0.21237 -0.51181 1.83127 0.20784 -0.33913 1.83399 0.19844 -0.51516 1.77662 0.17958 -0.32039 1.83383 0.16828 -0.52304 1.78204 0.2362 -0.33463 1.81989 0.27176 -0.77015 2.17359 0.14289 -0.76479 2.17551 0.20962 -0.77696 2.20182 0.27227 -0.82679 1.834 0.15805 -0.82989 1.82451 
0 0 0 0 -0.0053877 0.0231066 0.9987185 -0.0447038 -0.0854089 0.7603737 0.6372482 -0.091934 -0.0752117 0.728258 -0.6752642 0.0894525 -0.0047394 0.0241969 0.9995131 -0.019122 -0.3424326 0.8563368 -0.0217113 0.3859482 -0.4899575 0.7543825 0.1314388 -0.4166203 0.2748858 -0.5649533 0.7269358 -0.2771822 0.8212127 -0.355163 -0.3892661 -0.218954 0.2233821 -0.6300102 0.7031755 -0.2423462 0.8252792 -0.4495226 -0.3193774 -0.1218266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1609392 0.6595343 0.7222795 -0.1320057 0.137664 -0.6327856 0.7515396 -0.1257739 -0.0038579 0.0240718 0.9997 0.0023388  ||| 0.23303 -0.18661 2.17692 0.23128 -0.31303 2.1915 0.35818 -0.39461 2.16315 0.07725 -0.38304 2.16078 0.22861 -0.37107 2.19672 0.41007 -0.56927 2.02534 0.02763 -0.49776 1.96015 0.26203 -0.52325 1.86743 0.16712 -0.35482 1.86961 0.21197 -0.51754 1.82738 0.18856 -0.32996 1.84045 0.2011 -0.51721 1.76809 0.17534 -0.30134 1.8402 0.16172 -0.53067 1.78316 0.21634 -0.32998 1.82512 0.27126 -0.77277 2.17476 0.14185 -0.76702 2.17577 0.20892 -0.77928 2.20236 0.27223 -0.82702 1.83366 0.15787 -0.82956 1.82479 
0 0 0 0 -0.0062392 0.0244074 0.9986802 -0.0447573 -0.0860275 0.7648398 0.6318446 -0.091607 -0.0743883 0.7296376 -0.67401 0.0883523 -0.00559 0.0250668 0.9994858 -0.0191966 -0.343647 0.8556639 -0.0206054 0.3864212 -0.5010396 0.7607773 0.020635 -0.4120091 0.28153 -0.5664116 0.7256818 -0.2707485 -0.6322569 0.4670258 0.6057396 0.1233597 0.2393318 -0.6281332 0.6956148 -0.2535532 0.7694334 -0.3455331 -0.5342341 0.0563313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1543155 0.6608673 0.7236193 -0.1257625 0.1415386 -0.6333043 0.7496278 -0.130195 0.0052432 0.025231 0.9996654 0.0022372  ||| 0.23452 -0.18643 2.17683 0.23231 -0.31227 2.19034 0.35824 -0.39598 2.16211 0.07788 -0.38324 2.16005 0.22948 -0.37069 2.19561 0.41083 -0.57019 2.02419 -0.0081 -0.49527 1.98439 0.26265 -0.52334 1.86666 0.15235 -0.37671 1.88633 0.2133 -0.51794 1.82381 0.16974 -0.33026 1.8499 0.20336 -0.51558 1.76035 0.13358 -0.31414 1.84558 0.16497 -0.53 1.77771 0.19145 -0.3242 1.83565 0.27147 -0.77645 2.17488 0.14115 -0.77079 2.17352 0.20875 -0.78294 2.20126 0.27186 -0.82678 1.83315 0.15796 -0.82922 1.82531 
