0 0 0 0 0.008875 0.0187227 0.9991072 -0.0368183 -0.1065902 0.7930601 0.5932711 -0.0878835 -0.1091133 0.701237 -0.6946523 0.1175545 0.0092753 0.0188254 0.9996582 -0.0155928 -0.2056275 0.7211726 -0.3222276 0.5777514 -0.4408185 0.8399054 0.074443 -0.3077275 0.3517531 -0.2445775 0.82763 -0.3626018 -0.4594499 -0.1844209 -0.6586766 0.5666039 0.3393972 -0.2560988 0.8570572 -0.2909915 -0.4000019 -0.0847781 -0.6980779 0.587791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1296189 0.6785015 0.7138022 -0.1154171 0.1565797 -0.6202622 0.7551328 -0.1432898 0.0295278 0.0209108 0.9993433 -0.0019068  ||| 0.19319 -0.19561 2.29542 0.15878 -0.31341 2.31356 0.28704 -0.40908 2.27909 0.01647 -0.37206 2.27101 0.1566 -0.37042 2.31775 0.2281 -0.59274 2.10551 -0.016 -0.50532 2.09645 0.19915 -0.4734 1.95623 0.13795 -0.44688 1.98013 0.18476 -0.43171 1.91614 0.17758 -0.42704 1.92944 0.21326 -0.43496 1.87389 0.17678 -0.47388 1.95017 0.19846 -0.42716 1.87447 0.21686 -0.43443 1.87644 0.20094 -0.76903 2.30167 0.07666 -0.75888 2.29428 0.14042 -0.77242 2.32363 0.23535 -0.83096 1.94266 0.14331 -0.82354 1.9432 
0 0 0 0 0.0162941 0.0190749 0.998915 -0.0392356 -0.1025646 0.7910972 0.5970553 -0.0846805 0.1018602 -0.6912382 0.701759 -0.1390988 0.0167347 0.0191377 0.9995383 -0.0166431 -0.2089555 0.7223031 -0.319489 0.576665 -0.4463523 0.8282856 0.0921514 -0.3259153 0.7631634 -0.414021 0.4718967 -0.1532372 0.3895369 0.2247306 0.7191669 -0.5296756 0.7632691 -0.4071455 0.4854413 -0.1264887 0.2908676 0.1531745 0.7072436 -0.6258915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1249596 0.6791385 0.714294 -0.1137552 0.1562386 -0.6193312 0.7552979 -0.1467771 0.0333781 0.0225388 0.9991785 -0.0045027  ||| 0.19352 -0.19556 2.29494 0.15888 -0.31329 2.31309 0.28627 -0.40753 2.28072 0.017 -0.36949 2.26773 0.15663 -0.37034 2.31754 0.22904 -0.59139 2.10677 -0.01282 -0.49554 2.09533 0.19871 -0.47343 1.95665 0.12884 -0.4305 1.98238 0.18503 -0.43036 1.90628 0.17857 -0.41598 1.91421 0.22087 -0.40583 1.89567 0.17202 -0.46083 1.92223 0.19266 -0.40543 1.87793 0.21455 -0.41538 1.87312 0.20007 -0.76891 2.30351 0.07573 -0.75863 2.29511 0.13951 -0.77224 2.32488 0.23527 -0.83074 1.94276 0.1438 -0.82386 1.943 
0 0 0 0 0.0202067 0.0191836 0.9986826 -0.0430895 -0.0967457 0.7905532 0.5990233 -0.0826867 0.1013078 -0.683649 0.7083663 -0.1434504 0.0206819 0.0191847 0.9994206 -0.0190392 -0.2208653 0.731365 -0.3066414 0.5677102 -0.454094 0.8120452 0.1012758 -0.3523133 0.4350319 -0.2650822 0.808162 -0.2955548 -0.5169567 -0.0818339 -0.6420392 0.5602182 0.4213304 -0.3021615 0.7909613 -0.3248988 -0.4522949 -0.0639938 -0.6091515 0.6482814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1253574 0.6792243 0.7139562 -0.1149188 0.1537424 -0.6192727 0.7561025 -0.1455115 0.0311648 0.0229277 0.9992377 -0.0051977  ||| 0.19378 -0.19501 2.29451 0.15888 -0.31312 2.31175 0.28617 -0.40691 2.28157 0.01779 -0.36667 2.26616 0.15658 -0.37023 2.31665 0.23485 -0.59227 2.1074 -0.01545 -0.48792 2.0932 0.19493 -0.43268 1.94231 0.12349 -0.41505 1.96432 0.18349 -0.39872 1.89926 0.17773 -0.4027 1.90456 0.21701 -0.39358 1.86529 0.19007 -0.4404 1.9061 0.18257 -0.37356 1.87466 0.21345 -0.38912 1.87336 0.19989 -0.76911 2.30356 0.07526 -0.75872 2.29568 0.13921 -0.7724 2.32512 0.23529 -0.83076 1.94252 0.14391 -0.82405 1.94269 
0 0 0 0 0.0217414 0.0185831 0.998573 -0.0450995 -0.0943774 0.7925315 0.5968817 -0.0819683 0.1003226 -0.6771411 0.7141217 -0.1464428 0.0222486 0.019162 0.9993519 -0.0208271 -0.2354717 0.7409237 -0.2869249 0.5596955 -0.4802764 0.7927368 0.1103245 -0.3587915 0.5458612 -0.3162949 0.7389004 -0.236684 -0.5275971 -0.0533579 -0.6405166 0.5554572 0.5447055 -0.3164346 0.7424096 -0.2280198 -0.5137506 -0.0575381 -0.6238235 0.5861688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1227792 0.680692 0.7131754 -0.113862 0.1535284 -0.6190474 0.756298 -0.14568 0.0321514 0.0224667 0.9992139 -0.0057355  ||| 0.19395 -0.1946 2.2938 0.15895 -0.31282 2.31078 0.2862 -0.40751 2.28148 0.01854 -0.36408 2.26507 0.1567 -0.36998 2.31591 0.24428 -0.59542 2.10765 -0.01832 -0.47579 2.0825 0.19422 -0.43068 1.94119 0.1161 -0.3983 1.94791 0.18008 -0.38626 1.89756 0.17201 -0.37291 1.89216 0.21161 -0.3687 1.86356 0.17789 -0.41856 1.9083 0.17318 -0.34962 1.86721 0.20177 -0.35889 1.8639 0.20062 -0.76938 2.30388 0.07533 -0.75869 2.2957 0.1395 -0.77245 2.32524 0.23491 -0.83061 1.94204 0.14387 -0.82417 1.94267 
0 0 0 0 0.0144853 0.0155157 0.9983985 -0.0524387 -0.0956282 0.8020552 0.5829189 -0.0881379 0.0904174 -0.6724281 0.7199948 -0.1458515 0.01504 0.0174396 0.9993749 -0.0268231 -0.2301712 0.7567806 -0.2622238 0.5527596 -0.5075828 0.7618392 0.1314339 -0.3803759 0.7917608 -0.369768 0.4805006 -0.0742002 0.3777036 0.1064339 0.7433629 -0.5416856 0.7902088 -0.3699241 0.4843787 -0.0640591 0.4375093 0.2016565 0.7077954 -0.5166681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1001497 0.6826234 0.71723 -0.097859 0.185121 -0.6009935 0.7584077 -0.1713327 0.070106 0.0197724 0.9973041 -0.0088671  ||| 0.1939 -0.19378 2.29201 0.15834 -0.31306 2.30646 0.29189 -0.41444 2.27464 0.01934 -0.36215 2.26413 0.15648 -0.36988 2.31241 0.25547 -0.6079 2.11142 -0.02108 -0.46003 2.07423 0.19403 -0.42306 1.94174 0.1108 -0.36928 1.90575 0.1656 -0.34366 1.87023 0.15576 -0.34582 1.87192 0.19292 -0.31548 1.8845 0.18224 -0.37113 1.86071 0.1539 -0.32315 1.86202 0.18842 -0.34166 1.85452 0.20211 -0.76776 2.30731 0.07897 -0.75486 2.28967 0.14101 -0.77087 2.32496 0.23422 -0.83058 1.9412 0.14386 -0.82427 1.94244 
0 0 0 0 0.0127785 0.0158723 0.9984019 -0.0527112 -0.0932012 0.8016161 0.5837858 -0.0889907 0.0862531 -0.6687565 0.7243426 -0.1437114 0.0133134 0.0176921 0.9993587 -0.0281422 -0.2353842 0.7609581 -0.2493463 0.5507844 -0.5157976 0.7579087 0.1310677 -0.3772911 0.8184734 -0.3675149 0.4395188 -0.0430963 -0.1578937 0.4147613 0.8169526 -0.3682814 0.7693501 -0.4085128 0.485561 0.0738111 -0.1932513 0.3461845 0.8423009 -0.3651568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1041799 0.689687 0.7088909 -0.1046517 0.1785031 -0.6013644 0.7607149 -0.1667645 0.0616969 0.020082 0.9978447 -0.0098084  ||| 0.19364 -0.19307 2.29114 0.15787 -0.3129 2.30428 0.29289 -0.41483 2.27258 0.01996 -0.36074 2.26369 0.15598 -0.37 2.3103 0.26212 -0.61067 2.11052 -0.0217 -0.45555 2.0711 0.20587 -0.44892 1.96807 0.10594 -0.36808 1.9045 0.18637 -0.42389 1.9468 0.13512 -0.3355 1.85507 0.21011 -0.40206 1.94585 0.12161 -0.3428 1.82548 0.16572 -0.33729 1.84495 0.15688 -0.32591 1.83854 0.20123 -0.77159 2.30523 0.07757 -0.75711 2.28959 0.14019 -0.7733 2.32388 0.23423 -0.8306 1.94123 0.14316 -0.82424 1.94243 
0 0 0 0 0.017735 0.0157366 0.9982601 -0.0539857 -0.0792098 0.7974219 0.5924367 -0.0828429 0.0824929 -0.6674613 0.7265145 -0.1409499 0.0182648 0.0175627 0.9992216 -0.0302361 -0.2489804 0.763966 -0.2235282 0.5517244 -0.5218983 0.7454321 0.1311284 -0.3933934 0.6648155 -0.3556466 0.6432317 -0.1333744 -0.2068839 0.4106776 0.7975531 -0.390451 0.664535 -0.2693518 0.6969583 -0.0095878 -0.2643324 0.2964549 0.8406644 -0.3681387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1035 0.6897153 0.7087303 -0.1062173 0.1732236 -0.6046324 0.7597481 -0.1649121 0.0586621 0.0198878 0.9980152 -0.0113565  ||| 0.19277 -0.19253 2.28931 0.15758 -0.31262 2.30221 0.28943 -0.41088 2.27616 0.02009 -0.35997 2.26329 0.15566 -0.36989 2.30839 0.27214 -0.61165 2.11394 -0.02593 -0.45 2.07478 0.20699 -0.44622 1.96409 0.08749 -0.36777 1.89258 0.19575 -0.41973 1.95257 0.10877 -0.32902 1.83825 0.22433 -0.41965 1.94792 0.09015 -0.33758 1.81276 0.21069 -0.37661 1.94313 0.13305 -0.31453 1.82444 0.2013 -0.77231 2.30459 0.0764 -0.75818 2.28955 0.13989 -0.77398 2.32344 0.23424 -0.83059 1.94115 0.14205 -0.8242 1.94227 
0 0 0 0 0.0173274 0.0167152 0.9982675 -0.0536864 -0.079891 0.793708 0.5970767 -0.0845252 0.0827085 -0.6658505 0.7278709 -0.141444 0.0178525 0.0182418 0.9992198 -0.0301384 -0.3625541 0.7507678 -0.2358599 0.4992718 -0.512932 0.7285616 0.1491333 -0.4287866 0.6738716 -0.3917338 0.622198 -0.072879 -0.1824394 0.3474746 0.7978795 -0.4575648 0.7636249 -0.1429267 0.6290496 0.0273071 -0.2113085 0.2558089 0.8595458 -0.3887049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1031991 0.6897281 0.7089245 -0.1051248 0.1715226 -0.605884 0.7594017 -0.1636875 0.0581476 0.020665 0.9980335 -0.0109915  ||| 0.19229 -0.19222 2.28801 0.15791 -0.3121 2.30184 0.29169 -0.40941 2.2749 0.01992 -0.35901 2.26258 0.15588 -0.36954 2.308 0.29374 -0.5724 2.07178 -0.02765 -0.45077 2.07551 0.21873 -0.44089 1.95256 0.05592 -0.37749 1.8907 0.21435 -0.42194 1.94892 0.07591 -0.33635 1.83438 0.25071 -0.43173 1.95812 0.06477 -0.34865 1.80626 0.20672 -0.37839 1.94236 0.09685 -0.3245 1.81277 0.2011 -0.77291 2.30409 0.0756 -0.75892 2.28912 0.13949 -0.77462 2.32287 0.23458 -0.83071 1.94098 0.14127 -0.82412 1.94216 
0 0 0 0 0.0202703 0.0168584 0.9982253 -0.0533966 -0.0743446 0.7901829 0.6028672 -0.0814548 0.082602 -0.6651559 0.7286493 -0.1407649 0.0208047 0.0184984 0.9991556 -0.030215 -0.3584295 0.7077153 -0.2594215 0.5507883 -0.4657065 0.7115434 0.196779 -0.4879564 0.7584603 -0.3905185 0.5126155 -0.0972557 -0.2828267 0.338663 0.8248197 -0.3535377 0.6149862 -0.2470053 0.7050125 0.2524634 -0.3372539 0.2484403 0.8289346 -0.3706814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1028419 0.6892437 0.7094553 -0.1050709 0.1700446 -0.6069157 0.7590098 -0.1632243 0.0575442 0.0208444 0.9980608 -0.0113517  ||| 0.1917 -0.19212 2.28693 0.15797 -0.31189 2.30136 0.29007 -0.40675 2.27672 0.0196 -0.3585 2.2621 0.1559 -0.36938 2.30748 0.29727 -0.5653 2.07005 -0.02603 -0.48635 2.03852 0.24847 -0.43482 1.93647 0.04322 -0.38583 1.88894 0.22978 -0.41353 1.93795 0.0531 -0.34909 1.84118 0.26581 -0.42432 1.9382 0.02821 -0.35727 1.82196 0.22283 -0.35889 1.9313 0.07263 -0.33457 1.82636 0.20098 -0.77308 2.30377 0.0752 -0.75933 2.28892 0.13928 -0.77487 2.32254 0.23475 -0.83088 1.94076 0.14083 -0.82425 1.94218 
0 0 0 0 0.0225883 0.0167732 0.998198 -0.0530012 -0.0683766 0.786446 0.6088396 -0.0783691 0.0815111 -0.6653764 0.7289478 -0.1387993 0.0231265 0.0185787 0.9990997 -0.0303296 -0.3793415 0.6948048 -0.2564531 0.5545973 -0.4575302 0.7265189 0.1457769 -0.4915136 0.731604 -0.4085563 0.5285073 -0.1360786 -0.2760611 0.3619765 0.7854039 -0.4194093 0.7216907 -0.2021501 0.6467251 0.1415789 -0.3145159 0.2239131 0.8687126 -0.3102922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1076045 0.6877906 0.70943 -0.1098838 0.1670391 -0.6075094 0.7595866 -0.1614261 0.0517259 0.0209409 0.9983712 -0.0118647  ||| 0.19094 -0.19204 2.28553 0.1582 -0.31178 2.30056 0.2882 -0.40407 2.27833 0.01953 -0.35834 2.26182 0.15613 -0.3693 2.30664 0.30499 -0.55548 2.06669 -0.03843 -0.48961 2.06495 0.26003 -0.43393 1.92341 0.02674 -0.41494 1.89891 0.24477 -0.40517 1.91985 0.03754 -0.37553 1.86102 0.26735 -0.38955 1.91543 0.02351 -0.38105 1.83259 0.2328 -0.35348 1.91392 0.07004 -0.33355 1.85595 0.20117 -0.77314 2.30231 0.07525 -0.75958 2.28893 0.13941 -0.77507 2.32202 0.2353 -0.83089 1.9407 0.14008 -0.82428 1.94195 
0 0 0 0 0.0255763 0.0182298 0.9980189 -0.0545135 -0.0596546 0.7849857 0.6121309 -0.0743942 0.079062 -0.6698138 0.7255294 -0.1367693 0.0261432 0.0199357 0.9989445 -0.0320799 -0.383113 0.6793607 -0.2583858 0.5700265 -0.404328 0.748551 0.0546284 -0.5226911 0.7743479 -0.4181544 0.4579351 -0.1258083 -0.3817616 0.4438845 0.716075 -0.3800807 0.7988545 -0.2653533 0.5366631 0.0584107 -0.3924414 0.3922003 0.7714211 -0.3115739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1149768 0.6856601 0.7090705 -0.1177695 0.161539 -0.6080649 0.7608184 -0.1591153 0.0428086 0.0220554 0.9987505 -0.0133548  ||| 0.19065 -0.19119 2.28365 0.15824 -0.31133 2.29799 0.28706 -0.40245 2.27882 0.01935 -0.35954 2.26049 0.15597 -0.36893 2.30425 0.3094 -0.55186 2.06624 -0.05631 -0.5076 2.11345 0.27304 -0.43229 1.91881 0.01432 -0.44279 1.93288 0.2566 -0.39523 1.9031 0.03782 -0.41033 1.88149 0.29265 -0.41188 1.91667 0.01116 -0.41062 1.8613 0.26312 -0.33334 1.89262 0.07154 -0.37772 1.87366 0.19944 -0.77316 2.29996 0.07427 -0.75988 2.2889 0.13821 -0.77523 2.32099 0.23575 -0.83089 1.94075 0.13903 -0.82454 1.94172 
0 0 0 0 0.0281051 0.017756 0.9978849 -0.0558619 -0.0570104 0.7841799 0.6134734 -0.073905 0.0811523 -0.6859017 0.7098344 -0.1381607 0.0286861 0.0197487 0.9988273 -0.0336298 -0.3839594 0.6656076 -0.260929 0.5843438 -0.3605818 0.7878296 -0.0094184 -0.499216 0.8338917 -0.4337658 0.3306861 -0.0843719 -0.3476867 0.5023003 0.6819031 -0.4022642 0.8670435 -0.2963741 0.394337 0.0699737 -0.3657222 0.4158739 0.7736053 -0.3079464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168634 0.6826046 0.7112699 -0.1203706 0.1577587 -0.611384 0.7591156 -0.1583205 0.0384046 0.0219972 0.9989137 -0.01458  ||| 0.19066 -0.1906 2.28299 0.15877 -0.31128 2.29641 0.2856 -0.40149 2.27845 0.01784 -0.36586 2.258 0.15653 -0.3689 2.30282 0.31203 -0.54988 2.06562 -0.06062 -0.52071 2.14104 0.28378 -0.43206 1.91499 0.01912 -0.48692 1.96438 0.26494 -0.38884 1.89065 0.05445 -0.44768 1.89843 0.27464 -0.33805 1.88773 0.02613 -0.44907 1.87507 0.25797 -0.34404 1.88345 0.09336 -0.41098 1.88663 0.20011 -0.77287 2.29922 0.07511 -0.76074 2.28929 0.13881 -0.77542 2.32072 0.2359 -0.83095 1.94083 0.13753 -0.82489 1.94113 
0 0 0 0 0.0264349 0.0200842 0.9976207 -0.0604219 -0.0503178 0.7836486 0.6146661 -0.0744886 0.073773 -0.6875134 0.7097337 -0.1347629 0.0270436 0.0214204 0.9987064 -0.0373537 -0.3871876 0.6619335 -0.2595724 0.5869855 -0.297412 0.8243034 -0.0593406 -0.4780675 0.8105381 -0.4372081 0.3715733 -0.1175177 -0.1324252 0.433854 0.8004569 -0.3917947 0.8359909 -0.3186885 0.4443702 0.0457383 -0.1595686 0.4048565 0.7999918 -0.4130886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1185476 0.6801341 0.7128843 -0.123126 0.1537231 -0.6119936 0.7596901 -0.1571751 0.0347765 0.0225506 0.9990092 -0.0162037  ||| 0.18996 -0.18996 2.28128 0.15976 -0.3114 2.29382 0.28504 -0.40091 2.27797 0.01782 -0.36625 2.25806 0.15725 -0.36892 2.30075 0.31396 -0.54837 2.06481 -0.08026 -0.57566 2.14679 0.28797 -0.43427 1.91088 0.04686 -0.50755 1.98712 0.26703 -0.38811 1.88222 0.0896 -0.48013 1.92165 0.27462 -0.32506 1.87467 0.07548 -0.49085 1.8979 0.2633 -0.33938 1.8798 0.12695 -0.43905 1.91659 0.19978 -0.77236 2.29884 0.0749 -0.76067 2.28983 0.13868 -0.77525 2.32072 0.23662 -0.83113 1.94126 0.13659 -0.82469 1.94041 
0 0 0 0 0.0278073 0.0193428 0.9974552 -0.0627358 -0.0422957 0.7829787 0.6164134 -0.0720414 -0.0758456 0.7011487 -0.6977906 0.1254046 0.0284263 0.0210331 0.9985695 -0.0401067 -0.3914945 0.6648254 -0.2508044 0.5846679 -0.2930396 0.8668731 -0.0714424 -0.3969317 0.8779399 -0.4625526 0.1225097 0.0160577 -0.0138367 0.4659434 0.8002867 -0.3771559 0.9036883 -0.3256046 0.1973319 0.1959316 -0.0676319 0.4128173 0.8062233 -0.4183442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1203008 0.674541 0.7172581 -0.1267397 0.1489165 -0.6146094 0.7585311 -0.1571932 0.0306891 0.0225771 0.9990939 -0.0189712  ||| 0.18886 -0.18918 2.27927 0.15982 -0.31132 2.29078 0.28471 -0.40012 2.27739 0.01669 -0.37088 2.25671 0.15739 -0.36873 2.29797 0.31712 -0.54814 2.06518 -0.07486 -0.58095 2.1408 0.28975 -0.43759 1.90886 0.08464 -0.51994 2.00707 0.25973 -0.39335 1.87706 0.12855 -0.49765 1.95441 0.2644 -0.33995 1.87867 0.12083 -0.51135 1.92355 0.25241 -0.35421 1.87006 0.16696 -0.45083 1.95218 0.19999 -0.77095 2.29777 0.07498 -0.76064 2.28978 0.13889 -0.77472 2.32021 0.23728 -0.83148 1.94163 0.13497 -0.8251 1.93635 
0 0 0 0 0.0303355 0.0170344 0.997381 -0.0634097 -0.0376979 0.781315 0.6191338 -0.0692758 -0.0755085 0.7135979 -0.685282 0.1243588 0.0309404 0.0190862 0.998508 -0.0407452 -0.4077147 0.6739004 -0.2477012 0.5641551 -0.2787095 0.8794197 -0.0396663 -0.3838863 0.8660867 -0.4746932 0.1555879 0.0187775 0.0432228 0.4398854 0.8088574 -0.3877916 0.8383298 -0.3784602 0.2794992 0.275411 0.0859877 0.4797839 0.8052531 -0.3376107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173301 0.6710901 0.7212288 -0.1253027 0.1515286 -0.6181915 0.7542342 -0.1612733 0.0351527 0.020641 0.9989666 -0.0200998  ||| 0.18668 -0.18887 2.27789 0.15933 -0.31151 2.28899 0.28464 -0.39938 2.27707 0.0151 -0.37615 2.25505 0.15714 -0.36884 2.29624 0.31756 -0.54154 2.06077 -0.05738 -0.5911 2.13761 0.28269 -0.43541 1.90283 0.10037 -0.525 2.01285 0.24586 -0.40468 1.87654 0.15939 -0.50286 1.98008 0.25051 -0.35321 1.87678 0.15858 -0.51602 1.94269 0.23438 -0.36637 1.86874 0.1951 -0.47719 1.96792 0.20083 -0.76984 2.29732 0.07682 -0.76107 2.28831 0.14016 -0.77423 2.31918 0.23799 -0.83174 1.94225 0.13382 -0.82501 1.93535 
0 0 0 0 0.0305933 0.0150344 0.9974199 -0.063179 -0.0378094 0.7809006 0.6197293 -0.0685581 -0.0762215 0.7205175 -0.6781641 0.1230382 0.0310935 0.0162949 0.9985767 -0.0401527 -0.4224749 0.7032072 -0.2296945 0.5236936 -0.2390779 0.8918906 0.0801386 -0.375434 0.8437593 -0.502973 0.1797266 0.052789 -0.5300041 0.6518873 0.5419689 -0.0202081 0.8455511 -0.3094144 0.3007782 0.3143859 -0.5504159 0.4323533 0.7082639 0.0920603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1042812 0.661598 0.7337849 -0.1139 0.1540994 -0.6270379 0.7456582 -0.1645319 0.0464285 0.0154306 0.9985918 -0.0205087  ||| 0.18485 -0.1886 2.27683 0.15951 -0.31163 2.28785 0.28486 -0.39908 2.27602 0.01437 -0.37904 2.25372 0.15756 -0.3688 2.29506 0.31603 -0.53937 2.05815 0.00661 -0.56429 2.15044 0.26381 -0.44485 1.89757 0.13818 -0.53563 2.01354 0.23085 -0.4168 1.88223 0.1805 -0.49951 1.99305 0.22908 -0.3626 1.87763 0.18767 -0.47124 1.95554 0.2133 -0.38073 1.87216 0.21638 -0.46576 1.94894 0.20598 -0.76527 2.29789 0.07962 -0.76013 2.28598 0.14394 -0.77173 2.31788 0.23852 -0.83197 1.94202 0.13332 -0.82502 1.93435 
0 0 0 0 0.013426 0.0162903 0.9977609 -0.0634627 -0.0737461 0.7623532 0.6346348 -0.103042 -0.089779 0.7287468 -0.6666101 0.1284481 0.013889 0.0172014 0.9989285 -0.0406595 -0.4059094 0.7332683 -0.2345131 0.4925026 -0.2421219 0.8973305 0.1186638 -0.3494191 0.7734842 -0.4924089 0.3986136 -0.0190512 -0.5540103 0.5896413 0.586773 0.0330616 0.7073474 -0.3050565 0.5665852 0.2925428 -0.54124 0.6250934 0.5618222 0.0259475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.102081 0.6609997 0.7348267 -0.1126435 0.1554082 -0.6270375 0.7448288 -0.16704 0.0503876 0.015784 0.9983767 -0.0213542  ||| 0.18217 -0.18876 2.2748 0.15938 -0.31169 2.28703 0.29768 -0.39586 2.25848 0.01475 -0.38313 2.24887 0.15741 -0.36882 2.2943 0.31227 -0.54212 2.04286 0.02402 -0.56433 2.13915 0.24207 -0.44268 1.89264 0.16362 -0.50637 2.02141 0.21764 -0.42201 1.88943 0.21032 -0.49249 1.98001 0.25954 -0.43305 1.90317 0.2059 -0.46326 1.94855 0.20809 -0.36653 1.88548 0.25963 -0.44888 1.91138 0.20487 -0.76514 2.2983 0.07931 -0.76017 2.28546 0.1435 -0.77166 2.31774 0.23911 -0.83207 1.94238 0.13253 -0.82503 1.933 
0 0 0 0 0.0152487 0.0164742 0.9977499 -0.0631757 -0.0747892 0.7622649 0.6346518 -0.1028387 -0.0936195 0.7317249 -0.6624399 0.130336 0.0157352 0.0175826 0.9989073 -0.0403431 -0.392789 0.7586091 -0.1895423 0.4840482 -0.2421197 0.9017883 0.1154948 -0.3388465 0.720022 -0.504233 0.4750597 -0.0404438 -0.5508558 -0.085878 -0.5899107 0.5841131 0.7000074 -0.3676366 0.5927702 0.153155 -0.5229778 -0.0772243 -0.5774289 0.6221787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1008555 0.6616025 0.7347781 -0.110505 0.1569791 -0.6269768 0.7441672 -0.1687386 0.0534643 0.0172385 0.998201 -0.020958  ||| 0.18115 -0.18847 2.27482 0.15943 -0.31157 2.28705 0.29823 -0.39581 2.25812 0.0147 -0.38454 2.24751 0.15743 -0.36871 2.29429 0.32187 -0.55379 2.05937 0.024 -0.56452 2.13925 0.24052 -0.45942 1.9116 0.16661 -0.50653 2.02542 0.20935 -0.4267 1.89563 0.21098 -0.49371 1.98717 0.23714 -0.42014 1.90275 0.25836 -0.504 1.95527 0.20198 -0.37456 1.88662 0.26049 -0.45211 1.92077 0.20387 -0.76504 2.2983 0.07851 -0.76006 2.2847 0.14267 -0.7715 2.31736 0.23956 -0.83243 1.94257 0.13175 -0.82536 1.9332 
0 0 0 0 0.0207724 0.0169818 0.9976478 -0.0630794 -0.0729554 0.7629792 0.6345336 -0.0995356 -0.0997245 0.7339104 -0.6582454 0.1346978 0.0213129 0.0184282 0.9988038 -0.0399634 -0.3829047 0.7582873 -0.1874982 0.4931823 -0.2403212 0.9024366 0.1132521 -0.3391576 0.8549798 -0.4735494 0.1283826 0.1681621 -0.5757439 -0.0621421 -0.5666656 0.5861292 0.8835845 -0.2501627 0.2214327 0.3281228 -0.5488235 -0.0419581 -0.5644855 0.6151327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0999214 0.6638474 0.7333457 -0.107361 0.1585578 -0.6255218 0.7444863 -0.1712372 0.0573202 0.0217568 0.9979118 -0.0203295  ||| 0.17885 -0.1887 2.27357 0.15955 -0.31157 2.28706 0.29783 -0.3958 2.2593 0.01547 -0.38587 2.24535 0.15745 -0.36871 2.29428 0.32156 -0.55763 2.06462 0.02409 -0.5646 2.13909 0.24248 -0.46196 1.91644 0.16679 -0.50617 2.02562 0.20684 -0.42793 1.90113 0.21411 -0.49048 1.98315 0.23371 -0.40058 1.97075 0.26757 -0.54344 1.997 0.19036 -0.3893 1.8897 0.25831 -0.45577 1.91967 0.20107 -0.76527 2.29819 0.07629 -0.7598 2.28368 0.14023 -0.77138 2.31673 0.23955 -0.83263 1.94229 0.13171 -0.82541 1.93293 
0 0 0 0 0.024726 0.0170399 0.9975862 -0.0626109 -0.0723457 0.7626452 0.6353602 -0.0972415 -0.1048739 0.73461 -0.6560008 0.1378859 0.0253348 0.0191268 0.9987311 -0.0390954 -0.3802344 0.7598677 -0.1845444 0.4939294 -0.2411403 0.9014275 0.1174092 -0.3398455 0.779381 -0.5090387 0.3645499 0.0234126 -0.5408673 -0.0988944 -0.6046357 0.5762795 0.7711535 -0.3686875 0.4743036 0.2107792 -0.4781957 0.0960997 -0.6970512 0.52556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0987834 0.6647655 0.7329836 -0.1051839 0.1614353 -0.6248223 0.7439231 -0.1735344 0.0611839 0.0229169 0.9976689 -0.0197046  ||| 0.17784 -0.18868 2.27318 0.15959 -0.31154 2.287 0.2987 -0.39562 2.25955 0.0161 -0.38642 2.2435 0.15745 -0.36868 2.29415 0.32249 -0.55634 2.06947 0.02603 -0.56441 2.13652 0.24368 -0.46341 1.91937 0.16828 -0.50387 2.02358 0.20968 -0.43119 1.90079 0.22127 -0.44219 1.90506 0.21075 -0.37952 1.89633 0.24973 -0.46118 1.90196 0.18862 -0.40755 1.88963 0.21179 -0.42031 1.88843 0.1999 -0.76562 2.29779 0.07568 -0.76 2.28238 0.13938 -0.77159 2.31591 0.23959 -0.83285 1.94222 0.13172 -0.82548 1.93288 
