0 0 0 0 0.0454951 0.0212016 0.996972 -0.0593933 -0.0530711 0.7834971 0.6149991 -0.071357 -0.1114283 0.7203463 -0.6682451 0.1487733 0.0460912 0.0223609 0.9979553 -0.0382217 -0.4375229 0.7381071 -0.2501334 0.4485587 -0.2912996 0.8789526 0.0233067 -0.3768868 -0.1507898 -0.1397961 0.8202997 -0.5336928 0.6495028 -0.024077 0.4931332 -0.5782612 -0.3199176 -0.4403974 0.744179 -0.38717 -0.5300948 0.1728508 -0.5828838 0.5910741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0642402 0.6755627 0.7301883 -0.0794562 0.1827974 -0.6166651 0.7418587 -0.1896177 0.0994003 0.0184532 0.9946608 -0.0207121  ||| 0.20597 -0.19277 2.26366 0.16625 -0.31157 2.27767 0.30713 -0.40385 2.25864 0.02572 -0.38028 2.23104 0.16353 -0.36812 2.28431 0.31321 -0.53247 2.03114 -0.01058 -0.54883 2.12338 0.2377 -0.45678 1.86992 0.1288 -0.48559 2.00811 0.19866 -0.44328 1.85719 0.19895 -0.44574 1.86418 0.18862 -0.4643 1.83413 0.23925 -0.46108 1.87963 0.17397 -0.41985 1.83594 0.20965 -0.43485 1.83945 0.20683 -0.76142 2.29292 0.0826 -0.7535 2.26757 0.14599 -0.76606 2.30556 0.2363 -0.82362 1.93296 0.161 -0.81886 1.932 
0 0 0 0 0.0455936 0.0188177 0.9972597 -0.055136 -0.0567741 0.786447 0.6111575 -0.0690228 -0.1148311 0.7198584 -0.6684921 0.1474311 0.0461762 0.0209594 0.9980964 -0.0350997 -0.3983902 0.7487519 -0.2357517 0.4744228 -0.2781336 0.8766112 0.0448525 -0.3901061 -0.1852928 -0.1296508 0.8395597 -0.4939603 0.6687351 -0.0594437 0.478919 -0.5655937 -0.3665759 -0.4591574 0.7044899 -0.3981085 0.5783654 -0.2165326 0.540993 -0.5709061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0629299 0.6765898 0.7296564 -0.0766005 0.1843845 -0.6168764 0.7414396 -0.1890323 0.1014649 0.0181271 0.994489 -0.0191804  ||| 0.20556 -0.19404 2.26446 0.16601 -0.31198 2.28041 0.3067 -0.40544 2.26049 0.0253 -0.38033 2.23258 0.16359 -0.36844 2.28656 0.31322 -0.55449 2.04653 -0.003 -0.5524 2.12569 0.23575 -0.46201 1.89549 0.13114 -0.48468 2.00656 0.19273 -0.45003 1.88521 0.18997 -0.44957 1.8867 0.17797 -0.47301 1.86322 0.23349 -0.4656 1.89618 0.1594 -0.42919 1.86804 0.19275 -0.44027 1.86227 0.20788 -0.76173 2.29374 0.08302 -0.75364 2.26773 0.14678 -0.76627 2.30605 0.23588 -0.82283 1.93211 0.16107 -0.81902 1.93197 
0 0 0 0 0.0479539 0.02066 0.9974287 -0.0490865 -0.0572721 0.7913189 0.6054939 -0.0625416 -0.1176206 0.7193338 -0.6690266 0.1453536 0.0484414 0.0218487 0.9981008 -0.0311605 -0.3990715 0.7656751 -0.2213674 0.4532991 -0.2741142 0.8761066 0.0507798 -0.3933446 -0.2439612 -0.1453329 0.8403862 -0.4616408 0.6605031 -0.0548256 0.4918645 -0.5646229 -0.3805552 -0.3752097 0.6231569 -0.5710261 0.5812228 -0.1938114 0.5460544 -0.5713509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0673058 0.680248 0.7257887 -0.0772214 0.185149 -0.6148767 0.7432678 -0.1876152 0.1000058 0.0209178 0.9946215 -0.0170103  ||| 0.20527 -0.1951 2.26519 0.16625 -0.31237 2.28279 0.30617 -0.40776 2.2633 0.02501 -0.38029 2.23392 0.16364 -0.36877 2.28823 0.31211 -0.55989 2.05164 -0.00093 -0.55324 2.12738 0.22149 -0.45729 1.91556 0.13178 -0.48488 2.00695 0.19173 -0.45511 1.90151 0.18679 -0.45181 1.90371 0.16546 -0.47409 1.8793 0.22667 -0.47236 1.91436 0.16566 -0.4304 1.8813 0.19031 -0.43665 1.8802 0.20613 -0.76287 2.29259 0.08173 -0.75368 2.26705 0.14541 -0.76676 2.30525 0.23518 -0.82135 1.93124 0.16105 -0.81905 1.93199 
0 0 0 0 0.0481113 0.0201184 0.9976448 -0.0445577 -0.0629872 0.791944 0.6042947 -0.0607082 -0.1232816 0.7192397 -0.6684194 0.1439146 0.0486308 0.0221097 0.9982203 -0.0265055 -0.3762152 0.7665277 -0.2121319 0.4752868 -0.2743808 0.876817 0.0562455 -0.3908241 -0.2411432 -0.1326507 0.8473237 -0.4541985 0.6939358 -0.095557 0.4421132 -0.5602301 -0.3897483 -0.3830706 0.6472133 -0.5314772 0.6198567 -0.2295729 0.50071 -0.5588949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.068502 0.6806314 0.7255075 -0.0754134 0.186423 -0.6151794 0.7429628 -0.1865663 0.1003855 0.0215437 0.9946035 -0.0149188  ||| 0.20501 -0.19615 2.26628 0.16661 -0.3126 2.28587 0.30644 -0.40814 2.26483 0.02471 -0.38035 2.23514 0.1641 -0.3689 2.29079 0.31488 -0.57131 2.06223 0.00093 -0.55348 2.12731 0.2292 -0.46472 1.926 0.13385 -0.48557 2.00686 0.1905 -0.4587 1.90945 0.18552 -0.45545 1.91262 0.17117 -0.48389 1.88872 0.22834 -0.46969 1.92227 0.16031 -0.43502 1.89257 0.19042 -0.4388 1.8879 0.20647 -0.76282 2.29261 0.08191 -0.75358 2.26697 0.14568 -0.76668 2.30522 0.23498 -0.82037 1.93051 0.16107 -0.81906 1.932 
0 0 0 0 0.0549724 0.0171606 0.9975037 -0.0408652 -0.0580654 0.7974392 0.5985364 -0.0497321 -0.1269923 0.7187489 -0.6681933 0.1441905 0.0554815 0.0202014 0.9979814 -0.0233855 -0.3853185 0.7653252 -0.2127865 0.469605 -0.303564 0.8785962 0.0688962 -0.3621753 -0.2440139 -0.1333749 0.8428654 -0.4607018 0.7481076 -0.0531815 0.4085869 -0.5201572 -0.4049383 -0.3843975 0.6055669 -0.5670558 0.63784 -0.2558234 0.4705276 -0.5534602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.062035 0.6813182 0.7262534 -0.0671811 0.1964222 -0.6125299 0.7416134 -0.1903547 0.1116852 0.0190353 0.9934847 -0.0123388  ||| 0.20458 -0.19684 2.26807 0.16615 -0.31286 2.28844 0.30533 -0.41013 2.27025 0.02451 -0.38019 2.23628 0.16397 -0.3689 2.29292 0.31476 -0.56966 2.06459 0.0017 -0.56631 2.10161 0.22795 -0.46543 1.92723 0.14216 -0.47968 2.00515 0.19322 -0.46312 1.91312 0.18707 -0.45492 1.92339 0.17308 -0.48838 1.89153 0.22825 -0.46626 1.93042 0.16464 -0.44337 1.89611 0.19464 -0.44968 1.89973 0.20831 -0.76094 2.29376 0.08399 -0.75133 2.26523 0.14748 -0.76482 2.30505 0.23507 -0.82008 1.93077 0.16142 -0.81912 1.93167 
0 0 0 0 0.0567237 0.0155708 0.9974415 -0.0406238 -0.059121 0.8003173 0.5948075 -0.0469135 -0.1300447 0.7186389 -0.6676095 0.14472 0.0572425 0.018785 0.9979432 -0.0219044 -0.3878132 0.7655697 -0.2085549 0.4690511 -0.3136018 0.8799241 0.0778551 -0.3483193 -0.2782889 -0.1128984 0.8280144 -0.473499 0.8498217 -0.3250254 -0.0991549 -0.4029019 0.4375139 0.3378967 -0.5911656 0.5873079 0.7789999 -0.5345734 0.0646393 -0.3212665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0563877 0.6810854 0.7275988 -0.0595241 0.2000318 -0.6136235 0.7394931 -0.1913198 0.118457 0.0185764 0.9927323 -0.01027  ||| 0.20436 -0.19711 2.27002 0.16587 -0.31295 2.29071 0.30513 -0.41145 2.2727 0.02442 -0.38016 2.23765 0.16387 -0.36885 2.29516 0.31671 -0.57089 2.06711 0.00541 -0.56474 2.09625 0.22972 -0.46931 1.92783 0.14847 -0.47614 2.00602 0.19443 -0.46614 1.91243 0.18715 -0.45623 1.92762 0.16969 -0.48806 1.89353 0.19187 -0.42479 1.93475 0.16694 -0.44396 1.89881 0.20096 -0.45607 1.90173 0.20919 -0.76006 2.29568 0.08449 -0.75078 2.2653 0.14819 -0.7641 2.30581 0.23497 -0.81993 1.93122 0.16129 -0.81921 1.93178 
0 0 0 0 0.0621784 0.0105762 0.9973192 -0.0370987 -0.0536777 0.8027316 0.5926542 -0.038752 -0.1316797 0.7194666 -0.6663848 0.1447744 0.0625214 0.0130262 0.9977471 -0.0205426 -0.3924235 0.7644027 -0.2096064 0.4666449 -0.3195166 0.8817492 0.0820584 -0.3371853 -0.3568139 -0.061657 0.7916716 -0.4920757 0.7282044 0.0136014 0.4528106 -0.5142918 0.4863093 0.2536185 -0.5647339 0.6166493 -0.5613754 0.2317765 -0.5332892 0.5888463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0452567 0.678973 0.7313405 -0.0456996 0.219433 -0.617076 0.7302276 -0.1945093 0.1377319 0.0033262 0.9904574 -0.0035933  ||| 0.20427 -0.1968 2.27184 0.16528 -0.31264 2.29222 0.30528 -0.41208 2.27657 0.02435 -0.38021 2.23836 0.16383 -0.36852 2.2963 0.31721 -0.56946 2.06932 0.00779 -0.56326 2.09358 0.23053 -0.47132 1.92734 0.15302 -0.47348 2.00851 0.19652 -0.46707 1.91008 0.18988 -0.45575 1.9294 0.16606 -0.48474 1.8975 0.2324 -0.4762 1.92142 0.17469 -0.4446 1.89436 0.20824 -0.43836 1.90315 0.21797 -0.75698 2.29645 0.09385 -0.74885 2.26116 0.15732 -0.76151 2.30432 0.23462 -0.81994 1.93124 0.16104 -0.81914 1.93228 
0 0 0 0 0.0627367 0.0114408 0.9972231 -0.0384604 -0.0594691 0.8041473 0.5900725 -0.0403099 -0.1380332 0.7191277 -0.6647937 0.1478227 0.0631502 0.0140601 0.9977167 -0.0193822 -0.394791 0.7638304 -0.2112381 0.4648458 -0.3221212 0.882624 0.0857992 -0.3314381 -0.0564849 -0.2305121 0.8645897 -0.4428976 0.8564886 -0.2875883 -0.0754079 -0.4219407 -0.1908452 -0.4930947 0.7296431 -0.433655 0.7632357 -0.5378487 0.1114243 -0.3402568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0463106 0.6812444 0.7291419 -0.0459719 0.2172257 -0.6154548 0.732206 -0.1946862 0.1367401 0.0077312 0.9905685 -0.0040465  ||| 0.20409 -0.19643 2.27532 0.16529 -0.31248 2.29545 0.30588 -0.41291 2.2781 0.02415 -0.38016 2.23941 0.16374 -0.36827 2.29966 0.31743 -0.56899 2.06979 0.00961 -0.56238 2.09286 0.23078 -0.47214 1.9269 0.15566 -0.47116 2.01108 0.19794 -0.46704 1.9104 0.19119 -0.45427 1.93134 0.1966 -0.48963 1.88183 0.18284 -0.42616 1.97133 0.17236 -0.4472 1.89404 0.20504 -0.4518 1.90026 0.21544 -0.75702 2.29923 0.09136 -0.74819 2.2642 0.15492 -0.76116 2.3072 0.23454 -0.81971 1.93256 0.16107 -0.81916 1.93238 
0 0 0 0 0.062623 0.0129999 0.9972237 -0.0381352 -0.0604899 0.8043646 0.5896885 -0.040076 -0.1387762 0.7186503 -0.6652221 0.1475208 0.0630732 0.0156065 0.997715 -0.0185195 -0.3969477 0.7637453 -0.2113185 0.4631092 -0.3248829 0.8822581 0.0909736 -0.3283224 -0.3334261 -0.0740255 0.7976228 -0.4971368 0.7411479 0.0173205 0.4393973 -0.507277 0.4653371 0.2680683 -0.5927997 0.6001576 -0.5637969 0.2866636 -0.5103503 0.5826661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0503154 0.6846416 0.7254799 -0.0491236 0.2162833 -0.6120729 0.7349844 -0.1959242 0.1355191 0.0127031 0.9906821 -0.0047147  ||| 0.20369 -0.19638 2.27699 0.1653 -0.31248 2.29724 0.30615 -0.41322 2.27957 0.02402 -0.37998 2.24106 0.16358 -0.36832 2.30141 0.31784 -0.56841 2.07057 0.01162 -0.56144 2.09235 0.23099 -0.47284 1.92692 0.15782 -0.46905 2.01228 0.19941 -0.46794 1.91026 0.19024 -0.45512 1.93062 0.16928 -0.48528 1.89663 0.23637 -0.47235 1.9268 0.17524 -0.4443 1.89306 0.20199 -0.45462 1.89805 0.21127 -0.75861 2.30022 0.08918 -0.74867 2.26604 0.15197 -0.76207 2.30863 0.23438 -0.8198 1.93324 0.16106 -0.81915 1.93238 
0 0 0 0 0.0625112 0.0136086 0.9973192 -0.0355187 -0.0633033 0.8041481 0.5897152 -0.039679 -0.1412902 0.7186652 -0.6648298 0.1468292 0.062953 0.016211 0.99775 -0.0163986 -0.3977208 0.7640156 -0.2098677 0.4626596 -0.3270951 0.8819601 0.0922568 -0.3265637 -0.308599 -0.0890273 0.8061838 -0.496899 0.7511311 0.0101552 0.4240161 -0.5058749 0.4809215 0.3153024 -0.6141307 0.540502 0.5792314 -0.3080925 0.4944321 -0.5701815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0602783 0.6885927 0.7204772 -0.0558503 0.2125017 -0.6106178 0.7384138 -0.1916613 0.1266137 0.0160105 0.9918172 -0.003347  ||| 0.20302 -0.19594 2.27892 0.1648 -0.31208 2.29918 0.30612 -0.41315 2.28053 0.02398 -0.37976 2.24249 0.16302 -0.36818 2.30307 0.31845 -0.56833 2.07158 0.01197 -0.56111 2.09221 0.23148 -0.47361 1.92742 0.15842 -0.46813 2.01338 0.19985 -0.46605 1.91485 0.19074 -0.4536 1.92976 0.17486 -0.48642 1.89547 0.23656 -0.47213 1.92709 0.17494 -0.44301 1.89775 0.20265 -0.45725 1.9009 0.20863 -0.76152 2.29909 0.08719 -0.75044 2.26744 0.14979 -0.76424 2.30885 0.23435 -0.81976 1.93397 0.16096 -0.81902 1.93252 
0 0 0 0 0.062834 0.0141307 0.9973668 -0.0333412 -0.0654061 0.8035628 0.5903665 -0.0384241 -0.1437347 0.7184668 -0.6647419 0.145822 0.0632814 0.0166858 0.9977594 -0.0138994 -0.3986886 0.7637712 -0.2110404 0.4616959 -0.3286979 0.8809699 0.0932337 -0.3273488 -0.3320075 -0.0730591 0.7951913 -0.5020998 0.7485424 0.0192583 0.4341414 -0.500834 0.505532 0.3010532 -0.6233157 0.5150552 -0.5676911 0.2965182 -0.5068959 0.5769404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0616346 0.6886842 0.7203425 -0.0549721 0.2135346 -0.6106871 0.7382572 -0.1908939 0.1266403 0.0163601 0.9918121 -0.0018144  ||| 0.20232 -0.19563 2.28138 0.1649 -0.31231 2.30106 0.30645 -0.41308 2.28183 0.02407 -0.37976 2.24375 0.16308 -0.36836 2.30469 0.31838 -0.56761 2.07235 0.01203 -0.5611 2.0923 0.23153 -0.4739 1.92745 0.15805 -0.46631 2.01495 0.20075 -0.464 1.91585 0.19113 -0.45152 1.92895 0.16819 -0.48005 1.8996 0.23607 -0.47115 1.92835 0.17771 -0.44225 1.89953 0.20211 -0.45279 1.90478 0.20846 -0.76153 2.29911 0.08713 -0.75041 2.26752 0.14968 -0.76424 2.3089 0.23423 -0.81978 1.93394 0.1602 -0.81851 1.93371 
0 0 0 0 0.0659357 0.0137946 0.9971936 -0.0326664 -0.0618333 0.8028737 0.5919374 -0.0343615 -0.1445039 0.7193603 -0.6635856 0.1459229 0.0663862 0.0164285 0.9975747 -0.0129536 -0.3989288 0.7643669 -0.2104231 0.4607833 -0.3293871 0.8788317 0.0952595 -0.3317897 -0.2605835 -0.1162862 0.8189242 -0.4979326 0.7269096 0.047388 0.4779313 -0.4908549 -0.395189 -0.355371 0.7284352 -0.4323418 -0.5422802 0.2617718 -0.5393274 0.5886711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0619363 0.6889144 0.7201578 -0.054162 0.2148052 -0.6103452 0.7381632 -0.1909256 0.1276899 0.0164099 0.9916778 -0.0009864  ||| 0.20157 -0.19479 2.28254 0.16459 -0.31176 2.3019 0.30656 -0.41221 2.2842 0.02404 -0.37971 2.2444 0.1628 -0.36791 2.30546 0.31853 -0.56678 2.07474 0.01192 -0.5609 2.09227 0.2316 -0.47461 1.92888 0.15649 -0.46306 2.01602 0.19865 -0.46029 1.91551 0.1891 -0.4475 1.93186 0.17779 -0.48356 1.89312 0.23564 -0.47195 1.92752 0.17686 -0.44762 1.89397 0.20193 -0.45111 1.90574 0.208 -0.76162 2.29926 0.08712 -0.75042 2.26752 0.1495 -0.76428 2.30896 0.23358 -0.81964 1.93377 0.15885 -0.81822 1.93526 
0 0 0 0 0.0685674 0.0138667 0.9970555 -0.0314101 -0.0589927 0.8016806 0.5940198 -0.0311219 -0.145394 0.7197791 -0.6628984 0.1460969 0.069017 0.0166239 0.997405 -0.0119862 -0.3995991 0.7639411 -0.2115879 0.460375 -0.3296454 0.8770588 0.0930989 -0.3367999 0.7176757 -0.2291725 -0.4685186 0.4614238 0.7485027 0.0222046 0.445863 -0.490364 0.7555007 0.0448643 -0.3525921 0.5503497 0.5846493 -0.2912046 0.5073808 -0.5620942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0676259 0.6885814 0.7197048 -0.0575103 0.2117933 -0.6115239 0.7388653 -0.1877774 0.1216468 0.0176468 0.9924166 0.0001186  ||| 0.20077 -0.19406 2.28413 0.16433 -0.31146 2.30292 0.30652 -0.4114 2.28638 0.02401 -0.37977 2.24513 0.16252 -0.36779 2.30635 0.31816 -0.56545 2.07649 0.0101 -0.561 2.09336 0.23168 -0.47481 1.92939 0.15373 -0.46229 2.01638 0.2006 -0.46076 1.91786 0.18573 -0.44473 1.93581 0.15222 -0.45339 1.914 0.23297 -0.46345 1.93308 0.17377 -0.44002 1.89733 0.20191 -0.44501 1.90512 0.20712 -0.76296 2.29852 0.08624 -0.7519 2.26837 0.14862 -0.76565 2.30898 0.23341 -0.81956 1.93361 0.15791 -0.81877 1.93611 
0 0 0 0 0.0628195 0.0129151 0.9975454 -0.028108 -0.0622169 0.8019543 0.5932971 -0.0315753 -0.1406834 0.7256252 -0.6594064 0.13733 0.0632452 0.015978 0.997831 -0.0088366 -0.4013308 0.7641004 -0.2120645 0.4583807 -0.3360524 0.8723783 0.0989674 -0.3409257 -0.2675458 -0.1085531 0.8113963 -0.5082042 0.8447253 -0.3320036 -0.2309386 -0.3505427 -0.4001579 -0.3448828 0.7649775 -0.3684277 0.7908502 -0.5695848 -0.0258695 -0.2223957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0682362 0.6883817 0.7199624 -0.0559337 0.213769 -0.6113625 0.7384872 -0.1875503 0.1227307 0.017649 0.9922816 0.0017202  ||| 0.20008 -0.19335 2.28596 0.16393 -0.31073 2.30499 0.30648 -0.41101 2.28718 0.02285 -0.38094 2.24957 0.16228 -0.36715 2.30807 0.3179 -0.56425 2.07665 0.00938 -0.56089 2.09364 0.23132 -0.47539 1.92851 0.15143 -0.45919 2.01762 0.20052 -0.45702 1.91774 0.18351 -0.43797 1.9428 0.1798 -0.47608 1.89267 0.16623 -0.41047 1.97647 0.1695 -0.43719 1.89765 0.20558 -0.43014 1.90944 0.20724 -0.76277 2.29858 0.0865 -0.75173 2.26821 0.14876 -0.76551 2.30895 0.23303 -0.81965 1.93227 0.15785 -0.81878 1.93616 
0 0 0 0 0.0612801 0.0129302 0.997599 -0.0295595 -0.0635754 0.8017028 0.5933639 -0.0339124 -0.1401412 0.7272872 -0.6577013 0.137269 0.0617237 0.0159991 0.9979186 -0.0096251 -0.4004099 0.7649433 -0.2107654 0.4583794 -0.3381785 0.8693656 0.0995556 -0.3463057 -0.2770441 -0.1067517 0.8113058 -0.5036204 -0.4644128 0.4781327 0.744922 0.0283037 -0.3960467 -0.3146661 0.763243 -0.4019854 -0.5213404 0.5466617 0.5991127 -0.2653848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0623176 0.6862161 0.7230625 -0.0490361 0.2169085 -0.612324 0.7360906 -0.1902118 0.129743 0.017927 0.9913825 0.0024714  ||| 0.19938 -0.19292 2.28725 0.164 -0.31054 2.3062 0.30658 -0.41072 2.28779 0.02263 -0.38143 2.25096 0.16233 -0.36689 2.30945 0.31822 -0.56461 2.07778 0.00806 -0.56056 2.09436 0.23084 -0.47382 1.93132 0.14882 -0.45743 2.01776 0.20227 -0.45669 1.91829 0.17991 -0.43594 1.94479 0.18107 -0.47541 1.89762 0.16184 -0.42859 1.89704 0.17184 -0.43948 1.8967 0.20637 -0.42801 1.90865 0.20728 -0.76175 2.3009 0.0865 -0.75141 2.26872 0.14874 -0.76492 2.31019 0.23297 -0.81966 1.93224 0.15796 -0.81859 1.93605 
0 0 0 0 0.0566139 0.0134411 0.9979024 -0.0283737 -0.0678032 0.7996928 0.5953397 -0.0382714 -0.1382812 0.7282786 -0.6576485 0.1341158 0.0570384 0.0162725 0.9981992 -0.0089569 -0.3975669 0.7658898 -0.2105789 0.4593583 -0.3405477 0.8659288 0.1000626 -0.3523948 -0.3369034 -0.0702481 0.789709 -0.5078592 -0.4785887 0.475377 0.7375582 0.0312647 -0.4550121 -0.2713913 0.7446012 -0.4060538 -0.5399036 0.5266086 0.6125349 -0.2366187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0691829 0.6878369 0.720555 -0.0538018 0.2141833 -0.6129978 0.7372075 -0.1867733 0.1227741 0.0187148 0.9922515 0.0036463  ||| 0.19885 -0.19259 2.28765 0.16404 -0.31033 2.30666 0.30698 -0.40988 2.28626 0.0226 -0.3815 2.25245 0.16234 -0.36681 2.30978 0.3181 -0.56498 2.07715 0.00667 -0.56015 2.09474 0.23056 -0.47335 1.93133 0.14605 -0.45605 2.0168 0.20122 -0.45352 1.91777 0.17726 -0.42935 1.94803 0.17428 -0.47149 1.89776 0.1615 -0.42698 1.89667 0.16896 -0.43209 1.8978 0.2045 -0.41951 1.90894 0.2071 -0.76323 2.29947 0.08588 -0.75255 2.26901 0.14832 -0.76609 2.30979 0.23254 -0.8201 1.93204 0.15748 -0.81839 1.93619 
0 0 0 0 0.0529953 0.0137308 0.9981056 -0.0280713 -0.0724114 0.7980806 0.5966749 -0.0424627 -0.1382099 0.7291535 -0.6570112 0.1325503 0.0534214 0.0164795 0.9984003 -0.008456 -0.3829781 0.7641779 -0.2148413 0.4724436 -0.3431684 0.8655649 0.0975017 -0.3514631 -0.3233782 -0.0697975 0.8014581 -0.4982167 0.1100569 0.3857886 0.8713098 -0.2826193 -0.4257256 -0.2470906 0.7568524 -0.4299748 -0.0720915 0.2590478 0.8240979 -0.4985577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.069014 0.6874769 0.7209858 -0.0528385 0.2150567 -0.6127384 0.7371145 -0.1869877 0.1236772 0.0189407 0.992133 0.0041481  ||| 0.19794 -0.1922 2.2881 0.16412 -0.31024 2.30702 0.3073 -0.40917 2.28465 0.02241 -0.38164 2.25303 0.1624 -0.36668 2.31011 0.31601 -0.56888 2.07971 0.0051 -0.55976 2.0947 0.23215 -0.47348 1.93414 0.1451 -0.45634 2.01701 0.20189 -0.45271 1.91614 0.17327 -0.42709 1.94887 0.1751 -0.47018 1.89606 0.16903 -0.44517 1.89285 0.1706 -0.43169 1.89605 0.2039 -0.41916 1.90557 0.20704 -0.7627 2.2995 0.08587 -0.75204 2.26883 0.14827 -0.76563 2.30972 0.23237 -0.8202 1.93263 0.15689 -0.81798 1.93647 
0 0 0 0 0.0524088 0.0142127 0.9981448 -0.0275357 -0.070775 0.7970744 0.5982643 -0.0417519 -0.1359702 0.7306157 -0.6562665 0.1304881 0.0528329 0.016867 0.9984275 -0.008169 -0.3544861 0.7624932 -0.2101098 0.4987961 -0.3449008 0.8606773 0.1015086 -0.3605192 -0.2774969 -0.0470851 0.7899993 -0.5446829 -0.4993161 0.4744618 0.7241596 0.0340927 -0.3772869 -0.200432 0.781904 -0.4539908 -0.5489948 0.5397709 0.599159 -0.2196829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0748467 0.6873667 0.7202148 -0.0567075 0.2117839 -0.6143293 0.7375234 -0.1838647 0.1173241 0.0198959 0.9928815 0.0050496  ||| 0.19749 -0.19203 2.28838 0.16422 -0.3102 2.30732 0.3069 -0.4085 2.28554 0.02194 -0.38218 2.25406 0.16245 -0.36671 2.31035 0.31462 -0.56206 2.11109 0.00429 -0.55919 2.09486 0.24175 -0.48425 1.94966 0.14186 -0.45476 2.0139 0.20528 -0.45604 1.91859 0.1743 -0.42911 1.94544 0.17535 -0.46949 1.89415 0.16052 -0.42415 1.89871 0.18064 -0.44203 1.89216 0.20308 -0.41721 1.90679 0.2066 -0.76381 2.29837 0.08519 -0.75331 2.2693 0.14775 -0.76672 2.30944 0.23228 -0.82037 1.93353 0.15685 -0.81791 1.93647 
0 0 0 0 0.0513097 0.0148748 0.9981886 -0.0276711 -0.0737241 0.7958143 0.5993716 -0.0446998 -0.1375996 0.7297277 -0.6566643 0.1317416 0.051762 0.0179199 0.9984636 -0.0083658 -0.3528349 0.7638684 -0.2091592 0.4982619 -0.3454263 0.8595784 0.099512 -0.3631845 -0.1728127 -0.1179008 0.8173048 -0.5368873 -0.451773 0.4758992 0.7545992 0.0010482 -0.2640285 -0.2566229 0.8242939 -0.4300851 -0.5170317 0.5130502 0.6374339 -0.2512683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.080194 0.6871954 0.7194729 -0.0607463 0.2044198 -0.6160801 0.7395745 -0.1780097 0.1080242 0.0216442 0.9938986 0.005282  ||| 0.19692 -0.19176 2.28871 0.1641 -0.31006 2.3076 0.30729 -0.40808 2.28448 0.02205 -0.38181 2.25381 0.16226 -0.36664 2.31065 0.31469 -0.56115 2.11204 0.00303 -0.55853 2.09506 0.24151 -0.4846 1.95014 0.14023 -0.45416 2.01333 0.20453 -0.45625 1.91752 0.17041 -0.42758 1.9482 0.18638 -0.47168 1.89215 0.16039 -0.42235 1.89843 0.1806 -0.44125 1.89169 0.20379 -0.41677 1.90449 0.20556 -0.76466 2.29773 0.08311 -0.75418 2.27083 0.14634 -0.76757 2.30968 0.23209 -0.82035 1.93353 0.15676 -0.81786 1.93637 
0 0 0 0 0.0513923 0.0149098 0.9981807 -0.0277814 -0.0715278 0.7949645 0.6008394 -0.0436723 -0.1356568 0.730074 -0.6569251 0.1305317 0.0518478 0.0179571 0.9984582 -0.0083976 -0.3585154 0.7617541 -0.2169185 0.4941091 -0.3459818 0.8496262 0.107247 -0.3833144 -0.3869357 0.0467903 0.7262859 -0.5662157 0.7726261 -0.4634691 -0.3744638 -0.2191393 0.514253 0.1075028 -0.689964 0.4979324 0.7782719 -0.5446177 -0.288622 -0.1199242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0823537 0.6869928 0.7192819 -0.0623887 0.2032708 -0.6167147 0.7396655 -0.1767449 0.1053943 0.0215567 0.9941812 0.0055721  ||| 0.19654 -0.19146 2.2892 0.16409 -0.31007 2.30764 0.3072 -0.40758 2.28531 0.02181 -0.3819 2.25451 0.16224 -0.36668 2.31069 0.31254 -0.5529 2.11496 0.00205 -0.55752 2.09495 0.2409 -0.48432 1.9488 0.14162 -0.46097 1.98259 0.20334 -0.45696 1.91602 0.17326 -0.4371 1.93343 0.16415 -0.46438 1.89613 0.14701 -0.41297 1.9695 0.17852 -0.43711 1.88966 0.19788 -0.40312 1.90199 0.20565 -0.76506 2.29733 0.08309 -0.75468 2.27109 0.14634 -0.76799 2.30963 0.23194 -0.82033 1.93385 0.1564 -0.8178 1.93629 
