0 0 0 0 0.0348648 -0.015913 0.9990249 -0.0219221 -0.0662639 0.802985 0.5914492 -0.0318134 -0.1081603 0.7625499 -0.6314142 0.0901951 0.034709 -0.0120217 0.9993246 0.0010045 0.0296291 0.8295097 0.1452037 0.5384716 0.6317335 -0.4504057 -0.1583477 0.6107155 -0.156873 0.5689471 -0.4448095 0.6736724 -0.4710251 0.2019337 0.8394204 0.1809181 0.1153338 -0.5107996 0.597186 -0.6075777 -0.4735065 0.3710113 0.7335675 0.3162607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1219887 0.6620619 0.7343807 -0.0864732 0.1586627 -0.6492696 0.7350175 -0.1141251 0.030934 -0.0038388 0.999316 0.0198944  ||| 0.18416 -0.18811 2.13085 0.14113 -0.3187 2.16959 0.28798 -0.4202 2.15003 0.01311 -0.40009 2.13379 0.14285 -0.37545 2.17214 0.33715 -0.64512 2.19838 -0.10964 -0.4297 1.98498 0.28084 -0.75114 2.04982 -0.01443 -0.27028 2.0062 0.26256 -0.76126 2.017 0.04017 -0.23633 2.01348 0.30389 -0.79121 2.00679 0.02232 -0.20783 1.99676 0.25862 -0.77174 1.96942 0.08192 -0.21986 2.03764 0.21779 -0.76794 2.14202 0.07657 -0.76546 2.13339 0.14902 -0.77578 2.16288 0.22764 -0.82344 1.80885 0.12688 -0.82785 1.8061 
0 0 0 0 0.0353521 -0.0165165 0.9990131 -0.0212226 -0.0665768 0.8029785 0.5914468 -0.0313673 -0.1091491 0.7637799 -0.629734 0.0903425 0.0351769 -0.0127815 0.9992984 0.0013896 0.034448 0.8254103 0.1478285 0.5437444 0.6381736 -0.4458697 -0.1722194 0.6035522 -0.163504 0.5683358 -0.4476389 0.6707312 -0.5825195 0.1644057 0.7645988 0.2214279 0.1215162 -0.5301598 0.5736936 -0.6124052 -0.5494697 0.2085196 0.7266002 0.3558858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1216782 0.6618116 0.7346514 -0.0865278 0.1590422 -0.6495478 0.7346892 -0.1141264 0.0311626 -0.0048097 0.9993047 0.0198971  ||| 0.18405 -0.1883 2.13075 0.14041 -0.31846 2.1696 0.28795 -0.42016 2.14988 0.01331 -0.40027 2.13371 0.1422 -0.37523 2.17208 0.3367 -0.64531 2.20125 -0.10718 -0.42492 1.98192 0.28139 -0.74959 2.051 -0.01214 -0.26672 2.00936 0.26371 -0.7616 2.01901 0.02895 -0.22767 2.02641 0.3039 -0.79155 1.9975 0.00512 -0.20506 2.013 0.257 -0.77139 1.97253 0.06811 -0.20882 2.04349 0.21784 -0.76787 2.14188 0.07667 -0.76549 2.13318 0.14909 -0.77575 2.1627 0.23049 -0.82409 1.80857 0.12744 -0.82825 1.80643 
0 0 0 0 0.0334834 -0.0161946 0.9990844 -0.0211391 -0.0690916 0.8027017 0.5914061 -0.0336939 -0.1092442 0.7640167 -0.6295109 0.0897786 0.0333144 -0.0124305 0.9993665 0.0014888 0.0338146 0.8235912 0.1504926 0.5458078 0.5993428 -0.4367515 -0.1858011 0.644604 -0.1384984 0.5235599 -0.4587357 0.7044606 -0.3462345 0.177406 0.9092651 0.147938 0.0948634 -0.5259675 0.5796466 -0.615117 -0.3254578 0.1765326 0.8990517 0.2337084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1215783 0.6618163 0.7346661 -0.086507 0.158872 -0.6496623 0.7346468 -0.1139854 0.0310709 -0.0049134 0.9993075 0.0198732  ||| 0.18417 -0.18855 2.13045 0.14044 -0.31839 2.16961 0.28694 -0.41972 2.14897 0.01343 -0.40024 2.13381 0.1422 -0.37515 2.17207 0.33684 -0.64501 2.201 -0.10563 -0.44169 1.98497 0.28234 -0.74835 2.04977 -0.02628 -0.27493 2.01226 0.26274 -0.76067 2.01746 0.00241 -0.22432 2.03091 0.30419 -0.79191 2.0027 -0.01389 -0.20926 1.99655 0.25876 -0.77133 1.97134 0.03785 -0.19615 2.04393 0.21782 -0.76776 2.14182 0.07653 -0.7654 2.13315 0.14901 -0.77565 2.16266 0.2301 -0.82375 1.80699 0.12771 -0.82838 1.80674 
0 0 0 0 0.0306937 -0.0112955 0.9992732 -0.0195773 -0.0714668 0.8017518 0.5922698 -0.0360952 -0.1078183 0.7613328 -0.6332508 0.0879834 0.0305227 -0.0101634 0.9994802 0.0020366 0.0293185 0.8278414 0.1497142 0.539819 0.574671 -0.3829418 -0.2262772 0.6869552 -0.1339435 0.530322 -0.4493746 0.7063144 -0.6285594 0.054896 0.7552208 0.177598 0.1129788 -0.5112089 0.5873958 -0.6171445 0.634589 -0.189077 -0.6557715 -0.3626438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.124978 0.6612504 0.7343425 -0.0887106 0.1581927 -0.6497954 0.7348301 -0.1129855 0.0283058 -0.0043411 0.9993821 0.0203809  ||| 0.18432 -0.18854 2.13033 0.14183 -0.31938 2.16998 0.28629 -0.41953 2.14836 0.01321 -0.39982 2.13438 0.14304 -0.37582 2.17223 0.33716 -0.64384 2.19781 -0.10689 -0.44603 1.98801 0.28227 -0.75083 2.04944 -0.03813 -0.23698 2.03275 0.26438 -0.76186 2.01684 -0.02005 -0.21999 2.03877 0.30609 -0.79421 2.00473 -0.04771 -0.20998 2.02155 0.26438 -0.77359 1.96853 0.02058 -0.19566 2.04447 0.21737 -0.7677 2.14099 0.07646 -0.7654 2.13312 0.14878 -0.77563 2.16235 0.23 -0.82356 1.8066 0.12863 -0.82843 1.80752 
0 0 0 0 0.0277203 -0.0082162 0.9993891 -0.0196409 -0.0728951 0.800496 0.5936276 -0.0387127 -0.1053139 0.7587792 -0.6369786 0.0861473 0.0275794 -0.0078947 0.9995866 0.0019388 0.0220089 0.8355529 0.1478931 0.5286726 0.5676242 -0.3816802 -0.2206911 0.6952829 -0.196986 0.6244618 -0.4495701 0.6075613 -0.5834312 0.0655689 0.7929045 0.1631294 -0.1883256 0.5786524 -0.5722242 0.5497765 -0.5667049 0.0460121 0.7865867 0.2408524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1252515 0.6611897 0.7343294 -0.0888859 0.157667 -0.6500553 0.7347212 -0.1129331 0.0278805 -0.0038537 0.9993982 0.0202723  ||| 0.18462 -0.18841 2.13025 0.14318 -0.32035 2.16992 0.28582 -0.41931 2.14775 0.01277 -0.39963 2.13485 0.14404 -0.37661 2.17216 0.34103 -0.65489 2.19538 -0.10813 -0.44991 1.9907 0.27944 -0.75396 2.0439 -0.04098 -0.23585 2.03227 0.26071 -0.76524 2.00903 -0.0331 -0.21577 2.03973 0.29863 -0.79185 1.96807 -0.0638 -0.20794 2.01384 0.21359 -0.79404 1.93859 0.00154 -0.19171 2.04672 0.21737 -0.76772 2.14092 0.07644 -0.76549 2.13316 0.14877 -0.77566 2.16234 0.22416 -0.82433 1.80385 0.12882 -0.82845 1.80778 
0 0 0 0 0.0239611 -0.0042587 0.9994926 -0.0205523 -0.0746458 0.8014075 0.5919631 -0.0418788 -0.1018431 0.7563453 -0.6407095 0.0840312 0.0238364 -0.0054943 0.9997 0.0012498 0.0220906 0.8389164 0.1432944 0.5245932 0.563171 -0.3788964 -0.2152449 0.7021008 -0.1979031 0.6346799 -0.4476374 0.5980273 -0.5667315 0.0698077 0.8062432 0.1546429 0.2005375 -0.5731372 0.5862793 -0.5362602 -0.5668734 0.011239 0.8130165 0.13241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1275942 0.6616476 0.7332776 -0.0908089 0.15583 -0.6495421 0.7357571 -0.111686 0.0251346 -0.0026381 0.9994764 0.0202009  ||| 0.1849 -0.1884 2.13001 0.14448 -0.32139 2.16951 0.28852 -0.42126 2.14604 0.01239 -0.39941 2.1354 0.14491 -0.37738 2.17183 0.34202 -0.65719 2.1922 -0.10976 -0.45254 1.99353 0.27865 -0.75676 2.04184 -0.04333 -0.23503 2.03282 0.25846 -0.76702 2.00389 -0.03968 -0.21411 2.03721 0.29816 -0.79172 1.96709 -0.07067 -0.20875 2.01046 0.21551 -0.79653 1.93698 -0.01079 -0.1895 2.03992 0.21668 -0.76777 2.14041 0.0759 -0.76527 2.13344 0.14822 -0.77557 2.16224 0.22497 -0.82473 1.80175 0.12916 -0.82855 1.80787 
0 0 0 0 0.0220925 -0.0046425 0.9995456 -0.0199736 -0.0758633 0.7999089 0.5937339 -0.0432496 -0.1006216 0.7547373 -0.6429972 0.0824719 0.0219862 -0.0052133 0.9997432 0.0017428 0.0229231 0.8376044 0.144678 0.5262714 0.5619186 -0.3780024 -0.2112166 0.7048043 -0.198358 0.6324373 -0.4477579 0.6001583 -0.578181 0.0698033 0.7986602 0.151578 0.199293 -0.5615405 0.5986891 -0.5352812 -0.5821542 0.0381168 0.8043151 0.1127863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1292794 0.660744 0.7336677 -0.0918479 0.1545312 -0.6505007 0.7353814 -0.1103774 0.0226992 -0.0026979 0.9995292 0.0204686  ||| 0.18509 -0.18848 2.1299 0.14512 -0.32195 2.16953 0.28796 -0.42072 2.14571 0.01208 -0.39933 2.13568 0.14559 -0.37794 2.17178 0.34178 -0.65672 2.19273 -0.11094 -0.45366 1.99513 0.27903 -0.75619 2.04203 -0.04454 -0.23501 2.0325 0.26054 -0.76439 2.0072 -0.04077 -0.216 2.03518 0.29779 -0.79061 1.96818 -0.07266 -0.2091 2.01473 0.21458 -0.7917 1.93799 -0.00841 -0.19242 2.03697 0.21755 -0.7677 2.1397 0.0764 -0.76554 2.13338 0.14882 -0.77569 2.16191 0.22873 -0.82568 1.80231 0.12976 -0.82873 1.80809 
0 0 0 0 0.0207304 -0.0036326 0.9995849 -0.0196744 -0.0760248 0.7990468 0.5948209 -0.0439598 -0.0990254 0.7537847 -0.6445394 0.081066 0.0206452 -0.0041962 0.9997762 0.0018956 0.024288 0.8362455 0.1464318 0.5278838 0.5597894 -0.3788224 -0.2082475 0.7069387 -0.2092544 0.6448356 -0.4423969 0.5870985 -0.6266131 0.0619857 0.7617712 0.1523758 0.2017255 -0.5782217 0.5933928 -0.5223519 -0.630439 0.0935635 0.7572626 0.1426383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1295252 0.6606772 0.7336831 -0.0918584 0.1542489 -0.6505352 0.7354262 -0.1102697 0.0224092 -0.0023015 0.9995362 0.0204918  ||| 0.18526 -0.18849 2.12992 0.14569 -0.32237 2.16955 0.28764 -0.42044 2.14569 0.01169 -0.39934 2.13608 0.14605 -0.37832 2.17176 0.34171 -0.65614 2.19382 -0.11154 -0.45506 1.99634 0.27961 -0.75574 2.04293 -0.04508 -0.23479 2.03231 0.26066 -0.76428 2.00892 -0.03907 -0.21718 2.03415 0.29834 -0.79052 1.96941 -0.05794 -0.19689 2.02867 0.21489 -0.79386 1.94224 -0.00857 -0.19344 2.04042 0.21747 -0.76774 2.13958 0.07635 -0.7656 2.13334 0.14874 -0.77575 2.16181 0.22836 -0.82542 1.80194 0.12991 -0.82881 1.80839 
0 0 0 0 0.0198555 -0.0035979 0.9996042 -0.0196021 -0.076418 0.7986877 0.5952064 -0.0445823 -0.0982842 0.753473 -0.6451073 0.0803431 0.0197817 -0.0038813 0.9997949 0.0019504 0.0243792 0.8361282 0.1472044 0.5278505 0.5582569 -0.3803306 -0.2070116 0.7077034 -0.1917492 0.6214715 -0.4497471 0.6121544 -0.502131 0.0851231 0.8493816 0.1384536 0.1854569 -0.5463502 0.6051604 -0.5485327 -0.518548 0.2335092 0.7992973 0.1941785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1302194 0.6603728 0.7337654 -0.0924069 0.1535615 -0.6508471 0.735358 -0.109843 0.0212757 -0.0021254 0.9995621 0.0204557  ||| 0.18538 -0.1884 2.12989 0.14592 -0.32248 2.16955 0.28735 -0.42025 2.14558 0.01145 -0.39935 2.13626 0.14628 -0.37844 2.17176 0.3417 -0.65582 2.19395 -0.11158 -0.45593 1.99672 0.27972 -0.75559 2.04313 -0.0454 -0.23495 2.03165 0.26145 -0.76353 2.00855 -0.03379 -0.21848 2.03303 0.29932 -0.79174 1.97331 -0.06678 -0.20901 2.00713 0.21503 -0.79526 1.94479 -0.0012 -0.19646 2.03797 0.21747 -0.7677 2.13944 0.07654 -0.76568 2.13353 0.14877 -0.77575 2.16181 0.22294 -0.82601 1.80094 0.12997 -0.82873 1.80863 
0 0 0 0 0.0189551 -0.0037094 0.9996188 -0.0197299 -0.0768414 0.798064 0.5959218 -0.0454572 -0.0975503 0.7529218 -0.6459253 0.0798313 0.0188914 -0.0036698 0.9998131 0.0018613 0.0266641 0.8313004 0.1503309 0.534443 0.5510536 -0.3842821 -0.2013954 0.7128163 -0.1854307 0.6010877 -0.4542235 0.6308644 -0.4754556 0.0903468 0.8657888 0.1272375 0.1625204 -0.5579262 0.5784102 -0.572492 -0.5038779 0.2910572 0.7818222 0.2239349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1306314 0.6599305 0.7340297 -0.0928851 0.1527424 -0.6513789 0.7351096 -0.1094952 0.0203199 -0.0020585 0.9995858 0.0202762  ||| 0.18538 -0.18826 2.12973 0.14622 -0.32267 2.16956 0.28704 -0.41997 2.14548 0.01125 -0.39935 2.13642 0.1466 -0.37862 2.17178 0.34161 -0.6549 2.196 -0.11134 -0.45989 1.99832 0.28193 -0.75406 2.0438 -0.04572 -0.23488 2.03011 0.26324 -0.76537 2.00947 -0.03194 -0.2201 2.03126 0.30097 -0.79436 1.97152 -0.06209 -0.21138 2.00517 0.21482 -0.79543 1.94089 0.00689 -0.19968 2.04022 0.21761 -0.76761 2.1395 0.07688 -0.76578 2.13386 0.14898 -0.77572 2.16194 0.22344 -0.8257 1.80104 0.13011 -0.82853 1.80903 
0 0 0 0 0.0184637 -0.0039535 0.9996271 -0.0197246 -0.0766389 0.7976463 0.5964922 -0.0456474 -0.0967416 0.7527615 -0.6463103 0.0792105 0.0184021 -0.0037268 0.9998221 0.001833 0.0283465 0.8325958 0.1520297 0.5318531 0.5516488 -0.3872151 -0.1997083 0.7112416 -0.1925547 0.6120112 -0.4562572 0.616599 -0.4432788 0.0973591 0.8828003 0.1211967 0.1454649 -0.5749377 0.5867679 -0.5513529 -0.4740016 0.3245638 0.8045918 0.1503758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1312909 0.6590738 0.7346054 -0.0934841 0.1520798 -0.6519485 0.7348034 -0.1090823 0.0193014 -0.0022375 0.9996074 0.0201836  ||| 0.18534 -0.18807 2.12971 0.14642 -0.32275 2.16943 0.28673 -0.41967 2.14547 0.01106 -0.39936 2.13649 0.14682 -0.37869 2.17165 0.34167 -0.65425 2.19695 -0.11138 -0.45992 1.99826 0.28028 -0.75169 2.04426 -0.04537 -0.23504 2.02842 0.26014 -0.76223 2.01237 -0.03171 -0.21976 2.02707 0.29914 -0.79173 1.97436 -0.06314 -0.21526 1.99507 0.21425 -0.79047 1.93499 0.0032 -0.19729 2.03915 0.21795 -0.76726 2.13929 0.07721 -0.76571 2.13393 0.14929 -0.77554 2.16187 0.22377 -0.82543 1.80112 0.13013 -0.82854 1.80947 
0 0 0 0 0.0103539 -0.0037487 0.999732 -0.0203607 -0.0742423 0.7970717 0.5973934 -0.0478121 -0.0828854 0.7410791 -0.6626219 0.0697434 0.0102868 -0.0036122 0.9999396 0.0013946 0.0293576 0.8319092 0.1527539 0.5326645 0.5400627 -0.4061536 -0.1995241 0.7096207 -0.1853789 0.6009219 -0.4596502 0.6270959 -0.4555637 0.0956234 0.8777654 0.1133391 0.1473035 -0.5612999 0.5875529 -0.5639376 -0.4788578 0.3193164 0.8140951 0.0773395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1311171 0.659191 0.7345189 -0.0935822 0.1523042 -0.6515139 0.7350904 -0.1094316 0.0195702 -0.0021943 0.9996061 0.0199945  ||| 0.18529 -0.18791 2.12969 0.14651 -0.3229 2.16913 0.28661 -0.41946 2.14547 0.00861 -0.39419 2.14073 0.1469 -0.37878 2.17141 0.34151 -0.65387 2.19759 -0.10889 -0.45971 2.0004 0.28033 -0.75117 2.04472 -0.04526 -0.23534 2.02665 0.26131 -0.76142 2.01282 -0.033 -0.21917 2.02294 0.29929 -0.79114 1.9789 -0.06593 -0.21643 1.99115 0.21481 -0.78726 1.94 0.00015 -0.19714 2.03088 0.21786 -0.76703 2.13932 0.07735 -0.76538 2.1339 0.1493 -0.77527 2.16186 0.22727 -0.82438 1.8027 0.13014 -0.82854 1.8095 
0 0 0 0 0.0105678 -0.0038336 0.9997183 -0.0209044 -0.0739581 0.7982394 0.5958716 -0.047761 -0.0828506 0.7416246 -0.6619714 0.0701604 0.0105047 -0.0035617 0.999938 0.0009601 0.0325832 0.8315704 0.1523371 0.533125 0.5404664 -0.4091665 -0.1971083 0.7082564 -0.1654769 0.5755265 -0.4653784 0.6517742 -0.4163631 0.1029439 0.8974459 0.1031269 0.1265667 -0.5191759 0.6129773 -0.5819761 -0.4359653 0.3220281 0.8378996 0.064471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.131134 0.6592128 0.7344608 -0.0938589 0.151915 -0.6513312 0.7353559 -0.1092755 0.0192248 -0.0021807 0.9996168 0.0197951  ||| 0.18519 -0.1878 2.12955 0.14653 -0.32315 2.16883 0.28736 -0.42046 2.14515 0.00851 -0.39466 2.14039 0.14694 -0.37898 2.17117 0.34119 -0.65476 2.19849 -0.10895 -0.46038 2.00014 0.28 -0.75268 2.04606 -0.04525 -0.23499 2.02353 0.26002 -0.76153 2.01154 -0.03473 -0.22115 2.02048 0.30067 -0.79216 1.9917 -0.06592 -0.21905 1.98493 0.25261 -0.77126 1.9668 -0.00771 -0.19501 2.02788 0.21785 -0.76701 2.1393 0.07736 -0.7653 2.13397 0.14931 -0.77523 2.16187 0.22244 -0.82509 1.80304 0.13004 -0.82869 1.80966 
0 0 0 0 0.0106781 -0.0038152 0.9997173 -0.0209001 -0.0743511 0.7977845 0.5964088 -0.048045 -0.0834758 0.7423639 -0.6610256 0.0705181 0.0106188 -0.0034612 0.9999371 0.0009879 0.0311505 0.8326527 0.1517524 0.5316862 0.5416727 -0.412015 -0.194898 0.7062925 -0.1616458 0.5767328 -0.4586295 0.6564365 -0.4341791 0.103102 0.8897949 0.0955162 0.1443773 -0.49583 0.6278851 -0.5822956 -0.4431466 0.2911531 0.8476281 -0.0194325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1308799 0.6589178 0.7348145 -0.0935177 0.1520952 -0.6514624 0.7351458 -0.1096559 0.0197268 -0.0019643 0.9996086 0.019739  ||| 0.18505 -0.18746 2.12945 0.14651 -0.32315 2.1688 0.28686 -0.4201 2.14507 0.00835 -0.395 2.14011 0.14691 -0.37898 2.17114 0.34017 -0.65123 2.19684 -0.10917 -0.46056 1.99982 0.27962 -0.75197 2.04611 -0.0465 -0.23462 2.01875 0.26078 -0.75901 2.00988 -0.03934 -0.22216 2.01438 0.29999 -0.79174 1.98396 -0.06804 -0.22347 1.98036 0.25403 -0.76639 1.96298 -0.00707 -0.19308 2.02015 0.21762 -0.76683 2.13938 0.07726 -0.76522 2.13391 0.14916 -0.77511 2.16186 0.22276 -0.82477 1.80303 0.13007 -0.82874 1.80966 
0 0 0 0 0.01138 -0.0029025 0.999684 -0.0222249 -0.0703585 0.7977096 0.5971329 -0.0462754 -0.0807407 0.7435868 -0.6600879 0.0695965 0.0113457 -0.0024359 0.9999326 2.2E-06 0.0177734 0.8348026 0.1384056 0.5325717 0.5425618 -0.4164508 -0.1933303 0.7034335 -0.0730921 0.4391966 -0.4834639 0.7536754 -0.4005991 0.1084061 0.9062116 0.0809263 -0.1919898 0.331418 -0.6018376 0.7007805 -0.4107504 0.3143558 0.855822 0.0057701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1291266 0.6598937 0.7343608 -0.0926331 0.1518072 -0.6508896 0.7355499 -0.1107417 0.0210891 -0.0008266 0.9995975 0.0189577  ||| 0.18468 -0.18708 2.12924 0.14659 -0.32308 2.16721 0.28637 -0.41971 2.145 0.00814 -0.39539 2.1394 0.14689 -0.37888 2.1697 0.33874 -0.65693 2.18872 -0.10895 -0.46082 1.99866 0.27861 -0.75669 2.03713 -0.04761 -0.23468 2.0127 0.27335 -0.76488 1.99773 -0.03942 -0.22257 2.00895 0.30119 -0.79272 1.98382 -0.06871 -0.22122 1.97309 0.27496 -0.77681 1.94991 -0.00391 -0.19501 2.02372 0.21695 -0.76635 2.13884 0.07616 -0.76448 2.13297 0.14827 -0.77448 2.1611 0.22338 -0.82327 1.80373 0.13002 -0.82867 1.80971 
0 0 0 0 0.0088878 -0.002323 0.9997051 -0.0224785 -0.0691847 0.7996001 0.5947449 -0.0461711 -0.0759779 0.739596 -0.6654617 0.0662261 0.0089118 -0.0007735 0.9999599 -0.0001113 0.0227445 0.8299119 0.1422353 0.5389787 0.5385101 -0.4239381 -0.1935681 0.7020076 0.0885624 0.1835408 -0.5406576 0.8161855 -0.3580613 0.1123103 0.924072 0.0725908 -0.2357286 -0.322297 0.7673703 -0.5016966 -0.4021006 0.445587 0.7927397 0.1064481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1277089 0.6639295 0.7310731 -0.0917619 0.1508908 -0.6467211 0.7391386 -0.1125079 0.0226719 0.0042456 0.9995769 0.0177198  ||| 0.18452 -0.18663 2.12925 0.14662 -0.32316 2.16715 0.28716 -0.42095 2.14507 0.00689 -0.39369 2.14085 0.14686 -0.37892 2.16966 0.33934 -0.65734 2.19219 -0.10821 -0.46079 1.99922 0.27354 -0.73401 2.02914 -0.0473 -0.23447 2.01183 0.24169 -0.72143 2.00222 -0.03843 -0.22798 2.00971 0.27907 -0.7695 1.9985 -0.06621 -0.2242 1.97459 0.23102 -0.7279 1.95256 -0.00284 -0.19958 2.02522 0.21407 -0.76629 2.13961 0.07314 -0.76283 2.13331 0.14538 -0.77366 2.16163 0.22754 -0.824 1.80618 0.12994 -0.82857 1.81022 
0 0 0 0 0.009842 -0.0014836 0.999674 -0.0235165 -0.0701682 0.8009335 0.592781 -0.0468259 -0.0782657 0.7419424 -0.6623455 0.068515 0.0098929 0.0001932 0.9999508 -0.000707 0.0219936 0.826806 0.1468282 0.5425401 0.5439362 -0.4354908 -0.1822449 0.6937348 0.0415625 0.250602 -0.5846173 0.7705153 -0.3368897 0.1267478 0.931685 0.0490241 -0.1387058 -0.3135001 0.6583562 -0.6701086 -0.3617812 0.3675443 0.8344631 0.1941568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1273027 0.6649387 0.7301749 -0.0921684 0.1500891 -0.6457478 0.7400654 -0.1130767 0.0225671 0.0054869 0.9995873 0.016908  ||| 0.18424 -0.18607 2.12916 0.14659 -0.3232 2.16658 0.28807 -0.42202 2.14404 0.0071 -0.3948 2.13949 0.14673 -0.37895 2.16921 0.33877 -0.64341 2.18936 -0.10877 -0.46127 1.99821 0.27014 -0.70358 2.0202 -0.0466 -0.23885 1.99959 0.21767 -0.71187 1.95049 -0.03609 -0.22973 2.0004 0.22206 -0.75885 1.93582 -0.06571 -0.2263 1.9653 0.19741 -0.72413 1.9144 0.00108 -0.20473 2.01471 0.21305 -0.76639 2.13971 0.07214 -0.76254 2.13344 0.14435 -0.77354 2.16174 0.2251 -0.82507 1.80586 0.13009 -0.82874 1.81026 
0 0 0 0 0.0112804 -0.0024259 0.9996835 -0.0223574 -0.0710909 0.801703 0.5917513 -0.0452616 -0.0810664 0.7443964 -0.6592057 0.0689202 0.0112971 -0.0010204 0.9999354 0.0005844 0.0195823 0.8299584 0.1456743 0.538112 0.5467269 -0.4552726 -0.1686757 0.6821766 0.2829062 -0.0542353 -0.5491849 0.7844863 -0.4645823 0.1390361 0.8734568 0.0436526 0.4605782 0.0753671 -0.556933 0.6870322 -0.4591334 0.2132573 0.8568472 0.0976248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1253141 0.6646978 0.7311514 -0.0888297 0.1532314 -0.6471709 0.7382676 -0.1124766 0.025553 0.0025227 0.999491 0.0189342  ||| 0.18389 -0.18555 2.12897 0.14667 -0.32314 2.16568 0.28903 -0.42246 2.14291 0.00728 -0.39575 2.13773 0.14692 -0.3788 2.16818 0.3385 -0.63691 2.18533 -0.1079 -0.46288 1.99619 0.26453 -0.68247 2.01359 -0.05447 -0.28241 1.98621 0.2028 -0.67863 1.95366 -0.03029 -0.23512 1.9847 0.19684 -0.74349 2.00086 -0.05511 -0.22488 1.955 0.18255 -0.67835 1.90443 -0.00795 -0.20493 1.99438 0.21556 -0.76458 2.13782 0.07366 -0.7611 2.13067 0.14634 -0.77191 2.15943 0.22145 -0.82577 1.8053 0.13008 -0.82877 1.81021 
0 0 0 0 0.0140349 -0.0026693 0.9995961 -0.0245689 -0.0707294 0.8018662 0.5915785 -0.0451971 -0.0844971 0.7465208 -0.6559127 0.0731121 0.0140601 -0.0010842 0.9999004 -0.0005725 -0.0877608 0.8837835 0.1612893 0.4303609 0.5414605 -0.4564784 -0.1743368 0.6841453 0.6503261 -0.2723427 -0.3167209 0.6345025 -0.3641394 0.1372796 0.9205763 0.0331095 0.6538585 -0.2711637 -0.3191208 0.6301597 -0.3628759 0.3880649 0.845296 -0.0565806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1244775 0.6635767 0.7320945 -0.090604 0.1532247 -0.6479348 0.737267 -0.1146301 0.0258104 0.0014702 0.9995193 0.0171133  ||| 0.18356 -0.18496 2.12837 0.14671 -0.32289 2.16497 0.29044 -0.42287 2.14231 0.00803 -0.39671 2.13581 0.14697 -0.37871 2.16772 0.37339 -0.6374 2.13856 -0.1051 -0.46533 1.99329 0.24777 -0.62845 1.99304 -0.05294 -0.28446 1.98594 0.19309 -0.62352 1.92947 -0.02752 -0.25585 1.97035 0.16557 -0.62839 2.00109 -0.04334 -0.23744 1.93842 0.1719 -0.62811 1.89005 -0.0012 -0.214 1.98084 0.21547 -0.76579 2.13862 0.07501 -0.76276 2.13146 0.14686 -0.77323 2.16015 0.22005 -0.82832 1.80234 0.13091 -0.82935 1.8097 
0 0 0 0 0.0180402 -0.0032837 0.9995026 -0.0256601 -0.0718327 0.8032641 0.589577 -0.0447865 -0.0910415 0.751361 -0.6488089 0.0788361 0.018065 -0.0015256 0.9998348 -0.0013085 -0.136793 0.8800167 0.1306131 0.4356587 0.5497901 -0.4927168 -0.1498998 0.6576405 0.7532237 -0.342868 -0.1870344 0.5292578 -0.3257228 0.1798914 0.9281106 0.0124299 0.7985168 -0.3075783 -0.1935665 0.4798942 -0.3210995 0.3727792 0.8668349 -0.0807958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1249473 0.6608436 0.7342781 -0.0922472 0.1537827 -0.649557 0.7355022 -0.1160306 0.0255615 -0.0002556 0.9995412 0.016243  ||| 0.1833 -0.18435 2.12803 0.14675 -0.32262 2.16441 0.29136 -0.42376 2.14149 0.00955 -0.39885 2.13306 0.14706 -0.37859 2.16729 0.37475 -0.64556 2.11116 -0.1024 -0.46704 1.9893 0.23074 -0.60151 1.95736 -0.03782 -0.29051 1.97153 0.185 -0.57677 1.90953 -0.01434 -0.2625 1.95654 0.16389 -0.56118 1.9812 -0.0293 -0.2466 1.92255 0.15972 -0.57583 1.87633 0.0097 -0.21589 1.98246 0.21589 -0.76651 2.13878 0.07678 -0.76438 2.13172 0.14788 -0.77437 2.16036 0.21912 -0.8329 1.79994 0.13304 -0.83034 1.80836 
