0 0 0 0 0.0497959 -0.0630704 0.9966533 -0.0149905 -0.0660606 0.7731359 0.6301227 -0.0290211 -0.1309103 0.7622896 -0.6254117 0.1031366 0.0488702 -0.0561752 0.9972135 0.004618 0.021954 0.8290845 0.1909199 0.5250585 0.586302 -0.3980238 -0.3271625 0.6251334 -0.2333398 0.6582794 -0.4395559 0.564811 0.9788663 0.1677133 0.0323259 -0.1124632 -0.2317257 0.6407301 -0.5011961 0.5334516 0.9240034 0.3725383 -0.0026871 -0.0861728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1181773 0.625836 0.7655149 -0.0913802 0.1804253 -0.676056 0.7044491 -0.1189389 0.0411197 -0.0495382 0.9976792 0.0221661  ||| 0.15325 -0.18744 2.13654 0.1192 -0.32922 2.16822 0.27052 -0.41592 2.14971 0.00826 -0.41003 2.12842 0.12639 -0.38664 2.17031 0.34072 -0.63741 2.20636 -0.08454 -0.42935 1.95645 0.28042 -0.734 2.05255 -0.03807 -0.24463 2.02103 0.23153 -0.78228 1.94963 -0.03521 -0.23176 2.03356 0.27559 -0.78854 1.93785 -0.00926 -0.20192 2.0705 0.2017 -0.80508 1.87003 -0.01712 -0.19547 2.07505 0.2331 -0.77452 2.14075 0.10127 -0.78388 2.12972 0.16911 -0.78818 2.16041 0.20607 -0.82388 1.8207 0.11713 -0.82398 1.79668 
0 0 0 0 0.0485721 -0.0614988 0.9968036 -0.0155324 -0.0671347 0.7770511 0.6251539 -0.0294466 -0.1295659 0.7572469 -0.6318111 0.1029789 0.0477083 -0.0534735 0.9974196 0.0043278 0.0349294 0.8190912 0.1984619 0.5371056 0.5725557 -0.3745914 -0.3465487 0.6416895 -0.2343179 0.6244693 -0.4692344 0.5787507 0.7482916 0.0754047 -0.635328 -0.1753059 -0.2160103 0.6188831 -0.5197793 0.547862 -0.6418126 -0.3204273 0.6921169 0.0798576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1187898 0.6299117 0.7619851 -0.0920814 0.1777331 -0.6719028 0.7094814 -0.1165925 0.0389004 -0.0470065 0.9978966 0.0219003  ||| 0.15328 -0.18725 2.13674 0.11916 -0.32912 2.16829 0.27155 -0.41789 2.14922 0.00685 -0.40799 2.12857 0.12615 -0.38644 2.17043 0.34215 -0.64346 2.2156 -0.08644 -0.42844 1.95703 0.28181 -0.72968 2.0554 -0.05184 -0.23581 2.02676 0.23306 -0.77359 1.95508 -0.06177 -0.21304 2.04196 0.27479 -0.7856 1.94255 -0.09187 -0.218 2.02991 0.21026 -0.80283 1.88163 -0.05732 -0.18742 2.07232 0.23103 -0.77474 2.1407 0.09828 -0.78249 2.13025 0.1667 -0.78773 2.16058 0.20554 -0.82333 1.82105 0.11713 -0.82402 1.79667 
0 0 0 0 0.0483349 -0.0593433 0.9969394 -0.0159339 -0.0652209 0.7796663 0.6221763 -0.027626 -0.1266236 0.7526796 -0.6380525 0.1016311 0.0474522 -0.052664 0.9974755 0.0041745 0.0388591 0.8141935 0.1983533 0.5442746 0.5713831 -0.3393413 -0.3531342 0.6585326 -0.2806776 0.6495496 -0.4727879 0.5251447 -0.4902414 -0.0324342 0.8553056 0.1645104 -0.2344725 0.6494271 -0.5432795 0.4776133 -0.538164 -0.3138798 0.7721785 -0.1248974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1190439 0.6325309 0.7596572 -0.0930278 0.1779518 -0.6698126 0.7112514 -0.1174979 0.0392645 -0.0454183 0.9979671 0.0213822  ||| 0.15359 -0.18681 2.13714 0.11948 -0.32892 2.16824 0.27351 -0.41942 2.14968 0.0051 -0.40623 2.12891 0.12623 -0.38631 2.17041 0.34239 -0.64474 2.21818 -0.0955 -0.42538 1.96161 0.28108 -0.72063 2.05288 -0.0739 -0.23275 2.02555 0.22595 -0.75493 1.95863 -0.0872 -0.21617 2.02866 0.26381 -0.77121 1.94177 -0.11492 -0.21928 2.01546 0.21398 -0.79361 1.89777 -0.0876 -0.19462 2.05321 0.22969 -0.77557 2.14094 0.09767 -0.78238 2.13049 0.16579 -0.78799 2.16081 0.20338 -0.82297 1.82156 0.11731 -0.82423 1.79655 
0 0 0 0 0.0477728 -0.0569895 0.9970588 -0.0185388 -0.0625536 0.7813116 0.6204168 -0.0268742 -0.1229051 0.7518171 -0.6399856 0.1004175 0.0468325 -0.0515967 0.9975647 0.0030167 0.0401369 0.811754 0.1980747 0.547915 0.5671206 -0.3363233 -0.3229314 0.6789523 0.058852 0.2174856 -0.6166437 0.7543122 -0.2432347 0.0145114 0.9624346 0.119774 0.143365 0.2821077 -0.6174296 0.7201684 -0.2927723 -0.2724855 0.9089541 -0.1176369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1188661 0.6342438 0.7580875 -0.0943877 0.1749742 -0.6679716 0.7139816 -0.11588 0.0369038 -0.0448178 0.9981077 0.0202614  ||| 0.1546 -0.18594 2.13732 0.11991 -0.32872 2.16733 0.27499 -0.42026 2.14961 0.00414 -0.40569 2.12894 0.12637 -0.38606 2.16978 0.34309 -0.64554 2.21885 -0.10408 -0.4347 1.96843 0.27434 -0.69032 2.04464 -0.08632 -0.23464 2.01448 0.21217 -0.71233 1.95406 -0.09816 -0.21735 2.01334 0.22124 -0.75941 1.94657 -0.11639 -0.22207 1.98363 0.19197 -0.72654 1.90883 -0.11062 -0.19574 2.06521 0.22939 -0.77535 2.14092 0.09673 -0.78144 2.13109 0.16519 -0.78749 2.16101 0.20045 -0.82425 1.81937 0.11725 -0.82421 1.79642 
0 0 0 0 0.0416726 -0.0540604 0.9974595 -0.0203848 -0.0606895 0.7832011 0.6181377 -0.0286116 -0.1119017 0.7396368 -0.6569176 0.0942052 0.0406999 -0.0500856 0.9979134 0.0019383 0.0456898 0.8312556 0.1962271 0.5180941 0.4739677 -0.408657 -0.2466958 0.7399293 0.3614627 -0.0763344 -0.5632429 0.7391044 -0.0708761 0.016984 0.9973109 0.007685 0.656505 0.0904818 -0.4488429 0.5994617 -0.07135 0.042295 0.9950442 0.0548404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.119322 0.635053 0.7571918 -0.0955532 0.1739554 -0.6669093 0.7152355 -0.1158008 0.0357675 -0.0440235 0.9981977 0.0195954  ||| 0.15581 -0.18523 2.13763 0.12066 -0.3283 2.16649 0.276 -0.42092 2.14892 -0.00344 -0.40091 2.12946 0.12678 -0.38559 2.16909 0.34443 -0.64636 2.21744 -0.1103 -0.49264 1.96858 0.23641 -0.67146 2.00356 -0.10372 -0.30465 1.97101 0.18776 -0.65662 1.98006 -0.09846 -0.24804 1.9769 0.16631 -0.71404 2.01246 -0.09774 -0.24139 1.94083 0.17069 -0.65392 1.91834 -0.10102 -0.20956 2.0047 0.22884 -0.77487 2.14059 0.09626 -0.78059 2.13107 0.16465 -0.78685 2.16084 0.1978 -0.82565 1.81761 0.11767 -0.82454 1.79617 
0 0 0 0 0.0414681 -0.0498714 0.9976401 -0.0225274 -0.0592697 0.7843776 0.6167756 -0.0287565 -0.1102192 0.7414427 -0.6551658 0.0941919 0.0404731 -0.0475646 0.9980475 0.0008403 -0.0116222 0.8609792 0.1538204 0.4846844 0.544853 -0.4071333 -0.270323 0.681398 0.5160835 -0.2369987 -0.4298033 0.7019677 0.095905 0.0418096 0.9944866 -0.0071084 0.8292088 -0.0232617 -0.451249 0.3290077 0.1121091 0.1744714 0.9610965 -0.1824415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1181833 0.6388422 0.7541292 -0.0959302 0.1693706 -0.6644771 0.7186992 -0.1151317 0.0337737 -0.0400085 0.9984711 0.0177207  ||| 0.15696 -0.1849 2.13773 0.12155 -0.32765 2.16574 0.27632 -0.42088 2.1487 -0.00331 -0.40106 2.1292 0.12718 -0.38497 2.16857 0.34467 -0.65662 2.18065 -0.11096 -0.45466 1.96186 0.23681 -0.67689 2.00503 -0.09506 -0.26718 1.96071 0.17637 -0.58675 1.96638 -0.08174 -0.2363 1.94968 0.13887 -0.62812 2.0103 -0.0794 -0.24749 1.91022 0.15073 -0.57632 1.91982 -0.08348 -0.21461 1.95545 0.22733 -0.77411 2.14096 0.09288 -0.77871 2.13188 0.1622 -0.78556 2.16143 0.19602 -0.83271 1.81165 0.11808 -0.82539 1.79558 
0 0 0 0 0.0425777 -0.0449066 0.9978156 -0.0231212 -0.059029 0.7865484 0.6140645 -0.0279655 -0.1112468 0.7415245 -0.6547064 0.0955254 0.0416184 -0.0439595 0.9981658 0.0006416 -0.1482312 0.9058368 0.1711421 0.358047 0.4877358 -0.510672 -0.2127065 0.6753398 0.7416771 -0.1414143 -0.2793642 0.5931885 -0.3372928 0.0991717 0.9312971 -0.0953113 0.9131404 0.026674 -0.2320037 0.3341217 -0.328811 0.2120629 0.9200198 0.0218217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1133185 0.6458123 0.7496251 -0.0902632 0.1726539 -0.6579984 0.72316 -0.1194506 0.0413146 -0.0333678 0.9984345 0.017555  ||| 0.15829 -0.18387 2.13818 0.12271 -0.32702 2.16543 0.27805 -0.42158 2.14844 -0.00417 -0.40067 2.12801 0.12775 -0.38428 2.1683 0.373 -0.62633 2.11513 -0.1028 -0.49756 1.95255 0.19425 -0.56914 1.99434 -0.07991 -0.31462 1.90608 0.15573 -0.52116 1.98776 -0.06639 -0.28423 1.90276 0.1077 -0.54052 2.01681 -0.07622 -0.25878 1.86876 0.13515 -0.51107 1.93504 -0.0509 -0.23305 1.91744 0.22424 -0.77233 2.14176 0.08831 -0.7746 2.13057 0.15835 -0.78272 2.16135 0.19526 -0.83311 1.80958 0.11811 -0.82632 1.79473 
0 0 0 0 0.0602452 -0.0385142 0.997159 -0.023689 -0.0626244 0.7871256 0.6131509 -0.0236118 -0.1395517 0.7577913 -0.6266212 0.1167197 0.0592475 -0.0413755 0.9973853 0.0007346 -0.1942203 0.8669494 0.1182401 0.4435048 0.5203045 -0.5804235 -0.1488241 0.6084761 0.7462644 -0.0822608 -0.4207648 0.509195 0.1775643 0.1221117 0.952176 -0.2166116 0.8493546 0.2130722 -0.2635401 0.4046525 0.178671 0.0389555 0.9718351 -0.1486466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1123425 0.6467472 0.7490776 -0.0893307 0.1722831 -0.6569985 0.7237555 -0.1218584 0.0427482 -0.0296692 0.9985089 0.0165043  ||| 0.15871 -0.18371 2.13828 0.12426 -0.3268 2.16514 0.27842 -0.4215 2.14826 0.00257 -0.40821 2.11899 0.12852 -0.38408 2.16813 0.36673 -0.63138 2.09398 -0.09984 -0.50036 1.94436 0.20547 -0.52214 1.96528 -0.04074 -0.33302 1.87388 0.15624 -0.48633 1.97443 -0.03648 -0.3015 1.86478 0.12689 -0.52518 2.01004 -0.02427 -0.29573 1.82739 0.12567 -0.4602 1.9461 -0.02403 -0.24645 1.8719 0.22239 -0.7729 2.1424 0.08674 -0.77491 2.13083 0.15656 -0.78313 2.16177 0.19503 -0.83311 1.80907 0.11809 -0.82641 1.79458 
0 0 0 0 0.055596 -0.0324293 0.9976451 -0.0236965 -0.0646362 0.7891752 0.6101404 -0.0274486 -0.1351893 0.7580898 -0.6276774 0.1142135 0.0547094 -0.0366057 0.997831 -0.0003119 -0.2458109 0.8734894 0.0584639 0.4161434 0.5091654 -0.6286668 -0.158563 0.5660269 0.7986662 -0.0204482 -0.397798 0.4510775 0.2230144 0.1316307 0.930324 -0.2596829 0.8460788 0.1850963 -0.2976372 0.4016243 0.2144411 0.1651367 0.8941828 -0.3566259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1092963 0.646749 0.7501689 -0.0837651 0.1773708 -0.6575025 0.7213857 -0.1258284 0.0500797 -0.0277932 0.998197 0.0179513  ||| 0.15897 -0.18364 2.13821 0.12684 -0.32668 2.16439 0.28021 -0.42253 2.14615 0.00238 -0.40836 2.11887 0.13041 -0.38395 2.16731 0.35566 -0.63712 2.05249 -0.08569 -0.50908 1.92741 0.20294 -0.5087 1.96758 -0.01668 -0.35021 1.84621 0.15225 -0.46962 1.97234 -0.00264 -0.32856 1.82845 0.11634 -0.50602 2.01037 0.01232 -0.32525 1.79323 0.11397 -0.42594 1.95145 0.00231 -0.26047 1.83947 0.2222 -0.77352 2.14199 0.08588 -0.77584 2.12832 0.15608 -0.7839 2.16054 0.19487 -0.83289 1.80905 0.11818 -0.82651 1.79432 
0 0 0 0 0.0498283 -0.0286246 0.998064 -0.0237909 -0.0653203 0.7878551 0.6115825 -0.0313754 -0.1280213 0.7522816 -0.6368818 0.1098386 0.049006 -0.0334533 0.9982377 -0.0008846 -0.3044616 0.8747124 -0.0031334 0.3770564 0.4799078 -0.6999428 -0.099146 0.5195562 0.8349034 0.016262 -0.3468082 0.4270783 0.0233167 0.2360824 0.9060018 -0.3505454 0.8728357 0.1056791 -0.3096972 0.3620461 0.0348047 0.2189846 0.9314017 -0.288661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1061601 0.6490096 0.7490074 -0.08065 0.1790024 -0.656985 0.721119 -0.1277353 0.0541029 -0.0265443 0.9980198 0.0180235  ||| 0.1591 -0.1838 2.13856 0.12844 -0.32674 2.16428 0.28019 -0.42171 2.14529 0.00035 -0.40603 2.12026 0.13159 -0.38402 2.16718 0.33496 -0.62076 2.01457 -0.0812 -0.5238 1.94468 0.19688 -0.49979 1.96328 0.00419 -0.40021 1.82466 0.15058 -0.45228 1.96064 0.02474 -0.36481 1.79958 0.12317 -0.49562 2.0115 0.03018 -0.36767 1.76239 0.10887 -0.40623 1.94982 0.04544 -0.3369 1.78743 0.22185 -0.77462 2.14252 0.08534 -0.77652 2.12773 0.15566 -0.78464 2.16044 0.19443 -0.83272 1.80921 0.11851 -0.82727 1.79336 
0 0 0 0 0.0449147 -0.0268472 0.9983658 -0.0229706 -0.0689819 0.786208 0.613056 -0.0357907 -0.1250669 0.7489737 -0.6418498 0.1068905 0.0441227 -0.0321218 0.9985095 -0.0004748 -0.302705 0.8427731 -0.048916 0.4423919 -0.4675924 0.734605 0.0772732 -0.4855324 0.9228618 -0.2066112 0.0677778 0.3178744 0.0949894 0.246592 0.8766213 -0.402125 0.9162489 -0.0877206 0.1127149 0.3742839 0.1046876 0.2625386 0.8752612 -0.3924688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1066821 0.6492658 0.7486604 -0.0811212 0.1780339 -0.6566773 0.7216792 -0.1275073 0.0531451 -0.0255745 0.9981011 0.0177682  ||| 0.15916 -0.18399 2.13902 0.12906 -0.32699 2.16471 0.28005 -0.42102 2.14396 -0.00059 -0.40469 2.12144 0.13201 -0.38415 2.16748 0.32629 -0.62355 2.00589 -0.07762 -0.52928 1.94906 0.18003 -0.45402 1.92541 0.02023 -0.42253 1.82246 0.14253 -0.41658 1.92135 0.04721 -0.39494 1.79099 0.11043 -0.37644 1.96875 0.05343 -0.40082 1.75136 0.10347 -0.38163 1.91456 0.07048 -0.36773 1.77412 0.22137 -0.77473 2.14258 0.08489 -0.77652 2.12806 0.15518 -0.7847 2.16061 0.19383 -0.83259 1.80937 0.11854 -0.82732 1.79335 
0 0 0 0 0.0396322 -0.0255776 0.9985644 -0.0253798 -0.0707024 0.7818017 0.6181269 -0.0413059 -0.11946 0.736482 -0.6575006 0.1049602 0.0388678 -0.0296256 0.9988043 -0.0012628 -0.3193588 0.8160752 -0.0987482 0.4714659 -0.4425887 0.7601889 0.0812678 -0.4686401 0.8469908 -0.0820496 -0.3817731 0.3607267 0.4637088 0.0319198 0.7247361 -0.5086382 0.6889452 -0.1958556 -0.3390559 0.6099477 -0.4783884 -0.0811073 -0.6831869 0.5457305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.112343 0.6496447 0.7470807 -0.0849186 0.175653 -0.6554205 0.723475 -0.1270984 0.0484003 -0.0210723 0.99845 0.0176322  ||| 0.15916 -0.18392 2.13922 0.12901 -0.32899 2.16358 0.27963 -0.42018 2.14169 -0.00727 -0.40117 2.12029 0.13178 -0.38542 2.16656 0.31574 -0.6205 1.98321 -0.07143 -0.53223 1.95529 0.17471 -0.43372 1.87663 0.0283 -0.43972 1.81906 0.07655 -0.40887 1.78183 0.05617 -0.42249 1.78964 0.04006 -0.41269 1.79767 0.09322 -0.43526 1.77117 0.06257 -0.38883 1.76813 0.08446 -0.39663 1.7679 0.2173 -0.77354 2.14106 0.08238 -0.77493 2.128 0.15184 -0.78328 2.15983 0.4163 -0.94834 2.01445 0.11903 -0.82776 1.79194 
0 0 0 0 0.0340807 -0.0254952 0.9987238 -0.0271886 -0.0747682 0.7774284 0.6226448 -0.0482521 -0.1163273 0.7334137 -0.6617291 0.1033772 0.0333415 -0.0283551 0.9990396 -0.002047 -0.4664706 0.7718579 -0.248274 0.3535542 -0.4138764 0.7865898 0.0815171 -0.4509299 0.915946 -0.2195563 0.0416671 0.3333195 0.2388527 0.1772673 0.7990388 -0.522554 0.6649977 -0.5230739 0.0748464 0.5277972 0.2742299 0.1830405 0.8400764 -0.4307735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1182441 0.6470507 0.7477738 -0.0904332 0.1709147 -0.6559269 0.7245749 -0.1246563 0.0410199 -0.0195444 0.9988272 0.0167251  ||| 0.15924 -0.18387 2.13933 0.12874 -0.32992 2.16277 0.27874 -0.41865 2.13889 -0.0104 -0.40051 2.11982 0.1315 -0.38595 2.16591 0.26565 -0.52685 1.91942 -0.06234 -0.53705 1.96622 0.14543 -0.39659 1.84784 0.0403 -0.46174 1.82169 0.1095 -0.4014 1.81944 0.06522 -0.436 1.79313 0.11393 -0.37992 1.85069 0.08651 -0.4531 1.76233 0.06744 -0.41005 1.78105 0.08699 -0.4119 1.77314 0.2153 -0.77126 2.13991 0.08108 -0.77306 2.1289 0.15024 -0.78132 2.15974 0.19652 -0.84004 1.80768 0.11948 -0.82815 1.79093 
0 0 0 0 0.0305123 -0.0259133 0.9988004 -0.0281991 -0.0776726 0.7735262 0.6267149 -0.0534091 -0.1148379 0.7331435 -0.6623863 0.1027482 0.0297797 -0.0282074 0.9991546 -0.0027759 -0.4444702 0.7224565 -0.3047563 0.4331585 -0.3534788 0.7994672 0.0778918 -0.4794141 0.908609 -0.345721 0.1396668 0.1881489 0.3327431 0.0973092 0.767497 -0.5392228 -0.3563969 0.5660186 -0.5181314 -0.5330515 0.3835483 0.1461496 0.7926849 -0.4507567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1258672 0.641049 0.7508602 -0.0970698 0.1667392 -0.6579021 0.7242922 -0.1215063 0.0320366 -0.0203125 0.9991476 0.0162822  ||| 0.15951 -0.18368 2.13948 0.12862 -0.33047 2.16205 0.27794 -0.4171 2.13677 -0.01198 -0.4008 2.11921 0.13142 -0.38625 2.16529 0.2638 -0.52423 1.90516 -0.0562 -0.55302 1.98722 0.17948 -0.39151 1.79445 0.04196 -0.47585 1.83985 0.11867 -0.40466 1.80382 0.06913 -0.44993 1.81151 0.14551 -0.36351 1.78495 0.09813 -0.46417 1.79008 0.07183 -0.41854 1.79629 0.09014 -0.42571 1.78957 0.21535 -0.76907 2.13819 0.08127 -0.77218 2.12956 0.15031 -0.78011 2.15948 0.19593 -0.83956 1.80655 0.12011 -0.82886 1.7898 
0 0 0 0 0.0270546 -0.0241419 0.9988218 -0.0322518 -0.077828 0.768798 0.6317947 -0.0610562 -0.1116527 0.7363069 -0.6590856 0.1048422 0.0265914 -0.0223892 0.9993706 -0.0070726 -0.4357475 0.7199645 -0.29512 0.452415 -0.3331821 0.8089756 0.1583568 -0.4576803 0.5689929 -0.3994581 0.705308 -0.1386398 0.4858373 0.0572454 0.74121 -0.459666 0.4829876 -0.5651168 0.6619884 0.0955888 0.4898269 0.0821421 0.7236212 -0.4792646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1226617 0.6448097 0.7467594 -0.1073546 0.1463732 -0.6546369 0.7310194 -0.125044 0.0217867 -0.008 0.9997275 0.0024982  ||| 0.15967 -0.18363 2.13959 0.12839 -0.3313 2.16118 0.27692 -0.41556 2.13498 -0.01043 -0.40267 2.11966 0.13098 -0.3868 2.16484 0.2689 -0.53219 1.90111 -0.02153 -0.56825 1.96405 0.19074 -0.40843 1.77586 0.09049 -0.44794 1.83216 0.16837 -0.3993 1.7647 0.13773 -0.40561 1.78293 0.18682 -0.39123 1.75418 0.17644 -0.43205 1.76187 0.14201 -0.36473 1.7513 0.1651 -0.37317 1.75019 0.20768 -0.7685 2.14408 0.07273 -0.77027 2.13819 0.14206 -0.77868 2.16639 0.19601 -0.83837 1.80742 0.12037 -0.82908 1.78957 
0 0 0 0 -0.0094938 -0.0208477 0.9991207 -0.0351161 -0.1254914 0.7474785 0.6424927 -0.112832 -0.1106746 0.7397794 -0.6559869 0.100791 -0.0097687 -0.0169338 0.9997487 -0.0109666 -0.449124 0.7649794 -0.2303529 0.4000396 -0.3125986 0.8208968 0.1632713 -0.4491692 0.3490623 -0.4225459 0.8142627 -0.1912763 0.6615478 -0.0569156 0.588503 -0.46128 0.4394875 -0.3788755 0.6933836 -0.4272275 0.5793687 -0.1594476 0.5758851 -0.5543147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1183752 0.6437139 0.7484722 -0.106813 0.1472906 -0.6544009 0.7298064 -0.1320887 0.0269801 -0.0052186 0.9996216 -0.0012727  ||| 0.15974 -0.18347 2.13969 0.12811 -0.33095 2.16053 0.27075 -0.40794 2.11437 -0.01243 -0.40375 2.11982 0.13046 -0.38644 2.16442 0.27253 -0.53435 1.88977 -0.01529 -0.57212 1.97192 0.16581 -0.42472 1.77307 0.09384 -0.45803 1.84773 0.15949 -0.41005 1.73404 0.15747 -0.41161 1.73354 0.16067 -0.39798 1.70227 0.20152 -0.43308 1.73778 0.13284 -0.38163 1.71658 0.16629 -0.40552 1.72021 0.20339 -0.76713 2.14708 0.07007 -0.76928 2.13988 0.1385 -0.77739 2.16868 0.19558 -0.83833 1.80669 0.12046 -0.82981 1.7886 
0 0 0 0 -0.0063313 -0.0188864 0.9991362 -0.0364697 -0.1183555 0.7506448 0.6408707 -0.10867 -0.1084201 0.7428352 -0.6528344 0.1012336 -0.0064432 -0.0132414 0.9998094 -0.0128195 -0.4534599 0.7542568 -0.2372874 0.4112971 -0.2707751 0.8126683 0.1692565 -0.4874456 -0.0608103 -0.2584111 0.857563 -0.4405809 0.6098611 -0.1184578 0.6034013 -0.4999441 -0.0908345 -0.3110073 0.8466318 -0.4221826 0.5782459 -0.1776161 0.6208291 -0.4986536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1172016 0.6448801 0.7475834 -0.1072965 0.1470198 -0.6530377 0.7306072 -0.1346848 0.02815 -0.0030245 0.9995946 -0.0029913  ||| 0.15969 -0.18338 2.13967 0.12799 -0.33059 2.16003 0.27103 -0.40875 2.11637 -0.0138 -0.40493 2.11955 0.13011 -0.38609 2.16407 0.27496 -0.53315 1.88665 -0.01134 -0.58101 1.98571 0.17913 -0.4409 1.74695 0.10914 -0.45919 1.79272 0.15083 -0.41979 1.71607 0.1429 -0.41751 1.71455 0.14231 -0.43131 1.68146 0.18853 -0.43551 1.71513 0.11524 -0.39246 1.70174 0.14345 -0.40285 1.69626 0.20053 -0.76685 2.14826 0.06787 -0.76861 2.14079 0.13589 -0.77685 2.16971 0.19625 -0.83812 1.80681 0.12081 -0.83 1.78796 
0 0 0 0 -0.0170932 -0.0173923 0.9990361 -0.0364963 -0.1343761 0.7462019 0.6403645 -0.1227146 -0.1095026 0.7447587 -0.6507899 0.099076 -0.0172072 -0.0122025 0.999692 -0.0130763 -0.4512927 0.7598671 -0.2256002 0.4099285 -0.2703181 0.843752 0.1557104 -0.4367665 -0.1263568 -0.2211407 0.8340923 -0.4893065 0.6348671 -0.1050905 0.5442303 -0.5382501 -0.205444 -0.3474845 0.809122 -0.4270468 0.4791022 -0.2948918 0.7267128 -0.3941932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1171366 0.6442265 0.7483247 -0.1061204 0.1484989 -0.6540256 0.7293952 -0.1348384 0.0292569 -0.0036869 0.9995631 -0.0020256  ||| 0.15955 -0.18323 2.13949 0.12787 -0.33025 2.15984 0.26945 -0.40737 2.10974 -0.0143 -0.40524 2.11943 0.12987 -0.38562 2.16386 0.27623 -0.53003 1.89214 -0.00845 -0.58207 1.9894 0.18117 -0.44833 1.74539 0.13827 -0.47933 1.80395 0.14306 -0.42799 1.71707 0.13307 -0.42669 1.71655 0.12832 -0.44247 1.68353 0.1756 -0.44572 1.7139 0.10694 -0.40264 1.69934 0.12896 -0.40148 1.69419 0.20018 -0.76545 2.14782 0.06774 -0.76755 2.14007 0.13564 -0.77558 2.16911 0.1959 -0.83832 1.80601 0.121 -0.83014 1.78775 
0 0 0 0 -0.0203844 -0.0155725 0.9989834 -0.0370666 -0.1388507 0.7449373 0.6399399 -0.1275373 -0.1095191 0.7462503 -0.6491123 0.0988401 -0.0204629 -0.0105415 0.9996362 -0.0140606 -0.4500559 0.7785403 -0.1720304 0.4021572 -0.2538759 0.8086987 0.1820134 -0.4984221 -0.287942 -0.1818154 0.8069274 -0.4825979 0.6031196 -0.1320084 0.6095752 -0.4972311 -0.3106847 -0.2525387 0.7531468 -0.5219858 0.5401627 -0.2406694 0.668669 -0.4507596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1167926 0.6444235 0.7481992 -0.1061874 0.148939 -0.6538526 0.7293407 -0.135485 0.0297534 -0.0037443 0.9995477 -0.0022631  ||| 0.15915 -0.18307 2.13917 0.12754 -0.32992 2.15941 0.26901 -0.40689 2.10718 -0.01462 -0.40549 2.11913 0.12935 -0.38523 2.16348 0.2926 -0.54112 1.89692 -0.00558 -0.58171 1.98951 0.18251 -0.45093 1.76702 0.10692 -0.46105 1.79329 0.13814 -0.43031 1.7274 0.11979 -0.4238 1.72602 0.10357 -0.44995 1.70525 0.16552 -0.43623 1.72056 0.1017 -0.40635 1.70848 0.11681 -0.40731 1.70281 0.19904 -0.76488 2.14794 0.06689 -0.76693 2.14007 0.1346 -0.77495 2.16916 0.19586 -0.83864 1.80541 0.12095 -0.83024 1.7876 
0 0 0 0 -0.0208507 -0.0156005 0.9989685 -0.0371976 -0.1410741 0.7452022 0.6388415 -0.1290477 -0.1111223 0.7473899 -0.6474238 0.0995122 -0.0209568 -0.0110516 0.9996175 -0.0142668 -0.447482 0.7773523 -0.1894633 0.3994834 -0.2499263 0.7979442 0.205345 -0.5085816 -0.0396464 -0.3085048 0.8520966 -0.4209327 0.5618593 -0.115932 0.6529641 -0.4944813 -0.1048083 -0.4306799 0.8067903 -0.3906654 0.5252001 -0.1845095 0.6957621 -0.4539123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1160029 0.6436951 0.7490775 -0.1052752 0.1503291 -0.6544962 0.7284309 -0.1357362 0.0310268 -0.0051283 0.9995039 -0.0017859  ||| 0.15867 -0.18293 2.13886 0.12729 -0.32952 2.15946 0.26888 -0.40678 2.10628 -0.01491 -0.40566 2.11862 0.1291 -0.3848 2.16354 0.28417 -0.53493 1.90057 0.00107 -0.57762 1.98647 0.17641 -0.44718 1.76703 0.09955 -0.45969 1.79742 0.13661 -0.43059 1.73935 0.11552 -0.42196 1.73752 0.14157 -0.44779 1.71648 0.15926 -0.43769 1.72666 0.10027 -0.40685 1.71719 0.11107 -0.40585 1.71756 0.19957 -0.76414 2.14804 0.06749 -0.76647 2.13984 0.13515 -0.77436 2.16909 0.19591 -0.83855 1.80554 0.1207 -0.8304 1.78716 
