0 0 0 0 0.0005723 0.0506385 0.9952817 -0.0827637 -0.0412272 0.7886432 0.6050616 -0.1012055 0.0311398 -0.6733789 0.7281685 -0.1239424 0.0020521 0.0538009 0.9967518 -0.0598912 -0.0387773 0.8441308 0.1276748 0.5192676 -0.4662792 0.7193449 0.027795 -0.5141537 0.2543555 -0.0126769 -0.53936 0.8026416 0.7400509 -0.1707748 0.4764024 -0.4429462 0.280104 -0.0026626 -0.5681375 0.7737922 0.7741122 -0.0963354 0.6081252 -0.1471516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.13229 0.6900383 0.6946156 -0.1544527 0.0743324 -0.5969193 0.7875146 -0.1340997 -0.019334 0.0658196 0.9967219 -0.0428894  ||| 0.37742 -0.19517 2.07362 0.36321 -0.33318 2.0951 0.48786 -0.43046 2.07934 0.2029 -0.38399 2.07006 0.35696 -0.39388 2.10528 0.54589 -0.64924 2.09457 0.10488 -0.5097 1.91407 0.46209 -0.71056 1.90934 0.20942 -0.3932 1.77094 0.43617 -0.72246 1.85631 0.21231 -0.36872 1.76238 0.42691 -0.76367 1.85025 0.25384 -0.3667 1.75431 0.38925 -0.73329 1.79033 0.22527 -0.33358 1.73184 0.37232 -0.82469 2.12015 0.2288 -0.804 2.12479 0.30453 -0.82469 2.14948 0.37261 -0.8412 1.79411 0.28726 -0.84488 1.80658 
0 0 0 0 -0.0007161 0.051454 0.9953303 -0.0816668 -0.0400069 0.7884179 0.6056901 -0.099681 0.0288245 -0.6759791 0.7266365 -0.1192507 0.0007381 0.0542622 0.9967914 -0.0588386 -0.1048599 0.8106182 0.0897422 0.5690774 -0.4124695 0.725149 0.0146931 -0.5511913 0.5750725 -0.5801705 -0.2642757 0.5126911 0.7659259 -0.1792254 0.4588957 -0.4130988 0.660979 -0.4580583 -0.169006 0.5698476 0.8330983 -0.08056 0.509665 -0.1992457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1304774 0.6909614 0.6953013 -0.148675 0.0802709 -0.5976331 0.7862631 -0.1348392 -0.0135351 0.0654268 0.9969877 -0.039391  ||| 0.37762 -0.1949 2.07396 0.36339 -0.333 2.0952 0.48786 -0.43013 2.07989 0.20191 -0.38462 2.07152 0.35705 -0.39379 2.10528 0.54521 -0.63839 2.06519 0.10515 -0.53182 1.93435 0.48499 -0.68071 1.86558 0.20447 -0.40576 1.79572 0.43921 -0.686 1.80452 0.21217 -0.37776 1.78532 0.39095 -0.66387 1.80657 0.25559 -0.36267 1.7823 0.39872 -0.69244 1.73251 0.22846 -0.3431 1.75677 0.37251 -0.82499 2.11864 0.22848 -0.80442 2.12171 0.30448 -0.82506 2.1472 0.37221 -0.84144 1.79412 0.28731 -0.84478 1.80661 
0 0 0 0 -0.0052996 0.0525587 0.995405 -0.0798645 -0.0427865 0.7888747 0.6045889 -0.1015788 0.025561 -0.679588 0.7243039 -0.1135375 -0.0039096 0.0550449 0.9968006 -0.0578213 -0.1458815 0.7989349 0.0618934 0.5801644 -0.3353401 0.724382 0.0198821 -0.6020154 0.6441293 -0.5974427 -0.2237764 0.4219998 0.2713605 0.1263491 0.8897043 -0.3447106 0.7079342 -0.4949621 -0.144433 0.4826808 0.2909437 0.1852011 0.8739286 -0.3424924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1306574 0.6910933 0.6951683 -0.1485248 0.0802154 -0.597855 0.7861875 -0.1343281 -0.0138603 0.0652913 0.9970059 -0.0390405  ||| 0.37757 -0.1948 2.0746 0.36368 -0.33305 2.09581 0.48841 -0.4307 2.07929 0.20022 -0.38578 2.07374 0.35724 -0.39389 2.1057 0.54546 -0.63275 2.04498 0.10442 -0.58363 1.94349 0.48659 -0.64768 1.84073 0.19161 -0.429 1.82816 0.42992 -0.64306 1.75262 0.21597 -0.39655 1.80529 0.38219 -0.60872 1.75209 0.22887 -0.39398 1.77504 0.3943 -0.64496 1.68641 0.24032 -0.36302 1.79177 0.37267 -0.82524 2.11859 0.2285 -0.80467 2.12175 0.30455 -0.82529 2.14718 0.37162 -0.84198 1.7953 0.28729 -0.84486 1.80676 
0 0 0 0 -0.0104878 0.0531539 0.9955525 -0.0770702 -0.0493835 0.790648 0.6011522 -0.1051333 0.0247695 -0.6857362 0.7191946 -0.1091393 -0.0091741 0.0555613 0.9968296 -0.0562095 -0.3426193 0.8268067 -0.0269044 0.4452853 -0.2746348 0.7507896 0.0009003 -0.6007411 0.6932728 -0.5252081 -0.1770994 0.4606137 -0.0107174 0.2219951 0.922409 -0.3158559 0.7744561 -0.3654899 -0.0770625 0.5105842 0.0234085 0.3190398 0.8952689 -0.3100955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1322364 0.690912 0.6950105 -0.1487092 0.0800279 -0.5985753 0.786004 -0.1322911 -0.0156889 0.0643958 0.9970875 -0.0377299  ||| 0.37753 -0.19465 2.07545 0.36387 -0.33317 2.09671 0.48864 -0.43208 2.07775 0.19908 -0.3883 2.07547 0.35741 -0.39407 2.10629 0.54917 -0.60946 1.94061 0.11495 -0.60569 1.96962 0.45269 -0.60435 1.75061 0.20739 -0.44461 1.8348 0.41363 -0.5931 1.71631 0.2278 -0.42356 1.81597 0.37269 -0.56031 1.73269 0.21635 -0.42932 1.78306 0.37216 -0.58646 1.651 0.2456 -0.39141 1.80442 0.37341 -0.82588 2.11782 0.22888 -0.80538 2.12155 0.30506 -0.82595 2.14671 0.37106 -0.84299 1.79514 0.28786 -0.84512 1.80659 
0 0 0 0 -0.0178637 0.0522101 0.9956943 -0.0744828 -0.0594106 0.7893338 0.6007297 -0.1120108 -0.0293893 0.7153796 -0.6913355 0.0970748 -0.0166643 0.0544454 0.996878 -0.0547023 -0.4219005 0.8231217 -0.0335337 0.378611 -0.2814738 0.7969404 0.0867703 -0.5273796 0.7462506 -0.4476048 -0.1331208 0.4743825 -0.0315414 0.2655149 0.8953221 -0.3562379 0.8018042 -0.3443542 -0.0754652 0.48253 -0.0585219 0.2317646 0.8862964 -0.3966599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.13802 0.6829342 0.7014315 -0.1501509 0.0831074 -0.6076387 0.7790618 -0.1301196 -0.0189916 0.0573633 0.997584 -0.0342776  ||| 0.37722 -0.19471 2.07694 0.36373 -0.3332 2.09737 0.48789 -0.43201 2.07483 0.19251 -0.40129 2.07712 0.35745 -0.39418 2.10669 0.55258 -0.58911 1.89859 0.15776 -0.58242 1.95874 0.42711 -0.55731 1.72934 0.21384 -0.5075 1.8777 0.39704 -0.54493 1.7033 0.24196 -0.46289 1.82134 0.35486 -0.50993 1.73289 0.23685 -0.46775 1.78661 0.34407 -0.5351 1.63055 0.2579 -0.42937 1.79999 0.37643 -0.8263 2.11578 0.23446 -0.80957 2.12062 0.30906 -0.82793 2.14512 0.37054 -0.84352 1.79478 0.28933 -0.84545 1.80511 
0 0 0 0 -0.0254796 0.0504013 0.9957338 -0.0729703 -0.0710698 0.786105 0.6019547 -0.1209895 -0.0309952 0.7257683 -0.6809099 0.0930662 -0.0242765 0.0535695 0.9968195 -0.0537755 -0.4410118 0.7991977 -0.0904325 0.398263 -0.1758582 0.816529 -0.0167076 -0.5496135 0.7602108 -0.4814866 -0.1280301 0.4169634 -0.0331853 0.270657 0.8819735 -0.3844037 0.8264607 -0.2243235 0.0099814 0.5162771 -0.0512923 0.2699119 0.8515371 -0.4465436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1331922 0.6773584 0.7084213 -0.146917 0.0850151 -0.6111885 0.7756767 -0.132464 -0.0142125 0.0539198 0.9978213 -0.0352624  ||| 0.37665 -0.19421 2.07788 0.3632 -0.33313 2.09803 0.48685 -0.43113 2.07128 0.19127 -0.40609 2.07819 0.35721 -0.39413 2.10719 0.5313 -0.559 1.90422 0.13632 -0.63964 2.01123 0.42241 -0.51878 1.72536 0.23224 -0.52122 1.8635 0.37375 -0.498 1.70491 0.26366 -0.48663 1.80364 0.33281 -0.46349 1.73742 0.24969 -0.50093 1.76943 0.31987 -0.48499 1.66227 0.27832 -0.46238 1.78239 0.37868 -0.82452 2.11714 0.23629 -0.80981 2.12072 0.31102 -0.8274 2.1457 0.37058 -0.84603 1.79294 0.29042 -0.84487 1.80498 
0 0 0 0 -0.0354975 0.0497521 0.9955508 -0.0717163 -0.0859372 0.7716233 0.6156631 -0.1348012 -0.0316936 0.7251992 -0.6818019 0.0907077 -0.0342838 0.0535249 0.9965807 -0.0527897 -0.4520096 0.8004003 -0.0695915 0.387561 -0.2039144 0.8335385 0.0108851 -0.5133362 0.7775639 -0.3181293 -0.2307606 0.490854 0.1444672 0.2168175 0.8289516 -0.4949329 0.8191392 -0.2376986 -0.1955761 0.4840046 0.080613 0.1453105 0.817636 -0.551233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.132986 0.6744904 0.711578 -0.1450317 0.0884236 -0.6124982 0.7739378 -0.1343406 -0.011034 0.0528848 0.9979478 -0.0343735  ||| 0.37585 -0.19387 2.07924 0.36282 -0.33307 2.09826 0.48317 -0.42497 2.06667 0.19223 -0.4055 2.07888 0.357 -0.39405 2.10732 0.53426 -0.54933 1.90044 0.14365 -0.6384 1.98967 0.40296 -0.4821 1.74684 0.26206 -0.54035 1.81105 0.35686 -0.45453 1.70872 0.28181 -0.51917 1.75794 0.31303 -0.4373 1.71727 0.27974 -0.54659 1.73876 0.29116 -0.43701 1.69713 0.29771 -0.50537 1.74055 0.37895 -0.82284 2.11684 0.23711 -0.80914 2.11956 0.31159 -0.82635 2.14504 0.36942 -0.84634 1.79174 0.29083 -0.84438 1.80467 
0 0 0 0 -0.0332739 0.0451711 0.9961757 -0.0669809 -0.0851364 0.7691305 0.6194326 -0.1322624 -0.0343383 0.7263896 -0.6803915 0.0908094 -0.0320593 0.0517262 0.9968428 -0.0510004 -0.5076911 0.7693883 -0.1061538 0.3728577 -0.1839591 0.8339023 0.0030544 -0.5203428 0.8211828 -0.3126777 -0.1727763 0.4450166 0.1852376 0.1718318 0.7892621 -0.5596663 0.831924 -0.1353168 -0.0746188 0.5329389 0.1345213 0.1426889 0.7476227 -0.634511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.132888 0.6703492 0.716536 -0.1398173 0.0990035 -0.6177056 0.7680992 -0.136608 -0.0035521 0.0470529 0.9984514 -0.0294661  ||| 0.37474 -0.19322 2.08017 0.36192 -0.33302 2.09949 0.4822 -0.42346 2.06813 0.19197 -0.40605 2.07885 0.35663 -0.39402 2.10793 0.52927 -0.52447 1.88001 0.14562 -0.63793 2.00175 0.39672 -0.43755 1.73799 0.25699 -0.56474 1.81097 0.3702 -0.42546 1.72867 0.2875 -0.5525 1.73865 0.33211 -0.40181 1.7298 0.28853 -0.58356 1.72318 0.31419 -0.39622 1.70121 0.30339 -0.5425 1.71032 0.38138 -0.82133 2.11487 0.2408 -0.80982 2.11558 0.31469 -0.82582 2.1422 0.3694 -0.84582 1.7917 0.29259 -0.84488 1.80174 
0 0 0 0 -0.0234296 0.0425571 0.9966106 -0.0663866 -0.0708778 0.7525727 0.6430397 -0.1229254 -0.0349755 0.7275901 -0.6788784 0.0922681 -0.0221711 0.0498912 0.9972484 -0.0501508 -0.5387414 0.7672723 -0.1255583 0.3244782 -0.1861398 0.8337866 0.0043054 -0.5197436 0.7853706 -0.1392968 -0.32593 0.5075028 0.1669494 0.1758743 0.7706773 -0.5892814 0.8167462 -0.1252321 -0.3415848 0.4478421 0.1321104 0.1428224 0.7624321 -0.6171272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1341643 0.6674313 0.7193381 -0.1381594 0.1017021 -0.6205282 0.7654296 -0.136817 -0.0020422 0.0457516 0.9985709 -0.0275484  ||| 0.37299 -0.1933 2.08103 0.36134 -0.33244 2.09962 0.48139 -0.41505 2.07309 0.19195 -0.40629 2.07844 0.35628 -0.3936 2.10794 0.51812 -0.50584 1.86056 0.14694 -0.63116 2.00236 0.42126 -0.44467 1.78519 0.26148 -0.57151 1.79435 0.37134 -0.40082 1.74574 0.29205 -0.55566 1.72185 0.32953 -0.39962 1.7625 0.29328 -0.58669 1.70254 0.31029 -0.36065 1.71039 0.30764 -0.54611 1.69308 0.38187 -0.82054 2.11353 0.24173 -0.81026 2.11389 0.31543 -0.82564 2.14072 0.36874 -0.84595 1.79096 0.29483 -0.84486 1.7994 
0 0 0 0 -0.0220337 0.04103 0.9968083 -0.0648403 -0.0738415 0.7542515 0.6408618 -0.1222635 -0.0399596 0.7289004 -0.6769725 0.0938914 -0.0208167 0.048145 0.9974524 -0.0483459 -0.5543071 0.7493681 -0.0700166 0.3553712 -0.312877 0.8386769 0.1287207 -0.4268021 0.8032451 -0.1030663 -0.3151773 0.4948109 0.0717905 0.311196 0.790234 -0.5230041 0.8618491 0.0095659 -0.2689471 0.4298746 -0.1802296 0.0339091 0.7724232 -0.6080542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1347737 0.6671 0.719482 -0.138417 0.1014055 -0.6210032 0.7651625 -0.1363758 -0.0025981 0.0456393 0.9985799 -0.0273605  ||| 0.37096 -0.19266 2.08146 0.36051 -0.33193 2.10056 0.48033 -0.41525 2.07345 0.19202 -0.40661 2.07772 0.35562 -0.39321 2.10869 0.54958 -0.50526 1.86247 0.17848 -0.61053 1.90987 0.39479 -0.40155 1.76122 0.29872 -0.55555 1.74405 0.36112 -0.37311 1.75153 0.2938 -0.54794 1.71601 0.3264 -0.3784 1.77763 0.28365 -0.56873 1.68918 0.29946 -0.33324 1.7258 0.31042 -0.53648 1.68472 0.38181 -0.8205 2.11343 0.24166 -0.81035 2.11396 0.31541 -0.82566 2.14071 0.36839 -0.84607 1.79072 0.29504 -0.84495 1.79887 
0 0 0 0 -0.0198966 0.0401089 0.9969285 -0.0642578 -0.075856 0.7557266 0.6390541 -0.1213794 -0.0449385 0.7293352 -0.6758306 0.0964552 -0.0187191 0.0465553 0.9976323 -0.0470316 -0.5850933 0.7255684 -0.0948314 0.3496047 -0.3120852 0.8338329 0.1338438 -0.4352142 0.8338249 -0.0535776 -0.2894517 0.4669939 0.0080798 0.3407411 0.8001613 -0.4935303 0.776818 -0.0495837 -0.267106 0.5681105 -0.1532656 0.0864693 0.8481171 -0.4997299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.135349 0.666378 0.7200339 -0.1384631 0.1013965 -0.6213452 0.764951 -0.1360106 -0.002875 0.0454223 0.9985964 -0.0270896  ||| 0.36912 -0.19248 2.08178 0.35962 -0.33141 2.10133 0.47984 -0.41538 2.07378 0.19206 -0.40646 2.07674 0.35482 -0.39273 2.10938 0.54464 -0.48634 1.85533 0.17926 -0.60977 1.90843 0.38653 -0.36834 1.77928 0.29663 -0.55023 1.74205 0.342 -0.35016 1.75948 0.2964 -0.53302 1.71107 0.31959 -0.35937 1.78456 0.28347 -0.5508 1.68386 0.27786 -0.31425 1.74464 0.31265 -0.5203 1.68023 0.38155 -0.82023 2.11344 0.24149 -0.81027 2.11405 0.31525 -0.82552 2.14075 0.36803 -0.84565 1.79129 0.29428 -0.8448 1.79856 
0 0 0 0 -0.0179866 0.0377772 0.9971919 -0.0621097 -0.0783123 0.7587399 0.6353763 -0.1203242 -0.0499724 0.7295682 -0.6748765 0.0988669 -0.0168249 0.0450744 0.9978006 -0.0455964 -0.597747 0.7206371 -0.1175627 0.3309982 -0.3078537 0.8237366 0.1432614 -0.4540488 0.8361098 -0.0699504 -0.2785279 0.4673859 0.1676407 0.2144484 0.7974219 -0.5385414 0.8217511 0.0541986 -0.2131889 0.5256788 0.1092762 0.0430197 0.8677766 -0.4828785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1406465 0.6642694 0.7207282 -0.1396983 0.1001948 -0.623661 0.7640623 -0.1312126 -0.0079532 0.0439671 0.9987066 -0.0242623  ||| 0.36677 -0.19172 2.08166 0.35892 -0.33077 2.10194 0.47904 -0.416 2.07388 0.19237 -0.40619 2.07542 0.35438 -0.39222 2.10971 0.53179 -0.47609 1.8549 0.18095 -0.608 1.90827 0.37473 -0.35906 1.77509 0.29187 -0.53838 1.74122 0.34195 -0.34275 1.7701 0.3 -0.51448 1.70384 0.3176 -0.35404 1.80438 0.30286 -0.5433 1.68357 0.27859 -0.3056 1.75227 0.31635 -0.50613 1.67893 0.38251 -0.81942 2.11114 0.2421 -0.81011 2.11323 0.3161 -0.82509 2.13921 0.36767 -0.84565 1.79146 0.29263 -0.84434 1.79817 
0 0 0 0 -0.016772 0.0370959 0.9972189 -0.0624261 -0.0804464 0.7609202 0.632538 -0.1201017 -0.0537109 0.729903 -0.6739243 0.1009097 -0.0156379 0.0435867 0.9979204 -0.0448403 -0.6000247 0.7187315 -0.119173 0.3304439 -0.2735484 0.8302571 0.0829601 -0.4784998 0.837859 -0.0744188 -0.2739422 0.4662723 0.1339189 0.2215895 0.7776845 -0.5728618 0.8442075 0.1035377 -0.1848363 0.492371 0.1255284 0.1416362 0.8513078 -0.4893433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1412378 0.6637723 0.7209135 -0.140506 0.0989783 -0.623909 0.7641861 -0.1302319 -0.0093782 0.0436238 0.9987049 -0.0244459  ||| 0.36515 -0.19173 2.08202 0.35793 -0.33029 2.10265 0.47856 -0.41645 2.07406 0.1922 -0.4059 2.0749 0.35347 -0.39167 2.11045 0.5306 -0.47456 1.85658 0.16342 -0.60007 1.95105 0.37397 -0.35737 1.77618 0.27266 -0.54624 1.76864 0.34395 -0.34032 1.77593 0.30263 -0.50663 1.70297 0.32196 -0.35177 1.80724 0.3031 -0.53338 1.68253 0.28062 -0.30225 1.75811 0.31837 -0.4959 1.67842 0.38231 -0.81861 2.11152 0.24193 -0.80938 2.11401 0.31594 -0.82434 2.13974 0.36666 -0.84602 1.7913 0.29183 -0.84378 1.79821 
0 0 0 0 -0.0267994 0.0308395 0.9974084 -0.0592218 -0.1019794 0.7692761 0.6170188 -0.1307756 -0.0610622 0.736407 -0.6665453 0.0984561 -0.0257263 0.0385713 0.9980438 -0.0419416 -0.6021132 0.7144572 -0.1086188 0.3394298 -0.2840429 0.8262901 0.0968027 -0.4766482 0.8386911 -0.0699188 -0.2755723 0.4645088 0.1491853 0.2168221 0.7984607 -0.5414724 0.833802 0.1344239 -0.1751693 0.5059843 0.1117487 0.1361639 0.8345982 -0.5219362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1430053 0.6613407 0.7227248 -0.1408788 0.0988859 -0.6263378 0.7625991 -0.1279266 -0.0112529 0.0410628 0.998826 -0.0231038  ||| 0.36332 -0.1912 2.08274 0.35483 -0.32622 2.10323 0.47167 -0.41673 2.06916 0.1917 -0.40539 2.07435 0.35118 -0.38829 2.11073 0.52911 -0.47367 1.85754 0.16518 -0.60168 1.93988 0.37251 -0.35554 1.77861 0.2794 -0.52979 1.75994 0.34581 -0.342 1.78001 0.30328 -0.50077 1.70157 0.32286 -0.35482 1.8116 0.30618 -0.52545 1.6815 0.2833 -0.30465 1.7627 0.32022 -0.48996 1.67823 0.38316 -0.81737 2.1101 0.24262 -0.80901 2.11315 0.31676 -0.82358 2.13858 0.3655 -0.84493 1.79272 0.28948 -0.84311 1.79738 
0 0 0 0 -0.0238421 0.0301344 0.9976111 -0.0574073 -0.0990895 0.7703703 0.6169169 -0.1269824 -0.0622392 0.7355217 -0.667308 0.0991681 -0.0228156 0.037933 0.9981793 -0.040971 -0.6022471 0.7141641 -0.1120444 0.338695 -0.290009 0.8256703 0.1023301 -0.4729607 0.8448743 -0.0826397 -0.2573657 0.4616503 0.175302 0.203826 0.7990083 -0.5378754 0.8063733 0.1450501 -0.1526922 0.552637 0.1498586 0.1122533 0.8532067 -0.4868059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1448534 0.6612636 0.7226933 -0.1395077 0.1002009 -0.6271142 0.7621475 -0.1257729 -0.011795 0.0405483 0.9988967 -0.0205428  ||| 0.36195 -0.19092 2.08298 0.35454 -0.32627 2.10381 0.47201 -0.41697 2.07059 0.19128 -0.40504 2.07418 0.35095 -0.3883 2.11106 0.52804 -0.47336 1.85904 0.1658 -0.60115 1.93494 0.37209 -0.35492 1.77926 0.28097 -0.52539 1.75846 0.34529 -0.34498 1.78113 0.30499 -0.48974 1.70173 0.31821 -0.35245 1.81218 0.3014 -0.52124 1.68176 0.28327 -0.30955 1.76337 0.31891 -0.4769 1.68054 0.38337 -0.81739 2.10871 0.24277 -0.80918 2.11193 0.31697 -0.82367 2.13724 0.36461 -0.84401 1.79418 0.28793 -0.84279 1.79686 
0 0 0 0 -0.0220095 0.0285566 0.9977875 -0.0558598 -0.0940581 0.7703069 0.6186622 -0.1226274 -0.0596682 0.7322729 -0.6713071 0.0977898 -0.0210927 0.0355734 0.998342 -0.0400351 -0.6007428 0.7149643 -0.1151036 0.3386522 -0.2911432 0.8250042 0.1018648 -0.4735264 0.8415799 -0.0774552 -0.2697764 0.461481 0.1445381 0.2241304 0.8067697 -0.5272543 0.7746377 0.1016744 -0.1862323 0.5957485 0.1157848 0.1332337 0.8572345 -0.4837269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1427438 0.6558005 0.7288276 -0.1354997 0.10236 -0.6346874 0.7562388 -0.1216443 -0.0106924 0.0324708 0.9992697 -0.0170727  ||| 0.36097 -0.19078 2.08315 0.3543 -0.32644 2.10429 0.47236 -0.4166 2.07257 0.19213 -0.40325 2.07557 0.3509 -0.38828 2.11131 0.52732 -0.4737 1.86003 0.16584 -0.60101 1.93469 0.37191 -0.35484 1.77982 0.28127 -0.52386 1.7582 0.34265 -0.34664 1.77786 0.30381 -0.49099 1.70533 0.32457 -0.35988 1.80658 0.29679 -0.51819 1.68366 0.28314 -0.31045 1.76426 0.31741 -0.47349 1.68783 0.38961 -0.81276 2.10677 0.24657 -0.80707 2.1098 0.32201 -0.82036 2.13513 0.3655 -0.84303 1.79819 0.2852 -0.84291 1.79654 
0 0 0 0 -0.0213581 0.0283989 0.9977702 -0.0564972 -0.0933069 0.7703966 0.6187866 -0.1220078 -0.0598152 0.731809 -0.6717368 0.0982216 -0.0204456 0.0350397 0.9983734 -0.0400572 -0.5983475 0.7157862 -0.1193863 0.3396721 -0.3062892 0.8277103 0.1147763 -0.4559703 0.8419627 -0.0784053 -0.2724421 0.4590497 0.0874795 0.2777641 0.8223009 -0.4888923 0.7404589 0.0405925 -0.208435 0.6376736 -0.0015665 0.1496265 0.8402279 -0.5211781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1435341 0.655547 0.7284918 -0.1376801 0.0999264 -0.6347584 0.7566043 -0.1210222 -0.0131338 0.032529 0.9992172 -0.0182887  ||| 0.35958 -0.19069 2.08348 0.35406 -0.32653 2.10455 0.47248 -0.41666 2.07307 0.19158 -0.40309 2.07569 0.35069 -0.38829 2.11164 0.52589 -0.47458 1.86047 0.16929 -0.59927 1.92302 0.37146 -0.35484 1.77966 0.28432 -0.52128 1.76279 0.34234 -0.34928 1.77343 0.29827 -0.49828 1.71386 0.32447 -0.36323 1.80327 0.29043 -0.52068 1.68742 0.28154 -0.3115 1.75744 0.31604 -0.48253 1.68932 0.3895 -0.81252 2.10741 0.24666 -0.80682 2.11113 0.322 -0.82009 2.13607 0.36538 -0.84268 1.79919 0.28407 -0.84274 1.79668 
0 0 0 0 -0.0203018 0.0292397 0.9977209 -0.0573234 -0.0917924 0.7700442 0.6196477 -0.1210073 -0.0597547 0.7310148 -0.6725238 0.0987849 -0.0193697 0.0355529 0.9983719 -0.0401784 -0.5967198 0.7173632 -0.1219884 0.3382815 -0.3110227 0.8285841 0.1182276 -0.4502617 0.8442848 -0.0873995 -0.2632678 0.4585133 0.058896 0.299383 0.8236275 -0.4780575 0.7312748 -0.0757971 -0.2236185 0.6399114 -0.0573098 0.1439912 0.8365208 -0.5255616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1443334 0.6566723 0.7269343 -0.1396991 0.0963443 -0.6335763 0.7580526 -0.1210582 -0.0154786 0.0355413 0.9990456 -0.0201288  ||| 0.35846 -0.19099 2.08382 0.35393 -0.32678 2.10491 0.47268 -0.41674 2.0739 0.19114 -0.40299 2.07599 0.35044 -0.38851 2.1121 0.52464 -0.47538 1.86063 0.17005 -0.59809 1.92015 0.37063 -0.35604 1.77836 0.28657 -0.52097 1.76064 0.34292 -0.35083 1.76616 0.29564 -0.50058 1.71566 0.32659 -0.36766 1.801 0.28784 -0.5215 1.69063 0.28524 -0.31357 1.75131 0.31335 -0.48603 1.69212 0.38751 -0.81346 2.10859 0.24469 -0.80723 2.11298 0.32006 -0.82073 2.13756 0.36531 -0.84252 1.79969 0.28345 -0.8427 1.79666 
0 0 0 0 -0.00525 0.0290535 0.9978416 -0.0586557 -0.0666715 0.7521105 0.6469983 -0.1061976 -0.057232 0.730321 -0.6730422 0.1018329 -0.0042802 0.0353562 0.9985196 -0.0411132 -0.5801632 0.7307719 -0.1309847 0.3350017 -0.3117861 0.8312603 0.1145691 -0.4457237 0.8466067 -0.1002319 -0.2507174 0.4586409 0.097969 0.2814054 0.8127003 -0.5007309 0.7462459 -0.1482041 -0.2293251 0.6070936 -0.0239969 0.0793867 0.8532975 -0.5147868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1442535 0.656481 0.7268806 -0.140955 0.0945339 -0.6334825 0.7581705 -0.1222322 -0.0161227 0.0371401 0.9989419 -0.0218102  ||| 0.35791 -0.19124 2.08435 0.35369 -0.32714 2.10541 0.47727 -0.40913 2.08119 0.19076 -0.40308 2.0765 0.35013 -0.38873 2.1127 0.52404 -0.47849 1.85932 0.16907 -0.59639 1.92259 0.37039 -0.36019 1.77476 0.28686 -0.52426 1.7617 0.34168 -0.35269 1.75764 0.29208 -0.50274 1.72018 0.32587 -0.36752 1.79133 0.29046 -0.52706 1.69524 0.28892 -0.31511 1.74198 0.3103 -0.48576 1.69342 0.38626 -0.81282 2.11003 0.24359 -0.80661 2.11461 0.31888 -0.82007 2.13911 0.36523 -0.84234 1.80012 0.28284 -0.84271 1.79675 
0 0 0 0 -0.006286 0.0289442 0.9978915 -0.0577522 -0.0686401 0.7544643 0.6440045 -0.1064433 -0.0575752 0.7301713 -0.6732936 0.1010479 -0.0053425 0.0351056 0.9985518 -0.0404155 -0.5725582 0.7329154 -0.1325511 0.3426988 -0.3109068 0.8312803 0.1148219 -0.4462354 0.8378416 -0.1092028 -0.2752316 0.4586326 0.0532827 0.3079008 0.8169121 -0.4847812 0.7397456 -0.151296 -0.2492855 0.6064178 -0.0808334 0.1058302 0.8487365 -0.5117738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1446481 0.6565233 0.7268533 -0.1404934 0.0956279 -0.6333774 0.7580742 -0.1225235 -0.0154974 0.0372512 0.9989602 -0.0212277  ||| 0.35707 -0.19116 2.08439 0.35352 -0.32736 2.10579 0.47679 -0.41018 2.08107 0.19014 -0.40311 2.07674 0.34998 -0.38884 2.11296 0.52356 -0.48317 1.86154 0.16871 -0.5963 1.9234 0.37356 -0.36556 1.76934 0.28634 -0.52412 1.7624 0.34308 -0.35744 1.74982 0.29082 -0.50312 1.7214 0.32859 -0.37171 1.775 0.28343 -0.52348 1.69478 0.2897 -0.32227 1.73449 0.30942 -0.48605 1.69394 0.38606 -0.81276 2.10979 0.2436 -0.80656 2.11418 0.31879 -0.82001 2.13881 0.3617 -0.84305 1.79753 0.28238 -0.84251 1.79652 
