0 0 0 0 -0.0266453 0.0148132 0.9981004 -0.0535363 -0.1168757 0.7808875 0.6001211 -0.1280992 -0.0719872 0.7094842 -0.6931427 0.1048961 -0.0260809 0.0191167 0.9989164 -0.0334702 -0.1719148 0.6847319 -0.4286986 0.563742 -0.3862468 0.8398449 0.124719 -0.3604431 0.827372 -0.3228689 0.4324262 -0.1556239 0.8132605 -0.0792217 0.3332094 -0.4704283 0.601885 -0.3616665 0.7075301 0.0795802 0.7486212 -0.2416334 0.3978348 -0.4721304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1435445 0.66887 0.7153 -0.1426671 0.1214963 -0.6276432 0.7579654 -0.1295805 -0.0082422 0.0208075 0.9996427 -0.0146126  ||| 0.18266 -0.19547 2.28573 0.15741 -0.31595 2.30178 0.29052 -0.41075 2.25809 0.01159 -0.37757 2.27111 0.15587 -0.37329 2.30799 0.19247 -0.5537 2.07886 -0.00462 -0.53525 2.09741 0.18828 -0.41043 1.9499 0.13139 -0.43122 2.01295 0.1737 -0.39301 1.94215 0.16748 -0.40055 1.96124 0.21829 -0.38745 1.93935 0.22309 -0.38836 1.93675 0.16758 -0.38996 1.90892 0.21625 -0.38886 1.91801 0.20164 -0.77164 2.29991 0.07487 -0.76334 2.30184 0.14003 -0.77598 2.32655 0.24052 -0.83589 1.94862 0.12727 -0.8296 1.94345 
0 0 0 0 -0.0204714 0.0157166 0.9981899 -0.0543229 -0.1130912 0.7797794 0.6029381 -0.1249804 -0.0765102 0.7044991 -0.696716 0.1114189 -0.0198734 0.0200914 0.9990135 -0.0342556 -0.2698546 0.784174 -0.3976705 0.3925657 -0.3819954 0.8410695 0.1229648 -0.3627137 0.9258881 -0.2969305 0.1418004 0.1856238 0.8484697 -0.1895492 0.1838113 -0.4586759 0.665285 -0.3915904 -0.1946566 -0.605113 0.8242248 -0.2965496 0.2566416 -0.4084688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1418405 0.6700196 0.7145443 -0.142764 0.1211926 -0.6260759 0.7589617 -0.1315993 -0.0070413 0.0222745 0.9995956 -0.0162111  ||| 0.18282 -0.19581 2.28572 0.1567 -0.31617 2.30169 0.28964 -0.40986 2.25969 0.01167 -0.37595 2.26888 0.15502 -0.37335 2.30797 0.18714 -0.54378 2.07665 -0.00478 -0.53464 2.09758 0.10499 -0.3989 1.98121 0.1339 -0.43535 2.00164 0.15322 -0.40086 1.96683 0.16711 -0.4041 1.95712 0.15219 -0.37872 1.987 0.20458 -0.39172 1.9588 0.16669 -0.39465 1.9203 0.21299 -0.37615 1.90095 0.19973 -0.77038 2.30097 0.07319 -0.76166 2.30256 0.13816 -0.7745 2.32743 0.24032 -0.83589 1.94832 0.12739 -0.83009 1.94281 
0 0 0 0 -0.0170167 0.0162999 0.9981939 -0.0552592 -0.1085666 0.7787952 0.6055747 -0.1223541 -0.0768143 0.701288 -0.6995101 0.1139305 -0.0164134 0.020423 0.9990442 -0.0349895 -0.1409914 0.6319031 -0.4594141 0.6080779 -0.3819949 0.8453244 0.1180478 -0.3543602 0.9229017 -0.376745 0.0201102 -0.0768848 0.8022388 -0.0776537 0.3402934 -0.4843379 0.8564227 0.159292 -0.1057127 0.4795737 0.7588775 -0.1596739 0.3643979 -0.5155807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1406999 0.6702055 0.7145805 -0.1428387 0.1216652 -0.6253663 0.7591953 -0.1331809 -0.0057789 0.0225228 0.9995822 -0.0171666  ||| 0.18322 -0.19584 2.28557 0.15607 -0.31621 2.3011 0.28933 -0.40909 2.26073 0.01174 -0.37471 2.26795 0.15431 -0.37329 2.30747 0.18702 -0.54364 2.07647 -0.00489 -0.53372 2.09743 0.21147 -0.40782 1.94178 0.13342 -0.43465 2.01069 0.19183 -0.39658 1.94572 0.18029 -0.40529 1.9672 0.18714 -0.35063 1.89233 0.21734 -0.40195 1.95912 0.19192 -0.34809 1.8851 0.20443 -0.35825 1.90424 0.19856 -0.76997 2.3013 0.07247 -0.76117 2.30255 0.13719 -0.77404 2.32756 0.23994 -0.83631 1.94742 0.12746 -0.83024 1.94254 
0 0 0 0 -0.0136477 0.0159451 0.9980521 -0.05875 -0.1041153 0.7777359 0.6079826 -0.1210122 0.0669337 -0.6950104 0.7043303 -0.1280599 -0.0130125 0.0199681 0.9990346 -0.0369027 -0.1743283 0.6747139 -0.4555349 0.5539485 -0.3837175 0.8635486 0.0990739 -0.311816 -0.6293198 0.2316888 0.6925772 -0.2657323 0.8468528 -0.2417832 0.0270305 -0.472917 -0.5889103 0.3961975 0.6844357 -0.1666132 0.8745719 -0.3349522 0.1547875 -0.3145981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1392155 0.6699222 0.7150415 -0.1433147 0.1211263 -0.6250797 0.7591919 -0.1350241 -0.0048806 0.0229889 0.9995456 -0.0188775  ||| 0.18359 -0.19625 2.28497 0.15547 -0.31667 2.29996 0.28913 -0.40868 2.26124 0.01111 -0.37335 2.26616 0.15373 -0.37352 2.3067 0.18417 -0.53919 2.07701 -0.00478 -0.53311 2.09741 0.18081 -0.353 1.91355 0.16016 -0.44189 2.00633 0.18663 -0.3424 1.90187 0.18826 -0.40554 1.96334 0.1732 -0.34318 1.889 0.22385 -0.3832 1.9714 0.18616 -0.33152 1.88117 0.2042 -0.34925 1.91145 0.19784 -0.76932 2.30203 0.07198 -0.76058 2.30304 0.13656 -0.77341 2.32816 0.23995 -0.83632 1.94743 0.12748 -0.83023 1.94253 
0 0 0 0 -0.0118307 0.0163196 0.9980465 -0.059134 -0.101989 0.7771391 0.6093274 -0.1198888 0.0672889 -0.6930493 0.7059364 -0.1296483 -0.0112072 0.0200609 0.9990368 -0.0373813 -0.1720437 0.6712715 -0.4552736 0.5590362 -0.3819787 0.8513535 0.1143827 -0.34089 -0.5404363 0.2050612 0.7615603 -0.2930947 0.7526303 0.0010448 0.4354692 -0.4938757 -0.425588 0.4780203 0.6376665 -0.4286641 0.6757728 -0.1294072 0.465653 -0.5565538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1392654 0.6698939 0.7148883 -0.1441591 0.1206276 -0.6247544 0.7595133 -0.1351681 -0.0054553 0.022872 0.9995343 -0.0194496  ||| 0.18385 -0.19646 2.28456 0.15505 -0.31668 2.29968 0.28887 -0.40825 2.26169 0.01087 -0.37262 2.26552 0.15326 -0.37347 2.30646 0.18434 -0.53957 2.07702 -0.0045 -0.53225 2.09503 0.18325 -0.35715 1.91324 0.13749 -0.43455 2.01327 0.18912 -0.35294 1.89037 0.18604 -0.40788 1.95999 0.17881 -0.34954 1.87175 0.22811 -0.41027 1.95547 0.18956 -0.34191 1.87299 0.20157 -0.3582 1.89439 0.19732 -0.76905 2.30213 0.07163 -0.76025 2.30327 0.13611 -0.77311 2.32832 0.23998 -0.83631 1.94742 0.12773 -0.83064 1.94189 
0 0 0 0 -0.009775 0.0155313 0.9979981 -0.0605223 -0.099087 0.7769818 0.6102132 -0.1188315 0.0673521 -0.6918283 0.7067521 -0.1316769 -0.0091785 0.0189981 0.9990337 -0.038554 -0.1872058 0.6902574 -0.4461716 0.5379865 -0.3854962 0.850852 0.115981 -0.3376271 -0.1519987 0.0121216 0.9138813 -0.3762585 0.8049026 -0.0615811 0.3294275 -0.4897111 -0.0381089 0.1066268 0.7245445 -0.679863 0.6990055 -0.3103531 0.4349651 -0.4752658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1387649 0.670008 0.7147129 -0.1449798 0.1199027 -0.6244903 0.7598791 -0.1349779 -0.0060552 0.0221652 0.9995335 -0.0201235  ||| 0.1839 -0.19653 2.28397 0.15413 -0.31658 2.299 0.28851 -0.40801 2.26193 0.01071 -0.37214 2.26471 0.15242 -0.37333 2.30593 0.18522 -0.54052 2.0779 -0.00406 -0.53077 2.09237 0.16743 -0.40228 1.94451 0.13856 -0.43297 2.01193 0.16946 -0.40123 1.92485 0.16763 -0.40675 1.94946 0.16868 -0.41522 1.90382 0.18418 -0.43812 1.97729 0.18723 -0.38476 1.86762 0.22552 -0.38932 1.92972 0.1972 -0.76896 2.30224 0.07142 -0.76006 2.30352 0.13593 -0.77298 2.32849 0.23994 -0.83637 1.94736 0.12799 -0.83099 1.94152 
0 0 0 0 -0.0079101 0.0156443 0.9979538 -0.061489 -0.0981009 0.7770459 0.6103926 -0.1183076 0.0685581 -0.689931 0.7079539 -0.1345221 -0.0072986 0.0191242 0.9990216 -0.0392017 -0.1840697 0.6999849 -0.4362496 0.5346267 -0.3884877 0.847733 0.1159846 -0.3420142 0.9113393 -0.3575347 -0.1618905 0.1241822 0.8263271 -0.1200061 0.2575425 -0.4862652 0.0749513 -0.4950217 0.7628891 0.4090673 0.7469362 -0.3228726 0.363277 -0.4537282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1383635 0.6702817 0.7143075 -0.1460917 0.1182817 -0.6239321 0.7605563 -0.1351749 -0.0070179 0.0226511 0.9994904 -0.0213699  ||| 0.18397 -0.19676 2.28323 0.15402 -0.31657 2.2987 0.28843 -0.40795 2.26205 0.01063 -0.37155 2.26359 0.15229 -0.37329 2.30573 0.1865 -0.54379 2.08373 -0.00545 -0.52782 2.09179 0.16516 -0.40613 1.95024 0.13616 -0.4327 2.00611 0.15847 -0.40469 1.95475 0.17038 -0.40338 1.94342 0.19193 -0.40894 1.91371 0.21608 -0.39876 1.95418 0.16511 -0.3987 1.92029 0.21341 -0.39733 1.91244 0.19687 -0.76869 2.30271 0.071 -0.75961 2.30421 0.13554 -0.77262 2.32907 0.23998 -0.83686 1.94723 0.12798 -0.83098 1.94153 
0 0 0 0 -0.0128533 0.0161406 0.9977635 -0.0635794 -0.1061261 0.7765954 0.6080289 -0.1262446 0.06787 -0.687912 0.7094015 -0.1375508 -0.0122699 0.0191018 0.9989063 -0.0408759 -0.1869951 0.7075273 -0.4303315 0.5284438 -0.4009356 0.8397468 0.1034233 -0.351254 0.4923436 -0.2695718 0.7781798 -0.2817176 0.8188015 -0.1576667 0.2450376 -0.4946332 0.4806947 -0.2831085 0.8017758 -0.2143313 0.7495267 -0.3235688 0.3219234 -0.4794562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1356861 0.6704521 0.7148445 -0.1451914 0.1189668 -0.6233863 0.7605889 -0.1368977 -0.004348 0.0223318 0.9994885 -0.0224727  ||| 0.18413 -0.19694 2.28195 0.1535 -0.31656 2.2975 0.28745 -0.40845 2.2577 0.01061 -0.37092 2.26224 0.15175 -0.37324 2.30478 0.18764 -0.54427 2.08312 -0.01389 -0.52001 2.09298 0.17014 -0.45863 1.99649 0.12622 -0.43187 1.99726 0.1522 -0.40449 1.95191 0.16614 -0.406 1.93518 0.1994 -0.40482 1.91933 0.21424 -0.40133 1.94145 0.16409 -0.39832 1.92224 0.20742 -0.40984 1.89499 0.19638 -0.76859 2.30327 0.0707 -0.75946 2.30408 0.1352 -0.77251 2.3292 0.23999 -0.83685 1.94725 0.12795 -0.83117 1.94129 
0 0 0 0 -0.008651 0.016085 0.9977456 -0.0645776 -0.1011791 0.777701 0.6081377 -0.1229336 0.0687344 -0.6846469 0.7118279 -0.1408383 -0.0080796 0.0188251 0.9989082 -0.0419846 -0.1741721 0.7365369 -0.3699861 0.5387836 -0.4110803 0.809174 0.1193654 -0.4024953 0.4511591 -0.2903721 0.7883859 -0.300977 0.8234314 -0.2158255 0.2592556 -0.4562529 0.4132214 -0.3158563 0.8480208 -0.1017033 0.7230663 -0.2947811 0.2309747 -0.5804566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1344213 0.6707128 0.7148343 -0.1452142 0.1193322 -0.6231319 0.7605504 -0.1379475 -0.0031764 0.0219767 0.9994838 -0.023216  ||| 0.184 -0.19683 2.28129 0.15322 -0.31649 2.29668 0.28729 -0.40856 2.25881 0.01022 -0.36981 2.26052 0.15145 -0.37318 2.30407 0.20317 -0.56522 2.10457 -0.02078 -0.51243 2.08912 0.16719 -0.43963 1.96229 0.10595 -0.41522 1.97179 0.14267 -0.39729 1.93874 0.16096 -0.4033 1.91746 0.18747 -0.39825 1.9125 0.21266 -0.40341 1.933 0.14953 -0.3954 1.90826 0.20304 -0.41062 1.88044 0.19622 -0.7687 2.3034 0.07058 -0.75949 2.3039 0.13509 -0.77256 2.32918 0.23976 -0.83685 1.94723 0.12775 -0.83132 1.94154 
0 0 0 0 -0.0048634 0.0159055 0.9977204 -0.0654029 -0.0977611 0.7790327 0.6075327 -0.1202283 0.0700195 -0.6795473 0.7157725 -0.1448532 -0.0042915 0.0186036 0.9988997 -0.0428347 -0.2001811 0.7551924 -0.3498496 0.5169305 -0.4276554 0.8033829 0.1201921 -0.3965356 0.342779 -0.267828 0.8483887 -0.3016741 0.4628375 0.1006062 0.7088098 -0.5227318 0.3006787 -0.3617875 0.8558546 -0.2149766 -0.4000882 -0.0948091 -0.646658 0.6424749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1313666 0.6719849 0.7144167 -0.1441797 0.1197618 -0.6220539 0.7611072 -0.1393624 -0.00074 0.02191 0.9994646 -0.0242876  ||| 0.18384 -0.19675 2.28094 0.15274 -0.31636 2.2963 0.2874 -0.40892 2.25967 0.0102 -0.36795 2.25907 0.15096 -0.37305 2.30377 0.20931 -0.5729 2.09836 -0.02143 -0.49905 2.08961 0.16152 -0.44271 1.96413 0.10516 -0.41151 1.95871 0.13028 -0.40154 1.9268 0.15779 -0.39857 1.89629 0.16689 -0.43363 1.899 0.16468 -0.44826 1.91043 0.12911 -0.3836 1.90184 0.2019 -0.409 1.85987 0.19585 -0.7688 2.30422 0.07002 -0.75923 2.30408 0.13463 -0.77247 2.32962 0.23965 -0.83682 1.94718 0.12769 -0.83135 1.94162 
0 0 0 0 -0.0026669 0.0153085 0.9976388 -0.066898 -0.0927596 0.7798325 0.6078092 -0.1175793 0.0680508 -0.6714694 0.7232733 -0.1461975 -0.0020953 0.0179867 0.9988695 -0.0439519 -0.2539666 0.7798752 -0.3006165 0.4867498 -0.4498584 0.7799507 0.1409474 -0.4116285 0.3287552 -0.303374 0.8577974 -0.253116 -0.1075542 0.3820886 0.8307335 -0.390285 0.3737207 -0.2692855 0.7901372 -0.404353 -0.0659318 0.4786817 0.7682437 -0.419903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1283046 0.6729656 0.7143255 -0.1428086 0.1203752 -0.6215526 0.7611727 -0.1407064 0.0017543 0.021669 0.9994482 -0.0251123  ||| 0.18351 -0.19681 2.28029 0.15235 -0.31638 2.2957 0.28762 -0.40913 2.2608 0.01051 -0.36487 2.25874 0.15062 -0.37305 2.30334 0.23239 -0.58112 2.08917 -0.02218 -0.48556 2.08108 0.16373 -0.44773 1.96626 0.09269 -0.40144 1.92872 0.14965 -0.38745 1.87033 0.15363 -0.3845 1.86525 0.17657 -0.39647 1.82654 0.1412 -0.39957 1.83083 0.14485 -0.37166 1.85154 0.19306 -0.39051 1.83546 0.19584 -0.7689 2.30494 0.06994 -0.75915 2.30414 0.13454 -0.77244 2.3299 0.23952 -0.83711 1.94733 0.12715 -0.83152 1.9418 
0 0 0 0 -0.0068592 0.0145171 0.9976642 -0.0663967 -0.0929888 0.7827224 0.6040118 -0.1177643 0.0640307 -0.6801979 0.7169933 -0.138389 -0.0063523 0.0167456 0.9988963 -0.0434211 -0.3094385 0.7253938 -0.3553878 0.5017482 -0.498125 0.7637212 0.1291771 -0.3897623 0.4582718 -0.3210222 0.7920504 -0.2441063 -0.058992 0.3590632 0.8229299 -0.4363254 0.4315864 -0.3991808 0.7542472 -0.2924019 -0.0563459 0.3767197 0.8042562 -0.4561572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.124596 0.6733514 0.7151251 -0.1402494 0.1232962 -0.6228434 0.7595463 -0.1412573 0.0052164 0.0182287 0.9995216 -0.0244341  ||| 0.18294 -0.19697 2.27981 0.15206 -0.31669 2.29502 0.28886 -0.41136 2.25949 0.01051 -0.36813 2.26089 0.15046 -0.37344 2.30262 0.23541 -0.55626 2.04951 -0.03105 -0.47047 2.07343 0.17058 -0.40268 1.89452 0.08167 -0.39497 1.91454 0.14478 -0.36503 1.83656 0.13687 -0.3651 1.83727 0.17707 -0.36802 1.80847 0.12821 -0.38171 1.81192 0.14299 -0.3498 1.81636 0.16699 -0.35687 1.8112 0.19836 -0.77067 2.30415 0.07128 -0.76111 2.30247 0.13636 -0.77427 2.32876 0.23787 -0.83791 1.94689 0.12642 -0.83151 1.94211 
0 0 0 0 -0.008096 0.0143034 0.9977201 -0.0654558 -0.0909339 0.7828106 0.6044689 -0.1164294 0.0616617 -0.6848524 0.7137277 -0.1332959 -0.0076271 0.0162486 0.998921 -0.042832 -0.4283914 0.7151171 -0.3852448 0.3958215 -0.5352165 0.7483613 0.1002664 -0.3787418 0.6026847 -0.46313 0.6378483 -0.1242227 -0.2262731 0.4236966 0.7526655 -0.4503069 0.604479 -0.4703321 0.6267889 -0.143278 -0.2028407 0.3907365 0.8300442 -0.3423555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1197161 0.6723817 0.7177507 -0.1356647 0.1300878 -0.6244125 0.7559565 -0.1473629 0.0147403 0.0171927 0.9994453 -0.0244168  ||| 0.18149 -0.19718 2.27856 0.15154 -0.31699 2.29399 0.28878 -0.41177 2.25902 0.01042 -0.37002 2.26161 0.14997 -0.37386 2.3015 0.2332 -0.49996 2.01827 -0.04346 -0.45591 2.07653 0.14363 -0.39028 1.87274 0.04105 -0.41007 1.90721 0.11067 -0.34939 1.81351 0.10591 -0.35151 1.81472 0.14134 -0.33191 1.79914 0.09244 -0.35845 1.7921 0.11009 -0.33638 1.79755 0.13154 -0.3392 1.78942 0.19858 -0.77169 2.30371 0.07102 -0.76287 2.29961 0.1364 -0.77563 2.32742 0.23774 -0.83793 1.94679 0.12603 -0.83155 1.94184 
0 0 0 0 -0.00777 0.0134507 0.9976673 -0.0664726 -0.085256 0.782328 0.6062719 -0.114581 0.0581363 -0.6877789 0.7118096 -0.1300278 -0.0073307 0.015285 0.9988815 -0.0441408 -0.4334549 0.7099254 -0.4135701 0.3702468 -0.5410408 0.7305053 0.1166762 -0.4000292 0.7117221 -0.5004439 0.492542 -0.0202443 -0.3088786 0.4345164 0.729697 -0.4281726 -0.7043288 0.5068951 -0.496912 0.0075429 -0.3308399 0.3443535 0.8125312 -0.3343032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11557 0.6731675 0.7179751 -0.1341681 0.1312387 -0.6238068 0.7558372 -0.1495049 0.0184986 0.0162766 0.9993646 -0.0257536  ||| 0.18035 -0.19691 2.27758 0.15016 -0.31705 2.29216 0.28919 -0.41191 2.25862 0.0103 -0.37116 2.26176 0.14868 -0.37405 2.29981 0.2193 -0.48598 2.01667 -0.04485 -0.45257 2.076 0.12274 -0.38232 1.86433 0.04157 -0.39278 1.86715 0.08098 -0.34116 1.80322 0.06767 -0.35119 1.80768 0.11434 -0.3175 1.81033 0.05053 -0.35333 1.79021 0.07451 -0.33273 1.78402 0.09039 -0.33267 1.78172 0.1983 -0.77257 2.30355 0.06996 -0.76353 2.29842 0.13579 -0.77642 2.32681 0.23758 -0.83798 1.9468 0.12589 -0.83164 1.94143 
0 0 0 0 -0.0084471 0.0137276 0.9976602 -0.0664405 -0.0858877 0.7839084 0.6040654 -0.1149601 0.057355 -0.6850453 0.7144476 -0.1303379 -0.0080155 0.0154612 0.9988638 -0.044359 -0.4078511 0.7233214 -0.3955213 0.3924623 -0.5177717 0.71176 0.1693278 -0.4434391 0.7724584 -0.4737462 0.421379 0.0362241 -0.2467607 0.3571657 0.8029428 -0.408442 -0.6955225 0.5517253 -0.4450915 -0.1172225 -0.302871 0.2672872 0.8176165 -0.4102804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1116642 0.6737369 0.7185383 -0.1315773 0.1380495 -0.6220985 0.7547101 -0.1560401 0.0271455 0.0160431 0.9991515 -0.0264978  ||| 0.1794 -0.19685 2.27624 0.15005 -0.31698 2.29124 0.2894 -0.41282 2.25734 0.00991 -0.37007 2.2608 0.14854 -0.37401 2.29889 0.2233 -0.50577 2.0212 -0.04724 -0.47655 2.02839 0.1207 -0.38214 1.86312 0.02806 -0.3933 1.85992 0.05729 -0.34688 1.79884 0.04087 -0.35796 1.80337 0.08275 -0.31779 1.8024 0.02181 -0.36772 1.78294 0.04466 -0.3399 1.77932 0.05807 -0.33904 1.77769 0.19823 -0.77277 2.30362 0.06948 -0.76353 2.29622 0.13558 -0.77661 2.32627 0.23747 -0.83792 1.94677 0.12589 -0.83193 1.94116 
0 0 0 0 -0.00955 0.0142857 0.9975397 -0.0679654 -0.086944 0.7843206 0.6029974 -0.1169456 0.0564736 -0.6835442 0.7157462 -0.1314745 -0.009122 0.0157642 0.9988016 -0.0454255 -0.3276441 0.8349066 -0.086886 0.4336257 -0.5140463 0.701327 0.1773644 -0.4609109 0.7981532 -0.4051156 0.4055892 0.1852844 -0.3340811 0.3795529 0.7530944 -0.4209254 0.2893204 -0.4265322 0.6871462 0.512049 -0.3840173 0.2860171 0.7904553 -0.3819756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1058631 0.6746941 0.7192441 -0.12755 0.1390948 -0.620774 0.7552067 -0.1579715 0.0326155 0.0163625 0.998956 -0.0274851  ||| 0.17877 -0.19673 2.27499 0.15005 -0.31675 2.29053 0.29011 -0.41323 2.25591 0.00983 -0.36934 2.26017 0.14848 -0.3738 2.29836 0.32293 -0.59496 2.10903 -0.04912 -0.47636 2.02849 0.203 -0.47912 2.0137 0.00708 -0.40717 1.85671 0.17502 -0.47558 2.02818 0.01716 -0.37261 1.80445 0.17457 -0.45203 2.01525 -0.00888 -0.38008 1.78774 0.14703 -0.43929 2.05087 0.03726 -0.35189 1.78068 0.19767 -0.77257 2.30493 0.0691 -0.76308 2.2961 0.13522 -0.77635 2.32653 0.23774 -0.83777 1.94757 0.12589 -0.83205 1.94086 
0 0 0 0 -0.0112217 0.0142776 0.9973232 -0.0708292 -0.0864123 0.7846851 0.602042 -0.1197821 0.0540684 -0.6864507 0.7130999 -0.1317218 -0.0107967 0.0156708 0.9986672 -0.0479743 -0.3342489 0.845572 -0.0717906 0.4100389 -0.5007601 0.7145271 0.1181894 -0.4740482 0.8375428 -0.130597 -0.2881203 0.4454808 -0.2208323 0.3124282 0.7532787 -0.53497 -0.3424607 -0.4498233 0.4139073 0.7134846 -0.2661822 0.2182847 0.819141 -0.4588104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1034981 0.6744927 0.7198364 -0.1272143 0.1392473 -0.6198373 0.7556397 -0.1594381 0.034332 0.0160631 0.9988645 -0.0288635  ||| 0.17873 -0.19534 2.27349 0.14987 -0.31554 2.28862 0.29154 -0.41307 2.25343 0.00994 -0.36947 2.25921 0.14831 -0.37275 2.2968 0.32687 -0.59034 2.10904 -0.0605 -0.47784 2.06859 0.1981 -0.48114 2.0178 -0.01178 -0.42954 1.87238 0.19934 -0.48565 2.02737 -0.00419 -0.39715 1.81427 0.23278 -0.48472 1.99417 -0.02414 -0.41472 1.79842 0.15646 -0.46991 2.0322 0.01189 -0.3844 1.7919 0.19754 -0.77235 2.30526 0.06917 -0.76279 2.29597 0.13518 -0.77616 2.32656 0.23723 -0.83795 1.94717 0.12591 -0.83202 1.94074 
0 0 0 0 -0.0121706 0.0148599 0.9971125 -0.0734705 -0.087596 0.782431 0.6039692 -0.1238946 0.0540096 -0.6902384 0.7089936 -0.1340974 -0.0117568 0.0159461 0.998535 -0.0503515 -0.3482252 0.8531211 -0.031764 0.3871881 -0.4828852 0.7709381 0.0363711 -0.413707 0.4766295 -0.5022897 0.7214606 0.0049016 -0.1186566 0.3720601 0.7588851 -0.5211386 0.485075 0.0160862 0.8192602 0.3053788 0.5868176 -0.1130795 -0.5038196 0.6237179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0987502 0.674386 0.72099 -0.1250013 0.140196 -0.6191795 0.7553776 -0.1623777 0.0389618 0.0161333 0.998641 -0.0306246  ||| 0.17855 -0.19485 2.27123 0.14948 -0.3148 2.28682 0.29288 -0.41216 2.2503 0.00974 -0.3705 2.25741 0.14787 -0.3721 2.29533 0.34128 -0.58187 2.1113 -0.06376 -0.48413 2.09165 0.20136 -0.48685 2.02081 0.03346 -0.44446 1.89783 0.19879 -0.47913 2.02571 -0.01597 -0.42875 1.83696 0.2253 -0.46551 2.005 -0.04743 -0.44102 1.83167 0.15094 -0.46153 2.0329 0.00042 -0.41861 1.81395 0.19655 -0.77206 2.30622 0.06871 -0.76259 2.29575 0.13453 -0.77594 2.32674 0.23771 -0.83806 1.94654 0.1259 -0.83198 1.94037 
0 0 0 0 -0.0066344 0.0160026 0.9970032 -0.0753964 -0.0869524 0.7821464 0.6043915 -0.1240855 0.0599307 -0.6915052 0.7053951 -0.1436892 -0.0061975 0.0170006 0.9984481 -0.0526695 -0.3509657 0.8488325 -0.0237897 0.3946395 -0.35336 0.7346824 0.0221811 -0.5786938 0.6191099 -0.4882222 0.6055243 0.1080848 -0.2965412 0.35666 0.6734617 -0.575592 0.7414613 -0.2489327 0.5966436 0.1796775 -0.2939793 0.3262866 0.7793661 -0.4468799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.095355 0.6752463 0.7206475 -0.1249679 0.1399817 -0.617911 0.7558812 -0.1650297 0.0410804 0.0165637 0.9984734 -0.0329985  ||| 0.17892 -0.19372 2.26963 0.14994 -0.31417 2.28422 0.29441 -0.41172 2.24767 0.00784 -0.37111 2.25114 0.14815 -0.37146 2.29295 0.34723 -0.57967 2.11049 -0.06441 -0.51496 2.14653 0.20811 -0.48376 2.01963 -0.03418 -0.49692 1.93191 0.19605 -0.46638 2.01631 -0.01583 -0.46797 1.86559 0.22069 -0.45161 2.01239 -0.03348 -0.48148 1.85208 0.1522 -0.43933 2.02796 0.01601 -0.43173 1.84427 0.19619 -0.77179 2.30602 0.0683 -0.76204 2.29495 0.13406 -0.77551 2.32623 0.23827 -0.83787 1.94649 0.12592 -0.83188 1.93988 
0 0 0 0 -0.0096153 0.0181362 0.9967189 -0.0782937 -0.086996 0.7797922 0.6065516 -0.1282612 0.056454 -0.6940894 0.7034145 -0.1423413 -0.0091876 0.0184959 0.9982739 -0.0549787 -0.3476619 0.8305234 -0.0381463 0.4334824 -0.2359884 0.7588445 -0.0814071 -0.6015292 0.731762 -0.4716933 0.4697817 0.1460647 -0.0095622 0.1971543 0.7872801 -0.584148 0.7453523 -0.2845505 0.5536176 0.2387231 -0.0085142 0.1993231 0.7850347 -0.5864456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0926716 0.6747137 0.7216562 -0.1240393 0.1397915 -0.6179263 0.7554203 -0.1672293 0.0432872 0.0173124 0.9983146 -0.0345629  ||| 0.17938 -0.19329 2.26816 0.15064 -0.31387 2.2826 0.29578 -0.4108 2.24528 0.00748 -0.37172 2.25073 0.14863 -0.37112 2.29168 0.34874 -0.57888 2.10942 -0.08815 -0.57716 2.18966 0.2224 -0.48034 2.00305 -0.01919 -0.52191 1.97686 0.1972 -0.45315 1.99704 0.00586 -0.50267 1.90045 0.19684 -0.422 1.996 0.00559 -0.52282 1.8864 0.15821 -0.42053 2.00443 0.03671 -0.45965 1.87691 0.1958 -0.77118 2.30661 0.068 -0.76166 2.29497 0.13368 -0.77502 2.32648 0.23886 -0.83757 1.94667 0.12598 -0.8319 1.9388 
