0 0 0 0 0.0141923 0.0206994 0.9960978 -0.0846124 -0.0461578 0.7719054 0.6252106 -0.1055613 -0.0624644 0.7083641 -0.6894314 0.1378506 0.0153302 0.0266225 0.9976522 -0.0612075 -0.0181053 0.849842 0.1330396 0.5096481 -0.4062177 0.7742521 0.0590907 -0.481694 0.5312347 -0.4556449 -0.2901449 0.6526816 0.7243745 -0.1985488 0.4520476 -0.4811577 0.5191959 -0.421694 -0.1776745 0.7218322 0.7545972 -0.1832172 0.4909289 -0.3949726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1340348 0.6706584 0.7111593 -0.162802 0.0646989 -0.6203969 0.7730886 -0.1151336 -0.0363439 0.0337075 0.9979478 -0.040535  ||| 0.34983 -0.19524 2.06844 0.34588 -0.33488 2.08708 0.48244 -0.42588 2.06768 0.19393 -0.40118 2.05394 0.34323 -0.39471 2.09729 0.53646 -0.6388 2.09083 0.12165 -0.561 1.88859 0.44274 -0.69716 1.90237 0.24027 -0.456 1.72297 0.39498 -0.72884 1.84706 0.27037 -0.41111 1.67493 0.36715 -0.71446 1.86567 0.31857 -0.40226 1.66986 0.36168 -0.77561 1.80518 0.29182 -0.39555 1.64682 0.38821 -0.81425 2.10779 0.23834 -0.80086 2.11808 0.31751 -0.81794 2.13973 0.36389 -0.8238 1.80778 0.28031 -0.8448 1.8045 
0 0 0 0 0.0107446 0.0236381 0.9961113 -0.0841907 -0.0487052 0.771343 0.6253467 -0.1076996 -0.0602979 0.7097418 -0.6888079 0.1348127 0.0123515 0.0333776 0.9975296 -0.0605653 -0.0856624 0.8679635 0.0974018 0.4793895 -0.4044344 0.7701396 0.0853632 -0.4858301 0.5564005 -0.5333042 -0.2044923 0.6034797 0.7691156 -0.2727661 0.3684392 -0.4453228 0.5218382 -0.4773461 -0.038003 0.7059613 0.8103802 -0.2289003 0.3857465 -0.3769459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1449215 0.6757084 0.703106 -0.1675047 0.055071 -0.6150413 0.7786927 -0.1110369 -0.0477203 0.0486629 0.9968508 -0.0405354  ||| 0.34894 -0.19555 2.06799 0.34589 -0.33507 2.08671 0.48169 -0.42597 2.06636 0.19271 -0.40182 2.05449 0.34292 -0.39497 2.09688 0.53174 -0.61848 2.05534 0.1347 -0.54784 1.89791 0.42262 -0.69 1.85314 0.23562 -0.45306 1.74201 0.37856 -0.71846 1.81842 0.26489 -0.41188 1.69741 0.35085 -0.70062 1.83232 0.31616 -0.39571 1.70975 0.34323 -0.76116 1.78257 0.28737 -0.39709 1.67119 0.37812 -0.81724 2.10607 0.22883 -0.80142 2.11976 0.3076 -0.81964 2.13981 0.36369 -0.81877 1.80701 0.28004 -0.84504 1.80449 
0 0 0 0 0.0068318 0.0274365 0.9961178 -0.0833666 -0.0488311 0.7707062 0.6258752 -0.1091222 -0.0552332 0.7136871 -0.6861273 0.1297286 0.0089752 0.0419236 0.99724 -0.0606158 -0.1148458 0.870416 0.0765437 0.4725755 -0.4015275 0.7722194 0.096331 -0.4828801 0.2642824 0.04599 -0.5509261 0.7902659 0.8285286 -0.3374121 0.2234059 -0.3870183 0.3904898 0.1429122 -0.4748211 0.7756538 0.8955411 -0.2283 0.2092362 -0.3195394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1518016 0.6805185 0.6961167 -0.1710915 0.0485145 -0.6093683 0.7839869 -0.1080801 -0.0557059 0.0586433 0.9958904 -0.0407456  ||| 0.34857 -0.19562 2.06784 0.34584 -0.33513 2.08662 0.4813 -0.42596 2.06589 0.19019 -0.40339 2.0562 0.34244 -0.39513 2.09672 0.52974 -0.61865 2.04033 0.13819 -0.54677 1.90103 0.4151 -0.68065 1.83314 0.24043 -0.44824 1.74845 0.37113 -0.69512 1.79608 0.26451 -0.41331 1.72105 0.34802 -0.76005 1.812 0.30942 -0.38389 1.73867 0.33113 -0.73518 1.75212 0.28569 -0.40169 1.69945 0.36953 -0.81953 2.10546 0.22093 -0.80134 2.12146 0.29921 -0.82073 2.1404 0.36365 -0.8203 1.80361 0.27913 -0.84632 1.80411 
0 0 0 0 0.0036566 0.03088 0.9959925 -0.083858 -0.0481334 0.7700468 0.6264434 -0.1108145 -0.0502016 0.7197898 -0.6809537 0.1252381 0.0057764 0.0446187 0.9970825 -0.061663 -0.1467104 0.8687006 0.0608024 0.4691891 -0.3793437 0.7792595 0.1147305 -0.4854792 0.1158091 -0.4893489 0.6479255 -0.5721175 0.8637706 -0.3375639 0.1444814 -0.3450739 0.0489243 -0.5479265 0.6400002 -0.5364539 0.9300562 -0.208892 0.1205832 -0.2771632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1502301 0.6807951 0.6961907 -0.1710775 0.0473898 -0.6095364 0.7839229 -0.1080952 -0.0556148 0.0584056 0.9958735 -0.0416139  ||| 0.34811 -0.19584 2.06768 0.34565 -0.33514 2.08664 0.48106 -0.42587 2.06575 0.18766 -0.40593 2.05812 0.34186 -0.39516 2.09682 0.532 -0.62465 2.02433 0.14596 -0.55683 1.90354 0.4188 -0.65479 1.83144 0.24978 -0.44565 1.76135 0.36198 -0.67021 1.76662 0.26354 -0.42319 1.74787 0.36778 -0.70295 1.732 0.30032 -0.38659 1.775 0.31978 -0.70477 1.72236 0.28575 -0.40929 1.73021 0.36867 -0.81952 2.10636 0.21912 -0.80121 2.12241 0.29785 -0.82066 2.14134 0.35836 -0.83054 1.79689 0.27892 -0.84694 1.80365 
0 0 0 0 -0.0002515 0.0319555 0.995989 -0.0835746 -0.0492217 0.769673 0.6265633 -0.1122461 -0.0460891 0.7266534 -0.6749659 0.1194636 0.0017593 0.044543 0.9971157 -0.0614251 -0.3014186 0.8762149 -0.047586 0.3730012 -0.3234363 0.7967159 0.0952595 -0.5015561 0.0540997 -0.4785394 0.6930867 -0.5363806 0.8704024 -0.3596799 0.0970284 -0.3218935 -0.0541567 -0.6005331 0.6104714 -0.5135675 0.9460883 -0.1992414 0.0631788 -0.2474435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1494389 0.6800392 0.6972975 -0.1702677 0.0477943 -0.610281 0.783308 -0.1081728 -0.0550468 0.0577466 0.9959489 -0.0414862  ||| 0.3478 -0.19579 2.06753 0.3455 -0.33525 2.08666 0.48047 -0.42587 2.0653 0.1855 -0.40891 2.06008 0.34162 -0.39529 2.09682 0.51452 -0.62174 1.92961 0.14881 -0.57313 1.93023 0.3881 -0.62872 1.76351 0.25096 -0.46192 1.78683 0.34973 -0.64082 1.73618 0.26341 -0.4395 1.77536 0.35105 -0.67228 1.69652 0.28944 -0.40037 1.81022 0.30042 -0.66339 1.69691 0.28894 -0.42433 1.75815 0.36922 -0.8193 2.10626 0.21921 -0.80134 2.12221 0.29806 -0.82066 2.1412 0.36129 -0.83826 1.79288 0.27827 -0.84749 1.80374 
0 0 0 0 -0.0040328 0.0318527 0.9960428 -0.0828728 -0.0494784 0.7651793 0.6320431 -0.1121336 -0.0417691 0.7340503 -0.6685829 0.1114556 -0.0020898 0.0434456 0.9972795 -0.0595125 -0.3151038 0.8575771 -0.0641112 0.4014484 -0.271667 0.8151342 0.0551102 -0.5086415 0.047797 -0.4325098 0.7331538 -0.5226244 0.9090571 -0.3018723 0.016023 -0.2867604 -0.0319839 -0.5189478 0.7100518 -0.4748649 0.8898708 -0.3068732 9.95E-05 -0.337578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.150971 0.6710969 0.7068784 -0.164802 0.0563257 -0.6204395 0.775008 -0.1060408 -0.051699 0.048191 0.9968799 -0.0351449  ||| 0.3475 -0.19587 2.06734 0.34535 -0.33529 2.08667 0.47961 -0.42364 2.06535 0.18382 -0.41194 2.06264 0.34152 -0.39532 2.09676 0.51445 -0.61687 1.92115 0.13781 -0.62071 1.93956 0.39228 -0.60023 1.75227 0.24409 -0.48503 1.82366 0.34735 -0.59962 1.71472 0.27285 -0.45707 1.79751 0.3378 -0.62787 1.665 0.2923 -0.40975 1.831 0.29122 -0.60957 1.67752 0.29776 -0.43933 1.78568 0.37482 -0.8162 2.10215 0.224 -0.80251 2.11743 0.30304 -0.81979 2.13693 0.36037 -0.84193 1.79134 0.27876 -0.8478 1.80302 
0 0 0 0 -0.0116279 0.0325263 0.9960564 -0.0817218 -0.0532649 0.7655718 0.6308461 -0.1144374 -0.0355522 0.7446427 -0.658893 0.1005151 -0.0099076 0.0419486 0.9973877 -0.0579652 -0.3571378 0.8424624 -0.0799748 0.3953652 -0.2603987 0.8439978 0.0423989 -0.4669718 0.0050257 -0.3945762 0.7705875 -0.500479 0.8948727 -0.3105521 -0.0191078 -0.3199924 -0.0809243 -0.4711171 0.7828233 -0.3983561 0.8487522 -0.3740495 -0.0189991 -0.3732905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1493419 0.6669709 0.711829 -0.161698 0.0625143 -0.6253138 0.7702167 -0.1088157 -0.0464133 0.0437497 0.9974015 -0.033495  ||| 0.34745 -0.19585 2.06728 0.3455 -0.3355 2.08684 0.47926 -0.42408 2.06421 0.18124 -0.41673 2.06627 0.34167 -0.39546 2.0968 0.51566 -0.60458 1.90026 0.13963 -0.6254 1.95011 0.38952 -0.56533 1.7381 0.26089 -0.50046 1.83735 0.34683 -0.55262 1.70896 0.28427 -0.48453 1.81496 0.33915 -0.57351 1.66355 0.29841 -0.43726 1.842 0.28453 -0.54839 1.65983 0.30844 -0.46943 1.80369 0.37746 -0.81473 2.10138 0.22741 -0.80325 2.11509 0.30601 -0.81933 2.13543 0.36151 -0.84352 1.79214 0.27976 -0.84786 1.80293 
0 0 0 0 -0.0175947 0.0338742 0.9959233 -0.0817305 -0.0577603 0.7663115 0.6287568 -0.1187237 -0.0320353 0.750167 -0.6536042 0.0949989 -0.0159088 0.0428392 0.9972641 -0.0581029 -0.3685254 0.8290494 -0.085034 0.4118681 -0.180352 0.8449494 0.0634598 -0.4995062 0.1169131 -0.4368795 0.7954279 -0.4034376 0.8302003 -0.4508134 0.0458009 -0.3247108 0.021508 -0.4352075 0.8792907 -0.1923011 0.8449624 -0.4271543 0.0400743 -0.3193305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1421202 0.6648527 0.7163949 -0.1566878 0.0659897 -0.6248379 0.7693069 -0.1157146 -0.036008 0.0455015 0.9976643 -0.0360426  ||| 0.34743 -0.19583 2.06728 0.34538 -0.33563 2.08698 0.47847 -0.42481 2.06266 0.18035 -0.41931 2.06849 0.34145 -0.39558 2.09696 0.51838 -0.60007 1.89545 0.16541 -0.60919 1.99306 0.39274 -0.53884 1.73984 0.2692 -0.52942 1.83081 0.3419 -0.50209 1.71587 0.29761 -0.50518 1.78879 0.34488 -0.50543 1.67072 0.29951 -0.48209 1.8284 0.29389 -0.49145 1.68626 0.33183 -0.48144 1.72353 0.3745 -0.81392 2.10495 0.22689 -0.80325 2.11536 0.30463 -0.81906 2.13677 0.36137 -0.84441 1.79161 0.28175 -0.84701 1.80262 
0 0 0 0 -0.0248261 0.0371586 0.9956531 -0.081718 -0.0623432 0.7641916 0.6300275 -0.1232474 -0.0271731 0.7564558 -0.6476342 0.0872139 -0.0228346 0.0483534 0.9968914 -0.0578635 -0.384101 0.8113177 -0.1020889 0.4287281 -0.1950618 0.8659803 0.0685994 -0.4553276 0.3194514 -0.4929953 0.7592466 -0.280091 0.8030645 -0.4962423 -0.0534234 -0.325541 0.2526278 -0.4735758 0.8349603 -0.1214347 0.7635015 -0.5859338 0.0283543 -0.2700798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1457365 0.6666738 0.7140567 -0.1563006 0.0700708 -0.6188968 0.7723939 -0.1243556 -0.0309032 0.0566222 0.9972193 -0.0373185  ||| 0.34731 -0.19582 2.06728 0.3453 -0.33566 2.08707 0.47758 -0.42429 2.061 0.17887 -0.42226 2.07149 0.34103 -0.3957 2.09711 0.51182 -0.56734 1.91236 0.16644 -0.61542 1.98694 0.3877 -0.48956 1.75108 0.28632 -0.5539 1.82826 0.35624 -0.46705 1.73201 0.29395 -0.55053 1.80997 0.35853 -0.46137 1.6935 0.31062 -0.50343 1.81175 0.30132 -0.43518 1.71592 0.31794 -0.53745 1.784 0.36363 -0.81698 2.10702 0.2214 -0.80534 2.11561 0.29653 -0.82159 2.13793 0.3619 -0.84626 1.79097 0.28237 -0.84698 1.80209 
0 0 0 0 -0.0258041 0.0380788 0.9956281 -0.0812954 -0.0621791 0.75486 0.6408743 -0.124901 -0.0258041 0.7590401 -0.644935 0.0851539 -0.0239488 0.047969 0.996888 -0.0577902 -0.395471 0.8062178 -0.1099787 0.426052 -0.1918088 0.8745709 0.0468773 -0.4428742 0.6366745 -0.0160378 -0.5909613 0.4951295 0.8012726 -0.4709693 -0.0162868 -0.3686256 0.6781526 0.1398653 -0.5153214 0.504966 0.7632817 -0.5780439 0.1149798 -0.2646616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1421236 0.6642603 0.7173964 -0.1546017 0.0714433 -0.621806 0.7694833 -0.1270779 -0.0272736 0.0549232 0.9973763 -0.0384745  ||| 0.34688 -0.19582 2.06757 0.345 -0.33596 2.0883 0.47679 -0.42056 2.062 0.17861 -0.42384 2.07355 0.34062 -0.39612 2.09832 0.51128 -0.56377 1.90402 0.15802 -0.63981 1.98525 0.38362 -0.45748 1.77759 0.2841 -0.5806 1.83074 0.35428 -0.44152 1.76589 0.29543 -0.57259 1.79132 0.31406 -0.50568 1.7765 0.31063 -0.53022 1.79031 0.31326 -0.39615 1.742 0.31804 -0.56333 1.76178 0.3643 -0.81768 2.10924 0.2218 -0.80727 2.11687 0.29699 -0.82284 2.13965 0.36176 -0.84639 1.79087 0.28314 -0.84733 1.80046 
0 0 0 0 -0.0256913 0.03944 0.9957 -0.0797874 -0.0621612 0.7507148 0.6457291 -0.1248888 -0.0258311 0.7586541 -0.6454633 0.0845799 -0.0239182 0.0487526 0.9968852 -0.0571924 -0.4087473 0.8004857 -0.1176389 0.4222668 -0.1958047 0.8547925 0.1037923 -0.4692731 0.8245561 -0.1662819 -0.3143067 0.4400782 0.7725736 -0.5706635 -0.1425524 -0.2390651 0.9189075 0.1359432 -0.1781585 0.3246354 0.7197734 -0.6852344 0.0147337 -0.110287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1415596 0.6638629 0.7182027 -0.1530745 0.0714824 -0.6233911 0.7681907 -0.1271095 -0.0263204 0.0556754 0.9973782 -0.0380034  ||| 0.34657 -0.1959 2.06781 0.34505 -0.33592 2.0889 0.47626 -0.41868 2.06251 0.17883 -0.42357 2.07414 0.3405 -0.39614 2.09875 0.51096 -0.55986 1.89576 0.17735 -0.6346 1.97301 0.38143 -0.44363 1.78089 0.28822 -0.58576 1.80348 0.35439 -0.4121 1.78652 0.29328 -0.58443 1.76735 0.32956 -0.42245 1.82156 0.30921 -0.52869 1.7446 0.30799 -0.36123 1.76876 0.3162 -0.57652 1.73543 0.36395 -0.81786 2.10926 0.22038 -0.80785 2.11671 0.29614 -0.8232 2.13964 0.36182 -0.847 1.79058 0.28289 -0.84833 1.79866 
0 0 0 0 -0.0264629 0.0406748 0.9959559 -0.0756114 -0.062312 0.7487438 0.6482216 -0.1237284 -0.0247515 0.758718 -0.6458005 0.0817087 -0.0249251 0.0489093 0.9969396 -0.0556605 -0.4220291 0.7961832 -0.1180079 0.4172024 -0.2163543 0.8561722 0.0998817 -0.4584578 0.8359041 -0.1047575 -0.3316603 0.4246077 0.7623591 -0.5805888 -0.1583884 -0.2379883 0.8962227 0.2153792 -0.1827722 0.3420396 0.7555829 -0.6504383 -0.0051032 -0.0774491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1415317 0.6633009 0.7192429 -0.1506331 0.0743693 -0.6252294 0.7663482 -0.1275452 -0.0240384 0.0552047 0.9975324 -0.036106  ||| 0.34594 -0.19574 2.06845 0.34528 -0.33556 2.0899 0.4755 -0.41745 2.06343 0.17898 -0.42326 2.07558 0.34055 -0.39599 2.09927 0.51173 -0.5533 1.89348 0.17238 -0.63739 1.96396 0.37848 -0.42482 1.79843 0.28627 -0.59311 1.79527 0.35008 -0.39719 1.80915 0.29147 -0.58715 1.75398 0.33317 -0.41834 1.84121 0.30717 -0.53051 1.72 0.28577 -0.35528 1.80387 0.31478 -0.57928 1.71675 0.36428 -0.81831 2.10848 0.22024 -0.80887 2.11534 0.29623 -0.82388 2.13868 0.36175 -0.84721 1.7908 0.28224 -0.84925 1.79816 
0 0 0 0 -0.0166415 0.0403055 0.9963542 -0.0733271 -0.0628215 0.7473738 0.6501721 -0.1215001 -0.0380818 0.7478236 -0.6558381 0.0958444 -0.0152119 0.0480267 0.9972453 -0.0544421 -0.4373281 0.7958432 -0.1083311 0.4045269 -0.218879 0.8352607 0.1490976 -0.4818727 0.8453845 -0.0720986 -0.3163077 0.424354 0.7665867 -0.591449 -0.1440089 -0.2044365 0.8869675 0.2604857 -0.1525776 0.3495079 0.786792 -0.6169834 0.0069328 0.0155492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1413362 0.6636322 0.7191697 -0.1497045 0.0754931 -0.6253477 0.766136 -0.1275802 -0.0231685 0.0550247 0.9975892 -0.0353722  ||| 0.34536 -0.19577 2.06946 0.34516 -0.33524 2.09087 0.475 -0.41645 2.06448 0.18311 -0.41792 2.07042 0.34038 -0.39581 2.09993 0.51483 -0.54688 1.8924 0.19262 -0.63236 1.94338 0.37526 -0.41613 1.81131 0.29351 -0.58716 1.76655 0.35012 -0.39384 1.82408 0.29264 -0.58091 1.74108 0.32381 -0.40783 1.85688 0.30961 -0.52426 1.711 0.29632 -0.34777 1.8213 0.31505 -0.57144 1.7051 0.36441 -0.81853 2.10823 0.22007 -0.80906 2.11484 0.2962 -0.82409 2.13835 0.36154 -0.84732 1.79091 0.28223 -0.84971 1.79742 
0 0 0 0 -0.0164819 0.0317559 0.9974505 -0.0617449 -0.0710916 0.7468714 0.6498943 -0.1215175 -0.0469489 0.7507795 -0.6518992 0.0956734 -0.0156006 0.0386585 0.9979144 -0.049286 -0.443454 0.7944601 -0.1033255 0.4018774 -0.2513185 0.8456154 0.1242931 -0.45423 0.8461737 -0.066756 -0.3119441 0.4268779 0.7714779 -0.5703126 -0.1362757 -0.2469705 0.8664423 0.3153262 -0.1238643 0.366749 0.8236887 -0.5636349 -0.0270255 -0.0558766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1411545 0.6435732 0.7378627 -0.1464493 0.1006719 -0.6444193 0.7471233 -0.1280454 -0.0132844 0.0199704 0.9993951 -0.0251818  ||| 0.34455 -0.19586 2.07013 0.34449 -0.33335 2.09499 0.47465 -0.41516 2.06558 0.18297 -0.41845 2.07095 0.34069 -0.39477 2.10269 0.51654 -0.54271 1.89395 0.17845 -0.62885 1.93665 0.37517 -0.41259 1.81519 0.29023 -0.58145 1.76734 0.34866 -0.39282 1.83211 0.29449 -0.56898 1.73514 0.32717 -0.41226 1.8635 0.309 -0.52294 1.71727 0.28978 -0.35141 1.83056 0.32101 -0.56141 1.69654 0.38266 -0.82106 2.10513 0.24356 -0.81972 2.10891 0.31677 -0.83039 2.13399 0.36196 -0.84742 1.79142 0.28213 -0.84984 1.79673 
0 0 0 0 -0.0168321 0.0297965 0.9974281 -0.0629771 -0.0709644 0.7451877 0.651742 -0.1220317 -0.0464747 0.750708 -0.6520442 0.0954774 -0.0161184 0.0341545 0.9980684 -0.0493274 -0.4468722 0.7931762 -0.0981092 0.4019346 -0.2621071 0.8480409 0.1203353 -0.4445738 0.8471043 -0.0689861 -0.3054931 0.4293357 -0.6782548 0.6242672 0.3841154 0.0521184 0.8482301 0.3563629 -0.0984743 0.3792284 0.806134 -0.4677433 -0.3503756 0.0927419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1399881 0.6430853 0.7388076 -0.1449412 0.1003259 -0.6446683 0.7469029 -0.1283492 -0.0119509 0.0209792 0.9993885 -0.0252914  ||| 0.34376 -0.19559 2.0713 0.3446 -0.33336 2.09543 0.47435 -0.41443 2.06629 0.18285 -0.41852 2.07161 0.34105 -0.39481 2.10329 0.51846 -0.54037 1.89563 0.17571 -0.62416 1.93556 0.37617 -0.41125 1.81689 0.29032 -0.57935 1.76752 0.3491 -0.39386 1.837 0.29829 -0.55497 1.73091 0.32843 -0.41366 1.86717 0.29755 -0.52649 1.69985 0.29227 -0.35424 1.83252 0.32327 -0.54293 1.69444 0.38442 -0.82103 2.10598 0.24461 -0.81987 2.10942 0.31827 -0.83055 2.13465 0.36271 -0.84802 1.79286 0.28178 -0.84946 1.79702 
0 0 0 0 -0.0178789 0.0230612 0.9975567 -0.0634761 -0.0797211 0.7447396 0.6502488 -0.1272161 -0.054148 0.7512223 -0.6502572 0.0994921 -0.0172176 0.027433 0.9983053 -0.0483487 -0.4496458 0.7946151 -0.0928167 0.3972285 -0.2724487 0.8367592 0.131132 -0.4565198 0.8461164 -0.0539232 -0.3080005 0.4316422 0.7401708 -0.5868862 -0.307682 -0.1142087 0.8484316 0.3142699 -0.1304936 0.4054251 0.8026121 -0.5222009 -0.2875086 -0.0214222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1316624 0.6394691 0.7437643 -0.1433837 0.0969917 -0.6484738 0.7439415 -0.128939 -0.0095694 0.0163456 0.9994028 -0.0289007  ||| 0.3428 -0.19544 2.07235 0.34299 -0.33289 2.09913 0.47399 -0.41412 2.06694 0.18264 -0.41837 2.07262 0.34029 -0.39415 2.10701 0.51918 -0.53876 1.89706 0.17539 -0.62038 1.93031 0.3745 -0.40978 1.82294 0.28588 -0.56098 1.76392 0.34971 -0.39453 1.83671 0.30003 -0.5418 1.729 0.33122 -0.41494 1.86621 0.30125 -0.50874 1.7035 0.29245 -0.3551 1.83322 0.32493 -0.52947 1.6963 0.39021 -0.81667 2.11123 0.24723 -0.81707 2.11413 0.32244 -0.82713 2.13955 0.3618 -0.84858 1.79233 0.28153 -0.84896 1.79718 
0 0 0 0 -0.0193714 0.0227622 0.9975138 -0.0638186 -0.0789533 0.7443293 0.6508611 -0.126964 -0.0513545 0.7510087 -0.6510934 0.097088 -0.0187118 0.0270038 0.9982977 -0.048191 -0.4504737 0.7932237 -0.090644 0.3995664 -0.2599636 0.8359525 0.1122025 -0.4701201 0.8516592 -0.057504 -0.2957185 0.4288596 0.8063362 -0.5162934 -0.0632208 -0.2815424 0.8392171 0.2835773 -0.1421693 0.4416859 0.8543989 -0.4722914 -0.0441663 -0.2121148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1319674 0.639425 0.7437928 -0.1431525 0.0970282 -0.6481784 0.744168 -0.1290905 -0.0094134 0.0171195 0.9993942 -0.0287987  ||| 0.34193 -0.19512 2.07374 0.34313 -0.33296 2.09922 0.47359 -0.4139 2.06747 0.18245 -0.41819 2.07391 0.34048 -0.39421 2.10714 0.51994 -0.53774 1.89874 0.16858 -0.62309 1.9421 0.37544 -0.40795 1.82579 0.27682 -0.55883 1.77599 0.35194 -0.39512 1.83581 0.30241 -0.52945 1.72607 0.3356 -0.41599 1.86815 0.31209 -0.49124 1.73036 0.2868 -0.36137 1.83288 0.327 -0.51667 1.69763 0.39011 -0.8166 2.1113 0.24727 -0.81696 2.11415 0.32243 -0.82707 2.13958 0.36138 -0.84904 1.79244 0.28164 -0.84852 1.79721 
0 0 0 0 -0.0195159 0.022443 0.9975182 -0.0638182 -0.0772517 0.7429569 0.6528832 -0.1256607 -0.0495543 0.7506671 -0.6518718 0.0954277 -0.0188699 0.0264287 0.9983318 -0.0477397 -0.4527219 0.7939535 -0.0611689 0.401172 -0.2611744 0.8326437 0.11443 -0.4747613 0.8503636 -0.0342695 -0.2936831 0.4352673 0.8149401 -0.483694 0.0089534 -0.3191123 0.845311 0.0958493 -0.2326045 0.4713357 0.8661565 -0.4310018 0.02262 -0.2519897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1328578 0.6394159 0.7436323 -0.1432033 0.0972292 -0.6478166 0.7444686 -0.1290214 -0.0096465 0.0177658 0.9993904 -0.0284643  ||| 0.34126 -0.19503 2.07507 0.34328 -0.3331 2.09939 0.47352 -0.41325 2.06834 0.1823 -0.41803 2.07482 0.34067 -0.3943 2.1073 0.53208 -0.54145 1.89934 0.16823 -0.62312 1.94169 0.38281 -0.41321 1.83427 0.27484 -0.55466 1.77617 0.35495 -0.39541 1.83237 0.30175 -0.52231 1.72726 0.3323 -0.41114 1.86212 0.31305 -0.48547 1.73431 0.3085 -0.35709 1.82615 0.32345 -0.50994 1.70205 0.39006 -0.81635 2.11106 0.24748 -0.81662 2.11398 0.32253 -0.8268 2.13939 0.36111 -0.84893 1.79259 0.28106 -0.84772 1.79825 
0 0 0 0 -0.0203989 0.0222297 0.9975323 -0.0633956 -0.0849949 0.7408202 0.6538599 -0.1281739 -0.0561913 0.7496529 -0.6522987 0.0967963 -0.0197053 0.0261562 0.9984568 -0.0448515 -0.4497076 0.7940463 -0.0681148 0.4032541 -0.2558278 0.8249944 0.1346253 -0.4856053 0.8577448 -0.0493813 -0.2766461 0.4304676 0.7980609 -0.525641 -0.0035853 -0.2945972 0.8333531 0.0090189 -0.2436787 0.4960463 0.8843644 -0.4152997 -0.0062228 -0.2130423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1335068 0.640089 0.7432466 -0.1415849 0.0988275 -0.6470821 0.7448182 -0.1294746 -0.0080965 0.0195336 0.9994051 -0.0272447  ||| 0.34091 -0.19446 2.07644 0.34338 -0.33325 2.10274 0.47353 -0.41262 2.06945 0.18211 -0.41775 2.07605 0.3408 -0.39433 2.11059 0.52884 -0.54002 1.90232 0.17608 -0.60828 1.94957 0.38141 -0.41055 1.83538 0.27496 -0.55116 1.77499 0.35803 -0.39627 1.829 0.29813 -0.51693 1.73059 0.33481 -0.40586 1.8585 0.30827 -0.4773 1.73453 0.31655 -0.35879 1.81617 0.31927 -0.50348 1.70607 0.38909 -0.81589 2.1129 0.24701 -0.81593 2.11536 0.32188 -0.82623 2.14096 0.36099 -0.84873 1.79292 0.28085 -0.84757 1.79841 
0 0 0 0 -0.0212507 0.0207787 0.9974952 -0.0641866 -0.0819249 0.740103 0.6551403 -0.1277771 -0.051927 0.7493612 -0.6532452 0.0950379 -0.0206837 0.0235214 0.9984543 -0.0459138 -0.4452363 0.793885 -0.0718876 0.4078524 -0.2563441 0.8208804 0.1380059 -0.4913222 0.8630241 -0.0608381 -0.2661593 0.4250263 0.7976462 -0.5360292 -0.018858 -0.2758217 0.8160579 -0.0635978 -0.2500712 0.5171743 0.8859594 -0.4212476 -0.021106 -0.1928238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1334196 0.6392925 0.7436154 -0.1433197 0.0976911 -0.6473596 0.7446434 -0.1299547 -0.0087747 0.0187933 0.9993757 -0.0286007  ||| 0.34073 -0.1943 2.07699 0.34369 -0.3334 2.10273 0.47355 -0.41233 2.07043 0.18202 -0.41766 2.07747 0.34131 -0.39447 2.11067 0.5276 -0.54106 1.9043 0.17633 -0.60438 1.95237 0.38219 -0.41015 1.83561 0.27236 -0.54738 1.77611 0.35927 -0.39726 1.82538 0.29291 -0.51474 1.73389 0.34113 -0.40737 1.84965 0.30498 -0.47753 1.7355 0.3125 -0.36458 1.81432 0.31416 -0.50196 1.7092 0.39079 -0.81527 2.11387 0.24894 -0.81545 2.11653 0.32379 -0.82566 2.14205 0.36068 -0.84889 1.79287 0.28094 -0.84752 1.79861 
