0 0 0 0 -0.0397805 0.0644574 0.9944708 -0.0727357 -0.0897518 0.7886885 0.5940398 -0.1305056 -0.027437 0.7044214 -0.7038872 0.0870661 -0.0379699 0.068259 0.9957501 -0.0487927 0.0556485 0.8591022 0.134172 0.4907591 -0.5293812 0.7504935 -0.0993584 -0.3829399 -0.2583556 0.7443706 -0.4415936 0.4291386 0.2486758 0.2773225 0.7526658 -0.5429059 -0.2440864 0.7168122 -0.5281001 0.3843336 0.209379 0.2794443 0.7073309 -0.6146173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1727822 0.6837269 0.6879793 -0.1713133 0.0473668 -0.605593 0.7885536 -0.0959003 -0.0696567 0.0698829 0.994688 -0.0293262  ||| 0.37667 -0.18788 2.10872 0.37165 -0.32526 2.13064 0.49374 -0.42685 2.09796 0.20769 -0.38852 2.11459 0.36391 -0.38732 2.14011 0.53577 -0.65567 2.15226 0.06894 -0.49354 1.93483 0.44029 -0.76009 1.98491 0.21983 -0.4372 1.78573 0.39573 -0.78538 1.92576 0.24844 -0.43333 1.75275 0.43176 -0.78369 1.89297 0.24402 -0.46111 1.73325 0.35376 -0.80844 1.85616 0.28574 -0.43531 1.71969 0.37327 -0.82403 2.14004 0.22852 -0.80455 2.15997 0.30467 -0.82452 2.17677 0.36188 -0.8309 1.80641 0.27836 -0.8375 1.80678 
0 0 0 0 -0.0384888 0.0640162 0.9946076 -0.0719473 -0.0871202 0.7882022 0.5955517 -0.1283182 -0.0271645 0.7084199 -0.7000628 0.0855304 -0.0367301 0.06771 0.9958481 -0.0485047 0.0561888 0.8598471 0.1332601 0.4896403 -0.5411766 0.7756374 -0.0850406 -0.3135006 -0.2480902 0.7381911 -0.4446112 0.442545 -0.5342256 -0.1022896 -0.5613114 0.6237542 -0.2413085 0.7028672 -0.5394526 0.3959028 -0.4938067 -0.0358278 -0.5936366 0.6344028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1741621 0.6832274 0.6880729 -0.1715333 0.0480176 -0.6058111 0.788372 -0.0956919 -0.0701145 0.0697884 0.9946817 -0.0286662  ||| 0.37655 -0.18798 2.10818 0.37084 -0.32553 2.12989 0.49369 -0.42673 2.0979 0.20684 -0.3904 2.11418 0.36315 -0.3875 2.13923 0.53528 -0.6556 2.15215 0.09139 -0.48835 1.92157 0.43957 -0.76111 1.98568 0.26225 -0.44441 1.79234 0.39507 -0.78476 1.92556 0.28943 -0.43658 1.76317 0.43184 -0.78343 1.89307 0.30408 -0.46619 1.762 0.35105 -0.81046 1.86153 0.32693 -0.43653 1.73584 0.37252 -0.82358 2.13859 0.22832 -0.8043 2.1586 0.3042 -0.82417 2.17537 0.36209 -0.83108 1.80597 0.27832 -0.83757 1.80662 
0 0 0 0 -0.035842 0.0592271 0.9951636 -0.0696922 -0.0836529 0.784128 0.6028622 -0.1212543 -0.0284957 0.7109156 -0.6980278 0.0808963 -0.0340493 0.0629742 0.9964689 -0.0438701 0.0497418 0.8622045 0.1344291 0.485858 -0.5450857 0.7792386 -0.0695191 -0.3013898 -0.2607509 0.7495838 -0.44083 0.4192875 0.6582777 -0.0232615 0.4180464 -0.625593 -0.2505953 0.7160607 -0.5348724 0.3719819 0.6565002 -0.0782312 0.4772756 -0.5788741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1751399 0.6796164 0.6933205 -0.1635674 0.064403 -0.6119146 0.7824723 -0.0956557 -0.0611176 0.0595871 0.9961661 -0.0191643  ||| 0.37642 -0.18799 2.10755 0.36907 -0.32613 2.12857 0.49019 -0.42383 2.09912 0.2062 -0.39169 2.11336 0.36198 -0.38793 2.13756 0.53497 -0.65789 2.15194 0.09996 -0.48801 1.91698 0.43807 -0.76205 1.98528 0.27559 -0.4408 1.79605 0.39219 -0.78597 1.92537 0.3039 -0.42768 1.76899 0.43124 -0.78329 1.89262 0.32572 -0.45184 1.795 0.34662 -0.81251 1.85695 0.34455 -0.42555 1.73815 0.37731 -0.82177 2.13074 0.23439 -0.80497 2.14809 0.30964 -0.82351 2.16628 0.36209 -0.83119 1.80585 0.2782 -0.83783 1.80642 
0 0 0 0 -0.0343735 0.0582274 0.9954656 -0.066904 -0.0827958 0.7842091 0.6037534 -0.116803 -0.0300221 0.7124855 -0.6966901 0.0780126 -0.0326707 0.0610785 0.9967694 -0.0406564 0.0511829 0.8628826 0.1322296 0.4851075 -0.5346115 0.7772624 -0.0510536 -0.3277913 -0.2735268 0.7503324 -0.4485316 0.4012526 0.7812382 -0.4499019 -0.1240136 -0.4145792 -0.2560715 0.7296805 -0.5216568 0.3603719 0.8332817 -0.4760175 -0.0436486 -0.2777478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1766604 0.6791393 0.6935272 -0.1630367 0.0648733 -0.6126604 0.7821327 -0.093312 -0.0622489 0.0583894 0.9962014 -0.0172784  ||| 0.37626 -0.18828 2.10629 0.36859 -0.32628 2.12796 0.49043 -0.42378 2.09895 0.20586 -0.39238 2.11269 0.36161 -0.38806 2.13657 0.53492 -0.66293 2.15292 0.10456 -0.49211 1.92473 0.43548 -0.76115 1.98402 0.2707 -0.4371 1.79343 0.38898 -0.78732 1.92358 0.29845 -0.4155 1.75111 0.43056 -0.78293 1.89276 0.31836 -0.39616 1.73708 0.34263 -0.81372 1.85507 0.33977 -0.4105 1.72368 0.37817 -0.82165 2.1274 0.23521 -0.80506 2.14511 0.31051 -0.82351 2.16306 0.36172 -0.83157 1.80554 0.27801 -0.83794 1.80615 
0 0 0 0 -0.0336092 0.0564423 0.9956787 -0.0656409 -0.0822147 0.7827539 0.6061295 -0.1146476 -0.0307011 0.7132164 -0.696086 0.0764465 -0.032037 0.0581058 0.9970375 -0.0389047 0.0489539 0.8613033 0.1316125 0.4883012 -0.5366247 0.7608213 -0.022738 -0.3642359 -0.2920391 0.7709024 -0.4272317 0.3713433 0.8011 -0.46049 -0.0694678 -0.3759813 -0.2808954 0.7427032 -0.5125865 0.3267183 0.8241256 -0.513299 0.0350509 -0.2368811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1772134 0.6761698 0.6962634 -0.1631171 0.0628088 -0.6163688 0.7798335 -0.0894666 -0.0651948 0.0549336 0.9962261 -0.0162916  ||| 0.37613 -0.18821 2.10514 0.36834 -0.32653 2.1275 0.48865 -0.42263 2.09935 0.20561 -0.39283 2.11222 0.36158 -0.38824 2.13593 0.53281 -0.65972 2.15189 0.10596 -0.49189 1.92489 0.43599 -0.76149 1.98368 0.25221 -0.42755 1.77443 0.39044 -0.78645 1.92439 0.2745 -0.40486 1.72018 0.42326 -0.78307 1.8841 0.29432 -0.38534 1.7086 0.34933 -0.81074 1.85459 0.31255 -0.39779 1.69233 0.38204 -0.8205 2.12488 0.23721 -0.80504 2.14373 0.3134 -0.82302 2.16113 0.36169 -0.83188 1.80488 0.27806 -0.83798 1.80606 
0 0 0 0 -0.0320749 0.0532181 0.9960485 -0.0634548 -0.0809554 0.7829326 0.6069366 -0.1099585 -0.0319167 0.7144157 -0.695115 0.0735308 -0.0306503 0.0536159 0.9974524 -0.0357029 0.0489889 0.8621276 0.1304401 0.4871565 -0.5418209 0.7420649 0.0047744 -0.3946481 -0.279021 0.7509533 -0.4477105 0.397205 0.7236312 -0.581264 -0.3610379 -0.0902315 -0.262812 0.7335163 -0.5132215 0.3598437 0.750011 -0.5907249 -0.2971368 0.0153983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1743614 0.6748535 0.6991407 -0.1592899 0.0727483 -0.6180076 0.777281 -0.0927819 -0.0570599 0.0485255 0.9970999 -0.0134661  ||| 0.37602 -0.18834 2.1043 0.36767 -0.32665 2.12665 0.48906 -0.42264 2.09912 0.20551 -0.39335 2.11148 0.36129 -0.38837 2.13478 0.53354 -0.66394 2.15224 0.10757 -0.48948 1.92334 0.43472 -0.76115 1.98239 0.22867 -0.4217 1.75255 0.38912 -0.78825 1.92134 0.25169 -0.40054 1.68972 0.4291 -0.78314 1.89051 0.24103 -0.37904 1.6713 0.34274 -0.81308 1.85538 0.27942 -0.3913 1.65624 0.38564 -0.82086 2.12187 0.24215 -0.80631 2.13819 0.31776 -0.82379 2.15688 0.36177 -0.8321 1.80465 0.27807 -0.83801 1.80606 
0 0 0 0 -0.031378 0.052 0.9961337 -0.0634748 -0.075664 0.7825897 0.6082925 -0.1086673 -0.027859 0.7147231 -0.6950614 0.0726933 -0.030034 0.0529025 0.9974367 -0.0376745 0.0497029 0.863156 0.128993 0.485646 -0.5946357 0.7384939 0.0090574 -0.3177314 -0.2958641 0.7697123 -0.4337783 0.3631031 0.8059919 -0.4325775 -0.0287714 -0.4030211 -0.2838429 0.7522847 -0.4953984 0.3287572 0.7065357 -0.6363328 0.273284 -0.1456151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1739211 0.6751504 0.698627 -0.1607598 0.0714103 -0.6172931 0.7778784 -0.0935683 -0.0576222 0.0489111 0.997027 -0.0149847  ||| 0.37565 -0.18879 2.10306 0.36708 -0.32669 2.125 0.48952 -0.42259 2.09865 0.20557 -0.39347 2.11101 0.36085 -0.38841 2.13312 0.53306 -0.66269 2.15135 0.10599 -0.47342 1.86951 0.43379 -0.76102 1.98246 0.254 -0.40739 1.7216 0.38887 -0.789 1.92194 0.24757 -0.40071 1.67733 0.42509 -0.78156 1.88865 0.2719 -0.38132 1.66514 0.34221 -0.81383 1.85746 0.2854 -0.39318 1.64311 0.38516 -0.8211 2.12167 0.24195 -0.80633 2.13809 0.31745 -0.8239 2.15673 0.36179 -0.83225 1.80421 0.27812 -0.8382 1.80572 
0 0 0 0 -0.0311242 0.048911 0.9963166 -0.0631838 -0.0752629 0.781599 0.6095881 -0.1088147 -0.0280039 0.715498 -0.6942185 0.0730695 -0.0297599 0.0512085 0.9975235 -0.0379313 0.0514357 0.8643457 0.1289852 0.4833464 -0.5970497 0.7376881 0.0064354 -0.3151295 -0.2848293 0.7661501 -0.4370447 0.3753376 0.7168954 -0.5655528 -0.3650577 -0.1815043 -0.2727795 0.7511877 -0.4927921 0.3441864 0.7248585 -0.6483206 -0.2302646 -0.0351992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1747057 0.6747411 0.6985214 -0.1620811 0.070274 -0.6174057 0.7779613 -0.0929946 -0.0591824 0.048567 0.9969462 -0.0153968  ||| 0.37527 -0.18875 2.10242 0.36597 -0.3264 2.12449 0.48981 -0.42217 2.0979 0.2055 -0.39357 2.11044 0.36012 -0.38817 2.13256 0.53284 -0.66095 2.15095 0.10622 -0.47124 1.87094 0.43293 -0.76082 1.9834 0.25393 -0.40664 1.72209 0.38897 -0.7899 1.9238 0.26632 -0.40108 1.68936 0.42772 -0.78206 1.89069 0.26116 -0.38006 1.66739 0.34359 -0.81428 1.85689 0.29834 -0.39415 1.65505 0.38526 -0.82107 2.12115 0.242 -0.80633 2.13803 0.31753 -0.82389 2.15648 0.3625 -0.83276 1.80404 0.27798 -0.83834 1.80589 
0 0 0 0 -0.0283142 0.0453662 0.9964246 -0.0654085 -0.0671431 0.7799441 0.6130973 -0.1062581 -0.0242786 0.7159669 -0.693777 0.073996 -0.0269715 0.0485958 0.9976213 -0.0407756 0.04764 0.860584 0.1318533 0.4896329 -0.6062199 0.7364812 0.0136899 -0.2998423 -0.2897369 0.7543056 -0.4447028 0.3864129 0.7342616 -0.5412573 -0.3367057 -0.233516 -0.270918 0.7439969 -0.4977677 0.3539766 -0.66206 0.658066 0.2706273 0.2353436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1733204 0.6744234 0.6989726 -0.1629427 0.0694743 -0.6174323 0.7778935 -0.0939807 -0.0588511 0.0479223 0.9969726 -0.0169027  ||| 0.37319 -0.18867 2.10005 0.36421 -0.3261 2.12251 0.48833 -0.4208 2.09851 0.20552 -0.39351 2.10955 0.35878 -0.38791 2.13083 0.53412 -0.66477 2.15212 0.11278 -0.46498 1.86617 0.4361 -0.76051 1.98091 0.26781 -0.39813 1.72643 0.392 -0.78924 1.9202 0.29758 -0.3971 1.69327 0.4288 -0.7827 1.89052 0.30469 -0.3756 1.67167 0.34503 -0.81394 1.85649 0.33404 -0.39127 1.6644 0.38523 -0.82104 2.12121 0.24191 -0.80635 2.13797 0.3175 -0.82389 2.15648 0.36305 -0.83318 1.80367 0.27806 -0.83836 1.80594 
0 0 0 0 -0.0192501 0.0429094 0.9968282 -0.064201 -0.0634567 0.777118 0.6179737 -0.1008424 -0.0322417 0.705107 -0.7034441 0.0833732 -0.0179443 0.0463354 0.9979732 -0.0397548 0.0448779 0.8610877 0.1328342 0.4887423 -0.6066091 0.7399474 0.0197829 -0.2900204 -0.2862774 0.7542682 -0.4433506 0.3905956 0.7146077 -0.5416715 -0.3805423 -0.2260871 -0.2621494 0.7446228 -0.5007403 0.3550687 -0.673164 0.6579826 0.2822549 0.1850441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1694529 0.6749833 0.7000211 -0.1601681 0.0751652 -0.6168847 0.7772428 -0.0984741 -0.0520372 0.0463733 0.997424 -0.0169403  ||| 0.3704 -0.18827 2.09759 0.36314 -0.32647 2.12132 0.48704 -0.41924 2.099 0.20545 -0.38944 2.10425 0.35795 -0.38817 2.12941 0.53398 -0.66313 2.15159 0.11957 -0.45953 1.86221 0.43636 -0.76026 1.98095 0.28054 -0.39146 1.73041 0.39143 -0.78926 1.92104 0.31082 -0.38826 1.69229 0.42941 -0.78276 1.89087 0.31201 -0.36644 1.67054 0.34486 -0.81397 1.85465 0.34534 -0.38172 1.65598 0.3856 -0.82065 2.11997 0.24289 -0.80598 2.13467 0.31816 -0.82348 2.15427 0.36321 -0.83347 1.80331 0.27891 -0.83847 1.80541 
0 0 0 0 -0.0149937 0.0415412 0.9970635 -0.0625615 -0.0594134 0.7755374 0.6211081 -0.0961063 0.0311891 -0.6988566 0.7091586 -0.0878683 -0.0137471 0.0449021 0.9981481 -0.0386675 0.0378947 0.8402955 0.1358785 0.5234544 -0.6071882 0.7409355 0.0212632 -0.2861556 -0.2413948 0.6739059 -0.4607229 0.5247035 0.6954554 -0.5532835 -0.4115615 -0.2020795 -0.173783 0.6586345 -0.570092 0.4593421 0.7273546 -0.6028561 -0.3196535 -0.0730854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1645064 0.6758655 0.7011997 -0.156405 0.0798847 -0.6166517 0.7764317 -0.1025331 -0.0447362 0.0455037 0.9978147 -0.0171414  ||| 0.36819 -0.18821 2.09647 0.36221 -0.32686 2.11996 0.4862 -0.41849 2.09914 0.20554 -0.38729 2.10194 0.35716 -0.38849 2.12782 0.53444 -0.664 2.1518 0.12164 -0.45679 1.85979 0.45381 -0.76464 1.97441 0.28285 -0.38979 1.72775 0.4055 -0.78831 1.91292 0.30846 -0.37612 1.6845 0.44877 -0.79372 1.89652 0.30692 -0.35458 1.66448 0.37147 -0.81257 1.84182 0.34343 -0.36722 1.64828 0.38582 -0.8205 2.11878 0.24273 -0.8058 2.13139 0.31825 -0.82333 2.15207 0.36337 -0.83361 1.80304 0.27913 -0.83842 1.80546 
0 0 0 0 -0.0128956 0.0327709 0.998207 -0.0483996 -0.0734965 0.774399 0.6208021 -0.0975148 0.0455201 -0.6945633 0.7116963 -0.0948584 -0.0118445 0.0409414 0.9985838 -0.0318417 0.043645 0.8605241 0.1407612 0.4876268 -0.6090288 0.7338095 0.0439153 -0.2977903 -0.2711858 0.7306067 -0.4644106 0.4207077 0.7598699 -0.5098993 -0.307654 -0.2606714 -0.2277941 0.7452826 -0.485605 0.3960445 0.7975397 -0.5707815 -0.1812315 -0.0727601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1608151 0.6746964 0.7044098 -0.1507646 0.0830791 -0.619336 0.774125 -0.1012491 -0.0409679 0.0424377 0.9981533 -0.0145143  ||| 0.36596 -0.18838 2.09539 0.35975 -0.32696 2.12468 0.48461 -0.4181 2.09876 0.20523 -0.38576 2.10026 0.35578 -0.3884 2.13071 0.53488 -0.65892 2.15223 0.12473 -0.45439 1.85196 0.43606 -0.75141 1.97956 0.28023 -0.37902 1.71735 0.39476 -0.78367 1.92452 0.2971 -0.36137 1.67117 0.42991 -0.78142 1.89405 0.30016 -0.33858 1.65631 0.34421 -0.80875 1.85371 0.32595 -0.34886 1.63641 0.38876 -0.8191 2.11804 0.24341 -0.80525 2.1298 0.31982 -0.82247 2.15086 0.36327 -0.83368 1.80284 0.27966 -0.83812 1.80565 
0 0 0 0 -0.0132126 0.0266704 0.9978873 -0.0577516 -0.0654007 0.7767546 0.6188384 -0.097026 0.0383101 -0.6922614 0.7144268 -0.0943438 -0.0119094 0.0364045 0.9985972 -0.0365581 0.0421999 0.8593411 0.141836 0.4895247 -0.6072742 0.7251331 0.0651507 -0.3180494 -0.2577502 0.7222207 -0.4637468 0.4437352 0.7666261 -0.50743 -0.3246223 -0.2223049 -0.2162288 0.7301024 -0.4992158 0.4134964 0.8161538 -0.5372479 -0.2123287 0.013203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1546068 0.6744947 0.7063746 -0.1489586 0.0828292 -0.6209161 0.7728093 -0.1018249 -0.0379287 0.0386137 0.9984042 -0.0161099  ||| 0.36404 -0.1886 2.09461 0.35769 -0.32654 2.12 0.48495 -0.41909 2.09671 0.2048 -0.38445 2.09856 0.35449 -0.38807 2.12719 0.53516 -0.65623 2.14914 0.12519 -0.45373 1.84699 0.4384 -0.75209 1.9772 0.27218 -0.36905 1.70804 0.39537 -0.78401 1.92021 0.28262 -0.3477 1.66343 0.43246 -0.7859 1.89183 0.27995 -0.32458 1.64824 0.34802 -0.8112 1.85387 0.30806 -0.33018 1.63065 0.3921 -0.81896 2.11742 0.2448 -0.80541 2.12841 0.32214 -0.82249 2.14975 0.36298 -0.83411 1.80225 0.28063 -0.83842 1.80529 
0 0 0 0 -0.0137853 0.0242399 0.997525 -0.0645461 -0.0611433 0.7789967 0.6162319 -0.0984072 0.0338263 -0.6915119 0.7152297 -0.0954646 -0.0124054 0.0336806 0.9985322 -0.0405626 0.0384552 0.8638229 0.1431657 0.4814923 -0.5970197 0.716779 0.0610301 -0.3550643 -0.2444757 0.72107 -0.4657004 0.4510132 -0.6676391 0.5414218 0.5089271 0.0459749 -0.2127851 0.7209794 -0.5077509 0.4208327 0.7359701 -0.4854777 -0.4586861 0.1107549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.14578 0.6749822 0.7082939 -0.1465155 0.0822839 -0.6210808 0.7721474 -0.10619 -0.0320381 0.0379038 0.9985644 -0.0201504  ||| 0.36127 -0.18923 2.09401 0.3561 -0.32544 2.11751 0.48499 -0.41959 2.09548 0.20431 -0.38335 2.09781 0.3532 -0.3872 2.12558 0.53608 -0.65188 2.14512 0.11663 -0.45624 1.86347 0.43717 -0.74983 1.9757 0.25115 -0.3663 1.71497 0.39518 -0.77973 1.91996 0.26767 -0.3368 1.66719 0.43175 -0.78332 1.89153 0.24948 -0.32205 1.65181 0.34538 -0.81045 1.85394 0.29189 -0.31853 1.63399 0.3928 -0.81858 2.12032 0.24439 -0.8051 2.12956 0.32222 -0.82213 2.15157 0.36276 -0.83418 1.8023 0.28154 -0.83859 1.80513 
0 0 0 0 -0.0161589 0.0226952 0.9974341 -0.0659465 -0.0620583 0.7828366 0.6107213 -0.1016613 0.0315083 -0.6964574 0.7105241 -0.0954451 -0.0149502 0.0308834 0.9984863 -0.0429859 0.0405285 0.8591655 0.1484122 0.4880223 0.5922958 -0.7017142 -0.0820865 0.387356 -0.2212519 0.6649991 -0.5099072 0.4988168 -0.5979529 0.4985141 0.6272748 -0.0215039 -0.1625611 0.7019037 -0.4954073 0.4852593 0.6842316 -0.4414458 -0.5476075 0.1925584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1418315 0.6744989 0.7096775 -0.1459209 0.0831288 -0.6214517 0.7713634 -0.1090224 -0.0290028 0.0364604 0.998669 -0.0221292  ||| 0.35756 -0.18939 2.09281 0.35445 -0.32397 2.11513 0.48421 -0.42047 2.09233 0.20358 -0.38413 2.09636 0.35175 -0.38589 2.1234 0.53646 -0.65149 2.14434 0.1104 -0.46138 1.85373 0.43599 -0.7354 1.96799 0.24201 -0.3512 1.71697 0.4014 -0.76477 1.92237 0.25212 -0.32656 1.67952 0.43262 -0.77505 1.89438 0.22712 -0.31647 1.67124 0.35828 -0.80708 1.86553 0.27284 -0.31085 1.64856 0.39363 -0.81833 2.12035 0.24428 -0.80507 2.12871 0.32251 -0.82202 2.15129 0.36291 -0.83426 1.80205 0.28211 -0.83855 1.80503 
0 0 0 0 -0.0190047 0.026932 0.9972984 -0.0656452 -0.0620201 0.788141 0.6039466 -0.101172 0.0280391 -0.7014673 0.7064257 -0.090112 -0.0178265 0.0337819 0.9983552 -0.042755 -0.0048377 0.8658252 0.1417718 0.4798168 0.5811383 -0.6835865 -0.0965441 0.4308908 -0.2266561 0.6573779 -0.5256237 0.4901029 -0.5245538 0.4416386 0.7250452 -0.0640944 -0.132725 0.7159965 -0.5040092 0.4644436 -0.5852531 0.418891 0.6504958 -0.2426198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1328229 0.6773512 0.7100758 -0.1390893 0.0892697 -0.6204403 0.77039 -0.1165498 -0.016269 0.0382909 0.9988601 -0.0234028  ||| 0.35463 -0.18956 2.09229 0.3552 -0.32235 2.11231 0.48363 -0.42123 2.08976 0.20291 -0.38446 2.09539 0.35199 -0.38441 2.12059 0.5415 -0.64327 2.1193 0.10153 -0.46855 1.85411 0.43844 -0.71903 1.94055 0.22718 -0.33665 1.73216 0.39999 -0.74837 1.89827 0.23678 -0.31711 1.70253 0.41839 -0.77295 1.85594 0.21039 -0.31292 1.69009 0.37797 -0.79275 1.84783 0.26148 -0.30262 1.67176 0.39276 -0.81829 2.11948 0.24046 -0.80432 2.12407 0.32055 -0.8217 2.14894 0.36291 -0.83423 1.80205 0.28236 -0.83848 1.80511 
0 0 0 0 -0.02219 0.0249019 0.9973586 -0.0645239 -0.0676176 0.7902126 0.6002645 -0.1033174 -0.0322779 0.7058303 -0.7025909 0.0844267 -0.0211277 0.030871 0.9984624 -0.0409079 -0.0650422 0.8766812 0.1422768 0.4549251 0.5684242 -0.6713685 -0.1055135 0.4637081 0.1401626 0.2628683 -0.5915862 0.7491866 -0.445942 0.3990079 0.793415 -0.1114497 0.2422217 0.3540584 -0.4878298 0.7602587 -0.5243852 0.3054254 0.759421 -0.2345531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1304418 0.6729949 0.7155182 -0.1345234 0.0985988 -0.6259468 0.7644838 -0.1184629 -0.0089095 0.0301106 0.9993097 -0.0198512  ||| 0.35297 -0.18961 2.09162 0.35478 -0.32132 2.11164 0.48278 -0.42146 2.08746 0.20179 -0.38523 2.09483 0.35184 -0.38361 2.11981 0.54921 -0.62618 2.09078 0.09915 -0.4735 1.86555 0.43455 -0.68356 1.91193 0.21613 -0.32957 1.7488 0.40062 -0.7029 1.88482 0.22137 -0.31264 1.73252 0.4137 -0.77263 1.911 0.197 -0.30913 1.71283 0.35262 -0.73636 1.83449 0.24925 -0.29572 1.70433 0.39674 -0.81857 2.11733 0.24612 -0.80702 2.11974 0.32543 -0.82302 2.14561 0.36292 -0.8341 1.80205 0.28174 -0.83868 1.805 
0 0 0 0 -0.0225097 0.0223949 0.9976968 -0.05994 -0.0704131 0.7901189 0.600744 -0.0993017 -0.0347544 0.7101524 -0.6987761 0.0786614 -0.0216859 0.0262666 0.9987893 -0.0354915 -0.1176737 0.8576574 0.1249917 0.4847202 0.556925 -0.6515201 -0.1241584 0.4999409 0.2366149 0.1249216 -0.6314041 0.7278302 -0.3491655 0.3357843 0.8683572 -0.1062451 0.3898865 0.2687036 -0.5015368 0.7240495 -0.3494429 0.3709138 0.6384861 -0.5767567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1287312 0.667238 0.72241 -0.12785 0.1078758 -0.6317636 0.7580687 -0.1207037 -0.0005927 0.024988 0.9995664 -0.0155675  ||| 0.35083 -0.18983 2.09068 0.35512 -0.32179 2.11042 0.48216 -0.42142 2.08605 0.19973 -0.38748 2.09336 0.35248 -0.38423 2.11802 0.55155 -0.62023 2.069 0.09648 -0.47864 1.87126 0.44078 -0.64024 1.8793 0.2077 -0.31433 1.7797 0.39496 -0.65083 1.85091 0.20907 -0.31318 1.76036 0.36036 -0.69384 1.82915 0.18775 -0.30267 1.73823 0.3451 -0.66161 1.80675 0.24144 -0.2944 1.74587 0.40047 -0.81962 2.11262 0.25175 -0.81089 2.11264 0.3302 -0.82542 2.13952 0.36278 -0.83508 1.80218 0.2822 -0.83899 1.80512 
0 0 0 0 -0.0234937 0.0196177 0.9977543 -0.0595774 -0.0667093 0.7881833 0.6039267 -0.0979258 -0.0300504 0.7091414 -0.7003981 0.0752185 -0.0228078 0.0228117 0.9988411 -0.0357193 -0.2652134 0.866456 0.1085861 0.4088091 0.5059143 -0.6626505 -0.092589 0.5444009 -0.156204 -0.3270085 0.7075033 -0.6067165 -0.2814319 0.3121435 0.8944681 -0.1526084 -0.2445051 -0.4313578 0.6449479 -0.5815411 -0.3095118 0.3277595 0.8408703 -0.2995219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1286768 0.6623892 0.7265598 -0.1295907 0.1065685 -0.6356171 0.7550101 -0.1208046 -0.0018061 0.0216342 0.9996221 -0.0168626  ||| 0.34885 -0.1894 2.08915 0.35572 -0.32328 2.10863 0.48199 -0.42151 2.08557 0.19824 -0.38836 2.09294 0.35343 -0.38568 2.11617 0.56924 -0.60155 2.00569 0.09321 -0.5039 1.90372 0.42543 -0.59054 1.83893 0.19657 -0.33797 1.80558 0.38409 -0.59293 1.81241 0.20208 -0.32885 1.79493 0.36854 -0.62821 1.788 0.18624 -0.32052 1.76394 0.32826 -0.59681 1.7848 0.23694 -0.30054 1.78932 0.40416 -0.81995 2.11138 0.25603 -0.81302 2.11179 0.3342 -0.82664 2.13839 0.36272 -0.83652 1.80101 0.05814 -0.94659 1.99579 
0 0 0 0 -0.023472 0.0147174 0.9977392 -0.0612292 -0.0650348 0.7868905 0.6057584 -0.0981355 -0.0289373 0.7104829 -0.6990717 0.0753355 -0.0226682 0.0204818 0.9988588 -0.0367124 -0.3710791 0.8445507 0.0353235 0.3844305 0.4788993 -0.6823139 -0.0631574 0.548739 -0.0888262 -0.4004736 0.7836853 -0.4664419 -0.0772257 0.2912701 0.9333262 -0.1951926 -0.0900763 -0.4684907 0.6848093 -0.550853 -0.1364562 0.3096206 0.8177813 -0.4655626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1241598 0.6608332 0.7290908 -0.1277123 0.1071634 -0.6365971 0.7538199 -0.1225383 0.0014617 0.0196268 0.99964 -0.0182343  ||| 0.34812 -0.18948 2.08878 0.35418 -0.32416 2.10816 0.48203 -0.42176 2.08539 0.19661 -0.38958 2.09277 0.35253 -0.38628 2.11586 0.56038 -0.58575 1.94921 0.09099 -0.51777 1.91903 0.4038 -0.53196 1.80379 0.20316 -0.35306 1.82962 0.38042 -0.53341 1.78265 0.20767 -0.34861 1.81957 0.36742 -0.55566 1.74387 0.20627 -0.34231 1.78738 0.32904 -0.52562 1.74486 0.24196 -0.29998 1.84499 0.40542 -0.81957 2.11265 0.25683 -0.81326 2.1121 0.33519 -0.82665 2.13906 0.36251 -0.83689 1.80042 0.06202 -0.94486 1.98654 
