0 0 0 0 -0.0367235 0.0469603 0.9968819 -0.0516965 -0.0808342 0.7982707 0.5880048 -0.1023724 0.022674 -0.7053566 0.7056358 -0.0635298 -0.0354956 0.0504407 0.9976545 -0.0296867 0.0497361 0.8733779 0.1395516 0.4639643 -0.4373042 0.792837 -0.0842956 -0.4160154 -0.2050764 0.6962738 -0.4972419 0.4752862 0.2769853 0.2545394 0.7520674 -0.541187 -0.2169204 0.681942 -0.5187598 0.4677487 0.2342797 0.1936987 0.7704647 -0.5603376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1765498 0.6790928 0.694555 -0.1589223 0.0645784 -0.6166501 0.7796432 -0.0879132 -0.0623693 0.0568894 0.99634 -0.0134302  ||| 0.39091 -0.19374 2.10683 0.37614 -0.32898 2.12573 0.50021 -0.43124 2.09722 0.21401 -0.39023 2.11307 0.37063 -0.38973 2.13227 0.54845 -0.66465 2.15004 0.10408 -0.52354 1.97534 0.44009 -0.75643 1.98489 0.25281 -0.46153 1.82872 0.40545 -0.78167 1.93127 0.27691 -0.44877 1.79553 0.44385 -0.78617 1.89928 0.28112 -0.4821 1.775 0.361 -0.80894 1.86618 0.3133 -0.45249 1.75675 0.39383 -0.81733 2.1164 0.24747 -0.80123 2.13464 0.32473 -0.81944 2.15227 0.36472 -0.83275 1.80407 0.28115 -0.83803 1.8071 
0 0 0 0 -0.0356308 0.0478617 0.9967812 -0.0535437 -0.0791705 0.7966623 0.5902849 -0.1030776 -0.0247835 0.7065676 -0.7043664 0.0633704 -0.0344211 0.0506639 0.997629 -0.0313799 0.0463969 0.8761563 0.1360369 0.4600993 -0.4417446 0.786096 -0.0693343 -0.4267406 -0.202344 0.6950577 -0.50208 0.4731462 0.191588 0.2970923 0.7872508 -0.5052389 -0.2105362 0.6873896 -0.5110152 0.4712043 0.0593829 0.0340004 0.8416373 -0.5356905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1752803 0.6780947 0.6952583 -0.1614937 0.0607551 -0.6172938 0.7794303 -0.0880098 -0.0644198 0.0562356 0.9962039 -0.0162902  ||| 0.39113 -0.19385 2.10655 0.37678 -0.32956 2.12546 0.50089 -0.43099 2.09742 0.21317 -0.39124 2.11241 0.37117 -0.3902 2.13221 0.54913 -0.66733 2.14832 0.10521 -0.52454 1.97128 0.43882 -0.75749 1.98358 0.24936 -0.45633 1.82271 0.40337 -0.78484 1.92937 0.25582 -0.4337 1.77476 0.44201 -0.78873 1.89817 0.25456 -0.46121 1.752 0.35442 -0.81316 1.86909 0.28923 -0.43216 1.74255 0.39497 -0.81738 2.1181 0.2482 -0.80148 2.13697 0.32566 -0.81959 2.15425 0.36445 -0.83285 1.80399 0.28072 -0.83867 1.80698 
0 0 0 0 -0.0336443 0.0510052 0.9965875 -0.0554978 -0.0752701 0.7955576 0.5926096 -0.1011747 -0.023755 0.7062535 -0.7046628 0.063969 -0.0324467 0.0520508 0.9975935 -0.0323281 0.04651 0.8770761 0.1331946 0.4591661 -0.4598562 0.746593 -0.0008532 -0.4807603 -0.1943625 0.6950423 -0.4974224 0.4813632 -0.4995298 -0.0121718 -0.688317 0.525872 -0.2007129 0.6856273 -0.5138513 0.4749593 0.2996065 -0.2963479 0.6860063 -0.593135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1763224 0.6799638 0.6929364 -0.162477 0.0596597 -0.6152269 0.7811223 -0.0882309 -0.0654182 0.0588084 0.9959824 -0.0167634  ||| 0.39133 -0.19397 2.10631 0.37757 -0.33003 2.12491 0.50255 -0.43096 2.09806 0.213 -0.39146 2.11213 0.37158 -0.39054 2.1319 0.54888 -0.66395 2.14753 0.10783 -0.52833 1.94946 0.43908 -0.75748 1.98445 0.22625 -0.43078 1.79399 0.40401 -0.78418 1.93236 0.22406 -0.42563 1.7517 0.44373 -0.78804 1.90137 0.25119 -0.44642 1.73944 0.35844 -0.81107 1.86854 0.24577 -0.41901 1.71506 0.39333 -0.81805 2.11834 0.24703 -0.80132 2.13744 0.32429 -0.8198 2.15461 0.36425 -0.83294 1.80393 0.28068 -0.83864 1.80708 
0 0 0 0 -0.0330827 0.0527491 0.9963673 -0.0580957 -0.0722811 0.79453 0.5943349 -0.1013089 0.0196372 -0.7050284 0.7057495 -0.0668363 -0.0318496 0.0532669 0.9974862 -0.0341983 0.0510604 0.8744249 0.1328956 0.4638025 -0.4677992 0.7403592 0.0099179 -0.4826322 -0.1940414 0.6952333 -0.4915533 0.4872103 0.2024624 0.1861215 0.8219361 -0.4987874 -0.2068135 0.681283 -0.5116797 0.4809008 -0.0116247 -0.120741 0.7891409 -0.6021155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1748993 0.6814382 0.6913688 -0.1645031 0.0591944 -0.6126975 0.7828505 -0.0907907 -0.0646261 0.0593524 0.9959581 -0.0191896  ||| 0.39174 -0.19407 2.10558 0.37848 -0.33048 2.12409 0.50359 -0.43102 2.09817 0.21294 -0.39153 2.11181 0.37227 -0.39104 2.1314 0.54789 -0.6607 2.14906 0.10731 -0.52745 1.94201 0.44027 -0.75679 1.98607 0.21835 -0.43276 1.77924 0.40645 -0.78332 1.93354 0.2098 -0.42249 1.73963 0.44532 -0.78898 1.90255 0.20636 -0.4631 1.733 0.36195 -0.81016 1.86936 0.23186 -0.42336 1.69384 0.39253 -0.82002 2.12009 0.24759 -0.80254 2.13871 0.32422 -0.82134 2.15606 0.36422 -0.83297 1.80385 0.2803 -0.83854 1.80751 
0 0 0 0 -0.0336055 0.0557208 0.9960033 -0.0611828 -0.0712445 0.7945147 0.5940874 -0.1035899 0.0177665 -0.7046189 0.7060544 -0.068437 -0.0323833 0.0549723 0.997287 -0.0367157 0.0474704 0.8622807 0.1333706 0.4862417 -0.4778891 0.7393491 0.013555 -0.4741321 -0.1812201 0.6653162 -0.4792537 0.542982 0.1000989 0.2497342 0.8391664 -0.4726656 -0.1893926 0.6298107 -0.5569198 0.5072566 -0.065223 0.0749091 0.792485 -0.6017492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1707942 0.683637 0.68929 -0.1683717 0.0535887 -0.6081057 0.7861044 -0.0968272 -0.0643045 0.0650389 0.9954491 -0.0267559  ||| 0.39195 -0.19447 2.10499 0.3791 -0.33069 2.12352 0.50381 -0.43133 2.09785 0.21291 -0.39159 2.11166 0.37254 -0.39121 2.13123 0.54802 -0.66219 2.14874 0.10884 -0.52203 1.93879 0.45209 -0.76553 1.98304 0.22114 -0.42838 1.77632 0.42067 -0.78453 1.93346 0.22236 -0.42037 1.74716 0.45458 -0.79947 1.8922 0.22117 -0.45339 1.72 0.382 -0.8038 1.8692 0.24567 -0.42089 1.70339 0.38935 -0.82164 2.12498 0.24484 -0.8028 2.14331 0.32116 -0.8223 2.16086 0.36412 -0.83303 1.80381 0.28002 -0.83881 1.80747 
0 0 0 0 -0.033305 0.0579352 0.9956912 -0.0642912 -0.0701439 0.7940806 0.5945826 -0.1048213 0.017105 -0.7045391 0.7059686 -0.0702879 -0.0319299 0.0575797 0.9970846 -0.0385655 0.0519717 0.8749384 0.1323171 0.4628972 -0.4863794 0.754656 -0.0047022 -0.440349 -0.2187662 0.7189792 -0.482868 0.4494983 0.3040159 0.166018 0.7738165 -0.5303021 -0.2313022 0.7057212 -0.5013431 0.4439731 0.2723926 0.1593238 0.7410042 -0.5927317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1732103 0.6851206 0.6865032 -0.1712347 0.0527226 -0.6041343 0.7887288 -0.1007426 -0.064677 0.0705358 0.9949814 -0.0292165  ||| 0.39197 -0.19445 2.10461 0.37941 -0.33097 2.12278 0.50389 -0.43141 2.09753 0.2126 -0.39185 2.11099 0.37259 -0.39143 2.13087 0.54818 -0.66312 2.14907 0.11011 -0.51585 1.93918 0.43987 -0.75844 1.98613 0.23659 -0.43236 1.78204 0.40539 -0.78523 1.93317 0.25859 -0.42266 1.75089 0.44384 -0.78677 1.90247 0.25992 -0.45648 1.73362 0.35775 -0.81552 1.87382 0.28951 -0.42062 1.71385 0.3843 -0.82219 2.12688 0.24256 -0.8025 2.14492 0.31758 -0.82238 2.16265 0.36388 -0.83312 1.80359 0.27939 -0.83923 1.80768 
0 0 0 0 -0.023069 0.0567361 0.9959901 -0.0652116 -0.0699971 0.7937583 0.5952951 -0.103305 0.0283802 -0.6949796 0.7131309 -0.0874202 -0.0216696 0.0571027 0.9973299 -0.0400343 0.0432861 0.8660561 0.1292476 0.4810073 -0.5085094 0.7742403 0.0002241 -0.3767894 -0.1813488 0.6772428 -0.4719921 0.5344888 0.2399061 0.2682816 0.777005 -0.5164623 -0.199305 0.6323584 -0.5599408 0.4968569 0.1795225 0.2127942 0.7721152 -0.5712517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1718435 0.6853517 0.6870203 -0.1696053 0.0550548 -0.6042107 0.7884958 -0.1008596 -0.0627663 0.0688095 0.9952547 -0.028174  ||| 0.39199 -0.19438 2.10366 0.37932 -0.33106 2.12227 0.50394 -0.43126 2.09736 0.21532 -0.38854 2.10424 0.37256 -0.39152 2.13041 0.54744 -0.66109 2.14493 0.12585 -0.50137 1.9202 0.45058 -0.76735 1.98181 0.27065 -0.4311 1.77341 0.42189 -0.78385 1.93634 0.28902 -0.42226 1.74569 0.45212 -0.79718 1.8885 0.28549 -0.45074 1.73018 0.37094 -0.81125 1.87831 0.3234 -0.42282 1.71153 0.38551 -0.82186 2.12626 0.24324 -0.80216 2.14382 0.31844 -0.82209 2.16183 0.36375 -0.83323 1.80341 0.27925 -0.83942 1.80748 
0 0 0 0 -0.0226552 0.056334 0.9961464 -0.06329 -0.0707092 0.793905 0.5955502 -0.100175 0.0299794 -0.6961845 0.71225 -0.0844294 -0.0212379 0.0562984 0.997504 -0.0369498 0.0458603 0.8777981 0.1274045 0.4594948 -0.5184457 0.7729344 0.0201876 -0.365211 -0.1969184 0.7003724 -0.4934787 0.4766345 -0.4426108 -0.1280591 -0.6874856 0.5613021 -0.2072406 0.6893527 -0.5089095 0.4720756 0.3668296 -0.0259227 0.7396688 -0.5636081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1735146 0.6836608 0.6906372 -0.1597524 0.0722688 -0.6071464 0.7848052 -0.10115 -0.0526475 0.0625058 0.9964978 -0.0177041  ||| 0.39179 -0.1946 2.1034 0.37921 -0.33105 2.12212 0.50393 -0.43122 2.09735 0.21481 -0.38899 2.10414 0.37248 -0.39161 2.13003 0.54771 -0.66357 2.145 0.1323 -0.4986 1.91034 0.43814 -0.75832 1.98261 0.27883 -0.42521 1.76698 0.40487 -0.78436 1.93224 0.29216 -0.41229 1.73667 0.43988 -0.78919 1.89663 0.30882 -0.43961 1.7245 0.35685 -0.81182 1.87 0.32767 -0.41188 1.69982 0.38737 -0.82367 2.12053 0.24681 -0.80555 2.13516 0.32109 -0.82473 2.15468 0.36362 -0.83335 1.80351 0.279 -0.83955 1.80753 
0 0 0 0 -0.0219379 0.0545764 0.9963278 -0.0622178 -0.0681226 0.7940115 0.5960696 -0.0980105 0.0289595 -0.6976753 0.7110459 -0.0826089 -0.0205381 0.0553113 0.9975834 -0.0366907 0.0465223 0.8774679 0.1292003 0.4595574 -0.5256354 0.7565883 0.0704001 -0.3825251 -0.1927303 0.6993451 -0.4908006 0.4825829 0.2608511 0.235677 0.8007883 -0.4849239 -0.1986911 0.6864555 -0.5168939 0.4712975 0.0740059 -0.081478 0.8111892 -0.5743313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1688129 0.6841041 0.6922346 -0.1559331 0.0790487 -0.6072689 0.7833343 -0.106598 -0.0439496 0.060939 0.9970175 -0.0176351  ||| 0.39129 -0.19444 2.10282 0.37828 -0.33063 2.12106 0.50344 -0.4309 2.09708 0.21405 -0.38932 2.10362 0.37175 -0.39137 2.12884 0.5475 -0.66134 2.14507 0.14064 -0.49797 1.89272 0.43862 -0.75793 1.98336 0.27798 -0.40678 1.75032 0.40327 -0.78409 1.93194 0.2761 -0.39374 1.7127 0.44386 -0.79014 1.89849 0.27757 -0.42352 1.6966 0.36165 -0.81225 1.87066 0.31084 -0.38936 1.67462 0.38773 -0.8237 2.1199 0.24682 -0.80572 2.13207 0.32137 -0.82484 2.15305 0.36341 -0.8334 1.80348 0.27909 -0.83954 1.80752 
0 0 0 0 -0.0197507 0.0530102 0.9964615 -0.0621631 -0.0638357 0.7932966 0.5979454 -0.0952194 0.0281722 -0.6975332 0.7112334 -0.0824666 -0.0183573 0.0543512 0.9976628 -0.0371206 0.0405618 0.8798423 0.1304901 0.4551974 -0.5289435 0.7273964 0.1206854 -0.4201766 -0.1815545 0.7014019 -0.4812732 0.493406 0.6049724 -0.0739221 0.6122347 -0.5036989 -0.1920199 0.6725845 -0.539584 0.468623 0.4707767 -0.3016079 0.6556836 -0.507426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1656637 0.684007 0.6935695 -0.1537893 0.0819048 -0.6078079 0.7823129 -0.1088468 -0.0399269 0.0594869 0.9972723 -0.0177543  ||| 0.39019 -0.19423 2.10295 0.37784 -0.33053 2.12041 0.50317 -0.43028 2.09792 0.21357 -0.38924 2.10313 0.37147 -0.39136 2.12818 0.54903 -0.65939 2.14318 0.14369 -0.49611 1.87683 0.4412 -0.76175 1.98456 0.25699 -0.39095 1.72264 0.40722 -0.78317 1.93699 0.26041 -0.37837 1.68324 0.4451 -0.79092 1.90102 0.29118 -0.3892 1.67971 0.36392 -0.81071 1.87704 0.28351 -0.36903 1.65062 0.38876 -0.82368 2.11975 0.24742 -0.80593 2.13081 0.32212 -0.82494 2.15241 0.36341 -0.83347 1.80347 0.27929 -0.83955 1.80743 
0 0 0 0 -0.0172953 0.0510644 0.9965972 -0.0623483 -0.0591925 0.7938454 0.598201 -0.0919853 0.0273949 -0.6975817 0.7112136 -0.0824892 -0.0158897 0.0532508 0.9977437 -0.0376761 0.0377113 0.8752608 0.1318627 0.4637982 -0.5374889 0.7218989 0.1279002 -0.4166644 -0.150478 0.6733408 -0.4655334 0.5542989 0.6276934 -0.0848117 0.5950851 -0.494653 -0.2006058 0.5952433 -0.5879539 0.5096595 0.4393406 -0.3911185 0.6510902 -0.4796745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.161813 0.684239 0.6948208 -0.1511872 0.0861613 -0.6074525 0.7816027 -0.1125829 -0.0343043 0.0582857 0.9975464 -0.0180899  ||| 0.38904 -0.19381 2.10338 0.37724 -0.33009 2.11978 0.50297 -0.43001 2.09891 0.21295 -0.38895 2.10266 0.37109 -0.39105 2.12757 0.54938 -0.65808 2.14354 0.14261 -0.49302 1.86684 0.44947 -0.77128 1.98746 0.25613 -0.38469 1.71508 0.42443 -0.7828 1.94511 0.25224 -0.37433 1.67219 0.45894 -0.80061 1.91176 0.28119 -0.38183 1.66733 0.39309 -0.80168 1.88655 0.27296 -0.36512 1.63085 0.38959 -0.82348 2.11991 0.24784 -0.80577 2.12937 0.32264 -0.82481 2.15194 0.36314 -0.83374 1.80313 0.2796 -0.83968 1.80749 
0 0 0 0 -0.0144733 0.0471072 0.9968669 -0.0618692 -0.0557878 0.7939531 0.5988289 -0.0890515 0.0281663 -0.6972986 0.7113177 -0.083717 -0.0130197 0.0512855 0.997882 -0.0378386 0.0346085 0.885243 0.1320871 0.4446346 -0.5383026 0.7196327 0.12936 -0.4190763 -0.1885231 0.7216435 -0.4738497 0.4681411 0.3417775 0.1129718 0.7954292 -0.4875632 -0.204074 0.6848648 -0.5437247 0.440088 0.1636712 -0.1578107 0.7778512 -0.5858797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1589639 0.6838421 0.6964352 -0.1485546 0.0904884 -0.6084262 0.7800017 -0.1150074 -0.0292806 0.0560989 0.997843 -0.0174625  ||| 0.38592 -0.19305 2.10421 0.37604 -0.32943 2.11947 0.50259 -0.42952 2.09975 0.21176 -0.38847 2.10176 0.37033 -0.39065 2.1272 0.55122 -0.66004 2.14255 0.14083 -0.49205 1.86536 0.44095 -0.76432 1.98701 0.25284 -0.3831 1.71288 0.4049 -0.78508 1.93864 0.25074 -0.37279 1.67524 0.44274 -0.78761 1.90657 0.26135 -0.40194 1.664 0.35597 -0.81588 1.87654 0.27372 -0.36624 1.63162 0.39048 -0.82347 2.11974 0.24877 -0.8062 2.12777 0.32357 -0.82499 2.1511 0.36265 -0.83531 1.8011 0.28017 -0.83968 1.80766 
0 0 0 0 -0.0134876 0.040824 0.9971092 -0.0626485 -0.05327 0.7940711 0.5992016 -0.0870106 0.027646 -0.6976723 0.7110378 -0.083152 -0.0119029 0.0477748 0.9980705 -0.0378306 0.029914 0.8794622 0.1346996 0.4555297 -0.544266 0.7202192 0.1236697 -0.412025 -0.1963095 0.7311747 -0.4481972 0.4753582 0.3036953 0.1444419 0.8088989 -0.4822741 -0.2616933 0.6571886 -0.5532261 0.4399553 0.1527654 -0.068488 0.7999693 -0.5762129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1456771 0.6793155 0.7053516 -0.1406687 0.1029846 -0.6135831 0.7733467 -0.1218392 -0.013645 0.0431336 0.9988268 -0.0172708  ||| 0.38232 -0.19202 2.10543 0.37477 -0.32856 2.11883 0.50196 -0.42887 2.10019 0.21081 -0.38809 2.10142 0.36981 -0.39013 2.12667 0.5517 -0.65707 2.14178 0.13821 -0.48931 1.86355 0.4499 -0.77024 1.98692 0.25316 -0.38168 1.71239 0.42323 -0.78371 1.94232 0.25547 -0.37034 1.67966 0.44658 -0.79911 1.88733 0.25919 -0.39836 1.6641 0.36608 -0.81456 1.88981 0.28007 -0.36179 1.63569 0.39774 -0.8228 2.12095 0.25608 -0.808 2.12454 0.33065 -0.82554 2.14994 0.36152 -0.83791 1.79712 0.28102 -0.83988 1.80785 
0 0 0 0 -0.0121084 0.0433132 0.9971148 -0.0611505 -0.0519171 0.7937061 0.6000714 -0.0851448 0.0281475 -0.6978655 0.7108685 -0.0828094 -0.0106182 0.0490423 0.9980452 -0.0372538 0.0393233 0.8692812 0.1489771 0.4696911 -0.545297 0.7201132 0.120834 -0.4116887 -0.146907 0.6491881 -0.4781087 0.5730491 0.3375178 0.1295621 0.7967295 -0.48427 -0.1526542 0.6071319 -0.5690097 0.5332125 0.2217546 -0.0375068 0.797045 -0.5604796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1433252 0.6827834 0.7032417 -0.1368062 0.1023946 -0.6110362 0.775305 -0.1226878 -0.0103501 0.0486704 0.9986138 -0.0171662  ||| 0.37809 -0.19091 2.10669 0.373 -0.32828 2.11827 0.50044 -0.42848 2.09997 0.20977 -0.38792 2.10082 0.36771 -0.38988 2.12593 0.55325 -0.655 2.14951 0.13602 -0.48881 1.86347 0.45493 -0.7636 1.98895 0.25242 -0.38026 1.71414 0.42561 -0.78058 1.94498 0.25853 -0.3683 1.68464 0.46366 -0.79974 1.91395 0.26897 -0.40176 1.67004 0.38263 -0.80177 1.8793 0.28387 -0.35626 1.6441 0.39263 -0.82347 2.12049 0.24985 -0.80746 2.12315 0.32519 -0.82568 2.14891 0.36169 -0.83805 1.79688 0.28201 -0.83999 1.80788 
0 0 0 0 -0.011423 0.0417806 0.9970081 -0.0640221 -0.0471893 0.7923593 0.6022142 -0.0853117 0.0249536 -0.6987956 0.7100094 -0.0833593 -0.009983 0.0471539 0.9980313 -0.0401295 0.0096484 0.8908449 0.1513484 0.4282474 -0.5455103 0.7196883 0.1195985 -0.4125088 -0.1634715 0.7043988 -0.4794788 0.4971916 0.3828228 0.1066226 0.7782253 -0.4862547 -0.1533457 0.7003998 -0.5023196 0.4833222 0.2735148 -0.1225962 0.8018162 -0.5169629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1408419 0.6825644 0.7036368 -0.1384368 0.0970106 -0.6114394 0.7756738 -0.122723 -0.0120939 0.0499054 0.9984684 -0.0205933  ||| 0.3736 -0.18987 2.1073 0.37047 -0.32732 2.11672 0.49865 -0.42716 2.09976 0.20856 -0.38759 2.10045 0.36536 -0.3891 2.12476 0.55796 -0.64364 2.13307 0.13378 -0.48884 1.86259 0.4465 -0.74941 1.97943 0.25122 -0.37879 1.71527 0.4088 -0.77985 1.93188 0.25402 -0.36466 1.68619 0.44649 -0.78997 1.90025 0.26746 -0.39988 1.67438 0.3661 -0.81054 1.86877 0.27657 -0.35214 1.6455 0.39077 -0.82345 2.1221 0.2469 -0.8074 2.12524 0.32287 -0.82565 2.15062 0.36192 -0.83785 1.79707 0.28356 -0.84038 1.80739 
0 0 0 0 -0.0110841 0.0426771 0.9969795 -0.0639348 -0.0451177 0.791603 0.6034525 -0.0847005 0.0235568 -0.6992582 0.7096816 -0.0826747 -0.0097214 0.0472954 0.9980016 -0.0407602 0.0035107 0.8926125 0.1551603 0.4232683 -0.5415583 0.7152966 0.1247339 -0.4236824 -0.1649702 0.7105478 -0.4757155 0.4915297 0.3631904 0.1218879 0.7978274 -0.4655186 -0.1584084 0.6968214 -0.5174834 0.4706993 0.2087803 -0.1745815 0.7990695 -0.5361157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1385546 0.6834772 0.7032889 -0.1380087 0.0946253 -0.6114465 0.776064 -0.1220814 -0.0123416 0.0503436 0.9984196 -0.0217139  ||| 0.36978 -0.18985 2.10796 0.36826 -0.32701 2.11614 0.49705 -0.42661 2.09961 0.20699 -0.38744 2.10045 0.36303 -0.38877 2.12417 0.5589 -0.64148 2.13068 0.13106 -0.49094 1.86209 0.44727 -0.74857 1.97815 0.24724 -0.37384 1.71938 0.40779 -0.77716 1.9293 0.24548 -0.36217 1.6896 0.44871 -0.78596 1.90068 0.25904 -0.39949 1.68112 0.36481 -0.80971 1.86825 0.26569 -0.3483 1.64824 0.38891 -0.8232 2.12232 0.24353 -0.80681 2.12553 0.32028 -0.82525 2.15083 0.36176 -0.83721 1.79775 0.28503 -0.83975 1.80849 
0 0 0 0 -0.0122046 0.0442543 0.9967918 -0.0655645 -0.0440595 0.7901835 0.6050142 -0.0873296 0.0210778 -0.6994877 0.7094523 -0.0833667 -0.010816 0.0491034 0.997802 -0.0431638 -0.0013534 0.8891258 0.1590176 0.4291467 -0.5372013 0.7096076 0.1273818 -0.4377735 -0.1662204 0.6964982 -0.4849932 0.5020384 0.3496858 0.133495 0.8156198 -0.4412065 -0.1529041 0.6888807 -0.5197522 0.4815822 0.1416518 -0.1708124 0.7775407 -0.5883777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1336287 0.6846806 0.7030156 -0.1382927 0.0896765 -0.6108146 0.7767851 -0.1243725 -0.0116405 0.0535666 0.9981532 -0.0261761  ||| 0.36525 -0.18909 2.10879 0.36615 -0.32668 2.1157 0.49518 -0.42576 2.09908 0.20493 -0.38715 2.10065 0.36074 -0.38834 2.12393 0.55968 -0.64143 2.12954 0.12594 -0.49363 1.86226 0.44909 -0.74454 1.97334 0.2407 -0.36826 1.72571 0.40869 -0.77387 1.92283 0.23713 -0.35929 1.69103 0.44926 -0.78479 1.898 0.25064 -0.39232 1.67373 0.36851 -0.80717 1.86309 0.25558 -0.34333 1.65207 0.38537 -0.82184 2.12536 0.23818 -0.80498 2.12834 0.31583 -0.82366 2.15372 0.36211 -0.83691 1.79799 0.28676 -0.83936 1.8086 
0 0 0 0 -0.0123564 0.044234 0.9967772 -0.0657707 -0.0426665 0.7886764 0.6070824 -0.0872938 0.0196702 -0.6991029 0.7099549 -0.0826576 -0.0110248 0.0485857 0.9978032 -0.0436669 -0.0257822 0.9016207 0.1689644 0.3973241 -0.5334938 0.7065325 0.1205782 -0.4490626 -0.1182322 0.6829606 -0.474082 0.5429847 0.4072621 0.106887 0.7949615 -0.4367482 -0.1223121 0.6535185 -0.5389387 0.5172025 0.2053584 -0.2058217 0.759921 -0.5813651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318482 0.6860215 0.7020631 -0.1381953 0.0894196 -0.6099045 0.777595 -0.1239623 -0.011473 0.0524588 0.9982036 -0.0265708  ||| 0.36158 -0.18888 2.10986 0.36254 -0.32666 2.11578 0.49514 -0.42591 2.09885 0.20285 -0.38688 2.10143 0.35715 -0.38826 2.12402 0.56482 -0.62769 2.11767 0.11903 -0.49592 1.86738 0.45214 -0.74111 1.97087 0.2336 -0.36611 1.73502 0.41127 -0.76863 1.92014 0.23079 -0.35704 1.69833 0.45118 -0.7875 1.90126 0.25032 -0.38779 1.6818 0.37102 -0.80355 1.86582 0.24761 -0.34125 1.65882 0.38298 -0.82175 2.12586 0.23508 -0.80434 2.12876 0.31302 -0.8233 2.15416 0.36261 -0.83644 1.79838 0.28763 -0.83903 1.80926 
0 0 0 0 -0.0145839 0.0398505 0.9971111 -0.0629969 -0.0464331 0.7847521 0.6116289 -0.0889843 0.0204774 -0.700126 0.7091632 -0.0805717 -0.0133166 0.0451968 0.9980162 -0.041755 -0.0315245 0.8919339 0.1773856 0.414722 -0.533364 0.7047967 0.1209127 -0.4518459 -0.0975253 0.6236462 -0.4984471 0.5942261 0.4512641 0.0805569 0.7722616 -0.4398676 -0.0909479 0.607619 -0.5437254 0.5717431 0.2962493 -0.2598858 0.7588922 -0.5184385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1315067 0.684963 0.7036268 -0.1357975 0.0928923 -0.6115108 0.7759196 -0.1239937 -0.009068 0.0503734 0.9983884 -0.0245152  ||| 0.3569 -0.18864 2.11073 0.35896 -0.32612 2.11583 0.49075 -0.42337 2.09765 0.20094 -0.3868 2.10162 0.35411 -0.38783 2.12375 0.56529 -0.6268 2.11743 0.11639 -0.49585 1.86793 0.45535 -0.73202 1.96223 0.23002 -0.36507 1.73571 0.41374 -0.76133 1.90751 0.22689 -0.35332 1.70192 0.45018 -0.77744 1.89944 0.25873 -0.38465 1.68786 0.37745 -0.80002 1.85319 0.24272 -0.33816 1.66434 0.38217 -0.82161 2.12415 0.23443 -0.80486 2.12639 0.31226 -0.82347 2.15212 0.36266 -0.83567 1.79887 0.28794 -0.83932 1.8088 
0 0 0 0 -0.015643 0.0389996 0.9970792 -0.0637761 -0.0470008 0.7843918 0.6118271 -0.0904872 0.0196068 -0.7003502 0.7089714 -0.0805279 -0.0144161 0.0439879 0.9980277 -0.0424003 -0.0803208 0.907707 0.1836719 0.3686205 -0.529226 0.7004534 0.1223853 -0.4629328 -0.001715 0.5411673 -0.5010825 0.6753157 0.5893183 -0.0011175 0.6810112 -0.4346566 -0.0036038 -0.5128344 0.5424392 -0.6653929 0.4406676 -0.3036302 0.7164983 -0.447494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.131263 0.6848332 0.7035616 -0.1370198 0.0906886 -0.6121266 0.775947 -0.1224046 -0.0110819 0.0491221 0.9984151 -0.0251294  ||| 0.35397 -0.1884 2.11098 0.35708 -0.32583 2.11625 0.48995 -0.42322 2.09758 0.19921 -0.38657 2.10234 0.35235 -0.38751 2.12426 0.57194 -0.61525 2.0954 0.11281 -0.49775 1.87051 0.45467 -0.72336 1.94802 0.2241 -0.36219 1.74123 0.41237 -0.75438 1.89389 0.22287 -0.34963 1.71373 0.45094 -0.78423 1.89382 0.26277 -0.36932 1.70636 0.37703 -0.79624 1.84288 0.23938 -0.33755 1.67718 0.38188 -0.82119 2.12501 0.23342 -0.80444 2.12784 0.31164 -0.82304 2.15322 0.36284 -0.83447 1.79977 0.28833 -0.83869 1.80938 
