0 0 0 0 0.0785613 -0.0098704 0.9959717 -0.0420839 -0.0095689 0.7852914 0.6190106 -0.0071919 -0.1122293 0.7582213 -0.6289007 0.130342 0.0786948 -0.0058706 0.9966847 -0.0198045 -0.003019 0.7662907 0.1486342 0.6250578 0.5174763 -0.4232748 -0.1683147 0.7243803 0.0208632 0.0540815 -0.4871942 0.8713678 0.9775229 0.0414595 0.1610397 -0.1296012 0.3216105 0.9149218 0.2360989 -0.0611725 0.8455389 -0.0367175 0.2952762 0.4433145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1084911 0.6666546 0.7300014 -0.1044 0.1483642 -0.6444834 0.738085 -0.1336407 0.0325575 -0.0022259 0.9994628 -0.0030408  ||| 0.1426 -0.20957 2.32134 0.1169 -0.31906 2.3489 0.27127 -0.41322 2.35002 -0.01023 -0.40175 2.30758 0.11765 -0.37633 2.3538 0.32449 -0.6329 2.39167 -0.12797 -0.48082 2.17536 0.30743 -0.73336 2.22946 -0.06422 -0.25067 2.18476 0.31229 -0.74038 2.23522 -0.07937 -0.2388 2.18868 0.26919 -0.73605 2.21548 -0.04738 -0.23815 2.20475 0.39153 -0.76815 2.22719 -0.05645 -0.20293 2.21137 0.18766 -0.77468 2.34113 0.04936 -0.77067 2.33208 0.12012 -0.78103 2.36223 0.21419 -0.8243 1.9999 0.11393 -0.82771 1.98604 
0 0 0 0 0.0743908 -0.009595 0.9962873 -0.0422536 -0.0105716 0.7854446 0.6187676 -0.009572 -0.1076589 0.7591455 -0.6293972 0.1263603 0.0745144 -0.0057808 0.9969997 -0.0201442 0.0116294 0.8230034 0.1492852 0.5479454 0.5079641 -0.3879587 -0.1773127 0.7483454 0.4529586 -0.5921776 -0.23374 0.6241152 0.861708 0.0259817 0.5019169 -0.069739 0.4932619 -0.5702173 -0.2317761 0.6146746 0.8631438 0.1006177 0.4935534 -0.0355516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1097381 0.666193 0.72998 -0.1061775 0.1455273 -0.645032 0.7385063 -0.1317719 0.029314 -0.0023273 0.9995613 -0.0035415  ||| 0.14259 -0.20973 2.32147 0.11692 -0.31918 2.3491 0.27127 -0.41344 2.34952 -0.01136 -0.40209 2.3092 0.11765 -0.37644 2.35402 0.32485 -0.63311 2.39155 -0.13192 -0.48361 2.18151 0.2622 -0.73741 2.21173 -0.10439 -0.29752 2.17676 0.23945 -0.7644 2.15537 -0.09695 -0.25226 2.18318 0.20463 -0.75648 2.158 -0.06905 -0.26298 2.1947 0.21511 -0.78392 2.08644 -0.06525 -0.19275 2.21365 0.18775 -0.77469 2.34134 0.04937 -0.77078 2.33318 0.12016 -0.78108 2.36279 0.21421 -0.82449 2.00004 0.11387 -0.82831 1.98597 
0 0 0 0 0.0710158 -0.0095507 0.9965413 -0.0420844 -0.0121931 0.7852755 0.6189156 -0.0117105 -0.1048175 0.7597724 -0.6297336 0.1232665 0.0711251 -0.0058981 0.9972489 -0.0200236 0.0057356 0.7951301 0.1517044 0.5871295 0.5117156 -0.3886912 -0.1645112 0.7483332 -0.4744453 0.7637609 0.1367147 -0.4157885 0.879224 0.0174823 0.4690383 -0.0816252 -0.5125132 0.7241675 0.0621498 -0.4572189 0.8823143 0.0631756 0.4656998 0.0255724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1143512 0.6657091 0.7290822 -0.1104282 0.142461 -0.6469696 0.7378812 -0.1290992 0.0227706 -0.0027268 0.9997314 -0.0033743  ||| 0.14257 -0.20991 2.32156 0.11692 -0.31939 2.34915 0.27131 -0.41358 2.34873 -0.01203 -0.4024 2.31024 0.11767 -0.37664 2.35405 0.32529 -0.63316 2.39184 -0.13544 -0.48406 2.18566 0.28971 -0.73135 2.23119 -0.10531 -0.29834 2.17703 0.26876 -0.75717 2.18698 -0.10472 -0.25522 2.18292 0.23656 -0.74803 2.14963 -0.08024 -0.27517 2.19286 0.26959 -0.7892 2.10476 -0.07633 -0.20015 2.20106 0.18818 -0.77497 2.34024 0.04997 -0.77142 2.33392 0.12044 -0.78137 2.36269 0.2141 -0.8245 2.00004 0.11392 -0.8284 1.98589 
0 0 0 0 0.0591949 -0.0079837 0.9973429 -0.0417051 -0.0116806 0.7850027 0.6192474 -0.0129193 -0.0885062 0.748468 -0.6484585 0.1070703 0.0593889 -0.0032811 0.998067 -0.0180144 0.0074405 0.792329 0.1547958 0.5900827 0.4987987 -0.3881715 -0.171055 0.7558194 -0.4726127 0.7498127 0.1544732 -0.4365276 0.815245 0.0487053 0.5729502 -0.0687836 0.5223352 -0.701605 -0.0884659 0.4765398 0.8105228 0.2428563 0.5286654 0.0677246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1346744 0.6667894 0.7229455 -0.1208498 0.1383401 -0.6449072 0.7418295 -0.1210194 0.0061577 0.0035436 0.9999735 0.0016124  ||| 0.14259 -0.20995 2.32158 0.11706 -0.31951 2.34907 0.27136 -0.41354 2.34848 -0.01539 -0.39677 2.31596 0.11769 -0.37673 2.3539 0.32595 -0.63324 2.39336 -0.13749 -0.48402 2.18902 0.29126 -0.73013 2.23168 -0.09714 -0.24719 2.18916 0.26987 -0.75525 2.18488 -0.09289 -0.22194 2.20263 0.2366 -0.73816 2.1665 -0.06392 -0.22381 2.20275 0.27043 -0.7893 2.10744 -0.07902 -0.20905 2.20541 0.18315 -0.7749 2.33419 0.04745 -0.77028 2.33254 0.11681 -0.78071 2.35943 0.21413 -0.82433 2.00004 0.11398 -0.82842 1.98576 
0 0 0 0 0.0561866 -0.0076529 0.9975393 -0.041227 -0.011532 0.7845603 0.6197993 -0.0134504 -0.0843726 0.7446061 -0.6540784 0.1030746 0.0563654 -0.0032013 0.9982489 -0.0176611 0.0022616 0.794812 0.15608 0.5864366 0.4942911 -0.3805984 -0.1695818 0.7629306 -0.4771654 0.7793065 0.1211506 -0.3877073 0.8604322 -0.0035643 0.5061014 -0.0592032 -0.5234373 0.7329437 0.040948 -0.4325855 0.8611653 0.0935474 0.4980432 -0.0399531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1345929 0.6664838 0.7232838 -0.1206012 0.1381455 -0.6449533 0.7419328 -0.1203609 0.005909 0.0030999 0.999976 0.001832  ||| 0.14256 -0.21016 2.32165 0.11707 -0.31981 2.34898 0.27132 -0.41357 2.34826 -0.01755 -0.39539 2.31693 0.11768 -0.377 2.35375 0.32785 -0.63263 2.39124 -0.141 -0.48501 2.19153 0.29313 -0.73135 2.23075 -0.12248 -0.29785 2.17908 0.27039 -0.75733 2.18427 -0.11631 -0.26058 2.1837 0.24193 -0.74393 2.158 -0.09677 -0.28791 2.18709 0.27158 -0.79156 2.10956 -0.08884 -0.21354 2.20316 0.18335 -0.77491 2.33385 0.04765 -0.77035 2.33226 0.11701 -0.78079 2.35905 0.21423 -0.82417 2.00004 0.11404 -0.82858 1.9858 
0 0 0 0 0.0538241 -0.007413 0.9976814 -0.0409863 -0.0120602 0.7851703 0.6189979 -0.0142763 -0.0816899 0.7423918 -0.6573309 0.1004849 0.0539919 -0.003151 0.9983822 -0.0175505 -0.0024789 0.7977046 0.1574429 0.582128 0.4906928 -0.3778967 -0.1596402 0.7687196 -0.4690481 0.7697535 0.1324706 -0.4122197 0.8024574 0.0024492 0.5933316 -0.0633546 -0.5399336 0.7081807 0.0588706 -0.4510944 0.7904458 -0.017799 0.6075788 0.0756749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1352183 0.6658924 0.7236651 -0.1208808 0.1376168 -0.6453313 0.7418361 -0.1195334 0.0048258 0.0027736 0.9999824 0.0020602  ||| 0.14255 -0.21022 2.3217 0.11709 -0.31988 2.34902 0.27128 -0.41392 2.34797 -0.01931 -0.39452 2.31758 0.11769 -0.37703 2.35376 0.32971 -0.63252 2.38922 -0.14602 -0.48798 2.19436 0.29471 -0.73306 2.22999 -0.1263 -0.30095 2.18093 0.27058 -0.75756 2.18112 -0.13162 -0.2638 2.18333 0.24292 -0.74333 2.15971 -0.0997 -0.24676 2.19155 0.27078 -0.79207 2.10361 -0.10952 -0.21349 2.19773 0.18367 -0.77466 2.33354 0.04774 -0.77025 2.33225 0.11717 -0.78066 2.3589 0.21442 -0.82404 2.00027 0.1141 -0.82855 1.98578 
0 0 0 0 0.0523642 -0.0074929 0.9977395 -0.0414454 -0.0114383 0.784761 0.6195133 -0.0149207 -0.0791859 0.7388226 -0.6618685 0.098999 0.0525189 -0.0034168 0.9984515 -0.0180191 -0.0570507 0.8512779 0.1609116 0.4961639 0.4838679 -0.3636838 -0.1649544 0.7787144 -0.408383 0.8321134 0.046217 -0.3723906 0.882518 -0.0173497 0.4678391 -0.0445819 -0.58761 0.723747 0.0122438 -0.3616002 0.8684751 -0.0280334 0.4816226 0.1140385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1332063 0.6659185 0.7240825 -0.1204704 0.1368771 -0.6449561 0.7422248 -0.1199948 0.0056114 0.0025111 0.9999806 0.0009971  ||| 0.14239 -0.2105 2.32182 0.11674 -0.32026 2.34891 0.27138 -0.41411 2.34792 -0.02079 -0.3933 2.31808 0.11735 -0.37732 2.35369 0.34447 -0.62232 2.36175 -0.14786 -0.48903 2.19597 0.30117 -0.74847 2.22571 -0.13609 -0.30135 2.18234 0.27858 -0.76562 2.17803 -0.14507 -0.26254 2.18478 0.26202 -0.75153 2.144 -0.12207 -0.27173 2.188 0.29723 -0.82054 2.12845 -0.12201 -0.20946 2.20302 0.18365 -0.77452 2.33435 0.04755 -0.77006 2.33283 0.11704 -0.78052 2.35949 0.21378 -0.82371 2.00091 0.11414 -0.82857 1.98577 
0 0 0 0 0.0511578 -0.0081799 0.9977759 -0.0419429 -0.0110246 0.7852836 0.6188392 -0.0156897 -0.0771681 0.7374329 -0.6637872 0.0981033 0.0512936 -0.004172 0.9984986 -0.0187674 -0.0603039 0.8557831 0.1621124 0.4875636 0.4783394 -0.3482861 -0.1658392 0.7889142 -0.4282719 0.8241525 0.0332477 -0.3691209 0.8718387 -0.0289856 0.4880696 -0.0290701 -0.6018494 0.7098747 -0.0141758 -0.3655875 0.851595 -0.0406246 0.5038488 0.1388234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1316634 0.6657693 0.7246097 -0.1198189 0.137088 -0.6449614 0.7421427 -0.1202326 0.006489 0.0016115 0.9999774 0.000651  ||| 0.14225 -0.21071 2.32182 0.11637 -0.32082 2.34824 0.27158 -0.41494 2.34723 -0.02109 -0.39307 2.31809 0.11706 -0.37775 2.35307 0.34568 -0.6221 2.35932 -0.15012 -0.49145 2.19801 0.29583 -0.74244 2.22 -0.1459 -0.3035 2.18313 0.27171 -0.75687 2.17575 -0.15804 -0.26155 2.18623 0.2528 -0.7478 2.137 -0.13228 -0.26549 2.19238 0.28771 -0.8106 2.11513 -0.13573 -0.20956 2.20127 0.18425 -0.77428 2.3343 0.04782 -0.76988 2.33253 0.11742 -0.78035 2.35929 0.2141 -0.82369 2.00167 0.11416 -0.82858 1.98573 
0 0 0 0 0.0526511 -0.0080749 0.9976947 -0.0420481 -0.0081577 0.7858188 0.6182626 -0.0131784 -0.0762843 0.7370091 -0.66439 0.0978995 0.0527904 -0.0040892 0.9984173 -0.0189571 -0.0650029 0.8610068 0.1594274 0.4785653 0.4720609 -0.3247827 -0.1743201 0.800804 -0.4502231 0.7793347 0.0548971 -0.4323459 0.8414624 -0.1152638 0.5276268 0.0162847 0.5915132 -0.6907079 -0.0317402 0.4147619 0.8113018 0.2330757 0.5344704 -0.0425018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1290194 0.6657059 0.7254429 -0.1179924 0.1373401 -0.6444089 0.7424525 -0.1209925 0.0086614 0.0015551 0.9999613 0.0001008  ||| 0.14222 -0.21066 2.32179 0.11633 -0.32082 2.34813 0.27218 -0.41533 2.34832 -0.02166 -0.3929 2.3181 0.11699 -0.37773 2.35297 0.34626 -0.62226 2.35726 -0.15164 -0.49269 2.19965 0.28825 -0.73467 2.21418 -0.17984 -0.30859 2.1662 0.26405 -0.75082 2.16851 -0.16007 -0.25343 2.18687 0.23296 -0.73954 2.13286 -0.13056 -0.25245 2.19625 0.27365 -0.79798 2.10095 -0.14618 -0.213 2.19597 0.18436 -0.77387 2.33493 0.04757 -0.76943 2.33256 0.11734 -0.78002 2.3595 0.21406 -0.82381 2.00169 0.11419 -0.82845 1.98566 
0 0 0 0 0.0512378 -0.0078142 0.9977159 -0.0433202 -0.008516 0.7861515 0.6178005 -0.0146954 -0.0747693 0.7356452 -0.666141 0.0974263 0.0513676 -0.00413 0.9984768 -0.0197078 -0.0680666 0.8646034 0.1607546 0.4711537 0.4718913 -0.3292086 -0.1664235 0.8007769 -0.4539723 0.8214922 -0.0007136 -0.3450495 0.8664641 -0.1090507 0.4870484 0.0114795 -0.6069086 0.7374698 0.0162131 -0.2958673 0.8304049 0.2190686 0.5043694 -0.0897108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1268284 0.665901 0.7257354 -0.117467 0.1370059 -0.6441113 0.7425902 -0.122106 0.0099944 0.0015622 0.9999483 -0.0010601  ||| 0.14219 -0.21073 2.32169 0.11632 -0.32106 2.34774 0.27179 -0.4156 2.34769 -0.02237 -0.39252 2.31811 0.11695 -0.3779 2.35272 0.34669 -0.6212 2.35508 -0.15448 -0.49459 2.20009 0.28664 -0.73345 2.21273 -0.17835 -0.30988 2.16645 0.26454 -0.75078 2.15308 -0.15594 -0.25608 2.18301 0.24586 -0.72672 2.13426 -0.12622 -0.25132 2.1911 0.26847 -0.79741 2.10115 -0.14543 -0.21196 2.19462 0.18442 -0.77376 2.33571 0.04747 -0.76927 2.33296 0.1173 -0.7799 2.36003 0.21374 -0.82254 2.00261 0.11405 -0.82835 1.9857 
0 0 0 0 0.0488381 -0.0071585 0.9977752 -0.0448129 -0.0082689 0.786328 0.6175298 -0.0166402 -0.0714 0.7334007 -0.669198 0.0959131 0.0489754 -0.0036457 0.9985751 -0.0208776 -0.0760631 0.8687894 0.1651558 0.4605896 0.4730968 -0.3368766 -0.1621759 0.7977422 -0.4807846 0.8189402 -0.0371742 -0.3111289 0.9061235 -0.1098926 0.4082995 0.0124636 -0.5875449 0.7626473 -0.017366 -0.269923 0.8414437 0.2339224 0.4544472 -0.1753018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1266856 0.6671163 0.7242965 -0.1195879 0.132253 -0.642849 0.7448893 -0.1199752 0.0064458 0.0024177 0.9999724 -0.0027849  ||| 0.14213 -0.21021 2.32194 0.11615 -0.32107 2.34708 0.27169 -0.41572 2.34686 -0.02344 -0.3915 2.31846 0.11671 -0.37786 2.35222 0.34888 -0.6176 2.35118 -0.15515 -0.49346 2.20064 0.28001 -0.71991 2.20499 -0.17642 -0.30874 2.16486 0.25572 -0.74175 2.14231 -0.14332 -0.25467 2.18014 0.24105 -0.70973 2.12372 -0.11598 -0.26046 2.18695 0.24303 -0.78459 2.08781 -0.13465 -0.21242 2.19099 0.18403 -0.77348 2.33602 0.04614 -0.76836 2.33421 0.11649 -0.77935 2.36071 0.21376 -0.82225 2.00368 0.11399 -0.82832 1.98573 
0 0 0 0 0.0490325 -0.0072198 0.9977615 -0.044896 -0.0074841 0.785956 0.6180159 -0.0165396 -0.070923 0.733083 -0.6695777 0.0960469 0.0491494 -0.003996 0.9985569 -0.0212709 -0.088952 0.861384 0.1681299 0.4709964 0.4826258 -0.3925795 -0.1280044 0.7723786 -0.5502449 0.7859049 -0.0749852 -0.2719582 0.9188782 -0.0391468 0.3837948 -0.0826554 -0.62038 0.7140769 -0.1357737 -0.2945987 0.922681 -0.007983 0.3842435 -0.0308686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1251114 0.6671199 0.7246998 -0.1187785 0.1334464 -0.6421443 0.7451053 -0.1210816 0.0084236 0.0018707 0.9999579 -0.0031303  ||| 0.14206 -0.21013 2.32198 0.11575 -0.32112 2.34677 0.27162 -0.41563 2.34677 -0.02354 -0.39137 2.31832 0.11632 -0.3779 2.35192 0.35113 -0.61313 2.34786 -0.15494 -0.4935 2.20085 0.26445 -0.69275 2.17664 -0.1319 -0.30759 2.17525 0.22368 -0.70684 2.11789 -0.12976 -0.2657 2.17363 0.21215 -0.68553 2.10576 -0.10811 -0.29387 2.18689 0.19676 -0.73375 2.06559 -0.10659 -0.21005 2.18234 0.18398 -0.77342 2.33628 0.04607 -0.76819 2.33393 0.11646 -0.7793 2.36071 0.21375 -0.82202 2.00425 0.11371 -0.82819 1.98586 
0 0 0 0 0.0490612 -0.0088739 0.9977864 -0.0440054 -0.0091214 0.7849737 0.6192845 -0.0148273 -0.0724969 0.732627 -0.6701981 0.0940022 0.0490894 -0.0062751 0.9985991 -0.018723 -0.1078111 0.859673 0.1678153 0.4702947 0.4813418 -0.404937 -0.1230579 0.767589 -0.3809732 0.7305022 -0.4812129 0.299433 0.9265257 -0.0426014 0.3623129 -0.092003 -0.3182626 0.7416544 -0.5378652 0.2436366 0.9114838 -0.0198009 0.3573405 -0.2027634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1216093 0.6651788 0.7283579 -0.1106493 0.1562086 -0.6435069 0.7381273 -0.1290964 0.0253917 -0.0082585 0.9996369 0.0036232  ||| 0.14197 -0.20987 2.32227 0.11543 -0.32102 2.34671 0.27103 -0.4149 2.34656 -0.0246 -0.39107 2.318 0.1162 -0.37781 2.35177 0.35224 -0.6066 2.34083 -0.15421 -0.49372 2.20067 0.23252 -0.66877 2.12785 -0.1278 -0.30845 2.17312 0.19922 -0.6801 2.08982 -0.11347 -0.2715 2.16583 0.21608 -0.6795 2.06178 -0.09145 -0.2981 2.18017 0.1795 -0.69606 2.05614 -0.09199 -0.21058 2.1798 0.18767 -0.7724 2.33416 0.05373 -0.76836 2.32738 0.12186 -0.77873 2.35671 0.21358 -0.82266 2.00352 0.1136 -0.82836 1.98558 
0 0 0 0 0.0496851 -0.008827 0.9977552 -0.0440228 -0.0081468 0.7840056 0.6205329 -0.0144111 -0.0724613 0.7322784 -0.6705276 0.0943944 0.0497194 -0.0061787 0.9985645 -0.0189403 -0.1352471 0.8636252 0.1639018 0.4571608 0.4743742 -0.4460655 -0.1066467 0.7514127 -0.2522745 0.6268318 -0.5945316 0.4358573 0.8880435 -0.0351845 0.4400781 -0.1283435 0.219759 -0.6071131 0.6498017 -0.4010953 0.8631157 -0.0084182 0.4334016 -0.2590821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1189278 0.6652151 0.728881 -0.109898 0.1553945 -0.6430562 0.7383325 -0.131135 0.0274102 -0.0070596 0.9995977 0.0017977  ||| 0.14191 -0.20957 2.32274 0.11537 -0.321 2.34668 0.2707 -0.41432 2.34687 -0.02485 -0.39095 2.31786 0.11613 -0.37781 2.35174 0.35288 -0.59809 2.32995 -0.15165 -0.49917 2.1981 0.23397 -0.63561 2.14109 -0.11366 -0.31313 2.16426 0.19598 -0.63926 2.09224 -0.09557 -0.27753 2.15443 0.21584 -0.6442 2.07109 -0.0691 -0.28158 2.16141 0.16292 -0.65657 2.04958 -0.07561 -0.21963 2.16491 0.18686 -0.77272 2.33544 0.05309 -0.76866 2.32811 0.12119 -0.77905 2.3576 0.21395 -0.82355 2.0033 0.11381 -0.82931 1.98496 
0 0 0 0 0.057195 -0.0092342 0.9973567 -0.0438538 -0.0095068 0.7831481 0.6216009 -0.0141805 -0.0838571 0.74349 -0.6550868 0.1051271 0.0572605 -0.0061595 0.9981473 -0.0196253 -0.1725481 0.8640412 0.1624722 0.4441428 0.4867652 -0.4965065 -0.0762786 0.7146486 -0.2803237 0.6403601 -0.6046434 0.3817904 0.8633614 -0.0168262 0.4671605 -0.1899607 0.2280657 -0.5930332 0.7034705 -0.3184759 0.8589314 0.005941 0.460802 -0.2233007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.120897 0.6614738 0.7313486 -0.1138658 0.1476461 -0.6468554 0.7369511 -0.1291584 0.0208118 -0.006046 0.9997647 -0.0009423  ||| 0.14165 -0.20943 2.32338 0.11497 -0.32101 2.34701 0.27004 -0.41391 2.34691 -0.02022 -0.39606 2.31477 0.11573 -0.37792 2.35207 0.35575 -0.58921 2.31653 -0.14798 -0.50209 2.19269 0.23268 -0.61373 2.13626 -0.08836 -0.32505 2.15326 0.1832 -0.607 2.08466 -0.06984 -0.28222 2.14395 0.20568 -0.60576 2.06545 -0.04367 -0.28548 2.1515 0.14333 -0.61918 2.04761 -0.03591 -0.21937 2.14456 0.18601 -0.77401 2.33658 0.05202 -0.77126 2.33099 0.12025 -0.78094 2.35942 0.21446 -0.82422 2.00364 0.11427 -0.82961 1.9844 
0 0 0 0 0.0754475 -0.0116019 0.9961485 -0.0431419 -0.0096358 0.783083 0.6217803 -0.008801 -0.108436 0.7545291 -0.6346712 0.1269647 0.075554 -0.0074398 0.9969178 -0.0197782 -0.1843252 0.8395844 0.2013405 0.469664 0.5256791 -0.5192427 -0.0987831 0.6665511 0.2833123 -0.5996552 0.6495746 -0.3717533 0.882444 0.0340802 0.4176138 -0.2138453 0.2172309 -0.6170952 0.7046106 -0.2748239 0.8416731 0.0061704 0.4156952 -0.3445951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1135686 0.6625854 0.7321368 -0.1098111 0.1506283 -0.6450902 0.7371234 -0.1334875 0.0286076 -0.0066415 0.9995648 -0.0027646  ||| 0.14145 -0.20917 2.32381 0.11419 -0.32065 2.3474 0.27046 -0.41389 2.34828 -0.01435 -0.40153 2.30722 0.11514 -0.37774 2.35243 0.37472 -0.58743 2.32373 -0.13904 -0.4907 2.16598 0.25559 -0.58651 2.15129 -0.06234 -0.31944 2.14359 0.17219 -0.5768 2.07843 -0.03973 -0.28999 2.13292 0.18265 -0.57675 2.04644 -0.01187 -0.29284 2.14629 0.12795 -0.58662 2.04201 -0.0083 -0.23396 2.13494 0.18569 -0.77518 2.33923 0.05215 -0.77208 2.33156 0.12022 -0.78195 2.36079 0.21453 -0.82516 2.00274 0.11461 -0.82905 1.98452 
0 0 0 0 0.0760325 -0.0104004 0.9960548 -0.0445617 -0.0087996 0.7839241 0.6207177 -0.0097458 -0.1083056 0.7588704 -0.6291363 0.1287365 0.07613 -0.0069186 0.9968429 -0.021463 -0.3202648 0.8764012 0.1464551 0.3284848 0.5376615 -0.5631173 -0.0758033 0.622955 0.1322805 -0.614108 0.7179323 -0.2999109 0.8682242 0.0346777 0.4187062 -0.2639496 0.1696626 -0.5296291 0.7788718 -0.289942 0.7931805 0.04744 0.4106717 -0.4471723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0916102 0.6625969 0.7372023 -0.0954233 0.1560643 -0.6434781 0.7349793 -0.1462366 0.049906 -0.0046907 0.9987085 -0.0082902  ||| 0.14154 -0.20827 2.324 0.11449 -0.32003 2.34724 0.27042 -0.41387 2.34831 -0.01432 -0.40317 2.3068 0.1153 -0.37732 2.35243 0.37825 -0.58746 2.24093 -0.13418 -0.48732 2.16326 0.22437 -0.57483 2.12719 -0.04194 -0.32489 2.13283 0.15689 -0.54968 2.06856 -0.01355 -0.30229 2.12175 0.17361 -0.54923 2.04531 0.00967 -0.30823 2.1308 0.10786 -0.56262 2.03424 0.03033 -0.24971 2.12329 0.18484 -0.77484 2.34599 0.05108 -0.77219 2.33254 0.1191 -0.78194 2.36395 0.21458 -0.8257 2.00243 0.11462 -0.82905 1.98454 
0 0 0 0 0.0749686 -0.0034975 0.9960738 -0.0469506 -0.0068528 0.7820896 0.623023 -0.011453 -0.1050181 0.7572101 -0.6317587 0.1283936 0.0750298 -0.0029782 0.9969125 -0.0229567 -0.340452 0.864444 0.1351257 0.3443401 0.5399895 -0.6411365 -0.01901 0.5449716 0.2206179 -0.6223626 0.7181859 -0.2195483 0.9184953 -0.0273152 0.1636189 -0.3589557 0.2256833 -0.5680226 0.7684681 -0.1894048 0.7312114 -0.4395708 0.5203703 -0.0363605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0897619 0.6622801 0.7378495 -0.0943712 0.1572717 -0.6426826 0.7347291 -0.1496592 0.0530823 -0.0026355 0.9985415 -0.0094932  ||| 0.14204 -0.20775 2.32471 0.11714 -0.3205 2.34695 0.2705 -0.41295 2.34842 -0.01499 -0.40329 2.3067 0.11714 -0.37776 2.35235 0.37778 -0.58064 2.23485 -0.1301 -0.48819 2.1612 0.22486 -0.5559 2.12166 0.01176 -0.32662 2.12464 0.1464 -0.52772 2.06712 0.00751 -0.32019 2.11747 0.157 -0.52153 2.03665 0.03694 -0.31269 2.13171 0.09422 -0.53458 2.03711 0.05686 -0.27196 2.09357 0.18421 -0.77533 2.34715 0.05063 -0.77273 2.33285 0.11856 -0.7825 2.3648 0.21457 -0.82627 2.00238 0.11461 -0.82903 1.98454 
0 0 0 0 0.0717409 0.0023264 0.9965404 -0.0418944 -0.014692 0.7829114 0.621787 -0.0146554 -0.1084109 0.7563223 -0.6325918 0.1266934 0.0718119 0.0013062 0.9972196 -0.0198591 -0.4053254 0.8537397 0.1053104 0.3094343 0.5362203 -0.669822 -0.0152617 0.513394 0.409834 -0.6440029 0.6458349 0.0139175 -0.0729873 0.3750471 0.9215252 -0.0693083 0.410634 -0.6362745 0.6528623 0.0174744 -0.4178453 0.8992308 0.1040163 0.0772645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0871758 0.663497 0.7377077 -0.0892161 0.160748 -0.6422167 0.7339541 -0.1517538 0.058876 -0.0004273 0.9982342 -0.0078738  ||| 0.14251 -0.20671 2.32758 0.11948 -0.31977 2.34992 0.27039 -0.4125 2.3483 -0.01656 -0.40293 2.30747 0.11887 -0.37726 2.35472 0.36817 -0.55992 2.20596 -0.12396 -0.48892 2.15877 0.20674 -0.52735 2.10834 0.0324 -0.32614 2.11688 0.13016 -0.51016 2.06306 0.03417 -0.33056 2.11171 0.13426 -0.49765 2.02942 0.05896 -0.33437 2.12737 0.07688 -0.51617 2.04164 0.08893 -0.28319 2.09447 0.1833 -0.77573 2.34842 0.04998 -0.77296 2.33259 0.11791 -0.78276 2.36521 0.21504 -0.82677 2.00337 0.11465 -0.82899 1.98457 
0 0 0 0 0.0685329 0.0017013 0.9967338 -0.042686 -0.0168695 0.7812839 0.6236513 -0.0192314 -0.1065943 0.7550216 -0.6345674 0.1261117 0.0685714 0.0004752 0.9974216 -0.0211633 -0.4183942 0.8428323 0.0960265 0.3245903 0.5247126 -0.7062871 0.0005815 0.4752211 0.4253104 -0.6265677 0.6528634 0.0171266 0.8366082 0.0146556 0.350932 -0.4203791 0.3998505 -0.6355439 0.6586384 0.0489789 0.8396989 0.1617579 0.2830376 -0.4343154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0729535 0.6649209 0.7393451 -0.0769853 0.164288 -0.6415328 0.7330415 -0.1552266 0.0710539 -0.0007747 0.9974381 -0.0082387  ||| 0.14257 -0.20636 2.32848 0.11951 -0.31981 2.3501 0.27062 -0.41182 2.34716 -0.01716 -0.40245 2.30807 0.11898 -0.37732 2.355 0.36858 -0.55452 2.20186 -0.12005 -0.495 2.15552 0.20911 -0.51349 2.10408 0.02067 -0.3676 2.10218 0.12604 -0.49572 2.06201 0.06135 -0.33934 2.10346 0.12438 -0.47991 2.02378 0.08279 -0.35086 2.12047 0.06502 -0.49751 2.03457 0.11747 -0.29415 2.09941 0.18455 -0.77592 2.35179 0.05011 -0.77311 2.33249 0.1184 -0.78299 2.36614 0.2151 -0.82681 2.00344 0.11468 -0.82898 1.98453 
