0 0 0 0 0.0506844 -0.0042037 0.9975485 -0.0480663 -0.0276156 0.7888407 0.6131319 -0.0322018 -0.093381 0.7672421 -0.6243958 0.112913 0.0509204 -0.0005481 0.9984303 -0.0233162 0.0187378 0.8287467 0.1482014 0.5393182 0.6618347 -0.5100496 -0.1393377 0.5314218 -0.2404558 0.666092 -0.4260165 0.5630385 0.8445065 0.1783299 0.4246896 -0.273214 -0.1831253 0.6521314 -0.534472 0.5054992 0.7716188 0.4854783 0.3016853 -0.2791078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1223388 0.6601813 0.7323334 -0.1134968 0.1322508 -0.6510659 0.737276 -0.1226659 0.010866 0.0027106 0.999933 -0.0029425  ||| 0.15053 -0.20475 2.32487 0.12248 -0.31672 2.34794 0.2715 -0.41252 2.34074 -0.01021 -0.40327 2.31322 0.12268 -0.37451 2.35354 0.32359 -0.63329 2.38485 -0.12023 -0.41996 2.15185 0.26269 -0.74028 2.22067 0.02023 -0.23958 2.1677 0.22734 -0.76525 2.16686 0.07083 -0.21352 2.20831 0.27202 -0.7776 2.14908 0.10795 -0.2283 2.21748 0.18533 -0.79387 2.10039 0.12518 -0.15018 2.21294 0.19015 -0.77262 2.33892 0.04993 -0.77077 2.33586 0.12119 -0.78015 2.36299 0.21435 -0.8223 2.00399 0.11055 -0.82688 1.98509 
0 0 0 0 0.0512109 -0.0046071 0.9975005 -0.0484666 -0.0269452 0.787961 0.614279 -0.0324449 -0.0935149 0.7668815 -0.6246525 0.1138284 0.0514451 -0.0008724 0.9983903 -0.0238608 0.0072089 0.8119955 0.1466918 0.5648831 0.6607499 -0.5073328 -0.1420116 0.5346549 -0.1223588 0.447913 -0.455976 0.7592681 0.8212283 0.1865444 0.4727478 -0.2594125 -0.040511 -0.5885469 0.6097965 -0.5292633 0.8547959 0.3078974 0.408078 -0.0894176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1224223 0.6591654 0.7327614 -0.1165096 0.128512 -0.6518964 0.7373112 -0.1220162 0.0078847 0.0020545 0.9999534 -0.0051672  ||| 0.14956 -0.20564 2.32406 0.12232 -0.3173 2.34794 0.27156 -0.41253 2.34087 -0.01022 -0.40358 2.31308 0.12257 -0.37493 2.35357 0.32463 -0.63326 2.38181 -0.12046 -0.42053 2.15191 0.28202 -0.73931 2.22833 0.01478 -0.24189 2.16563 0.25684 -0.74769 2.20854 0.02291 -0.22591 2.17475 0.28481 -0.77411 2.20453 0.0539 -0.24112 2.18783 0.23323 -0.76262 2.13188 0.05519 -0.19639 2.192 0.19046 -0.77272 2.3398 0.0501 -0.77113 2.33757 0.12147 -0.78036 2.36424 0.21433 -0.82232 2.00406 0.11053 -0.82675 1.98523 
0 0 0 0 0.0513542 -0.0051733 0.9973971 -0.0503491 -0.0247504 0.7855228 0.617443 -0.0332475 -0.09179 0.766105 -0.6257412 0.1144799 0.0515953 -0.0013091 0.9983467 -0.0252985 0.0001079 0.8222523 0.1434964 0.550736 0.6610087 -0.5069268 -0.1421396 0.5346859 -0.2489383 0.6696449 -0.3978049 0.5756359 0.8152636 0.1881597 0.4835657 -0.2571098 0.0158725 -0.6092619 0.6205472 -0.4934261 0.8184329 0.3474787 0.4119038 -0.1994029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1221129 0.6584647 0.7332388 -0.1177865 0.1266444 -0.6526109 0.7370406 -0.1217837 0.0066491 0.0015532 0.9999566 -0.0063393  ||| 0.14766 -0.20706 2.32266 0.12219 -0.31864 2.34726 0.27161 -0.4123 2.34077 -0.01021 -0.40422 2.3129 0.12249 -0.37592 2.35308 0.32596 -0.63324 2.37723 -0.12051 -0.42103 2.15176 0.27887 -0.74028 2.22584 0.0143 -0.24232 2.1648 0.25393 -0.748 2.20457 0.03158 -0.22317 2.1762 0.28236 -0.7783 2.17667 0.0638 -0.23831 2.1931 0.23111 -0.76248 2.1285 0.07349 -0.19504 2.19956 0.19081 -0.77267 2.34018 0.05027 -0.77132 2.3383 0.12175 -0.78041 2.36477 0.21426 -0.82213 2.00392 0.11053 -0.8267 1.98521 
0 0 0 0 0.0518062 -0.0065512 0.9973767 -0.0501293 -0.0229916 0.7850478 0.6181833 -0.0319487 -0.0906435 0.7666312 -0.6253994 0.1137364 0.0520037 -0.002815 0.9983215 -0.0253372 -0.0027059 0.8248974 0.1425752 0.5470003 0.6611381 -0.5079364 -0.1414298 0.5337553 -0.2316149 0.6513425 -0.4044001 0.5988055 0.6374324 0.2551623 0.7012355 -0.1919401 -0.0017184 -0.5772083 0.6322257 -0.5168348 0.6741278 0.5418395 0.4848577 -0.129903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1222404 0.6563339 0.735012 -0.1184926 0.1270353 -0.6546198 0.7352887 -0.1211843 0.0061791 -0.0015132 0.9999606 -0.0061977  ||| 0.14604 -0.20725 2.32155 0.12188 -0.31879 2.34665 0.27167 -0.41221 2.34079 -0.01022 -0.40449 2.31271 0.12233 -0.37605 2.35244 0.32658 -0.63341 2.37573 -0.12039 -0.42131 2.15148 0.27888 -0.74158 2.2254 0.01436 -0.24328 2.16403 0.25597 -0.74787 2.205 0.04599 -0.22616 2.19132 0.2846 -0.77655 2.19184 0.0886 -0.23998 2.20075 0.23097 -0.76137 2.13077 0.08874 -0.21313 2.21618 0.19252 -0.77247 2.33945 0.05208 -0.7719 2.3377 0.12353 -0.78061 2.36412 0.2142 -0.82199 2.00386 0.11057 -0.82673 1.98521 
0 0 0 0 0.0528093 -0.0070398 0.9973139 -0.0502668 -0.0211327 0.7832653 0.6205358 -0.0313718 -0.0902873 0.7670703 -0.624809 0.1143028 0.0529897 -0.0034034 0.9982556 -0.0258144 -0.0030446 0.8272159 0.1417068 0.543713 0.6611738 -0.5090262 -0.1422539 0.5324524 -0.2315649 0.6543527 -0.4075526 0.593381 0.7570852 0.2185591 0.5688963 -0.2353953 -0.0246178 0.6195183 -0.5967735 0.5093647 0.7162485 0.5162498 0.4257612 -0.197994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1222456 0.6561189 0.7351423 -0.1188687 0.1260536 -0.6551781 0.7350397 -0.1207013 0.0054568 -0.0016873 0.9999628 -0.0064669  ||| 0.1446 -0.20766 2.3208 0.12156 -0.3191 2.34638 0.27188 -0.41166 2.34108 -0.01027 -0.40495 2.3125 0.12207 -0.37632 2.35219 0.32678 -0.63327 2.37549 -0.1199 -0.42166 2.15086 0.27732 -0.74049 2.22502 0.01427 -0.24569 2.16485 0.25324 -0.75015 2.20349 0.05763 -0.22239 2.19908 0.28278 -0.77764 2.1849 0.10239 -0.25021 2.20991 0.22881 -0.76341 2.12681 0.11379 -0.15429 2.21173 0.19252 -0.77247 2.33944 0.05205 -0.77203 2.3379 0.12353 -0.78064 2.36416 0.2143 -0.82213 2.004 0.11065 -0.82665 1.98527 
0 0 0 0 0.0532415 -0.0078126 0.9973636 -0.0486854 -0.0204218 0.7795177 0.6253014 -0.0305523 -0.0904667 0.7652071 -0.6271982 0.1135625 0.0534048 -0.0040611 0.998259 -0.0247074 -0.0027191 0.8264773 0.1421519 0.5447207 0.6599057 -0.5050255 -0.1482116 0.5361968 -0.1174823 0.4757761 -0.4524656 0.7450569 0.776004 0.2273486 0.5408154 -0.2316226 -0.0136755 -0.5599149 0.6273804 -0.5410194 0.7945741 0.284887 0.5133882 -0.1546741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1187132 0.6571577 0.7356406 -0.113507 0.1330731 -0.6548004 0.7335069 -0.1244814 0.0137084 -0.0021336 0.9998934 -0.0045484  ||| 0.14282 -0.20938 2.32032 0.12098 -0.32099 2.34591 0.27174 -0.41129 2.34069 -0.01034 -0.40544 2.31205 0.12157 -0.37779 2.3515 0.32678 -0.63326 2.37548 -0.11972 -0.42212 2.15023 0.27792 -0.74093 2.22515 -0.00661 -0.27465 2.16935 0.25404 -0.748 2.20306 0.01486 -0.24315 2.18107 0.28272 -0.77616 2.19075 0.02927 -0.26185 2.17742 0.23032 -0.76219 2.1274 0.06269 -0.21185 2.2067 0.19265 -0.77206 2.33838 0.0516 -0.77155 2.33451 0.12347 -0.78019 2.36216 0.2146 -0.82205 2.00399 0.11089 -0.82669 1.98528 
0 0 0 0 0.0533629 -0.0112808 0.9973431 -0.0482907 -0.0219552 0.7796273 0.6252296 -0.0280577 -0.0919727 0.7656247 -0.6269122 0.1110892 0.0533318 -0.0089384 0.9982954 -0.0219597 -0.0044876 0.8263105 0.1429287 0.5447589 0.6571425 -0.4992463 -0.1562137 0.5426915 -0.1062089 0.4578112 -0.443704 0.7630566 0.8608221 0.1853254 0.3983114 -0.2568809 -0.025381 -0.5335025 0.6897906 -0.4887943 0.8942789 0.2647769 0.3524097 -0.0772389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1169807 0.6494303 0.7431546 -0.1108023 0.139527 -0.6633189 0.7255439 -0.1188541 0.0153231 -0.0193351 0.9996955 0.0004399  ||| 0.14131 -0.20965 2.31927 0.12044 -0.3209 2.34571 0.27149 -0.41119 2.34059 -0.01036 -0.40536 2.31198 0.12143 -0.37772 2.35127 0.32713 -0.63254 2.37482 -0.1196 -0.42252 2.15012 0.28046 -0.7441 2.22681 -0.00944 -0.27325 2.17149 0.25914 -0.74542 2.20867 0.00367 -0.23902 2.18841 0.28628 -0.77571 2.1982 0.0245 -0.25261 2.1945 0.23929 -0.76204 2.13246 0.04551 -0.20503 2.21581 0.20269 -0.76918 2.3354 0.06061 -0.77182 2.33104 0.13299 -0.77897 2.35889 0.21462 -0.82203 2.00407 0.11089 -0.82651 1.98535 
0 0 0 0 0.0527942 -0.0121675 0.997322 -0.0491286 -0.021726 0.7804492 0.6241723 -0.028914 -0.0909565 0.7650243 -0.6277483 0.1113412 0.0527776 -0.009362 0.9982993 -0.0229206 -0.0035478 0.8228617 0.1438183 0.5497293 0.6360828 -0.4506936 -0.208291 0.590668 -0.1011137 0.4390976 -0.4459769 0.7733524 0.8247768 0.2145745 0.4984177 -0.1589988 -0.0509434 -0.5569448 0.6668067 -0.4925304 0.7624385 0.3744325 0.4728273 -0.2343547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1191196 0.6488242 0.7419879 -0.1195482 0.1261099 -0.6627544 0.7290293 -0.1156254 0.0041241 -0.0164525 0.9998392 -0.0058006  ||| 0.14073 -0.2092 2.31867 0.1201 -0.32026 2.3455 0.27148 -0.41125 2.34038 -0.01074 -0.4047 2.31205 0.1212 -0.37729 2.35119 0.32699 -0.63244 2.37552 -0.12119 -0.42508 2.15149 0.28202 -0.74364 2.22669 -0.01986 -0.24264 2.19309 0.25938 -0.74666 2.20956 0.00562 -0.22081 2.2056 0.28737 -0.77585 2.20712 0.0817 -0.2535 2.2268 0.23831 -0.76218 2.13161 0.08796 -0.17107 2.21949 0.20128 -0.76992 2.33717 0.05917 -0.77225 2.336 0.13158 -0.77957 2.36194 0.21459 -0.82203 2.00403 0.11105 -0.82684 1.98553 
0 0 0 0 0.0499265 -0.0117953 0.9974756 -0.0490975 -0.0234455 0.7819544 0.6221028 -0.0313966 -0.0886732 0.7603708 -0.6339087 0.1101502 0.0499064 -0.0091445 0.998434 -0.023563 6.81E-05 0.8199548 0.1470845 0.5532091 0.5828508 -0.442003 -0.1675608 0.66094 -0.1129774 0.4529231 -0.4467131 0.7632459 0.8860577 0.1283206 0.4121422 -0.1690394 -0.0434787 -0.5767249 0.6445305 -0.5000784 0.8989143 0.1293686 0.413984 0.0619197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1176405 0.6508734 0.7403455 -0.1200539 0.1269831 -0.6604342 0.7304537 -0.1189089 0.0065454 -0.0143442 0.9998475 -0.0075036  ||| 0.14019 -0.20932 2.3186 0.12018 -0.32034 2.34565 0.27123 -0.41209 2.33964 -0.0121 -0.40286 2.31257 0.12125 -0.37737 2.35133 0.3268 -0.63257 2.37717 -0.13333 -0.45437 2.16906 0.2824 -0.74258 2.22722 -0.04003 -0.24492 2.18933 0.25965 -0.74736 2.21003 -0.04014 -0.21966 2.19681 0.28583 -0.77587 2.19811 -0.00684 -0.21904 2.21222 0.23831 -0.76249 2.13532 -0.01596 -0.1898 2.21882 0.19964 -0.77066 2.33866 0.05864 -0.77216 2.3368 0.13058 -0.77981 2.36308 0.21458 -0.82197 2.00412 0.11127 -0.82703 1.98568 
0 0 0 0 0.04782 -0.0101267 0.9975237 -0.0505689 -0.022115 0.7811939 0.6230318 -0.0328404 -0.0845126 0.7555695 -0.6404432 0.10865 0.0477807 -0.0082979 0.9985158 -0.0247879 5.04E-05 0.8155172 0.147843 0.5595303 0.5646998 -0.4323873 -0.1637835 0.6836157 -0.1053125 0.4265372 -0.4478756 0.7787059 0.8288364 0.128168 0.5266135 -0.1388574 -0.0570247 -0.5666157 0.6582369 -0.4923606 0.806141 0.0623838 0.5695789 0.1477322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1142615 0.6529248 0.7389059 -0.1210437 0.1259882 -0.6573645 0.7325019 -0.1242569 0.0093567 -0.0102761 0.9998358 -0.0116191  ||| 0.13976 -0.20987 2.31839 0.1206 -0.321 2.34544 0.27127 -0.41214 2.33963 -0.01391 -0.4014 2.31321 0.12148 -0.37782 2.35126 0.32681 -0.63247 2.37777 -0.13649 -0.4614 2.17471 0.28512 -0.74273 2.22722 -0.05117 -0.24443 2.19018 0.26158 -0.74645 2.21009 -0.05619 -0.21594 2.19825 0.28561 -0.77673 2.19747 -0.02165 -0.21172 2.20415 0.23887 -0.76037 2.13063 -0.02648 -0.18782 2.21157 0.19738 -0.77106 2.34122 0.05699 -0.77166 2.33857 0.1286 -0.77972 2.3653 0.21471 -0.82197 2.00422 0.11172 -0.82743 1.98575 
0 0 0 0 0.0460223 -0.0089952 0.9976184 -0.0505814 -0.0216645 0.7814046 0.6226989 -0.0344038 -0.0817978 0.7541068 -0.642648 0.107868 0.0461809 -0.0048975 0.9985871 -0.0258297 0.0009398 0.8149607 0.147974 0.5603052 0.5596751 -0.4267886 -0.1627169 0.6914756 -0.1205102 0.4513386 -0.4461532 0.7633597 0.8531883 0.111816 0.4900696 -0.1392789 -0.0288779 -0.5655767 0.667257 -0.4837945 0.8158087 0.0091441 0.5534057 0.1676743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1164913 0.6595874 0.732586 -0.1212103 0.124571 -0.6499061 0.7386379 -0.1285234 0.0101133 0.0027443 0.9998586 -0.0131555  ||| 0.13952 -0.21002 2.31823 0.12071 -0.32108 2.34547 0.27146 -0.41239 2.33944 -0.01495 -0.4009 2.31372 0.12147 -0.37788 2.35128 0.32679 -0.63268 2.37799 -0.13837 -0.4632 2.17716 0.28495 -0.74223 2.22693 -0.05734 -0.24475 2.18983 0.26187 -0.74541 2.20885 -0.06544 -0.21575 2.19599 0.28636 -0.77613 2.19568 -0.02689 -0.21035 2.20292 0.24291 -0.7619 2.12987 -0.03438 -0.18698 2.20811 0.18945 -0.77294 2.34226 0.05049 -0.77089 2.3394 0.12141 -0.78023 2.36628 0.21385 -0.82225 2.00321 0.11182 -0.82749 1.98578 
0 0 0 0 0.0443353 -0.0088335 0.9976851 -0.0508001 -0.0212661 0.7812971 0.6227974 -0.0352988 -0.0791444 0.7525665 -0.6450382 0.1063279 0.0444876 -0.0048584 0.9986501 -0.0263657 0.0081041 0.8387546 0.1485413 0.5237944 0.5562073 -0.4250463 -0.1598094 0.6960101 -0.2593375 0.7012264 -0.4219086 0.5128537 0.875083 0.1007992 0.4511932 -0.1431574 -0.2253381 0.6908351 -0.5024896 0.4684802 0.8777025 0.0494753 0.473885 0.0512216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1162532 0.6589653 0.7331952 -0.1211396 0.1257893 -0.6502464 0.7380276 -0.1291199 0.010869 0.0016559 0.9998546 -0.013037  ||| 0.13893 -0.21007 2.31804 0.12089 -0.32132 2.34515 0.27137 -0.41251 2.33909 -0.0157 -0.40046 2.31409 0.12164 -0.3781 2.35099 0.32677 -0.6325 2.37804 -0.13969 -0.46459 2.17905 0.25876 -0.73888 2.21173 -0.05974 -0.24483 2.19011 0.22219 -0.76866 2.15253 -0.06105 -0.21468 2.19423 0.26331 -0.77196 2.12655 -0.02835 -0.21777 2.20686 0.18873 -0.7957 2.08796 -0.03196 -0.1757 2.19382 0.19 -0.77292 2.34216 0.05135 -0.77109 2.3391 0.12207 -0.78032 2.36611 0.21406 -0.82208 2.00303 0.11186 -0.82756 1.98581 
0 0 0 0 0.0425306 -0.0083238 0.9977379 -0.0513888 -0.0226779 0.781478 0.6223918 -0.0375003 -0.0781121 0.7511082 -0.6469214 0.105961 0.0426646 -0.0047567 0.9987152 -0.0269252 0.0103187 0.8373159 0.1503594 0.5255356 0.556662 -0.4296274 -0.1584202 0.6931455 -0.2837872 0.7292389 -0.4050272 0.4728938 0.879055 0.098864 0.4424489 -0.1474015 -0.2475958 0.7189738 -0.4898343 0.4264217 0.8607134 0.079873 0.447714 -0.2287901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1154173 0.6581461 0.7339771 -0.1216561 0.1249299 -0.6508213 0.737644 -0.1292498 0.0105786 0.0008048 0.999847 -0.0139105  ||| 0.13796 -0.21027 2.31784 0.12112 -0.3216 2.34506 0.27089 -0.41272 2.33833 -0.01601 -0.40006 2.31423 0.12182 -0.3783 2.35094 0.32628 -0.63214 2.37863 -0.13947 -0.46417 2.17866 0.25877 -0.73912 2.21173 -0.05844 -0.24514 2.1888 0.22228 -0.76853 2.15447 -0.04388 -0.21753 2.18669 0.25988 -0.76911 2.117 -0.0135 -0.22435 2.19271 0.18665 -0.79598 2.08923 -0.02173 -0.1756 2.18766 0.19073 -0.7725 2.34265 0.05176 -0.77094 2.33967 0.12262 -0.78006 2.36665 0.2141 -0.82213 2.00293 0.11191 -0.82753 1.98583 
0 0 0 0 0.0403151 -0.0145766 0.9976017 -0.0543413 -0.0178647 0.7749565 0.6305307 -0.0394266 -0.0711152 0.745894 -0.6540271 0.1040832 0.0404568 -0.0091056 0.9986985 -0.0296924 0.0117405 0.8390795 0.1536285 0.5217338 0.6068152 -0.4789364 -0.1491787 0.6165559 -0.2605163 0.7077281 -0.4181151 0.5063911 0.8077681 0.1691255 0.5307485 -0.1929073 -0.2263987 0.7005438 -0.4913105 0.4653987 0.7731123 0.407333 0.4494886 -0.185303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11371 0.6543044 0.7380009 -0.1196262 0.1310678 -0.6543261 0.733255 -0.1304439 0.0147284 -0.0061364 0.9998003 -0.012035  ||| 0.13609 -0.21216 2.31793 0.11942 -0.325 2.34254 0.26938 -0.41202 2.33693 -0.01603 -0.40007 2.31421 0.12081 -0.38093 2.34871 0.32598 -0.63157 2.37842 -0.13418 -0.44282 2.16487 0.26066 -0.73406 2.22064 -0.02114 -0.24297 2.18062 0.22578 -0.76435 2.16407 0.00449 -0.21943 2.19882 0.25837 -0.76985 2.12259 0.06757 -0.23629 2.22247 0.18789 -0.79742 2.09821 0.05258 -0.14826 2.24083 0.19414 -0.77119 2.34093 0.05571 -0.77116 2.33682 0.12622 -0.77952 2.36447 0.21398 -0.82195 2.00307 0.11193 -0.82755 1.98584 
0 0 0 0 0.041892 -0.0208116 0.9973751 -0.0552708 -0.0172139 0.7737654 0.6319801 -0.0398997 -0.0728922 0.7506955 -0.6479334 0.1064204 0.0419204 -0.0150319 0.9985293 -0.0309185 0.0089818 0.8290513 0.1555502 0.5370265 0.6184246 -0.4885265 -0.161476 0.5939851 -0.2130054 0.6240427 -0.4415921 0.6084371 0.8075715 0.158093 0.5326583 -0.1977624 -0.1303351 0.6234012 -0.5388395 0.5513943 0.7124959 0.4838379 0.4408243 -0.2528327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1104237 0.6531072 0.7398378 -0.1178887 0.1317245 -0.6549713 0.7325012 -0.1307795 0.0168687 -0.0085647 0.999743 -0.0124961  ||| 0.13308 -0.21185 2.31582 0.11559 -0.32376 2.34186 0.26831 -0.41097 2.33632 -0.01586 -0.40092 2.3137 0.11768 -0.38003 2.3482 0.32579 -0.63124 2.37844 -0.12868 -0.43669 2.15803 0.26988 -0.73067 2.22463 -0.02271 -0.24732 2.16773 0.23588 -0.75548 2.17591 0.02408 -0.2233 2.19547 0.27428 -0.77637 2.16364 0.06917 -0.25531 2.21986 0.19745 -0.77748 2.1103 0.06925 -0.15698 2.22752 0.19437 -0.77078 2.34164 0.05553 -0.77118 2.33694 0.12619 -0.77941 2.36475 0.21411 -0.82176 2.00357 0.11191 -0.82759 1.9859 
0 0 0 0 0.043446 -0.018348 0.9974161 -0.0541932 -0.0176823 0.7721573 0.6339481 -0.0396272 -0.0754957 0.7533482 -0.6443143 0.1078237 0.0434514 -0.0136158 0.9985023 -0.0303263 0.0078579 0.8237138 0.1579834 0.5444952 0.6266403 -0.4959676 -0.1671459 0.5774081 -0.2164816 0.6205355 -0.4319298 0.6176634 0.7467812 0.2019917 0.607385 -0.1805567 -0.1073812 0.6086617 -0.5624573 0.5492194 0.6802135 0.5000036 0.4989465 -0.1958527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1091206 0.653527 0.7398314 -0.1168103 0.1303438 -0.6559644 0.7320575 -0.1296654 0.0170895 -0.00879 0.9997377 -0.0124532  ||| 0.13063 -0.21176 2.31547 0.11454 -0.32377 2.3416 0.2672 -0.41025 2.33585 -0.01568 -0.40196 2.31287 0.11635 -0.38006 2.34782 0.32555 -0.63046 2.37873 -0.1249 -0.43305 2.15338 0.27412 -0.73252 2.22515 -0.01392 -0.2492 2.17112 0.24321 -0.7513 2.18432 0.03671 -0.22121 2.20319 0.27772 -0.77606 2.17107 0.08042 -0.2596 2.20293 0.21635 -0.76646 2.11284 0.07572 -0.15687 2.22362 0.19333 -0.77057 2.34105 0.05283 -0.77106 2.33623 0.12446 -0.77924 2.36412 0.2138 -0.82152 2.00343 0.11194 -0.82754 1.98592 
0 0 0 0 0.0428625 -0.0239964 0.9973203 -0.0542138 -0.020261 0.7712036 0.6348648 -0.0422033 -0.0776114 0.7550741 -0.6417853 0.1093215 0.0428338 -0.018075 0.9984452 -0.0307538 0.0088127 0.8231616 0.1626081 0.5439539 0.6247802 -0.4905863 -0.1774103 0.5809479 -0.2077295 0.6079792 -0.4354931 0.6305199 0.8029678 0.1968269 0.5310799 -0.185623 -0.0909154 0.6016871 -0.5584441 0.5637794 0.7806802 0.3737642 0.4700743 -0.1728262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1076817 0.6520554 0.7414122 -0.1163456 0.1304814 -0.6570413 0.7310569 -0.1297192 0.0177173 -0.010702 0.9997039 -0.0127943  ||| 0.12834 -0.21115 2.31488 0.112 -0.32299 2.34127 0.26527 -0.40926 2.33444 -0.01577 -0.40193 2.31231 0.11446 -0.37947 2.34753 0.32534 -0.62964 2.37899 -0.12384 -0.43255 2.1519 0.27412 -0.73195 2.2255 -0.02911 -0.2731 2.17411 0.24358 -0.75124 2.18586 0.01218 -0.22918 2.2021 0.27799 -0.77692 2.17207 0.06288 -0.24552 2.2204 0.22013 -0.76537 2.1133 0.06978 -0.16101 2.21983 0.19411 -0.77006 2.34128 0.05318 -0.77108 2.33627 0.12498 -0.77906 2.36425 0.21349 -0.82135 2.00321 0.11213 -0.82759 1.98601 
0 0 0 0 0.0424392 -0.0243974 0.9972497 -0.0556487 -0.0219201 0.7727682 0.6327145 -0.0449571 -0.0786727 0.7571935 -0.6387758 0.1115084 0.0423362 -0.0194622 0.9983887 -0.032386 0.0097091 0.821157 0.1677373 0.5454092 0.5875071 -0.4592604 -0.2031386 0.634547 -0.1954135 0.5864488 -0.4402657 0.6511969 0.7991972 0.1776212 0.5605932 -0.1243771 -0.0756861 0.5761937 -0.5689381 0.581878 0.7982005 0.3501089 0.4902037 0.0003239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1060778 0.652005 0.7414162 -0.1180636 0.128929 -0.6571891 0.7311485 -0.1300071 0.0170552 -0.0124649 0.9996691 -0.0146796  ||| 0.12674 -0.21031 2.3141 0.10997 -0.32178 2.34102 0.26333 -0.40908 2.33344 -0.01632 -0.40168 2.312 0.11248 -0.37841 2.34747 0.32507 -0.629 2.37981 -0.12607 -0.44627 2.15544 0.27494 -0.73161 2.22616 -0.03851 -0.24695 2.18722 0.2432 -0.75068 2.18426 -0.0325 -0.2337 2.19704 0.27928 -0.77859 2.17209 0.01281 -0.22302 2.2245 0.21517 -0.76588 2.11441 -0.0042 -0.20567 2.21288 0.19363 -0.76972 2.3426 0.05224 -0.77075 2.33775 0.12428 -0.7787 2.36567 0.2132 -0.82123 2.00278 0.11219 -0.82766 1.98608 
0 0 0 0 0.0413769 -0.0237341 0.9973179 -0.0555123 -0.0231189 0.7724699 0.6329399 -0.0462906 -0.0784336 0.7551005 -0.6413009 0.1113756 0.0412698 -0.0190369 0.9984413 -0.0323927 0.0065666 0.8111995 0.1698044 0.5595344 0.5701997 -0.4560309 -0.1925906 0.6556042 -0.0953742 0.3987515 -0.4763013 0.7778419 0.7996294 0.1651046 0.5645872 -0.1207244 -0.0570981 -0.5243421 0.6337078 -0.5658795 0.7924767 0.1325601 0.580602 0.1315669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1065855 0.6518235 0.7413839 -0.1188093 0.1289574 -0.6571079 0.7312073 -0.1300577 0.0166826 -0.0127513 0.9996697 -0.014821  ||| 0.12568 -0.21038 2.31368 0.10987 -0.32174 2.34098 0.26248 -0.4088 2.33289 -0.0174 -0.4009 2.31177 0.11231 -0.37837 2.34741 0.32504 -0.62864 2.37971 -0.13012 -0.4552 2.15952 0.28071 -0.72978 2.22323 -0.04394 -0.24711 2.18852 0.25108 -0.73751 2.19651 -0.04554 -0.21985 2.19916 0.27833 -0.77425 2.1913 -0.01283 -0.21819 2.20418 0.23373 -0.75723 2.12138 -0.0139 -0.19057 2.21149 0.19329 -0.76975 2.3425 0.05218 -0.77076 2.33777 0.12411 -0.77872 2.36567 0.21322 -0.82108 2.00301 0.1122 -0.82764 1.98608 
0 0 0 0 0.0396147 -0.0245899 0.9974002 -0.0549435 -0.0250931 0.7731241 0.6319591 -0.0477213 -0.0779763 0.7544664 -0.6422818 0.1103379 0.0394675 -0.0201529 0.9985003 -0.0321436 0.008106 0.8110123 0.1726097 0.5589268 0.5535414 -0.4466883 -0.1758055 0.6805542 -0.1055708 0.4155847 -0.4782591 0.7664284 0.8356974 0.1309492 0.5172363 -0.1301105 -0.0208821 -0.5013005 0.6599746 -0.5591917 0.8248413 0.1268378 0.5299815 0.1505611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1067815 0.6515631 0.7415299 -0.1191492 0.1291477 -0.6574141 0.7309154 -0.1299631 0.0163702 -0.0134077 0.999667 -0.0147734  ||| 0.12507 -0.21024 2.31384 0.10914 -0.3216 2.34111 0.26204 -0.40914 2.33219 -0.01843 -0.40054 2.31203 0.11169 -0.37829 2.34748 0.32503 -0.62776 2.38012 -0.13451 -0.46387 2.1692 0.27988 -0.72743 2.22286 -0.05246 -0.24725 2.18879 0.24923 -0.73316 2.19077 -0.05578 -0.22035 2.19954 0.2767 -0.77482 2.18055 -0.01692 -0.21544 2.20883 0.23226 -0.75123 2.11643 -0.02604 -0.19078 2.21415 0.1933 -0.7698 2.34246 0.05245 -0.77093 2.33782 0.1242 -0.7788 2.36565 0.21311 -0.82099 2.00313 0.11233 -0.82777 1.98616 
