0 0 0 0 0.0372197 -0.0358506 0.9980012 -0.036373 -0.044118 0.7769899 0.6266496 -0.0406288 -0.0918916 0.7394085 -0.6593226 0.1006219 0.0366767 -0.0329525 0.9986697 -0.0150884 -0.0349729 0.5361735 0.1635095 0.8273811 0.5537478 -0.4662132 -0.2394535 0.6470476 0.0124634 0.9835553 0.1596679 0.0834848 -0.340568 0.1154093 0.9276556 0.1007424 0.1160349 -0.3225972 0.7061059 0.6195816 -0.3368448 0.1437317 0.919255 0.1443851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1094708 0.6498686 0.7451693 -0.1020277 0.1476753 -0.6588544 0.7282023 -0.1175775 0.02552 -0.0262441 0.9993218 0.0039786  ||| 0.1475 -0.18556 2.12135 0.11861 -0.33021 2.15641 0.27541 -0.41898 2.14178 -0.00215 -0.40057 2.12563 0.12246 -0.38576 2.16061 0.33122 -0.64493 2.19756 -0.09864 -0.45378 1.96402 0.38817 -0.81808 2.2069 -0.04571 -0.27536 1.9843 0.3787 -0.8177 2.21953 -0.02751 -0.2292 1.99278 0.37864 -0.78891 2.2296 -0.05485 -0.23133 1.94971 0.37956 -0.82675 2.22048 -0.01522 -0.17685 1.98922 0.21438 -0.76784 2.14306 0.07242 -0.76949 2.13582 0.14516 -0.77768 2.1646 0.21367 -0.83652 1.80615 0.12012 -0.82529 1.79979 
0 0 0 0 0.0370089 -0.0362912 0.9979693 -0.0370215 -0.0460222 0.7729814 0.6312556 -0.0435687 -0.0939724 0.7403775 -0.6576478 0.1025168 0.0364448 -0.0334707 0.9986559 -0.0154254 -0.0339956 0.5478753 0.1666837 0.8190809 0.5609641 -0.4790092 -0.2290932 0.6351265 0.0279746 0.9871119 0.1570518 0.0127335 -0.2975974 0.1389401 0.9394203 0.0980859 0.0729461 -0.5369978 0.7623681 0.3537048 -0.3708996 0.4915719 0.753058 0.2317203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.108346 0.6490527 0.7461445 -0.1012927 0.1475946 -0.6601697 0.7269593 -0.1179911 0.026228 -0.026802 0.9992897 0.0037273  ||| 0.14561 -0.1866 2.1206 0.11832 -0.33141 2.15627 0.27356 -0.4177 2.14088 -0.00174 -0.40197 2.12495 0.1222 -0.38673 2.16053 0.33094 -0.64454 2.19766 -0.0982 -0.45394 1.96289 0.38746 -0.81793 2.20848 -0.03838 -0.27751 1.98191 0.37703 -0.81585 2.214 -0.02068 -0.26957 1.98161 0.38555 -0.79355 2.23933 -0.02363 -0.22714 1.954 0.37338 -0.86576 2.19197 0.00636 -0.21315 2.00435 0.2146 -0.76777 2.14336 0.0725 -0.7699 2.13591 0.14527 -0.7778 2.16474 0.20841 -0.83622 1.80369 0.12013 -0.82523 1.79984 
0 0 0 0 0.0390433 -0.0429904 0.9975386 -0.0392971 -0.0436768 0.7713434 0.6334469 -0.0432051 -0.0949467 0.7452458 -0.6516612 0.1045546 0.0384132 -0.0386987 0.998368 -0.0169767 -0.0375735 0.5490212 0.1665747 0.818179 0.5723342 -0.5049075 -0.2108915 0.6107592 0.0353452 0.9870388 0.1564712 0.0046809 -0.5800135 0.1244272 0.7853238 0.1771123 0.0667604 -0.4393298 0.7734442 0.4520139 -0.527987 0.1710837 0.7228217 0.4116903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1066573 0.6478168 0.7474391 -0.1014517 0.1477079 -0.6618458 0.7253054 -0.1186363 0.0269798 -0.0291673 0.9992061 0.0029062  ||| 0.14421 -0.1873 2.12009 0.11497 -0.33111 2.15517 0.27185 -0.41691 2.14064 -0.00147 -0.40349 2.12439 0.11959 -0.38661 2.15974 0.33024 -0.64189 2.1959 -0.09661 -0.45357 1.96086 0.38776 -0.81873 2.20918 -0.02167 -0.28415 1.98588 0.378 -0.81602 2.21764 0.03133 -0.23733 2.01809 0.38346 -0.78535 2.2436 0.00747 -0.21287 2.014 0.37932 -0.83953 2.20901 0.0885 -0.1661 2.03292 0.21484 -0.76783 2.14373 0.07271 -0.77057 2.13606 0.14547 -0.7781 2.16497 0.20462 -0.83606 1.80262 0.12012 -0.82529 1.79988 
0 0 0 0 0.0419351 -0.0471315 0.9972591 -0.0386544 -0.0433673 0.7687533 0.6366706 -0.0422852 -0.098933 0.7468075 -0.6488354 0.1072545 0.0412224 -0.0429844 0.9980849 -0.0167216 -0.0352606 0.5644485 0.1690256 0.807208 0.5719678 -0.5005531 -0.2182985 0.6120826 -0.151185 0.0538115 0.0483456 0.985855 0.6793737 0.2013106 0.7007891 -0.0825838 0.2085154 -0.1913427 0.606542 0.7429779 0.6814535 0.418771 0.5949197 -0.0795141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.105526 0.6471266 0.7481233 -0.101995 0.1484488 -0.6632143 0.7238347 -0.119051 0.0276146 -0.0320017 0.9991032 0.002468  ||| 0.14231 -0.18814 2.11897 0.11187 -0.33128 2.15489 0.27047 -0.41599 2.14045 -0.00128 -0.40405 2.12364 0.11695 -0.38679 2.15943 0.32979 -0.64117 2.19626 -0.09557 -0.45307 1.95923 0.38738 -0.82149 2.21127 -0.02193 -0.28402 1.98869 0.38143 -0.82344 2.2203 0.02799 -0.23163 2.02787 0.38968 -0.7872 2.2515 0.08609 -0.26103 2.02387 0.38816 -0.85458 2.21699 0.08092 -0.15932 2.04673 0.2149 -0.76781 2.14372 0.07277 -0.77095 2.13587 0.14552 -0.77819 2.16492 0.20236 -0.83564 1.80203 0.11986 -0.82522 1.79982 
0 0 0 0 0.0439014 -0.0474124 0.9972087 -0.0374091 -0.0462244 0.7704037 0.6345004 -0.0418405 -0.1043997 0.7518498 -0.6417583 0.1094024 0.0431407 -0.0440043 0.9979776 -0.0155946 -0.0320092 0.5850356 0.1732143 0.7916473 0.5565767 -0.4560611 -0.2582894 0.6446064 -0.1471125 0.1216046 0.0572859 0.9799432 0.928242 0.1711106 0.3113532 -0.1102143 0.1791885 -0.1995185 0.6261533 0.7321311 0.9343441 0.2141858 0.2835752 0.0266614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1056073 0.6462675 0.7487893 -0.1024696 0.1487439 -0.6640103 0.7232591 -0.1177366 0.0270104 -0.034852 0.9990231 0.0029187  ||| 0.14209 -0.18838 2.11911 0.1099 -0.33027 2.15555 0.26896 -0.41601 2.14031 -0.0016 -0.40501 2.12315 0.11502 -0.38589 2.15996 0.3297 -0.64088 2.19708 -0.09596 -0.45337 1.95857 0.3872 -0.82161 2.21163 -0.03811 -0.28286 2.00487 0.37977 -0.82381 2.22389 -0.03595 -0.25556 2.01737 0.37915 -0.80348 2.23571 -0.00559 -0.25882 2.03733 0.37913 -0.85404 2.20808 -0.00776 -0.20605 2.0519 0.21468 -0.7676 2.14369 0.07245 -0.77101 2.136 0.14529 -0.77813 2.16495 0.20131 -0.83542 1.80214 0.11994 -0.82532 1.79964 
0 0 0 0 0.0403991 -0.0457715 0.9974703 -0.0364123 -0.0470618 0.7714503 0.6330867 -0.0430202 -0.1001071 0.7469522 -0.6486895 0.1060325 0.0396519 -0.0430668 0.9981673 -0.0153276 -0.034764 0.5819869 0.1717762 0.7940879 0.5396566 -0.4000033 -0.2994515 0.6775669 0.0518886 0.9857818 0.1499226 -0.0553623 0.6636027 0.149049 0.7322691 0.0346087 -0.0732659 -0.6366306 0.7674887 0.0171698 0.6135486 0.3356412 0.6533861 0.2898098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1062502 0.6464515 0.7485006 -0.102753 0.1486787 -0.6635252 0.7237374 -0.1176147 0.0266292 -0.0342913 0.9990525 0.0030353  ||| 0.14185 -0.18851 2.11932 0.11013 -0.33054 2.15602 0.26866 -0.41668 2.14022 -0.0027 -0.40324 2.12462 0.11507 -0.38605 2.16029 0.32942 -0.64018 2.19555 -0.09896 -0.44987 1.96066 0.38704 -0.82176 2.21194 -0.06116 -0.24082 2.01516 0.3801 -0.82042 2.21279 -0.05759 -0.21476 2.04911 0.38217 -0.80839 2.2186 -0.03382 -0.21722 2.02133 0.38191 -0.85428 2.21808 -0.04008 -0.20179 2.05771 0.21405 -0.76749 2.14373 0.07203 -0.77075 2.13616 0.14478 -0.77796 2.16505 0.20123 -0.83538 1.80202 0.11976 -0.82511 1.80008 
0 0 0 0 0.0372238 -0.0446739 0.9976743 -0.0355622 -0.0466659 0.7729189 0.6313227 -0.0430156 -0.0950033 0.7427899 -0.6548653 0.1019261 0.0364836 -0.0424853 0.9983179 -0.0150086 -0.0389077 0.5598796 0.1680547 0.8104188 0.5188859 -0.3684095 -0.2983457 0.7113519 -0.151102 0.0531111 0.0533986 0.985645 0.8345516 0.1426841 0.5318239 0.0181134 0.4576773 0.0329312 0.0898119 0.8839575 0.8371534 0.097655 0.528259 0.1028599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1075323 0.6465063 0.7481539 -0.1035958 0.1485064 -0.6632792 0.7240764 -0.1171315 0.0256392 -0.0340676 0.9990852 0.0032878  ||| 0.14185 -0.18848 2.11936 0.11028 -0.33065 2.15636 0.26945 -0.41764 2.14043 -0.00457 -0.40171 2.12604 0.1151 -0.38612 2.16051 0.32937 -0.64195 2.195 -0.10585 -0.4571 1.96841 0.38676 -0.82132 2.21187 -0.08327 -0.27894 2.01625 0.37969 -0.8263 2.21354 -0.08576 -0.24429 2.02608 0.37924 -0.80589 2.22398 -0.05728 -0.25962 2.02225 0.38088 -0.87826 2.20095 -0.07728 -0.20453 2.05642 0.21365 -0.76748 2.14348 0.07186 -0.77064 2.1362 0.14453 -0.77791 2.16498 0.20126 -0.83484 1.802 0.11966 -0.82517 1.80002 
0 0 0 0 0.0352453 -0.0439594 0.9977798 -0.0355085 -0.0462143 0.7742922 0.6296808 -0.0428711 -0.0916015 0.7407479 -0.658071 0.0992173 0.034499 -0.0420552 0.9984081 -0.0149109 -0.0386326 0.5562297 0.1675707 0.8130412 0.5027668 -0.3372621 -0.3077239 0.7340204 0.0449262 0.9871011 0.1536655 -5.15E-05 0.8444536 0.1330257 0.516912 0.0447694 0.0563705 -0.3330331 0.7168772 0.6099167 0.808726 0.2929219 0.4681137 0.2025552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1075945 0.646359 0.7482594 -0.1036877 0.1485852 -0.6632641 0.7240704 -0.1171545 0.0255944 -0.0341896 0.9990822 0.0032774  ||| 0.14219 -0.18835 2.11999 0.11052 -0.33079 2.15649 0.27012 -0.41857 2.14059 -0.0059 -0.40107 2.12689 0.11527 -0.38624 2.16061 0.32929 -0.64192 2.19508 -0.10944 -0.46062 1.97252 0.3866 -0.82115 2.21183 -0.09479 -0.23328 2.03665 0.3804 -0.82076 2.22133 -0.09622 -0.21328 2.05443 0.38405 -0.79655 2.2365 -0.0725 -0.21379 2.0546 0.38808 -0.86011 2.20798 -0.09026 -0.19992 2.05031 0.2137 -0.76755 2.14351 0.07201 -0.77072 2.13626 0.14462 -0.778 2.16502 0.20099 -0.83494 1.80199 0.11955 -0.8252 1.80013 
0 0 0 0 0.0331094 -0.0419803 0.9979261 -0.0358449 -0.0460508 0.7759249 0.6276536 -0.0432542 -0.0882647 0.7395176 -0.6602779 0.0967275 0.0323231 -0.0413372 0.9985085 -0.0150706 -0.0355297 0.5605496 0.1690127 0.8099114 0.5114142 -0.3418425 -0.2910661 0.7327208 -0.152182 0.0242877 0.0465173 0.9869584 0.8698382 0.1275714 0.476143 0.019867 0.4353758 0.0676105 -0.0276215 0.8972813 0.8602851 0.1410234 0.4609957 0.165846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.108976 0.6467336 0.7475548 -0.1049839 0.1478083 -0.6627336 0.7248209 -0.1164969 0.0241375 -0.0337468 0.9991336 0.00325  ||| 0.14227 -0.18838 2.12015 0.11095 -0.33091 2.15644 0.27099 -0.41963 2.14042 -0.00686 -0.40066 2.12765 0.11549 -0.38631 2.16058 0.32962 -0.6428 2.19594 -0.11421 -0.46062 1.97627 0.38647 -0.82114 2.2118 -0.09399 -0.23575 2.0323 0.37905 -0.82699 2.21189 -0.0968 -0.21936 2.03946 0.37603 -0.80801 2.2358 -0.07134 -0.22518 2.043 0.37568 -0.8681 2.20547 -0.09282 -0.20499 2.0452 0.21333 -0.76765 2.14324 0.07181 -0.77058 2.13641 0.14439 -0.77798 2.16499 0.20054 -0.83496 1.80188 0.11945 -0.82521 1.80013 
0 0 0 0 0.0309685 -0.0414426 0.9980243 -0.0356491 -0.0473144 0.7766868 0.626542 -0.044318 -0.0864484 0.7384233 -0.6620226 0.0947825 0.0301749 -0.0409929 0.9985948 -0.0147455 -0.0410761 0.5657121 0.1644474 0.8069941 0.486396 -0.4037078 -0.2316991 0.7394285 0.0583093 0.9864402 0.1467707 -0.0446576 0.867605 0.0220218 0.4960337 -0.0269644 0.0248589 0.7021451 -0.6613633 0.2626271 0.8582283 0.1812706 0.4801848 0.0028043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1103643 0.6466945 0.7473211 -0.1054379 0.1478475 -0.6627046 0.72502 -0.1153674 0.0229559 -0.0340714 0.9991477 0.0040217  ||| 0.14239 -0.18815 2.12035 0.11122 -0.33091 2.15641 0.27142 -0.42013 2.13978 -0.00756 -0.40023 2.12805 0.11571 -0.38632 2.16052 0.33059 -0.64112 2.19112 -0.11303 -0.48336 1.98233 0.38553 -0.81821 2.21012 -0.10012 -0.29571 1.98448 0.37832 -0.81916 2.20773 -0.09191 -0.25041 1.9997 0.37095 -0.7887 2.2215 -0.06291 -0.26127 2.00736 0.37765 -0.84068 2.194 -0.0899 -0.21793 2.02498 0.21356 -0.76758 2.14248 0.07213 -0.77046 2.13599 0.14466 -0.7779 2.16442 0.20045 -0.83492 1.80183 0.1193 -0.82511 1.80025 
0 0 0 0 0.0304354 -0.0410928 0.998076 -0.0350613 -0.0476286 0.7774214 0.6256546 -0.0436329 -0.0858456 0.7374632 -0.6633659 0.0934039 0.029638 -0.0406792 0.9986351 -0.0139544 -0.0441267 0.5874608 0.1641081 0.7912087 0.4744159 -0.4147215 -0.229944 0.7416613 -0.1484352 -0.0534136 0.0585379 0.985742 0.9850168 0.0182046 0.1675368 -0.0366332 0.5622066 0.0534025 -0.2034846 0.7997912 0.9656951 0.0248197 0.1722804 -0.192708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1131267 0.6458116 0.7474961 -0.1066744 0.1500007 -0.6628883 0.7244179 -0.1153155 0.0219358 -0.0348892 0.9991365 0.005266  ||| 0.14264 -0.18788 2.12067 0.11179 -0.33103 2.15636 0.27171 -0.42062 2.13976 -0.00783 -0.40006 2.12811 0.11625 -0.38651 2.16041 0.33532 -0.64883 2.1901 -0.11207 -0.49031 1.97883 0.38738 -0.82136 2.21396 -0.09736 -0.3029 1.98326 0.37968 -0.82374 2.21174 -0.07784 -0.25551 1.98232 0.37377 -0.78696 2.22925 -0.05993 -0.25727 2.00261 0.3771 -0.85789 2.20589 -0.07329 -0.22106 2.01125 0.21376 -0.76863 2.14132 0.07404 -0.7717 2.13521 0.14555 -0.779 2.16347 0.19769 -0.83248 1.80609 0.11933 -0.82513 1.80021 
0 0 0 0 0.0316698 -0.0398592 0.998071 -0.035532 -0.0472742 0.7773892 0.6257468 -0.0432688 -0.087159 0.737138 -0.6633392 0.0949319 0.0308844 -0.0395437 0.99864 -0.0141643 -0.0052602 0.7396712 0.1833688 0.6474833 0.4735374 -0.4686834 -0.2102746 0.7154599 0.0652905 0.9819843 0.1253931 -0.1253823 0.9183183 0.0034051 0.3891626 -0.0723343 -0.2048578 -0.5167715 0.7913857 -0.2543407 0.8963088 0.0473628 0.3914725 -0.2028213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.112342 0.6453412 0.7480598 -0.1063976 0.1499876 -0.6630074 0.7242017 -0.1160032 0.0226098 -0.0348201 0.9991264 0.0047819  ||| 0.14311 -0.18764 2.12148 0.1126 -0.33113 2.15632 0.27196 -0.4206 2.13999 -0.00903 -0.40033 2.12708 0.11692 -0.3866 2.16041 0.3404 -0.65014 2.19651 -0.10897 -0.49665 1.97218 0.38823 -0.82497 2.21414 -0.0834 -0.30994 1.96274 0.3804 -0.82211 2.21252 -0.06127 -0.2595 1.95865 0.38278 -0.79732 2.22428 -0.03063 -0.27097 1.97985 0.37475 -0.85699 2.19998 -0.05603 -0.22676 1.98085 0.21395 -0.76862 2.14176 0.07433 -0.77182 2.13545 0.14578 -0.77907 2.16378 0.19721 -0.83151 1.80779 0.1193 -0.8252 1.80016 
0 0 0 0 0.0393283 -0.0397476 0.9978066 -0.0354323 -0.0484167 0.7779753 0.6250761 -0.0411103 -0.0989787 0.7454365 -0.650987 0.1036511 0.0385689 -0.0391373 0.9983912 -0.0139906 0.1274976 0.8528473 0.1031905 -0.4957291 0.5058296 -0.5333875 -0.1949237 0.6493375 -0.1125778 0.008056 0.1266515 0.9855053 0.9344515 -0.0218561 0.3249987 -0.1438703 0.5397394 -0.0051909 0.0484997 0.840418 0.9264528 -0.0739267 0.3283816 -0.1684808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1085377 0.6456447 0.7488337 -0.1030075 0.1514787 -0.6629528 0.723683 -0.1176046 0.0264384 -0.0349148 0.9990299 0.0046087  ||| 0.14379 -0.18709 2.12268 0.11307 -0.33114 2.15629 0.27231 -0.42085 2.14013 -0.00661 -0.40397 2.12354 0.11735 -0.38663 2.16041 0.34723 -0.65526 2.16866 -0.09975 -0.48949 1.95909 0.3877 -0.82562 2.21345 -0.05153 -0.30818 1.93365 0.37799 -0.83004 2.21427 -0.04264 -0.27673 1.9253 0.37487 -0.78928 2.23583 -0.01533 -0.26652 1.94267 0.37799 -0.85012 2.20611 -0.02976 -0.23091 1.94456 0.21442 -0.76867 2.14265 0.07467 -0.77195 2.13526 0.14609 -0.77916 2.16395 0.1972 -0.83154 1.80796 0.11921 -0.82534 1.7998 
0 0 0 0 0.0413306 -0.0356493 0.9978571 -0.0360841 -0.0481316 0.7794539 0.6233014 -0.0403755 -0.1012428 0.7470019 -0.6484636 0.1059855 0.0405378 -0.0370149 0.9983885 -0.0143881 -0.0304636 0.6908519 0.2083438 -0.6916563 0.5262443 -0.5992445 -0.1945994 0.5710553 -0.0920856 0.0413105 0.2495208 0.9630956 0.9619318 -0.0898184 0.1608822 -0.2018334 -0.1139854 0.0237455 0.5449583 0.8303396 0.8809536 -0.2591907 0.3435709 0.1967233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1036786 0.6490275 0.7472894 -0.0978394 0.1572411 -0.6619256 0.7225244 -0.1228344 0.0356058 -0.0330972 0.9988047 0.0050878  ||| 0.14445 -0.18671 2.12306 0.1143 -0.33058 2.15591 0.27299 -0.42132 2.14006 -0.00617 -0.40455 2.12224 0.11813 -0.38638 2.16012 0.32541 -0.61574 2.06959 -0.08358 -0.48251 1.94271 0.36925 -0.80581 2.17432 -0.00699 -0.29021 1.89205 0.37817 -0.82157 2.21164 -0.01134 -0.28368 1.88938 0.37207 -0.78725 2.22351 0.00617 -0.26967 1.90467 0.38402 -0.82051 2.23088 0.00442 -0.23702 1.90556 0.21329 -0.77049 2.14363 0.07409 -0.7731 2.13371 0.14544 -0.78037 2.16369 0.19719 -0.83117 1.80868 0.11917 -0.82554 1.7989 
0 0 0 0 0.0337575 -0.0100588 0.9986198 -0.0389592 -0.0532344 0.7819115 0.6191831 -0.0489165 -0.0949642 0.7326673 -0.6656661 0.1052089 0.0331629 -0.0167687 0.9991787 -0.0161568 -0.2111068 0.8608276 0.0107386 0.4629195 0.5267035 -0.6679154 -0.151711 0.5034443 0.5189955 -0.3949125 0.7579733 -0.0128183 0.9425042 -0.1751547 0.0724389 -0.2752442 0.4363655 -0.4006451 0.7831359 0.1891212 0.9814835 -0.1293568 0.0861601 -0.1119523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0934377 0.6569294 0.7429902 -0.0876284 0.1604052 -0.6564114 0.7258061 -0.1288404 0.0475633 -0.0253165 0.9985384 0.0042187  ||| 0.14546 -0.18628 2.12472 0.12734 -0.33309 2.15594 0.27478 -0.42344 2.13845 -0.01064 -0.40276 2.11972 0.12831 -0.38883 2.16033 0.32474 -0.63607 2.05591 -0.08001 -0.48726 1.93842 0.18075 -0.46689 1.9503 0.01415 -0.33705 1.86781 0.14399 -0.43872 1.94782 0.02157 -0.3017 1.85755 0.15843 -0.42277 1.9254 0.03668 -0.27522 1.87233 0.12145 -0.4178 1.94668 0.03689 -0.25442 1.86507 0.21295 -0.77359 2.14673 0.07404 -0.77394 2.13349 0.14528 -0.78215 2.16456 0.19695 -0.83093 1.80924 0.11914 -0.82567 1.7988 
0 0 0 0 0.027269 -0.0119185 0.9988665 -0.037149 -0.0562415 0.7852513 0.6145278 -0.0507242 -0.0887877 0.7298915 -0.6705984 0.0983509 0.0268746 -0.0147023 0.9994208 -0.014817 -0.2563089 0.8319868 -0.0395208 0.4904506 -0.5120443 0.7085344 0.134186 -0.4666732 0.2525049 -0.3093134 0.912142 -0.0925392 0.9158204 -0.2842457 -0.085789 -0.2704029 0.2030959 -0.4435061 0.8689741 0.0832969 0.9368984 -0.259153 -0.0814938 -0.2200449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0910679 0.6558953 0.7447454 -0.0828395 0.1651024 -0.6561998 0.7238442 -0.1348805 0.0546779 -0.0205766 0.9982815 0.0045718  ||| 0.14587 -0.18659 2.12664 0.13135 -0.33154 2.15652 0.27496 -0.42305 2.13838 -0.01085 -0.40033 2.12172 0.13258 -0.38767 2.16074 0.32025 -0.63419 2.02488 -0.07333 -0.49578 1.93699 0.22135 -0.48293 1.96277 0.03081 -0.36329 1.84622 0.17212 -0.44667 1.9606 0.04644 -0.33684 1.83074 0.19649 -0.45306 1.92307 0.06572 -0.28072 1.83975 0.12438 -0.39192 1.94307 0.07647 -0.2996 1.82043 0.2145 -0.77452 2.14723 0.07588 -0.77535 2.13202 0.14686 -0.78338 2.16431 0.19694 -0.83129 1.80957 0.11968 -0.82635 1.79769 
0 0 0 0 0.0225386 -0.0150116 0.9989657 -0.0365271 -0.0571968 0.7833055 0.6166855 -0.0534787 -0.083215 0.7231417 -0.6791365 0.0944193 0.022157 -0.0165054 0.9995079 -0.0148539 -0.2742141 0.8150631 -0.061748 0.5066221 -0.5093807 0.7390729 0.1096975 -0.4269296 0.282513 -0.3023563 0.9051779 -0.0970564 0.8070037 -0.1246946 0.3794581 -0.4349803 0.2324362 -0.3668008 0.897819 0.0731548 0.7928017 -0.1315198 0.3722509 -0.4643245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0925217 0.6538412 0.7460995 -0.0852467 0.1646246 -0.656833 0.7236172 -0.1335934 0.0524934 -0.0234254 0.9983371 0.0043395  ||| 0.14618 -0.18691 2.12895 0.13084 -0.33202 2.15675 0.27489 -0.42254 2.1378 -0.01151 -0.39748 2.12386 0.13243 -0.38799 2.16088 0.31863 -0.63037 2.01202 -0.07139 -0.4978 1.93801 0.25875 -0.53332 1.9699 0.045 -0.38465 1.83619 0.20854 -0.48111 1.96706 0.07585 -0.35883 1.80941 0.24284 -0.50207 1.93291 0.11896 -0.38504 1.862 0.1524 -0.40638 1.9217 0.10383 -0.32956 1.79186 0.21612 -0.77459 2.14716 0.07774 -0.77583 2.13259 0.14863 -0.78376 2.16461 0.19573 -0.83265 1.80685 0.11936 -0.82647 1.79756 
0 0 0 0 0.0203496 -0.0173174 0.9989851 -0.0362602 -0.0601057 0.7796301 0.6207482 -0.0568853 -0.0832358 0.7199355 -0.6825255 0.0944657 0.0199812 -0.0177051 0.9995363 -0.0146469 -0.4270129 0.8081267 -0.1992437 0.3534019 -0.5031639 0.7547643 0.099168 -0.409051 0.9034191 -0.1783625 0.2375386 0.309186 0.3368073 0.201821 0.8053886 -0.4440477 -0.4541629 0.2263152 -0.5976037 0.6207957 0.3276297 0.2184206 0.781911 -0.483287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0950648 0.6533678 0.7458812 -0.0879454 0.1582941 -0.657401 0.7254316 -0.1285139 0.0457864 -0.023257 0.9986728 0.003921  ||| 0.1471 -0.18656 2.13124 0.12991 -0.33267 2.15716 0.27481 -0.42157 2.13679 -0.01138 -0.39658 2.12443 0.13177 -0.38851 2.16125 0.27052 -0.53956 1.96043 -0.06972 -0.50215 1.93718 0.14835 -0.39806 1.92712 0.05002 -0.40159 1.82606 0.15599 -0.39476 1.90246 0.08814 -0.37626 1.79058 0.19068 -0.4163 1.86814 0.12041 -0.39149 1.77175 0.11353 -0.34145 1.82458 0.11839 -0.35207 1.77691 0.21581 -0.77462 2.14701 0.07714 -0.77584 2.13428 0.14827 -0.78384 2.16502 0.19546 -0.83326 1.80546 0.11882 -0.827 1.79602 
0 0 0 0 0.0180647 -0.0188212 0.9990141 -0.0359198 -0.0631882 0.7754973 0.6252556 -0.0605524 -0.0834127 0.7187629 -0.6837521 0.0943674 0.0177026 -0.0185312 0.9995674 -0.0144332 -0.4240909 0.7786969 -0.2407697 0.394725 -0.4967103 0.7634264 0.0959105 -0.401572 -0.1174641 -0.2781104 0.9272981 -0.2213032 0.1151959 0.3149741 0.8562185 -0.3929518 -0.1835749 -0.2729111 0.9443615 -0.0010665 0.0973185 0.342371 0.8084891 -0.4686753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1038525 0.6507553 0.7460144 -0.0958894 0.1547627 -0.6568137 0.7273135 -0.1251366 0.0372837 -0.023125 0.9990298 0.0038124  ||| 0.14758 -0.18636 2.13209 0.12936 -0.33305 2.1573 0.27511 -0.42016 2.1354 -0.01133 -0.39631 2.12462 0.13139 -0.38878 2.16135 0.26634 -0.53465 1.94969 -0.06806 -0.50598 1.93692 0.15788 -0.39189 1.88377 0.05283 -0.41142 1.82171 0.14918 -0.37754 1.88542 0.08692 -0.39417 1.78517 0.13016 -0.37732 1.82686 0.09449 -0.40853 1.75024 0.09805 -0.35926 1.81456 0.1205 -0.3675 1.77034 0.21505 -0.77424 2.1454 0.07697 -0.77551 2.13509 0.14809 -0.78372 2.16499 0.19522 -0.83385 1.80445 0.1194 -0.82773 1.79528 
0 0 0 0 0.0175137 -0.0209503 0.9989902 -0.0356766 -0.0656072 0.7727795 0.6281373 -0.0628581 -0.085414 0.7209184 -0.681097 0.0953303 0.0171527 -0.0198574 0.999554 -0.0142584 -0.4585976 0.7607783 -0.2754252 0.3674854 -0.4673153 0.768845 0.0909026 -0.4268846 -0.0970003 -0.2894293 0.9339776 -0.185762 -0.1189269 0.3930785 0.861547 -0.298467 -0.0630958 -0.3279183 0.8834941 -0.3285221 -0.0900196 0.4705083 0.8233494 -0.3043256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1075746 0.6505246 0.7451648 -0.0998741 0.1447295 -0.6562833 0.7313029 -0.1163695 0.0263072 -0.0232357 0.9993783 0.0033372  ||| 0.14837 -0.18653 2.13358 0.1283 -0.33169 2.15779 0.27569 -0.41818 2.13465 -0.01119 -0.39615 2.12469 0.13058 -0.38769 2.16184 0.2564 -0.51877 1.9229 -0.06959 -0.51932 1.94531 0.14644 -0.3732 1.86744 0.04682 -0.42087 1.82862 0.13481 -0.36255 1.85735 0.08845 -0.39935 1.79474 0.13419 -0.38 1.81991 0.08362 -0.4089 1.75806 0.10152 -0.33901 1.80029 0.11439 -0.37698 1.78265 0.21476 -0.77402 2.14513 0.07668 -0.7749 2.13788 0.1478 -0.78346 2.16553 0.19544 -0.83444 1.80459 0.11948 -0.82798 1.79527 
