0 0 0 0 0.010863 0.0096222 0.997927 -0.0626986 -0.0611478 0.7703809 0.6285616 -0.0876626 -0.072816 0.7155195 -0.6855521 0.1129066 0.0116484 0.0153616 0.9991791 -0.0356301 -0.0719686 0.8674508 0.0569787 0.4889817 0.6023201 -0.4036402 -0.2186495 0.6530524 0.4327265 -0.5010928 -0.2453544 0.7081348 0.9369395 0.1017303 0.3052778 -0.1363847 0.4575763 -0.4959454 -0.2837933 0.6812661 0.8439528 0.2292281 0.3321206 -0.3534034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1330153 0.6723117 0.7171053 -0.1267436 0.1172903 -0.6352721 0.7553908 -0.1098051 -0.0088464 0.0093324 0.9999061 -0.0047257  ||| 0.15956 -0.18349 2.24794 0.1389 -0.32938 2.285 0.28139 -0.41911 2.2618 0.00261 -0.39566 2.25621 0.13767 -0.38874 2.29247 0.31858 -0.63519 2.2466 -0.11805 -0.43102 2.10358 0.23528 -0.74984 2.06928 -0.0581 -0.25322 2.12384 0.21163 -0.7789 2.01115 -0.00523 -0.20767 2.13458 0.16741 -0.77757 2.02007 0.02525 -0.22164 2.15775 0.17362 -0.80663 1.94026 0.03865 -0.16807 2.14232 0.20189 -0.80372 2.27868 0.04982 -0.79479 2.28131 0.12753 -0.80883 2.30751 0.20861 -0.81851 1.91353 0.13516 -0.82093 1.90653 
0 0 0 0 0.0048384 0.0075669 0.9982337 -0.0587267 -0.0714198 0.7704499 0.626979 -0.0905729 -0.0743925 0.7160912 -0.6857168 0.1071064 0.0055717 0.0136117 0.9994194 -0.0307354 -0.0708344 0.8687851 0.0654626 0.4857051 0.610283 -0.4104989 -0.2154998 0.6423435 0.432824 -0.50602 -0.2401234 0.7063624 0.8878933 0.1313933 0.4197036 -0.1350187 0.4619918 -0.4990983 -0.2810366 0.6771137 0.759859 0.342819 0.4407291 -0.3329375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1321373 0.6726872 0.7177409 -0.1219828 0.1220083 -0.6364132 0.7538136 -0.108891 -0.0050675 0.0075498 0.9999581 -0.0010721  ||| 0.15702 -0.18364 2.24727 0.13737 -0.32926 2.28495 0.27887 -0.41896 2.25853 0.00223 -0.39528 2.25674 0.13644 -0.38854 2.29195 0.31895 -0.63442 2.24547 -0.11789 -0.42737 2.10284 0.23546 -0.74999 2.06935 -0.05187 -0.25217 2.12546 0.21133 -0.77902 2.01048 0.00274 -0.21546 2.14084 0.1657 -0.77791 2.01623 0.03313 -0.22953 2.1585 0.17747 -0.80755 1.94123 0.03883 -0.19131 2.15875 0.20257 -0.80185 2.27521 0.0499 -0.79317 2.27674 0.12788 -0.80707 2.30344 0.20889 -0.8186 1.91367 0.13529 -0.82118 1.90654 
0 0 0 0 0.0012287 0.0056581 0.9984912 -0.0546068 -0.0757946 0.7699202 0.6271306 -0.0904712 -0.0734318 0.716329 -0.686457 0.1012784 0.0016936 0.0094891 0.9995876 -0.02705 -0.069992 0.8694263 0.0691709 0.4841637 0.6118671 -0.4090688 -0.2162984 0.6414798 0.4205568 -0.4729018 -0.2585112 0.7298408 0.9006226 0.1326995 0.3894275 -0.1400571 0.4585475 -0.4609319 -0.297164 0.6992636 0.833387 0.3326507 0.3733593 -0.2353986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1307975 0.6705287 0.7198841 -0.1226792 0.1219768 -0.6379376 0.7523114 -0.1103851 -0.0043552 0.005862 0.9999703 -0.0024961  ||| 0.156 -0.18342 2.24709 0.13763 -0.32954 2.2839 0.27793 -0.41872 2.25631 0.00249 -0.39531 2.25649 0.13695 -0.38881 2.2904 0.31931 -0.63453 2.24427 -0.11782 -0.4265 2.10254 0.23579 -0.75044 2.069 -0.05078 -0.25204 2.12703 0.21062 -0.77804 2.01157 -0.01058 -0.21013 2.15079 0.16467 -0.77989 2.0145 0.0442 -0.20865 2.201 0.17426 -0.80705 1.93899 0.02054 -0.17781 2.17577 0.20524 -0.80136 2.27317 0.05299 -0.79353 2.27446 0.13074 -0.80701 2.30127 0.20898 -0.81879 1.91201 0.13562 -0.82155 1.90634 
0 0 0 0 -0.0009118 0.0040268 0.9985693 -0.0533148 -0.0806189 0.7707694 0.6253088 -0.0916732 -0.0750152 0.7165253 -0.686334 0.0995485 -0.0004929 0.0078726 0.9996575 -0.0249545 -0.069444 0.8720233 0.0720831 0.4791209 0.6002221 -0.371071 -0.2505566 0.6627678 0.4296345 -0.5039274 -0.2352594 0.7114243 0.8471279 0.1675235 0.498858 -0.0738298 0.4704638 -0.4914427 -0.2773322 0.6784061 0.8321679 0.2330281 0.4927657 -0.1018655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1325153 0.6693316 0.7208335 -0.1217949 0.1239433 -0.6396413 0.7509931 -0.107268 -0.0051884 0.0021787 0.9999841 0.0004509  ||| 0.15534 -0.18355 2.24696 0.13728 -0.32946 2.28397 0.27739 -0.41913 2.25494 0.00249 -0.39524 2.25647 0.1368 -0.38877 2.29032 0.31943 -0.63342 2.24356 -0.11814 -0.42569 2.10261 0.23675 -0.74834 2.07392 -0.06114 -0.24369 2.14361 0.21264 -0.77494 2.01863 -0.04309 -0.20432 2.15661 0.17526 -0.76822 2.03505 -0.002 -0.18845 2.1758 0.17187 -0.80155 1.94986 -0.01025 -0.17195 2.18541 0.20753 -0.80125 2.2708 0.05511 -0.79397 2.27239 0.13295 -0.80719 2.29903 0.20897 -0.81902 1.90965 0.13574 -0.82148 1.90641 
0 0 0 0 -0.0013247 0.0009513 0.9986743 -0.0514479 -0.0820143 0.7706808 0.625495 -0.0898934 -0.0757725 0.717198 -0.685935 0.096844 -0.0010085 0.0046416 0.999737 -0.0224382 -0.0678937 0.8786051 0.0729571 0.4670342 0.599001 -0.3483814 -0.2596395 0.6726184 0.4353044 -0.5171843 -0.2142397 0.7050758 0.8532827 0.1588911 0.4933762 -0.05694 0.4548275 -0.5156217 -0.2511181 0.6813265 0.8569748 0.184861 0.4780621 0.0536399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1327684 0.6676361 0.7225495 -0.1206522 0.1286945 -0.6410543 0.7490065 -0.1071278 -0.0030156 -0.0023569 0.999989 0.0027063  ||| 0.15523 -0.18338 2.24683 0.1363 -0.32943 2.28352 0.27768 -0.41916 2.25405 0.00245 -0.3953 2.25631 0.1362 -0.38875 2.28964 0.31962 -0.63369 2.24285 -0.12113 -0.42449 2.1047 0.24046 -0.7405 2.091 -0.07189 -0.24165 2.14638 0.22011 -0.76645 2.04524 -0.06786 -0.19763 2.16389 0.18199 -0.76319 2.056 -0.02232 -0.17634 2.187 0.17847 -0.78766 1.97482 -0.03074 -0.16343 2.19324 0.20966 -0.80124 2.26847 0.05847 -0.7947 2.26942 0.13568 -0.80754 2.29636 0.20896 -0.81974 1.90736 0.13567 -0.82133 1.90637 
0 0 0 0 -0.007895 0.000804 0.9987466 -0.0494184 -0.0818639 0.7708743 0.6253822 -0.0891523 -0.0660295 0.7125089 -0.6931568 0.0866301 -0.007714 0.0030347 0.9997633 -0.0201174 -0.067282 0.8764994 0.0714552 0.471292 0.5932562 -0.3343773 -0.2679924 0.6814829 0.4405777 -0.5414841 -0.2026686 0.68674 0.8657771 0.1634626 0.4707042 -0.0463423 0.4473256 -0.5453922 -0.2349847 0.6687521 0.8669822 0.1092459 0.4708998 0.1210808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1326763 0.6679469 0.7223498 -0.1202278 0.1307023 -0.640283 0.7492547 -0.1075733 -0.0017909 -0.0032063 0.9999877 0.0033385  ||| 0.15526 -0.18317 2.24661 0.13615 -0.3293 2.28331 0.27837 -0.41918 2.25358 -0.0016 -0.39284 2.25898 0.1361 -0.38856 2.28919 0.31976 -0.63435 2.24248 -0.12602 -0.42298 2.10835 0.24301 -0.73975 2.09212 -0.07864 -0.2323 2.15679 0.22529 -0.76511 2.05055 -0.0831 -0.19288 2.16943 0.18084 -0.76331 2.04621 -0.03974 -0.17806 2.19333 0.17959 -0.78661 1.97721 -0.05155 -0.15742 2.18708 0.21025 -0.8008 2.26708 0.05976 -0.79407 2.26767 0.13661 -0.80702 2.29478 0.20875 -0.81996 1.90602 0.13562 -0.82151 1.90632 
0 0 0 0 -0.010706 0.0012478 0.9987935 -0.0479087 -0.0821965 0.7707399 0.6254697 -0.0893952 -0.0625255 0.7130013 -0.6934817 0.0824791 -0.010552 0.0030835 0.9997522 -0.0193595 -0.0664858 0.8650615 0.0690449 0.4924235 0.5947666 -0.323808 -0.2635305 0.6869882 0.4465727 -0.6071607 -0.1800243 0.632076 0.8621072 0.1597788 0.4788471 -0.0441301 0.4332916 -0.6168281 -0.1944058 0.6276845 0.8603107 0.0523717 0.4915534 0.124491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1343319 0.6681867 0.7215973 -0.1215682 0.1296024 -0.6397367 0.7500053 -0.1069222 -0.003632 -0.0022531 0.9999855 0.0032764  ||| 0.15522 -0.1831 2.24662 0.13599 -0.32904 2.2831 0.27935 -0.41905 2.25275 -0.00278 -0.39252 2.25995 0.1359 -0.38822 2.28879 0.31993 -0.63442 2.24244 -0.13048 -0.42286 2.11235 0.25306 -0.7381 2.09361 -0.08396 -0.23093 2.15971 0.23854 -0.7643 2.05644 -0.09028 -0.19349 2.16797 0.19638 -0.75025 2.0513 -0.04503 -0.1753 2.1888 0.21161 -0.78202 1.97254 -0.06351 -0.16085 2.18177 0.20944 -0.80034 2.26614 0.05921 -0.79339 2.26728 0.13595 -0.80645 2.29414 0.20866 -0.82013 1.90512 0.13561 -0.82175 1.9062 
0 0 0 0 -0.0109446 0.0003292 0.9988348 -0.0470019 -0.0826742 0.7711307 0.6248929 -0.0896171 -0.0628049 0.7152238 -0.6912116 0.0820785 -0.0108316 0.0019982 0.9997534 -0.0192846 -0.0654835 0.8669775 0.0716736 0.4887994 0.6005815 -0.3160361 -0.2543477 0.6890067 0.455256 -0.6164235 -0.1687824 0.6199003 0.8342243 0.160218 0.5259456 -0.0422053 0.4467898 -0.6249008 -0.1886817 0.6117818 0.8390955 0.0741579 0.5334858 0.0762375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1338869 0.6678887 0.7218839 -0.1219947 0.1289932 -0.6398821 0.7499548 -0.1071428 -0.0037906 -0.0024734 0.9999863 0.0026354  ||| 0.15519 -0.18288 2.24642 0.13581 -0.32867 2.28263 0.27968 -0.41902 2.25191 -0.00225 -0.39305 2.25953 0.13583 -0.38789 2.28822 0.32126 -0.63567 2.24231 -0.13384 -0.4225 2.11545 0.25236 -0.73786 2.09334 -0.08533 -0.23062 2.16071 0.23796 -0.76239 2.05677 -0.08706 -0.19588 2.16803 0.19356 -0.75016 2.0445 -0.04748 -0.19113 2.17771 0.20873 -0.77876 1.97291 -0.05942 -0.16388 2.18391 0.20988 -0.80036 2.26584 0.05961 -0.79349 2.26701 0.13637 -0.80652 2.29384 0.20826 -0.82043 1.90484 0.13568 -0.8221 1.90606 
0 0 0 0 -0.0149383 -0.0005111 0.9988309 -0.0459741 -0.0844111 0.7718799 0.6234762 -0.091398 -0.059095 0.7169785 -0.6902188 0.0777662 -0.0148811 0.0008119 0.9997104 -0.0188951 -0.0649937 0.8687481 0.0765059 0.4849735 0.5996978 -0.3178734 -0.2507383 0.6902531 0.4606822 -0.6448398 -0.1447156 0.5924619 0.8190485 0.1588502 0.5498073 -0.0404741 0.4477314 -0.6590443 -0.1827356 0.5760249 0.8270076 0.0594394 0.5587853 -0.0168627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1348639 0.6666996 0.7225737 -0.1233312 0.1275289 -0.6407289 0.7495945 -0.1063528 -0.0057193 -0.002945 0.9999768 0.0022379  ||| 0.15506 -0.18276 2.24645 0.13576 -0.32811 2.28219 0.27914 -0.41887 2.25071 -0.00342 -0.39308 2.26036 0.13591 -0.38737 2.28765 0.32214 -0.63389 2.24221 -0.1353 -0.42366 2.11685 0.2527 -0.73705 2.09422 -0.08623 -0.23097 2.16078 0.24147 -0.75879 2.06151 -0.08313 -0.19832 2.16339 0.19728 -0.74528 2.03425 -0.04223 -0.19318 2.17 0.21331 -0.77053 1.98184 -0.0512 -0.16816 2.17367 0.21072 -0.80004 2.265 0.06029 -0.79355 2.26675 0.13713 -0.80641 2.29333 0.20782 -0.82058 1.90405 0.1357 -0.82206 1.90594 
0 0 0 0 -0.0212217 -2.8E-05 0.9987699 -0.0448134 -0.0886176 0.77227 0.6216654 -0.0963241 -0.0546434 0.718465 -0.6895144 0.0734312 -0.0211821 0.0010123 0.9995918 -0.019143 -0.0596311 0.8635024 0.0849064 0.4935572 0.5975569 -0.3209 -0.2482271 0.6916157 0.4691079 -0.6776174 -0.1256422 0.5522557 0.8354096 0.1562385 0.5248334 -0.0472243 0.4843419 -0.6742173 -0.1475755 0.537648 0.8357697 0.0406813 0.537065 -0.106749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1368826 0.6660151 0.7223619 -0.126017 0.1249804 -0.6409412 0.7499531 -0.1055681 -0.0090198 -0.0022939 0.9999559 0.0013153  ||| 0.1549 -0.18258 2.24642 0.13563 -0.32753 2.28103 0.27804 -0.41869 2.24763 -0.00455 -0.39296 2.26069 0.13575 -0.3868 2.28635 0.32278 -0.63169 2.24346 -0.13617 -0.42504 2.1173 0.25551 -0.73385 2.09368 -0.08635 -0.23084 2.16068 0.24011 -0.75717 2.05483 -0.0788 -0.19774 2.1591 0.1925 -0.7358 2.0311 -0.04484 -0.20153 2.15826 0.21696 -0.7793 1.97003 -0.05923 -0.16248 2.15994 0.21017 -0.79971 2.26368 0.05986 -0.79333 2.26641 0.13663 -0.80614 2.29256 0.20768 -0.82051 1.90274 0.1357 -0.82187 1.90578 
0 0 0 0 -0.0202676 -0.0034008 0.9987435 -0.0457052 -0.0865225 0.7729089 0.6213235 -0.0953038 -0.0542503 0.7213682 -0.6865099 0.0734099 -0.0202712 -0.0017807 0.9995962 -0.0198297 -0.0735775 0.8765913 0.0896438 0.4670524 0.5990317 -0.3192073 -0.2444834 0.6924562 -0.4740916 0.7268326 0.0645054 -0.4927379 0.9076468 0.144879 0.3869674 -0.07378 -0.4980401 0.7239198 0.1083939 -0.4649162 0.9012164 0.0196624 0.4002329 -0.1650329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1367405 0.6637198 0.7242788 -0.1272722 0.1242576 -0.643113 0.748356 -0.1045417 -0.0102925 -0.0056794 0.9999304 0.0009369  ||| 0.15479 -0.18251 2.2464 0.13485 -0.32725 2.27956 0.27758 -0.41871 2.247 -0.00379 -0.39392 2.25963 0.13536 -0.38663 2.285 0.32605 -0.6275 2.23729 -0.13661 -0.42602 2.11745 0.2539 -0.73226 2.09185 -0.08582 -0.23054 2.15995 0.23939 -0.75501 2.05291 -0.07518 -0.19842 2.15666 0.20497 -0.71415 2.05338 -0.06251 -0.22296 2.16533 0.20758 -0.7874 1.96492 -0.05161 -0.16696 2.15493 0.21243 -0.79976 2.26257 0.06209 -0.79426 2.26567 0.13888 -0.80663 2.29161 0.20698 -0.82013 1.90162 0.13589 -0.8226 1.90564 
0 0 0 0 -0.0216898 -0.0060303 0.9987439 -0.0447647 -0.0902453 0.7722822 0.621395 -0.0964582 -0.0560151 0.7237564 -0.6839995 0.0719969 -0.0217935 -0.0047737 0.9995869 -0.0181197 -0.073261 0.8762082 0.0982865 0.4660812 0.5997942 -0.3183563 -0.242131 0.6930142 -0.4895183 0.8374938 -0.111295 -0.2158458 0.765936 0.1547655 0.6231617 -0.0325476 -0.4527355 0.8618549 -0.0836397 -0.2126996 0.7314004 0.0385117 0.6466036 -0.2132462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1376247 0.6607666 0.726982 -0.1262703 0.1269442 -0.6464067 0.7453416 -0.1025157 -0.009979 -0.0106443 0.9998877 0.0034255  ||| 0.15433 -0.18231 2.24603 0.13417 -0.32693 2.27892 0.27652 -0.41814 2.24531 -0.00336 -0.39456 2.25894 0.135 -0.38638 2.28424 0.32807 -0.626 2.23743 -0.13687 -0.42674 2.11748 0.24411 -0.73069 2.07449 -0.08758 -0.23386 2.15738 0.21708 -0.77693 2.01471 -0.07365 -0.19895 2.14893 0.21012 -0.71029 1.99953 -0.02677 -0.18676 2.138 0.18461 -0.80567 1.9549 -0.05003 -0.16495 2.14737 0.21536 -0.79933 2.26003 0.06527 -0.79513 2.26307 0.14198 -0.80685 2.289 0.20564 -0.81973 1.89916 0.13569 -0.82177 1.9059 
0 0 0 0 -0.0234928 -0.0091306 0.9987845 -0.0423584 -0.0936071 0.7727138 0.620964 -0.0924921 -0.0560144 0.7223246 -0.6862507 0.0645709 -0.0240176 -0.0120884 0.9995669 -0.0119597 -0.0788346 0.8774424 0.1010238 0.4622491 0.5976408 -0.3271164 -0.2433457 0.6903645 -0.5512276 0.7923712 -0.2369808 -0.1101638 0.7383608 0.1533512 0.6561671 -0.0274125 -0.5639451 0.7391309 -0.3281717 -0.1671969 0.6737868 0.0383474 0.6902966 -0.2608285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1418805 0.6522908 0.7344444 -0.1223842 0.1505708 -0.6517101 0.7356035 -0.1071912 0.0004718 -0.0243287 0.9996229 0.0127232  ||| 0.15411 -0.18217 2.24617 0.13369 -0.32664 2.27845 0.27587 -0.41779 2.24466 -0.0055 -0.39358 2.25929 0.1349 -0.38618 2.28348 0.32864 -0.6218 2.23517 -0.13687 -0.42656 2.11589 0.23202 -0.67622 2.0755 -0.0884 -0.23578 2.15409 0.17966 -0.68777 2.01923 -0.07191 -0.20068 2.14152 0.18605 -0.65664 1.99214 -0.0246 -0.18566 2.121 0.13831 -0.70706 1.96688 -0.04301 -0.16761 2.13201 0.22062 -0.79996 2.25405 0.07933 -0.79901 2.25403 0.15119 -0.80891 2.28149 0.2049 -0.8226 1.89357 0.13675 -0.82315 1.8983 
0 0 0 0 -0.0234007 -0.0109323 0.9987839 -0.0419945 -0.0948259 0.7733803 0.6197675 -0.0936972 -0.0574651 0.7239136 -0.6843192 0.0659857 -0.0238999 -0.0129721 0.9995525 -0.0124623 -0.1125233 0.8677138 0.082006 0.4771649 0.599257 -0.337923 -0.2385665 0.6854088 0.6629099 -0.4769287 -0.1984463 0.5419488 0.843253 0.1424132 0.514454 -0.0630869 0.5455256 -0.3140724 -0.004476 0.7770073 0.7872319 -0.0367127 0.5315709 -0.3104037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1418111 0.6517134 0.7349041 -0.1227813 0.1491775 -0.6521905 0.73546 -0.1072014 -8.1E-05 -0.0238111 0.9996442 0.0120231  ||| 0.15405 -0.1821 2.24626 0.13312 -0.32631 2.27802 0.27515 -0.41795 2.24374 -0.00474 -0.39405 2.25843 0.13455 -0.38601 2.28301 0.32639 -0.61521 2.21973 -0.13691 -0.42768 2.11189 0.18931 -0.62618 2.00023 -0.08626 -0.23713 2.14699 0.15856 -0.64091 1.98751 -0.0666 -0.20196 2.13004 0.13702 -0.62557 2.00635 -0.03454 -0.20738 2.12943 0.12455 -0.65172 1.95834 -0.03748 -0.16568 2.12184 0.22036 -0.80027 2.25405 0.07891 -0.79951 2.25417 0.15092 -0.80932 2.28153 0.20352 -0.82451 1.89375 0.13559 -0.82356 1.89831 
0 0 0 0 -0.0224876 -0.0118876 0.9987928 -0.0420239 -0.0959659 0.7744392 0.6181955 -0.0941741 -0.059867 0.7251305 -0.6826302 0.0679542 -0.0229621 -0.0132455 0.999568 -0.0126888 -0.1052672 0.8654017 0.1236556 0.4740336 0.6067144 -0.3593308 -0.229953 0.6707464 0.5572242 -0.1532923 -0.4899505 0.6526493 0.6348393 0.1588835 0.7553456 -0.0344692 0.5756093 -0.1088201 -0.4426372 0.6788994 0.5646342 0.1035182 0.7579029 -0.3099281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.142023 0.6503425 0.7357314 -0.124834 0.1449215 -0.6532208 0.7354732 -0.106674 -0.0028348 -0.0229746 0.9996825 0.0099495  ||| 0.15411 -0.18208 2.24653 0.13292 -0.32612 2.27794 0.2747 -0.41835 2.24337 -0.00412 -0.39451 2.2576 0.13446 -0.38592 2.28295 0.34159 -0.62025 2.22953 -0.13796 -0.42712 2.10398 0.21452 -0.59799 2.0511 -0.08145 -0.23853 2.13378 0.14562 -0.59251 1.97808 -0.05789 -0.20197 2.11737 0.116 -0.60534 1.99442 -0.01438 -0.19226 2.08785 0.10693 -0.59616 1.94822 -0.03139 -0.16478 2.1118 0.22004 -0.80069 2.25473 0.07827 -0.80034 2.25561 0.15054 -0.80996 2.28252 0.20248 -0.82515 1.89449 0.13191 -0.82525 1.89932 
0 0 0 0 -0.0233771 -0.0124371 0.9987714 -0.0418858 -0.0958295 0.7748619 0.6175674 -0.0949545 -0.0582591 0.7228199 -0.6852236 0.0678671 -0.0238631 -0.0138743 0.999531 -0.0132651 -0.2395927 0.8740636 0.068433 0.4170433 0.6192909 -0.3946864 -0.2151385 0.643752 0.4761455 0.0913046 -0.630385 0.6062704 0.6490128 0.1534404 0.7413449 -0.0751412 0.471608 0.1145868 -0.6008689 0.6351476 0.5994703 0.1571202 0.731122 -0.2853232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1397555 0.6484402 0.7378575 -0.12474 0.144003 -0.653954 0.7346585 -0.1090148 -0.0011448 -0.0226703 0.9997123 0.0077495  ||| 0.15441 -0.18183 2.24675 0.13283 -0.3259 2.278 0.27454 -0.41834 2.24333 -0.00535 -0.39339 2.25778 0.13444 -0.38568 2.28299 0.3451 -0.61178 2.16343 -0.13644 -0.42271 2.09779 0.20337 -0.56099 2.02478 -0.07503 -0.24482 2.11437 0.13865 -0.54632 1.96722 -0.0508 -0.21143 2.10467 0.11871 -0.5778 1.9644 -0.00267 -0.20337 2.07567 0.09578 -0.54538 1.94143 -0.01108 -0.17167 2.09037 0.21995 -0.79897 2.25637 0.07824 -0.79918 2.25674 0.15057 -0.80859 2.28386 0.20178 -0.82534 1.89633 0.13138 -0.82659 1.8975 
0 0 0 0 -0.020909 -0.0145469 0.9987996 -0.0418416 -0.097691 0.7763059 0.6153232 -0.0958275 -0.0636749 0.7261089 -0.6807774 0.0724819 -0.0213598 -0.0148678 0.999563 -0.0140196 -0.2489273 0.8635365 0.0525559 0.4354053 0.6368133 -0.4402864 -0.1729391 0.6088585 0.5216384 0.0708555 -0.638625 0.5612763 0.8051672 0.1332788 0.5500596 -0.1771354 0.5191006 0.0804233 -0.6272005 0.5750532 0.7169434 0.0524742 0.5691971 -0.3990654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1343049 0.6465625 0.7408961 -0.1224424 0.1431669 -0.6551819 0.7332169 -0.1123957 0.0029513 -0.0224796 0.9997309 0.0049043  ||| 0.15457 -0.1819 2.2475 0.13216 -0.32547 2.27812 0.27356 -0.41864 2.24293 -0.00364 -0.39444 2.25624 0.13401 -0.38531 2.2831 0.34196 -0.61225 2.1575 -0.13252 -0.42115 2.09671 0.18954 -0.53111 2.01255 -0.04643 -0.2414 2.10064 0.13249 -0.50449 1.96041 -0.01766 -0.21062 2.08338 0.10322 -0.52078 1.94567 0.01572 -0.22428 2.07753 0.08903 -0.49501 1.93853 0.01848 -0.18548 2.0759 0.22017 -0.79764 2.2589 0.07765 -0.79864 2.25808 0.15039 -0.80774 2.28569 0.20201 -0.82525 1.89898 0.13165 -0.82818 1.89408 
0 0 0 0 -0.0200851 -0.0136921 0.9988059 -0.0423781 -0.0983531 0.7754689 0.6160849 -0.0970267 -0.0655951 0.7271739 -0.6792055 0.0748017 -0.0205363 -0.0144364 0.9995748 -0.0148361 -0.2978545 0.8602995 -0.0006871 0.4137233 0.6591201 -0.5016663 -0.1147811 0.5483766 0.5318335 0.1150118 -0.6639632 0.5129115 0.7429215 0.1546578 0.5973621 -0.2594359 0.5237817 0.0773012 -0.688829 0.4951687 0.6798899 -0.0716204 0.6231763 -0.3798309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1294064 0.6455197 0.7430361 -0.1202318 0.1427634 -0.6556611 0.7322042 -0.1166364 0.007471 -0.0206897 0.9997558 0.0020902  ||| 0.15557 -0.18149 2.24859 0.13262 -0.32609 2.27809 0.27331 -0.41858 2.24275 -0.00225 -0.39531 2.25561 0.13436 -0.38571 2.28313 0.32901 -0.60537 2.12624 -0.12922 -0.4172 2.09114 0.18255 -0.51154 2.00905 -0.00628 -0.24094 2.07386 0.12937 -0.46921 1.95791 0.00056 -0.22971 2.06472 0.09629 -0.48391 1.9406 0.05297 -0.23572 2.03844 0.08555 -0.45195 1.93421 0.03805 -0.20484 2.05258 0.21962 -0.79666 2.26136 0.0767 -0.79814 2.25923 0.14967 -0.80703 2.28742 0.20221 -0.82542 1.90098 0.1316 -0.82897 1.89288 
0 0 0 0 -0.0175383 -0.0136683 0.9988593 -0.0422562 -0.0982696 0.7745231 0.6173696 -0.0964973 -0.069259 0.7290412 -0.6765085 0.077707 -0.0179761 -0.0143567 0.9996225 -0.0150241 -0.3091009 0.8507689 -0.0180359 0.4246452 0.6779687 -0.5463845 -0.0659585 0.4873108 0.6264399 0.0608413 -0.6089024 0.4828139 0.8867348 -0.2032104 -0.2733762 -0.3125256 0.6142927 0.0142709 -0.6331567 0.4706947 0.5701389 -0.446287 0.58661 0.3628476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1251919 0.6458767 0.7440606 -0.1163794 0.1437399 -0.6554355 0.7319515 -0.1182802 0.0120263 -0.0199893 0.9997264 0.0017569  ||| 0.15656 -0.18088 2.24893 0.13277 -0.32612 2.27814 0.27344 -0.4181 2.24293 -0.00052 -0.39612 2.25464 0.13449 -0.38573 2.28316 0.32671 -0.60383 2.11856 -0.12346 -0.41116 2.08649 0.18026 -0.49029 2.00818 0.02877 -0.24596 2.04313 0.12733 -0.44091 1.95684 0.02185 -0.24346 2.04252 0.08637 -0.44561 1.94117 0.06823 -0.26514 2.01293 0.08035 -0.4196 1.93506 0.05195 -0.21663 2.03454 0.21947 -0.79652 2.26256 0.07619 -0.79801 2.25912 0.14943 -0.80694 2.28773 0.20206 -0.82586 1.90074 0.13156 -0.82911 1.89275 
0 0 0 0 -0.019398 -0.0048589 0.9988225 -0.0441999 -0.1017743 0.7717211 0.6192716 -0.1029132 -0.070263 0.7282194 -0.6768166 0.0817244 -0.0196755 -0.0066331 0.9996258 -0.0178073 -0.319737 0.8416167 -0.0445812 0.432969 0.6938343 -0.5554479 -0.0578993 0.454664 0.5768585 0.0901389 -0.6680137 0.461375 0.8668005 -0.2402941 -0.3010054 -0.3167197 0.6001578 0.0979436 -0.6883944 0.3953871 0.0076316 -0.5451781 -0.1998995 0.8141024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1212186 0.6470987 0.7443336 -0.111968 0.1437586 -0.6546519 0.7319561 -0.1224929 0.017155 -0.0140715 0.9997537 0.000435  ||| 0.15718 -0.18049 2.2493 0.13997 -0.32788 2.27767 0.2738 -0.41768 2.24241 0.00181 -0.39798 2.25259 0.14066 -0.38744 2.28294 0.32043 -0.60057 2.10914 -0.11771 -0.40441 2.07888 0.17736 -0.47826 1.99682 0.03694 -0.25195 2.02852 0.12436 -0.42015 1.9597 0.04047 -0.26771 2.0228 0.09303 -0.42841 1.94391 0.08246 -0.30439 2.00045 0.07541 -0.39322 1.93827 0.07433 -0.25017 2.00567 0.22055 -0.79794 2.26479 0.07624 -0.79929 2.25984 0.14996 -0.8083 2.28919 0.20294 -0.8269 1.90159 0.13196 -0.82921 1.89355 
