0 0 0 0 -0.0316535 0.0334617 0.9971788 -0.0592688 -0.0988088 0.7771575 0.6096141 -0.1209693 -0.0533328 0.7551458 -0.6487175 0.0779489 -0.0309557 0.0329555 0.9983669 -0.0349175 0.039537 0.8488684 0.1491267 0.5055892 -0.3715186 0.7047981 0.1368655 -0.5886437 -0.2944836 0.7478523 -0.4291487 0.4121016 0.2683019 0.0588522 0.8884243 -0.3677673 -0.2309237 0.7607108 -0.4799171 0.3710429 0.2697244 0.074003 0.8759353 -0.3930773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1574395 0.665423 0.7139133 -0.1508405 0.0765191 -0.6331388 0.7645765 -0.0932892 -0.0460489 0.0301422 0.998378 -0.0145719  ||| 0.34603 -0.18647 2.10804 0.34345 -0.32537 2.13253 0.47685 -0.42294 2.09532 0.19316 -0.41066 2.11273 0.33949 -0.38766 2.1401 0.5287 -0.65455 2.14832 0.14129 -0.5563 1.96744 0.44488 -0.75077 1.98155 0.17187 -0.48311 1.90444 0.40016 -0.7854 1.92493 0.19895 -0.42922 1.85304 0.43751 -0.78376 1.89299 0.21082 -0.46449 1.828 0.35428 -0.80973 1.86395 0.22256 -0.40734 1.80541 0.38454 -0.82054 2.12781 0.23323 -0.81095 2.14166 0.3127 -0.82602 2.16162 0.36251 -0.82839 1.80474 0.28541 -0.82766 1.80663 
0 0 0 0 -0.0298455 0.0323512 0.9972957 -0.0588559 -0.0981369 0.7768151 0.6102881 -0.1203164 -0.0544413 0.7484443 -0.6559276 0.0814023 -0.029139 0.0323814 0.9984386 -0.0349683 0.0405932 0.8485681 0.1484427 0.5062107 -0.379805 0.7812926 0.0910086 -0.4868751 -0.277772 0.7309274 -0.4405082 0.4410673 0.6515734 -0.0525216 0.6044899 -0.4552864 -0.2179048 0.7445517 -0.4852059 0.403405 0.6598642 -0.0652568 0.6302998 -0.4037857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1588338 0.665174 0.7135267 -0.1522986 0.0753192 -0.6324891 0.7652866 -0.0928492 -0.0482452 0.0307446 0.9982501 -0.0149643  ||| 0.3463 -0.18655 2.10781 0.34375 -0.32564 2.13228 0.47723 -0.42292 2.09532 0.18999 -0.40848 2.11076 0.33992 -0.3879 2.13978 0.52846 -0.65441 2.14858 0.14171 -0.55588 1.96609 0.44469 -0.7505 1.98171 0.20643 -0.48503 1.89049 0.4007 -0.78544 1.9241 0.23928 -0.43653 1.84711 0.43675 -0.78559 1.89146 0.27827 -0.45634 1.83833 0.35418 -0.80887 1.86152 0.27257 -0.42296 1.80076 0.38464 -0.82059 2.12747 0.23422 -0.81096 2.14191 0.31306 -0.82605 2.16152 0.36207 -0.82856 1.80479 0.28401 -0.8285 1.8054 
0 0 0 0 -0.0268943 0.0314238 0.9974442 -0.058261 -0.0980736 0.7766421 0.610878 -0.1184759 -0.0581179 0.7457803 -0.6582478 0.0845217 -0.0262082 0.0312832 0.9985873 -0.0340284 0.035942 0.8310842 0.1485826 0.5347245 -0.3812825 0.8075992 0.0837526 -0.4420325 -0.2505985 0.6858327 -0.4295373 0.5313488 0.1650092 0.2854869 0.8694689 -0.367822 -0.1523066 0.6711154 -0.5624892 0.4582714 0.0368225 -0.2078335 -0.5911505 0.7784538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1631733 0.6643018 0.712817 -0.1548209 0.0753561 -0.6323333 0.7655901 -0.0913658 -0.0516655 0.0303292 0.9981074 -0.0138713  ||| 0.34648 -0.18659 2.10784 0.34384 -0.32576 2.13225 0.47767 -0.42286 2.09551 0.18836 -0.40779 2.10876 0.34009 -0.38802 2.13966 0.52833 -0.65444 2.14862 0.14555 -0.55528 1.9624 0.4606 -0.76047 1.98075 0.27507 -0.43654 1.84806 0.41113 -0.78626 1.92287 0.27838 -0.44179 1.83161 0.45092 -0.79672 1.89271 0.28431 -0.48053 1.80663 0.37786 -0.81055 1.85778 0.32033 -0.43608 1.79491 0.38484 -0.82058 2.12584 0.23557 -0.81103 2.14121 0.31382 -0.82608 2.1605 0.36156 -0.82906 1.80472 0.28237 -0.82908 1.80304 
0 0 0 0 -0.0238332 0.030984 0.997518 -0.0585644 -0.0951474 0.7763053 0.6121571 -0.1164515 -0.059172 0.7428997 -0.6610166 0.0874969 -0.0231298 0.0311833 0.9986491 -0.0345336 0.0409989 0.8514215 0.144075 0.5026358 -0.3925454 0.8126731 0.0529514 -0.4273953 -0.2869301 0.7410554 -0.4391591 0.419103 0.3478127 0.2301321 0.8052496 -0.4214721 -0.2212036 0.7598972 -0.4769311 0.3823113 0.1601552 0.14976 0.7005528 -0.6790788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1635104 0.6645871 0.7121929 -0.1561077 0.0739884 -0.631643 0.7663316 -0.0910434 -0.052948 0.0305487 0.998023 -0.0146045  ||| 0.34682 -0.18655 2.10761 0.34405 -0.32588 2.13207 0.47834 -0.42262 2.09634 0.18778 -0.40677 2.10753 0.34035 -0.38807 2.13949 0.52795 -0.65475 2.1485 0.13417 -0.55421 1.96071 0.44132 -0.74966 1.98103 0.27316 -0.4414 1.8521 0.39718 -0.78518 1.92536 0.28738 -0.4403 1.82204 0.42822 -0.78416 1.88843 0.29557 -0.47981 1.80036 0.35115 -0.80986 1.86388 0.32561 -0.43157 1.77764 0.38491 -0.82025 2.12605 0.23586 -0.81044 2.14177 0.31402 -0.82563 2.16085 0.36113 -0.82913 1.80508 0.28138 -0.82942 1.80266 
0 0 0 0 -0.0208599 0.0309005 0.9976037 -0.0582838 -0.092739 0.7764124 0.6128149 -0.1141977 -0.0606086 0.7400533 -0.6637155 0.0901628 -0.0201304 0.0315066 0.998701 -0.0346172 0.0378999 0.8415459 0.1425939 0.5196452 -0.3956215 0.80946 0.0509498 -0.4308855 -0.2703955 0.7127492 -0.4397407 0.4748717 0.2870579 0.2503627 0.8224808 -0.4224235 -0.1904539 0.7164637 -0.5260321 0.4167702 0.1141509 -0.0126687 0.8274138 -0.549723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1646115 0.6652609 0.7111059 -0.1570332 0.0744825 -0.6309182 0.7668138 -0.0916035 -0.0529673 0.0311622 0.9980031 -0.0146027  ||| 0.3472 -0.18647 2.10749 0.34433 -0.32616 2.13187 0.47901 -0.42277 2.097 0.18718 -0.40593 2.10616 0.34062 -0.3883 2.13924 0.52852 -0.65879 2.14931 0.13108 -0.55392 1.95761 0.45082 -0.75684 1.9807 0.26823 -0.4454 1.8421 0.403 -0.78691 1.92351 0.27298 -0.42743 1.8006 0.43945 -0.7891 1.88977 0.27939 -0.46202 1.77556 0.36511 -0.81293 1.85633 0.31273 -0.41315 1.76043 0.38421 -0.82059 2.1258 0.2359 -0.81046 2.14145 0.31384 -0.82575 2.1606 0.36052 -0.8295 1.80521 0.28123 -0.82955 1.8019 
0 0 0 0 -0.0174995 0.0302453 0.9977456 -0.0572946 -0.0920033 0.7767874 0.6129772 -0.1113357 -0.0641214 0.7363145 -0.6671368 0.0930479 -0.0167722 0.0308434 0.9988271 -0.0333435 0.0370914 0.8416782 0.1397508 0.5202612 -0.3986437 0.800722 0.043837 -0.4449785 -0.2653417 0.7045093 -0.4458683 0.4842126 0.2783217 0.2486282 0.8325413 -0.4093848 -0.1851059 0.7067394 -0.5347845 0.4245714 0.0843688 -0.1896094 0.8367952 -0.5066597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.166054 0.6662961 0.7099822 -0.1562078 0.0799423 -0.6277795 0.7686057 -0.0935279 -0.0505929 0.0310946 0.9981545 -0.0126931  ||| 0.34781 -0.18615 2.10723 0.34474 -0.3264 2.13186 0.47965 -0.42289 2.09753 0.18749 -0.40454 2.10449 0.34109 -0.38845 2.13908 0.52834 -0.66012 2.14899 0.12257 -0.55929 1.94994 0.45038 -0.75704 1.97982 0.25711 -0.44585 1.83606 0.40201 -0.78609 1.92199 0.24212 -0.41903 1.77915 0.44064 -0.78857 1.89516 0.24719 -0.4446 1.7521 0.3589 -0.81128 1.85908 0.26643 -0.40091 1.7372 0.38404 -0.82018 2.12445 0.23778 -0.80941 2.13918 0.31452 -0.82511 2.1589 0.3603 -0.82955 1.80535 0.28034 -0.82938 1.80126 
0 0 0 0 -0.018332 0.0295194 0.9977728 -0.0569382 -0.0901079 0.7777638 0.6122118 -0.1102758 -0.0612903 0.7374671 -0.6664671 0.0905955 -0.017582 0.0307844 0.9988124 -0.0334223 0.0426042 0.861014 0.1360792 0.4881826 -0.4190013 0.7311157 0.1133696 -0.5263603 -0.3031382 0.7712634 -0.4282036 0.360419 0.1995282 0.1051194 0.8433067 -0.4878238 -0.2665683 0.7749481 -0.4686025 0.3298614 0.1493907 0.0396484 0.8305091 -0.5351309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1654748 0.6665412 0.7099373 -0.1559809 0.0792169 -0.6278936 0.7685773 -0.0936124 -0.0504063 0.031684 0.9981402 -0.0130932  ||| 0.34804 -0.18612 2.1071 0.34534 -0.32651 2.13164 0.48015 -0.42327 2.09798 0.18845 -0.40495 2.1055 0.34179 -0.38852 2.13881 0.52764 -0.65964 2.14879 0.12796 -0.54188 1.94464 0.43486 -0.754 1.98584 0.2065 -0.43589 1.77976 0.39125 -0.78717 1.92862 0.216 -0.41805 1.74287 0.42063 -0.78076 1.88906 0.21285 -0.45028 1.73336 0.33903 -0.81166 1.86939 0.23217 -0.40253 1.70621 0.38463 -0.82021 2.12446 0.23801 -0.80939 2.13916 0.31497 -0.82509 2.15887 0.35985 -0.82957 1.80543 0.28014 -0.82946 1.80105 
0 0 0 0 -0.0194478 0.0273609 0.9978588 -0.0561329 -0.0892468 0.7783831 0.6116908 -0.1094942 -0.0589832 0.7378132 -0.6666296 0.0880783 -0.0187837 0.0283061 0.9988793 -0.0329553 0.0427184 0.8577188 0.1347886 0.494293 -0.4343816 0.7285065 0.1177127 -0.5164635 -0.3060721 0.7693327 -0.4251695 0.3656201 0.1637954 0.114157 0.8374152 -0.5087976 -0.2594363 0.775406 -0.4719423 0.3297102 0.0479706 -0.0319679 0.8087919 -0.5852628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1627171 0.6649634 0.7123424 -0.1546451 0.0764777 -0.6314293 0.7662529 -0.091131 -0.0510259 0.029064 0.9981844 -0.013395  ||| 0.34839 -0.18633 2.10655 0.34588 -0.32673 2.13119 0.48051 -0.42352 2.0979 0.18906 -0.40511 2.10599 0.34261 -0.38867 2.13825 0.52691 -0.65923 2.14861 0.12998 -0.53192 1.94517 0.43656 -0.75393 1.98448 0.20559 -0.43554 1.77302 0.39275 -0.78673 1.92875 0.20581 -0.4202 1.72647 0.42229 -0.78164 1.8885 0.20124 -0.45665 1.719 0.34306 -0.81293 1.86743 0.21646 -0.40739 1.68448 0.38922 -0.81895 2.12356 0.2397 -0.80903 2.13876 0.31811 -0.82432 2.15818 0.35976 -0.82958 1.80542 0.27981 -0.82896 1.80089 
0 0 0 0 -0.0202175 0.0248652 0.9979405 -0.0555669 -0.0886456 0.7789415 0.6111248 -0.1091732 -0.0573043 0.7383525 -0.6663955 0.0864221 -0.0197742 0.02383 0.9989823 -0.0327966 0.0429642 0.8567653 0.1340146 0.4961325 -0.4490225 0.7299215 0.1164352 -0.5020321 -0.2915815 0.7560719 -0.4339381 0.3937427 -0.4911906 0.0989885 -0.6920037 0.5196767 -0.242944 0.7626932 -0.4813955 0.3571214 0.4587145 -0.1455918 0.6977857 -0.5305461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1614678 0.661281 0.71547 -0.1572839 0.0728132 -0.6359586 0.7632656 -0.0876384 -0.054398 0.0220783 0.9981688 -0.0145787  ||| 0.34842 -0.18629 2.10645 0.34609 -0.32683 2.13092 0.48066 -0.42371 2.09786 0.18973 -0.40529 2.10643 0.34313 -0.38871 2.1379 0.52651 -0.65916 2.14851 0.12951 -0.52743 1.94082 0.43697 -0.75433 1.98422 0.20842 -0.43441 1.76833 0.39293 -0.78719 1.92812 0.21895 -0.41976 1.73587 0.42821 -0.78215 1.89299 0.24828 -0.43343 1.71727 0.34049 -0.81119 1.86773 0.23213 -0.41165 1.69077 0.39586 -0.81734 2.1229 0.24431 -0.80884 2.13933 0.32391 -0.82344 2.15814 0.35951 -0.82976 1.80523 0.27977 -0.82913 1.80087 
0 0 0 0 -0.0186402 0.0242011 0.997992 -0.055486 -0.0909839 0.7769213 0.6130624 -0.1107683 -0.0611568 0.7325754 -0.6717559 0.091309 -0.0182387 0.0228307 0.9990319 -0.0328842 0.0420981 0.8558396 0.1360489 0.4972494 -0.4611783 0.7585611 0.0952496 -0.4503633 -0.2996983 0.7633455 -0.4263765 0.3816903 0.2343287 0.1563643 0.8069501 -0.5191067 -0.2543243 0.7671381 -0.4777025 0.3444107 0.2159211 0.1258931 0.8139527 -0.5244139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1639801 0.6602646 0.7152992 -0.1597128 0.0712466 -0.6365117 0.76318 -0.0856326 -0.0577593 0.0207828 0.9980108 -0.0143733  ||| 0.34833 -0.18614 2.10621 0.346 -0.32683 2.13096 0.47894 -0.42241 2.09754 0.18928 -0.40289 2.10435 0.34312 -0.38866 2.13791 0.52599 -0.65874 2.14861 0.1314 -0.52177 1.93655 0.43738 -0.75462 1.98425 0.23591 -0.43487 1.77535 0.39355 -0.78717 1.92773 0.2566 -0.4148 1.73701 0.42815 -0.7828 1.89082 0.25503 -0.44598 1.72382 0.3438 -0.81125 1.87141 0.28175 -0.40676 1.7024 0.39657 -0.81487 2.12228 0.2457 -0.80658 2.13967 0.32501 -0.82106 2.15797 0.35943 -0.82974 1.80533 0.27964 -0.82923 1.80115 
0 0 0 0 -0.0157419 0.0216302 0.997993 -0.0573956 -0.0906055 0.7742794 0.6163228 -0.1114822 -0.0645451 0.7278425 -0.6757706 0.0970237 -0.0152569 0.0218165 0.999068 -0.0339775 0.0423153 0.8559055 0.1372383 0.4967905 -0.5013122 0.7731166 0.1126823 -0.3718595 -0.2909946 0.749542 -0.4399814 0.3999067 0.2011506 0.2951273 0.8340209 -0.4205326 -0.2427915 0.759709 -0.4788946 0.3668166 0.0636644 0.2300866 0.7521338 -0.6142489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1593934 0.6586576 0.7184369 -0.1568836 0.0733808 -0.6369904 0.7621408 -0.0894426 -0.0521735 0.0204121 0.9983027 -0.015906  ||| 0.34791 -0.1858 2.1059 0.34526 -0.32669 2.13025 0.47767 -0.4207 2.09729 0.18873 -0.40078 2.10173 0.34269 -0.38836 2.13741 0.5257 -0.65948 2.14929 0.14093 -0.51439 1.89497 0.43608 -0.7526 1.9838 0.27962 -0.4154 1.77278 0.39256 -0.78613 1.92676 0.29569 -0.41011 1.7389 0.42697 -0.78143 1.89277 0.29054 -0.43966 1.7265 0.34171 -0.80936 1.86605 0.32659 -0.40151 1.70657 0.39648 -0.81291 2.12384 0.24598 -0.80526 2.13948 0.32516 -0.81952 2.15848 0.35942 -0.82977 1.80535 0.27979 -0.82959 1.80064 
0 0 0 0 -0.0112801 0.0192719 0.998065 -0.0580311 -0.08852 0.7691119 0.6231901 -0.110748 -0.0685705 0.7224759 -0.6802359 0.1029841 -0.0107691 0.02034 0.9991394 -0.034505 0.0402746 0.8551104 0.1356984 0.4987484 -0.4967915 0.7793912 0.1080453 -0.3661608 -0.2859375 0.7377112 -0.4494688 0.4147286 0.3678869 0.2194771 0.7755588 -0.4636781 -0.2226645 0.7550987 -0.4878423 0.3771688 0.3150011 0.1853039 0.7594168 -0.5382592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1578303 0.6590722 0.7185107 -0.1563831 0.0755804 -0.6365724 0.7620135 -0.0916441 -0.0495688 0.0197517 0.9984421 -0.0163215  ||| 0.34716 -0.18578 2.10545 0.34441 -0.32635 2.12923 0.47612 -0.41746 2.09729 0.18825 -0.39818 2.09844 0.34211 -0.38784 2.13643 0.52499 -0.6619 2.1493 0.14109 -0.51478 1.89242 0.43552 -0.75273 1.98239 0.28388 -0.41555 1.77557 0.39109 -0.78591 1.92738 0.31156 -0.39986 1.74432 0.42782 -0.78335 1.89259 0.32023 -0.43355 1.724 0.34112 -0.81128 1.86316 0.34914 -0.39099 1.70575 0.39651 -0.81173 2.1235 0.24645 -0.80399 2.1383 0.32541 -0.81825 2.15778 0.35934 -0.82984 1.8053 0.27972 -0.82958 1.80063 
0 0 0 0 -0.0073392 0.0149604 0.9981562 -0.0583657 -0.087055 0.7674007 0.6257371 -0.1094109 -0.0725068 0.7176777 -0.684094 0.1081524 -0.0067384 0.0182813 0.9992056 -0.0347644 0.0434515 0.8501354 0.1322399 0.5078328 -0.4983304 0.7782612 0.1201145 -0.3626966 -0.2755111 0.7345948 -0.4378009 0.4390835 0.3616327 0.2333695 0.7865767 -0.4427837 -0.2095826 0.744595 -0.4960561 0.3944385 0.2883434 0.1359196 0.7989014 -0.5100396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1564391 0.6579869 0.7202096 -0.1545256 0.0800084 -0.6384325 0.7597113 -0.0940285 -0.0455415 0.017586 0.9986884 -0.0154332  ||| 0.34634 -0.18554 2.10544 0.34326 -0.32616 2.12872 0.4754 -0.41638 2.09745 0.18789 -0.39618 2.09589 0.34146 -0.38768 2.13595 0.52046 -0.65605 2.14936 0.14508 -0.51256 1.88427 0.43623 -0.75362 1.9837 0.28897 -0.40811 1.7738 0.39141 -0.78645 1.92872 0.31467 -0.38586 1.73677 0.42781 -0.78349 1.89512 0.32383 -0.42283 1.713 0.34596 -0.81558 1.87275 0.35235 -0.37291 1.69611 0.39734 -0.81193 2.12309 0.24768 -0.80495 2.13665 0.32646 -0.81874 2.15686 0.35917 -0.83005 1.80529 0.27952 -0.82968 1.80086 
0 0 0 0 -0.0080221 0.0123029 0.9981196 -0.0595116 -0.0803773 0.7673408 0.6270896 -0.1071733 -0.0656765 0.722553 -0.6803184 0.1037831 -0.0074547 0.0160149 0.9991814 -0.0363925 0.0398282 0.8500168 0.125458 0.5100445 -0.5020198 0.7703114 0.1238154 -0.3731838 -0.2785731 0.7440087 -0.4258725 0.4329905 0.3231355 0.2467934 0.8106875 -0.4212627 -0.2228199 0.7409748 -0.5040843 0.3836752 0.2296994 0.0457478 0.8505411 -0.4708769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1530505 0.6571708 0.7221075 -0.152522 0.0819037 -0.6403602 0.7575091 -0.0970084 -0.0411578 0.0168899 0.9988763 -0.0163417  ||| 0.34488 -0.1853 2.10492 0.34134 -0.32581 2.1267 0.4747 -0.41607 2.09732 0.18907 -0.39768 2.09736 0.33987 -0.38746 2.13409 0.5174 -0.65481 2.14571 0.14329 -0.51348 1.88186 0.43505 -0.75595 1.98136 0.28406 -0.40393 1.77225 0.39011 -0.78658 1.92542 0.3018 -0.37063 1.72522 0.42771 -0.78362 1.89195 0.31485 -0.39746 1.69258 0.3448 -0.81683 1.86695 0.33977 -0.3512 1.68191 0.39724 -0.81269 2.12279 0.24665 -0.80638 2.13511 0.32601 -0.81978 2.15605 0.35879 -0.83026 1.80509 0.27951 -0.82993 1.80067 
0 0 0 0 -0.0091396 0.0049038 0.9984972 -0.0538113 -0.085534 0.7656842 0.6282806 -0.108051 -0.0694475 0.723065 -0.6795216 0.1029789 -0.0085618 0.0116836 0.9993304 -0.0336001 0.0397585 0.8497463 0.1255133 0.5104868 -0.4883047 0.7401756 0.1552966 -0.4354097 -0.2877729 0.7527116 -0.419772 0.4176163 0.2143536 0.2074685 0.8600768 -0.4138564 -0.2376171 0.745141 -0.5034906 0.3671516 0.1911083 0.1844627 0.8518969 -0.4513566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1523852 0.6574426 0.7222932 -0.1511301 0.0839009 -0.6404732 0.7572058 -0.0969222 -0.0395577 0.0156655 0.9989784 -0.0152255  ||| 0.34392 -0.18514 2.10457 0.33854 -0.3266 2.12856 0.47392 -0.41618 2.09677 0.1893 -0.39823 2.09828 0.338 -0.38796 2.1352 0.51659 -0.6547 2.14513 0.14063 -0.51655 1.88447 0.43443 -0.75583 1.98067 0.257 -0.39211 1.74879 0.38992 -0.7852 1.92473 0.29503 -0.35113 1.69421 0.42776 -0.78179 1.89281 0.29578 -0.37958 1.6765 0.34083 -0.81526 1.86209 0.32131 -0.33251 1.66452 0.39761 -0.81286 2.12248 0.24689 -0.80656 2.13432 0.32633 -0.81995 2.1555 0.35821 -0.83055 1.80487 0.27946 -0.82991 1.80067 
0 0 0 0 -0.006987 0.0091979 0.9984679 -0.0541138 -0.0897971 0.7637582 0.6296523 -0.1102173 -0.076205 0.7188112 -0.6823837 0.1088843 -0.0063071 0.0160167 0.9992996 -0.0332269 0.0459391 0.8737731 0.1293928 0.4665488 -0.4858193 0.7363818 0.1566341 -0.4440577 -0.327545 0.7908229 -0.4319764 0.2840946 0.2962847 0.1638253 0.8417645 -0.4204868 -0.2981051 0.813872 -0.409353 0.2849138 0.2414577 0.0460553 0.8598703 -0.4474375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1526257 0.6659529 0.7146237 -0.1500833 0.0854031 -0.6327537 0.7633613 -0.0980239 -0.0378877 0.0220339 0.9989354 -0.0143861  ||| 0.34222 -0.18474 2.10473 0.33697 -0.32684 2.13006 0.47333 -0.41628 2.0965 0.18875 -0.39713 2.09738 0.33588 -0.38842 2.13677 0.51953 -0.65888 2.14718 0.13787 -0.5185 1.88079 0.40883 -0.75067 1.97717 0.25313 -0.38837 1.74668 0.37051 -0.78827 1.92171 0.27679 -0.34065 1.68679 0.39577 -0.77568 1.88296 0.288 -0.36885 1.66344 0.31515 -0.80679 1.85838 0.31015 -0.3195 1.65787 0.38987 -0.81864 2.12421 0.24049 -0.809 2.13539 0.31926 -0.82394 2.15677 0.35784 -0.83057 1.80473 0.27943 -0.82972 1.80072 
0 0 0 0 -0.005116 0.0077422 0.998192 -0.0593852 -0.0814349 0.7749 0.6176724 -0.1066738 -0.0688924 0.7043178 -0.6975086 0.1125698 -0.0044852 0.0137306 0.9991788 -0.0378558 0.0429051 0.8514122 0.1384734 0.5040651 -0.4665995 0.7353172 0.1617028 -0.4641614 -0.3070285 0.7362967 -0.4541643 0.3966554 0.2407032 0.1745168 0.8666354 -0.4006857 -0.2527627 0.761754 -0.4649424 0.373725 0.1937369 0.033344 0.8968467 -0.3962578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1456612 0.666148 0.7160873 -0.1491592 0.0901616 -0.6303549 0.7637608 -0.1057965 -0.0298308 0.0201091 0.9991897 -0.0180452  ||| 0.34082 -0.18466 2.10418 0.3351 -0.32373 2.12424 0.47146 -0.41864 2.094 0.18474 -0.38867 2.09242 0.33417 -0.38597 2.13168 0.51977 -0.65901 2.14736 0.13427 -0.52102 1.87635 0.43037 -0.74288 1.97655 0.24332 -0.38497 1.74196 0.3913 -0.77596 1.92145 0.25994 -0.33172 1.68761 0.4166 -0.77391 1.88228 0.27484 -0.35183 1.65611 0.33533 -0.81061 1.86597 0.2923 -0.30827 1.65194 0.38979 -0.81896 2.1237 0.24071 -0.809 2.13237 0.31925 -0.82423 2.15528 0.35782 -0.83066 1.80448 0.27975 -0.82927 1.8006 
0 0 0 0 -0.0053353 0.0091832 0.9981651 -0.0596131 -0.0776463 0.7831199 0.608439 -0.1024513 -0.0649943 0.7109927 -0.6918027 0.108047 -0.00473 0.0144499 0.9991601 -0.0380507 0.0364889 0.824641 0.155218 0.5427182 -0.4762706 0.7188158 0.1854299 -0.47126 0.1704872 -0.5252764 0.5356856 -0.6387956 0.0193545 0.2519347 0.9169793 -0.3087123 -0.0916761 0.5717726 -0.5609006 0.5916606 -0.0173917 0.1057134 0.9518334 -0.2872896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1423373 0.6688138 0.7148979 -0.1461138 0.0939689 -0.6277305 0.7650644 -0.1086315 -0.0244384 0.0209778 0.9993227 -0.0178  ||| 0.34016 -0.18483 2.10398 0.33385 -0.32061 2.122 0.4712 -0.42014 2.09315 0.18464 -0.38881 2.0926 0.33273 -0.38356 2.12955 0.52517 -0.65686 2.15018 0.13567 -0.51709 1.86173 0.45255 -0.73432 1.96839 0.23524 -0.37373 1.74485 0.40635 -0.76501 1.90176 0.24624 -0.32697 1.71316 0.43897 -0.78632 1.89067 0.25235 -0.3315 1.6682 0.37351 -0.79468 1.84254 0.28303 -0.29396 1.68291 0.38722 -0.82108 2.12259 0.23856 -0.81021 2.1296 0.3169 -0.8259 2.15328 0.35759 -0.83009 1.80357 0.28035 -0.82886 1.80035 
0 0 0 0 -0.0056894 0.0127453 0.9979534 -0.0624041 -0.0733667 0.7865496 0.604716 -0.1013682 -0.0605337 0.7156909 -0.6876703 0.1059808 -0.0051276 0.0162752 0.9990472 -0.0401686 -0.0797731 0.8865761 0.1521291 0.4295065 -0.4681719 0.708005 0.1913689 -0.4928711 0.0101138 0.4308686 -0.5137323 0.7418417 0.1525807 0.1982602 0.9267722 -0.280188 -0.0628675 -0.4549962 0.5528781 -0.6952353 0.1291991 0.0677229 0.9545233 -0.2600122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1375394 0.669818 0.7155054 -0.1431032 0.0950766 -0.6277805 0.764459 -0.1116005 -0.0189931 0.021912 0.9993972 -0.0190931  ||| 0.33946 -0.1854 2.10363 0.33478 -0.31886 2.12024 0.47117 -0.42017 2.09313 0.18463 -0.38934 2.09266 0.3332 -0.38217 2.1282 0.54642 -0.6295 2.09074 0.13327 -0.521 1.86309 0.45037 -0.72853 1.93262 0.2282 -0.3608 1.76693 0.39836 -0.76207 1.86995 0.23581 -0.32769 1.7484 0.43374 -0.78659 1.88592 0.24775 -0.32575 1.70578 0.35427 -0.7974 1.82962 0.27152 -0.28249 1.72868 0.38666 -0.82124 2.12359 0.237 -0.81022 2.129 0.31613 -0.82597 2.15345 0.35773 -0.82945 1.80264 0.28067 -0.82874 1.80028 
0 0 0 0 -0.0090551 0.0208568 0.9976434 -0.0647359 -0.0748277 0.7910029 0.598255 -0.1039531 -0.0566903 0.7146061 -0.689362 0.1044235 -0.0085816 0.0210612 0.9988737 -0.0416427 -0.1010802 0.8668849 0.1517233 0.4639755 -0.4434524 0.7138418 0.1823745 -0.510411 0.0538818 0.3179985 -0.5672256 0.7577789 0.6739113 0.0230339 0.6719257 -0.306315 0.1724615 0.3968212 -0.5717245 0.6970804 0.6723335 -0.0141746 0.7147872 -0.1919526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.133 0.6732935 0.7140948 -0.1380417 0.0981467 -0.6244865 0.7661781 -0.115564 -0.0122633 0.0263741 0.9993905 -0.0193016  ||| 0.33899 -0.18528 2.10279 0.33744 -0.31875 2.11821 0.47254 -0.42233 2.09057 0.18239 -0.38871 2.09123 0.33486 -0.38195 2.12647 0.5501 -0.62522 2.08308 0.13104 -0.53294 1.87248 0.44619 -0.70759 1.88921 0.22386 -0.36328 1.79289 0.39316 -0.7295 1.83878 0.23185 -0.33216 1.78303 0.40346 -0.77211 1.82883 0.2592 -0.33366 1.77463 0.35054 -0.75909 1.79805 0.26239 -0.29571 1.76943 0.38486 -0.82144 2.12343 0.23399 -0.8092 2.12682 0.31368 -0.82569 2.15239 0.3596 -0.82569 1.80283 0.28079 -0.82846 1.80047 
