0 0 0 0 -0.0030779 0.0078245 0.9992065 -0.0389295 -0.1216878 0.7541648 0.635506 -0.1120697 -0.1161898 0.7427763 -0.650089 0.1103067 -0.0026815 0.0116198 0.9997992 -0.0161039 -0.3542582 0.8491852 -0.0184996 0.3912076 -0.5049949 0.8304266 0.0769629 -0.2223699 0.7613426 -0.4227665 -0.1043049 0.4803607 0.1908082 0.3632747 0.709733 -0.5726278 0.9873619 -0.006869 -0.0051083 0.1582505 0.3059517 0.5323201 0.4800275 -0.6265801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1739988 0.6465859 0.7285683 -0.1443582 0.1275886 -0.6438012 0.7460271 -0.1126266 -0.0243271 0.0127492 0.9996165 0.0035347  ||| 0.21188 -0.18038 2.17366 0.21706 -0.30951 2.19548 0.33768 -0.38841 2.15745 0.0747 -0.38642 2.15243 0.21617 -0.36719 2.19998 0.39194 -0.55365 2.0214 0.05296 -0.49384 1.95629 0.20107 -0.49993 1.80065 0.22322 -0.47523 1.79993 0.19065 -0.46824 1.80015 0.29201 -0.50229 1.77872 0.14884 -0.45424 1.83942 0.27777 -0.54235 1.76379 0.13837 -0.45931 1.7499 0.34691 -0.52711 1.76014 0.2675 -0.76616 2.17416 0.13965 -0.76417 2.18039 0.20615 -0.77456 2.2041 0.27223 -0.82993 1.82955 0.16045 -0.8294 1.83856 
0 0 0 0 -0.0015704 0.0079134 0.9992092 -0.0389322 -0.1196534 0.75509 0.6351165 -0.110224 -0.1162284 0.7428024 -0.649977 0.1107493 -0.0011731 0.011664 0.9998012 -0.016126 -0.3607079 0.8355729 -0.0450339 0.4119218 -0.5088879 0.8249285 0.0563053 -0.2394908 0.171552 -0.4833126 0.7587166 -0.4016567 0.1960794 0.3709209 0.7242829 -0.5471607 0.8885671 0.1215367 0.3143414 0.3112343 0.294801 0.544714 0.4794302 -0.621712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1730822 0.6467596 0.7287878 -0.1435721 0.1279365 -0.6436684 0.7459899 -0.1132358 -0.0231051 0.0130546 0.9996421 0.0033906  ||| 0.21186 -0.18058 2.17372 0.21706 -0.3096 2.19549 0.33764 -0.38869 2.15822 0.07483 -0.38651 2.15238 0.21615 -0.36725 2.19999 0.38671 -0.55141 2.0167 0.04094 -0.49337 1.95771 0.20992 -0.48902 1.78655 0.21371 -0.46441 1.809 0.19536 -0.4653 1.79912 0.28878 -0.49536 1.78578 0.15343 -0.45433 1.83415 0.27796 -0.54047 1.77414 0.14034 -0.45949 1.75382 0.36037 -0.50908 1.77525 0.26731 -0.76614 2.17442 0.13943 -0.76412 2.18034 0.20597 -0.77454 2.20418 0.27228 -0.83001 1.82998 0.16008 -0.82926 1.83871 
0 0 0 0 -0.0009971 0.0081609 0.9992104 -0.0388717 -0.1193576 0.7552513 0.635053 -0.109804 -0.1167402 0.7428331 -0.6497791 0.1111656 -0.0005969 0.0118669 0.9997999 -0.0160915 -0.3501419 0.8363143 -0.0216423 0.4213201 -0.5310617 0.8210769 0.0611337 -0.200172 0.7819635 -0.4971415 0.0143109 0.3757377 0.2450407 0.3420515 0.6940265 -0.5841944 0.9150053 -0.0085954 0.1897496 0.3559304 -0.3469869 -0.4906808 -0.4280106 0.6750106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.172234 0.6470394 0.7288923 -0.1427986 0.1281956 -0.6435881 0.7459188 -0.1138659 -0.0220297 0.0135393 0.9996604 0.0032437  ||| 0.21188 -0.18061 2.17369 0.21701 -0.30968 2.19562 0.33758 -0.38882 2.15847 0.07489 -0.38662 2.15234 0.21607 -0.36734 2.20011 0.39469 -0.55514 2.02524 0.04965 -0.48303 1.95062 0.21604 -0.48884 1.79764 0.21701 -0.46468 1.80917 0.19444 -0.46421 1.80158 0.2999 -0.50133 1.78703 0.15303 -0.45102 1.83862 0.28442 -0.53789 1.77757 0.13404 -0.45942 1.75317 0.36311 -0.50283 1.76806 0.26698 -0.76635 2.17475 0.139 -0.7643 2.18039 0.20559 -0.77472 2.20435 0.27247 -0.82986 1.83075 0.16046 -0.83019 1.83642 
0 0 0 0 -0.0002668 0.0079005 0.9992208 -0.0386689 -0.1187633 0.7560564 0.6344098 -0.1086195 -0.1171115 0.7430273 -0.6494987 0.1111156 0.0001152 0.0113636 0.9998119 -0.0157155 -0.34095 0.8374776 -0.0151645 0.4267956 -0.5350765 0.8233937 0.0553434 -0.1807015 0.7832079 -0.5145109 0.0652506 0.3429377 0.1587714 0.4289881 0.71079 -0.5343579 0.8659979 -0.1093261 0.2257558 0.432585 0.2612973 0.6052255 0.4931633 -0.5676405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1709604 0.6467609 0.7297464 -0.1412197 0.1308494 -0.6441767 0.7447849 -0.1149357 -0.0194111 0.0122377 0.9997287 0.0039929  ||| 0.21212 -0.18076 2.17361 0.21699 -0.30978 2.19563 0.33765 -0.38915 2.15876 0.07505 -0.38677 2.15229 0.21607 -0.36742 2.20009 0.39618 -0.55816 2.03007 0.05204 -0.48157 1.94949 0.2168 -0.4883 1.80414 0.22782 -0.46785 1.80892 0.18705 -0.46588 1.80436 0.30144 -0.49891 1.78885 0.15231 -0.45098 1.83858 0.2953 -0.53578 1.76284 0.12764 -0.47414 1.76501 0.36025 -0.5017 1.77456 0.26781 -0.76639 2.17451 0.1398 -0.76458 2.17948 0.20637 -0.77486 2.20382 0.27278 -0.8297 1.83186 0.16081 -0.83083 1.8355 
0 0 0 0 0.0006159 0.0079844 0.9992158 -0.0387771 -0.1178911 0.7567627 0.6338695 -0.1078027 -0.1174641 0.7433506 -0.6489776 0.1116253 0.0010011 0.0114544 0.9998081 -0.0158627 -0.3381171 0.844501 -0.0031949 0.4153127 -0.5032122 0.8300924 0.0136102 -0.2398727 0.7796069 -0.5118555 0.0843445 0.3508604 -0.4276613 -0.20336 -0.6132916 0.6321581 0.8600895 -0.1745203 0.2266608 0.4223904 -0.4478701 -0.3558486 -0.4259326 0.7009746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1684723 0.6471288 0.7303219 -0.1395399 0.1315557 -0.6438439 0.7447038 -0.1165095 -0.0166311 0.0127138 0.9997752 0.0033773  ||| 0.21243 -0.18091 2.17344 0.21697 -0.30987 2.19563 0.33784 -0.38948 2.15902 0.07518 -0.38701 2.15216 0.21604 -0.36749 2.20011 0.39849 -0.55931 2.03269 0.02608 -0.49768 1.96323 0.21052 -0.49112 1.81342 0.22885 -0.46738 1.80888 0.1807 -0.46957 1.8094 0.2881 -0.4824 1.79116 0.15001 -0.45012 1.843 0.28876 -0.51997 1.79446 0.12883 -0.48923 1.77895 0.35178 -0.50381 1.78293 0.26748 -0.76638 2.17532 0.13956 -0.76452 2.17958 0.20609 -0.77482 2.20416 0.27292 -0.8298 1.83225 0.16101 -0.83107 1.83521 
0 0 0 0 0.0007459 0.008061 0.9992475 -0.0379324 -0.1188128 0.7565895 0.6338993 -0.1078316 -0.1186098 0.7436718 -0.6483822 0.1117345 0.0011178 0.0113928 0.9998162 -0.0153785 -0.336855 0.857094 -0.0361522 0.3880869 -0.4970897 0.8309148 0.013118 -0.2496201 0.7658866 -0.5321721 0.1595493 0.323658 -0.5595844 -0.0542539 -0.5033214 0.656193 0.8895897 -0.0114494 0.3511842 0.2918368 -0.5750186 -0.1932499 -0.3403395 0.7184546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1685461 0.646878 0.730567 -0.13933 0.1318978 -0.6440731 0.7444507 -0.1164729 -0.0164903 0.0124846 0.9997795 0.0036208  ||| 0.21298 -0.18099 2.17346 0.21713 -0.31001 2.19601 0.33785 -0.38948 2.15915 0.0753 -0.38727 2.15212 0.2162 -0.36758 2.20039 0.38188 -0.55953 2.0255 0.02453 -0.50064 1.96537 0.18444 -0.49306 1.81432 0.22929 -0.46614 1.8097 0.17402 -0.47667 1.81797 0.28378 -0.47223 1.79452 0.14329 -0.45224 1.85403 0.27984 -0.50764 1.82843 0.12849 -0.47162 1.7944 0.33763 -0.4945 1.77051 0.26776 -0.76623 2.17533 0.13988 -0.76446 2.17955 0.20638 -0.77472 2.20414 0.27288 -0.82982 1.83232 0.15955 -0.83021 1.83837 
0 0 0 0 -0.0018438 0.0083551 0.9992523 -0.0377054 -0.1150044 0.7569415 0.6344407 -0.1062951 -0.1106948 0.7404029 -0.6542775 0.1071029 -0.0014833 0.0114631 0.9998154 -0.0153469 -0.4114726 0.8374667 -0.127631 0.3362293 -0.5089523 0.8280851 0.0991134 -0.213118 0.8006441 -0.458485 0.1792623 0.3415047 -0.5768299 -0.0207482 -0.4870499 0.6554533 0.7703646 -0.000741 0.3473437 0.534687 0.6887738 0.1929904 0.294678 -0.6336485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1678335 0.6473521 0.7303545 -0.1391025 0.1322249 -0.6434924 0.744812 -0.1170008 -0.0157274 0.0125885 0.9997914 0.0033596  ||| 0.21397 -0.18061 2.17334 0.21718 -0.31015 2.19611 0.3385 -0.38965 2.1601 0.07265 -0.38577 2.15427 0.21623 -0.36764 2.20046 0.35587 -0.56325 1.94614 0.06001 -0.49647 1.94231 0.1987 -0.48672 1.81096 0.2306 -0.46573 1.80728 0.17722 -0.47556 1.82061 0.27292 -0.46047 1.80267 0.15234 -0.44524 1.85138 0.28558 -0.507 1.8416 0.12587 -0.47757 1.79832 0.32937 -0.47354 1.77234 0.26777 -0.76571 2.17561 0.13986 -0.76376 2.17964 0.20637 -0.77412 2.20433 0.27307 -0.82992 1.83281 0.15974 -0.83055 1.83793 
0 0 0 0 -0.0013056 0.0092104 0.9992574 -0.0373913 -0.1111357 0.7554548 0.6372589 -0.1041051 -0.1076572 0.7394946 -0.6560789 0.1054423 -0.0009751 0.0115077 0.9998179 -0.0151942 -0.4154748 0.8521276 -0.116169 0.2962499 -0.4392082 0.8531434 0.0140453 -0.2811501 0.1056905 -0.521697 0.7884809 -0.3081551 -0.5709 -0.0799393 -0.517547 0.6323195 0.762874 0.3759296 0.4733995 0.2293321 0.6223509 0.0341911 0.6294511 -0.464006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.163533 0.6460511 0.7333345 -0.1345189 0.1381706 -0.641917 0.7442952 -0.1219675 -0.0075376 0.0125093 0.9998874 0.0034557  ||| 0.21476 -0.18063 2.17312 0.21768 -0.31038 2.19629 0.33913 -0.38898 2.1614 0.07127 -0.3855 2.15494 0.21663 -0.36772 2.20058 0.35233 -0.56094 1.94858 0.02147 -0.52257 1.98582 0.17085 -0.49728 1.80574 0.23954 -0.47174 1.83319 0.17097 -0.48491 1.82172 0.26775 -0.44596 1.80858 0.13746 -0.46343 1.85754 0.30034 -0.47404 1.81188 0.12788 -0.48085 1.79416 0.30622 -0.43327 1.77556 0.26807 -0.7638 2.17661 0.14067 -0.76205 2.17854 0.20684 -0.77254 2.2043 0.27326 -0.82977 1.83323 0.15981 -0.83045 1.83807 
0 0 0 0 0.0030893 0.010199 0.9992719 -0.0366348 -0.1022336 0.7512454 0.6446236 -0.0981794 -0.1054781 0.7389817 -0.6570882 0.1049549 0.0034151 0.0120553 0.9998116 -0.0148256 -0.3873393 0.8521222 -0.1165483 0.3320732 -0.3952477 0.826737 0.0463964 -0.3976588 0.5809633 -0.056369 -0.5051617 0.6357011 0.6061673 0.0257342 0.5819122 -0.5415509 0.6424211 0.1119573 -0.3235366 0.6856272 0.5966473 0.0347547 0.5676491 -0.5661967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1628151 0.6458045 0.7339751 -0.1330723 0.1395519 -0.6419724 0.7437608 -0.1233554 -0.0053255 0.0132688 0.999891 0.0036842  ||| 0.21603 -0.18058 2.17304 0.21809 -0.31043 2.19664 0.34112 -0.38707 2.16414 0.0702 -0.38535 2.15542 0.21691 -0.36769 2.20084 0.35489 -0.54516 1.99084 0.01734 -0.53733 2.00183 0.17571 -0.49643 1.80481 0.19812 -0.4288 1.84408 0.14314 -0.49524 1.79456 0.24547 -0.4052 1.80426 0.12241 -0.50876 1.799 0.25314 -0.47628 1.85125 0.12991 -0.48972 1.78099 0.28388 -0.39851 1.7795 0.26765 -0.76315 2.1769 0.14049 -0.76153 2.17826 0.20657 -0.77196 2.20429 0.27332 -0.82991 1.83316 0.15986 -0.83002 1.83941 
0 0 0 0 0.0085075 0.0104002 0.9992393 -0.0366084 -0.090064 0.7468833 0.6526473 -0.0900288 -0.101501 0.7386414 -0.6582884 0.103744 0.0088482 0.0123208 0.9997759 -0.0147668 -0.3261096 0.8584844 -0.0525094 0.3923006 -0.3401268 0.8227527 0.0194515 -0.4549871 0.5927278 -0.1037273 -0.4934412 0.6280369 0.3122791 0.208164 0.7997315 -0.4685926 0.577055 -0.0307381 -0.3902779 0.7167606 0.3304412 0.1983907 0.8236782 -0.4159373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1643022 0.6454854 0.7337138 -0.1342294 0.1378187 -0.6424254 0.7439466 -0.1218157 -0.0077431 0.0133607 0.9998738 0.0037481  ||| 0.21723 -0.18068 2.17343 0.21829 -0.31059 2.19672 0.34625 -0.38558 2.16694 0.06949 -0.38529 2.15646 0.21706 -0.3678 2.2009 0.38282 -0.55812 2.03427 0.00817 -0.55496 2.02888 0.1923 -0.50186 1.8139 0.18914 -0.41779 1.84967 0.15482 -0.50323 1.78614 0.22878 -0.3799 1.81318 0.13118 -0.51495 1.788 0.24635 -0.40546 1.78747 0.14133 -0.49706 1.77298 0.26181 -0.37321 1.79089 0.2676 -0.76313 2.17665 0.14047 -0.76158 2.17862 0.20656 -0.77196 2.2043 0.27464 -0.82971 1.83424 0.16147 -0.83099 1.83857 
0 0 0 0 0.0082483 0.0103144 0.9992493 -0.0364187 -0.0897938 0.7499529 0.6493341 -0.0887294 -0.1004731 0.7381896 -0.6591175 0.1026913 0.0085934 0.0123258 0.9997827 -0.0144495 -0.3251462 0.8196777 -0.0828948 0.4642594 -0.3383784 0.8128881 0.0248272 -0.4733886 0.6973166 -0.358598 -0.3369812 0.5211533 0.385855 0.1511589 0.7802991 -0.4684019 0.7268897 -0.1500324 -0.2060749 0.637695 0.4167019 0.098023 0.8353366 -0.3449111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1642252 0.648145 0.7313901 -0.1341901 0.1381266 -0.6411867 0.745054 -0.1212237 -0.0078045 0.0137143 0.9998664 0.0042721  ||| 0.21946 -0.18141 2.17409 0.21834 -0.31063 2.19668 0.34686 -0.38695 2.16701 0.06875 -0.38519 2.15666 0.21712 -0.36791 2.20085 0.38351 -0.55804 2.03231 0.00689 -0.55524 2.02993 0.27212 -0.51221 1.83684 0.17839 -0.40725 1.85356 0.20915 -0.50189 1.80183 0.20658 -0.36084 1.82267 0.17073 -0.49678 1.84313 0.22919 -0.38333 1.79745 0.16221 -0.50321 1.76495 0.23366 -0.35094 1.80336 0.26754 -0.76552 2.17622 0.14022 -0.76325 2.17821 0.2064 -0.7739 2.20389 0.27507 -0.82958 1.83423 0.16125 -0.83048 1.8398 
0 0 0 0 -0.0017058 0.0147737 0.9990162 -0.0417771 -0.0922243 0.7628672 0.63309 -0.0934101 -0.087087 0.7336152 -0.6670943 0.0959682 -0.001334 0.0152064 0.9997243 -0.0178404 -0.3318594 0.8201632 -0.0787305 0.4593507 -0.4535813 0.752673 0.1478451 -0.4537503 0.690154 -0.3246099 -0.364893 0.5340121 0.3990639 0.1926271 0.8409728 -0.310496 0.7092882 -0.1872548 -0.26651 0.6251547 -0.2863091 -0.1980701 -0.6750813 0.650431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1602248 0.6535576 0.7274714 -0.1340744 0.1372287 -0.6375892 0.7480999 -0.122454 -0.0060138 0.015049 0.999866 0.0023253  ||| 0.22091 -0.18144 2.17417 0.22052 -0.31024 2.19392 0.34765 -0.39259 2.16359 0.06745 -0.38287 2.15851 0.21882 -0.36796 2.19876 0.38647 -0.56206 2.02738 0.02175 -0.51456 1.96104 0.27228 -0.51209 1.83613 0.14709 -0.35389 1.88027 0.21958 -0.50216 1.79604 0.18599 -0.34931 1.83377 0.1878 -0.49738 1.83222 0.20758 -0.37797 1.81376 0.17541 -0.50458 1.75902 0.21529 -0.34306 1.81478 0.268 -0.76891 2.17652 0.14001 -0.76501 2.17807 0.20647 -0.77635 2.20393 0.27543 -0.82946 1.83393 0.16167 -0.8306 1.8391 
0 0 0 0 -0.0013406 0.0164193 0.9988754 -0.0444581 -0.090918 0.7648852 0.6307159 -0.0942434 -0.0862188 0.7348281 -0.66565 0.0974895 -0.0009655 0.0161596 0.9996709 -0.0199019 -0.3368748 0.8171651 -0.0787019 0.4610453 -0.4567225 0.7484737 0.1366989 -0.4609827 0.6993378 -0.3336857 -0.3537725 0.5238564 0.4261566 0.1791027 0.8257514 -0.3231831 0.6929148 -0.2515777 -0.2712577 0.6188675 0.2811196 0.1425084 0.713272 -0.6260242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.147275 0.6577367 0.7275376 -0.1279904 0.1398075 -0.6354493 0.7482959 -0.1292716 0.0056613 0.0154632 0.9998633 -0.0014869  ||| 0.22326 -0.18165 2.17445 0.22205 -0.31014 2.19257 0.34794 -0.39353 2.16297 0.06969 -0.38368 2.15762 0.22014 -0.36819 2.19776 0.38815 -0.56158 2.0253 0.01812 -0.51363 1.96469 0.27395 -0.50905 1.83274 0.14338 -0.35423 1.88113 0.2259 -0.50189 1.78714 0.17183 -0.34524 1.83948 0.20519 -0.49216 1.81939 0.19535 -0.37395 1.81743 0.18575 -0.50387 1.75008 0.1987 -0.34096 1.82026 0.26933 -0.77342 2.1797 0.14017 -0.76868 2.17823 0.20715 -0.78032 2.2054 0.27603 -0.82939 1.83417 0.16197 -0.82951 1.84095 
0 0 0 0 -0.0020965 0.0165872 0.9988686 -0.0445185 -0.0929249 0.7673407 0.6271654 -0.0960032 -0.0868705 0.7346182 -0.6656169 0.0987096 -0.0017185 0.016508 0.9996478 -0.020711 -0.339465 0.8170979 -0.0805439 0.4589415 -0.4662834 0.7462566 0.1534432 -0.4495954 0.7105102 -0.3460452 -0.3333915 0.5140798 0.4296615 0.1468903 0.8087626 -0.3737877 0.7209206 -0.2893883 -0.2837716 0.5621402 -0.2952901 -0.0711324 -0.6817209 0.6655828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1381431 0.6612342 0.7271762 -0.1220683 0.1427879 -0.6331396 0.7488143 -0.13425 0.015172 0.0169305 0.9997363 -0.0032347  ||| 0.2248 -0.18169 2.17446 0.22227 -0.31016 2.19284 0.34854 -0.39492 2.16234 0.0709 -0.38369 2.15775 0.22034 -0.36832 2.19804 0.38831 -0.56213 2.0234 0.02813 -0.50015 1.97028 0.27401 -0.50908 1.83254 0.15097 -0.35124 1.86512 0.22999 -0.49542 1.78239 0.16527 -0.34821 1.83986 0.21636 -0.48267 1.81656 0.19079 -0.3771 1.81589 0.1943 -0.49243 1.74764 0.18611 -0.33995 1.82375 0.26894 -0.77568 2.1825 0.13923 -0.77014 2.17853 0.20646 -0.78212 2.20675 0.27611 -0.82936 1.83407 0.16178 -0.82886 1.84238 
0 0 0 0 -0.0019283 0.0174972 0.998867 -0.0442154 -0.094175 0.7677318 0.6263711 -0.0968413 -0.0882341 0.7343237 -0.6655762 0.0999584 -0.0015472 0.0172675 0.9996315 -0.0208888 -0.3392882 0.8144621 -0.0819985 0.4634775 -0.4705891 0.74729 0.149283 -0.4447675 -0.3527136 -0.0468899 0.7081565 -0.6098434 0.3262185 0.1920002 0.8498503 -0.366704 -0.4171866 -0.1236323 0.700224 -0.5660007 -0.1876186 -0.1635461 -0.5938976 0.7650735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1333182 0.6629395 0.7271177 -0.1184788 0.1448491 -0.6318113 0.7490048 -0.1372048 0.0207375 0.0180415 0.9996142 -0.0039616  ||| 0.22621 -0.18139 2.17464 0.22286 -0.3101 2.19318 0.34889 -0.3952 2.16226 0.0718 -0.38366 2.15758 0.22082 -0.36838 2.19835 0.38888 -0.56235 2.02332 0.02796 -0.49862 1.97004 0.27555 -0.50489 1.83376 0.15234 -0.35406 1.86051 0.23064 -0.48201 1.78578 0.16426 -0.35961 1.83953 0.2152 -0.5048 1.7706 0.19097 -0.3954 1.81989 0.1907 -0.48065 1.75797 0.18394 -0.34553 1.82421 0.2687 -0.77678 2.184 0.13875 -0.77084 2.17858 0.2061 -0.78302 2.20744 0.27624 -0.82915 1.83407 0.16164 -0.82876 1.84285 
0 0 0 0 0.0009209 0.0189595 0.998822 -0.0446581 -0.0900526 0.7647806 0.630911 -0.0946172 -0.0884155 0.7341231 -0.6655754 0.1012698 0.001329 0.018552 0.999601 -0.0212585 -0.3368486 0.8085754 -0.0887519 0.4741961 -0.4729635 0.7427586 0.1516907 -0.4490045 0.4466894 -0.027721 -0.6726562 0.5892655 0.1114231 0.2703923 0.9067248 -0.3038469 0.5338925 0.0952061 -0.6143651 0.5731056 -0.132411 -0.3416426 -0.4484242 0.8152689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1315075 0.6625133 0.7280125 -0.117387 0.1458008 -0.6314546 0.7486594 -0.1397009 0.023401 0.0190594 0.9995324 -0.0049037  ||| 0.22712 -0.1814 2.17503 0.22372 -0.31007 2.19326 0.35144 -0.39412 2.16324 0.07237 -0.38368 2.15735 0.2215 -0.36839 2.19849 0.39032 -0.56149 2.02424 0.02765 -0.49733 1.96918 0.28183 -0.49407 1.84291 0.15036 -0.35019 1.86126 0.22555 -0.46898 1.7964 0.17328 -0.37489 1.83315 0.19212 -0.49009 1.78157 0.19117 -0.412 1.80988 0.1838 -0.46127 1.7688 0.19708 -0.37895 1.81904 0.26838 -0.77668 2.18497 0.1385 -0.77086 2.17885 0.2058 -0.78302 2.2081 0.27617 -0.82914 1.83404 0.16164 -0.82877 1.84285 
0 0 0 0 0.0014622 0.0199153 0.9988377 -0.0438694 -0.0920949 0.7648478 0.6304593 -0.0951189 -0.0912047 0.7345029 -0.664579 0.102577 0.001896 0.0196225 0.9995915 -0.0206944 -0.3385195 0.8124729 -0.0875312 0.4665089 -0.4980084 0.7627651 0.0991344 -0.4004365 -0.3063977 -0.1070709 0.7533188 -0.5719852 0.1365869 0.3205507 0.8661199 -0.3583681 -0.4195744 -0.2571508 0.7446864 -0.4508582 -0.1461239 -0.4270706 -0.473264 0.7564918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318311 0.6625552 0.7279789 -0.1169953 0.1462475 -0.6313473 0.7486103 -0.1399821 0.0237656 0.0196714 0.9995135 -0.0045912  ||| 0.22783 -0.18125 2.17508 0.22441 -0.31001 2.19386 0.35149 -0.39408 2.16335 0.07355 -0.38389 2.15707 0.22207 -0.36837 2.199 0.38987 -0.56108 2.0237 0.01798 -0.49256 1.96877 0.27637 -0.48952 1.84715 0.16166 -0.3743 1.85149 0.22002 -0.45538 1.81342 0.17838 -0.38792 1.83567 0.19246 -0.4788 1.80019 0.19092 -0.42382 1.80809 0.18247 -0.44455 1.78694 0.20648 -0.38867 1.81862 0.26828 -0.77666 2.18513 0.13841 -0.77083 2.17891 0.2057 -0.783 2.20825 0.27622 -0.82885 1.83404 0.16169 -0.82877 1.84286 
0 0 0 0 0.0014729 0.0211469 0.9988198 -0.0436984 -0.094137 0.7636649 0.6313661 -0.0965979 -0.0932743 0.7337183 -0.664925 0.1040781 0.0019486 0.021087 0.9995641 -0.0205726 -0.3377842 0.8166344 -0.0858938 0.4600354 -0.5082588 0.7681719 0.0913753 -0.3784646 0.4132796 0.0403619 -0.7055989 0.5741959 -0.0410509 0.4080103 0.8640243 -0.2920692 -0.5418054 -0.2163616 0.6769093 -0.4488077 -0.191791 -0.5142293 -0.2322625 0.8030183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1342035 0.6622939 0.7275649 -0.1183453 0.1431721 -0.6319907 0.7491121 -0.1375517 0.0200368 0.0207898 0.9995735 -0.0043821  ||| 0.22866 -0.18127 2.17526 0.22548 -0.31042 2.19448 0.35153 -0.39389 2.16349 0.07452 -0.38402 2.15685 0.223 -0.36875 2.19959 0.38922 -0.56123 2.02407 0.01966 -0.4888 1.96599 0.27138 -0.48645 1.85183 0.16944 -0.37962 1.84763 0.21561 -0.45042 1.82513 0.18105 -0.397 1.8439 0.18099 -0.47116 1.81413 0.18528 -0.43106 1.803 0.18787 -0.43887 1.81453 0.2136 -0.39267 1.82164 0.26827 -0.77665 2.18518 0.13811 -0.77087 2.17993 0.2056 -0.78302 2.20872 0.27625 -0.82879 1.83409 0.1618 -0.8287 1.84287 
0 0 0 0 0.0019782 0.0216387 0.9988429 -0.0429032 -0.0961633 0.7634635 0.6312224 -0.0971305 -0.0959556 0.7332618 -0.6648301 0.105454 0.0024749 0.0217917 0.9995599 -0.0199743 -0.3289161 0.8204489 -0.0847582 0.4598846 -0.5175002 0.7628442 0.0888005 -0.3773286 -0.4100075 -0.0534306 0.712809 -0.5665178 -0.0917893 0.4270919 0.8678638 -0.2366003 -0.5234262 -0.207097 0.6846609 -0.4630068 -0.1097775 -0.5352038 -0.2514785 0.7989144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1348116 0.6624672 0.7273501 -0.1180047 0.1437063 -0.631772 0.7491925 -0.1375621 0.0201704 0.0213317 0.9995615 -0.0038508  ||| 0.22965 -0.18175 2.175 0.22595 -0.31079 2.19518 0.35165 -0.39414 2.16364 0.07547 -0.38421 2.15666 0.22341 -0.36909 2.20019 0.38775 -0.56405 2.0272 0.01818 -0.48498 1.96426 0.2679 -0.48594 1.85791 0.17145 -0.37007 1.85684 0.21479 -0.45238 1.82906 0.18424 -0.39449 1.84867 0.1879 -0.47348 1.81958 0.18692 -0.42965 1.81474 0.18778 -0.43336 1.82287 0.221 -0.39582 1.82586 0.2682 -0.77671 2.18528 0.13804 -0.77087 2.18 0.20552 -0.78306 2.20884 0.2765 -0.82858 1.83426 0.16181 -0.82868 1.84308 
0 0 0 0 0.0029443 0.0220182 0.9988182 -0.0432279 -0.0954129 0.7633942 0.6314384 -0.0970111 -0.096552 0.7330357 -0.6647857 0.1067539 0.0034512 0.0222504 0.999536 -0.020511 -0.3223675 0.8216764 -0.0841762 0.4624301 -0.5259459 0.763257 0.0729044 -0.3681096 0.7561461 -0.3044558 -0.3190632 0.4834755 0.0377926 0.4041803 0.8666816 -0.2899536 0.8371066 -0.1181036 -0.2383729 0.4779983 -0.1587892 -0.5256071 -0.3124963 0.7751576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1364377 0.6618682 0.7272836 -0.1198907 0.1406736 -0.631835 0.7499158 -0.1364607 0.0170128 0.0225671 0.9995894 -0.0047251  ||| 0.23063 -0.1819 2.1752 0.22625 -0.31089 2.19522 0.35178 -0.39421 2.16394 0.07607 -0.38431 2.15642 0.22366 -0.36923 2.20028 0.38706 -0.56595 2.02981 0.01408 -0.48229 1.964 0.26805 -0.48901 1.85937 0.17266 -0.37143 1.86039 0.21919 -0.45518 1.83142 0.18974 -0.39385 1.85095 0.17852 -0.43931 1.83183 0.19563 -0.43114 1.82255 0.19423 -0.43411 1.82708 0.22448 -0.39418 1.82793 0.26785 -0.77723 2.18556 0.1373 -0.77143 2.18109 0.20499 -0.78366 2.20956 0.27649 -0.82843 1.83431 0.16188 -0.82873 1.84304 
