0 0 0 0 -0.0202872 -0.0152225 0.9987534 -0.0429921 -0.0806135 0.7811817 0.6128032 -0.0879139 -0.0479694 0.7178234 -0.6913475 0.0668352 -0.0204199 -0.0111856 0.9995657 -0.0180635 -0.1427304 0.8669055 0.1119922 0.4642852 0.5720822 -0.4271573 -0.1582201 0.6820741 0.3310591 -0.5544713 0.7167623 -0.263084 -0.5574441 0.1406825 0.8141713 0.0811773 0.2743587 -0.6121837 0.7122586 -0.2065088 -0.5633618 0.2913976 0.7721261 0.0391449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1361768 0.6505883 0.7348177 -0.1350318 0.1270759 -0.6471267 0.7428145 -0.1153492 -0.0081829 -0.0110234 0.9998843 -0.0065506  ||| 0.15298 -0.1795 2.23632 0.12983 -0.32519 2.27309 0.27538 -0.4212 2.24265 -0.01186 -0.39102 2.25474 0.13177 -0.38527 2.27823 0.34986 -0.63416 2.20995 -0.13876 -0.44912 2.11617 0.2116 -0.5792 2.04415 -0.0716 -0.25005 2.11098 0.15332 -0.56651 1.99575 -0.05126 -0.216 2.09996 0.17664 -0.56786 1.97733 -0.08462 -0.20957 2.07675 0.12333 -0.5707 1.96515 -0.02408 -0.18273 2.09424 0.21081 -0.80177 2.25947 0.06895 -0.80005 2.26174 0.14137 -0.81061 2.28784 0.19476 -0.82766 1.89774 -0.01592 -0.79124 1.91047 
0 0 0 0 -0.0137843 -0.0190451 0.9986782 -0.0457066 -0.0761502 0.783326 0.6109737 -0.0855143 -0.0533208 0.7271317 -0.6804773 0.0733965 -0.0139523 -0.014489 0.9995776 -0.020977 -0.1749951 0.8750917 0.0948079 0.4411379 0.5905765 -0.4282442 -0.17757 0.6605265 0.2962199 -0.5531586 0.7347184 -0.2577945 -0.4617687 0.1451927 0.8734235 0.0531031 0.3057599 -0.4954576 0.7827991 -0.2196773 -0.470194 0.3605054 0.8019671 0.0761731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1340315 0.6480819 0.7377355 -0.1333111 0.1283339 -0.6491453 0.7406805 -0.1163323 -0.0058145 -0.0130246 0.9998759 -0.0066843  ||| 0.15298 -0.17946 2.23631 0.12807 -0.32368 2.27115 0.27485 -0.42093 2.24242 -0.01008 -0.39371 2.25125 0.13045 -0.38395 2.27664 0.34642 -0.62668 2.19267 -0.13394 -0.44092 2.10524 0.20471 -0.57191 2.041 -0.07639 -0.25987 2.09738 0.14667 -0.53458 1.98246 -0.04758 -0.22757 2.08776 0.16924 -0.53279 1.96358 -0.07414 -0.21864 2.05894 0.11705 -0.53072 1.95526 -0.0085 -0.18987 2.07698 0.21185 -0.80033 2.25938 0.06961 -0.79961 2.261 0.1422 -0.80975 2.28741 0.1946 -0.82789 1.89718 -0.01713 -0.79192 1.9102 
0 0 0 0 -0.0116629 -0.0220184 0.9986462 -0.0456615 -0.0779868 0.7856416 0.6077141 -0.0858422 -0.0581806 0.7321069 -0.6743453 0.0767649 -0.01189 -0.0174275 0.9995496 -0.0213451 -0.2199239 0.8657987 0.054315 0.4461793 0.6110582 -0.4402975 -0.1865468 0.6308298 0.3224111 -0.5128626 0.7693179 -0.2029115 -0.3654178 0.1677906 0.9139556 0.054785 0.3179227 -0.5200892 0.7669967 -0.2003703 -0.377994 0.5367225 0.754101 -0.0195256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1302888 0.6454017 0.7413617 -0.1298625 0.1295811 -0.6517844 0.7379978 -0.1172394 -0.0021959 -0.0151651 0.9998604 -0.0066538  ||| 0.153 -0.17933 2.23635 0.12637 -0.32203 2.27112 0.27367 -0.42072 2.24179 -0.00908 -0.39428 2.24997 0.12911 -0.38245 2.27663 0.33888 -0.62229 2.16714 -0.12927 -0.43066 2.09674 0.18981 -0.53361 2.02154 -0.06341 -0.25256 2.09247 0.13879 -0.50479 1.97298 -0.02701 -0.23318 2.07253 0.15426 -0.49893 1.94929 -0.04612 -0.21153 2.03742 0.10529 -0.49655 1.94751 0.01406 -0.20158 2.06265 0.21306 -0.79862 2.26017 0.07 -0.79911 2.26077 0.14297 -0.80874 2.28756 0.19456 -0.82812 1.8972 -0.01775 -0.79267 1.91023 
0 0 0 0 -0.0069705 -0.0220226 0.9986777 -0.0459257 -0.0776609 0.7858121 0.6077253 -0.0844863 -0.0637035 0.7270222 -0.6785489 0.0833786 -0.0072063 -0.0177498 0.9995769 -0.0218843 -0.255513 0.8639362 0.0218306 0.4334176 0.6134675 -0.4658982 -0.1687657 0.6149102 0.3287884 -0.497702 0.7854814 -0.1649542 -0.4489451 0.1914574 0.8695071 0.0758273 0.3559367 -0.4516001 0.798076 -0.1801142 -0.5002993 0.6055155 0.6165623 0.0538758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1280091 0.6466812 0.7408893 -0.1284525 0.1330767 -0.6488671 0.7395464 -0.1197217 0.0019495 -0.0154181 0.9998559 -0.0068272  ||| 0.15311 -0.17945 2.23664 0.12614 -0.32196 2.27074 0.27365 -0.42063 2.24174 -0.00739 -0.39223 2.24756 0.12885 -0.38231 2.27628 0.33298 -0.61941 2.14502 -0.12606 -0.43005 2.09273 0.1873 -0.52202 2.01815 -0.04983 -0.25609 2.08512 0.13622 -0.47658 1.96566 0.01027 -0.23651 2.04462 0.14845 -0.47178 1.94103 -0.01556 -0.21619 2.01346 0.0979 -0.46415 1.94058 0.038 -0.21951 2.04423 0.21295 -0.79822 2.2606 0.06983 -0.79793 2.26001 0.14289 -0.80811 2.28755 0.19407 -0.82876 1.89713 -0.02027 -0.79477 1.91011 
0 0 0 0 0.000947 -0.0206759 0.9987361 -0.0458007 -0.0805123 0.7859319 0.607317 -0.0836349 -0.0782483 0.7418309 -0.6595484 0.0925199 0.0006791 -0.0176253 0.9995978 -0.0222069 -0.2821174 0.8496234 -0.0110416 0.4454525 0.6434488 -0.5041342 -0.1272688 0.5618052 0.7306328 -0.4528291 0.4922564 0.1371314 -0.4517787 0.2647196 0.8500387 0.0570408 0.7317379 -0.4826105 0.4690168 0.1080286 -0.5701181 0.6503474 0.4222147 0.2715664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1195298 0.6477165 0.7427091 -0.1206608 0.1384877 -0.6506402 0.7361379 -0.1248582 0.0121485 -0.0157802 0.9997793 -0.0066917  ||| 0.15339 -0.17918 2.2371 0.12819 -0.32222 2.27079 0.27374 -0.4205 2.24167 -0.00308 -0.39894 2.2433 0.13069 -0.3826 2.27634 0.32799 -0.61656 2.12756 -0.12135 -0.42669 2.08583 0.18552 -0.4948 2.01144 -0.02558 -0.26378 2.05868 0.13415 -0.45184 1.96056 0.02501 -0.26339 2.0285 0.14043 -0.42359 1.95022 -0.00338 -0.24632 2.00887 0.09303 -0.43517 1.93588 0.056 -0.24709 2.02147 0.21553 -0.79889 2.26247 0.07161 -0.7992 2.25895 0.14478 -0.80888 2.2878 0.19358 -0.82996 1.89636 -0.02399 -0.79381 1.91057 
0 0 0 0 0.0013465 0.0114021 0.9982467 -0.0580657 -0.080969 0.7844518 0.6080744 -0.0912401 -0.0786648 0.7463738 -0.6534038 0.0990031 0.0005584 -0.0016766 0.9995966 -0.0283472 -0.3091686 0.8435213 -0.0375321 0.437582 0.6726875 -0.5913411 -0.0273807 0.4439119 0.8182147 -0.3944835 0.3515138 0.2265957 0.7549186 -0.3545314 -0.4975226 -0.2384885 0.8226432 -0.4263576 0.3256692 0.1881942 0.6169907 -0.5066865 -0.4805642 -0.362835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0900018 0.6567453 0.7412807 -0.1053004 0.1419255 -0.6433102 0.7377921 -0.1472137 0.0416485 -0.0028595 0.9989563 -0.0185358  ||| 0.15395 -0.17895 2.23743 0.13894 -0.32364 2.26813 0.27452 -0.42018 2.24047 -0.00104 -0.40342 2.23955 0.13754 -0.3841 2.27518 0.32269 -0.60752 2.11161 -0.11372 -0.42206 2.07599 0.18115 -0.47954 2.00542 0.0231 -0.30021 2.01879 0.12985 -0.43013 1.95486 0.04267 -0.29553 2.01301 0.14096 -0.40344 1.9576 0.00521 -0.27352 2.0091 0.08908 -0.41084 1.93296 0.0759 -0.2787 1.99921 0.20975 -0.80556 2.27448 0.06562 -0.80363 2.26235 0.13918 -0.81408 2.29476 0.19336 -0.83054 1.89638 -0.01465 -0.78788 1.91007 
0 0 0 0 0.0006768 0.0121134 0.9980021 -0.0620051 -0.0775661 0.7810687 0.6107718 -0.1042734 -0.0752765 0.7464677 -0.6516734 0.1115393 0.0004135 0.0058167 0.9991256 -0.0414003 -0.3401416 0.8343893 -0.0981861 0.4224423 0.6676943 -0.5936537 -0.0454919 0.446867 0.8919327 -0.2811726 0.0077666 0.3540307 0.8798762 -0.2373332 -0.2330068 -0.3394094 0.8984051 -0.2875715 -0.0016875 0.331916 -0.4716532 0.7060382 0.2282076 0.4764185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0773006 0.6582052 0.7405156 -0.1114774 0.1270389 -0.6388538 0.7409656 -0.1633915 0.0449424 0.0133633 0.9982204 -0.0368468  ||| 0.15482 -0.17896 2.23826 0.13906 -0.32339 2.26884 0.2755 -0.41953 2.23985 -0.00062 -0.40409 2.23914 0.13758 -0.38396 2.2764 0.30242 -0.58281 2.09808 -0.11131 -0.42535 2.06917 0.17908 -0.46813 2.00186 0.02437 -0.29943 2.01944 0.12665 -0.41405 1.95627 0.05861 -0.31944 1.99954 0.10222 -0.37533 1.991 0.04757 -0.29006 1.99027 0.08324 -0.39258 1.93578 0.09398 -0.31222 1.98472 0.20104 -0.80818 2.28932 0.05211 -0.80556 2.27582 0.12793 -0.81648 2.3097 0.19344 -0.83157 1.89655 0.00727 -0.78606 1.91715 
0 0 0 0 -0.000862 0.011694 0.9979659 -0.0626627 -0.0827277 0.7792286 0.6116334 -0.1089203 -0.0783626 0.7458146 -0.6516362 0.1139746 -0.0010445 0.0065608 0.9990988 -0.0419213 -0.3685369 0.8275847 -0.1301309 0.4029267 -0.6564535 0.6978629 -0.1304855 -0.2550093 0.6923258 -0.4473389 0.5558756 0.1075878 -0.2664478 0.6417933 0.7129557 -0.0938144 0.7197049 -0.3858611 0.5678591 0.1033066 0.7182652 0.2936384 -0.387034 -0.4980726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.07829 0.6585312 0.7403961 -0.1096398 0.1288743 -0.6392482 0.7406119 -0.1620099 0.0453986 0.012908 0.998288 -0.0345477  ||| 0.15547 -0.17918 2.23928 0.139 -0.32323 2.26984 0.27596 -0.4191 2.2387 -0.00066 -0.40392 2.23903 0.13758 -0.38386 2.27749 0.29311 -0.56501 2.0885 -0.10714 -0.42536 2.06401 0.16776 -0.45318 1.99157 0.09846 -0.38767 1.95094 0.12324 -0.40153 1.95834 0.1034 -0.38432 1.9591 0.14083 -0.38247 1.95215 0.09186 -0.34618 1.96222 0.08258 -0.37753 1.94454 0.14912 -0.39653 1.94984 0.20116 -0.8081 2.28956 0.05205 -0.80548 2.2759 0.12796 -0.8164 2.30985 0.19344 -0.83177 1.89649 0.00755 -0.78628 1.91718 
0 0 0 0 0.0043343 0.0111338 0.9978824 -0.0639373 -0.0734299 0.7775317 0.6158231 -0.1039921 -0.0760383 0.7376413 -0.6604874 0.1177282 0.0042486 0.0073232 0.9990153 -0.0435508 -0.3751172 0.8176436 -0.1476756 0.4110204 -0.650252 0.7063327 -0.129253 -0.2481128 0.7598908 -0.403504 0.486844 0.1507758 -0.5221673 0.630594 0.5482363 0.1706739 0.7487279 -0.4156203 0.487815 0.1694191 0.7188669 0.0619433 -0.5279795 -0.4479187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0798068 0.6603067 0.7386392 -0.1097177 0.1293072 -0.6376985 0.7424115 -0.1595162 0.0438957 0.0121067 0.9984168 -0.0330236  ||| 0.15627 -0.17921 2.23948 0.13848 -0.32316 2.27069 0.27781 -0.41827 2.24231 -0.00074 -0.40052 2.23992 0.13709 -0.38381 2.27849 0.29204 -0.56186 2.08598 -0.10562 -0.42562 2.06255 0.16325 -0.43165 1.98941 0.09633 -0.39162 1.95308 0.1238 -0.39592 1.96206 0.10555 -0.3822 1.96203 0.13203 -0.36182 1.9591 0.09076 -0.34569 1.95916 0.08492 -0.36827 1.95258 0.14737 -0.38945 1.95044 0.20088 -0.80798 2.2902 0.05149 -0.80452 2.27692 0.12757 -0.81593 2.31067 0.1938 -0.832 1.8971 0.00666 -0.78684 1.91818 
0 0 0 0 -0.0028808 0.0113177 0.9979507 -0.0629142 -0.0780434 0.7751141 0.6173776 -0.1093265 -0.068852 0.7120945 -0.688862 0.116833 -0.0029249 0.0080971 0.9990432 -0.0428798 -0.3729028 0.8262194 -0.1369447 0.3994385 -0.6129352 0.7492634 -0.1908673 -0.1627406 0.5144866 -0.4364961 0.7380842 0.0025195 -0.4438215 0.6554843 0.5309266 0.3024562 0.5385641 -0.4446592 0.7120132 -0.0725541 0.7773097 -0.4588641 -0.430188 0.0131034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0813445 0.6624253 0.7366382 -0.1092711 0.132361 -0.6349158 0.744229 -0.1596429 0.0451208 0.0126097 0.9984064 -0.031461  ||| 0.15746 -0.17987 2.24023 0.13821 -0.3229 2.27115 0.27834 -0.41757 2.24031 -0.00164 -0.38957 2.24166 0.13685 -0.38362 2.27884 0.29362 -0.56361 2.08547 -0.10388 -0.42658 2.06133 0.16001 -0.43578 1.99347 0.09296 -0.43521 2.00813 0.1269 -0.40035 1.95874 0.11822 -0.39618 1.95925 0.15233 -0.39312 1.93759 0.10816 -0.35878 1.95895 0.09097 -0.37292 1.95212 0.15482 -0.39998 1.947 0.19978 -0.8081 2.28955 0.05109 -0.8036 2.2759 0.12693 -0.81559 2.30998 0.19357 -0.83231 1.89686 0.00707 -0.788 1.917 
0 0 0 0 0.0017439 0.011035 0.9979301 -0.0633298 -0.0710975 0.7756698 0.6184649 -0.1038389 -0.0685186 0.7102385 -0.6905868 0.1181376 0.0017381 0.0082779 0.9990283 -0.0432536 -0.3746512 0.8230548 -0.1425098 0.4023784 -0.611912 0.751734 -0.1886758 -0.1576738 0.6712785 -0.4272327 0.5981558 0.0952209 0.6197524 -0.4738719 -0.30459 -0.5464222 0.6802226 -0.4420669 0.5820041 0.0560832 0.7897313 -0.4700675 -0.3935895 -0.0211753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.082021 0.6639167 0.7350931 -0.1101152 0.1312836 -0.633141 0.7462504 -0.1581379 0.0433996 0.0128305 0.9984803 -0.0314458  ||| 0.15834 -0.18054 2.24096 0.1383 -0.32294 2.27124 0.27952 -0.4176 2.24294 -0.00164 -0.38894 2.24156 0.13694 -0.38365 2.27897 0.29395 -0.56388 2.08529 -0.1022 -0.4269 2.06001 0.16304 -0.43751 1.99111 0.09484 -0.43634 2.0081 0.12817 -0.40192 1.95947 0.12209 -0.3987 1.95908 0.14572 -0.37516 1.95626 0.12008 -0.35788 1.95394 0.09259 -0.36033 1.9593 0.16083 -0.4039 1.94738 0.19972 -0.80799 2.2896 0.05089 -0.8027 2.27641 0.12681 -0.81516 2.31021 0.19303 -0.8338 1.8951 0.00833 -0.78933 1.91727 
0 0 0 0 0.0056603 0.0107747 0.9978764 -0.0639886 -0.0656013 0.7754986 0.6199358 -0.0998894 -0.068618 0.708024 -0.6925292 0.119987 0.0056989 0.0085624 0.9989846 -0.0438636 -0.3768371 0.8291993 -0.126474 0.3929716 -0.6364838 0.7122976 -0.0701666 -0.2873974 0.6073436 -0.4429295 0.6558943 0.0689198 0.7902938 -0.1143045 0.1457989 -0.5840486 0.6373986 -0.4290369 0.6400345 -0.0024946 -0.137555 0.7779204 -0.0629181 0.609885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0819637 0.6647327 0.7344163 -0.1097502 0.1321985 -0.6324995 0.7466477 -0.1580668 0.043949 0.0125667 0.9984738 -0.030993  ||| 0.15898 -0.18056 2.2413 0.13816 -0.3231 2.27156 0.28041 -0.41754 2.24521 -0.00158 -0.38831 2.24157 0.1368 -0.38381 2.27937 0.29923 -0.56651 2.08745 -0.10066 -0.42659 2.05727 0.15953 -0.44081 1.99338 0.10689 -0.35856 1.9754 0.12829 -0.40466 1.96191 0.10876 -0.38412 1.96762 0.14798 -0.3823 1.95004 0.11672 -0.35019 1.96867 0.09003 -0.36178 1.9614 0.1588 -0.39958 1.94767 0.1994 -0.80798 2.29007 0.05085 -0.80239 2.27672 0.12665 -0.81498 2.31058 0.1931 -0.83386 1.89496 0.00958 -0.78956 1.9174 
0 0 0 0 0.0097151 0.010127 0.9978167 -0.0645355 -0.0604471 0.7753989 0.6212012 -0.0959781 -0.0692259 0.7054435 -0.6947187 0.1221604 0.0097779 0.0082971 0.9989313 -0.0444055 -0.3758761 0.8280774 -0.1289525 0.3954443 -0.6361045 0.7136362 -0.068055 -0.2854172 0.6317168 -0.4381618 0.6342252 0.0818933 0.7899672 -0.1076527 0.1485869 -0.5850509 0.6519045 -0.4412339 0.6163054 0.0223805 -0.1204963 0.7723616 -0.0406192 0.6223248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.08125 0.6654955 0.7338395 -0.1095164 0.1328813 -0.6320252 0.7468831 -0.1582789 0.0446419 0.0119658 0.9984503 -0.0310001  ||| 0.16006 -0.18048 2.24167 0.13799 -0.32321 2.27183 0.28126 -0.41746 2.24735 -0.00153 -0.38751 2.24134 0.13668 -0.3839 2.2797 0.29962 -0.5675 2.08846 -0.09982 -0.42627 2.05573 0.16122 -0.441 1.99406 0.10675 -0.35862 1.97611 0.12933 -0.40707 1.96358 0.10912 -0.38492 1.96967 0.14636 -0.38097 1.9521 0.09715 -0.34448 1.97917 0.0958 -0.3684 1.96074 0.15804 -0.39748 1.95322 0.19961 -0.80781 2.29068 0.05106 -0.80197 2.2771 0.12685 -0.81465 2.31108 0.19311 -0.83393 1.89495 0.01112 -0.79034 1.91761 
0 0 0 0 0.0119008 0.0097862 0.997763 -0.0650509 -0.0580845 0.7753766 0.6217127 -0.0942897 -0.0699763 0.7042624 -0.6955557 0.1237737 0.0119839 0.0082427 0.9988877 -0.044853 -0.3723002 0.8343285 -0.107865 0.391987 -0.6286505 0.7349209 -0.1168365 -0.2259184 0.6083218 -0.4332572 0.6591932 0.0877329 0.6415632 -0.539093 -0.3910973 -0.3805502 0.6500669 -0.4213316 0.6319505 -0.0230501 0.6343851 -0.4578811 -0.4607654 -0.4190414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0784644 0.6660615 0.7339478 -0.1073593 0.1341904 -0.6318422 0.7465802 -0.1593308 0.047461 0.0115728 0.998323 -0.0310608  ||| 0.1607 -0.1808 2.24181 0.13794 -0.32331 2.27204 0.2818 -0.41752 2.2484 -0.00146 -0.38723 2.24112 0.13665 -0.38399 2.27997 0.3072 -0.57636 2.08813 -0.09883 -0.42617 2.05499 0.15974 -0.44385 1.99863 0.0884 -0.39961 1.97392 0.13033 -0.40617 1.96487 0.11584 -0.393 1.96831 0.15481 -0.38749 1.95385 0.11644 -0.35516 1.95993 0.09797 -0.3659 1.96071 0.16297 -0.40669 1.94986 0.19977 -0.80755 2.29165 0.05115 -0.80165 2.2772 0.12697 -0.81434 2.3115 0.19311 -0.83396 1.89497 0.01217 -0.79101 1.91759 
0 0 0 0 0.0140452 0.0095192 0.9977319 -0.0651401 -0.0555495 0.7753368 0.6223362 -0.092003 -0.070516 0.7036565 -0.6959735 0.1245634 0.0141436 0.0081726 0.9988602 -0.0448494 -0.3711152 0.8317133 -0.1077899 0.3986324 -0.6228005 0.7459643 -0.1452981 -0.1858634 0.5721461 -0.4316998 0.69477 0.0598245 -0.5331038 0.6155122 0.4841489 0.3202263 0.6013838 -0.4300538 0.6721456 -0.0401447 -0.6252678 0.5502412 0.500139 0.23693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0786424 0.6664356 0.7335705 -0.1074867 0.1342872 -0.6314968 0.7469026 -0.1591078 0.0472852 0.0114712 0.9983361 -0.0309433  ||| 0.16136 -0.18103 2.24181 0.13792 -0.32339 2.27213 0.28237 -0.4175 2.24944 -0.00136 -0.3871 2.24096 0.13664 -0.38405 2.28007 0.30918 -0.57882 2.08768 -0.09772 -0.42623 2.05283 0.16325 -0.44342 1.99797 0.09464 -0.41859 1.9818 0.1314 -0.40572 1.96362 0.13029 -0.40671 1.9628 0.1494 -0.3815 1.95072 0.1226 -0.36708 1.95027 0.09358 -0.36197 1.96466 0.16941 -0.42262 1.95268 0.19979 -0.8075 2.29164 0.0512 -0.80144 2.27724 0.12701 -0.81422 2.31153 0.19309 -0.83403 1.89499 0.01214 -0.79135 1.91763 
0 0 0 0 0.0141691 0.0094639 0.997712 -0.0654251 -0.0533665 0.7753118 0.6227394 -0.0907703 0.061702 -0.6974048 0.7019387 -0.1307725 0.0142836 0.0083111 0.9988485 -0.0450402 -0.3679481 0.8212786 -0.1140436 0.4208443 -0.6226922 0.7447917 -0.1275477 -0.2031534 0.6868741 -0.4217658 0.5830474 0.1018494 0.6033019 -0.5601862 -0.4225742 -0.3790109 0.6855321 -0.4146816 0.5880916 0.110604 0.6500146 -0.544764 -0.4210482 -0.321608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0782647 0.6675772 0.7325517 -0.1076259 0.1355722 -0.6297945 0.747969 -0.159754 0.0481159 0.0111839 0.9982963 -0.0310531  ||| 0.16144 -0.18106 2.24185 0.13807 -0.32336 2.27207 0.28265 -0.41737 2.25016 -0.0015 -0.385 2.24131 0.1368 -0.384 2.28004 0.311 -0.58026 2.08793 -0.09683 -0.42631 2.05286 0.17992 -0.4509 1.99236 0.09433 -0.40884 1.97982 0.13475 -0.40627 1.96138 0.1293 -0.40088 1.96238 0.15086 -0.37815 1.95808 0.11816 -0.35908 1.95719 0.09861 -0.36611 1.95876 0.16827 -0.41997 1.94969 0.1999 -0.80729 2.29177 0.05162 -0.80065 2.27711 0.12725 -0.81375 2.31159 0.19313 -0.8341 1.89493 0.01162 -0.79239 1.9176 
0 0 0 0 0.0099103 0.009964 0.9977365 -0.0657604 -0.0594449 0.7744247 0.6224201 -0.0965704 0.0610468 -0.6945348 0.7047157 -0.1314172 0.0100211 0.008726 0.9988843 -0.0453167 -0.3663082 0.8311607 -0.0983701 0.4065876 -0.6318616 0.7172683 -0.0497543 -0.2894853 0.6221913 -0.4334435 0.6466489 0.0827642 0.7888088 -0.2505861 -0.2212446 -0.5157886 0.6512145 -0.4125042 0.6368265 0.0145535 0.6145272 -0.6111864 0.020454 -0.4983865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0781399 0.6685107 0.7316183 -0.1082692 0.1351367 -0.6288256 0.7488523 -0.1598021 0.0477355 0.0114288 0.9982961 -0.0315531  ||| 0.16152 -0.18108 2.24185 0.13818 -0.32331 2.27201 0.2831 -0.41743 2.24744 -0.00149 -0.38385 2.24122 0.13688 -0.38395 2.28003 0.314 -0.58125 2.08899 -0.09581 -0.42625 2.0519 0.17207 -0.45066 1.99652 0.08022 -0.36107 2.02009 0.13451 -0.40518 1.96073 0.12084 -0.37793 1.96675 0.15482 -0.37959 1.95416 0.13085 -0.35609 1.95967 0.09687 -0.36058 1.96111 0.16096 -0.39837 1.94874 0.19981 -0.80714 2.29204 0.05148 -0.80008 2.27746 0.12713 -0.81339 2.31192 0.19315 -0.8342 1.89492 0.01193 -0.7931 1.91789 
0 0 0 0 0.0084881 0.0104363 0.9976963 -0.0664908 -0.0611673 0.773344 0.6232448 -0.0988106 0.0606693 -0.6944951 0.7047502 -0.1316165 0.0086043 0.009143 0.9988779 -0.0456642 -0.3708635 0.8242146 -0.1184358 0.4112219 -0.6300938 0.7210647 -0.0531515 -0.2832358 0.6013916 -0.4492918 0.6593246 0.0419068 0.6846654 -0.3853719 -0.4441051 -0.4306884 0.6141406 -0.4118771 0.6719493 0.0409004 -0.6175759 0.7171373 0.1376122 0.2921935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0779593 0.668847 0.7313244 -0.1083084 0.1352753 -0.628558 0.749 -0.1600455 0.0479471 0.0115082 0.9982811 -0.0316804  ||| 0.16158 -0.18081 2.242 0.13837 -0.32326 2.27178 0.28347 -0.41708 2.24638 -0.00145 -0.3838 2.24108 0.13703 -0.3839 2.27988 0.30781 -0.57159 2.08923 -0.09519 -0.42711 2.05113 0.17827 -0.45215 1.99147 0.08205 -0.36397 2.02353 0.13696 -0.40717 1.96062 0.12144 -0.37804 1.96671 0.15525 -0.38322 1.9488 0.11849 -0.3555 1.95467 0.09793 -0.3614 1.9594 0.16204 -0.39951 1.94913 0.19977 -0.80702 2.2921 0.05147 -0.79985 2.27745 0.12711 -0.8132 2.31196 0.19312 -0.83453 1.89481 0.01311 -0.79351 1.91774 
0 0 0 0 0.0120181 0.0099106 0.9976531 -0.0666752 -0.0564957 0.7735277 0.6240887 -0.0947442 0.0613921 -0.6943546 0.7047088 -0.1322432 0.0121645 0.0090136 0.9988394 -0.0457236 -0.3697376 0.823677 -0.1058592 0.4167064 -0.6296734 0.7207079 -0.0473036 -0.2861013 0.5775768 -0.4516449 0.6795247 0.0258464 -0.4907838 0.5095723 0.6560544 0.2627926 0.5847952 -0.3892085 0.7094527 0.0566419 -0.5758756 0.7567798 0.2196912 0.2176862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.078369 0.6691588 0.7309487 -0.1086221 0.13564 -0.6282367 0.7492233 -0.1599528 0.047772 0.0112689 0.9982974 -0.0315154  ||| 0.1616 -0.1807 2.24204 0.13853 -0.32313 2.27185 0.28396 -0.41674 2.24837 -0.00147 -0.38365 2.24083 0.13723 -0.38376 2.27998 0.31446 -0.57733 2.08935 -0.09448 -0.42762 2.04968 0.17852 -0.45258 1.98659 0.08182 -0.36244 2.02012 0.13708 -0.4063 1.96147 0.12164 -0.37884 1.96713 0.1575 -0.38477 1.94427 0.10896 -0.35179 1.95539 0.09616 -0.36099 1.95956 0.16227 -0.39909 1.954 0.19994 -0.80688 2.29209 0.05194 -0.79957 2.27751 0.12742 -0.81298 2.31198 0.19321 -0.83475 1.89472 0.01313 -0.79382 1.91785 
0 0 0 0 0.0140011 0.0095101 0.9976401 -0.066541 -0.0542911 0.7733461 0.6248218 -0.0926608 0.0621454 -0.694155 0.7047278 -0.1328362 0.0141616 0.0088383 0.9988188 -0.045633 -0.369479 0.8176309 -0.1073876 0.4282907 -0.6297964 0.7187025 -0.0378418 -0.2922176 0.6330764 -0.4403057 0.6344962 0.0525332 0.825036 -0.1020752 0.0025656 -0.5557785 0.6223298 -0.4123979 0.6573387 0.102662 -0.581219 0.475564 -0.1351644 0.6463389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0781256 0.6694419 0.7307616 -0.1083111 0.1368224 -0.6277712 0.749274 -0.1605349 0.0486819 0.0110119 0.998262 -0.0313335  ||| 0.16155 -0.18032 2.24203 0.13847 -0.32313 2.27195 0.28422 -0.41654 2.24935 -0.00145 -0.3836 2.24064 0.13719 -0.38375 2.28006 0.31665 -0.57859 2.08908 -0.09358 -0.42806 2.04803 0.1892 -0.45491 1.98903 0.08097 -0.35924 2.01541 0.1388 -0.40685 1.96057 0.12273 -0.37854 1.96663 0.15405 -0.38214 1.95002 0.14717 -0.36897 1.97667 0.09533 -0.36174 1.96096 0.16317 -0.39897 1.95056 0.19998 -0.80678 2.29212 0.05218 -0.79936 2.27728 0.12753 -0.81282 2.31193 0.19328 -0.83482 1.89476 0.01363 -0.79407 1.91759 
