0 0 0 0 0.0090459 -0.013763 0.9993551 -0.0319077 -0.0576515 0.7790429 0.6221827 -0.0515467 -0.0651391 0.7116292 -0.6958152 0.071986 0.0089853 -0.009173 0.9998846 -0.0081171 0.0155763 0.7911667 0.1599436 0.5901108 0.5241412 -0.2635327 -0.2240999 0.7782067 -0.5759339 0.7806458 0.0268608 -0.241186 0.8472919 -0.0657562 0.5237148 0.0591201 0.5956177 -0.6067538 0.2232289 0.476716 0.7647651 0.2840099 0.570622 -0.0941439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1276177 0.669241 0.7243027 -0.1059052 0.1543286 -0.6360092 0.7466937 -0.1188422 0.0212094 -0.0026804 0.9997163 0.0104924  ||| 0.14654 -0.18684 2.23314 0.11962 -0.33121 2.2661 0.27257 -0.42464 2.2457 -0.02318 -0.39363 2.24149 0.12121 -0.39021 2.26989 0.33006 -0.65693 2.29797 -0.15959 -0.46208 2.11928 0.28421 -0.72208 2.12066 -0.19169 -0.27518 2.10988 0.24487 -0.73103 2.09674 -0.16237 -0.22375 2.13036 0.21905 -0.73317 2.053 -0.13352 -0.22727 2.1352 0.23022 -0.74243 2.05001 -0.14282 -0.1835 2.13731 0.19619 -0.80136 2.2436 0.05215 -0.79434 2.23764 0.12584 -0.80747 2.26781 0.20816 -0.83898 1.88927 0.11512 -0.82595 1.88824 
0 0 0 0 0.0092685 -0.0126072 0.9993075 -0.0337598 -0.0545829 0.7789953 0.6225618 -0.0510282 -0.0626059 0.7118065 -0.6958932 0.0717257 0.0091968 -0.0087923 0.999873 -0.0096003 0.0173889 0.7883665 0.1590058 0.594048 0.5333836 -0.2882881 -0.2039604 0.76863 0.3747561 -0.3736255 -0.4319687 0.7303183 0.8721569 -0.0291204 0.4881738 0.0134355 0.6640616 -0.2508298 -0.1916835 0.6777639 0.8458753 0.1725339 0.4992879 -0.0737475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1270707 0.6693707 0.7242289 -0.1062471 0.1539173 -0.6356918 0.7470129 -0.119068 0.02122 -0.0028106 0.9997218 0.0099069  ||| 0.14764 -0.18674 2.23309 0.1198 -0.33125 2.26511 0.27293 -0.42465 2.24574 -0.0231 -0.3937 2.24133 0.12125 -0.39022 2.26911 0.32856 -0.65412 2.29806 -0.16079 -0.46188 2.11957 0.28491 -0.72135 2.12101 -0.17064 -0.2724 2.11242 0.24481 -0.72357 2.09143 -0.16008 -0.23937 2.12017 0.222 -0.71504 2.10671 -0.13316 -0.24589 2.12182 0.22649 -0.73725 2.03787 -0.13577 -0.18874 2.13099 0.19619 -0.80134 2.24364 0.05204 -0.79421 2.23767 0.12579 -0.80742 2.26784 0.20811 -0.8391 1.88932 0.1151 -0.82593 1.88829 
0 0 0 0 0.0091593 -0.0107275 0.9992736 -0.0354009 -0.0523523 0.779031 0.6227102 -0.0510097 -0.060397 0.7119727 -0.6959401 0.0715162 0.009082 -0.0078378 0.9998685 -0.0109148 -0.0111147 0.8211057 0.155818 0.5489833 0.5373478 -0.3005445 -0.1937801 0.763793 -0.4999797 0.76313 0.0876676 -0.3999592 0.883808 -0.0611485 0.4637592 0.0084604 0.6843279 -0.598439 -0.0188112 0.4161877 0.8022753 0.2728296 0.5039012 -0.167338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1266775 0.6695768 0.7240537 -0.1066116 0.1535397 -0.6353833 0.7472977 -0.1194141 0.0211906 -0.0026838 0.9997282 0.009344  ||| 0.14887 -0.18663 2.23335 0.12041 -0.33136 2.26423 0.27307 -0.42472 2.24566 -0.02292 -0.39389 2.24113 0.12164 -0.39035 2.26843 0.33175 -0.63293 2.27911 -0.16127 -0.46213 2.11954 0.28023 -0.72677 2.1178 -0.17492 -0.27317 2.10045 0.23914 -0.73148 2.0551 -0.14178 -0.22469 2.11686 0.21772 -0.71148 2.05254 -0.11417 -0.23231 2.1145 0.22478 -0.76029 1.98551 -0.12402 -0.18915 2.12562 0.19617 -0.80152 2.24369 0.05203 -0.79429 2.23772 0.12577 -0.80754 2.26789 0.20807 -0.83947 1.8894 0.11514 -0.826 1.88835 
0 0 0 0 0.0094937 -0.0089506 0.9992604 -0.0361729 -0.0505805 0.7797915 0.6219401 -0.0505707 -0.0591678 0.7123137 -0.6956857 0.0716233 0.0094224 -0.0067361 0.999863 -0.011828 -0.0341529 0.8493664 0.1524488 0.5041524 0.5412945 -0.3153418 -0.1818906 0.7579417 0.5855376 -0.4839248 -0.2531075 0.599082 0.8592533 -0.0580293 0.5079765 -0.0166168 0.5196028 -0.5306758 -0.2434293 0.6238095 0.7344347 0.2994337 0.5594519 -0.2407462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1261241 0.6698483 0.7238693 -0.1068139 0.1533471 -0.6350846 0.7474939 -0.1200212 0.0214811 -0.0024312 0.999728 0.0087552  ||| 0.15004 -0.18669 2.23327 0.12115 -0.33101 2.26347 0.27354 -0.42482 2.24552 -0.02258 -0.3938 2.24067 0.12217 -0.39011 2.26777 0.34636 -0.66089 2.26927 -0.16114 -0.46208 2.11952 0.25749 -0.69712 2.09996 -0.16694 -0.2729 2.0973 0.2235 -0.7269 2.02539 -0.12302 -0.22795 2.10817 0.18518 -0.72522 2.02481 -0.10027 -0.2505 2.10013 0.21537 -0.75644 1.96908 -0.09989 -0.19772 2.12495 0.19617 -0.80166 2.24367 0.05206 -0.79433 2.23761 0.12578 -0.80762 2.26784 0.20821 -0.83533 1.88884 0.11547 -0.82625 1.88833 
0 0 0 0 0.0096265 -0.0088326 0.9992635 -0.0360786 -0.0496996 0.7806333 0.621015 -0.0498184 -0.0585011 0.7129799 -0.6951185 0.071047 0.0095522 -0.0067333 0.9998608 -0.0119066 -0.039991 0.8606825 0.163799 0.4804125 0.5525346 -0.3859081 -0.1336316 0.7265831 -0.5785763 0.766603 -0.1070538 -0.2571163 0.8919605 0.0029646 0.4350271 -0.1230816 -0.5819002 0.7815173 -0.0489432 -0.2196075 0.8965423 0.0023141 0.4402739 -0.0486349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1268614 0.6699049 0.7235235 -0.1079225 0.1529646 -0.6349645 0.7477787 -0.1193688 0.020211 -0.0031193 0.9997528 0.0087251  ||| 0.15159 -0.18654 2.23335 0.12132 -0.33061 2.26324 0.27402 -0.42502 2.2456 -0.02256 -0.39378 2.24067 0.12232 -0.38983 2.26753 0.33853 -0.61492 2.26343 -0.15926 -0.46287 2.11944 0.24888 -0.67465 2.10185 -0.11692 -0.27808 2.10004 0.21776 -0.70446 2.01863 -0.11534 -0.26039 2.09935 0.21435 -0.67785 1.999 -0.09208 -0.27624 2.10589 0.20633 -0.73113 1.96534 -0.08494 -0.20987 2.10327 0.19661 -0.80212 2.24329 0.05267 -0.79472 2.2376 0.12627 -0.80803 2.26764 0.20942 -0.83278 1.88813 0.11549 -0.82644 1.88818 
0 0 0 0 0.0089376 -0.0090354 0.9993002 -0.0351778 -0.0504332 0.7814229 0.6200266 -0.049008 -0.0581454 0.7126425 -0.6956843 0.0691611 0.0088408 -0.0071553 0.9998779 -0.0107161 -0.0652581 0.8503284 0.1477621 0.5008485 0.5028265 -0.4110034 -0.133052 0.7486915 -0.614441 0.7496601 -0.2183332 -0.1131484 0.9067263 -0.0114808 0.4073425 -0.1085711 -0.4744944 0.8478942 -0.1838074 -0.148813 0.8376624 0.0316776 0.4133435 -0.3556198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1286091 0.6694793 0.7235584 -0.1082615 0.1550293 -0.6347694 0.7475782 -0.1189977 0.0200105 -0.0041875 0.9997404 0.0100582  ||| 0.15257 -0.18652 2.23355 0.12141 -0.33042 2.26308 0.27426 -0.42526 2.24529 -0.02253 -0.39339 2.24087 0.12244 -0.38966 2.26727 0.33936 -0.62011 2.2529 -0.15017 -0.48441 2.11938 0.23654 -0.65309 2.0607 -0.11259 -0.28879 2.09748 0.21001 -0.68133 2.01677 -0.09493 -0.26764 2.09064 0.21189 -0.64929 1.9895 -0.07334 -0.28996 2.09942 0.19413 -0.69609 1.95849 -0.05975 -0.21964 2.0931 0.19701 -0.8024 2.24188 0.05401 -0.79508 2.23631 0.12707 -0.80836 2.26632 0.20944 -0.83568 1.88702 0.11555 -0.82713 1.88669 
0 0 0 0 0.0092546 -0.009581 0.9993083 -0.0347194 -0.0500992 0.78212 0.6192483 -0.0480632 -0.058145 0.7121924 -0.6961918 0.0686879 0.0091245 -0.0080449 0.9998727 -0.0103248 -0.0900726 0.8392319 0.1486941 0.5152347 0.501201 -0.4474231 -0.113226 0.7319769 0.5275443 -0.2797827 -0.4414716 0.6697175 0.8720318 -0.0064971 0.4679221 -0.1434127 0.5372711 -0.1419788 -0.16465 0.8149062 0.8058965 0.0408133 0.4673171 -0.3612198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.129466 0.6672933 0.7252749 -0.1092456 0.1577271 -0.6356598 0.7459986 -0.1206023 0.0207021 -0.0061998 0.9997144 0.0102036  ||| 0.15367 -0.18648 2.23387 0.12167 -0.33016 2.2629 0.27441 -0.42533 2.24534 -0.02252 -0.39298 2.24068 0.12277 -0.38945 2.26704 0.346 -0.62178 2.24577 -0.14797 -0.4866 2.11883 0.22799 -0.63554 2.01812 -0.10136 -0.30346 2.09103 0.20045 -0.64778 2.00414 -0.07552 -0.27282 2.07971 0.16554 -0.66138 2.036 -0.0549 -0.29133 2.08492 0.17884 -0.65768 1.95189 -0.03781 -0.23273 2.08064 0.19777 -0.80265 2.24155 0.05682 -0.79608 2.23586 0.1287 -0.80894 2.2659 0.21291 -0.8367 1.88691 0.1158 -0.82744 1.8857 
0 0 0 0 0.0124473 -0.0129048 0.9992718 -0.0336792 -0.0518775 0.7838213 0.617097 -0.0460887 -0.0636672 0.7120298 -0.6955985 0.0714339 0.0120905 -0.0138487 0.9997925 -0.0087735 -0.1252776 0.8528086 0.1405309 0.4871079 0.5009548 -0.4793934 -0.092796 0.7145735 0.6654672 -0.3708294 -0.2968918 0.5757554 0.8752435 -0.0035874 0.4499851 -0.1773395 0.6227846 -0.3745855 -0.2511947 0.639317 0.804468 -0.0022583 0.443224 -0.3954473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1287508 0.6617276 0.7304574 -0.1094152 0.165913 -0.6394876 0.7407247 -0.1218828 0.0251827 -0.0165807 0.9994716 0.0121451  ||| 0.15513 -0.1863 2.23368 0.12219 -0.32981 2.26292 0.2749 -0.42571 2.24522 -0.02075 -0.39267 2.23897 0.12367 -0.38911 2.26694 0.35276 -0.62569 2.2287 -0.14568 -0.48849 2.11684 0.23354 -0.61216 2.04631 -0.08695 -0.30933 2.08512 0.19081 -0.61905 1.99096 -0.05984 -0.27995 2.06998 0.16046 -0.61411 2.01917 -0.04917 -0.30702 2.0825 0.17044 -0.62941 1.95044 -0.01848 -0.24437 2.06629 0.2044 -0.80251 2.24067 0.06608 -0.79786 2.23386 0.13676 -0.80973 2.26447 0.21622 -0.83777 1.88603 0.11578 -0.8283 1.88208 
0 0 0 0 0.0211174 -0.0138271 0.9991323 -0.0331293 -0.054602 0.7844001 0.6162082 -0.0449741 -0.0779159 0.7138451 -0.6908947 0.0837773 0.0208108 -0.0138032 0.99965 -0.0087371 -0.0853725 0.8407991 0.1716464 0.5062667 0.5032384 -0.5024912 -0.0708806 0.6994495 0.6652461 -0.3891783 -0.2989417 0.5626915 0.8709406 -0.0071763 0.4451551 -0.207961 0.7387081 -0.305388 -0.276568 0.5334404 0.7795356 0.0381168 0.4367346 -0.4473635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.124961 0.662307 0.7311184 -0.1058299 0.1661455 -0.6394782 0.7404354 -0.1233642 0.0285968 -0.0152898 0.9994063 0.0116442  ||| 0.15611 -0.18636 2.23356 0.1237 -0.32988 2.26293 0.27558 -0.42594 2.24486 -0.01639 -0.3941 2.23388 0.12526 -0.38927 2.26691 0.35706 -0.62721 2.25143 -0.14263 -0.49056 2.11319 0.2327 -0.61182 2.04555 -0.07248 -0.31051 2.07422 0.18322 -0.5923 1.98592 -0.044 -0.28725 2.06131 0.15315 -0.58507 2.01582 -0.02981 -0.31077 2.07411 0.15937 -0.59604 1.94406 0.00137 -0.25493 2.0562 0.20586 -0.80294 2.24155 0.06665 -0.7983 2.23374 0.1377 -0.8102 2.26473 0.2163 -0.83772 1.88681 0.11619 -0.8289 1.88195 
0 0 0 0 0.0319799 -0.0121382 0.9988532 -0.0334994 -0.0583962 0.7863483 0.6134151 -0.0443627 -0.0966469 0.7239701 -0.6757326 0.0995604 0.0317524 -0.0117422 0.9993817 -0.0095011 -0.1861552 0.8622854 0.0961041 0.4610577 0.5139617 -0.5034718 -0.06462 0.6915083 0.7033576 -0.2665674 -0.3355795 0.5671122 0.8754502 -0.0095159 0.4304167 -0.2196312 0.707781 -0.261127 -0.3342941 0.5648949 0.7486891 0.0348271 0.4245908 -0.5079117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1229821 0.6620495 0.7318203 -0.1049033 0.1651154 -0.6394399 0.7403783 -0.1252739 0.0301945 -0.0133597 0.9994035 0.0101222  ||| 0.15804 -0.1863 2.23418 0.12657 -0.32984 2.26342 0.27678 -0.42671 2.24476 -0.01157 -0.39927 2.22755 0.12789 -0.38937 2.26746 0.35213 -0.63042 2.19286 -0.13842 -0.49028 2.10833 0.22904 -0.58772 2.04257 -0.06544 -0.31512 2.06844 0.17408 -0.5679 1.97686 -0.03422 -0.29609 2.05346 0.13471 -0.56785 2.0118 -0.02272 -0.31588 2.06475 0.15091 -0.57257 1.94067 0.01154 -0.26486 2.04713 0.207 -0.80349 2.24336 0.06723 -0.79895 2.23503 0.13861 -0.81084 2.2663 0.21658 -0.8375 1.88849 0.11667 -0.82914 1.88319 
0 0 0 0 0.0481337 -0.0162613 0.9981239 -0.0341654 -0.0577215 0.78947 0.6098675 -0.0383016 -0.1187483 0.7466917 -0.6440541 0.1163818 0.0478286 -0.016013 0.9986702 -0.0106644 -0.1929716 0.8617383 0.085611 0.4613458 0.5466216 -0.5124451 -0.0506741 0.660331 0.7159392 -0.2402355 -0.3498023 0.5543972 0.8355843 0.0277205 0.4852731 -0.2560088 0.7261782 -0.2490913 -0.3744929 0.5199749 0.7042156 0.0704638 0.4785397 -0.5197259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111949 0.6572692 0.7389831 -0.0976572 0.1678535 -0.6445328 0.734392 -0.1306559 0.0403312 -0.0179574 0.9989967 0.0075168  ||| 0.15931 -0.18601 2.23411 0.1286 -0.32891 2.26142 0.27823 -0.42716 2.24433 -0.00649 -0.40949 2.21767 0.13035 -0.38867 2.2656 0.35091 -0.63047 2.18773 -0.13737 -0.4871 2.09515 0.21566 -0.57214 2.02955 -0.05031 -0.32104 2.05645 0.16835 -0.54426 1.96704 -0.0193 -0.30359 2.041 0.12586 -0.5413 1.99789 0.00178 -0.32014 2.04292 0.14329 -0.53963 1.93224 0.02338 -0.27709 2.03112 0.21444 -0.80359 2.24512 0.07248 -0.80134 2.23371 0.14481 -0.81216 2.26642 0.21669 -0.83792 1.89012 0.11737 -0.82923 1.88098 
0 0 0 0 0.0429068 -0.0084234 0.9985365 -0.0318243 -0.0653269 0.7934828 0.6035816 -0.0425047 -0.118535 0.7432207 -0.6485037 0.1140854 0.0427598 -0.0084926 0.9990077 -0.0091079 -0.2211129 0.8623461 0.0379595 0.4539025 0.5646826 -0.555621 -0.0464244 0.6084929 0.7485946 -0.2240728 -0.3390805 0.5238529 0.7777511 0.0940331 0.5508353 -0.2878219 0.7607729 -0.2331112 -0.3653708 0.4831025 -0.5278199 -0.1043751 -0.5937029 0.5983552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1071224 0.6593508 0.7386912 -0.0900933 0.1694853 -0.6438323 0.7342093 -0.133009 0.0464406 -0.0123595 0.998806 0.008782  ||| 0.16118 -0.1858 2.23441 0.13534 -0.3281 2.26347 0.27987 -0.42773 2.24395 -0.00564 -0.40788 2.21826 0.13619 -0.38808 2.26733 0.33994 -0.63068 2.16567 -0.1303 -0.47808 2.08412 0.20641 -0.55662 2.01981 -0.02493 -0.322 2.05147 0.16047 -0.52208 1.96224 0.00363 -0.31209 2.02877 0.11376 -0.51989 1.9915 0.04456 -0.32698 2.01357 0.13596 -0.51421 1.92983 0.04024 -0.29294 2.01458 0.21522 -0.80388 2.24668 0.07289 -0.80133 2.23349 0.14533 -0.81224 2.26677 0.21605 -0.83883 1.89175 0.11738 -0.82927 1.88071 
0 0 0 0 0.0415671 -0.0023017 0.9985834 -0.0331387 -0.066724 0.7940499 0.6025137 -0.0448315 -0.1176355 0.736383 -0.6562047 0.1153138 0.0414441 -0.004388 0.9990822 -0.0098878 -0.2316622 0.8606532 0.0195638 0.4530188 0.5626418 -0.6101841 -0.002807 0.557765 0.7619658 -0.2107451 -0.3412567 0.508467 0.6906472 0.1202617 0.6227546 -0.3474483 0.7808242 -0.2160698 -0.3711714 0.453717 -0.4899027 -0.2297537 -0.6107535 0.5780905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0937958 0.6664964 0.7350582 -0.0816968 0.1734861 -0.6384805 0.7362525 -0.1420471 0.0610227 -0.007369 0.9980958 0.0051707  ||| 0.163 -0.18548 2.23504 0.13799 -0.32801 2.26381 0.28185 -0.42814 2.24362 -0.00326 -0.40479 2.21896 0.1381 -0.38807 2.26781 0.33682 -0.62943 2.15762 -0.12572 -0.47677 2.08363 0.19975 -0.54383 2.01248 -0.00495 -0.33684 2.0325 0.15274 -0.50138 1.95466 0.02643 -0.32846 2.01468 0.10445 -0.49779 1.9855 0.06985 -0.35984 1.99467 0.12476 -0.49156 1.92438 0.06331 -0.31571 2.00209 0.21252 -0.80575 2.25155 0.07109 -0.8011 2.23425 0.14328 -0.8128 2.26915 0.21597 -0.83814 1.89634 0.11704 -0.82922 1.88169 
0 0 0 0 0.0384182 -0.0035842 0.9986781 -0.0339572 -0.0641686 0.7942352 0.6025236 -0.0451464 -0.1102368 0.7252896 -0.6702744 0.1119594 0.03829 -0.0051588 0.9991965 -0.0106648 -0.2495866 0.8564505 -0.0133706 0.451686 0.5612764 -0.6562544 0.0282994 0.503486 0.7688617 -0.1694694 -0.3760832 0.4885625 0.4425599 0.2680411 0.7896411 -0.3297904 0.7816646 -0.1762726 -0.3977182 0.4469325 -0.3780332 -0.365937 -0.5886033 0.6137812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0927704 0.6674041 0.7343836 -0.0815247 0.1762483 -0.6360837 0.7372831 -0.1440412 0.06356 -0.007733 0.9979363 0.0048386  ||| 0.16507 -0.18526 2.236 0.13807 -0.32767 2.26309 0.28301 -0.42816 2.24342 -0.00039 -0.39905 2.22181 0.13834 -0.38775 2.26719 0.32949 -0.62892 2.14256 -0.12329 -0.47421 2.07731 0.19515 -0.52874 2.00731 0.01388 -0.3517 2.02292 0.14864 -0.48391 1.95475 0.04897 -0.35253 2.00543 0.09519 -0.48519 1.98875 0.08473 -0.39646 1.98417 0.11513 -0.46868 1.92307 0.08769 -0.34933 1.99301 0.21309 -0.80569 2.25157 0.07197 -0.80044 2.23357 0.14397 -0.81256 2.26901 0.21577 -0.83824 1.89637 0.11734 -0.82998 1.88108 
0 0 0 0 0.0344834 -0.004501 0.9987695 -0.0353561 -0.066312 0.7939497 0.6023643 -0.0490274 -0.1067518 0.7192551 -0.6775137 0.1106857 0.0343668 -0.0053892 0.9993279 -0.0115589 -0.291166 0.8544281 -0.1132926 0.4151381 -0.5530189 0.7534751 -0.1402078 -0.3267829 0.8647059 -0.3583391 0.0363539 0.3500789 0.3757632 0.4867947 0.7223521 -0.3162917 0.8765582 -0.3956599 -0.0138863 0.27369 0.3348907 -0.151228 0.7692344 -0.5227397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0922684 0.6677725 0.7341236 -0.0814191 0.1763825 -0.6357802 0.7374587 -0.1443178 0.0639705 -0.007768 0.9979108 0.0046274  ||| 0.16614 -0.18535 2.23673 0.13789 -0.3275 2.26255 0.28391 -0.42833 2.24164 0.00019 -0.39622 2.22275 0.13829 -0.38763 2.26683 0.29376 -0.59296 2.12061 -0.11815 -0.46835 2.06948 0.1578 -0.48573 1.99267 0.06028 -0.40653 2.05221 0.13506 -0.45967 1.95865 0.0674 -0.38178 1.99724 0.11157 -0.4137 1.98345 0.10845 -0.42744 1.97776 0.10605 -0.44977 1.92331 0.09844 -0.36933 1.98385 0.21317 -0.80575 2.25169 0.07198 -0.80037 2.23356 0.14402 -0.81255 2.26907 0.21566 -0.83844 1.8965 0.11737 -0.82989 1.88107 
0 0 0 0 0.0336245 -0.0049333 0.99874 -0.036925 -0.0649745 0.7932957 0.6033219 -0.0496296 -0.1042703 0.7164339 -0.6809624 0.1101834 0.0335198 -0.0053938 0.9993464 -0.0124155 -0.2973354 0.8538199 -0.1023437 0.41486 -0.5556096 0.7574619 -0.1388255 -0.3134913 0.8490362 -0.3939267 0.2230708 0.2723942 0.7054937 0.2516687 0.398857 -0.529013 0.8851719 -0.3099604 0.2486487 0.2420103 -0.4836655 0.1764334 -0.5361702 0.6689248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.09343 0.6687447 0.7326942 -0.0849143 0.1724873 -0.6340954 0.7400046 -0.1434033 0.0601902 -0.0064561 0.9981627 0.0025711  ||| 0.16715 -0.1853 2.23714 0.13772 -0.32736 2.26212 0.28468 -0.42814 2.24147 0.00025 -0.39488 2.22324 0.13817 -0.38753 2.26659 0.30025 -0.60185 2.11314 -0.11641 -0.46673 2.06565 0.16079 -0.48359 1.99354 0.06297 -0.40734 2.05298 0.12252 -0.43822 1.9654 0.09358 -0.40448 1.99362 0.12575 -0.39435 1.98289 0.14439 -0.42339 1.97725 0.0804 -0.39136 1.97147 0.14594 -0.42664 1.98004 0.21256 -0.80573 2.25214 0.07084 -0.7997 2.23502 0.14318 -0.81229 2.27009 0.2146 -0.83926 1.89705 0.11709 -0.82977 1.88271 
0 0 0 0 0.0311062 -0.0060411 0.9988123 -0.0370101 -0.0654835 0.7926577 0.6039624 -0.0513324 -0.1012135 0.7126073 -0.6857076 0.108406 0.0309913 -0.0061922 0.9994199 -0.0126899 -0.2953359 0.8528358 -0.0961762 0.4197593 -0.5605091 0.755701 -0.1199749 -0.316783 0.8229731 -0.4130135 0.3185502 0.22508 0.7769046 0.0259736 0.2210102 -0.5889815 0.8286276 -0.4110747 0.3150958 0.2123876 -0.6299941 0.2404198 -0.3395415 0.655757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0985403 0.6673858 0.7327409 -0.0893128 0.1709272 -0.6348212 0.7401532 -0.1412769 0.0549587 -0.0072673 0.9984577 0.0029751  ||| 0.16822 -0.18522 2.23803 0.13746 -0.32715 2.26155 0.28492 -0.42775 2.24042 7E-05 -0.39294 2.22372 0.13805 -0.38729 2.26603 0.30335 -0.60508 2.11199 -0.11347 -0.46551 2.06051 0.16383 -0.48231 1.99387 0.06324 -0.40738 2.01856 0.12944 -0.45013 1.96306 0.09265 -0.4063 1.98536 0.13012 -0.40649 1.97231 0.14505 -0.41988 1.98533 0.09397 -0.42717 1.94934 0.13805 -0.41644 1.9775 0.2133 -0.80509 2.25044 0.07129 -0.79932 2.2348 0.14376 -0.81184 2.26944 0.21417 -0.84056 1.89558 0.117 -0.8299 1.88247 
0 0 0 0 0.030036 -0.0059733 0.9987727 -0.0389244 -0.0644733 0.7927258 0.6038998 -0.0522874 -0.0987271 0.7103305 -0.6884795 0.108072 0.0299276 -0.0059922 0.9994388 -0.0138074 -0.2909555 0.8542475 -0.0847007 0.4224121 -0.5607154 0.7622914 -0.1247628 -0.2982353 0.8120852 -0.4158698 0.3502781 0.2118376 0.7872737 -0.205491 0.0078825 -0.5813016 0.8039848 -0.4573115 0.3266958 0.1942793 -0.4776824 0.578639 -0.1573765 0.6420507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1005681 0.6687336 0.7306969 -0.0936137 0.1637361 -0.6327418 0.7442485 -0.1375587 0.0480281 -0.005501 0.9988305 0.0008489  ||| 0.16935 -0.18527 2.23895 0.13738 -0.32701 2.26095 0.28506 -0.42775 2.24008 0.0001 -0.39185 2.22401 0.13796 -0.38717 2.26566 0.30758 -0.6096 2.1134 -0.11152 -0.4642 2.05798 0.16588 -0.48375 1.99588 0.09647 -0.40953 1.9821 0.13085 -0.45474 1.96101 0.09991 -0.41347 1.97608 0.13623 -0.40662 1.97022 0.07838 -0.38722 1.97931 0.09528 -0.41126 1.96098 0.13184 -0.40913 1.96906 0.21246 -0.80511 2.25069 0.06973 -0.7984 2.23694 0.14267 -0.81153 2.27045 0.21385 -0.84091 1.89587 0.11585 -0.82994 1.88477 
0 0 0 0 0.0293443 -0.0058185 0.9987371 -0.0403639 -0.063867 0.7929154 0.6036393 -0.0531574 -0.0971854 0.7090605 -0.6899915 0.1081668 0.0292485 -0.005674 0.999447 -0.0147661 -0.2870141 0.8528682 -0.0830269 0.4281883 -0.563501 0.7629084 -0.1227147 -0.2921961 0.8040743 -0.4202286 0.3727076 0.1948369 0.7806396 -0.2717965 -0.0867032 -0.5560675 0.7943925 -0.4445416 0.3638338 0.197353 -0.5452394 0.532289 -0.0163833 0.6473901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.101616 0.6699292 0.7290779 -0.0965117 0.1607446 -0.6310873 0.7463545 -0.1372768 0.0451782 -0.0038804 0.998971 -0.0008847  ||| 0.1701 -0.1853 2.23928 0.13731 -0.32693 2.26048 0.2855 -0.42795 2.23967 0.00018 -0.39125 2.22409 0.13787 -0.38709 2.26537 0.30882 -0.61185 2.11415 -0.11014 -0.46276 2.05577 0.16868 -0.48417 1.99549 0.0967 -0.40992 1.98167 0.13281 -0.4545 1.96381 0.1017 -0.41286 1.9773 0.14075 -0.40708 1.97212 0.08311 -0.38859 1.9798 0.09822 -0.41284 1.95888 0.13586 -0.41144 1.96497 0.21142 -0.80524 2.25111 0.06864 -0.79787 2.23815 0.14163 -0.81135 2.27129 0.21386 -0.84084 1.89628 0.11574 -0.82974 1.88615 
0 0 0 0 0.0274012 -0.0055695 0.9987382 -0.0417146 -0.0618799 0.792815 0.6039285 -0.0537182 -0.0924019 0.7030496 -0.6970448 0.1063565 0.0273173 -0.0052976 0.9994884 -0.015767 -0.2827916 0.8461566 -0.0834963 0.4439327 -0.5605239 0.7684569 -0.1249412 -0.2822706 0.7615307 -0.4463842 0.4514962 0.1302437 0.7622542 -0.3259135 -0.167923 -0.533433 0.7402215 -0.4357978 0.4764368 0.1875113 -0.4536484 0.6484343 -0.0362126 0.6102661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1022554 0.6712146 0.7274004 -0.0995165 0.1585101 -0.6291253 0.748417 -0.1376513 0.04298 -0.0027169 0.9990682 -0.0028239  ||| 0.17105 -0.18547 2.23959 0.13729 -0.32677 2.26009 0.28599 -0.42791 2.23974 -0.00015 -0.38855 2.22517 0.13782 -0.38695 2.26514 0.31077 -0.61436 2.11499 -0.10937 -0.46167 2.05528 0.19301 -0.50324 2.00491 0.10209 -0.41161 1.98246 0.13609 -0.45807 1.96659 0.10587 -0.41598 1.97775 0.14285 -0.41047 1.96322 0.07626 -0.38801 1.97697 0.116 -0.41925 1.9646 0.13877 -0.41453 1.96318 0.21051 -0.80517 2.25178 0.06799 -0.7971 2.23943 0.14084 -0.81094 2.27233 0.21382 -0.84084 1.89697 0.11566 -0.82965 1.8876 
