0 0 0 0 -0.0387932 0.0571168 0.9946368 -0.0770094 -0.0764756 0.775834 0.6122556 -0.1318189 -0.0169514 0.7106953 -0.6980919 0.0853973 -0.0374554 0.0589295 0.9960325 -0.0551688 0.0599413 0.8645154 0.1610383 0.4723207 0.4631628 -0.6711841 -0.0001738 0.5787851 0.4702977 -0.4165447 -0.2561661 0.7346357 0.6285463 -0.1980432 0.6062288 -0.4451911 0.4827128 -0.4060127 -0.2440244 0.7366099 0.596547 -0.2575333 0.6194343 -0.4405785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1672042 0.6805835 0.691267 -0.1760648 0.0501806 -0.6064605 0.7868826 -0.1024862 -0.0658907 0.0609867 0.9953589 -0.0346367  ||| 0.36097 -0.19462 2.08955 0.36034 -0.33317 2.11698 0.49004 -0.42985 2.08578 0.21091 -0.39841 2.10621 0.35358 -0.39484 2.12688 0.54573 -0.66607 2.14999 0.08943 -0.52783 1.96524 0.44607 -0.75505 1.9897 0.15653 -0.41754 1.79961 0.41468 -0.78043 1.94372 0.1635 -0.40137 1.77082 0.38379 -0.77716 1.95715 0.19121 -0.40681 1.7658 0.37556 -0.80899 1.88613 0.17283 -0.38492 1.74584 0.37098 -0.82953 2.13141 0.22695 -0.81088 2.14998 0.30278 -0.83043 2.16783 0.3668 -0.83807 1.8038 0.2825 -0.84016 1.80774 
0 0 0 0 -0.0389164 0.0575631 0.9945884 -0.0772398 -0.0760754 0.7753665 0.612858 -0.1320017 -0.016316 0.709864 -0.6989468 0.0854414 -0.0375648 0.0594481 0.9959813 -0.0554612 0.0601813 0.8647482 0.1605216 0.4720396 -0.4585246 0.713907 -0.0081227 -0.5291749 0.4687346 -0.4258052 -0.2487455 0.7328734 0.4723286 -0.0428647 0.7119927 -0.5178173 0.4790665 -0.4172068 -0.2389042 0.7344103 0.4043385 -0.1306058 0.700807 -0.572994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1690848 0.680572 0.6904434 -0.1775383 0.0491882 -0.6060758 0.7873123 -0.1019406 -0.067806 0.0616797 0.995185 -0.0347105  ||| 0.36095 -0.19453 2.08931 0.36056 -0.3333 2.11648 0.49015 -0.42973 2.08539 0.20978 -0.3982 2.10567 0.35374 -0.39494 2.12641 0.54506 -0.66378 2.14896 0.09957 -0.52671 1.96236 0.44592 -0.75491 1.98962 0.18938 -0.4302 1.79918 0.41567 -0.78052 1.94459 0.19978 -0.41873 1.76548 0.38269 -0.77871 1.95153 0.22488 -0.4308 1.74592 0.37571 -0.80874 1.8835 0.22273 -0.40539 1.7228 0.37041 -0.82959 2.13087 0.2268 -0.81082 2.14995 0.30246 -0.83041 2.16759 0.36658 -0.83804 1.80376 0.28244 -0.84017 1.80776 
0 0 0 0 -0.0368795 0.0562099 0.9947357 -0.0773393 -0.0763576 0.77446 0.614014 -0.1317879 -0.0194433 0.7106521 -0.6977267 0.0881655 -0.0354915 0.0586663 0.9961034 -0.0554667 0.0582376 0.8662065 0.1599942 0.4697835 -0.4559345 0.7676398 -0.0266907 -0.4496003 0.4439588 -0.3961998 -0.2609027 0.7601684 0.0897634 0.2949714 0.8122938 -0.495089 0.4738014 -0.3832985 -0.2681397 0.7461203 0.0407211 0.226476 0.8240941 -0.5176092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1720569 0.6793134 0.6903984 -0.1796654 0.0473769 -0.6066497 0.7872114 -0.1001488 -0.0713632 0.0614964 0.9949552 -0.0344913  ||| 0.36084 -0.19466 2.08877 0.35944 -0.33324 2.11581 0.48965 -0.42925 2.08454 0.20812 -0.39855 2.10366 0.35279 -0.3948 2.12572 0.54335 -0.65663 2.14517 0.1102 -0.52511 1.95687 0.44575 -0.75452 1.98917 0.22912 -0.45482 1.79958 0.41503 -0.77947 1.94241 0.25747 -0.43015 1.74263 0.38424 -0.77728 1.96228 0.24506 -0.45273 1.72958 0.37579 -0.80623 1.8847 0.28834 -0.42848 1.70194 0.36971 -0.82879 2.12953 0.22652 -0.8103 2.14961 0.30197 -0.82976 2.16678 0.36624 -0.83784 1.80371 0.28089 -0.84046 1.80714 
0 0 0 0 -0.0330072 0.0508635 0.9951478 -0.0774871 -0.0735355 0.7729579 0.6167228 -0.1295436 -0.0221096 0.7069463 -0.7008546 0.0924174 -0.0314895 0.055712 0.9963976 -0.055645 0.0570254 0.8664711 0.1597965 0.4695116 -0.4934728 0.78856 0.0302528 -0.3657081 0.4576701 -0.4375759 -0.2359579 0.7371495 0.0861935 0.3761327 0.8152878 -0.4317415 0.4854258 -0.4242393 -0.2377323 0.726544 0.0103801 0.3554516 0.7525877 -0.5542185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1694067 0.6789579 0.6920089 -0.1773167 0.0513872 -0.6068757 0.7864974 -0.1023867 -0.066942 0.0595036 0.9954007 -0.0339948  ||| 0.36059 -0.19483 2.08837 0.35733 -0.33327 2.11549 0.48936 -0.42843 2.08494 0.20354 -0.39717 2.10125 0.35133 -0.39468 2.12533 0.54343 -0.65658 2.14518 0.12938 -0.51818 1.91175 0.44583 -0.75448 1.98919 0.2728 -0.44639 1.77846 0.41486 -0.78004 1.94262 0.29561 -0.44084 1.74396 0.3726 -0.78225 1.9291 0.28647 -0.46398 1.72056 0.37385 -0.80755 1.8844 0.33351 -0.43926 1.71093 0.37036 -0.82726 2.12914 0.22718 -0.80906 2.14792 0.30259 -0.82842 2.16577 0.36572 -0.83793 1.80386 0.28027 -0.84096 1.80678 
0 0 0 0 -0.0203222 0.0471032 0.9956498 -0.0777799 -0.0714153 0.7712155 0.6199791 -0.1255083 0.0321703 -0.6999364 0.7044372 -0.1132357 -0.0187583 0.0529761 0.996857 -0.0558378 0.0561636 0.865891 0.1587975 0.471022 -0.4800353 0.7959467 0.0382675 -0.3668388 0.4525077 -0.4206774 -0.2482877 0.74607 0.2868271 0.2687443 0.7750196 -0.4948244 0.4866644 -0.4047742 -0.252568 0.7317957 0.180039 0.2292934 0.7125929 -0.6381394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1651032 0.6799755 0.6929378 -0.1738145 0.0601492 -0.6056893 0.7859762 -0.1084618 -0.0580133 0.0571691 0.9961165 -0.0334367  ||| 0.36029 -0.19481 2.08787 0.35575 -0.33325 2.11491 0.48898 -0.42724 2.08534 0.19865 -0.39537 2.09302 0.3501 -0.39453 2.12468 0.54302 -0.65676 2.14541 0.13121 -0.51952 1.9096 0.44582 -0.75415 1.98882 0.27717 -0.44328 1.7819 0.41393 -0.77918 1.94087 0.30494 -0.43927 1.74065 0.38806 -0.77297 1.96733 0.3081 -0.4755 1.7192 0.37522 -0.80716 1.88106 0.3471 -0.43868 1.69976 0.37077 -0.82599 2.12867 0.22821 -0.80772 2.14474 0.30324 -0.82712 2.16418 0.36544 -0.83795 1.80388 0.28024 -0.84115 1.8065 
0 0 0 0 -0.0165886 0.0450263 0.9958843 -0.0768893 -0.0696879 0.7716981 0.6204687 -0.121013 0.0357065 -0.6992093 0.7047995 -0.114408 -0.0150839 0.0501426 0.9971825 -0.0537139 0.0571918 0.8642864 0.1567858 0.4745063 -0.488713 0.7941703 0.0700839 -0.354318 0.4676034 -0.4514127 -0.2335651 0.7232019 0.2530822 0.2814143 0.786701 -0.4877057 0.4967836 -0.4343388 -0.2259367 0.716595 0.1258501 0.1532899 0.7825794 -0.590113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1610392 0.6782544 0.6967927 -0.1688708 0.064124 -0.6098884 0.7825828 -0.107184 -0.0532613 0.0516881 0.9967656 -0.0308225  ||| 0.35983 -0.1945 2.08663 0.35507 -0.33328 2.11388 0.48888 -0.42702 2.08535 0.19779 -0.39503 2.09067 0.34966 -0.39441 2.12349 0.54232 -0.65986 2.14642 0.14171 -0.51732 1.8936 0.44525 -0.75445 1.98793 0.28547 -0.44105 1.76333 0.41404 -0.77892 1.94222 0.30367 -0.42903 1.72187 0.38281 -0.77541 1.95555 0.30009 -0.45977 1.70822 0.38077 -0.80583 1.8834 0.34009 -0.42652 1.69108 0.3747 -0.82319 2.12563 0.23083 -0.80617 2.14053 0.30658 -0.82494 2.16034 0.36503 -0.83806 1.80391 0.28011 -0.84137 1.80623 
0 0 0 0 -0.0103351 0.0406585 0.9962177 -0.0760937 -0.0681673 0.7728717 0.6203204 -0.1150007 0.0425477 -0.6980388 0.7049239 -0.1183803 -0.0089846 0.0442762 0.997682 -0.0508867 0.0572145 0.8640134 0.1539066 0.4759412 -0.4853266 0.7849578 0.0851655 -0.3755612 0.4690354 -0.473907 -0.2191312 0.7123197 0.587244 -0.0018294 0.591951 -0.5520282 0.5031497 -0.4529029 -0.205119 0.7068561 0.4297309 -0.2649421 0.7135393 -0.4857968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1577009 0.6740309 0.7024541 -0.1654417 0.0683279 -0.6161508 0.777807 -0.1034686 -0.0505976 0.0406878 0.9975141 -0.0273852  ||| 0.35962 -0.19443 2.08581 0.35425 -0.33322 2.11257 0.48877 -0.427 2.08536 0.19744 -0.3947 2.08674 0.34932 -0.39431 2.12203 0.54036 -0.65781 2.14522 0.14202 -0.5182 1.88847 0.44435 -0.75455 1.98745 0.27691 -0.43668 1.7516 0.41295 -0.77902 1.94288 0.27891 -0.41698 1.7048 0.37912 -0.77369 1.94887 0.3087 -0.43621 1.69129 0.37487 -0.80684 1.8816 0.31049 -0.41031 1.67449 0.38257 -0.82166 2.12131 0.23703 -0.80667 2.13566 0.31369 -0.82448 2.15556 0.36498 -0.83808 1.80392 0.2795 -0.84152 1.80635 
0 0 0 0 -0.0100972 0.0398096 0.9961773 -0.0770982 -0.065004 0.7740275 0.6192949 -0.1145846 0.0402489 -0.7003803 0.7028397 -0.1177441 -0.0087832 0.0435408 0.9976255 -0.0526343 0.0590682 0.8620414 0.1522178 0.4798182 -0.4793689 0.7533183 0.1204432 -0.4338322 0.4576604 -0.445415 -0.2408675 0.7308456 0.2586466 0.1576857 0.8103341 -0.5015932 0.488603 -0.4254613 -0.2252582 0.7276734 0.098507 -0.0852234 0.8056472 -0.5778979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1569019 0.6742077 0.7022544 -0.1663267 0.067347 -0.6153938 0.7783851 -0.1042661 -0.0506695 0.0409841 0.9974612 -0.028705  ||| 0.3594 -0.19475 2.08478 0.3538 -0.33296 2.11117 0.48832 -0.42714 2.08493 0.19908 -0.39535 2.08663 0.34898 -0.39399 2.12074 0.5384 -0.65755 2.14527 0.14149 -0.52096 1.88356 0.44366 -0.75452 1.98686 0.24934 -0.42734 1.73041 0.413 -0.77937 1.94297 0.24821 -0.41196 1.6845 0.37201 -0.77822 1.93717 0.2445 -0.44168 1.67671 0.37699 -0.80645 1.88425 0.26978 -0.40077 1.64983 0.3823 -0.82152 2.12136 0.2369 -0.80633 2.13569 0.3135 -0.82425 2.15559 0.36477 -0.83812 1.80387 0.27891 -0.84204 1.80581 
0 0 0 0 -0.0099966 0.0353985 0.9962909 -0.0777923 -0.0565732 0.7737079 0.6213737 -0.109865 -0.038059 0.7037258 -0.7013559 0.1068707 -0.0088274 0.0386709 0.9977936 -0.0532401 0.0543274 0.8623036 0.1543054 0.47924 -0.4643331 0.7363183 0.1358919 -0.4730366 0.4526681 -0.437433 -0.2465383 0.7368602 0.1907951 0.1558409 0.8437455 -0.4768693 0.4772963 -0.4176962 -0.2209982 0.740863 0.0514001 0.0019855 0.8008348 -0.5966724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1514678 0.6710781 0.7066519 -0.1653935 0.0663667 -0.619109 0.7752939 -0.1059192 -0.047965 0.037196 0.997666 -0.0312781  ||| 0.35898 -0.19433 2.08277 0.35352 -0.33277 2.10799 0.48442 -0.42513 2.08569 0.19991 -0.39563 2.08656 0.34926 -0.3936 2.1176 0.53695 -0.65737 2.14497 0.13936 -0.53027 1.88092 0.44283 -0.75507 1.98666 0.23264 -0.42617 1.7247 0.41239 -0.7811 1.94435 0.23661 -0.40842 1.66582 0.37719 -0.77769 1.94623 0.22975 -0.43603 1.65575 0.37816 -0.80954 1.88584 0.25452 -0.40002 1.62768 0.38712 -0.81887 2.11982 0.24027 -0.80507 2.1335 0.3176 -0.82232 2.15365 0.36476 -0.83831 1.80382 0.2788 -0.84253 1.80555 
0 0 0 0 -0.0121631 0.0338774 0.9962158 -0.0791099 -0.0542196 0.7746698 0.6202246 -0.1107626 -0.0330107 0.7052495 -0.7004466 0.1044414 -0.0110205 0.0374342 0.9977188 -0.0550851 0.0581466 0.8609397 0.1549349 0.4810373 -0.441184 0.7095907 0.2212726 -0.5028681 0.4528465 -0.4411208 -0.2452897 0.7349663 0.1970683 0.0511202 0.8245084 -0.5279553 0.4729861 -0.4271829 -0.2322387 0.7347544 0.2148021 0.0886953 0.7948281 -0.5605725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1495735 0.6710802 0.7068205 -0.166385 0.0648914 -0.6190184 0.775291 -0.1073742 -0.0475384 0.0372759 0.9976138 -0.0334246  ||| 0.35882 -0.19494 2.08096 0.35338 -0.33304 2.1054 0.48435 -0.42563 2.08365 0.20067 -0.39616 2.08592 0.34935 -0.39365 2.11514 0.53608 -0.65752 2.14478 0.17071 -0.51464 1.88983 0.44242 -0.75541 1.98632 0.23215 -0.42274 1.71111 0.41351 -0.78129 1.94294 0.25178 -0.40446 1.66727 0.38504 -0.77484 1.95747 0.25035 -0.4315 1.65514 0.37391 -0.80896 1.88521 0.27033 -0.39598 1.62965 0.3878 -0.81797 2.11914 0.24087 -0.80413 2.13266 0.31827 -0.82137 2.15286 0.36448 -0.83863 1.80367 0.27866 -0.84277 1.80527 
0 0 0 0 -0.0119204 0.0324399 0.9960991 -0.0811926 -0.0483775 0.7727529 0.623253 -0.1098555 -0.0280023 0.7056971 -0.7003938 0.1032282 -0.0107702 0.0363912 0.9976293 -0.0574053 0.0597942 0.8594628 0.1521602 0.4843507 -0.4739602 0.7417864 0.1918004 -0.4339667 0.4477948 -0.4336932 -0.2521873 0.7401294 0.4968749 0.0043548 0.7189147 -0.4860637 0.4694014 -0.4187433 -0.2378005 0.740113 -0.4002937 0.0516099 -0.6547962 0.6390175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1473871 0.671031 0.7072102 -0.1668779 0.067046 -0.6177035 0.775538 -0.1117496 -0.0444899 0.0372912 0.9976823 -0.0354958  ||| 0.35802 -0.19458 2.07949 0.3534 -0.33324 2.10309 0.48468 -0.42472 2.08305 0.20128 -0.39635 2.0853 0.34954 -0.39373 2.11308 0.53476 -0.65752 2.14458 0.16935 -0.51649 1.86633 0.44217 -0.75587 1.98577 0.27175 -0.4061 1.72097 0.41438 -0.78089 1.94399 0.29411 -0.39714 1.67674 0.37978 -0.77679 1.94945 0.31283 -0.41853 1.65867 0.37256 -0.80517 1.87785 0.32668 -0.38937 1.61673 0.38806 -0.81765 2.11921 0.24204 -0.80375 2.1317 0.31886 -0.82101 2.15256 0.3643 -0.83877 1.80356 0.27874 -0.84288 1.80522 
0 0 0 0 -0.0060881 0.0318663 0.9957947 -0.0856763 -0.0309971 0.7602934 0.6405011 -0.1036885 -0.019797 0.7058079 -0.7006683 0.1025054 -0.0049102 0.0357787 0.9974497 -0.0615625 0.0499659 0.8604596 0.1472619 0.4852078 -0.4840547 0.7637066 0.1655853 -0.3937317 0.443179 -0.446236 -0.2454743 0.7377046 0.453226 0.099356 0.7402006 -0.4866392 0.4766437 -0.428696 -0.2417719 0.7284071 -0.4092293 -0.0966415 -0.6928263 0.5858188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1433942 0.6705698 0.7086387 -0.1661485 0.0674984 -0.616842 0.7755009 -0.1163965 -0.0400317 0.0386958 0.9977044 -0.0385504  ||| 0.35667 -0.19468 2.0774 0.35209 -0.33344 2.09983 0.4811 -0.41807 2.0856 0.20186 -0.39626 2.0848 0.34826 -0.39369 2.11031 0.53219 -0.65532 2.14266 0.16966 -0.51588 1.86649 0.44158 -0.75675 1.98475 0.29246 -0.41011 1.73488 0.41394 -0.78107 1.94157 0.32675 -0.39362 1.69392 0.38225 -0.77607 1.95014 0.34674 -0.41803 1.67017 0.37231 -0.80608 1.88198 0.36532 -0.38308 1.64376 0.38581 -0.81612 2.12 0.24044 -0.80233 2.1311 0.31706 -0.81959 2.15258 0.364 -0.83918 1.80331 0.27883 -0.84306 1.80516 
0 0 0 0 -0.0030396 0.0236054 0.9952425 -0.0944764 -0.0083544 0.7125349 0.694092 -0.1022773 0.0017508 -0.7032284 0.7039549 -0.0995704 -0.0017145 0.0296975 0.9971754 -0.0689666 0.0476364 0.8611506 0.1394862 0.4865122 -0.5187972 0.7644581 0.212256 -0.3184347 0.442403 -0.4467449 -0.2453252 0.7379121 0.626085 0.0116555 0.5872087 -0.5129011 0.4874737 -0.4221076 -0.2348747 0.7273434 -0.5507352 0.0432589 -0.5719531 0.6063736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1396926 0.6640162 0.7148141 -0.1691428 0.0652578 -0.6211696 0.7716838 -0.1199742 -0.0392749 0.0340891 0.9976972 -0.0435388  ||| 0.35486 -0.19503 2.07537 0.34979 -0.33347 2.09242 0.48 -0.39827 2.08318 0.20286 -0.39467 2.08315 0.34696 -0.39337 2.10391 0.532 -0.65482 2.14159 0.20126 -0.49519 1.83202 0.44162 -0.75656 1.98376 0.33789 -0.39654 1.70959 0.41396 -0.77899 1.94298 0.3698 -0.38308 1.67134 0.37959 -0.77678 1.95108 0.39952 -0.40395 1.65385 0.37686 -0.8063 1.88245 0.41076 -0.37505 1.62911 0.3889 -0.81264 2.11854 0.24396 -0.8011 2.12943 0.32037 -0.81727 2.151 0.36369 -0.83936 1.80313 0.27881 -0.84329 1.80467 
0 0 0 0 0.0467819 0.0185715 0.9939642 -0.0974768 0.0049751 0.7144417 0.6933514 -0.0938728 0.0570359 -0.6556064 0.7333898 -0.1704893 0.048094 0.0248431 0.995817 -0.0736085 0.0437849 0.8608852 0.1405988 0.4870232 -0.4832522 0.7752277 0.2155748 -0.3449881 0.4431207 -0.4492912 -0.2459941 0.7357094 0.2779296 0.2228212 0.8068851 -0.4712138 0.4886503 -0.4231971 -0.2307659 0.727236 0.1875506 0.1478703 0.7812896 -0.5766678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1360255 0.6640511 0.7152184 -0.1702823 0.0648049 -0.6203618 0.7718959 -0.122997 -0.0369608 0.0330282 0.997681 -0.046644  ||| 0.35356 -0.19556 2.07365 0.34816 -0.33322 2.08946 0.47853 -0.39836 2.08467 0.20285 -0.38075 2.05208 0.34534 -0.39319 2.1012 0.53198 -0.65475 2.14159 0.20306 -0.49129 1.82648 0.44216 -0.7561 1.98315 0.33272 -0.39602 1.69367 0.41287 -0.77974 1.94057 0.36029 -0.37808 1.64156 0.37511 -0.77876 1.94298 0.36232 -0.40491 1.623 0.37643 -0.80738 1.88283 0.39862 -0.37238 1.60615 0.38786 -0.81271 2.119 0.24342 -0.80104 2.12911 0.3197 -0.81725 2.151 0.36356 -0.8404 1.80191 0.27887 -0.84332 1.80445 
0 0 0 0 0.0418401 0.0185349 0.9943681 -0.0955929 -0.0011672 0.7202988 0.6872335 -0.0942254 0.0554387 -0.6579362 0.7326567 -0.1651087 0.0431103 0.0244816 0.9962479 -0.0709387 0.0474215 0.8604113 0.1410985 0.4873755 -0.4584093 0.764759 0.1863291 -0.4126571 0.4507643 -0.4669224 -0.2348879 0.7236177 0.3796814 0.0437284 0.7358592 -0.5589642 0.4852891 -0.4450064 -0.2164748 0.7208346 0.3536271 0.0097239 0.7372878 -0.5755518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1321087 0.6663126 0.7147454 -0.1664746 0.0733225 -0.617815 0.7722658 -0.1285852 -0.028203 0.0322342 0.9980329 -0.0457803  ||| 0.3525 -0.19547 2.07166 0.34852 -0.33317 2.08921 0.47938 -0.40056 2.08302 0.20313 -0.38106 2.05323 0.34578 -0.39308 2.10073 0.53174 -0.65512 2.14139 0.18246 -0.49404 1.86395 0.44148 -0.75585 1.98279 0.30401 -0.40172 1.66765 0.41315 -0.78017 1.94122 0.33692 -0.37537 1.60189 0.38013 -0.77589 1.9484 0.34419 -0.40373 1.59883 0.3765 -0.80936 1.89088 0.36031 -0.36781 1.56609 0.38841 -0.81223 2.11807 0.24491 -0.79997 2.12552 0.32067 -0.81645 2.14894 0.36308 -0.84141 1.80047 0.27888 -0.84361 1.80405 
0 0 0 0 0.0325502 0.0178521 0.9948648 -0.0941592 -0.0107527 0.7385048 0.6671584 -0.0969263 0.0500352 -0.660069 0.7324718 -0.1590303 0.0336721 0.0231544 0.9966856 -0.0703421 0.0584475 0.8574446 0.1417612 0.491199 -0.5162364 0.7369163 0.2364686 -0.3667928 0.4630915 -0.4570672 -0.2455927 0.7185541 -0.486356 0.0137624 -0.6881175 0.5382963 0.4804949 -0.4398165 -0.2178999 0.7267776 0.3501482 -0.2608261 0.709096 -0.5536687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1259552 0.6688403 0.7139098 -0.1646837 0.0799838 -0.6140531 0.7735621 -0.1346955 -0.0198685 0.0298114 0.9982353 -0.0473597  ||| 0.35106 -0.1954 2.06988 0.34794 -0.33303 2.08708 0.48237 -0.40812 2.0782 0.20319 -0.38119 2.05371 0.3454 -0.39286 2.09842 0.532 -0.66281 2.1422 0.19496 -0.47807 1.79885 0.44 -0.75679 1.98026 0.30066 -0.39008 1.64089 0.41362 -0.77986 1.94177 0.30177 -0.37448 1.58068 0.37692 -0.77982 1.94027 0.32624 -0.39158 1.562 0.3833 -0.80695 1.88249 0.32182 -0.36534 1.54468 0.38935 -0.81176 2.11733 0.24674 -0.79852 2.12218 0.32207 -0.81552 2.14706 0.36257 -0.84214 1.79967 0.27844 -0.84399 1.80362 
0 0 0 0 0.0330592 0.0185748 0.9949049 -0.0934144 -0.0218655 0.7537441 0.6490597 -0.100565 0.0581635 -0.6543834 0.7344394 -0.1702886 0.0341547 0.0237761 0.9966456 -0.0704684 0.0676316 0.8561358 0.1466535 0.4908667 -0.4888391 0.7214308 0.2431465 -0.4259738 0.4631932 -0.4539553 -0.246123 0.7202777 0.2498359 0.0882362 0.8094943 -0.5239422 0.476182 -0.4442841 -0.2365544 0.7210439 0.148271 -0.0360393 0.7885799 -0.5957001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1211146 0.6710577 0.7130792 -0.1628829 0.0826059 -0.6109929 0.7750484 -0.138434 -0.0147252 0.0300304 0.9982395 -0.0489814  ||| 0.35011 -0.19507 2.06803 0.34801 -0.33288 2.08508 0.48298 -0.41479 2.07323 0.20326 -0.37977 2.04707 0.34538 -0.39269 2.09633 0.53128 -0.66268 2.14117 0.1859 -0.48656 1.80577 0.4387 -0.75651 1.97947 0.27082 -0.39519 1.63702 0.41372 -0.77929 1.93941 0.28056 -0.37179 1.55971 0.37936 -0.77631 1.9458 0.27881 -0.39922 1.558 0.37789 -0.80742 1.88385 0.29889 -0.36008 1.52319 0.38893 -0.81185 2.11673 0.24628 -0.79772 2.12 0.32159 -0.81525 2.14571 0.36211 -0.84239 1.79914 0.27845 -0.84412 1.80339 
0 0 0 0 0.0329675 0.0191332 0.9948149 -0.0942892 -0.0222496 0.7606302 0.6410256 -0.1001639 0.0576544 -0.6523775 0.7358446 -0.1720823 0.0340484 0.0241617 0.9965479 -0.0717575 0.0712914 0.8551802 0.1485342 0.4914488 -0.4802216 0.7129797 0.2473339 -0.4470717 0.4627286 -0.4521265 -0.2475931 0.7212223 0.1488188 0.1312562 0.8405203 -0.5041332 0.4804236 -0.439332 -0.2355525 0.7215924 0.0526096 0.0189209 0.808194 -0.5862566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.122078 0.6738348 0.7094784 -0.1663851 0.0785364 -0.6089209 0.7774403 -0.1365058 -0.019311 0.0306508 0.9980716 -0.050405  ||| 0.34876 -0.19506 2.06587 0.34819 -0.33269 2.08224 0.48309 -0.41782 2.07064 0.20329 -0.37915 2.04396 0.34548 -0.3927 2.09364 0.53061 -0.66211 2.13985 0.18302 -0.48917 1.80462 0.43806 -0.75582 1.97804 0.26085 -0.39318 1.63491 0.41324 -0.77764 1.93914 0.26848 -0.36739 1.5567 0.37891 -0.77703 1.94679 0.2631 -0.39142 1.54788 0.38262 -0.80588 1.88005 0.28623 -0.35567 1.52049 0.38883 -0.81372 2.11485 0.24587 -0.79839 2.11931 0.32129 -0.81642 2.1444 0.36164 -0.84254 1.79871 0.27848 -0.84411 1.80336 
0 0 0 0 0.0329734 0.018811 0.9946506 -0.0960681 -0.0168564 0.7626045 0.6391355 -0.0982645 0.0532917 -0.6522254 0.7368254 -0.1698539 0.0340387 0.0237545 0.9964013 -0.0739024 0.0723528 0.8609198 0.148805 0.4810815 -0.4713688 0.7115742 0.2380995 -0.4634461 0.4539327 -0.4004007 -0.2686967 0.7492839 0.1774469 0.0646187 0.8022781 -0.5662923 0.4511895 -0.403364 -0.2733419 0.7476696 0.141297 -0.0023884 0.8252779 -0.5467594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168124 0.6748483 0.7096021 -0.1655278 0.0795391 -0.6074692 0.7778058 -0.14026 -0.0150136 0.0301775 0.9980206 -0.0530923  ||| 0.348 -0.19479 2.06457 0.34769 -0.33292 2.07884 0.483 -0.41876 2.06895 0.2021 -0.37898 2.04198 0.34502 -0.39285 2.09044 0.5307 -0.66039 2.1374 0.18023 -0.47762 1.84313 0.43367 -0.75291 1.97756 0.24843 -0.39921 1.64485 0.40815 -0.77783 1.93414 0.26247 -0.36171 1.56065 0.37807 -0.77781 1.94575 0.26382 -0.38668 1.54625 0.36969 -0.8102 1.87515 0.27819 -0.34786 1.52602 0.38868 -0.81365 2.11435 0.24566 -0.79797 2.11747 0.32111 -0.81617 2.14321 0.36159 -0.84294 1.79804 0.27872 -0.84415 1.80329 
0 0 0 0 0.031033 0.0190054 0.994541 -0.0977949 -0.0160199 0.7642604 0.6369483 -0.099731 0.0499847 -0.6540985 0.7356782 -0.1686247 0.032093 0.0238391 0.9963278 -0.0757138 0.0669606 0.868378 0.1487069 0.4683183 -0.4577491 0.7178388 0.2063482 -0.4822796 0.4308453 -0.3190042 -0.3025504 0.7880812 0.395564 -0.0008378 0.7827739 -0.4804096 0.4255567 -0.3363952 -0.3479097 0.7646558 0.3334105 -0.118497 0.7894717 -0.5015278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173043 0.67476 0.7089802 -0.1681835 0.076215 -0.6070989 0.7785505 -0.1395755 -0.0180405 0.0303683 0.9978717 -0.0548114  ||| 0.34718 -0.19461 2.06321 0.3476 -0.33272 2.07618 0.48281 -0.41952 2.0665 0.20051 -0.37944 2.04016 0.34491 -0.3928 2.08803 0.5318 -0.65673 2.13053 0.16144 -0.51277 1.80989 0.43042 -0.74969 1.97374 0.24369 -0.39586 1.64643 0.40884 -0.77017 1.93137 0.25627 -0.35582 1.57205 0.37824 -0.77585 1.94866 0.27245 -0.37469 1.55646 0.38156 -0.80488 1.88529 0.27012 -0.3401 1.53718 0.38862 -0.81429 2.1132 0.24544 -0.79842 2.11714 0.32096 -0.81672 2.14246 0.36146 -0.84283 1.79793 0.2792 -0.84401 1.80309 
