0 0 0 0 -0.0144173 0.0210549 0.9968959 -0.0744805 -0.066285 0.7724909 0.6203213 -0.1185981 0.0352606 -0.6884708 0.714743 -0.1179284 -0.0137384 0.0240483 0.9981527 -0.0540755 -0.054535 0.4426184 0.1583778 0.8809264 0.54934 -0.3985677 -0.2234366 0.6996038 -0.21692 -0.0351795 -0.0341345 0.9749579 0.844432 0.1323098 0.514069 -0.0718454 0.5000544 0.0668861 -0.1194981 0.8550977 0.8447536 0.1641077 0.4994207 0.1001947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1183054 0.6791894 0.709853 -0.1442716 0.0896218 -0.6224603 0.767118 -0.126653 -0.0147659 0.0282426 0.9989299 -0.0335171  ||| 0.15565 -0.18585 2.23332 0.13464 -0.32835 2.27196 0.27513 -0.42104 2.24305 -0.00641 -0.38401 2.25003 0.13225 -0.38745 2.28088 0.33371 -0.65502 2.30026 -0.12282 -0.44248 2.10208 0.41234 -0.82206 2.29078 -0.0685 -0.24101 2.13365 0.38728 -0.83562 2.28682 -0.06874 -0.20104 2.14993 0.38965 -0.81699 2.3055 -0.03226 -0.19849 2.16158 0.38476 -0.85542 2.25876 -0.04397 -0.16479 2.17061 0.18539 -0.80101 2.2872 0.03307 -0.78782 2.29112 0.11064 -0.80388 2.31657 0.19737 -0.82679 1.91018 0.10257 -0.82291 1.89872 
0 0 0 0 -0.0179297 0.0211885 0.9968389 -0.0744423 -0.0660766 0.7722027 0.6205413 -0.1194377 0.030687 -0.687033 0.7170998 -0.1131891 -0.0172601 0.0240941 0.9981031 -0.0539608 0.0168544 0.834537 0.148139 0.530395 0.5511185 -0.3912694 -0.2277529 0.7009317 -0.0650561 0.4112349 -0.5589867 0.7170687 0.8299189 0.1277673 0.5394683 -0.0623221 -0.0201382 -0.4630843 0.6164463 -0.6365071 0.8329026 0.0947765 0.5418004 0.0611808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1181229 0.6790007 0.7100755 -0.1442146 0.0908362 -0.622366 0.7668989 -0.1275757 -0.0139937 0.0278202 0.9989526 -0.0335271  ||| 0.15554 -0.18575 2.23307 0.13456 -0.32832 2.27191 0.27509 -0.42095 2.2429 -0.00827 -0.38307 2.25148 0.13219 -0.38743 2.28084 0.32549 -0.63093 2.28361 -0.12544 -0.44001 2.10352 0.25434 -0.70211 2.11756 -0.07517 -0.2401 2.13369 0.20834 -0.72055 2.05849 -0.07513 -0.19784 2.14341 0.23503 -0.74776 2.059 -0.03599 -0.19525 2.14933 0.19178 -0.75269 1.99196 -0.04837 -0.16359 2.16025 0.18543 -0.80105 2.28722 0.03353 -0.78796 2.2909 0.11082 -0.80396 2.31652 0.19578 -0.82557 1.91148 0.10258 -0.82293 1.89872 
0 0 0 0 -0.0183957 0.0208971 0.9968578 -0.0741579 -0.0660167 0.7722355 0.6205713 -0.1191026 0.0301629 -0.6876804 0.7167039 -0.111899 -0.0177436 0.0236704 0.9981256 -0.0535749 0.0154286 0.8398002 0.1450544 0.522931 0.5569239 -0.3892357 -0.2260479 0.6980212 0.0566609 -0.4047183 0.59984 -0.6878843 0.8484879 0.1187415 0.5109591 -0.0699252 0.0332741 -0.4250972 0.5854914 -0.6894817 0.8518831 0.064874 0.5165684 -0.0569528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1180299 0.6789191 0.7101561 -0.1442777 0.0913089 -0.6222975 0.766885 -0.1276554 -0.0137959 0.027219 0.9989741 -0.0334573  ||| 0.15548 -0.18572 2.23303 0.13404 -0.32815 2.27181 0.27498 -0.4209 2.24275 -0.00924 -0.38311 2.25164 0.13171 -0.3873 2.28071 0.32684 -0.63918 2.28324 -0.12782 -0.43781 2.10396 0.24758 -0.69246 2.11383 -0.07753 -0.23619 2.13121 0.19276 -0.73033 2.01246 -0.07088 -0.19628 2.13331 0.22485 -0.76308 2.00586 -0.02927 -0.19619 2.13862 0.17758 -0.76435 1.96848 -0.04623 -0.16042 2.14223 0.18528 -0.80121 2.28698 0.03359 -0.78814 2.29058 0.11077 -0.80413 2.31623 0.19457 -0.82334 1.91285 0.10239 -0.82292 1.89865 
0 0 0 0 -0.0179776 0.0181027 0.9969794 -0.0733574 -0.0673562 0.7729046 0.6197227 -0.1184282 0.031856 -0.6894394 0.7149545 -0.1117975 -0.017641 0.0180498 0.9983067 -0.052409 -0.0629488 0.8818485 0.0833935 0.4598109 0.5530642 -0.3921686 -0.2132328 0.7034596 -0.129318 0.5894237 -0.5185469 0.6057768 0.8201682 0.111978 0.5564072 -0.0720838 -0.1031049 0.6097003 -0.4918591 0.6129515 0.7871036 0.0795569 0.5705346 -0.2205194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1200757 0.6680447 0.7191544 -0.1487115 0.1029512 -0.6313063 0.7582269 -0.1262754 -0.0133 0.0042284 0.9994557 -0.0298923  ||| 0.15542 -0.18569 2.23302 0.1337 -0.32796 2.2719 0.27493 -0.42115 2.24257 -0.00902 -0.38377 2.25142 0.1317 -0.38727 2.28072 0.31458 -0.61038 2.23593 -0.13053 -0.4429 2.10547 0.22656 -0.6934 2.08476 -0.0787 -0.23706 2.12755 0.18683 -0.73493 2.02361 -0.06041 -0.19989 2.12227 0.24389 -0.78283 2.00919 -0.01675 -0.20254 2.121 0.159 -0.7315 1.96465 -0.03145 -0.16555 2.13045 0.1955 -0.80238 2.28506 0.04943 -0.79365 2.28847 0.1237 -0.80729 2.31411 0.19321 -0.82065 1.9148 0.10209 -0.82303 1.89865 
0 0 0 0 -0.0183396 0.0178232 0.9970015 -0.0730339 -0.0697915 0.7745644 0.6173647 -0.1184903 0.0334439 -0.6906019 0.7137676 -0.1117421 -0.0180186 0.0175435 0.9983659 -0.0513127 -0.0831626 0.8949539 0.1060896 0.4253074 0.5633461 -0.4118981 -0.1945634 0.6892939 -0.4214428 0.7236146 -0.5225539 0.1603286 0.7547317 0.0857226 0.6438782 -0.0919372 -0.3886849 0.7747049 -0.4658813 0.1780759 0.6865557 0.1988109 0.6516028 -0.2540261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1219433 0.6686535 0.7181331 -0.1493892 0.1018732 -0.6305622 0.7592266 -0.1248521 -0.0152758 0.0053618 0.9994397 -0.0292948  ||| 0.1554 -0.18567 2.23302 0.13362 -0.32799 2.27186 0.27451 -0.42199 2.24197 -0.00875 -0.38429 2.25112 0.13165 -0.38733 2.28064 0.32828 -0.62078 2.22987 -0.13234 -0.44236 2.10427 0.19627 -0.64175 2.06463 -0.08511 -0.25879 2.10636 0.16217 -0.65717 2.01973 -0.04594 -0.20776 2.10261 0.17413 -0.64738 1.98403 -0.00413 -0.21009 2.08617 0.14053 -0.68865 1.95525 -0.01799 -0.17466 2.10213 0.19512 -0.80316 2.28405 0.04897 -0.79407 2.28803 0.1233 -0.80791 2.3134 0.1941 -0.82557 1.91029 0.10186 -0.82327 1.89849 
0 0 0 0 -0.0174928 0.0134441 0.9970075 -0.0740899 -0.0691383 0.7763977 0.615176 -0.1182583 0.0342798 -0.6934152 0.7107685 -0.1131746 -0.0170816 0.015071 0.9983791 -0.0521574 -0.0976425 0.8980588 0.0960249 0.4180137 0.5747787 -0.4393701 -0.1719532 0.6685923 -0.3648144 0.735357 -0.5236834 0.2278511 0.9290834 0.0396114 0.3340552 -0.1537597 0.3225962 -0.4476268 0.8051149 -0.217605 0.8359948 0.0261205 0.3426182 -0.4278355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1218674 0.6683162 0.7183701 -0.1498201 0.1013516 -0.6304708 0.7593404 -0.1250464 -0.015517 0.0054548 0.9994208 -0.0297935  ||| 0.15513 -0.18581 2.23246 0.13203 -0.32691 2.27086 0.27392 -0.42228 2.2412 -0.00839 -0.38481 2.25019 0.13057 -0.38662 2.27981 0.32633 -0.62079 2.22159 -0.13172 -0.44076 2.1034 0.18963 -0.66274 2.04613 -0.07243 -0.26041 2.09787 0.14642 -0.62517 1.99854 -0.03375 -0.22704 2.0847 0.1612 -0.61797 1.96644 -0.0332 -0.26202 2.1188 0.12272 -0.6465 1.94343 0.00858 -0.19455 2.07917 0.19479 -0.80336 2.28381 0.04873 -0.79432 2.28786 0.12304 -0.80816 2.31318 0.19728 -0.82721 1.90921 0.10172 -0.82337 1.89802 
0 0 0 0 -0.0145857 0.005417 0.9967982 -0.0784314 -0.0659313 0.7758697 0.6162235 -0.1181009 0.03592 -0.6980689 0.7054314 -0.117372 -0.0140455 0.0098398 0.9983562 -0.054688 -0.1669325 0.8921468 0.0279185 0.4188413 0.6004062 -0.5133128 -0.1033412 0.604436 0.3578942 -0.5882002 0.6945562 -0.2086239 0.852912 0.0332623 0.4540364 -0.2555103 -0.3304621 0.6728038 -0.6241338 0.2204245 0.7226121 0.232473 0.4384436 -0.4812019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1180066 0.6671802 0.7202532 -0.1489305 0.1013131 -0.6307236 0.7586836 -0.1277598 -0.0124892 0.0049815 0.9993959 -0.0320473  ||| 0.15494 -0.18559 2.23215 0.12897 -0.32588 2.26932 0.27421 -0.42179 2.24042 -0.00782 -0.38617 2.24872 0.12845 -0.38587 2.27883 0.31564 -0.62773 2.18047 -0.1306 -0.43722 2.10184 0.18568 -0.58472 2.04212 -0.03372 -0.25694 2.0654 0.13422 -0.5849 1.98876 -0.00766 -0.24452 2.06291 0.15471 -0.57425 1.95742 0.02623 -0.26463 2.0685 0.10611 -0.59681 1.93227 0.03088 -0.21948 2.05978 0.19472 -0.80311 2.28541 0.0486 -0.79447 2.28856 0.12295 -0.80818 2.31424 0.19703 -0.829 1.90824 0.10188 -0.82376 1.89754 
0 0 0 0 -0.0093352 0.0115243 0.9960834 -0.0871657 -0.0631476 0.7749515 0.6174332 -0.1193265 -0.0460287 0.7055191 -0.6970408 0.1194084 -0.0089682 0.0121478 0.9981652 -0.0586356 -0.1747504 0.8408062 0.0097577 0.5122616 0.6174323 -0.518582 -0.1013364 0.5827357 0.2207599 -0.4332345 0.779006 -0.3958821 0.8515006 0.0267113 0.4470544 -0.272719 0.063293 -0.6650849 0.7421752 -0.0532161 -0.5323576 -0.2991068 -0.5018222 0.6126212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1045564 0.6671056 0.7230919 -0.1455199 0.1018451 -0.6280367 0.7584688 -0.1411465 0.0003345 0.010072 0.9991075 -0.0410207  ||| 0.15495 -0.1856 2.23215 0.13068 -0.32609 2.26684 0.27465 -0.42139 2.23959 -0.00676 -0.38935 2.24502 0.12939 -0.38598 2.27741 0.31749 -0.62713 2.17738 -0.12803 -0.43218 2.09533 0.19807 -0.55284 1.98446 -0.03462 -0.26961 2.05739 0.12761 -0.54496 1.97273 0.01726 -0.26578 2.04124 0.1466 -0.53637 1.94867 0.06013 -0.29146 2.0314 0.09477 -0.5497 1.92344 0.05255 -0.25087 2.04107 0.19151 -0.80308 2.29192 0.04638 -0.79453 2.29124 0.12028 -0.80823 2.3186 0.19782 -0.82951 1.90797 0.10206 -0.82393 1.89731 
0 0 0 0 0.0060384 0.038677 0.9950251 -0.0916116 -0.0698605 0.7756335 0.6151856 -0.1227147 -0.0724013 0.7197601 -0.6758258 0.1412904 0.0057289 0.0265367 0.9976863 -0.0623308 -0.1956198 0.871481 -0.0008942 0.4497253 0.6155898 -0.5729944 0.036334 0.5398209 0.2911636 -0.4724621 0.7990695 -0.231282 0.5569505 0.2822363 0.7150238 -0.3144676 0.2700464 -0.5415723 0.7531027 -0.2580906 0.5029391 0.2940615 0.691339 -0.4273529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0743287 0.673066 0.7240036 -0.1314395 0.1097018 -0.6173119 0.7602378 -0.1700885 0.0339881 0.0249953 0.9975737 -0.0553782  ||| 0.155 -0.18558 2.23222 0.14064 -0.32726 2.2669 0.27501 -0.4217 2.23949 -0.00411 -0.39824 2.2346 0.13588 -0.38706 2.27799 0.31335 -0.6247 2.16436 -0.17681 -0.45679 2.07169 0.18942 -0.53549 2.03556 -0.02579 -0.32801 2.04458 0.12004 -0.50675 1.96568 0.03127 -0.2965 2.02445 0.1291 -0.50917 1.93514 0.06854 -0.33361 2.00241 0.08976 -0.50666 1.92953 0.06301 -0.28447 2.0183 0.18265 -0.80688 2.30609 0.04051 -0.79675 2.29562 0.11294 -0.81122 2.32729 0.19991 -0.83141 1.91121 0.1022 -0.82432 1.89679 
0 0 0 0 0.004983 0.0394944 0.9947152 -0.0946416 -0.0678276 0.775536 0.6151131 -0.1248167 -0.0689671 0.7203464 -0.6754674 0.1417338 0.0047447 0.0280101 0.9974757 -0.0650794 -0.2336388 0.8653763 -0.0361327 0.4418497 0.6422619 -0.5976825 -0.0245009 0.4792442 0.2713414 -0.43617 0.834855 -0.1978556 0.2908866 0.3667998 0.8615504 -0.1964018 0.2691933 -0.4895215 0.7902342 -0.2518601 -0.1356947 -0.3697181 -0.5818051 0.7116168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0684013 0.6728065 0.7245775 -0.1328158 0.1073697 -0.615066 0.7605374 -0.1781809 0.0381536 0.029781 0.9968945 -0.0621191  ||| 0.15541 -0.1853 2.23278 0.14105 -0.32715 2.26614 0.27525 -0.4218 2.23924 -0.00363 -0.3985 2.235 0.13618 -0.38706 2.27764 0.30743 -0.62042 2.14167 -0.12842 -0.43549 2.06659 0.18385 -0.5127 2.02881 0.01375 -0.31095 2.04277 0.12052 -0.47361 1.96314 0.03832 -0.32223 2.01408 0.13872 -0.47565 1.94642 0.0767 -0.36103 1.979 0.08444 -0.4666 1.93015 0.07786 -0.30992 2.0016 0.18038 -0.80827 2.31042 0.03724 -0.79804 2.29864 0.11002 -0.81263 2.33134 0.20116 -0.83238 1.91352 0.10201 -0.8246 1.89651 
0 0 0 0 0.0023706 0.0409755 0.9944066 -0.0973183 -0.0661946 0.7761112 0.6141469 -0.1268588 -0.0638151 0.7196991 -0.6769316 0.1404442 0.0025297 0.0325387 0.9971995 -0.0672903 -0.2667449 0.8543815 -0.0900999 0.4367624 0.6461705 -0.6290925 0.0075806 0.4320287 -0.261688 -0.2374176 0.8699591 -0.3439818 -0.0103551 0.447657 0.8862315 -0.1187005 -0.262057 -0.273489 0.8456991 -0.3759295 -0.0172346 -0.5422032 -0.3762514 0.7511015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0709462 0.6771421 0.7201153 -0.1337133 0.1016547 -0.610775 0.764595 -0.1789269 0.0354572 0.041098 0.9964865 -0.0637847  ||| 0.15549 -0.1855 2.23303 0.14112 -0.32694 2.26486 0.27552 -0.42229 2.23824 -0.00304 -0.39799 2.23572 0.13609 -0.38702 2.27674 0.29334 -0.61192 2.11779 -0.12398 -0.43309 2.06397 0.15838 -0.46389 2.00988 0.02724 -0.32392 2.02198 0.1078 -0.42034 1.97211 0.03752 -0.3409 2.00903 0.08412 -0.43774 1.93158 0.07718 -0.37903 1.9635 0.07276 -0.35328 1.97565 0.09235 -0.33107 1.9886 0.17355 -0.81065 2.31079 0.02921 -0.79862 2.29967 0.10262 -0.81415 2.3322 0.20227 -0.83597 1.91287 0.10198 -0.82458 1.89635 
0 0 0 0 -0.0047075 0.0405739 0.9942901 -0.0985842 -0.0630495 0.7748222 0.6156298 -0.1291332 -0.0503292 0.7050638 -0.6943377 0.1350818 -0.0044197 0.0335494 0.9970689 -0.0686173 -0.2771271 0.8535961 -0.0942085 0.4309282 0.6391295 -0.6474978 0.0094862 0.4149337 -0.355864 -0.2057527 0.8367446 -0.3617804 -0.0895279 0.4654604 0.8756129 -0.0929169 -0.3658034 -0.2135431 0.8400412 -0.3389955 -0.0230019 0.7998719 0.4768841 -0.363672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0718093 0.6772856 0.7196715 -0.1349098 0.0999073 -0.6104918 0.7654454 -0.1772335 0.0331877 0.0406967 0.9965724 -0.06392  ||| 0.1559 -0.18565 2.23428 0.14076 -0.32708 2.26432 0.27571 -0.42206 2.23811 -0.00298 -0.39157 2.23921 0.13586 -0.38715 2.27639 0.29332 -0.60912 2.11298 -0.12041 -0.43113 2.06182 0.15865 -0.46287 2.01027 0.03238 -0.326 2.01474 0.10814 -0.40635 1.97586 0.06823 -0.35214 1.99631 0.08139 -0.42125 1.94336 0.07657 -0.35897 1.9634 0.06893 -0.35566 1.97849 0.10904 -0.3604 1.98316 0.17352 -0.81068 2.31086 0.02889 -0.79842 2.30034 0.10248 -0.81412 2.33253 0.2023 -0.83576 1.91391 0.10175 -0.82481 1.89622 
0 0 0 0 -0.0084262 0.0391836 0.9943856 -0.0979333 -0.0621617 0.7716836 0.6191958 -0.1312895 0.037243 -0.6981438 0.7012997 -0.139237 -0.0081089 0.0331066 0.9970158 -0.069264 -0.280432 0.8523997 -0.0902608 0.4320018 -0.6298635 0.7090158 -0.1053307 -0.299122 0.5978568 0.0882822 -0.6875004 0.4026372 -0.0832117 0.5971479 0.7977479 -0.0094017 0.5946572 0.0953238 -0.681628 0.4155471 -0.2591747 0.6583337 0.5770739 -0.4079351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0751129 0.6762167 0.720175 -0.1357835 0.1007495 -0.6129153 0.7643912 -0.1728883 0.0295828 0.0360179 0.9970478 -0.0610195  ||| 0.15601 -0.1857 2.2347 0.14058 -0.32715 2.26376 0.27624 -0.42092 2.23714 -0.00311 -0.38918 2.24028 0.1359 -0.38723 2.27577 0.29624 -0.60786 2.11135 -0.11782 -0.42937 2.05932 0.16217 -0.46104 2.0117 0.06271 -0.37497 2.03761 0.11667 -0.41464 1.97867 0.10311 -0.38968 1.97778 0.09512 -0.44998 1.97856 0.0833 -0.38964 1.9466 0.07583 -0.37497 1.96832 0.1417 -0.40738 1.96932 0.17696 -0.81007 2.30848 0.03123 -0.79822 2.29897 0.10531 -0.81373 2.33081 0.2024 -0.83567 1.91466 0.10197 -0.82498 1.89602 
0 0 0 0 -0.0101329 0.0380853 0.9946266 -0.0957326 -0.062769 0.7697831 0.6216502 -0.1305567 0.0358429 -0.6957967 0.70442 -0.1355527 -0.0098568 0.0319224 0.9971718 -0.0673214 -0.2878518 0.852053 -0.0882855 0.4281972 -0.6300547 0.7107228 -0.0965429 -0.2976299 0.6139416 0.0871551 -0.6732782 0.4027111 0.4026848 0.4840066 0.6977408 -0.3416729 0.6080945 0.0692112 -0.6785485 0.4062053 0.0644012 0.3422853 0.6426425 -0.682425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0798289 0.6760533 0.720535 -0.131942 0.1092857 -0.6146126 0.7627004 -0.1691034 0.0310351 0.0311458 0.9976051 -0.0533922  ||| 0.15631 -0.18556 2.23499 0.14044 -0.3271 2.26347 0.27674 -0.42004 2.23644 -0.00309 -0.38793 2.24072 0.13591 -0.38722 2.27521 0.29854 -0.60579 2.10799 -0.11562 -0.42911 2.0566 0.16327 -0.45977 2.01176 0.06457 -0.37262 2.04011 0.12037 -0.41159 1.97768 0.10349 -0.38484 1.97868 0.09915 -0.44597 1.97575 0.11421 -0.41483 1.955 0.08001 -0.37241 1.97077 0.14191 -0.40312 1.96933 0.17954 -0.81026 2.30354 0.03459 -0.79875 2.29372 0.10828 -0.81408 2.32582 0.20238 -0.83554 1.91482 0.10212 -0.82503 1.89586 
0 0 0 0 -0.01072 0.0368243 0.9948104 -0.0942404 -0.0622778 0.7689406 0.6228386 -0.130092 0.0349038 -0.6957823 0.7048159 -0.1338028 -0.010446 0.0311111 0.9972247 -0.0668272 -0.2957342 0.8544434 -0.0859052 0.4184352 -0.6300697 0.7111906 -0.0927405 -0.2976898 0.6261416 0.0928653 -0.6597226 0.4050788 0.3086155 0.5238698 0.7459608 -0.2717706 -0.580353 -0.0495163 0.718915 -0.3793411 -0.0059685 0.4255479 0.6491393 -0.6304693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0798171 0.6755965 0.7211719 -0.1308036 0.1108838 -0.615639 0.7617695 -0.168525 0.0318766 0.0296093 0.9976925 -0.0521227  ||| 0.15675 -0.18535 2.23626 0.14034 -0.32713 2.26308 0.27701 -0.41971 2.23603 -0.00296 -0.38787 2.24073 0.13596 -0.3873 2.27465 0.29974 -0.60267 2.10569 -0.11435 -0.42935 2.05598 0.16068 -0.45814 2.01336 0.06556 -0.37185 2.04042 0.12415 -0.40762 1.9785 0.10511 -0.38326 1.98065 0.10372 -0.43614 1.9726 0.10877 -0.41016 1.95262 0.08164 -0.36554 1.97398 0.14438 -0.40028 1.97033 0.18076 -0.81047 2.3023 0.03556 -0.79925 2.29225 0.10939 -0.81443 2.32449 0.20158 -0.83533 1.91416 0.10237 -0.82521 1.89593 
0 0 0 0 -0.0114788 0.0356165 0.9949344 -0.0933019 -0.0614522 0.7681643 0.6239836 -0.1295835 0.0333005 -0.693293 0.7076474 -0.1321785 -0.0112057 0.0302743 0.9972672 -0.066453 -0.301606 0.8541816 -0.084721 0.415006 -0.6288999 0.7112408 -0.0842566 -0.3025268 0.6479745 0.0842399 -0.6367942 0.4092993 0.3180392 0.5078173 0.7475895 -0.2865002 0.6423618 0.0254545 -0.6670685 0.376488 0.0297886 0.4424852 0.6187012 -0.6484815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0798728 0.6756876 0.7211924 -0.1301846 0.1126706 -0.615723 0.7615293 -0.1681179 0.0326349 0.0279984 0.9977677 -0.0510949  ||| 0.15688 -0.18544 2.23635 0.14018 -0.32714 2.26275 0.27733 -0.41939 2.23579 -0.0028 -0.3868 2.24092 0.13595 -0.38733 2.2742 0.30117 -0.60085 2.10357 -0.11281 -0.42962 2.05543 0.16123 -0.45804 2.01314 0.06584 -0.36889 2.03544 0.12541 -0.40856 1.98064 0.10588 -0.38478 1.98243 0.10414 -0.43926 1.97981 0.10775 -0.41134 1.95487 0.07785 -0.36742 1.98001 0.14746 -0.40366 1.97201 0.18176 -0.81045 2.30131 0.03675 -0.79923 2.29104 0.11051 -0.81441 2.3234 0.19977 -0.83552 1.91176 0.10244 -0.82532 1.89586 
0 0 0 0 -0.0116034 0.0344244 0.9950799 -0.0921754 -0.0606451 0.7675802 0.6249382 -0.1288216 0.0326771 -0.693527 0.7076935 -0.1308524 -0.0113192 0.0295656 0.9973131 -0.0660632 -0.3027845 0.8532767 -0.0831871 0.4163176 -0.6288528 0.7114915 -0.0791174 -0.3034213 0.675666 0.0648956 -0.6067316 0.4136918 0.6759424 0.2716531 0.4553059 -0.5118623 0.6706219 0.0295296 -0.6227243 0.4020059 -0.1447063 -0.3089434 -0.5818104 0.7383162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0776762 0.6753373 0.7222071 -0.1276824 0.1172641 -0.6161638 0.7598013 -0.1711524 0.0377184 0.0268945 0.9976493 -0.0504961  ||| 0.15699 -0.18548 2.23642 0.14002 -0.32718 2.26231 0.27754 -0.41914 2.2355 -0.00263 -0.38686 2.24079 0.13595 -0.3874 2.27362 0.3023 -0.59965 2.10374 -0.11129 -0.43008 2.05459 0.16235 -0.45717 2.01282 0.06691 -0.36778 2.03584 0.12343 -0.41155 1.98167 0.10711 -0.3875 1.98185 0.09705 -0.43947 1.98187 0.07443 -0.42026 1.974 0.07905 -0.36761 1.97775 0.15131 -0.40472 1.97277 0.18225 -0.81042 2.30081 0.03762 -0.79958 2.28911 0.11119 -0.81453 2.32233 0.19861 -0.83565 1.91006 0.10251 -0.82537 1.89581 
0 0 0 0 -0.0123662 0.0336564 0.9951936 -0.0911262 -0.0607719 0.7670808 0.6255597 -0.1287202 0.031836 -0.691875 0.7095553 -0.129718 -0.0120768 0.0291204 0.9973482 -0.0655963 -0.3019698 0.851948 -0.0831757 0.4196196 -0.6266242 0.7128658 -0.0704977 -0.3069114 0.6261796 0.0940169 -0.6586505 0.4064967 0.164258 0.5448726 0.8034408 -0.1749741 0.6161062 0.0741694 -0.6617829 0.4206611 -0.0552387 0.5577568 0.5822765 -0.5889059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.079607 0.6752657 0.7218912 -0.1286545 0.1166811 -0.616389 0.7600642 -0.1695656 0.0357003 0.0264671 0.9977713 -0.0497731  ||| 0.15708 -0.18539 2.23639 0.14002 -0.32718 2.26211 0.27787 -0.41896 2.2351 -0.00255 -0.38614 2.24082 0.13605 -0.38742 2.2733 0.30294 -0.5994 2.10392 -0.10953 -0.43129 2.05336 0.16409 -0.45639 2.01228 0.06752 -0.36582 2.03398 0.12217 -0.41321 1.98064 0.1082 -0.38781 1.98195 0.09909 -0.44158 1.97598 0.09871 -0.40389 1.9557 0.07734 -0.37048 1.97438 0.15297 -0.40561 1.97314 0.18277 -0.8103 2.29968 0.03818 -0.79941 2.28857 0.11176 -0.81439 2.3215 0.19823 -0.83558 1.90933 0.10251 -0.82537 1.89581 
0 0 0 0 -0.0131456 0.0330289 0.99514 -0.0918301 -0.059076 0.7664225 0.6264657 -0.1290246 0.0294227 -0.6903087 0.711354 -0.128777 -0.0128109 0.0291125 0.9972789 -0.066507 -0.3019339 0.8516599 -0.0785503 0.4211189 -0.6233202 0.7137974 -0.0655981 -0.3125092 -0.5549611 -0.1351977 0.7186531 -0.396582 0.0021928 0.560437 0.8238773 -0.0844501 0.6007711 0.0848917 -0.6623932 0.4394344 -0.10998 0.6840197 0.5365745 -0.4817771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0795509 0.6754846 0.721614 -0.1290952 0.1162237 -0.6159267 0.7605321 -0.1694615 0.0352821 0.026496 0.9977684 -0.0501131  ||| 0.1572 -0.18518 2.23642 0.13991 -0.32723 2.26162 0.27809 -0.41873 2.23498 -0.00251 -0.38548 2.24107 0.13603 -0.38744 2.27289 0.30517 -0.59972 2.10452 -0.10901 -0.43272 2.05399 0.16588 -0.45727 2.01233 0.0666 -0.36476 2.028 0.12333 -0.41745 1.98043 0.10865 -0.39154 1.98331 0.09856 -0.44296 1.97621 0.09598 -0.40401 1.95365 0.07808 -0.37345 1.97923 0.15245 -0.41054 1.97376 0.18276 -0.81021 2.29974 0.03821 -0.79917 2.28873 0.11176 -0.81424 2.32159 0.19811 -0.83559 1.90882 0.10256 -0.82543 1.89577 
0 0 0 0 -0.0125651 0.0324737 0.9951453 -0.0920513 -0.0581432 0.7665564 0.6264449 -0.1287535 0.0294167 -0.6905277 0.7110351 -0.1293648 -0.0121951 0.0290318 0.9972574 -0.0669785 -0.3000825 0.8515896 -0.074176 0.4233717 -0.6217871 0.7116169 -0.0573789 -0.322009 -0.480914 -0.1719812 0.7688898 -0.3846461 0.0766577 0.5335413 0.8260805 -0.1644639 -0.4617923 -0.1629918 0.7597663 -0.4277111 -0.0089317 0.6675394 0.5093423 -0.5430303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0796544 0.6755204 0.7214497 -0.1297601 0.1153768 -0.6157309 0.7609143 -0.1690354 0.0344066 0.0263378 0.9977847 -0.0504795  ||| 0.15733 -0.18501 2.23645 0.1399 -0.32723 2.26138 0.27854 -0.41883 2.23494 -0.0025 -0.3856 2.24074 0.13608 -0.38744 2.27268 0.30721 -0.60035 2.10615 -0.10859 -0.43405 2.05413 0.16711 -0.45793 2.01206 0.06422 -0.36229 2.01794 0.12338 -0.4184 1.97808 0.10823 -0.39387 1.98083 0.09942 -0.44223 1.96392 0.09965 -0.41134 1.95384 0.07721 -0.37351 1.97516 0.15254 -0.41103 1.97565 0.18294 -0.81004 2.29978 0.03837 -0.79891 2.28901 0.11193 -0.81404 2.32172 0.19772 -0.83559 1.90832 0.10298 -0.82597 1.89539 
