0 0 0 0 0.0293071 -0.0168997 0.9988952 -0.0326179 -0.049936 0.7705308 0.6338951 -0.0443366 -0.0891448 0.7674174 -0.6286208 0.0892161 0.0294491 -0.0080158 0.9994798 -0.0104162 -0.1058116 0.9006156 0.0978845 0.410017 0.638328 -0.5100104 -0.1569083 0.5548032 -0.1576325 -0.324345 0.6320429 -0.6859111 0.832732 0.1647662 0.4731396 -0.235687 0.1765339 0.3417687 -0.608366 0.694205 0.8132828 0.3181659 0.4223503 -0.2428203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1353555 0.6464841 0.7435917 -0.1039637 0.1550363 -0.6655042 0.7208467 -0.1159647 0.0166532 -0.0132859 0.9996381 0.0164278  ||| 0.14664 -0.20315 2.33299 0.12785 -0.31728 2.35647 0.27742 -0.40376 2.34004 -0.00258 -0.4017 2.32557 0.12968 -0.37469 2.36027 0.33932 -0.62926 2.31409 -0.11005 -0.42833 2.16381 0.21238 -0.65994 2.15906 -0.00729 -0.27195 2.17344 0.16104 -0.67528 2.10283 0.02044 -0.24356 2.18649 0.15693 -0.70712 2.08771 0.03465 -0.26481 2.18881 0.12667 -0.69354 2.08367 0.06177 -0.21405 2.2074 0.2049 -0.76971 2.33301 0.0695 -0.77329 2.32844 0.13865 -0.77982 2.35641 0.20353 -0.82536 1.99862 0.099 -0.82876 1.97975 
0 0 0 0 0.028705 -0.0157841 0.9989117 -0.0331998 -0.0520372 0.7698923 0.6343085 -0.0470188 -0.090528 0.7678085 -0.6277274 0.0907362 0.0287931 -0.0084278 0.999488 -0.01112 -0.1020276 0.900421 0.0996139 0.4109859 0.6322923 -0.4910966 -0.1790408 0.5718172 0.0480024 -0.5243831 0.6410552 -0.5583606 0.7709652 0.1953024 0.5784044 -0.1814332 -0.0072155 -0.5554996 0.6519894 -0.5160213 0.7311766 0.4672671 0.4717832 -0.1564064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1379112 0.6465481 0.742007 -0.1112723 0.1410232 -0.6650354 0.7251061 -0.109825 0.0044861 -0.0106788 0.9998645 0.0116951  ||| 0.14618 -0.20313 2.33265 0.12713 -0.31708 2.35638 0.27734 -0.40356 2.33889 -0.00262 -0.40167 2.32516 0.12884 -0.37454 2.36025 0.34 -0.6319 2.31465 -0.1099 -0.42838 2.16329 0.19345 -0.673 2.13315 -0.00427 -0.24919 2.18235 0.1628 -0.67927 2.1053 0.02185 -0.22912 2.20324 0.17664 -0.69481 2.08179 0.09619 -0.25255 2.22513 0.13053 -0.69567 2.08654 0.09339 -0.19305 2.22881 0.20337 -0.77052 2.33407 0.06683 -0.77369 2.33281 0.13664 -0.78052 2.35875 0.2036 -0.82541 1.99836 0.09895 -0.82859 1.98007 
0 0 0 0 0.0313209 -0.0160847 0.9988153 -0.0335896 -0.0481774 0.7715601 0.6327727 -0.0444124 -0.089829 0.7663251 -0.6293874 0.092456 0.0313412 -0.0100715 0.9993822 -0.0123084 -0.101854 0.9030545 0.1011465 0.4048306 0.5940248 -0.4695448 -0.1834449 0.6269052 0.2275306 0.2466703 -0.5970398 0.7286474 0.8658313 0.1420813 0.4483421 -0.1707 0.2410201 0.2510185 -0.6055161 0.7157159 0.8734208 0.2587047 0.4055873 -0.0755444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.130831 0.6462045 0.7432374 -0.1135831 0.1414325 -0.6636878 0.725373 -0.1155404 0.0090054 -0.0143766 0.9998378 0.0060502  ||| 0.14616 -0.20304 2.33248 0.12716 -0.31692 2.35634 0.27711 -0.4041 2.34037 -0.0031 -0.40111 2.3249 0.12889 -0.37443 2.36027 0.34072 -0.63412 2.31588 -0.11732 -0.44639 2.16772 0.2187 -0.66989 2.16819 -0.0248 -0.24925 2.18806 0.16618 -0.68207 2.10785 -0.01388 -0.22194 2.20054 0.16599 -0.71838 2.1025 0.02223 -0.2291 2.2252 0.13358 -0.69904 2.08787 0.01959 -0.19601 2.21907 0.20546 -0.77109 2.33774 0.06937 -0.77411 2.33527 0.13899 -0.78102 2.36187 0.20422 -0.82544 1.99843 0.09906 -0.8286 1.98021 
0 0 0 0 0.0294475 -0.0161515 0.9988508 -0.0341917 -0.0491292 0.7710961 0.6331186 -0.0464559 -0.0881091 0.7629917 -0.6337503 0.0918746 0.029405 -0.0112944 0.9994205 -0.0129004 -0.0993381 0.8989853 0.1012404 0.4143765 0.5774133 -0.4523127 -0.1850956 0.6540236 -0.0458549 -0.4326712 0.6306747 -0.642606 0.874206 0.118015 0.4462037 -0.1507931 -0.0797392 -0.4335601 0.6701027 -0.5971849 0.8852082 0.2166934 0.4089081 0.0473768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.132718 0.6446888 0.7435332 -0.1179861 0.1389498 -0.663721 0.72589 -0.1151136 0.0050441 -0.015569 0.9998574 0.004153  ||| 0.14621 -0.20299 2.33238 0.12728 -0.31692 2.35618 0.27728 -0.40396 2.33964 -0.00395 -0.39979 2.32509 0.12903 -0.37445 2.36017 0.34063 -0.63397 2.31695 -0.12102 -0.4525 2.17284 0.21274 -0.67633 2.15391 -0.03968 -0.2482 2.18866 0.17017 -0.68194 2.10788 -0.03632 -0.2157 2.20389 0.17964 -0.70627 2.09213 -0.00792 -0.22331 2.21782 0.13986 -0.7011 2.08703 -0.00958 -0.18076 2.21849 0.20603 -0.77132 2.33821 0.07118 -0.7745 2.33684 0.1401 -0.78134 2.36285 0.20412 -0.82545 1.99805 0.0991 -0.82822 1.98053 
0 0 0 0 0.026005 -0.0122472 0.9989389 -0.0359834 -0.0514151 0.7708032 0.6330306 -0.0499124 -0.0857293 0.7616346 -0.635941 0.090234 0.0259801 -0.0084696 0.9995363 -0.0134339 -0.0952366 0.8997896 0.1035097 0.4130308 0.5719516 -0.4465202 -0.1815962 0.6637123 0.1680942 0.3060195 -0.6168619 0.7053919 0.9262097 0.081471 0.3325732 -0.1577754 0.1743362 0.3076944 -0.6214283 0.6991122 0.9376649 0.1733 0.3010896 0.009842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1363912 0.6537497 0.7345047 -0.120464 0.1210326 -0.6561219 0.7371477 -0.1070903 -0.0071113 0.0004652 0.9999739 0.0012283  ||| 0.14625 -0.20315 2.33225 0.12782 -0.31723 2.3559 0.27728 -0.40405 2.33833 -0.00469 -0.39933 2.32563 0.12912 -0.37456 2.36007 0.34097 -0.63493 2.31768 -0.12133 -0.45399 2.17875 0.2228 -0.67001 2.17015 -0.04533 -0.24844 2.18883 0.17381 -0.68306 2.11057 -0.04218 -0.21405 2.20094 0.17457 -0.7228 2.103 -0.00414 -0.21757 2.22555 0.14123 -0.70473 2.08985 -0.01787 -0.1678 2.20266 0.19997 -0.77106 2.33808 0.05991 -0.77076 2.34007 0.13171 -0.77961 2.36423 0.20427 -0.82549 1.99805 0.09911 -0.82809 1.98059 
0 0 0 0 0.0233663 -0.0118934 0.9990074 -0.0360111 -0.0541701 0.7708963 0.6324646 -0.0526594 -0.0848994 0.7604021 -0.6376715 0.0891949 0.0233692 -0.0077173 0.9996068 -0.0134395 -0.0897551 0.9030693 0.1060414 0.4064052 0.5703354 -0.4476951 -0.1800207 0.6647399 0.155735 0.3294156 -0.6127537 0.7012595 0.8433814 0.1087945 0.5073535 -0.1395134 -0.130379 -0.3066631 0.642356 -0.6901723 0.8460141 0.2427218 0.4697098 -0.0686945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1401254 0.6539057 0.7331172 -0.123739 0.1208652 -0.6557012 0.7376015 -0.1067312 -0.0097648 0.0007103 0.9999511 0.0013796  ||| 0.14611 -0.20335 2.33191 0.12784 -0.31725 2.3559 0.27738 -0.40426 2.3371 -0.00515 -0.39881 2.32591 0.12911 -0.37458 2.36006 0.34084 -0.63495 2.31889 -0.12175 -0.4544 2.17944 0.2213 -0.67349 2.17346 -0.04594 -0.24883 2.18863 0.17654 -0.68446 2.11055 -0.03425 -0.2192 2.20038 0.17907 -0.71879 2.10333 0.00727 -0.21811 2.22317 0.14565 -0.70226 2.08837 -0.00863 -0.17559 2.21378 0.19903 -0.77136 2.33742 0.05984 -0.77081 2.34014 0.13134 -0.77972 2.36414 0.20455 -0.82559 1.99779 0.0994 -0.82794 1.98066 
0 0 0 0 0.0219986 -0.009798 0.9990547 -0.0361905 -0.0554512 0.7710791 0.6320568 -0.0535379 -0.084428 0.7607376 -0.637484 0.0881154 0.0221127 -0.0044554 0.9996604 -0.013051 -0.086595 0.9004011 0.1079646 0.4124595 0.5686973 -0.4485096 -0.1769115 0.6664269 0.0483236 -0.5285299 0.6339833 -0.5624821 0.837093 0.1116203 0.5169566 -0.1399006 0.0711764 -0.5113831 0.6376129 -0.5717264 0.8062851 0.3563452 0.4539369 -0.1298602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1404747 0.6573636 0.7303373 -0.1214389 0.1215759 -0.6534944 0.7392868 -0.1077926 -0.0087777 0.0059235 0.9999412 0.0023372  ||| 0.14611 -0.20305 2.33168 0.12808 -0.31697 2.35571 0.27727 -0.40412 2.33646 -0.00537 -0.39868 2.32598 0.12911 -0.37432 2.35989 0.3412 -0.63537 2.32038 -0.12221 -0.45533 2.18055 0.22283 -0.67217 2.17347 -0.04472 -0.24789 2.18991 0.17889 -0.68578 2.11173 -0.02497 -0.22149 2.20683 0.19334 -0.7033 2.089 0.01592 -0.22573 2.22962 0.14944 -0.70467 2.09209 0.00724 -0.19613 2.22915 0.1959 -0.77076 2.33674 0.0564 -0.76926 2.3392 0.1278 -0.77858 2.36337 0.20493 -0.8255 1.9979 0.09961 -0.82776 1.98117 
0 0 0 0 0.0200535 -0.0078686 0.9990961 -0.0366455 -0.0574518 0.7708782 0.6319589 -0.055443 -0.084031 0.7602229 -0.6382505 0.0873851 0.0204023 0.0006972 0.9997088 -0.0128651 -0.0844927 0.8956691 0.1070363 0.4232979 0.5661584 -0.4423063 -0.181639 0.6714441 0.0443696 -0.5057956 0.6571909 -0.5570478 0.8022475 0.1275198 0.5699142 -0.1238367 -0.077461 0.5424536 -0.3966763 0.7364725 0.7987259 0.3499896 0.4893651 0.0081254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1406564 0.6621922 0.7262989 -0.1191939 0.1208377 -0.649545 0.7426276 -0.1095164 -0.0077991 0.0141516 0.9998666 0.0023935  ||| 0.14594 -0.20325 2.33142 0.12823 -0.31714 2.35556 0.27717 -0.4042 2.33551 -0.00565 -0.39853 2.32606 0.12905 -0.37441 2.35979 0.34063 -0.63625 2.32087 -0.12286 -0.45579 2.18048 0.18934 -0.66877 2.12983 -0.04613 -0.24688 2.19463 0.18118 -0.68614 2.11259 -0.03553 -0.22259 2.21288 0.19363 -0.71027 2.09627 -0.00385 -0.22949 2.22417 0.15154 -0.70598 2.09019 -0.00558 -0.19802 2.23126 0.19079 -0.77061 2.3366 0.05064 -0.76752 2.3388 0.12218 -0.7776 2.36317 0.20488 -0.82561 1.99785 0.09973 -0.82766 1.98132 
0 0 0 0 0.0189647 -0.0064358 0.9991355 -0.0364318 -0.057386 0.7701957 0.6327961 -0.0554472 -0.0824542 0.7585475 -0.6406538 0.0858466 0.0193326 0.0019331 0.9997335 -0.0124666 -0.079634 0.9054372 0.1112512 0.4018272 0.5496348 -0.4278584 -0.1887616 0.6922485 0.3307768 0.1083865 -0.5292177 0.7738008 0.8786676 0.1083745 0.4494953 -0.1189626 0.3025235 0.0516792 -0.5972319 0.7410282 0.874734 0.2729306 0.3850137 0.1100632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1409242 0.6625583 0.7259458 -0.1189945 0.1220592 -0.6491131 0.7427547 -0.1098598 -0.0071902 0.013986 0.9998723 0.0028745  ||| 0.14587 -0.20352 2.33137 0.1283 -0.31748 2.35541 0.27725 -0.40415 2.33531 -0.0062 -0.39802 2.32642 0.12896 -0.37467 2.3596 0.34147 -0.63704 2.32206 -0.12364 -0.46161 2.18307 0.22112 -0.67949 2.17853 -0.05393 -0.24593 2.20207 0.18206 -0.68742 2.11315 -0.05337 -0.21968 2.21992 0.18094 -0.74076 2.1626 -0.01819 -0.21793 2.2455 0.15139 -0.70599 2.089 -0.02881 -0.19285 2.2379 0.1902 -0.77058 2.33609 0.05038 -0.76735 2.33811 0.12175 -0.77749 2.3626 0.205 -0.82621 1.99776 0.0997 -0.82761 1.98142 
0 0 0 0 0.0178542 -0.0056446 0.9991731 -0.0360891 -0.0577115 0.7699034 0.6330973 -0.0557326 -0.0812883 0.7584004 -0.6411648 0.0844314 0.0182221 0.0024862 0.9997567 -0.0121793 -0.0741663 0.9026784 0.1176525 0.4072211 0.5414495 -0.4115953 -0.1987681 0.7056295 0.2923736 0.1530076 -0.5484397 0.768323 0.8688569 0.1109127 0.4727126 -0.0965859 0.2684038 0.1060085 -0.6063027 0.7410254 0.8335211 0.1259563 0.4809429 0.2409806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1401414 0.6628204 0.7260019 -0.1181135 0.1237851 -0.6489027 0.7425101 -0.1108211 -0.0054763 0.0135372 0.9998883 0.0031951  ||| 0.14585 -0.20361 2.33136 0.1283 -0.31761 2.35532 0.27728 -0.40416 2.33503 -0.00654 -0.39803 2.32676 0.12887 -0.37478 2.35946 0.34283 -0.63517 2.32588 -0.12413 -0.46356 2.18455 0.2243 -0.67886 2.18119 -0.06213 -0.24604 2.20761 0.18327 -0.68827 2.11558 -0.07183 -0.21659 2.22288 0.19739 -0.75372 2.15914 -0.04075 -0.21446 2.23522 0.15327 -0.70564 2.09127 -0.04361 -0.18483 2.23932 0.19014 -0.77055 2.33589 0.05037 -0.76728 2.33743 0.12169 -0.77744 2.3622 0.20494 -0.82608 1.9979 0.09972 -0.82754 1.98142 
0 0 0 0 0.0206103 -0.0051699 0.9991459 -0.0354384 -0.0517692 0.7723047 0.6311725 -0.0498658 -0.0787405 0.758408 -0.6416638 0.0829749 0.0209307 0.0020157 0.9997073 -0.0119647 -0.0786772 0.9025065 0.1170063 0.4069417 0.5311296 -0.395077 -0.1992562 0.7225735 0.2841763 0.1638015 -0.5533362 0.7656578 0.8719876 0.1020005 0.4716061 -0.0825901 0.2643735 0.1247384 -0.6021866 0.7429121 0.8273665 0.0497309 0.5052748 0.2401853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1412861 0.6619212 0.7265219 -0.1185936 0.1257724 -0.6497787 0.7414214 -0.1107396 -0.00561 0.01143 0.9999102 0.0041855  ||| 0.14582 -0.20374 2.33136 0.12797 -0.31779 2.35518 0.2771 -0.40534 2.33735 -0.00728 -0.39822 2.32731 0.12848 -0.37501 2.35926 0.34302 -0.63532 2.32615 -0.12629 -0.46774 2.18928 0.22461 -0.67875 2.18127 -0.07062 -0.24402 2.21245 0.18327 -0.68903 2.11818 -0.08157 -0.2163 2.22269 0.20254 -0.75753 2.16555 -0.05328 -0.22157 2.22809 0.15732 -0.70439 2.09191 -0.04881 -0.18425 2.23753 0.19048 -0.77145 2.33511 0.05163 -0.76855 2.33668 0.12241 -0.77846 2.36146 0.2046 -0.826 1.99774 0.09975 -0.82752 1.9814 
0 0 0 0 0.0112895 -0.0047995 0.9992783 -0.0359516 -0.0498776 0.7711968 0.6325071 -0.0519859 -0.0636455 0.7444685 -0.6606823 0.0722139 0.0115762 0.0017606 0.9998537 -0.0124697 -0.0770215 0.9017161 0.1174767 0.4088705 0.5130855 -0.4079805 -0.1991377 0.72845 0.348922 0.0716019 -0.5190058 0.7770196 0.8522527 0.0969399 0.5088593 -0.0730078 0.3467011 0.036212 -0.5850738 0.7322401 0.8084304 0.0202188 0.5466253 0.2173298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1400312 0.6620651 0.7267061 -0.1181496 0.1267531 -0.6495917 0.7413374 -0.1112794 -0.004347 0.0102898 0.9999294 0.0040551  ||| 0.1459 -0.20393 2.33121 0.12781 -0.31802 2.35487 0.27727 -0.40506 2.33709 -0.01193 -0.39226 2.33163 0.12831 -0.37515 2.359 0.34334 -0.63598 2.32679 -0.12665 -0.46955 2.19264 0.22489 -0.67782 2.18144 -0.07503 -0.24498 2.21368 0.18195 -0.68367 2.11653 -0.08508 -0.21736 2.22193 0.16134 -0.72203 2.12227 -0.05872 -0.22666 2.21957 0.15675 -0.70207 2.09186 -0.05268 -0.18548 2.23498 0.19102 -0.77099 2.33525 0.05211 -0.76804 2.33647 0.1229 -0.77798 2.36143 0.20454 -0.82575 1.99784 0.09976 -0.82759 1.98122 
0 0 0 0 0.0109295 -0.0036851 0.9993163 -0.0351267 -0.0506529 0.7705172 0.6332983 -0.0516791 -0.0641174 0.7471616 -0.6577222 0.0709921 0.0112213 0.0026178 0.999867 -0.0115422 -0.0761092 0.9013065 0.11651 0.4102186 0.5130802 -0.4023813 -0.1983179 0.7317841 0.3218137 0.1147981 -0.5419207 0.7678406 0.8717533 0.0890237 0.4760242 -0.0743103 0.3212056 0.0852097 -0.5980392 0.7293254 0.8286239 -0.0130094 0.5198448 0.207303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1428763 0.6623242 0.7256919 -0.1195175 0.1265298 -0.6493327 0.7418883 -0.1093567 -0.0068691 0.0100292 0.9999124 0.005229  ||| 0.14591 -0.20396 2.33123 0.12771 -0.31807 2.35482 0.27741 -0.40487 2.33677 -0.01186 -0.39341 2.33166 0.12809 -0.37522 2.35885 0.34312 -0.63669 2.32674 -0.12761 -0.4707 2.19402 0.22425 -0.67618 2.18102 -0.07854 -0.2479 2.21336 0.18238 -0.68193 2.12102 -0.08807 -0.22352 2.21853 0.19378 -0.7524 2.17457 -0.06203 -0.23241 2.21513 0.1552 -0.69954 2.09531 -0.06489 -0.19116 2.23501 0.1904 -0.77128 2.33387 0.05189 -0.76815 2.33579 0.1225 -0.77817 2.36043 0.20441 -0.82614 1.99785 0.09979 -0.82758 1.98108 
0 0 0 0 0.0105325 -0.0031395 0.9993088 -0.0355122 -0.0505738 0.7699587 0.6338919 -0.0527917 -0.0636846 0.7493937 -0.6551933 0.0712397 0.0108252 0.0029521 0.9998607 -0.0123517 -0.0710007 0.9019848 0.1183511 0.4091153 0.5145858 -0.399431 -0.1977948 0.7324845 0.2801485 0.1277636 -0.5111453 0.8024486 0.7907565 0.0978422 0.6012617 -0.0601274 0.3562606 0.1265465 -0.6851196 0.6226358 0.7561202 0.0372679 0.6275802 0.1817598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1413657 0.6617613 0.7264357 -0.1199119 0.1256364 -0.649802 0.7414994 -0.1102344 -0.0064671 0.0095824 0.9999257 0.0038617  ||| 0.14593 -0.20407 2.33128 0.12762 -0.31817 2.35487 0.27747 -0.40477 2.33663 -0.01181 -0.39446 2.33182 0.12793 -0.37531 2.35894 0.34289 -0.63648 2.32911 -0.12797 -0.47091 2.19519 0.2208 -0.70392 2.17155 -0.07954 -0.24928 2.21395 0.18571 -0.69297 2.12816 -0.08532 -0.22571 2.22115 0.15787 -0.71663 2.11422 -0.06445 -0.24639 2.201 0.15192 -0.69118 2.09611 -0.06399 -0.1919 2.23881 0.19044 -0.77112 2.33494 0.05174 -0.7682 2.33675 0.12244 -0.77811 2.36143 0.20432 -0.82629 1.9978 0.09984 -0.82758 1.98101 
0 0 0 0 0.0157808 -0.0030151 0.9992473 -0.0353097 -0.0432241 0.7723079 0.6321502 -0.045369 -0.0632807 0.7501081 -0.6543515 0.0718154 0.0160711 0.0029163 0.9997911 -0.0122899 -0.0766115 0.9041588 0.114542 0.4043607 0.5068251 -0.3973169 -0.1925229 0.740407 0.1050555 -0.5803551 0.6449835 -0.4859502 0.7619725 0.0961334 0.6380886 -0.0547656 0.1714378 -0.5328476 0.6496691 -0.5144051 0.7497271 0.0707458 0.6472811 0.1180324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141943 0.660933 0.7270268 -0.1202155 0.1266176 -0.6505449 0.740589 -0.1108476 -0.0063977 0.0089804 0.999931 0.0040644  ||| 0.14613 -0.2041 2.33159 0.12767 -0.31832 2.35492 0.27741 -0.40576 2.33989 -0.0118 -0.39497 2.33182 0.12795 -0.37548 2.35897 0.34205 -0.63687 2.32886 -0.12824 -0.47528 2.19778 0.21777 -0.66492 2.18492 -0.08204 -0.25665 2.21495 0.17925 -0.67216 2.12139 -0.08425 -0.23181 2.22164 0.19483 -0.68599 2.09787 -0.05838 -0.25008 2.20811 0.15405 -0.69077 2.09917 -0.05782 -0.1966 2.23826 0.19043 -0.77162 2.33486 0.05247 -0.76905 2.33663 0.12272 -0.77874 2.36133 0.20432 -0.82629 1.99781 0.09971 -0.82781 1.98105 
0 0 0 0 0.0150226 -0.0028785 0.9992607 -0.0352722 -0.0446641 0.7716625 0.6327339 -0.0467964 -0.063785 0.7512024 -0.6530334 0.0719288 0.0153004 0.0028043 0.9998031 -0.0123125 -0.0745743 0.9026182 0.1152292 0.4079724 0.5068226 -0.4044316 -0.1851057 0.7384455 0.1802332 0.3120607 -0.6274199 0.6902741 0.8962883 0.0642605 0.4309 -0.0828439 -0.1409944 -0.2652093 0.6784726 -0.6704175 0.8988362 0.1318361 0.4178818 -0.0093568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1420424 0.6592487 0.7285233 -0.1202869 0.1285478 -0.6519108 0.7387849 -0.1126257 -0.0052386 0.0079357 0.9999466 0.0040514  ||| 0.1462 -0.20416 2.33162 0.12767 -0.31837 2.35495 0.27749 -0.4056 2.33928 -0.01177 -0.39553 2.33172 0.12794 -0.37556 2.35899 0.34189 -0.63608 2.32956 -0.12852 -0.47698 2.19848 0.21877 -0.66448 2.18466 -0.09026 -0.29345 2.2067 0.17688 -0.6675 2.12095 -0.08463 -0.25065 2.21686 0.1823 -0.70736 2.12167 -0.06512 -0.28681 2.22115 0.15104 -0.68547 2.09742 -0.06097 -0.19814 2.23866 0.19054 -0.77217 2.33502 0.05356 -0.77028 2.33646 0.12322 -0.77957 2.36137 0.20433 -0.8264 1.99777 0.09974 -0.82786 1.98091 
0 0 0 0 0.0144944 -0.0022505 0.999263 -0.0354713 -0.0456531 0.7711765 0.6331457 -0.0482617 -0.0641451 0.7520379 -0.6519739 0.0724877 0.0147792 0.0033122 0.9998044 -0.0127175 -0.0690648 0.9033358 0.1212423 0.4056042 0.5047284 -0.4054099 -0.1842624 0.7395535 0.5447958 -0.2097035 -0.3570094 0.7292232 0.8983271 0.067459 0.4259367 -0.0838795 0.5759559 -0.2239284 -0.4359414 0.6542829 0.9012503 0.1227534 0.4152537 -0.0156156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1400233 0.6599882 0.7284265 -0.1191809 0.129974 -0.6508697 0.7391847 -0.1143737 -0.0023979 0.0080524 0.9999584 0.0035586  ||| 0.14643 -0.20396 2.33199 0.12759 -0.31831 2.35498 0.2776 -0.40542 2.33878 -0.0116 -0.39584 2.33164 0.12779 -0.37551 2.35905 0.34328 -0.63491 2.33247 -0.12838 -0.47848 2.19831 0.21934 -0.66403 2.18847 -0.08932 -0.29521 2.20764 0.17508 -0.66058 2.12281 -0.0837 -0.25329 2.21665 0.13751 -0.6766 2.10238 -0.06245 -0.28805 2.22308 0.14915 -0.67655 2.09829 -0.06481 -0.19926 2.24073 0.18978 -0.77258 2.33593 0.0534 -0.7704 2.33659 0.12284 -0.77983 2.36178 0.20433 -0.8264 1.99776 0.09973 -0.82802 1.98076 
0 0 0 0 0.0143106 -0.0014692 0.9992585 -0.0357164 -0.0459657 0.770796 0.6334972 -0.0494163 -0.0642999 0.7524414 -0.6513975 0.0733399 0.0146378 0.0045431 0.9997932 -0.0133699 -0.071878 0.8876764 0.1195718 0.4388244 0.5030593 -0.4070145 -0.1845515 0.7397374 0.6690846 -0.6359226 0.0760977 0.3770113 0.8785022 0.0770624 0.4644131 -0.081337 0.7386366 -0.5504188 0.124979 0.3685586 0.8794078 0.1421677 0.4528512 -0.0368237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1416393 0.6599677 0.7277827 -0.1212985 0.1275734 -0.650374 0.7401323 -0.1137669 -0.0050041 0.0093608 0.9999402 0.002636  ||| 0.14676 -0.20376 2.33235 0.12754 -0.31824 2.35501 0.27764 -0.40525 2.33852 -0.01154 -0.39597 2.33154 0.12765 -0.37545 2.35911 0.34328 -0.63435 2.33311 -0.12864 -0.47989 2.197 0.20704 -0.65544 2.1533 -0.08841 -0.29706 2.20822 0.1741 -0.64953 2.11849 -0.07979 -0.25441 2.21788 0.16928 -0.62207 2.12682 -0.05489 -0.27963 2.2272 0.14279 -0.66541 2.09723 -0.06188 -0.19946 2.24019 0.18838 -0.77318 2.33632 0.05235 -0.77083 2.33768 0.12166 -0.78034 2.3625 0.20415 -0.82632 1.99771 0.09985 -0.82839 1.98064 
0 0 0 0 0.0192824 -0.0011522 0.9991669 -0.0359486 -0.0401828 0.7744331 0.629866 -0.0436765 -0.0649511 0.7528751 -0.6505843 0.0755016 0.0196348 0.0050945 0.9996976 -0.0139041 -0.0757941 0.8903457 0.1227329 0.4318292 0.5017806 -0.4076141 -0.1837882 0.7404653 0.6862028 -0.576245 0.0112211 0.4437809 0.8557701 0.0845648 0.5043667 -0.0782354 0.7314501 -0.5415426 0.0125221 0.4141925 0.8548744 0.1458066 0.4948134 -0.0555863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1397155 0.6609621 0.7273926 -0.1204516 0.1288737 -0.6490525 0.7407771 -0.1156367 -0.0024762 0.0097261 0.9999477 0.0019853  ||| 0.14713 -0.20332 2.33324 0.12752 -0.31823 2.35503 0.27693 -0.40669 2.34114 -0.01147 -0.39624 2.33105 0.12757 -0.37545 2.35916 0.34404 -0.63317 2.33429 -0.12866 -0.48097 2.19647 0.22427 -0.64434 2.18392 -0.08757 -0.29845 2.20881 0.17183 -0.63838 2.11774 -0.07629 -0.25364 2.21796 0.16629 -0.61195 2.13153 -0.05126 -0.27833 2.21908 0.14285 -0.65276 2.09339 -0.05122 -0.19528 2.24447 0.18769 -0.77377 2.33722 0.05207 -0.77104 2.3379 0.12119 -0.78074 2.36301 0.20409 -0.82627 1.99777 0.09992 -0.82844 1.98053 
0 0 0 0 0.0225411 -0.0007088 0.9990862 -0.0363067 -0.0366909 0.7769868 0.6271423 -0.0404702 -0.0656529 0.7535406 -0.6495083 0.0774928 0.022904 0.0054946 0.9996162 -0.0145873 -0.0806639 0.8959504 0.1206496 0.4197737 0.5020184 -0.4112352 -0.1835941 0.7383469 0.5545768 -0.2140079 -0.3731936 0.7123004 0.887141 0.0821969 0.4458972 -0.0860258 0.6955364 -0.1893283 -0.4354294 0.5392451 0.8827843 0.1336784 0.4401919 -0.0951472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1342351 0.6627051 0.7274016 -0.1170031 0.1315768 -0.6473689 0.7412344 -0.1190489 0.0038076 0.0098834 0.9999434 0.0009961  ||| 0.14738 -0.2031 2.33355 0.12742 -0.31811 2.35507 0.27666 -0.40772 2.34268 -0.01137 -0.39651 2.33064 0.12741 -0.37536 2.35924 0.34373 -0.63401 2.33246 -0.12809 -0.48124 2.1954 0.21793 -0.65524 2.17898 -0.08573 -0.29908 2.20836 0.16892 -0.6262 2.11761 -0.07149 -0.2519 2.21595 0.12441 -0.63602 2.097 -0.04869 -0.28156 2.22511 0.13744 -0.63652 2.09228 -0.04517 -0.18945 2.23994 0.18699 -0.77435 2.33905 0.05191 -0.77114 2.33802 0.12079 -0.78104 2.36376 0.20404 -0.82627 1.99778 0.09999 -0.82847 1.98049 
