0 0 0 0 -0.0117341 0.0145009 0.9984352 -0.0527181 -0.1017664 0.7628409 0.6283737 -0.1134191 -0.0814134 0.7235046 -0.677523 0.1042865 -0.0111585 0.0177177 0.9993895 -0.0279691 -0.3149669 0.8572729 -0.0289958 0.406249 -0.4917051 0.8421921 -0.0249788 -0.219806 0.668423 -0.1190225 -0.4511498 0.5792308 -0.5605819 -0.2056561 -0.5193678 0.6113188 -0.6306589 0.0714557 0.7409812 -0.2193411 -0.4928881 0.0262454 -0.6792619 0.5431167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.152746 0.6545917 0.7271845 -0.1392162 0.1380102 -0.6300711 0.751987 -0.1359376 0.0006304 0.0179652 0.9998053 -0.0081357  ||| 0.24582 -0.188 2.1597 0.23193 -0.31439 2.1833 0.35818 -0.39775 2.14871 0.08608 -0.38212 2.15061 0.23033 -0.37184 2.1894 0.40375 -0.5745 2.02417 0.02796 -0.49808 1.96667 0.25556 -0.5077 1.87269 0.22502 -0.46126 1.87802 0.24652 -0.46044 1.85073 0.24498 -0.44493 1.84751 0.21544 -0.47741 1.82793 0.25251 -0.47963 1.85596 0.23451 -0.40625 1.82851 0.29005 -0.42146 1.82801 0.27695 -0.76975 2.17596 0.15055 -0.76459 2.17575 0.21596 -0.77674 2.20295 0.28622 -0.82647 1.82525 0.16473 -0.83219 1.83881 
0 0 0 0 -0.0108148 0.0139056 0.9984291 -0.0531895 -0.1007013 0.7623339 0.6292294 -0.1130333 -0.081769 0.7238867 -0.6769532 0.1050532 -0.0102412 0.0172267 0.9993975 -0.0283381 -0.3150599 0.8542013 -0.0297069 0.4125469 -0.4872397 0.8451998 -0.0297979 -0.2175931 -0.3083614 -0.2158553 0.7501758 -0.5436505 -0.5803837 -0.1760448 -0.4898721 0.6262494 -0.4501327 -0.0576544 0.8786415 -0.1484779 0.5789849 -0.0112307 0.7708144 -0.2655098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1530811 0.6536714 0.7275764 -0.1411116 0.1345051 -0.631951 0.7514095 -0.1339041 -0.0026154 0.0167945 0.9998142 -0.0090937  ||| 0.24571 -0.18801 2.15903 0.2318 -0.31444 2.18306 0.35892 -0.39773 2.14859 0.08693 -0.38236 2.15043 0.23026 -0.37192 2.18922 0.40514 -0.57443 2.02425 0.02789 -0.50012 1.96804 0.25867 -0.50428 1.87258 0.2283 -0.46589 1.87685 0.23479 -0.40778 1.85133 0.2475 -0.40906 1.84891 0.21377 -0.45985 1.82653 0.25049 -0.46775 1.85462 0.218 -0.37525 1.84612 0.27113 -0.38699 1.83911 0.27765 -0.7706 2.17611 0.15098 -0.76582 2.17672 0.21658 -0.7777 2.20338 0.28675 -0.82653 1.82631 0.16507 -0.8325 1.83865 
0 0 0 0 -0.0120725 0.0134377 0.9982207 -0.0568261 -0.0989555 0.7647338 0.6263336 -0.1144389 -0.0780431 0.7226306 -0.6786793 0.105398 -0.0114847 0.0167484 0.9993181 -0.030837 -0.3154689 0.8473863 -0.0356586 0.4256106 -0.4984727 0.7878224 0.0479156 -0.3585594 -0.4211831 -0.116826 0.7017199 -0.5626239 0.4734547 0.2553232 0.7279629 -0.4251124 0.4747506 0.1905745 -0.6535376 0.5578367 0.4144775 0.2280802 0.714399 -0.5155791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1463577 0.6569663 0.7260258 -0.1409301 0.1332069 -0.6295277 0.7532938 -0.1360119 0.0006839 0.0158758 0.9997944 -0.0125935  ||| 0.24562 -0.18837 2.15737 0.23173 -0.3148 2.18148 0.36128 -0.39983 2.14679 0.08748 -0.38225 2.1502 0.23025 -0.37239 2.18807 0.40727 -0.57626 2.02194 0.024 -0.49448 1.96564 0.26547 -0.50077 1.8683 0.1941 -0.38284 1.88278 0.22228 -0.48385 1.83789 0.22822 -0.36633 1.85797 0.2221 -0.5096 1.836 0.25095 -0.39743 1.83967 0.17097 -0.47559 1.82452 0.25602 -0.36525 1.84541 0.2785 -0.77376 2.17807 0.15108 -0.76795 2.1778 0.2171 -0.78029 2.20477 0.28686 -0.82658 1.82642 0.16636 -0.83248 1.83791 
0 0 0 0 -0.0178808 0.0249447 0.9973511 -0.0659463 -0.0909252 0.7659783 0.6252183 -0.1187935 -0.0614095 0.7181655 -0.6856244 0.1019143 -0.0172732 0.0245712 0.9988245 -0.0380467 -0.3183043 0.8405932 -0.0338306 0.4369678 -0.5089166 0.7709792 0.0219678 -0.3822465 0.6378866 -0.0887528 -0.521266 0.5599155 0.4802943 0.2548271 0.7291811 -0.4155424 0.6509777 -0.0206557 -0.4750449 0.5917211 0.4359295 0.2069251 0.7363985 -0.474199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1361906 0.6606374 0.7255033 -0.1365847 0.131558 -0.6281234 0.7536995 -0.1417414 0.0085391 0.0197771 0.9996206 -0.0171624  ||| 0.24584 -0.18834 2.15708 0.23732 -0.31628 2.17684 0.36277 -0.40167 2.14514 0.08766 -0.38195 2.15012 0.23455 -0.37405 2.18456 0.41166 -0.57733 2.02038 0.00774 -0.4902 1.96977 0.27342 -0.49791 1.86543 0.17703 -0.37494 1.89043 0.22858 -0.48006 1.83025 0.20995 -0.35364 1.86668 0.1874 -0.49255 1.82664 0.23636 -0.38592 1.84558 0.18064 -0.47335 1.81662 0.23928 -0.35203 1.85441 0.27886 -0.77706 2.18052 0.15012 -0.77058 2.17819 0.21683 -0.78311 2.20598 0.28677 -0.82663 1.8266 0.16636 -0.83249 1.83794 
0 0 0 0 -0.0219548 0.0294317 0.9969496 -0.0688704 -0.0883525 0.7657291 0.6251502 -0.1226376 -0.0530349 0.7166339 -0.6882091 0.0999567 -0.0212672 0.0289927 0.9984732 -0.0419329 -0.3184043 0.8361251 -0.0335832 0.4454052 -0.5240215 0.7536144 -0.0142782 -0.3965638 0.5762554 -0.0239205 -0.5986204 0.5558877 0.5046408 0.2494356 0.7074882 -0.4272937 0.5877123 -0.0108751 -0.598443 0.5443731 0.4350279 0.2006543 0.7037961 -0.5245566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1297535 0.6612164 0.7266647 -0.1338481 0.1294861 -0.6283445 0.7530379 -0.146118 0.0135072 0.0231642 0.9994245 -0.0207747  ||| 0.24641 -0.18828 2.15641 0.24084 -0.31666 2.17401 0.36336 -0.40205 2.14336 0.08831 -0.382 2.14949 0.23756 -0.37479 2.18216 0.4136 -0.57765 2.01913 -0.01063 -0.48395 1.97327 0.27753 -0.49298 1.86503 0.16156 -0.37187 1.89579 0.2455 -0.47218 1.83109 0.19774 -0.3538 1.86818 0.21623 -0.4888 1.82289 0.22122 -0.38966 1.84967 0.19629 -0.4605 1.80547 0.22455 -0.35067 1.85922 0.27926 -0.77984 2.182 0.14915 -0.77346 2.17834 0.21661 -0.78591 2.20676 0.28671 -0.82664 1.82663 0.16706 -0.83217 1.8381 
0 0 0 0 -0.0217348 0.0277555 0.9970061 -0.0688199 -0.0891877 0.7656069 0.625055 -0.1232797 -0.0542448 0.7168844 -0.687695 0.1010438 -0.0209998 0.0283392 0.998491 -0.0420913 -0.322342 0.8303395 -0.0356161 0.4531704 -0.5364643 0.7187463 -0.0161639 -0.4419825 0.8441539 -0.3934871 -0.0102913 0.3639591 0.4199003 0.2845302 0.7819341 -0.3623608 0.8427596 -0.3413016 0.0316725 0.4150498 -0.3056054 -0.3313566 -0.5679458 0.688655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1274098 0.6612062 0.7273541 -0.1323972 0.1301003 -0.6288952 0.7522091 -0.1474665 0.0159698 0.0230854 0.9993793 -0.0212862  ||| 0.24779 -0.18889 2.15539 0.24038 -0.31645 2.17383 0.36371 -0.40212 2.14269 0.08886 -0.38206 2.14899 0.2373 -0.37472 2.18199 0.4152 -0.5766 2.01728 -0.02421 -0.47842 1.97695 0.27784 -0.48023 1.8651 0.14028 -0.35208 1.905 0.23173 -0.45322 1.83 0.18827 -0.36219 1.87011 0.20693 -0.40694 1.85268 0.21225 -0.39834 1.848 0.19766 -0.44717 1.80973 0.21577 -0.36276 1.85951 0.27936 -0.78051 2.18246 0.14883 -0.77429 2.17815 0.21654 -0.78663 2.2069 0.28679 -0.82661 1.82657 0.16707 -0.83213 1.83819 
0 0 0 0 -0.0202013 0.0263271 0.9971367 -0.0679501 -0.087543 0.7646374 0.626732 -0.1219549 -0.0549112 0.7167518 -0.6876732 0.1017711 -0.0194378 0.0277892 0.9985418 -0.0420024 -0.330359 0.8182213 -0.0478194 0.4680708 -0.5394447 0.73976 -0.063465 -0.3971482 0.8492879 -0.4309462 0.1157036 0.2821491 0.3839069 0.3451544 0.7648657 -0.385311 0.8288099 -0.2722808 0.2149204 0.4390291 0.2615869 0.352924 0.6736015 -0.5943719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1233431 0.661971 0.7277921 -0.1299986 0.1310844 -0.6281478 0.752346 -0.1490725 0.0195792 0.022956 0.9993011 -0.0220691  ||| 0.2483 -0.18888 2.15524 0.24007 -0.31619 2.17406 0.36372 -0.40146 2.14339 0.08922 -0.38188 2.14893 0.23713 -0.37457 2.18212 0.41482 -0.57338 2.0139 -0.03237 -0.4773 1.9749 0.28612 -0.46904 1.86569 0.14833 -0.37535 1.90374 0.22049 -0.43282 1.84529 0.18333 -0.37338 1.87633 0.21579 -0.38566 1.85747 0.19457 -0.40411 1.85214 0.1946 -0.41288 1.84425 0.21616 -0.3758 1.8633 0.27949 -0.7809 2.18352 0.14874 -0.77452 2.17824 0.21654 -0.78697 2.20735 0.28698 -0.82663 1.82702 0.16688 -0.83237 1.83918 
0 0 0 0 -0.0198312 0.0250539 0.9972135 -0.0674103 -0.087494 0.7637584 0.6277966 -0.1220218 -0.0553905 0.715899 -0.688422 0.1024483 -0.0190539 0.0271572 0.998567 -0.0419925 -0.3330279 0.8231331 -0.0511419 0.4570873 -0.5300621 0.7747949 -0.1223698 -0.3221065 0.7803333 -0.4854231 0.3605451 0.1595353 0.3015198 0.4606068 0.7490921 -0.3684946 0.7359144 -0.3842961 0.4558772 0.3208152 0.1450043 0.1372144 0.8397117 -0.5050051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1234943 0.6618309 0.7278664 -0.130152 0.1310061 -0.6281747 0.7523481 -0.1490182 0.019403 0.0229053 0.9993051 -0.0220944  ||| 0.2493 -0.18852 2.15334 0.23971 -0.31596 2.17408 0.36388 -0.40101 2.14324 0.08957 -0.38137 2.14875 0.23691 -0.37441 2.18208 0.41263 -0.57211 2.01153 -0.03426 -0.47652 1.97563 0.27953 -0.46594 1.86876 0.1652 -0.41003 1.91565 0.22315 -0.43175 1.85003 0.18429 -0.38713 1.87473 0.22348 -0.38485 1.85625 0.16965 -0.42423 1.8544 0.18304 -0.38639 1.85113 0.21972 -0.39342 1.85742 0.27952 -0.78088 2.18346 0.14874 -0.77452 2.17823 0.21655 -0.78698 2.20732 0.28696 -0.82649 1.82716 0.16689 -0.83232 1.83922 
0 0 0 0 -0.0202141 0.0248283 0.9972323 -0.0671016 -0.0879793 0.763572 0.6278702 -0.1224596 -0.0552008 0.7145576 -0.6898091 0.1025853 -0.0194454 0.0269882 0.9985652 -0.0419652 -0.3298868 0.8289576 -0.0496341 0.4489326 -0.5361983 0.780132 -0.0972235 -0.3072997 0.7877301 -0.4685189 0.3571617 0.1800192 0.1358649 0.5090874 0.786831 -0.3213528 0.7218261 -0.4112775 0.4417157 0.3386813 -0.0504377 0.0823045 0.8722623 -0.4794169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1237972 0.6618259 0.7277776 -0.1303859 0.1306419 -0.6281537 0.7524763 -0.1487777 0.0190102 0.0230614 0.9993085 -0.0221188  ||| 0.24993 -0.18816 2.15276 0.2396 -0.3158 2.17409 0.36394 -0.40088 2.14298 0.08991 -0.38066 2.14882 0.23684 -0.37429 2.18206 0.41129 -0.57294 2.01208 -0.01836 -0.47201 1.97406 0.27314 -0.46208 1.87588 0.17858 -0.41103 1.89263 0.2194 -0.43482 1.85731 0.1801 -0.40261 1.87914 0.21564 -0.39221 1.8557 0.18213 -0.42999 1.84056 0.19233 -0.41401 1.85133 0.22582 -0.39672 1.86197 0.27943 -0.78092 2.1834 0.1486 -0.77453 2.17827 0.21647 -0.78701 2.20732 0.28647 -0.82642 1.82657 0.1667 -0.83236 1.83935 
0 0 0 0 -0.0198785 0.0242593 0.9972753 -0.0667712 -0.0876827 0.7635792 0.6279688 -0.1221214 -0.0553678 0.7141766 -0.6901573 0.1028067 -0.0191114 0.0266267 0.9985839 -0.0419054 -0.327641 0.8406923 -0.0423221 0.4290648 -0.5134379 0.8057173 -0.1587024 -0.2490278 0.794131 -0.4448678 0.3526212 0.2170411 0.189291 0.565952 0.7344732 -0.323135 0.7328783 -0.4710935 0.3812894 0.3091581 0.0604759 0.0007339 0.887149 -0.457503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1237458 0.6617939 0.7278181 -0.1303715 0.1305452 -0.6281508 0.7524984 -0.148764 0.0190383 0.023101 0.9993061 -0.0221654  ||| 0.25037 -0.18826 2.15259 0.23935 -0.31576 2.1741 0.36399 -0.40087 2.14301 0.09008 -0.38046 2.14879 0.23664 -0.37426 2.18203 0.41045 -0.57384 2.01308 -0.02483 -0.47536 1.98067 0.26373 -0.46021 1.88975 0.18325 -0.44251 1.92386 0.21488 -0.43826 1.8624 0.18641 -0.41002 1.8785 0.2143 -0.3932 1.86172 0.1797 -0.44129 1.85033 0.18702 -0.41691 1.86014 0.22336 -0.40858 1.86172 0.27937 -0.78097 2.18337 0.14844 -0.77458 2.17822 0.21637 -0.78707 2.20729 0.2863 -0.82649 1.82649 0.16653 -0.83235 1.84002 
0 0 0 0 -0.0194805 0.024013 0.9973106 -0.0664485 -0.0873001 0.7639115 0.627706 -0.1216677 -0.0555127 0.7138137 -0.6904863 0.1030387 -0.0187143 0.0265138 0.9985957 -0.0418749 -0.3151746 0.8475227 -0.037864 0.4253664 -0.5139893 0.8076439 -0.1526856 -0.2453842 0.7970983 -0.4435925 0.3408396 0.2273507 0.2206117 0.551538 0.7259845 -0.3465299 0.7526487 -0.472983 0.354557 0.2899936 0.1886714 -0.0986964 0.8610761 -0.4617468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1243348 0.6615919 0.7277899 -0.1309916 0.1290383 -0.6283202 0.7528285 -0.1476891 0.0175091 0.0232786 0.9993265 -0.0223176  ||| 0.25073 -0.18832 2.15245 0.23927 -0.31577 2.17421 0.36406 -0.40101 2.14321 0.09027 -0.38032 2.14882 0.23659 -0.37427 2.1821 0.40913 -0.57746 2.01803 -0.02184 -0.47583 1.97909 0.25843 -0.46343 1.89286 0.18623 -0.44279 1.92241 0.21543 -0.44202 1.86466 0.18645 -0.41427 1.87957 0.2175 -0.40053 1.86852 0.17522 -0.45407 1.8635 0.19025 -0.41091 1.86263 0.22132 -0.41192 1.86341 0.27932 -0.78105 2.18337 0.14825 -0.77467 2.17862 0.21628 -0.78717 2.20744 0.28629 -0.82648 1.82655 0.16645 -0.83243 1.84008 
0 0 0 0 -0.0196366 0.0240621 0.9973189 -0.0662591 -0.0870738 0.7642312 0.627369 -0.1215602 -0.0550453 0.7137082 -0.6906759 0.1027499 -0.0188803 0.0265116 0.9985903 -0.041929 -0.3101072 0.8504706 -0.0355504 0.4234022 -0.5159355 0.8111309 -0.1382561 -0.2382484 0.8025067 -0.4472063 0.3126236 0.2413629 0.0953176 0.6015836 0.7556368 -0.2408835 0.7724501 -0.4526658 0.3324806 0.2964306 0.2231186 -0.2523954 0.8596858 -0.3839987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1248035 0.6615979 0.7276229 -0.1314425 0.1287327 -0.6281136 0.7530684 -0.1476109 0.0170698 0.0235276 0.9993257 -0.022432  ||| 0.25121 -0.18846 2.15207 0.23925 -0.31572 2.17412 0.3641 -0.4011 2.14314 0.09043 -0.3802 2.14892 0.23657 -0.37422 2.18199 0.40875 -0.57893 2.01999 -0.01529 -0.47675 1.97553 0.2595 -0.47074 1.89315 0.19298 -0.44183 1.92115 0.21474 -0.4463 1.86353 0.1799 -0.41304 1.88264 0.21396 -0.39962 1.8713 0.17217 -0.45502 1.86217 0.18362 -0.4071 1.86082 0.22364 -0.40679 1.86996 0.27913 -0.78105 2.18327 0.14809 -0.77461 2.17863 0.21613 -0.78715 2.20741 0.28626 -0.82657 1.82649 0.16636 -0.83235 1.84029 
0 0 0 0 -0.0197381 0.0239511 0.9973238 -0.0661977 -0.0872597 0.7646555 0.626823 -0.1215749 -0.0550499 0.7135478 -0.690843 0.1027382 -0.0189813 0.0264489 0.9985913 -0.0418987 -0.273121 0.8536577 -0.026104 0.44271 -0.5258594 0.7805469 -0.0803927 -0.3282615 0.7480811 -0.5088599 0.3979055 0.1520112 0.816712 -0.2467971 -0.1001372 -0.5119036 0.7492834 -0.4048094 0.4682002 0.2355683 0.4204776 -0.318032 -0.4138388 0.7421535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1248841 0.661604 0.7275845 -0.1315484 0.1286574 -0.6280839 0.753112 -0.1475808 0.0169464 0.0235454 0.9993267 -0.0224626  ||| 0.25157 -0.18868 2.15197 0.23922 -0.31571 2.17412 0.36422 -0.40131 2.14305 0.09052 -0.38012 2.14894 0.23655 -0.37422 2.18198 0.4076 -0.58812 2.03542 -0.01531 -0.4777 1.97624 0.25764 -0.48475 1.88357 0.17852 -0.4002 1.91045 0.21801 -0.45437 1.86267 0.16983 -0.40752 1.8892 0.21818 -0.40734 1.85982 0.17364 -0.43904 1.86128 0.19439 -0.42785 1.85568 0.22269 -0.40898 1.8673 0.27914 -0.78106 2.18325 0.1481 -0.77461 2.17865 0.21614 -0.78715 2.20741 0.28606 -0.82664 1.82623 0.16635 -0.83234 1.84031 
0 0 0 0 -0.0169185 0.023091 0.9974161 -0.0658909 -0.0828157 0.765886 0.6266654 -0.1176888 -0.0547638 0.7138957 -0.6904922 0.1028315 -0.0161576 0.0258805 0.9986573 -0.0418658 -0.2687154 0.8575457 -0.0355167 0.4372025 -0.495124 0.8184769 -0.1687256 -0.2376544 0.733773 -0.5117298 0.4254819 0.1366567 0.2086158 0.5542526 0.7113025 -0.3785926 0.7259092 -0.4217742 0.4942033 0.2256667 0.2180787 -0.0803021 0.869269 -0.4363081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.126016 0.6614019 0.7273979 -0.1325128 0.1283498 -0.6277595 0.7535405 -0.1470416 0.0156792 0.0233764 0.9993529 -0.0223962  ||| 0.25166 -0.18869 2.15197 0.23902 -0.31548 2.17413 0.37008 -0.40256 2.14296 0.09072 -0.38006 2.14903 0.23643 -0.37401 2.18195 0.40837 -0.59021 2.03475 -0.02408 -0.48167 1.98514 0.25685 -0.48564 1.88354 0.18268 -0.46005 1.918 0.21617 -0.45601 1.86227 0.1854 -0.42753 1.87543 0.22311 -0.41005 1.85982 0.18634 -0.46282 1.85048 0.18595 -0.4099 1.8556 0.22254 -0.41773 1.86491 0.27925 -0.78094 2.18295 0.14827 -0.77442 2.17868 0.21626 -0.78704 2.20733 0.28597 -0.82675 1.82591 0.16634 -0.83234 1.84032 
0 0 0 0 -0.0156216 0.0224986 0.9974775 -0.0654864 -0.0808526 0.7662054 0.6269085 -0.1156632 -0.0547369 0.7143205 -0.6901004 0.1025251 -0.0148783 0.0252509 0.9987066 -0.0415453 -0.266743 0.8616384 -0.0389208 0.4300146 -0.486634 0.8198588 -0.1753491 -0.2455026 0.7737684 -0.4967557 0.3389204 0.1991214 0.2123025 0.5464924 0.7104635 -0.3892497 0.7908482 -0.3928983 0.3971869 0.2498652 0.1656633 -0.0314741 0.8757939 -0.4522722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1275245 0.6609585 0.7273558 -0.1335095 0.1277295 -0.6281573 0.7535558 -0.1457982 0.0138239 0.0228153 0.9994023 -0.0219851  ||| 0.25169 -0.1887 2.15194 0.23893 -0.31525 2.17414 0.37298 -0.40292 2.14291 0.0909 -0.37999 2.14911 0.2364 -0.37379 2.18191 0.40869 -0.59095 2.03442 -0.02714 -0.48422 1.98951 0.25497 -0.48912 1.88335 0.17872 -0.46244 1.91933 0.21564 -0.45763 1.85983 0.1843 -0.42775 1.87206 0.22205 -0.41341 1.86569 0.18139 -0.46209 1.84786 0.17975 -0.41712 1.8542 0.22164 -0.41924 1.86312 0.27983 -0.7806 2.1823 0.14863 -0.77416 2.17852 0.21673 -0.78677 2.20699 0.28577 -0.82681 1.82546 0.16633 -0.83231 1.84035 
0 0 0 0 -0.0158143 0.0224303 0.99748 -0.0654245 -0.0810039 0.7654762 0.6277167 -0.1160015 -0.0546633 0.7144951 -0.6899396 0.1024307 -0.0150754 0.025178 0.9987048 -0.0415637 -0.267159 0.8622668 -0.0365909 0.4286993 -0.5009252 0.7833686 -0.128783 -0.3447064 0.7723737 -0.5034903 0.328921 0.2043217 0.2677217 0.4091352 0.7494937 -0.44631 0.7981156 -0.3835129 0.3916424 0.2500912 0.186622 0.3280714 0.7692841 -0.5155032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1281627 0.6608572 0.7272014 -0.1342392 0.1265534 -0.627809 0.7542271 -0.1448501 0.0123478 0.0229134 0.9994159 -0.0221409  ||| 0.25185 -0.18866 2.15194 0.23895 -0.31514 2.17415 0.37222 -0.40233 2.14304 0.09117 -0.37993 2.1492 0.23643 -0.37367 2.1819 0.40873 -0.59032 2.03479 -0.03141 -0.48411 1.99325 0.25313 -0.49181 1.88003 0.15602 -0.42543 1.8943 0.21628 -0.46122 1.8581 0.17416 -0.41884 1.87685 0.2248 -0.41705 1.86678 0.18189 -0.45098 1.84173 0.1801 -0.4177 1.85397 0.21926 -0.41843 1.86046 0.27983 -0.78046 2.18226 0.14869 -0.77393 2.17886 0.21675 -0.78662 2.20708 0.28571 -0.82684 1.82535 0.1663 -0.83236 1.84034 
0 0 0 0 -0.0146974 0.0220674 0.9975314 -0.0650233 -0.079363 0.7656551 0.6280211 -0.1142943 -0.0546555 0.7147265 -0.6897353 0.1021963 -0.0139933 0.0245296 0.9987487 -0.0412733 -0.2670152 0.8625863 -0.041611 0.427687 -0.4983709 0.7829854 -0.1294376 -0.3490074 0.7174837 -0.5338704 0.4279192 0.1307084 0.2783343 0.3986998 0.7469487 -0.4534712 0.7338199 -0.4111706 0.5005028 0.2048027 0.2084474 0.338363 0.757358 -0.5181401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1295697 0.6607149 0.7269036 -0.1351985 0.1266398 -0.6275484 0.7545869 -0.1440272 0.0110517 0.0223263 0.999454 -0.0217061  ||| 0.25197 -0.18862 2.15199 0.23899 -0.31505 2.17426 0.3745 -0.40262 2.14319 0.09136 -0.37991 2.14934 0.2365 -0.37357 2.18196 0.40896 -0.59053 2.03399 -0.03195 -0.48512 1.99478 0.25625 -0.49675 1.87897 0.15459 -0.42555 1.89458 0.21408 -0.46252 1.85538 0.17803 -0.41803 1.87388 0.22145 -0.41168 1.85461 0.18629 -0.45283 1.84006 0.17789 -0.41532 1.8506 0.21943 -0.41689 1.85837 0.28028 -0.78021 2.18181 0.14942 -0.77361 2.17876 0.21734 -0.78636 2.20682 0.2856 -0.82698 1.825 0.16629 -0.83238 1.84041 
0 0 0 0 -0.0178571 0.0219967 0.9974993 -0.0647485 -0.0772596 0.7661334 0.6278369 -0.1135397 -0.047836 0.708993 -0.6967782 0.0976776 -0.0171737 0.0243198 0.9987122 -0.041078 -0.2605661 0.8589962 -0.0410206 0.4388032 -0.4914179 0.7882136 -0.1231351 -0.349379 -0.6817753 0.5685736 -0.4541818 -0.0750022 0.3499182 0.3436484 0.7159233 -0.4969072 0.7177578 -0.3885048 0.538582 0.2093252 0.3144368 0.28699 0.7399144 -0.5208579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1310721 0.6612006 0.7258855 -0.1368357 0.1258177 -0.6258795 0.7563397 -0.1428116 0.0087945 0.0222399 0.9994773 -0.0217542  ||| 0.25219 -0.18811 2.15231 0.239 -0.31482 2.1744 0.37623 -0.40284 2.14348 0.08898 -0.37699 2.15132 0.23655 -0.37331 2.18207 0.41101 -0.59212 2.03714 -0.03138 -0.48597 1.99712 0.27344 -0.51603 1.8799 0.15344 -0.42656 1.89346 0.21626 -0.46748 1.85349 0.18203 -0.41543 1.87103 0.22285 -0.41318 1.84825 0.19671 -0.4568 1.84986 0.17748 -0.41435 1.8463 0.22335 -0.41672 1.85796 0.28032 -0.77976 2.18167 0.14997 -0.77269 2.17919 0.21759 -0.78574 2.20692 0.2856 -0.82699 1.825 0.16634 -0.83256 1.84045 
0 0 0 0 -0.016916 0.0218246 0.9975613 -0.0641019 -0.0770979 0.766467 0.6275982 -0.1127153 -0.0490612 0.7101872 -0.6954241 0.0980428 -0.0162393 0.0241926 0.9987449 -0.040737 -0.2541707 0.839772 -0.0404347 0.4780641 -0.494281 0.7809539 -0.1147974 -0.3641687 0.7572808 -0.5835024 0.2450608 0.161233 0.4206049 0.3047836 0.6960972 -0.495628 0.8293746 -0.2061417 0.3949747 0.3371029 0.3385047 0.2305499 0.7043889 -0.5797393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1320212 0.6611375 0.7256439 -0.1375076 0.1252118 -0.6255825 0.7568179 -0.1421096 0.0076088 0.0223698 0.9994861 -0.0216583  ||| 0.25241 -0.18788 2.1528 0.23902 -0.31466 2.17472 0.3772 -0.40296 2.14366 0.08945 -0.37734 2.15131 0.23658 -0.37314 2.18231 0.41565 -0.59345 2.04143 -0.03132 -0.48595 1.99716 0.2976 -0.53399 1.86224 0.15367 -0.41494 1.90181 0.22006 -0.46013 1.85412 0.18461 -0.40539 1.87331 0.24251 -0.43353 1.86845 0.20613 -0.44171 1.8567 0.18019 -0.40576 1.84811 0.22786 -0.40769 1.86093 0.28028 -0.77953 2.18159 0.15003 -0.77238 2.17942 0.21761 -0.7855 2.20699 0.28561 -0.82701 1.82501 0.16634 -0.83261 1.84041 
0 0 0 0 -0.0165449 0.0214929 0.9975868 -0.0639132 -0.0760285 0.7671463 0.6270666 -0.111775 -0.0486542 0.711508 -0.694185 0.0974493 -0.0158741 0.0239267 0.9987568 -0.0407479 -0.2497441 0.8434469 -0.0327327 0.4745039 -0.4942259 0.7804067 -0.1142319 -0.3655917 0.5051078 -0.5851259 0.6103622 -0.173066 0.7850928 -0.0951773 0.2285317 -0.5677534 0.4048395 -0.6000677 0.6898493 0.0114791 0.7779221 -0.1223852 0.2458701 -0.5651611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1345765 0.6606116 0.7252199 -0.1397772 0.1243078 -0.6256277 0.7570356 -0.1415436 0.0049673 0.0224957 0.9994972 -0.0217833  ||| 0.25262 -0.18754 2.1531 0.23912 -0.31425 2.17448 0.37796 -0.40296 2.14367 0.08966 -0.3775 2.15131 0.23671 -0.37277 2.18205 0.41784 -0.5945 2.04443 -0.03191 -0.48684 1.99636 0.29774 -0.53765 1.86579 0.15442 -0.41274 1.9065 0.23899 -0.51803 1.8328 0.19604 -0.39592 1.88271 0.25234 -0.50037 1.81015 0.21861 -0.39763 1.89325 0.21297 -0.5037 1.81063 0.24535 -0.39593 1.88186 0.28039 -0.77949 2.18096 0.1503 -0.77238 2.17948 0.21777 -0.78549 2.20684 0.28559 -0.8272 1.82455 0.16633 -0.83272 1.84035 
