0 0 0 0 0.0546991 0.0129425 0.9975283 -0.0421657 -0.0074513 0.7791948 0.6265591 -0.0149533 -0.0787573 0.7416387 -0.6583812 0.1015065 0.0551638 0.0144673 0.9981945 -0.0188499 0.0053169 0.804661 0.1281034 0.5797257 0.6424904 -0.6009285 -0.1342871 0.4561338 -0.4648835 0.7470877 0.1417908 -0.453474 0.6837532 0.284027 0.6284345 -0.238496 0.6373018 -0.5137162 0.0110402 0.5742998 0.7034419 0.3967652 0.5679807 -0.158571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1056384 0.6685827 0.7304138 -0.0912872 0.1405667 -0.6469765 0.7380211 -0.1303355 0.0322321 0.0140479 0.9993817 0.0001267  ||| 0.15778 -0.21518 2.33278 0.14316 -0.33037 2.35342 0.28167 -0.41732 2.35372 -0.00076 -0.40434 2.321 0.14145 -0.38648 2.35808 0.32748 -0.63887 2.38971 -0.08924 -0.43316 2.13461 0.28731 -0.7399 2.23206 0.03838 -0.29774 2.15117 0.25829 -0.74722 2.207 0.07603 -0.26227 2.1723 0.22612 -0.74168 2.19197 0.1016 -0.2696 2.17002 0.22768 -0.75905 2.13437 0.14747 -0.22098 2.20512 0.19943 -0.77718 2.34395 0.05846 -0.77367 2.33484 0.1298 -0.78368 2.36392 0.21055 -0.82152 2.0058 0.10617 -0.82727 1.98361 
0 0 0 0 0.0541192 0.0101975 0.9974915 -0.044473 -0.0054585 0.7796937 0.6259364 -0.0158598 -0.0760486 0.7414067 -0.6589308 0.1017003 0.0545847 0.0125472 0.9982105 -0.0209501 0.0052974 0.8072503 0.1284587 0.5760357 0.6245115 -0.6023262 -0.1397806 0.4771267 -0.467867 0.7539459 0.1303797 -0.4423428 0.7915024 0.2347648 0.4983377 -0.2647053 0.6231173 -0.5560759 0.0092447 0.5499264 0.827401 0.2666596 0.4789655 -0.1220338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1044934 0.6686238 0.7304856 -0.0917283 0.1413234 -0.6466506 0.7378781 -0.1319344 0.0336843 0.0134036 0.9993423 -0.0008286  ||| 0.15721 -0.21432 2.33188 0.14196 -0.32976 2.35193 0.28129 -0.41724 2.35279 -0.00134 -0.40376 2.32047 0.14054 -0.38604 2.35688 0.32732 -0.63836 2.38859 -0.09097 -0.44168 2.1348 0.28571 -0.73951 2.23141 0.03095 -0.30171 2.15493 0.25648 -0.74889 2.20272 0.05382 -0.26032 2.17114 0.23206 -0.7355 2.20073 0.06602 -0.27961 2.17027 0.23235 -0.76027 2.1287 0.1029 -0.24091 2.20242 0.19932 -0.77722 2.34404 0.05836 -0.77365 2.33452 0.12977 -0.78369 2.36391 0.21052 -0.82155 2.00572 0.10655 -0.82722 1.9836 
0 0 0 0 0.05732 -0.0030851 0.9973003 -0.0457922 -0.0029662 0.7832847 0.6215226 -0.0128862 -0.0777137 0.7505245 -0.6479641 0.1039999 0.0577473 0.0030623 0.9980792 -0.0222191 0.0058507 0.806038 0.127882 0.5778535 0.611281 -0.5615055 -0.1830051 0.5268362 -0.4660779 0.7536622 0.1329407 -0.4439499 0.8144649 0.2212982 0.4955787 -0.2051239 0.6113611 -0.5614873 0.0105679 0.5575463 0.8023 0.3175975 0.4631747 -0.2022762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.102307 0.6680663 0.7312461 -0.0921947 0.1434478 -0.6466136 0.7371534 -0.1338595 0.0361474 0.0101995 0.9992927 -0.001864  ||| 0.15618 -0.21075 2.33042 0.13595 -0.32528 2.35114 0.28134 -0.41655 2.35333 -0.00132 -0.40389 2.32032 0.136 -0.38261 2.35642 0.32701 -0.63806 2.38934 -0.09185 -0.44221 2.13882 0.28614 -0.73958 2.23222 0.01129 -0.28979 2.16811 0.25678 -0.75026 2.20366 0.04795 -0.24736 2.1872 0.2283 -0.73977 2.19339 0.10771 -0.26178 2.2252 0.23012 -0.76145 2.13023 0.10544 -0.17463 2.22632 0.19926 -0.77705 2.34499 0.05836 -0.77361 2.33477 0.12981 -0.7836 2.36467 0.21054 -0.82152 2.00592 0.10674 -0.82726 1.98365 
0 0 0 0 0.060038 -0.013155 0.9970154 -0.0467199 -0.002966 0.7869329 0.6169254 -0.0114389 -0.0810343 0.7597334 -0.6362336 0.1069836 0.0603163 -0.0059908 0.9978927 -0.0231568 0.0054929 0.8043348 0.1279584 0.5802087 0.604482 -0.529716 -0.2040859 0.5588841 -0.4696622 0.7807401 0.1073789 -0.3979098 0.8092099 0.1921667 0.5279316 -0.1718706 0.6200524 -0.5650224 0.0567214 0.5413569 0.8046212 0.3156818 0.4855348 -0.1310943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1017283 0.666297 0.7325541 -0.0952059 0.1436726 -0.6477059 0.7360237 -0.1345523 0.035815 0.0057332 0.9993358 -0.0035152  ||| 0.15509 -0.20813 2.32933 0.13041 -0.3216 2.35069 0.28119 -0.41633 2.35331 -0.00107 -0.40432 2.31997 0.13161 -0.37954 2.35621 0.32671 -0.63707 2.38922 -0.09346 -0.4417 2.14534 0.28726 -0.73965 2.23245 -0.00367 -0.27986 2.16951 0.25921 -0.74821 2.20808 0.02181 -0.24213 2.18826 0.23197 -0.73596 2.19076 0.05281 -0.2531 2.20678 0.2339 -0.76 2.13246 0.06179 -0.23061 2.23094 0.19988 -0.77669 2.34595 0.05888 -0.77374 2.33581 0.1305 -0.7835 2.36589 0.21061 -0.82148 2.00592 0.10667 -0.82711 1.98384 
0 0 0 0 0.0602507 -0.0118454 0.9970677 -0.0456658 -0.0049495 0.789807 0.6132305 -0.0113448 -0.0828892 0.7642604 -0.6304837 0.1073577 0.0604441 -0.0062419 0.9978961 -0.0226061 0.011285 0.8270625 0.1280534 0.5472134 0.5817729 -0.507889 -0.17558 0.6105412 0.4054486 -0.4794874 -0.2992402 0.7184417 0.8303974 0.1384028 0.5097384 -0.1773457 0.5143544 -0.4212235 -0.2622888 0.699439 0.8383545 0.2602736 0.46835 -0.1003376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1053053 0.6651024 0.732591 -0.0992979 0.1418228 -0.6479231 0.7366943 -0.131771 0.0314252 0.0032871 0.9994944 -0.0035377  ||| 0.15497 -0.2069 2.32885 0.12914 -0.31978 2.35093 0.28106 -0.41637 2.35294 -0.00107 -0.4043 2.31995 0.13019 -0.37776 2.35632 0.32658 -0.63702 2.38918 -0.10942 -0.45754 2.15594 0.26392 -0.74133 2.21563 -0.02776 -0.28906 2.16513 0.22637 -0.76643 2.15536 -0.00497 -0.24235 2.18408 0.19623 -0.76108 2.17289 0.02564 -0.25207 2.1992 0.19628 -0.79111 2.09076 0.02751 -0.21723 2.20871 0.19935 -0.77652 2.34524 0.05859 -0.77362 2.33636 0.13032 -0.78344 2.36591 0.21065 -0.82144 2.00592 0.10668 -0.82711 1.98384 
0 0 0 0 0.0590873 -0.0114409 0.9971164 -0.0462238 -0.0060236 0.7916176 0.6108512 -0.0128912 -0.0822683 0.7665918 -0.6277408 0.1072871 0.0592453 -0.0065278 0.9979479 -0.0233987 0.0051026 0.7989 0.127872 0.5876918 0.5704309 -0.4889061 -0.174699 0.6364429 -0.4666314 0.7701166 0.1279355 -0.4157018 0.807798 0.123753 0.5546242 -0.1566513 0.6326533 -0.5142466 0.0452703 0.5772789 0.8169489 0.2565243 0.5124367 -0.064795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1083357 0.6648788 0.7316654 -0.1042369 0.135435 -0.6486557 0.7380909 -0.126984 0.0236661 0.0020036 0.9997066 -0.0047477  ||| 0.15477 -0.20616 2.32858 0.12841 -0.31872 2.35108 0.28129 -0.41656 2.35256 -0.00115 -0.40413 2.32049 0.12942 -0.37672 2.35653 0.32654 -0.63723 2.38871 -0.11329 -0.46234 2.16292 0.28998 -0.73906 2.23071 -0.04003 -0.28961 2.16783 0.26161 -0.74619 2.20886 -0.01805 -0.23835 2.18886 0.23061 -0.73813 2.19204 0.01906 -0.2394 2.2034 0.23616 -0.75904 2.13246 0.01806 -0.20567 2.20567 0.19934 -0.77639 2.34544 0.05835 -0.77341 2.33873 0.13023 -0.78324 2.367 0.21067 -0.82192 2.00488 0.10668 -0.82709 1.98383 
0 0 0 0 0.0567715 -0.0089858 0.9972345 -0.0471131 -0.0090379 0.7922434 0.6098848 -0.0175844 -0.082348 0.766296 -0.6278554 0.1086592 0.0570638 -0.002932 0.9980571 -0.024842 0.0122002 0.8309374 0.1295783 0.5409284 0.5641801 -0.471166 -0.1843995 0.6524571 0.3955663 -0.449791 -0.3085621 0.7389214 0.9090427 0.1110201 0.3676517 -0.161704 0.4981954 -0.3963168 -0.2913383 0.7140423 0.9126529 0.125407 0.3635738 -0.1383905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1165435 0.6648396 0.7291021 -0.1132074 0.1207188 -0.6486028 0.7423062 -0.1171446 0.0074436 0.0051959 0.9999364 -0.0066901  ||| 0.15425 -0.20591 2.32869 0.12815 -0.31845 2.35134 0.2804 -0.41651 2.35125 -0.00134 -0.40368 2.32065 0.12889 -0.37637 2.35686 0.32662 -0.6374 2.38794 -0.11423 -0.46297 2.16563 0.26146 -0.74281 2.21563 -0.04392 -0.29018 2.18116 0.22633 -0.76721 2.15636 -0.0263 -0.24252 2.18773 0.19553 -0.76375 2.1746 -0.00298 -0.26186 2.2 0.19417 -0.79454 2.09168 0.01897 -0.18796 2.20954 0.19635 -0.77646 2.34512 0.05431 -0.77291 2.34297 0.12697 -0.78311 2.36867 0.21064 -0.82185 2.00488 0.10671 -0.82711 1.98389 
0 0 0 0 0.0560691 -0.006454 0.9972878 -0.0472402 -0.012001 0.792146 0.6098768 -0.0202747 -0.0844037 0.767675 -0.6256431 0.1100983 0.0563766 -0.0009725 0.9980965 -0.0249854 -0.0050711 0.8148146 0.1278922 0.5654159 0.5785386 -0.4694792 -0.1866892 0.6403353 -0.4520769 0.7917401 0.0931059 -0.4001317 0.9220119 0.1001703 0.3318137 -0.1725095 0.6547501 -0.5207968 0.0704367 0.5432418 0.8932207 0.2440716 0.3083858 -0.217908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1197621 0.6647397 0.728177 -0.1163464 0.120299 -0.6480089 0.7429463 -0.1168049 0.0044509 0.0052792 0.999953 -0.0068167  ||| 0.1528 -0.20543 2.32871 0.12726 -0.31788 2.3517 0.27985 -0.41606 2.35033 -0.00158 -0.4036 2.32053 0.1277 -0.37576 2.35722 0.32779 -0.63257 2.38086 -0.1128 -0.4549 2.16671 0.2868 -0.7423 2.22974 -0.04078 -0.28253 2.17986 0.25993 -0.74685 2.20901 -0.00798 -0.23478 2.19819 0.23492 -0.73445 2.19484 0.01784 -0.25063 2.21764 0.23355 -0.75878 2.13645 0.03301 -0.19072 2.21562 0.19425 -0.77641 2.34493 0.05277 -0.77269 2.34363 0.12507 -0.78297 2.36911 0.21061 -0.82183 2.00491 0.1067 -0.82707 1.98391 
0 0 0 0 0.0553377 -0.0108933 0.9973348 -0.0462857 -0.0145263 0.7917823 0.6102448 -0.0217053 -0.0861014 0.7698843 -0.6226726 0.1101979 0.0555899 -0.004713 0.9981391 -0.0246138 -0.0055571 0.8363114 0.130815 0.5323907 0.5995401 -0.4929174 -0.1685925 0.607586 0.3993513 -0.5217525 -0.2613521 0.7070984 0.5894639 0.2599874 0.7592225 -0.092304 0.5366217 -0.4562784 -0.2112679 0.6776527 0.5896941 0.4579164 0.6634111 -0.0495878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1195466 0.6632451 0.729538 -0.1165712 0.1216428 -0.6490031 0.7417663 -0.117392 0.0049482 0.0032103 0.9999597 -0.0067735  ||| 0.15116 -0.20475 2.32861 0.12507 -0.31702 2.35174 0.27857 -0.41526 2.34937 -0.00171 -0.40353 2.32051 0.12604 -0.37502 2.35719 0.32884 -0.63129 2.37845 -0.11164 -0.44736 2.16493 0.26982 -0.74132 2.21953 0.0091 -0.2441 2.20481 0.23389 -0.76382 2.16737 0.07238 -0.18942 2.24986 0.19686 -0.75922 2.16567 0.10379 -0.22995 2.214 0.19338 -0.79247 2.09862 0.10497 -0.11372 2.24091 0.19495 -0.77592 2.3448 0.05351 -0.77273 2.34336 0.12569 -0.78278 2.36902 0.21055 -0.82175 2.00487 0.10679 -0.82699 1.98406 
0 0 0 0 0.0533517 -0.0124375 0.9974421 -0.045916 -0.0188343 0.7922537 0.6093939 -0.0248694 -0.0878095 0.7723696 -0.6193636 0.1101065 0.0535109 -0.0070987 0.9982437 -0.0244084 -0.0064018 0.8128468 0.1361402 0.5663082 0.5901077 -0.4552163 -0.2044361 0.6346313 -0.4454471 0.8243824 0.0655262 -0.3430405 0.7512749 0.1837298 0.6244066 -0.109297 0.7119019 -0.4722105 0.1010591 0.5099021 0.7259254 0.4335874 0.5321622 -0.0428665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1185863 0.6624538 0.730441 -0.1163969 0.1229346 -0.6492655 0.7412323 -0.1179661 0.0060627 0.0012983 0.9999573 -0.0068627  ||| 0.14998 -0.20371 2.32841 0.12326 -0.31574 2.35176 0.27729 -0.41447 2.34765 -0.0021 -0.40315 2.32047 0.12443 -0.37381 2.35718 0.32858 -0.63055 2.37992 -0.11214 -0.44615 2.16471 0.29083 -0.74415 2.231 -0.0286 -0.25335 2.19433 0.26452 -0.74306 2.21277 -0.01355 -0.23552 2.2111 0.23738 -0.73119 2.19175 0.02849 -0.23024 2.2368 0.24696 -0.76096 2.13652 0.02227 -0.21382 2.24103 0.19507 -0.77548 2.34496 0.05369 -0.77252 2.34321 0.12583 -0.7825 2.36906 0.21026 -0.8217 2.00471 0.10689 -0.8269 1.98408 
0 0 0 0 0.0503836 -0.0120221 0.9976155 -0.0456115 -0.0240581 0.7931832 0.6078207 -0.0289058 -0.0890502 0.7698925 -0.6223022 0.1098898 0.0505069 -0.0072693 0.9984068 -0.0240857 -0.0030698 0.8095047 0.1444519 0.5690575 0.5715694 -0.4467355 -0.2090834 0.655759 -0.4587351 0.8510368 0.0216734 -0.2546149 0.8396168 0.1532032 0.5078772 -0.1167606 0.7052888 -0.5270836 0.1612149 0.4458254 0.8353935 0.2976583 0.4393064 0.1432728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1187099 0.6620393 0.7307618 -0.116615 0.1235704 -0.6493835 0.741019 -0.1179928 0.0062305 0.0003591 0.999958 -0.006714  ||| 0.14786 -0.20324 2.32885 0.12271 -0.3157 2.35198 0.27562 -0.41471 2.3458 -0.00343 -0.40215 2.32022 0.12384 -0.37373 2.35736 0.32888 -0.62972 2.38158 -0.11335 -0.45277 2.16693 0.29127 -0.74026 2.23019 -0.03686 -0.25142 2.19709 0.26402 -0.73866 2.20972 -0.03611 -0.22498 2.21818 0.2442 -0.71921 2.19293 -0.00536 -0.23045 2.23187 0.24024 -0.75762 2.13649 -0.01175 -0.19979 2.25115 0.19491 -0.77532 2.34495 0.05369 -0.77246 2.34315 0.12577 -0.7824 2.36905 0.20996 -0.82162 2.00473 0.10696 -0.82685 1.9841 
0 0 0 0 0.0473282 -0.0127528 0.9978362 -0.0438209 -0.0285978 0.7912094 0.6100229 -0.0322806 -0.0896878 0.766288 -0.6268961 0.1084446 0.0474099 -0.008235 0.99858 -0.0228577 -0.0057978 0.7881509 0.1531591 0.5960929 0.5547733 -0.4150344 -0.2342732 0.6819745 -0.4790474 0.8627811 0.0056855 -0.1615248 0.8771525 0.1429488 0.4506233 -0.0843074 0.7101163 -0.3042789 0.17055 0.611606 0.8630251 0.1913606 0.423895 0.1971845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.118156 0.662185 0.7308589 -0.1157395 0.1259388 -0.6492673 0.7405748 -0.118913 0.00818 -0.0006299 0.9999478 -0.0060892  ||| 0.14597 -0.2041 2.32965 0.12152 -0.31674 2.35268 0.27412 -0.41438 2.34452 -0.00486 -0.40129 2.32075 0.12276 -0.37446 2.35782 0.32998 -0.62873 2.38353 -0.11462 -0.45491 2.16847 0.30223 -0.73231 2.22491 -0.05381 -0.24727 2.20688 0.25847 -0.72931 2.21485 -0.05992 -0.21811 2.22397 0.24001 -0.71206 2.18423 -0.02836 -0.2212 2.24638 0.24049 -0.75315 2.12492 -0.03318 -0.18942 2.25757 0.19472 -0.77505 2.3448 0.05335 -0.77217 2.34245 0.12552 -0.78213 2.36876 0.20935 -0.82133 2.00487 0.10702 -0.82683 1.98411 
0 0 0 0 0.0443117 -0.0100618 0.9980298 -0.0432634 -0.0305636 0.7881447 0.6137471 -0.0347623 -0.0879617 0.7654362 -0.6286258 0.105829 0.0444977 -0.004644 0.998757 -0.0219734 -0.0248987 0.8258452 0.1668895 0.5380592 0.5390388 -0.3762153 -0.2654293 0.7052988 -0.4636378 0.800477 0.0680656 -0.3736893 0.8322176 0.1236852 0.5401071 -0.0200039 0.6252277 -0.6671312 0.012321 0.4048141 0.8309751 0.1661831 0.5296638 0.0363295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1294827 0.6614228 0.7285331 -0.1224478 0.123273 -0.648959 0.7418515 -0.1153784 -0.0011207 0.0026086 0.9999868 -0.0042744  ||| 0.14368 -0.20409 2.33053 0.12094 -0.31728 2.35309 0.2729 -0.41325 2.34392 -0.00603 -0.40128 2.32185 0.12188 -0.37496 2.35814 0.33832 -0.61721 2.37387 -0.11547 -0.45554 2.16959 0.29287 -0.7245 2.22215 -0.08439 -0.27513 2.20391 0.24244 -0.74552 2.14261 -0.07851 -0.22725 2.2199 0.22539 -0.70869 2.15908 -0.04995 -0.2168 2.23033 0.22728 -0.76719 2.0881 -0.04836 -0.18296 2.26152 0.19021 -0.77497 2.34224 0.0505 -0.7719 2.34253 0.12194 -0.78193 2.36785 0.20907 -0.82085 2.00551 0.10701 -0.82679 1.98433 
0 0 0 0 0.0364714 -0.006389 0.998471 -0.0410459 -0.0333059 0.7840326 0.6187097 -0.0371733 -0.0802047 0.7519746 -0.6471117 0.0966846 0.0367262 -0.000745 0.9991453 -0.0189587 -0.0857996 0.8985142 0.1872272 0.3876297 0.5388082 -0.3946224 -0.2658702 0.6951776 -0.4121418 0.7949823 -0.0043823 -0.4451102 0.7813592 0.1331135 0.6095055 -0.0161752 0.6534954 -0.6462127 0.0303377 0.3929791 0.7828413 0.1399408 0.6027727 0.0651237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1271625 0.6685419 0.723617 -0.1151507 0.1279596 -0.6450461 0.7447025 -0.1138411 0.0038035 0.0052192 0.9999791 0.000272  ||| 0.14132 -0.20462 2.33099 0.11846 -0.31769 2.35369 0.27155 -0.41161 2.34295 -0.01324 -0.39568 2.32449 0.11902 -0.37501 2.35843 0.35334 -0.59735 2.34111 -0.1186 -0.44999 2.1692 0.2822 -0.72299 2.21717 -0.08367 -0.27047 2.20426 0.219 -0.73945 2.12334 -0.07951 -0.2111 2.22282 0.20193 -0.7192 2.11097 -0.05 -0.20172 2.23008 0.20363 -0.78541 2.07468 -0.05612 -0.17194 2.25045 0.18628 -0.77205 2.33985 0.04404 -0.7669 2.33877 0.11663 -0.77796 2.36485 0.20842 -0.82017 2.00599 0.10695 -0.82677 1.98433 
0 0 0 0 0.0353151 -0.012357 0.9984774 -0.0405349 -0.033652 0.779572 0.6242022 -0.0388168 -0.0795731 0.7530378 -0.6460767 0.0958496 0.0355767 -0.0044728 0.9991759 -0.0190204 -0.1002948 0.8916243 0.1975513 0.3948678 0.5400139 -0.4021149 -0.2588153 0.6926062 -0.4615783 0.8354201 -0.1081729 -0.2780599 0.8494301 0.1229126 0.5115336 -0.0411623 -0.6383049 0.7014238 -0.1686798 -0.2685491 0.85102 0.1453566 0.5017547 0.0536522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1280001 0.6644328 0.7273139 -0.114715 0.1330252 -0.6493468 0.7399624 -0.114493 0.0053425 -0.0006831 0.9999828 0.0023307  ||| 0.13731 -0.20449 2.33156 0.11642 -0.3184 2.35331 0.27 -0.40977 2.34215 -0.01333 -0.39634 2.32466 0.11767 -0.37548 2.35799 0.35718 -0.59199 2.33754 -0.11879 -0.45158 2.16981 0.27363 -0.69714 2.20172 -0.07793 -0.24981 2.20461 0.21309 -0.71054 2.11763 -0.07551 -0.20749 2.218 0.20691 -0.68377 2.10645 -0.05288 -0.21922 2.22053 0.19696 -0.73994 2.07815 -0.05417 -0.16641 2.24613 0.1885 -0.77126 2.33864 0.04758 -0.7679 2.33715 0.11929 -0.77796 2.36353 0.20854 -0.82026 2.00647 0.10685 -0.82674 1.98429 
0 0 0 0 0.038098 -0.0127642 0.998394 -0.0399374 -0.0304214 0.773614 0.631869 -0.0365711 -0.0805118 0.7535129 -0.6452914 0.096618 0.0382429 -0.0066431 0.999074 -0.0185598 -0.139604 0.8839497 0.2117007 0.3928441 0.5465381 -0.4020603 -0.2601689 0.6869903 -0.5147803 0.7919023 -0.3137859 -0.0971106 0.8690377 0.1252896 0.476074 -0.0492906 -0.4733522 0.8446981 -0.2374847 -0.0776134 0.8669027 0.1518019 0.472679 -0.0448386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1281004 0.6637974 0.7277194 -0.1157056 0.133111 -0.6498028 0.7395765 -0.1142994 0.0049633 -0.0023222 0.9999828 0.0020876  ||| 0.13473 -0.20438 2.33255 0.11474 -0.31889 2.3534 0.26872 -0.40719 2.34342 -0.01323 -0.39677 2.32479 0.11603 -0.37594 2.35802 0.36508 -0.5807 2.32739 -0.11958 -0.44923 2.16833 0.2459 -0.63522 2.17678 -0.07711 -0.24957 2.20372 0.20195 -0.67587 2.10615 -0.06735 -0.20763 2.21347 0.19754 -0.66141 2.08385 -0.04569 -0.2241 2.21479 0.18369 -0.70776 2.06777 -0.04533 -0.16635 2.24083 0.18814 -0.7713 2.3386 0.04753 -0.76812 2.33721 0.11914 -0.77807 2.36353 0.20695 -0.82222 2.00324 0.10685 -0.82679 1.9843 
0 0 0 0 0.0410983 -0.0195493 0.9983054 -0.0362656 -0.0291693 0.7676408 0.6393586 -0.033126 -0.0838567 0.7566372 -0.6412348 0.0963646 0.0411196 -0.0129674 0.9989398 -0.0161367 -0.2068837 0.8920277 0.2522854 0.3127904 0.5497794 -0.413566 -0.2565502 0.6788872 -0.2355419 0.7551754 -0.548444 0.2709968 0.8879358 0.1246234 0.4380238 -0.0646086 -0.3146782 0.6941562 -0.5800315 0.287556 0.8580152 0.106498 0.4550422 -0.2130842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1300181 0.6601311 0.7307265 -0.1155903 0.1395341 -0.6528955 0.7353357 -0.1163573 0.0074015 -0.0066392 0.9999414 0.0042878  ||| 0.13207 -0.20413 2.33215 0.10997 -0.31835 2.35293 0.267 -0.40419 2.34339 -0.01332 -0.39709 2.32427 0.11204 -0.3756 2.35718 0.38829 -0.56892 2.29918 -0.11958 -0.44956 2.16455 0.24973 -0.62577 2.17004 -0.07257 -0.2479 2.19913 0.19049 -0.63802 2.09694 -0.05289 -0.21017 2.19865 0.20966 -0.63432 2.07139 -0.03308 -0.23019 2.19944 0.16273 -0.67146 2.06039 -0.02508 -0.16757 2.2201 0.1874 -0.77155 2.33618 0.04894 -0.76982 2.33415 0.11936 -0.77896 2.36097 0.20731 -0.82395 2.00195 0.10672 -0.82696 1.98396 
0 0 0 0 0.0439188 -0.0277385 0.9979174 -0.0382441 -0.0292065 0.7651106 0.6423709 -0.0333541 -0.0882351 0.7632391 -0.6322228 0.0998759 0.0438542 -0.0197884 0.998702 -0.0167131 -0.2539335 0.8633798 0.2563088 0.3527023 0.564513 -0.4580204 -0.2265466 0.648243 -0.3398903 0.7290609 -0.5735857 0.1547394 0.916238 0.1108639 0.3638981 -0.1256793 -0.3085045 0.7882009 -0.5038754 0.1722614 0.8854582 0.1666595 0.3681529 -0.22946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1281608 0.654987 0.7351461 -0.1188576 0.1376434 -0.6572941 0.7314374 -0.1183977 0.006393 -0.0109824 0.9999189 0.0008403  ||| 0.13027 -0.20304 2.33192 0.10603 -0.31692 2.35262 0.26377 -0.40188 2.34338 -0.01311 -0.39845 2.32354 0.10904 -0.37459 2.35719 0.393 -0.55563 2.28982 -0.12021 -0.45155 2.15794 0.23425 -0.57972 2.14367 -0.05288 -0.24722 2.18212 0.17718 -0.60476 2.08893 -0.03082 -0.21223 2.18738 0.15649 -0.62923 2.03857 -0.01877 -0.2373 2.19331 0.14281 -0.6373 2.05701 0.00218 -0.16585 2.21008 0.18817 -0.77152 2.33815 0.05116 -0.77167 2.3364 0.12074 -0.77975 2.36292 0.20742 -0.82472 2.00141 0.10716 -0.82726 1.98324 
0 0 0 0 0.0494852 -0.0308076 0.9975017 -0.0399039 -0.0292509 0.7624834 0.6454775 -0.0334979 -0.0963517 0.7684752 -0.6234149 0.1073126 0.0493591 -0.0229323 0.9983629 -0.0175849 -0.342112 0.8477792 0.2495146 0.3193309 0.5875394 -0.5152711 -0.1823339 0.596697 -0.2553679 0.7041056 -0.6311196 0.2017683 0.9044818 0.126185 0.3534543 -0.2026327 -0.2065716 0.7419398 -0.6130833 0.1760184 0.8636092 0.2708133 0.3292177 -0.2691745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1155187 0.6494737 0.7433479 -0.1107848 0.140368 -0.6596453 0.7278192 -0.1242737 0.0179317 -0.0143106 0.9997343 -0.0022493  ||| 0.12833 -0.20375 2.33197 0.10422 -0.31775 2.35247 0.26262 -0.4012 2.34337 -0.01206 -0.40119 2.32128 0.10753 -0.37515 2.35724 0.40047 -0.53901 2.25297 -0.11941 -0.45203 2.14913 0.24982 -0.553 2.1352 -0.01313 -0.24542 2.16896 0.16395 -0.56971 2.08161 0.01124 -0.21858 2.17997 0.17745 -0.56765 2.05188 0.05954 -0.22216 2.22595 0.12297 -0.60125 2.05392 0.03045 -0.18256 2.20422 0.18976 -0.76977 2.3421 0.05169 -0.77182 2.33715 0.12176 -0.77931 2.36487 0.20867 -0.82518 2.0015 0.10772 -0.82721 1.98294 
0 0 0 0 0.0495431 -0.027358 0.9974897 -0.0425597 -0.0275021 0.760248 0.6481143 -0.0348483 -0.0948278 0.7677615 -0.6243537 0.1083166 0.0493611 -0.0215608 0.998364 -0.0191821 -0.4026079 0.8314262 0.216281 0.3160063 0.5969598 -0.5745975 -0.131072 0.5443315 0.1386443 -0.641376 0.7097338 -0.2563055 0.9466959 0.0380801 0.1195038 -0.2967079 -0.1203171 0.7246764 -0.6212621 0.2727664 0.9076238 0.1699778 0.0895256 -0.3732448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.113673 0.6485602 0.7446601 -0.1092219 0.141283 -0.6598881 0.7271829 -0.1256654 0.0201095 -0.0142776 0.9996925 -0.0025781  ||| 0.12747 -0.20407 2.33227 0.10531 -0.31902 2.3516 0.26254 -0.40086 2.34296 -0.01254 -0.40205 2.32047 0.10819 -0.376 2.35662 0.39609 -0.52749 2.2271 -0.11877 -0.45587 2.14413 0.22764 -0.51828 2.11839 0.01986 -0.25649 2.14442 0.14462 -0.53808 2.06734 0.0474 -0.23068 2.15382 0.16162 -0.53311 2.04109 0.07472 -0.23209 2.20486 0.10385 -0.56659 2.04429 0.08095 -0.21399 2.19068 0.1899 -0.7695 2.34249 0.05184 -0.77186 2.33693 0.12186 -0.77925 2.36491 0.20966 -0.82557 2.00238 0.10781 -0.82706 1.98297 
