0 0 0 0 0.0322229 -0.0169903 0.9988458 -0.0313065 -0.0370336 0.7858371 0.6166071 -0.0297385 -0.0767606 0.7329105 -0.6708232 0.0833437 0.0319409 -0.0161219 0.9993099 -0.0099765 0.0009205 0.862609 0.1290642 0.4891292 0.5404768 -0.4149617 -0.2030289 0.7031862 -0.3151053 0.7959327 -0.3867989 0.3429089 0.7408074 0.1007831 0.6603866 -0.0702622 -0.2481112 0.8081524 -0.4404443 0.3022241 0.7310364 0.1677447 0.6536255 -0.1010997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.115514 0.661294 0.7347025 -0.09777 0.1514925 -0.6468543 0.7378178 -0.1193922 0.0278802 -0.0092268 0.9995343 0.0082859  ||| 0.17015 -0.18651 2.12136 0.13322 -0.32698 2.16146 0.28787 -0.42014 2.15001 0.00525 -0.39448 2.13502 0.13501 -0.38269 2.16501 0.33802 -0.63876 2.17893 -0.10997 -0.4594 1.99205 0.24193 -0.75952 1.99453 -0.06549 -0.27752 2.00265 0.21019 -0.78714 1.95683 -0.04531 -0.22678 2.00886 0.24127 -0.77603 1.91073 -0.01866 -0.22915 2.00264 0.15826 -0.81819 1.89293 -0.01577 -0.19143 2.01926 0.213 -0.76879 2.14356 0.0727 -0.76591 2.13579 0.14459 -0.77645 2.16492 0.22778 -0.82899 1.81405 0.12203 -0.82563 1.80451 
0 0 0 0 0.0323579 -0.0167552 0.9988477 -0.0312323 -0.0379899 0.7867423 0.6153756 -0.0301012 -0.077816 0.733853 -0.6695854 0.0840228 0.0320776 -0.0159564 0.9993088 -0.0099158 -0.0021075 0.862437 0.1267789 0.4900257 0.5382803 -0.4160448 -0.2012278 0.7047471 -0.3169286 0.7978086 -0.3832161 0.3408858 0.8444644 0.0875085 0.5211418 -0.0873689 -0.2700981 0.8022562 -0.4362797 0.3051099 0.8305086 0.1455715 0.5184507 -0.1423843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1150874 0.6610247 0.7350838 -0.0972266 0.1515369 -0.6471497 0.7375547 -0.1193599 0.0281637 -0.00935 0.9995245 0.0083702  ||| 0.17017 -0.1866 2.12119 0.13333 -0.32699 2.16148 0.2876 -0.42054 2.14973 0.00505 -0.39492 2.13462 0.13508 -0.38269 2.16502 0.33725 -0.6382 2.17686 -0.11049 -0.46127 1.99167 0.24291 -0.75878 1.99388 -0.06571 -0.27945 2.00231 0.21253 -0.78566 1.95416 -0.04382 -0.22764 2.00763 0.24875 -0.77068 1.92058 -0.01913 -0.25364 2.01867 0.1633 -0.81872 1.89229 -0.01577 -0.19119 2.01681 0.21321 -0.76859 2.14357 0.07271 -0.76584 2.13571 0.14466 -0.77633 2.16488 0.23013 -0.8298 1.81506 0.12206 -0.82563 1.80449 
0 0 0 0 0.0333724 -0.0165187 0.9988214 -0.0311335 -0.0384516 0.7875718 0.6143032 -0.0297281 -0.0795544 0.7346284 -0.6683704 0.0852831 0.0330962 -0.01574 0.9992805 -0.009769 0.0011528 0.8629047 0.1277288 0.4889576 0.5379955 -0.4159312 -0.20079 0.7051564 -0.307891 0.789658 -0.3929089 0.3567438 0.8534729 0.0857616 0.5062711 -0.0889855 -0.2405288 0.8023444 -0.4452938 0.3163902 0.8338733 0.1554282 0.5045466 -0.1610286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1147173 0.6612502 0.7350298 -0.0965361 0.1521197 -0.647066 0.7374543 -0.1196925 0.0289643 -0.0091156 0.999502 0.0085912  ||| 0.1702 -0.18665 2.12142 0.13337 -0.32701 2.16149 0.28748 -0.42095 2.1497 0.00483 -0.39533 2.13397 0.1351 -0.3827 2.16502 0.33683 -0.63861 2.17825 -0.11061 -0.46176 1.99141 0.24128 -0.75819 1.99551 -0.06583 -0.27993 2.00196 0.21027 -0.78508 1.95869 -0.04132 -0.22807 2.00754 0.23512 -0.78175 1.9086 -0.01856 -0.24715 2.01643 0.15351 -0.81467 1.89772 -0.01125 -0.19122 2.01699 0.21309 -0.76859 2.14353 0.0725 -0.7658 2.13544 0.1445 -0.77631 2.16473 0.22936 -0.82918 1.81455 0.1221 -0.82582 1.80446 
0 0 0 0 0.0342405 -0.0166376 0.998798 -0.0308752 -0.0392635 0.7883203 0.6132997 -0.0295439 -0.0814397 0.7352688 -0.6672798 0.0865161 0.0339679 -0.015755 0.9992533 -0.0095255 -0.0023197 0.854113 0.1279112 0.5041075 0.538875 -0.4166945 -0.1993753 0.7044352 -0.3243193 0.7912357 -0.3783228 0.3544503 0.8757327 0.0805769 0.4665158 -0.0946711 -0.2563499 0.8000255 -0.4460047 0.3087454 0.8541245 0.1389354 0.4673637 -0.1809405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1140817 0.6612937 0.7351564 -0.0960262 0.1526003 -0.6471145 0.7372648 -0.1199863 0.0296658 -0.0094087 0.9994784 0.0086191  ||| 0.1702 -0.18664 2.12151 0.13336 -0.32713 2.16163 0.28722 -0.42138 2.14966 0.00478 -0.39576 2.13344 0.1351 -0.3828 2.16513 0.3368 -0.63856 2.17772 -0.11067 -0.46189 1.99134 0.24966 -0.75751 1.99306 -0.06546 -0.28011 2.00124 0.21867 -0.78378 1.95481 -0.03994 -0.22803 2.0052 0.25108 -0.77217 1.91356 -0.02168 -0.25508 2.0185 0.17203 -0.81907 1.89459 -0.00749 -0.19048 2.01572 0.21325 -0.7686 2.14367 0.07268 -0.76584 2.13539 0.14464 -0.77632 2.16476 0.22888 -0.82871 1.81444 0.12212 -0.82591 1.80453 
0 0 0 0 0.0342314 -0.0165676 0.9987965 -0.0309717 -0.03977 0.7889456 0.6124493 -0.0298196 -0.0818782 0.7355693 -0.666847 0.0868842 0.033961 -0.0156674 0.9992544 -0.009582 -0.0053695 0.8477033 0.1274655 0.5149007 0.5459894 -0.4406839 -0.1803265 0.6893299 -0.3252648 0.7870173 -0.3701523 0.3712058 0.936784 0.0682643 0.313843 -0.1388462 -0.2618231 0.7791483 -0.4760741 0.3126181 0.9456998 0.1088123 0.3038922 -0.0382266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1137528 0.6613296 0.7352044 -0.095802 0.153004 -0.6470403 0.73719 -0.1203306 0.0301712 -0.0095066 0.9994626 0.0085907  ||| 0.17017 -0.18656 2.12161 0.13341 -0.32716 2.16155 0.28692 -0.42165 2.14944 0.00483 -0.39592 2.13321 0.13514 -0.38282 2.16507 0.33664 -0.6387 2.17684 -0.11079 -0.46188 1.99111 0.25623 -0.75995 1.99139 -0.04088 -0.24218 2.00051 0.22272 -0.78369 1.95048 -0.03797 -0.22174 2.00435 0.25829 -0.77447 1.91332 -0.00885 -0.22881 2.01573 0.179 -0.81893 1.89056 -0.01259 -0.18949 2.01218 0.21331 -0.76858 2.1437 0.07275 -0.7658 2.13528 0.1447 -0.77629 2.16473 0.2283 -0.82827 1.81457 0.12228 -0.82637 1.80398 
0 0 0 0 0.0342931 -0.0165691 0.9987945 -0.0309687 -0.0400041 0.7895954 0.6115964 -0.0298127 -0.0821402 0.735757 -0.6665829 0.0870737 0.0340271 -0.0155889 0.9992533 -0.0095901 -0.0039993 0.8600263 0.1270055 0.4941743 0.5434119 -0.4306648 -0.1882915 0.6955413 -0.3015754 0.7988995 -0.369066 0.3668816 0.7528163 0.0955982 0.6445314 -0.0933154 -0.2140042 0.7874687 -0.4932899 0.3012646 0.7474254 0.1846167 0.6304324 -0.0991306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1136038 0.6610215 0.7355207 -0.095677 0.1529254 -0.6473957 0.7368892 -0.120361 0.0302308 -0.0096236 0.99946 0.0085546  ||| 0.17018 -0.18634 2.12184 0.13341 -0.32716 2.16156 0.28642 -0.42187 2.14942 0.00482 -0.39601 2.13312 0.13514 -0.38282 2.16507 0.33606 -0.63787 2.17591 -0.11084 -0.46195 1.99093 0.26573 -0.74204 2.03222 -0.06131 -0.28082 1.99537 0.22805 -0.76657 1.99533 -0.03926 -0.22804 2.0041 0.26241 -0.76058 1.9498 -0.01621 -0.25038 1.99983 0.18464 -0.80371 1.92903 -0.01045 -0.19024 2.0111 0.21336 -0.76835 2.14374 0.07274 -0.76571 2.1353 0.14472 -0.77613 2.16475 0.22796 -0.82808 1.81466 0.12267 -0.8269 1.80361 
0 0 0 0 0.0343926 -0.0165047 0.9987965 -0.0308275 -0.0400479 0.7892759 0.6120166 -0.0295882 -0.0823537 0.7363422 -0.6659335 0.0868944 0.0341329 -0.0153922 0.9992553 -0.0093237 -0.0032779 0.8543774 0.1273001 0.5038087 0.543251 -0.4303898 -0.1883109 0.6958318 -0.3326592 0.7906241 -0.3822784 0.3436782 0.6889669 0.1047277 0.7123095 -0.0834984 -0.2731652 0.8079391 -0.4188802 0.3116964 0.6880217 0.1670906 0.6990629 -0.1000895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1132169 0.6609541 0.7356749 -0.0954152 0.1531924 -0.6475586 0.7366613 -0.1205408 0.0306599 -0.0099018 0.9994443 0.0085498  ||| 0.1702 -0.18612 2.12182 0.13331 -0.32709 2.16127 0.28595 -0.42153 2.1492 0.00474 -0.39616 2.13282 0.13503 -0.38274 2.16477 0.33557 -0.6389 2.17676 -0.11123 -0.46232 1.99034 0.24502 -0.75609 1.98671 -0.0616 -0.28124 1.9951 0.21765 -0.78309 1.94876 -0.03965 -0.22661 2.00042 0.24984 -0.77278 1.91227 -0.01855 -0.24007 1.98614 0.15827 -0.8179 1.89265 -0.0079 -0.18953 2.00802 0.21328 -0.76821 2.14344 0.07273 -0.76563 2.13487 0.14467 -0.77601 2.16436 0.22796 -0.82851 1.81446 0.12295 -0.8273 1.80306 
0 0 0 0 0.0343063 -0.0170774 0.9987902 -0.0308142 -0.0405142 0.7902176 0.6107686 -0.0296047 -0.0826345 0.7370197 -0.6651496 0.0868873 0.0340458 -0.0157317 0.9992536 -0.0092477 -0.0028004 0.8531605 0.1278353 0.5057346 0.5468482 -0.4434702 -0.1783717 0.687368 -0.3343324 0.79206 -0.3787859 0.3426136 0.925718 0.0759502 0.3427556 -0.1406997 -0.2614677 0.8110512 -0.4264644 0.3032469 0.8011316 -0.2890169 0.4990079 0.1601517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1124588 0.6603668 0.7364275 -0.0945685 0.1536276 -0.6482652 0.7359591 -0.1204782 0.0313289 -0.0107303 0.9994128 0.008792  ||| 0.17018 -0.18601 2.12191 0.13311 -0.3269 2.16117 0.28546 -0.42177 2.149 0.00469 -0.39625 2.13267 0.1349 -0.38257 2.16467 0.33517 -0.63938 2.17702 -0.11128 -0.46235 1.99 0.24635 -0.75658 1.98806 -0.03681 -0.23628 2.00052 0.21758 -0.78354 1.95121 -0.04162 -0.22938 1.99785 0.24828 -0.77325 1.9088 -0.0173 -0.2528 2.02125 0.15334 -0.81864 1.89494 -0.02416 -0.18933 2.00349 0.21382 -0.76788 2.14334 0.07298 -0.76558 2.13457 0.14504 -0.77583 2.16415 0.22768 -0.82812 1.81427 0.123 -0.82731 1.80302 
0 0 0 0 0.0345172 -0.0165221 0.9987962 -0.0306879 -0.0406094 0.7905946 0.6102792 -0.0294998 -0.082983 0.7372583 -0.6648059 0.087161 0.034268 -0.0152109 0.9992543 -0.0092254 0.0121868 0.8314059 0.1347807 0.5389339 0.5467663 -0.4434613 -0.1782529 0.6874697 -0.308258 0.7628049 -0.3669475 0.4341142 0.8979233 0.0847313 0.4104297 -0.1345431 -0.2029475 0.730235 -0.5504556 0.3500971 0.8131988 -0.2164396 0.5246386 0.1289027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1125192 0.6609924 0.7358956 -0.0942662 0.1535482 -0.6477605 0.7363779 -0.1207351 0.0315583 -0.0095873 0.9994171 0.0088131  ||| 0.17023 -0.18546 2.12248 0.1332 -0.32685 2.1612 0.28538 -0.42191 2.14902 0.00462 -0.39634 2.13254 0.13492 -0.38254 2.16468 0.33317 -0.64009 2.18651 -0.11133 -0.46247 1.98995 0.27734 -0.7434 2.03577 -0.03706 -0.23586 1.99991 0.23701 -0.76239 1.99423 -0.04037 -0.22925 1.99827 0.27914 -0.76911 1.96931 -0.01864 -0.25167 2.01405 0.19618 -0.79675 1.92798 -0.02292 -0.1891 2.00148 0.21311 -0.7679 2.14336 0.07232 -0.76539 2.13452 0.14437 -0.77573 2.16413 0.22669 -0.82783 1.81417 0.12296 -0.82743 1.80301 
0 0 0 0 0.0347383 -0.0160328 0.9988043 -0.0304318 -0.0411429 0.7911568 0.6095419 -0.02893 -0.0837593 0.7377502 -0.6641849 0.0869916 0.0345359 -0.01391 0.9992701 -0.0085523 0.0102378 0.8330773 0.134097 0.5365589 0.5474418 -0.4451488 -0.1765224 0.686287 -0.2649456 0.7128468 -0.3975611 0.5134186 0.9324426 0.0658043 0.3251967 -0.1430655 -0.1424317 0.6840354 -0.5703955 0.4318074 0.9401215 0.0411841 0.330542 -0.0722319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1128431 0.6624797 0.7346429 -0.0932031 0.1546094 -0.6465281 0.7371963 -0.1209921 0.0325322 -0.0080112 0.9993922 0.0096265  ||| 0.17019 -0.1853 2.12255 0.13319 -0.32676 2.16114 0.28529 -0.4221 2.1489 0.00456 -0.39646 2.13232 0.13486 -0.38246 2.1646 0.33339 -0.64032 2.18534 -0.11135 -0.46244 1.98999 0.27708 -0.74416 2.03518 -0.03841 -0.23855 1.99698 0.23723 -0.76287 1.99351 -0.03587 -0.22315 1.99744 0.28576 -0.7678 1.98804 -0.01004 -0.23786 2.00762 0.19816 -0.7988 1.92382 -0.01124 -0.18993 2.00347 0.2118 -0.76826 2.14277 0.07123 -0.76524 2.13369 0.14318 -0.77582 2.16341 0.22668 -0.82758 1.81436 0.12295 -0.82751 1.80297 
0 0 0 0 0.0348094 -0.015969 0.9988042 -0.0303892 -0.0415323 0.7917331 0.6087651 -0.0289607 -0.0841859 0.7380376 -0.6637827 0.087211 0.0346078 -0.0138528 0.9992689 -0.0084881 0.0004614 0.7971283 0.1334503 0.5888782 0.5456847 -0.4365533 -0.1830442 0.6914798 -0.2737886 0.5947562 -0.4569133 0.6021088 0.8677258 0.0598796 0.479133 -0.1178893 -0.17049 0.6445719 -0.475951 0.573525 0.8544662 0.1573389 0.4680208 -0.1615192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1127125 0.6624979 0.7346636 -0.0930694 0.1548442 -0.6465016 0.7371553 -0.1210823 0.0327731 -0.0081331 0.9993829 0.0096766  ||| 0.17013 -0.18518 2.1226 0.13322 -0.32673 2.1611 0.28502 -0.42231 2.14877 0.00456 -0.39656 2.13213 0.13488 -0.38243 2.16455 0.33323 -0.64138 2.18464 -0.11141 -0.46235 1.98989 0.27823 -0.75265 1.95932 -0.06214 -0.28082 1.98819 0.23805 -0.79963 1.88572 -0.03715 -0.22779 1.99514 0.27834 -0.81171 1.87945 -0.0172 -0.25526 2.01073 0.21572 -0.8212 1.79282 -0.00494 -0.19132 2.00041 0.21184 -0.76828 2.14271 0.07131 -0.76525 2.13357 0.14324 -0.77584 2.16332 0.22648 -0.82734 1.814 0.12308 -0.82789 1.80238 
0 0 0 0 0.0347073 -0.015886 0.9988008 -0.0306582 -0.0409103 0.7922827 0.6081032 -0.0287224 -0.0834434 0.7389078 -0.6629571 0.0868358 0.0345069 -0.0137912 0.999271 -0.008751 -0.003561 0.7987719 0.1307548 0.5872428 0.5458645 -0.4366664 -0.1825801 0.6913891 -0.2540663 0.5707511 -0.4675216 0.6253935 0.8294258 0.0695743 0.542502 -0.1135947 -0.1567223 0.6174728 -0.4887936 0.5960255 0.8149056 0.1667131 0.5313309 -0.1606953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1116622 0.6627214 0.7346567 -0.0927981 0.1554049 -0.6462718 0.7370988 -0.1219323 0.0338786 -0.0084369 0.9993474 0.0092645  ||| 0.17009 -0.1851 2.1226 0.13314 -0.32655 2.16054 0.28473 -0.42235 2.14846 0.00446 -0.39671 2.13182 0.13479 -0.38225 2.16402 0.33303 -0.64131 2.18199 -0.1115 -0.46242 1.9898 0.2775 -0.75289 1.95696 -0.06186 -0.281 1.98833 0.23852 -0.79713 1.88437 -0.03547 -0.22735 1.9944 0.27783 -0.81143 1.87966 -0.00744 -0.23911 2.00433 0.21455 -0.82227 1.79649 -0.0086 -0.19203 2.00047 0.21186 -0.76818 2.14261 0.07134 -0.76508 2.13315 0.14327 -0.77569 2.16307 0.22548 -0.82706 1.81313 0.12302 -0.82786 1.80237 
0 0 0 0 0.0347889 -0.0156708 0.9988006 -0.0306838 -0.0407962 0.7925149 0.6078159 -0.0285551 -0.0834436 0.7394782 -0.6623264 0.0867917 0.0345958 -0.0135203 0.9992717 -0.0087431 -0.0075983 0.7993461 0.1260854 0.5874441 0.5461604 -0.4363579 -0.1825563 0.6913565 -0.1552297 0.432981 -0.5092278 0.7274052 0.6727436 0.0955072 0.7277401 -0.0932136 -0.0526433 0.524438 -0.5020977 0.6856321 0.675817 0.2085654 0.6952149 -0.1282498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.111155 0.6628689 0.7346349 -0.0925247 0.1553672 -0.6462967 0.7370632 -0.1220637 0.0342391 -0.008458 0.9993361 0.0091366  ||| 0.16997 -0.18488 2.12274 0.13312 -0.32646 2.16039 0.28449 -0.42231 2.14838 0.00443 -0.39683 2.13168 0.13475 -0.38214 2.16387 0.33151 -0.63858 2.17877 -0.11158 -0.46239 1.98973 0.27617 -0.75002 1.95361 -0.06185 -0.281 1.98838 0.2362 -0.79313 1.8882 -0.03411 -0.22833 1.99458 0.27062 -0.80978 1.88592 -0.01207 -0.2504 1.98718 0.20699 -0.81952 1.79806 -0.00237 -0.19162 1.99832 0.21182 -0.76797 2.14257 0.07111 -0.76485 2.13299 0.14314 -0.77547 2.16297 0.22568 -0.82341 1.81809 0.123 -0.82791 1.80239 
0 0 0 0 0.0351743 -0.015035 0.9987932 -0.030802 -0.0398089 0.792755 0.6076044 -0.0277783 -0.0830215 0.7404495 -0.6613234 0.0865638 0.0350036 -0.0127202 0.9992673 -0.0088147 -0.0012487 0.8385907 0.1249676 0.530233 0.5463385 -0.4361796 -0.1825259 0.6913363 0.048413 0.2613814 -0.5768507 0.7723854 0.8334677 0.0700655 0.5360795 -0.1141984 -0.2152856 0.2031575 -0.413655 0.8609697 0.8145836 0.1637362 0.5272922 -0.1777837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1109448 0.6631747 0.7343729 -0.092666 0.1548413 -0.6461286 0.7373175 -0.1220859 0.0340139 -0.008117 0.9993495 0.0088225  ||| 0.16992 -0.18478 2.12278 0.13294 -0.32629 2.15994 0.28436 -0.42227 2.14833 0.00441 -0.397 2.13143 0.13449 -0.38196 2.16344 0.33121 -0.63744 2.1773 -0.11159 -0.46245 1.98959 0.2343 -0.72237 1.95436 -0.06166 -0.28112 1.98853 0.24 -0.73826 1.93186 -0.03428 -0.22882 1.99322 0.27042 -0.7807 1.93033 -0.01047 -0.24743 2.00153 0.2416 -0.79965 1.88242 -0.00622 -0.1932 2.001 0.21119 -0.76775 2.14227 0.07038 -0.76454 2.13275 0.14245 -0.77519 2.16269 0.22898 -0.82541 1.8193 0.12301 -0.82808 1.8023 
0 0 0 0 0.0352868 -0.0151402 0.9987984 -0.0304531 -0.0385643 0.7922463 0.6084002 -0.0266061 -0.0820227 0.7415548 -0.6603717 0.0853113 0.0351103 -0.0128776 0.9992644 -0.0084892 -0.0012704 0.836062 0.1255533 0.5340741 0.5468478 -0.4366097 -0.1820645 0.6907836 -0.2337482 0.629134 -0.4775 0.5670502 0.8512815 0.0674993 0.5069153 -0.1174755 -0.208614 0.6539436 -0.4034312 0.6050465 0.8263734 0.1357359 0.5042953 -0.2106393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1103339 0.6629021 0.7348084 -0.09189 0.1562952 -0.6463304 0.7367086 -0.122839 0.0354635 -0.0087284 0.9992912 0.0091177  ||| 0.16989 -0.18454 2.12276 0.13285 -0.32604 2.1592 0.28414 -0.42166 2.14811 0.00441 -0.3971 2.1311 0.13442 -0.3817 2.16266 0.32952 -0.62964 2.17645 -0.11169 -0.46243 1.98921 0.24319 -0.74142 1.96157 -0.0612 -0.28126 1.98842 0.22381 -0.78278 1.908 -0.03147 -0.22767 1.98915 0.25026 -0.80354 1.86779 -0.01051 -0.24671 1.99936 0.17919 -0.82105 1.83254 -0.00167 -0.19086 1.99888 0.21129 -0.76738 2.14146 0.07083 -0.7643 2.13156 0.14272 -0.77487 2.16169 0.23318 -0.82115 1.82785 0.12293 -0.82809 1.80224 
0 0 0 0 0.0357101 -0.0165741 0.9988156 -0.028593 -0.0397667 0.7925686 0.6080217 -0.0237293 -0.0835097 0.7425908 -0.6593588 0.0826499 0.0354244 -0.0154838 0.9992371 -0.0055352 -0.0037885 0.8237282 0.1258049 0.5528387 0.5473602 -0.4374203 -0.1821555 0.6898403 0.1967242 -0.48704 0.6118101 -0.591422 0.8683077 0.0664318 0.4765141 -0.1206767 -0.1001198 0.6622017 -0.3642383 0.6471441 0.8332644 0.099193 0.4804178 -0.2550102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1088051 0.661 0.7374808 -0.0858057 0.1698598 -0.6474053 0.7321529 -0.1263567 0.0456371 -0.0147414 0.9987475 0.0142613  ||| 0.16987 -0.18428 2.12282 0.13284 -0.32585 2.15864 0.28395 -0.42149 2.14762 0.00439 -0.39723 2.13047 0.13458 -0.38151 2.16189 0.32935 -0.62937 2.17614 -0.11166 -0.46236 1.98826 0.23563 -0.67425 1.94001 -0.06035 -0.28147 1.98833 0.22989 -0.68588 1.93018 -0.02926 -0.23067 1.98357 0.25225 -0.70335 1.90988 -0.00298 -0.24899 2.00079 0.21995 -0.71692 1.89374 -1E-05 -0.2001 1.99252 0.21385 -0.76708 2.1388 0.07628 -0.76482 2.12632 0.14665 -0.77491 2.15781 0.23343 -0.82191 1.82657 0.12292 -0.82807 1.80226 
0 0 0 0 0.0366109 -0.0170636 0.9987854 -0.0282157 -0.0404797 0.7933373 0.6069933 -0.0231605 -0.0853477 0.7441732 -0.6572335 0.0834629 0.0363202 -0.015836 0.999202 -0.0050633 -0.0227518 0.8273002 0.1163723 0.5491031 0.5482122 -0.4416242 -0.1816702 0.6866057 0.1532845 -0.4347837 0.6535508 -0.6002819 0.9201207 0.0559496 0.3644114 -0.132106 0.1131791 -0.4834861 0.5911107 -0.6356255 0.8727236 0.0607885 0.3715289 -0.310845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1116718 0.6608706 0.7369084 -0.0880086 0.1688948 -0.6474041 0.7326984 -0.1244814 0.042617 -0.0152265 0.9988654 0.0148276  ||| 0.16992 -0.18399 2.1228 0.13276 -0.32546 2.15838 0.2839 -0.4216 2.14726 0.00456 -0.39762 2.12968 0.13455 -0.38123 2.1616 0.32879 -0.62216 2.16586 -0.11155 -0.46287 1.98587 0.2296 -0.64765 1.92892 -0.05818 -0.28263 1.98713 0.21936 -0.65424 1.90832 -0.02425 -0.23647 1.97992 0.23767 -0.66865 1.88425 -0.00558 -0.2636 1.99756 0.20657 -0.66423 1.8784 -0.00143 -0.20513 1.99204 0.21404 -0.76756 2.1376 0.07668 -0.76522 2.12599 0.14698 -0.77536 2.15709 0.23381 -0.82538 1.82422 0.12332 -0.8288 1.80165 
0 0 0 0 0.0376768 -0.0183483 0.9986565 -0.0304818 -0.0405306 0.7947757 0.605075 -0.0239417 -0.086888 0.7477409 -0.6526327 0.0860505 0.0374018 -0.016149 0.9991493 -0.0063939 -0.1380113 0.8583696 0.0906925 0.4857257 0.5535482 -0.4532692 -0.1771165 0.6758411 0.0372281 -0.3953736 0.7370697 -0.546829 0.9289875 0.0604369 0.3335549 -0.1485625 0.0982497 -0.3757501 0.6699499 -0.6327131 0.8750159 0.0019436 0.3398738 -0.3447161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1120972 0.6586237 0.7384607 -0.091241 0.1666073 -0.6487122 0.7320336 -0.1246642 0.0401122 -0.016792 0.9989721 0.012798  ||| 0.16999 -0.18365 2.1227 0.13261 -0.32405 2.15761 0.28401 -0.42154 2.14658 0.00502 -0.39829 2.12848 0.13454 -0.38036 2.16113 0.34904 -0.63371 2.11318 -0.11092 -0.46229 1.98224 0.22687 -0.61359 1.9249 -0.05147 -0.28403 1.98472 0.21042 -0.61719 1.8849 -0.01586 -0.23914 1.97112 0.22292 -0.63479 1.86507 0.01839 -0.25055 2.0085 0.19526 -0.6228 1.85936 0.00711 -0.20672 2.00757 0.21443 -0.76815 2.13822 0.07796 -0.76647 2.12734 0.14777 -0.77626 2.15799 0.23375 -0.82705 1.82329 0.12378 -0.82904 1.80108 
0 0 0 0 0.0401064 -0.0181975 0.9985262 -0.0317163 -0.040363 0.7953647 0.6043074 -0.0240523 -0.0900529 0.7512861 -0.6475939 0.0898989 0.0398417 -0.015971 0.9990501 -0.0075073 -0.169443 0.8576308 0.0804907 0.4788317 0.5545589 -0.4810905 -0.1638843 0.6589069 -0.0763027 -0.3169492 0.7572475 -0.5659481 0.9265834 0.0606419 0.327928 -0.1738646 -0.0614439 -0.2294921 0.8345053 -0.497151 0.8883742 -0.0271845 0.3338685 -0.3139808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1121785 0.6573625 0.739458 -0.0921548 0.1650108 -0.6496982 0.7315181 -0.1246794 0.039042 -0.0167386 0.9990264 0.0119058  ||| 0.16999 -0.18341 2.12262 0.13282 -0.32371 2.15691 0.28399 -0.42159 2.14606 0.00613 -0.39964 2.12674 0.13473 -0.38015 2.16058 0.35357 -0.63695 2.09659 -0.10936 -0.46638 1.9757 0.23458 -0.60365 1.92669 -0.04128 -0.29107 1.97539 0.20161 -0.57393 1.86718 -0.01053 -0.2454 1.96069 0.20538 -0.59384 1.84544 0.00699 -0.26442 1.97286 0.18157 -0.56967 1.84428 0.00541 -0.20723 2.00588 0.2145 -0.76868 2.13833 0.07802 -0.76742 2.12773 0.14786 -0.77699 2.15821 0.23403 -0.82832 1.82345 0.12417 -0.82953 1.8004 
0 0 0 0 0.0431193 -0.0198317 0.9983075 -0.0336091 -0.0419959 0.7962772 0.6029363 -0.0254315 -0.0958519 0.757645 -0.6384424 0.0958004 0.0428351 -0.0173559 0.9988907 -0.0090206 -0.1951771 0.8310652 0.0244513 0.5202294 0.5612 -0.5193919 -0.1513408 0.6264045 0.0078991 -0.3073639 0.8271337 -0.4704413 0.9530883 0.0364298 0.2107772 -0.2141691 0.0007014 -0.3224561 0.8189655 -0.4746758 0.9260474 -0.0939536 0.226164 -0.2871565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1083249 0.6549731 0.7421806 -0.0918904 0.1659374 -0.6513333 0.7294139 -0.1272206 0.0420104 -0.0198812 0.9988703 0.0099022  ||| 0.17008 -0.18289 2.12252 0.13297 -0.32289 2.15578 0.28362 -0.42132 2.14456 0.00717 -0.40197 2.12364 0.13506 -0.37955 2.15969 0.33852 -0.62918 2.07721 -0.10383 -0.46792 1.96653 0.23673 -0.55433 1.91812 -0.02411 -0.29747 1.96261 0.19451 -0.527 1.85585 0.00382 -0.25082 1.94526 0.19844 -0.54894 1.83211 0.01805 -0.24773 1.96775 0.17766 -0.51877 1.83192 0.01397 -0.20917 1.98628 0.21661 -0.76911 2.13942 0.08036 -0.76869 2.128 0.15009 -0.77785 2.15886 0.19666 -0.84658 1.79097 0.12451 -0.82978 1.79991 
