0 0 0 0 0.0194613 0.0171141 0.9987292 -0.0432252 -0.0772426 0.7587611 0.641257 -0.0842889 -0.10177 0.7232707 -0.6726955 0.1183353 0.0201742 0.0225049 0.9992978 -0.0221457 -0.3728982 0.8438128 -0.031368 0.3846337 -0.4422151 0.8405319 0.1141259 -0.291423 0.3175727 -0.5756581 0.7060938 -0.2630531 0.7768867 -0.4657783 -0.106107 -0.4101695 0.0971863 -0.4283696 0.8872499 0.1408612 0.8747768 -0.3016392 -0.1751453 -0.3363088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1461012 0.6578257 0.7279332 -0.1266218 0.1430351 -0.6301798 0.7503436 -0.1392803 0.0136342 0.0242287 0.9996019 -0.0048032  ||| 0.23371 -0.18357 2.16675 0.23166 -0.31001 2.18714 0.35968 -0.39038 2.16159 0.08245 -0.37944 2.14461 0.22958 -0.36793 2.19212 0.41146 -0.54974 2.01694 0.0677 -0.50998 1.96322 0.22899 -0.49356 1.80869 0.22972 -0.45944 1.82309 0.19853 -0.47061 1.81514 0.2331 -0.45656 1.8211 0.22145 -0.47707 1.7832 0.23373 -0.42086 1.83162 0.1497 -0.46209 1.78578 0.2906 -0.46639 1.79193 0.27114 -0.76812 2.17688 0.14419 -0.76272 2.17339 0.21025 -0.7749 2.20178 0.28764 -0.8302 1.83189 0.16295 -0.8357 1.83414 
0 0 0 0 0.0181498 0.0175134 0.9987141 -0.0439788 -0.0804676 0.759475 0.6396354 -0.0871154 -0.1031851 0.7248517 -0.6706069 0.1192868 0.0188837 0.0229904 0.9992999 -0.0226824 -0.3714767 0.8462367 -0.0255331 0.3810991 -0.4533035 0.8379169 0.1092865 -0.2836682 0.7280082 -0.5895442 0.2507639 0.2440478 0.7852683 -0.3909437 0.008594 -0.4800447 0.8069374 -0.1677458 0.4254358 0.3737884 -0.455685 0.5360594 0.1012514 0.7033773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1449522 0.6583615 0.7276833 -0.1265939 0.1423241 -0.6296036 0.7507113 -0.1406257 0.0143858 0.0255551 0.999552 -0.0059966  ||| 0.23362 -0.18346 2.16653 0.23151 -0.31006 2.1869 0.35841 -0.3907 2.16049 0.08285 -0.38021 2.1441 0.22938 -0.36795 2.19197 0.4115 -0.55061 2.01706 0.06626 -0.50687 1.95995 0.23218 -0.49945 1.81433 0.23065 -0.45551 1.82306 0.19982 -0.47064 1.81638 0.2316 -0.45622 1.82262 0.21158 -0.44696 1.813 0.24419 -0.42024 1.82311 0.15018 -0.46003 1.78503 0.29128 -0.46704 1.79428 0.27021 -0.76829 2.17756 0.14317 -0.76274 2.17387 0.20926 -0.77498 2.20237 0.28758 -0.83027 1.8319 0.16345 -0.83555 1.83448 
0 0 0 0 0.018258 0.017647 0.9986857 -0.0445218 -0.0815393 0.7602208 0.6384886 -0.0880227 -0.1044542 0.7266296 -0.6683112 0.1202451 0.0189757 0.0227444 0.9992939 -0.0231158 -0.368981 0.8464044 -0.0271153 0.3830371 -0.4573843 0.840342 0.102454 -0.2722645 -0.6176845 0.6530121 -0.4357349 -0.0466495 0.1759421 0.3870085 0.7600706 -0.491489 0.586473 -0.4665769 0.6249865 0.2185115 -0.2102014 -0.5480988 0.7080064 -0.392594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1439626 0.6585969 0.7277336 -0.1262095 0.1426368 -0.6295322 0.7506207 -0.1411127 0.0152748 0.0253196 0.9995431 -0.0062579  ||| 0.23345 -0.18347 2.16586 0.23094 -0.31007 2.18628 0.35725 -0.39093 2.15966 0.08325 -0.38098 2.14333 0.2288 -0.36792 2.19141 0.40964 -0.55161 2.01688 0.06603 -0.50664 1.95852 0.26439 -0.51852 1.83933 0.23343 -0.45885 1.82417 0.19174 -0.47792 1.81561 0.23013 -0.45853 1.82303 0.23166 -0.45474 1.808 0.24262 -0.4217 1.82435 0.14657 -0.46534 1.78386 0.29068 -0.46877 1.8002 0.26991 -0.76827 2.17735 0.14268 -0.76268 2.17343 0.20887 -0.77493 2.20207 0.28782 -0.8302 1.83199 0.16343 -0.83537 1.8348 
0 0 0 0 0.0171388 0.0175381 0.9986946 -0.0448075 -0.0844987 0.7625618 0.635069 -0.0897039 -0.1056434 0.7280163 -0.6665426 0.1206343 0.0178326 0.0222769 0.9993207 -0.0233222 -0.3630895 0.8344617 -0.0485365 0.4116844 -0.4595224 0.8411101 0.099355 -0.2673978 -0.6788059 0.608622 -0.4014834 -0.0872513 0.2832556 0.3181723 0.7252184 -0.5409167 0.3548708 -0.4281895 0.7191644 0.416561 0.4203728 0.6986378 -0.4270503 0.390922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.143379 0.6586405 0.7278352 -0.1260594 0.1431655 -0.6294845 0.7504745 -0.141566 0.0160344 0.024902 0.9995409 -0.006394  ||| 0.23307 -0.18337 2.16585 0.23041 -0.30997 2.18604 0.35541 -0.39169 2.15883 0.08339 -0.38147 2.14296 0.22829 -0.36781 2.1912 0.40364 -0.55358 2.0159 0.06576 -0.50655 1.95776 0.23791 -0.487 1.80948 0.23459 -0.45986 1.8249 0.19989 -0.47506 1.8218 0.22849 -0.46172 1.82657 0.22804 -0.44346 1.80983 0.23247 -0.42193 1.826 0.15653 -0.47403 1.80054 0.28858 -0.46373 1.80375 0.26974 -0.76829 2.17737 0.14252 -0.76269 2.17325 0.20871 -0.77494 2.202 0.28819 -0.83027 1.83258 0.16375 -0.83541 1.83476 
0 0 0 0 0.0181707 0.016869 0.9986986 -0.0445684 -0.0848209 0.7620899 0.6356226 -0.0894897 -0.1075823 0.7293097 -0.6646415 0.1215938 0.0188365 0.0213995 0.9993268 -0.0230916 -0.3572453 0.8418037 -0.0444729 0.4021996 -0.4623791 0.8418615 0.1004577 -0.2595822 -0.6604067 0.627319 -0.4049013 -0.0799302 0.3602165 0.2620093 0.6867878 -0.5743845 0.597304 -0.49189 0.5752435 0.265268 0.4070174 0.679208 -0.3705576 0.48549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.142717 0.6584938 0.728222 -0.1253418 0.14445 -0.6298023 0.7498147 -0.1423412 0.0174646 0.0244076 0.9995305 -0.0061634  ||| 0.23265 -0.18325 2.16575 0.22964 -0.31003 2.18603 0.35401 -0.39138 2.15895 0.08335 -0.38211 2.14246 0.22759 -0.36784 2.19117 0.401 -0.55522 2.01801 0.06746 -0.50594 1.95621 0.26222 -0.50995 1.84524 0.23751 -0.46135 1.82429 0.19492 -0.48133 1.82371 0.22933 -0.46494 1.82604 0.21607 -0.44941 1.8161 0.22862 -0.43003 1.8194 0.14111 -0.47308 1.80002 0.28906 -0.46245 1.80417 0.26957 -0.76832 2.17727 0.14235 -0.76285 2.17279 0.20854 -0.77502 2.20176 0.28791 -0.83016 1.83247 0.16378 -0.83546 1.83477 
0 0 0 0 0.0248696 0.015306 0.9985785 -0.0445894 -0.0756747 0.7586918 0.6417094 -0.0828793 -0.1082236 0.7275174 -0.6660531 0.1240144 0.0255149 0.0198723 0.9992108 -0.0230638 -0.3475515 0.8380372 -0.0518393 0.41739 -0.4557978 0.8449487 0.102523 -0.2603826 -0.6175566 0.613302 -0.4924273 0.0001304 -0.4967296 -0.1335317 -0.5937028 0.6188263 0.4694565 -0.5668486 0.6483154 0.1948861 0.239891 0.7028041 -0.2844373 0.606312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1423022 0.6581404 0.728676 -0.1250304 0.1456752 -0.6299865 0.7493431 -0.1427615 0.0184563 0.0234116 0.9995379 -0.0059265  ||| 0.23204 -0.18311 2.16526 0.22823 -0.31001 2.1857 0.35252 -0.3894 2.16178 0.08127 -0.38149 2.14115 0.22632 -0.36774 2.19082 0.39744 -0.55585 2.02345 0.0669 -0.50778 1.95655 0.25342 -0.49677 1.84276 0.23688 -0.46416 1.82419 0.19946 -0.48023 1.82633 0.23247 -0.46879 1.82415 0.23112 -0.45012 1.80135 0.22519 -0.43491 1.81517 0.1504 -0.47496 1.8027 0.29467 -0.46144 1.80094 0.26916 -0.76798 2.17686 0.14215 -0.76262 2.17214 0.20823 -0.77474 2.20124 0.28799 -0.83017 1.83262 0.16391 -0.83563 1.83496 
0 0 0 0 0.0251583 0.0130633 0.9986308 -0.0439637 -0.0758675 0.7576036 0.6430092 -0.0825841 -0.1088749 0.7264269 -0.6671273 0.1240625 0.0257541 0.0176521 0.9992591 -0.0225039 -0.338514 0.831286 -0.0618384 0.4365178 -0.4513482 0.8458552 0.0630864 -0.2771894 -0.6694111 0.6083889 -0.4246339 -0.0379158 -0.6331195 0.6009635 0.4499183 0.1886167 0.4116941 -0.5627162 0.651457 0.2991022 -0.5401553 0.6342654 0.4736968 0.2855716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1420869 0.657996 0.7288497 -0.1250228 0.1464975 -0.6301642 0.749088 -0.1424733 0.0187163 0.0220509 0.9995661 -0.005583  ||| 0.23148 -0.18286 2.16521 0.22626 -0.31033 2.18576 0.35193 -0.38934 2.16153 0.07977 -0.3812 2.14104 0.22462 -0.36795 2.1908 0.39451 -0.55795 2.02526 0.04765 -0.51208 1.96227 0.2517 -0.4933 1.82837 0.21899 -0.46668 1.83233 0.20377 -0.48411 1.82476 0.24422 -0.46579 1.82083 0.22914 -0.44687 1.79891 0.24873 -0.43201 1.7975 0.1601 -0.4869 1.81021 0.30431 -0.46025 1.79442 0.26885 -0.76787 2.17654 0.14192 -0.76256 2.17176 0.20795 -0.77465 2.20089 0.2882 -0.83029 1.83281 0.16408 -0.83579 1.83504 
0 0 0 0 0.0259632 0.0127042 0.998624 -0.0437575 -0.0734306 0.7567924 0.644491 -0.0806505 -0.1077334 0.7272729 -0.6665929 0.1229692 0.0265595 0.0173856 0.9992496 -0.0221956 -0.3338221 0.8358116 -0.0605976 0.431636 -0.4482983 0.8620368 0.0468807 -0.2317832 0.7352675 -0.5893212 0.2952105 0.1579025 -0.4711138 0.6398614 0.6016753 0.0813392 -0.5125471 0.6148275 -0.478837 -0.3605522 -0.5835468 0.5513377 0.5764785 -0.1522245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1395631 0.6578635 0.7299586 -0.122058 0.1527356 -0.6284416 0.7484482 -0.146827 0.0256106 0.0215741 0.9994267 -0.0049978  ||| 0.23079 -0.18278 2.16527 0.22584 -0.31034 2.18578 0.35181 -0.38887 2.16232 0.07756 -0.38159 2.14093 0.22424 -0.36789 2.1908 0.39345 -0.56037 2.02634 0.049 -0.51513 1.96217 0.2525 -0.49829 1.83844 0.23447 -0.47835 1.85154 0.20037 -0.49916 1.82294 0.25266 -0.46461 1.81901 0.21535 -0.44662 1.81536 0.2294 -0.42592 1.79582 0.16235 -0.49391 1.80784 0.29842 -0.43895 1.79351 0.26863 -0.76701 2.1767 0.14212 -0.76161 2.17018 0.20791 -0.77387 2.20042 0.28843 -0.83051 1.833 0.1642 -0.83601 1.83561 
0 0 0 0 0.0287188 0.0105908 0.9985235 -0.0448763 -0.0674939 0.753557 0.6492742 -0.0777124 -0.1061791 0.728245 -0.6657447 0.123164 0.0292995 0.0154611 0.9991886 -0.0229068 -0.3235498 0.8415672 -0.0545623 0.4290726 -0.3996672 0.8621506 0.0078815 -0.3112883 -0.6513974 0.625255 -0.4284766 -0.0338423 0.6954644 -0.535091 -0.3874094 -0.2827027 -0.4459005 0.7035797 -0.5113331 -0.2113927 0.806573 -0.3753251 -0.4508105 -0.0730822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.135184 0.6546859 0.734231 -0.1183914 0.1544999 -0.629551 0.7467684 -0.1487694 0.0307942 0.0202845 0.999305 -0.0054637  ||| 0.22982 -0.18276 2.16534 0.22416 -0.31035 2.18547 0.35309 -0.38767 2.16333 0.07544 -0.38199 2.14084 0.22279 -0.36778 2.1906 0.39408 -0.56077 2.03286 0.02176 -0.53727 1.98245 0.25336 -0.50839 1.84223 0.21706 -0.4726 1.85547 0.20382 -0.51273 1.81979 0.24731 -0.42569 1.8197 0.2496 -0.44012 1.79109 0.20995 -0.3993 1.82447 0.1617 -0.50445 1.80303 0.27802 -0.40387 1.79738 0.26804 -0.76591 2.17786 0.14207 -0.76139 2.17006 0.20769 -0.77336 2.20064 0.28852 -0.83062 1.83268 0.1644 -0.83563 1.83654 
0 0 0 0 0.0297591 0.0100839 0.9985064 -0.0446962 -0.0643034 0.7529944 0.6505679 -0.075006 -0.1045014 0.7284644 -0.6660224 0.1217919 0.0303262 0.0148557 0.9991752 -0.0225515 -0.3116099 0.8453591 -0.0342419 0.4325446 -0.3778306 0.8206523 0.0860483 -0.4199636 -0.5860397 0.6489012 -0.4825 0.0517538 0.8165349 -0.433206 -0.3002936 -0.23543 -0.4493902 0.6929258 -0.5579008 -0.0815408 0.8086684 -0.4443091 -0.2987686 -0.2436842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1391388 0.653364 0.7342799 -0.1207847 0.153681 -0.6317527 0.7455177 -0.1465403 0.0265699 0.0188935 0.9994593 -0.0042807  ||| 0.22912 -0.18297 2.16527 0.22389 -0.3104 2.18516 0.35405 -0.38755 2.16393 0.07385 -0.38218 2.14078 0.22257 -0.36786 2.19028 0.40064 -0.56437 2.04146 0.03466 -0.53787 1.98671 0.26506 -0.52781 1.84716 0.17891 -0.42289 1.86004 0.21341 -0.52619 1.8147 0.22185 -0.39123 1.82274 0.22861 -0.50239 1.79615 0.21664 -0.36301 1.829 0.17033 -0.51339 1.79795 0.25276 -0.3824 1.79999 0.26879 -0.76635 2.17626 0.14274 -0.76238 2.16953 0.20833 -0.77399 2.19971 0.2886 -0.83068 1.8326 0.16365 -0.83519 1.83928 
0 0 0 0 0.02633 0.0081866 0.9986064 -0.0449999 -0.0639862 0.756685 0.6463486 -0.0746133 -0.0988237 0.7271229 -0.66913 0.1174363 0.0268989 0.0136096 0.9992872 -0.0227211 -0.3006962 0.8320206 -0.028788 0.4652901 -0.3684548 0.8112611 0.1008368 -0.4426379 -0.6774827 0.6718031 -0.2926759 -0.0635497 0.8077296 -0.4306259 -0.3597711 -0.1808285 -0.6006894 0.6220699 -0.4476508 -0.2276178 0.8522064 -0.3710649 -0.3578313 -0.0895095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1379134 0.6523538 0.7352011 -0.1220393 0.1534777 -0.6333886 0.7442408 -0.1461812 0.026109 0.015502 0.9995261 -0.0050549  ||| 0.22874 -0.18297 2.1655 0.22308 -0.3105 2.18502 0.35414 -0.38942 2.16383 0.07168 -0.38155 2.14258 0.222 -0.3681 2.1902 0.40508 -0.56897 2.04805 0.03552 -0.53907 1.98975 0.29873 -0.54916 1.85435 0.16814 -0.41487 1.86516 0.22352 -0.53807 1.80512 0.19101 -0.3761 1.83406 0.22766 -0.50977 1.78861 0.17775 -0.34883 1.83573 0.17885 -0.53256 1.78813 0.2227 -0.36407 1.81371 0.27012 -0.76946 2.17671 0.14417 -0.76593 2.1701 0.20969 -0.77724 2.20017 0.28945 -0.83091 1.83212 0.17187 -0.83555 1.83128 
0 0 0 0 0.0251624 0.0069751 0.9986125 -0.0457304 -0.0652174 0.7609792 0.6411478 -0.0747442 -0.0981172 0.7293741 -0.6669462 0.1164869 0.0257441 0.0128496 0.9993213 -0.0230003 -0.2995375 0.8286589 -0.020599 0.4724165 -0.3612913 0.7658423 0.1310604 -0.5155359 -0.6868457 0.6732172 -0.2616792 -0.0809048 0.8610506 -0.3603308 -0.3356269 -0.1269184 -0.6224672 0.6470115 -0.3849176 -0.2138903 0.7477938 -0.5471128 -0.3198618 -0.1978897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1355375 0.652176 0.7356309 -0.1230573 0.1510943 -0.6348326 0.743755 -0.1448676 0.0247786 0.0127399 0.9995906 -0.0064984  ||| 0.22805 -0.18305 2.16541 0.22261 -0.31041 2.18471 0.35362 -0.39136 2.16335 0.07249 -0.38254 2.14312 0.22167 -0.36823 2.19 0.40823 -0.57123 2.05014 0.03428 -0.53927 1.98996 0.30539 -0.55338 1.85434 0.13575 -0.38322 1.87198 0.23521 -0.54684 1.79551 0.16497 -0.3686 1.84069 0.23853 -0.52249 1.78056 0.14871 -0.34191 1.84682 0.19468 -0.54891 1.77262 0.19235 -0.36141 1.8183 0.27175 -0.77443 2.17735 0.14474 -0.77111 2.17102 0.21079 -0.78226 2.2009 0.28942 -0.83084 1.83142 0.16898 -0.83514 1.83577 
0 0 0 0 0.0240641 0.0056406 0.998665 -0.0453578 -0.0670187 0.7627459 0.638925 -0.0741749 -0.0982312 0.7307071 -0.6658173 0.114477 0.024596 0.0110953 0.9994002 -0.0217058 -0.298523 0.824816 -0.0139426 0.4799668 -0.3679519 0.7603274 0.1324961 -0.5186121 0.3319078 -0.5479062 0.6518461 -0.4058729 0.8081881 -0.3708189 -0.4514394 -0.0743488 0.2289102 -0.6304072 0.6869588 -0.2797759 0.7127748 -0.6165059 -0.3339622 -0.0184918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1334113 0.6505845 0.7379691 -0.1197613 0.154171 -0.6375681 0.7409817 -0.1438208 0.0276967 0.0087899 0.9995685 -0.0042866  ||| 0.22742 -0.18295 2.16511 0.22206 -0.31044 2.18443 0.35321 -0.39237 2.16275 0.07286 -0.38319 2.14347 0.22128 -0.3685 2.18969 0.411 -0.57247 2.05183 0.03276 -0.53768 1.98835 0.31229 -0.55691 1.85371 0.13302 -0.38034 1.87105 0.24334 -0.55237 1.79084 0.147 -0.37271 1.84341 0.25144 -0.54616 1.76191 0.12385 -0.34768 1.83969 0.20467 -0.55208 1.76294 0.17344 -0.36583 1.82074 0.27421 -0.77827 2.17606 0.14638 -0.77576 2.16896 0.21287 -0.78651 2.19921 0.28969 -0.83078 1.83062 0.16887 -0.83523 1.83579 
0 0 0 0 0.0230075 0.0054557 0.9986934 -0.0453043 -0.0678106 0.7631921 0.6383175 -0.0740974 -0.0975468 0.7318739 -0.6649262 0.1127762 0.0235167 0.0105587 0.9994457 -0.021068 -0.3349737 0.8404752 0.0443635 0.4235869 -0.3743332 0.736168 0.1395746 -0.5463061 0.2687671 -0.5657583 0.6782674 -0.3842332 0.9085087 -0.3169147 -0.2336637 -0.1399222 0.2122165 -0.6072426 0.6915918 -0.3285137 -0.4671588 0.8307776 0.2264834 0.2006898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.133262 0.6507284 0.7379559 -0.1192262 0.1540237 -0.6378399 0.7409363 -0.1430049 0.0274894 0.0084792 0.9995788 -0.0038198  ||| 0.22685 -0.18282 2.16518 0.22201 -0.31033 2.18428 0.35307 -0.39256 2.16247 0.07322 -0.38356 2.144 0.22125 -0.36851 2.18956 0.43618 -0.57151 2.04061 0.02791 -0.53516 1.98731 0.31183 -0.5572 1.85764 0.11655 -0.36771 1.87485 0.24494 -0.55274 1.78964 0.14168 -0.38826 1.84431 0.25014 -0.55094 1.76235 0.12358 -0.35893 1.83529 0.20581 -0.55159 1.76454 0.16625 -0.38694 1.82487 0.27473 -0.77937 2.17551 0.14648 -0.77687 2.16844 0.21318 -0.78763 2.19867 0.28986 -0.83078 1.83045 0.16886 -0.83532 1.83577 
0 0 0 0 0.0209707 0.0067513 0.9986943 -0.0460906 -0.0695649 0.7653556 0.63531 -0.0759781 -0.0962143 0.7325222 -0.6645361 0.1120074 0.0214435 0.010839 0.9994748 -0.0217459 -0.3031601 0.831475 0.0160805 0.4652791 -0.3807778 0.745613 0.1299683 -0.5312041 -0.6553417 0.6817293 -0.3235798 -0.0326882 -0.0296657 0.2441751 0.9285669 -0.2779603 -0.616165 0.6475602 -0.4262019 -0.1391345 -0.3270834 0.9118876 0.1149051 0.2197139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1345261 0.6502981 0.7377471 -0.1214263 0.150172 -0.6380875 0.7418287 -0.141361 0.0237015 0.0092442 0.9996638 -0.0050004  ||| 0.22653 -0.1827 2.16497 0.22246 -0.31025 2.18409 0.35323 -0.39361 2.16167 0.07367 -0.38381 2.14444 0.22156 -0.36855 2.18947 0.42086 -0.57222 2.05456 0.02674 -0.53442 1.98723 0.31348 -0.55705 1.86103 0.12305 -0.37436 1.87026 0.24195 -0.54493 1.79386 0.13841 -0.40741 1.84651 0.24753 -0.5217 1.77694 0.11555 -0.38666 1.83691 0.19901 -0.54026 1.76614 0.16493 -0.40727 1.82979 0.27464 -0.7796 2.17587 0.14622 -0.77713 2.16976 0.21302 -0.78789 2.19941 0.29015 -0.83069 1.83002 0.16825 -0.8349 1.83701 
0 0 0 0 0.0194836 0.007079 0.9987185 -0.0461692 -0.0712534 0.7668641 0.6331352 -0.0773444 -0.0957071 0.733198 -0.6639599 0.1114366 0.0199582 0.0111376 0.9994971 -0.0219829 -0.3012901 0.8301526 0.0137464 0.4689158 -0.4024587 0.7968455 0.0800987 -0.4434507 -0.6469561 0.6701823 -0.3637138 -0.0039656 0.7498613 -0.4893661 -0.4293738 -0.1177584 -0.5801312 0.6137899 -0.5109252 -0.1602039 0.7242865 -0.5444449 -0.4062949 -0.1179544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1373148 0.6509555 0.7361516 -0.124428 0.1426121 -0.6372383 0.7451255 -0.1355623 0.0159644 0.010684 0.9997993 -0.0056938  ||| 0.22638 -0.18276 2.16502 0.22251 -0.31033 2.18409 0.35306 -0.39441 2.16109 0.07414 -0.38413 2.14484 0.22157 -0.36865 2.18947 0.41992 -0.57352 2.05439 0.02305 -0.53191 1.98609 0.30222 -0.54923 1.84791 0.11201 -0.45837 1.89177 0.23642 -0.53343 1.80352 0.14942 -0.43524 1.84951 0.2357 -0.50904 1.78017 0.12751 -0.40383 1.84267 0.18982 -0.52456 1.77519 0.16964 -0.42184 1.83113 0.27405 -0.77942 2.17566 0.14498 -0.77639 2.17152 0.21226 -0.78754 2.19986 0.29004 -0.83071 1.82935 0.16788 -0.83509 1.83721 
0 0 0 0 0.0157448 0.0067604 0.9987929 -0.0460344 -0.0708824 0.7673182 0.6325486 -0.0779788 -0.0899518 0.731802 -0.6670578 0.1068101 0.016164 0.0102191 0.9995756 -0.0219736 -0.2990143 0.8363799 0.0155818 0.4591473 -0.4051036 0.8101543 0.0549786 -0.420141 0.7474653 -0.586637 0.0593676 0.3059877 0.8049091 -0.4689487 -0.2699041 -0.2436398 0.7832457 -0.3727161 0.2089208 0.4516203 0.7472327 -0.5449284 -0.2560434 -0.2813149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1401767 0.6481343 0.7376911 -0.1268239 0.1413701 -0.6396472 0.7435464 -0.1341813 0.0124815 0.0090532 0.9998658 -0.0055372  ||| 0.22626 -0.1828 2.16505 0.22274 -0.31032 2.18394 0.3529 -0.3945 2.16099 0.0724 -0.38326 2.1465 0.22186 -0.3686 2.18931 0.41872 -0.57418 2.05462 0.01642 -0.53153 1.99002 0.29054 -0.54391 1.85019 0.11192 -0.46621 1.89777 0.22487 -0.52 1.82013 0.15559 -0.45073 1.85593 0.19716 -0.48239 1.825 0.13114 -0.41913 1.87557 0.17583 -0.51224 1.79076 0.1873 -0.44414 1.83391 0.27562 -0.77668 2.17485 0.14646 -0.77452 2.17161 0.21374 -0.78526 2.19964 0.29003 -0.83081 1.82901 0.16962 -0.83504 1.83485 
0 0 0 0 0.0142689 0.0065938 0.9988239 -0.0458672 -0.0711943 0.7677987 0.6318522 -0.0786087 -0.0881345 0.7315792 -0.6677715 0.1053822 0.0146642 0.009844 0.9995996 -0.0221051 -0.2974387 0.8450953 0.018503 0.4438488 -0.344902 0.8147798 -0.1006987 -0.4550124 0.7327181 -0.6049752 0.2317443 0.2083841 0.8120413 -0.3344804 0.1172817 -0.4636343 0.7436164 -0.4367389 0.3666414 0.3490957 0.7272177 -0.3953274 0.0945633 -0.5531079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1402034 0.6486388 0.7371228 -0.1275173 0.142492 -0.6388569 0.7438912 -0.1348478 0.0129076 0.0083543 0.9998657 -0.0056848  ||| 0.22626 -0.18286 2.16504 0.22271 -0.31036 2.18404 0.35291 -0.39477 2.16088 0.07206 -0.3831 2.14723 0.22187 -0.36862 2.18939 0.41756 -0.57482 2.05441 -0.03304 -0.54622 2.0438 0.27771 -0.53157 1.86581 0.12296 -0.46612 1.89301 0.20625 -0.49967 1.8323 0.16322 -0.46195 1.85551 0.19696 -0.45554 1.83079 0.19456 -0.45201 1.85657 0.16225 -0.48731 1.81494 0.20409 -0.46362 1.83432 0.27591 -0.77612 2.17505 0.14722 -0.77374 2.17171 0.21424 -0.78457 2.19983 0.29 -0.8309 1.82897 0.16898 -0.83578 1.83476 
0 0 0 0 0.0150887 0.0072483 0.9987852 -0.0463452 -0.0684848 0.7657214 0.6348061 -0.0774712 -0.0867616 0.7312317 -0.6683867 0.1050322 0.0154783 0.010121 0.9995779 -0.0224002 -0.2955559 0.8450294 0.0044406 0.4455922 -0.3904082 0.866733 -0.0422543 -0.3075223 0.7271793 -0.6111441 0.2515167 0.1856138 0.7665172 -0.4170431 -0.1097839 -0.4758927 0.7268572 -0.4514619 0.3906461 0.3394942 0.8761559 -0.4337423 -0.0686981 0.198744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1408567 0.6485896 0.7369322 -0.1281485 0.1422286 -0.6390255 0.7436711 -0.1355392 0.0125744 0.0091975 0.9998603 -0.0060487  ||| 0.22627 -0.18293 2.16503 0.22297 -0.3105 2.18388 0.35376 -0.39399 2.16144 0.07195 -0.38301 2.14745 0.22204 -0.3687 2.18928 0.41311 -0.57481 2.05286 0.00235 -0.53661 2.00291 0.27747 -0.53155 1.86598 0.18256 -0.49289 1.88553 0.20842 -0.50203 1.83407 0.17052 -0.47016 1.85268 0.19945 -0.45484 1.83193 0.16234 -0.43858 1.86006 0.17233 -0.47458 1.82001 0.20968 -0.47051 1.83053 0.27549 -0.77487 2.1751 0.14706 -0.77254 2.17185 0.21393 -0.78329 2.19996 0.29003 -0.83096 1.82918 0.16891 -0.83582 1.83478 
0 0 0 0 0.0144413 0.0076892 0.99878 -0.0465922 -0.068518 0.766177 0.6342106 -0.0778143 -0.0858486 0.7312273 -0.6685916 0.1045078 0.0148309 0.0104099 0.9995797 -0.0226296 -0.2948571 0.8452645 0.0032228 0.4456194 -0.404261 0.8354436 -0.0610468 -0.3672607 0.7392797 -0.6007394 0.2133955 0.2168877 0.7863744 -0.4398036 -0.1837737 -0.3929571 0.7602392 -0.413349 0.3509162 0.3578224 0.6522352 -0.6626998 -0.039444 -0.3658722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1409945 0.6488603 0.7366293 -0.1283671 0.1421041 -0.6388018 0.7438584 -0.1356965 0.0124339 0.009533 0.9998581 -0.0061875  ||| 0.22636 -0.18305 2.16479 0.22317 -0.31051 2.18376 0.35374 -0.39418 2.16131 0.07186 -0.38299 2.14763 0.22219 -0.3687 2.18918 0.41251 -0.57518 2.05272 -0.01669 -0.53075 2.00766 0.27716 -0.53199 1.8661 0.15468 -0.46386 1.88736 0.20965 -0.49944 1.83555 0.17951 -0.4707 1.84819 0.19451 -0.44881 1.82945 0.19145 -0.44496 1.84232 0.17778 -0.4811 1.82947 0.2283 -0.48937 1.82166 0.27537 -0.7747 2.17512 0.14698 -0.77229 2.17191 0.21382 -0.78307 2.20002 0.28996 -0.83088 1.82937 0.16867 -0.83578 1.83448 
