0 0 0 0 -0.0466971 0.0056225 0.998261 -0.0355348 -0.1381543 0.7553537 0.6263615 -0.134259 -0.0738675 0.7637141 -0.6379981 0.0651367 -0.0465418 0.0073377 0.9987563 -0.0163065 0.6403322 -0.6795182 0.0636491 -0.3523897 -0.3167112 0.8258228 0.1223659 -0.4502635 0.8584063 -0.3016458 0.1829571 0.3723911 0.2613217 0.1967639 0.824824 -0.461151 0.8662028 -0.2965483 0.182152 0.3585701 0.2315568 -0.0025401 0.8940647 -0.3834364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1683582 0.6402703 0.7353271 -0.1449256 0.0934233 -0.6568295 0.7431955 -0.0866458 -0.044234 0.0075697 0.9989924 -0.0004486  ||| 0.32813 -0.1915 2.12615 0.32701 -0.32451 2.15485 0.45846 -0.41302 2.10465 0.16495 -0.41661 2.12654 0.32651 -0.38731 2.15935 0.5418 -0.45228 1.89558 0.14576 -0.59431 1.98028 0.45276 -0.38807 1.85026 0.27266 -0.48275 1.83267 0.39766 -0.34523 1.82131 0.2774 -0.4634 1.81385 0.38938 -0.31951 1.8222 0.29766 -0.47254 1.78419 0.32557 -0.31902 1.77418 0.29442 -0.40608 1.79588 0.38892 -0.82042 2.13304 0.24346 -0.82129 2.14594 0.32018 -0.83105 2.16604 0.36058 -0.83321 1.81832 0.26784 -0.83591 1.80404 
0 0 0 0 -0.0466341 0.0066288 0.9982409 -0.0360063 -0.1382761 0.7557136 0.6258717 -0.1343928 -0.0738083 0.7621864 -0.6397626 0.0657878 -0.0464589 0.0083245 0.9987499 -0.0164636 0.6376519 -0.6806681 0.0647117 -0.3548287 -0.3163929 0.8255944 0.1156618 -0.4526719 0.8732817 -0.2628773 0.0972868 0.3985096 0.0171119 0.319428 0.8641415 -0.3885003 0.8802183 -0.2812315 0.0817544 0.3734176 -0.0693526 0.1341362 0.9050089 -0.3976893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1680968 0.6407954 0.7350287 -0.1444213 0.093559 -0.6564878 0.7434403 -0.0869888 -0.0437665 0.0083969 0.9990064 -0.0004259  ||| 0.33014 -0.19231 2.12674 0.32804 -0.32421 2.15472 0.45902 -0.41288 2.10466 0.16728 -0.41534 2.12666 0.32742 -0.38706 2.15929 0.54226 -0.45364 1.89587 0.14528 -0.59348 1.98215 0.45275 -0.38845 1.85016 0.27213 -0.48262 1.83395 0.39906 -0.34547 1.81703 0.27753 -0.46399 1.81271 0.37951 -0.3183 1.81703 0.26864 -0.47453 1.77989 0.32589 -0.31841 1.77007 0.3014 -0.43728 1.78991 0.38908 -0.8205 2.13314 0.24358 -0.82123 2.14591 0.32029 -0.83106 2.16607 0.36044 -0.8332 1.81787 0.26824 -0.83615 1.80374 
0 0 0 0 -0.0461075 0.0055378 0.9983031 -0.0351334 -0.1399375 0.7566338 0.6245519 -0.1336326 -0.0760072 0.761555 -0.6402248 0.0661008 -0.045957 0.0071228 0.9988042 -0.0150801 0.6343966 -0.6820169 0.0661231 -0.357801 -0.3172208 0.8258327 0.1092414 -0.4532524 0.8785284 -0.2408903 0.0454523 0.4099925 0.228179 0.2158618 0.8319473 -0.4573857 0.8847859 -0.2675245 0.0245147 0.380767 0.1860406 0.0399646 0.8915911 -0.4109222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1727049 0.6406654 0.7336795 -0.1464083 0.0922585 -0.6569513 0.7436962 -0.0825796 -0.0488944 0.0073035 0.9987757 0.0017766  ||| 0.33163 -0.19266 2.12679 0.32917 -0.32403 2.1546 0.45951 -0.41294 2.10448 0.16923 -0.41476 2.12595 0.32868 -0.38689 2.15906 0.5426 -0.4555 1.89601 0.14467 -0.59245 1.98309 0.45229 -0.38885 1.84905 0.27209 -0.48286 1.83443 0.40109 -0.3466 1.81516 0.27863 -0.46362 1.81348 0.36129 -0.31731 1.80357 0.29212 -0.48468 1.78955 0.33277 -0.31901 1.76992 0.30302 -0.42996 1.79142 0.39141 -0.8206 2.13037 0.24565 -0.82132 2.14467 0.32249 -0.83116 2.16417 0.36076 -0.83331 1.81706 0.26844 -0.83622 1.80363 
0 0 0 0 -0.0463274 0.0091378 0.9983011 -0.0341354 -0.1411197 0.7571193 0.6236865 -0.1336819 -0.0767067 0.7611502 -0.640637 0.065959 -0.0461857 0.009312 0.9987828 -0.0145967 0.6323223 -0.6831709 0.0665921 -0.3591819 -0.3179731 0.8261974 0.1061191 -0.4528022 0.8718624 -0.2764648 0.118887 0.3863796 0.2057549 0.2302839 0.8382736 -0.4493681 0.8787891 -0.2972085 0.10158 0.3592748 0.1809192 0.1191975 0.8867167 -0.4084038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1773176 0.6424938 0.730499 -0.148766 0.0918859 -0.6552004 0.7454906 -0.0807058 -0.0522717 0.0089571 0.9985877 0.0031743  ||| 0.33345 -0.19229 2.12702 0.33066 -0.32382 2.15466 0.46012 -0.41299 2.10429 0.17051 -0.4144 2.12581 0.32971 -0.38679 2.15901 0.54309 -0.45672 1.89604 0.14465 -0.59247 1.98305 0.45147 -0.38876 1.84769 0.27275 -0.48252 1.83529 0.39968 -0.34645 1.81406 0.283 -0.46432 1.81586 0.38354 -0.32213 1.81267 0.29788 -0.47701 1.78533 0.32849 -0.32139 1.76517 0.30301 -0.40535 1.80352 0.39001 -0.82161 2.12905 0.24541 -0.82144 2.14422 0.32178 -0.83163 2.16333 0.36273 -0.83354 1.81755 0.26868 -0.83646 1.80358 
0 0 0 0 -0.0457092 0.0094172 0.9983425 -0.0336795 -0.14093 0.7566391 0.6245013 -0.1327936 -0.0774256 0.7609822 -0.6407515 0.0659467 -0.045548 0.0098238 0.9988161 -0.0139717 0.630375 -0.6852244 0.0658594 -0.358828 -0.3166153 0.8286759 0.0942539 -0.4518486 0.8750084 -0.2649139 0.0824802 0.3967088 0.1570922 0.2603271 0.8431045 -0.4435389 0.8788521 -0.2989064 0.0576028 0.3673634 0.1341401 0.1740796 0.8830855 -0.4145632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1747823 0.6437104 0.730705 -0.1454588 0.0988944 -0.6531259 0.7458092 -0.0861103 -0.0448411 0.0096759 0.9989397 0.0038965  ||| 0.33482 -0.19227 2.12686 0.33137 -0.32382 2.15445 0.46091 -0.41268 2.10423 0.17149 -0.41424 2.12543 0.33038 -0.38676 2.15875 0.54361 -0.45758 1.89614 0.14215 -0.59075 1.98771 0.44982 -0.38833 1.84553 0.2719 -0.48508 1.83826 0.39782 -0.34617 1.8086 0.2861 -0.46488 1.81501 0.37609 -0.31992 1.80917 0.29506 -0.47852 1.78256 0.32741 -0.32306 1.76351 0.30756 -0.40733 1.80161 0.39004 -0.82159 2.12893 0.2456 -0.82094 2.14192 0.32188 -0.83146 2.16245 0.36292 -0.83349 1.81721 0.26887 -0.83669 1.80338 
0 0 0 0 -0.0456482 0.0099275 0.9983609 -0.0330624 -0.1410936 0.7567488 0.6244932 -0.1320307 -0.0775118 0.7596547 -0.6423497 0.065601 -0.0454612 0.0106116 0.9988225 -0.0132015 0.6298594 -0.6873209 0.0648569 -0.355894 -0.3174518 0.8298859 0.0906964 -0.4497643 0.5919379 -0.4696591 0.6460373 0.1080078 0.1654008 0.2592687 0.8394951 -0.4479626 0.6060796 -0.4847535 0.627056 0.0669483 0.1549495 0.2156879 0.8637201 -0.4283189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1792074 0.6438474 0.7289488 -0.148253 0.096037 -0.6531448 0.7465357 -0.0828446 -0.050221 0.0105875 0.9986711 0.0046614  ||| 0.33641 -0.19202 2.12636 0.3326 -0.32384 2.15406 0.46162 -0.41258 2.10406 0.17269 -0.41353 2.12505 0.33154 -0.38676 2.15828 0.54365 -0.45783 1.89577 0.14229 -0.58959 1.98805 0.44576 -0.38648 1.84028 0.2732 -0.48545 1.83856 0.39177 -0.34565 1.80082 0.29048 -0.46697 1.81553 0.3773 -0.33081 1.76814 0.30151 -0.48172 1.7834 0.32344 -0.32293 1.75626 0.31606 -0.40992 1.80239 0.39034 -0.82168 2.12699 0.24592 -0.82086 2.14155 0.32223 -0.83145 2.16136 0.36305 -0.83363 1.81635 0.26892 -0.83669 1.8034 
0 0 0 0 -0.0457833 0.0103891 0.9983408 -0.0333396 -0.140273 0.7565935 0.6249264 -0.1317449 -0.0765457 0.759469 -0.6427333 0.065126 -0.0455717 0.0113557 0.9988073 -0.0133453 0.6284523 -0.6884345 0.065831 -0.3560503 -0.3193689 0.8304582 0.0873491 -0.4480099 0.5849732 -0.4719816 0.6520514 0.0993414 0.1538631 0.2685792 0.840726 -0.4442646 0.6010391 -0.4924632 0.6275386 0.0492685 0.1494755 0.2372679 0.8618616 -0.4225582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1789833 0.6439845 0.7289309 -0.148016 0.0959348 -0.6528724 0.7467281 -0.0833737 -0.0498428 0.0114086 0.9986823 0.0043866  ||| 0.33718 -0.19202 2.12632 0.33354 -0.32391 2.15362 0.46225 -0.41244 2.10403 0.17386 -0.41338 2.12506 0.33243 -0.38678 2.15788 0.54376 -0.45844 1.8957 0.14211 -0.58908 1.98808 0.44474 -0.38609 1.83851 0.27408 -0.48567 1.83904 0.38989 -0.34477 1.79557 0.29211 -0.46781 1.8169 0.3785 -0.33268 1.7614 0.30554 -0.48219 1.78302 0.32001 -0.32252 1.74945 0.31722 -0.40962 1.8011 0.39046 -0.82158 2.12691 0.24623 -0.8207 2.14134 0.32243 -0.83132 2.16119 0.36302 -0.83376 1.8152 0.26937 -0.83679 1.80305 
0 0 0 0 -0.0450477 0.0092796 0.9984032 -0.032797 -0.1399697 0.7559609 0.6259975 -0.130609 -0.0772722 0.7589763 -0.6432343 0.0650649 -0.044849 0.0103512 0.9988623 -0.0124676 0.5999508 -0.6796654 0.0106458 -0.4219013 -0.321501 0.8319485 0.0851683 -0.4441229 0.0914228 -0.4380923 0.88252 -0.1444834 0.2244224 0.2355159 0.8239601 -0.4639577 0.1293892 -0.5292222 0.7725759 -0.3260504 0.2244966 0.2028184 0.8498673 -0.4314993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1810267 0.6422655 0.7298678 -0.1483829 0.0935428 -0.6550804 0.7454687 -0.0799737 -0.0533081 0.0106948 0.9985061 0.005413  ||| 0.33806 -0.1916 2.12615 0.33445 -0.32398 2.15326 0.46278 -0.41191 2.10412 0.17492 -0.41309 2.12446 0.33347 -0.38675 2.15743 0.58766 -0.48299 1.89475 0.14255 -0.58833 1.98706 0.42047 -0.3544 1.81972 0.27627 -0.48551 1.83932 0.3897 -0.34487 1.79284 0.29359 -0.46797 1.81866 0.35354 -0.33477 1.74021 0.31081 -0.48386 1.78663 0.3223 -0.32516 1.75252 0.31944 -0.40872 1.79985 0.39258 -0.81999 2.12511 0.24763 -0.81986 2.14062 0.32419 -0.83012 2.15986 0.36301 -0.83396 1.81457 0.26944 -0.83685 1.80305 
0 0 0 0 -0.0450527 0.0089147 0.9984015 -0.0329455 -0.1405251 0.7558424 0.6259246 -0.1310468 -0.0776858 0.758176 -0.6440627 0.0657068 -0.0448413 0.0103577 0.9988617 -0.0125397 0.6012778 -0.6802736 0.0129411 -0.4189576 -0.3222876 0.833111 0.0816611 -0.4420273 0.2489829 -0.4576349 0.8513058 -0.0620988 0.2464112 0.2266321 0.8165545 -0.4702743 0.2698972 -0.5841454 0.7286371 -0.2345586 0.2301612 0.1712161 0.8435439 -0.4540314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1797179 0.6426793 0.7300343 -0.1473594 0.0950891 -0.6542957 0.7457681 -0.081762 -0.0511086 0.011172 0.9986173 0.005165  ||| 0.33883 -0.19156 2.12575 0.33557 -0.32405 2.15292 0.46311 -0.41179 2.10392 0.17619 -0.41275 2.12392 0.33463 -0.3868 2.15711 0.5865 -0.48199 1.89356 0.1427 -0.58798 1.98687 0.41904 -0.35365 1.8189 0.27761 -0.486 1.83975 0.38151 -0.34291 1.78487 0.29394 -0.46864 1.81721 0.34221 -0.32724 1.73441 0.31124 -0.48375 1.78578 0.31766 -0.32572 1.74691 0.31931 -0.40916 1.7991 0.39339 -0.82005 2.12529 0.24882 -0.81975 2.14011 0.32512 -0.83011 2.15969 0.36345 -0.83411 1.81458 0.26949 -0.83698 1.80285 
0 0 0 0 -0.0451241 0.0094878 0.9983641 -0.0338074 -0.1401953 0.7554987 0.6263179 -0.1315023 -0.0771738 0.7575211 -0.6448469 0.0661693 -0.044901 0.0108801 0.9988465 -0.0130796 0.6016205 -0.6837297 0.0100384 -0.4128751 -0.3225064 0.8338628 0.0800998 -0.440734 0.5226064 -0.4598503 0.7119309 0.0925988 0.2034127 0.2528324 0.827541 -0.4581212 -0.519802 0.6121323 -0.5952615 -0.0276339 0.1810662 0.1828869 0.8591834 -0.4422343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1751474 0.6435002 0.7311171 -0.1438699 0.0958012 -0.6541305 0.7456717 -0.0831214 -0.0470261 0.0114479 0.9988172 0.0046548  ||| 0.33977 -0.19115 2.12484 0.3361 -0.32417 2.15259 0.46352 -0.41175 2.10372 0.17702 -0.41246 2.12382 0.3351 -0.38688 2.15689 0.58623 -0.48184 1.89263 0.14313 -0.58769 1.98697 0.41801 -0.35651 1.81456 0.27866 -0.48631 1.84011 0.38045 -0.34416 1.78463 0.29448 -0.46824 1.81698 0.35292 -0.33147 1.74018 0.30457 -0.48266 1.7851 0.31783 -0.32604 1.74812 0.3187 -0.40976 1.8017 0.39372 -0.82002 2.12644 0.24893 -0.81966 2.14009 0.32529 -0.83004 2.15993 0.36388 -0.83434 1.81458 0.26965 -0.83711 1.80265 
0 0 0 0 -0.0441829 0.0098217 0.9984137 -0.0334896 -0.140187 0.7548361 0.627249 -0.1308769 -0.0785024 0.7573623 -0.6448005 0.0668726 -0.0439491 0.0112589 0.9988901 -0.0126582 0.6014207 -0.6852844 0.0092443 -0.4106009 -0.3214654 0.8349623 0.0755782 -0.4402112 0.5471956 -0.4602608 0.69119 0.1048488 0.1367538 0.2912662 0.8411958 -0.4345712 -0.5431649 0.604136 -0.5810996 -0.0481112 0.1074674 0.1998319 0.8808743 -0.4154255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1756319 0.6438283 0.7307999 -0.1434227 0.096179 -0.6538697 0.7458797 -0.0828706 -0.0469533 0.011985 0.9988114 0.0052314  ||| 0.34059 -0.19098 2.12448 0.33663 -0.32423 2.15232 0.46412 -0.41144 2.1035 0.178 -0.41236 2.12311 0.33558 -0.38689 2.15657 0.58628 -0.48161 1.89231 0.14275 -0.58812 1.98748 0.41818 -0.35753 1.81201 0.27915 -0.48673 1.84154 0.37922 -0.34382 1.781 0.29428 -0.46702 1.81792 0.41513 -0.3389 1.77719 0.30416 -0.48191 1.7842 0.31796 -0.32745 1.74485 0.31728 -0.40829 1.80139 0.39372 -0.81979 2.12571 0.24902 -0.81932 2.13933 0.32533 -0.82975 2.15917 0.36421 -0.83444 1.81467 0.26992 -0.83703 1.80253 
0 0 0 0 -0.0431161 0.010663 0.9984506 -0.0335209 -0.1400481 0.7541885 0.6281053 -0.1306521 -0.0797031 0.7562731 -0.6457734 0.0683748 -0.0428714 0.0119712 0.9989279 -0.0127164 0.603103 -0.6868827 0.0117659 -0.4053646 -0.3210895 0.8349633 0.0745721 -0.440655 0.5204623 -0.4663951 0.7099336 0.0871138 0.2216648 0.2455143 0.8230324 -0.4617412 0.5119677 -0.6031458 0.6106006 0.0356538 0.1828228 0.1193958 0.871314 -0.4394683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.175238 0.6440501 0.7307909 -0.1429538 0.0972488 -0.6534593 0.7459791 -0.0839572 -0.0456727 0.0123639 0.9988663 0.0052117  ||| 0.34124 -0.19078 2.12406 0.33712 -0.32439 2.15218 0.46459 -0.41126 2.10343 0.17903 -0.41191 2.1225 0.33597 -0.38701 2.15644 0.5853 -0.48078 1.88946 0.14342 -0.58781 1.98723 0.4168 -0.35774 1.80849 0.27978 -0.48634 1.84139 0.37765 -0.34407 1.77941 0.2927 -0.46583 1.81607 0.36466 -0.33251 1.74475 0.30322 -0.48272 1.78395 0.31737 -0.32907 1.74588 0.32014 -0.43134 1.797 0.39365 -0.81981 2.12572 0.24891 -0.81925 2.13897 0.32526 -0.82975 2.15908 0.36436 -0.83444 1.81472 0.27008 -0.83713 1.80226 
0 0 0 0 -0.0427801 0.0123324 0.9983843 -0.0353057 -0.1388845 0.7536264 0.6289843 -0.1309087 -0.0789814 0.7558331 -0.6462971 0.0691241 -0.0425187 0.0131484 0.9989161 -0.0136338 0.6032683 -0.6876621 0.0117666 -0.4037943 -0.3225511 0.8346074 0.0769547 -0.4398514 0.7188445 0.0782651 -0.5069304 0.4692108 0.2389786 0.2358392 0.8186079 -0.4659937 0.6252695 0.0137874 -0.5036788 0.5959495 0.2014596 0.0865885 0.8763787 -0.4288087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1751236 0.6444182 0.7302755 -0.1440645 0.0950662 -0.6528471 0.7468544 -0.0834365 -0.0471037 0.012973 0.9987972 0.004141  ||| 0.34171 -0.19057 2.12375 0.33788 -0.32462 2.15161 0.46483 -0.41112 2.10346 0.17947 -0.4119 2.12216 0.33652 -0.38717 2.1561 0.58531 -0.48066 1.8888 0.14457 -0.58721 1.98595 0.41661 -0.35816 1.80753 0.2809 -0.48546 1.84036 0.37778 -0.34337 1.77771 0.29156 -0.46517 1.81681 0.31635 -0.40117 1.796 0.30284 -0.48695 1.79029 0.31675 -0.33048 1.7467 0.31729 -0.43578 1.79526 0.39356 -0.81986 2.12614 0.24865 -0.81904 2.13983 0.3251 -0.82969 2.15966 0.36457 -0.83447 1.81478 0.27001 -0.83713 1.80256 
0 0 0 0 -0.0432699 0.0128199 0.9983474 -0.0355796 -0.1390185 0.7533738 0.6291362 -0.1314892 -0.0784004 0.7555233 -0.6467385 0.0690456 -0.0429916 0.0137698 0.9988831 -0.0139487 0.6038373 -0.6896608 0.009719 -0.3995674 -0.3238506 0.8345228 0.0795847 -0.4385873 0.7599343 0.0351359 -0.4381746 0.4788198 0.1871664 0.2653618 0.8329185 -0.4481057 0.6870292 -0.0248293 -0.4386404 0.578765 0.137583 0.0832882 0.8963056 -0.4132436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1747023 0.6446985 0.7301769 -0.1438215 0.0952193 -0.6525606 0.7470386 -0.0838531 -0.0465298 0.0132835 0.9988207 0.003976  ||| 0.34191 -0.19011 2.12302 0.33831 -0.32465 2.15135 0.46521 -0.41109 2.10309 0.17973 -0.41178 2.12209 0.3369 -0.3872 2.15588 0.58528 -0.48034 1.88794 0.14574 -0.58653 1.98492 0.41557 -0.35975 1.80601 0.28224 -0.48411 1.84007 0.3764 -0.3431 1.77857 0.29071 -0.46334 1.81694 0.34565 -0.36045 1.78871 0.30321 -0.48259 1.78582 0.31696 -0.33192 1.74604 0.31684 -0.43859 1.79501 0.39353 -0.81991 2.12624 0.24862 -0.81898 2.13976 0.3251 -0.82969 2.15966 0.36446 -0.83448 1.81466 0.27018 -0.83717 1.80228 
0 0 0 0 -0.0424137 0.0152579 0.9983305 -0.0361193 -0.1395754 0.7533204 0.6291608 -0.1310869 -0.0801928 0.7558442 -0.6460569 0.0698503 -0.0420974 0.0157609 0.9988966 -0.0136039 0.6053662 -0.6900419 0.0103994 -0.3965674 -0.3267162 0.8277528 0.1207893 -0.439877 0.8661442 -0.1402025 -0.133358 0.4608179 0.1285257 0.2783184 0.8514729 -0.4254572 0.8018584 -0.2446498 -0.159727 0.5212072 0.0506928 -0.0858833 0.9240779 -0.3689639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1814197 0.6503033 0.7230783 -0.1461176 0.0940563 -0.6466529 0.7522669 -0.0841894 -0.049965 0.0227944 0.9984791 0.0048512  ||| 0.34212 -0.19024 2.12302 0.33876 -0.32468 2.15112 0.46578 -0.41116 2.10272 0.18043 -0.41196 2.12142 0.33704 -0.38724 2.15573 0.58508 -0.47951 1.88662 0.16073 -0.58248 1.97571 0.41485 -0.3596 1.80478 0.29135 -0.47431 1.8295 0.37654 -0.34256 1.77653 0.28925 -0.46199 1.81756 0.3333 -0.32804 1.78722 0.29581 -0.47669 1.7857 0.31564 -0.33251 1.74626 0.31504 -0.42052 1.80293 0.38671 -0.82239 2.12539 0.24425 -0.81906 2.13969 0.31957 -0.83083 2.15923 0.36448 -0.83449 1.81466 0.27038 -0.83731 1.8022 
0 0 0 0 -0.0426296 0.0145092 0.9983623 -0.035284 -0.1400455 0.7527208 0.6298778 -0.1305857 -0.0804266 0.7557808 -0.646198 0.0689564 -0.0423259 0.0150529 0.9989102 -0.0126607 0.6054486 -0.6905048 0.0111258 -0.3956152 -0.3232813 0.8251216 0.1327503 -0.4438929 0.8736177 -0.1734624 -0.0682656 0.4494916 0.1507689 0.258158 0.8511693 -0.4314325 0.8138837 -0.281187 -0.100539 0.4984167 0.1625186 -0.1994694 0.9330683 -0.251363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1834978 0.6488619 0.7237186 -0.1467585 0.0927141 -0.6483288 0.7514233 -0.0802308 -0.0535858 0.0203983 0.9983339 0.0064619  ||| 0.34207 -0.19043 2.1229 0.33889 -0.32474 2.151 0.46611 -0.41095 2.10244 0.18053 -0.41196 2.1213 0.33726 -0.38731 2.15549 0.58509 -0.47936 1.88565 0.16523 -0.58215 1.97462 0.41468 -0.3595 1.80411 0.29279 -0.47141 1.82757 0.37659 -0.34209 1.77596 0.28827 -0.45905 1.81926 0.3309 -0.31826 1.78112 0.30223 -0.4783 1.79008 0.31654 -0.33141 1.74989 0.31401 -0.41831 1.8053 0.38895 -0.82189 2.12332 0.24545 -0.81911 2.13877 0.32122 -0.83068 2.15779 0.36448 -0.83459 1.81446 0.27066 -0.83786 1.8017 
0 0 0 0 -0.042757 0.0146129 0.9983951 -0.0341388 -0.1397424 0.7526652 0.6303135 -0.1291201 -0.0800818 0.7558403 -0.6463485 0.0672745 -0.0424255 0.0155868 0.9989126 -0.0114304 0.6065202 -0.6888233 0.0154757 -0.396757 -0.3216552 0.8235939 0.1341542 -0.4474749 0.7383533 0.0579273 -0.4752164 0.4750244 0.1085954 0.2753114 0.8640619 -0.4071948 0.6537694 -0.0082105 -0.474548 0.5893406 0.0074428 -0.1779798 0.9110082 -0.3719299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1906661 0.6481399 0.7215614 -0.1513616 0.0894623 -0.6482674 0.7523583 -0.0755165 -0.0615765 0.020637 0.9978579 0.0078728  ||| 0.34178 -0.19047 2.12255 0.33919 -0.32478 2.15061 0.46628 -0.41083 2.10234 0.18063 -0.41199 2.12119 0.33754 -0.38737 2.15497 0.58465 -0.47872 1.88414 0.16557 -0.58247 1.97485 0.41539 -0.35746 1.80227 0.29191 -0.46675 1.83067 0.37555 -0.34152 1.7725 0.28714 -0.45687 1.82049 0.31777 -0.39808 1.804 0.2944 -0.47012 1.78724 0.31397 -0.32949 1.74813 0.31365 -0.40151 1.8084 0.3885 -0.82207 2.12042 0.24552 -0.81919 2.13814 0.3211 -0.83083 2.15618 0.36484 -0.83483 1.81418 0.2707 -0.83795 1.80162 
0 0 0 0 -0.0427746 0.0147063 0.99838 -0.0345182 -0.1395849 0.7526489 0.6302835 -0.1295319 -0.079902 0.7559091 -0.6462502 0.0676587 -0.0424313 0.015878 0.9989021 -0.0119159 0.6076618 -0.6869283 0.0211515 -0.3980318 -0.3259131 0.8247072 0.1163069 -0.447338 0.8782195 -0.1776951 -0.0614926 0.4397427 0.1998283 0.2399773 0.8502171 -0.4238047 0.7905254 -0.3076712 -0.0870816 0.5223264 0.0650466 -0.0534967 0.87063 -0.4846756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1904731 0.6481168 0.7215118 -0.1519383 0.0877013 -0.6486195 0.7523687 -0.074447 -0.0630642 0.0203769 0.9977739 0.0074084  ||| 0.34111 -0.19085 2.12177 0.33946 -0.32485 2.15029 0.46642 -0.41092 2.10206 0.18074 -0.41215 2.12084 0.3378 -0.38745 2.15469 0.58385 -0.47823 1.88211 0.15829 -0.5833 1.97645 0.41597 -0.35518 1.8002 0.28751 -0.46569 1.83665 0.37449 -0.34094 1.76918 0.28689 -0.45501 1.81932 0.3325 -0.31746 1.77667 0.29724 -0.47687 1.79096 0.31644 -0.33047 1.74209 0.31288 -0.42818 1.79992 0.38899 -0.82219 2.12042 0.24575 -0.81936 2.1386 0.32139 -0.83095 2.15634 0.36512 -0.83472 1.81438 0.27067 -0.83796 1.8015 
0 0 0 0 -0.0434808 0.0144448 0.9983612 -0.0342885 -0.138987 0.7525004 0.6305912 -0.12954 -0.0783304 0.7555969 -0.6469106 0.0666654 -0.0431305 0.0159344 0.99887 -0.012027 0.608413 -0.6861715 0.0237812 -0.3980411 -0.3255985 0.8255975 0.1095086 -0.4476407 0.8782735 -0.1742852 -0.0707394 0.4396093 0.0905733 0.2942266 0.8673763 -0.3910057 0.7785327 -0.3053542 -0.0882599 0.5411615 -0.0463125 0.019015 0.8961242 -0.4409705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1912267 0.6476853 0.721471 -0.153022 0.0858607 -0.649066 0.7523357 -0.0730216 -0.0653552 0.0200321 0.9976353 0.0071603  ||| 0.34016 -0.19155 2.12083 0.33992 -0.32507 2.14979 0.46662 -0.41102 2.1018 0.18087 -0.41221 2.12086 0.33829 -0.38768 2.15417 0.58332 -0.47781 1.88121 0.15597 -0.58405 1.97788 0.41613 -0.35419 1.79883 0.286 -0.46748 1.83806 0.37402 -0.34203 1.76834 0.28585 -0.45422 1.82085 0.33598 -0.3209 1.77276 0.28743 -0.46916 1.78824 0.31544 -0.33169 1.74126 0.31298 -0.42584 1.8035 0.39002 -0.82222 2.11965 0.24617 -0.81952 2.13858 0.32205 -0.83108 2.156 0.36522 -0.83486 1.81446 0.27071 -0.83803 1.80149 
0 0 0 0 -0.0438547 0.0137687 0.9983823 -0.0334643 -0.1391597 0.7522435 0.6309686 -0.129008 -0.0780559 0.755742 -0.6468943 0.0654918 -0.0435235 0.015198 0.9988735 -0.0112461 0.616473 -0.6900967 0.0455963 -0.3763623 -0.3257995 0.8253707 0.1075498 -0.448387 0.8745138 -0.1797476 -0.0858121 0.4422134 0.0783292 0.2997476 0.8687323 -0.3864197 0.7495332 -0.3563116 -0.1119559 0.5465417 -0.0576132 0.0147082 0.9003611 -0.4310617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1915466 0.6467819 0.7222347 -0.1528406 0.08536 -0.6501538 0.7516301 -0.0711746 -0.0663286 0.0184892 0.9975952 0.0079112  ||| 0.33881 -0.19197 2.11904 0.34005 -0.3252 2.14948 0.46693 -0.41101 2.10142 0.181 -0.41237 2.12075 0.33851 -0.38781 2.15375 0.5684 -0.47066 1.87748 0.15522 -0.58433 1.9781 0.40226 -0.34889 1.79016 0.28527 -0.46763 1.8384 0.37334 -0.34307 1.76449 0.28472 -0.45253 1.8197 0.32817 -0.32043 1.7665 0.2818 -0.46818 1.78885 0.31312 -0.33294 1.74192 0.31003 -0.42319 1.80141 0.3914 -0.822 2.11841 0.2472 -0.81968 2.13767 0.32329 -0.83107 2.15485 0.36526 -0.83483 1.81446 0.27071 -0.83804 1.80145 
