0 0 0 0 0.0588895 0.0126133 0.9970923 -0.0466896 -0.0252134 0.7677633 0.6388298 -0.0424281 -0.103828 0.7167923 -0.676069 0.1354961 0.0596927 0.0206368 0.9976113 -0.0279758 -0.2742537 0.7018001 -0.335833 0.5652235 -0.3779919 0.816465 0.2235763 -0.3748609 0.2610461 -0.2005972 0.8726416 -0.3607109 0.833757 -0.3254665 0.1405394 -0.4232842 0.249487 -0.2270124 0.8695804 -0.3606265 0.8077338 -0.4018648 0.194244 -0.3851494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1070344 0.6763474 0.7216576 -0.1015291 0.1646334 -0.6304026 0.7408685 -0.1631018 0.0562144 0.0215145 0.9981519 -0.0083614  ||| 0.195 -0.20164 2.28927 0.15569 -0.3178 2.30788 0.28911 -0.39895 2.3002 0.01422 -0.3833 2.26372 0.15397 -0.37375 2.31303 0.24708 -0.56152 2.101 0.0304 -0.50496 2.10827 0.21583 -0.43419 1.9592 0.16846 -0.40837 1.95957 0.2001 -0.38756 1.90498 0.19914 -0.38334 1.90699 0.22513 -0.40221 1.86688 0.23504 -0.35062 1.926 0.20334 -0.37083 1.87418 0.23122 -0.37721 1.86359 0.1979 -0.76316 2.30652 0.07178 -0.75612 2.29218 0.13656 -0.7673 2.32524 0.22853 -0.82605 1.95222 0.13167 -0.81332 1.9331 
0 0 0 0 0.0591738 0.0129221 0.9970586 -0.0469635 -0.0249568 0.7618394 0.6457924 -0.0439311 -0.1046025 0.7097668 -0.6830869 0.1366815 0.0599657 0.0204371 0.9976054 -0.027746 -0.2747204 0.7018833 -0.3357309 0.5649542 -0.4293141 0.8060652 0.2130997 -0.3471842 0.4066822 -0.2664985 0.8100893 -0.3276332 0.738896 -0.5120882 -0.4104608 -0.1527102 0.4078945 -0.2706115 0.7895306 -0.3701795 0.7250453 -0.5885062 -0.3440443 -0.0979968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1117496 0.677052 0.7196214 -0.1061021 0.162557 -0.6287942 0.7432531 -0.160524 0.0504923 0.0215068 0.9984578 -0.0083604  ||| 0.19506 -0.20174 2.28912 0.15556 -0.31804 2.30734 0.29019 -0.39688 2.29936 0.01409 -0.38067 2.26275 0.1538 -0.37401 2.31252 0.24828 -0.55936 2.10005 0.02358 -0.49366 2.08716 0.21607 -0.434 1.95436 0.16462 -0.40003 1.94932 0.20655 -0.38998 1.89319 0.20172 -0.38049 1.89603 0.23762 -0.40507 1.88076 0.18859 -0.34421 1.88646 0.20978 -0.35568 1.85985 0.23125 -0.3627 1.85415 0.19781 -0.76412 2.30511 0.07173 -0.75647 2.29223 0.13647 -0.76803 2.32473 0.2284 -0.82628 1.95144 0.13175 -0.81339 1.93317 
0 0 0 0 0.0659873 0.0126108 0.9965954 -0.0477947 -0.0171442 0.7536796 0.6558176 -0.0397046 -0.1073512 0.7008841 -0.6908942 0.141076 0.0667785 0.0197634 0.997179 -0.0280004 -0.2835703 0.6966162 -0.3415127 0.5636336 -0.4384609 0.8003056 0.2048886 -0.3539543 0.4571196 -0.2926258 0.7776115 -0.3173832 0.7670244 -0.5104866 -0.3434973 -0.1818973 0.4657604 -0.2791441 0.767057 -0.3417153 0.7516248 -0.5462237 -0.3245887 -0.1770365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1157665 0.6770391 0.7183725 -0.1102591 0.1603328 -0.6278812 0.7450085 -0.1581799 0.0452962 0.0212051 0.9987119 -0.0085523  ||| 0.1951 -0.20153 2.28885 0.15548 -0.31806 2.30654 0.2931 -0.39374 2.30081 0.01341 -0.37741 2.26015 0.15371 -0.37408 2.31181 0.25239 -0.55171 2.09744 0.01706 -0.48783 2.08423 0.21759 -0.41937 1.93685 0.1619 -0.39292 1.93285 0.21075 -0.38135 1.88802 0.20202 -0.37091 1.88721 0.23565 -0.35755 1.84314 0.201 -0.3253 1.88483 0.2122 -0.34136 1.8495 0.23452 -0.34904 1.84291 0.19794 -0.76485 2.30383 0.07199 -0.75686 2.29228 0.13666 -0.76867 2.32422 0.22852 -0.82623 1.9516 0.13184 -0.81347 1.93302 
0 0 0 0 0.0697568 0.0114067 0.9962974 -0.0489426 -0.0135571 0.7570294 0.6523037 -0.0349675 -0.1086633 0.7063491 -0.6848794 0.1421383 0.0705442 0.0182719 0.9969465 -0.0280622 -0.2992967 0.6916996 -0.3454283 0.5591534 -0.4868638 0.7812396 0.204302 -0.3330001 0.5148596 -0.3132171 0.7437698 -0.2891733 0.7522799 -0.5336605 -0.350362 -0.1628745 0.5069315 -0.3312511 0.7404288 -0.2916476 0.7661145 -0.5066461 -0.3612798 -0.1607957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1201948 0.6763756 0.7175581 -0.1148028 0.1552089 -0.6279105 0.7474009 -0.1517577 0.03616 0.0191896 0.9991285 -0.0081523  ||| 0.19508 -0.20116 2.28846 0.15511 -0.31797 2.30537 0.2933 -0.39525 2.30141 0.01439 -0.37986 2.25909 0.15344 -0.37418 2.31079 0.25595 -0.54715 2.09259 0.01334 -0.47224 2.07184 0.22086 -0.41431 1.93551 0.15368 -0.38668 1.91567 0.20417 -0.36204 1.86977 0.19767 -0.35545 1.86827 0.24431 -0.36378 1.839 0.19902 -0.31285 1.86786 0.2061 -0.3327 1.8388 0.23888 -0.34045 1.8362 0.19965 -0.76725 2.30174 0.0726 -0.75902 2.29242 0.13772 -0.7711 2.32323 0.22845 -0.82679 1.95085 0.1319 -0.81352 1.93278 
0 0 0 0 0.0711288 0.0136583 0.9958379 -0.0553255 -0.0055463 0.7604296 0.6487038 -0.0299929 -0.1021386 0.7090851 -0.6835322 0.1398203 0.0720195 0.0191581 0.9967605 -0.0302458 -0.3085321 0.6857545 -0.347751 0.560016 -0.493428 0.7651867 0.2166744 -0.3522362 0.5989529 -0.3735213 0.6554987 -0.2684374 0.8121334 -0.5067388 -0.1461938 -0.2495648 0.5989649 -0.3510484 0.6923094 -0.196758 0.8392574 -0.4538129 -0.1662948 -0.2490923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1613819 0.6886587 0.6885616 -0.159963 0.1047573 -0.6370852 0.7555829 -0.1106473 -0.0382905 0.0226913 0.9989666 -0.0092054  ||| 0.19519 -0.19949 2.28657 0.15586 -0.31755 2.3013 0.29371 -0.39706 2.3008 0.01483 -0.38121 2.25787 0.15384 -0.37461 2.30752 0.25941 -0.54526 2.08868 0.01144 -0.47002 2.06555 0.22231 -0.41796 1.91227 0.1402 -0.38584 1.89105 0.19418 -0.34199 1.83441 0.18272 -0.35117 1.84033 0.24201 -0.34519 1.816 0.17553 -0.31966 1.8506 0.20007 -0.32389 1.82025 0.22716 -0.33598 1.81446 0.19982 -0.78226 2.29068 0.06857 -0.77053 2.30061 0.13597 -0.78228 2.32218 0.22846 -0.82709 1.95049 0.13173 -0.81363 1.9329 
0 0 0 0 0.0685435 0.0154349 0.9957802 -0.0590371 -0.0076584 0.7683204 0.6391971 -0.0324344 -0.0997535 0.7113151 -0.6814866 0.1402003 0.0694747 0.0202058 0.9968457 -0.0326126 -0.3549025 0.715826 -0.3160634 0.5116065 -0.5113789 0.7528058 0.2401085 -0.3378209 0.5547541 -0.4289801 0.6657507 -0.2549509 0.7986323 -0.5288957 -0.20233 -0.2037609 0.5997035 -0.3348859 0.6925498 -0.2204133 0.8097579 -0.5258529 -0.1899477 -0.1780192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1646548 0.6835879 0.6918877 -0.1639751 0.0904436 -0.6333346 0.7619339 -0.1008158 -0.051235 0.0248605 0.9983083 -0.0117261  ||| 0.19531 -0.19849 2.28521 0.15622 -0.31715 2.29882 0.2929 -0.40062 2.29798 0.01543 -0.3823 2.25652 0.15396 -0.37476 2.30552 0.26956 -0.54382 2.08082 0.01913 -0.46593 2.04097 0.19495 -0.41392 1.8698 0.13811 -0.38708 1.87284 0.17833 -0.35739 1.8109 0.17397 -0.3589 1.81523 0.21816 -0.34544 1.7802 0.17748 -0.32212 1.813 0.18361 -0.33618 1.7906 0.21015 -0.34348 1.78571 0.19952 -0.78539 2.28964 0.06629 -0.77343 2.30317 0.13462 -0.78624 2.32253 0.22777 -0.82762 1.94893 0.13103 -0.8135 1.93338 
0 0 0 0 0.0675252 0.0146574 0.9958581 -0.0590961 -0.0122421 0.7719995 0.634508 -0.0355886 -0.1025164 0.7138407 -0.6779321 0.142583 0.0684035 0.0192548 0.9969156 -0.0333076 -0.445532 0.6961407 -0.3269373 0.458259 -0.5443454 0.7533285 0.210648 -0.3030044 0.4751922 -0.4224699 0.7137634 -0.2936894 0.7803905 -0.5397004 -0.2401363 -0.2050577 0.4392533 -0.4982627 0.6702071 -0.3310789 0.7780818 -0.5882953 -0.1743278 -0.1345626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1374041 0.6722887 0.7146422 -0.1357743 0.1219904 -0.6190016 0.7654793 -0.1264785 -0.0064691 0.0220681 0.9996477 -0.0132555  ||| 0.19505 -0.19852 2.28448 0.15583 -0.31713 2.2981 0.29202 -0.4021 2.29575 0.01654 -0.38334 2.25518 0.15367 -0.37461 2.3048 0.27974 -0.50412 2.05463 0.01338 -0.46387 2.01563 0.20228 -0.39162 1.8584 0.13473 -0.39404 1.85979 0.17242 -0.36911 1.78857 0.16391 -0.37492 1.79865 0.20346 -0.36508 1.76818 0.16731 -0.33975 1.78773 0.17437 -0.34066 1.76744 0.19321 -0.35833 1.76461 0.20118 -0.77849 2.29539 0.06866 -0.76789 2.29691 0.13588 -0.78268 2.32218 0.22748 -0.82768 1.94704 0.13097 -0.81355 1.93343 
0 0 0 0 0.0338172 0.0151733 0.9974623 -0.0607876 -0.0615176 0.7665412 0.6339447 -0.0821242 -0.1056258 0.7178096 -0.6739184 0.1393799 0.0345917 0.0190191 0.998612 -0.0348665 -0.441418 0.7325977 -0.2542602 0.4514449 -0.5112572 0.7509295 0.241909 -0.3408824 0.4400125 -0.3776568 0.7958041 -0.1745283 0.7491606 -0.5958723 -0.2686087 -0.1074423 0.3675786 -0.6230457 0.6826417 -0.103443 0.7520269 -0.6277564 -0.1992995 -0.025637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1218447 0.6674486 0.723915 -0.1249532 0.1274082 -0.6246366 0.7584766 -0.135313 0.0103656 0.0191397 0.9996307 -0.0162675  ||| 0.1948 -0.19841 2.28283 0.1555 -0.31698 2.29652 0.29467 -0.40194 2.27434 0.01702 -0.38435 2.25405 0.15352 -0.37425 2.30346 0.30147 -0.52774 2.04514 0.02029 -0.46421 2.04724 0.21527 -0.4018 1.92761 0.12891 -0.40397 1.85869 0.14922 -0.38456 1.87651 0.14951 -0.38896 1.79207 0.17181 -0.37622 1.87667 0.15007 -0.35218 1.77929 0.13164 -0.38089 1.8243 0.17282 -0.3755 1.76043 0.20297 -0.77353 2.29874 0.07001 -0.76543 2.2958 0.13755 -0.77897 2.32275 0.22752 -0.82813 1.94577 0.13108 -0.81356 1.93344 
0 0 0 0 0.0386166 0.0121215 0.997222 -0.0625313 -0.0508382 0.7707843 0.6307267 -0.0741001 -0.1013915 0.723106 -0.6691267 0.1382283 0.0391278 0.0135999 0.9984697 -0.0366376 -0.4529792 0.7382299 -0.2367146 0.4402189 -0.508805 0.7509384 0.2429085 -0.3438087 0.4754345 -0.400544 0.7700279 -0.1434696 0.7647323 -0.5943313 -0.1970907 -0.1520206 -0.4450889 0.6083241 -0.587914 0.2935896 0.786112 -0.6070302 -0.11151 -0.0332843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0453609 0.651204 0.7545639 -0.0671508 0.1928887 -0.6096609 0.7442591 -0.1928362 0.1125297 0.0060594 0.99336 -0.0231592  ||| 0.19478 -0.19805 2.28061 0.15579 -0.31665 2.29442 0.29378 -0.40213 2.27661 0.01719 -0.38553 2.25315 0.15413 -0.3733 2.30148 0.30668 -0.52702 2.04719 0.02049 -0.46594 2.04758 0.21416 -0.40416 1.9313 0.12449 -0.41084 1.8584 0.14113 -0.39008 1.78863 0.1379 -0.3922 1.79074 0.16254 -0.38282 1.76531 0.13903 -0.34788 1.78444 0.13296 -0.37021 1.77574 0.15666 -0.38377 1.77114 0.20887 -0.75536 2.3132 0.08158 -0.75075 2.28377 0.1452 -0.76467 2.32365 0.22805 -0.82723 1.94684 0.13145 -0.81374 1.93345 
0 0 0 0 0.0388677 0.0145842 0.9971134 -0.0635721 -0.0486988 0.7684963 0.6335814 -0.0749427 -0.099684 0.7193471 -0.6731885 0.1393562 0.0394255 0.015886 0.998378 -0.0378782 -0.4783813 0.718426 -0.2363425 0.4462706 -0.3633443 0.7616235 0.2430572 -0.4783657 0.1235285 -0.2951319 0.8784524 -0.3549078 -0.6521888 0.5530949 0.5021303 -0.1288451 0.0858416 -0.2767733 0.939496 -0.1826884 0.6985651 -0.4876701 -0.5017644 0.1497231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1088775 0.672501 0.7220398 -0.1206091 0.1639911 -0.6189613 0.7481819 -0.1738318 0.0574428 0.0180885 0.9979497 -0.0216682  ||| 0.1942 -0.19833 2.27786 0.15624 -0.31659 2.29305 0.29424 -0.40113 2.27565 0.01595 -0.38412 2.25155 0.1543 -0.37327 2.30024 0.31711 -0.51383 2.04053 0.02117 -0.5265 2.07041 0.23333 -0.40223 1.90509 0.09602 -0.45791 1.906 0.21088 -0.3664 1.88714 0.11661 -0.42267 1.84489 0.21546 -0.37317 1.8608 0.09501 -0.4015 1.8326 0.12374 -0.35071 1.84742 0.13395 -0.40151 1.82408 0.19822 -0.76414 2.30232 0.07513 -0.75538 2.2878 0.13968 -0.76825 2.32219 0.22897 -0.82605 1.94829 0.13235 -0.81374 1.93306 
0 0 0 0 0.0394118 0.0086873 0.9966096 -0.0716981 -0.0348163 0.7645951 0.6391724 -0.0751042 -0.0875044 0.7195085 -0.6746365 0.1396999 0.0400621 0.0122072 0.9980858 -0.045505 -0.4893421 0.6744696 -0.2713428 0.4816723 -0.3359732 0.7714305 0.2288298 -0.4895445 0.6626762 -0.4437176 0.5787355 -0.1704115 0.8241933 -0.5240884 -0.0431717 -0.2101739 0.5857539 -0.3752712 0.7081254 0.1209231 0.8821082 -0.386305 -0.0980597 -0.2510737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1094393 0.6688578 0.7246102 -0.1248694 0.1563654 -0.6234155 0.7468092 -0.170818 0.0470942 0.0161132 0.9984624 -0.0244009  ||| 0.19398 -0.19921 2.27525 0.15471 -0.31825 2.28785 0.29393 -0.40058 2.27436 0.01499 -0.38537 2.24994 0.1534 -0.37449 2.29593 0.32154 -0.49852 2.03294 0.02039 -0.53538 2.08361 0.2659 -0.39253 1.8811 0.09607 -0.46537 1.9202 0.23345 -0.35931 1.86816 0.13342 -0.42394 1.87467 0.25024 -0.34894 1.85471 0.13958 -0.38542 1.88678 0.2115 -0.31627 1.85862 0.15121 -0.41068 1.85882 0.20147 -0.76394 2.30077 0.07616 -0.75659 2.28864 0.14087 -0.7687 2.32183 0.23103 -0.82514 1.95043 0.13327 -0.81357 1.93222 
0 0 0 0 0.0400041 0.0085835 0.9965685 -0.0719528 -0.0279632 0.7562037 0.6494867 -0.0744395 -0.0823863 0.7277746 -0.6669621 0.1368144 0.0406017 0.0117498 0.998 -0.0470058 -0.4894342 0.6769291 -0.2727118 0.4773358 -0.3059361 0.7775137 0.2177465 -0.5044422 0.82747 -0.4904319 0.2732237 0.0108995 0.8309199 -0.5136641 -0.0329466 -0.2112723 0.8113318 -0.3588673 0.3922406 0.2431099 0.8643084 -0.2031739 -0.1522771 -0.4341696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.109121 0.663897 0.7290365 -0.1258536 0.1496834 -0.6294245 0.7436022 -0.1687466 0.0424415 0.0156772 0.9986331 -0.0261706  ||| 0.19288 -0.20049 2.27222 0.15399 -0.31899 2.28622 0.29593 -0.39799 2.27399 0.01504 -0.38937 2.25045 0.15269 -0.37532 2.29435 0.32162 -0.4955 2.03216 0.0216 -0.54669 2.09806 0.2663 -0.39517 1.87633 0.10109 -0.4676 1.92467 0.22837 -0.36015 1.85436 0.15672 -0.43059 1.90967 0.26621 -0.35295 1.86933 0.16222 -0.38744 1.9245 0.21097 -0.30303 1.83924 0.19821 -0.37562 1.85178 0.20122 -0.76532 2.30047 0.07577 -0.75992 2.28959 0.14045 -0.77093 2.32169 0.23207 -0.82476 1.95136 0.1339 -0.81375 1.93215 
0 0 0 0 0.0402102 0.0081951 0.9965566 -0.0720468 -0.0262458 0.7523426 0.6539533 -0.0750806 -0.0812931 0.7269718 -0.6679338 0.136996 0.0407837 0.0112827 0.9979678 -0.0476422 -0.5186369 0.6939505 -0.2702086 0.4200423 -0.3193538 0.8632032 0.1704304 -0.3519188 0.7101178 -0.5306044 0.4528909 -0.0952977 -0.4950452 0.5605978 0.6620688 -0.048221 0.6790808 -0.4231433 0.5959342 0.0682737 -0.4315496 0.6333908 0.6417156 0.0279642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1076223 0.6612874 0.7316764 -0.1255631 0.148444 -0.631798 0.7417026 -0.169331 0.0425975 0.0148115 0.9986119 -0.0272088  ||| 0.19174 -0.20207 2.26939 0.15389 -0.31984 2.28552 0.29566 -0.39708 2.27356 0.01447 -0.38992 2.2498 0.15263 -0.37616 2.29365 0.31157 -0.47997 2.02519 0.02944 -0.54895 2.10513 0.24476 -0.39894 1.86267 0.20621 -0.45559 1.94762 0.21261 -0.36487 1.8361 0.26279 -0.44234 1.9131 0.22634 -0.34298 1.82835 0.22156 -0.40213 1.8585 0.19025 -0.32019 1.82641 0.26093 -0.39636 1.84555 0.20162 -0.76607 2.30067 0.07639 -0.76163 2.28981 0.14089 -0.77213 2.32172 0.23231 -0.82543 1.9492 0.13427 -0.81397 1.9321 
0 0 0 0 0.04236 0.009544 0.9965025 -0.0713952 -0.0268851 0.7526205 0.6536278 -0.0749016 -0.0848621 0.7274106 -0.6664369 0.1397645 0.0428779 0.0117696 0.9978806 -0.0475096 -0.505959 0.6975647 -0.2768264 0.4251779 -0.2884039 0.8321514 0.2070173 -0.4260175 0.7999892 -0.5329101 0.273113 0.0378619 -0.5742911 0.5197793 0.6273676 -0.080183 0.6571896 -0.3839324 0.5024019 0.4102318 -0.6147121 0.5059078 0.5780997 -0.1788497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1057916 0.6624244 0.7312281 -0.1237236 0.1487834 -0.6305908 0.7426535 -0.1693649 0.0440109 0.0154809 0.9985445 -0.0270619  ||| 0.19166 -0.20251 2.26792 0.15429 -0.31966 2.2856 0.29573 -0.3971 2.27348 0.01488 -0.39028 2.24848 0.15286 -0.37609 2.29366 0.30727 -0.48489 2.02662 0.03558 -0.54695 2.11099 0.23923 -0.40185 1.86565 0.18005 -0.4317 1.93105 0.20232 -0.38714 1.86196 0.20866 -0.39845 1.86609 0.20486 -0.35314 1.86406 0.16678 -0.37969 1.83647 0.17639 -0.35488 1.83964 0.21026 -0.38833 1.85136 0.2014 -0.76705 2.30092 0.0761 -0.76225 2.28968 0.14057 -0.77297 2.32164 0.23256 -0.82611 1.94829 0.13526 -0.81452 1.93218 
0 0 0 0 0.0425567 0.0097702 0.9965447 -0.070655 -0.0275476 0.7518926 0.6544344 -0.0749284 -0.0858599 0.7262827 -0.6674781 0.1400514 0.0430955 0.0122141 0.9978931 -0.0469349 -0.4962749 0.7223141 -0.2182719 0.4293379 -0.2862949 0.830861 0.210425 -0.4282834 0.8098188 -0.4943526 0.3042772 0.0849962 -0.5873517 0.5209901 0.6149735 -0.0734489 0.7198175 -0.4450025 0.4341919 0.308728 -0.6550837 0.4621605 0.572411 -0.1721011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1051537 0.6641138 0.7298887 -0.1231178 0.148382 -0.6288866 0.7444481 -0.1681712 0.0434982 0.0158044 0.9985694 -0.0267845  ||| 0.19156 -0.20332 2.26742 0.15415 -0.32012 2.28577 0.2959 -0.3973 2.27337 0.01493 -0.39028 2.24834 0.1527 -0.37656 2.29375 0.32492 -0.50519 2.03661 0.03667 -0.54588 2.11179 0.24019 -0.40921 1.89191 0.17971 -0.43074 1.93061 0.19755 -0.38799 1.87279 0.20182 -0.39335 1.87217 0.1942 -0.34562 1.87086 0.15823 -0.37876 1.85791 0.17054 -0.36235 1.8607 0.19376 -0.36924 1.85584 0.20108 -0.76845 2.3008 0.07563 -0.76302 2.28965 0.14011 -0.77411 2.32144 0.23315 -0.82589 1.94875 0.13592 -0.81484 1.93199 
0 0 0 0 0.04148 0.0103836 0.9966678 -0.0694615 -0.0284319 0.7512041 0.65518 -0.0749876 -0.0853228 0.7289746 -0.6650233 0.1380579 0.042052 0.0131606 0.9979667 -0.0460532 -0.4771646 0.7180285 -0.2397775 0.4463806 -0.2886384 0.8301401 0.2117732 -0.4274431 0.816804 -0.4861327 0.3029421 0.0687924 -0.602713 0.521825 0.6007183 -0.0597756 0.7234918 -0.4449556 0.4350652 0.2988183 -0.6663834 0.4716442 0.5525517 -0.1678438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.106828 0.6654009 0.7284811 -0.1230641 0.1470511 -0.6276182 0.7463154 -0.1657848 0.0409682 0.017145 0.9986818 -0.0257358  ||| 0.19146 -0.20404 2.26713 0.15406 -0.32048 2.28613 0.29595 -0.3974 2.27334 0.0154 -0.39157 2.24931 0.15255 -0.37694 2.29397 0.31732 -0.50986 2.03795 0.03702 -0.54493 2.11316 0.2387 -0.40979 1.89255 0.18016 -0.4293 1.93237 0.201 -0.39022 1.87489 0.20173 -0.39313 1.87334 0.19751 -0.34742 1.87479 0.16169 -0.3755 1.85881 0.17422 -0.36059 1.86196 0.19288 -0.36414 1.85963 0.2002 -0.77004 2.3001 0.07462 -0.76408 2.28957 0.13908 -0.77549 2.32093 0.23362 -0.82623 1.94845 0.13643 -0.81492 1.93185 
0 0 0 0 0.0406808 0.0106122 0.9968933 -0.0666041 -0.0312234 0.7502679 0.6560557 -0.0755916 -0.0870036 0.7268876 -0.6671975 0.1375213 0.0412141 0.0132636 0.9980738 -0.0444308 -0.4721008 0.7184902 -0.2407976 0.4504545 -0.2872984 0.831082 0.2112492 -0.4267742 0.8345801 -0.482355 0.2478739 0.0967897 -0.5909032 0.52139 0.6117631 -0.068789 0.7752311 -0.3923123 0.3715993 0.3271418 -0.6482843 0.4783942 0.568373 -0.1667886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1054408 0.6657304 0.7286773 -0.1213041 0.1481498 -0.6277366 0.7459989 -0.1657832 0.0425221 0.0166603 0.9986412 -0.0251026  ||| 0.19133 -0.20509 2.26745 0.15435 -0.32119 2.28731 0.2961 -0.39761 2.27346 0.01537 -0.39128 2.24977 0.15283 -0.37754 2.29481 0.31685 -0.51231 2.03913 0.03716 -0.54463 2.11448 0.23942 -0.41261 1.89282 0.18074 -0.42937 1.93382 0.20142 -0.38986 1.87545 0.20423 -0.39447 1.87574 0.20339 -0.35048 1.8844 0.15934 -0.3775 1.86536 0.17583 -0.36314 1.8638 0.20039 -0.37451 1.86276 0.20081 -0.77043 2.30035 0.0751 -0.76448 2.28942 0.13959 -0.77588 2.3209 0.23386 -0.82614 1.94849 0.13753 -0.8145 1.93151 
0 0 0 0 0.0399128 0.0113348 0.9970793 -0.0641193 -0.0358835 0.7499904 0.6559613 -0.0770812 -0.0906032 0.7264882 -0.6670913 0.137823 0.0404219 0.0137694 0.9981797 -0.0425873 -0.4719262 0.7181664 -0.24229 0.4503534 -0.283295 0.8321388 0.2100456 -0.4279833 0.7908371 -0.4942338 0.3600227 0.0263277 -0.6010187 0.5221632 0.6020308 -0.0606714 0.7159435 -0.3760085 0.509961 0.2932275 -0.6511773 0.4825368 0.5679072 -0.1435544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1040806 0.6663408 0.7286709 -0.1191466 0.149173 -0.6275605 0.7459663 -0.1656792 0.0442948 0.0167639 0.9985823 -0.0242972  ||| 0.19103 -0.20584 2.26821 0.15431 -0.3214 2.28924 0.29617 -0.3978 2.27374 0.01518 -0.39137 2.25049 0.15273 -0.37774 2.29645 0.31634 -0.51222 2.03921 0.03702 -0.54463 2.11763 0.23951 -0.41364 1.8918 0.18039 -0.42924 1.93688 0.20294 -0.38881 1.8809 0.20595 -0.39433 1.88085 0.2095 -0.35498 1.88171 0.16216 -0.37588 1.87109 0.18015 -0.36208 1.86664 0.20085 -0.37046 1.86641 0.20053 -0.77061 2.30131 0.07481 -0.76457 2.28993 0.1393 -0.77601 2.32152 0.23514 -0.82555 1.95028 0.13824 -0.81475 1.93243 
0 0 0 0 0.0379686 0.0122064 0.9972844 -0.0619131 -0.0378902 0.7501756 0.6556464 -0.0769977 -0.0897318 0.7256997 -0.6686298 0.1350639 0.0384506 0.0143322 0.9983174 -0.0409702 -0.4691031 0.7176869 -0.2429478 0.4537005 -0.2813263 0.8321061 0.2081675 -0.4302572 0.8309343 -0.4867678 0.2551838 0.0865239 -0.620218 0.5227216 0.5831006 -0.045668 0.7939999 -0.3073646 0.3867988 0.3542286 -0.6658753 0.4867543 0.5522793 -0.1211117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1050447 0.6665459 0.7283499 -0.1191162 0.1481394 -0.62774 0.7463972 -0.1639772 0.0427726 0.0169902 0.9986614 -0.0236052  ||| 0.19072 -0.20614 2.2688 0.15438 -0.32145 2.29048 0.29627 -0.39798 2.27428 0.01504 -0.39088 2.25221 0.15273 -0.37782 2.29744 0.3164 -0.51361 2.04038 0.0363 -0.54474 2.1203 0.2406 -0.41482 1.89256 0.17894 -0.42882 1.9393 0.20418 -0.38933 1.88282 0.20558 -0.39365 1.88394 0.19959 -0.34608 1.88362 0.16566 -0.37037 1.87119 0.1795 -0.36182 1.87043 0.20362 -0.37527 1.86876 0.20038 -0.77075 2.30134 0.07448 -0.76463 2.29033 0.13908 -0.77613 2.32166 0.2353 -0.82599 1.94919 0.13844 -0.81489 1.93259 
0 0 0 0 0.0376749 0.0131869 0.9975148 -0.0580599 -0.0415992 0.750335 0.6553391 -0.0761422 -0.0930737 0.7291317 -0.6647823 0.1333002 0.038129 0.0150418 0.9984381 -0.0379637 -0.4628823 0.7196556 -0.2344759 0.4613641 -0.2839223 0.8316263 0.2091365 -0.4290079 0.8370095 -0.4808858 0.2437232 0.0936102 -0.6387975 0.5225281 0.5640415 -0.0275528 0.805343 -0.3134813 0.3670725 0.3441072 -0.687378 0.485458 0.5284621 -0.112115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.106417 0.6665121 0.728286 -0.1184757 0.1480327 -0.6282914 0.7462977 -0.1624069 0.0417449 0.0172637 0.9987319 -0.0222242  ||| 0.19028 -0.20603 2.27081 0.15462 -0.3214 2.29271 0.29646 -0.39809 2.2754 0.01538 -0.39225 2.25369 0.15287 -0.37787 2.29924 0.31991 -0.51881 2.04455 0.03657 -0.54493 2.12126 0.24432 -0.41832 1.89779 0.17953 -0.42823 1.94104 0.2063 -0.39085 1.88556 0.20472 -0.3929 1.8859 0.20124 -0.34658 1.88385 0.16281 -0.37257 1.88511 0.18312 -0.36347 1.87424 0.20081 -0.37039 1.87021 0.2003 -0.77104 2.30141 0.07426 -0.76499 2.29067 0.13894 -0.77645 2.32181 0.23547 -0.82604 1.94845 0.13906 -0.81486 1.93249 
