0 0 0 0 0.0257405 -0.0073601 0.999286 -0.0266594 -0.0679677 0.7699517 0.632006 -0.0558846 -0.1015146 0.7498217 -0.6465514 0.0971264 0.0259836 0.0007313 0.9996309 -0.0078889 -0.0357602 0.8311976 0.1534244 0.533191 0.6015247 -0.4061818 -0.1654528 0.6676899 -0.0805777 0.4015423 -0.4522181 0.7923192 -0.4339569 0.1620879 0.8783925 0.1176253 -0.0499911 -0.4798167 0.5749573 -0.6608336 -0.3760945 0.0723958 0.8774462 0.2887903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1474745 0.6532896 0.7327726 -0.1204505 0.1204266 -0.6633007 0.7324395 -0.0951947 -0.0184939 -0.0026583 0.9997728 0.0102599  ||| 0.1296 -0.20855 2.33853 0.11392 -0.32017 2.36727 0.25925 -0.40566 2.34407 -0.02974 -0.39873 2.32808 0.11468 -0.37693 2.37032 0.32167 -0.60799 2.36625 -0.15989 -0.44184 2.19 0.27662 -0.71856 2.2168 -0.07743 -0.24577 2.20406 0.23517 -0.74096 2.16903 -0.06462 -0.21516 2.22089 0.26934 -0.76442 2.17744 -0.08644 -0.20114 2.18512 0.21301 -0.76896 2.10892 -0.03201 -0.18326 2.24376 0.18538 -0.76821 2.34029 0.04335 -0.76936 2.34553 0.11549 -0.77711 2.36828 0.21575 -0.82446 2.00766 0.10567 -0.82624 1.98465 
0 0 0 0 0.0150312 -0.0083685 0.9994826 -0.0271764 -0.0660011 0.7693047 0.6328349 -0.0577414 -0.0843602 0.7410418 -0.6608377 0.083869 0.0152601 -0.0001323 0.9998522 -0.0079226 -0.0370629 0.8337162 0.1550803 0.5286717 0.5845424 -0.4015635 -0.1849549 0.6803299 -0.1242138 0.4835704 -0.4415739 0.7454818 -0.4224231 0.1355972 0.8891031 0.1125515 0.0144987 -0.5356908 0.5974415 -0.5965643 -0.3838789 -0.0673985 0.8960692 0.2124959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1463114 0.6532169 0.7331961 -0.1196835 0.1244282 -0.6626408 0.7320389 -0.0976926 -0.0152546 -0.0042954 0.9998184 0.0105749  ||| 0.12856 -0.20857 2.33851 0.11354 -0.32034 2.3671 0.25919 -0.40554 2.34403 -0.03237 -0.39412 2.33432 0.11444 -0.37703 2.3702 0.3226 -0.60764 2.36579 -0.15828 -0.44243 2.19395 0.27633 -0.71842 2.21688 -0.08553 -0.23947 2.21247 0.23524 -0.73727 2.16883 -0.08399 -0.20684 2.22815 0.26806 -0.76605 2.16535 -0.10633 -0.1938 2.19538 0.21008 -0.76798 2.107 -0.05126 -0.17427 2.25282 0.18595 -0.76787 2.34038 0.0446 -0.76898 2.34468 0.11634 -0.77677 2.36803 0.2158 -0.82456 2.00772 0.10576 -0.82627 1.98464 
0 0 0 0 0.0105214 -0.0106285 0.9994524 -0.0295197 -0.0626974 0.7687699 0.6337649 -0.0583427 -0.0749642 0.7393423 -0.664605 0.0778038 0.0107342 -0.0021539 0.9998966 -0.0093192 -0.0388022 0.843509 0.1577917 0.511946 0.5734819 -0.3780479 -0.2008519 0.6984674 -0.1839086 0.6030036 -0.4315796 0.6452157 -0.4294334 0.1049653 0.8900582 0.1112006 0.0783186 -0.5574569 0.597356 -0.571204 -0.432478 -0.1421653 0.884223 0.1044098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1457244 0.653092 0.7333451 -0.1201676 0.1241824 -0.6627669 0.7319533 -0.0977916 -0.0152008 -0.005172 0.9998204 0.0100637  ||| 0.12784 -0.20833 2.33812 0.11256 -0.32038 2.36621 0.25902 -0.40538 2.34398 -0.03328 -0.39296 2.33714 0.11373 -0.37701 2.36957 0.32407 -0.6068 2.36442 -0.15959 -0.44385 2.19819 0.26989 -0.71393 2.21541 -0.09886 -0.23881 2.22137 0.22986 -0.73296 2.16197 -0.10512 -0.20235 2.23333 0.25991 -0.75287 2.14887 -0.13148 -0.19419 2.20208 0.20838 -0.76604 2.10706 -0.07788 -0.16869 2.25832 0.18637 -0.76768 2.34046 0.0449 -0.76882 2.34475 0.11673 -0.77659 2.36812 0.21575 -0.8247 2.00794 0.10576 -0.82622 1.98471 
0 0 0 0 0.0088971 -0.0079777 0.9995202 -0.0285727 -0.0597012 0.7679781 0.6352375 -0.0558457 -0.0698041 0.7388516 -0.6662983 0.0726114 0.0090782 -0.0010652 0.9999219 -0.0085166 -0.0240595 0.8147597 0.1687417 0.5541787 0.5687124 -0.3634256 -0.2103484 0.7072777 -0.0517334 0.3202747 -0.5134293 0.7944421 -0.3884722 0.0907549 0.9116687 0.0985559 -0.1118474 -0.5005222 0.5608999 -0.6498914 -0.4014175 -0.1611131 0.8996264 0.0598239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1504368 0.6555378 0.7296289 -0.1236155 0.1234775 -0.6599541 0.7347603 -0.0966493 -0.018806 -0.0027712 0.9997626 0.0106518  ||| 0.12727 -0.20804 2.3381 0.11179 -0.32044 2.36556 0.25892 -0.40514 2.34426 -0.03399 -0.39249 2.33872 0.11267 -0.37709 2.36881 0.32439 -0.60959 2.37635 -0.16073 -0.44397 2.20044 0.27704 -0.69932 2.21339 -0.10932 -0.2392 2.22363 0.2303 -0.72218 2.17258 -0.11867 -0.20284 2.23279 0.2807 -0.77079 2.1965 -0.14385 -0.19713 2.20017 0.21621 -0.7461 2.10211 -0.09531 -0.16754 2.25793 0.18298 -0.76871 2.33856 0.04292 -0.76864 2.34384 0.11418 -0.77694 2.36682 0.21537 -0.82461 2.00891 0.10404 -0.82598 1.98698 
0 0 0 0 0.0087778 -0.0063643 0.9995744 -0.0270835 -0.0577259 0.7670651 0.6368094 -0.052465 -0.0676705 0.7382254 -0.6676177 0.0687785 0.0089265 -0.0006073 0.9999374 -0.0067147 -0.0336563 0.8186968 0.1727083 0.5466028 0.5625069 -0.346298 -0.2213954 0.7173895 0.2434454 -0.1113279 -0.4982779 0.8246573 -0.5092745 0.042941 0.8588977 0.0330178 0.4215698 -0.0108635 -0.4334959 0.7963932 -0.4921345 0.0641608 0.8359066 0.2344081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1528074 0.6574436 0.727417 -0.1236219 0.1246303 -0.6578717 0.7366319 -0.0951079 -0.0198255 -0.0018634 0.9997231 0.012543  ||| 0.12692 -0.2078 2.33819 0.11103 -0.32053 2.36502 0.25899 -0.40481 2.34453 -0.0345 -0.39205 2.33939 0.11172 -0.37717 2.3681 0.32727 -0.60526 2.3731 -0.16163 -0.44439 2.20185 0.27139 -0.67929 2.20461 -0.14146 -0.2577 2.20429 0.22172 -0.69945 2.15212 -0.12245 -0.2081 2.22278 0.21415 -0.72146 2.2269 -0.15001 -0.20149 2.19369 0.20534 -0.72931 2.09159 -0.1004 -0.16542 2.24544 0.18122 -0.76909 2.33621 0.0416 -0.76819 2.34178 0.11265 -0.77693 2.36463 0.21544 -0.82426 2.00946 0.10399 -0.82593 1.98696 
0 0 0 0 0.0092301 -0.0099095 0.9995542 -0.0266096 -0.0560945 0.7671615 0.6371638 -0.0483633 -0.0666181 0.7391986 -0.6670265 0.0649858 0.0092882 -0.0043736 0.9999373 -0.0044737 -0.0490339 0.8179036 0.1755804 0.5457113 0.571095 -0.3800528 -0.1942371 0.7012007 0.0361869 0.2128863 -0.5737027 0.7900856 -0.4162526 0.1003808 0.9014967 0.0629377 0.1578005 0.2981943 -0.5829764 0.7391331 -0.4211592 0.0012339 0.9060093 0.0420768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1518636 0.6552461 0.7301494 -0.1202986 0.1345413 -0.6599781 0.7330689 -0.0945384 -0.0143428 -0.0113632 0.9996819 0.0173574  ||| 0.12675 -0.20705 2.33827 0.11013 -0.32005 2.36451 0.25906 -0.40438 2.34508 -0.0349 -0.39188 2.33986 0.11122 -0.37674 2.36754 0.33045 -0.59997 2.36843 -0.16193 -0.44482 2.20248 0.27241 -0.66526 2.19685 -0.1135 -0.24311 2.20869 0.20381 -0.6972 2.1062 -0.11225 -0.21006 2.21118 0.23728 -0.76124 2.1355 -0.13975 -0.20704 2.17383 0.1841 -0.73386 2.05636 -0.09001 -0.16536 2.23419 0.18579 -0.76746 2.33338 0.04729 -0.76746 2.33741 0.11778 -0.77576 2.36107 0.21521 -0.82399 2.00957 0.10401 -0.82594 1.98695 
0 0 0 0 0.0148247 -0.0102281 0.9995011 -0.0259452 -0.0567088 0.7671078 0.6373098 -0.0465405 -0.0748966 0.7421574 -0.6622047 0.0712592 0.0148573 -0.0051055 0.9998693 -0.0038078 -0.2211456 0.9019457 0.1690147 0.3301858 0.5784946 -0.3992108 -0.1789201 0.6884491 0.3478015 0.1078505 -0.4923469 0.7905675 -0.3129463 0.1311924 0.9396535 0.0436429 0.3125991 0.0825714 -0.5034088 0.801276 -0.3154911 0.2740334 0.9079681 -0.0310637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1513268 0.6547239 0.7308006 -0.1198631 0.1346468 -0.6605051 0.7325028 -0.0950952 -0.0136833 -0.0113066 0.9996957 0.0171321  ||| 0.12672 -0.20666 2.33828 0.10992 -0.3198 2.36425 0.25907 -0.40407 2.34494 -0.03482 -0.39325 2.33637 0.11104 -0.37649 2.36721 0.35665 -0.58694 2.28277 -0.16195 -0.44511 2.19864 0.23081 -0.63935 2.14785 -0.10494 -0.2449 2.19862 0.17969 -0.66541 2.08176 -0.09082 -0.21985 2.19184 0.16822 -0.69663 2.078 -0.11329 -0.2092 2.15446 0.15503 -0.70228 2.04413 -0.06102 -0.16008 2.20468 0.1859 -0.76726 2.33302 0.04725 -0.76749 2.33686 0.11783 -0.77569 2.36063 0.21572 -0.82678 2.0057 0.10467 -0.82703 1.98521 
0 0 0 0 0.0185603 -0.0103861 0.9994219 -0.0265237 -0.0571673 0.7677126 0.6365558 -0.0463251 -0.0804763 0.7444814 -0.6583419 0.0765303 0.0185756 -0.0056758 0.9998021 -0.0042999 -0.2470628 0.8791674 0.1859084 0.3625782 0.5961617 -0.4848152 -0.1227712 0.6280705 0.6167955 -0.2885265 -0.2601612 0.684567 -0.2667046 0.2325645 0.9349774 0.0244867 0.5644847 -0.2880516 -0.2124861 0.7437963 -0.4056655 0.0223727 0.8717449 -0.2738538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.147316 0.6550872 0.7315845 -0.1180794 0.1366885 -0.6585375 0.7331602 -0.1006018 -0.007877 -0.0089604 0.99982 0.0147547  ||| 0.1267 -0.20577 2.33836 0.10932 -0.31895 2.36415 0.25884 -0.40379 2.3448 -0.03445 -0.39385 2.33418 0.11045 -0.37585 2.3672 0.36705 -0.57675 2.28073 -0.15711 -0.4443 2.19156 0.22195 -0.59843 2.13191 -0.05402 -0.23933 2.17355 0.16326 -0.62072 2.07945 -0.05614 -0.2295 2.16781 0.13906 -0.61831 2.0931 -0.07986 -0.21796 2.12967 0.12441 -0.65695 2.03915 -0.01862 -0.17333 2.17166 0.18366 -0.76822 2.33527 0.04649 -0.76812 2.33747 0.11643 -0.7765 2.36189 0.21568 -0.82811 2.00386 0.10512 -0.82753 1.98416 
0 0 0 0 0.0367056 -0.0126903 0.9987645 -0.0310032 -0.0451474 0.7687142 0.6370177 -0.0353362 -0.0936346 0.7566829 -0.6404941 0.0918198 0.0367247 -0.0075427 0.9992726 -0.0069792 -0.2932563 0.8803855 0.1775555 0.3277135 0.6212478 -0.5427349 -0.100055 0.5563084 0.6408062 -0.2940335 -0.2122122 0.6766667 -0.2970341 0.3013361 0.9056656 0.0271484 0.6958334 -0.2882401 -0.1743429 0.6343012 -0.3444981 0.334734 0.8547421 -0.196698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1379339 0.6546422 0.7343038 -0.1149591 0.1390025 -0.6568047 0.7329418 -0.1099196 0.0020125 -0.0072283 0.9999267 0.0095033  ||| 0.12685 -0.20423 2.33748 0.10804 -0.31752 2.36276 0.26066 -0.40341 2.34864 -0.03125 -0.39876 2.32807 0.10937 -0.37484 2.36637 0.36969 -0.56862 2.26225 -0.1451 -0.43942 2.17454 0.22183 -0.58627 2.13 -0.014 -0.24883 2.14425 0.14223 -0.58331 2.06668 -0.01087 -0.24383 2.14019 0.12779 -0.57336 2.07685 -0.029 -0.22788 2.09095 0.09834 -0.60966 2.03475 0.03272 -0.20642 2.13656 0.18198 -0.7689 2.3394 0.04572 -0.76884 2.33887 0.11521 -0.77726 2.36449 0.21636 -0.82985 2.00178 0.10577 -0.82711 1.98382 
0 0 0 0 0.0361601 0.0057889 0.998696 -0.0355684 -0.0447758 0.7675853 0.6381939 -0.038941 -0.0925439 0.7567717 -0.6401979 0.094228 0.0361251 0.0019881 0.9993005 -0.0094545 -0.3841094 0.8772236 0.1352175 0.2542734 0.6171881 -0.6203451 -0.0407609 0.4822753 0.6755572 -0.2005922 -0.1871966 0.6843557 -0.1191834 0.3926581 0.9104454 -0.0520006 0.7222272 -0.2398446 -0.2107994 0.6135357 -0.1357549 0.3562407 0.9210762 -0.0792579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1296401 0.6556638 0.735934 -0.1081647 0.1423768 -0.6551123 0.7325836 -0.1178043 0.0131299 -0.0024541 0.9998849 0.0071954  ||| 0.12835 -0.20332 2.33784 0.11386 -0.31797 2.3617 0.26073 -0.40257 2.34783 -0.03102 -0.39983 2.32627 0.11305 -0.37513 2.36574 0.35815 -0.55309 2.21155 -0.13755 -0.44576 2.16882 0.1764 -0.55676 2.09875 0.01265 -0.29905 2.12857 0.12239 -0.54767 2.05712 0.03525 -0.27294 2.11993 0.10506 -0.5402 2.06758 0.02888 -0.25705 2.0666 0.07711 -0.56855 2.02679 0.08806 -0.25186 2.13221 0.17959 -0.76941 2.34241 0.04434 -0.76916 2.33887 0.11343 -0.77765 2.36566 0.21515 -0.82882 2.00066 0.10638 -0.8269 1.98367 
0 0 0 0 0.0330948 0.0058346 0.998792 -0.0358512 -0.0510159 0.7687159 0.6359099 -0.0457373 -0.0946461 0.756308 -0.6400777 0.0966476 0.0330852 0.0025957 0.9993899 -0.0108762 -0.3919296 0.8654145 0.1201063 0.2881378 0.610986 -0.6754151 0.0094532 0.4128211 0.6370272 -0.0136263 -0.374145 0.6738148 -0.2873713 0.4759629 0.8311874 -0.0021268 0.6745855 -0.0401164 -0.4074305 0.6142683 -0.2940161 0.5173301 0.803028 -0.0327142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1082397 0.6582883 0.7392386 -0.0920159 0.1515909 -0.6515478 0.7317096 -0.1307928 0.0373186 -0.0001436 0.9992956 0.0039545  ||| 0.12883 -0.20242 2.33854 0.11425 -0.31716 2.36225 0.26148 -0.40275 2.34556 -0.03102 -0.39919 2.32575 0.11344 -0.37445 2.36634 0.35876 -0.55166 2.20894 -0.13255 -0.44889 2.16528 0.17429 -0.53174 2.09552 0.0174 -0.34509 2.11268 0.11661 -0.5142 2.05533 0.03442 -0.33539 2.1052 0.07269 -0.52935 2.03457 0.03092 -0.32292 2.06518 0.06245 -0.52653 2.0237 0.08906 -0.30793 2.08694 0.178 -0.77002 2.3491 0.04413 -0.76927 2.3391 0.11256 -0.77801 2.36822 0.21475 -0.82727 1.99979 0.10656 -0.82681 1.98387 
0 0 0 0 0.0296528 0.0060898 0.9989102 -0.0355274 -0.0569505 0.7669817 0.6370177 -0.0520039 -0.0960082 0.7526839 -0.6439493 0.0978705 0.0296688 0.0033007 0.99949 -0.0113354 -0.4116515 0.8575091 0.1071491 0.2893791 -0.5905498 0.7328805 -0.0790229 -0.3284699 0.6340871 0.0638523 -0.4240087 0.643485 -0.265919 0.5727416 0.7753601 -0.0084103 0.6525624 0.033436 -0.4596841 0.6014441 -0.3665255 0.2718767 0.8897897 0.004049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1095048 0.6588795 0.738349 -0.0934204 0.1526072 -0.650724 0.7318063 -0.1331497 0.0373277 0.0015997 0.9992962 0.0033303  ||| 0.12919 -0.20228 2.33923 0.11436 -0.31707 2.36281 0.26172 -0.4021 2.34343 -0.03128 -0.39753 2.32564 0.11354 -0.37434 2.36686 0.35739 -0.54677 2.19743 -0.13332 -0.45627 2.16084 0.16555 -0.51068 2.09498 0.03445 -0.39101 2.10053 0.10753 -0.49117 2.05876 0.04064 -0.38016 2.09809 0.10232 -0.50853 2.06544 0.05464 -0.3655 2.05867 0.04943 -0.49374 2.03037 0.10761 -0.36218 2.0733 0.17725 -0.76996 2.34971 0.04333 -0.76903 2.3397 0.11161 -0.77784 2.36916 0.21414 -0.82633 1.99937 0.10662 -0.82677 1.98389 
0 0 0 0 0.0276805 0.0029797 0.9989561 -0.0362153 -0.059631 0.7656299 0.6381095 -0.0554183 -0.0961179 0.7511297 -0.6456767 0.0983208 0.0276903 0.0013918 0.9995447 -0.0119007 -0.4231879 0.8470251 0.0953193 0.3072049 -0.5735871 0.7606055 -0.1238736 -0.277727 0.668237 0.053281 -0.4138189 0.6159338 -0.2278205 0.621639 0.7493235 0.0133118 0.6986627 0.0614219 -0.4239167 0.5730553 -0.4596518 0.5348957 0.6566806 -0.2671653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1032005 0.6553056 0.7426358 -0.0917412 0.1553414 -0.6540611 0.7277655 -0.1357591 0.0422867 -0.0053216 0.9990899 0.0017012  ||| 0.12945 -0.20207 2.33977 0.11393 -0.31714 2.3627 0.26171 -0.40161 2.34209 -0.03152 -0.39686 2.32547 0.11347 -0.37434 2.36684 0.35872 -0.54514 2.19057 -0.13547 -0.46068 2.1607 0.16712 -0.4931 2.09368 0.042 -0.41776 2.11087 0.1098 -0.47054 2.06679 0.05501 -0.40964 2.08687 0.10425 -0.49156 2.07712 0.0796 -0.40246 2.04892 0.04958 -0.46502 2.03952 0.12901 -0.3993 2.07366 0.18193 -0.76772 2.3513 0.04626 -0.76822 2.33979 0.11536 -0.77639 2.37023 0.21385 -0.826 1.99826 0.10763 -0.82676 1.98383 
0 0 0 0 0.0328901 0.0027373 0.9988043 -0.0360658 -0.0525476 0.765142 0.6398263 -0.0491824 -0.0960949 0.7498613 -0.6469117 0.0998948 0.032929 0.0016443 0.9993848 -0.0119584 -0.4392726 0.8383514 0.0749571 0.3139869 -0.5582354 0.7831094 -0.1610421 -0.2217621 0.7126907 0.0326494 -0.3757606 0.5914474 -0.3256146 0.676059 0.6552795 0.0867655 0.7484288 -0.0009499 -0.4341933 0.5013279 -0.3677582 0.6908854 0.6217983 0.0282485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1061106 0.6566335 0.7408616 -0.0932584 0.1557535 -0.6524925 0.72893 -0.1365848 0.041414 -0.0025517 0.9991369 0.0019706  ||| 0.13003 -0.20198 2.34032 0.11387 -0.31726 2.36274 0.26317 -0.40142 2.34482 -0.0318 -0.39648 2.32512 0.11342 -0.3744 2.36686 0.3591 -0.54545 2.18009 -0.1342 -0.46303 2.16063 0.17153 -0.48097 2.09405 0.06609 -0.44798 2.09123 0.11637 -0.44438 2.06192 0.11746 -0.44543 2.06362 0.10704 -0.47842 2.08643 0.09943 -0.43175 2.02331 0.05807 -0.43209 2.05272 0.17994 -0.44896 2.05176 0.18009 -0.7679 2.35083 0.04512 -0.76783 2.33962 0.11393 -0.77625 2.37009 0.21355 -0.82617 1.9972 0.10795 -0.82693 1.9838 
0 0 0 0 0.0259941 0.0027023 0.9989944 -0.0364328 -0.0627317 0.7634279 0.6401057 -0.0592214 -0.0971333 0.7495603 -0.6471723 0.0994613 0.026029 0.0016979 0.9995835 -0.0123499 -0.4362946 0.8348615 0.0749124 0.3271719 -0.5550531 0.7852292 -0.1584995 -0.2240738 0.6986599 0.0752618 -0.4239148 0.5714071 -0.334904 0.672011 0.6534624 0.0960589 0.7020151 0.0356236 -0.4585998 0.5436836 -0.3628485 0.6939653 0.6195905 0.053486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.106241 0.6566553 0.7407948 -0.093486 0.1557153 -0.6524091 0.7289875 -0.1367197 0.041306 -0.0024426 0.9991418 0.0018583  ||| 0.13106 -0.20143 2.34128 0.11388 -0.31721 2.36255 0.26339 -0.40105 2.34018 -0.03192 -0.39629 2.32476 0.11346 -0.37436 2.36671 0.36109 -0.54575 2.17849 -0.13397 -0.46469 2.16059 0.17727 -0.47419 2.09762 0.06676 -0.44801 2.09147 0.11715 -0.44351 2.06374 0.12175 -0.44611 2.06471 0.1124 -0.47527 2.081 0.12932 -0.43338 2.0266 0.05812 -0.43787 2.05863 0.18087 -0.44979 2.05806 0.18008 -0.7679 2.35083 0.04513 -0.76781 2.33965 0.11392 -0.77624 2.37013 0.21323 -0.82568 1.99719 0.10837 -0.82711 1.98406 
0 0 0 0 0.031121 0.0014608 0.998844 -0.0366055 -0.0554363 0.7639986 0.6405821 -0.0537367 -0.0966567 0.7489474 -0.6476125 0.1016525 0.0310867 -0.0002881 0.9994264 -0.0134334 -0.4447517 0.8329741 0.0578502 0.3240425 -0.5558844 0.781572 -0.1473163 -0.2417345 0.6854132 0.0352374 -0.4233858 0.5913643 -0.4290056 0.6424299 0.6115012 0.1711847 0.6975581 0.0268331 -0.4381849 0.566292 -0.4131614 0.7064065 0.5492786 0.1690577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1065745 0.6558856 0.7410884 -0.0961458 0.1545805 -0.65314 0.7285195 -0.1370124 0.0398337 -0.0040073 0.9991982 0.0004246  ||| 0.13178 -0.20118 2.34183 0.11394 -0.3172 2.36251 0.26471 -0.40118 2.34285 -0.03201 -0.39613 2.32433 0.11364 -0.37429 2.36669 0.34856 -0.53148 2.1895 -0.13394 -0.46529 2.16139 0.17956 -0.47155 2.09852 0.04295 -0.4433 2.09654 0.12412 -0.4472 2.06725 0.10994 -0.44733 2.06743 0.10858 -0.48029 2.0789 0.11421 -0.42928 2.0366 0.0629 -0.44218 2.05363 0.17352 -0.44403 2.05729 0.1817 -0.76709 2.35153 0.04649 -0.76724 2.34073 0.11545 -0.77552 2.37118 0.2124 -0.82626 1.99618 0.10859 -0.82731 1.98409 
0 0 0 0 0.021816 0.002928 0.9990863 -0.0366355 -0.0648817 0.762754 0.6402814 -0.0635333 -0.0928603 0.7393297 -0.6595702 0.0986703 0.02179 0.0009354 0.99967 -0.013572 -0.4392896 0.8318084 0.0728578 0.3313777 -0.5481272 0.7880812 -0.142529 -0.2411851 0.6747726 0.1057915 -0.4653658 0.5629609 -0.4843241 0.6252517 0.5691847 0.2247647 0.6578571 0.0743262 -0.4811151 0.5746546 -0.450012 0.6783116 0.5251766 0.248137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1118743 0.6580845 0.7380763 -0.0982459 0.1552667 -0.650721 0.7305931 -0.1367043 0.0376287 -0.0004339 0.99929 0.0018374  ||| 0.13244 -0.20091 2.34187 0.11439 -0.31708 2.36221 0.26561 -0.40103 2.33816 -0.03252 -0.3914 2.32545 0.11396 -0.37415 2.3664 0.36132 -0.54109 2.17974 -0.13348 -0.46541 2.16129 0.18128 -0.46897 2.09977 0.04289 -0.44319 2.09492 0.12634 -0.44717 2.06955 0.11405 -0.44649 2.06832 0.11767 -0.48112 2.08019 0.10561 -0.42606 2.04628 0.06234 -0.44485 2.04763 0.17358 -0.44075 2.05791 0.17938 -0.76721 2.35001 0.04526 -0.76639 2.3399 0.11377 -0.77512 2.37021 0.21238 -0.82617 1.99648 0.10892 -0.82743 1.98403 
0 0 0 0 0.0192984 0.0018932 0.9991373 -0.0367239 -0.0693816 0.7625082 0.6396469 -0.0679644 -0.0939898 0.740108 -0.6584337 0.0993541 0.0192742 0.0003906 0.9997153 -0.0140556 -0.4344814 0.832866 0.0816678 0.3330022 -0.5439481 0.7943143 -0.1556647 -0.2212551 0.7014873 0.0734973 -0.4222237 0.5694215 -0.3808777 0.6600911 0.6291156 0.1530539 0.6920568 0.0444944 -0.4401083 0.5704229 -0.388154 0.6863633 0.599863 0.1356693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1115388 0.6576056 0.7385342 -0.0983934 0.1545693 -0.6512489 0.7302765 -0.1366732 0.0371568 -0.00057 0.9993083 0.0014399  ||| 0.13288 -0.20078 2.34159 0.11479 -0.31694 2.36196 0.26632 -0.40101 2.33586 -0.03247 -0.39168 2.32465 0.11449 -0.37397 2.36615 0.36462 -0.54175 2.1812 -0.1331 -0.46588 2.16066 0.18183 -0.46941 2.10101 0.06493 -0.44879 2.09579 0.12716 -0.44664 2.07195 0.12485 -0.44744 2.07192 0.12102 -0.47915 2.08677 0.11276 -0.42971 2.03689 0.06518 -0.43938 2.05636 0.18973 -0.44239 2.0605 0.18051 -0.76694 2.35003 0.04583 -0.76633 2.34001 0.11455 -0.77498 2.37032 0.21245 -0.82661 1.99624 0.10926 -0.82758 1.98398 
0 0 0 0 0.0180322 0.0037512 0.9990107 -0.0404754 -0.0683834 0.7626185 0.6393124 -0.0708265 -0.0913261 0.7406553 -0.6580391 0.1003683 0.0180315 0.0019985 0.9996937 -0.0168341 -0.4275897 0.8332797 0.0815259 0.3408305 -0.5441614 0.7952778 -0.1518118 -0.219943 0.7093391 0.0779681 -0.4242405 0.5574755 -0.3902977 0.6556776 0.624948 0.1649075 0.6917959 0.051767 -0.4355517 0.5736143 -0.3936885 0.677215 0.6022344 0.1539573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111381 0.6580105 0.7381707 -0.0988668 0.1542573 -0.6505926 0.7307485 -0.1376247 0.0373608 0.0002124 0.9993017 0.0006086  ||| 0.13343 -0.20018 2.34064 0.11564 -0.31669 2.36043 0.26646 -0.40092 2.33451 -0.03234 -0.39185 2.32383 0.11513 -0.37377 2.36505 0.36642 -0.54618 2.18082 -0.13134 -0.46632 2.15938 0.18352 -0.46801 2.10348 0.06545 -0.44851 2.09594 0.12941 -0.4463 2.07587 0.12415 -0.4463 2.07415 0.11945 -0.47813 2.09057 0.1312 -0.42934 2.04063 0.07036 -0.43709 2.05699 0.18998 -0.44195 2.06361 0.18019 -0.76713 2.35024 0.04559 -0.76634 2.34016 0.11425 -0.77508 2.37054 0.21281 -0.8267 1.99631 0.10964 -0.82763 1.98402 
0 0 0 0 0.0167682 0.0015868 0.9990088 -0.0412019 -0.0677608 0.7626057 0.6392407 -0.0721978 -0.0889961 0.7407801 -0.65829 0.0998938 0.0167367 0.0001917 0.9996953 -0.018142 -0.4182917 0.8365036 0.0604717 0.3487649 -0.5448191 0.7963403 -0.1472413 -0.2175643 0.7046797 0.0628426 -0.4403382 0.5527925 -0.3945225 0.6521173 0.6238772 0.1728363 0.6899098 0.046468 -0.4451868 0.5689234 -0.3885971 0.6750932 0.6028329 0.1727251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1095442 0.6564227 0.7396538 -0.1001072 0.1530447 -0.6518846 0.729731 -0.1382622 0.0370458 -0.0017225 0.9993114 -0.0011371  ||| 0.13404 -0.19994 2.34008 0.11649 -0.31676 2.35932 0.26689 -0.40088 2.33349 -0.03224 -0.39201 2.32319 0.11623 -0.37379 2.36403 0.35501 -0.54502 2.18602 -0.12927 -0.46669 2.15783 0.18455 -0.46721 2.10466 0.06564 -0.44828 2.09651 0.13416 -0.44596 2.07768 0.12616 -0.44644 2.07632 0.11545 -0.47605 2.08632 0.11842 -0.42853 2.04286 0.07427 -0.4368 2.05722 0.18932 -0.44438 2.06394 0.18308 -0.76685 2.35043 0.04795 -0.76662 2.3404 0.11683 -0.77509 2.37081 0.21334 -0.82649 1.9969 0.10986 -0.82771 1.98412 
