0 0 0 0 0.0292811 -0.073608 0.9964704 -0.0277701 -0.0477027 0.7683011 0.6371208 -0.0389237 -0.0839242 0.7122506 -0.6914956 0.0865427 0.0281103 -0.0699223 0.9971176 -0.0087797 -0.001186 0.8547819 0.1764426 0.4880721 0.592699 -0.4484549 -0.238792 0.6249595 -0.1711617 0.6416149 -0.4379802 0.6059763 0.6787217 0.1949134 0.7055085 -0.0600268 -0.0731693 0.632894 -0.5457345 0.5443025 0.6755366 0.3723111 0.6362483 0.0149248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1026779 0.6248852 0.7676765 -0.0982274 0.1838531 -0.670768 0.7072088 -0.1269806 0.049595 -0.0654887 0.9965585 0.0110732  ||| 0.15259 -0.18935 2.11218 0.11675 -0.33138 2.15319 0.27482 -0.41606 2.13773 -0.002 -0.39174 2.12529 0.12504 -0.38787 2.15661 0.34392 -0.63008 2.17658 -0.10604 -0.42797 1.9613 0.27621 -0.73659 2.03327 -0.03414 -0.24305 1.99758 0.24107 -0.75923 1.99378 -0.01529 -0.21304 2.01926 0.28414 -0.77666 1.98582 0.01693 -0.21608 2.0144 0.20377 -0.79363 1.92885 0.0117 -0.18413 2.04014 0.24157 -0.77189 2.13815 0.11252 -0.78016 2.12526 0.17909 -0.78518 2.15672 0.22553 -0.82872 1.81158 0.12597 -0.82733 1.8008 
0 0 0 0 0.0286281 -0.0722755 0.9966121 -0.0268525 -0.0483282 0.7692494 0.6359477 -0.0386051 -0.0834262 0.7118895 -0.6920812 0.0853055 0.0274577 -0.0693457 0.9971819 -0.0080943 -0.0040257 0.8484394 0.1753895 0.4993726 0.5695838 -0.3981552 -0.2706907 0.666163 -0.0593147 0.4512555 -0.4559106 0.7648501 0.8112967 0.1676654 0.5587273 -0.0388568 -0.1015618 -0.5549586 0.645393 -0.5149504 0.8037521 0.241322 0.5435888 -0.0160448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1043539 0.6248609 0.7674283 -0.0985545 0.1835269 -0.6711084 0.7071797 -0.12581 0.0481948 -0.0651727 0.996638 0.0119401  ||| 0.15272 -0.18922 2.11247 0.1171 -0.33109 2.15348 0.27476 -0.4162 2.13785 -0.00268 -0.3913 2.12558 0.12525 -0.3876 2.15678 0.34331 -0.62948 2.1761 -0.10983 -0.43165 1.96501 0.28209 -0.73967 2.03276 -0.06325 -0.25665 2.00754 0.25355 -0.74476 2.01357 -0.05438 -0.22947 2.01894 0.28812 -0.77408 2.01136 -0.03572 -0.25069 2.0126 0.21695 -0.77817 1.94606 -0.02151 -0.17933 2.05119 0.24149 -0.77149 2.13742 0.11235 -0.77981 2.12489 0.17896 -0.78479 2.15619 0.22548 -0.82852 1.81136 0.1257 -0.82715 1.80098 
0 0 0 0 0.0279352 -0.0703787 0.9967977 -0.0257074 -0.0483124 0.7716933 0.6330749 -0.0370341 -0.0820875 0.7120911 -0.6923392 0.0827903 0.0267663 -0.0681591 0.9972908 -0.0070031 -0.0049786 0.8493567 0.1637939 0.5017369 0.5610108 -0.389189 -0.2577192 0.6836516 -0.186 0.6260617 -0.4640756 0.5984017 0.8004146 0.1494242 0.5793368 -0.0371191 -0.0441664 -0.6028948 0.6224878 -0.4970675 0.7944283 0.1775214 0.5629697 0.1429508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1047694 0.6252758 0.7670208 -0.0986548 0.1835412 -0.6709579 0.7073604 -0.1255766 0.0479356 -0.0649404 0.9966628 0.0121723  ||| 0.15348 -0.18874 2.11328 0.11775 -0.33045 2.15415 0.27507 -0.41684 2.13868 -0.00394 -0.39082 2.12644 0.1257 -0.38711 2.15731 0.344 -0.64712 2.17662 -0.11548 -0.43763 1.97107 0.27542 -0.74278 2.02581 -0.07214 -0.26012 2.00763 0.24728 -0.75062 2.00578 -0.07342 -0.2182 2.02836 0.2863 -0.77482 2.00082 -0.04883 -0.23024 2.0282 0.21432 -0.78456 1.94356 -0.04425 -0.17856 2.06136 0.2415 -0.77166 2.13739 0.11238 -0.77987 2.12494 0.17899 -0.78489 2.1562 0.22521 -0.83283 1.80651 0.12565 -0.82719 1.80098 
0 0 0 0 0.0278427 -0.0695762 0.9968714 -0.0251281 -0.0478139 0.7736561 0.6307933 -0.0356376 -0.0812717 0.7128854 -0.6917924 0.0813174 0.0266759 -0.0676635 0.9973305 -0.0064651 0.001104 0.8440392 0.1651605 0.5102143 0.5494113 -0.3493298 -0.2736792 0.7079658 -0.1698374 0.593631 -0.4719028 0.6293373 0.8805071 0.1509653 0.4486174 -0.0256745 -0.0190776 -0.5671467 0.6268406 -0.5339021 0.8855021 0.1197686 0.4446691 0.061732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1052226 0.6257255 0.7666246 -0.0983998 0.184208 -0.6706156 0.7075814 -0.1251825 0.0480351 -0.0650292 0.996644 0.0128258  ||| 0.15386 -0.18846 2.11342 0.11815 -0.33012 2.15434 0.27589 -0.4176 2.13911 -0.00485 -0.39083 2.12672 0.12603 -0.38684 2.15744 0.34227 -0.64363 2.17985 -0.1199 -0.43916 1.97546 0.27597 -0.73871 2.02761 -0.07873 -0.22196 2.0308 0.2431 -0.74831 1.9985 -0.07881 -0.19526 2.0382 0.28702 -0.77487 1.99238 -0.04794 -0.19625 2.0586 0.2123 -0.78539 1.93541 -0.05146 -0.18067 2.06405 0.24172 -0.77188 2.13704 0.11269 -0.77993 2.12457 0.17925 -0.78503 2.15584 0.22346 -0.83288 1.80692 0.12559 -0.82721 1.80089 
0 0 0 0 0.0217126 -0.0660805 0.997274 -0.0246289 -0.0498744 0.7764674 0.6269925 -0.0386179 -0.074664 0.7146198 -0.6914129 0.075446 0.0205539 -0.0658125 0.9976002 -0.0063227 0.0143007 0.8333617 0.1732426 0.5246817 0.5530567 -0.358485 -0.2655691 0.7036262 -0.2918487 0.6774306 -0.4770281 0.4778664 0.9128526 0.1415887 0.3799599 -0.0477842 -0.2018888 0.7490539 -0.3806332 0.5032669 0.9197137 0.0191599 0.3905709 0.0348433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1070605 0.6270985 0.7651421 -0.099212 0.1842443 -0.6697829 0.7084991 -0.1243943 0.0468689 -0.0641116 0.9967494 0.01355  ||| 0.15496 -0.18761 2.11417 0.11921 -0.32977 2.15459 0.27624 -0.41877 2.13816 -0.00747 -0.39108 2.12858 0.12671 -0.38658 2.15757 0.34059 -0.63965 2.1865 -0.1241 -0.44012 1.97577 0.24601 -0.73607 1.96733 -0.07976 -0.22268 2.02634 0.22119 -0.77859 1.92096 -0.08102 -0.19706 2.02795 0.24924 -0.7821 1.88529 -0.05065 -0.19705 2.05191 0.1612 -0.80474 1.83419 -0.05671 -0.18509 2.05072 0.24127 -0.77232 2.13638 0.11248 -0.77991 2.12425 0.17895 -0.78519 2.15538 0.2175 -0.83006 1.80829 0.12566 -0.82753 1.80016 
0 0 0 0 0.0207577 -0.0633512 0.9974754 -0.0244676 -0.0501734 0.7788208 0.624092 -0.0378144 -0.0733392 0.7157369 -0.6906416 0.0731869 0.0195586 -0.0641937 0.9977306 -0.0055054 0.0192632 0.8254094 0.1820389 0.534032 0.5416597 -0.3910609 -0.2364134 0.7055387 0.0504874 0.2469563 -0.5860047 0.7701053 0.8938727 0.1039734 0.4314869 -0.0632454 0.1172693 0.2898177 -0.6027668 0.7341155 0.8943467 0.0392403 0.4374209 -0.0852468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.109649 0.6305154 0.7622985 -0.0965841 0.185715 -0.667032 0.7108089 -0.1238108 0.0475777 -0.0588374 0.997 0.0162944  ||| 0.15551 -0.18714 2.11463 0.11978 -0.32952 2.15453 0.27688 -0.41982 2.13807 -0.00886 -0.39129 2.12885 0.12697 -0.38639 2.15748 0.34075 -0.63269 2.18969 -0.12538 -0.4519 1.97658 0.27015 -0.69193 2.02094 -0.07801 -0.22524 2.00724 0.21909 -0.71599 1.94096 -0.07419 -0.20512 2.00715 0.22857 -0.76163 1.91882 -0.04843 -0.21311 2.0165 0.20321 -0.74052 1.89023 -0.05873 -0.19184 2.02371 0.23861 -0.77272 2.1347 0.10981 -0.77921 2.1224 0.17629 -0.78506 2.15362 0.21566 -0.82928 1.80837 0.126 -0.82781 1.79983 
0 0 0 0 0.0208929 -0.0586905 0.9977436 -0.0250339 -0.0501917 0.7798577 0.6227945 -0.0378125 -0.0733757 0.7157087 -0.6906354 0.0734825 0.0196581 -0.0616936 0.9978856 -0.0056315 -0.0396863 0.8681821 0.1803062 0.4606239 0.5507095 -0.4595259 -0.1877602 0.6710447 0.3927771 -0.0673017 -0.4973861 0.7705866 0.9291348 0.0049987 0.3455544 -0.1314369 0.5595769 0.076669 -0.2989009 0.7691904 0.9173751 0.1560935 0.3266011 -0.1654976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1127377 0.6345378 0.7581573 -0.0992449 0.1766002 -0.6639608 0.7165065 -0.1207765 0.040265 -0.0508534 0.9977907 0.0143685  ||| 0.15578 -0.18696 2.11565 0.12065 -0.32932 2.15446 0.27738 -0.42021 2.13802 -0.0089 -0.39112 2.1287 0.1273 -0.38621 2.15747 0.34949 -0.61238 2.15806 -0.12431 -0.45691 1.97425 0.23066 -0.65579 1.9772 -0.07755 -0.27466 1.95886 0.19098 -0.66432 1.96083 -0.05815 -0.23178 1.96739 0.17319 -0.70701 2.00845 -0.02904 -0.24078 1.9958 0.17577 -0.66628 1.89984 -0.04412 -0.202 1.98808 0.23498 -0.77239 2.13449 0.10453 -0.77753 2.12398 0.17189 -0.78413 2.15419 0.21357 -0.83021 1.80657 0.12604 -0.82785 1.79987 
0 0 0 0 0.0228462 -0.0518561 0.9980347 -0.0267542 -0.0489045 0.7824671 0.6196745 -0.0368375 -0.0748066 0.7179824 -0.6878545 0.0759042 0.0217587 -0.0534139 0.9983145 -0.006454 -0.0618835 0.8772712 0.1358089 0.4562036 0.5489035 -0.5009621 -0.1786481 0.6448463 0.741554 -0.3952252 -0.1804678 0.5112007 0.9318467 -0.0150788 0.3246382 -0.1613827 0.8601772 -0.1548689 -0.0569418 0.4825644 0.8493285 -0.0523286 0.3174395 -0.4184912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1081979 0.6459993 0.7496947 -0.094531 0.1680957 -0.6559812 0.7252839 -0.1240793 0.0415263 -0.0327675 0.9985454 0.0104327  ||| 0.15621 -0.18666 2.11612 0.12179 -0.32819 2.15403 0.27808 -0.4206 2.13821 -0.00816 -0.39114 2.12776 0.12766 -0.38523 2.15723 0.35151 -0.65865 2.14203 -0.11769 -0.46022 1.96617 0.22928 -0.6259 1.98898 -0.06264 -0.28096 1.94103 0.17059 -0.59077 1.96577 -0.04113 -0.26051 1.92977 0.15244 -0.57295 2.01108 -0.02075 -0.27252 1.94014 0.15277 -0.58976 1.90702 -0.01824 -0.21796 1.94474 0.22641 -0.77089 2.13626 0.09115 -0.77277 2.12504 0.16085 -0.78109 2.15572 0.21566 -0.83019 1.8064 0.12611 -0.82811 1.79973 
0 0 0 0 0.0326843 -0.0486696 0.9979002 -0.027537 -0.0505366 0.7840014 0.6177479 -0.034283 -0.0897881 0.7254415 -0.6766939 0.0880809 0.03159 -0.0512008 0.9981669 -0.0065942 -0.1490355 0.8839595 0.1707344 0.4089666 0.560603 -0.5867798 -0.1566752 0.5629091 0.8147775 -0.3764015 0.0303701 0.4399286 0.9222825 -0.0107716 0.2957845 -0.2485767 0.8466265 -0.1211919 0.1656433 0.4910177 0.9030509 -0.1169696 0.3151709 -0.2673658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1051426 0.6450362 0.7513137 -0.0916566 0.1688622 -0.656381 0.7245418 -0.1252544 0.0444975 -0.032825 0.998418 0.0101951  ||| 0.15662 -0.18639 2.11666 0.1228 -0.32763 2.15373 0.27824 -0.42066 2.13817 -0.0049 -0.39404 2.12267 0.12827 -0.38466 2.15707 0.37663 -0.62899 2.10942 -0.10535 -0.46644 1.9353 0.21275 -0.55598 1.97946 -0.01969 -0.30044 1.90368 0.15921 -0.52597 1.97685 -0.00597 -0.27261 1.89094 0.15994 -0.49203 2.01163 0.02208 -0.26194 1.9013 0.12984 -0.52364 1.92809 0.01978 -0.23167 1.90875 0.22634 -0.77045 2.13703 0.09103 -0.77268 2.12499 0.16073 -0.78088 2.15591 0.2123 -0.83243 1.80302 0.12638 -0.8283 1.79949 
0 0 0 0 0.0217303 0.0283278 0.9988313 -0.0325773 -0.0550616 0.7888852 0.6104569 -0.0443918 -0.0776894 0.7131813 -0.6916042 0.0837872 0.0208357 -0.0003318 0.999747 -0.0084578 -0.1977347 0.8954533 0.1273527 0.377949 0.5592089 -0.659279 -0.1124994 0.489878 0.7525392 -0.0286597 -0.3891646 0.530485 0.9229983 -0.2155461 -0.1653642 -0.2725228 0.8317119 0.1402638 -0.2989205 0.4463495 0.9414176 -0.1903951 -0.1666305 -0.2229725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0957338 0.6521183 0.7477053 -0.0807068 0.1719992 -0.6534169 0.72526 -0.1321386 0.0575083 -0.0233898 0.998022 0.0098929  ||| 0.15714 -0.18614 2.1175 0.15182 -0.33344 2.15391 0.28064 -0.42299 2.13801 -0.00539 -0.39368 2.12159 0.14861 -0.38873 2.15745 0.36673 -0.6258 2.07921 -0.09794 -0.47459 1.92525 0.19267 -0.52812 1.97694 0.0114 -0.33019 1.86667 0.13978 -0.49214 1.97479 0.03043 -0.29758 1.85547 0.09916 -0.52187 2.005 0.05384 -0.23571 1.876 0.1129 -0.46846 1.93899 0.05765 -0.25028 1.86994 0.22456 -0.77237 2.13977 0.08971 -0.77303 2.12422 0.15948 -0.78162 2.15642 0.21052 -0.83385 1.80254 0.1263 -0.8283 1.79924 
0 0 0 0 0.0212551 0.0244224 0.9989339 -0.0329043 -0.0593764 0.7916511 0.6061102 -0.0489237 -0.0810442 0.7111053 -0.6926921 0.0890996 0.0205424 0.0009018 0.9997354 -0.0103169 -0.1932733 0.8761426 0.0024889 0.4416032 -0.5532254 0.7094873 0.0724424 -0.4304898 0.8087762 -0.0563601 -0.4281374 0.399253 0.8821388 -0.3150058 -0.1637261 -0.3095096 0.8199767 0.1770553 -0.3333368 0.4303209 0.8682273 -0.2262257 -0.2122318 -0.3872478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0669963 0.6641883 0.741887 -0.0630002 0.1811258 -0.641017 0.7295763 -0.1549489 0.0879609 -0.0099769 0.9960737 0.0006503  ||| 0.15756 -0.18616 2.11916 0.15183 -0.33194 2.15463 0.28119 -0.42355 2.13701 -0.00576 -0.39211 2.12019 0.14902 -0.38777 2.15826 0.32344 -0.64688 2.0558 -0.0932 -0.48046 1.92183 0.18542 -0.49101 1.95578 0.03091 -0.36385 1.83496 0.1391 -0.45913 1.95597 0.06614 -0.33645 1.82449 0.10921 -0.50072 2.00179 0.0846 -0.29979 1.842 0.10652 -0.42564 1.94272 0.10687 -0.30642 1.81782 0.21803 -0.77777 2.14972 0.08438 -0.77486 2.12593 0.15323 -0.78505 2.16182 0.20864 -0.8337 1.80298 0.1264 -0.82825 1.79888 
0 0 0 0 0.0252637 0.0130365 0.9989659 -0.0354821 -0.0509944 0.7909458 0.608119 -0.044673 -0.0788621 0.7051057 -0.698728 0.0915757 0.0249527 0.002003 0.9996059 -0.0127064 -0.2820161 0.8594095 -0.0538383 0.4230646 -0.5483791 0.7578526 0.0329638 -0.3519278 0.870904 -0.0397671 -0.322696 0.368527 0.8433123 -0.3346962 -0.0760195 -0.4135503 0.834233 0.0634956 -0.2803688 0.4705495 0.8415949 -0.1276718 -0.182529 -0.4920377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0841526 0.6668714 0.7360804 -0.0799165 0.1627557 -0.6370052 0.7396008 -0.1439639 0.0636573 -0.001284 0.9979687 -0.0021578  ||| 0.15814 -0.18742 2.12122 0.14831 -0.33113 2.1542 0.28302 -0.42354 2.13894 -0.00682 -0.38898 2.12032 0.14674 -0.38722 2.15815 0.31884 -0.62829 2.00893 -0.08699 -0.48355 1.91648 0.19214 -0.47918 1.94579 0.08817 -0.38199 1.79907 0.16079 -0.4582 1.93976 0.10773 -0.37119 1.79828 0.12647 -0.47998 1.98755 0.13631 -0.33002 1.83 0.11595 -0.4396 1.90766 0.15024 -0.35141 1.79083 0.21144 -0.7776 2.14801 0.07683 -0.77272 2.13074 0.14648 -0.78416 2.16344 0.40705 -0.9498 2.01027 0.12701 -0.82855 1.79804 
0 0 0 0 0.0310354 -0.019362 0.9987223 -0.0348693 -0.0477569 0.7879109 0.6126098 -0.0403101 -0.0846184 0.7042742 -0.6983019 0.0959793 0.0310591 -0.0120236 0.9993666 -0.0125378 -0.3832749 0.8042092 -0.2009231 0.4074038 -0.5480595 0.7833555 0.0247181 -0.2921883 0.9106961 -0.2349928 -0.0532008 0.3355303 0.6881878 -0.54092 -0.4212146 -0.2374474 0.8119566 0.210752 0.0358504 0.5431617 0.6735032 -0.4624093 -0.4882945 -0.3068218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0873778 0.6635718 0.7384256 -0.0822521 0.1648928 -0.6382504 0.7382599 -0.1428957 0.0616615 -0.0053297 0.9980825 -0.000937  ||| 0.15833 -0.18694 2.12211 0.13877 -0.33044 2.15413 0.28416 -0.42294 2.13953 -0.00688 -0.38803 2.11944 0.14082 -0.38644 2.15811 0.28186 -0.55482 1.97502 -0.07537 -0.48485 1.90706 0.16951 -0.42747 1.88613 0.0743 -0.42708 1.80292 0.15108 -0.42065 1.89424 0.12863 -0.40296 1.78261 0.12351 -0.38762 1.91483 0.13315 -0.37614 1.77489 0.11331 -0.38746 1.80302 0.17819 -0.38563 1.77396 0.21212 -0.77563 2.14706 0.07778 -0.77156 2.13038 0.14714 -0.78275 2.16303 0.40668 -0.95002 2.01107 0.12697 -0.82874 1.79769 
0 0 0 0 0.0102257 -0.0163806 0.9991514 -0.0363816 -0.0807318 0.7671124 0.6318555 -0.076024 -0.0891814 0.7019687 -0.6994606 0.1002069 0.0102081 -0.0105405 0.9998037 -0.0133129 -0.3701466 0.7891214 -0.2170263 0.4395208 -0.5473796 0.7869529 0.0382981 -0.2821596 0.6177255 -0.088527 -0.6028683 0.4971198 0.704331 -0.5358377 -0.3869534 -0.258965 0.5737748 -0.1887411 -0.6610079 0.4452279 -0.6124391 0.580448 0.4217746 0.3318202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0900397 0.6621984 0.739098 -0.0843819 0.1640774 -0.639364 0.7370219 -0.1452273 0.0602176 -0.0020836 0.9981814 -0.0018559  ||| 0.15871 -0.18671 2.123 0.13909 -0.33047 2.15395 0.28028 -0.41386 2.12602 -0.00651 -0.38726 2.11748 0.14089 -0.38641 2.15805 0.27661 -0.54889 1.96038 -0.06646 -0.48319 1.90453 0.17635 -0.45206 1.82034 0.08265 -0.4274 1.79848 0.16008 -0.41893 1.77022 0.13353 -0.42139 1.774 0.11034 -0.44224 1.76638 0.14324 -0.39583 1.76423 0.11581 -0.41129 1.7642 0.18903 -0.40664 1.76165 0.21013 -0.77336 2.14704 0.07639 -0.76988 2.13083 0.14528 -0.78068 2.16346 0.4045 -0.94866 2.01218 0.12737 -0.8297 1.79568 
0 0 0 0 0.0037877 -0.0140918 0.9991685 -0.0380704 -0.0918001 0.761502 0.6356215 -0.0875949 0.0832537 -0.6993986 0.7012334 -0.1103727 0.0037696 -0.0090186 0.9998538 -0.0140235 -0.3917209 0.708376 -0.3238159 0.4897974 -0.5462284 0.7924283 0.0391905 -0.2686185 -0.0848069 -0.1402887 0.9146108 -0.3696133 0.7852039 -0.4249526 -0.1114648 -0.436401 0.335768 0.3184991 -0.405816 0.788119 0.7639539 -0.363646 -0.1725863 -0.5043314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0944522 0.6612628 0.738914 -0.0884114 0.1609627 -0.6394228 0.7378095 -0.144453 0.0553566 0.0002024 0.9984631 -0.0026632  ||| 0.15895 -0.1863 2.12392 0.13938 -0.33044 2.15357 0.27965 -0.41184 2.12125 -0.00674 -0.38674 2.11623 0.14095 -0.38633 2.15785 0.26195 -0.52587 1.9155 -0.06238 -0.48298 1.90297 0.20044 -0.39345 1.78985 0.08687 -0.43363 1.7939 0.16642 -0.41268 1.77146 0.13511 -0.42142 1.77336 0.1395 -0.44454 1.7601 0.13245 -0.39642 1.78918 0.13571 -0.41586 1.76165 0.18882 -0.40406 1.75946 0.20852 -0.77189 2.14654 0.07512 -0.76853 2.13168 0.1438 -0.77929 2.16376 0.401 -0.94614 2.00642 0.12729 -0.83041 1.79466 
0 0 0 0 0.0002897 -0.0125719 0.999091 -0.0407312 -0.0969739 0.7553605 0.6409487 -0.0959757 0.0831946 -0.6980519 0.7019795 -0.1141347 0.0003258 -0.0072832 0.9998431 -0.0161407 -0.4291898 0.7447636 -0.2171442 0.4625707 -0.5369098 0.7933577 0.0538851 -0.2817941 -0.3193159 -0.1485599 0.8708289 -0.3429641 0.783497 -0.4515796 -0.1726333 -0.3903923 -0.3360862 -0.2842841 0.6655918 -0.6026741 0.8151712 -0.3373621 -0.2411174 -0.4044069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0991766 0.6616266 0.7369396 -0.096614 0.1459936 -0.6411335 0.7410069 -0.1361702 0.0402949 0.0018735 0.9991679 -0.0060369  ||| 0.15917 -0.18604 2.12415 0.13936 -0.33015 2.15293 0.27935 -0.40936 2.11817 -0.00683 -0.38617 2.11505 0.14077 -0.38607 2.1575 0.29751 -0.54189 1.91093 -0.05932 -0.48714 1.90175 0.20559 -0.40324 1.81426 0.08761 -0.43214 1.79212 0.16112 -0.39689 1.77957 0.12934 -0.40953 1.77409 0.12662 -0.43022 1.75836 0.13686 -0.37486 1.78909 0.12646 -0.39513 1.76428 0.17741 -0.39071 1.75942 0.20778 -0.77147 2.14685 0.07274 -0.76797 2.13589 0.14226 -0.77872 2.1656 0.40039 -0.94524 2.00615 0.12753 -0.83073 1.79441 
0 0 0 0 -0.0021438 -0.0105378 0.9990453 -0.0423435 -0.1005045 0.7495629 0.6462904 -0.1017989 0.0832776 -0.6976054 0.7020532 -0.1163308 -0.0020642 -0.0053724 0.9998332 -0.01733 -0.4655529 0.7122454 -0.3166513 0.4191647 -0.5228499 0.7902088 0.0851361 -0.3081396 0.8663566 -0.3299539 0.3531495 0.1258661 -0.6337503 0.5338354 0.5409589 0.1440268 -0.0795477 0.3463282 0.3137518 0.8805048 -0.641931 0.415585 0.6077933 0.2140118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1118713 0.6593915 0.7355461 -0.1079798 0.1347044 -0.6442605 0.7418311 -0.1283344 0.0242878 0.0037183 0.9996755 -0.0067251  ||| 0.15943 -0.18567 2.12418 0.13938 -0.32993 2.15223 0.27967 -0.40708 2.11559 -0.00702 -0.38595 2.11402 0.14058 -0.3859 2.15699 0.26375 -0.50292 1.8724 -0.05372 -0.49513 1.89535 0.17721 -0.35893 1.77977 0.09162 -0.42084 1.79576 0.18655 -0.3796 1.79278 0.13792 -0.38742 1.77953 0.14699 -0.39699 1.74786 0.14117 -0.35022 1.77847 0.14372 -0.34937 1.77933 0.20348 -0.38597 1.78205 0.20562 -0.77171 2.14475 0.07068 -0.76867 2.13815 0.14064 -0.77907 2.16579 0.40097 -0.94494 2.00799 0.12869 -0.83146 1.79346 
0 0 0 0 -0.003607 -0.0094447 0.9990727 -0.0418507 -0.1015475 0.7423567 0.6538982 -0.1049367 0.0829523 -0.6979724 0.701758 -0.1161428 -0.0035342 -0.0047741 0.9998291 -0.0175091 -0.4634345 0.6678423 -0.3627512 0.4556608 -0.5129519 0.7796984 0.1148199 -0.3402456 0.8802639 -0.4432167 -0.002345 0.1693784 0.738132 -0.4357777 -0.4624025 -0.2268104 -0.1323139 -0.0842615 0.7143425 0.6819881 0.695336 -0.3924058 -0.5085404 -0.322354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1324688 0.6534024 0.7350515 -0.1233553 0.1298925 -0.6458961 0.7423524 -0.1218978 0.0045327 0.0033777 0.9999717 -0.0049535  ||| 0.15953 -0.18571 2.1242 0.13953 -0.32982 2.15148 0.28093 -0.40414 2.11361 -0.00749 -0.38599 2.11318 0.14061 -0.38579 2.15618 0.26463 -0.48469 1.86471 -0.05194 -0.50295 1.88364 0.20745 -0.37853 1.71388 0.11274 -0.38749 1.78687 0.21037 -0.37583 1.76222 0.16657 -0.35673 1.77303 0.21317 -0.39802 1.7182 0.19269 -0.30194 1.76178 0.19244 -0.32305 1.75254 0.20918 -0.32303 1.76104 0.20637 -0.77111 2.1392 0.07069 -0.76903 2.13795 0.1407 -0.7793 2.16428 0.40217 -0.94623 2.00657 0.13048 -0.83171 1.79302 
0 0 0 0 -0.0068677 -0.0071502 0.9990036 -0.043513 -0.1013095 0.737672 0.6585829 -0.1088348 0.0789505 -0.6984404 0.7020641 -0.1142531 -0.0068056 -0.0035193 0.9997833 -0.0193557 -0.4300069 0.6846515 -0.3147967 0.4972419 -0.4499229 0.7929441 0.0705893 -0.4047545 0.5416324 -0.3761288 0.7138628 -0.2357147 0.7932097 -0.4240134 -0.3693687 -0.2336617 0.5508926 -0.1826306 0.8138211 -0.0293031 0.7518997 -0.4926739 -0.3501806 -0.2632355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1327005 0.6517984 0.7364148 -0.1234612 0.1286412 -0.6473111 0.741411 -0.1214471 0.003458 0.0033284 0.9999749 -0.0052087  ||| 0.15986 -0.18556 2.12406 0.14026 -0.32977 2.14998 0.28102 -0.40221 2.11171 -0.00775 -0.38597 2.113 0.1411 -0.3857 2.15486 0.28013 -0.51519 1.87584 -0.06914 -0.52837 1.92547 0.22577 -0.39824 1.73224 0.10662 -0.39185 1.79697 0.21789 -0.37056 1.72484 0.20322 -0.34283 1.7244 0.23426 -0.35845 1.70612 0.19272 -0.30069 1.72736 0.20243 -0.31753 1.70999 0.21783 -0.3145 1.71456 0.20664 -0.77075 2.13852 0.07079 -0.76926 2.13757 0.14082 -0.77926 2.1637 0.40125 -0.94612 2.0041 0.13157 -0.83142 1.79289 
0 0 0 0 -0.0088394 -0.0049202 0.9988206 -0.0474871 -0.1005687 0.7326707 0.6636437 -0.1125022 0.0761144 -0.6993246 0.7015342 -0.1140238 -0.0088266 -0.0028093 0.9997249 -0.0215475 -0.4264352 0.677334 -0.3214113 0.5060301 -0.4365727 0.8006643 0.0710588 -0.4040935 0.6527922 -0.4463102 0.5755749 -0.2082862 -0.594633 0.4490559 0.6610948 0.0878299 0.6509771 -0.3461445 0.6747791 -0.0329561 -0.6206959 0.6567388 0.4258696 -0.0454514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1328354 0.6506153 0.7372237 -0.1247226 0.1245588 -0.6492487 0.740578 -0.1204384 0.000673 0.0041787 0.999969 -0.0066432  ||| 0.16036 -0.18568 2.1238 0.14059 -0.3296 2.14875 0.28057 -0.40008 2.11054 -0.00814 -0.3862 2.11279 0.14119 -0.38557 2.15407 0.27957 -0.51247 1.87436 -0.06479 -0.53048 1.93349 0.23283 -0.41298 1.71542 0.11433 -0.38135 1.82627 0.21089 -0.37376 1.68981 0.19619 -0.35966 1.68727 0.22474 -0.34309 1.67243 0.17565 -0.32097 1.67463 0.19277 -0.32637 1.66743 0.21702 -0.33709 1.67353 0.20622 -0.77058 2.13893 0.07027 -0.76966 2.13874 0.14032 -0.77928 2.16431 0.40549 -0.94732 2.01633 0.13276 -0.83154 1.79307 
