0 0 0 0 -0.0431968 0.0386222 0.9974119 -0.0425664 -0.1134572 0.7906408 0.5906989 -0.1144092 -0.0486334 0.7256344 -0.6835638 0.0618868 -0.0421886 0.0413949 0.9980655 -0.0192848 0.0314699 0.8568366 0.1286206 0.4982945 0.5627261 -0.4953651 -0.0370789 0.6607404 0.5023335 -0.5876294 -0.1642643 0.6126744 0.7478135 -0.061148 0.6056536 -0.2649898 0.5447912 -0.5463231 -0.0946358 0.6291087 0.5944862 -0.3880076 0.6210377 -0.3321877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1882755 0.6711459 0.6995468 -0.1573206 0.0549026 -0.6315991 0.7708592 -0.0620036 -0.0811945 0.0470634 0.9955853 -0.001507  ||| 0.3659 -0.18872 2.11972 0.3698 -0.32784 2.14352 0.49457 -0.42863 2.10418 0.21766 -0.39837 2.12574 0.36526 -0.38927 2.14897 0.54034 -0.66221 2.14826 0.06552 -0.47669 1.99521 0.45234 -0.75414 1.98336 0.13241 -0.29984 1.90961 0.4159 -0.77846 1.93864 0.12956 -0.2842 1.88102 0.38518 -0.76194 1.95135 0.15665 -0.2905 1.87925 0.37766 -0.80023 1.87121 0.14649 -0.24048 1.84175 0.40077 -0.81799 2.11974 0.2447 -0.80561 2.14539 0.32694 -0.82215 2.15942 0.36253 -0.836 1.80984 0.27227 -0.84004 1.81188 
0 0 0 0 -0.0447036 0.0384363 0.9973284 -0.0431301 -0.1125939 0.7906038 0.5907627 -0.1151859 -0.0464024 0.729917 -0.6793602 0.0594787 -0.0437031 0.0412865 0.9979897 -0.0200538 0.0335554 0.8563023 0.1278542 0.4992732 0.5083499 -0.5245728 -0.0245702 0.6824954 0.5067361 -0.5959197 -0.1574125 0.6027599 0.756253 -0.0928702 0.5905671 -0.2658704 0.545095 -0.5551941 -0.0845277 0.6224838 0.6581805 -0.3563064 0.5742499 -0.3317853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1888458 0.670013 0.7001886 -0.1586053 0.0540552 -0.6327068 0.7700524 -0.0614766 -0.0826622 0.0457426 0.9955255 -0.0018845  ||| 0.36626 -0.18883 2.11966 0.37035 -0.32798 2.14269 0.49525 -0.42885 2.10347 0.21902 -0.40025 2.12611 0.36585 -0.38943 2.14823 0.54027 -0.66309 2.14841 0.06659 -0.5102 1.99678 0.45209 -0.7541 1.98306 0.1274 -0.33526 1.90228 0.41546 -0.77862 1.93856 0.12862 -0.31194 1.8646 0.38577 -0.76151 1.94962 0.15539 -0.31984 1.86462 0.38019 -0.79994 1.8699 0.1482 -0.27175 1.82214 0.40196 -0.81846 2.11927 0.2462 -0.80655 2.14534 0.32823 -0.82281 2.15916 0.36262 -0.83594 1.80985 0.27215 -0.84002 1.81196 
0 0 0 0 -0.0454967 0.039436 0.9972087 -0.0441552 -0.1112589 0.7904653 0.5911562 -0.1154138 -0.0441081 0.7297589 -0.6797765 0.058398 -0.0444861 0.0418936 0.9979156 -0.020746 0.0281083 0.8597361 0.1216687 0.4952379 0.4650912 -0.5558332 -0.0302228 0.6883503 0.4857484 -0.53904 -0.1981425 0.6589566 0.7086437 -0.0928247 0.6438515 -0.2732452 0.5407655 -0.4954074 -0.1372631 0.6658101 0.5994861 -0.3411396 0.5961939 -0.4108442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1893431 0.6708844 0.6990442 -0.1593755 0.0540358 -0.631741 0.7708003 -0.0620517 -0.082831 0.0465905 0.9954715 -0.0021987  ||| 0.36665 -0.18904 2.11978 0.37053 -0.32813 2.14215 0.49561 -0.42897 2.10325 0.21963 -0.4002 2.12651 0.36592 -0.38955 2.14782 0.53941 -0.6629 2.14402 0.07064 -0.53909 1.98932 0.45058 -0.75652 1.98059 0.12638 -0.36558 1.88868 0.41291 -0.78087 1.93424 0.13131 -0.34091 1.83706 0.37426 -0.7686 1.9353 0.15567 -0.3381 1.81794 0.37658 -0.8043 1.86882 0.12988 -0.30629 1.80313 0.40103 -0.81886 2.11936 0.24593 -0.80655 2.14537 0.32767 -0.82296 2.15923 0.36269 -0.83602 1.80986 0.27228 -0.84006 1.8121 
0 0 0 0 -0.0458658 0.0402304 0.9971295 -0.0448401 -0.1090685 0.7906628 0.5913975 -0.114915 -0.0415356 0.7292179 -0.6806154 0.0572594 -0.0448421 0.0425892 0.997856 -0.0214223 0.0288972 0.8596926 0.1224489 0.4950757 0.4712457 -0.6273342 0.0097697 0.6199062 0.4991707 -0.574681 -0.1703615 0.6257374 0.6998423 -0.1733053 0.5814008 -0.3770398 0.5450019 -0.5328682 -0.1041065 0.6388946 0.6925056 -0.1905863 0.5842534 -0.377837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1921188 0.6738859 0.694566 -0.1629298 0.0542362 -0.6289613 0.7730352 -0.0623118 -0.0843872 0.047282 0.995308 -0.0022766  ||| 0.36681 -0.18908 2.11974 0.37073 -0.32809 2.14131 0.49582 -0.42906 2.1031 0.21972 -0.39997 2.12657 0.36601 -0.3896 2.14708 0.53992 -0.6638 2.14453 0.07435 -0.53538 1.98544 0.45059 -0.75619 1.98064 0.1173 -0.44907 1.89578 0.41424 -0.78005 1.93632 0.14774 -0.38407 1.82433 0.38193 -0.7642 1.94492 0.17606 -0.3729 1.7955 0.3807 -0.80271 1.87102 0.15877 -0.356 1.78563 0.39902 -0.82072 2.11892 0.24607 -0.80703 2.14507 0.3271 -0.8239 2.15888 0.36262 -0.83603 1.8097 0.27227 -0.84007 1.81208 
0 0 0 0 -0.0475326 0.0428386 0.9967901 -0.048115 -0.1065914 0.7906268 0.5916902 -0.1159748 -0.0366724 0.7263628 -0.6840317 0.0561505 -0.0464853 0.0438626 0.9976844 -0.0232593 0.0243482 0.8625818 0.117507 0.4914791 0.4740926 -0.6877996 0.0404318 0.5482091 0.4816359 -0.5559213 -0.1818464 0.6526179 0.5284889 -0.0399882 0.694585 -0.486469 0.5492823 -0.510534 -0.1299149 0.6486648 -0.4208358 0.1806752 -0.6804978 0.5719935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1941681 0.675359 0.6917455 -0.1663644 0.0530515 -0.6260964 0.7753178 -0.0638046 -0.0861234 0.0495122 0.9950459 -0.0038776  ||| 0.36684 -0.18913 2.11971 0.37131 -0.32826 2.14006 0.49582 -0.42915 2.10278 0.21872 -0.39893 2.12686 0.3663 -0.38975 2.14626 0.53843 -0.66057 2.14031 0.0839 -0.52714 1.98444 0.44967 -0.75837 1.97946 0.17981 -0.41767 1.83428 0.41316 -0.78121 1.93354 0.18839 -0.40745 1.80037 0.37382 -0.76822 1.9357 0.21728 -0.41888 1.78286 0.37703 -0.80354 1.868 0.20658 -0.3942 1.7716 0.39668 -0.82179 2.11964 0.24572 -0.80715 2.14598 0.32588 -0.82443 2.15973 0.36256 -0.83604 1.80964 0.27234 -0.83999 1.81209 
0 0 0 0 -0.0475973 0.0394604 0.9968505 -0.0496627 -0.1035877 0.7899095 0.593241 -0.1156621 -0.0337559 0.7251577 -0.6854921 0.055744 -0.0465466 0.0414241 0.9977583 -0.024408 0.0249885 0.8623797 0.1162326 0.4921046 -0.4702966 0.7318502 -0.0772279 -0.4870855 0.4834092 -0.5740741 -0.1686509 0.6389925 -0.0389513 0.37467 0.8459001 -0.3775688 0.5582783 -0.5275536 -0.122613 0.6284733 -0.0849066 0.3879038 0.7587433 -0.5163624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1963777 0.6700126 0.6954209 -0.1700256 0.0563143 -0.6284769 0.7729909 -0.0658075 -0.0879635 0.0432174 0.9951767 -0.0042505  ||| 0.36699 -0.1893 2.11939 0.37057 -0.32841 2.13855 0.49583 -0.42905 2.10215 0.21777 -0.39866 2.12617 0.36598 -0.38999 2.14493 0.53759 -0.65973 2.13954 0.08382 -0.52663 1.98238 0.44933 -0.75872 1.9792 0.20991 -0.43608 1.84305 0.4138 -0.78024 1.93306 0.23371 -0.4282 1.80268 0.38437 -0.76191 1.94605 0.2217 -0.44689 1.77281 0.3728 -0.80314 1.86887 0.2679 -0.42514 1.76706 0.39872 -0.8225 2.11882 0.2522 -0.80989 2.14492 0.32956 -0.82604 2.15876 0.36256 -0.83605 1.80951 0.27231 -0.84001 1.81207 
0 0 0 0 -0.0452846 0.0396993 0.9968794 -0.051036 -0.1021457 0.7894774 0.5940508 -0.1157388 -0.0347376 0.7194375 -0.6910455 0.0604893 -0.0441762 0.0423359 0.9977899 -0.0259163 0.0273159 0.8602856 0.1159078 0.4957095 -0.4645251 0.761306 -0.073908 -0.4462816 0.4796601 -0.5852137 -0.1639154 0.6329163 0.2023712 0.2985592 0.8091804 -0.463827 0.5543778 -0.5361916 -0.1040694 0.6279596 0.1475928 0.2902603 0.7597757 -0.5627667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1960882 0.6708568 0.694074 -0.172516 0.0509046 -0.6257937 0.7755286 -0.0659268 -0.0907964 0.0467501 0.9947433 -0.0074959  ||| 0.36716 -0.18944 2.11922 0.37016 -0.32838 2.13799 0.49588 -0.42889 2.10193 0.20973 -0.39661 2.12351 0.36553 -0.38993 2.14453 0.53641 -0.65742 2.14001 0.08792 -0.52544 1.97531 0.45001 -0.75855 1.98005 0.22762 -0.44393 1.84417 0.41459 -0.78058 1.93612 0.2556 -0.4348 1.80871 0.38277 -0.76302 1.94725 0.25567 -0.46528 1.78167 0.37597 -0.80351 1.87094 0.28981 -0.43077 1.76294 0.39654 -0.82195 2.12039 0.24967 -0.80846 2.14738 0.32721 -0.8252 2.16073 0.36247 -0.83613 1.80954 0.27155 -0.84116 1.81101 
0 0 0 0 -0.0436618 0.0392781 0.9968516 -0.0532696 -0.097889 0.7891513 0.5953372 -0.1150283 -0.0330548 0.7205024 -0.6899009 0.0618092 -0.0425471 0.0420207 0.9978148 -0.0280986 0.0285109 0.8594407 0.1138056 0.4975911 -0.4872587 0.7691187 -0.0302188 -0.4124586 0.4698046 -0.5540529 -0.1880361 0.661023 0.6634418 -0.0260864 0.5113372 -0.5456178 0.547407 -0.5062189 -0.1373133 0.652099 0.5456468 -0.2513907 0.6095687 -0.5172023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1938681 0.6715785 0.6941006 -0.1721102 0.0518308 -0.6249158 0.7759939 -0.0680247 -0.0883391 0.0466598 0.99496 -0.0085935  ||| 0.36732 -0.18984 2.11876 0.3698 -0.32837 2.13663 0.496 -0.42881 2.10189 0.21001 -0.39722 2.12261 0.36522 -0.39003 2.14345 0.53524 -0.65697 2.13996 0.10451 -0.52034 1.95214 0.44938 -0.75845 1.97994 0.24951 -0.43649 1.82891 0.41368 -0.781 1.9344 0.25937 -0.42355 1.79433 0.37058 -0.7701 1.92983 0.30064 -0.4422 1.80475 0.37731 -0.80314 1.86944 0.29676 -0.4165 1.755 0.3961 -0.82273 2.12112 0.24972 -0.80897 2.14726 0.32707 -0.82582 2.16095 0.36238 -0.83628 1.80952 0.27134 -0.84132 1.81088 
0 0 0 0 -0.040836 0.0396117 0.9968281 -0.0556523 -0.0948906 0.7890037 0.596182 -0.1141746 -0.0340996 0.7216161 -0.6883916 0.0649963 -0.039682 0.0423419 0.9978678 -0.0298712 0.0300088 0.8623933 0.1116245 0.4928664 -0.4817522 0.7586792 -0.0154892 -0.4382703 0.4753486 -0.5516602 -0.1832498 0.6604047 0.3009997 0.2398808 0.7985618 -0.4627692 0.5388954 -0.5098695 -0.1365376 0.6564924 0.1348316 -0.1462785 0.831165 -0.5192185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.186899 0.6736879 0.6947678 -0.1688523 0.0542217 -0.6228408 0.776952 -0.0739943 -0.0805382 0.0484258 0.9955094 -0.0113827  ||| 0.36749 -0.18998 2.11843 0.36959 -0.32837 2.1357 0.49624 -0.42877 2.10197 0.21052 -0.39783 2.12115 0.36496 -0.39004 2.14281 0.53446 -0.65703 2.13992 0.10435 -0.52534 1.95028 0.4459 -0.75709 1.98045 0.24204 -0.43033 1.82653 0.41077 -0.7807 1.93539 0.23656 -0.40809 1.77853 0.37616 -0.76726 1.94222 0.23968 -0.42968 1.75382 0.37488 -0.8063 1.87023 0.26191 -0.39314 1.7412 0.39453 -0.82323 2.12394 0.2488 -0.80889 2.14757 0.32583 -0.82601 2.16222 0.36221 -0.8364 1.80955 0.27139 -0.84134 1.81086 
0 0 0 0 -0.0382409 0.0394725 0.9968965 -0.0563638 -0.0911282 0.7892016 0.5967571 -0.1128607 -0.0339091 0.7212228 -0.6885717 0.0675053 -0.037109 0.0423712 0.9979129 -0.0315825 0.0297082 0.861766 0.1089997 0.4945663 -0.4847234 0.723537 0.0589569 -0.4879156 0.477191 -0.571752 -0.1700701 0.6453407 0.0816986 0.2365737 0.8649086 -0.4350761 0.5560476 -0.5229019 -0.1177287 0.635236 -0.1430615 0.0047716 0.7874002 -0.5995927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.184268 0.6741168 0.6953216 -0.1677489 0.0590651 -0.6226835 0.7761521 -0.0797786 -0.0750033 0.0482722 0.9959364 -0.0124489  ||| 0.36779 -0.19043 2.11728 0.36962 -0.32849 2.13448 0.49653 -0.42888 2.1019 0.21113 -0.39786 2.11959 0.36499 -0.39017 2.14167 0.53376 -0.65781 2.13926 0.12212 -0.51797 1.94533 0.4461 -0.75905 1.9801 0.22251 -0.41149 1.79611 0.41095 -0.78038 1.93604 0.21384 -0.39664 1.74612 0.38035 -0.76387 1.94509 0.20627 -0.4174 1.72755 0.37016 -0.80704 1.87045 0.22622 -0.37862 1.71311 0.3948 -0.82335 2.12419 0.24882 -0.80903 2.14618 0.32593 -0.8261 2.16208 0.36211 -0.83652 1.8094 0.27156 -0.84123 1.81076 
0 0 0 0 -0.0374532 0.0387522 0.9969088 -0.0571706 -0.0873213 0.7901714 0.5962392 -0.1118165 -0.0313107 0.7205136 -0.6894217 0.067657 -0.0363355 0.0419977 0.9979067 -0.0331383 0.030664 0.8626977 0.1079138 0.4931197 -0.4826584 0.7139707 0.0689419 -0.5025275 0.4728805 -0.5526427 -0.1816673 0.6617908 0.418795 -0.0122591 0.7515001 -0.5096157 0.5444314 -0.5079831 -0.1348865 0.6537226 0.2824523 -0.265091 0.7370162 -0.5538542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1775987 0.6740767 0.6980803 -0.1635947 0.0623998 -0.6225036 0.7756205 -0.0837164 -0.0683963 0.0469069 0.9964618 -0.0136224  ||| 0.36827 -0.19027 2.11618 0.37 -0.32851 2.13299 0.49659 -0.42905 2.1017 0.21159 -0.39752 2.11873 0.36546 -0.39014 2.14026 0.53319 -0.65777 2.13909 0.12327 -0.51734 1.94549 0.44476 -0.75902 1.98036 0.20878 -0.41679 1.78298 0.40894 -0.78213 1.9349 0.20455 -0.40341 1.73044 0.37836 -0.76678 1.94974 0.22269 -0.42239 1.7275 0.37155 -0.80674 1.86964 0.21325 -0.38772 1.69625 0.39709 -0.82279 2.12461 0.24978 -0.80866 2.14478 0.32725 -0.82577 2.16161 0.36212 -0.83661 1.80938 0.27157 -0.8412 1.81071 
0 0 0 0 -0.035257 0.0378433 0.9969669 -0.058154 -0.083578 0.7909169 0.5960548 -0.1103807 -0.0306846 0.7204925 -0.6892918 0.0694685 -0.0341593 0.0412979 0.9979597 -0.0346984 0.0300147 0.8632743 0.1044289 0.4929008 -0.4824472 0.7175204 0.053362 -0.4995613 0.4791119 -0.5256948 -0.2003909 0.673751 0.2626485 0.1560756 0.8430043 -0.4427187 0.538015 -0.4882065 -0.1674183 0.6664573 0.0685583 0.0275517 0.7245781 -0.6852207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1753386 0.6734126 0.6994553 -0.1628931 0.0616311 -0.6232055 0.7750881 -0.0839939 -0.0676198 0.0460773 0.9965403 -0.0145541  ||| 0.36847 -0.19034 2.11458 0.36983 -0.32845 2.13137 0.49662 -0.42911 2.1013 0.21205 -0.39742 2.11704 0.3654 -0.39 2.13874 0.53291 -0.66422 2.13856 0.10934 -0.53138 1.92815 0.44239 -0.76008 1.97752 0.21286 -0.41459 1.7894 0.40777 -0.78291 1.93071 0.21874 -0.41198 1.7459 0.3709 -0.77105 1.93647 0.22629 -0.44264 1.72725 0.37051 -0.80938 1.86783 0.23819 -0.4042 1.70082 0.39845 -0.82204 2.12404 0.24992 -0.80816 2.14414 0.32791 -0.82523 2.16103 0.36196 -0.83655 1.80923 0.27149 -0.8413 1.81056 
0 0 0 0 -0.03419 0.0371974 0.9970525 -0.0577384 -0.0864999 0.7905852 0.595916 -0.1112508 -0.0347323 0.7207354 -0.6885713 0.072136 -0.0331796 0.0396719 0.9980806 -0.0340654 0.0315101 0.8636783 0.1061656 0.4917273 -0.5014721 0.7496534 0.0082323 -0.4318307 0.4779226 -0.5129405 -0.2080516 0.6820531 0.3563389 0.1421048 0.7583447 -0.5270125 0.5293843 -0.477301 -0.17007 0.68045 0.2915396 0.1018902 0.7264481 -0.6139187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1743224 0.6705711 0.7027784 -0.161396 0.0623551 -0.6271595 0.7721989 -0.0805717 -0.0676091 0.0401663 0.9968235 -0.0125896  ||| 0.36866 -0.19063 2.11346 0.36976 -0.32854 2.13144 0.49638 -0.42902 2.10053 0.21238 -0.39767 2.1156 0.3654 -0.39003 2.13875 0.53319 -0.66469 2.1389 0.1111 -0.51729 1.9329 0.44192 -0.75973 1.97777 0.23447 -0.43294 1.78722 0.40728 -0.78342 1.93204 0.26134 -0.42097 1.74301 0.37438 -0.76912 1.94042 0.26398 -0.45417 1.72938 0.36945 -0.80948 1.86765 0.29037 -0.41773 1.70766 0.40283 -0.82043 2.12246 0.25243 -0.80782 2.14283 0.33149 -0.82434 2.15954 0.36191 -0.83661 1.80913 0.27147 -0.84151 1.8104 
0 0 0 0 -0.031721 0.0345844 0.9971466 -0.0591298 -0.0790535 0.7906537 0.5974907 -0.1078058 -0.0312565 0.7216673 -0.6878 0.0717669 -0.0307311 0.0376221 0.9981759 -0.035847 0.0331672 0.8642181 0.1066487 0.4905641 -0.5431322 0.7667381 0.0336904 -0.3405659 0.4838987 -0.5233732 -0.1989701 0.6725575 0.246978 0.2812793 0.777779 -0.5049195 0.5447075 -0.4839959 -0.1634794 0.6650686 0.1498827 0.1960936 0.7686192 -0.5901754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1706017 0.6713548 0.7029926 -0.1611807 0.0652746 -0.6255361 0.772773 -0.0852388 -0.0629766 0.0391746 0.9971389 -0.0146074  ||| 0.36877 -0.19084 2.11266 0.3684 -0.3285 2.1286 0.49638 -0.42876 2.09992 0.21279 -0.3978 2.11398 0.36436 -0.38984 2.13604 0.53322 -0.66539 2.13923 0.13217 -0.50109 1.89719 0.44108 -0.75959 1.97807 0.27516 -0.43201 1.76262 0.40571 -0.78164 1.93156 0.28947 -0.42523 1.73725 0.37396 -0.76776 1.94495 0.28323 -0.46007 1.71967 0.36522 -0.80966 1.86877 0.32401 -0.42496 1.70236 0.40288 -0.81973 2.12183 0.25294 -0.80673 2.14068 0.33177 -0.82346 2.15828 0.36179 -0.83662 1.8088 0.27137 -0.84153 1.81019 
0 0 0 0 -0.0304343 0.0318396 0.997137 -0.0614634 -0.0752444 0.789262 0.5997836 -0.1079969 -0.0294706 0.7215394 -0.6878043 0.07374 -0.0294466 0.0355532 0.9981989 -0.0383126 0.0358211 0.8640898 0.1086661 0.4901606 -0.5399907 0.7633491 0.0697222 -0.3476306 0.487243 -0.5253788 -0.1967369 0.669228 -0.4873626 -0.0298627 -0.6467875 0.5858769 0.5532071 -0.4830063 -0.1592192 0.659785 -0.4445205 0.0388196 -0.6676159 0.5959728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1680224 0.6709017 0.7039712 -0.1615055 0.0691818 -0.6253951 0.7718607 -0.0912468 -0.0584285 0.0383725 0.9974141 -0.0166969  ||| 0.36903 -0.19115 2.11122 0.36709 -0.32872 2.12614 0.49617 -0.42845 2.09841 0.21283 -0.39797 2.11191 0.36339 -0.39003 2.13385 0.5334 -0.66586 2.13947 0.14941 -0.49395 1.90612 0.44066 -0.75908 1.97806 0.27663 -0.42891 1.75405 0.40526 -0.7798 1.93232 0.29505 -0.41787 1.72206 0.37419 -0.76717 1.94284 0.31661 -0.4444 1.7122 0.36814 -0.80741 1.86618 0.32789 -0.41345 1.68401 0.40288 -0.81973 2.12183 0.25364 -0.80698 2.13918 0.332 -0.82352 2.15788 0.36161 -0.83658 1.80835 0.27139 -0.84159 1.80989 
0 0 0 0 -0.0259436 0.0303542 0.997353 -0.0607653 -0.0688106 0.7893038 0.6015565 -0.1019527 -0.0294311 0.7208704 -0.6884789 0.0740026 -0.0250029 0.0339181 0.9983957 -0.0378201 0.0341668 0.8649962 0.1089738 0.4886092 -0.5254995 0.7516169 0.0598473 -0.3941328 0.4820646 -0.5130063 -0.2043192 0.6802146 0.258746 0.2082682 0.7940781 -0.5090332 0.5457746 -0.4739721 -0.1752773 0.6683999 0.1795803 0.1238679 0.7880527 -0.5756566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1640725 0.6708346 0.7055571 -0.1589033 0.0734414 -0.6257942 0.7707078 -0.0948549 -0.0522361 0.0365961 0.9978192 -0.0169984  ||| 0.36908 -0.19146 2.11047 0.36697 -0.32895 2.12484 0.49615 -0.42807 2.09962 0.21335 -0.39785 2.11051 0.36342 -0.39022 2.13243 0.53382 -0.66454 2.13983 0.13314 -0.50681 1.90347 0.44093 -0.75857 1.979 0.25713 -0.42438 1.75726 0.4052 -0.78032 1.93133 0.28591 -0.40244 1.6955 0.36709 -0.7715 1.93667 0.28042 -0.43457 1.68383 0.36625 -0.80756 1.86807 0.31365 -0.39166 1.6619 0.40406 -0.81934 2.12109 0.25502 -0.80685 2.13653 0.33344 -0.82325 2.15617 0.3611 -0.83664 1.80833 0.2716 -0.84177 1.80968 
0 0 0 0 -0.0244296 0.0305553 0.9973873 -0.0607302 -0.068518 0.7892673 0.6016873 -0.1016604 -0.0310191 0.7196818 -0.6894091 0.0762312 -0.0234912 0.0341478 0.9984121 -0.0381479 0.036019 0.8653341 0.1112653 0.4873599 -0.5049965 0.7364231 0.0713356 -0.4444894 0.4956422 -0.5594629 -0.1684341 0.6426274 -0.4951856 0.0352548 -0.6793131 0.5404462 0.5655773 -0.5150957 -0.1287894 0.6310405 -0.4428712 0.1219215 -0.6928883 0.5557932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1618629 0.6710258 0.706136 -0.1577868 0.0741833 -0.6255541 0.7706164 -0.096588 -0.0496776 0.0368364 0.9979268 -0.0178147  ||| 0.36907 -0.19159 2.10915 0.36705 -0.32918 2.12391 0.49622 -0.42825 2.0988 0.21413 -0.39762 2.10885 0.36347 -0.39044 2.1315 0.53429 -0.66344 2.1401 0.13204 -0.51217 1.91613 0.44092 -0.75752 1.97959 0.24124 -0.41954 1.74377 0.40459 -0.77797 1.93301 0.27015 -0.38803 1.66525 0.37338 -0.76415 1.94424 0.28804 -0.40502 1.65758 0.36631 -0.80515 1.87026 0.28896 -0.37399 1.63179 0.40404 -0.81941 2.12097 0.25454 -0.80686 2.13567 0.33327 -0.82333 2.1557 0.36085 -0.83674 1.80806 0.27154 -0.84184 1.80945 
0 0 0 0 -0.023533 0.0318475 0.9972206 -0.0631106 -0.0666761 0.7886819 0.6025965 -0.102042 -0.0303414 0.7180878 -0.690885 0.0781489 -0.0225599 0.0350921 0.9983398 -0.0397139 0.0372164 0.8647243 0.1131093 0.4879273 -0.5279239 0.7236544 0.1035073 -0.4323274 0.50146 -0.5792924 -0.1534716 0.624023 0.3348718 0.0918814 0.7847377 -0.5134252 0.5772876 -0.5319617 -0.1122006 0.6092347 0.2473028 -0.0170562 0.7758154 -0.5802249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1594241 0.6728691 0.7051244 -0.1569417 0.0724493 -0.6238868 0.7719902 -0.0977115 -0.0481604 0.0395117 0.9978687 -0.0194303  ||| 0.3689 -0.19195 2.10816 0.36706 -0.32941 2.1227 0.49633 -0.42822 2.09819 0.21454 -0.39717 2.10774 0.36331 -0.39061 2.13058 0.53492 -0.66363 2.14052 0.13336 -0.50866 1.8818 0.44165 -0.7573 1.9797 0.23543 -0.41332 1.72616 0.40545 -0.77641 1.93316 0.2578 -0.38532 1.64812 0.37942 -0.75503 1.95252 0.25928 -0.41425 1.64257 0.36537 -0.80192 1.86861 0.27723 -0.37135 1.6121 0.40242 -0.81977 2.12179 0.25226 -0.80645 2.13607 0.33146 -0.82334 2.1562 0.36038 -0.83673 1.80797 0.27173 -0.84191 1.8092 
0 0 0 0 -0.0237598 0.0307283 0.9971756 -0.0642806 -0.0646042 0.788938 0.6024269 -0.1023962 -0.0281075 0.7178566 -0.6912127 0.0782102 -0.0227968 0.0342332 0.9983041 -0.0411969 0.0394176 0.8652035 0.1194271 0.485393 -0.5422929 0.7223302 0.0969394 -0.4180433 0.5117808 -0.5730889 -0.1549144 0.6210081 0.2203485 0.1414144 0.8058668 -0.5310624 0.5766883 -0.5285304 -0.1116156 0.6128852 0.1435447 0.0571537 0.790644 -0.5924614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1577803 0.6726748 0.7056445 -0.157098 0.072206 -0.6239328 0.7718349 -0.098818 -0.0472064 0.0390063 0.9979107 -0.0206002  ||| 0.36823 -0.19232 2.1068 0.36657 -0.32915 2.12119 0.49606 -0.42815 2.09722 0.21485 -0.39683 2.10695 0.36297 -0.3904 2.12921 0.53747 -0.66626 2.1425 0.13622 -0.49546 1.89003 0.44205 -0.75544 1.98024 0.23291 -0.41258 1.72391 0.40435 -0.77528 1.93246 0.25507 -0.38779 1.64561 0.37808 -0.75397 1.95133 0.25029 -0.41689 1.63575 0.36703 -0.79915 1.86878 0.2741 -0.37636 1.60661 0.4027 -0.81977 2.1217 0.25244 -0.80651 2.13568 0.3317 -0.82337 2.15595 0.35995 -0.83664 1.8079 0.27178 -0.84205 1.80873 
0 0 0 0 -0.0246835 0.0303946 0.9971449 -0.0645674 -0.063164 0.7884259 0.6031927 -0.1027307 -0.025506 0.7171311 -0.6921928 0.0770805 -0.023743 0.0339038 0.9982613 -0.0419659 0.0393634 0.8669734 0.1217307 0.4816527 -0.576921 0.7181475 0.1194199 -0.3703583 0.5203486 -0.5854748 -0.1396994 0.6057562 0.2114393 0.2033294 0.8191807 -0.4928424 0.5895568 -0.5409849 -0.1050106 0.5905345 0.000368 -0.0066843 0.762813 -0.6465845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1548204 0.6731199 0.7060352 -0.1563796 0.074046 -0.6231995 0.7718531 -0.1018941 -0.0436882 0.0385396 0.9980604 -0.0219417  ||| 0.36797 -0.19255 2.10632 0.36635 -0.32906 2.11959 0.49588 -0.4278 2.09594 0.21522 -0.39633 2.10626 0.3628 -0.3903 2.12765 0.5388 -0.66754 2.14192 0.14235 -0.48344 1.84503 0.44155 -0.75492 1.97974 0.25548 -0.3933 1.69431 0.40379 -0.77325 1.93036 0.25505 -0.38602 1.65046 0.37384 -0.7518 1.9405 0.24953 -0.41235 1.64129 0.36362 -0.79595 1.86798 0.27759 -0.37591 1.61264 0.40282 -0.81967 2.12152 0.25269 -0.80627 2.13439 0.3319 -0.8232 2.15527 0.35946 -0.83639 1.80793 0.2718 -0.84201 1.80861 
