0 0 0 0 -0.0052959 0.009662 0.9977368 -0.0663322 -0.0728141 0.74707 0.6504451 -0.1162136 -0.0656178 0.7515911 -0.647467 0.1076648 -0.0047308 0.0140553 0.9988554 -0.0454728 -0.4756925 0.7607329 -0.1207903 0.424749 -0.2855827 0.8062697 0.1592702 -0.4929551 0.2912994 -0.4109271 0.8540043 -0.1302314 0.8112731 -0.5369791 -0.0938898 -0.2113625 0.2345094 -0.5242118 0.8182984 -0.0243966 0.8608016 -0.4636573 -0.1033405 -0.1826562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1230483 0.639375 0.7469364 -0.1347024 0.110082 -0.6441041 0.7436316 -0.1415057 0.0092997 0.018966 0.9993516 -0.0291577  ||| 0.33108 -0.19326 2.08137 0.33087 -0.33203 2.10081 0.45707 -0.41227 2.07431 0.17134 -0.41842 2.06967 0.32972 -0.39316 2.10898 0.50641 -0.52832 1.88927 0.16523 -0.61256 1.91717 0.37533 -0.39674 1.79256 0.25845 -0.54241 1.74248 0.35268 -0.38472 1.78491 0.28234 -0.5131 1.6982 0.35527 -0.36829 1.73665 0.28949 -0.46939 1.70143 0.30022 -0.34548 1.7607 0.30169 -0.50291 1.66837 0.38076 -0.81532 2.11469 0.24137 -0.81539 2.11225 0.31504 -0.82574 2.14025 0.35901 -0.84626 1.79489 0.28389 -0.84584 1.79432 
0 0 0 0 -0.0066059 0.0076973 0.9979566 -0.0630847 -0.077397 0.7476088 0.6491774 -0.116874 -0.0683893 0.7511551 -0.6478392 0.1067395 -0.006073 0.0125231 0.9989693 -0.0432042 -0.4763834 0.7590985 -0.1202074 0.427058 -0.2778721 0.8079152 0.1519711 -0.4969558 0.2916136 -0.4097818 0.8540087 -0.133077 0.8162335 -0.525562 -0.0610078 -0.2320032 0.2358638 -0.5648257 0.7890971 -0.0516348 0.8575776 -0.4605652 -0.0742824 -0.2166162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1226084 0.6396411 0.7469871 -0.1335542 0.1128606 -0.6437963 0.7432777 -0.1425737 0.011474 0.0182682 0.9993672 -0.0282807  ||| 0.33045 -0.1934 2.08196 0.32985 -0.3323 2.10224 0.45624 -0.41273 2.07426 0.17097 -0.41826 2.07027 0.32896 -0.39333 2.11 0.50635 -0.52821 1.88984 0.16343 -0.615 1.92259 0.37603 -0.39655 1.79219 0.25646 -0.5436 1.74831 0.35327 -0.38719 1.78306 0.28442 -0.51298 1.70016 0.34958 -0.371 1.73274 0.29073 -0.46803 1.70307 0.30282 -0.34627 1.75163 0.30396 -0.50257 1.67167 0.38083 -0.81517 2.1146 0.24167 -0.81519 2.11154 0.31519 -0.82556 2.13994 0.35907 -0.84636 1.79481 0.2847 -0.84542 1.79532 
0 0 0 0 -0.0009751 0.00734 0.9980193 -0.0624716 -0.0690588 0.7473028 0.6518265 -0.1090493 -0.0679368 0.7503808 -0.6487235 0.1071027 -0.0004626 0.0118779 0.9990354 -0.0422724 -0.4786348 0.7582823 -0.124649 0.4247109 -0.2560462 0.8093097 0.1379741 -0.5103149 0.2937988 -0.4102398 0.852882 -0.1340817 0.8021804 -0.5545922 -0.1490223 -0.1634826 0.2334734 -0.5965782 0.766391 -0.0472175 0.8310924 -0.4945837 -0.177542 -0.1820747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1228254 0.6394874 0.7472022 -0.1328861 0.1142049 -0.6438881 0.7430452 -0.1422997 0.0121745 0.0174727 0.9993987 -0.0273624  ||| 0.32949 -0.19357 2.08357 0.32908 -0.33244 2.10322 0.45706 -0.41233 2.07792 0.17039 -0.41796 2.07125 0.32819 -0.39342 2.11089 0.50611 -0.52751 1.89034 0.16129 -0.61679 1.93836 0.37607 -0.39611 1.79196 0.2536 -0.54524 1.75679 0.35361 -0.38897 1.78313 0.28691 -0.51428 1.70403 0.35354 -0.37329 1.73271 0.29314 -0.46413 1.70143 0.30452 -0.34861 1.75154 0.30674 -0.50518 1.67643 0.38043 -0.81499 2.11476 0.24156 -0.81505 2.11151 0.31497 -0.8254 2.13998 0.35904 -0.84645 1.79474 0.2847 -0.84528 1.79606 
0 0 0 0 0.002801 0.0072647 0.9981305 -0.0606208 -0.0659143 0.7459666 0.6544738 -0.1041785 -0.0701633 0.7501352 -0.648708 0.1074814 0.0032863 0.0115023 0.9991143 -0.0403403 -0.4785879 0.758203 -0.1262098 0.4244443 -0.2508095 0.8105338 0.1338105 -0.5120785 0.3053991 -0.412638 0.8478115 -0.1329546 0.8089011 -0.544968 -0.0994358 -0.1969806 0.2443538 -0.6100739 0.7518811 -0.0526858 0.8409191 -0.479367 -0.1294831 -0.2151659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1237719 0.6397973 0.7469216 -0.1320913 0.1158432 -0.643877 0.7429559 -0.14149 0.012429 0.0168319 0.9994482 -0.0257953  ||| 0.329 -0.19375 2.08446 0.32812 -0.3328 2.10511 0.4577 -0.41193 2.08072 0.17002 -0.41804 2.07238 0.32721 -0.39368 2.11253 0.50638 -0.52748 1.89202 0.16052 -0.61747 1.94307 0.37684 -0.39676 1.79201 0.25447 -0.54522 1.75774 0.35403 -0.39036 1.78236 0.28852 -0.51385 1.70516 0.34507 -0.36524 1.72433 0.29522 -0.46757 1.70725 0.30495 -0.35127 1.75191 0.30552 -0.50737 1.67877 0.37977 -0.81473 2.11489 0.24112 -0.81472 2.11156 0.31442 -0.82509 2.14008 0.3591 -0.84671 1.79454 0.28488 -0.84483 1.79675 
0 0 0 0 0.0029069 0.0067801 0.9981918 -0.0596553 -0.0653362 0.7457998 0.6549872 -0.1024969 -0.0697577 0.749972 -0.6491849 0.1059948 0.0033801 0.0110101 0.9991645 -0.0392132 -0.4795328 0.7582424 -0.127199 0.4230098 -0.253755 0.8127414 0.1343412 -0.5069638 0.31449 -0.4147468 0.8441795 -0.1282266 0.8119263 -0.5348684 -0.0693848 -0.223332 0.2616766 -0.6104668 0.7410222 -0.0987006 0.8484759 -0.4649155 -0.097094 -0.2334844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1229683 0.6393715 0.7477033 -0.1304713 0.1173697 -0.6440875 0.7425004 -0.1416641 0.0140442 0.0163079 0.9994566 -0.0249692  ||| 0.32864 -0.19369 2.08502 0.32779 -0.33282 2.1062 0.45798 -0.4118 2.08199 0.16968 -0.41782 2.07377 0.32694 -0.39365 2.1135 0.50638 -0.52727 1.89213 0.1604 -0.6171 1.94285 0.37661 -0.39677 1.79215 0.25684 -0.54468 1.75795 0.35418 -0.39059 1.77991 0.28996 -0.51345 1.70732 0.34991 -0.37094 1.7289 0.29771 -0.4663 1.70842 0.30418 -0.35223 1.74594 0.30603 -0.50667 1.68122 0.37992 -0.81433 2.11528 0.24133 -0.81449 2.1115 0.31458 -0.82482 2.14019 0.35927 -0.84693 1.79426 0.28558 -0.8443 1.79744 
0 0 0 0 0.0040403 0.0059296 0.9984131 -0.0558559 -0.0655247 0.7439128 0.6576058 -0.0992726 -0.0717373 0.75021 -0.6490018 0.1040927 0.0044849 0.0102991 0.9992837 -0.0361384 -0.4786236 0.7577034 -0.1294338 0.4243252 -0.290518 0.805434 0.1879771 -0.481186 0.3042652 -0.4122435 0.8474148 -0.1391622 0.8076913 -0.5416522 -0.1269296 -0.1952857 0.2421032 -0.6216787 0.7418495 -0.0675347 0.8595417 -0.439543 -0.1634297 -0.2031766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1231808 0.6394958 0.7477704 -0.1292707 0.1193695 -0.6441206 0.742156 -0.1416481 0.0152308 0.0158158 0.9994783 -0.0236835  ||| 0.32774 -0.19318 2.08634 0.32735 -0.33325 2.10831 0.45856 -0.41123 2.08395 0.16945 -0.41808 2.07534 0.3266 -0.39394 2.11512 0.50636 -0.52691 1.89389 0.17522 -0.60707 1.91408 0.37774 -0.39674 1.79193 0.27034 -0.53632 1.74076 0.35467 -0.39109 1.78153 0.29158 -0.51344 1.71106 0.34833 -0.36857 1.72732 0.29678 -0.46595 1.71294 0.30564 -0.35373 1.74878 0.31013 -0.50698 1.68459 0.38004 -0.81401 2.11521 0.24156 -0.81419 2.1111 0.31475 -0.82451 2.13999 0.3594 -0.84726 1.79409 0.28629 -0.84395 1.79798 
0 0 0 0 0.0051329 0.0064815 0.9983928 -0.0560674 -0.0643665 0.7437262 0.6581084 -0.0980898 -0.0721363 0.7506035 -0.648456 0.1043815 0.0055882 0.0107652 0.9992787 -0.0359857 -0.4787792 0.7576068 -0.1297997 0.4242104 -0.2936458 0.807676 0.1885319 -0.4752761 0.3064685 -0.4128731 0.8462628 -0.1394708 0.8148643 -0.526742 -0.1027945 -0.219026 0.2469974 -0.6112523 0.7478303 -0.0781834 0.8706703 -0.4293396 -0.1279889 -0.2030259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1230965 0.6392701 0.7482029 -0.1279586 0.1209366 -0.6443045 0.7416955 -0.1418938 0.0166645 0.015735 0.9994789 -0.0227304  ||| 0.32705 -0.19303 2.08758 0.32739 -0.33302 2.10906 0.45874 -0.4109 2.08514 0.16927 -0.41812 2.07591 0.32656 -0.39374 2.1159 0.50658 -0.52686 1.89436 0.17562 -0.60708 1.91266 0.3781 -0.39694 1.79189 0.27329 -0.53378 1.7419 0.35591 -0.39084 1.78128 0.29165 -0.51204 1.71434 0.35797 -0.37532 1.73248 0.29741 -0.46679 1.7166 0.30676 -0.35124 1.74536 0.31062 -0.50276 1.68587 0.37966 -0.81384 2.11568 0.24149 -0.81412 2.11118 0.31456 -0.82439 2.14023 0.35947 -0.84742 1.79377 0.28658 -0.84377 1.79811 
0 0 0 0 0.0097441 0.0167387 0.9979872 -0.0603875 -0.0491943 0.736361 0.6687213 -0.0903558 -0.063323 0.7504981 -0.6499103 0.1017814 0.0101622 0.0171441 0.9990788 -0.0380062 -0.4788235 0.76162 -0.1210199 0.4195442 -0.2967395 0.8091725 0.1892569 -0.4704971 0.3169241 -0.4212629 0.8407603 -0.1233646 0.8185782 -0.5181888 -0.0999691 -0.2267516 0.2688638 -0.5615822 0.7791385 -0.0726689 0.8659924 -0.4478425 -0.108546 -0.1941955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1216448 0.6386258 0.7492486 -0.1264365 0.121224 -0.6445158 0.7411106 -0.143734 0.01885 0.0174657 0.9993989 -0.0232661  ||| 0.32671 -0.19281 2.08842 0.33179 -0.33307 2.10799 0.46094 -0.40731 2.08935 0.16903 -0.41832 2.0774 0.32968 -0.39375 2.11534 0.51225 -0.52815 1.89329 0.17582 -0.60709 1.9122 0.38027 -0.39943 1.79392 0.27548 -0.53151 1.74366 0.35544 -0.38878 1.78159 0.2923 -0.5112 1.71519 0.35146 -0.37063 1.7304 0.29867 -0.46595 1.71489 0.3065 -0.35153 1.75017 0.31124 -0.4995 1.68816 0.37941 -0.81347 2.11639 0.24138 -0.81403 2.11131 0.31438 -0.82417 2.1406 0.35959 -0.84754 1.79336 0.28686 -0.84369 1.79821 
0 0 0 0 0.0093308 0.0160055 0.9978565 -0.0627627 -0.0532428 0.7357951 0.6679898 -0.0977772 -0.0668781 0.7502683 -0.6487685 0.1082784 0.0097889 0.0173189 0.9989403 -0.0415036 -0.4775351 0.7614215 -0.1218963 0.4211163 -0.2978332 0.8101009 0.1893252 -0.468175 0.3079589 -0.4189504 0.8440261 -0.131384 0.8145375 -0.5245625 -0.1395146 -0.2046915 0.2509554 -0.5576204 0.7900463 -0.0436769 0.8689108 -0.4406031 -0.1512212 -0.1673175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.117817 0.6390375 0.7494687 -0.1266761 0.1214067 -0.6437299 0.7409449 -0.147895 0.0221256 0.0180821 0.9992469 -0.0262512  ||| 0.32644 -0.19236 2.08903 0.33055 -0.33281 2.11035 0.46093 -0.40735 2.08955 0.16898 -0.41831 2.07793 0.32853 -0.39348 2.118 0.51178 -0.5281 1.89467 0.17598 -0.60693 1.91219 0.3806 -0.39941 1.79417 0.27667 -0.53015 1.74484 0.35645 -0.38888 1.78436 0.29306 -0.50866 1.7172 0.36105 -0.37466 1.73509 0.2994 -0.46384 1.7172 0.30835 -0.34994 1.7501 0.31246 -0.50024 1.68997 0.3778 -0.81274 2.12211 0.23992 -0.81321 2.11615 0.3128 -0.82333 2.14596 0.35959 -0.84755 1.79334 0.28752 -0.84294 1.79975 
0 0 0 0 0.0081789 0.0197329 0.9975845 -0.0660981 -0.0509849 0.7372875 0.6664299 -0.098381 -0.0626779 0.7503622 -0.649237 0.107328 0.0086846 0.0203349 0.9988077 -0.0435235 -0.4778238 0.7613028 -0.121993 0.4209752 -0.2985554 0.8104668 0.1892415 -0.4671146 0.3092868 -0.4200602 0.8426288 -0.1336707 0.8130318 -0.5257101 -0.1553897 -0.1961178 0.263044 -0.5243803 0.8068635 -0.069315 0.868713 -0.439204 -0.1671806 -0.1564868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1125446 0.6390059 0.750743 -0.124057 0.1218481 -0.6435814 0.7402664 -0.1515306 0.0269113 0.0194477 0.9990495 -0.0282437  ||| 0.32628 -0.19192 2.09057 0.33288 -0.33245 2.10949 0.46086 -0.40748 2.08988 0.16905 -0.41823 2.07836 0.3304 -0.39319 2.11756 0.51151 -0.52761 1.8957 0.17605 -0.60691 1.91216 0.38054 -0.39954 1.79408 0.27725 -0.5292 1.74557 0.35591 -0.38614 1.78229 0.29335 -0.50748 1.71826 0.36306 -0.37447 1.73556 0.29671 -0.46495 1.71617 0.31071 -0.34895 1.74856 0.31658 -0.49498 1.68966 0.37802 -0.8124 2.12408 0.2398 -0.81306 2.11681 0.3128 -0.82308 2.14719 0.35973 -0.84777 1.79309 0.28807 -0.84229 1.80109 
0 0 0 0 0.0068582 0.0152129 0.9980488 -0.0601667 -0.0597556 0.7374988 0.6652148 -0.1000706 -0.0700442 0.7507025 -0.648088 0.1073384 0.0073866 0.0178352 0.9990354 -0.0394412 -0.470065 0.7532008 -0.1244312 0.4429948 -0.300312 0.8106935 0.1900234 -0.465274 0.3047547 -0.4014724 0.8494957 -0.1558897 0.8240639 -0.506937 -0.1075165 -0.228853 0.2291478 -0.5735619 0.7864276 0.0070364 0.8707598 -0.4405709 -0.1114911 -0.1877348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1145843 0.6393713 0.7502864 -0.1230649 0.12324 -0.6440088 0.7401254 -0.1492616 0.0260567 0.0186426 0.9991559 -0.0257074  ||| 0.32621 -0.19182 2.09158 0.33088 -0.33229 2.11312 0.46082 -0.40775 2.09036 0.16898 -0.41815 2.07966 0.32897 -0.39308 2.12046 0.51389 -0.5299 1.90071 0.17621 -0.6066 1.91231 0.39085 -0.39806 1.79391 0.27821 -0.5266 1.74734 0.35653 -0.3851 1.78437 0.29357 -0.50705 1.72114 0.35138 -0.36025 1.7285 0.29735 -0.46641 1.7254 0.31051 -0.34739 1.75021 0.3138 -0.49384 1.6926 0.37803 -0.8124 2.12416 0.2397 -0.81302 2.1171 0.31277 -0.82306 2.14737 0.36025 -0.84763 1.79376 0.2882 -0.84238 1.80116 
0 0 0 0 0.0102568 0.0194244 0.9976127 -0.0654708 -0.0466491 0.7337161 0.6712412 -0.0944447 -0.0615278 0.7510751 -0.6487721 0.1058083 0.0107893 0.0202885 0.9988304 -0.0425418 -0.4701354 0.7538643 -0.1244506 0.4417842 -0.2644241 0.7987328 0.2055186 -0.499868 0.2832319 -0.3976251 0.8576494 -0.16159 0.8345727 -0.5066296 -0.0904726 -0.1965441 0.2042198 -0.5797043 0.7884956 0.0226276 0.8504758 -0.4531361 -0.1255185 -0.2358045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11325 0.6389084 0.7504025 -0.1259626 0.1195923 -0.6439643 0.7402907 -0.1515829 0.0250509 0.0201944 0.9990453 -0.029551  ||| 0.32611 -0.19199 2.09213 0.33322 -0.33195 2.11181 0.46224 -0.40543 2.0935 0.16932 -0.41799 2.08122 0.33076 -0.3927 2.11979 0.51608 -0.53002 1.89991 0.1854 -0.61296 1.9234 0.39234 -0.39767 1.79463 0.27355 -0.52698 1.75327 0.35668 -0.38505 1.78686 0.29455 -0.50748 1.72425 0.3641 -0.37158 1.73778 0.29617 -0.4702 1.73369 0.31333 -0.34674 1.75132 0.31327 -0.49606 1.69542 0.37814 -0.8111 2.12623 0.2397 -0.81182 2.11948 0.31283 -0.82176 2.14966 0.36115 -0.84753 1.79536 0.28831 -0.84248 1.8014 
0 0 0 0 0.0091459 0.0201685 0.9974526 -0.0678071 -0.044238 0.7352768 0.6696268 -0.0949262 -0.0573528 0.751311 -0.6490287 0.1049006 0.0097466 0.0215298 0.9987251 -0.0446054 -0.4673459 0.7513883 -0.1239141 0.4490531 -0.0639401 0.8101876 0.0237952 -0.5821868 0.2886187 -0.3936845 0.8565773 -0.1672932 0.7984025 -0.5794797 -0.0880993 -0.1378234 0.2102728 -0.5793439 0.787361 0.0144449 0.8294954 -0.5109387 -0.1312756 -0.1834274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.111177 0.6385639 0.7511796 -0.1249199 0.1191726 -0.6443176 0.7397606 -0.1529936 0.0267085 0.021133 0.9989542 -0.0305048  ||| 0.32608 -0.19195 2.09255 0.33481 -0.3318 2.11077 0.46208 -0.40573 2.09349 0.16938 -0.41806 2.08145 0.33226 -0.39253 2.11905 0.51696 -0.53088 1.90228 0.1618 -0.62723 2.05372 0.39583 -0.39798 1.79457 0.25252 -0.54546 1.80002 0.35216 -0.38236 1.78407 0.29483 -0.50583 1.72286 0.36661 -0.37426 1.74019 0.29967 -0.45991 1.7217 0.30998 -0.34724 1.74913 0.3137 -0.4973 1.6958 0.3789 -0.81075 2.12693 0.24005 -0.8117 2.11973 0.31338 -0.82153 2.15012 0.36111 -0.84754 1.79527 0.28825 -0.84243 1.80144 
0 0 0 0 0.0066208 0.0236228 0.9972191 -0.0703726 -0.0428624 0.7360066 0.6687799 -0.095867 -0.0521168 0.7511016 -0.6501462 0.1021777 0.0071814 0.0234066 0.9986394 -0.0460433 -0.4676829 0.7622823 -0.1111952 0.4333982 -0.2918645 0.8051192 0.2026884 -0.4748849 0.3051529 -0.4141647 0.8465784 -0.1365811 0.8231339 -0.5147936 -0.1417019 -0.1932838 0.2604358 -0.5292618 0.8032345 -0.0828829 0.8503658 -0.4570228 -0.1646581 -0.2022271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1093018 0.6392783 0.7504419 -0.1273314 0.1152477 -0.6428761 0.7410821 -0.1556458 0.0261455 0.0241997 0.9987659 -0.034605  ||| 0.32607 -0.19185 2.0929 0.33601 -0.33179 2.11023 0.46202 -0.40598 2.09356 0.16931 -0.41782 2.08304 0.33306 -0.39253 2.11884 0.51715 -0.53169 1.90436 0.18168 -0.60588 1.91636 0.38773 -0.40191 1.80298 0.27908 -0.52293 1.75 0.35119 -0.38261 1.78447 0.29546 -0.50636 1.72646 0.36827 -0.37657 1.74207 0.30252 -0.45528 1.72643 0.30915 -0.34907 1.74944 0.31591 -0.49604 1.6972 0.37759 -0.8111 2.12915 0.23854 -0.81168 2.12213 0.31195 -0.82169 2.15246 0.36099 -0.84752 1.79522 0.28812 -0.84233 1.80149 
0 0 0 0 0.0054724 0.022949 0.9972841 -0.0697695 -0.0419904 0.7371355 0.6676919 -0.0951609 -0.049623 0.7513221 -0.6504142 0.100071 0.0060909 0.0237159 0.9986379 -0.0460738 -0.4666217 0.7629929 -0.112437 0.4329711 -0.292629 0.8062754 0.2017604 -0.4728435 0.3165783 -0.4163652 0.841858 -0.1330157 0.8269835 -0.5075592 -0.132126 -0.202546 0.2668577 -0.5511561 0.7870669 -0.0744278 0.844364 -0.4715376 -0.1466248 -0.2078528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1104743 0.639216 0.7503674 -0.1270714 0.1154046 -0.6432397 0.7409179 -0.154807 0.0254957 0.0244324 0.9988084 -0.0336886  ||| 0.32593 -0.19202 2.09441 0.33661 -0.33185 2.10991 0.46188 -0.40637 2.09364 0.16925 -0.41794 2.08363 0.33375 -0.39261 2.11844 0.51578 -0.5314 1.90596 0.1815 -0.60625 1.91665 0.38658 -0.40197 1.80383 0.27994 -0.52175 1.75173 0.36018 -0.38981 1.79071 0.29553 -0.5068 1.72829 0.36298 -0.37374 1.73921 0.29929 -0.46193 1.72608 0.30889 -0.35136 1.75713 0.31554 -0.49742 1.7019 0.37813 -0.81128 2.12824 0.23897 -0.81192 2.12139 0.31244 -0.8219 2.15165 0.36134 -0.84748 1.79579 0.28813 -0.84229 1.80157 
0 0 0 0 0.004857 0.0233547 0.9972565 -0.0700738 -0.0412043 0.7378943 0.6668958 -0.0952061 -0.0479092 0.7514504 -0.6505086 0.099325 0.0055153 0.0245337 0.9985942 -0.046663 -0.4634772 0.7514422 -0.1273291 0.4520076 -0.2932633 0.8067397 0.2014596 -0.4717858 0.2984833 -0.3905501 0.8557714 -0.1613493 0.8356196 -0.4876972 -0.0645988 -0.2443733 0.2234147 -0.6427093 0.7328097 -0.0007677 0.8560368 -0.4584912 -0.0666319 -0.2292313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1116608 0.6390003 0.7502643 -0.1277263 0.1148837 -0.6433777 0.7409441 -0.1544946 0.0244751 0.0249201 0.9988242 -0.0336192  ||| 0.32583 -0.1918 2.09482 0.33712 -0.33187 2.10952 0.46174 -0.40659 2.09356 0.16924 -0.41801 2.0838 0.33422 -0.3926 2.11809 0.51423 -0.53064 1.9064 0.18142 -0.60621 1.91664 0.39434 -0.39591 1.79966 0.28033 -0.52127 1.75225 0.35653 -0.38893 1.78809 0.29475 -0.50618 1.72827 0.35576 -0.36866 1.7339 0.30008 -0.46546 1.73573 0.30464 -0.35329 1.74917 0.31382 -0.49516 1.70142 0.37807 -0.81111 2.12788 0.23895 -0.8118 2.12133 0.3124 -0.82175 2.15148 0.36158 -0.84709 1.7963 0.28815 -0.84224 1.8016 
0 0 0 0 0.0034075 0.0236125 0.9972337 -0.0703965 -0.0407097 0.7387679 0.6659324 -0.095388 -0.0453455 0.7518528 -0.6505036 0.0974995 0.004098 0.0251283 0.9985657 -0.047099 -0.4653348 0.7583995 -0.1221652 0.4397377 -0.2958207 0.8075097 0.2003095 -0.4693551 0.2997418 -0.4043223 0.8504537 -0.1529931 0.8279154 -0.5042332 -0.128944 -0.2089936 0.2363983 -0.6021018 0.7591257 -0.0729205 0.8534573 -0.4722581 -0.1256949 -0.1810627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1117671 0.6391703 0.7501009 -0.1277418 0.1147641 -0.6432028 0.7410926 -0.1545997 0.0244516 0.0253496 0.998812 -0.0336751  ||| 0.32598 -0.19161 2.09552 0.33759 -0.33183 2.10931 0.46173 -0.40682 2.09355 0.16942 -0.41803 2.08467 0.33467 -0.39253 2.11792 0.51309 -0.52999 1.90705 0.18098 -0.60591 1.91671 0.38821 -0.39877 1.80173 0.28086 -0.52112 1.75285 0.34999 -0.38729 1.78455 0.29388 -0.50626 1.72971 0.36681 -0.38196 1.74409 0.29941 -0.46408 1.73112 0.30567 -0.35398 1.75169 0.31456 -0.49599 1.70212 0.3781 -0.81103 2.1279 0.23901 -0.81165 2.12136 0.31245 -0.82163 2.1515 0.36178 -0.8464 1.79767 0.28846 -0.84224 1.80166 
0 0 0 0 0.0016486 0.0241779 0.9972374 -0.0702161 -0.0403134 0.7391936 0.6654933 -0.095322 -0.0424339 0.7515409 -0.6514285 0.0950083 0.0023517 0.0257863 0.9985527 -0.0471373 -0.4666358 0.7645209 -0.1168283 0.4290804 -0.2969432 0.8081196 0.1999542 -0.4677455 0.2963465 -0.4161894 0.8465844 -0.1491978 0.8363668 -0.4806067 -0.0470242 -0.259416 0.2410021 -0.5691332 0.7815344 -0.0849075 0.8739427 -0.4386257 -0.0356289 -0.2063061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1121324 0.639594 0.7497501 -0.1273605 0.1150254 -0.642957 0.7413037 -0.1544156 0.0245113 0.0258752 0.9988123 -0.0332219  ||| 0.32609 -0.19162 2.09587 0.33793 -0.33189 2.10923 0.46174 -0.407 2.0936 0.16947 -0.41775 2.08586 0.33496 -0.39258 2.11782 0.51248 -0.5299 1.90742 0.18097 -0.60608 1.91695 0.38337 -0.4023 1.80282 0.28148 -0.52145 1.75342 0.34692 -0.38779 1.78533 0.29344 -0.50527 1.73046 0.36522 -0.38227 1.74364 0.29799 -0.46801 1.74112 0.30376 -0.35623 1.75261 0.31397 -0.49553 1.70413 0.37794 -0.81108 2.1276 0.23881 -0.81158 2.12104 0.31227 -0.82163 2.15121 0.36204 -0.84635 1.79778 0.28855 -0.84208 1.80177 
0 0 0 0 0.0007963 0.013298 0.9982783 -0.0571239 -0.0507115 0.7385467 0.665465 -0.0955688 -0.0524299 0.7515339 -0.6507787 0.0945249 0.0015503 0.0206858 0.9989593 -0.0406211 -0.4682251 0.7669204 -0.1157225 0.423328 -0.296312 0.8086344 0.1975898 -0.4682604 0.30281 -0.423225 0.841652 -0.1442519 0.8373073 -0.4768553 -0.0382501 -0.264693 0.2620071 -0.5545953 0.7794409 -0.1274682 0.8703644 -0.4511134 -0.0128043 -0.1969733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1129285 0.6402521 0.7497228 -0.1234511 0.1213889 -0.6433589 0.7402598 -0.1528704 0.0276116 0.0228324 0.9989534 -0.028432  ||| 0.32615 -0.19165 2.09616 0.33458 -0.33213 2.11344 0.46176 -0.40707 2.09364 0.16946 -0.41752 2.08631 0.33295 -0.39262 2.12039 0.51179 -0.52927 1.90713 0.18008 -0.60588 1.91866 0.38084 -0.40354 1.80256 0.28072 -0.5209 1.75539 0.34844 -0.38923 1.78269 0.29198 -0.50452 1.73059 0.36486 -0.38207 1.74104 0.2952 -0.47109 1.7435 0.30295 -0.35625 1.74634 0.31174 -0.49153 1.7032 0.37924 -0.81013 2.12577 0.24041 -0.8106 2.11829 0.31374 -0.82065 2.14893 0.36219 -0.84628 1.79787 0.28801 -0.84178 1.80236 
0 0 0 0 0.0020698 0.0114088 0.9984635 -0.0541869 -0.056247 0.7361566 0.6677396 -0.0950447 -0.0601812 0.7523479 -0.6490299 0.0954525 0.0027375 0.0179967 0.9991679 -0.036498 -0.4667696 0.7689641 -0.1174834 0.4207349 -0.2948091 0.807005 0.2003428 -0.4708432 -0.3365663 -0.2201568 0.8280292 -0.3906683 0.8399166 -0.4554317 0.0224097 -0.2943125 -0.3376559 -0.3112455 0.7368372 -0.496171 0.8800429 -0.4137471 0.0395549 -0.2297243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1149459 0.6399797 0.7497044 -0.1231134 0.1226363 -0.6438677 0.7399346 -0.1512997 0.0267901 0.0219316 0.9990481 -0.0265365  ||| 0.32619 -0.19138 2.09636 0.33291 -0.33207 2.11609 0.46252 -0.40624 2.09441 0.16957 -0.41773 2.08668 0.33151 -0.39251 2.12267 0.51112 -0.52922 1.90726 0.18113 -0.60621 1.91878 0.37965 -0.40397 1.80277 0.28057 -0.51979 1.75551 0.35022 -0.39234 1.78346 0.29182 -0.50307 1.7329 0.30638 -0.42774 1.727 0.29919 -0.46712 1.75057 0.30356 -0.35865 1.74596 0.31335 -0.49023 1.70579 0.37918 -0.8099 2.12547 0.24048 -0.81047 2.11821 0.31376 -0.82048 2.14877 0.36167 -0.84666 1.79727 0.28781 -0.84164 1.80273 
