0 0 0 0 0.0493517 -0.0324306 0.9979958 -0.0227403 -0.0562716 0.7832924 0.6184943 -0.02741 -0.1191214 0.7479205 -0.644473 0.1052598 0.0489682 -0.026495 0.9984483 -0.0010575 0.0174226 0.8375396 0.1446535 0.5265921 0.5882016 -0.4825931 -0.2060011 0.6153749 0.4699714 -0.6044257 -0.1962387 0.6126065 -0.5569357 0.1220306 0.7896523 0.2266722 0.5403544 -0.5639057 -0.1681845 0.6014493 -0.5356632 0.1922403 0.7328302 0.3729188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1148558 0.65531 0.7413414 -0.0882615 0.1614123 -0.6557402 0.7282187 -0.1168265 0.0343835 -0.0176215 0.9991159 0.0165703  ||| 0.15803 -0.18491 2.13232 0.12635 -0.32624 2.16919 0.28249 -0.41836 2.15263 0.00926 -0.40034 2.13161 0.12986 -0.38224 2.17192 0.3371 -0.65184 2.19689 -0.09346 -0.44399 1.97095 0.27229 -0.74395 2.04212 -0.01064 -0.28264 2.01226 0.24606 -0.76443 1.99587 0.04455 -0.23014 2.03985 0.21015 -0.75033 1.99995 0.0195 -0.21056 2.027 0.21126 -0.79265 1.92267 0.0979 -0.15509 2.06199 0.21591 -0.76818 2.14511 0.07489 -0.76841 2.13546 0.14702 -0.77727 2.16549 0.2301 -0.82481 1.81234 0.12939 -0.82447 1.80529 
0 0 0 0 0.0500103 -0.0318286 0.9979879 -0.0224969 -0.0565731 0.7859772 0.6150947 -0.0264153 -0.1201618 0.7531496 -0.6381525 0.1053 0.0495906 -0.0270746 0.9984021 -0.0009939 0.0201159 0.835506 0.1479691 0.5288008 0.5787794 -0.4653469 -0.2203593 0.6323833 0.4716099 -0.5939929 -0.206184 0.6182595 0.7916127 0.0036009 -0.5455056 -0.2752452 0.5408762 -0.554599 -0.1850982 0.6046583 0.7499794 -0.0512402 -0.522817 -0.4019548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1143908 0.6550031 0.7415741 -0.0891829 0.1614019 -0.6559109 0.7281358 -0.1163984 0.0340253 -0.019786 0.9990941 0.0161777  ||| 0.15757 -0.18468 2.13222 0.12475 -0.32413 2.16886 0.28185 -0.41813 2.15222 0.00923 -0.40028 2.13148 0.12821 -0.38037 2.17157 0.33741 -0.65302 2.19896 -0.09382 -0.44583 1.97163 0.27264 -0.74305 2.04286 0.01449 -0.23303 2.04838 0.24501 -0.76438 1.99213 0.07287 -0.17331 2.07891 0.20913 -0.75111 1.99683 0.07795 -0.12439 2.08214 0.21687 -0.79128 1.9183 0.10701 -0.10217 2.07973 0.21547 -0.76794 2.14489 0.0745 -0.76823 2.13535 0.14661 -0.77707 2.16531 0.22962 -0.82461 1.81176 0.12946 -0.82435 1.80546 
0 0 0 0 0.0471053 -0.0303765 0.9982005 -0.0213092 -0.0571516 0.7854973 0.6156068 -0.0274929 -0.1166397 0.7492172 -0.6439183 0.1021661 0.0466852 -0.0264961 0.998558 -0.000512 0.0094305 0.846411 0.1417108 0.5132422 0.5460909 -0.3850432 -0.2692272 0.6935727 0.4235779 -0.5996372 -0.1894435 0.6520185 -0.0052072 0.1287583 0.9797508 0.1532403 0.6016761 -0.5370165 -0.2091339 0.5530481 -0.0442091 0.292306 0.8770971 0.3785545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1171043 0.654826 0.7412186 -0.0899133 0.160927 -0.6560277 0.7283449 -0.1150819 0.0320358 -0.018735 0.9991626 0.0172312  ||| 0.15729 -0.18422 2.13257 0.12493 -0.32474 2.16918 0.28188 -0.41824 2.15202 0.00801 -0.39903 2.1326 0.12822 -0.3807 2.17173 0.33628 -0.64501 2.19017 -0.09943 -0.44954 1.97754 0.27421 -0.75369 2.04605 -0.04093 -0.23758 2.04642 0.25494 -0.76193 2.0077 -0.01208 -0.20893 2.08013 0.22042 -0.74062 2.02438 0.01909 -0.17643 2.041 0.21591 -0.79132 1.94999 0.06704 -0.13425 2.0714 0.21463 -0.76734 2.14404 0.07392 -0.76763 2.13509 0.14592 -0.77647 2.16478 0.22924 -0.82467 1.81133 0.12944 -0.8244 1.80547 
0 0 0 0 0.0431311 -0.0294294 0.9984146 -0.0210219 -0.0582498 0.7862595 0.6144552 -0.0291149 -0.1120959 0.7465417 -0.6484527 0.0980771 0.0426981 -0.0261919 0.9987446 -0.0002186 0.006587 0.8291011 0.140211 0.5411919 0.5299386 -0.3524767 -0.2578703 0.7269307 0.4663559 -0.6359724 -0.1924888 0.5839513 -0.2908081 0.067716 0.9375646 0.1783752 0.5486704 -0.5899711 -0.1564037 0.5713428 -0.2578678 0.0961251 0.8404297 0.4668428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1203452 0.6542569 0.7409844 -0.0916891 0.1600662 -0.6565769 0.7283723 -0.1129573 0.0289372 -0.0190552 0.9992329 0.018251  ||| 0.15721 -0.18402 2.13255 0.12518 -0.32491 2.16922 0.28242 -0.41891 2.15133 0.00635 -0.39808 2.13373 0.12837 -0.38081 2.17171 0.33769 -0.65446 2.19123 -0.10829 -0.45754 1.98796 0.2803 -0.74843 2.03465 -0.05261 -0.23377 2.05918 0.25474 -0.76859 1.98693 -0.03369 -0.20811 2.09376 0.21589 -0.75392 1.9809 -0.02314 -0.19419 2.079 0.23773 -0.78956 1.91121 0.05339 -0.19 2.11352 0.21472 -0.76712 2.1429 0.0741 -0.76754 2.13483 0.1461 -0.77632 2.16415 0.22927 -0.82462 1.81126 0.12956 -0.82432 1.80562 
0 0 0 0 0.0259776 -0.027624 0.9990489 -0.0215237 -0.055062 0.7860439 0.6148115 -0.0333162 -0.0858122 0.7430146 -0.6593605 0.0762185 0.0255164 -0.0254795 0.9993495 -0.0004864 0.0021632 0.8227823 0.1380178 0.5513398 0.5149372 -0.3513249 -0.2538884 0.7395614 0.4851792 -0.5969816 -0.232113 0.5952626 -0.5024258 0.018497 0.8453512 0.1805753 0.4370154 -0.5980898 -0.1319892 0.6586995 -0.4630063 -0.2957819 0.8049415 0.2240699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1210676 0.6541351 0.7409633 -0.0917781 0.1598839 -0.6567453 0.7283501 -0.1123786 0.0283271 -0.0189356 0.9992454 0.0186449  ||| 0.1571 -0.18369 2.13292 0.12566 -0.3251 2.16906 0.2829 -0.41905 2.15113 -0.00309 -0.39672 2.14047 0.12869 -0.38094 2.17155 0.33684 -0.64992 2.18851 -0.11656 -0.46301 1.99702 0.2792 -0.73075 2.02439 -0.06385 -0.23157 2.06806 0.25089 -0.77027 1.97719 -0.07307 -0.2067 2.08984 0.21811 -0.75169 1.98959 -0.10121 -0.20618 2.0572 0.23486 -0.79466 1.90331 -0.06699 -0.19424 2.10971 0.21467 -0.76694 2.14242 0.07417 -0.7674 2.13453 0.14612 -0.77616 2.16373 0.22652 -0.82588 1.81011 0.13133 -0.82579 1.80348 
0 0 0 0 0.0250809 -0.027777 0.9990792 -0.0209773 -0.0569036 0.7862183 0.6143953 -0.0337806 -0.0863205 0.7431103 -0.6592969 0.0752565 0.0245955 -0.0258493 0.9993631 0.0004711 0.0156291 0.8667736 0.1374096 0.4791428 0.5127643 -0.337533 -0.2481166 0.749388 0.4414117 -0.3697571 -0.2984902 0.7611433 -0.4250871 0.0331697 0.8879792 0.1723182 0.3994894 -0.3873962 -0.2831379 0.7811307 -0.3937136 -0.2752426 0.8550619 0.1951928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1222465 0.6535215 0.741356 -0.0914147 0.1608746 -0.6574287 0.7277422 -0.1108972 0.0278659 -0.0204037 0.9992003 0.0201454  ||| 0.15696 -0.1833 2.13296 0.12592 -0.32511 2.16896 0.28328 -0.41921 2.15038 -0.00303 -0.39675 2.14033 0.12897 -0.38095 2.17139 0.33774 -0.65383 2.18911 -0.11981 -0.46496 2.0008 0.24339 -0.74419 2.02584 -0.06873 -0.2316 2.0699 0.21869 -0.77595 1.97996 -0.07917 -0.20618 2.08801 0.17901 -0.78848 1.97919 -0.1113 -0.20291 2.0468 0.18403 -0.81154 1.90744 -0.06516 -0.19454 2.09746 0.21561 -0.76674 2.14124 0.07536 -0.76741 2.13349 0.1472 -0.77607 2.16258 0.22657 -0.82569 1.80951 0.1323 -0.82654 1.80145 
0 0 0 0 0.0165714 -0.0261499 0.9993026 -0.0208763 -0.0596876 0.7874035 0.612361 -0.0380406 -0.0775599 0.7423158 -0.6621944 0.06671 0.0160703 -0.0250783 0.9995559 0.0008691 0.0176212 0.8691376 0.1386667 0.4744059 0.5090955 -0.3447504 -0.2482844 0.7485479 0.462936 -0.4284867 -0.2566428 0.7322732 -0.4768052 0.0223712 0.8620622 0.1703091 0.4310068 -0.4401271 -0.2406086 0.7500859 -0.4495287 -0.2524177 0.8353164 0.1909337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1246975 0.6531519 0.7411901 -0.0920888 0.160238 -0.6578457 0.7277277 -0.1094307 0.0257859 -0.0197437 0.999249 0.0211334  ||| 0.15667 -0.18305 2.133 0.1264 -0.32517 2.16884 0.28324 -0.41994 2.14867 -0.00592 -0.3964 2.14294 0.12928 -0.38098 2.17122 0.33751 -0.65241 2.18791 -0.12077 -0.46604 2.00248 0.2432 -0.74293 2.02883 -0.07073 -0.23176 2.07028 0.21705 -0.77377 1.9843 -0.07873 -0.20616 2.08776 0.18878 -0.7571 2.02068 -0.11066 -0.20648 2.06052 0.18443 -0.8096 1.90728 -0.06524 -0.19472 2.09946 0.21523 -0.76637 2.1401 0.07519 -0.76715 2.13295 0.14693 -0.77575 2.16173 0.22409 -0.82663 1.80838 0.13192 -0.82605 1.80202 
0 0 0 0 0.0165731 -0.0246968 0.9993522 -0.0202631 -0.0614522 0.7870718 0.6125517 -0.0390146 -0.0792881 0.7422218 -0.6619909 0.0677371 0.0160863 -0.0241762 0.9995776 0.0011773 0.0098903 0.847408 0.138296 0.5125194 0.5107194 -0.3404085 -0.2466366 0.7499721 0.4501553 -0.5806738 -0.199692 0.6483066 -0.5086452 0.0170318 0.8435655 0.1714272 0.5285604 -0.538116 -0.1685342 0.6345481 -0.4808307 -0.1931559 0.8306682 0.2036739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1244119 0.653275 0.7412065 -0.0914679 0.1607869 -0.6577383 0.7276599 -0.1097218 0.0265059 -0.0195382 0.9992296 0.0213519  ||| 0.15606 -0.18255 2.13304 0.12697 -0.32526 2.16893 0.28355 -0.41985 2.14806 -0.00529 -0.39646 2.14244 0.12969 -0.38105 2.17124 0.3365 -0.64691 2.18549 -0.1215 -0.46575 2.003 0.26924 -0.74537 2.03604 -0.071 -0.23187 2.0706 0.24241 -0.76645 1.99312 -0.07479 -0.20633 2.0865 0.20376 -0.75759 1.98856 -0.10431 -0.20533 2.05579 0.20942 -0.80056 1.91925 -0.06377 -0.19323 2.09871 0.21525 -0.76636 2.14001 0.07521 -0.76711 2.13266 0.14696 -0.77573 2.16154 0.22433 -0.82672 1.80805 0.13227 -0.82642 1.80155 
0 0 0 0 0.0136054 -0.0245723 0.9994043 -0.0200535 -0.0651895 0.7879391 0.6108584 -0.0418835 -0.0787904 0.7411487 -0.6633903 0.0663621 0.0131167 -0.0239297 0.9996261 0.0017139 0.010474 0.8474485 0.1402543 0.5119082 0.5091702 -0.3466867 -0.2457383 0.7484428 0.4365681 -0.6028984 -0.184714 0.6417184 -0.4802427 0.024332 0.8602682 0.1694508 0.5888297 -0.5400331 -0.1971892 0.5681199 -0.4786419 -0.036517 0.8673686 0.1313015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1251271 0.653208 0.7411273 -0.0916132 0.1607033 -0.6578267 0.7276765 -0.1092038 0.0259293 -0.0194758 0.9992378 0.02173  ||| 0.15561 -0.18233 2.13298 0.12699 -0.32523 2.16889 0.2831 -0.4203 2.1465 -0.00725 -0.39612 2.14233 0.1297 -0.381 2.17116 0.33647 -0.64612 2.18444 -0.12224 -0.46621 2.00225 0.272 -0.75127 2.03863 -0.07124 -0.23157 2.06909 0.25046 -0.76208 1.99801 -0.06956 -0.20566 2.07616 0.21393 -0.74397 2.00378 -0.09554 -0.20346 2.04392 0.21582 -0.79515 1.92097 -0.06088 -0.19314 2.09771 0.21508 -0.76616 2.13949 0.07517 -0.76693 2.13231 0.14685 -0.77553 2.16109 0.22459 -0.82645 1.80793 0.13228 -0.82655 1.80113 
0 0 0 0 0.0119399 -0.0242928 0.9994304 -0.0201531 -0.0664424 0.7890901 0.6091471 -0.0431505 -0.0776815 0.7408316 -0.6639796 0.0653094 0.0114562 -0.0236162 0.999654 0.0016783 0.0117282 0.8480033 0.1435803 0.5100368 0.5132436 -0.3591421 -0.2422415 0.7408894 0.4443397 -0.6505507 -0.1496434 0.5974553 -0.4585989 0.0367848 0.8722098 0.1660844 0.597557 -0.6008579 -0.2068734 0.4889775 -0.4639593 0.0821638 0.8637624 0.178621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1251855 0.6528569 0.7413566 -0.0921789 0.1600242 -0.6580378 0.7276338 -0.1092137 0.0253917 -0.01949 0.9992611 0.0212782  ||| 0.1549 -0.1818 2.13316 0.12713 -0.32515 2.16835 0.28287 -0.4208 2.14542 -0.00867 -0.39602 2.14192 0.12982 -0.38091 2.17063 0.33671 -0.64369 2.1841 -0.12268 -0.46518 2.00048 0.27252 -0.75067 2.03958 -0.06883 -0.23087 2.06415 0.2581 -0.75927 2.00007 -0.06043 -0.20565 2.0705 0.22162 -0.72792 2.001 -0.08787 -0.20333 2.0342 0.21063 -0.78867 1.95 -0.06063 -0.19235 2.08921 0.21505 -0.76592 2.13909 0.07519 -0.7668 2.13205 0.14685 -0.77535 2.16075 0.22452 -0.82583 1.80826 0.13211 -0.82618 1.80187 
0 0 0 0 0.0099812 -0.0240013 0.9994531 -0.0204382 -0.0706377 0.7899193 0.6073378 -0.0466754 -0.078943 0.7393514 -0.6653787 0.0663225 0.0095018 -0.0232517 0.9996832 0.0015849 0.0188194 0.8450235 0.1510914 0.512594 0.5188516 -0.3969993 -0.2245641 0.7230184 -0.5138278 0.7691464 0.0140141 -0.3797345 -0.4812681 0.0587276 0.8640257 0.1356154 -0.5348712 0.7597985 0.0235228 -0.3688709 -0.4722361 0.0720893 0.8513369 0.2168447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1245113 0.6530094 0.7413738 -0.0918718 0.1601052 -0.6579295 0.727644 -0.1096773 0.0259892 -0.0193588 0.9992541 0.0210032  ||| 0.15432 -0.18149 2.13318 0.12708 -0.32523 2.16792 0.28207 -0.42128 2.14333 -0.01024 -0.39563 2.14075 0.12974 -0.38095 2.17023 0.33679 -0.64235 2.18661 -0.12147 -0.46578 1.99748 0.26621 -0.73262 2.03325 -0.06416 -0.22958 2.0414 0.23899 -0.76499 1.97028 -0.0555 -0.20589 2.04937 0.22627 -0.70988 1.97049 -0.08599 -0.20344 2.016 0.21317 -0.79776 1.91552 -0.03174 -0.19564 2.06371 0.21482 -0.76559 2.13894 0.07488 -0.76642 2.13173 0.14657 -0.77499 2.16051 0.22514 -0.82482 1.81024 0.1327 -0.82643 1.80153 
0 0 0 0 0.0148403 -0.0253174 0.9993742 -0.0197506 -0.0708789 0.790604 0.6066418 -0.0436734 -0.0854523 0.7395218 -0.6639342 0.0706877 0.01433 -0.0244879 0.9995939 0.0026624 0.0166676 0.8473187 0.1565614 0.5072097 0.5320454 -0.4505486 -0.188439 0.6916824 -0.5366367 0.815488 -0.1410313 -0.164653 -0.4105631 0.1135 0.9045559 0.0182833 -0.2957526 0.9176779 -0.1411351 -0.2246741 -0.3306391 0.1315526 0.8113808 0.4637165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.124705 0.6518368 0.7424588 -0.0911722 0.1650072 -0.6579887 0.72622 -0.1114812 0.0287293 -0.021739 0.9991019 0.0223028  ||| 0.15382 -0.18129 2.1331 0.12673 -0.32504 2.1671 0.28182 -0.42135 2.14297 -0.00835 -0.39553 2.13804 0.12952 -0.38078 2.16935 0.33808 -0.63662 2.18534 -0.11848 -0.4661 1.99408 0.26005 -0.71034 2.02635 -0.06686 -0.23802 1.98 0.23431 -0.76191 1.99486 -0.04596 -0.21651 2.00673 0.232 -0.67469 1.966 -0.07262 -0.21458 1.97394 0.21712 -0.78227 1.945 -0.03098 -0.19745 2.01521 0.21537 -0.7654 2.1375 0.07728 -0.76653 2.12963 0.14791 -0.77493 2.15877 0.22511 -0.82497 1.80962 0.13192 -0.82619 1.80215 
0 0 0 0 0.0217136 -0.0291319 0.9990882 -0.0224217 -0.0683098 0.7926734 0.604408 -0.0411539 -0.0921553 0.7415788 -0.6597994 0.0789499 0.0211919 -0.0265632 0.9994223 0.0005731 -0.0325013 0.8726422 0.1560204 0.4616242 0.5455733 -0.4922312 -0.1728475 0.6558825 -0.5676104 0.7465149 -0.3449328 -0.0394376 -0.3793452 0.1577583 0.9117049 -0.0019245 -0.4632729 0.7032357 -0.5154397 -0.1586181 -0.3637559 0.267317 0.8777254 0.1606906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1235696 0.6503786 0.7439106 -0.0912968 0.1669654 -0.6585724 0.7249116 -0.1136132 0.03075 -0.0232921 0.999021 0.0216554  ||| 0.15376 -0.18124 2.13302 0.12554 -0.32324 2.16543 0.28161 -0.42126 2.14268 -0.00548 -0.39518 2.13449 0.12877 -0.37954 2.16803 0.34208 -0.61115 2.16015 -0.11306 -0.46321 1.98386 0.23435 -0.6338 2.00228 -0.05894 -0.28354 1.96057 0.17988 -0.63626 1.97179 -0.03779 -0.25447 1.96373 0.19082 -0.60749 1.93054 -0.05287 -0.23575 1.9275 0.15764 -0.64226 1.91269 -0.00809 -0.21021 1.97797 0.21571 -0.76568 2.13749 0.07849 -0.76725 2.1291 0.14865 -0.77542 2.15853 0.22473 -0.82513 1.80886 0.13167 -0.82631 1.80198 
0 0 0 0 0.0348381 -0.032484 0.9984854 -0.0275279 -0.0594905 0.7930605 0.6051966 -0.0353969 -0.1018959 0.7519491 -0.6446751 0.0926481 0.0342814 -0.0295576 0.998966 -0.0042553 -0.0789551 0.870113 0.1447882 0.4644414 0.5597687 -0.533141 -0.1877094 0.6059579 0.69459 -0.4385835 -0.1862095 0.5389947 -0.3723977 0.1879767 0.9079929 0.0391618 0.8364137 -0.1638567 -0.0311729 0.5221028 -0.372424 0.3875377 0.8421376 -0.0438067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1195839 0.6497089 0.7450139 -0.0923707 0.1666857 -0.6587777 0.7242929 -0.1167377 0.0330858 -0.0251541 0.9989656 0.0184437  ||| 0.15364 -0.18116 2.13273 0.12313 -0.32209 2.16124 0.2812 -0.42083 2.14231 -6E-05 -0.39847 2.12813 0.12671 -0.37873 2.16449 0.34635 -0.61021 2.14173 -0.10208 -0.46308 1.95227 0.23354 -0.6036 1.98564 -0.03216 -0.28831 1.93927 0.17494 -0.57637 1.96483 -0.00741 -0.26053 1.9248 0.141 -0.54151 1.96937 -0.0251 -0.24014 1.88947 0.14216 -0.56891 1.91617 0.0233 -0.2187 1.93916 0.21543 -0.76622 2.13753 0.0783 -0.76801 2.12849 0.14844 -0.77604 2.15828 0.2162 -0.82794 1.80582 0.13108 -0.82598 1.80248 
0 0 0 0 0.0316774 -0.0176978 0.9986418 -0.0373863 -0.0461692 0.7909081 0.6090099 -0.0379444 -0.0848755 0.7428408 -0.6577605 0.091295 0.0312711 -0.0179333 0.9992718 -0.0125077 -0.2021013 0.940478 0.0960203 0.2558052 0.5664424 -0.626043 -0.1298103 0.5199639 0.3491276 0.2983674 -0.5391811 0.7059535 -0.3669237 0.3070331 0.8778383 -0.0223059 0.6847839 0.6030406 0.0499727 0.4060983 -0.3518457 0.2602735 0.8982031 0.0411531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.106598 0.6507745 0.7469422 -0.0848921 0.1675095 -0.6584022 0.7226008 -0.1276526 0.0453246 -0.0189963 0.9987087 0.0128744  ||| 0.15342 -0.18043 2.13152 0.13422 -0.32666 2.15554 0.28159 -0.42117 2.14172 0.00073 -0.39959 2.12515 0.13607 -0.38266 2.1598 0.33504 -0.59052 2.07942 -0.09273 -0.47071 1.94017 0.1795 -0.62389 1.97385 0.00661 -0.31667 1.8899 0.13521 -0.62899 2.05123 0.02782 -0.27989 1.88524 0.16047 -0.68956 2.03347 0.02103 -0.25713 1.84963 0.06127 -0.61848 2.05494 0.05596 -0.24328 1.89498 0.21833 -0.76801 2.13999 0.08065 -0.77005 2.12748 0.15086 -0.77781 2.15877 0.21236 -0.8292 1.80374 0.13104 -0.82591 1.8025 
0 0 0 0 0.0249481 -0.0055577 0.9992274 -0.0298557 -0.0638245 0.7971721 0.5986062 -0.0459753 -0.0921352 0.7387241 -0.6614534 0.0909788 0.0247373 -0.0078263 0.9996308 -0.008067 -0.2382747 0.8869563 0.03096 0.39443 0.5463562 -0.6760289 -0.1194017 0.4798157 0.8634148 -0.3157879 0.1881043 0.3455569 0.0367476 0.2950395 0.9318214 -0.2081109 0.6230617 0.3306181 0.2749825 0.6533531 0.0736264 0.4226694 0.8901764 -0.1533484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0944137 0.6596801 0.742113 -0.0719487 0.1723516 -0.6548911 0.723718 -0.1328342 0.0590895 -0.0134132 0.9980695 0.0136333  ||| 0.15334 -0.18048 2.13141 0.14195 -0.32588 2.1589 0.28256 -0.42306 2.13914 0.00035 -0.3984 2.12434 0.1425 -0.38242 2.16229 0.33487 -0.61357 2.05337 -0.08065 -0.48199 1.93386 0.15103 -0.46924 1.94666 0.02712 -0.34102 1.86404 0.11463 -0.4734 1.99107 0.06264 -0.31371 1.85438 0.16129 -0.44048 2.04477 0.0763 -0.3067 1.81625 0.03515 -0.42143 2.03105 0.1029 -0.27741 1.8565 0.21934 -0.77108 2.14303 0.08115 -0.77111 2.12665 0.15154 -0.77946 2.15927 0.21015 -0.82961 1.80355 0.13079 -0.82571 1.80314 
0 0 0 0 0.0302272 -0.0285038 0.9984385 -0.0373421 -0.0529398 0.7964415 0.6009104 -0.0422502 -0.0892827 0.7403269 -0.6594554 0.0952013 0.0299448 -0.0227582 0.999203 -0.0133722 -0.3686385 0.8627816 -0.0742364 0.3379387 -0.5433148 0.749479 0.083242 -0.3690002 0.8856355 -0.1061149 -0.101573 0.4405363 -0.261249 0.4643889 0.8406028 -0.0973593 0.6569416 0.5181768 0.0486944 0.545481 -0.2699091 0.3683125 0.8871449 -0.0668501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0931528 0.6618069 0.7395945 -0.0795869 0.171459 -0.6491489 0.7286643 -0.1351139 0.057694 -0.0169325 0.9981554 0.0084005  ||| 0.15309 -0.18116 2.13141 0.12885 -0.32185 2.15584 0.28281 -0.42269 2.13889 -0.00082 -0.39543 2.12458 0.13202 -0.37961 2.16027 0.30777 -0.57055 1.99741 -0.06435 -0.48647 1.92312 0.1563 -0.4529 1.94202 0.07481 -0.38165 1.84565 0.11913 -0.46027 1.98297 0.10029 -0.35194 1.83255 0.14105 -0.49903 2.013 0.11562 -0.34438 1.78942 0.07326 -0.4546 2.01568 0.14417 -0.31555 1.82266 0.21479 -0.77421 2.14495 0.07787 -0.77258 2.12914 0.14774 -0.78196 2.16171 0.20817 -0.83023 1.80299 0.13043 -0.82555 1.80353 
0 0 0 0 0.0293051 -0.0304191 0.9983954 -0.0377143 -0.0541212 0.7931804 0.6049016 -0.0450538 -0.0894561 0.7382576 -0.6615803 0.0963583 0.0289711 -0.0249506 0.9991689 -0.0141328 -0.3782298 0.8154578 -0.1353775 0.4167056 -0.5382077 0.7653064 0.069011 -0.3462313 -0.070794 -0.3218385 0.91197 -0.2443742 -0.4315694 0.5087401 0.7449178 -0.0053811 0.684203 0.5880935 0.0443539 0.4290048 -0.4033959 0.5497561 0.7308214 0.0306618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0957006 0.6604775 0.7400874 -0.0829545 0.1679593 -0.6498773 0.7293544 -0.132255 0.0522085 -0.0181264 0.998441 0.0078218  ||| 0.15299 -0.18129 2.13107 0.12766 -0.3221 2.1554 0.28306 -0.42148 2.13751 -0.00095 -0.39465 2.12416 0.13105 -0.37971 2.15986 0.30265 -0.56192 1.98619 -0.06251 -0.48942 1.92325 0.18371 -0.43308 1.90963 0.08125 -0.39737 1.83792 0.1575 -0.43601 1.95093 0.12678 -0.37574 1.816 0.14746 -0.47171 2.00128 0.13699 -0.34743 1.78373 0.09473 -0.37242 1.96641 0.16996 -0.34451 1.81065 0.21508 -0.77403 2.14446 0.07852 -0.7727 2.13019 0.14803 -0.78196 2.16183 0.20721 -0.83074 1.80194 0.13015 -0.82532 1.80385 
0 0 0 0 0.0290423 -0.0305574 0.9984229 -0.0370729 -0.0559128 0.7885857 0.6105331 -0.0474954 -0.0911886 0.737 -0.6625375 0.0977734 0.0286674 -0.0258523 0.9991562 -0.014029 -0.4556453 0.7886368 -0.2228919 0.3475032 -0.5192496 0.7768849 0.082598 -0.3464207 0.9278948 -0.1401853 0.0526583 0.3414475 0.7610563 -0.0454571 0.3984407 -0.5098746 0.8395608 -0.0390118 0.082776 0.5355034 0.7705929 0.080757 0.3264501 -0.5413827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1005169 0.658051 0.740981 -0.0883872 0.1666005 -0.6502984 0.7294666 -0.1312817 0.047496 -0.0193327 0.9986582 0.0072205  ||| 0.15295 -0.18132 2.13065 0.12695 -0.32219 2.15498 0.2835 -0.41941 2.13598 -0.00113 -0.39417 2.12315 0.13035 -0.3797 2.15936 0.27575 -0.52726 1.94187 -0.05414 -0.49658 1.92525 0.15243 -0.3889 1.89923 0.08718 -0.40567 1.83443 0.11228 -0.37013 1.90026 0.13173 -0.38555 1.82293 0.12098 -0.35579 1.9126 0.19073 -0.40687 1.85986 0.10151 -0.35828 1.94258 0.17854 -0.35337 1.8114 0.21511 -0.77365 2.14315 0.07863 -0.77272 2.13019 0.14817 -0.78192 2.16155 0.20673 -0.83103 1.80145 0.12992 -0.82528 1.80393 
0 0 0 0 0.0293845 -0.0305498 0.9984124 -0.0370926 -0.0560361 0.7816176 0.6192133 -0.0500881 -0.0924569 0.7368755 -0.6622088 0.0997285 0.0289608 -0.0269137 0.9991108 -0.0146508 -0.4533161 0.7524008 -0.2693147 0.3947999 -0.4998226 0.7805755 0.0995325 -0.3619012 0.9414579 -0.1847252 0.0645762 0.2745242 0.8584998 -0.3371579 -0.1166168 -0.368379 0.8008765 -0.4133705 0.069795 0.4276101 0.8529219 -0.1927911 -0.1927041 -0.4452202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.109529 0.6542224 0.7417691 -0.0988692 0.1610458 -0.6515517 0.7303019 -0.1272939 0.0369273 -0.021321 0.9990734 0.0058527  ||| 0.15307 -0.18123 2.13058 0.12555 -0.32217 2.1541 0.28441 -0.41623 2.13431 -0.00139 -0.39399 2.12195 0.12894 -0.37958 2.15848 0.27353 -0.51831 1.92856 -0.04849 -0.50364 1.92747 0.17035 -0.36929 1.86896 0.08745 -0.40782 1.83323 0.13932 -0.35707 1.84379 0.12821 -0.38195 1.82555 0.13454 -0.32301 1.91067 0.13796 -0.33346 1.87295 0.13364 -0.32574 1.9126 0.16502 -0.35598 1.82041 0.2144 -0.77317 2.14117 0.07817 -0.7728 2.13112 0.14799 -0.78188 2.16147 0.20642 -0.83201 1.79946 0.13015 -0.82609 1.8025 
