0 0 0 0 0.028257 0.0031455 0.9972462 -0.0684951 -0.0406044 0.7301916 0.6758876 -0.0913631 -0.0810843 0.7274624 -0.6685122 0.1315872 0.0286821 0.0064629 0.9985436 -0.0452346 -0.4737658 0.721881 -0.2975788 0.4072846 -0.3883495 0.8173767 0.2096436 -0.3703099 -0.3589209 -0.091176 0.8169445 -0.4421135 0.9084159 -0.2223315 -0.2044857 -0.2890238 0.7051413 0.4000746 -0.440927 0.3850968 0.8170869 -0.5538994 0.0040309 -0.1598379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1138243 0.6502871 0.7393675 -0.132312 0.1161857 -0.6422868 0.7441284 -0.142273 0.0098515 0.011066 0.9994842 -0.0284892  ||| 0.17215 -0.18236 2.1102 0.14213 -0.32193 2.13241 0.29484 -0.39139 2.11159 -0.00115 -0.39235 2.0961 0.14156 -0.37839 2.14019 0.28341 -0.48915 1.86941 0.01182 -0.53605 1.91011 0.19372 -0.37521 1.74307 0.12871 -0.39676 1.85589 0.17264 -0.36619 1.74836 0.15784 -0.35873 1.75306 0.13247 -0.37686 1.73753 0.15572 -0.31562 1.77955 0.14542 -0.3359 1.73195 0.16633 -0.33731 1.74382 0.19841 -0.7679 2.14464 0.06604 -0.76632 2.14202 0.13374 -0.77618 2.1685 0.24171 -0.84205 1.79923 0.16141 -0.83472 1.7973 
0 0 0 0 0.0283799 0.0033371 0.9972425 -0.0684892 -0.0398048 0.7307729 0.6753988 -0.0906813 -0.0803733 0.7273389 -0.6688035 0.1312255 0.0288099 0.0066653 0.998535 -0.0453129 -0.4737311 0.7222652 -0.2967936 0.4072167 -0.3891894 0.8171154 0.2082122 -0.3708122 -0.324559 -0.1093735 0.8305503 -0.439187 -0.6052124 0.3501434 0.7079579 0.0995656 0.6965328 0.4310059 -0.4281058 0.3818395 -0.6474016 0.5370304 0.4985209 -0.2096343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1135146 0.6503831 0.7393718 -0.1320815 0.1163245 -0.6422259 0.7441097 -0.142532 0.0102653 0.0112028 0.9994767 -0.0285549  ||| 0.17173 -0.18246 2.10953 0.14207 -0.32207 2.13242 0.29462 -0.3917 2.11195 -0.00173 -0.39241 2.09619 0.14147 -0.37849 2.14019 0.2834 -0.48973 1.86987 0.01037 -0.53543 1.91097 0.19364 -0.3762 1.74322 0.1273 -0.39598 1.85731 0.17207 -0.36814 1.74977 0.15744 -0.35771 1.75407 0.13004 -0.37541 1.7376 0.12247 -0.34433 1.74987 0.14371 -0.33822 1.73407 0.16366 -0.3394 1.74099 0.19817 -0.76786 2.14474 0.06582 -0.76626 2.14201 0.13352 -0.77613 2.16854 0.24065 -0.84212 1.79871 0.16142 -0.83472 1.7973 
0 0 0 0 0.0287579 0.0030859 0.9972423 -0.0683468 -0.0392177 0.7308319 0.6754382 -0.0901665 -0.0803326 0.7279932 -0.6681081 0.1311643 0.0291717 0.0063119 0.9985261 -0.0453305 -0.4740846 0.7227939 -0.2960822 0.4063842 -0.389579 0.8167589 0.2065559 -0.3721125 -0.3307012 -0.1067982 0.8274752 -0.4410391 0.9068382 -0.2261484 -0.2079419 -0.2885505 0.7256811 0.4237218 -0.3665299 0.3993779 0.8098592 -0.5594 -0.0107199 -0.1763092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1131673 0.6503383 0.7394943 -0.1319144 0.116764 -0.6423082 0.7439138 -0.1428238 0.0108029 0.0108627 0.9994745 -0.0285648  ||| 0.17115 -0.18231 2.10909 0.14172 -0.32245 2.13242 0.29449 -0.39201 2.11214 -0.00268 -0.39305 2.096 0.14115 -0.37879 2.14017 0.28333 -0.49008 1.87008 0.00837 -0.53524 1.91218 0.19323 -0.37696 1.74329 0.12553 -0.39647 1.85711 0.17203 -0.3693 1.75097 0.15894 -0.36145 1.75582 0.13265 -0.37914 1.7416 0.14736 -0.32556 1.80667 0.14639 -0.33868 1.73485 0.17276 -0.34916 1.74381 0.1981 -0.76784 2.14477 0.06574 -0.76627 2.14189 0.13346 -0.77612 2.16851 0.23978 -0.84289 1.79768 0.16104 -0.83451 1.79756 
0 0 0 0 0.0280438 0.0034977 0.9972729 -0.0681758 -0.0384494 0.731333 0.6750179 -0.0895799 -0.078437 0.7278962 -0.6687234 0.1297072 0.0284641 0.0067304 0.9985434 -0.0453367 -0.4727769 0.7239267 -0.2938361 0.4075199 -0.3897138 0.8166505 0.2040486 -0.3735898 -0.1249059 -0.2091882 0.8828601 -0.4014932 0.9077976 -0.2256483 -0.2020889 -0.2900799 -0.2092856 -0.5690126 0.7941823 0.0412158 0.8124387 -0.5528081 -0.0119996 -0.1849394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.112458 0.6507595 0.7393515 -0.1312436 0.1171239 -0.642105 0.7439711 -0.1431435 0.0116921 0.0110769 0.9994633 -0.0285252  ||| 0.17064 -0.18229 2.10907 0.14151 -0.32272 2.1326 0.29433 -0.39242 2.11258 -0.00354 -0.39314 2.09672 0.14089 -0.379 2.14031 0.28385 -0.49182 1.87107 0.00623 -0.53535 1.91368 0.19353 -0.37834 1.74478 0.12349 -0.39683 1.85817 0.17263 -0.37011 1.75194 0.15873 -0.36085 1.7578 0.17263 -0.38518 1.72465 0.14659 -0.32696 1.80776 0.14531 -0.34485 1.74037 0.17104 -0.34755 1.7449 0.19767 -0.76782 2.145 0.06517 -0.76616 2.14188 0.13297 -0.77605 2.16861 0.23975 -0.84275 1.79819 0.16064 -0.83424 1.79806 
0 0 0 0 0.0277156 0.0035797 0.9973086 -0.0677835 -0.0378885 0.7317474 0.6747013 -0.0888161 -0.0773225 0.7277238 -0.6692536 0.1286033 0.0281252 0.0067123 0.9985636 -0.0451083 -0.4717085 0.7240235 -0.2935358 0.4088005 -0.3924749 0.8168682 0.2006261 -0.3720741 -0.2973025 -0.1252429 0.8413487 -0.4336565 0.8928212 -0.2451338 -0.2533598 -0.2803365 0.7212234 0.4727555 -0.3504291 0.3654294 0.8078628 -0.5620214 -0.0588793 -0.1674006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1125056 0.6507234 0.7393959 -0.1311306 0.1172202 -0.6422063 0.7438893 -0.143036 0.0117084 0.0109907 0.9994681 -0.0283814  ||| 0.17015 -0.18218 2.10914 0.14145 -0.32296 2.13283 0.29417 -0.39274 2.11308 -0.00414 -0.39321 2.09724 0.14084 -0.37919 2.14049 0.28388 -0.49276 1.87182 0.00411 -0.53446 1.91462 0.19376 -0.37881 1.74581 0.1227 -0.3973 1.8585 0.17373 -0.37214 1.75575 0.16022 -0.3625 1.7595 0.13615 -0.38333 1.74447 0.14952 -0.32311 1.78564 0.14723 -0.3431 1.74585 0.17037 -0.34375 1.75104 0.19767 -0.76782 2.14503 0.06517 -0.76618 2.14191 0.13297 -0.77605 2.16863 0.23946 -0.84262 1.79823 0.16059 -0.83422 1.79809 
0 0 0 0 0.0274281 0.0038524 0.9973235 -0.0676657 -0.0373699 0.7319912 0.6745219 -0.0883893 -0.0763417 0.7279205 -0.6693072 0.1277943 0.0278356 0.0069134 0.9985709 -0.0450951 -0.4719925 0.7246677 -0.2924279 0.4081248 -0.3924588 0.8145537 0.2021547 -0.3763136 -0.2966872 -0.1271602 0.8416283 -0.4329768 0.9056423 -0.2347386 -0.202426 -0.2893676 0.7197763 0.4820662 -0.3597747 0.3465492 0.8078222 -0.5530536 -0.0268916 -0.2020687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1119221 0.6509736 0.7393585 -0.1305981 0.1177284 -0.64206 0.7438695 -0.1433774 0.012532 0.0109739 0.9994601 -0.02832  ||| 0.16959 -0.18198 2.10911 0.14134 -0.32316 2.13303 0.29397 -0.39301 2.11349 -0.00475 -0.39345 2.09769 0.14069 -0.37938 2.14068 0.28389 -0.49322 1.87231 0.00307 -0.53398 1.91541 0.19333 -0.37924 1.74667 0.12064 -0.39682 1.85692 0.17391 -0.37247 1.75688 0.15939 -0.36346 1.76089 0.13629 -0.38394 1.7447 0.14753 -0.32756 1.80656 0.14672 -0.34349 1.74837 0.17303 -0.34845 1.75099 0.19741 -0.768 2.14531 0.06499 -0.76631 2.14197 0.13276 -0.77619 2.16878 0.23879 -0.84288 1.79763 0.16026 -0.83402 1.79836 
0 0 0 0 0.0276319 0.0034966 0.9973747 -0.0668427 -0.0370568 0.7324204 0.6742005 -0.0874121 -0.0762771 0.7280632 -0.6692743 0.1271915 0.0280277 0.0065807 0.9985891 -0.0446204 -0.4685851 0.7256876 -0.2898563 0.4120544 -0.3924732 0.8141607 0.2015962 -0.3774468 -0.3309219 -0.109341 0.8306636 -0.4342041 0.9162547 -0.2185552 -0.1437389 -0.3033977 0.7405109 0.4387136 -0.3498084 0.3698758 0.8086793 -0.537375 0.0124054 -0.2389809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1117591 0.6510095 0.739408 -0.1302781 0.1182654 -0.6421552 0.7436662 -0.1435636 0.0130431 0.0107947 0.9994612 -0.0281205  ||| 0.16888 -0.18184 2.10944 0.14109 -0.32333 2.13334 0.29382 -0.39327 2.11398 -0.00512 -0.3936 2.098 0.14048 -0.37949 2.14089 0.2848 -0.49593 1.87384 0.00223 -0.53392 1.91617 0.19461 -0.38074 1.74905 0.11976 -0.39711 1.85667 0.17457 -0.37273 1.75821 0.15964 -0.36417 1.76317 0.13631 -0.38335 1.7461 0.14576 -0.32924 1.81157 0.1475 -0.34145 1.7463 0.17692 -0.3534 1.75306 0.19741 -0.76796 2.1453 0.06494 -0.7663 2.14183 0.13274 -0.77616 2.16872 0.23862 -0.84332 1.79705 0.16014 -0.83392 1.79834 
0 0 0 0 0.0271803 0.0033639 0.9974074 -0.0665468 -0.036491 0.7327698 0.6739427 -0.0867059 -0.075003 0.7279269 -0.6697991 0.1259604 0.0275668 0.0064036 0.998612 -0.0444195 -0.4669794 0.72729 -0.2855137 0.4140789 -0.3892871 0.8087238 0.2072283 -0.3892014 -0.3605792 -0.0960564 0.8195381 -0.4348714 0.9137339 -0.2409471 -0.1568363 -0.2871189 0.7302375 0.4225581 -0.3974832 0.3608392 0.8119171 -0.5303181 -0.0265417 -0.2425878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1117608 0.6510012 0.739424 -0.130227 0.1184064 -0.6422137 0.7435954 -0.1435531 0.0131081 0.0106743 0.9994639 -0.0280407  ||| 0.16836 -0.18184 2.10968 0.14095 -0.32344 2.13348 0.29372 -0.39348 2.11437 -0.00556 -0.39354 2.09858 0.14036 -0.37958 2.14099 0.28626 -0.49821 1.87512 0.00184 -0.5341 1.91663 0.19569 -0.38221 1.75139 0.11601 -0.39735 1.85002 0.17561 -0.37331 1.75907 0.15881 -0.36491 1.76398 0.1363 -0.38378 1.74826 0.14834 -0.32749 1.8068 0.14652 -0.34553 1.74819 0.17731 -0.35327 1.75421 0.19741 -0.76796 2.1453 0.06495 -0.76631 2.14181 0.13275 -0.77616 2.16872 0.23812 -0.84319 1.79712 0.16001 -0.83381 1.79844 
0 0 0 0 0.0265234 0.0030897 0.99747 -0.0658821 -0.035455 0.7329149 0.6739929 -0.0855125 -0.0729755 0.7276842 -0.6706613 0.12395 0.0269083 0.0062474 0.9986476 -0.0440449 -0.4568484 0.7324291 -0.2721575 0.4251674 -0.3880964 0.8059314 0.2103367 -0.3944796 -0.4434584 -0.0545593 0.7823911 -0.4338574 0.9056732 -0.2803705 -0.1333304 -0.288741 0.6731888 0.3402817 -0.5557773 0.3494808 0.8325238 -0.4859061 -0.0443276 -0.2623635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111196 0.6506694 0.7399579 -0.1293992 0.1198703 -0.6425827 0.7428663 -0.1444585 0.0145726 0.0102119 0.999456 -0.0277659  ||| 0.16758 -0.18187 2.11023 0.14085 -0.32364 2.13372 0.29359 -0.39361 2.11503 -0.00616 -0.39345 2.09949 0.1403 -0.37972 2.14114 0.29093 -0.50686 1.88025 0.0014 -0.53386 1.91738 0.20055 -0.38815 1.75905 0.11967 -0.4001 1.83213 0.17736 -0.37382 1.76096 0.16157 -0.36604 1.76353 0.13401 -0.38284 1.75193 0.15937 -0.32717 1.78889 0.14881 -0.34371 1.75176 0.17831 -0.35233 1.75607 0.19762 -0.76783 2.14533 0.06522 -0.76637 2.14146 0.13295 -0.77612 2.1686 0.23774 -0.84336 1.79647 0.16001 -0.83381 1.79843 
0 0 0 0 0.0264987 0.0026651 0.9975037 -0.0653989 -0.0354109 0.7328956 0.6740513 -0.0852351 -0.0729108 0.7277857 -0.6706156 0.1236397 0.0268798 0.0059323 0.9986589 -0.0438485 -0.4589494 0.7321252 -0.2724437 0.4232405 -0.3874026 0.8064268 0.2084553 -0.3951475 0.6558271 -0.0812778 -0.6117851 0.4347457 0.8873228 -0.3103265 -0.2206748 -0.2601125 0.7441952 0.296908 -0.4655388 0.3758895 0.8285615 -0.5045464 -0.1213549 -0.2102183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1102807 0.6493711 0.7413703 -0.1285514 0.1200288 -0.6440074 0.7417089 -0.1439288 0.014944 0.0087273 0.9994737 -0.0274384  ||| 0.16718 -0.18177 2.11037 0.14078 -0.32376 2.1339 0.29353 -0.39366 2.11523 -0.00649 -0.39357 2.0996 0.14028 -0.3798 2.14126 0.29083 -0.50508 1.88148 0.0004 -0.53413 1.91854 0.20032 -0.38804 1.75871 0.1199 -0.39995 1.83151 0.17684 -0.37284 1.7613 0.15999 -0.36569 1.76467 0.13154 -0.38033 1.75717 0.14685 -0.33301 1.78626 0.14724 -0.34377 1.74898 0.17783 -0.35171 1.75721 0.19865 -0.76728 2.1453 0.06577 -0.76635 2.14133 0.13372 -0.77587 2.16849 0.23774 -0.84331 1.79652 0.16001 -0.83378 1.7983 
0 0 0 0 0.0261222 0.0026132 0.9975295 -0.0651588 -0.0353328 0.7330301 0.6739514 -0.0848987 -0.0722647 0.7276692 -0.6709624 0.1228202 0.0264929 0.0057898 0.9986807 -0.043607 -0.4605218 0.732579 -0.2713049 0.4214752 -0.3871827 0.806686 0.2080591 -0.3950424 -0.2526663 -0.1547607 0.8612418 -0.4128818 0.8095555 -0.3632794 -0.4248361 -0.1793385 -0.3584666 -0.456209 0.8043811 -0.1278518 0.7751542 -0.5417961 -0.3123685 -0.0895482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110689 0.649201 0.7414445 -0.1286319 0.1198667 -0.6443477 0.7415254 -0.1434861 0.0144882 0.0085675 0.9994885 -0.0271931  ||| 0.16674 -0.18163 2.11061 0.14073 -0.32384 2.1343 0.29341 -0.39376 2.11571 -0.00686 -0.39355 2.10022 0.14024 -0.37987 2.14164 0.291 -0.50477 1.88173 -2E-05 -0.5346 1.91884 0.19965 -0.38729 1.76006 0.12007 -0.39994 1.83147 0.17809 -0.3729 1.76323 0.16025 -0.36653 1.76548 0.15445 -0.38369 1.73348 0.14274 -0.3341 1.77343 0.14702 -0.34323 1.75342 0.17729 -0.35155 1.75859 0.19873 -0.76727 2.14544 0.06589 -0.76641 2.1416 0.13382 -0.77588 2.16868 0.23766 -0.84313 1.79677 0.15999 -0.83375 1.79829 
0 0 0 0 0.0265702 0.0029423 0.9975172 -0.0651517 -0.0349157 0.733179 0.6738644 -0.0844748 -0.0724727 0.7281516 -0.6703867 0.1229827 0.0269465 0.0060949 0.9986667 -0.0436071 -0.4615769 0.7321357 -0.2716721 0.4208543 -0.3873557 0.8068577 0.2078499 -0.3946323 0.6978255 -0.1072358 -0.5645893 0.4275267 0.8739849 -0.325295 -0.2656842 -0.2444287 0.7709141 0.2997758 -0.4075784 0.3869183 0.8186413 -0.5115016 -0.1707737 -0.1975574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110258 0.6493617 0.7414711 -0.1280354 0.1200018 -0.6444128 0.7414128 -0.1436615 0.0150869 0.0088853 0.9994792 -0.0271043  ||| 0.16585 -0.18156 2.11138 0.14062 -0.3239 2.13452 0.29329 -0.39386 2.11611 -0.00726 -0.39386 2.10028 0.1401 -0.37992 2.14185 0.29088 -0.50438 1.8816 -0.00046 -0.53434 1.91959 0.19946 -0.38684 1.76004 0.12016 -0.3999 1.83141 0.17905 -0.3742 1.7636 0.16114 -0.36709 1.76805 0.13445 -0.38182 1.75538 0.14357 -0.33839 1.7896 0.15173 -0.34444 1.74899 0.18165 -0.35263 1.7609 0.19838 -0.76721 2.14568 0.0654 -0.76636 2.14168 0.13341 -0.77582 2.16883 0.23747 -0.84324 1.79654 0.15946 -0.83358 1.79847 
0 0 0 0 0.0262516 0.0027873 0.9975449 -0.0648632 -0.0345929 0.7333106 0.6737942 -0.0840247 -0.0716689 0.7280764 -0.6707099 0.1221334 0.0266215 0.0059326 0.9986838 -0.0434358 -0.4621197 0.7320576 -0.2715315 0.4204848 -0.385525 0.8071202 0.2073723 -0.3961366 0.6747266 -0.0890201 -0.5923765 0.4311722 0.7984422 -0.3685747 -0.4451005 -0.168903 0.7630405 0.3049302 -0.4369827 0.3658318 0.7701494 -0.5401991 -0.3323582 -0.0677697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1103247 0.6491023 0.7416841 -0.1280593 0.1198249 -0.6448136 0.7411699 -0.143264 0.014763 0.0084644 0.999491 -0.0269814  ||| 0.16549 -0.1813 2.11161 0.1406 -0.32393 2.13469 0.29326 -0.39391 2.11642 -0.00748 -0.39379 2.10072 0.14009 -0.37994 2.14199 0.29094 -0.50433 1.88155 -0.00076 -0.53522 1.92033 0.19937 -0.38663 1.76026 0.12016 -0.39945 1.83169 0.17868 -0.37292 1.76392 0.1576 -0.36656 1.76812 0.13413 -0.38221 1.7578 0.13448 -0.34178 1.777 0.14776 -0.34375 1.75501 0.17699 -0.34955 1.76113 0.19873 -0.76708 2.14566 0.06557 -0.76634 2.14174 0.13366 -0.77575 2.16885 0.23704 -0.84316 1.797 0.15914 -0.83331 1.79833 
0 0 0 0 0.0231601 0.0029437 0.9975997 -0.0651904 -0.034011 0.7332839 0.6737549 -0.0848074 -0.0665431 0.7253295 -0.6747788 0.118923 0.0235103 0.0058853 0.9987362 -0.0440311 -0.4625416 0.7321844 -0.2711189 0.4200663 -0.3872552 0.806218 0.2019225 -0.3990904 -0.4683901 -0.0438977 0.766109 -0.4379047 0.8111292 -0.3649871 -0.4202829 -0.1794892 0.7311394 0.3344075 -0.4660797 0.3692918 0.7767549 -0.5438906 -0.3056431 -0.0861226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1082378 0.6494883 0.7417133 -0.1277144 0.1197464 -0.6446283 0.7411715 -0.1441526 0.0160167 0.0079815 0.9994498 -0.0279258  ||| 0.1647 -0.18091 2.11219 0.14059 -0.32396 2.13475 0.29327 -0.39396 2.11649 -0.00509 -0.39209 2.10334 0.14009 -0.37995 2.14209 0.29108 -0.50437 1.88141 -0.00127 -0.53545 1.92126 0.1993 -0.38661 1.76034 0.12023 -0.3995 1.83161 0.17978 -0.37507 1.76366 0.1582 -0.36745 1.76709 0.13249 -0.38178 1.76027 0.13832 -0.33856 1.77571 0.1487 -0.34496 1.7546 0.17883 -0.35218 1.75882 0.19911 -0.76674 2.14658 0.06571 -0.76593 2.14231 0.13392 -0.77536 2.16957 0.23699 -0.84299 1.79711 0.15917 -0.83327 1.79828 
0 0 0 0 0.0210561 0.0035683 0.9976124 -0.0656771 -0.0327521 0.733296 0.67377 -0.0850775 -0.0621912 0.7232071 -0.6778842 0.116519 0.0214404 0.0067975 0.9987445 -0.044759 -0.4627787 0.7323356 -0.2705252 0.4199247 -0.3884649 0.8055354 0.1987851 -0.4008642 -0.2507755 -0.15778 0.862168 -0.4109545 0.8277515 -0.3578777 -0.3860118 -0.1942827 -0.3642648 -0.4867348 0.7801097 -0.1477471 0.7924791 -0.5334793 -0.2755283 -0.1070556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.107313 0.6509727 0.7405372 -0.1277625 0.1188848 -0.6431621 0.7424817 -0.1446715 0.0163173 0.0093944 0.9994084 -0.0287823  ||| 0.16369 -0.18038 2.11312 0.14057 -0.32396 2.13489 0.29331 -0.39397 2.1169 -0.00347 -0.39081 2.10546 0.14002 -0.37994 2.14228 0.29134 -0.50456 1.88156 -0.0014 -0.53575 1.92165 0.19943 -0.38684 1.76056 0.12038 -0.39962 1.83152 0.17993 -0.37599 1.76335 0.15693 -0.36747 1.76952 0.15682 -0.38741 1.73719 0.13532 -0.34086 1.78961 0.15188 -0.34691 1.74818 0.17627 -0.34646 1.75938 0.19819 -0.76653 2.14743 0.0646 -0.76517 2.14306 0.13292 -0.77488 2.17035 0.23697 -0.84302 1.79711 0.15915 -0.83325 1.79823 
0 0 0 0 0.0213379 0.0035198 0.99761 -0.0656251 -0.0323962 0.7333946 0.6737539 -0.08449 -0.0622374 0.7237114 -0.6773824 0.116281 0.0217151 0.0066605 0.9987481 -0.0445689 -0.4626996 0.7329717 -0.268893 0.41995 -0.387762 0.805919 0.1991651 -0.4005851 -0.4679857 -0.0464125 0.7667699 -0.4369202 0.8779709 -0.3238124 -0.2503438 -0.2482752 0.7280166 0.331231 -0.4443632 0.4035085 0.8222606 -0.5110666 -0.1526716 -0.1984688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1075134 0.6507477 0.7408344 -0.1270149 0.1204707 -0.6434913 0.7419109 -0.1448244 0.0172211 0.0087759 0.9994236 -0.0279085  ||| 0.16237 -0.17996 2.11412 0.14057 -0.32396 2.1349 0.29336 -0.39398 2.1171 -0.00392 -0.39105 2.10538 0.14002 -0.37994 2.14228 0.29191 -0.50524 1.88165 -0.0015 -0.53592 1.92204 0.19963 -0.38725 1.76122 0.12061 -0.39974 1.83133 0.17982 -0.37702 1.76399 0.15823 -0.36863 1.77051 0.13429 -0.38457 1.76 0.14964 -0.33279 1.79578 0.14981 -0.34723 1.7538 0.17819 -0.35234 1.76008 0.19838 -0.76641 2.14707 0.06507 -0.76518 2.14247 0.13324 -0.7748 2.16989 0.23681 -0.84299 1.7972 0.15908 -0.83327 1.79822 
0 0 0 0 0.021561 0.0037301 0.9976032 -0.0656431 -0.0327845 0.7333723 0.6737188 -0.0848128 -0.0629337 0.7237068 -0.6772176 0.1168939 0.0219272 0.0066895 0.9987416 -0.0446043 -0.4591057 0.7348285 -0.2637432 0.4238969 -0.3865542 0.8061362 0.1994784 -0.4011592 -0.2013779 -0.1823787 0.8764483 -0.3975214 0.8833092 -0.3186362 -0.231366 -0.254373 -0.3043151 -0.4589658 0.8155729 -0.1777177 0.827874 -0.5054171 -0.1336899 -0.2032368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1061153 0.6504053 0.7415525 -0.1257471 0.1208807 -0.6439695 0.7413241 -0.1453606 0.0186392 0.0087056 0.9993979 -0.0279379  ||| 0.1612 -0.17986 2.11506 0.14084 -0.32403 2.1351 0.29338 -0.394 2.11718 -0.00415 -0.39116 2.10518 0.14026 -0.37997 2.14248 0.2938 -0.50843 1.88319 -0.00147 -0.5362 1.9224 0.20159 -0.38977 1.76338 0.12059 -0.39967 1.83135 0.18058 -0.37713 1.76312 0.15731 -0.36803 1.77043 0.15781 -0.3887 1.73412 0.15181 -0.33113 1.79186 0.14991 -0.34745 1.75398 0.17691 -0.34786 1.76241 0.19876 -0.76609 2.14751 0.06521 -0.76507 2.14253 0.1335 -0.7746 2.17009 0.23621 -0.84403 1.79627 0.15905 -0.83329 1.79812 
0 0 0 0 0.0222184 0.0043893 0.9975805 -0.0657293 -0.0326495 0.7333007 0.6738183 -0.0846924 -0.0637054 0.7239047 -0.6768082 0.1176185 0.0225684 0.0069796 0.9987234 -0.0446492 -0.4590982 0.7350632 -0.2630785 0.423911 -0.385533 0.8066423 0.199835 -0.4009471 -0.0975297 -0.2281828 0.8943906 -0.3721372 0.8985916 -0.2984314 -0.1603463 -0.2788561 -0.193294 -0.4991865 0.8365929 -0.1164591 0.8343902 -0.487395 -0.0729559 -0.2468127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1059504 0.6505439 0.7415235 -0.1253392 0.1217895 -0.6437508 0.7412283 -0.1460575 0.0196177 0.0089293 0.9993812 -0.0277941  ||| 0.16045 -0.17973 2.11539 0.14104 -0.32409 2.13506 0.29343 -0.39399 2.11721 -0.00443 -0.39137 2.10471 0.14038 -0.38001 2.14244 0.29408 -0.50882 1.88288 -0.00135 -0.53638 1.92259 0.20168 -0.38988 1.7635 0.12093 -0.39986 1.83103 0.18079 -0.37862 1.76345 0.15745 -0.36939 1.77226 0.17533 -0.39235 1.73497 0.13918 -0.34419 1.81963 0.14753 -0.34775 1.75665 0.17693 -0.3482 1.75788 0.19858 -0.76612 2.1475 0.06515 -0.76507 2.14226 0.1334 -0.77461 2.16999 0.23596 -0.84335 1.79688 0.15897 -0.8333 1.79807 
0 0 0 0 0.0221983 0.0041812 0.9975784 -0.0657799 -0.0328253 0.733395 0.673687 -0.0848533 -0.0638474 0.7238836 -0.6767914 0.1177689 0.0225333 0.0066457 0.9987246 -0.0446922 -0.4594082 0.7354615 -0.2618594 0.423639 -0.3848862 0.806993 0.1992896 -0.4011341 0.7152136 -0.1115748 -0.5456273 0.4222693 0.8982958 -0.2991705 -0.1608757 -0.2787129 0.7502894 0.243519 -0.4078768 0.4597833 0.8405305 -0.4802181 -0.0732985 -0.2398468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1049366 0.6504734 0.7418386 -0.1246917 0.1229213 -0.643769 0.7408561 -0.1469155 0.0210161 0.0083718 0.9993566 -0.0278317  ||| 0.15967 -0.17964 2.11597 0.14113 -0.32407 2.13507 0.29349 -0.39403 2.11717 -0.00449 -0.39138 2.10462 0.14049 -0.37999 2.14246 0.29456 -0.50908 1.88284 -0.00149 -0.5367 1.9228 0.20187 -0.39022 1.76361 0.12095 -0.40017 1.83095 0.18169 -0.37981 1.76339 0.15553 -0.36924 1.77458 0.13676 -0.38877 1.76325 0.14256 -0.34166 1.81658 0.14896 -0.34863 1.75599 0.17687 -0.34932 1.75741 0.199 -0.76613 2.14774 0.06571 -0.76514 2.14213 0.13385 -0.77464 2.17005 0.23591 -0.84332 1.79696 0.15887 -0.83333 1.79795 
0 0 0 0 0.0223143 0.0042374 0.997584 -0.0656519 -0.0334273 0.7335861 0.6734337 -0.0849774 -0.0645906 0.723515 -0.6770514 0.1181338 0.0226455 0.0066376 0.9987323 -0.0444616 -0.4594325 0.7356001 -0.2606726 0.4241038 -0.3832234 0.8075766 0.1979917 -0.4021928 0.8957176 -0.3679141 0.0757625 0.237885 0.9021916 -0.2921475 -0.1381982 -0.2856595 0.8359958 -0.1593231 0.1715444 0.4962859 0.8502012 -0.4645043 -0.0526652 -0.2421159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1040305 0.6508878 0.7418127 -0.1234367 0.1252261 -0.6430956 0.7407838 -0.1482766 0.0234238 0.0083121 0.9993154 -0.0274048  ||| 0.15915 -0.1795 2.11594 0.1412 -0.32403 2.13505 0.29363 -0.39409 2.11695 -0.00454 -0.39121 2.1043 0.14056 -0.37995 2.14242 0.29524 -0.50945 1.88279 -0.00185 -0.53729 1.92324 0.20262 -0.39104 1.76304 0.12091 -0.40013 1.83095 0.18248 -0.38064 1.76085 0.15428 -0.36744 1.77558 0.16864 -0.33943 1.7783 0.13536 -0.34756 1.82336 0.15093 -0.35211 1.75229 0.17776 -0.34462 1.7584 0.19903 -0.76613 2.14766 0.06583 -0.76501 2.14141 0.13392 -0.7746 2.16972 0.23576 -0.84365 1.79591 0.15879 -0.83326 1.79784 
