0 0 0 0 0.0038362 0.021823 0.9981312 -0.056948 -0.0514043 0.7621576 0.6403109 -0.0804688 -0.0543094 0.7261209 -0.6793509 0.0910023 0.0043335 0.0212071 0.9992567 -0.0318991 -0.1624651 0.8660289 -0.0440378 0.4708074 -0.462995 0.7931997 -0.1342668 -0.3720784 0.5003815 0.0098947 -0.6739897 0.5433769 0.7682974 -0.4602684 -0.1750675 -0.4089297 0.5872833 0.117315 -0.6763461 0.4288258 0.7892686 -0.492956 -0.1229305 -0.3448731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1586102 0.6559858 0.7218543 -0.1531398 0.114128 -0.6283577 0.759629 -0.1229033 -0.0224521 0.019739 0.9994437 -0.0147875  ||| 0.24404 -0.18559 2.16711 0.23488 -0.31269 2.18207 0.36375 -0.39474 2.1641 0.08 -0.38209 2.15716 0.23229 -0.37101 2.18874 0.38537 -0.66068 2.07308 -0.04286 -0.50003 2.01732 0.23224 -0.54819 1.87448 0.06665 -0.46648 1.93909 0.19566 -0.51479 1.85005 0.11223 -0.44757 1.8916 0.16274 -0.52787 1.84635 0.141 -0.42449 1.86975 0.17942 -0.48518 1.8394 0.17122 -0.43682 1.84784 0.27706 -0.77785 2.17783 0.14892 -0.77123 2.18347 0.21555 -0.78418 2.20721 0.28595 -0.82747 1.82972 0.16679 -0.83023 1.84676 
0 0 0 0 0.0041274 0.022687 0.9980814 -0.0574606 -0.0503636 0.7620913 0.6404778 -0.0804269 -0.0535521 0.7236158 -0.6819856 0.0916951 0.0046583 0.0222444 0.9992127 -0.0325179 -0.1570671 0.853106 -0.0444808 0.4955418 -0.4672035 0.7932537 -0.1384588 -0.3651008 0.4890693 -0.0072936 -0.6913322 0.5318062 -0.5675815 0.6106215 0.5390968 0.1198626 0.5518684 0.0862329 -0.672519 0.4855135 -0.6053681 0.6096282 0.5087906 0.0549099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1584429 0.656654 0.72124 -0.1533434 0.1138824 -0.6278207 0.7599844 -0.1236755 -0.0222071 0.0207661 0.9994204 -0.0153111  ||| 0.24579 -0.18583 2.16684 0.23559 -0.31278 2.18183 0.36404 -0.39466 2.16419 0.08071 -0.381 2.157 0.2329 -0.37102 2.18855 0.3865 -0.66122 2.07632 -0.04291 -0.49675 2.01589 0.27442 -0.5658 1.91318 0.06482 -0.46616 1.93941 0.20056 -0.5076 1.84998 0.11264 -0.44871 1.89191 0.16661 -0.52077 1.847 0.10817 -0.42751 1.87588 0.18549 -0.47696 1.84043 0.16817 -0.43806 1.84857 0.27681 -0.7774 2.1781 0.14874 -0.77058 2.18367 0.21533 -0.7836 2.20747 0.2862 -0.82737 1.83003 0.16718 -0.83071 1.84575 
0 0 0 0 0.0061893 0.0235985 0.9980244 -0.057897 -0.0494028 0.7619329 0.640783 -0.0800925 -0.0557384 0.7287832 -0.6760082 0.0937077 0.0067884 0.0237558 0.9991423 -0.0332278 -0.1112747 0.8494831 -0.0297552 0.5148895 -0.4751268 0.7873839 -0.1418407 -0.3662817 0.4483492 -0.0221673 -0.6968234 0.5594004 0.7817511 -0.3930921 -0.0562498 -0.4808116 -0.5432981 -0.1064494 0.7117162 -0.4323837 0.7850968 -0.4320562 -0.0113569 -0.4436458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1579005 0.6563488 0.721836 -0.1524018 0.1138455 -0.6280988 0.7596411 -0.1244049 -0.0212515 0.0218136 0.9994161 -0.0154923  ||| 0.24718 -0.18593 2.16663 0.23676 -0.31291 2.18156 0.36432 -0.39451 2.16437 0.08243 -0.38351 2.156 0.23396 -0.37111 2.18832 0.38132 -0.65305 2.10603 -0.04357 -0.49558 2.01393 0.25468 -0.55266 1.89094 0.06735 -0.46373 1.93583 0.20446 -0.50388 1.85054 0.11772 -0.44711 1.88818 0.17565 -0.52032 1.84729 0.15724 -0.42361 1.86789 0.1877 -0.47158 1.83999 0.17377 -0.4369 1.84467 0.27683 -0.7772 2.17833 0.14873 -0.77053 2.18367 0.21533 -0.78348 2.20755 0.28654 -0.82726 1.83045 0.16726 -0.83077 1.84567 
0 0 0 0 0.0069746 0.0241033 0.9979703 -0.0585292 -0.0481538 0.7625644 0.6401495 -0.0799085 -0.0553581 0.7251661 -0.6797025 0.0952591 0.0076098 0.0245913 0.999088 -0.0340664 -0.1953962 0.8581406 -0.05918 0.4710762 -0.4663961 0.7975664 -0.1450999 -0.3539896 -0.3851963 -0.1197864 0.7847449 -0.4705854 0.6934924 -0.56717 -0.3301149 -0.2973393 0.4554909 0.1844293 -0.582296 0.6476458 -0.6087226 0.6262194 0.3396459 0.3492087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1574814 0.6570825 0.7212523 -0.1524378 0.1138127 -0.6274448 0.7600278 -0.1253692 -0.0206381 0.0228202 0.9993978 -0.0160458  ||| 0.24845 -0.18606 2.16597 0.23757 -0.31281 2.18109 0.36449 -0.3945 2.16437 0.08292 -0.38182 2.15527 0.23471 -0.37095 2.18792 0.38749 -0.64989 2.0554 -0.04087 -0.49707 2.01393 0.22562 -0.49453 1.86539 0.13059 -0.45788 1.88529 0.2041 -0.49205 1.84971 0.17649 -0.4594 1.85695 0.16993 -0.50494 1.84836 0.18975 -0.42798 1.84122 0.17222 -0.44737 1.83572 0.21671 -0.47007 1.84292 0.27678 -0.77674 2.17852 0.14874 -0.76985 2.18369 0.21531 -0.78289 2.20768 0.28685 -0.82708 1.8307 0.16724 -0.83072 1.84568 
0 0 0 0 0.0090616 0.0243262 0.9979155 -0.0590825 -0.0465022 0.7631041 0.6397229 -0.0791477 -0.0564234 0.7222829 -0.6822857 0.0980307 0.00973 0.0251917 0.9990256 -0.0349085 -0.1970195 0.8703247 -0.0555985 0.4479141 -0.4622307 0.799016 -0.1395712 -0.3583796 -0.3304448 -0.1809541 0.8107995 -0.4479576 0.7113867 -0.5509824 -0.2981037 -0.3185619 0.3521131 -0.021609 -0.6876358 0.6345916 0.629002 -0.6012782 -0.3067353 -0.3856612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1564123 0.657825 0.720928 -0.1518692 0.1149427 -0.6262572 0.7605391 -0.1271632 -0.0186575 0.0237109 0.9994074 -0.0165708  ||| 0.24951 -0.18613 2.16512 0.2382 -0.31266 2.18043 0.36476 -0.39442 2.1643 0.08379 -0.38048 2.15384 0.2353 -0.37075 2.18731 0.38705 -0.65049 2.05452 -0.03837 -0.49809 2.01312 0.21382 -0.49382 1.87621 0.13199 -0.45671 1.88367 0.20123 -0.48797 1.8494 0.17621 -0.45777 1.85676 0.17335 -0.514 1.84617 0.18935 -0.42768 1.84279 0.16391 -0.44125 1.84138 0.21722 -0.46642 1.84255 0.27667 -0.77632 2.17861 0.14872 -0.76915 2.18325 0.21525 -0.78235 2.20757 0.28698 -0.82687 1.83051 0.1678 -0.83067 1.84493 
0 0 0 0 0.0096611 0.0247527 0.9978811 -0.0593902 -0.0459997 0.7632232 0.6396154 -0.0791605 -0.0566527 0.7204877 -0.6839963 0.0991816 0.0103514 0.0257828 0.998989 -0.0353433 -0.2378197 0.8689015 -0.0259214 0.4333359 -0.4626849 0.7999629 -0.1418341 -0.3547748 0.4790347 0.0406206 -0.6389108 0.600557 0.7032434 -0.5581463 -0.3110975 -0.3116727 -0.5831184 -0.1605173 0.7114659 -0.3578035 0.6154938 -0.6050269 -0.3267194 -0.385181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1562299 0.6580317 0.7207977 -0.15178 0.1148929 -0.6260989 0.7605923 -0.1276685 -0.0183139 0.0243014 0.9993953 -0.0168244  ||| 0.25007 -0.18616 2.16496 0.23866 -0.31258 2.1802 0.365 -0.39435 2.16423 0.08421 -0.37966 2.15333 0.2357 -0.37066 2.18711 0.40323 -0.60456 2.0608 -0.03814 -0.49681 2.01237 0.23647 -0.53135 1.86714 0.13304 -0.45701 1.88357 0.20464 -0.49722 1.85126 0.17794 -0.4585 1.85811 0.17155 -0.51576 1.84581 0.15238 -0.42124 1.85766 0.18756 -0.46017 1.84227 0.21466 -0.46547 1.84386 0.27655 -0.77617 2.17872 0.14864 -0.76894 2.18327 0.21515 -0.78216 2.20763 0.28733 -0.82673 1.83075 0.16878 -0.83077 1.84452 
0 0 0 0 0.0100271 0.0250406 0.9978136 -0.0603362 -0.0442673 0.7629004 0.6401332 -0.0790751 -0.0554359 0.7192784 -0.6852903 0.0997134 0.0107455 0.0263121 0.9989359 -0.0363223 -0.2017521 0.8788728 -0.0461046 0.4298293 -0.4590568 0.8000786 -0.1332158 -0.3624838 0.7888392 -0.1224492 -0.3959545 0.4538271 0.7073834 -0.5557301 -0.3170478 -0.3004223 0.3419284 -0.1031021 -0.700262 0.6181327 0.5975746 -0.6182415 -0.3342176 -0.3859799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1554067 0.6578448 0.7212034 -0.1515078 0.1145285 -0.6264971 0.7601562 -0.1286356 -0.0175555 0.0249536 0.9993808 -0.0175296  ||| 0.2506 -0.18628 2.16459 0.23936 -0.31266 2.17967 0.36531 -0.39416 2.16424 0.08453 -0.37919 2.15298 0.23636 -0.37068 2.18669 0.3919 -0.65726 2.05079 -0.03576 -0.49883 2.01241 0.21011 -0.49337 1.88852 0.13367 -0.45485 1.88257 0.19932 -0.48505 1.85222 0.17718 -0.45795 1.85865 0.17142 -0.5136 1.84807 0.14764 -0.42135 1.8585 0.16745 -0.44024 1.84248 0.21472 -0.46215 1.84433 0.27678 -0.77578 2.17903 0.14876 -0.76869 2.1834 0.21533 -0.78181 2.20786 0.28755 -0.82674 1.83056 0.16901 -0.83074 1.84456 
0 0 0 0 0.010169 0.0250334 0.9978084 -0.0604012 -0.0441566 0.7626433 0.6404272 -0.0792353 -0.0555097 0.7186955 -0.6858363 0.1001205 0.010891 0.0263813 0.9989262 -0.0364968 -0.2479086 0.8794321 -0.0413728 0.4042633 -0.4602122 0.7997848 -0.1347888 -0.3610828 0.8545599 -0.2443016 -0.1381803 0.4369787 0.7062076 -0.5566742 -0.3169518 -0.3015398 0.1592047 -0.1038627 -0.7018625 0.6864805 0.6003925 -0.6236895 -0.3261692 -0.3796761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1545864 0.6578193 0.7215123 -0.1509858 0.1147854 -0.6266103 0.7598772 -0.129501 -0.0164898 0.0253091 0.9993838 -0.0178765  ||| 0.25084 -0.18618 2.1646 0.23949 -0.31267 2.17969 0.36553 -0.39408 2.16425 0.08477 -0.37895 2.15292 0.2365 -0.37069 2.18671 0.40001 -0.63 2.03747 -0.03595 -0.49794 2.01217 0.2006 -0.4836 1.87946 0.13375 -0.45471 1.88249 0.19855 -0.48259 1.85146 0.17728 -0.45806 1.8572 0.17052 -0.5106 1.84839 0.14853 -0.42097 1.85725 0.16076 -0.44003 1.84411 0.21543 -0.46133 1.84329 0.27671 -0.77558 2.17942 0.14871 -0.76856 2.18351 0.21528 -0.78163 2.20809 0.28754 -0.82673 1.83056 0.16934 -0.83071 1.84452 
0 0 0 0 0.010423 0.0251442 0.9977818 -0.0607501 -0.0434036 0.7623134 0.6408798 -0.0791674 -0.0551153 0.7180608 -0.6864863 0.100437 0.0111522 0.026544 0.9989049 -0.0368774 -0.2509274 0.8735281 -0.0459978 0.4145699 -0.4583398 0.7992462 -0.1294784 -0.3665589 0.7055236 -0.0848283 -0.4663885 0.5268039 0.7207391 -0.5436344 -0.2932117 -0.3146803 0.7044616 -0.0990209 -0.6601282 0.241163 0.6078804 -0.6111315 -0.3093201 -0.4016477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1534369 0.6578619 0.7218133 -0.1505341 0.1149246 -0.626685 0.759612 -0.1305672 -0.0152884 0.0256329 0.9993836 -0.0184825  ||| 0.25092 -0.18618 2.1645 0.23973 -0.31272 2.17958 0.36581 -0.39397 2.16433 0.08501 -0.37871 2.15286 0.23672 -0.37071 2.18664 0.40021 -0.62836 2.03592 -0.0346 -0.49905 2.01239 0.2051 -0.50189 1.85642 0.13374 -0.4531 1.88182 0.20283 -0.4925 1.85144 0.17704 -0.45657 1.85711 0.16961 -0.5116 1.85048 0.14685 -0.41658 1.86447 0.17041 -0.44624 1.83862 0.21462 -0.45786 1.84339 0.27674 -0.77534 2.1799 0.1487 -0.76837 2.18368 0.21529 -0.7814 2.20841 0.28797 -0.82665 1.83052 0.16934 -0.83065 1.84459 
0 0 0 0 0.0106021 0.0260393 0.9977164 -0.061412 -0.0426884 0.7618163 0.6414954 -0.0793555 -0.0546521 0.7175556 -0.6869918 0.1008432 0.0113491 0.0273333 0.9988623 -0.0373945 -0.2517275 0.87141 -0.0478155 0.41832 -0.4586561 0.798624 -0.1359743 -0.3651647 0.6646363 -0.0426944 -0.5263404 0.5285845 0.7120553 -0.5522351 -0.3068941 -0.3063163 0.7182582 0.0164938 -0.6479322 0.2530158 0.599265 -0.6123752 -0.3292232 -0.3968502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.154003 0.6581197 0.7212202 -0.1516672 0.1128978 -0.6265224 0.7601695 -0.1298696 -0.0171084 0.0263629 0.9993224 -0.0191569  ||| 0.25095 -0.18619 2.16451 0.24028 -0.31291 2.17942 0.366 -0.39385 2.1644 0.0851 -0.37866 2.1527 0.23717 -0.37084 2.18655 0.40023 -0.62747 2.03566 -0.03649 -0.49807 2.01325 0.20705 -0.49895 1.85555 0.13242 -0.45397 1.88285 0.20352 -0.49096 1.85276 0.1785 -0.45738 1.85806 0.1698 -0.50982 1.85691 0.15215 -0.41972 1.85897 0.16856 -0.44361 1.84098 0.2158 -0.4651 1.84577 0.27666 -0.77521 2.1801 0.14849 -0.7681 2.18435 0.21515 -0.78119 2.20882 0.28807 -0.82669 1.83061 0.16955 -0.83057 1.84502 
0 0 0 0 0.0110974 0.0260436 0.9977123 -0.0613899 -0.0418676 0.7613553 0.6421535 -0.0788932 -0.0545637 0.7174602 -0.6870726 0.1010191 0.0118553 0.0275 0.9988474 -0.0375097 -0.2077728 0.8733004 -0.0718959 0.4347504 -0.4586524 0.7979005 -0.1388653 -0.3656627 0.8316512 -0.3917525 -0.0459529 0.390864 0.7211033 -0.5422086 -0.2838761 -0.3247063 -0.6593961 0.7328799 0.1489219 -0.0768507 0.6203119 -0.5969446 -0.3033066 -0.4085037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1540978 0.6581643 0.7211551 -0.1516868 0.1128081 -0.626498 0.7601891 -0.1299502 -0.0171456 0.0266197 0.9993142 -0.019197  ||| 0.25093 -0.18624 2.16422 0.24043 -0.31292 2.17935 0.36623 -0.39365 2.16456 0.08513 -0.37864 2.15258 0.23731 -0.37085 2.18647 0.37833 -0.59197 2.07116 -0.03752 -0.49769 2.01378 0.19784 -0.47808 1.8691 0.13159 -0.45386 1.88357 0.19991 -0.47961 1.85157 0.17774 -0.45633 1.85739 0.16949 -0.5033 1.84947 0.15109 -0.41732 1.86215 0.16997 -0.44332 1.83956 0.21692 -0.46118 1.8448 0.27661 -0.77516 2.18007 0.14845 -0.76804 2.18433 0.21511 -0.78113 2.2088 0.28797 -0.82662 1.83021 0.16931 -0.83055 1.84517 
0 0 0 0 0.0112722 0.0260265 0.9977151 -0.0613208 -0.0419522 0.7611145 0.6424237 -0.0789711 -0.0548806 0.716992 -0.6874827 0.1013814 0.0120333 0.0275456 0.9988443 -0.0375048 -0.2086844 0.8702126 -0.067504 0.4411623 -0.4585564 0.7982869 -0.1398703 -0.364555 0.4747543 0.0377256 -0.6586983 0.5824962 0.710672 -0.552792 -0.3071906 -0.3082213 -0.3548742 0.2327913 0.8113032 -0.402069 0.6135771 -0.6103972 -0.3202659 -0.3851857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1541663 0.658278 0.7210381 -0.1516804 0.1128373 -0.6263829 0.7602704 -0.1300046 -0.0171284 0.0267884 0.9993103 -0.0191821  ||| 0.25092 -0.18624 2.16421 0.2405 -0.31293 2.17937 0.36628 -0.39355 2.16455 0.08512 -0.37846 2.15242 0.23738 -0.37085 2.18649 0.38076 -0.58986 2.07272 -0.03767 -0.49743 2.01368 0.20355 -0.49621 1.85765 0.13178 -0.45411 1.88375 0.20424 -0.49196 1.85154 0.17741 -0.45632 1.85721 0.178 -0.51373 1.84304 0.15052 -0.41722 1.85999 0.17502 -0.45006 1.83725 0.21395 -0.4628 1.84251 0.27658 -0.77512 2.18007 0.14844 -0.76797 2.18433 0.21508 -0.78107 2.20881 0.28791 -0.82663 1.83012 0.16921 -0.83056 1.84521 
0 0 0 0 0.0111312 0.0258958 0.9977182 -0.0613505 -0.0416013 0.7609745 0.6426193 -0.078916 -0.0543181 0.7163601 -0.688219 0.1011548 0.0118766 0.0272935 0.9988487 -0.0376193 -0.2085531 0.8654285 -0.0674435 0.4505446 -0.4587633 0.7987813 -0.1410234 -0.362763 -0.1185512 -0.2895222 0.8223684 -0.4752185 0.701814 -0.5614048 -0.3233233 -0.2962158 0.1154364 0.2535899 -0.5751617 0.7691266 0.6093356 -0.6154632 -0.3360435 -0.3701217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1537616 0.6582862 0.7211634 -0.1514599 0.1132623 -0.6262652 0.7602225 -0.1304815 -0.0165044 0.026744 0.9993199 -0.0192905  ||| 0.25083 -0.18619 2.16414 0.2405 -0.31293 2.17939 0.36636 -0.3935 2.16464 0.08496 -0.37817 2.15257 0.2374 -0.37085 2.18651 0.38175 -0.58896 2.07344 -0.03794 -0.49692 2.01372 0.20864 -0.47705 1.86385 0.13174 -0.45462 1.88377 0.20206 -0.48142 1.85227 0.17728 -0.45628 1.85737 0.17185 -0.50148 1.84223 0.1515 -0.4187 1.85795 0.16841 -0.44279 1.83931 0.20915 -0.46105 1.84306 0.27666 -0.77506 2.18026 0.14864 -0.76791 2.18435 0.21522 -0.78101 2.2089 0.28799 -0.8266 1.83016 0.16928 -0.83059 1.84521 
0 0 0 0 0.0117488 0.0255731 0.9977275 -0.0612197 -0.0405451 0.7599677 0.6439478 -0.0783358 -0.0541972 0.7162423 -0.688332 0.1012856 0.0124831 0.0269901 0.9988464 -0.0377045 -0.2079557 0.8623545 -0.0690069 0.4564396 -0.4552541 0.7987006 -0.1322818 -0.3705704 0.4316579 0.0529207 -0.6878144 0.5811903 0.7102486 -0.5555623 -0.3188449 -0.2919508 0.5513043 0.1845395 -0.6288134 0.5163357 0.6011912 -0.62233 -0.3327496 -0.3749029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1526194 0.6578777 0.7220066 -0.1503679 0.1139084 -0.6265613 0.7597652 -0.1311591 -0.015019 0.026653 0.9993448 -0.0193393  ||| 0.25057 -0.18599 2.16436 0.24051 -0.31297 2.17953 0.36665 -0.39312 2.16504 0.08483 -0.37816 2.15266 0.23744 -0.37088 2.18664 0.38197 -0.5887 2.07382 -0.03596 -0.49935 2.01415 0.21967 -0.49864 1.86088 0.13163 -0.4531 1.88273 0.20318 -0.49043 1.8517 0.17616 -0.45597 1.85705 0.17071 -0.50758 1.84699 0.14646 -0.41698 1.859 0.16902 -0.44552 1.83689 0.2077 -0.45848 1.84428 0.27685 -0.77486 2.18064 0.14881 -0.7679 2.18436 0.21539 -0.78092 2.20905 0.28799 -0.82661 1.83024 0.16936 -0.83065 1.84515 
0 0 0 0 0.011629 0.0255809 0.9977307 -0.061187 -0.0402388 0.7598506 0.6441278 -0.0781487 -0.0537424 0.7161399 -0.6885301 0.1009043 0.0123683 0.0270639 0.9988462 -0.0376923 -0.2095016 0.8625389 -0.0684468 0.4554678 -0.4520397 0.7985373 -0.1246352 -0.3774444 -0.333592 -0.1326873 0.7393244 -0.5696577 0.707555 -0.558923 -0.3368507 -0.2711136 -0.4367187 -0.2569412 0.7418073 -0.4392948 -0.5863937 0.6381738 0.3482631 0.3571968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1526045 0.6577916 0.7221639 -0.1500041 0.1142652 -0.6266555 0.7595511 -0.131638 -0.0144504 0.0270974 0.9993424 -0.01928  ||| 0.25026 -0.18599 2.16413 0.2405 -0.31298 2.17949 0.36663 -0.39307 2.16509 0.08464 -0.37811 2.15276 0.23743 -0.37089 2.18659 0.38237 -0.58832 2.07345 -0.03428 -0.50142 2.01457 0.22001 -0.49935 1.86107 0.13144 -0.45167 1.88196 0.20174 -0.48784 1.85086 0.17521 -0.45521 1.85663 0.1848 -0.50943 1.83456 0.1451 -0.41768 1.85616 0.16741 -0.44374 1.83751 0.20915 -0.4603 1.84165 0.27657 -0.77464 2.18061 0.14859 -0.76773 2.18418 0.21515 -0.78072 2.20896 0.28793 -0.82657 1.83033 0.16974 -0.83088 1.84484 
0 0 0 0 0.0117282 0.0261566 0.9977413 -0.0607498 -0.0406047 0.759418 0.6447057 -0.0773963 -0.054347 0.7163908 -0.6883177 0.1002463 0.0125667 0.0285054 0.9988382 -0.036766 -0.2116482 0.8624836 -0.069555 0.4544109 -0.4542286 0.7980852 -0.1290514 -0.3742753 0.4387731 0.0468401 -0.6803636 0.5851407 0.7073725 -0.5579837 -0.332306 -0.2790182 0.5669807 0.1929673 -0.6499642 0.4678067 -0.5962065 0.6327008 0.3399976 0.3586488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1549392 0.6594645 0.7206027 -0.1477575 0.1156445 -0.6258506 0.7600746 -0.1312402 -0.0139084 0.0307027 0.9992893 -0.016875  ||| 0.24988 -0.18571 2.16399 0.24038 -0.31296 2.17952 0.36652 -0.39282 2.16511 0.08434 -0.37814 2.15272 0.23725 -0.37084 2.18656 0.38218 -0.58768 2.07246 -0.03585 -0.5001 2.01439 0.22091 -0.50084 1.86149 0.13102 -0.4518 1.88274 0.2006 -0.48816 1.85137 0.17427 -0.45472 1.857 0.16948 -0.50537 1.84617 0.14343 -0.4184 1.85629 0.16707 -0.44566 1.83746 0.20725 -0.45699 1.84336 0.2742 -0.77435 2.17913 0.14619 -0.76706 2.18259 0.21277 -0.78023 2.20747 0.28767 -0.8266 1.82994 0.16957 -0.83121 1.84431 
0 0 0 0 0.0120905 0.0257109 0.99781 -0.0597319 -0.0411021 0.7588516 0.6453938 -0.0769529 -0.0558431 0.7266924 -0.6775027 0.0989435 0.0129337 0.0284132 0.9988593 -0.0361318 -0.213318 0.8635665 -0.0681923 0.4517722 -0.4580365 0.7912687 -0.1242195 -0.3855723 0.4505929 0.039938 -0.6717255 0.5866479 0.7275762 -0.5381848 -0.3096902 -0.2916881 0.5854465 0.1992348 -0.646359 0.4469653 0.6055723 -0.623355 -0.3183208 -0.3786591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.157343 0.6589054 0.7203702 -0.1488411 0.115005 -0.6263383 0.7599574 -0.1301501 -0.0159952 0.0309929 0.9992594 -0.0162603  ||| 0.24917 -0.18567 2.16384 0.23969 -0.31298 2.17983 0.36648 -0.39271 2.16517 0.08438 -0.38272 2.1531 0.23661 -0.37088 2.18675 0.3827 -0.58735 2.07213 -0.03665 -0.50369 2.01462 0.21721 -0.49968 1.85838 0.12855 -0.44907 1.88328 0.20032 -0.48842 1.85093 0.17241 -0.45235 1.85694 0.16497 -0.50199 1.84559 0.14732 -0.41745 1.85761 0.1679 -0.44462 1.83831 0.20934 -0.45886 1.84336 0.27335 -0.77442 2.17852 0.14552 -0.76726 2.18252 0.21203 -0.78036 2.20718 0.2876 -0.82664 1.83005 0.16958 -0.83124 1.84433 
0 0 0 0 0.0104175 0.0242758 0.9978253 -0.0603883 -0.0402542 0.7586808 0.6456351 -0.0770602 -0.0527347 0.7247038 -0.6801729 0.0968934 0.0113086 0.0278386 0.9988844 -0.0364273 -0.2153837 0.8652556 -0.066647 0.4477733 -0.4555361 0.7916912 -0.1152601 -0.3904191 -0.3743822 -0.1102445 0.7174403 -0.5770299 0.7489224 -0.5183271 -0.266201 -0.3155778 -0.488493 -0.2441237 0.7235289 -0.4222373 0.6149192 -0.6121824 -0.2791308 -0.4113306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1570884 0.657992 0.7208738 -0.1507004 0.1134399 -0.6269409 0.759684 -0.1302182 -0.0173629 0.029899 0.9992456 -0.0176848  ||| 0.24811 -0.18547 2.16338 0.23929 -0.3129 2.17967 0.36646 -0.39261 2.16523 0.08337 -0.38167 2.15402 0.23639 -0.37082 2.18668 0.38324 -0.58699 2.07166 -0.03511 -0.50459 2.01505 0.21417 -0.49827 1.85815 0.12814 -0.44714 1.8824 0.19791 -0.48713 1.85024 0.17119 -0.4516 1.85582 0.17306 -0.507 1.84062 0.14369 -0.4128 1.865 0.16048 -0.44169 1.83894 0.20525 -0.44932 1.84658 0.27383 -0.77419 2.17909 0.14613 -0.76726 2.18343 0.21257 -0.78022 2.20791 0.28759 -0.82665 1.83008 0.16992 -0.83131 1.84372 
0 0 0 0 0.0094858 0.0215173 0.9979013 -0.0603337 -0.0400355 0.7581962 0.6461737 -0.0774294 -0.0513553 0.7234885 -0.6816812 0.0961124 0.0104342 0.0266589 0.9989184 -0.0366415 -0.2155141 0.8648801 -0.0662026 0.4485012 -0.4565021 0.7925115 -0.1185148 -0.3866337 0.4793426 0.0122045 -0.6440359 0.5960701 0.7462718 -0.5197696 -0.2659184 -0.3196957 0.6167293 0.1674427 -0.6450276 0.4189837 0.6169149 -0.6108583 -0.2766955 -0.411956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1524998 0.6543734 0.72534 -0.1497371 0.1128956 -0.6308362 0.7565248 -0.1302702 -0.0157616 0.02489 0.9993832 -0.019112  ||| 0.24701 -0.18511 2.16314 0.23876 -0.31298 2.17972 0.36629 -0.39245 2.16524 0.08229 -0.38114 2.15436 0.23619 -0.37084 2.18672 0.38334 -0.58683 2.07172 -0.03678 -0.50335 2.01524 0.21921 -0.50601 1.86037 0.12753 -0.44769 1.88316 0.19768 -0.4886 1.85057 0.17049 -0.45204 1.85648 0.16372 -0.50355 1.84812 0.14155 -0.41314 1.86821 0.16453 -0.44356 1.83696 0.2038 -0.45258 1.84446 0.27727 -0.7727 2.17997 0.14804 -0.76713 2.18396 0.21519 -0.77948 2.20861 0.28767 -0.82665 1.83012 0.16908 -0.83101 1.84454 
0 0 0 0 0.0090978 0.0201418 0.9979723 -0.0596893 -0.0407201 0.7579396 0.6464112 -0.0776009 -0.0515033 0.7229652 -0.6822733 0.0957691 0.0100082 0.0253452 0.9989709 -0.0362587 -0.2155923 0.8653288 -0.0653861 0.4477173 -0.4529574 0.8051337 -0.1417025 -0.3556821 0.4868186 0.0073138 -0.6390627 0.5954436 0.6722583 -0.5857633 -0.3704852 -0.2601745 0.6269748 0.1691051 -0.6429521 0.406102 -0.6585169 0.6165038 0.3515325 0.2504066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1527508 0.6541815 0.7254436 -0.1498177 0.1131095 -0.6310675 0.756331 -0.1300908 -0.0158873 0.0245209 0.9993944 -0.0189001  ||| 0.24578 -0.18462 2.1624 0.2379 -0.3127 2.18004 0.366 -0.39216 2.16525 0.08143 -0.38063 2.15461 0.23549 -0.37058 2.18697 0.38329 -0.58656 2.07185 -0.03972 -0.50158 2.01624 0.21557 -0.50377 1.8572 0.13103 -0.46273 1.88668 0.19635 -0.48756 1.849 0.17046 -0.45681 1.85382 0.16425 -0.5012 1.84832 0.14419 -0.41984 1.84846 0.16044 -0.44269 1.83537 0.20906 -0.46149 1.84173 0.27718 -0.77257 2.17998 0.148 -0.76708 2.184 0.21513 -0.77939 2.20864 0.28765 -0.82667 1.82996 0.16807 -0.83066 1.84525 
