0 0 0 0 0.0500302 0.0113244 0.9975544 -0.0474767 -0.0188571 0.7722984 0.6341618 -0.0322227 -0.0851282 0.7398569 -0.6580034 0.1113394 0.0509145 0.0190257 0.9982528 -0.0231746 -0.053311 0.872614 0.1452983 0.4632397 0.5754261 -0.421542 -0.1906541 0.6744169 0.3671627 -0.5625595 -0.1950753 0.7146075 0.8560168 0.0787051 0.4961344 -0.1220298 0.6297201 -0.4816266 -0.13244 0.5949354 0.8451458 0.3315443 0.4190013 -0.0156454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1515854 0.6694279 0.7149433 -0.1332073 0.1083653 -0.6409448 0.7529625 -0.1024407 -0.0265147 0.0202465 0.9994432 -0.0007182  ||| 0.14725 -0.21641 2.32892 0.128 -0.326 2.35788 0.27763 -0.41272 2.35239 -0.00696 -0.3993 2.32513 0.12644 -0.38259 2.36321 0.34437 -0.62246 2.36155 -0.12686 -0.45094 2.18051 0.28624 -0.74706 2.22978 -0.06425 -0.24201 2.18349 0.24912 -0.75731 2.18416 -0.05464 -0.2174 2.20077 0.21039 -0.75059 2.16965 -0.01384 -0.21519 2.22443 0.23158 -0.76391 2.14471 -0.02622 -0.19383 2.22473 0.1788 -0.77651 2.34195 0.03954 -0.7698 2.34934 0.11031 -0.78161 2.37134 0.22039 -0.82336 2.00835 0.11192 -0.82878 1.98756 
0 0 0 0 0.0485962 0.0114715 0.997486 -0.0502852 -0.0176739 0.772787 0.6335549 -0.0331077 -0.0820261 0.740317 -0.6580727 0.1101945 0.0495193 0.0188819 0.9982942 -0.0244944 -0.0543427 0.8755499 0.1460096 0.4573188 0.5715373 -0.4003714 -0.203089 0.686879 0.3821889 -0.6113454 -0.1639566 0.6732806 0.8678434 0.0830123 0.4791764 -0.1017189 0.6360695 -0.5331114 -0.1219634 0.5443645 0.8680477 0.1916501 0.447195 0.0988941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1452104 0.6691615 0.7163981 -0.1338305 0.1064221 -0.6408558 0.7527685 -0.1063862 -0.0234197 0.019188 0.9995264 -0.0055055  ||| 0.14714 -0.21624 2.32856 0.12804 -0.3261 2.35714 0.27774 -0.41307 2.35207 -0.0075 -0.39953 2.32545 0.12646 -0.38266 2.36278 0.34464 -0.62152 2.36048 -0.12875 -0.45099 2.18198 0.28482 -0.74608 2.22945 -0.07299 -0.24079 2.19212 0.25012 -0.75602 2.17942 -0.073 -0.21407 2.20453 0.21416 -0.74211 2.17592 -0.02883 -0.20894 2.2296 0.23622 -0.7619 2.13876 -0.04454 -0.19095 2.22532 0.17972 -0.77661 2.34465 0.03983 -0.76999 2.35117 0.11089 -0.78175 2.37353 0.22066 -0.8233 2.00846 0.11211 -0.82887 1.98755 
0 0 0 0 0.0423308 0.0122268 0.9976799 -0.0518982 -0.0151811 0.7725264 0.6338764 -0.034251 -0.0709217 0.7274528 -0.6747 0.1027742 0.0432226 0.0187542 0.9985602 -0.0256411 -0.0579851 0.8766789 0.1460719 0.4546808 0.5571382 -0.379545 -0.2179614 0.7057163 0.2931937 -0.3028247 -0.3006099 0.8555515 0.8757004 0.0735266 0.471903 -0.0710651 0.8441395 -0.3634293 0.1379162 0.3692246 0.8527907 0.0596328 0.4848559 0.1846798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1365262 0.6702766 0.7169936 -0.1342014 0.1052627 -0.6391928 0.7534038 -0.1128488 -0.0178639 0.0189088 0.999593 -0.0117114  ||| 0.14713 -0.21626 2.32849 0.12813 -0.32625 2.35687 0.27805 -0.41306 2.35233 -0.01006 -0.39394 2.32854 0.1265 -0.38271 2.36269 0.34562 -0.62104 2.35915 -0.13093 -0.44926 2.18632 0.28474 -0.74434 2.22735 -0.08885 -0.23673 2.19971 0.26182 -0.72967 2.21114 -0.09615 -0.2105 2.20768 0.23107 -0.72237 2.17691 -0.04956 -0.19741 2.232 0.2375 -0.74569 2.14018 -0.0753 -0.18599 2.22899 0.18015 -0.77557 2.34864 0.04003 -0.76852 2.35355 0.11122 -0.78045 2.37663 0.22104 -0.82298 2.00934 0.11245 -0.82885 1.9877 
0 0 0 0 0.0399595 0.0110352 0.9977391 -0.0528969 -0.0132488 0.7718312 0.6347648 -0.0342745 -0.0658623 0.723613 -0.6798368 0.0993388 0.0408097 0.0172806 0.9986707 -0.0263213 -0.0624907 0.8747547 0.1463056 0.4577049 0.5595808 -0.357997 -0.2191748 0.7146116 0.4559655 -0.5922338 -0.1669564 0.6430241 0.9180145 0.0590286 0.3868109 -0.0643611 0.5997813 -0.5291894 -0.1393701 0.5837783 0.8581386 -0.1114234 0.4510718 0.2184427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1327209 0.6694527 0.7188204 -0.1323458 0.1085774 -0.640042 0.7519294 -0.1147136 -0.0136417 0.0150408 0.9997231 -0.0118883  ||| 0.14714 -0.21635 2.32842 0.12796 -0.32666 2.35625 0.27813 -0.41297 2.35227 -0.01084 -0.39242 2.32959 0.12647 -0.38295 2.36218 0.3466 -0.62054 2.35765 -0.13588 -0.44643 2.19073 0.27228 -0.72159 2.21331 -0.10093 -0.23636 2.20323 0.23152 -0.73941 2.15451 -0.11492 -0.21047 2.2034 0.2045 -0.73416 2.14616 -0.06949 -0.19232 2.22033 0.21147 -0.76516 2.09722 -0.09317 -0.18358 2.2224 0.18256 -0.77442 2.34896 0.0422 -0.76779 2.35268 0.11348 -0.77953 2.37637 0.22047 -0.82306 2.00893 0.11251 -0.82881 1.98785 
0 0 0 0 0.0391499 0.0103007 0.99761 -0.0559942 -0.0103943 0.7711856 0.6355757 -0.0347586 -0.0620941 0.7220203 -0.6819822 0.0986474 0.0400104 0.0163663 0.9986651 -0.0282727 -0.0660943 0.8758798 0.1483085 0.4543905 0.5592947 -0.3475484 -0.2136915 0.72162 -0.4873238 0.7288591 0.048426 -0.4784714 0.8954406 0.0449703 0.4395541 -0.0543704 0.5799087 -0.677053 -0.0593267 0.4492056 0.8530132 -0.1065103 0.4835567 0.1649149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1293007 0.6701325 0.7187793 -0.132515 0.1078179 -0.6390544 0.752415 -0.1177133 -0.0113601 0.0159244 0.9997014 -0.0146443  ||| 0.14736 -0.21604 2.32868 0.12746 -0.32698 2.35529 0.27823 -0.41294 2.35221 -0.01139 -0.3919 2.32988 0.12605 -0.38313 2.36156 0.34808 -0.61981 2.35636 -0.13938 -0.4469 2.19441 0.27239 -0.71933 2.21162 -0.11035 -0.237 2.20135 0.22062 -0.75697 2.11311 -0.1213 -0.21072 2.20072 0.19368 -0.73202 2.10615 -0.07578 -0.19291 2.22733 0.19886 -0.80058 2.06099 -0.10498 -0.183 2.21546 0.18206 -0.77411 2.3506 0.04164 -0.76722 2.35366 0.11297 -0.77907 2.37765 0.22045 -0.82271 2.00909 0.11264 -0.82897 1.98795 
0 0 0 0 0.037319 0.0103669 0.9975299 -0.0585992 -0.0064335 0.7709904 0.6357816 -0.0362495 -0.0557512 0.7208055 -0.6839965 0.0973651 0.0380889 0.0153274 0.998656 -0.0316308 -0.0730719 0.8671288 0.1513192 0.4688825 0.544153 -0.3521589 -0.1921436 0.7368599 -0.5280593 0.796838 -0.0683973 -0.2855248 0.9312305 0.0247632 0.3579437 -0.0638177 -0.5762069 0.7478268 -0.1220167 -0.3063537 0.891157 -0.1700071 0.4042927 0.1161217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.126854 0.6713546 0.7181478 -0.1321163 0.1084026 -0.6370228 0.7537766 -0.1194639 -0.0090467 0.0161518 0.9997021 -0.0159072  ||| 0.14744 -0.21536 2.32793 0.12668 -0.32685 2.35341 0.27831 -0.41281 2.35122 -0.01211 -0.39109 2.32988 0.12527 -0.38291 2.35997 0.35014 -0.61762 2.35451 -0.14199 -0.45616 2.20003 0.27141 -0.70064 2.20062 -0.11177 -0.23693 2.20013 0.21673 -0.73191 2.12026 -0.12011 -0.21477 2.19507 0.19017 -0.7143 2.08585 -0.07644 -0.19807 2.217 0.19034 -0.79124 2.07418 -0.10948 -0.18378 2.21251 0.18162 -0.77379 2.35099 0.04079 -0.76627 2.35338 0.11241 -0.77852 2.37777 0.22048 -0.82271 2.00915 0.11261 -0.829 1.988 
0 0 0 0 0.0365095 0.0109325 0.9976863 -0.0562978 -0.0057192 0.7715124 0.6352699 -0.0341757 -0.0538548 0.7199488 -0.6855192 0.0940044 0.0372224 0.0154211 0.9987277 -0.0303264 -0.0868041 0.8714302 0.154077 0.4575311 0.5361071 -0.3598469 -0.1823241 0.7415237 -0.5069962 0.829384 -0.221682 -0.0770335 0.9111745 0.0236226 0.4055284 -0.0689172 -0.5272679 0.7776259 -0.3167042 -0.1303257 0.8861318 -0.1837075 0.3963409 -0.1547117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.124494 0.6738731 0.7170141 -0.1276206 0.1151172 -0.6346287 0.7543488 -0.1222802 -0.0024226 0.0163852 0.9997683 -0.0137459  ||| 0.14795 -0.2148 2.32791 0.12662 -0.32658 2.35276 0.27832 -0.41271 2.35088 -0.01282 -0.39024 2.32989 0.12516 -0.38257 2.35904 0.35278 -0.6133 2.34867 -0.14314 -0.46066 2.20106 0.26721 -0.6877 2.19382 -0.11047 -0.23731 2.19816 0.21007 -0.70978 2.12692 -0.10771 -0.21831 2.18853 0.2348 -0.66662 2.12389 -0.07693 -0.21869 2.19521 0.17634 -0.70964 2.07013 -0.09481 -0.18761 2.2039 0.18128 -0.77342 2.34941 0.04068 -0.76514 2.34993 0.11216 -0.7778 2.37536 0.22073 -0.82397 2.008 0.11277 -0.82947 1.98783 
0 0 0 0 0.0361145 0.0105401 0.9977074 -0.0562545 -0.0050631 0.7716464 0.6351111 -0.034205 -0.0526781 0.7191007 -0.6865699 0.0934927 0.0368048 0.0149841 0.9987375 -0.0307285 -0.1785553 0.8982777 0.1397985 0.3763927 0.5334648 -0.3859052 -0.1624072 0.7349261 -0.2629031 0.6867483 -0.6061109 0.3031306 -0.1157734 0.0946775 0.9886354 -0.0152586 -0.2769375 0.7054594 -0.5499482 0.3509838 -0.6348134 0.7598153 0.137625 0.0274223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1242479 0.6735024 0.7174526 -0.1273528 0.116716 -0.6350309 0.7535402 -0.1236538 -0.0012002 0.0160306 0.9997769 -0.0137022  ||| 0.14833 -0.21433 2.32806 0.12644 -0.32627 2.35249 0.27822 -0.41257 2.35077 -0.01332 -0.38968 2.32989 0.12503 -0.38236 2.35878 0.36774 -0.62086 2.30072 -0.14369 -0.4645 2.20116 0.23843 -0.64526 2.16076 -0.10238 -0.24371 2.18945 0.19482 -0.66339 2.1025 -0.09918 -0.24576 2.1769 0.2042 -0.66402 2.07019 -0.07899 -0.26915 2.18367 0.16177 -0.68356 2.06698 -0.07083 -0.18919 2.19959 0.18127 -0.77359 2.3494 0.04116 -0.76556 2.34958 0.11231 -0.77805 2.37523 0.22179 -0.82636 2.00817 0.1136 -0.82991 1.98763 
0 0 0 0 0.0356874 0.009667 0.9977171 -0.0565113 -0.0046945 0.7718316 0.6348701 -0.0345566 -0.0517745 0.7174136 -0.6884165 0.0933805 0.0363802 0.0144541 0.9987457 -0.0312191 -0.1883768 0.898504 0.1611227 0.3622764 0.5358951 -0.4556911 -0.1182417 0.700843 -0.1952435 0.6630967 -0.6291249 0.3555059 0.8638577 -0.0240598 0.4764382 -0.1617954 0.2141865 -0.5828792 0.6935816 -0.3651309 0.870659 0.1535586 0.4444343 -0.1443978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.122677 0.6724625 0.7183831 -0.1291135 0.1163939 -0.6353282 0.7530288 -0.1255307 -0.0008008 0.0143998 0.9997703 -0.0158493  ||| 0.14845 -0.21396 2.32823 0.12624 -0.32598 2.35243 0.2782 -0.41253 2.35078 -0.01432 -0.38887 2.3299 0.12492 -0.38221 2.35877 0.37743 -0.61682 2.29912 -0.14319 -0.46852 2.19887 0.24341 -0.64229 2.16304 -0.09457 -0.28917 2.16178 0.18694 -0.63763 2.09756 -0.07794 -0.25013 2.16774 0.20345 -0.63923 2.07133 -0.05823 -0.2773 2.17263 0.14608 -0.6589 2.06256 -0.04186 -0.19502 2.17664 0.18159 -0.77419 2.35071 0.04249 -0.76648 2.35075 0.11309 -0.77875 2.3764 0.22187 -0.827 2.00801 0.11461 -0.83131 1.98681 
0 0 0 0 0.0360624 0.0092083 0.9976189 -0.0580635 -0.0061513 0.7745028 0.6314332 -0.0374113 -0.0535697 0.7165354 -0.688616 0.0975462 0.0367846 0.0144722 0.9986668 -0.0331954 -0.217178 0.8778418 0.1646812 0.3938369 0.5293408 -0.4730194 -0.117684 0.6944074 0.2193735 -0.6248972 0.6699436 -0.3354911 0.9109485 -0.0482996 0.3750654 -0.1648211 0.1796649 -0.6459677 0.6804724 -0.2956409 0.872929 0.1591979 0.3551273 -0.2941693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1120013 0.6738474 0.7193331 -0.1262744 0.1191028 -0.6324951 0.7533764 -0.1348646 0.0099685 0.0153279 0.9996029 -0.0214449  ||| 0.14874 -0.21297 2.32904 0.12591 -0.32552 2.35215 0.2776 -0.41358 2.3498 -0.01509 -0.38846 2.32847 0.12463 -0.38189 2.35868 0.38315 -0.60885 2.2921 -0.14099 -0.47159 2.19442 0.23657 -0.61015 2.13838 -0.09092 -0.29316 2.15429 0.17777 -0.61086 2.09011 -0.06118 -0.25632 2.15756 0.19713 -0.60958 2.0646 -0.04183 -0.28256 2.1796 0.13134 -0.62947 2.05326 -0.02004 -0.20548 2.16744 0.17993 -0.775 2.35556 0.0421 -0.76687 2.35255 0.11221 -0.77931 2.37949 0.22182 -0.82806 2.00753 0.11509 -0.8314 1.98656 
0 0 0 0 0.041815 0.0083189 0.9973726 -0.0585676 -0.0064326 0.7749395 0.6309187 -0.0369998 -0.0615306 0.7290711 -0.6735206 0.1050682 0.0425364 0.0137631 0.9984204 -0.0340265 -0.2669142 0.8693438 0.1656494 0.3815213 0.5375925 -0.4939345 -0.1195065 0.6728605 0.2004331 -0.6169103 0.6838468 -0.3340687 0.8901543 -0.0062899 0.4146036 -0.1889171 0.149337 -0.6338044 0.7086258 -0.271735 0.8516483 0.0537852 0.4040758 -0.3294312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1065333 0.6735747 0.7210935 -0.1223601 0.1210563 -0.6322808 0.7527868 -0.1373983 0.0155393 0.0148026 0.9995218 -0.022263  ||| 0.14895 -0.21245 2.32944 0.12558 -0.32516 2.35211 0.27761 -0.41358 2.34983 -0.01318 -0.39371 2.3259 0.12436 -0.38162 2.35872 0.3877 -0.59329 2.27423 -0.13763 -0.47459 2.18366 0.2512 -0.59028 2.1388 -0.07496 -0.29881 2.15189 0.16876 -0.58534 2.08085 -0.04705 -0.26294 2.14383 0.17998 -0.5846 2.05006 -0.03177 -0.28463 2.15653 0.11701 -0.60446 2.05371 -0.01025 -0.21903 2.14896 0.17999 -0.77499 2.35723 0.04215 -0.76706 2.35267 0.11227 -0.77948 2.38015 0.22207 -0.82831 2.00747 0.11535 -0.83127 1.98654 
0 0 0 0 0.0476396 -0.0008472 0.9973674 -0.0546617 -0.0136768 0.7785966 0.6262595 -0.0374065 -0.0764632 0.7494802 -0.6477272 0.1135001 0.0482434 0.0064532 0.9982876 -0.0324461 -0.3233072 0.864239 0.1563919 0.3522854 0.5652181 -0.5101001 -0.1422256 0.6325332 0.2211527 -0.6332807 0.6960538 -0.2560393 0.9121658 -0.011633 0.3560213 -0.2026502 0.1907882 -0.6537532 0.6960499 -0.2274232 0.8165174 0.0646693 0.3516597 -0.4532689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1063528 0.6721563 0.7226124 -0.1213513 0.1245987 -0.6347983 0.7497728 -0.1390936 0.0180018 0.0126419 0.9995325 -0.0212343  ||| 0.14882 -0.20952 2.32913 0.12156 -0.32101 2.35269 0.27682 -0.41285 2.34813 -0.0109 -0.3992 2.32271 0.12135 -0.3785 2.359 0.38831 -0.57893 2.24771 -0.12599 -0.46393 2.16994 0.24076 -0.5661 2.12547 -0.05759 -0.29028 2.13862 0.15828 -0.56192 2.06876 -0.0235 -0.26508 2.12937 0.1584 -0.55936 2.03476 -0.01014 -0.28524 2.14667 0.10394 -0.58156 2.04067 0.02574 -0.22299 2.12959 0.18028 -0.77484 2.35692 0.04268 -0.76779 2.35173 0.11262 -0.77963 2.3797 0.22184 -0.82876 2.00691 0.11567 -0.83099 1.98653 
0 0 0 0 0.0519087 0.0001341 0.9972113 -0.0536197 -0.0159831 0.7800354 0.6244755 -0.036327 -0.0844097 0.7627162 -0.6302832 0.1178222 0.0524681 0.0066308 0.9981016 -0.0315658 -0.3786659 0.8603945 0.1348524 0.3132861 0.5887824 -0.5463486 -0.1274085 0.5818982 0.1179289 -0.6092993 0.7300999 -0.2860093 0.9143908 -0.0090631 0.3130633 -0.2565126 0.1085264 -0.628951 0.7145301 -0.2865127 0.8181506 -0.0089037 0.3011125 -0.4897771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1076829 0.6692384 0.72608 -0.1154646 0.1335279 -0.6385041 0.7446052 -0.1415839 0.024604 0.011834 0.9994959 -0.0162003  ||| 0.14923 -0.2081 2.32891 0.12187 -0.31992 2.35191 0.2768 -0.41261 2.34689 -0.00865 -0.40401 2.31977 0.12153 -0.37757 2.35811 0.38377 -0.56688 2.21763 -0.12141 -0.46064 2.15629 0.1998 -0.54587 2.09204 -0.03368 -0.29628 2.12275 0.14447 -0.54292 2.05593 -0.00708 -0.2789 2.11241 0.15948 -0.54202 2.03056 0.01036 -0.29012 2.13254 0.0927 -0.5585 2.03283 0.04233 -0.23315 2.09803 0.18023 -0.77555 2.35411 0.04361 -0.77007 2.34725 0.11302 -0.78106 2.37624 0.22202 -0.82881 2.00677 0.11609 -0.83058 1.98662 
0 0 0 0 0.0490693 0.0039532 0.997377 -0.0530635 -0.0184604 0.7793166 0.6251584 -0.0387524 -0.0829911 0.7626514 -0.6309672 0.1155666 0.0495061 0.0077969 0.998258 -0.0311337 -0.4116495 0.856995 0.126832 0.282874 0.5921485 -0.600384 -0.0814467 0.5312867 0.1171503 -0.6274474 0.7241228 -0.2612123 0.8972735 -0.0079609 0.2922521 -0.3307952 0.1374798 -0.578263 0.761584 -0.258265 0.7935625 -0.2145763 0.3015441 -0.4829977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0996885 0.6655759 0.7319603 -0.1063251 0.1425267 -0.6411815 0.7390842 -0.1494219 0.0377356 0.010985 0.9991096 -0.0153422  ||| 0.15028 -0.20717 2.33006 0.12633 -0.32034 2.35188 0.27684 -0.41157 2.34596 -0.0091 -0.40485 2.31907 0.12558 -0.37773 2.35797 0.38007 -0.55575 2.20065 -0.12011 -0.46448 2.15246 0.19471 -0.5391 2.08576 -0.00851 -0.3165 2.11312 0.13443 -0.52437 2.04465 0.00289 -0.30861 2.10181 0.12234 -0.52746 2.008 0.03158 -0.30303 2.11685 0.08469 -0.53872 2.03057 0.05349 -0.25664 2.07628 0.18464 -0.77402 2.35499 0.04778 -0.77032 2.34457 0.11703 -0.78051 2.37545 0.22205 -0.82905 2.00663 0.11622 -0.83048 1.98681 
0 0 0 0 0.0445602 0.0051468 0.9976475 -0.0518386 -0.020124 0.7746848 0.6307126 -0.0407431 -0.0789325 0.7578141 -0.638218 0.1102961 0.0449853 0.0085687 0.9985148 -0.029516 -0.4553639 0.8431146 0.105183 0.2659664 0.5895663 -0.6358715 -0.0554465 0.4949795 0.0991725 -0.6203464 0.7413816 -0.2359844 0.8759167 -0.0150049 0.3020685 -0.375898 0.1381943 -0.6134486 0.7230562 -0.2859596 0.7529599 -0.0546478 0.2844716 -0.5908814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1015525 0.6653734 0.7322844 -0.1035608 0.1469971 -0.6409029 0.7384006 -0.149666 0.040484 0.0115324 0.9990397 -0.0121493  ||| 0.15055 -0.20804 2.33183 0.12634 -0.32274 2.35062 0.27667 -0.41136 2.34374 -0.00973 -0.40442 2.31946 0.12549 -0.37981 2.35653 0.37225 -0.53965 2.18156 -0.11766 -0.46724 2.15021 0.19966 -0.51614 2.08806 0.00557 -0.3312 2.10213 0.12556 -0.50845 2.03459 0.03295 -0.32178 2.08879 0.13047 -0.50839 2.00489 0.04942 -0.33203 2.10708 0.07361 -0.52474 2.02026 0.08223 -0.28386 2.06962 0.18352 -0.77513 2.35178 0.04775 -0.77148 2.3407 0.11656 -0.78167 2.37192 0.22229 -0.82916 2.00671 0.1166 -0.83022 1.98677 
0 0 0 0 0.03945 0.0062684 0.9980772 -0.0473967 -0.0292853 0.7762078 0.6281616 -0.045353 -0.0811293 0.7592831 -0.636718 0.1072259 0.0398207 0.0092453 0.9988011 -0.0269281 -0.4707893 0.8323973 0.1166115 0.2680928 0.5858662 -0.6873493 0.0011225 0.429314 0.0905435 -0.6186963 0.7437322 -0.2363877 0.8261418 -0.02145 0.3208717 -0.462678 0.1353886 -0.570127 0.7644618 -0.2687441 0.7874199 -0.0299352 0.3107522 -0.5315138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1045885 0.667726 0.730413 -0.0984886 0.1533195 -0.6391074 0.7389762 -0.1481519 0.043701 0.013196 0.998938 -0.0062443  ||| 0.15097 -0.20607 2.33269 0.12627 -0.32083 2.35126 0.27694 -0.41105 2.34074 -0.01001 -0.40354 2.31968 0.12533 -0.37845 2.35671 0.38082 -0.53423 2.17296 -0.11683 -0.46992 2.14937 0.1965 -0.50846 2.07556 0.02592 -0.36135 2.08617 0.12607 -0.49035 2.02573 0.04529 -0.35109 2.07724 0.12879 -0.49115 1.99138 0.06442 -0.36084 2.09278 0.06934 -0.50487 2.00816 0.10295 -0.31811 2.05761 0.18209 -0.77618 2.34874 0.04697 -0.77176 2.33686 0.11554 -0.78237 2.3685 0.22228 -0.82918 2.00655 0.11675 -0.82999 1.98667 
0 0 0 0 0.0355852 0.0070098 0.9983844 -0.0437409 -0.0354576 0.7749921 0.629056 -0.049179 -0.08216 0.7575029 -0.6390527 0.1051233 0.0359179 0.0097903 0.9989899 -0.0251619 -0.5211672 0.8201697 0.0796807 0.2221654 -0.5793515 0.7188175 -0.0429147 -0.3818528 0.0529346 -0.620602 0.7438779 -0.2422742 0.783212 -0.0205688 0.3335585 -0.5243039 0.0907721 -0.5463765 0.7925006 -0.2552961 0.736762 -0.0317407 0.3217221 -0.5938596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1037654 0.6696591 0.729414 -0.0935133 0.1598312 -0.6367581 0.7391928 -0.1502895 0.0498929 0.0146727 0.9986417 -0.0031774  ||| 0.15098 -0.20586 2.33352 0.12619 -0.32059 2.35212 0.27672 -0.41038 2.33892 -0.01045 -0.40245 2.32022 0.1252 -0.37824 2.35715 0.36328 -0.51648 2.14313 -0.1177 -0.47159 2.15001 0.17727 -0.4932 2.05482 0.03602 -0.38605 2.0773 0.11862 -0.4737 2.01877 0.05001 -0.38126 2.07028 0.12116 -0.47601 1.99012 0.08778 -0.38268 2.07029 0.06379 -0.4878 1.99928 0.10867 -0.35629 2.0387 0.18099 -0.77611 2.34776 0.04624 -0.77102 2.33424 0.11465 -0.78204 2.36684 0.22226 -0.82919 2.00654 0.11701 -0.83004 1.98664 
0 0 0 0 0.0337645 0.0074678 0.9985529 -0.0411883 -0.0404687 0.7741581 0.6296247 -0.0511296 -0.0847666 0.7568055 -0.6396863 0.1042186 0.0340665 0.0098644 0.9991032 -0.0231273 -0.5256275 0.8136609 0.0438961 0.2444275 -0.5679252 0.7429559 -0.0746264 -0.3462779 -0.019193 -0.5445933 0.7529321 -0.3689757 0.4788558 0.2926896 0.6725551 -0.4823894 -0.0391691 -0.5099797 0.7966422 -0.322099 -0.3786809 -0.2507857 -0.6331248 0.6267856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1040622 0.6699504 0.729166 -0.0930291 0.1606157 -0.6364745 0.7392901 -0.1501765 0.0504298 0.014737 0.9986156 -0.0025707  ||| 0.15075 -0.2059 2.33459 0.12585 -0.32055 2.3533 0.27636 -0.40995 2.33819 -0.01083 -0.40199 2.32068 0.12483 -0.37813 2.35802 0.3449 -0.50253 2.16415 -0.12064 -0.47687 2.14815 0.17409 -0.47498 2.05467 0.04207 -0.40779 2.07807 0.11748 -0.45658 2.02269 0.06993 -0.40468 2.05684 0.11248 -0.46044 1.98959 0.10679 -0.43994 2.028 0.06343 -0.46645 2.00554 0.13241 -0.39425 2.02709 0.18042 -0.77607 2.34774 0.04596 -0.77087 2.3341 0.11428 -0.78194 2.36674 0.22254 -0.82878 2.0072 0.11722 -0.8299 1.98677 
0 0 0 0 0.0326245 0.00788 0.9986087 -0.0406724 -0.0440241 0.7727884 0.6309072 -0.0530664 -0.0869024 0.7558582 -0.6405072 0.1042912 0.0329217 0.0099877 0.9991657 -0.02201 -0.5269311 0.8044732 0.0267177 0.2728602 -0.5627659 0.7589157 -0.0997557 -0.3120742 -0.1088634 -0.4704581 0.7670942 -0.4223559 -0.0464888 0.5608363 0.7936152 -0.2312499 -0.12586 -0.4147335 0.8228145 -0.3676028 -0.0924483 0.6274943 0.6835027 -0.361287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1044147 0.6699178 0.729151 -0.0929868 0.1607318 -0.6364735 0.7393726 -0.1496498 0.0502394 0.0144464 0.9986303 -0.0021993  ||| 0.15045 -0.2059 2.33554 0.1252 -0.32048 2.35427 0.27586 -0.40924 2.33782 -0.01138 -0.40142 2.32113 0.12413 -0.37797 2.35893 0.34486 -0.50177 2.16388 -0.12103 -0.47704 2.14839 0.1769 -0.46037 2.05128 0.04434 -0.42679 2.06859 0.1243 -0.43419 2.01731 0.1052 -0.43052 2.02166 0.11833 -0.44556 1.993 0.07474 -0.44064 1.98382 0.06263 -0.44388 1.9982 0.16914 -0.43137 2.00994 0.17972 -0.7758 2.3481 0.04544 -0.77058 2.33453 0.11371 -0.78167 2.36709 0.2225 -0.82876 2.00719 0.11729 -0.82985 1.9868 
0 0 0 0 0.0324245 0.0071979 0.9986508 -0.0399165 -0.0454432 0.771781 0.6320184 -0.0533075 -0.0882065 0.7566712 -0.6394212 0.1039656 0.0327137 0.0093906 0.9991979 -0.0210965 -0.5288045 0.8017948 0.0231049 0.2774117 -0.5581126 0.7709725 -0.1234138 -0.2808572 -0.0037996 -0.5180054 0.7788111 -0.3537079 -0.0123046 0.5737642 0.7633894 -0.2964454 -0.0132078 -0.48354 0.8153008 -0.3182755 -0.0201925 0.5785323 0.7541852 -0.3099957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1061748 0.6689782 0.7296052 -0.094188 0.1605504 -0.6370668 0.7390697 -0.1488136 0.0488132 0.0137133 0.9987122 -0.0018067  ||| 0.15039 -0.20545 2.33607 0.12444 -0.32007 2.35447 0.27551 -0.4084 2.3375 -0.0116 -0.40126 2.32113 0.12346 -0.37755 2.35904 0.34463 -0.50037 2.1628 -0.12129 -0.47672 2.14886 0.17974 -0.45696 2.05138 0.04438 -0.44509 2.05985 0.12873 -0.43585 2.01898 0.10718 -0.43499 2.024 0.14271 -0.43888 1.98937 0.07686 -0.44295 1.98619 0.06173 -0.44698 1.99795 0.16942 -0.4315 2.00932 0.17937 -0.77543 2.34751 0.04546 -0.77045 2.33438 0.1136 -0.78143 2.36674 0.22115 -0.82893 2.00548 0.11737 -0.82978 1.98682 
