0 0 0 0 -0.0212452 0.0311006 0.9968349 -0.0700115 -0.0737388 0.7791016 0.611881 -0.1147388 -0.0409535 0.7272251 -0.6788535 0.0928681 -0.0198681 0.0385429 0.9979869 -0.0462798 -0.0054921 0.8983158 0.1663062 0.4066212 0.6726812 -0.373041 -0.312477 0.5574035 0.4481317 -0.603516 -0.0853729 0.6539555 0.4557447 0.1861787 0.8701133 0.0231772 0.5924008 -0.5129517 0.1152823 0.6104521 0.6175847 0.7052273 0.3339429 -0.0986196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1599598 0.6715091 0.7061875 -0.1574411 0.0610117 -0.6276061 0.7713015 -0.0864988 -0.0587641 0.0380266 0.9973705 -0.018783  ||| 0.35929 -0.19442 2.09225 0.35716 -0.33239 2.11616 0.48928 -0.42834 2.08785 0.21575 -0.40404 2.09876 0.35351 -0.3935 2.12487 0.55476 -0.6323 2.11492 0.10412 -0.38237 1.9151 0.45487 -0.75301 1.97998 0.16516 -0.195 1.95744 0.42628 -0.76224 1.96412 0.18522 -0.19548 1.98468 0.40227 -0.74519 1.96837 0.2175 -0.21598 1.994 0.38544 -0.78575 1.89725 0.20062 -0.174 2.01004 0.39553 -0.8212 2.11657 0.23956 -0.80838 2.13479 0.32128 -0.82522 2.15272 0.35352 -0.83583 1.80819 0.2696 -0.84045 1.80559 
0 0 0 0 -0.020924 0.0293313 0.9968712 -0.0703537 -0.0710512 0.7787731 0.6127516 -0.114016 -0.0388721 0.7274746 -0.678776 0.0923738 -0.0196338 0.0364392 0.9980303 -0.0471406 -0.0007632 0.8933178 0.171006 0.4156196 0.6796539 -0.3911921 -0.2770671 0.5552235 0.453379 -0.5964133 -0.096887 0.6552492 -0.2989447 0.1645902 0.9165732 0.2084124 0.5760567 -0.5019151 0.1160874 0.6346366 0.4015307 -0.3088082 0.4530627 0.7335836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1588119 0.6711506 0.7067569 -0.1575766 0.060637 -0.6277419 0.7711577 -0.0870585 -0.0583057 0.0374888 0.997402 -0.0196061  ||| 0.35908 -0.1948 2.0926 0.35587 -0.33256 2.11551 0.48892 -0.42837 2.08782 0.21548 -0.40415 2.09883 0.35244 -0.39361 2.12425 0.55541 -0.63284 2.1184 0.10064 -0.38763 1.91963 0.45638 -0.7508 1.98022 0.18617 -0.2153 1.97654 0.42616 -0.76184 1.96486 0.17911 -0.21747 1.97993 0.4079 -0.74071 1.97647 0.21578 -0.22715 1.99027 0.38354 -0.78711 1.90231 0.19491 -0.17451 2.01257 0.39558 -0.82107 2.11673 0.23953 -0.80836 2.1348 0.32129 -0.82516 2.15276 0.35341 -0.83609 1.80811 0.26961 -0.84044 1.8055 
0 0 0 0 -0.0208479 0.0205604 0.9976794 -0.0614684 -0.0766334 0.7801201 0.6104611 -0.113478 -0.0447385 0.7306535 -0.6750354 0.0920388 -0.0195792 0.032533 0.9983192 -0.0437842 -0.0097238 0.8780367 0.1710144 0.4468904 0.6786827 -0.3984628 -0.2542124 0.5621327 -0.4175126 0.7928805 0.00159 -0.4438707 0.7879304 0.2514342 0.5499629 -0.1161345 -0.4148168 0.7820793 -0.0471666 -0.46266 0.6708221 0.6015379 0.419418 -0.110627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1586337 0.6670276 0.7109736 -0.1562886 0.0652965 -0.6329003 0.7667835 -0.0849515 -0.0567039 0.028371 0.9978514 -0.0165043  ||| 0.35822 -0.19549 2.09341 0.35381 -0.33111 2.11771 0.48839 -0.42825 2.08757 0.21494 -0.40448 2.09892 0.35143 -0.39267 2.12538 0.55539 -0.63234 2.11701 0.09538 -0.39371 1.92256 0.47937 -0.76684 1.98001 0.18765 -0.22373 1.97647 0.45646 -0.79946 1.9497 0.20926 -0.2154 2.0001 0.42287 -0.76563 1.92443 0.23061 -0.24439 1.99556 0.45695 -0.842 1.87396 0.26386 -0.1478 2.0613 0.40019 -0.81999 2.11507 0.24423 -0.80931 2.13268 0.32608 -0.82504 2.15084 0.35337 -0.83619 1.80807 0.26958 -0.8404 1.80553 
0 0 0 0 -0.0196763 0.0169624 0.9979011 -0.059318 -0.0788661 0.7819312 0.6081207 -0.1120405 -0.0487309 0.7337996 -0.6713107 0.092225 -0.0184899 0.0291183 0.9985254 -0.0419202 -0.0029067 0.8809882 0.1727441 0.4404665 0.6738837 -0.418497 -0.2102584 0.5714302 -0.4218955 0.7627339 0.0155845 -0.4898962 0.8939206 0.231087 0.3141094 -0.2209981 -0.4317527 0.7451435 -0.0317168 -0.5072916 0.7519028 0.4602723 0.3049102 -0.3603072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1588303 0.6660495 0.711731 -0.1568118 0.0651587 -0.6339147 0.7660248 -0.0843355 -0.0572589 0.026753 0.9978658 -0.0164194  ||| 0.35762 -0.19579 2.09395 0.35226 -0.32982 2.11864 0.48834 -0.42824 2.08766 0.21379 -0.40471 2.09874 0.3503 -0.39157 2.12605 0.5556 -0.63429 2.11988 0.0872 -0.40542 1.92736 0.47515 -0.76719 1.98382 0.19576 -0.24557 1.98248 0.45383 -0.79464 1.95697 0.25088 -0.22435 2.01414 0.41808 -0.76058 1.93082 0.28258 -0.26096 2.0331 0.44589 -0.80526 1.91008 0.28788 -0.15394 2.03218 0.40103 -0.81956 2.11491 0.24505 -0.80927 2.13269 0.32696 -0.8248 2.15076 0.35338 -0.83622 1.8081 0.26954 -0.84048 1.80553 
0 0 0 0 -0.0179228 0.0174886 0.9979128 -0.0595237 -0.0796292 0.7824556 0.6073967 -0.1117663 -0.0518262 0.7350025 -0.6694478 0.0944731 -0.0167833 0.0287766 0.9985674 -0.0418723 -0.0215378 0.9174075 0.1745145 0.3569933 0.5921758 -0.454053 -0.1361569 0.6516326 0.3140716 -0.2305398 -0.227421 0.892463 0.9033626 0.1690079 0.3225327 -0.2265944 0.8407171 -0.3301239 0.2310697 0.3616901 0.7500351 0.3499092 0.3440888 -0.4434116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1583921 0.6661301 0.7117713 -0.1567301 0.0650373 -0.6338695 0.7660242 -0.0847733 -0.0568848 0.0270571 0.9978731 -0.01677  ||| 0.35752 -0.19582 2.09403 0.35248 -0.32968 2.11861 0.48847 -0.42836 2.08751 0.21234 -0.40538 2.09732 0.35044 -0.39144 2.12604 0.56017 -0.62881 2.10569 0.07511 -0.46076 1.94588 0.46642 -0.77265 1.9924 0.1799 -0.29095 1.97806 0.44571 -0.75848 1.98184 0.22201 -0.27412 1.98827 0.42525 -0.73 1.98882 0.23916 -0.30974 1.99322 0.40568 -0.78044 1.91391 0.28519 -0.20533 2.01492 0.40112 -0.81957 2.11511 0.24512 -0.80926 2.13277 0.32705 -0.8248 2.15089 0.35338 -0.83628 1.80793 0.26935 -0.84069 1.80552 
0 0 0 0 -0.0139444 0.0283425 0.997587 -0.0618261 -0.0778934 0.7840531 0.6058981 -0.1099134 -0.0551126 0.7381207 -0.66529 0.0976194 -0.0130242 0.0334469 0.9984448 -0.042658 0.003569 0.9033662 0.1735826 0.3921554 0.5549865 -0.5185406 -0.0578388 0.6478891 0.2720237 -0.1812984 -0.2488294 0.9117115 0.9053697 0.1435003 0.2769431 -0.2881249 0.8868866 -0.3552948 0.1807822 0.2334857 0.7718634 0.2969353 0.2792138 -0.4879508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1575364 0.6675557 0.7107186 -0.156303 0.0652699 -0.6330419 0.7664408 -0.0869845 -0.0550222 0.0297418 0.9978848 -0.017717  ||| 0.35777 -0.19553 2.094 0.35671 -0.32953 2.11733 0.48954 -0.42841 2.08779 0.21093 -0.4073 2.09412 0.35329 -0.39137 2.12508 0.55874 -0.63763 2.11954 0.07198 -0.48684 1.95699 0.47534 -0.78727 2.00602 0.20271 -0.31445 1.97879 0.45965 -0.76881 1.99024 0.25357 -0.29522 1.98908 0.42687 -0.73841 1.96713 0.25967 -0.34339 2.01214 0.44299 -0.7953 1.93328 0.31131 -0.22775 1.98804 0.40038 -0.82038 2.11536 0.24499 -0.80965 2.13236 0.32673 -0.82528 2.15077 0.35334 -0.83635 1.80785 0.26903 -0.84076 1.80511 
0 0 0 0 -0.0130206 0.0323859 0.9975164 -0.0611768 -0.0762971 0.7843297 0.6060711 -0.10809 -0.0546695 0.7387668 -0.6647392 0.0967299 -0.0121646 0.0358169 0.9983932 -0.0421907 -0.0063975 0.9100991 0.1649395 0.3800969 0.4790802 -0.6571077 0.0800421 0.5764416 0.3193573 -0.2894165 -0.2135016 0.876736 -0.4652484 0.345788 0.7920876 0.1912381 0.8529758 -0.3689847 0.1608746 0.3322677 0.0008145 -0.5881565 0.627407 0.5103251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1566758 0.6701367 0.7086321 -0.1555956 0.0667491 -0.6308793 0.7678767 -0.0888886 -0.0523065 0.0317865 0.9979644 -0.0179114  ||| 0.35845 -0.19487 2.09422 0.35838 -0.32919 2.11749 0.49122 -0.42828 2.08847 0.21015 -0.40751 2.09408 0.35444 -0.39114 2.12517 0.55891 -0.63805 2.1137 0.07263 -0.51797 1.9817 0.46915 -0.78302 1.99868 0.24113 -0.35831 1.97733 0.44867 -0.76788 1.98307 0.22627 -0.36258 1.99019 0.42584 -0.73443 1.98417 0.26297 -0.40279 2.00525 0.41072 -0.78735 1.91504 0.26715 -0.32143 1.95975 0.39846 -0.82154 2.11617 0.2447 -0.80988 2.13212 0.32589 -0.82584 2.15085 0.35388 -0.83689 1.808 0.26861 -0.84102 1.80534 
0 0 0 0 -0.0134248 0.0343397 0.9974111 -0.0617394 -0.074345 0.7837667 0.6071151 -0.1076741 -0.0522401 0.7394351 -0.6644058 0.0952451 -0.0125979 0.0368866 0.9983287 -0.0426683 -0.010052 0.912113 0.1619664 0.3764515 -0.3865567 0.7312506 -0.1206377 -0.5489017 0.4089819 -0.5191265 -0.1130335 0.7419332 -0.283481 0.3924415 0.8745244 0.0289022 0.7202533 -0.4505907 0.1022565 0.5174426 -0.3164679 0.6577243 -0.6385449 -0.2439413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1529126 0.6726828 0.7068342 -0.1565278 0.0662823 -0.6263859 0.7706589 -0.0966034 -0.0481788 0.0379911 0.997849 -0.023082  ||| 0.35911 -0.19445 2.09438 0.35898 -0.3291 2.11756 0.49249 -0.42811 2.08894 0.20873 -0.40783 2.09472 0.35479 -0.39106 2.12533 0.55947 -0.63751 2.11184 0.08412 -0.54723 2.00493 0.45853 -0.76946 1.98969 0.24767 -0.38658 1.96491 0.43296 -0.76768 1.97311 0.22677 -0.38625 1.96271 0.41851 -0.7372 1.99169 0.26599 -0.42605 2.00864 0.38588 -0.78805 1.90871 0.2549 -0.35518 1.93209 0.39464 -0.82271 2.11992 0.24251 -0.8098 2.13435 0.32279 -0.82637 2.1539 0.35411 -0.83758 1.80802 0.2685 -0.84109 1.80547 
0 0 0 0 -0.0160953 0.0363736 0.9971955 -0.0633959 -0.0729126 0.7828243 0.6082844 -0.1089026 -0.0473804 0.7398944 -0.6646973 0.0921345 -0.0151294 0.0398575 0.9981344 -0.0437059 -0.0166906 0.9157684 0.1605307 0.3678579 0.3166013 -0.6522494 0.0873473 0.683158 0.4026786 -0.4673576 -0.1356248 0.775263 0.7311448 0.026186 0.6125936 -0.2991166 0.7644138 -0.4146994 0.114538 0.4801842 0.6899393 0.0471163 0.5943027 -0.4105705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1573215 0.6771728 0.7001876 -0.1625552 0.06426 -0.6169578 0.7773724 -0.1045268 -0.0491254 0.0503319 0.997122 -0.0283019  ||| 0.35991 -0.19395 2.09408 0.35923 -0.32932 2.11725 0.49339 -0.4281 2.08873 0.20731 -0.40813 2.09609 0.35482 -0.3912 2.12523 0.56096 -0.63719 2.10804 0.07316 -0.60062 2.02401 0.45836 -0.76892 1.98708 0.17018 -0.43124 1.95619 0.43533 -0.76351 1.97252 0.19503 -0.40496 1.93931 0.40933 -0.74066 1.9795 0.23457 -0.45587 1.9755 0.39136 -0.78593 1.90618 0.22475 -0.3736 1.89822 0.38456 -0.82624 2.12341 0.23782 -0.81075 2.13749 0.31547 -0.82855 2.15734 0.35417 -0.83782 1.80767 0.26847 -0.84113 1.80538 
0 0 0 0 -0.019666 0.0369585 0.9970819 -0.0638346 -0.0723648 0.7827008 0.6083307 -0.1098932 -0.0421454 0.7404127 -0.6650958 0.0875241 -0.0186973 0.0402665 0.9980482 -0.0439175 -0.0175169 0.9172908 0.1602454 0.3641321 0.2868004 -0.6346802 0.0584873 0.7151963 0.4167894 -0.5271477 -0.0995283 0.7338229 0.5664419 0.0343758 0.7787204 -0.2675004 0.7265916 -0.4614797 0.1336536 0.4911597 0.381624 -0.2522674 0.7102915 -0.5349863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1581566 0.6762494 0.7006828 -0.1634527 0.0631421 -0.6176339 0.7770708 -0.1034515 -0.0509412 0.0496276 0.9970652 -0.028338  ||| 0.36037 -0.19389 2.09412 0.35965 -0.32964 2.11714 0.49405 -0.42848 2.08857 0.20659 -0.40849 2.09801 0.3552 -0.3915 2.1252 0.56166 -0.63743 2.10721 0.08928 -0.60914 2.03011 0.45716 -0.76791 1.98648 0.16313 -0.43215 1.95189 0.43261 -0.76523 1.97066 0.16542 -0.4184 1.90826 0.42067 -0.73453 1.9868 0.18842 -0.43974 1.89783 0.38747 -0.78658 1.90774 0.17632 -0.38916 1.87183 0.38526 -0.82649 2.12332 0.23863 -0.8113 2.13795 0.31614 -0.82895 2.15749 0.35412 -0.83791 1.80774 0.26843 -0.84118 1.80547 
0 0 0 0 -0.0342622 0.0390684 0.9966884 -0.0625456 -0.0706614 0.7825919 0.6084537 -0.1110906 -0.0211708 0.7369189 -0.6723551 0.0666416 -0.0332811 0.0419537 0.9976826 -0.0419726 -0.0318172 0.9303957 0.1581779 0.3291372 0.1543093 -0.6009794 0.0190552 0.7839957 0.4027753 -0.4991275 -0.0910587 0.7618084 0.7589359 -0.2958549 0.5457116 -0.1966849 0.755308 -0.457196 0.0893471 0.4609759 0.7888244 -0.2082322 0.5531635 -0.1685397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.169853 0.6766976 0.6968516 -0.1662175 0.0626139 -0.6159387 0.7793441 -0.0965499 -0.0597098 0.0519332 0.9966029 -0.022811  ||| 0.36114 -0.19372 2.0943 0.35989 -0.32986 2.11723 0.4945 -0.42877 2.08865 0.20318 -0.40629 2.10659 0.35529 -0.39167 2.12518 0.56298 -0.63465 2.09841 0.13221 -0.66127 2.0649 0.45537 -0.7703 1.98709 0.1269 -0.49828 1.92018 0.43181 -0.76554 1.96867 0.12955 -0.43438 1.88176 0.41229 -0.74088 1.9802 0.16107 -0.43287 1.8832 0.38514 -0.78885 1.90766 0.1226 -0.4043 1.84765 0.38285 -0.8274 2.11899 0.23789 -0.81162 2.1361 0.31459 -0.82963 2.15452 0.35466 -0.83837 1.80803 0.26863 -0.84149 1.80538 
0 0 0 0 -0.0369655 0.0445619 0.9963601 -0.0625652 -0.0697893 0.7817556 0.6096063 -0.1112099 -0.0166371 0.7375885 -0.6722004 0.0619113 -0.0360902 0.0448023 0.9974672 -0.0418268 -0.0466619 0.9429712 0.1522878 0.2922952 0.010481 -0.6027498 0.0739381 0.7944281 0.3914061 -0.4115777 -0.1094979 0.8157299 0.7925082 -0.4126813 0.4262913 -0.1410694 0.8136419 -0.4067227 0.0724521 0.4090406 -0.6656046 0.5772895 -0.4700606 0.0524442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1706526 0.6767439 0.6968855 -0.1650638 0.0628444 -0.6154073 0.7797462 -0.0965421 -0.059615 0.0539643 0.9965157 -0.0221452  ||| 0.36216 -0.1935 2.09434 0.36141 -0.33092 2.11703 0.4951 -0.42908 2.08874 0.20171 -0.40742 2.10818 0.35616 -0.39247 2.125 0.56398 -0.63697 2.08896 0.17558 -0.65167 2.13407 0.45125 -0.77462 1.98602 0.13984 -0.479 1.91826 0.43167 -0.76558 1.96974 0.10588 -0.45545 1.85955 0.40807 -0.74503 1.9828 0.11693 -0.42855 1.82656 0.38272 -0.78891 1.9121 0.08929 -0.43016 1.823 0.38168 -0.8277 2.11857 0.23692 -0.8119 2.13566 0.31342 -0.82997 2.15406 0.35487 -0.83872 1.80812 0.26889 -0.84185 1.80529 
0 0 0 0 -0.0380603 0.0438065 0.9963707 -0.0622723 -0.0701365 0.7807636 0.6108263 -0.1112668 -0.0158932 0.7407479 -0.6689415 0.059642 -0.0371433 0.0446531 0.9974557 -0.0413356 -0.0494329 0.9445199 0.1549518 0.2853565 0.2131536 -0.5638936 -0.1115442 0.79003 0.3866619 -0.4061982 -0.1083807 0.8208222 0.8364148 -0.4746188 0.2740695 -0.0057679 0.8186898 -0.4185129 0.1100138 0.3774799 0.7631638 -0.5972626 0.2464156 -0.0117394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1678886 0.6743833 0.7003759 -0.1627707 0.0631937 -0.6179188 0.7777624 -0.0962732 -0.0580787 0.0516644 0.99673 -0.0220688  ||| 0.36282 -0.19364 2.09425 0.36194 -0.33143 2.11743 0.49568 -0.42909 2.08903 0.20035 -0.40952 2.10902 0.3568 -0.39299 2.12536 0.56525 -0.63442 2.08796 0.15541 -0.59787 2.02027 0.45292 -0.77363 1.98686 0.10293 -0.48278 1.85329 0.43365 -0.76373 1.97052 0.09731 -0.47695 1.83463 0.41526 -0.7392 1.98339 0.10444 -0.45093 1.82824 0.38646 -0.78629 1.91041 0.0686 -0.45918 1.79629 0.38449 -0.82719 2.11875 0.23828 -0.81242 2.13558 0.31531 -0.8301 2.15407 0.35493 -0.83879 1.80823 0.26931 -0.84217 1.80497 
0 0 0 0 -0.0380064 0.0463951 0.9962559 -0.0622678 -0.0696943 0.7808407 0.6108668 -0.1107804 -0.0154207 0.7405221 -0.6692508 0.0590974 -0.0371231 0.0461427 0.9973934 -0.0412206 -0.0510149 0.9459997 0.155002 0.2801007 0.2313637 -0.6156515 -0.1092769 0.7453205 0.3849675 -0.3924445 -0.1111355 0.8279108 0.7896223 -0.5608875 0.2393531 -0.0679115 0.8232443 -0.4043103 0.1269367 0.3777421 0.904327 -0.2638726 0.3149696 0.1155774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1678232 0.6747439 0.700057 -0.1627151 0.0630402 -0.6173404 0.7781442 -0.0969962 -0.0577218 0.0528858 0.9966777 -0.0224676  ||| 0.36349 -0.19359 2.09417 0.3628 -0.33173 2.11752 0.49631 -0.42935 2.08931 0.20012 -0.40971 2.10927 0.35734 -0.39322 2.12546 0.56605 -0.6345 2.08721 0.15499 -0.59619 2.01318 0.45302 -0.77396 1.98733 0.12116 -0.52033 1.82053 0.43495 -0.7643 1.97313 0.10975 -0.49498 1.80823 0.41593 -0.73903 1.98278 0.13484 -0.47043 1.83393 0.38736 -0.78417 1.91062 0.07516 -0.47629 1.76025 0.38375 -0.82729 2.11912 0.23776 -0.81236 2.13581 0.31468 -0.83012 2.15437 0.35488 -0.83881 1.80826 0.26918 -0.84244 1.80476 
0 0 0 0 -0.0383116 0.0470269 0.9962723 -0.0613366 -0.0708281 0.7810359 0.6105008 -0.110703 -0.0161125 0.7403049 -0.6695122 0.0586715 -0.037384 0.047245 0.9973624 -0.0404802 -0.0523057 0.9472154 0.15446 0.2760237 0.2454673 -0.6478974 -0.1050155 0.7134049 0.389044 -0.4043691 -0.1023724 0.821371 0.8234258 -0.5660973 0.0069891 0.0381464 0.8221145 -0.4103779 0.0851674 0.3853105 0.8266044 -0.562443 -0.0188056 -0.0054268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.167817 0.6746612 0.700302 -0.162009 0.0641628 -0.6174777 0.7778862 -0.0974551 -0.0567869 0.0529316 0.9967394 -0.0220012  ||| 0.36431 -0.19363 2.09391 0.36359 -0.33191 2.11786 0.49688 -0.42961 2.08931 0.19985 -0.40989 2.10932 0.35805 -0.39342 2.12569 0.56649 -0.63463 2.08632 0.15418 -0.59273 2.00954 0.45221 -0.77357 1.98714 0.13934 -0.518 1.81403 0.43356 -0.76385 1.97099 0.14004 -0.50948 1.79246 0.41371 -0.7401 1.98154 0.13367 -0.48486 1.80242 0.38428 -0.78476 1.91121 0.11099 -0.51225 1.74682 0.38395 -0.82729 2.11895 0.23809 -0.81246 2.13536 0.31495 -0.83017 2.15408 0.35485 -0.83882 1.80823 0.26918 -0.84244 1.80476 
0 0 0 0 -0.0382864 0.0488363 0.9962087 -0.0609711 -0.0710129 0.7812012 0.610294 -0.110557 -0.016222 0.7398781 -0.669989 0.0585818 -0.0373541 0.0487652 0.9972971 -0.040312 -0.0219547 0.9197782 0.1550418 0.3598445 -0.2747841 0.7241669 0.0757598 -0.6279622 0.4237601 -0.5021032 -0.1095207 0.7458719 0.794093 -0.5961721 0.0310598 -0.1141507 0.7329938 -0.4310025 0.1267315 0.5107799 0.9955123 -0.0846194 -0.0067374 -0.0418248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1675375 0.6749594 0.7002626 -0.1612244 0.0654424 -0.6170825 0.7779722 -0.098415 -0.0554081 0.0534357 0.9967955 -0.0217536  ||| 0.36499 -0.19353 2.09376 0.36444 -0.33232 2.1179 0.49738 -0.42998 2.08932 0.19971 -0.41009 2.10922 0.35867 -0.39375 2.12569 0.56407 -0.64068 2.10509 0.14846 -0.59243 2.00186 0.45636 -0.76793 1.98361 0.18015 -0.53464 1.79233 0.43387 -0.76514 1.97044 0.18202 -0.51278 1.78859 0.41477 -0.73973 1.98251 0.19709 -0.48748 1.81611 0.38539 -0.78494 1.9074 0.17768 -0.51783 1.74566 0.38372 -0.82729 2.11888 0.23791 -0.81237 2.13488 0.31475 -0.83014 2.15386 0.3549 -0.83896 1.80834 0.26916 -0.84247 1.80471 
0 0 0 0 -0.0372166 0.0487839 0.9962522 -0.060965 -0.0713595 0.7812669 0.6101977 -0.1104022 -0.0179707 0.7398227 -0.6698642 0.0601787 -0.0362259 0.049405 0.9973084 -0.0402827 -0.0208374 0.9191021 0.1544558 0.3618848 -0.2824331 0.7611213 0.0635518 -0.5804198 0.4244036 -0.5034565 -0.1099772 0.7445254 0.6834303 -0.2987516 0.4932718 -0.4476086 0.7344638 -0.4328113 0.1369971 0.5044494 -0.4979613 0.4959777 -0.3977112 0.589802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1664953 0.6750824 0.7006629 -0.160045 0.0686373 -0.6164219 0.7778953 -0.1009552 -0.0523045 0.0532468 0.9969769 -0.0215893  ||| 0.36544 -0.19352 2.09355 0.3653 -0.33278 2.11766 0.4978 -0.43027 2.08912 0.19933 -0.41063 2.10806 0.35955 -0.39412 2.12543 0.56403 -0.64102 2.1054 0.14931 -0.59079 1.99904 0.4565 -0.76802 1.98346 0.21568 -0.50271 1.82113 0.43286 -0.76481 1.96977 0.22142 -0.5083 1.79247 0.41552 -0.73901 1.98254 0.25369 -0.51281 1.76936 0.38627 -0.78547 1.90862 0.2282 -0.51627 1.74217 0.38424 -0.82671 2.11878 0.23904 -0.81181 2.13379 0.31552 -0.82958 2.15335 0.35423 -0.83937 1.8076 0.26895 -0.8426 1.80462 
0 0 0 0 -0.0347874 0.0493971 0.9962872 -0.0613309 -0.0710561 0.7818961 0.6095825 -0.1095391 -0.0208413 0.7399119 -0.6694115 0.0631214 -0.033763 0.0501051 0.9973545 -0.0404176 -0.0224112 0.920987 0.1528964 0.3576361 -0.2946864 0.7792987 0.0434405 -0.5513315 0.420813 -0.4928659 -0.1126131 0.7532051 0.2457342 0.0932075 0.8152632 -0.5160165 0.730505 -0.4218637 0.1461304 0.5167584 -0.1718061 -0.1037808 -0.6087179 0.7675772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1658657 0.6749473 0.7010145 -0.1597295 0.0688208 -0.6161366 0.7780022 -0.1017452 -0.0513888 0.053633 0.9969946 -0.0220109  ||| 0.36628 -0.19356 2.09329 0.36576 -0.33302 2.11771 0.49833 -0.43071 2.08939 0.19936 -0.41102 2.10676 0.35991 -0.39429 2.1255 0.56412 -0.6412 2.10444 0.14372 -0.58892 1.99706 0.45628 -0.76917 1.9839 0.22849 -0.49485 1.83077 0.43308 -0.76626 1.97161 0.24324 -0.50241 1.79679 0.41447 -0.74008 1.9819 0.24479 -0.55049 1.792 0.38829 -0.78821 1.90886 0.26142 -0.50847 1.74503 0.38398 -0.82637 2.11925 0.23907 -0.81149 2.13396 0.31543 -0.82928 2.15361 0.35411 -0.83969 1.80748 0.26884 -0.84279 1.80474 
0 0 0 0 -0.0286253 0.0499291 0.9964215 -0.0619026 -0.0712652 0.7822794 0.6092736 -0.1083784 -0.0290388 0.7400048 -0.6681554 0.0715396 -0.0275698 0.0507348 0.9974931 -0.0409062 -0.0127529 0.9114538 0.1518713 0.3821314 -0.2998487 0.7815763 0.0276201 -0.5463207 0.4448344 -0.5328906 -0.1056187 0.7120355 0.1660608 0.1654542 0.8461274 -0.4786618 0.6770912 -0.4435015 0.0827438 0.581384 0.0003392 -0.0841489 -0.6633571 0.7435564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1663842 0.6753083 0.7006118 -0.1594304 0.0692063 -0.6156561 0.7783313 -0.1018742 -0.051201 0.0544816 0.996966 -0.0216584  ||| 0.36702 -0.19347 2.09247 0.36621 -0.33323 2.11732 0.49871 -0.43099 2.08919 0.19962 -0.41166 2.10254 0.36026 -0.39446 2.12514 0.56257 -0.64346 2.10987 0.13812 -0.58867 1.99467 0.45495 -0.76369 1.98084 0.22978 -0.48697 1.83699 0.42795 -0.76587 1.96502 0.2354 -0.49304 1.78708 0.40216 -0.74757 1.97507 0.22959 -0.53352 1.7756 0.38379 -0.78752 1.90161 0.25594 -0.49383 1.73808 0.38346 -0.82623 2.11883 0.23881 -0.81121 2.13347 0.31505 -0.82907 2.15315 0.35369 -0.8401 1.80709 0.26866 -0.84321 1.80388 
0 0 0 0 -0.0234237 0.0511351 0.9964089 -0.0632912 -0.0687137 0.7830824 0.6088713 -0.106472 -0.0333162 0.7395254 -0.6678024 0.0776673 -0.0223119 0.0521387 0.9975001 -0.0421585 -0.0107603 0.9111661 0.1487237 0.3841115 -0.334265 0.7589238 0.0710396 -0.5543059 0.4586117 -0.5691623 -0.0806665 0.6776596 0.2457617 0.0517812 0.8016186 -0.5425197 0.6289544 -0.4801356 0.1002994 0.6031801 0.0474071 -0.2191161 0.740087 -0.6340441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1657954 0.675476 0.7006258 -0.1592723 0.0701059 -0.6148669 0.7786641 -0.1034706 -0.0498411 0.0550503 0.9969919 -0.0221923  ||| 0.36776 -0.19359 2.09189 0.36724 -0.33342 2.1165 0.49958 -0.43137 2.08948 0.20048 -0.41194 2.09946 0.36111 -0.39463 2.12447 0.56185 -0.64441 2.11058 0.14292 -0.57983 1.97106 0.45235 -0.76148 1.98007 0.21609 -0.49489 1.79439 0.42561 -0.76738 1.96497 0.20916 -0.49227 1.76924 0.40981 -0.74183 1.97985 0.21841 -0.51647 1.75021 0.38126 -0.78999 1.90099 0.21932 -0.4852 1.72704 0.38339 -0.82623 2.11889 0.23881 -0.81106 2.13311 0.31502 -0.82904 2.1531 0.35368 -0.84025 1.80731 0.26863 -0.84321 1.804 
