0 0 0 0 -0.0137259 0.017988 0.9987487 -0.0445995 -0.1096886 0.7838765 0.6019764 -0.1055014 -0.0824608 0.7060072 -0.6962178 0.1001737 -0.0131263 0.0209215 0.9994835 -0.020559 -0.2502752 0.7549341 -0.3062033 0.5231408 -0.4918647 0.7312406 0.1896999 -0.4328627 0.2898336 -0.2609828 0.8691425 -0.3040984 -0.288976 0.3870103 0.8357001 -0.2613833 0.262133 -0.2586973 0.9171188 -0.152496 -0.3496349 0.3085385 0.8232052 -0.3238715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1208738 0.6774241 0.7172797 -0.1095259 0.1518151 -0.6265192 0.7506338 -0.144827 0.0331322 0.0225082 0.9991875 -0.0044619  ||| 0.18182 -0.19837 2.29564 0.15021 -0.31629 2.31468 0.2852 -0.41064 2.27532 0.00388 -0.3758 2.28159 0.14822 -0.37326 2.3198 0.23516 -0.58216 2.10104 -0.03497 -0.49209 2.05024 0.18164 -0.45118 1.96985 0.06507 -0.37833 1.91695 0.16496 -0.41653 1.9523 0.08467 -0.33657 1.86481 0.18237 -0.42243 1.924 0.06839 -0.33584 1.83265 0.10374 -0.34488 1.88089 0.09744 -0.30957 1.82896 0.19293 -0.77413 2.30753 0.06522 -0.76536 2.29899 0.13056 -0.77797 2.3287 0.2355 -0.82939 1.95168 0.13043 -0.82202 1.93862 
0 0 0 0 -0.02104 0.0182337 0.9986029 -0.0449132 -0.1174327 0.7861368 0.5962466 -0.112643 -0.0792439 0.705011 -0.6979282 0.0978585 -0.0204828 0.0207261 0.999348 -0.0213167 -0.2837164 0.7585666 -0.2868077 0.5116865 -0.4828601 0.7146425 0.1970525 -0.466157 0.0092632 -0.1750737 0.9224337 -0.3440633 -0.294865 0.3578968 0.8283979 -0.3141996 -0.0484796 -0.4968358 0.8664887 0.0011147 -0.3504472 0.2710503 0.8265151 -0.3472623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168527 0.6781096 0.7176113 -0.1074564 0.1535491 -0.6262684 0.7499839 -0.1474269 0.0371873 0.0220243 0.9990506 -0.0054677  ||| 0.18131 -0.19857 2.29436 0.15058 -0.31669 2.31337 0.28486 -0.41289 2.27085 0.0036 -0.37577 2.28139 0.1486 -0.37379 2.31856 0.24889 -0.58047 2.09098 -0.04051 -0.49513 2.05267 0.18785 -0.44515 1.96799 0.04036 -0.38675 1.90754 0.15785 -0.42751 1.96973 0.05486 -0.3434 1.85341 0.16061 -0.44836 1.946 0.03132 -0.35146 1.82077 0.09159 -0.34745 1.88369 0.05357 -0.31351 1.8165 0.19397 -0.77509 2.30753 0.06566 -0.76625 2.29789 0.13125 -0.77887 2.32821 0.23458 -0.8301 1.94995 0.13044 -0.82205 1.93861 
0 0 0 0 -0.023957 0.0193152 0.9983485 -0.0485117 -0.1153831 0.7863497 0.5957718 -0.1157445 -0.0732531 0.7043468 -0.6993802 0.0969377 -0.0234149 0.0210702 0.9992048 -0.0244471 -0.367786 0.8100162 -0.1701642 0.423853 -0.5024354 0.6969953 0.1898055 -0.4751106 0.5642865 0.0238854 -0.6685629 0.4837706 -0.3572897 0.3768445 0.7622085 -0.3864849 0.6894976 0.2446174 -0.6250409 0.2721752 -0.3784665 0.3202156 0.7989593 -0.3404251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1150425 0.6788675 0.7171029 -0.1080163 0.1528869 -0.6248437 0.7510603 -0.1486752 0.0379889 0.0223515 0.9990025 -0.0071589  ||| 0.18053 -0.19895 2.2916 0.15017 -0.31686 2.31118 0.28466 -0.41352 2.26888 0.00342 -0.37563 2.28122 0.14809 -0.37399 2.3168 0.29285 -0.56585 2.10101 -0.04859 -0.47901 2.066 0.18154 -0.46361 1.98162 0.00911 -0.39831 1.89995 0.16714 -0.44813 1.98156 0.0256 -0.36174 1.84889 0.12559 -0.46223 1.9783 -0.00188 -0.35966 1.81257 0.13 -0.41883 1.97466 0.02225 -0.33686 1.81074 0.19321 -0.77539 2.30776 0.06486 -0.76617 2.29788 0.13049 -0.77902 2.32833 0.23422 -0.83037 1.94937 0.13053 -0.82205 1.93878 
0 0 0 0 -0.0203638 0.0155082 0.9984198 -0.0500268 -0.1070188 0.7878132 0.5962913 -0.111059 0.0621386 -0.699017 0.7045256 -0.1056302 -0.0199203 0.0170361 0.9993183 -0.0259957 -0.3844377 0.8116652 -0.1530666 0.4122837 -0.4883888 0.6934455 0.1810318 -0.4978325 -0.5087184 -0.0848551 0.7101413 -0.4792751 -0.3106532 0.3377957 0.7766773 -0.4314638 -0.633766 -0.3041679 0.6648249 -0.2526466 -0.3477535 0.2667458 0.8045459 -0.4007742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1075282 0.6770386 0.7204983 -0.1045884 0.1600128 -0.6249797 0.7486665 -0.1526262 0.0466914 0.015043 0.9987655 -0.0078125  ||| 0.18062 -0.19788 2.28963 0.15014 -0.31628 2.3082 0.28491 -0.41295 2.26912 0.00402 -0.37326 2.27893 0.14848 -0.37333 2.31397 0.30071 -0.56459 2.0961 -0.05568 -0.48936 2.06126 0.18366 -0.46331 1.98169 -0.00601 -0.41205 1.89094 0.16557 -0.44616 1.98293 0.00139 -0.38567 1.8501 0.12641 -0.46312 1.97718 -0.0255 -0.39295 1.82235 0.12439 -0.4217 1.98014 0.0015 -0.36901 1.81977 0.19848 -0.77259 2.30679 0.0701 -0.76391 2.29464 0.13567 -0.77664 2.32632 0.23412 -0.83037 1.94899 0.13051 -0.82216 1.93906 
0 0 0 0 -0.0297812 0.0143786 0.9980412 -0.0531051 -0.1143447 0.7807759 0.6016119 -0.1240056 0.0563959 -0.6993387 0.7048318 -0.1046747 -0.0293751 0.0160086 0.9990025 -0.0295786 -0.4020413 0.8146826 -0.1291302 0.3974674 -0.4789777 0.7162191 0.1113146 -0.4951966 -0.3890401 -0.187876 0.777732 -0.4566 -0.3016399 0.3671333 0.7493293 -0.461229 -0.4728248 -0.2779045 0.791332 -0.2701842 -0.3473864 0.2693084 0.8068348 -0.394732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1045447 0.6766742 0.721147 -0.1054959 0.1593617 -0.6244187 0.7487466 -0.1551887 0.0483333 0.0146047 0.9986685 -0.0105802  ||| 0.18085 -0.1968 2.2872 0.14985 -0.31561 2.30474 0.28765 -0.4109 2.26078 0.00424 -0.3727 2.27737 0.14838 -0.37269 2.31088 0.31254 -0.55756 2.08806 -0.07384 -0.50072 2.07994 0.18801 -0.45901 1.97958 -0.02119 -0.44168 1.90324 0.16429 -0.43514 1.97396 -0.01273 -0.41299 1.85973 0.13205 -0.44973 1.95386 -0.02973 -0.42607 1.83527 0.11974 -0.4116 1.97533 0.00809 -0.38315 1.84078 0.19893 -0.77216 2.30648 0.07064 -0.76351 2.29387 0.13617 -0.77624 2.3258 0.23422 -0.83038 1.94746 0.13071 -0.82244 1.93909 
0 0 0 0 -0.0242351 0.015306 0.9979991 -0.056357 -0.1015453 0.7809423 0.6047548 -0.1186986 0.0530771 -0.6992391 0.7050012 -0.1059285 -0.0238322 0.0165515 0.9990226 -0.0333448 -0.4307721 0.8053761 -0.1206515 0.3889061 -0.4679368 0.7253487 0.1195279 -0.490528 0.6153465 0.0476612 -0.6140717 0.4919279 -0.269662 0.3604283 0.7629841 -0.4639278 0.6837789 0.1276191 -0.6300974 0.3451625 -0.2843989 0.3094262 0.8143005 -0.4003589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1038847 0.6760975 0.7213139 -0.1086582 0.1568663 -0.6237024 0.7495641 -0.1566591 0.0469914 0.0147587 0.9986931 -0.0136398  ||| 0.18128 -0.1955 2.28498 0.1497 -0.31491 2.30105 0.28785 -0.40973 2.26169 0.00379 -0.37213 2.27447 0.1481 -0.37209 2.30757 0.32086 -0.5504 2.07694 -0.07076 -0.51135 2.06672 0.19323 -0.45208 1.97208 -0.01273 -0.4514 1.89208 0.16814 -0.42317 1.96175 -0.00793 -0.44291 1.87767 0.12338 -0.43145 1.95683 -0.01772 -0.45783 1.85639 0.12816 -0.39609 1.96241 0.01322 -0.40414 1.86264 0.19804 -0.77204 2.30571 0.07017 -0.76336 2.29345 0.13552 -0.77612 2.32521 0.23464 -0.83054 1.94634 0.1311 -0.82274 1.93922 
0 0 0 0 -0.0236205 0.016042 0.9977993 -0.0598436 -0.0941646 0.7806653 0.6065732 -0.1173183 0.0481774 -0.7011643 0.7037479 -0.1038577 -0.0232196 0.0169043 0.9989299 -0.0362521 -0.4514215 0.788844 -0.1292448 0.3965345 -0.3523381 0.7640296 0.0082226 -0.5404157 -0.4775769 -0.1462183 0.7388681 -0.4523433 -0.0773807 0.2414791 0.7394222 -0.6236625 -0.5152584 -0.1747276 0.7526364 -0.3708337 -0.0378938 0.2621705 0.8147792 -0.5157185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1048653 0.6756945 0.7210395 -0.1119919 0.1525632 -0.6229919 0.7511379 -0.1561967 0.0434179 0.0161532 0.9987978 -0.01603  ||| 0.18127 -0.19527 2.28225 0.14931 -0.31426 2.29902 0.28807 -0.40891 2.26202 0.00369 -0.37221 2.27446 0.14762 -0.3715 2.30595 0.32595 -0.54631 2.06177 -0.06701 -0.51649 2.16939 0.20138 -0.44099 1.96015 -0.0102 -0.4935 1.96019 0.17281 -0.41159 1.9434 0.01634 -0.4709 1.90136 0.14067 -0.4285 1.93079 0.00494 -0.49366 1.89 0.13593 -0.37981 1.94131 0.0298 -0.46365 1.88521 0.19666 -0.77149 2.30582 0.0689 -0.76267 2.29446 0.13427 -0.77555 2.32572 0.23478 -0.83061 1.94596 0.13145 -0.82296 1.93943 
0 0 0 0 -0.0238519 0.0173887 0.9976224 -0.0622767 -0.085169 0.780008 0.6091516 -0.1151875 0.040876 -0.7025586 0.7034841 -0.0992499 -0.0234472 0.0179845 0.9987986 -0.0390913 -0.457002 0.7769592 -0.1407333 0.4094847 -0.3362725 0.8178312 -0.0359299 -0.4655986 -0.4783892 -0.1062887 0.7338931 -0.4703694 -0.0969512 0.4139006 0.7852819 -0.4501322 -0.5207696 -0.1557424 0.7413025 -0.393718 -0.1221221 0.3696736 0.8066173 -0.4447427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1107397 0.6728569 0.7215927 -0.1196005 0.149699 -0.6230075 0.7515506 -0.156919 0.0380637 0.0165747 0.9989676 -0.0184433  ||| 0.18145 -0.19524 2.2798 0.14957 -0.31438 2.29629 0.28822 -0.40827 2.26226 0.00359 -0.37255 2.27453 0.14774 -0.37154 2.3035 0.327 -0.54355 2.05652 -0.08834 -0.5632 2.14684 0.21034 -0.44057 1.94319 0.0202 -0.51457 1.99502 0.17538 -0.4056 1.9202 0.05839 -0.48864 1.93176 0.14433 -0.41925 1.90805 0.03821 -0.49807 1.90233 0.14247 -0.37323 1.91409 0.08253 -0.46964 1.91432 0.19542 -0.77103 2.30443 0.06882 -0.76257 2.29452 0.13384 -0.77533 2.3254 0.23521 -0.83104 1.94534 0.13234 -0.82344 1.9402 
0 0 0 0 -0.0224364 0.0175145 0.9977148 -0.0612782 -0.0815341 0.7794678 0.6109607 -0.1118446 -0.0448647 0.7070003 -0.6997989 0.0917567 -0.0220126 0.0183313 0.9988515 -0.0384064 -0.4617534 0.7736937 -0.1497733 0.4071236 -0.2855148 0.8043442 0.0425824 -0.519325 0.6791047 -0.1227825 -0.5141628 0.5092915 0.0733881 0.1906434 0.7460711 -0.6337564 0.7931879 0.0577735 -0.4665131 0.3871443 0.2601181 0.4599382 0.7743918 -0.3480124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1145173 0.6701688 0.7229965 -0.12262 0.1468051 -0.6245672 0.7510695 -0.155752 0.0337511 0.0173505 0.9991007 -0.0189066  ||| 0.18145 -0.19547 2.27828 0.15 -0.31448 2.29525 0.28825 -0.40756 2.26277 0.00303 -0.37399 2.27395 0.14814 -0.37154 2.30233 0.32463 -0.54092 2.05178 -0.04404 -0.54597 2.17004 0.21241 -0.4514 1.91475 0.02895 -0.52199 1.9926 0.17157 -0.40899 1.89827 0.10435 -0.49374 1.96731 0.1284 -0.45948 1.94333 0.10126 -0.51581 1.94332 0.14466 -0.3773 1.88675 0.12645 -0.48759 1.94739 0.19507 -0.76992 2.30263 0.06902 -0.76216 2.29389 0.1338 -0.77459 2.32418 0.2359 -0.83148 1.94491 0.13295 -0.82381 1.94046 
0 0 0 0 -0.0181655 0.0157436 0.9978278 -0.0613349 -0.0808593 0.7798073 0.6112067 -0.1085765 -0.0507245 0.7158147 -0.6901881 0.0931494 -0.0178974 0.0148746 0.9990393 -0.0371349 -0.4670729 0.7767441 -0.1490997 0.3953237 -0.2813431 0.8546262 0.0700344 -0.4307613 0.6073645 -0.0641277 -0.5845567 0.534125 -0.5335422 0.1077408 -0.5382528 0.6434351 0.6730401 0.0167908 -0.5838152 0.4537565 0.7172627 0.0418829 0.4255152 -0.550197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0956345 0.6633952 0.7345264 -0.1059804 0.1670066 -0.6250088 0.7432952 -0.17025 0.0616517 0.0099102 0.9978803 -0.0183189  ||| 0.18125 -0.19581 2.27732 0.15018 -0.31481 2.29447 0.28821 -0.40735 2.26286 0.0017 -0.37787 2.27132 0.14851 -0.37155 2.3015 0.3228 -0.53781 2.05092 -0.02334 -0.54765 2.16086 0.20873 -0.45409 1.91131 0.08663 -0.51898 2.00522 0.16953 -0.41754 1.87977 0.1452 -0.49121 1.97624 0.13982 -0.4703 1.94643 0.17278 -0.50663 1.97945 0.13991 -0.38819 1.86602 0.19082 -0.45959 1.88804 0.19986 -0.76107 2.30413 0.07488 -0.75555 2.28846 0.13869 -0.76731 2.32224 0.23609 -0.83148 1.94492 0.13411 -0.82407 1.9406 
0 0 0 0 -0.0179295 0.0151387 0.9979156 -0.060114 -0.0798891 0.780082 0.6113353 -0.1065781 -0.050202 0.7164249 -0.6898502 0.0912241 -0.0176708 0.0143151 0.9990935 -0.0359867 -0.4676832 0.7754126 -0.1531959 0.3956497 -0.280347 0.8812806 0.0732986 -0.3733329 0.4827126 0.0043944 -0.673929 0.5592753 0.3678773 0.179683 0.6843126 -0.6034042 0.5742127 0.0980991 -0.6726758 0.4562495 -0.3734801 -0.1902237 -0.677176 0.6047811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0924211 0.665394 0.733522 -0.1032212 0.1723357 -0.6230007 0.7427952 -0.17443 0.0680763 0.0100438 0.9974637 -0.0181909  ||| 0.18084 -0.1964 2.27554 0.15019 -0.31489 2.29393 0.28817 -0.40721 2.26282 0.0016 -0.37796 2.27112 0.14859 -0.37148 2.30081 0.32147 -0.53677 2.0501 -0.01489 -0.54925 2.15813 0.21051 -0.46067 1.89774 0.11761 -0.50945 2.0249 0.1676 -0.42375 1.86495 0.17726 -0.49296 1.96797 0.13511 -0.43882 1.85933 0.23017 -0.50219 1.918 0.13885 -0.39527 1.85129 0.2354 -0.44762 1.91004 0.19958 -0.76051 2.3036 0.07571 -0.75453 2.28642 0.13887 -0.76642 2.321 0.23602 -0.83113 1.9444 0.13451 -0.8246 1.94034 
0 0 0 0 -0.0097455 0.0146461 0.9980619 -0.0596914 -0.0810928 0.7802546 0.6114252 -0.1038556 -0.0625597 0.7180722 -0.6858052 0.1006469 -0.0094454 0.0142528 0.9992299 -0.0353156 -0.4683477 0.7752672 -0.1549064 0.3944809 -0.2625597 0.8705463 0.1232895 -0.3975064 -0.4238132 -0.0500805 0.7112735 -0.5585377 0.1035725 0.3422059 0.7816024 -0.5111414 0.5360157 0.153188 -0.669471 0.4909473 0.1521248 0.4025317 0.765542 -0.4783009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0902561 0.666786 0.7329239 -0.1003642 0.1765064 -0.6213749 0.742472 -0.1774092 0.0734608 0.0108674 0.9970838 -0.0175877  ||| 0.18033 -0.19673 2.27474 0.15014 -0.31499 2.29376 0.28816 -0.40713 2.26279 0.00193 -0.37927 2.2662 0.14854 -0.37151 2.30056 0.32052 -0.53556 2.05053 0.00315 -0.55 2.15224 0.21057 -0.46065 1.89871 0.12639 -0.50322 2.01221 0.16368 -0.43046 1.86709 0.2325 -0.4728 1.92726 0.13677 -0.45102 1.85879 0.22613 -0.49471 1.90245 0.13436 -0.40233 1.85435 0.23751 -0.46782 1.90301 0.19874 -0.76012 2.3033 0.07547 -0.75378 2.28484 0.13835 -0.76583 2.32014 0.23599 -0.83107 1.94404 0.13507 -0.82531 1.94035 
0 0 0 0 -0.0034486 0.0132596 0.9981112 -0.0598858 -0.0817387 0.779999 0.6119066 -0.1024235 -0.071879 0.7202721 -0.6814224 0.1081894 -0.0033007 0.011294 0.9993007 -0.0354923 -0.4717363 0.7753239 -0.1572978 0.3893521 -0.261306 0.8608785 0.1609033 -0.4058541 0.7560209 -0.2725118 -0.34037 0.4881783 -0.1207848 0.445714 0.798373 -0.3864593 0.8013008 -0.1265562 -0.2662111 0.5206077 -0.0658559 0.4951831 0.8264958 -0.2595409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0782866 0.6632518 0.7388041 -0.0902035 0.1814423 -0.6254543 0.7368535 -0.1814732 0.0855782 0.0070548 0.9961541 -0.0174245  ||| 0.17986 -0.19693 2.2742 0.15018 -0.315 2.29382 0.28818 -0.40676 2.26301 0.00299 -0.3806 2.26276 0.1487 -0.3714 2.30061 0.31909 -0.53336 2.04912 0.01664 -0.55119 2.14075 0.21108 -0.46009 1.90363 0.1356 -0.49271 2.00132 0.16495 -0.43447 1.87476 0.22137 -0.45171 1.94727 0.11276 -0.41396 1.8965 0.15461 -0.4681 1.87417 0.13426 -0.40597 1.86126 0.23756 -0.47073 1.90531 0.20199 -0.75619 2.30513 0.07778 -0.75151 2.28348 0.14113 -0.76274 2.32008 0.2359 -0.83099 1.944 0.13537 -0.8256 1.94035 
0 0 0 0 -0.0078465 0.0136753 0.9981319 -0.0590264 -0.0916379 0.7741222 0.6164315 -0.1111286 -0.075498 0.7189789 -0.6820777 0.1101785 -0.0077116 0.0115851 0.9992822 -0.0352315 -0.4683707 0.7805874 -0.1546395 0.3839257 -0.2669486 0.8598223 0.1698158 -0.4007575 -0.3223099 -0.1499585 0.7667471 -0.5345349 -0.0988547 0.4307105 0.8121904 -0.3808716 -0.3994195 -0.2517799 0.7580563 -0.4499129 -0.0369809 0.4700278 0.8368248 -0.2782637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0749721 0.6628312 0.7399411 -0.0867245 0.1849223 -0.6238931 0.7366138 -0.1842857 0.0915878 0.0075699 0.9956181 -0.0172916  ||| 0.17918 -0.19719 2.27372 0.15029 -0.31506 2.29406 0.28892 -0.40484 2.25892 0.00319 -0.38013 2.26166 0.14879 -0.37136 2.30076 0.31806 -0.53139 2.04943 0.0198 -0.55024 2.13508 0.20677 -0.45709 1.90938 0.13986 -0.48508 1.99973 0.16691 -0.4319 1.88351 0.21836 -0.44375 1.94844 0.14712 -0.45693 1.86633 0.15993 -0.46678 1.87526 0.1339 -0.40972 1.8654 0.23573 -0.46374 1.90947 0.20131 -0.75569 2.30581 0.07773 -0.75092 2.28274 0.14091 -0.76232 2.32002 0.23539 -0.83067 1.94354 0.13552 -0.82562 1.9403 
0 0 0 0 -0.0077924 0.013198 0.9981556 -0.0587409 -0.0931052 0.7723505 0.6183264 -0.1117069 -0.0770049 0.718304 -0.6825459 0.1106378 -0.0077049 0.0105968 0.9993182 -0.0345169 -0.4703687 0.7834885 -0.1517497 0.376658 -0.2761159 0.8602504 0.1764681 -0.3906254 -0.4037735 -0.0917472 0.72056 -0.5561858 0.1823193 0.2867656 0.8151374 -0.4691228 -0.4760329 -0.1624582 0.7435297 -0.4406397 0.273208 0.3519199 0.8480731 -0.2868481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0691004 0.6652812 0.7389966 -0.0806857 0.191538 -0.6229907 0.7348101 -0.1877496 0.1007517 0.0061335 0.9947648 -0.015952  ||| 0.17827 -0.19727 2.27324 0.15019 -0.31502 2.29412 0.28913 -0.40395 2.2584 0.00317 -0.37972 2.26123 0.14876 -0.3712 2.30076 0.31748 -0.52836 2.05131 0.02195 -0.54746 2.1303 0.20294 -0.45655 1.908 0.14463 -0.4715 2.00346 0.17476 -0.43273 1.88667 0.21518 -0.41648 1.97592 0.14145 -0.45026 1.873 0.23428 -0.44784 1.922 0.14078 -0.4079 1.86608 0.23544 -0.45006 1.93154 0.20228 -0.75367 2.30599 0.0786 -0.7485 2.28052 0.14188 -0.76 2.31912 0.23516 -0.83057 1.94336 0.13551 -0.82562 1.9403 
0 0 0 0 0.0001999 0.0114533 0.9983411 -0.0564247 -0.0858352 0.7729829 0.6200063 -0.1035459 -0.0811613 0.7178112 -0.6820378 0.1139487 0.0003629 0.0102475 0.999385 -0.0335337 -0.4679382 0.7810694 -0.1514783 0.3847322 -0.2767424 0.8562849 0.1840645 -0.3953606 -0.3075488 -0.1430198 0.7611831 -0.5527741 -0.3437027 0.4708468 0.7926713 -0.178449 -0.3922417 -0.2126728 0.8090414 -0.3825816 -0.2717746 0.5238909 0.8061783 -0.0418748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0676716 0.6667876 0.7380881 -0.0777228 0.194826 -0.6219013 0.7343628 -0.1897179 0.1053059 0.0073536 0.9943017 -0.0148595  ||| 0.17759 -0.19762 2.27322 0.14966 -0.31505 2.29476 0.28891 -0.40344 2.26211 0.00343 -0.37963 2.26008 0.14837 -0.37111 2.30111 0.31856 -0.52743 2.05852 0.0241 -0.54668 2.12725 0.20825 -0.45861 1.90949 0.14382 -0.45208 2.01083 0.17946 -0.43104 1.88928 0.21753 -0.41194 1.97924 0.1661 -0.45534 1.878 0.19872 -0.39761 1.93 0.14879 -0.40705 1.86774 0.19971 -0.39959 1.93961 0.20101 -0.75377 2.30591 0.07789 -0.74823 2.27938 0.141 -0.75985 2.31855 0.2345 -0.83024 1.94309 0.13577 -0.82577 1.94014 
0 0 0 0 0.0038729 0.0114166 0.9985387 -0.0526783 -0.083655 0.7727656 0.6213021 -0.099091 -0.0840934 0.7164901 -0.6829268 0.1148089 0.0041115 0.0113972 0.9994258 -0.0316416 -0.4662908 0.7759123 -0.1574763 0.394632 -0.2777977 0.8559765 0.1821586 -0.3961702 -0.3379248 -0.1081789 0.7519069 -0.5556439 -0.3916251 0.4795395 0.7711189 -0.1484839 -0.4348356 -0.2128376 0.7913811 -0.3732747 -0.3090088 0.5249264 0.7929273 0.0152384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0770345 0.6733979 0.7306148 -0.0824798 0.1904801 -0.619962 0.7383477 -0.1849515 0.0964601 0.0127945 0.9951727 -0.0127616  ||| 0.17713 -0.19839 2.27381 0.1492 -0.31535 2.29621 0.28879 -0.40339 2.26445 0.0034 -0.37944 2.26037 0.14789 -0.37144 2.30214 0.31874 -0.52827 2.05906 0.023 -0.546 2.12787 0.21475 -0.45889 1.91174 0.14262 -0.45081 2.01184 0.18408 -0.42964 1.89293 0.21937 -0.40993 1.98447 0.16364 -0.45042 1.87922 0.20588 -0.39603 1.948 0.153 -0.4044 1.87161 0.20921 -0.40529 1.95461 0.19749 -0.75916 2.30411 0.07468 -0.7519 2.27991 0.13774 -0.76405 2.31791 0.23446 -0.82998 1.94409 0.13578 -0.82578 1.94013 
0 0 0 0 0.0025371 0.0109525 0.9987497 -0.0487105 -0.0886561 0.7714153 0.6221008 -0.100246 -0.0869829 0.7150192 -0.6842262 0.1140877 0.0027691 0.0112469 0.9995083 -0.0291405 -0.4603365 0.774829 -0.157661 0.4035757 -0.280045 0.8573051 0.1785691 -0.3933392 -0.376272 -0.0682839 0.733005 -0.562548 -0.3889534 0.4865588 0.7678126 -0.1497983 -0.4810298 -0.1937577 0.7685732 -0.3746513 -0.2898817 0.5282408 0.7965972 0.0486136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0795677 0.6734523 0.7302171 -0.0831512 0.1888138 -0.6212835 0.7382525 -0.1825905 0.0934005 0.0132034 0.9954736 -0.0115954  ||| 0.17656 -0.19896 2.27442 0.14879 -0.31542 2.29779 0.28859 -0.40303 2.26412 0.00326 -0.37885 2.26105 0.14754 -0.37155 2.30327 0.3191 -0.52925 2.06259 0.02154 -0.54479 2.12892 0.21794 -0.46011 1.91314 0.14258 -0.45235 2.01213 0.18686 -0.42969 1.89475 0.22303 -0.41191 1.99096 0.15393 -0.44167 1.877 0.20952 -0.39801 1.9545 0.15624 -0.40361 1.87328 0.21962 -0.40717 1.9766 0.19723 -0.76008 2.3036 0.07407 -0.75294 2.28013 0.13731 -0.76496 2.31771 0.23427 -0.8298 1.94434 0.13578 -0.82579 1.93998 
0 0 0 0 0.0027379 0.0103529 0.9988891 -0.0458896 -0.095709 0.7700199 0.6225334 -0.1017911 -0.0941285 0.7147879 -0.6832135 0.1159195 0.0029765 0.0109479 0.9995894 -0.0263126 -0.4534272 0.7738948 -0.1578047 0.4130236 -0.2845231 0.8666491 0.1692236 -0.3732685 -0.3211817 -0.1010044 0.7598689 -0.5560933 0.3412139 0.2260458 0.795025 -0.4476736 -0.4344164 -0.2382898 0.8110453 -0.3109757 0.1721098 0.0586242 0.7819501 -0.5962344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0837613 0.6717134 0.7311762 -0.0846559 0.1828475 -0.6252761 0.7378994 -0.1763551 0.0856587 0.0132345 0.9961866 -0.009993  ||| 0.17561 -0.19981 2.27559 0.14729 -0.31525 2.30057 0.28849 -0.40281 2.26419 0.00313 -0.37879 2.26188 0.14611 -0.37149 2.30575 0.31944 -0.53086 2.06648 0.02029 -0.54434 2.13053 0.22073 -0.46106 1.91567 0.14769 -0.44912 2.0237 0.1839 -0.4222 1.89899 0.17867 -0.41968 1.92851 0.15878 -0.44147 1.88138 0.18759 -0.45793 1.89875 0.15496 -0.39697 1.88374 0.17144 -0.38474 1.91763 0.1965 -0.76093 2.30384 0.07208 -0.75452 2.28217 0.13603 -0.76613 2.3186 0.23418 -0.82929 1.94477 0.13573 -0.82572 1.94 
0 0 0 0 -0.0003898 0.0104165 0.998988 -0.0437543 -0.0998689 0.7684062 0.6236221 -0.1033136 -0.0938262 0.7145908 -0.6840028 0.1126799 -0.0001488 0.0110886 0.9996486 -0.0240759 -0.5054449 0.7720565 -0.1659573 0.3477247 -0.2825332 0.8686689 0.152574 -0.3772408 0.6557542 -0.1518766 -0.4888842 0.5548983 0.6614411 -0.0225962 0.5351406 -0.5249854 -0.5034402 -0.3209182 0.8022147 0.0033251 -0.5092743 0.2140509 -0.55277 0.6239129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0875501 0.6705803 0.7315926 -0.0861944 0.1787738 -0.6280331 0.7376447 -0.1717399 0.0796696 0.0132452 0.9966959 -0.0086387  ||| 0.17475 -0.2003 2.27702 0.14701 -0.31545 2.3027 0.28813 -0.40244 2.2648 0.00273 -0.37873 2.26451 0.14583 -0.37175 2.30764 0.31262 -0.51402 2.03444 0.0135 -0.54329 2.13889 0.20077 -0.44875 1.89121 0.14203 -0.45743 2.02542 0.18395 -0.42265 1.90201 0.18643 -0.44298 1.92436 0.15629 -0.44308 1.88975 0.2437 -0.4455 1.9345 0.1525 -0.39738 1.88786 0.23207 -0.4353 1.93531 0.1965 -0.76171 2.30389 0.07152 -0.7558 2.2837 0.13579 -0.7671 2.3192 0.23418 -0.82893 1.94649 0.13575 -0.82578 1.93998 
