0 0 0 0 0.0107858 -0.0405158 0.9983119 -0.0401923 -0.0541953 0.7977659 0.5979768 -0.0552842 -0.0635468 0.7123391 -0.694146 0.0818301 0.0101131 -0.0375174 0.9990782 -0.0182483 0.0196359 0.8401092 0.1251404 0.527419 0.6044731 -0.5004131 -0.1436466 0.6029631 0.4829934 -0.5500309 -0.2315697 0.6407487 -0.6275079 0.1874403 0.7350805 0.1753759 0.5379004 -0.5160925 -0.2133644 0.6314962 -0.6074039 0.3061854 0.6632137 0.3121835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1191622 0.644374 0.7463251 -0.1165394 0.1645073 -0.6495359 0.7310587 -0.1288166 0.0286146 -0.033252 0.9990353 0.0020115  ||| 0.16041 -0.18077 2.24338 0.13663 -0.31864 2.27146 0.28684 -0.42317 2.25313 -0.00531 -0.38468 2.24585 0.14161 -0.38043 2.2765 0.33056 -0.64639 2.29118 -0.12091 -0.42971 2.09212 0.24502 -0.74648 2.0967 -0.02706 -0.26531 2.0964 0.21306 -0.76946 2.0393 0.01608 -0.23139 2.09871 0.17346 -0.75908 2.03367 -0.00484 -0.21447 2.08714 0.18322 -0.79739 1.98677 0.04058 -0.20162 2.11669 0.23848 -0.80462 2.25964 0.10194 -0.80523 2.25183 0.17209 -0.81474 2.28292 0.19958 -0.82253 1.90242 0.10316 -0.8229 1.89252 
0 0 0 0 0.0112981 -0.0424285 0.998117 -0.0428324 -0.0510529 0.7974341 0.5986879 -0.055364 -0.0616286 0.7144087 -0.6920972 0.0826059 0.0105996 -0.039028 0.9989743 -0.0203714 0.0196707 0.8400113 0.1249509 0.5276185 0.5981479 -0.5063283 -0.1425015 0.6046023 0.4938822 -0.5876969 -0.202423 0.6080441 -0.6268771 0.1879208 0.7364312 0.1714063 0.5527601 -0.5534257 -0.1909364 0.5930595 -0.6152474 0.3274001 0.6545995 0.2928812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1188712 0.6430944 0.7472628 -0.1178878 0.1640114 -0.6504245 0.7303137 -0.1291902 0.0281233 -0.0346986 0.9990015 0.001039  ||| 0.16069 -0.18054 2.24302 0.13577 -0.31857 2.26988 0.28662 -0.42305 2.25261 -0.00535 -0.38555 2.24501 0.14099 -0.38041 2.27527 0.33014 -0.64574 2.29054 -0.11971 -0.43371 2.09133 0.24519 -0.74651 2.09691 -0.02657 -0.2688 2.09452 0.21289 -0.76948 2.03597 0.01686 -0.235 2.09345 0.1696 -0.7598 2.01489 -0.00692 -0.22058 2.07817 0.17742 -0.79925 1.98849 0.04144 -0.20655 2.11141 0.23895 -0.80493 2.25965 0.10279 -0.80593 2.25199 0.17277 -0.81522 2.28299 0.2011 -0.82209 1.90227 0.10355 -0.82277 1.89262 
0 0 0 0 0.0123197 -0.0425982 0.9981272 -0.0421383 -0.0510029 0.797788 0.5983548 -0.0538957 -0.0629502 0.7171515 -0.6891761 0.0822628 0.0115942 -0.0394472 0.9989639 -0.0195105 0.0207405 0.8416284 0.1252229 0.5249292 0.5876635 -0.5124127 -0.1426069 0.6097116 0.4818862 -0.4782842 -0.2816903 0.6779975 -0.6035068 0.1901739 0.7577777 0.1593314 0.4870761 -0.4620662 -0.2347818 0.7029431 -0.5897476 0.3306361 0.6747773 0.295894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1185399 0.6417578 0.7486896 -0.1164437 0.1677674 -0.6512185 0.7284813 -0.1307043 0.0310946 -0.0360803 0.9988626 0.0021683  ||| 0.16111 -0.1806 2.2429 0.1357 -0.31828 2.26963 0.28647 -0.4229 2.25258 -0.00536 -0.38647 2.24448 0.14094 -0.38017 2.27494 0.32998 -0.6457 2.29088 -0.118 -0.43951 2.09123 0.23012 -0.74371 2.07166 -0.02694 -0.27335 2.09349 0.17251 -0.79485 1.97559 0.01803 -0.23907 2.09402 0.10671 -0.7828 1.99092 -0.00469 -0.22356 2.07838 0.11276 -0.79907 1.88399 0.04027 -0.20679 2.11314 0.23938 -0.80551 2.25889 0.10417 -0.80698 2.25048 0.17366 -0.81602 2.28188 0.20102 -0.82213 1.90152 0.10359 -0.82292 1.89105 
0 0 0 0 0.013519 -0.0431836 0.9981107 -0.0415629 -0.0506436 0.7978395 0.5984397 -0.0525098 -0.0642289 0.7191585 -0.686954 0.08234 0.0127553 -0.040428 0.9989216 -0.0189336 0.0196893 0.8420995 0.1242057 0.5244555 0.5788718 -0.5258189 -0.1344758 0.6085542 0.4564616 -0.4232689 -0.3179621 0.7151129 -0.2973534 0.239774 0.9211831 0.0742367 0.462418 -0.4087014 -0.2782052 0.7360263 -0.3020062 0.4512902 0.8271849 0.1445492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1167713 0.6409211 0.7498941 -0.1150802 0.170299 -0.6520705 0.7269283 -0.131824 0.0340373 -0.0381918 0.9986873 0.0025249  ||| 0.16126 -0.18068 2.24236 0.13565 -0.31821 2.26921 0.28648 -0.42279 2.25244 -0.00518 -0.38726 2.24373 0.14095 -0.38009 2.27445 0.32977 -0.64512 2.28996 -0.11632 -0.44521 2.09128 0.22999 -0.74423 2.07122 -0.02417 -0.27945 2.09018 0.1783 -0.79184 1.98141 0.0054 -0.25992 2.08899 0.14667 -0.78702 1.99332 -0.01145 -0.25101 2.05281 0.12703 -0.79906 1.89466 0.04283 -0.21665 2.1009 0.2407 -0.80552 2.25849 0.10567 -0.80735 2.24929 0.17512 -0.81618 2.28111 0.19938 -0.82235 1.90147 0.1039 -0.82299 1.88984 
0 0 0 0 0.014679 -0.0439501 0.9980466 -0.0419042 -0.0476527 0.7978482 0.5988382 -0.0505984 -0.0631034 0.7210047 -0.6851768 0.0818708 0.0138985 -0.041342 0.9988589 -0.0194559 0.0200007 0.8420436 0.1245368 0.5244551 0.5708542 -0.5329718 -0.1290956 0.6110653 0.4649351 -0.444458 -0.3040141 0.7027574 -0.3143952 0.2398897 0.9153525 0.0757523 0.4666575 -0.4328562 -0.2667399 0.7236823 -0.3231622 0.4767385 0.8063008 0.1347798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1146815 0.6401402 0.7509877 -0.1143946 0.1715845 -0.6525583 0.7258774 -0.1335229 0.0364931 -0.039378 0.9985561 0.0017973  ||| 0.16157 -0.18062 2.24188 0.13562 -0.31818 2.26792 0.2865 -0.42267 2.25231 -0.00476 -0.38801 2.24292 0.14101 -0.38009 2.27322 0.32981 -0.64483 2.29001 -0.11523 -0.45013 2.09177 0.23015 -0.74438 2.07142 -0.02287 -0.28441 2.08946 0.17998 -0.79204 1.98224 0.00781 -0.26617 2.08621 0.14687 -0.78515 1.99624 -0.01033 -0.25421 2.05033 0.12919 -0.80161 1.89397 0.04453 -0.22292 2.09112 0.24161 -0.80583 2.25822 0.10672 -0.80795 2.24836 0.17614 -0.81663 2.28053 0.1966 -0.82577 1.90188 0.10393 -0.82321 1.88889 
0 0 0 0 0.015704 -0.0426046 0.9980115 -0.0437183 -0.0465072 0.7980525 0.598649 -0.0506826 -0.0634996 0.7232417 -0.6825885 0.0834386 0.0148976 -0.0405508 0.9988539 -0.0206065 0.0153244 0.8449183 0.1246776 0.5199363 0.5540991 -0.5418119 -0.1201137 0.6204728 0.4698133 -0.451062 -0.295552 0.6989045 -0.3306726 0.2366583 0.9115909 0.060419 0.4703382 -0.4398934 -0.2579815 0.7202231 -0.3398092 0.4953665 0.7858494 0.1469099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1094853 0.6403069 0.7520861 -0.1112954 0.1714594 -0.6528873 0.7252709 -0.1353587 0.0399924 -0.039602 0.9984148 0.0003596  ||| 0.16196 -0.18044 2.24127 0.1364 -0.31827 2.26723 0.28669 -0.42268 2.25216 -0.00442 -0.38911 2.24198 0.14162 -0.38012 2.27275 0.3314 -0.64505 2.28788 -0.11423 -0.45945 2.09435 0.22997 -0.74486 2.07025 -0.02462 -0.29206 2.08554 0.17929 -0.79261 1.98189 0.00965 -0.27387 2.08141 0.14684 -0.78373 2.00156 -0.01046 -0.26237 2.0468 0.12784 -0.80066 1.89521 0.04904 -0.23313 2.08745 0.2426 -0.80556 2.25963 0.10671 -0.80791 2.24873 0.1765 -0.81649 2.28129 0.19694 -0.82551 1.90337 0.10394 -0.82319 1.88927 
0 0 0 0 0.0172166 -0.0419365 0.9979941 -0.0441883 -0.0456371 0.7988367 0.5977231 -0.0500426 -0.064836 0.7268913 -0.6783837 0.0849763 0.0164298 -0.039971 0.9988394 -0.0212619 0.0002438 0.8480143 0.1204336 0.516108 0.5563359 -0.5566212 -0.1044705 0.60807 0.4799148 -0.4950832 -0.2634491 0.6746622 -0.3079356 0.259193 0.913233 0.0632461 0.4826833 -0.4814186 -0.2212768 0.6973445 -0.3097446 0.4406243 0.8402547 0.0622934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.107472 0.6403093 0.7525554 -0.1100642 0.171217 -0.65301 0.7250302 -0.1363591 0.0415375 -0.0391647 0.9983689 -0.0003608  ||| 0.16233 -0.18041 2.24123 0.13741 -0.31804 2.26659 0.28697 -0.42267 2.25201 -0.00404 -0.39062 2.24068 0.14254 -0.37992 2.27218 0.33317 -0.64257 2.28025 -0.11438 -0.46135 2.09369 0.23264 -0.74669 2.06431 -0.01702 -0.29837 2.08531 0.18574 -0.79114 1.98549 0.01112 -0.27656 2.07923 0.15396 -0.77519 2.00219 -0.00338 -0.2661 2.04609 0.13286 -0.80194 1.90085 0.04965 -0.23206 2.08817 0.24326 -0.80555 2.25999 0.107 -0.80799 2.24863 0.17697 -0.81653 2.28137 0.19696 -0.82545 1.90381 0.10398 -0.82325 1.88916 
0 0 0 0 0.0178084 -0.041288 0.9979472 -0.0456031 -0.0441741 0.7999523 0.5963241 -0.0502267 -0.0644057 0.729836 -0.6751072 0.086149 0.017039 -0.0393909 0.9988192 -0.0227646 -0.0021652 0.8499752 0.117715 0.5134985 0.549809 -0.5638144 -0.0994017 0.6082292 0.4864274 -0.5141399 -0.2468095 0.6619167 -0.3980972 0.2549588 0.8776997 0.0784723 0.4941297 -0.4998748 -0.2116129 0.6791031 -0.3946804 0.3817129 0.8301402 0.0969013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1066372 0.6403179 0.7526125 -0.1104349 0.1703454 -0.6528417 0.7252565 -0.1370514 0.0416799 -0.038754 0.9983782 -0.0014004  ||| 0.16286 -0.18031 2.24084 0.13812 -0.31761 2.26531 0.2874 -0.42285 2.25125 -0.00374 -0.39167 2.23937 0.14316 -0.37958 2.27108 0.33314 -0.64263 2.27774 -0.11333 -0.46561 2.09353 0.23172 -0.74789 2.0628 -0.01631 -0.30246 2.08112 0.18452 -0.79125 1.98254 0.01077 -0.27615 2.07576 0.15555 -0.77092 2.00369 -0.01193 -0.26916 2.04392 0.13123 -0.80011 1.89572 0.05118 -0.22675 2.08408 0.2435 -0.80565 2.26001 0.10712 -0.80806 2.24859 0.17717 -0.81662 2.28137 0.19771 -0.82554 1.90377 0.10402 -0.82316 1.88912 
0 0 0 0 0.0173968 -0.0411902 0.9979586 -0.0455993 -0.0443858 0.8000299 0.5961679 -0.0506539 -0.0640906 0.7303753 -0.67458 0.0859426 0.0166294 -0.0393572 0.9988246 -0.0228895 -0.003946 0.8521672 0.1168466 0.5100414 0.5516255 -0.5794166 -0.0864423 0.5937284 0.4593198 -0.4303317 -0.3009958 0.7164087 0.818156 0.1363696 0.4958591 -0.2571923 0.4679781 -0.4148415 -0.2637836 0.734385 0.2845739 0.4312517 -0.3326252 0.7889234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1059725 0.6403199 0.7527397 -0.1101963 0.1709682 -0.6527466 0.7250254 -0.1379497 0.0427666 -0.0387558 0.9983317 -0.0016853  ||| 0.16299 -0.18014 2.2407 0.13826 -0.31751 2.26493 0.28754 -0.42287 2.25074 -0.00355 -0.39185 2.23912 0.1433 -0.37954 2.27071 0.33407 -0.64562 2.2765 -0.11277 -0.46596 2.09308 0.23033 -0.74878 2.06163 0.02901 -0.25421 2.08494 0.18338 -0.79115 1.98389 0.00656 -0.27302 2.07642 0.13216 -0.79073 1.97483 -0.01095 -0.2599 2.04935 0.13287 -0.79946 1.89832 0.0435 -0.22008 2.08623 0.24356 -0.8062 2.25998 0.10734 -0.80862 2.24828 0.17734 -0.81716 2.28121 0.19767 -0.82553 1.90371 0.10401 -0.82317 1.88877 
0 0 0 0 0.0161853 -0.041361 0.9979711 -0.0456169 -0.0451297 0.7992278 0.5970696 -0.0520199 -0.0632444 0.7298926 -0.6752435 0.0854589 0.0154141 -0.0395914 0.9988308 -0.0230654 -0.0039506 0.8535354 0.1176915 0.5075534 0.5457662 -0.5586522 -0.1069968 0.6153037 0.4568024 -0.4248399 -0.3015667 0.721041 -0.4932537 0.2379502 0.8329391 0.0793278 0.4656197 -0.4089173 -0.2629563 0.7394855 -0.4455751 0.2338152 0.8304409 0.2390843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1064384 0.6401541 0.7526542 -0.1112889 0.1701629 -0.6528587 0.725155 -0.1377321 0.0417361 -0.0389412 0.9983672 -0.0021396  ||| 0.163 -0.18016 2.2407 0.13827 -0.31787 2.26455 0.2876 -0.42286 2.24992 -0.00349 -0.39194 2.23903 0.14333 -0.37988 2.27032 0.3344 -0.6449 2.27567 -0.11216 -0.46702 2.09309 0.22977 -0.74907 2.06174 -0.0217 -0.30042 2.07354 0.18216 -0.79211 1.98436 0.00556 -0.26523 2.08209 0.15032 -0.78977 1.99811 -0.01434 -0.2536 2.05374 0.12974 -0.80051 1.89798 0.04842 -0.21341 2.09382 0.24374 -0.80651 2.25969 0.10757 -0.80895 2.24827 0.17755 -0.81747 2.28109 0.19773 -0.82566 1.90342 0.10411 -0.82307 1.88875 
0 0 0 0 0.0147447 -0.042185 0.9979514 -0.0457818 -0.0470028 0.7981845 0.5981206 -0.0542579 -0.0632267 0.7304621 -0.6746302 0.0854491 0.013965 -0.0402512 0.9988218 -0.0232347 -0.0009904 0.8540403 0.1203403 0.5060952 0.5525438 -0.5550687 -0.1233631 0.6094058 0.4786176 -0.4797006 -0.2628664 0.6868142 -0.4153046 0.234745 0.8759197 0.0719831 0.4953822 -0.4619669 -0.2331346 0.697733 -0.3645598 0.237596 0.8652176 0.249084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1073478 0.6394686 0.7529197 -0.1125537 0.1695521 -0.6534551 0.7248643 -0.1371868 0.0403585 -0.0396986 0.9983937 -0.0022987  ||| 0.16225 -0.17999 2.24019 0.13792 -0.31804 2.26421 0.28735 -0.42258 2.24874 -0.00338 -0.39233 2.23879 0.1431 -0.38004 2.26999 0.33463 -0.64484 2.27623 -0.10914 -0.46309 2.08823 0.2293 -0.74975 2.06304 -0.01952 -0.29575 2.07512 0.17844 -0.79255 1.97935 0.01964 -0.24534 2.09215 0.12353 -0.78546 1.96929 -0.00826 -0.24183 2.05483 0.13192 -0.80177 1.89356 0.05333 -0.19981 2.10119 0.24406 -0.80673 2.25928 0.10808 -0.80936 2.24825 0.17797 -0.81777 2.28088 0.19756 -0.82568 1.90306 0.10415 -0.82297 1.8887 
0 0 0 0 0.0130419 -0.0440065 0.9978768 -0.0462101 -0.0472911 0.7954333 0.6015511 -0.0564413 -0.0614427 0.7292022 -0.6762264 0.084893 0.0122401 -0.0419062 0.9987612 -0.0238772 0.0018492 0.8532373 0.1231417 0.506773 0.5543857 -0.5538135 -0.1302282 0.6074437 0.4702362 -0.4580936 -0.2780789 0.7012135 -0.4602621 0.2251537 0.853508 0.0948093 0.4827396 -0.4421874 -0.2467879 0.7145128 -0.3994344 0.2271598 0.8363446 0.2989621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1073631 0.6392801 0.7528561 -0.1140251 0.1690553 -0.6533173 0.7251092 -0.1371622 0.0395942 -0.0407235 0.9983809 -0.0030653  ||| 0.15958 -0.18004 2.23807 0.13661 -0.319 2.26324 0.2869 -0.42227 2.24727 -0.00329 -0.39249 2.23863 0.14201 -0.38089 2.26907 0.33471 -0.64488 2.27665 -0.10769 -0.4618 2.0863 0.22952 -0.74965 2.06331 -0.01805 -0.29442 2.07767 0.18033 -0.79263 1.982 0.027 -0.24214 2.10086 0.131 -0.78728 1.97484 0.00786 -0.22496 2.07329 0.13007 -0.80109 1.89272 0.07001 -0.19357 2.12772 0.24395 -0.80707 2.25882 0.10815 -0.80966 2.24801 0.17798 -0.81808 2.28055 0.19739 -0.82577 1.90259 0.10416 -0.82299 1.88845 
0 0 0 0 0.0126788 -0.0450783 0.9978077 -0.0467648 -0.0478753 0.7922285 0.6055459 -0.0582756 -0.0617299 0.7286375 -0.676682 0.0858972 0.0118575 -0.0429009 0.998711 -0.0243937 0.002813 0.8538558 0.1247843 0.5053228 0.5636858 -0.5534881 -0.1418545 0.5964785 0.4868174 -0.5000746 -0.2471211 0.6722094 -0.4040415 0.2251351 0.8774796 0.1268625 0.4977165 -0.4849865 -0.2159447 0.6858822 -0.3644177 0.2497777 0.8539328 0.2749721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1080305 0.6377227 0.753834 -0.1156441 0.166951 -0.6547802 0.7244076 -0.1364693 0.0374697 -0.0414015 0.9984322 -0.0039001  ||| 0.15724 -0.18035 2.23611 0.13587 -0.32057 2.26322 0.28676 -0.4222 2.24678 -0.0029 -0.39359 2.23859 0.14139 -0.38227 2.26909 0.33505 -0.64474 2.27685 -0.10471 -0.45765 2.08191 0.22919 -0.7497 2.06396 -0.01053 -0.29366 2.08962 0.17936 -0.793 1.98195 0.03629 -0.2396 2.11109 0.14698 -0.77697 1.99747 0.01573 -0.22673 2.07875 0.12881 -0.80074 1.89519 0.08237 -0.19071 2.13466 0.24396 -0.80746 2.25915 0.10813 -0.81057 2.24892 0.178 -0.81871 2.28113 0.19723 -0.82595 1.90293 0.10425 -0.82296 1.8893 
0 0 0 0 0.0117304 -0.0463236 0.9977874 -0.0462269 -0.0482224 0.7880362 0.6108496 -0.0594674 -0.0608666 0.7248092 -0.6809209 0.085403 0.0108916 -0.0440894 0.9986781 -0.0240736 0.0034964 0.8504409 0.12613 0.5107145 0.5661582 -0.5546801 -0.145272 0.5921917 0.469184 -0.4656786 -0.2774319 0.6971667 -0.368443 0.2284622 0.8906774 0.1369252 0.4937662 -0.4437473 -0.2467414 0.7059759 -0.3339675 0.2591745 0.8645653 0.2717005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1079595 0.6368884 0.75453 -0.115769 0.1674459 -0.6552066 0.723898 -0.1365204 0.0377388 -0.0423854 0.9983809 -0.0038522  ||| 0.15346 -0.1812 2.23467 0.13534 -0.3227 2.26278 0.2866 -0.42205 2.24595 -0.00259 -0.39376 2.23849 0.141 -0.38416 2.26857 0.33511 -0.64469 2.27695 -0.10325 -0.45635 2.08037 0.23223 -0.75016 2.06282 -0.00731 -0.29423 2.09465 0.18092 -0.79208 1.97842 0.04609 -0.23334 2.11981 0.12995 -0.78546 1.96833 0.02043 -0.23236 2.07565 0.13168 -0.80306 1.89284 0.10308 -0.15919 2.13753 0.24429 -0.80806 2.25849 0.10867 -0.8114 2.2482 0.17847 -0.81945 2.28044 0.19674 -0.82619 1.90235 0.10429 -0.82293 1.88854 
0 0 0 0 0.0120881 -0.0554773 0.997297 -0.0466342 -0.0468523 0.7840238 0.6160681 -0.0597648 -0.060555 0.723029 -0.6827486 0.0861203 0.0113032 -0.0496964 0.9983953 -0.0246845 0.003845 0.8511023 0.1280997 0.5091175 0.5764593 -0.5495753 -0.1594906 0.5832877 0.4693804 -0.4694707 -0.2731113 0.6961965 0.8188344 0.1885712 0.5060334 -0.1946313 0.4892679 -0.4495189 -0.2401271 0.7077349 0.8063007 0.325774 0.4599414 -0.1794558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1087905 0.6348776 0.7558734 -0.1172622 0.1665123 -0.6570467 0.7227855 -0.1347016 0.0354352 -0.0453723 0.9983345 -0.003747  ||| 0.15179 -0.18139 2.23399 0.13201 -0.32419 2.26235 0.28639 -0.42161 2.24556 -0.00254 -0.39399 2.23849 0.13877 -0.38526 2.26817 0.33544 -0.64314 2.27693 -0.10093 -0.45029 2.07628 0.23223 -0.74974 2.06356 -0.00484 -0.28943 2.09737 0.18087 -0.79348 1.97954 0.04763 -0.225 2.12946 0.14594 -0.78327 1.99295 0.09977 -0.25214 2.15169 0.13045 -0.80176 1.89422 0.10225 -0.15214 2.14168 0.24578 -0.80765 2.25792 0.10975 -0.81165 2.24823 0.17974 -0.81941 2.28022 0.19535 -0.82913 1.90245 0.10443 -0.82286 1.88857 
0 0 0 0 0.0108276 -0.0549666 0.997375 -0.0458781 -0.0493564 0.7823877 0.6177444 -0.0618484 -0.0612063 0.7215412 -0.6842417 0.0862875 0.0100276 -0.0497031 0.9984195 -0.0242424 -0.0022418 0.8559717 0.1262415 0.5013685 0.5650218 -0.5254944 -0.1800895 0.6100605 0.469882 -0.4769243 -0.2603115 0.6956955 0.8301446 0.1892736 0.4988897 -0.1616927 0.4967683 -0.4557891 -0.2359104 0.6998743 0.8235982 0.2766606 0.4729736 -0.1464271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1097635 0.6345114 0.7559109 -0.1180926 0.1663204 -0.6571037 0.7228367 -0.1343853 0.0345113 -0.0454807 0.9983621 -0.0036868  ||| 0.15079 -0.18156 2.23356 0.13207 -0.32461 2.26267 0.28592 -0.42112 2.24485 -0.00275 -0.39372 2.23848 0.13876 -0.38559 2.26839 0.33554 -0.6411 2.27274 -0.10168 -0.4524 2.07756 0.23019 -0.75097 2.06218 -0.01561 -0.28752 2.10634 0.17751 -0.79432 1.97629 0.02514 -0.22237 2.13204 0.12727 -0.78625 1.96811 0.09027 -0.25028 2.16411 0.13181 -0.80448 1.89266 0.08995 -0.15862 2.15187 0.24578 -0.80758 2.2577 0.1098 -0.81163 2.24827 0.17976 -0.81938 2.28018 0.1953 -0.82971 1.9023 0.10443 -0.82286 1.88861 
0 0 0 0 0.0075415 -0.0544407 0.9974424 -0.0456938 -0.049808 0.7820758 0.6179777 -0.0630874 -0.0569852 0.7178685 -0.6888798 0.0828376 0.0067195 -0.0494824 0.9984658 -0.0239217 -0.0023576 0.8532915 0.1266024 0.505826 0.5408208 -0.4676246 -0.2199955 0.663658 0.463323 -0.4710358 -0.2693404 0.7006516 0.8263624 0.1465957 0.535664 -0.0932691 0.4944767 -0.4479138 -0.2452814 0.7033513 0.7629082 0.3859217 0.4978817 -0.1454284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1130127 0.6341684 0.7552803 -0.1208724 0.1655619 -0.6572548 0.7230989 -0.1331679 0.0315553 -0.045654 0.9984531 -0.0033675  ||| 0.15018 -0.1816 2.23299 0.13192 -0.32451 2.2627 0.28596 -0.421 2.24444 -0.0042 -0.39198 2.23981 0.13857 -0.38551 2.26837 0.3356 -0.64097 2.27264 -0.10539 -0.45486 2.08217 0.23283 -0.75154 2.06116 -0.03525 -0.2431 2.11425 0.18145 -0.79373 1.97607 -0.01006 -0.21568 2.1327 0.14841 -0.78309 1.99413 -0.00815 -0.25371 2.12236 0.13663 -0.80691 1.8897 0.06303 -0.14632 2.17308 0.24533 -0.80753 2.25675 0.10979 -0.81153 2.24816 0.17962 -0.81928 2.27976 0.19537 -0.82852 1.90117 0.10445 -0.82283 1.88849 
0 0 0 0 0.0027516 -0.0523329 0.9975799 -0.0456952 -0.0494277 0.7816712 0.6183414 -0.0648152 -0.0498629 0.7123553 -0.6957136 0.077757 0.0018952 -0.0485324 0.9985306 -0.0240344 -0.0026294 0.8543223 0.1256705 0.5043147 0.5061768 -0.4315984 -0.1950535 0.7207372 0.4655325 -0.4690807 -0.2689842 0.7006356 0.8181413 0.0921907 0.5624382 -0.076217 0.4897273 -0.4477614 -0.2383476 0.7091314 0.8172495 0.1480928 0.5537722 -0.0592307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.114237 0.6341463 0.7549127 -0.1221277 0.1650699 -0.6565266 0.7239625 -0.1326758 0.0300824 -0.0454757 0.9985064 -0.0034792  ||| 0.15006 -0.18153 2.23293 0.13266 -0.32517 2.26275 0.28649 -0.42139 2.2442 -0.00663 -0.39001 2.24182 0.13906 -0.38601 2.26837 0.33583 -0.6412 2.27195 -0.11692 -0.47087 2.10071 0.2319 -0.75081 2.06054 -0.07372 -0.28713 2.11303 0.18136 -0.79354 1.97895 -0.06002 -0.23727 2.1223 0.12815 -0.78663 1.97125 -0.03029 -0.23865 2.13083 0.12799 -0.80227 1.89648 -0.02871 -0.19454 2.13546 0.24528 -0.80751 2.25647 0.10996 -0.81133 2.2483 0.17966 -0.81922 2.27972 0.1954 -0.82917 1.90094 0.1046 -0.8229 1.88865 
0 0 0 0 -0.0015487 -0.0509809 0.9976327 -0.0461248 -0.0497146 0.7813292 0.6185104 -0.0670679 -0.0441334 0.7085389 -0.7004038 0.0738865 -0.0024446 -0.0480834 0.9985424 -0.0243945 0.0032061 0.8519867 0.1258664 0.5081988 0.500307 -0.4258829 -0.1775086 0.7326713 0.461785 -0.4492984 -0.2851685 0.7096228 0.858391 0.0664751 0.5007877 -0.089206 0.482491 -0.4293965 -0.2539437 0.7199538 0.8542337 0.0306409 0.5141762 0.0704895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1164533 0.6356547 0.7525816 -0.1265014 0.1576531 -0.6536618 0.7292112 -0.1269755 0.0217987 -0.0456916 0.9987057 -0.0049063  ||| 0.15006 -0.18125 2.23279 0.13308 -0.32534 2.26279 0.2876 -0.42162 2.2436 -0.00662 -0.38831 2.24385 0.13932 -0.38609 2.26842 0.33599 -0.64347 2.27417 -0.12072 -0.47388 2.10928 0.23226 -0.75025 2.06114 -0.07908 -0.28904 2.11398 0.18199 -0.79301 1.97887 -0.08367 -0.23807 2.12041 0.15021 -0.78605 1.99958 -0.03784 -0.20619 2.12913 0.13161 -0.80205 1.89486 -0.05359 -0.19339 2.13412 0.24547 -0.80674 2.25636 0.10994 -0.80941 2.2504 0.17979 -0.81807 2.28033 0.19538 -0.82888 1.90089 0.10465 -0.82279 1.89085 
0 0 0 0 -0.0064576 -0.0481444 0.9977199 -0.0468548 -0.0497562 0.7813179 0.6182653 -0.0693877 -0.037328 0.7057531 -0.7041015 0.0689939 -0.0074338 -0.047044 0.9985572 -0.0248036 0.0011866 0.8544604 0.1242024 0.5044498 0.5061249 -0.3957768 -0.1840492 0.7438576 0.4617951 -0.4430585 -0.2853117 0.7134715 0.8522876 0.0603092 0.5146358 -0.0715453 0.4791806 -0.4236914 -0.250266 0.7268001 0.8471202 0.0036147 0.5280891 0.0591285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1178155 0.6392179 0.7486179 -0.1307334 0.150411 -0.6508765 0.7338405 -0.1233465 0.0150232 -0.0439641 0.9988953 -0.0070384  ||| 0.15006 -0.18121 2.23279 0.13378 -0.32585 2.26283 0.28872 -0.42218 2.24308 -0.00639 -0.3872 2.24636 0.13968 -0.38636 2.2685 0.33705 -0.64408 2.27224 -0.1254 -0.4695 2.11418 0.23151 -0.75081 2.0601 -0.09054 -0.28335 2.11971 0.18122 -0.79394 1.98019 -0.09522 -0.23514 2.12303 0.14583 -0.78589 1.99676 -0.05104 -0.2111 2.13462 0.12898 -0.80416 1.8969 -0.06809 -0.19384 2.13302 0.24493 -0.80591 2.25659 0.10834 -0.80714 2.25241 0.17878 -0.81652 2.28132 0.19519 -0.82944 1.90119 0.10469 -0.82269 1.89297 
