0 0 0 0 -0.0288867 0.0190624 0.9912014 0.1277578 -0.1720517 0.7746732 0.6073718 0.0371367 -0.1376267 0.7691027 -0.619188 -0.0783981 -0.0283876 0.0183305 0.9886185 0.1466001 -0.3829847 0.6388656 -0.0839531 0.6619104 -0.2817263 0.7361137 -0.0283712 -0.6147861 0.8945937 -0.4411419 0.0660287 0.0271308 0.0361449 0.1329565 0.8170792 -0.5598192 0.9402917 -0.3296948 0.0761475 0.0368016 0.0765501 0.1765846 0.8716243 -0.4508093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2398458 0.6648937 0.707375 -0.0032948 0.2183088 -0.66533 0.7139131 0.0022999 -0.0113595 0.0183141 0.9864076 0.1628976  ||| 0.09895 0.00446 1.69314 0.09283 -0.13213 1.71338 0.25802 -0.2224 1.6602 -0.09151 -0.22315 1.67776 0.09028 -0.1867 1.69915 0.34943 -0.38078 1.52287 -0.19717 -0.4517 1.57436 0.32317 -0.23095 1.32967 -0.13054 -0.36437 1.34037 0.31514 -0.17851 1.28836 -0.10011 -0.32147 1.27908 0.32109 -0.1233 1.304 -0.10468 -0.34784 1.24769 0.30109 -0.14175 1.26009 -0.05422 -0.30319 1.24668 0.15559 -0.56877 1.54383 -0.01156 -0.56875 1.54674 0.07302 -0.57895 1.57229 0.21321 -0.63443 1.25343 -0.078 -0.63644 1.25844 
0 0 0 0 -0.0267226 0.0186054 0.9912997 0.127533 -0.172809 0.7750539 0.6066702 0.0371447 -0.1406148 0.767508 -0.6208779 -0.0752969 -0.0262436 0.0179818 0.9886802 0.1466264 -0.3823996 0.6381155 -0.0845192 0.6628994 -0.2343683 0.7223112 -0.0542812 -0.6483762 0.8934067 -0.4444584 0.0598802 0.0263731 -0.1067296 0.2141469 0.8640944 -0.4428215 0.9454849 -0.3142655 0.073104 0.0441747 -0.0822231 0.2548518 0.8682688 -0.4176115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2357848 0.6671996 0.7065763 0.000379 0.2195929 -0.664597 0.7142046 0.00125 -0.0073192 0.0186685 0.9864358 0.1629181  ||| 0.0992 0.00442 1.69327 0.09303 -0.13235 1.71371 0.25837 -0.22284 1.66027 -0.08855 -0.22174 1.677 0.09057 -0.1869 1.69949 0.34918 -0.38058 1.52374 -0.19494 -0.46778 1.60238 0.32466 -0.23311 1.33045 -0.11671 -0.32127 1.37215 0.31561 -0.17734 1.2894 -0.08272 -0.27388 1.30242 0.32258 -0.12322 1.30488 -0.09097 -0.29706 1.26523 0.30222 -0.14058 1.26187 -0.0453 -0.24421 1.28609 0.15669 -0.56928 1.54499 -0.01113 -0.56852 1.54673 0.07369 -0.57894 1.57263 0.21253 -0.63416 1.25399 -0.07811 -0.6365 1.25863 
0 0 0 0 -0.0256123 0.0185304 0.9912915 0.1278355 -0.1738575 0.7741262 0.6075541 0.0371534 -0.1426739 0.7650234 -0.6236665 -0.0736447 -0.0251496 0.0180457 0.9886488 0.1470217 -0.3805097 0.6372849 -0.0853106 0.6646822 -0.3859764 0.7317255 0.0173182 -0.5615159 0.8900219 -0.4448296 0.0998584 0.0040004 -0.3084181 0.3703072 0.8105075 -0.332909 0.9384549 -0.3230847 0.1168352 0.0356126 -0.3047273 0.313951 0.8662908 -0.2410731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2356597 0.6676379 0.7062036 0.000869 0.2204163 -0.6640359 0.7144733 0.0008318 -0.0064749 0.0189228 0.9863871 0.1632189  ||| 0.09924 0.00439 1.69329 0.09328 -0.1325 1.71388 0.25876 -0.22248 1.66019 -0.08606 -0.21993 1.67671 0.09084 -0.18703 1.69964 0.34902 -0.38065 1.52418 -0.18536 -0.39059 1.53454 0.32547 -0.2324 1.33009 -0.10164 -0.28374 1.37173 0.31546 -0.17693 1.28803 -0.07165 -0.23187 1.32572 0.32048 -0.12242 1.30446 -0.09414 -0.24345 1.29316 0.30238 -0.13976 1.26016 -0.03668 -0.197 1.31871 0.15687 -0.56937 1.54496 -0.01084 -0.56836 1.54647 0.07394 -0.57891 1.57251 0.21239 -0.6342 1.25389 -0.07819 -0.63663 1.25855 
0 0 0 0 -0.0254857 0.0188399 0.9912248 0.1283315 -0.1758342 0.7726476 0.6089018 0.0365608 -0.1452247 0.7652928 -0.622882 -0.0724896 -0.025049 0.0186985 0.9885315 0.1477442 -0.3788368 0.6365885 -0.0848611 0.6663605 -0.3886738 0.7177083 0.0216881 -0.5773709 0.8333796 -0.3935905 -0.3267361 0.2093048 -0.3168168 0.3452205 0.8452633 -0.2568657 0.8907818 -0.2617909 -0.3262005 0.1776698 -0.3087947 0.3016841 0.8842592 -0.1780959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2345247 0.668271 0.7059765 0.0030119 0.2212191 -0.663997 0.7142619 7.26E-05 -0.0047618 0.0202129 0.9862983 0.1636599  ||| 0.09935 0.00432 1.69335 0.09449 -0.13341 1.71423 0.25899 -0.2223 1.66017 -0.08445 -0.22081 1.67604 0.09201 -0.18787 1.69994 0.34872 -0.38026 1.52553 -0.1855 -0.38941 1.53501 0.32618 -0.23204 1.33052 -0.09375 -0.25213 1.39266 0.31612 -0.17683 1.29032 -0.06138 -0.19447 1.35435 0.27504 -0.16248 1.331 -0.08238 -0.20464 1.32136 0.30274 -0.13933 1.26392 -0.0316 -0.1529 1.3498 0.15756 -0.5698 1.54529 -0.01051 -0.56861 1.54619 0.07443 -0.5792 1.57249 0.21196 -0.63421 1.25388 -0.07831 -0.63668 1.25833 
0 0 0 0 -0.0221075 0.0192784 0.9912979 0.1283279 -0.176376 0.7710428 0.6107382 0.0371928 -0.152019 0.7716895 -0.6139335 -0.066866 -0.0217007 0.0194555 0.9885672 0.1479372 -0.3780138 0.6362596 -0.0852115 0.667097 -0.3943109 0.715571 0.017372 -0.5763465 0.89442 -0.444503 0.0380697 0.0313152 -0.2308514 0.3172401 0.9031842 -0.1741397 0.9479784 -0.3071904 0.0552599 0.0625893 -0.2810426 0.2269682 0.9011934 -0.2394805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2304829 0.6701486 0.7054957 0.0073628 0.224428 -0.6636699 0.7135533 -0.0040102 0.0012267 0.0220502 0.986267 0.1636753  ||| 0.09961 0.00422 1.69351 0.09638 -0.13427 1.71377 0.25938 -0.22204 1.6602 -0.08316 -0.22539 1.67155 0.09391 -0.18881 1.69945 0.34881 -0.38009 1.52585 -0.18498 -0.38852 1.53308 0.32667 -0.23157 1.33054 -0.07136 -0.2183 1.42675 0.31624 -0.17662 1.29118 -0.05131 -0.16116 1.3859 0.32099 -0.12275 1.31331 -0.06909 -0.16846 1.34671 0.30244 -0.13963 1.26305 -0.024 -0.10962 1.39095 0.15933 -0.57161 1.54541 -0.00943 -0.56982 1.54431 0.07582 -0.58056 1.57169 0.21175 -0.63404 1.25312 -0.0791 -0.63712 1.25672 
0 0 0 0 -0.0191853 0.0175169 0.9918286 0.124904 -0.174872 0.7707832 0.6114814 0.0374651 -0.1548343 0.7750751 -0.609404 -0.0625443 -0.0188994 0.0188875 0.9888244 0.1466714 -0.3767562 0.6357524 -0.0853007 0.6682794 0.4226811 -0.6968386 -0.0531851 0.5769993 0.8342565 -0.3950853 -0.3247674 0.2060336 0.391603 0.1514645 0.8622262 -0.2833222 0.89424 -0.2542593 -0.3215124 0.1797688 0.415059 0.1327251 0.8821728 -0.1785529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2223654 0.6709724 0.7072648 0.0112338 0.2252668 -0.6633418 0.7135745 -0.0066229 0.0076057 0.0197331 0.9866797 0.1612948  ||| 0.10001 0.00426 1.69346 0.09605 -0.13389 1.71299 0.25958 -0.22176 1.66021 -0.08167 -0.22673 1.66921 0.09381 -0.18863 1.69902 0.3487 -0.38001 1.52644 -0.179 -0.37662 1.51616 0.32719 -0.23122 1.33073 -0.0722 -0.20117 1.43437 0.31643 -0.17631 1.29188 -0.04287 -0.13206 1.41866 0.27514 -0.15928 1.32822 -0.01917 -0.13805 1.38779 0.30306 -0.13973 1.26483 -0.00106 -0.07732 1.43117 0.1621 -0.57278 1.54746 -0.00852 -0.57064 1.54433 0.07762 -0.58158 1.57247 0.21082 -0.63372 1.25409 -0.07934 -0.63698 1.25678 
0 0 0 0 -0.0142602 0.0108019 0.992846 0.1180547 -0.1656145 0.7740012 0.6098893 0.0391029 -0.1513641 0.7816817 -0.6022612 -0.0578281 -0.0143063 0.0143445 0.9897593 0.1413018 -0.3766048 0.6352438 -0.0830202 0.6691351 0.4266951 -0.6794593 -0.0652192 0.5933065 0.8921581 -0.4476909 0.0572711 0.0186235 0.291482 0.1954692 0.9152535 -0.1978412 0.9464785 -0.3070416 0.0778414 0.0620039 0.3101397 0.1797286 0.9262588 -0.1164287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2206326 0.6714314 0.7073857 0.0103268 0.2247642 -0.6632254 0.713832 -0.0075553 0.0084386 0.0185638 0.9869431 0.1597733  ||| 0.10071 0.00454 1.69301 0.09289 -0.13111 1.71022 0.25917 -0.22191 1.66028 -0.08025 -0.22761 1.66695 0.09147 -0.18665 1.69685 0.34857 -0.37952 1.52802 -0.17684 -0.37269 1.51496 0.32767 -0.23152 1.33098 -0.06555 -0.17385 1.45658 0.31617 -0.17553 1.29117 -0.03759 -0.11117 1.44939 0.32368 -0.11973 1.30569 -0.01369 -0.10853 1.414 0.30356 -0.13767 1.26303 -0.00089 -0.05757 1.47157 0.16222 -0.57321 1.54734 -0.00866 -0.57092 1.54403 0.07765 -0.58191 1.5723 0.21084 -0.63377 1.25387 -0.07946 -0.63715 1.25646 
0 0 0 0 -0.0101496 0.0027786 0.9933199 0.1149129 -0.1600021 0.774602 0.6105505 0.0402384 -0.1504997 0.7872883 -0.5954981 -0.053935 -0.0105536 0.0082511 0.9903271 0.1381044 -0.3754717 0.635246 -0.0816504 0.669938 0.4471385 -0.6739775 -0.074308 0.5833524 0.8891284 -0.4496976 0.0849127 0.0035372 -0.1529636 0.2668116 0.9512408 0.0235531 0.9448912 -0.3050592 0.1067497 0.0521935 -0.2157908 0.1800514 0.948224 -0.147943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2195799 0.6708594 0.70827 0.009269 0.2242772 -0.6637192 0.7135263 -0.0075431 0.0085898 0.0163738 0.9871441 0.1587599  ||| 0.10124 0.00466 1.69246 0.08913 -0.12944 1.70875 0.25916 -0.22153 1.6603 -0.07894 -0.22852 1.66528 0.08868 -0.18539 1.69563 0.34853 -0.37924 1.52906 -0.1749 -0.36263 1.50833 0.32806 -0.23177 1.33119 -0.0558 -0.16448 1.49981 0.31672 -0.17577 1.29203 -0.03616 -0.10142 1.47447 0.32392 -0.11973 1.30651 -0.04292 -0.09634 1.43339 0.30332 -0.13985 1.26594 -0.00706 -0.04618 1.50395 0.16282 -0.57351 1.54728 -0.00834 -0.57146 1.54397 0.07819 -0.58235 1.57225 0.21074 -0.63386 1.25364 -0.07957 -0.63707 1.25634 
0 0 0 0 -0.0066446 -0.002263 0.9936036 0.1127055 -0.1552808 0.7749215 0.611259 0.0417952 -0.1496231 0.7896854 -0.5927965 -0.0510124 -0.0071514 0.0030984 0.9907067 0.1357918 -0.3757064 0.6344681 -0.0788253 0.6708811 0.460042 -0.6648329 -0.0882823 0.5818633 0.8749773 -0.4501301 0.1729797 -0.0433091 -0.1865579 0.2635851 0.9463331 0.013148 0.9315005 -0.3028978 0.1999362 0.0241936 -0.1703929 0.1836542 0.9657226 0.06795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2169388 0.670936 0.7090133 0.0090873 0.2240654 -0.6638715 0.713444 -0.0081949 0.0100422 0.0141177 0.9873928 0.1573379  ||| 0.10154 0.00459 1.692 0.0858 -0.12897 1.70755 0.25823 -0.2217 1.66066 -0.07819 -0.22857 1.66433 0.08598 -0.18502 1.69466 0.34839 -0.37907 1.53069 -0.17265 -0.35539 1.50286 0.32866 -0.23318 1.33254 -0.06778 -0.17622 1.48757 0.31683 -0.17515 1.29307 -0.03667 -0.1002 1.49322 0.32817 -0.11782 1.31061 -0.03457 -0.09049 1.45591 0.30222 -0.13927 1.26737 -0.00759 -0.05155 1.51161 0.16358 -0.57412 1.5478 -0.00826 -0.57207 1.54408 0.07861 -0.58297 1.57254 0.21035 -0.6338 1.25379 -0.07984 -0.63698 1.25636 
0 0 0 0 -0.005408 -0.0029784 0.9936042 0.1127497 -0.1543183 0.7742482 0.6123242 0.0422472 -0.1504554 0.7910051 -0.5909481 -0.0495421 -0.0058748 0.001695 0.9907811 0.1353349 -0.3754331 0.6343995 -0.0784848 0.6711389 0.4741442 -0.6605956 -0.098433 0.5736827 0.889392 -0.4529672 0.06014 0.0136229 0.7853036 -0.1738593 -0.5588199 -0.2019691 0.947406 -0.3019198 0.0831899 0.0659223 0.7741382 -0.0109728 -0.5926084 -0.2222724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2156641 0.6706959 0.7096297 0.0090448 0.2242708 -0.664129 0.7131341 -0.008667 0.011011 0.0127368 0.9874984 0.1567274  ||| 0.10172 0.00423 1.69122 0.08485 -0.12893 1.70722 0.25821 -0.22145 1.66061 -0.07734 -0.22882 1.66363 0.08512 -0.18499 1.69433 0.3484 -0.37887 1.53087 -0.17003 -0.34772 1.49807 0.32905 -0.23401 1.3332 -0.06367 -0.16933 1.48823 0.31629 -0.1751 1.29234 -0.03493 -0.09683 1.50806 0.32509 -0.11861 1.31002 -0.06372 -0.07364 1.51989 0.30299 -0.13803 1.26592 -0.00496 -0.04843 1.52809 0.16408 -0.5745 1.54794 -0.00801 -0.57255 1.54391 0.07903 -0.58341 1.57254 0.21021 -0.63377 1.25372 -0.07999 -0.63698 1.25617 
0 0 0 0 -0.004305 -0.0031193 0.9935367 0.1133865 -0.1538039 0.7731607 0.6137652 0.0431177 -0.1515548 0.7913057 -0.5903414 -0.0486161 -0.004705 0.0007021 0.9907628 0.1355223 -0.3745463 0.6345444 -0.0778206 0.6715747 0.4817875 -0.6581978 -0.1070992 0.5684947 0.8281415 -0.4044353 -0.3282236 0.2070818 0.8760004 -0.1213164 -0.4019379 -0.237385 0.8950856 -0.2450254 -0.3202154 0.1903847 0.8524677 0.0985733 -0.4475607 -0.2515383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2147563 0.6707441 0.7098624 0.0088016 0.2247452 -0.6642722 0.7128446 -0.0091872 0.011899 0.0113997 0.9875725 0.156298  ||| 0.10167 0.0038 1.69068 0.08373 -0.12911 1.70706 0.25821 -0.22117 1.66064 -0.07672 -0.22865 1.6632 0.08403 -0.1851 1.6941 0.3483 -0.37878 1.53143 -0.16681 -0.34222 1.49578 0.32931 -0.23487 1.33392 -0.06018 -0.16405 1.49127 0.3157 -0.17514 1.29244 -0.03282 -0.09543 1.52286 0.27452 -0.15693 1.32658 -0.06216 -0.06816 1.54109 0.30387 -0.13797 1.26597 -0.00213 -0.04799 1.54432 0.1641 -0.57462 1.54795 -0.00807 -0.57268 1.54368 0.07904 -0.58352 1.57247 0.21011 -0.63389 1.25371 -0.0801 -0.63702 1.25593 
0 0 0 0 -0.0031501 -0.0026424 0.993511 0.1136612 -0.1533473 0.7725455 0.6146011 0.0438585 -0.1524474 0.7897014 -0.592344 -0.0475412 -0.0035077 0.0007768 0.9907632 0.1355557 -0.3743236 0.6346425 -0.077618 0.6716295 0.4839504 -0.6601245 -0.1100677 0.5638375 0.8730368 -0.4522885 0.1761681 -0.0469747 0.8353709 -0.1295421 -0.4792392 -0.2360172 0.9278608 -0.30888 0.2067472 0.0303823 0.7995317 0.1024536 -0.5177593 -0.2866665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2140944 0.6708024 0.7100112 0.0084735 0.2250493 -0.6641753 0.7128299 -0.0098735 0.0125962 0.0107296 0.9876517 0.1557892  ||| 0.10129 0.003 1.68982 0.08337 -0.12925 1.70678 0.25821 -0.221 1.66063 -0.07641 -0.22761 1.66273 0.08363 -0.1852 1.69381 0.34831 -0.37872 1.53151 -0.16498 -0.33983 1.49395 0.32948 -0.2359 1.33516 -0.05745 -0.16249 1.49598 0.3155 -0.1746 1.29259 -0.02976 -0.09848 1.53218 0.32753 -0.12178 1.31089 -0.05782 -0.0708 1.54869 0.30162 -0.13803 1.2668 0.00444 -0.05279 1.55491 0.1641 -0.57464 1.54796 -0.00814 -0.57266 1.54349 0.07903 -0.58353 1.57245 0.21006 -0.63395 1.25373 -0.08015 -0.63705 1.25576 
0 0 0 0 -0.0026318 -0.0020304 0.9942483 0.1070476 -0.1444408 0.7750577 0.6135492 0.0444946 -0.1438607 0.7908667 -0.5929512 -0.0473587 -0.0028991 0.0007261 0.9914923 0.1301314 -0.3739094 0.6345499 -0.0775764 0.6719524 0.4847406 -0.6600524 -0.1152378 0.5622078 0.8896317 -0.4541635 0.042885 0.0212548 0.8187712 -0.0832806 -0.501609 -0.2665828 0.9457052 -0.3083458 0.0675018 0.0775126 0.8054134 0.0303082 -0.5300415 -0.2635273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2104156 0.6715992 0.7103524 0.0088946 0.2240233 -0.6639165 0.7133688 -0.0115526 0.0144523 0.0104546 0.9879831 0.1535291  ||| 0.10128 0.00268 1.68922 0.08333 -0.1273 1.70352 0.25826 -0.22085 1.66056 -0.07614 -0.22648 1.66249 0.08353 -0.18362 1.69125 0.34831 -0.37872 1.53156 -0.16275 -0.33745 1.49289 0.32964 -0.23608 1.3355 -0.0464 -0.14864 1.52221 0.31535 -0.17552 1.29202 -0.024 -0.0996 1.54094 0.32294 -0.12044 1.31207 -0.05437 -0.07158 1.55556 0.30099 -0.13845 1.26449 0.00572 -0.05239 1.56976 0.16458 -0.57492 1.54849 -0.0081 -0.57268 1.54345 0.07923 -0.58363 1.57255 0.20964 -0.63387 1.25402 -0.08031 -0.63698 1.25574 
0 0 0 0 -0.0020287 -0.0010262 0.9942181 0.1073556 -0.144349 0.7742077 0.6146128 0.0449089 -0.1443129 0.7879648 -0.596735 -0.0468254 -0.0022362 0.0012511 0.9914818 0.1302204 -0.3735363 0.6345338 -0.0776789 0.6721633 0.4844449 -0.6633006 -0.1183389 0.5579798 0.8770126 -0.4536598 0.1539977 -0.0364216 0.8724942 -0.0454036 -0.4003116 -0.2764833 0.9293693 -0.3170945 0.1847651 0.0398193 0.8435987 0.0822059 -0.4237261 -0.3194366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2097898 0.6719065 0.7102457 0.0090075 0.2243394 -0.6637641 0.7133983 -0.0123294 0.0152148 0.0105186 0.9880236 0.15319  ||| 0.10136 0.00225 1.68877 0.0836 -0.12783 1.70327 0.25832 -0.22069 1.66053 -0.07603 -0.22519 1.66227 0.08369 -0.18398 1.691 0.3483 -0.37874 1.53156 -0.16051 -0.33587 1.49168 0.32998 -0.23727 1.33666 -0.04554 -0.14906 1.52317 0.31518 -0.17568 1.29218 -0.01816 -0.10342 1.54706 0.32625 -0.12093 1.31134 -0.04763 -0.08647 1.55835 0.30043 -0.13882 1.26533 0.01208 -0.05644 1.58085 0.16462 -0.57505 1.54855 -0.00807 -0.57269 1.54326 0.07927 -0.58368 1.57252 0.20955 -0.63384 1.25401 -0.08046 -0.63705 1.25562 
0 0 0 0 -0.0005247 0.0011272 0.9942513 0.107065 -0.1431471 0.7720923 0.6174857 0.0457584 -0.1447807 0.7825972 -0.6037701 -0.0451885 -0.0006192 0.002583 0.9915472 0.1297199 -0.3730209 0.6347606 -0.0777597 0.672226 0.4875204 -0.7000363 -0.0854809 0.5147483 0.8656918 -0.450876 0.207675 -0.0644961 -0.5604708 0.191017 0.7619878 0.2622203 0.914584 -0.3238 0.2415228 0.0188768 -0.5163125 0.1263409 0.7682075 0.3568145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2088438 0.6721656 0.7102774 0.0091441 0.2244576 -0.6632942 0.7137806 -0.0133024 0.0160771 0.0108023 0.9881065 0.1525465  ||| 0.10153 0.00177 1.68812 0.08434 -0.12943 1.70228 0.25846 -0.22051 1.66049 -0.07563 -0.2233 1.66145 0.0842 -0.1851 1.69015 0.34829 -0.37876 1.53157 -0.15999 -0.33587 1.49137 0.33006 -0.23767 1.33687 0.00279 -0.1162 1.54299 0.31509 -0.17577 1.29116 0.06185 -0.04131 1.58684 0.32739 -0.12316 1.30898 0.07224 0.02463 1.56988 0.30121 -0.13834 1.26487 0.10264 0.01915 1.5748 0.16479 -0.57508 1.54863 -0.00809 -0.57253 1.54307 0.07933 -0.58365 1.5725 0.20939 -0.63393 1.25406 -0.08052 -0.63711 1.25549 
0 0 0 0 -2.5E-05 0.0028198 0.994596 0.1037831 -0.1378406 0.7737128 0.6166075 0.046514 -0.139873 0.781648 -0.6061633 -0.0450345 -5.3E-05 0.0039738 0.9919356 0.126681 -0.3723725 0.6350151 -0.0780459 0.672312 -0.486595 0.7163501 0.0707985 -0.4950306 0.8883946 -0.4552642 0.0576249 0.0129964 -0.2227553 0.3078593 0.9159154 0.1292353 0.9461567 -0.3056922 0.0816216 0.0683926 -0.1278638 0.141736 0.9395133 0.2843879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2058642 0.6729162 0.7104298 0.009658 0.2235044 -0.6630554 0.7142693 -0.0149238 0.0176303 0.0112791 0.9883648 0.1506555  ||| 0.10167 0.00161 1.68797 0.08538 -0.12818 1.70029 0.25874 -0.2203 1.66048 -0.07546 -0.22187 1.66106 0.08506 -0.18409 1.68849 0.34834 -0.37882 1.53156 -0.15965 -0.3362 1.49122 0.33011 -0.23771 1.33684 -0.03129 -0.17572 1.51179 0.31625 -0.17557 1.29298 -0.00598 -0.11614 1.54898 0.32659 -0.12119 1.31092 0.0003 -0.09863 1.51696 0.30173 -0.13858 1.26554 0.02779 -0.07522 1.57633 0.16531 -0.57529 1.5491 -0.00801 -0.57249 1.54302 0.07959 -0.5837 1.57261 0.20911 -0.63389 1.25433 -0.08053 -0.63716 1.25549 
0 0 0 0 1.48E-05 0.0039271 0.9947642 0.1021216 -0.133114 0.7750014 0.6159261 0.0478398 -0.1350964 0.7815629 -0.6072694 -0.0461769 1.55E-05 0.0050307 0.9921895 0.1246382 -0.3717804 0.6353305 -0.078283 0.6723141 -0.482536 0.720827 0.06626 -0.4931298 0.8297874 -0.4069031 -0.3228401 0.2041008 -0.1977961 0.3141902 0.9211549 0.1167687 0.8938652 -0.2567421 -0.3163919 0.1870416 0.0181519 0.2235191 0.8013152 0.5546203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.203843 0.6732994 0.7106595 0.0088814 0.2231369 -0.6624315 0.7149001 -0.0176674 0.0190657 0.0119532 0.9886639 0.14845  ||| 0.10181 0.00153 1.68786 0.0864 -0.12731 1.69841 0.25911 -0.2202 1.66039 -0.07525 -0.22123 1.66078 0.08595 -0.18336 1.68678 0.34847 -0.37895 1.53147 -0.15976 -0.338 1.4917 0.33015 -0.23774 1.33684 -0.03063 -0.17782 1.51046 0.31687 -0.17607 1.29224 -0.025 -0.17307 1.5254 0.27605 -0.16311 1.3355 0.00089 -0.11755 1.50573 0.30388 -0.13881 1.26563 0.03276 -0.10747 1.55525 0.1655 -0.5755 1.54916 -0.00762 -0.57246 1.54262 0.07987 -0.5838 1.57251 0.20905 -0.63389 1.25431 -0.08076 -0.63725 1.25529 
0 0 0 0 -6.32E-05 0.0051764 0.9948617 0.1011107 -0.1291534 0.7771809 0.6138923 0.0494525 -0.1308188 0.781451 -0.6082188 -0.0478607 -2.56E-05 0.0061571 0.9923446 0.1233462 -0.3654647 0.6339858 -0.0759627 0.677294 -0.4643724 0.7322804 0.0474021 -0.4958596 0.8890251 -0.4535947 0.0618958 0.0074289 -0.2453023 0.319343 0.9092385 0.1055087 0.9433383 -0.3154803 0.0842631 0.0590314 -0.1463278 0.2410653 0.9077327 0.3106396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2015005 0.6744089 0.7102762 0.0088257 0.2235193 -0.6616861 0.7153901 -0.020678 0.0213745 0.01277 0.9888771 0.1466365  ||| 0.10232 0.0015 1.68787 0.08737 -0.12691 1.6969 0.25973 -0.22114 1.66032 -0.0752 -0.22105 1.66077 0.08678 -0.18306 1.68537 0.34798 -0.38079 1.53498 -0.16285 -0.3475 1.49782 0.33083 -0.23527 1.33575 -0.03184 -0.18722 1.50511 0.31857 -0.1761 1.29213 0.00526 -0.13873 1.53975 0.32511 -0.11822 1.31337 0.00387 -0.11735 1.50236 0.3044 -0.13949 1.26426 0.03588 -0.0982 1.56185 0.16564 -0.57605 1.54924 -0.00737 -0.57256 1.54197 0.08006 -0.58407 1.57231 0.20902 -0.63383 1.25422 -0.081 -0.63742 1.25479 
0 0 0 0 -0.0007586 0.0069101 0.9949309 0.1003202 -0.1270406 0.7782956 0.6128904 0.049822 -0.1280101 0.782055 -0.6079485 -0.0490105 -0.0006618 0.0076272 0.9924525 0.1223906 -0.3646961 0.6330238 -0.0772014 0.6784671 -0.45397 0.7468029 0.0200562 -0.4855869 0.8883629 -0.4517141 0.082155 -0.0040409 0.1488749 0.3512887 0.9239134 -0.0285756 0.9423717 -0.3144446 0.1039714 0.0474355 0.2430823 0.3390571 0.8756992 0.2431094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2003025 0.6748818 0.7101673 0.0087151 0.223224 -0.6611699 0.7159181 -0.022061 0.0222761 0.0135403 0.9890121 0.1455188  ||| 0.1035 0.0017 1.68797 0.0887 -0.12607 1.69617 0.26026 -0.22097 1.66033 -0.07516 -0.22097 1.6609 0.0879 -0.18238 1.6847 0.34817 -0.38082 1.53493 -0.16826 -0.35397 1.50287 0.33149 -0.23357 1.33509 0.00286 -0.15841 1.51635 0.32043 -0.17657 1.29345 0.04801 -0.09651 1.57242 0.32665 -0.11988 1.30969 0.10414 -0.03858 1.556 0.30686 -0.14189 1.26544 0.10392 -0.03023 1.5742 0.1658 -0.57633 1.54939 -0.00708 -0.5726 1.54184 0.08031 -0.58424 1.57232 0.20896 -0.63389 1.25429 -0.08113 -0.63745 1.25477 
0 0 0 0 -0.0045176 0.0203728 0.9935825 0.1111689 -0.1386833 0.7766014 0.6126097 0.048649 -0.1363702 0.7755798 -0.6141996 -0.0513621 -0.0038531 0.0171971 0.9914505 0.1292876 -0.3639001 0.6322699 -0.0781188 0.6794917 -0.4283457 0.7664564 -0.0145941 -0.4783842 0.8769749 -0.4479559 0.1670516 -0.0484182 -0.3307343 0.3846947 0.860477 0.046947 0.9294451 -0.3157825 0.1905426 0.0103263 -0.1719102 0.2416963 0.8982235 0.3243829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2019779 0.6749399 0.7096166 0.0102542 0.2235333 -0.6608546 0.7161163 -0.0219462 0.0218684 0.0168995 0.988762 0.1469212  ||| 0.1048 0.00174 1.68829 0.09538 -0.12843 1.70014 0.26081 -0.22073 1.66045 -0.0752 -0.2203 1.66171 0.09301 -0.18405 1.68754 0.34851 -0.38095 1.53494 -0.17414 -0.36512 1.51459 0.33236 -0.23275 1.33488 -0.0294 -0.21901 1.47832 0.32255 -0.17644 1.29386 0.00795 -0.17297 1.51252 0.33455 -0.12225 1.30758 -0.00267 -0.14974 1.47073 0.30846 -0.14058 1.26402 0.03719 -0.13256 1.51206 0.1658 -0.57635 1.5494 -0.00701 -0.57251 1.54184 0.08034 -0.58423 1.57233 0.2089 -0.6341 1.25433 -0.08114 -0.63747 1.25483 
