0 0 0 0 0.0375231 -0.0315759 0.9980453 -0.0387391 -0.0495814 0.7805017 0.6215034 -0.0457423 -0.0969312 0.7217913 -0.6765661 0.1089945 0.0372247 -0.026004 0.9988264 -0.0168501 0.0326842 0.8423839 0.1646753 0.5120578 0.5935487 -0.5364246 -0.171569 0.5749022 0.41188 -0.3914617 -0.3176951 0.7590668 0.7777516 0.2076063 0.5662686 -0.177037 0.4366778 -0.3748073 -0.3032411 0.7595241 0.7217336 0.4565496 0.4829161 -0.1935337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1106605 0.6564684 0.738583 -0.1062949 0.146281 -0.6516793 0.7347209 -0.118748 0.0233321 -0.0224052 0.9994752 0.0017167  ||| 0.16403 -0.18672 2.1113 0.12879 -0.32769 2.15373 0.28572 -0.41844 2.13681 0.00965 -0.39146 2.12133 0.13213 -0.38304 2.15817 0.34526 -0.64871 2.19141 -0.08792 -0.43777 1.95804 0.2573 -0.75589 2.00343 0.01985 -0.25808 1.98389 0.22434 -0.78875 1.94387 0.05202 -0.23539 2.00497 0.17732 -0.79595 1.95318 0.10549 -0.25226 2.01721 0.18365 -0.80622 1.86932 0.08246 -0.13181 2.03373 0.2193 -0.76719 2.14169 0.07884 -0.76602 2.13514 0.15075 -0.77556 2.16359 0.22097 -0.8366 1.79959 0.12949 -0.8284 1.80606 
0 0 0 0 0.0388706 -0.0308105 0.9980598 -0.0376357 -0.0528008 0.7786551 0.6234729 -0.0467956 -0.1020954 0.7238281 -0.6732151 0.1114937 0.0385475 -0.0258277 0.9987994 -0.015706 0.0325552 0.8415869 0.1663991 0.5128186 0.5904788 -0.5253276 -0.18219 0.5849552 0.4193569 -0.4062046 -0.3114038 0.7497768 0.6518267 0.2348082 0.7114845 -0.1173746 0.4492182 -0.3868909 -0.297466 0.7483531 0.6670593 0.5064417 0.5400839 -0.0828123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110159 0.6559774 0.7393646 -0.104397 0.1469721 -0.653036 0.7334077 -0.1185591 0.0245493 -0.0224148 0.9994438 0.0026682  ||| 0.16278 -0.18708 2.11074 0.12797 -0.32776 2.15417 0.28422 -0.41751 2.13622 0.00963 -0.39244 2.12042 0.13123 -0.38315 2.15848 0.34496 -0.64954 2.19173 -0.08813 -0.43869 1.95725 0.25683 -0.75607 2.00236 0.02028 -0.24681 1.98821 0.22329 -0.78788 1.94223 0.06173 -0.21697 2.02516 0.18115 -0.79125 1.95853 0.11034 -0.2492 2.01162 0.19279 -0.80951 1.86691 0.09486 -0.13062 2.04067 0.21865 -0.76724 2.14139 0.07755 -0.76647 2.13448 0.14981 -0.77579 2.16312 0.22092 -0.83688 1.79976 0.12987 -0.82854 1.80561 
0 0 0 0 0.0389766 -0.032036 0.9979644 -0.0390053 -0.0496485 0.7799328 0.6222163 -0.0456792 -0.0991931 0.7264979 -0.6709328 0.1105018 0.0385867 -0.027869 0.99872 -0.0171089 0.0356167 0.8399958 0.1695738 0.5141821 0.5576022 -0.4474093 -0.2534207 0.6516768 0.4193336 -0.4088418 -0.3111702 0.7484522 0.5124838 0.1724587 0.8411824 0.005524 0.4521583 -0.3871368 -0.2928728 0.748267 0.5095385 0.4455602 0.7360977 0.0026182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1092647 0.6551058 0.740083 -0.1057103 0.1465562 -0.6532959 0.7331862 -0.1190112 0.0243574 -0.0242426 0.9994082 0.0014655  ||| 0.16267 -0.18711 2.11064 0.12587 -0.32666 2.15278 0.28324 -0.41738 2.13586 0.00928 -0.39227 2.12044 0.12927 -0.3822 2.15726 0.34432 -0.64866 2.19349 -0.08856 -0.44114 1.95817 0.2561 -0.75612 2.00236 -0.0298 -0.24687 1.9966 0.22218 -0.78775 1.94292 -0.01067 -0.22921 2.01 0.18228 -0.78987 1.95861 0.02748 -0.21832 1.985 0.17897 -0.8041 1.86793 0.02452 -0.20266 2.01798 0.21807 -0.76682 2.14122 0.07721 -0.76625 2.13436 0.14936 -0.77548 2.16297 0.22203 -0.83659 1.8004 0.12991 -0.82851 1.80596 
0 0 0 0 0.0364986 -0.0313149 0.9980747 -0.0391693 -0.0487933 0.7797253 0.6225041 -0.0462194 -0.0948741 0.724016 -0.6747183 0.1074938 0.0360969 -0.0275601 0.9988184 -0.017298 0.0371242 0.8383225 0.1680904 0.5172842 0.5384211 -0.4202017 -0.2619919 0.6818309 0.4197351 -0.4138494 -0.3110321 0.7455268 0.9402156 0.1317307 0.3043919 -0.0773767 0.4465721 -0.394821 -0.2912846 0.7482266 0.8954777 0.3736102 0.2122478 0.116129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1086458 0.6551166 0.7401949 -0.1054988 0.1471875 -0.6529471 0.7332388 -0.1198193 0.0253812 -0.0242709 0.9993824 0.001196  ||| 0.16262 -0.18703 2.11065 0.12547 -0.32684 2.15271 0.28323 -0.41755 2.13584 0.0073 -0.39144 2.12133 0.1288 -0.38236 2.1572 0.34312 -0.64901 2.19394 -0.09317 -0.44674 1.96306 0.25613 -0.75625 2.00241 -0.04485 -0.24263 2.00601 0.2227 -0.78916 1.94225 -0.0459 -0.22776 2.02141 0.18063 -0.79049 1.95834 -0.01187 -0.22169 2.04011 0.18632 -0.80828 1.86534 -0.0176 -0.18922 2.05505 0.21725 -0.76673 2.14149 0.07684 -0.76611 2.13437 0.1488 -0.77536 2.16307 0.22292 -0.83434 1.80139 0.13045 -0.82882 1.80572 
0 0 0 0 0.0344241 -0.0300049 0.9982017 -0.0388336 -0.0479464 0.7795994 0.6227461 -0.0459688 -0.0911192 0.7221231 -0.6777697 0.1042295 0.034067 -0.0258728 0.9989419 -0.0168866 0.0282021 0.8413813 0.1587414 0.5158326 0.5286744 -0.3902184 -0.2552595 0.7092782 0.4059242 -0.4079838 -0.3096533 0.7568946 0.8065904 0.1461191 0.5723373 -0.0221622 0.4495806 -0.3832911 -0.3000296 0.7489643 0.7675292 0.1228365 0.574015 0.2575208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1098749 0.6560701 0.7391324 -0.1057491 0.1471124 -0.6517441 0.734294 -0.1199992 0.0249179 -0.0221957 0.9994421 0.0014192  ||| 0.16261 -0.18697 2.11048 0.12532 -0.32699 2.15252 0.28319 -0.41768 2.13583 0.00548 -0.3908 2.12198 0.12852 -0.38252 2.15696 0.34062 -0.64645 2.1868 -0.10194 -0.4514 1.97088 0.25753 -0.75638 2.00308 -0.05529 -0.23167 2.01921 0.22394 -0.78787 1.94293 -0.06235 -0.20845 2.03264 0.18332 -0.79042 1.96076 -0.02479 -0.20367 2.03167 0.18536 -0.80767 1.86855 -0.03697 -0.19433 2.04021 0.21523 -0.76687 2.14087 0.07532 -0.76582 2.1339 0.14702 -0.77529 2.16252 0.22617 -0.83361 1.80252 0.13085 -0.82898 1.80515 
0 0 0 0 0.0330538 -0.0291408 0.9982802 -0.0386628 -0.046823 0.7792663 0.6232744 -0.0456148 -0.0881391 0.7214074 -0.6793001 0.1017563 0.0327078 -0.0250976 0.9990093 -0.0167558 0.0159203 0.8446448 0.1497047 0.5137219 0.5407739 -0.3663886 -0.2497886 0.7147928 0.40255 -0.4399632 -0.2876378 0.7494333 0.84492 0.1450507 0.5136912 -0.0345209 0.4711535 -0.4055294 -0.2848166 0.7296847 0.798867 0.1379836 0.510389 0.2868363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111774 0.6561482 0.7386988 -0.106926 0.1463909 -0.6514177 0.7347987 -0.1195644 0.0234988 -0.0216797 0.9994879 0.0013357  ||| 0.16253 -0.18687 2.11039 0.12516 -0.32714 2.15233 0.28331 -0.41773 2.13593 0.00391 -0.39064 2.12245 0.12827 -0.38268 2.15675 0.33949 -0.64447 2.17885 -0.11107 -0.44721 1.97564 0.26165 -0.75791 2.00432 -0.06378 -0.22929 2.02345 0.22664 -0.7881 1.94315 -0.0728 -0.20662 2.03805 0.18431 -0.78894 1.95966 -0.03607 -0.20477 2.04267 0.19239 -0.81235 1.87109 -0.05405 -0.19183 2.05321 0.21436 -0.76697 2.14039 0.0747 -0.7658 2.13383 0.14628 -0.77533 2.16227 0.22396 -0.83535 1.80111 0.13072 -0.82909 1.80477 
0 0 0 0 0.0309413 -0.0289581 0.9983589 -0.0385155 -0.0461167 0.7790003 0.62365 -0.0457436 -0.0845532 0.7206867 -0.6809754 0.0986611 0.0305822 -0.025151 0.9990773 -0.0166368 0.0139698 0.8423933 0.1496162 0.5174875 0.5425792 -0.3631608 -0.2449379 0.7167479 0.4045479 -0.4568727 -0.2826515 0.7400787 0.8629844 0.1413387 0.4831457 -0.0430281 0.4600721 -0.4236745 -0.2502438 0.7390612 0.8339755 0.1450864 0.4737685 0.2428544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111185 0.655795 0.7390437 -0.1067711 0.1466298 -0.6517287 0.7344618 -0.1196458 0.0236972 -0.0219347 0.9994776 0.001424  ||| 0.16239 -0.18671 2.11029 0.12506 -0.32723 2.1522 0.28247 -0.41752 2.13603 0.00241 -0.39036 2.12319 0.12815 -0.38277 2.15659 0.33828 -0.6418 2.17793 -0.11444 -0.44708 1.97805 0.27315 -0.7399 2.02721 -0.0663 -0.22874 2.02425 0.2319 -0.77969 1.96024 -0.0732 -0.20707 2.03643 0.19443 -0.77796 1.97279 -0.04344 -0.21006 2.04 0.19401 -0.81201 1.89374 -0.05106 -0.19415 2.04804 0.21437 -0.76694 2.14017 0.07477 -0.76592 2.13356 0.14631 -0.77537 2.16202 0.22116 -0.83966 1.7957 0.13081 -0.82913 1.80459 
0 0 0 0 0.0203129 -0.0282502 0.9986431 -0.0387457 -0.0430898 0.7785859 0.6242612 -0.0473849 -0.0674591 0.724486 -0.6808559 0.0836937 0.0199306 -0.0248576 0.9993504 -0.0168428 0.0103566 0.8522167 0.1474113 0.5018857 0.5323089 -0.3812105 -0.2423715 0.7159482 0.3851663 -0.4040323 -0.292637 0.7763816 0.8282316 0.1366723 0.5422625 -0.0361194 0.4486137 -0.3756438 -0.3063728 0.7508484 0.8094887 0.2105558 0.5122587 0.194898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1122663 0.6549887 0.7394344 -0.1078093 0.1462176 -0.6519234 0.734416 -0.119371 0.0226178 -0.02201 0.999501 0.0013522  ||| 0.16189 -0.18666 2.11015 0.12493 -0.32747 2.15203 0.28162 -0.41741 2.13637 -0.0046 -0.39166 2.12763 0.12799 -0.38299 2.15641 0.33732 -0.63857 2.17467 -0.11707 -0.45317 1.98098 0.25546 -0.759 2.00136 -0.06838 -0.22848 2.0248 0.22251 -0.78945 1.94213 -0.07087 -0.20759 2.03831 0.17992 -0.79434 1.95241 -0.03853 -0.21112 2.04156 0.18861 -0.81188 1.86831 -0.05092 -0.19364 2.04271 0.21404 -0.76685 2.1398 0.07468 -0.76599 2.1335 0.14613 -0.77539 2.16184 0.22052 -0.83755 1.79512 0.13137 -0.82926 1.80415 
0 0 0 0 0.0207465 -0.0275417 0.9986548 -0.0387254 -0.0431873 0.7782822 0.6246325 -0.0473901 -0.06812 0.7236885 -0.6815516 0.084392 0.0203778 -0.0241838 0.9993582 -0.0168262 0.0083898 0.8533812 0.1477 0.4998547 0.5286487 -0.3824081 -0.2369747 0.7198177 0.3815034 -0.4002 -0.292355 0.7802715 0.838995 0.1357275 0.5252944 -0.0416071 0.4502729 -0.3701906 -0.3110015 0.7506607 0.8305153 0.2505061 0.4966295 0.0291585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1124784 0.6551294 0.7392623 -0.1079133 0.1458725 -0.6517099 0.7346734 -0.1193755 0.0223087 -0.021417 0.9995209 0.0012562  ||| 0.16123 -0.1867 2.11001 0.12474 -0.32763 2.15203 0.28094 -0.41733 2.1364 -0.00464 -0.39153 2.12741 0.12772 -0.38316 2.15641 0.33694 -0.63705 2.17362 -0.11752 -0.45553 1.98228 0.25516 -0.75879 2.00127 -0.0672 -0.22822 2.02587 0.22241 -0.78826 1.94247 -0.06238 -0.2072 2.03659 0.17959 -0.79303 1.96053 -0.03327 -0.21032 2.04023 0.18536 -0.81079 1.87281 -0.03715 -0.19445 2.05121 0.21327 -0.76694 2.13979 0.07396 -0.766 2.13358 0.14536 -0.77545 2.16186 0.22454 -0.83784 1.79647 0.13131 -0.8292 1.80414 
0 0 0 0 0.0188495 -0.0263667 0.998723 -0.0387538 -0.0430606 0.7782841 0.6245831 -0.04812 -0.0655706 0.7262904 -0.6793169 0.0820446 0.018502 -0.0230838 0.9994181 -0.0169809 0.007555 0.8537004 0.148039 0.4992224 0.5244092 -0.3914496 -0.2365368 0.7182008 0.3750254 -0.3971872 -0.2918104 0.78514 0.747484 0.141032 0.6487802 -0.0214897 0.4488591 -0.3655953 -0.3141235 0.7524573 0.7413213 0.2273759 0.6312815 0.0150504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1126037 0.6547766 0.7395433 -0.1079989 0.145307 -0.6517532 0.7346767 -0.1198076 0.0221091 -0.0204062 0.9995469 0.0008712  ||| 0.16032 -0.1867 2.10999 0.12443 -0.3278 2.15186 0.28051 -0.41757 2.13612 -0.00785 -0.39284 2.12762 0.12729 -0.38337 2.15624 0.33615 -0.63446 2.17258 -0.11845 -0.45867 1.98153 0.25523 -0.75873 2.00123 -0.06671 -0.22792 2.02554 0.22187 -0.78864 1.94131 -0.06004 -0.20536 2.03451 0.17739 -0.79599 1.95324 -0.0303 -0.20806 2.0295 0.187 -0.81322 1.87258 -0.03974 -0.19342 2.04038 0.212 -0.76739 2.1398 0.07281 -0.76655 2.13365 0.14412 -0.77596 2.16189 0.22494 -0.83866 1.79484 0.13076 -0.82858 1.80502 
0 0 0 0 0.0184645 -0.0274743 0.9986998 -0.0387679 -0.0446402 0.7798594 0.6224381 -0.048963 -0.0664296 0.725468 -0.6800348 0.0826801 0.0181004 -0.0240544 0.999403 -0.016952 0.0051534 0.8494731 0.1509538 0.5055511 0.5232969 -0.3937131 -0.2335822 0.7187418 0.3740017 -0.4456794 -0.272165 0.7664325 0.8065985 0.1345094 0.5743665 -0.0375412 0.4705157 -0.4017779 -0.2640832 0.7398984 0.7790684 0.2448837 0.5696883 -0.0924097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1125286 0.6544071 0.7398769 -0.1080312 0.1451882 -0.6520144 0.7344943 -0.1196477 0.0219396 -0.0207887 0.9995427 0.0008412  ||| 0.1591 -0.18637 2.11013 0.12391 -0.32795 2.15189 0.27917 -0.41832 2.13569 -0.0077 -0.39262 2.12746 0.12689 -0.38348 2.15626 0.3358 -0.63342 2.17206 -0.11833 -0.45943 1.98188 0.27267 -0.74263 2.02878 -0.06651 -0.22792 2.02376 0.23094 -0.77865 1.9625 -0.05526 -0.20496 2.03111 0.19847 -0.77372 1.98633 -0.02634 -0.20803 2.027 0.19028 -0.81278 1.9007 -0.03691 -0.19317 2.03771 0.21216 -0.76728 2.13981 0.07288 -0.76656 2.1337 0.14422 -0.77592 2.16192 0.22916 -0.83659 1.80159 0.13055 -0.82873 1.80501 
0 0 0 0 0.0196307 -0.0285544 0.998641 -0.0389289 -0.0435655 0.7790219 0.6236233 -0.0481762 -0.0669742 0.7241027 -0.6813211 0.083614 0.0192431 -0.0251828 0.9993508 -0.0171327 0.0058244 0.8441231 0.1534877 0.5136768 0.5227754 -0.4094259 -0.2237148 0.713462 0.368592 -0.4432075 -0.2818403 0.7669896 0.8566545 0.1189285 0.4980707 -0.0626463 0.5087745 -0.3813659 -0.2746117 0.7213162 0.8045138 0.2139718 0.513953 -0.2069442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1131106 0.6534302 0.7405441 -0.1087635 0.1448477 -0.6524625 0.7342097 -0.1193648 0.0211123 -0.0213774 0.9995483 0.0007137  ||| 0.15797 -0.18617 2.11054 0.12319 -0.32812 2.15167 0.27846 -0.41794 2.13594 -0.00747 -0.39217 2.12714 0.12628 -0.38359 2.15606 0.33557 -0.63291 2.17373 -0.11771 -0.46139 1.98075 0.27531 -0.74164 2.02879 -0.06313 -0.22839 2.01492 0.22991 -0.77033 1.96091 -0.04959 -0.20825 2.01814 0.19891 -0.7647 1.98686 -0.02349 -0.21554 2.01988 0.19213 -0.81034 1.896 -0.03202 -0.19343 2.02105 0.21221 -0.76701 2.13958 0.07288 -0.76656 2.1337 0.14424 -0.77583 2.16185 0.22781 -0.83277 1.8034 0.13082 -0.8289 1.80443 
0 0 0 0 0.0197098 -0.0278541 0.9986127 -0.0401038 -0.0403673 0.7790111 0.6239362 -0.0470723 -0.0640052 0.7224491 -0.6834679 0.0827184 0.0193297 -0.0246209 0.9993448 -0.018172 0.0278337 0.8279473 0.1698744 0.5337334 0.5281399 -0.4466401 -0.2025173 0.6932297 -0.4801024 0.7126577 0.1190575 -0.4974395 0.9183055 0.0602981 0.3764303 -0.1066738 0.6103776 -0.6287569 -0.1157683 0.4676557 0.872082 0.2630972 0.3644912 -0.1933883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1112988 0.654256 0.7401169 -0.1085751 0.1440369 -0.6520147 0.7346262 -0.1202272 0.0218586 -0.0209242 0.9995419 -0.000458  ||| 0.15711 -0.18589 2.11059 0.12216 -0.32823 2.15077 0.27828 -0.41807 2.13605 -0.00941 -0.39151 2.12697 0.12517 -0.38358 2.15529 0.33583 -0.63327 2.18808 -0.11724 -0.46194 1.97979 0.2769 -0.73099 2.03447 -0.0608 -0.23505 1.9869 0.22619 -0.75818 1.93005 -0.04708 -0.21465 1.99515 0.20195 -0.73955 1.92141 -0.01833 -0.22033 2.012 0.21362 -0.80227 1.87426 -0.02808 -0.1965 2.00371 0.21089 -0.76601 2.13979 0.07108 -0.76533 2.13367 0.14266 -0.7747 2.16193 0.22605 -0.82874 1.80762 0.12976 -0.82865 1.80464 
0 0 0 0 0.0229437 -0.035341 0.9982609 -0.0412293 -0.0354944 0.7801854 0.6230563 -0.0430311 -0.0638504 0.7237292 -0.682022 0.083578 0.0225637 -0.0295723 0.9991263 -0.0190547 0.0251055 0.8399996 0.1688058 0.5150487 0.5354791 -0.4819985 -0.1802445 0.6696652 -0.5905755 0.7634264 -0.0814337 -0.2485341 0.9311726 0.0056667 0.3359864 -0.1414165 0.6751024 -0.6689484 0.1451846 0.2750749 0.8996252 0.1222555 0.3288875 -0.2599255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1079107 0.6525747 0.742683 -0.1045162 0.1571661 -0.652591 0.7302915 -0.1268775 0.0326881 -0.0265082 0.9991124 0.0018001  ||| 0.15678 -0.18541 2.11062 0.11951 -0.32703 2.1491 0.27791 -0.41794 2.13642 -0.00859 -0.391 2.12591 0.12335 -0.38269 2.1538 0.3399 -0.64446 2.18839 -0.11573 -0.46228 1.97654 0.25956 -0.70006 2.02281 -0.06528 -0.28103 1.96059 0.20151 -0.70481 1.93832 -0.04537 -0.25068 1.96237 0.19899 -0.67484 1.93869 -0.02546 -0.27417 1.98611 0.17912 -0.70922 1.89083 -0.01494 -0.20573 1.97023 0.21206 -0.76585 2.13904 0.07511 -0.76591 2.13009 0.14507 -0.7748 2.16 0.2259 -0.82894 1.80762 0.12873 -0.82882 1.80391 
0 0 0 0 0.0298134 -0.0371708 0.9980246 -0.0409438 -0.0340216 0.7804443 0.6230627 -0.0392717 -0.0716745 0.7256522 -0.6783738 0.0900034 0.0294066 -0.0313468 0.9988987 -0.0188173 0.0085825 0.8573895 0.1634663 0.487943 0.5633807 -0.5278623 -0.1732835 0.6115034 -0.5359159 0.7593366 -0.3657723 0.0491185 0.8997312 0.0079498 0.3902219 -0.1953135 -0.4816255 0.7011377 -0.5209881 -0.070811 0.8558938 0.108419 0.3777963 -0.336097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1056739 0.6498163 0.745853 -0.1013666 0.162109 -0.6543803 0.7270947 -0.1297705 0.0381315 -0.0285993 0.9988596 0.0027612  ||| 0.15655 -0.18521 2.11071 0.11856 -0.32647 2.14831 0.27764 -0.41772 2.13671 -0.00599 -0.39152 2.1231 0.12259 -0.38235 2.15303 0.33572 -0.61984 2.17393 -0.10804 -0.45305 1.96044 0.23089 -0.65279 1.99676 -0.04036 -0.27831 1.9343 0.16957 -0.65226 1.95058 -0.01991 -0.25494 1.93218 0.18965 -0.62895 1.9205 0.00316 -0.26757 1.94837 0.14821 -0.65523 1.90685 0.01148 -0.2165 1.93835 0.21247 -0.76668 2.13866 0.07639 -0.76775 2.12827 0.14592 -0.77615 2.15892 0.22571 -0.83091 1.80682 0.12827 -0.82952 1.80248 
0 0 0 0 0.0372374 -0.0344988 0.9975561 -0.0480123 -0.0290134 0.7804497 0.6234102 -0.0376328 -0.0769871 0.7307349 -0.6710005 0.0992854 0.0367277 -0.0304817 0.9986053 -0.0225686 -0.0944509 0.9042079 0.1679658 0.3811489 0.5797022 -0.5837725 -0.147713 0.5489405 -0.4363481 0.7927842 -0.4240678 0.0354968 0.89395 0.0172407 0.3599273 -0.2664741 0.2965285 -0.5360405 0.7770519 0.1446431 0.8611258 -0.1042592 0.3764459 -0.3253932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0979545 0.6483411 0.7480738 -0.102198 0.1585082 -0.6551102 0.726558 -0.1334892 0.0406403 -0.0305979 0.9987003 -0.0031381  ||| 0.15648 -0.185 2.11072 0.11998 -0.32644 2.14601 0.27772 -0.41754 2.13693 -0.00273 -0.39394 2.11939 0.12366 -0.38246 2.15156 0.35761 -0.61436 2.12784 -0.10011 -0.4536 1.94331 0.23464 -0.66412 1.98943 -0.00755 -0.29126 1.91282 0.16887 -0.63667 1.98276 0.00896 -0.26501 1.89828 0.19873 -0.60702 1.95733 0.05488 -0.24719 1.9125 0.15304 -0.60775 1.92213 0.0381 -0.23206 1.90475 0.21435 -0.76819 2.14184 0.07761 -0.76978 2.13068 0.1475 -0.77793 2.16154 0.21261 -0.83976 1.79725 0.12811 -0.82961 1.80231 
0 0 0 0 0.032249 0.0145614 0.9978508 -0.0551507 -0.0219323 0.7766241 0.6280664 -0.0436651 -0.0620938 0.714972 -0.6895527 0.097347 0.0314742 -0.0005213 0.9991004 -0.0284169 -0.1625547 0.899007 0.0811338 0.3984718 0.5576491 -0.6437102 -0.1329912 0.5069301 -0.4610265 0.6927719 -0.5480066 0.0849145 0.9396026 -0.0871709 0.1365196 -0.3015138 -0.4424686 0.7236582 -0.5219206 0.0902178 0.9031231 -0.1435853 0.1377677 -0.380489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0918348 0.657059 0.7419558 -0.0966505 0.1597852 -0.6481168 0.7311081 -0.1410471 0.0499386 -0.0188412 0.9985591 -0.0055501  ||| 0.15621 -0.18421 2.11087 0.13816 -0.33282 2.14369 0.27825 -0.41828 2.13676 -0.00259 -0.39356 2.11789 0.13636 -0.38767 2.14971 0.33017 -0.59437 2.09384 -0.08979 -0.46937 1.92925 0.15463 -0.58774 1.9052 0.01332 -0.31684 1.88249 0.09164 -0.59367 1.8367 0.0384 -0.29093 1.86839 0.12208 -0.56399 1.81124 0.07659 -0.25129 1.891 0.07604 -0.56473 1.77606 0.07487 -0.26027 1.87062 0.21048 -0.7718 2.14392 0.0753 -0.77068 2.13032 0.14465 -0.77991 2.16208 0.20897 -0.84252 1.79297 0.12774 -0.82983 1.80144 
0 0 0 0 0.032804 -0.0013076 0.99879 -0.0366142 -0.037229 0.7825484 0.619906 -0.0441418 -0.0777658 0.7149253 -0.6875128 0.1007985 0.0326303 -0.0047415 0.9992327 -0.0211366 -0.2058008 0.8891605 0.0387376 0.4068649 0.5484616 -0.6957643 -0.094225 0.4541184 -0.4769208 0.67928 -0.5494754 0.0959278 0.9202208 -0.1930731 -0.0209441 -0.3398203 -0.4385945 0.729719 -0.5163909 0.0921172 0.8593339 -0.2052799 -0.0443384 -0.466304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0885355 0.6591381 0.7412046 -0.0911828 0.1649675 -0.6472495 0.7304314 -0.1425617 0.05583 -0.0191778 0.9982505 -0.0033394  ||| 0.15619 -0.18405 2.11157 0.13565 -0.32972 2.14879 0.27887 -0.41981 2.13618 -0.00288 -0.39204 2.11714 0.13566 -0.38595 2.15292 0.32606 -0.60194 2.06941 -0.08673 -0.47899 1.92325 0.19998 -0.59063 1.9244 0.03396 -0.34669 1.85826 0.14741 -0.59703 1.86696 0.07224 -0.32423 1.84372 0.17737 -0.56741 1.84152 0.08071 -0.30734 1.85711 0.13162 -0.56812 1.80633 0.11419 -0.29651 1.83665 0.21173 -0.77286 2.14473 0.07633 -0.77135 2.12951 0.14564 -0.78073 2.16205 0.20651 -0.8418 1.79638 0.12785 -0.82982 1.80118 
0 0 0 0 0.0309583 -0.0178459 0.9987644 -0.0345371 -0.0509851 0.7846171 0.6159094 -0.0493159 -0.0884074 0.7107131 -0.6900021 0.1047295 0.0308572 -0.0144953 0.9992613 -0.0177339 -0.2364443 0.8750905 -0.004611 0.4222434 -0.5419047 0.7565372 0.0330395 -0.3645532 0.2030617 -0.3970249 0.8845916 -0.1365099 -0.6393133 0.4859776 0.574997 0.1564694 0.1216688 -0.5345277 0.8327944 0.0770081 -0.6323876 0.4355451 0.6095824 0.1969663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0904152 0.6598157 0.7402035 -0.0925588 0.1637267 -0.6463953 0.7320597 -0.1394825 0.0528146 -0.0204511 0.9983917 -0.0025274  ||| 0.15607 -0.18416 2.11195 0.12929 -0.32688 2.15077 0.27882 -0.42007 2.13316 -0.00413 -0.38834 2.11677 0.13121 -0.38382 2.15477 0.32596 -0.63858 2.0304 -0.08446 -0.48389 1.92031 0.17681 -0.48931 1.93755 0.06041 -0.39252 1.83605 0.12296 -0.46462 1.93744 0.10875 -0.35887 1.81679 0.11997 -0.45845 1.891 0.11805 -0.33314 1.80306 0.0546 -0.41097 1.84819 0.15448 -0.33932 1.80901 0.2113 -0.77327 2.14492 0.07575 -0.77133 2.13051 0.14518 -0.781 2.16257 0.20537 -0.84103 1.79737 0.12776 -0.82987 1.80065 
0 0 0 0 0.0214749 -0.0232621 0.9987197 -0.0394562 -0.0640077 0.7829251 0.6154743 -0.0642077 -0.0881747 0.7068836 -0.693625 0.1068887 0.0213723 -0.0177781 0.9994125 -0.0200433 -0.264626 0.8665966 -0.0463507 0.4205177 -0.5378845 0.7746702 0.0266669 -0.3314442 0.3714462 -0.3920576 0.8405435 -0.0424871 -0.3863179 0.5422406 0.7456732 -0.0265553 0.3476258 -0.5220017 0.7777762 -0.0416482 -0.3262646 0.6328175 0.7003944 0.0504084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0907944 0.6597753 0.7400599 -0.0936179 0.1631939 -0.6454332 0.7331352 -0.138912 0.0517011 -0.0209622 0.9984384 -0.0028993  ||| 0.1561 -0.18411 2.11203 0.12736 -0.32731 2.14934 0.27896 -0.42048 2.12592 -0.00389 -0.38704 2.11591 0.12991 -0.38395 2.15388 0.31338 -0.62758 2.00547 -0.07874 -0.48675 1.91383 0.19338 -0.49583 1.93611 0.0717 -0.40839 1.8263 0.14882 -0.47013 1.91177 0.12866 -0.39637 1.8051 0.17275 -0.44805 1.866 0.09493 -0.38918 1.78473 0.0762 -0.43294 1.82499 0.18064 -0.37931 1.79663 0.21132 -0.7731 2.14482 0.07594 -0.77094 2.13073 0.14526 -0.78081 2.16261 0.20396 -0.84182 1.79631 0.12754 -0.83028 1.7997 
