0 0 0 0 0.0022792 -0.0154238 0.9983777 -0.0547631 -0.0944314 0.7379609 0.6568802 -0.1224948 -0.0977187 0.7277307 -0.6665773 0.1285836 0.0026634 -0.0063299 0.9992569 -0.0379284 -0.5071855 0.722038 -0.2662971 0.387956 -0.4135622 0.802736 0.2355494 -0.3593017 -0.2820607 -0.1652495 0.848365 -0.4164268 0.7586343 0.0815886 0.5470948 -0.344245 -0.3756717 -0.4774459 0.7942821 0.0056605 -0.4885199 0.2566547 -0.6061423 0.5727724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1141732 0.6525887 0.7366738 -0.135662 0.1120414 -0.6447551 0.7444973 -0.1321416 0.0014655 0.0006129 0.999644 -0.0266353  ||| 0.16977 -0.1852 2.11639 0.12188 -0.31681 2.14182 0.27695 -0.39344 2.09949 -0.01361 -0.38753 2.10259 0.12364 -0.37413 2.14814 0.2793 -0.48343 1.85363 0.00508 -0.51377 1.91028 0.18018 -0.36829 1.73565 0.12112 -0.37153 1.8623 0.16308 -0.35596 1.74398 0.15137 -0.3457 1.74725 0.14123 -0.36824 1.72086 0.19852 -0.35868 1.74114 0.13429 -0.32499 1.72913 0.16291 -0.33252 1.73658 0.19143 -0.76792 2.14873 0.05669 -0.76594 2.14823 0.12548 -0.77582 2.17346 0.20605 -0.83821 1.7996 0.12971 -0.83369 1.79185 
0 0 0 0 0.0031269 -0.0134238 0.9983342 -0.0560251 -0.0933601 0.7384086 0.6566409 -0.1218989 -0.0977132 0.7272795 -0.6669415 0.1292503 0.003481 -0.0053246 0.999247 -0.0382751 -0.5064086 0.7214847 -0.2665337 0.3898334 -0.4146917 0.8018509 0.2349742 -0.3603511 0.7554088 -0.133522 -0.4807436 0.4247528 0.4608398 0.2208181 0.8171001 -0.2668585 0.8295092 0.4062686 -0.2964667 0.2428332 0.2077434 0.0223256 0.7481408 -0.6297854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168855 0.6526157 0.7360607 -0.1365473 0.1094633 -0.645122 0.7452664 -0.1281146 -0.002656 0.0004593 0.9996761 -0.0253065  ||| 0.16966 -0.18533 2.11641 0.12196 -0.31706 2.1428 0.27735 -0.39386 2.10085 -0.0141 -0.38762 2.10345 0.12349 -0.37432 2.14926 0.28003 -0.48419 1.85512 0.00394 -0.5139 1.91035 0.18129 -0.36811 1.73777 0.119 -0.36978 1.86625 0.16749 -0.35627 1.74913 0.15484 -0.3448 1.75292 0.12246 -0.35764 1.74615 0.1865 -0.37002 1.73175 0.13959 -0.32537 1.73588 0.16854 -0.33434 1.74244 0.19121 -0.76807 2.14891 0.05609 -0.766 2.14953 0.12509 -0.77596 2.17408 0.20591 -0.83786 1.79953 0.1298 -0.83364 1.79191 
0 0 0 0 0.0033853 -0.0122964 0.9983998 -0.055093 -0.0909399 0.7386072 0.6572891 -0.1189974 -0.095304 0.7246172 -0.6705866 0.1271241 0.003678 -0.0052246 0.9992923 -0.0370691 -0.5063132 0.7204413 -0.267801 0.3910166 -0.4065103 0.7849824 0.2491866 -0.3955478 0.7775832 -0.1557686 -0.4443175 0.4167524 0.423162 0.1746366 0.8302057 -0.3181108 0.8595071 0.3709728 -0.2487487 0.2484971 0.2680388 0.0871243 0.7504175 -0.5978613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1187586 0.6532291 0.7351461 -0.1369248 0.1101753 -0.6447054 0.7456906 -0.1271297 -0.0036054 0.0004763 0.9997022 -0.0241316  ||| 0.16927 -0.18538 2.11662 0.12184 -0.31723 2.14353 0.27741 -0.39384 2.10264 -0.01274 -0.38628 2.10558 0.12324 -0.37445 2.14986 0.28005 -0.48387 1.8568 0.0035 -0.51352 1.91067 0.182 -0.36767 1.73897 0.11011 -0.37309 1.83815 0.16947 -0.35534 1.74951 0.15451 -0.34653 1.75446 0.12442 -0.35654 1.74785 0.18312 -0.3718 1.73319 0.13763 -0.32389 1.73644 0.17312 -0.33643 1.74368 0.19078 -0.76837 2.14839 0.0559 -0.76606 2.14925 0.12481 -0.77613 2.17373 0.206 -0.83814 1.79948 0.12968 -0.83362 1.79192 
0 0 0 0 0.0031082 -0.0123166 0.9984178 -0.054777 -0.0901151 0.7389734 0.6572683 -0.1174562 -0.0937988 0.7225344 -0.6733298 0.1255896 0.0033457 -0.0059346 0.9993229 -0.0361581 -0.5045481 0.7211018 -0.2635656 0.3949385 -0.4086872 0.7845132 0.2469007 -0.3956688 0.7708083 -0.1457451 -0.4590056 0.4170454 0.4381 0.1513417 0.8053572 -0.3695457 0.8645025 0.3467529 -0.2749732 0.2383016 0.3356848 0.0886994 0.7545092 -0.5569236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1193354 0.6535841 0.7347079 -0.1370812 0.1104481 -0.6446629 0.7458687 -0.1260594 -0.0043108 -0.000459 0.9997161 -0.0234279  ||| 0.16848 -0.18514 2.11735 0.12153 -0.31728 2.14413 0.27769 -0.394 2.10359 -0.01199 -0.38525 2.10713 0.12293 -0.3745 2.15043 0.28251 -0.48613 1.85861 0.00302 -0.51292 1.91081 0.18458 -0.36887 1.74176 0.11388 -0.37988 1.82044 0.17182 -0.35519 1.75168 0.15751 -0.34861 1.75335 0.12442 -0.35661 1.75356 0.18787 -0.37037 1.73561 0.14516 -0.32433 1.73809 0.17365 -0.33415 1.74618 0.19129 -0.76871 2.1482 0.05618 -0.76629 2.14925 0.12519 -0.77641 2.17367 0.20516 -0.83781 1.79839 0.12965 -0.8335 1.79199 
0 0 0 0 0.0043869 -0.0116674 0.9984299 -0.054612 -0.0882487 0.7397734 0.6570405 -0.1150882 -0.0936533 0.7224318 -0.6735539 0.1250854 0.0045897 -0.005914 0.9993392 -0.0355683 -0.5037699 0.7219732 -0.2589273 0.3974006 -0.4110034 0.7860485 0.2450539 -0.3913469 0.6867488 -0.0729463 -0.5789633 0.433424 0.4014373 0.1788335 0.8286208 -0.3467769 0.790427 0.3402231 -0.4511403 0.2365288 0.2790054 0.1101496 0.765815 -0.568815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1195933 0.6537304 0.7346376 -0.1365344 0.111278 -0.6446759 0.7457815 -0.1257786 -0.0039721 -0.0007042 0.999734 -0.0227076  ||| 0.16632 -0.1837 2.11914 0.12139 -0.31721 2.14457 0.27809 -0.39421 2.10485 -0.01262 -0.38515 2.10757 0.1227 -0.37445 2.15086 0.28503 -0.488 1.86059 0.00229 -0.51233 1.91097 0.18679 -0.36999 1.74481 0.11203 -0.37954 1.82867 0.17288 -0.35657 1.75143 0.15658 -0.34942 1.75445 0.12838 -0.36201 1.74909 0.18536 -0.37218 1.7343 0.14142 -0.32627 1.73822 0.1736 -0.33661 1.74447 0.19117 -0.76896 2.14814 0.05602 -0.76652 2.1491 0.12505 -0.77666 2.17358 0.2058 -0.839 1.79761 0.12964 -0.83325 1.79215 
0 0 0 0 0.0038758 -0.0109742 0.998485 -0.0537795 -0.088934 0.7401806 0.6566491 -0.1141725 -0.0932551 0.7201606 -0.6762631 0.1238563 0.0040288 -0.0059928 0.999385 -0.034314 -0.504262 0.7233878 -0.2513886 0.3990408 -0.410781 0.7908659 0.2219831 -0.3956181 -0.3281282 -0.14357 0.8350335 -0.4176583 0.3155177 0.2198211 0.8614621 -0.331678 -0.4220045 -0.4020077 0.8111287 -0.0487055 0.2089593 0.1508208 0.8142987 -0.5201024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1200242 0.6544458 0.7340364 -0.1359604 0.1122943 -0.6443309 0.7460448 -0.1250793 -0.0038141 -0.0011067 0.9997576 -0.0216564  ||| 0.16367 -0.18253 2.12137 0.12122 -0.31703 2.1456 0.27824 -0.39425 2.1057 -0.01162 -0.38389 2.10923 0.12246 -0.37431 2.15179 0.28832 -0.48922 1.86369 -0.0055 -0.51613 1.91569 0.18949 -0.37192 1.74766 0.11061 -0.38121 1.83025 0.17442 -0.35731 1.75333 0.14967 -0.34632 1.7641 0.14608 -0.3691 1.72822 0.17175 -0.37603 1.7326 0.14309 -0.32752 1.7421 0.17088 -0.32403 1.74859 0.19116 -0.76925 2.14819 0.05599 -0.7666 2.1491 0.12503 -0.77684 2.17361 0.20478 -0.83877 1.79667 0.12944 -0.83297 1.79242 
0 0 0 0 0.0047479 -0.0089424 0.9984094 -0.0554634 -0.087801 0.7402506 0.6565441 -0.1151943 -0.0933828 0.7197348 -0.6762619 0.1262188 0.0049721 -0.0036475 0.9993301 -0.0360724 -0.50463 0.7233427 -0.2493456 0.3999385 -0.403506 0.7960097 0.2054243 -0.4016866 0.6495412 -0.0459823 -0.6188411 0.4393376 0.3205122 0.220415 0.8591232 -0.3325605 0.7637076 0.3296597 -0.4927041 0.2555736 0.2262352 0.1516296 0.8258641 -0.4937353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1202369 0.6563502 0.7322007 -0.1364904 0.1123332 -0.6419445 0.7479178 -0.1261242 -0.0036585 0.0010218 0.9997457 -0.0222262  ||| 0.16066 -0.18115 2.12398 0.12114 -0.31686 2.14635 0.27836 -0.39426 2.10657 -0.0121 -0.38376 2.10961 0.12214 -0.37416 2.15274 0.28954 -0.48972 1.86437 -0.01143 -0.52244 1.91981 0.19072 -0.37246 1.74831 0.10937 -0.38333 1.83202 0.17503 -0.35815 1.75383 0.14839 -0.34492 1.77053 0.13404 -0.36879 1.75325 0.16108 -0.37634 1.73336 0.14451 -0.32927 1.7448 0.17075 -0.31378 1.75168 0.18889 -0.77037 2.15005 0.05407 -0.76692 2.15089 0.1229 -0.77756 2.17548 0.20421 -0.83978 1.79569 0.12929 -0.83282 1.79254 
0 0 0 0 0.0047999 -0.0070392 0.9983186 -0.0573356 -0.0867442 0.7404386 0.6562585 -0.1164085 -0.0923409 0.7191267 -0.6767806 0.1276636 0.0050655 -0.0018028 0.9992704 -0.0378098 -0.5038744 0.723132 -0.2492188 0.4013486 -0.4027507 0.7961088 0.2043718 -0.4027838 0.71677 -0.0963534 -0.5404686 0.4299425 0.2722055 0.241392 0.8816541 -0.3005328 0.8172734 0.3212256 -0.3784323 0.2926898 0.1763282 0.1886121 0.8344484 -0.4868569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1201785 0.657938 0.7306017 -0.1374623 0.1106287 -0.6402262 0.7496867 -0.1258633 -0.0048502 0.0023766 0.9997182 -0.0231144  ||| 0.15727 -0.18021 2.12577 0.12093 -0.31664 2.14697 0.2785 -0.39429 2.10724 -0.01273 -0.38339 2.11032 0.12171 -0.37393 2.15358 0.28999 -0.4904 1.86468 -0.0125 -0.52313 1.9201 0.19149 -0.37275 1.74873 0.10461 -0.38346 1.8409 0.17732 -0.36053 1.75469 0.14653 -0.34426 1.7766 0.12894 -0.36244 1.75882 0.15359 -0.37444 1.73315 0.14537 -0.328 1.74397 0.17185 -0.32026 1.75304 0.1874 -0.77098 2.15176 0.05221 -0.76686 2.1529 0.12121 -0.77786 2.17736 0.20396 -0.84062 1.79479 0.12927 -0.83271 1.79262 
0 0 0 0 0.0049209 -0.0056281 0.9982611 -0.0584725 -0.0854098 0.74076 0.6560742 -0.1163896 -0.090988 0.7173317 -0.6787696 0.1281729 0.0051995 -0.000654 0.9992394 -0.038641 -0.5038987 0.7244812 -0.2436676 0.4022925 -0.4033297 0.7967125 0.198572 -0.4039103 0.6651154 -0.0572324 -0.6014484 0.4388688 0.2565884 0.2484217 0.8852035 -0.2981003 0.7685266 0.3322034 -0.4799236 0.2620708 0.1669735 0.201559 0.839249 -0.4766076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1205343 0.6591515 0.729336 -0.1380571 0.1106757 -0.638736 0.7509202 -0.12604 -0.005122 0.0030876 0.999711 -0.0232844  ||| 0.15385 -0.1787 2.12833 0.12082 -0.31647 2.14763 0.27871 -0.39432 2.10824 -0.01193 -0.38244 2.11164 0.12143 -0.37375 2.15437 0.29235 -0.49158 1.86701 -0.01416 -0.52316 1.92197 0.19331 -0.3746 1.75084 0.10441 -0.38338 1.84191 0.17907 -0.36193 1.75595 0.14547 -0.34505 1.78144 0.13418 -0.36742 1.7513 0.1517 -0.37575 1.73557 0.15239 -0.33064 1.73975 0.1724 -0.3188 1.7532 0.18624 -0.77122 2.1529 0.05137 -0.76657 2.15409 0.12021 -0.77783 2.17853 0.20377 -0.8405 1.79457 0.12916 -0.83258 1.79279 
0 0 0 0 0.0058896 -0.0047313 0.9982764 -0.0582005 -0.0849657 0.7412672 0.655752 -0.115295 -0.0918126 0.7167932 -0.6791533 0.1285641 0.0061574 -0.0001261 0.9992498 -0.0382346 -0.5038224 0.7255117 -0.239272 0.4031684 -0.4017089 0.7975409 0.1944254 -0.405903 0.7386194 -0.1147951 -0.5072984 0.4288493 0.2072352 0.2650222 0.8991337 -0.279956 0.8339882 0.2894749 -0.3490564 0.3143683 0.127377 0.2295525 0.8524472 -0.4521222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1207494 0.659921 0.728687 -0.1376194 0.1115822 -0.6380456 0.7513578 -0.12613 -0.0045789 0.003437 0.9997249 -0.0227457  ||| 0.15172 -0.17792 2.12971 0.12073 -0.31635 2.14815 0.27889 -0.39442 2.10898 -0.01139 -0.38211 2.1121 0.12124 -0.37364 2.15486 0.29424 -0.49264 1.86877 -0.01519 -0.52483 1.92266 0.1948 -0.37612 1.75247 0.10382 -0.38371 1.84362 0.18224 -0.36515 1.75702 0.14437 -0.34481 1.78659 0.13497 -0.36859 1.75481 0.14639 -0.37235 1.73839 0.15259 -0.33377 1.74201 0.17194 -0.32396 1.75644 0.18557 -0.77141 2.15308 0.05091 -0.76651 2.15411 0.11966 -0.77788 2.17863 0.20347 -0.84034 1.79444 0.12913 -0.83255 1.79284 
0 0 0 0 0.0062352 -0.0039927 0.9982536 -0.0586087 -0.0840988 0.7414424 0.655714 -0.1150208 -0.0913809 0.7162316 -0.679743 0.1288856 0.0065141 0.0005377 0.9992336 -0.0385931 -0.4994242 0.730052 -0.2228821 0.4097841 -0.401671 0.7990251 0.1881709 -0.4059691 0.6008008 -0.0139478 -0.6615654 0.4485256 0.1920333 0.2730356 0.9019958 -0.2738216 0.707265 0.2369948 -0.5823034 0.3233148 0.1120685 0.2375614 0.855671 -0.4459062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1200886 0.6610704 0.7278174 -0.1372829 0.1121883 -0.6369269 0.7520992 -0.1268253 -0.0036496 0.0040017 0.9997231 -0.0229013  ||| 0.14994 -0.17749 2.13087 0.1207 -0.31623 2.14842 0.27894 -0.3944 2.10954 -0.01108 -0.38178 2.11258 0.12112 -0.37354 2.15517 0.30044 -0.49737 1.87585 -0.01712 -0.52595 1.92368 0.20031 -0.38248 1.75846 0.10353 -0.38447 1.84514 0.18395 -0.36734 1.75754 0.14387 -0.34548 1.78861 0.13717 -0.36969 1.75174 0.14601 -0.37299 1.74017 0.15217 -0.33319 1.7452 0.17211 -0.32145 1.75769 0.18489 -0.77187 2.15374 0.05034 -0.76657 2.15451 0.11902 -0.77813 2.17916 0.20397 -0.84038 1.7959 0.12909 -0.83247 1.79285 
0 0 0 0 0.0071197 -0.0034774 0.9982465 -0.0586611 -0.0833803 0.7413106 0.6560795 -0.1143066 -0.0918951 0.7156634 -0.680167 0.1294373 0.0073918 0.0008115 0.9992305 -0.0385116 -0.4995606 0.7306738 -0.2201994 0.4099601 -0.4009856 0.8001426 0.1820353 -0.4072413 0.6768973 -0.0670923 -0.5832667 0.4439693 0.1879495 0.2761645 0.9019892 -0.2735392 0.7693707 0.1927341 -0.4853761 0.3678753 0.10937 0.2403508 0.8576038 -0.441345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.119526 0.6617136 0.7274555 -0.1365908 0.1130797 -0.6364117 0.7523392 -0.1271965 -0.0026372 0.0040567 0.9997317 -0.0226528  ||| 0.14834 -0.177 2.13195 0.12069 -0.31622 2.14877 0.27905 -0.39429 2.1102 -0.01077 -0.38158 2.11284 0.12104 -0.37355 2.15553 0.30159 -0.49798 1.87644 -0.01915 -0.52703 1.92514 0.20103 -0.38319 1.75934 0.10352 -0.3846 1.84561 0.18375 -0.36816 1.75795 0.14226 -0.34692 1.79197 0.13503 -0.37186 1.75838 0.14554 -0.37446 1.74096 0.15141 -0.33536 1.74699 0.1726 -0.32427 1.75905 0.18464 -0.77212 2.15412 0.05017 -0.76663 2.15461 0.1188 -0.77828 2.17939 0.20381 -0.83852 1.79768 0.12919 -0.83246 1.79291 
0 0 0 0 0.0085546 -0.0030359 0.9982073 -0.0591592 -0.0815532 0.7415465 0.6562212 -0.1132768 -0.0921345 0.7155303 -0.680082 0.1304459 0.0088294 0.0011203 0.9991995 -0.0390029 -0.4970195 0.7326732 -0.2121197 0.4137232 -0.4042853 0.8006538 0.1767075 -0.4053164 0.5794862 -0.000859 -0.6780484 0.4521565 0.1618384 0.2887397 0.9044945 -0.2689375 0.6799551 0.2282694 -0.6080331 0.3403674 0.0887536 0.2615906 0.8587028 -0.4316511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1183002 0.6622044 0.7273251 -0.1359723 0.1137672 -0.6358929 0.7524968 -0.1282413 -0.0012174 0.004254 0.9997251 -0.023025  ||| 0.14699 -0.17707 2.13292 0.12073 -0.31609 2.14909 0.27933 -0.39423 2.11121 -0.01064 -0.38148 2.11301 0.12102 -0.37343 2.15591 0.30488 -0.50007 1.88122 -0.02121 -0.52567 1.92633 0.20429 -0.38636 1.76307 0.10358 -0.38466 1.84584 0.18597 -0.36992 1.76051 0.1429 -0.34798 1.79388 0.14141 -0.37632 1.75182 0.14552 -0.37789 1.745 0.15527 -0.3388 1.74567 0.17373 -0.3257 1.76042 0.18442 -0.77226 2.15504 0.04992 -0.76662 2.15513 0.11855 -0.77834 2.18012 0.20402 -0.83721 1.79933 0.12894 -0.83213 1.79353 
0 0 0 0 0.0090472 -0.0025799 0.9982039 -0.0591649 -0.0813657 0.7415181 0.6563336 -0.112946 -0.0925972 0.7149722 -0.6805257 0.1308631 0.0093121 0.001321 0.9991987 -0.0389027 -0.4967124 0.7335421 -0.2082372 0.414524 -0.408096 0.8008537 0.1727076 -0.402819 -0.4338807 -0.0873598 0.7776093 -0.4465865 0.1819354 0.286366 0.8953301 -0.2885792 -0.5276936 -0.2700814 0.7389093 -0.3203259 0.1131775 0.2485885 0.8630008 -0.4249991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1175234 0.6625615 0.7272919 -0.1350811 0.1145665 -0.6356593 0.7525026 -0.1286539 -7.78E-05 0.0042666 0.9997302 -0.0228307  ||| 0.14564 -0.1761 2.13421 0.12074 -0.31597 2.14951 0.27941 -0.39412 2.11172 -0.01042 -0.38118 2.11334 0.12098 -0.37334 2.15634 0.30636 -0.50055 1.88321 -0.0227 -0.52421 1.92662 0.20566 -0.38783 1.76416 0.10364 -0.38731 1.84226 0.18612 -0.37064 1.75917 0.14294 -0.34877 1.79159 0.1465 -0.3803 1.74314 0.14524 -0.37795 1.74374 0.14997 -0.33291 1.75244 0.17363 -0.32109 1.7603 0.18432 -0.77243 2.15552 0.04975 -0.76672 2.1553 0.11841 -0.77848 2.18043 0.20437 -0.83731 1.79981 0.1289 -0.83208 1.79355 
0 0 0 0 0.0094577 -0.0018626 0.9982059 -0.0590947 -0.0814345 0.7415028 0.6563533 -0.1128818 -0.0932041 0.7146601 -0.6806695 0.1313885 0.009713 0.0017302 0.9991954 -0.038876 -0.4984403 0.7332412 -0.2090197 0.4125837 -0.4160328 0.7997457 0.1740657 -0.3962633 0.5812485 -0.0033608 -0.6741946 0.4556321 0.1851462 0.2906919 0.8909906 -0.2955585 0.6773663 0.2187718 -0.5991116 0.3665775 0.1086909 0.2468658 0.8566094 -0.4398454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1177874 0.6627084 0.7270931 -0.1352012 0.1145176 -0.6354616 0.7526776 -0.1286495 -0.0002531 0.0045639 0.9997295 -0.0228039  ||| 0.14483 -0.17579 2.1348 0.12096 -0.31596 2.14989 0.27942 -0.39405 2.11213 -0.01028 -0.38106 2.11347 0.12111 -0.37331 2.15671 0.30605 -0.49973 1.88248 -0.02222 -0.51913 1.92649 0.20502 -0.38722 1.76353 0.10665 -0.38434 1.84042 0.18621 -0.37147 1.75999 0.14351 -0.34942 1.79067 0.14065 -0.37676 1.75104 0.14972 -0.37604 1.73983 0.15236 -0.33879 1.74685 0.1749 -0.32837 1.75897 0.18417 -0.77226 2.15582 0.04963 -0.76648 2.15565 0.11827 -0.77827 2.18077 0.2044 -0.83734 1.80051 0.12889 -0.83197 1.79371 
0 0 0 0 0.0099748 -0.002238 0.9982891 -0.0575711 -0.0815174 0.7418725 0.6562372 -0.1110528 -0.0938974 0.7146757 -0.6807802 0.1302317 0.0101162 2.04E-05 0.9992489 -0.0374083 -0.4980387 0.7335666 -0.2078586 0.4130766 -0.422073 0.7986233 0.1763156 -0.3911113 -0.5212663 -0.0358664 0.7214665 -0.4544019 0.1827615 0.2952594 0.8896973 -0.29641 0.6590829 0.2405725 -0.6168701 0.3566594 0.0981605 0.2463704 0.8520808 -0.4512478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1172996 0.6603693 0.7304336 -0.1289182 0.1266926 -0.6387155 0.7477012 -0.1301319 0.0079971 -0.0015166 0.9998256 -0.0168047  ||| 0.14395 -0.17561 2.13546 0.12102 -0.31587 2.15018 0.27952 -0.39403 2.11264 -0.01018 -0.38093 2.11368 0.12121 -0.37325 2.15683 0.3066 -0.50021 1.88313 -0.02142 -0.51569 1.9255 0.2055 -0.38776 1.76418 0.10738 -0.38359 1.84024 0.18572 -0.37152 1.76101 0.14361 -0.35001 1.78889 0.14088 -0.37834 1.75198 0.15299 -0.37751 1.73795 0.15053 -0.3366 1.75081 0.17377 -0.3292 1.75941 0.18715 -0.77191 2.15357 0.0536 -0.76744 2.15127 0.12172 -0.77854 2.1776 0.20453 -0.83699 1.80097 0.12909 -0.83219 1.79358 
0 0 0 0 0.0110972 -0.0048685 0.9983712 -0.0557513 -0.0875946 0.7433535 0.6551966 -0.1023236 -0.1004959 0.716218 -0.6797299 0.1220637 0.0103723 -0.0122241 0.9995121 -0.026806 -0.4981121 0.7337928 -0.2078763 0.4125771 -0.4240776 0.7979555 0.1760243 -0.3904364 -0.5092672 -0.0438513 0.7298467 -0.453925 0.1632551 0.3029267 0.8944741 -0.2854808 0.6437631 0.2498249 -0.6273038 0.3600643 0.0787954 0.2619757 0.8504984 -0.4492355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1220893 0.6478103 0.7440445 -0.1087834 0.1545484 -0.656368 0.7290427 -0.1174415 0.0203638 -0.0266293 0.9994057 0.008014  ||| 0.14299 -0.17512 2.13574 0.12109 -0.3158 2.15033 0.27962 -0.39397 2.11307 -0.01006 -0.38086 2.11377 0.12158 -0.37313 2.15676 0.3066 -0.50025 1.88323 -0.02169 -0.51469 1.92536 0.20533 -0.38788 1.76434 0.10521 -0.38413 1.84309 0.18496 -0.37173 1.76093 0.14303 -0.3505 1.79014 0.14047 -0.3777 1.75061 0.15088 -0.37571 1.7379 0.1502 -0.33783 1.75199 0.17423 -0.33032 1.7605 0.20408 -0.76694 2.14006 0.06922 -0.76829 2.1346 0.1381 -0.77658 2.16259 0.20495 -0.83617 1.80169 0.12942 -0.83229 1.79325 
0 0 0 0 0.0114828 -0.0069546 0.9984421 -0.0541598 -0.091254 0.7441942 0.6544575 -0.0976377 -0.1039998 0.7170996 -0.6791179 0.1172655 0.0103431 -0.0179317 0.9995686 -0.0208361 -0.4964054 0.7342997 -0.2071281 0.4141059 -0.4256286 0.7970301 0.1762473 -0.3905383 -0.5025916 -0.0473634 0.7346365 -0.4532854 0.1584266 0.3029593 0.8910926 -0.2984472 0.6225245 0.2416078 -0.6485185 0.3653941 0.0858007 0.2609224 0.8584537 -0.4331455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1242997 0.6447469 0.7463189 -0.1088997 0.1526779 -0.6593483 0.727149 -0.1149072 0.0176979 -0.0273223 0.9994285 0.0091034  ||| 0.14214 -0.17481 2.13543 0.12111 -0.31577 2.15037 0.27965 -0.39398 2.11311 -0.00998 -0.38083 2.1138 0.12183 -0.37306 2.15661 0.30686 -0.50117 1.88399 -0.0219 -0.51402 1.92494 0.20581 -0.3887 1.76501 0.1063 -0.38505 1.83686 0.18434 -0.37148 1.76018 0.14274 -0.35096 1.7881 0.1411 -0.38239 1.75224 0.15503 -0.37752 1.73337 0.14854 -0.33776 1.75201 0.17399 -0.33017 1.76013 0.2068 -0.76664 2.13705 0.07151 -0.76908 2.13228 0.14069 -0.77688 2.15987 0.20494 -0.83576 1.8018 0.12962 -0.83225 1.793 
0 0 0 0 0.0111176 -0.0093608 0.9985052 -0.0526884 -0.0925264 0.744647 0.6539732 -0.0962221 -0.1045859 0.7172864 -0.6791714 0.1152744 0.0099229 -0.0201266 0.9995695 -0.0189008 -0.4958574 0.7344602 -0.2072183 0.4144326 -0.4266052 0.7975329 0.1751105 -0.3889545 -0.5005035 -0.0493508 0.7365623 -0.4522573 0.1570294 0.3066339 0.8941281 -0.2860984 0.6373231 0.2613146 -0.6248062 0.3676291 0.0743319 0.2704641 0.8479612 -0.4497619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1246768 0.6444892 0.7463518 -0.1097651 0.1504761 -0.6596535 0.7274212 -0.1143353 0.0160368 -0.0264745 0.999486 0.0083498  ||| 0.14171 -0.17477 2.13552 0.1212 -0.31575 2.15043 0.27972 -0.39404 2.11307 -0.00986 -0.38076 2.11389 0.12221 -0.37303 2.1565 0.30688 -0.50161 1.88382 -0.02202 -0.51372 1.92493 0.20579 -0.38885 1.76515 0.10374 -0.38597 1.84309 0.18524 -0.37352 1.76189 0.14272 -0.35266 1.7895 0.14356 -0.38483 1.75253 0.15441 -0.3772 1.73597 0.15025 -0.33897 1.7538 0.17413 -0.3313 1.76104 0.20777 -0.76675 2.13638 0.072 -0.76928 2.13204 0.14143 -0.77705 2.15942 0.20475 -0.83575 1.80145 0.12942 -0.83221 1.79325 
0 0 0 0 0.0106869 -0.0091713 0.9985155 -0.0526168 -0.0917681 0.7445289 0.6540837 -0.0971068 -0.1033665 0.7166833 -0.6799008 0.1158243 0.0096193 -0.0187472 0.9995779 -0.0199987 -0.4960673 0.7343315 -0.2078652 0.4140852 -0.4255702 0.798363 0.1705177 -0.3904233 0.667563 -0.0621421 -0.5904919 0.4492409 0.1491898 0.3101197 0.8952372 -0.2830523 0.7299117 0.1507689 -0.5045753 0.4357767 0.0710439 0.2727856 0.8548939 -0.4355422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1213864 0.6492401 0.7418091 -0.1160677 0.1402157 -0.6529263 0.7344421 -0.1209192 0.013754 -0.0153165 0.9997867 -0.0016949  ||| 0.14074 -0.17457 2.13522 0.12124 -0.31574 2.15044 0.27972 -0.39403 2.11307 -0.00967 -0.38054 2.11409 0.12223 -0.37303 2.1565 0.30671 -0.50182 1.88269 -0.02359 -0.51487 1.92575 0.20544 -0.38858 1.76467 0.10384 -0.38591 1.84324 0.18683 -0.37501 1.75948 0.14262 -0.35128 1.79142 0.14073 -0.38225 1.75053 0.15007 -0.37685 1.73786 0.15294 -0.34342 1.74754 0.17409 -0.33079 1.76208 0.20157 -0.76903 2.14114 0.06668 -0.76937 2.13742 0.13576 -0.77819 2.16436 0.20669 -0.83898 1.80071 0.13003 -0.83227 1.79312 
