0 0 0 0 0.0300778 0.0025046 0.9986773 -0.0416256 -0.0427451 0.7462662 0.6614413 -0.0612776 -0.0847132 0.7417419 -0.6568025 0.1060807 0.0307841 0.0131693 0.9991752 -0.0229755 -0.3148929 0.8815281 -0.0145029 0.3514833 -0.3138216 0.8541642 0.0389826 -0.4127952 0.7333931 -0.347894 -0.157655 0.5623603 0.5725677 0.0434388 0.6142923 -0.5412248 0.7838412 -0.2108728 -0.0634376 0.5806044 0.5751168 0.0754208 0.5909087 -0.5606954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1557575 0.6426539 0.7381326 -0.1337753 0.1332181 -0.6456051 0.7401641 -0.1326797 -0.0008289 0.0190697 0.999805 -0.0050594  ||| 0.21965 -0.18767 2.17141 0.22776 -0.31235 2.18925 0.35875 -0.3875 2.17477 0.07726 -0.39054 2.15258 0.22731 -0.37126 2.19416 0.40202 -0.56456 2.04983 0.03475 -0.56721 2.02707 0.24385 -0.53682 1.89776 0.19138 -0.47172 1.88393 0.17196 -0.51755 1.86487 0.26766 -0.43432 1.82409 0.14765 -0.49664 1.90529 0.28274 -0.46507 1.82729 0.13571 -0.52838 1.82925 0.30659 -0.42049 1.79621 0.27525 -0.77084 2.17744 0.14655 -0.7707 2.17767 0.21354 -0.78025 2.20449 0.28349 -0.82669 1.82936 0.15908 -0.83456 1.83121 
0 0 0 0 0.0235153 0.005318 0.9988388 -0.0417119 -0.0504149 0.749458 0.6567217 -0.0669913 -0.0829244 0.7406113 -0.6588099 0.1028981 0.0242502 0.015532 0.9993321 -0.0224939 -0.3468232 0.8690809 0.0147935 0.3524107 -0.3531915 0.8526456 0.1355357 -0.3603904 0.7651689 -0.4828994 0.1299815 0.4054993 0.3678241 0.1802331 0.7141585 -0.5676259 0.7820117 -0.2995193 0.2524596 0.4847784 0.4516086 0.3013908 0.65551 -0.5248999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.155904 0.645788 0.7356237 -0.1323238 0.1344074 -0.6427579 0.7425054 -0.1322224 6.78E-05 0.0209983 0.9997723 -0.0038078  ||| 0.2191 -0.18717 2.17234 0.22775 -0.31208 2.19013 0.35744 -0.38841 2.1732 0.07571 -0.3894 2.15425 0.22701 -0.37075 2.19502 0.42193 -0.56959 2.03179 0.07046 -0.54934 1.9974 0.20742 -0.51072 1.84962 0.21929 -0.48525 1.84788 0.18386 -0.50163 1.84383 0.23508 -0.4804 1.84032 0.18409 -0.47483 1.85416 0.23642 -0.51543 1.84094 0.1305 -0.50873 1.8206 0.29947 -0.47289 1.79388 0.27331 -0.76989 2.17768 0.14463 -0.76867 2.17768 0.21159 -0.77878 2.20458 0.2843 -0.82695 1.83025 0.15915 -0.83502 1.83122 
0 0 0 0 0.021048 0.0064762 0.9989354 -0.0405353 -0.055827 0.7510722 0.6542433 -0.0688455 -0.0847355 0.740414 -0.6590275 0.1014378 0.0217494 0.0158005 0.999426 -0.0206131 -0.4127149 0.8577133 -0.0557305 0.3014771 -0.3656292 0.8409711 0.1434261 -0.3721719 0.7566648 -0.371392 -0.0835395 0.5315521 0.0659053 0.3588945 0.7867074 -0.4979383 0.8997324 -0.2482926 -0.0768059 0.3506183 0.2670104 0.687768 0.6531091 -0.1706728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1566155 0.6477667 0.7341506 -0.1299718 0.1378092 -0.6413779 0.7432557 -0.1312022 0.001673 0.0208683 0.9997804 -0.0009208  ||| 0.21881 -0.18709 2.17276 0.22715 -0.31193 2.19059 0.35624 -0.3888 2.17214 0.0752 -0.38889 2.15448 0.22629 -0.37045 2.19532 0.39159 -0.53949 2.00105 0.06831 -0.54295 1.99369 0.21171 -0.50095 1.84334 0.20748 -0.48852 1.83114 0.19931 -0.48775 1.83286 0.2263 -0.4886 1.83389 0.18012 -0.47564 1.85313 0.18856 -0.50535 1.79575 0.13207 -0.48951 1.79864 0.28245 -0.49807 1.8059 0.27247 -0.7695 2.17622 0.14412 -0.76769 2.17579 0.21089 -0.77809 2.20285 0.28465 -0.82724 1.83084 0.15923 -0.83409 1.83302 
0 0 0 0 0.0182575 0.0066708 0.9989809 -0.0407354 -0.0623758 0.7528932 0.6510465 -0.0734815 -0.0871391 0.7390573 -0.6600752 0.102479 0.018923 0.0152377 0.9994968 -0.0203904 -0.3758633 0.8567724 -0.0030096 0.3530705 -0.4095295 0.8523468 0.127398 -0.2992663 0.5402958 0.0191064 -0.545782 0.6401854 0.0152025 0.4550892 0.7624567 -0.4596984 0.5957135 -0.0093532 -0.6504931 0.4710592 0.1330628 0.6509103 0.5548486 -0.5007526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1555258 0.6479762 0.734242 -0.1297204 0.1385826 -0.6411586 0.7432557 -0.1314591 0.0026112 0.0197729 0.9998006 -0.0010224  ||| 0.21858 -0.18697 2.17299 0.22696 -0.3118 2.19086 0.35538 -0.38947 2.17037 0.07463 -0.38817 2.15385 0.22609 -0.37023 2.19561 0.41296 -0.54821 2.0274 0.06838 -0.52943 1.9808 0.21684 -0.49878 1.84076 0.22437 -0.49348 1.8294 0.20976 -0.49161 1.83272 0.26868 -0.51155 1.80959 0.19176 -0.52296 1.8322 0.24887 -0.5435 1.77855 0.14035 -0.48753 1.79066 0.32402 -0.54081 1.75633 0.27298 -0.76927 2.17663 0.1447 -0.7674 2.17596 0.21142 -0.77783 2.20312 0.28478 -0.82744 1.83125 0.15913 -0.83419 1.83309 
0 0 0 0 0.0141188 0.0071705 0.9990318 -0.0410441 -0.0709153 0.7554253 0.6464562 -0.0799883 -0.0895219 0.7374783 -0.6613353 0.1036687 0.0147645 0.0152384 0.9995639 -0.0205367 -0.3738153 0.8543669 -0.0009917 0.3609965 -0.4068008 0.852075 0.1285454 -0.3032446 0.5548397 -0.0013552 -0.535705 0.6365307 -0.056198 0.4930286 0.7631067 -0.4140443 0.6485724 0.0135866 -0.588894 0.482051 0.01842 0.6237727 0.6570808 -0.4228631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1533745 0.648496 0.7344298 -0.1286156 0.1392471 -0.6408693 0.7432262 -0.1323314 0.0046274 0.0194118 0.9997998 -0.0014263  ||| 0.21841 -0.18683 2.17329 0.22692 -0.31179 2.19089 0.35443 -0.39068 2.16767 0.0744 -0.38749 2.15304 0.22601 -0.37018 2.19568 0.41374 -0.55003 2.02625 0.06822 -0.52959 1.98072 0.21863 -0.49753 1.83707 0.22376 -0.49191 1.82927 0.2085 -0.48908 1.82838 0.23183 -0.49322 1.82412 0.18741 -0.52409 1.83705 0.19782 -0.50506 1.78856 0.15192 -0.483 1.7902 0.28747 -0.51008 1.78593 0.27308 -0.76927 2.17728 0.14482 -0.76729 2.1761 0.21153 -0.77775 2.20343 0.28475 -0.82746 1.83133 0.16115 -0.83554 1.82979 
0 0 0 0 0.013554 0.0067142 0.9990022 -0.0420208 -0.0728422 0.7541884 0.6473696 -0.0825015 -0.0906259 0.7355446 -0.6630575 0.1054316 0.0141729 0.0142843 0.9995739 -0.0211435 -0.3715798 0.8501484 -0.0032794 0.3730487 -0.4031162 0.8492509 0.132909 -0.3140152 0.7608494 -0.3621536 -0.1432214 0.5190768 -0.024791 0.4659606 0.777594 -0.4214423 -0.3871242 0.3642726 0.832611 -0.1555612 -0.0313307 0.5496139 0.5996046 -0.5808763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1528839 0.6486731 0.7342497 -0.1293335 0.1391221 -0.640473 0.7435641 -0.1324833 0.0045309 0.0186677 0.9998134 -0.0020092  ||| 0.21831 -0.18681 2.17326 0.22633 -0.31168 2.19055 0.3537 -0.39009 2.16664 0.07436 -0.38646 2.15229 0.22548 -0.36998 2.19545 0.41376 -0.55011 2.02643 0.06823 -0.52936 1.98068 0.21727 -0.49318 1.82603 0.22331 -0.48297 1.83116 0.22347 -0.48443 1.81913 0.23171 -0.48673 1.8213 0.18979 -0.51266 1.83271 0.21773 -0.50746 1.7883 0.16402 -0.47375 1.7755 0.28326 -0.50738 1.78727 0.27318 -0.76911 2.17753 0.14503 -0.76701 2.17637 0.21168 -0.77753 2.20369 0.28475 -0.82747 1.8314 0.16054 -0.83528 1.83079 
0 0 0 0 0.0122306 0.0069435 0.9990066 -0.0422846 -0.0787827 0.7551815 0.6449299 -0.0869462 -0.0940996 0.7297973 -0.6683159 0.1090644 0.0128349 0.0141967 0.9995883 -0.0213773 -0.3702042 0.8496948 -0.0002482 0.3754563 -0.4027523 0.8474199 0.135265 -0.3183919 0.0518958 -0.4714699 0.7740099 -0.419442 0.0254724 0.432533 0.7796724 -0.4520811 0.9595612 -0.2206645 0.1380056 -0.1072564 0.035695 0.5225886 0.6319026 -0.5712497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1528502 0.6492887 0.7335392 -0.1303126 0.1386857 -0.639506 0.7445287 -0.1321939 0.0038141 0.0182592 0.9998229 -0.0024906  ||| 0.21814 -0.18681 2.17322 0.2262 -0.31169 2.19052 0.35279 -0.39061 2.16477 0.07496 -0.38395 2.15086 0.22532 -0.36994 2.19545 0.41413 -0.55103 2.02569 0.06888 -0.52671 1.97912 0.21645 -0.4924 1.82456 0.22261 -0.47887 1.8286 0.2185 -0.47994 1.81814 0.23199 -0.48153 1.81944 0.1964 -0.45695 1.82927 0.18895 -0.50298 1.80557 0.15991 -0.48062 1.78604 0.28567 -0.50446 1.77938 0.27321 -0.76897 2.17776 0.14519 -0.76655 2.17678 0.21176 -0.77725 2.20399 0.28507 -0.82756 1.83191 0.16052 -0.83572 1.83065 
0 0 0 0 0.0137438 0.0083413 0.998949 -0.0429233 -0.0777318 0.755353 0.6449181 -0.0864883 -0.0949349 0.7265481 -0.6713598 0.1113161 0.0144059 0.0159305 0.9995294 -0.0219017 -0.3744995 0.8531448 0.0024778 0.3631639 -0.404399 0.8450541 0.1407818 -0.3201957 0.7623488 -0.495777 0.069245 0.4101641 -0.0414044 0.4647807 0.776207 -0.4239896 0.9613525 -0.150325 0.2168877 -0.0785079 -0.0499564 0.4478732 0.7856634 -0.4238477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1516489 0.6516332 0.7316862 -0.1304301 0.1391724 -0.6365895 0.7464805 -0.1347283 0.0059778 0.0206881 0.9997606 -0.0038644  ||| 0.21781 -0.18666 2.17287 0.22603 -0.31164 2.19008 0.35255 -0.39051 2.16467 0.07539 -0.38242 2.15002 0.22499 -0.36979 2.19507 0.41363 -0.54961 2.02377 0.07068 -0.52395 1.97712 0.2077 -0.49859 1.81634 0.22202 -0.47799 1.82352 0.20931 -0.48088 1.81027 0.23121 -0.47467 1.81365 0.2048 -0.45427 1.81896 0.19308 -0.48766 1.7795 0.1599 -0.49759 1.77443 0.28959 -0.49155 1.77703 0.27069 -0.76881 2.17845 0.14343 -0.76548 2.17693 0.20969 -0.7766 2.20438 0.28511 -0.82756 1.83195 0.16059 -0.83581 1.83074 
0 0 0 0 0.0159538 0.0091074 0.9989071 -0.0429773 -0.0792577 0.7560524 0.6438716 -0.0867895 -0.0995795 0.7274079 -0.6691599 0.114833 0.0166345 0.0166995 0.9994822 -0.0219038 -0.4027056 0.8518045 -0.0236213 0.3342144 -0.4125263 0.8441459 0.1363412 -0.3140872 0.7082919 -0.5883176 0.2850124 0.2664072 0.0401836 0.4233459 0.777588 -0.4631635 0.7729936 -0.524532 0.2941441 0.2020555 0.0012674 0.2030602 0.8922294 -0.4033507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1497549 0.6525748 0.7315326 -0.1287621 0.1408982 -0.6355717 0.7467408 -0.1362891 0.0090958 0.0211542 0.9997273 -0.0038894  ||| 0.21762 -0.18658 2.17286 0.22596 -0.31167 2.19007 0.35218 -0.39079 2.16433 0.07723 -0.38292 2.14871 0.22481 -0.36978 2.19506 0.40302 -0.54057 2.00849 0.07075 -0.5221 1.97384 0.24219 -0.50316 1.8547 0.22407 -0.47526 1.82257 0.20213 -0.47941 1.81005 0.22831 -0.46835 1.81418 0.2028 -0.44993 1.81572 0.19164 -0.48717 1.78149 0.15866 -0.49504 1.78867 0.29082 -0.47539 1.78668 0.27008 -0.76867 2.17875 0.14257 -0.76504 2.17642 0.20901 -0.77634 2.20433 0.28518 -0.82771 1.83271 0.16051 -0.83586 1.83082 
0 0 0 0 0.0201159 0.0093267 0.9988337 -0.0428929 -0.0754246 0.7544262 0.6466686 -0.083498 -0.1018721 0.7283012 -0.667473 0.1169581 0.0207574 0.0161349 0.9994178 -0.021741 -0.4066837 0.8459424 -0.0292886 0.3437033 -0.430243 0.8405119 0.1336668 -0.3009382 0.0744302 -0.4945421 0.7637834 -0.4080726 0.0935389 0.401201 0.7766053 -0.476626 0.8402488 0.1512663 0.5164723 -0.0660067 0.0331363 0.1243876 0.8840051 -0.4494048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1466174 0.6534213 0.7318004 -0.1265393 0.1448766 -0.6347129 0.7461487 -0.1393278 0.0142 0.02025 0.9996865 -0.0038768  ||| 0.21745 -0.18648 2.17248 0.22516 -0.31175 2.18913 0.35261 -0.39005 2.16447 0.07857 -0.38323 2.1474 0.22398 -0.36971 2.19409 0.40371 -0.53832 2.00715 0.0709 -0.51622 1.96748 0.19851 -0.4858 1.80128 0.22782 -0.46694 1.82093 0.20234 -0.47225 1.80395 0.23101 -0.45971 1.81087 0.21808 -0.44919 1.78956 0.19244 -0.49164 1.78649 0.14929 -0.47287 1.78114 0.28739 -0.46604 1.78478 0.26982 -0.76834 2.17819 0.14245 -0.76455 2.17456 0.20877 -0.77592 2.20322 0.28535 -0.8276 1.83298 0.16003 -0.83536 1.8316 
0 0 0 0 0.0236701 0.0078648 0.9987011 -0.0444295 -0.0726264 0.7523085 0.6495929 -0.0823784 -0.1044524 0.7287667 -0.6659456 0.1204374 0.0243031 0.014618 0.9993414 -0.0226329 -0.4124468 0.8367597 -0.0458582 0.3572367 -0.4502769 0.8314593 0.142492 -0.2926128 -0.5753205 0.622858 -0.5299348 -0.0149408 0.1080419 0.3912214 0.7800577 -0.4762172 0.5663049 -0.4558899 0.6716969 0.1424303 0.0339611 0.2284859 0.8335868 -0.5017707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.145482 0.6532281 0.7321576 -0.1267799 0.1446303 -0.6348029 0.7460414 -0.139749 0.0145772 0.0195264 0.9996923 -0.0046392  ||| 0.21721 -0.18635 2.17212 0.2243 -0.31173 2.1887 0.35313 -0.38921 2.16474 0.07952 -0.3835 2.1463 0.22326 -0.36963 2.19384 0.40159 -0.53497 2.00398 0.07357 -0.5077 1.95971 0.21657 -0.47388 1.81253 0.23068 -0.45476 1.81467 0.20153 -0.46332 1.80622 0.23168 -0.45381 1.81269 0.23783 -0.44167 1.78892 0.20036 -0.48441 1.78929 0.158 -0.45968 1.77868 0.2908 -0.45994 1.78846 0.26995 -0.76824 2.17867 0.14256 -0.76451 2.17494 0.20888 -0.77584 2.20362 0.28581 -0.82749 1.83381 0.15999 -0.83539 1.83149 
0 0 0 0 0.0260748 0.0086485 0.9986048 -0.0450976 -0.0710817 0.7508351 0.651545 -0.0817508 -0.1058582 0.7194406 -0.6751034 0.1242366 0.0267293 0.0152748 0.9992616 -0.0229883 -0.4119202 0.8152424 -0.0749962 0.4000963 -0.455651 0.8374338 0.1349171 -0.269971 -0.6748316 0.5727637 -0.4598383 -0.0713641 0.1794329 0.3641233 0.7531872 -0.5176167 -0.4625801 0.7026626 -0.4782581 -0.2520994 0.1787638 0.3300259 0.7849995 -0.4928512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1458948 0.6543728 0.7308895 -0.1277166 0.1431748 -0.6335802 0.7475286 -0.1388456 0.0130416 0.0202004 0.9996981 -0.0050555  ||| 0.21693 -0.18606 2.17145 0.2243 -0.3117 2.18826 0.35357 -0.38854 2.1647 0.07894 -0.37961 2.14463 0.22316 -0.36953 2.19347 0.3997 -0.53302 2.00192 0.07445 -0.50261 1.95712 0.24126 -0.44816 1.82204 0.18653 -0.47223 1.85805 0.21093 -0.452 1.80834 0.23477 -0.45164 1.81248 0.18367 -0.42837 1.7665 0.20087 -0.48473 1.79479 0.16124 -0.44782 1.77151 0.28901 -0.45743 1.78949 0.26935 -0.76805 2.17844 0.14183 -0.76383 2.17509 0.20822 -0.77543 2.20355 0.28582 -0.82751 1.83402 0.15978 -0.83568 1.83148 
0 0 0 0 0.0283054 0.0084509 0.9984739 -0.0466594 -0.0684871 0.7502085 0.6526329 -0.0810365 -0.1061836 0.7138071 -0.6804381 0.1273127 0.0289595 0.0148272 0.9991788 -0.0241478 -0.4121704 0.813947 -0.0797203 0.4015601 -0.4597742 0.837038 0.1333201 -0.2649543 0.5448884 -0.5726516 0.6080681 -0.0736206 0.1502276 0.3880256 0.7587088 -0.5012273 -0.4192415 0.7064354 -0.5579189 -0.1179495 0.1447127 0.3494546 0.7907727 -0.4812674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1454198 0.6544636 0.7308226 -0.1281747 0.1431596 -0.6332495 0.7477347 -0.1392604 0.0131815 0.0198473 0.9997004 -0.005599  ||| 0.21673 -0.18562 2.17047 0.22415 -0.31154 2.18747 0.35386 -0.38808 2.16467 0.07867 -0.37719 2.1432 0.22302 -0.36933 2.19285 0.39864 -0.53218 2.00111 0.07408 -0.49872 1.95467 0.24287 -0.44792 1.82071 0.18642 -0.46888 1.85682 0.21217 -0.44882 1.80476 0.23475 -0.44845 1.81073 0.17942 -0.42935 1.753 0.1969 -0.48331 1.78825 0.16245 -0.44292 1.7627 0.28851 -0.4547 1.78801 0.26944 -0.76795 2.17849 0.14205 -0.76365 2.17511 0.20836 -0.77529 2.20359 0.28615 -0.82743 1.83459 0.15966 -0.83557 1.83112 
0 0 0 0 0.0258613 0.0101154 0.9985217 -0.0467258 -0.0722812 0.7479626 0.654271 -0.0851865 -0.1064586 0.7101074 -0.6841092 0.1280958 0.0265252 0.0161799 0.9992201 -0.0243694 -0.4130175 0.8146101 -0.0809891 0.3990837 -0.4780101 0.8317322 0.1176879 -0.2566659 0.1480432 -0.4524503 0.7982609 -0.3689871 0.0565789 0.4570095 0.7762384 -0.4305753 -0.0033796 -0.6649193 0.7403858 -0.0984883 0.1824479 0.6699784 0.6068753 -0.3867093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1448977 0.6559212 0.7295778 -0.1284063 0.1426279 -0.631955 0.7488781 -0.1395414 0.0131202 0.0207796 0.999679 -0.0061676  ||| 0.21628 -0.18552 2.16893 0.22372 -0.31146 2.18679 0.35253 -0.38713 2.1626 0.07809 -0.37548 2.14228 0.22241 -0.36916 2.19217 0.39654 -0.53085 1.99844 0.06695 -0.4912 1.95015 0.24152 -0.45038 1.81562 0.23372 -0.44468 1.81449 0.20443 -0.44675 1.8103 0.27502 -0.4532 1.80476 0.21119 -0.44814 1.76569 0.28085 -0.49419 1.75864 0.16198 -0.44548 1.76111 0.34654 -0.46683 1.79926 0.26802 -0.76771 2.17814 0.14058 -0.76293 2.17477 0.20688 -0.7748 2.20323 0.28614 -0.8274 1.8346 0.15958 -0.83559 1.83095 
0 0 0 0 0.0272477 0.0106412 0.9984706 -0.0469131 -0.0709773 0.7467846 0.6558395 -0.0845544 -0.1072447 0.7091352 -0.6847705 0.1292873 0.0279253 0.0166833 0.9991701 -0.0245151 -0.4130208 0.8172356 -0.0844908 0.392939 -0.4717558 0.8322267 0.1258056 -0.2627133 0.0670764 -0.4173954 0.8021829 -0.421645 0.0721274 0.4420711 0.7777207 -0.4410457 -0.0839945 -0.5996218 0.7866998 -0.1204241 0.2230027 0.6889647 0.5655942 -0.3945892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1448168 0.6565136 0.7290539 -0.1284461 0.1428381 -0.6313568 0.7492989 -0.1397742 0.0133309 0.0210641 0.9996698 -0.0062312  ||| 0.21616 -0.18553 2.16871 0.22364 -0.31144 2.18684 0.35294 -0.38662 2.16294 0.07795 -0.37509 2.14189 0.22226 -0.3691 2.19223 0.39526 -0.53291 1.99465 0.06932 -0.49256 1.95076 0.24458 -0.46016 1.81463 0.23459 -0.44414 1.81387 0.20408 -0.44957 1.8109 0.29585 -0.46086 1.80495 0.21951 -0.45642 1.77272 0.29094 -0.49938 1.76393 0.1575 -0.45803 1.76836 0.36697 -0.4738 1.79908 0.2675 -0.76741 2.17829 0.14021 -0.76242 2.17486 0.20642 -0.77438 2.20334 0.28635 -0.82728 1.83522 0.15906 -0.8347 1.83203 
0 0 0 0 0.0286091 0.010782 0.9984278 -0.0469806 -0.0709567 0.746576 0.6561026 -0.0843728 -0.1096244 0.7147032 -0.6784003 0.130211 0.029293 0.0168496 0.9991263 -0.0245886 -0.410543 0.8174812 -0.0904281 0.3937026 -0.499534 0.848613 0.0721698 -0.1584718 0.0416051 -0.4038032 0.81258 -0.4182413 -0.5964403 -0.0812005 -0.4367191 0.6685371 -0.1054875 -0.6051074 0.7798203 -0.1208207 -0.6071237 -0.0259654 -0.5029836 0.6146007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.138825 0.6540079 0.7334581 -0.1226396 0.1480155 -0.6298337 0.7486768 -0.1445128 0.0228155 0.0209954 0.9994977 -0.0065663  ||| 0.21612 -0.18553 2.16863 0.22355 -0.31147 2.1868 0.35265 -0.38648 2.16298 0.0789 -0.37753 2.14146 0.22215 -0.36908 2.1922 0.39429 -0.53998 1.98671 0.07079 -0.48851 1.94446 0.24509 -0.46218 1.81546 0.25237 -0.46908 1.84261 0.20382 -0.45203 1.81287 0.29605 -0.45533 1.80944 0.21489 -0.45857 1.77427 0.32562 -0.51491 1.84133 0.15788 -0.46463 1.77883 0.35771 -0.46933 1.80322 0.26705 -0.76618 2.17962 0.14018 -0.76159 2.1738 0.20627 -0.77369 2.20337 0.28638 -0.8273 1.8353 0.15906 -0.83496 1.83205 
0 0 0 0 0.0283636 0.010503 0.998403 -0.0477136 -0.0704342 0.7432688 0.6597494 -0.0855643 -0.1094152 0.7182755 -0.6747184 0.1298606 0.0290308 0.0162733 0.9991322 -0.025043 -0.4031149 0.8234496 -0.0832216 0.3905169 -0.4785389 0.8461341 0.0978522 -0.2132668 0.0432569 -0.4141267 0.8132417 -0.4065291 -0.6025619 -0.0666073 -0.4773269 0.6361145 -0.1156292 -0.5925665 0.7937443 -0.0739234 0.6163161 0.0661323 0.4869837 -0.6153274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1351866 0.6539961 0.7345653 -0.1201148 0.1541235 -0.6289771 0.7470741 -0.1500463 0.0302316 0.0201135 0.9993166 -0.0069172  ||| 0.21578 -0.18556 2.16739 0.22323 -0.31154 2.18586 0.35123 -0.38495 2.16227 0.07949 -0.37891 2.14103 0.22187 -0.36899 2.19133 0.39424 -0.54491 1.98593 0.07085 -0.49629 1.94986 0.23812 -0.46507 1.81547 0.24481 -0.45819 1.83943 0.20336 -0.45466 1.81619 0.28664 -0.44629 1.81311 0.21654 -0.47784 1.77465 0.29623 -0.50104 1.85946 0.16088 -0.46195 1.78393 0.32747 -0.44145 1.79065 0.26724 -0.76527 2.17967 0.14084 -0.76079 2.17198 0.20659 -0.77283 2.20275 0.28635 -0.82728 1.83526 0.15917 -0.83496 1.83177 
0 0 0 0 0.0304045 0.0101912 0.9983149 -0.0483641 -0.0670274 0.7387751 0.6652472 -0.084645 -0.1098334 0.7228497 -0.6696758 0.1302282 0.0310755 0.0159626 0.9990646 -0.0254849 -0.3990915 0.8487787 -0.0285411 0.3456676 -0.4511161 0.8302409 0.1296431 -0.3006444 0.7763397 -0.3250661 -0.1325473 0.5235072 0.6381508 0.0355848 0.5226997 -0.5641652 -0.4683177 -0.1863828 0.7705529 0.390113 -0.499639 -0.1768359 -0.4323093 0.7295194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1305526 0.6510456 0.738655 -0.1161229 0.1565172 -0.630013 0.7450602 -0.1532035 0.0362197 0.0196587 0.9991221 -0.0075238  ||| 0.21578 -0.18556 2.16738 0.22292 -0.31157 2.18549 0.35051 -0.38297 2.16293 0.08003 -0.38081 2.14082 0.22158 -0.36891 2.19102 0.40789 -0.55446 1.98706 0.06748 -0.50621 1.95541 0.19429 -0.48375 1.7979 0.23889 -0.42452 1.83219 0.19642 -0.46666 1.81908 0.27101 -0.42914 1.81566 0.22687 -0.46951 1.78017 0.28666 -0.47848 1.84536 0.16256 -0.46439 1.78525 0.31144 -0.40838 1.79188 0.26706 -0.76373 2.18062 0.14099 -0.76014 2.17145 0.2066 -0.77187 2.20279 0.2867 -0.82728 1.83579 0.16118 -0.83508 1.8295 
0 0 0 0 0.0357695 0.0099909 0.99814 -0.0483439 -0.0575454 0.7349565 0.6711249 -0.0782233 -0.1085024 0.7244005 -0.6681822 0.1303982 0.0364259 0.0155406 0.9988871 -0.0256177 -0.382891 0.8473594 -0.0453629 0.3651284 -0.4451987 0.8216885 0.1469982 -0.3240642 0.7768667 -0.3724181 -0.1133314 0.4949131 0.6261906 0.0636418 0.5723557 -0.5255893 0.5910974 0.1377975 -0.5837474 -0.5393095 0.5981917 -0.001977 0.7504281 -0.2811055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1299525 0.65073 0.7390876 -0.1158113 0.1572218 -0.6308013 0.7440645 -0.154075 0.0372362 0.0192447 0.9990921 -0.0076218  ||| 0.21572 -0.1857 2.16676 0.22265 -0.31167 2.18487 0.35292 -0.38141 2.16486 0.0784 -0.38165 2.13998 0.22131 -0.36895 2.19038 0.40095 -0.54789 2.00327 0.06787 -0.50728 1.9546 0.19965 -0.47945 1.80013 0.25398 -0.39542 1.82174 0.20062 -0.47868 1.80174 0.25747 -0.3866 1.81729 0.22228 -0.48824 1.77816 0.25831 -0.46145 1.852 0.16466 -0.47497 1.77956 0.29264 -0.37651 1.80133 0.26701 -0.7636 2.18015 0.14111 -0.76025 2.17074 0.20662 -0.77178 2.20221 0.28674 -0.8272 1.83591 0.16113 -0.83494 1.83018 
0 0 0 0 0.0298581 0.0099635 0.9983572 -0.0478758 -0.0660825 0.7432206 0.6606848 -0.0821689 -0.1075705 0.7250206 -0.6682038 0.1275831 0.0304688 0.0149996 0.999109 -0.0250573 -0.3796827 0.8492315 -0.0397783 0.3647803 -0.4467565 0.8214021 0.1122282 -0.3363214 0.4262685 -0.6140507 0.649551 -0.1389983 0.3968102 0.2871281 0.780994 -0.3874887 -0.4390376 0.7436588 -0.4610078 0.2041799 0.2654429 0.0260473 0.8199939 -0.5064303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1369993 0.6527729 0.7350408 -0.121794 0.1534875 -0.6313955 0.7454611 -0.1485568 0.0273773 0.0180188 0.9994423 -0.0064011  ||| 0.2158 -0.18576 2.16627 0.22252 -0.3116 2.18396 0.35336 -0.38505 2.1613 0.07677 -0.38182 2.13935 0.22121 -0.36896 2.18944 0.40038 -0.54411 2.01 0.05006 -0.51423 1.95316 0.19881 -0.48261 1.80106 0.21553 -0.39717 1.87056 0.18877 -0.48637 1.78437 0.23307 -0.36984 1.8246 0.20888 -0.46983 1.75865 0.2471 -0.40174 1.80162 0.16446 -0.48431 1.77398 0.26056 -0.35897 1.80886 0.26832 -0.76521 2.17711 0.14147 -0.76133 2.17013 0.20734 -0.77299 2.20067 0.28786 -0.82654 1.83818 0.16111 -0.83512 1.83013 
