0 0 0 0 -0.0021108 0.013649 0.9985673 -0.0516969 -0.0961381 0.7821331 0.6069771 -0.1029759 -0.0864822 0.7103468 -0.6892175 0.1136107 -0.0016135 0.0163705 0.9994455 -0.0289504 -0.2207845 0.7034258 -0.3397391 0.5839724 -0.4218802 0.8421339 0.1180611 -0.3144665 0.5068023 -0.2234875 0.7881643 -0.2683313 0.8069742 -0.1521194 0.2361146 -0.519521 -0.4767173 0.6947058 -0.533374 0.0750766 0.7299427 -0.3177299 0.3166992 -0.5156871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1192458 0.668192 0.7249777 -0.1170781 0.1488313 -0.6276932 0.7493089 -0.1496217 0.032033 0.017772 0.9992595 -0.0117666  ||| 0.18555 -0.19925 2.28133 0.15533 -0.31612 2.30261 0.28824 -0.40835 2.26869 0.00667 -0.37833 2.26567 0.15378 -0.37296 2.30851 0.23445 -0.57248 2.09582 -0.0088 -0.52169 2.08306 0.21843 -0.4216 1.96622 0.13768 -0.44261 1.98928 0.18963 -0.42059 1.93429 0.17515 -0.42453 1.93558 0.23026 -0.40452 1.9311 0.21971 -0.41532 1.9494 0.19406 -0.41096 1.87448 0.22631 -0.4135 1.88391 0.20091 -0.76845 2.30225 0.07549 -0.76161 2.29408 0.13985 -0.77362 2.3236 0.23516 -0.83741 1.95057 0.12294 -0.82966 1.9372 
0 0 0 0 -0.0006345 0.0134121 0.9984687 -0.0536656 -0.0973422 0.7840357 0.604179 -0.1038286 -0.0890577 0.7050205 -0.6935689 0.1182239 -0.0001336 0.0159957 0.9994185 -0.0301131 -0.2206176 0.7047977 -0.3358402 0.5846361 -0.4277706 0.8380975 0.1117398 -0.3195609 0.472499 -0.3532797 0.7168562 -0.371558 0.8108292 -0.2390078 0.1603375 -0.5096305 0.4788007 -0.212195 0.8497441 -0.060482 0.7946958 -0.3095069 0.2121671 -0.4771261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1167892 0.6688712 0.7244947 -0.1186552 0.1465738 -0.6275712 0.749904 -0.1493804 0.0309168 0.0159925 0.9992971 -0.0139206  ||| 0.18612 -0.19907 2.28104 0.15547 -0.31602 2.30199 0.28833 -0.40924 2.26781 0.00734 -0.37625 2.26375 0.15395 -0.37287 2.30812 0.23604 -0.57359 2.09701 -0.01268 -0.51784 2.08046 0.20595 -0.48176 1.92921 0.13897 -0.44375 1.96901 0.18702 -0.42532 1.91008 0.1781 -0.42171 1.92567 0.22641 -0.41461 1.9078 0.21928 -0.40598 1.93711 0.20259 -0.41797 1.86047 0.22631 -0.41961 1.87706 0.2025 -0.76832 2.30316 0.07619 -0.76126 2.29518 0.14093 -0.77336 2.32462 0.23523 -0.83751 1.95081 0.12309 -0.82981 1.93722 
0 0 0 0 0.0031931 0.0134665 0.998398 -0.0548626 -0.0967379 0.7838059 0.6046858 -0.1031751 -0.0935964 0.7018737 -0.6951914 0.1237819 0.0037015 0.0159599 0.9993844 -0.0310231 -0.2258499 0.7186217 -0.3227888 0.5730463 -0.4441352 0.8292816 0.1111997 -0.3204223 0.3198761 -0.2597443 0.8222311 -0.3926171 0.8170707 -0.2448389 0.1467218 -0.5009212 0.3078883 -0.2530414 0.8713998 -0.286072 0.760635 -0.3558337 0.1974308 -0.505804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1157915 0.6692269 0.7243546 -0.1184816 0.1465318 -0.6272011 0.750089 -0.1500458 0.0316481 0.0161742 0.9992631 -0.0144924  ||| 0.18663 -0.19917 2.28048 0.15552 -0.31597 2.30151 0.2883 -0.40899 2.26776 0.00841 -0.37523 2.26141 0.15396 -0.3728 2.30778 0.2386 -0.57611 2.09944 -0.01484 -0.51 2.07393 0.20455 -0.46839 1.94237 0.12809 -0.43759 1.96921 0.18825 -0.42478 1.90208 0.17582 -0.41975 1.91297 0.20769 -0.42327 1.85456 0.2173 -0.40004 1.926 0.18901 -0.41611 1.86632 0.22171 -0.42064 1.87406 0.20242 -0.76823 2.30346 0.07605 -0.76106 2.29529 0.14082 -0.77321 2.32482 0.2356 -0.83712 1.9513 0.12322 -0.83003 1.937 
0 0 0 0 0.0052744 0.0133094 0.9982749 -0.0569411 -0.0929065 0.7827089 0.6068716 -0.1021856 -0.0929022 0.7001886 -0.6966234 0.1257807 0.0058078 0.0159338 0.9993272 -0.0325201 -0.2688085 0.762339 -0.2757607 0.5201319 -0.4635639 0.8174343 0.1131321 -0.3226621 0.327691 -0.3286015 0.8230823 -0.3273763 -0.4767032 -0.1311714 -0.6611263 0.5643229 0.3492712 -0.2623575 0.8515728 -0.289831 -0.4395514 -0.0715827 -0.6814643 0.5807556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1120309 0.6696304 0.7248254 -0.1169282 0.1470376 -0.6270294 0.7498111 -0.1516495 0.0345479 0.015527 0.9991596 -0.0156683  ||| 0.18696 -0.19898 2.28004 0.15569 -0.31594 2.3007 0.28844 -0.40828 2.26832 0.00877 -0.37463 2.26058 0.15414 -0.37277 2.30719 0.25287 -0.58595 2.09234 -0.018 -0.50226 2.06585 0.18709 -0.47112 1.94031 0.12904 -0.43434 1.93749 0.1697 -0.42171 1.89214 0.16941 -0.41342 1.88913 0.1959 -0.43036 1.85469 0.17976 -0.45771 1.90153 0.15699 -0.40075 1.87291 0.20632 -0.41668 1.85257 0.20301 -0.76828 2.30437 0.07633 -0.76109 2.29542 0.14124 -0.77324 2.32527 0.23563 -0.83713 1.95132 0.12337 -0.8302 1.93709 
0 0 0 0 0.0082388 0.0134048 0.9982213 -0.057503 -0.0899823 0.7829129 0.6072869 -0.1007632 0.0824555 -0.6931687 0.7020695 -0.1407718 0.0087713 0.0160492 0.9992622 -0.0337716 -0.2672529 0.7616666 -0.2649404 0.5274908 -0.4896329 0.8067598 0.1038843 -0.3140163 -0.3274872 -0.0127895 0.8312827 -0.4489516 0.6164624 0.0045295 0.5337998 -0.5788017 -0.3272015 -0.0136885 0.8294511 -0.452507 0.5571942 -0.1275705 0.6191398 -0.5384479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1127213 0.6708074 0.7233222 -0.118812 0.1458432 -0.6261908 0.7507858 -0.151445 0.0329246 0.0158007 0.9991972 -0.016471  ||| 0.18729 -0.19889 2.27906 0.15603 -0.31595 2.29954 0.28849 -0.4082 2.26826 0.0107 -0.37291 2.2589 0.15445 -0.37282 2.3061 0.25789 -0.58849 2.09556 -0.02347 -0.4948 2.04996 0.18242 -0.44571 1.91891 0.12129 -0.42833 1.92658 0.15887 -0.40212 1.86413 0.15354 -0.40004 1.86755 0.13397 -0.40959 1.84092 0.18496 -0.44082 1.89127 0.14088 -0.38474 1.84725 0.18194 -0.39525 1.83365 0.20312 -0.76883 2.30382 0.07641 -0.76122 2.29527 0.14133 -0.77353 2.32497 0.23563 -0.83696 1.95124 0.12337 -0.83014 1.93746 
0 0 0 0 0.0096436 0.0132309 0.9981678 -0.0582508 -0.0884433 0.7834686 0.6068636 -0.100356 0.0825551 -0.6905971 0.7041202 -0.1430916 0.0101708 0.0158712 0.9992146 -0.0348528 -0.2558475 0.7922197 -0.2003147 0.5165307 -0.4730887 0.7631409 0.1581981 -0.4108241 -0.2840608 -0.080043 0.8495571 -0.4372131 0.8267347 -0.3818505 0.1506652 -0.3847077 -0.295978 -0.1115163 0.836725 -0.4470486 0.8380505 -0.3880077 0.1770837 -0.3402391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1116664 0.6719543 0.7223997 -0.11894 0.1458278 -0.6255304 0.7512295 -0.1519879 0.033464 0.0157822 0.9991694 -0.0170766  ||| 0.18743 -0.19881 2.27873 0.15605 -0.31609 2.29873 0.28866 -0.4086 2.26794 0.01189 -0.37219 2.25797 0.15447 -0.37297 2.30538 0.27518 -0.60889 2.11246 -0.024 -0.49462 2.05029 0.17581 -0.45253 1.93218 0.08197 -0.41075 1.8983 0.11662 -0.37706 1.84272 0.11225 -0.37805 1.84438 0.11258 -0.39489 1.81827 0.14222 -0.35415 1.859 0.11303 -0.36631 1.82734 0.13602 -0.37286 1.818 0.20321 -0.76925 2.30382 0.07645 -0.76133 2.29511 0.14139 -0.77374 2.3249 0.23549 -0.83704 1.95109 0.12337 -0.83012 1.93794 
0 0 0 0 0.0108987 0.0142515 0.9981542 -0.0580191 -0.0868987 0.7837927 0.6069253 -0.0987891 0.0827475 -0.6886859 0.7059003 -0.14342 0.0114613 0.0170388 0.9991876 -0.0346756 -0.3218541 0.791032 -0.1942284 0.4826525 -0.487297 0.7482059 0.1439769 -0.426615 0.0923764 -0.2929746 0.8892002 -0.339051 0.8127493 -0.3274664 0.2522857 -0.410556 0.0595006 -0.3676496 0.8690056 -0.325765 0.8166866 -0.3667009 0.3418799 -0.2857825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1127413 0.6758681 0.7185163 -0.1192728 0.1463832 -0.6221065 0.7539034 -0.1522663 0.0335139 0.0185137 0.9991268 -0.0167236  ||| 0.18746 -0.19869 2.2783 0.15613 -0.31608 2.29812 0.28896 -0.40876 2.26786 0.0124 -0.37148 2.25737 0.15442 -0.37302 2.30475 0.28985 -0.59492 2.08707 -0.04 -0.49798 2.03451 0.17141 -0.44031 1.9173 0.05682 -0.41151 1.89192 0.08554 -0.36628 1.83003 0.07124 -0.37362 1.8389 0.09218 -0.37266 1.79625 0.11009 -0.34626 1.85025 0.07521 -0.35302 1.81101 0.08793 -0.35772 1.80889 0.2012 -0.77106 2.30292 0.0749 -0.76183 2.2942 0.13964 -0.77484 2.32403 0.23535 -0.83699 1.95086 0.12342 -0.83024 1.93791 
0 0 0 0 0.0100582 0.0154639 0.997916 -0.0618325 -0.0825224 0.7846351 0.6063569 -0.0993433 0.0778174 -0.6848859 0.7102764 -0.1427697 0.010655 0.017996 0.9990755 -0.03756 -0.3078598 0.7349628 -0.2146375 0.5647856 -0.4781989 0.7504671 0.0862214 -0.4479852 0.8838876 -0.4353791 0.1532797 0.0754526 0.6861322 -0.4112484 0.3669524 -0.4748087 0.3204834 -0.4885308 0.6626009 0.4686023 0.7924465 -0.2966163 0.4254901 -0.3209449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111746 0.6763071 0.7182336 -0.1199555 0.1452783 -0.6215628 0.7544271 -0.1529501 0.033565 0.0183997 0.9991009 -0.0182272  ||| 0.18784 -0.19792 2.27749 0.15696 -0.31588 2.2964 0.28921 -0.40887 2.26763 0.01307 -0.36972 2.25725 0.15511 -0.37287 2.30348 0.29758 -0.59524 2.08731 -0.05055 -0.48199 2.08813 0.246 -0.47743 1.94302 0.01712 -0.44119 1.91152 0.20896 -0.47416 1.95505 0.04193 -0.38137 1.83958 0.23935 -0.45928 1.94341 0.07927 -0.35488 1.83625 0.18578 -0.44201 1.94472 0.04863 -0.35806 1.80413 0.20174 -0.77121 2.30338 0.07514 -0.76179 2.29459 0.14002 -0.7749 2.32446 0.23526 -0.83691 1.95019 0.12347 -0.83059 1.93839 
0 0 0 0 0.0089306 0.0178789 0.9978529 -0.0623708 -0.0828688 0.7849111 0.6057448 -0.1006007 0.0765194 -0.6846331 0.710736 -0.1423962 0.0095042 0.019494 0.9990339 -0.03822 -0.3844171 0.7881007 -0.1783148 0.4464579 -0.4776391 0.7351884 0.1026721 -0.4699119 0.4639112 -0.4484475 0.7481937 -0.154555 0.6510814 -0.3487919 0.4585893 -0.4940983 0.4927917 -0.4211772 0.7234111 -0.2375763 0.6858695 -0.3041136 0.573096 -0.3296346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1116052 0.6782136 0.71632 -0.120234 0.144945 -0.6196197 0.7560177 -0.1532959 0.0334395 0.0204288 0.9990615 -0.0184568  ||| 0.18794 -0.19747 2.27649 0.15765 -0.31546 2.29564 0.29228 -0.40951 2.26591 0.01355 -0.36928 2.25695 0.15553 -0.37257 2.30279 0.30847 -0.5763 2.06678 -0.05593 -0.49118 2.07065 0.25263 -0.5181 1.99828 0.00667 -0.43923 1.89505 0.22768 -0.4827 1.94783 0.01333 -0.40083 1.84396 0.26132 -0.47397 1.92968 0.04373 -0.39241 1.83414 0.1992 -0.44318 1.94157 0.01796 -0.38226 1.81475 0.20061 -0.77184 2.303 0.07414 -0.76173 2.29423 0.13897 -0.77518 2.32412 0.23496 -0.83656 1.94935 0.12356 -0.83052 1.93889 
0 0 0 0 0.0038375 0.0184109 0.9976687 -0.0655999 -0.0839244 0.7860152 0.6032562 -0.1059193 0.0708614 -0.6862658 0.7101414 -0.1404172 0.0043855 0.0196146 0.9989418 -0.0413685 -0.3459664 0.7334144 -0.1773344 0.5576406 -0.4363696 0.7377505 0.0367781 -0.5137636 0.8448207 -0.4934655 0.1999015 0.053003 0.5846864 -0.3863182 0.4873705 -0.520932 0.392455 -0.3943731 0.6530808 0.5137457 0.6481158 -0.3161419 0.5562864 -0.4129717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1099462 0.6786039 0.7160679 -0.1210589 0.1437992 -0.6187701 0.7567292 -0.1542926 0.033669 0.0205286 0.9990175 -0.0202268  ||| 0.18824 -0.19677 2.27522 0.15728 -0.31505 2.29349 0.29411 -0.41077 2.26225 0.01343 -0.36945 2.257 0.15513 -0.37222 2.30104 0.32673 -0.5918 2.07926 -0.068 -0.49682 2.11616 0.27122 -0.49361 1.922 -0.02072 -0.46455 1.92112 0.24962 -0.48982 1.93051 -0.00734 -0.43108 1.85775 0.27103 -0.47151 1.91957 0.0261 -0.4314 1.85117 0.20656 -0.45827 1.92997 0.00432 -0.41744 1.82805 0.20023 -0.7719 2.30325 0.07357 -0.76156 2.29437 0.1385 -0.77514 2.32432 0.23467 -0.83622 1.94824 0.12416 -0.83112 1.93971 
0 0 0 0 -0.0006436 0.020038 0.9973972 -0.0692602 -0.0831612 0.7858955 0.6027163 -0.1103873 0.0648458 -0.6893019 0.7083571 -0.1374342 -0.0001168 0.0205144 0.9987984 -0.0445068 -0.357975 0.7354175 -0.1706008 0.5494635 -0.3567159 0.7448491 -0.0065222 -0.563836 0.7623481 -0.5177963 0.3822189 -0.0679792 0.5923257 -0.4681918 0.4328672 -0.4925168 -0.5623584 0.5910584 -0.5697426 -0.0989766 0.6925163 -0.3612777 0.4759214 -0.4042258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1094568 0.678723 0.7156963 -0.1230168 0.1392324 -0.6184158 0.7580124 -0.1536014 0.0308098 0.0219646 0.9990304 -0.022508  ||| 0.18852 -0.19634 2.27339 0.15738 -0.3147 2.29145 0.29559 -0.41121 2.25955 0.01303 -0.37017 2.25735 0.15507 -0.37194 2.29944 0.33256 -0.58914 2.07423 -0.06597 -0.51312 2.15686 0.276 -0.50113 1.91132 -0.02701 -0.49639 1.94227 0.26663 -0.49777 1.90473 -0.0102 -0.46433 1.87341 0.31107 -0.49522 1.89526 0.02518 -0.46062 1.86467 0.22874 -0.46251 1.89699 0.02439 -0.44284 1.84559 0.19964 -0.77206 2.30358 0.07212 -0.76151 2.29534 0.1375 -0.77524 2.32494 0.2349 -0.83613 1.94785 0.12488 -0.83109 1.94075 
0 0 0 0 -0.0103415 0.0215671 0.9968847 -0.0751577 -0.0871246 0.7876044 0.598282 -0.1189424 0.0563364 -0.6961899 0.7035469 -0.1310248 -0.0098322 0.0211537 0.998585 -0.0477893 -0.4274479 0.7501258 -0.1480718 0.4823633 -0.3377572 0.7594946 0.028238 -0.5552392 -0.6930292 0.5724857 -0.4287401 0.0902912 0.6914689 -0.4337707 0.3689492 -0.4445111 -0.5851779 0.6483232 -0.4870768 -0.0003973 0.699847 -0.4148952 0.3504471 -0.4639643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1108153 0.6775041 0.7150857 -0.1317599 0.1273761 -0.6173877 0.7610894 -0.1528088 0.0211387 0.0249366 0.9990315 -0.0294479  ||| 0.18872 -0.19554 2.27231 0.15739 -0.31432 2.28944 0.29736 -0.41327 2.25499 0.01234 -0.37227 2.25933 0.15498 -0.37173 2.29818 0.34689 -0.56706 2.05084 -0.06894 -0.56075 2.12611 0.27606 -0.50351 1.88219 -0.0119 -0.51651 1.94648 0.26972 -0.50191 1.87458 0.00944 -0.50311 1.89257 0.28421 -0.47774 1.85965 0.04257 -0.49499 1.891 0.23276 -0.46803 1.85642 0.04836 -0.47928 1.86789 0.19829 -0.77299 2.30578 0.07046 -0.76224 2.29991 0.13593 -0.77612 2.32825 0.23523 -0.83622 1.94713 0.12562 -0.8315 1.94141 
0 0 0 0 -0.0160951 0.0228631 0.9966878 -0.0763657 -0.0942024 0.7870948 0.5964471 -0.1259313 0.0545813 -0.696579 0.7033957 -0.1305114 -0.0156103 0.0219566 0.998453 -0.0486411 -0.4302402 0.7514195 -0.1477243 0.4779536 -0.2276835 0.8116335 -0.0792452 -0.532101 0.7718266 -0.5922656 0.2236922 0.0588812 0.7066829 -0.4887665 0.231755 -0.4560661 0.7073262 -0.6297724 0.2827947 0.1519983 0.7092507 -0.494286 0.251086 -0.4354317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.112595 0.6773379 0.7136936 -0.1384821 0.1205318 -0.6155745 0.7638944 -0.151675 0.0140604 0.0256128 0.9990103 -0.0335387  ||| 0.18889 -0.19553 2.27166 0.15767 -0.31421 2.28904 0.29833 -0.41399 2.25124 0.01252 -0.3723 2.25958 0.15517 -0.37163 2.29794 0.34761 -0.56661 2.04611 -0.07114 -0.57161 2.19525 0.27465 -0.50685 1.86407 0.01957 -0.54856 1.9995 0.26203 -0.5033 1.84628 0.05164 -0.53709 1.91964 0.2561 -0.4554 1.82978 0.0832 -0.51812 1.93133 0.23399 -0.47677 1.82542 0.0988 -0.5049 1.89486 0.19793 -0.77295 2.30704 0.07049 -0.76173 2.30291 0.1357 -0.77588 2.33033 0.23546 -0.8364 1.94658 0.12636 -0.83336 1.94138 
0 0 0 0 -0.0244947 0.0239257 0.996432 -0.077141 -0.0953987 0.7861699 0.5963657 -0.1310872 -0.0540897 0.705205 -0.6979304 0.1124875 -0.0240468 0.0226761 0.9982105 -0.0498333 -0.4071887 0.76577 -0.1063101 0.4863042 -0.1339606 0.8480579 -0.1249229 -0.4972388 0.7183152 -0.6630059 0.2104091 0.0132049 0.7037857 -0.4394314 0.220546 -0.5127818 0.7079307 -0.6421561 0.279307 0.0919631 0.7287949 -0.4349608 0.2582507 -0.4614907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1138059 0.6769437 0.7135488 -0.1401556 0.1179105 -0.6156446 0.7645203 -0.1502917 0.0112664 0.0259996 0.999015 -0.034147  ||| 0.18897 -0.19581 2.27083 0.15773 -0.3144 2.28839 0.29823 -0.41415 2.24938 0.01183 -0.37469 2.263 0.15518 -0.37175 2.29739 0.3434 -0.53923 2.10857 -0.06791 -0.59027 2.2392 0.26623 -0.50802 1.86333 0.06462 -0.5682 2.02715 0.24997 -0.50275 1.8348 0.10006 -0.55272 1.95813 0.24277 -0.45372 1.811 0.14141 -0.52395 1.9533 0.22579 -0.49133 1.81102 0.12277 -0.5486 1.92596 0.19761 -0.77287 2.30702 0.07033 -0.76166 2.3036 0.13548 -0.77581 2.33057 0.23592 -0.83657 1.94605 0.1266 -0.83363 1.94155 
0 0 0 0 -0.0303213 0.0252981 0.9961495 -0.0782738 -0.1002972 0.7855821 0.595021 -0.136935 -0.0510505 0.7100552 -0.6937705 0.1090773 -0.0298953 0.023619 0.9979833 -0.0507717 -0.4040852 0.7709132 -0.1121482 0.4794066 -0.2127856 0.8846871 0.0352888 -0.4132864 0.7170648 -0.6605128 0.221743 0.0192554 0.7283491 -0.5121105 0.03713 -0.4537309 0.7120285 -0.5483704 0.3837599 0.2122111 0.6978293 -0.5639783 0.0835496 -0.433569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1164421 0.6760774 0.7132409 -0.1436945 0.1133443 -0.6154404 0.7656361 -0.1489544 0.0064163 0.0276749 0.9989569 -0.03575  ||| 0.18863 -0.19624 2.26958 0.15789 -0.31457 2.28786 0.29791 -0.41455 2.24661 0.01127 -0.37658 2.26391 0.15524 -0.37182 2.297 0.33947 -0.54015 2.10507 -0.01227 -0.5647 2.17977 0.25646 -0.50733 1.86197 0.14059 -0.54906 1.98844 0.22392 -0.49345 1.83416 0.1583 -0.54948 1.95864 0.22416 -0.44065 1.81908 0.17321 -0.51659 1.95575 0.19711 -0.47944 1.8097 0.19374 -0.52726 1.83694 0.19664 -0.77214 2.30718 0.06962 -0.76092 2.30499 0.13467 -0.7751 2.3313 0.23649 -0.83707 1.94552 0.12698 -0.83427 1.9414 
0 0 0 0 -0.0239453 0.0241031 0.9962522 -0.0795444 -0.0950673 0.7850602 0.5972974 -0.1337113 -0.0565714 0.7268155 -0.675389 0.1113045 -0.0234938 0.0229661 0.9980702 -0.0526916 -0.4067531 0.7877913 -0.1001 0.4515717 -0.2177316 0.8919294 0.0566191 -0.3922359 0.7181972 -0.6638071 0.190313 0.0856387 -0.5478604 0.6838106 0.4818949 -0.0054271 0.8108933 -0.3853378 0.343679 0.2754118 -0.5961832 0.6444033 0.4769222 -0.0430714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1136183 0.6729339 0.7171487 -0.1412397 0.1150795 -0.616178 0.7643229 -0.1513003 0.0101718 0.0270922 0.9989175 -0.0364196  ||| 0.18833 -0.19694 2.26815 0.15759 -0.31501 2.28694 0.29664 -0.41375 2.24822 0.01008 -0.38425 2.26139 0.15503 -0.37209 2.29618 0.33726 -0.53951 2.10653 -0.00392 -0.5645 2.17459 0.24 -0.51257 1.8681 0.13387 -0.55084 2.01541 0.2037 -0.48444 1.84588 0.15444 -0.54479 1.98586 0.19407 -0.42983 1.8422 0.16082 -0.53341 1.9355 0.17323 -0.47169 1.82143 0.17169 -0.54208 1.92446 0.19681 -0.77117 2.30769 0.06985 -0.76083 2.30459 0.13481 -0.77479 2.33131 0.23666 -0.83706 1.94536 0.12748 -0.83515 1.9411 
0 0 0 0 -0.0202942 0.0238787 0.9961666 -0.0816699 -0.0911811 0.785055 0.5983533 -0.1317116 -0.0582817 0.7308195 -0.6705042 0.1137114 -0.0197913 0.0230989 0.9980693 -0.0541527 -0.4007154 0.7844217 -0.1385324 0.452679 -0.2213435 0.9027462 0.0977441 -0.3556718 0.7417247 -0.6387498 0.1632863 0.1232102 -0.4367659 -0.0973089 -0.5870312 0.6746561 0.829447 -0.3275858 0.3158248 0.3239751 0.8029439 0.4317315 -0.1809623 0.3689739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1028428 0.6681145 0.7244934 -0.1347432 0.1186467 -0.6192498 0.7594284 -0.1603785 0.022816 0.0273536 0.998556 -0.0402139  ||| 0.18776 -0.19763 2.26637 0.15748 -0.31521 2.28631 0.29561 -0.41323 2.24954 0.01012 -0.38623 2.26017 0.15492 -0.37215 2.29577 0.32555 -0.54507 2.09431 0.01409 -0.57029 2.16236 0.23295 -0.50872 1.87963 0.14908 -0.55672 2.0267 0.18373 -0.47067 1.85723 0.12714 -0.54632 2.0431 0.17572 -0.42209 1.86127 0.12381 -0.53051 2.01825 0.15393 -0.45715 1.8382 0.14317 -0.53093 1.99951 0.19592 -0.76854 2.31104 0.06965 -0.76017 2.30486 0.13431 -0.77318 2.33284 0.23631 -0.83703 1.94429 0.12759 -0.83535 1.94098 
0 0 0 0 -0.0175457 0.0237002 0.9960688 -0.0835309 -0.0871727 0.7841231 0.6005121 -0.1301421 -0.0584108 0.732217 -0.6686505 0.1155554 -0.0170107 0.0231096 0.9980468 -0.0554908 -0.3970691 0.7837749 -0.1520315 0.4526805 -0.2262972 0.9017113 0.1070934 -0.3524733 0.7667959 -0.604695 0.1460709 0.1582128 -0.4502704 -0.0852275 -0.579455 0.673962 0.8403695 -0.3091091 0.2870997 0.3403006 0.8229901 0.4134848 -0.1667181 0.3520268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0966732 0.6674784 0.7264554 -0.1318688 0.120852 -0.6198452 0.7574618 -0.165645 0.0295143 0.0275516 0.9982794 -0.0425216  ||| 0.18737 -0.19848 2.26478 0.15734 -0.31557 2.28576 0.29468 -0.41246 2.25079 0.01036 -0.38714 2.25949 0.15479 -0.37234 2.29539 0.32041 -0.548 2.08943 0.01737 -0.56964 2.15858 0.22614 -0.49884 1.89132 0.15276 -0.55486 2.02346 0.17698 -0.46098 1.87006 0.12531 -0.53917 2.04502 0.16549 -0.41224 1.8725 0.11453 -0.52872 2.03233 0.14623 -0.44527 1.84859 0.14233 -0.53068 2.01119 0.1955 -0.76771 2.3129 0.06939 -0.75986 2.30504 0.13392 -0.77254 2.33381 0.23631 -0.83707 1.94425 0.12754 -0.83537 1.94091 
0 0 0 0 -0.0174886 0.023209 0.996046 -0.0839513 -0.0861993 0.783065 0.6016906 -0.1317094 -0.0576311 0.7322208 -0.6684445 0.1171035 -0.0168971 0.0235198 0.9979376 -0.0572891 -0.4003713 0.7851424 -0.1654322 0.4425905 -0.240142 0.8952167 0.1393888 -0.3485535 0.8220763 -0.5083938 0.104781 0.2339813 -0.3235382 0.6347145 0.6658179 -0.2216915 0.7981529 -0.4630194 0.1767548 0.3425239 -0.2878641 0.6082914 0.7280506 -0.1306071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0845654 0.6639425 0.7320822 -0.1268252 0.125528 -0.6226779 0.7520245 -0.1759941 0.0430295 0.0257217 0.9976299 -0.0471334  ||| 0.18718 -0.19879 2.2644 0.15722 -0.3157 2.28573 0.29487 -0.41215 2.25068 0.01041 -0.38727 2.25938 0.15473 -0.37236 2.2954 0.31531 -0.54707 2.08325 0.02783 -0.56669 2.14756 0.2098 -0.46684 1.91426 0.16248 -0.54828 2.01211 0.1708 -0.44836 1.88033 0.25294 -0.52307 1.9518 0.15782 -0.39608 1.8842 0.22647 -0.50917 1.9104 0.14158 -0.43401 1.86084 0.2494 -0.50098 1.92597 0.19569 -0.76418 2.31693 0.06993 -0.758 2.30575 0.13436 -0.76974 2.33615 0.23623 -0.83693 1.94412 0.12747 -0.83556 1.94073 
0 0 0 0 -0.014881 0.02302 0.9960671 -0.084255 -0.082252 0.7820842 0.6039828 -0.129552 -0.0574509 0.7317249 -0.6687595 0.1184856 -0.0142698 0.0235544 0.9979411 -0.0579234 -0.4048094 0.7829749 -0.1718219 0.439951 -0.2387443 0.872881 0.1594616 -0.3945273 0.8221108 -0.5090715 0.126644 0.2212267 -0.1066034 0.4535067 0.7987422 -0.3807599 0.8207119 -0.4257673 0.2013891 0.3234142 -0.1619543 0.3976305 0.7987458 -0.4215044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0835604 0.6646377 0.7316356 -0.1264274 0.1263984 -0.6222348 0.752055 -0.1768065 0.0443117 0.0254985 0.99757 -0.0473326  ||| 0.18657 -0.19934 2.26321 0.15699 -0.31578 2.28556 0.29431 -0.4113 2.25208 0.01055 -0.38717 2.25907 0.1545 -0.37241 2.29525 0.31358 -0.54695 2.07841 0.02959 -0.56386 2.14427 0.21046 -0.46662 1.91495 0.15325 -0.50644 2.00876 0.17099 -0.44255 1.88299 0.1722 -0.49395 1.97826 0.16183 -0.39534 1.88857 0.18563 -0.47866 1.8795 0.14036 -0.42776 1.8641 0.20753 -0.4727 1.89879 0.19544 -0.76432 2.3172 0.06971 -0.75797 2.30568 0.13414 -0.76977 2.33627 0.23622 -0.83692 1.94419 0.12735 -0.83576 1.94044 
