0 0 0 0 -0.0075533 0.0144698 0.9991354 -0.0382362 -0.1121287 0.7677955 0.6222347 -0.10364 -0.0947897 0.706677 -0.6933812 0.1041398 -0.0069863 0.0186977 0.9996831 -0.0153374 -0.3432567 0.825151 -0.0419771 0.4466974 -0.4334962 0.8569995 0.0089349 -0.2784836 0.6932238 -0.1490957 -0.4618496 0.5328286 0.7557297 -0.4496766 -0.1316324 -0.4575329 0.6665442 0.1291129 -0.3185698 0.6614847 0.7363144 -0.4614991 -0.1329255 -0.4766452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1698634 0.6565543 0.7216204 -0.1390931 0.1319456 -0.6324745 0.7542909 -0.1166688 -0.0161714 0.0207385 0.9996462 0.0039873  ||| 0.23463 -0.18997 2.16279 0.22556 -0.31641 2.1901 0.34809 -0.40052 2.1544 0.07239 -0.37705 2.15058 0.22393 -0.37382 2.19451 0.40066 -0.56897 2.02067 0.02172 -0.51687 1.98298 0.25192 -0.47302 1.84771 0.20017 -0.47789 1.85977 0.22491 -0.47046 1.84073 0.22923 -0.47367 1.84029 0.19129 -0.48678 1.8449 0.22355 -0.43891 1.845 0.17095 -0.44011 1.80486 0.28676 -0.48911 1.81274 0.26898 -0.7704 2.16943 0.14165 -0.76473 2.17358 0.2079 -0.77713 2.19818 0.28336 -0.82791 1.82731 0.16256 -0.83515 1.83817 
0 0 0 0 -0.0075146 0.014405 0.9990255 -0.041039 -0.1090629 0.7674572 0.6231111 -0.1041504 -0.0921079 0.7076799 -0.6926728 0.1044491 -0.0069468 0.0182922 0.9996563 -0.0174492 -0.3474648 0.8539087 -0.0198238 0.3869304 -0.4328251 0.855619 0.0074758 -0.2837651 -0.3704908 -0.216963 0.730078 -0.531648 -0.5168552 0.6313958 0.5720699 0.0832819 -0.36332 -0.1637686 0.7651919 -0.5056282 -0.5109905 0.6333735 0.5740644 0.0904245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1681319 0.6564156 0.7221529 -0.1390877 0.1317282 -0.6324657 0.7541185 -0.1180686 -0.0149519 0.0206617 0.999671 0.0027088  ||| 0.23438 -0.18961 2.16236 0.22498 -0.3161 2.18869 0.34778 -0.40009 2.15382 0.07165 -0.37719 2.15 0.22336 -0.37349 2.19342 0.39984 -0.56792 2.01899 0.01948 -0.51725 1.98312 0.2412 -0.49191 1.88161 0.20079 -0.47491 1.85812 0.20144 -0.46392 1.83948 0.23254 -0.46789 1.83707 0.17605 -0.50033 1.80933 0.2003 -0.44659 1.815 0.14954 -0.44341 1.81113 0.29572 -0.47537 1.81413 0.26861 -0.77021 2.16982 0.14126 -0.7646 2.17365 0.20752 -0.77696 2.1984 0.28302 -0.82795 1.82739 0.16262 -0.8347 1.83897 
0 0 0 0 -0.0085538 0.0140131 0.9989837 -0.0419761 -0.1107064 0.766816 0.6231986 -0.1065884 -0.0922959 0.708037 -0.6921393 0.1053962 -0.0080084 0.0176578 0.9996434 -0.0183564 -0.3895537 0.8296787 -0.084289 0.3908665 -0.43352 0.8531947 0.0096685 -0.2898719 -0.1540698 -0.3331559 0.8390136 -0.4016537 -0.6219977 0.5942159 0.4680963 0.2022675 -0.2459196 -0.5445215 0.5608338 -0.5731365 -0.5954461 0.6104567 0.4692756 0.2292747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1646892 0.6563659 0.7233986 -0.1369514 0.132801 -0.6323039 0.753812 -0.1196795 -0.0111649 0.0202291 0.9997311 0.0020006  ||| 0.23428 -0.18928 2.16202 0.22434 -0.31607 2.18807 0.34733 -0.39997 2.15247 0.0712 -0.37733 2.14927 0.22277 -0.37341 2.19291 0.38592 -0.55986 1.98555 0.01859 -0.51712 1.98228 0.22758 -0.45427 1.85306 0.1966 -0.47041 1.86114 0.19903 -0.46226 1.84107 0.23095 -0.46434 1.84035 0.18716 -0.49939 1.81267 0.23435 -0.43058 1.82807 0.14561 -0.45329 1.80516 0.29624 -0.46433 1.81763 0.26835 -0.7701 2.17056 0.14103 -0.76454 2.17342 0.20736 -0.7769 2.1985 0.28302 -0.82793 1.82746 0.16273 -0.83474 1.83903 
0 0 0 0 -0.0084941 0.0139775 0.9989684 -0.0423634 -0.1106791 0.7642549 0.6261622 -0.1076363 -0.0927021 0.7089925 -0.6910228 0.105941 -0.0079537 0.0175327 0.9996392 -0.0187342 -0.3602167 0.851055 -0.0536193 0.3782515 -0.4564674 0.8481432 0.0438974 -0.2652617 -0.0213799 -0.4192025 0.8276603 -0.3725461 0.6847833 -0.5519429 -0.3734931 -0.2948454 0.1571793 0.7314792 -0.5307884 0.3981162 0.6478152 -0.4934461 -0.4419096 -0.3762476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1617282 0.6551944 0.7255835 -0.1345102 0.13366 -0.6325743 0.7532039 -0.1211134 -0.0082554 0.0200879 0.999763 0.0014899  ||| 0.23406 -0.18907 2.16161 0.22431 -0.31599 2.18774 0.3473 -0.39884 2.15206 0.07091 -0.3777 2.14868 0.22275 -0.3733 2.19262 0.38931 -0.56915 2.00053 0.03324 -0.50786 1.96951 0.1973 -0.46881 1.83858 0.21294 -0.46011 1.85155 0.18684 -0.4733 1.83634 0.24737 -0.45154 1.84012 0.19988 -0.49146 1.81249 0.25076 -0.40853 1.82595 0.13826 -0.47332 1.80103 0.30547 -0.44032 1.82086 0.26867 -0.76962 2.17107 0.14108 -0.76444 2.17319 0.20746 -0.77672 2.19854 0.28301 -0.82774 1.82766 0.16274 -0.83466 1.83937 
0 0 0 0 -0.0073395 0.0140769 0.9989504 -0.0429658 -0.1096069 0.7610061 0.6301873 -0.1082583 -0.0937784 0.7102213 -0.6893818 0.1074436 -0.0067818 0.0178325 0.9996291 -0.0194282 -0.3707849 0.8550417 0.0078019 0.362438 -0.4488567 0.8697866 0.0163663 -0.204282 0.7927409 -0.2841529 -0.1350451 0.5220937 -0.420135 0.6480418 0.6284118 0.0928808 0.7896332 0.4310582 0.0511383 0.4336508 -0.6759459 0.3489204 0.6444259 -0.0778906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1509726 0.6515288 0.732677 -0.1261038 0.1399361 -0.6324993 0.7506576 -0.129906 0.00654 0.0203331 0.9997716 -0.0007821  ||| 0.2341 -0.18871 2.16123 0.22406 -0.31586 2.18739 0.34797 -0.39742 2.15165 0.0708 -0.37809 2.14783 0.22248 -0.37304 2.19233 0.41284 -0.5641 2.00715 0.03602 -0.51201 1.97104 0.19031 -0.47717 1.83188 0.23168 -0.4807 1.87725 0.17953 -0.47293 1.84407 0.25104 -0.43885 1.84509 0.14762 -0.50279 1.83829 0.22261 -0.39046 1.82048 0.1458 -0.47703 1.8105 0.28352 -0.40239 1.81861 0.26769 -0.76651 2.17412 0.14103 -0.76238 2.17246 0.20705 -0.77439 2.19936 0.28306 -0.82766 1.82781 0.16274 -0.83417 1.84036 
0 0 0 0 -0.0075106 0.0132226 0.9988675 -0.0450835 -0.1083091 0.7614169 0.6298467 -0.108658 -0.092291 0.7100642 -0.6896962 0.1077509 -0.0069278 0.017302 0.9996144 -0.0205857 -0.3553418 0.8431034 -0.0149076 0.4033443 -0.4625379 0.8518972 0.0387601 -0.2425438 0.7581602 -0.2515251 -0.2766078 0.5342437 -0.4850513 0.6581295 0.5734779 0.0520951 0.7381499 -0.1699296 -0.2023845 0.6207248 0.8157059 -0.0407395 -0.5629526 -0.126683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1496343 0.6523417 0.7317357 -0.1289292 0.1376979 -0.632706 0.7507609 -0.1306916 0.0051212 0.0192683 0.9997956 -0.0033397  ||| 0.23412 -0.18874 2.16119 0.22374 -0.31602 2.18675 0.34935 -0.39808 2.15094 0.07063 -0.3782 2.14774 0.22226 -0.37321 2.19194 0.40728 -0.56354 2.01556 0.03444 -0.50826 1.96335 0.25826 -0.49633 1.86521 0.21335 -0.47976 1.8348 0.19885 -0.4843 1.83002 0.23563 -0.39465 1.84152 0.16894 -0.47212 1.86363 0.19342 -0.36652 1.84175 0.15278 -0.47908 1.79981 0.25915 -0.36379 1.82594 0.26834 -0.76824 2.17505 0.14125 -0.76397 2.17373 0.20745 -0.77593 2.20057 0.28312 -0.82749 1.82822 0.16286 -0.83428 1.84083 
0 0 0 0 -0.0121761 0.0165227 0.9981372 -0.0574531 -0.0926981 0.7685883 0.6234879 -0.1092791 -0.0702091 0.7081839 -0.694957 0.1028639 -0.0115246 0.0193684 0.9992847 -0.0303665 -0.3479031 0.8406218 -0.0147332 0.4148509 -0.4506278 0.7701034 0.1384999 -0.4297592 0.7594333 -0.2459821 -0.2905222 0.5275896 0.8588114 -0.2776503 -0.3541363 -0.2448278 0.7455614 -0.1710609 -0.2246608 0.6036587 0.6506385 -0.6432389 -0.2559478 -0.3120961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1425136 0.6576251 0.7282855 -0.1296895 0.1373416 -0.6301355 0.752161 -0.1353526 0.0092738 0.0193011 0.9997403 -0.0077987  ||| 0.23419 -0.18862 2.1608 0.22583 -0.31535 2.17937 0.35109 -0.40098 2.14831 0.0697 -0.37702 2.14751 0.22399 -0.37316 2.18607 0.40948 -0.5686 2.01618 0.02936 -0.50581 1.95899 0.26322 -0.49701 1.86509 0.16482 -0.34647 1.89237 0.21761 -0.48523 1.83593 0.20906 -0.34781 1.85164 0.18073 -0.47962 1.87819 0.19731 -0.31889 1.85159 0.16702 -0.48534 1.78934 0.23747 -0.34091 1.83655 0.26968 -0.77236 2.17519 0.14193 -0.76677 2.17277 0.20836 -0.77911 2.20024 0.28323 -0.82752 1.82842 0.16315 -0.83423 1.84126 
0 0 0 0 -0.0111309 0.0207878 0.9976534 -0.0642785 -0.0825536 0.7714291 0.6215138 -0.1086409 -0.061915 0.7094941 -0.6942911 0.1036559 -0.0104774 0.0219999 0.9990382 -0.0364557 -0.3467997 0.834697 -0.0177823 0.4274279 -0.4656637 0.7540161 0.1340496 -0.4434497 0.7641203 -0.276573 -0.2759439 0.5133055 -0.6029586 0.3552065 0.7092774 0.0848224 0.755381 -0.188996 -0.203971 0.5933598 -0.6259321 0.667888 0.3833341 0.1232457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1376792 0.6605503 0.7265271 -0.1299079 0.1346927 -0.6280782 0.7537457 -0.1387195 0.0114231 0.0220708 0.9996216 -0.011792  ||| 0.23451 -0.1887 2.16041 0.22733 -0.31439 2.17544 0.35151 -0.40145 2.14773 0.07457 -0.37707 2.14716 0.22497 -0.3727 2.18301 0.41052 -0.56932 2.01629 0.0264 -0.49822 1.95959 0.2701 -0.49819 1.85939 0.15948 -0.33725 1.89197 0.22754 -0.48653 1.83198 0.18628 -0.33413 1.86214 0.18966 -0.47721 1.87564 0.17695 -0.30451 1.84689 0.17592 -0.49093 1.78612 0.21964 -0.32958 1.84405 0.26887 -0.77565 2.17644 0.14 -0.76921 2.17341 0.20697 -0.78192 2.20127 0.2837 -0.82749 1.82941 0.16331 -0.83432 1.84103 
0 0 0 0 -0.0061959 0.0213893 0.9974633 -0.0676088 -0.0688145 0.7751663 0.6197866 -0.1012235 -0.0556641 0.7106995 -0.6936516 0.1032245 -0.0054734 0.0229912 0.9989284 -0.0397906 -0.3509504 0.8310882 -0.0239775 0.4307565 -0.4930309 0.7453501 0.1136872 -0.4341071 0.754303 -0.2731515 -0.2977217 0.5174717 0.8059194 -0.3291351 -0.4420983 -0.2161322 0.749673 -0.1847348 -0.2260007 0.5939589 -0.6705112 0.647094 0.3207952 0.169631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1309108 0.6609601 0.7272432 -0.1308104 0.1326526 -0.6272592 0.7541258 -0.1422798 0.0141952 0.0207313 0.9995446 -0.0167116  ||| 0.23519 -0.18841 2.1594 0.22844 -0.31308 2.17352 0.35224 -0.4015 2.15058 0.0762 -0.3767 2.14738 0.22595 -0.37186 2.18154 0.41035 -0.56809 2.01688 0.01796 -0.4866 1.95963 0.27296 -0.49801 1.85678 0.15843 -0.33504 1.88507 0.23034 -0.48607 1.82797 0.17631 -0.33212 1.86395 0.19495 -0.4793 1.87786 0.13564 -0.31276 1.86477 0.18488 -0.48555 1.7766 0.20552 -0.32646 1.85172 0.27051 -0.77828 2.17889 0.14044 -0.77165 2.17506 0.20798 -0.78449 2.20339 0.28334 -0.82738 1.8291 0.16322 -0.83421 1.84125 
0 0 0 0 -0.0079024 0.0224414 0.9974104 -0.067871 -0.068538 0.7772516 0.6170244 -0.1022903 -0.0529295 0.7108737 -0.6938527 0.1021055 -0.0071879 0.0238932 0.9988519 -0.040894 -0.3475587 0.8280506 -0.0220995 0.4393708 -0.5292425 0.7173629 -0.0146401 -0.4528562 0.74781 -0.2653835 -0.3190823 0.5182068 0.7254143 -0.4008808 -0.5156762 -0.2171331 0.7555244 -0.1590698 -0.2448315 0.5864616 -0.6048002 0.6158574 0.4349633 0.2564048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1275861 0.6618472 0.7273535 -0.1289841 0.1324769 -0.627362 0.7535746 -0.1448869 0.0174611 0.0226119 0.9994268 -0.0181618  ||| 0.23545 -0.18843 2.15929 0.22885 -0.3126 2.17251 0.35262 -0.40222 2.14947 0.07616 -0.37643 2.14722 0.22625 -0.37158 2.18059 0.41209 -0.56978 2.01784 -0.03898 -0.47754 1.97554 0.27743 -0.49817 1.85606 0.1211 -0.34914 1.89694 0.23124 -0.48323 1.82591 0.17449 -0.3422 1.864 0.19589 -0.47898 1.87592 0.14921 -0.31021 1.85388 0.18568 -0.48211 1.77741 0.20133 -0.33633 1.85317 0.26986 -0.78013 2.17947 0.13895 -0.77345 2.17476 0.20696 -0.78626 2.20359 0.28335 -0.82724 1.82932 0.16319 -0.83419 1.84141 
0 0 0 0 -0.0090093 0.0232272 0.9973779 -0.0679461 -0.0682319 0.7781925 0.6157193 -0.1032012 -0.0509806 0.7098714 -0.6950815 0.1017125 -0.008291 0.0247245 0.9987864 -0.0417797 -0.3454825 0.8280241 -0.02162 0.441079 -0.5313931 0.7185088 -0.0095987 -0.4486361 0.7648113 -0.2904926 -0.2803506 0.502077 0.7951049 -0.3718786 -0.396093 -0.2694899 0.7804528 -0.175659 -0.2054669 0.5637559 -0.5585026 0.6736239 0.325119 0.3586131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.124862 0.6629302 0.7270496 -0.1277966 0.1329434 -0.6267774 0.7535854 -0.1469188 0.0202395 0.0234374 0.9993351 -0.0192461  ||| 0.23596 -0.18849 2.15877 0.22927 -0.31263 2.17179 0.35282 -0.40271 2.14871 0.07609 -0.37602 2.14695 0.22658 -0.37163 2.1799 0.41231 -0.57088 2.01795 -0.03426 -0.47388 1.97713 0.27777 -0.49816 1.85656 0.12473 -0.34676 1.89405 0.23012 -0.4803 1.82672 0.17434 -0.35651 1.86333 0.19554 -0.47188 1.87286 0.15483 -0.3244 1.85633 0.18037 -0.47666 1.78604 0.20452 -0.34993 1.85035 0.26948 -0.78072 2.18001 0.13848 -0.77381 2.17454 0.20657 -0.78668 2.20372 0.28337 -0.82722 1.82932 0.16322 -0.83414 1.84157 
0 0 0 0 -0.0101136 0.022654 0.9974785 -0.066491 -0.0709781 0.7781439 0.615196 -0.1048236 -0.0518785 0.7075352 -0.6973112 0.1022728 -0.0094054 0.0245095 0.9988002 -0.0413405 -0.3405163 0.8293576 -0.0186753 0.4425673 -0.5398418 0.7270657 -0.0320241 -0.4229901 0.8042254 -0.3795602 -0.1305485 0.4383064 0.8287756 -0.3283043 -0.2786367 -0.3573638 0.8483955 -0.1874288 -0.0295761 0.494187 0.5668994 -0.6576349 -0.199155 -0.4543994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206458 0.6633259 0.7279413 -0.1246788 0.1340649 -0.6266519 0.7532134 -0.1483362 0.0242291 0.0232974 0.9992417 -0.01965  ||| 0.2361 -0.18834 2.15784 0.2291 -0.313 2.17229 0.35268 -0.40304 2.14815 0.07594 -0.37526 2.14688 0.2265 -0.37184 2.1802 0.41245 -0.57266 2.01965 -0.04144 -0.47207 1.97011 0.27774 -0.49981 1.85847 0.12878 -0.35593 1.89435 0.22578 -0.4721 1.83666 0.17279 -0.37166 1.86238 0.20182 -0.44626 1.86941 0.16898 -0.34531 1.85729 0.1758 -0.46375 1.79657 0.21167 -0.37115 1.84713 0.26952 -0.78061 2.18105 0.13852 -0.77374 2.17454 0.20661 -0.78658 2.20402 0.28313 -0.82704 1.82931 0.16339 -0.83389 1.84204 
0 0 0 0 -0.0047494 0.021337 0.9977883 -0.0627748 -0.0653373 0.7774166 0.617881 -0.0978653 -0.0537518 0.7048357 -0.6998027 0.1029255 -0.0040638 0.023779 0.9989237 -0.0396157 -0.3427632 0.830732 -0.0276833 0.4377573 -0.5354277 0.7705517 -0.0406717 -0.3433846 0.7446515 -0.5524159 0.338668 0.1601086 0.7823095 -0.4086947 -0.2717222 -0.3835719 0.7568964 -0.3700863 0.4525616 0.2921162 -0.3983346 0.68815 0.3032357 0.5251925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1215624 0.6641661 0.7269953 -0.124835 0.1343288 -0.6257179 0.7540333 -0.1478735 0.0237486 0.0238167 0.999251 -0.0191352  ||| 0.23646 -0.18818 2.15728 0.22841 -0.31316 2.17367 0.35308 -0.40247 2.15126 0.07572 -0.37417 2.14726 0.22592 -0.3719 2.18111 0.40929 -0.57138 2.01991 -0.02113 -0.46943 1.96786 0.27311 -0.49615 1.86113 0.15965 -0.38771 1.8731 0.21636 -0.45559 1.83952 0.16458 -0.39065 1.87175 0.21453 -0.4114 1.83229 0.15773 -0.36629 1.86247 0.17451 -0.44885 1.8114 0.21158 -0.39003 1.84292 0.26892 -0.78052 2.18092 0.13787 -0.77329 2.17453 0.20599 -0.78634 2.204 0.28278 -0.82666 1.8291 0.1632 -0.83369 1.8422 
0 0 0 0 -0.0057385 0.0214078 0.9980193 -0.0588746 -0.0709328 0.7765003 0.6181437 -0.0995687 -0.0574754 0.7029492 -0.7013192 0.1034906 -0.0051037 0.023827 0.9990025 -0.0374213 -0.3408524 0.8438122 -0.0178399 0.4141044 -0.5267233 0.7799909 -0.0930726 -0.3248294 0.703254 -0.5468583 0.4316091 0.1417516 0.7828746 -0.372863 -0.1751692 -0.4662578 0.7427558 -0.4317906 0.4872622 0.1563521 0.6896014 -0.4647257 -0.1494113 -0.5349356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1224595 0.6654614 0.7257402 -0.1243623 0.1358602 -0.6243235 0.7548495 -0.1482039 0.024551 0.024826 0.9992236 -0.0182505  ||| 0.23671 -0.18804 2.15709 0.22792 -0.31371 2.17523 0.35252 -0.4026 2.15084 0.07573 -0.37376 2.14745 0.22543 -0.37227 2.18218 0.4083 -0.57225 2.02035 -0.03658 -0.47234 1.97205 0.25413 -0.48919 1.87183 0.1525 -0.40926 1.87968 0.21711 -0.45642 1.84411 0.17387 -0.40936 1.86795 0.21662 -0.41107 1.83304 0.18433 -0.38477 1.86757 0.17936 -0.44007 1.82928 0.22229 -0.41163 1.84508 0.26779 -0.78062 2.1808 0.13708 -0.77291 2.1742 0.20505 -0.78621 2.20384 0.28256 -0.82653 1.82904 0.16319 -0.83367 1.84223 
0 0 0 0 -0.0062228 0.0196326 0.9980983 -0.0581007 -0.0751181 0.7759842 0.6179513 -0.1016965 0.0549338 -0.7011486 0.7021568 -0.1111247 -0.0055986 0.0224494 0.9990584 -0.0367006 -0.3367479 0.8432556 -0.0191029 0.4185162 -0.5181997 0.7842791 -0.0992303 -0.3263873 0.7063745 -0.5444644 0.4304186 0.1390446 0.7697781 -0.4003994 -0.2207153 -0.4454288 0.730397 -0.4500535 0.4841579 0.1719394 0.7089176 -0.4660787 -0.1973431 -0.4911844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1204244 0.6654366 0.7262506 -0.1234998 0.1375408 -0.6243522 0.7542034 -0.1498136 0.0270796 0.0237763 0.9991761 -0.0186688  ||| 0.23677 -0.18801 2.15708 0.22695 -0.31392 2.17644 0.35221 -0.40279 2.15055 0.07569 -0.3736 2.14757 0.22468 -0.37239 2.18329 0.40741 -0.57358 2.02145 -0.03916 -0.47667 1.97362 0.25411 -0.48866 1.87175 0.15031 -0.4146 1.8814 0.21598 -0.45892 1.8445 0.17694 -0.41209 1.86728 0.2168 -0.41171 1.83387 0.16605 -0.38123 1.8749 0.18755 -0.44042 1.83913 0.22245 -0.41191 1.84634 0.26804 -0.7802 2.18209 0.13731 -0.77257 2.17482 0.20528 -0.78582 2.20484 0.28238 -0.82643 1.82905 0.16311 -0.83378 1.84271 
0 0 0 0 -0.0009026 0.0186573 0.9981713 -0.0574915 -0.0683736 0.7760149 0.6197237 -0.0952282 0.0561895 -0.7007547 0.7023594 -0.1117001 -0.00028 0.0216638 0.9991094 -0.0362083 -0.3308867 0.8428138 -0.0180826 0.4240895 -0.5022436 0.7923852 -0.1039741 -0.3302523 0.8046924 -0.4777542 0.1997212 0.2904004 0.7532436 -0.4468997 -0.2500843 -0.4127499 0.8526204 -0.3661755 0.24689 0.2792836 0.721183 -0.4869348 -0.2326731 -0.4343418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1202931 0.6658022 0.7259752 -0.1232764 0.138301 -0.6238179 0.7544752 -0.1499712 0.0276022 0.0235794 0.9991705 -0.0184469  ||| 0.23688 -0.18803 2.15696 0.22641 -0.31407 2.17688 0.35226 -0.40249 2.15338 0.07566 -0.37354 2.1476 0.22422 -0.37246 2.18363 0.40753 -0.57491 2.02676 -0.03568 -0.47981 1.98452 0.25024 -0.48533 1.87074 0.15026 -0.42265 1.88184 0.21637 -0.45565 1.84566 0.1831 -0.41694 1.86258 0.22306 -0.4081 1.85257 0.16483 -0.38544 1.87275 0.19506 -0.41962 1.84338 0.22342 -0.41474 1.84417 0.2679 -0.78003 2.18213 0.13718 -0.77225 2.17472 0.20514 -0.78559 2.20485 0.28218 -0.8264 1.829 0.16321 -0.83371 1.84296 
0 0 0 0 0.00101 0.0172318 0.9981969 -0.0574898 -0.0657094 0.7755439 0.6209381 -0.0930041 0.0564839 -0.7001818 0.702853 -0.1120391 0.0016632 0.0209738 0.9991236 -0.036184 -0.3278745 0.8422135 -0.019003 0.4275672 -0.4999911 0.7950867 -0.1055093 -0.3266708 0.8028461 -0.4836789 0.2043025 0.2824064 0.7576327 -0.4369394 -0.2268558 -0.4285009 0.8497807 -0.386997 0.2418415 0.2638535 0.7412949 -0.4796115 -0.1967346 -0.4263218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1209727 0.6649749 0.7263272 -0.124992 0.1378599 -0.6241435 0.7543829 -0.1494855 0.0260945 0.0219709 0.9992395 -0.0188893  ||| 0.23709 -0.18784 2.15642 0.22608 -0.31436 2.177 0.35235 -0.40236 2.1544 0.07564 -0.3735 2.1476 0.22405 -0.37264 2.18374 0.40721 -0.57559 2.02882 -0.03522 -0.48062 1.98478 0.25144 -0.48645 1.87062 0.1512 -0.42542 1.88191 0.21886 -0.45767 1.84345 0.18338 -0.41851 1.86061 0.22641 -0.41076 1.85125 0.18315 -0.39178 1.86314 0.19443 -0.42922 1.84045 0.22508 -0.41574 1.84396 0.26864 -0.7796 2.18222 0.13819 -0.77199 2.17522 0.20598 -0.78525 2.20515 0.28214 -0.82619 1.82888 0.16323 -0.83371 1.84296 
0 0 0 0 -0.0021787 0.0174645 0.998193 -0.057454 -0.070867 0.7761527 0.6189909 -0.0970316 0.0565781 -0.7000639 0.7029366 -0.1122033 -0.0015351 0.0210733 0.9991251 -0.0360901 -0.3200774 0.8418511 -0.0119648 0.4343891 -0.4904804 0.7974449 -0.1005765 -0.3367416 0.7919806 -0.5006575 0.2390703 0.2548611 0.7372454 -0.4648412 -0.3128138 -0.377544 0.8340916 -0.3891843 0.2895734 0.2626288 0.7125776 -0.5185879 -0.2785098 -0.3817487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206246 0.6650619 0.726355 -0.1247035 0.138214 -0.6239588 0.75439 -0.1498934 0.0266876 0.0221032 0.9992198 -0.0189479  ||| 0.23725 -0.18765 2.15612 0.226 -0.31441 2.17705 0.35168 -0.40283 2.15276 0.07564 -0.37349 2.14761 0.22397 -0.37267 2.18379 0.40858 -0.57817 2.03158 -0.03793 -0.48889 1.98225 0.25427 -0.48968 1.87053 0.14843 -0.42671 1.88347 0.21957 -0.46043 1.84453 0.18326 -0.41957 1.86146 0.2373 -0.42718 1.85478 0.17094 -0.39335 1.85633 0.1834 -0.41876 1.83671 0.2259 -0.41678 1.8472 0.26852 -0.77943 2.18234 0.13804 -0.77178 2.17517 0.20585 -0.78507 2.20521 0.2821 -0.82618 1.82882 0.16314 -0.83335 1.844 
0 0 0 0 0.0002462 0.0175776 0.9981994 -0.0573493 -0.0664622 0.7759026 0.6203684 -0.0932789 0.0560822 -0.6993638 0.7038088 -0.1113473 0.0009027 0.021241 0.9991305 -0.0358658 -0.3220278 0.8400031 -0.0155 0.4364088 -0.4865316 0.8030562 -0.0709866 -0.336673 0.7854467 -0.3347878 -0.2001991 0.480532 0.7744973 -0.4257257 -0.2216701 -0.4120362 0.8880732 -0.1625187 -0.135694 0.4080449 0.7319765 -0.4992121 -0.1815197 -0.4266712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1220421 0.6651772 0.7259746 -0.1249233 0.1386978 -0.6235573 0.7546547 -0.1497842 0.0262786 0.0227838 0.9992265 -0.0183527  ||| 0.23728 -0.18749 2.15598 0.22583 -0.31439 2.17712 0.35192 -0.40249 2.15432 0.07454 -0.37308 2.14773 0.22377 -0.37262 2.18384 0.4082 -0.57729 2.03195 -0.02455 -0.48897 1.98312 0.26435 -0.50453 1.8655 0.15745 -0.4234 1.87819 0.22197 -0.46628 1.84063 0.18405 -0.41886 1.85918 0.17996 -0.44755 1.84686 0.17578 -0.39109 1.86743 0.19476 -0.44416 1.83732 0.22448 -0.41419 1.8443 0.2678 -0.7788 2.18187 0.13761 -0.77105 2.17483 0.20528 -0.7844 2.20484 0.28223 -0.82611 1.82879 0.16311 -0.83329 1.84419 
0 0 0 0 -0.0023013 0.0162563 0.9982288 -0.0571817 -0.0690869 0.7765621 0.6189169 -0.0954995 0.0550374 -0.6996744 0.703769 -0.110163 -0.0016553 0.0202337 0.9991521 -0.0358179 -0.3210216 0.849875 -0.0069426 0.4178629 -0.4810531 0.8045833 -0.0742343 -0.3401808 0.5183885 0.049702 -0.6264753 0.5799413 0.7469464 -0.4628308 -0.3082961 -0.3644343 0.624468 -0.0293073 -0.6304742 0.4600902 0.7422889 -0.5120087 -0.2663574 -0.3404526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1219342 0.6638687 0.7269686 -0.1262025 0.1398533 -0.624173 0.7538468 -0.150213 0.0263408 0.020025 0.9992772 -0.0187157  ||| 0.2374 -0.18724 2.15582 0.22549 -0.31395 2.17724 0.35181 -0.4026 2.15345 0.07346 -0.37278 2.14812 0.2236 -0.37226 2.18394 0.4084 -0.57774 2.03178 -0.02859 -0.49297 1.98283 0.25328 -0.50237 1.87396 0.154 -0.42565 1.88013 0.22188 -0.46879 1.83793 0.18581 -0.41569 1.85648 0.18161 -0.48256 1.83294 0.17287 -0.388 1.86233 0.18356 -0.41709 1.83209 0.22594 -0.41176 1.84286 0.26907 -0.77813 2.18214 0.13947 -0.77075 2.17512 0.20681 -0.78391 2.20516 0.28223 -0.82603 1.82873 0.16317 -0.83324 1.84428 
