0 0 0 0 0.0393552 -0.014931 0.9980012 -0.0471366 -0.0182901 0.7837747 0.6198596 -0.0337173 -0.0694806 0.7449375 -0.6561654 0.0984249 0.0396047 -0.0073904 0.9988428 -0.0262669 -0.1055389 0.887372 0.1654979 0.4171847 0.5506656 -0.4627037 -0.1481237 0.6787724 -0.4417558 0.8627464 -0.0980146 -0.2256402 -0.6667057 0.1360794 0.7222281 0.1239857 -0.570271 0.7767507 -0.1453486 -0.2243281 -0.6773919 0.0241753 0.7282506 0.1010285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1248686 0.6595149 0.7311266 -0.122073 0.1294369 -0.6520602 0.7379977 -0.1158579 0.0022755 -0.0093143 0.9999476 -0.0035866  ||| 0.12775 -0.19941 2.32349 0.10989 -0.31424 2.34472 0.26627 -0.40852 2.33897 -0.02322 -0.38972 2.31772 0.11139 -0.37167 2.35022 0.34441 -0.59741 2.3289 -0.14187 -0.45767 2.1796 0.27406 -0.71015 2.19181 -0.06085 -0.24898 2.17907 0.23323 -0.7362 2.12225 -0.05549 -0.21848 2.18264 0.22709 -0.70223 2.08781 -0.0851 -0.20625 2.1763 0.20148 -0.77797 2.07309 -0.0266 -0.18361 2.19552 0.18681 -0.76701 2.3357 0.04654 -0.76502 2.33504 0.11787 -0.77441 2.36103 0.2118 -0.81908 2.00418 0.11194 -0.82818 1.98569 
0 0 0 0 0.0404607 -0.0176206 0.9979481 -0.0463909 -0.0172539 0.7832415 0.6206523 -0.0320293 -0.0700575 0.7533631 -0.6465315 0.0976367 0.0406562 -0.010034 0.9987892 -0.0258193 -0.1188431 0.877474 0.1645682 0.4345492 0.5641578 -0.4596261 -0.1524866 0.6687433 0.4408535 -0.5178178 -0.2240448 0.6980808 -0.504429 0.1622191 0.8424718 0.0973534 0.6436712 -0.4687334 -0.1785645 0.5780063 -0.5128707 0.1222839 0.8475457 0.0606358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1272275 0.6577835 0.7319146 -0.1242377 0.1277621 -0.6534534 0.7374215 -0.1135129 -0.001325 -0.0110841 0.9999323 -0.0032675  ||| 0.12718 -0.19883 2.32342 0.10856 -0.31376 2.34427 0.26561 -0.40785 2.33903 -0.0222 -0.39253 2.31771 0.11037 -0.37125 2.3497 0.34534 -0.59444 2.3257 -0.14172 -0.45419 2.17714 0.27192 -0.69225 2.1784 -0.05898 -0.24742 2.17723 0.20591 -0.70457 2.0857 -0.05053 -0.21724 2.17652 0.18475 -0.68383 2.09383 -0.07982 -0.21502 2.1456 0.18227 -0.73851 2.04642 -0.02625 -0.18006 2.19057 0.18775 -0.76686 2.33432 0.04709 -0.76537 2.33468 0.11859 -0.77457 2.36026 0.21185 -0.81904 2.00413 0.11194 -0.82813 1.98565 
0 0 0 0 0.0431953 -0.0182247 0.9978872 -0.0449799 -0.017653 0.7828779 0.6211936 -0.0301522 -0.074018 0.7562333 -0.6424425 0.0994992 0.0432844 -0.0120013 0.9986849 -0.0247127 -0.2047864 0.8976504 0.1753699 0.3486138 0.5907467 -0.4727615 -0.1591766 0.6341749 0.312656 0.118263 -0.5020581 0.7976201 -0.382859 0.1945965 0.8988482 0.0873108 0.3046356 0.1109594 -0.5078984 0.7980754 -0.3823995 0.2752318 0.8760553 0.1026902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1263457 0.6574386 0.7323906 -0.1241587 0.128448 -0.6536316 0.737039 -0.1141949 -0.0003659 -0.0120422 0.999921 -0.0035904  ||| 0.12698 -0.19772 2.32299 0.10711 -0.31228 2.34423 0.26438 -0.40628 2.3391 -0.02289 -0.39242 2.31647 0.10899 -0.36987 2.34952 0.36722 -0.59834 2.28396 -0.13968 -0.44145 2.16814 0.22134 -0.6693 2.11222 -0.05018 -0.2462 2.16985 0.19252 -0.68365 2.07648 -0.0317 -0.21893 2.16884 0.19463 -0.75147 2.12 -0.06518 -0.22097 2.12909 0.16422 -0.71148 2.04248 0.0014 -0.18073 2.18057 0.18741 -0.76662 2.33411 0.0469 -0.76525 2.3342 0.11835 -0.77438 2.35991 0.21268 -0.81989 2.00425 0.11193 -0.82813 1.98561 
0 0 0 0 0.0472704 -0.0227072 0.997655 -0.043982 -0.0177605 0.7818883 0.6226757 -0.0247007 -0.07959 0.7715169 -0.6234328 0.0987862 0.0472465 -0.0163339 0.9985251 -0.0211824 -0.2313384 0.8877137 0.1922601 0.3485442 0.6179408 -0.5134394 -0.117886 0.5836369 0.5759122 -0.3223085 -0.2451323 0.7101778 0.1315859 0.2747346 0.9506448 -0.0589976 0.6290545 -0.292167 -0.2422385 0.6784168 -0.1304561 0.0918085 0.7098736 -0.6860262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1231265 0.6427754 0.7475316 -0.1134733 0.1624175 -0.667775 0.71409 -0.1333135 0.0259307 -0.0261721 0.999312 0.0042573  ||| 0.12691 -0.19734 2.32279 0.10621 -0.31184 2.34393 0.26348 -0.40531 2.33983 -0.02085 -0.39839 2.3155 0.1086 -0.36966 2.34915 0.37584 -0.58841 2.27797 -0.13805 -0.4391 2.16473 0.22106 -0.63917 2.10926 -0.01067 -0.23967 2.15529 0.18465 -0.64384 2.07365 -0.01083 -0.23953 2.15193 0.15287 -0.64648 2.06807 -0.03493 -0.22375 2.11516 0.14523 -0.67526 2.03772 0.0271 -0.19065 2.17153 0.19135 -0.76764 2.33222 0.05985 -0.77266 2.32538 0.12627 -0.77795 2.3551 0.21529 -0.82297 2.00556 0.112 -0.8282 1.9856 
0 0 0 0 0.0491379 -0.0225998 0.99752 -0.0450394 -0.0165312 0.7805715 0.6243379 -0.0252402 -0.0809561 0.7747889 -0.6187242 0.1016298 0.04902 -0.0179067 0.9983796 -0.0226842 -0.2868766 0.8763564 0.2126342 0.323246 0.6305019 -0.5628059 -0.0703061 0.5298811 0.5876915 -0.1757479 -0.3071443 0.7275944 -0.2940612 0.3440183 0.8908442 0.0397 0.6041618 -0.1730472 -0.3181953 0.7097852 -0.2747598 0.3569838 0.8881006 0.0913613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1092126 0.644886 0.7489345 -0.1062629 0.1630746 -0.6643556 0.7159446 -0.1395049 0.0375386 -0.0251501 0.9989786 -0.0003521  ||| 0.12692 -0.19764 2.32294 0.10731 -0.31253 2.34363 0.26345 -0.40512 2.33993 -0.02009 -0.40087 2.31439 0.10967 -0.3704 2.34898 0.39082 -0.57511 2.25656 -0.13703 -0.43959 2.15871 0.22353 -0.6021 2.11026 -0.01022 -0.2881 2.13249 0.172 -0.60675 2.06471 0.01932 -0.25665 2.13103 0.1381 -0.61961 2.0588 0.00914 -0.23881 2.09329 0.12702 -0.63699 2.03207 0.07204 -0.22494 2.1518 0.19289 -0.76964 2.33694 0.06027 -0.77396 2.32696 0.12735 -0.77977 2.3578 0.21603 -0.82489 2.00561 0.11236 -0.8282 1.9853 
0 0 0 0 0.0474735 -0.0129602 0.9977075 -0.0464538 -0.0169957 0.7756808 0.6302314 -0.028964 -0.0793972 0.7671396 -0.6282793 0.1022649 0.047297 -0.0122122 0.9985279 -0.0235793 -0.3449826 0.8668755 0.1869094 0.3075366 0.6351556 -0.6161923 -0.0166329 0.4654112 0.673851 -0.3163532 -0.145675 0.651632 -0.1954005 0.4270995 0.8828152 0.0064857 0.6758571 -0.3142143 -0.1445461 0.6508402 -0.1891899 0.4576871 0.868629 0.0146068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1068622 0.6457775 0.7486055 -0.1055541 0.1590092 -0.662561 0.7181484 -0.1413928 0.0384778 -0.0198322 0.9990577 -0.0031599  ||| 0.12744 -0.1998 2.32517 0.11129 -0.31603 2.34407 0.2635 -0.40491 2.33975 -0.02009 -0.40092 2.31444 0.11253 -0.37322 2.34947 0.38148 -0.55717 2.23346 -0.13702 -0.44038 2.15089 0.22666 -0.5669 2.11209 0.00592 -0.3204 2.12152 0.15255 -0.5711 2.05451 0.05471 -0.28501 2.11251 0.13599 -0.56024 2.05864 0.07333 -0.26491 2.08137 0.10745 -0.59654 2.033 0.12327 -0.26119 2.13327 0.19119 -0.77065 2.33909 0.05806 -0.77452 2.32883 0.12561 -0.78063 2.35966 0.21701 -0.82572 2.00596 0.11294 -0.82837 1.98542 
0 0 0 0 0.0460527 -0.0129196 0.9977105 -0.0478129 -0.0169014 0.7753417 0.6304485 -0.0330809 -0.0775838 0.7657628 -0.6298431 0.1043347 0.0459005 -0.012056 0.9985176 -0.0266542 -0.3947472 0.847518 0.1717455 0.3104697 0.6386433 -0.6714665 0.035815 0.3741455 0.6988231 -0.2287139 -0.191578 0.6501031 -0.2345894 0.5092545 0.8229449 0.0915937 0.6989662 -0.2132574 -0.175308 0.6597231 -0.4442076 0.4259416 0.7439099 -0.2604828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0972182 0.647343 0.7484765 -0.1062008 0.1527733 -0.6592355 0.721469 -0.146804 0.0420021 -0.0165348 0.9989159 -0.0113847  ||| 0.12744 -0.19895 2.32671 0.11124 -0.31585 2.34429 0.26352 -0.4047 2.33934 -0.02021 -0.40028 2.31483 0.11247 -0.37306 2.34984 0.38461 -0.54682 2.21232 -0.13089 -0.43852 2.14001 0.22724 -0.53721 2.1033 0.04261 -0.34705 2.12265 0.1418 -0.53333 2.04992 0.05612 -0.3302 2.09692 0.1161 -0.52946 2.05371 0.06802 -0.31368 2.05911 0.09224 -0.55215 2.02381 0.12199 -0.30976 2.09561 0.18985 -0.77076 2.34507 0.0554 -0.77386 2.33376 0.12375 -0.78048 2.36492 0.21757 -0.82727 2.00392 0.11358 -0.8284 1.98542 
0 0 0 0 0.0437859 -0.0132812 0.9979782 -0.0441126 -0.0241688 0.7734162 0.6323856 -0.0364931 -0.0820253 0.7627217 -0.6329993 0.1041124 0.0436332 -0.0123083 0.9986843 -0.0239672 -0.4272842 0.8344978 0.1555511 0.3112 0.6324198 -0.70144 0.0842567 0.3176916 0.7266109 -0.1699263 -0.1994842 0.6351124 -0.281754 0.5704108 0.7664086 0.0886794 0.7120732 -0.1813933 -0.2021519 0.6474432 -0.3611219 0.5918465 0.719072 -0.0473731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0998162 0.6484096 0.7471541 -0.1065951 0.1510908 -0.6579789 0.7236103 -0.1436087 0.0391518 -0.0153297 0.9990652 -0.0100488  ||| 0.12755 -0.19894 2.32804 0.11061 -0.31545 2.34623 0.26418 -0.40379 2.33833 -0.02022 -0.39854 2.31557 0.11191 -0.37275 2.35136 0.38419 -0.5377 2.1976 -0.1312 -0.43822 2.13764 0.19026 -0.50697 2.08414 0.04325 -0.37527 2.10263 0.13543 -0.50078 2.05054 0.08238 -0.36114 2.0789 0.10273 -0.49567 2.05833 0.09237 -0.35061 2.04695 0.08157 -0.51721 2.03179 0.14606 -0.35155 2.07403 0.18905 -0.77048 2.34465 0.05402 -0.77299 2.33406 0.1228 -0.78002 2.36483 0.21759 -0.82777 2.00347 0.11374 -0.82814 1.98558 
0 0 0 0 0.0394016 -0.0143701 0.9981762 -0.043422 -0.0296094 0.7719783 0.6336071 -0.0414096 -0.0813514 0.7441082 -0.6549084 0.1038266 0.0392347 -0.0131727 0.9988727 -0.023249 -0.4719402 0.8160007 0.1340832 0.3056749 -0.616335 0.7242119 -0.0956609 -0.2941043 0.7788315 -0.2649125 0.0060691 0.5685122 -0.2506745 0.5937958 0.7624378 0.0570742 0.7353554 -0.3289865 -0.0286182 0.5917781 -0.2703007 0.7518455 0.6011224 -0.0178283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0988297 0.6491759 0.7468594 -0.1049015 0.1533624 -0.6566031 0.7242774 -0.1441341 0.0414389 -0.0155431 0.9989774 -0.0092411  ||| 0.12751 -0.19859 2.32938 0.11 -0.31505 2.34754 0.26451 -0.40296 2.33719 -0.02354 -0.3905 2.31636 0.11145 -0.37232 2.35259 0.38211 -0.52317 2.17766 -0.13197 -0.43853 2.13535 0.21241 -0.48245 2.10019 0.04446 -0.38408 2.09556 0.13421 -0.47482 2.05264 0.10081 -0.39234 2.0686 0.12378 -0.4592 2.05471 0.11353 -0.38465 2.03688 0.07581 -0.48467 2.02688 0.16726 -0.38975 2.05815 0.18891 -0.76955 2.34557 0.05408 -0.77168 2.33436 0.12278 -0.77897 2.36543 0.21867 -0.82664 2.00526 0.11395 -0.82808 1.98557 
0 0 0 0 0.0343634 -0.0127832 0.9983104 -0.0450777 -0.0344138 0.7670148 0.6387693 -0.0497761 -0.0789463 0.7127101 -0.6887612 0.1068629 0.0342386 -0.0113656 0.9990413 -0.0248037 -0.4799376 0.8080832 0.1161074 0.321217 -0.5787927 0.7757698 -0.1527352 -0.1996302 0.6415706 0.1312706 -0.4726359 0.5897207 -0.489593 0.6014767 0.5440565 0.3201982 0.645702 0.1154054 -0.4882545 0.575637 -0.4743127 0.6863824 0.4473223 0.3221948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0975088 0.6539644 0.7428484 -0.1048755 0.1536639 -0.651096 0.7287811 -0.1460803 0.0431371 -0.0117085 0.9989449 -0.0105402  ||| 0.12731 -0.19831 2.3304 0.10834 -0.31444 2.34885 0.26332 -0.40011 2.33574 -0.03058 -0.37716 2.31632 0.10963 -0.37153 2.35406 0.38004 -0.52069 2.17075 -0.13197 -0.43854 2.135 0.18508 -0.46093 2.08464 0.05077 -0.42506 2.08959 0.13033 -0.44106 2.05822 0.12323 -0.43687 2.061 0.1351 -0.47842 2.08225 0.12749 -0.4117 2.0398 0.07218 -0.43781 2.04243 0.18412 -0.44459 2.0604 0.18446 -0.76689 2.34819 0.04986 -0.7671 2.33652 0.11846 -0.77541 2.36785 0.2187 -0.82666 2.00528 0.11402 -0.82808 1.9856 
0 0 0 0 0.0331949 -0.0130939 0.998327 -0.0454969 -0.037424 0.7617432 0.6445285 -0.054127 -0.0806696 0.7090905 -0.6919429 0.1090786 0.0330685 -0.0115832 0.9990704 -0.0251122 -0.4957834 0.8056428 0.1240336 0.2995898 -0.5737276 0.7809803 -0.157652 -0.1898742 0.668685 0.1061758 -0.4131381 0.6090188 -0.3595935 0.6724982 0.624683 0.1679577 0.6711018 0.092315 -0.4261589 0.5995738 -0.267905 0.8063458 0.462716 0.2528385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0979235 0.6556783 0.7411816 -0.1055791 0.1529706 -0.649963 0.730135 -0.1450896 0.0419397 -0.0115564 0.9989979 -0.0105218  ||| 0.12727 -0.19812 2.33083 0.10731 -0.31409 2.34931 0.26199 -0.39718 2.33467 -0.03174 -0.37537 2.3159 0.10864 -0.37109 2.35456 0.37958 -0.5102 2.16323 -0.13208 -0.43849 2.13512 0.18412 -0.45915 2.08497 0.11276 -0.42853 2.06536 0.12411 -0.44122 2.05868 0.1409 -0.4422 2.05904 0.11994 -0.46954 2.07105 0.14095 -0.42515 2.02817 0.06789 -0.4379 2.04921 0.20428 -0.44234 2.05909 0.18365 -0.7657 2.34859 0.04871 -0.76531 2.33719 0.11747 -0.7739 2.36841 0.2186 -0.82661 2.00521 0.11411 -0.82807 1.98555 
0 0 0 0 0.0345497 -0.0166088 0.998339 -0.0430071 -0.0396404 0.7615535 0.644697 -0.0532039 -0.0848235 0.7110078 -0.6893359 0.1099492 0.0344471 -0.0136663 0.9990413 -0.0233061 -0.5063975 0.8052939 0.1207319 0.2837027 -0.5748603 0.7802935 -0.1581722 -0.1888362 0.7550812 -0.3691505 0.0743192 0.5367094 -0.4530315 0.6345286 0.5610894 0.278055 0.7875394 -0.3378367 0.0872955 0.5079643 -0.3557739 0.746174 0.4242409 0.3696876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0970598 0.6551727 0.7419439 -0.1041505 0.1556214 -0.6501129 0.72927 -0.1459468 0.0441714 -0.0128533 0.9988941 -0.0097136  ||| 0.12752 -0.19806 2.33212 0.10613 -0.31387 2.35049 0.2621 -0.39699 2.33512 -0.0312 -0.37596 2.3161 0.10786 -0.37087 2.35547 0.36006 -0.4901 2.18322 -0.13263 -0.43915 2.13304 0.18398 -0.45931 2.08602 0.11289 -0.42893 2.06608 0.12952 -0.4431 2.05791 0.14277 -0.44183 2.05884 0.11734 -0.41489 2.06733 0.1293 -0.4219 2.03975 0.07579 -0.45307 2.03789 0.20511 -0.44163 2.06231 0.18411 -0.76524 2.34883 0.04946 -0.76505 2.33686 0.11802 -0.77356 2.36839 0.21854 -0.82667 2.00515 0.11423 -0.8281 1.98559 
0 0 0 0 0.0348611 -0.0162978 0.9983275 -0.043142 -0.040621 0.7614281 0.6447476 -0.0536453 -0.0861509 0.7094557 -0.6906062 0.1109662 0.0347486 -0.013561 0.9990372 -0.0230942 -0.5117023 0.7988426 0.1424735 0.2823341 -0.5680768 0.7871935 -0.1749622 -0.1643269 0.6319094 0.1175958 -0.429257 0.6345078 -0.3836804 0.666705 0.5902017 0.2448585 0.6528904 0.1075418 -0.448918 0.6005344 -0.4391748 0.6908282 0.5460376 0.1781146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0975628 0.6554331 0.7417026 -0.1037604 0.1564455 -0.6499661 0.7292379 -0.1458801 0.0444985 -0.0127024 0.9988877 -0.0090548  ||| 0.12751 -0.19806 2.33249 0.10584 -0.31369 2.35112 0.26222 -0.39679 2.33538 -0.03192 -0.37517 2.31613 0.10753 -0.37063 2.35611 0.37742 -0.49396 2.171 -0.13314 -0.43942 2.13283 0.18437 -0.45822 2.0863 0.07486 -0.44132 2.08534 0.12966 -0.44234 2.06153 0.12702 -0.44235 2.06173 0.12386 -0.47351 2.07564 0.11048 -0.42307 2.03807 0.07668 -0.43996 2.05063 0.19448 -0.43944 2.05567 0.18357 -0.76465 2.34911 0.04911 -0.76438 2.33707 0.11758 -0.77292 2.36864 0.21882 -0.82672 2.00605 0.11432 -0.82806 1.98563 
0 0 0 0 0.0358979 -0.0157522 0.9982736 -0.0437381 -0.040223 0.7611074 0.6451447 -0.0537203 -0.0873142 0.7113698 -0.6882653 0.1123393 0.0357881 -0.0131646 0.9989957 -0.0235302 -0.5136912 0.7972689 0.1433924 0.2827052 -0.5700138 0.7853004 -0.1737414 -0.1679328 0.6529046 0.1003718 -0.4015766 0.6343321 -0.3594526 0.6737175 0.6084889 0.2159626 0.6677206 0.085158 -0.4235077 0.6062496 -0.4084394 0.6934214 0.5723142 0.1574814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.097572 0.6556465 0.7415246 -0.1036762 0.1565028 -0.6498306 0.7293057 -0.1460834 0.0446483 -0.0123289 0.9988856 -0.0090667  ||| 0.12735 -0.19796 2.33278 0.10551 -0.31359 2.35137 0.26226 -0.39659 2.33571 -0.03136 -0.3759 2.31618 0.10713 -0.37052 2.35642 0.37997 -0.49435 2.16835 -0.13348 -0.43964 2.13212 0.18483 -0.45676 2.08711 0.07399 -0.43987 2.08499 0.12942 -0.44102 2.06199 0.12887 -0.44054 2.06201 0.1229 -0.47396 2.07997 0.12049 -0.42389 2.03652 0.07472 -0.44382 2.05274 0.19472 -0.43816 2.05398 0.18284 -0.76447 2.34958 0.04841 -0.76415 2.3375 0.11686 -0.7727 2.3691 0.21885 -0.82672 2.00607 0.11441 -0.82807 1.98557 
0 0 0 0 0.037317 -0.0172061 0.9981946 -0.0438064 -0.0401979 0.7558905 0.6511699 -0.0546948 -0.0897569 0.7089851 -0.6900243 0.1146754 0.0371984 -0.0143072 0.9989302 -0.0234547 -0.5086441 0.7986559 0.1461349 0.2864866 -0.5676708 0.787336 -0.1732328 -0.1668601 0.6614519 0.09328 -0.3914976 0.6328585 -0.3665367 0.6707906 0.6040984 0.2252911 0.6709858 0.079408 -0.4089059 0.6134073 -0.4114799 0.6870482 0.5733991 0.1728078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0965209 0.654537 0.7428164 -0.1024154 0.1577549 -0.6503187 0.728455 -0.1468072 0.0464011 -0.013006 0.9987991 -0.0088346  ||| 0.12721 -0.19772 2.33318 0.10472 -0.31341 2.35143 0.26114 -0.39376 2.33567 -0.0326 -0.37489 2.31504 0.10649 -0.3703 2.3565 0.38196 -0.49501 2.16793 -0.13376 -0.43956 2.13204 0.1852 -0.45576 2.08749 0.07436 -0.43987 2.08521 0.13006 -0.44118 2.06296 0.13081 -0.4401 2.06292 0.12149 -0.47108 2.0746 0.13418 -0.42373 2.03738 0.07486 -0.44333 2.0535 0.19549 -0.43909 2.0619 0.18282 -0.76373 2.34981 0.0485 -0.76375 2.33727 0.1169 -0.77218 2.36908 0.21896 -0.82659 2.00611 0.11462 -0.82783 1.98539 
0 0 0 0 0.0381339 -0.0172419 0.9981828 -0.0433556 -0.0405724 0.7533782 0.6540405 -0.0548298 -0.0915867 0.7115378 -0.6870533 0.115255 0.0380022 -0.0145072 0.9989101 -0.0228933 -0.5060725 0.7996819 0.1478671 0.2872886 -0.5693007 0.7858546 -0.173977 -0.167515 0.6173268 0.1620556 -0.4589096 0.6181 -0.3969296 0.6575296 0.5849488 0.2606465 0.6278662 0.1508228 -0.470081 0.6017146 -0.4303852 0.6832473 0.5477712 0.2188339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0972543 0.6544992 0.7427594 -0.1023759 0.1575138 -0.6506704 0.7283759 -0.1458969 0.0456747 -0.0131102 0.9988362 -0.0082557  ||| 0.12705 -0.19767 2.33349 0.10435 -0.31324 2.35192 0.26089 -0.39238 2.33598 -0.03201 -0.37576 2.31525 0.10612 -0.37011 2.35694 0.3833 -0.49546 2.1678 -0.13395 -0.43973 2.13153 0.18594 -0.45577 2.08833 0.07437 -0.43985 2.08521 0.13064 -0.44158 2.06514 0.12936 -0.44157 2.06476 0.1239 -0.47164 2.07464 0.12413 -0.42196 2.03944 0.0763 -0.43857 2.05696 0.19572 -0.44055 2.06047 0.18267 -0.76343 2.3497 0.04814 -0.7635 2.33734 0.11666 -0.77191 2.36906 0.21894 -0.82661 2.00611 0.11468 -0.82784 1.98539 
0 0 0 0 0.0393144 -0.0182861 0.9981558 -0.0424839 -0.0409073 0.7539929 0.6534005 -0.0537507 -0.0934482 0.7099286 -0.6883209 0.1161168 0.0391823 -0.0152334 0.9988692 -0.0222032 -0.4969082 0.8036511 0.1292251 0.3008786 -0.5682599 0.7870062 -0.1715823 -0.1681111 0.764953 -0.3427685 0.0479711 0.54319 -0.4221491 0.6435845 0.5692142 0.2891096 0.7658222 -0.3201158 0.0681218 0.5535356 -0.4578446 0.67623 0.5236357 0.2426865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0971646 0.6546867 0.7426565 -0.1020089 0.1588734 -0.6504151 0.7282348 -0.1462646 0.0465554 -0.0136415 0.9987919 -0.0078273  ||| 0.1269 -0.19777 2.33367 0.10396 -0.31317 2.35233 0.26099 -0.39261 2.33639 -0.03274 -0.3751 2.31483 0.10585 -0.37003 2.35725 0.36511 -0.48976 2.18825 -0.13398 -0.43993 2.13112 0.18534 -0.45337 2.08997 0.07397 -0.43899 2.08551 0.13265 -0.44259 2.06544 0.12781 -0.44086 2.06439 0.1289 -0.41574 2.07164 0.11881 -0.41859 2.0444 0.08213 -0.44265 2.04774 0.19478 -0.44013 2.05895 0.18279 -0.7633 2.34969 0.0485 -0.7633 2.33711 0.11689 -0.77173 2.36897 0.21905 -0.82653 2.00615 0.11477 -0.82786 1.98529 
0 0 0 0 0.0399226 -0.0179569 0.9981244 -0.0427945 -0.0404739 0.7545787 0.6527848 -0.0533367 -0.0938673 0.711709 -0.6863551 0.1165161 0.0397841 -0.0151146 0.9988432 -0.0223855 -0.4975546 0.8017421 0.1359365 0.3019441 -0.5691888 0.7861169 -0.1713755 -0.1693362 0.6599011 0.091371 -0.4125409 0.6212824 -0.4101516 0.6485196 0.5790672 0.2754618 0.6519382 0.0901676 -0.4102139 0.6313246 -0.4499415 0.6846983 0.5284282 0.2224961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0970522 0.6551018 0.7423243 -0.1018683 0.158823 -0.6502455 0.7284438 -0.1460332 0.0465485 -0.0136411 0.998793 -0.0077284  ||| 0.12666 -0.19786 2.3338 0.10364 -0.31325 2.35245 0.26113 -0.39302 2.33667 -0.03231 -0.3759 2.31505 0.1055 -0.3701 2.35741 0.37885 -0.49927 2.17415 -0.13401 -0.44044 2.13092 0.18608 -0.45378 2.08975 0.0739 -0.43893 2.08561 0.1313 -0.44238 2.0653 0.12504 -0.44096 2.06451 0.12953 -0.47423 2.08238 0.12341 -0.42095 2.03969 0.07839 -0.44324 2.0497 0.18935 -0.44039 2.0564 0.18247 -0.76332 2.34986 0.048 -0.7632 2.33727 0.11648 -0.77169 2.36914 0.219 -0.8265 2.00614 0.11483 -0.82788 1.98533 
0 0 0 0 0.0402708 -0.0179896 0.9981056 -0.0428922 -0.0397662 0.7551325 0.6522051 -0.0531227 -0.0936695 0.7130616 -0.6849275 0.1168049 0.0401324 -0.015222 0.9988168 -0.0228615 -0.4976426 0.8016459 0.1355427 0.3022315 -0.569062 0.7863217 -0.1694657 -0.1707277 0.6461679 0.1155205 -0.4356147 0.6159236 -0.3759466 0.6619097 0.6038951 0.236327 0.6378132 0.1200306 -0.4284098 0.6286908 -0.4040339 0.7043562 0.5500544 0.1951388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0961304 0.6548125 0.7426553 -0.1021889 0.1580875 -0.6505904 0.728214 -0.1464403 0.0465918 -0.0139468 0.9987798 -0.0085884  ||| 0.12658 -0.19783 2.33383 0.10364 -0.31326 2.35244 0.2612 -0.39329 2.33688 -0.03212 -0.37647 2.3151 0.10549 -0.3701 2.35741 0.37959 -0.50023 2.17329 -0.13365 -0.44145 2.13067 0.18632 -0.45397 2.0898 0.07383 -0.43889 2.0856 0.13079 -0.44288 2.06613 0.1269 -0.44278 2.06542 0.12434 -0.46991 2.07341 0.12466 -0.42296 2.0381 0.07667 -0.44272 2.05628 0.18945 -0.44165 2.05741 0.18273 -0.76314 2.35045 0.04803 -0.76316 2.33782 0.11663 -0.77157 2.36971 0.21939 -0.8264 2.00651 0.11503 -0.82779 1.98548 
0 0 0 0 0.0410644 -0.0180483 0.9980645 -0.0430734 -0.0396943 0.7553518 0.6519535 -0.0531467 -0.0946327 0.7105531 -0.6871483 0.1182636 0.0409241 -0.0153389 0.9987764 -0.023143 -0.494139 0.800775 0.134276 0.3107346 -0.5664355 0.7888401 -0.1648023 -0.1724019 0.7787929 -0.3158424 0.1107075 0.5305365 -0.3983278 0.6485132 0.593897 0.2608677 0.753287 -0.3380244 0.1031143 0.5546761 -0.4211398 0.6905433 0.5430952 0.2254748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0942791 0.6546527 0.7432317 -0.1007377 0.1588051 -0.650763 0.7277234 -0.1473333 0.0485238 -0.0141538 0.9986833 -0.0087715  ||| 0.1265 -0.19788 2.33387 0.10363 -0.31331 2.3525 0.26125 -0.39344 2.33696 -0.03365 -0.37564 2.31418 0.10549 -0.37013 2.35749 0.38294 -0.50428 2.17197 -0.13332 -0.44218 2.13099 0.19263 -0.45384 2.09246 0.05098 -0.43789 2.09202 0.13208 -0.4434 2.06605 0.1217 -0.44206 2.06669 0.12316 -0.41556 2.07067 0.12367 -0.42181 2.03856 0.07437 -0.44167 2.05592 0.18407 -0.44231 2.05613 0.18287 -0.76275 2.35104 0.0481 -0.76289 2.33788 0.11673 -0.77124 2.36998 0.21982 -0.82589 2.00797 0.11508 -0.82781 1.98548 
