0 0 0 0 -0.0268868 0.0510821 0.9973611 -0.044028 -0.0983247 0.795205 0.5902402 -0.0979676 -0.0598674 0.75818 -0.6461086 0.0642082 -0.0253984 0.0554918 0.9979464 -0.0194555 0.0527365 0.8633436 0.1341867 0.483581 0.3804542 -0.5305927 0.0809673 0.7531071 0.471402 -0.4151825 -0.2676255 0.7306027 -0.2984285 0.2590128 0.9138422 -0.0935157 0.4795167 -0.4149323 -0.2811131 0.7203266 -0.3273859 0.2369019 0.8902231 -0.210235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1918763 0.6765394 0.6945779 -0.1517874 0.0720558 -0.6212457 0.7768044 -0.0737326 -0.0694376 0.0556875 0.9960261 0.0030422  ||| 0.37575 -0.18397 2.1269 0.36874 -0.32491 2.14608 0.49337 -0.42763 2.11305 0.21041 -0.41192 2.1246 0.36248 -0.38722 2.15178 0.53843 -0.66666 2.16813 0.03236 -0.60035 2.04846 0.43868 -0.75481 2.00083 0.12558 -0.41097 1.97579 0.40522 -0.78275 1.94211 0.14494 -0.35652 1.93973 0.37709 -0.77579 1.96835 0.13808 -0.35604 1.90581 0.36365 -0.81129 1.88227 0.17033 -0.33306 1.90333 0.3831 -0.82498 2.12286 0.23607 -0.81043 2.14355 0.31337 -0.82802 2.16008 0.36967 -0.83437 1.80715 0.2818 -0.83847 1.81027 
0 0 0 0 -0.0299861 0.0501851 0.9972802 -0.0448838 -0.0945383 0.7947057 0.5913759 -0.0988937 -0.0516684 0.7538738 -0.6521666 0.0606915 -0.0285628 0.0546051 0.9978735 -0.0212306 0.0548785 0.8614905 0.1345948 0.4865251 0.3582987 -0.5523828 0.0962672 0.7464769 0.4724101 -0.4225104 -0.2658314 0.7263933 -0.380375 0.2743328 0.8782046 -0.0938784 0.4885802 -0.4170244 -0.2772141 0.7145154 -0.383643 0.3478535 0.814227 -0.2623935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1914259 0.6761178 0.6947306 -0.1535263 0.0702459 -0.6211471 0.7769915 -0.0743367 -0.0703824 0.0556108 0.9959679 0.0012844  ||| 0.37525 -0.18377 2.12578 0.36869 -0.3249 2.14391 0.49366 -0.42739 2.1117 0.21006 -0.40964 2.12521 0.36257 -0.38716 2.14972 0.53827 -0.66673 2.16805 0.03415 -0.60844 2.05605 0.43969 -0.75477 2.00035 0.12754 -0.41916 1.97105 0.40641 -0.78106 1.94307 0.15327 -0.37544 1.92212 0.37197 -0.77938 1.96322 0.14217 -0.37472 1.88922 0.3618 -0.8065 1.88097 0.17918 -0.35931 1.88837 0.38359 -0.82475 2.12233 0.23672 -0.81022 2.14326 0.31396 -0.8278 2.15966 0.36956 -0.83448 1.80709 0.28171 -0.8386 1.81005 
0 0 0 0 -0.0356132 0.0502412 0.9971138 -0.0444038 -0.0897361 0.7943465 0.5926792 -0.0984504 -0.0385605 0.7411309 -0.6681455 0.0531018 -0.0342452 0.0544074 0.9977 -0.0214874 0.0544507 0.8612993 0.1341715 0.4870283 0.3602588 -0.6049209 0.0916559 0.70419 0.4796777 -0.4359063 -0.2581538 0.7164159 -0.4291881 0.3062346 0.8444291 -0.0946432 0.4846615 -0.4370088 -0.2704522 0.707801 -0.4075772 0.4483642 0.7408134 -0.2899066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1895026 0.6764808 0.6949207 -0.1534526 0.072136 -0.6198157 0.7775479 -0.077744 -0.0675915 0.0557176 0.9961561 -8.48E-05  ||| 0.37505 -0.18387 2.1254 0.36866 -0.3251 2.14254 0.49394 -0.42732 2.11146 0.20592 -0.40387 2.12797 0.36256 -0.38732 2.14832 0.53868 -0.66805 2.16786 0.0466 -0.59033 2.04892 0.44011 -0.75474 1.9998 0.13828 -0.42324 1.96002 0.4082 -0.78198 1.94258 0.16351 -0.3979 1.91316 0.37429 -0.77649 1.9614 0.15171 -0.39393 1.87164 0.36539 -0.80907 1.8783 0.17937 -0.38615 1.87652 0.38354 -0.82471 2.12211 0.23721 -0.80995 2.14211 0.3141 -0.82767 2.15908 0.36937 -0.83469 1.80693 0.28173 -0.83861 1.81009 
0 0 0 0 -0.0392844 0.051035 0.9968868 -0.0454848 -0.0866574 0.7948046 0.5923908 -0.0992428 -0.0303068 0.7354031 -0.6751859 0.048865 -0.0379327 0.0548858 0.9975101 -0.0228544 0.0560503 0.8605388 0.1345363 0.4880894 0.3534984 -0.6476821 0.1050588 0.6667154 0.4780112 -0.4299257 -0.2632944 0.7192672 -0.1873571 0.3025188 0.9146922 -0.1916188 0.4891095 -0.4279723 -0.2771367 0.7076771 -0.1993867 0.3811451 0.7639953 -0.4809205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1891099 0.6766105 0.694656 -0.1545594 0.0714805 -0.6188902 0.7782422 -0.0787689 -0.067617 0.0560472 0.996135 -0.0013397  ||| 0.37475 -0.18415 2.12419 0.36885 -0.32487 2.14095 0.49413 -0.42734 2.11059 0.20388 -0.40094 2.12916 0.36269 -0.38708 2.1469 0.53865 -0.6684 2.16795 0.048 -0.58776 2.04761 0.44044 -0.7545 1.99978 0.14938 -0.43125 1.94996 0.40779 -0.7809 1.94161 0.17199 -0.41695 1.89861 0.37089 -0.77803 1.95093 0.16164 -0.43309 1.84733 0.36808 -0.80525 1.87738 0.18809 -0.40884 1.86224 0.38321 -0.82459 2.12194 0.23721 -0.80961 2.14189 0.31397 -0.82747 2.15891 0.36929 -0.83519 1.80634 0.28157 -0.83871 1.81003 
0 0 0 0 -0.0399412 0.0512228 0.9968148 -0.0462738 -0.0848544 0.7947294 0.5927512 -0.0992518 -0.0275071 0.7328422 -0.678138 0.0481104 -0.0385932 0.0549265 0.9974639 -0.0236491 0.0560791 0.8604434 0.1344678 0.4882733 0.3637187 -0.6870506 0.0921775 0.6222327 0.4850564 -0.450336 -0.2496695 0.7068118 -0.5564958 0.3991477 0.7248377 -0.0748582 0.4902784 -0.447847 -0.2510262 0.7043054 -0.5276594 0.7515766 0.2573869 -0.3007658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1884879 0.6768688 0.6945586 -0.1546263 0.0714789 -0.6185545 0.7784446 -0.0794048 -0.066915 0.0561925 0.9961734 -0.0018453  ||| 0.37455 -0.18431 2.12399 0.36879 -0.32503 2.14037 0.49427 -0.42745 2.11048 0.20268 -0.39991 2.12938 0.36261 -0.3872 2.14641 0.53877 -0.66865 2.16787 0.07353 -0.56008 2.04353 0.4412 -0.75435 2.00065 0.17798 -0.41875 1.92696 0.40754 -0.78277 1.94335 0.18075 -0.43114 1.88915 0.37474 -0.77557 1.96006 0.16 -0.4166 1.88079 0.36836 -0.80999 1.87913 0.19415 -0.42106 1.84748 0.38287 -0.8246 2.1222 0.23717 -0.80951 2.14189 0.31385 -0.82741 2.15897 0.36917 -0.83545 1.80632 0.28163 -0.83886 1.8101 
0 0 0 0 -0.0426313 0.0503028 0.9968107 -0.0449516 -0.0852401 0.7949628 0.5924133 -0.0990698 -0.0242721 0.7307927 -0.6807508 0.0439475 -0.0413367 0.0536872 0.9974498 -0.0224249 0.0588036 0.859439 0.1369783 0.4890233 -0.3568623 0.7220564 -0.0910738 -0.5856529 0.4779251 -0.4320422 -0.2627935 0.7182386 -0.1201674 0.3338943 0.8828512 -0.3076495 0.4897569 -0.4270375 -0.267967 0.7113162 -0.2072363 0.3219532 0.6910045 -0.6131166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1851059 0.6780639 0.6948006 -0.1523722 0.0763963 -0.6173967 0.7784967 -0.0832334 -0.0610176 0.0549263 0.9966226 -0.0018369  ||| 0.37416 -0.18466 2.12287 0.36823 -0.32523 2.13879 0.49391 -0.42769 2.10866 0.20109 -0.39899 2.1292 0.36219 -0.38731 2.14467 0.53877 -0.66857 2.16791 0.07841 -0.56168 2.03797 0.4415 -0.75433 2.00056 0.1873 -0.43755 1.90629 0.40809 -0.78122 1.94349 0.19522 -0.43586 1.86563 0.37237 -0.77791 1.96176 0.17828 -0.45075 1.84687 0.36845 -0.80679 1.8778 0.21275 -0.42188 1.82639 0.38338 -0.824 2.12066 0.2382 -0.8086 2.13852 0.31464 -0.82664 2.15657 0.36909 -0.83579 1.80588 0.28132 -0.83902 1.81019 
0 0 0 0 -0.0421983 0.0501527 0.9968104 -0.0455307 -0.0835192 0.7945337 0.5932953 -0.0986983 -0.0230482 0.7290704 -0.6826112 0.044352 -0.0409096 0.0535465 0.9974591 -0.0231215 0.0602953 0.8579907 0.1368897 0.4914039 -0.3689063 0.7247787 -0.0455693 -0.5801098 0.4783443 -0.4591781 -0.2454865 0.7071624 -0.1651076 0.3268162 0.8695265 -0.3314428 0.4955803 -0.4534537 -0.2582997 0.6943063 -0.1860364 0.3156787 0.84703 -0.3850683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1845326 0.678188 0.6947886 -0.1525699 0.0763988 -0.6173542 0.7784555 -0.0839289 -0.0605148 0.0549131 0.9966528 -0.0023798  ||| 0.37384 -0.18511 2.12221 0.36809 -0.3255 2.13821 0.49393 -0.4277 2.10859 0.20033 -0.39846 2.12882 0.36207 -0.38755 2.14416 0.5375 -0.66469 2.16764 0.09122 -0.55828 2.0224 0.44168 -0.75431 2.00056 0.15417 -0.48054 1.92852 0.41013 -0.7804 1.9444 0.19233 -0.43141 1.8535 0.37552 -0.77349 1.96279 0.18066 -0.43795 1.81824 0.37133 -0.80352 1.87899 0.21605 -0.41089 1.80923 0.38328 -0.82406 2.12074 0.23823 -0.80864 2.13843 0.31463 -0.82666 2.15656 0.36895 -0.83581 1.80578 0.28113 -0.83894 1.8102 
0 0 0 0 -0.0413411 0.0490969 0.996906 -0.0453757 -0.0813001 0.794578 0.5938419 -0.0968914 -0.0220007 0.7276404 -0.6842023 0.0438479 -0.0400819 0.0523806 0.9975583 -0.0229612 0.0598403 0.8583138 0.1362941 0.4910606 -0.3837015 0.7138142 0.0019827 -0.5858657 0.4785092 -0.448839 -0.2526838 0.7111423 0.3897548 -0.0063637 0.7846717 -0.4820177 0.4929931 -0.4425484 -0.2583774 0.7031001 0.3409582 -0.1138463 0.8003029 -0.4798977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1819938 0.6781716 0.6957796 -0.1511694 0.0812725 -0.6170573 0.7776883 -0.0885214 -0.0551335 0.053675 0.9970313 -0.0028265  ||| 0.37345 -0.18548 2.12129 0.36792 -0.32565 2.13735 0.49394 -0.42769 2.10854 0.19989 -0.39791 2.12825 0.36203 -0.38767 2.14326 0.53763 -0.66597 2.16752 0.09947 -0.55649 2.0046 0.44141 -0.75384 2.00024 0.17701 -0.44302 1.84318 0.40867 -0.78064 1.94388 0.1828 -0.42252 1.80941 0.37478 -0.77554 1.96178 0.19052 -0.44288 1.80464 0.37038 -0.80472 1.87675 0.20186 -0.4056 1.77442 0.38397 -0.8239 2.12046 0.23967 -0.80863 2.13647 0.31567 -0.82655 2.15561 0.36879 -0.83583 1.80574 0.28109 -0.83893 1.81028 
0 0 0 0 -0.0404793 0.0480741 0.9968523 -0.048331 -0.0792773 0.7940969 0.594768 -0.0968308 -0.0212 0.726263 -0.6855896 0.0453804 -0.03912 0.051834 0.9975943 -0.0242565 0.0597967 0.8574926 0.1353997 0.492745 0.3999807 -0.6997243 -0.06843 0.5879785 0.4778147 -0.4551687 -0.249835 0.708588 0.4227253 -0.1008612 0.7556025 -0.490097 0.5004271 -0.4462627 -0.2621575 0.694043 0.3876687 -0.1775484 0.7719577 -0.471456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1716164 0.6782229 0.699434 -0.1461287 0.0824292 -0.6175269 0.7765153 -0.0942859 -0.0461334 0.0538722 0.9974601 -0.0065362  ||| 0.37324 -0.18596 2.12035 0.36749 -0.32598 2.13658 0.49395 -0.42768 2.10854 0.19967 -0.39748 2.12767 0.36175 -0.38785 2.14284 0.53699 -0.66514 2.16715 0.11355 -0.55166 1.98049 0.44167 -0.75385 1.99991 0.16917 -0.44565 1.80511 0.40985 -0.77884 1.94392 0.17249 -0.42775 1.77365 0.37313 -0.77625 1.95913 0.18513 -0.45011 1.77683 0.37142 -0.80159 1.87702 0.19609 -0.41672 1.73792 0.38438 -0.82301 2.12382 0.23942 -0.80812 2.1372 0.31565 -0.82586 2.15726 0.36863 -0.83585 1.8057 0.28035 -0.83836 1.81041 
0 0 0 0 -0.0321019 0.046984 0.9971007 -0.05052 -0.0791847 0.7942901 0.5947191 -0.0956154 -0.0313257 0.7206193 -0.6901483 0.0584961 -0.0306683 0.0512869 0.9978858 -0.0255531 0.0603985 0.8567104 0.1355009 0.4940028 0.3936587 -0.702471 -0.0759198 0.5880506 0.4861919 -0.470081 -0.2415915 0.6958986 0.2483554 -0.0044907 0.8220474 -0.5123842 0.4999213 -0.4643629 -0.2480557 0.6876876 0.1964303 -0.0484433 0.7618541 -0.6153427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1666354 0.6786267 0.7004958 -0.1449277 0.0829645 -0.617494 0.7760687 -0.0976497 -0.042033 0.0534469 0.9976456 -0.0089414  ||| 0.37292 -0.18618 2.11919 0.36725 -0.32599 2.13607 0.49388 -0.4277 2.10847 0.20095 -0.39521 2.12214 0.3616 -0.38785 2.14255 0.53704 -0.66689 2.16786 0.11974 -0.54985 1.97575 0.44186 -0.7538 1.99989 0.17223 -0.44898 1.79634 0.40844 -0.78137 1.94101 0.18029 -0.43757 1.75047 0.37387 -0.7724 1.95086 0.18744 -0.46016 1.74569 0.37161 -0.80708 1.87729 0.19593 -0.42757 1.71785 0.38484 -0.82276 2.12559 0.2395 -0.80787 2.13777 0.31593 -0.82558 2.15837 0.36853 -0.83587 1.80584 0.28029 -0.8385 1.81035 
0 0 0 0 -0.0200742 0.0470434 0.9972697 -0.0532653 -0.0791426 0.7944655 0.5947294 -0.0941161 -0.0466927 0.719335 -0.6888814 0.076285 -0.0185738 0.0515174 0.9981142 -0.027731 0.0601518 0.8538519 0.1276251 0.5010294 -0.402591 0.7181463 0.0998926 -0.5587557 0.4690576 -0.4662949 -0.2485666 0.7076501 0.5988445 -0.2369031 0.6010566 -0.4732793 0.4963799 -0.453558 -0.2560554 0.6944982 -0.4856902 0.2580382 -0.5106398 0.6608845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1668757 0.6799254 0.6985661 -0.1478485 0.0816006 -0.6147643 0.7779688 -0.1008503 -0.0419828 0.0562767 0.9974614 -0.0118779  ||| 0.37256 -0.18638 2.11808 0.36709 -0.32614 2.13526 0.49376 -0.42784 2.10818 0.20162 -0.39553 2.11404 0.36137 -0.38798 2.14201 0.53234 -0.6628 2.16461 0.13435 -0.53952 1.96259 0.44123 -0.75483 1.99817 0.19424 -0.44613 1.78151 0.4099 -0.78061 1.94294 0.20648 -0.44635 1.75159 0.3734 -0.7762 1.95747 0.24582 -0.44696 1.7194 0.37318 -0.80509 1.87664 0.21958 -0.43515 1.71183 0.38201 -0.82345 2.12728 0.23838 -0.80782 2.13925 0.3141 -0.82584 2.15997 0.36515 -0.839 1.8004 0.28025 -0.83847 1.80984 
0 0 0 0 -0.0144101 0.0456359 0.9973038 -0.0556321 -0.0765873 0.7942556 0.5954989 -0.0931321 -0.0517293 0.7193294 -0.6876235 0.0840434 -0.0128847 0.0505251 0.9981921 -0.0298954 0.0597127 0.8534761 0.127704 0.5017017 -0.4135281 0.7805638 0.0522816 -0.4658123 0.4622025 -0.4735916 -0.242869 0.7092916 0.0733264 0.27149 0.8296348 -0.4823094 0.5242423 -0.4467358 -0.2676042 0.6737841 -0.0223228 0.1536252 0.8252033 -0.5430842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1651117 0.6793619 0.6995466 -0.1477836 0.0821869 -0.6150116 0.7775124 -0.1023743 -0.0403941 0.0552863 0.9975697 -0.0128981  ||| 0.37243 -0.18651 2.11752 0.36651 -0.32634 2.13403 0.49358 -0.4277 2.10791 0.20151 -0.39594 2.11013 0.36094 -0.38798 2.14102 0.5324 -0.66353 2.16441 0.1327 -0.54382 1.95279 0.44269 -0.75939 1.99951 0.24301 -0.46184 1.79184 0.41151 -0.77988 1.94421 0.25247 -0.44688 1.75461 0.37344 -0.77538 1.95749 0.24621 -0.47005 1.73147 0.37293 -0.80544 1.87924 0.28008 -0.44087 1.7174 0.38263 -0.82157 2.12758 0.23894 -0.80614 2.13908 0.31469 -0.82408 2.16006 0.36521 -0.8387 1.80091 0.27996 -0.83929 1.80899 
0 0 0 0 -0.0034864 0.0417436 0.9973139 -0.0600859 -0.0736366 0.7920495 0.5988387 -0.0928848 -0.0635979 0.7196665 -0.6840704 0.1004144 -0.0019037 0.0479093 0.9982684 -0.0340767 0.0614416 0.8512295 0.1250399 0.5059626 -0.4153382 0.7925732 0.0846523 -0.4383559 0.460598 -0.4983515 -0.2288475 0.6979428 0.2299325 0.2293052 0.8258674 -0.46097 0.526117 -0.4696297 -0.2508831 0.6631037 0.1654917 0.1640246 0.8138936 -0.5322459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1580203 0.6775489 0.7037988 -0.1436117 0.0870454 -0.6147459 0.7764437 -0.1079153 -0.0320992 0.0531085 0.9979674 -0.014494  ||| 0.37228 -0.18726 2.11523 0.36517 -0.32688 2.13166 0.49298 -0.42691 2.1067 0.20282 -0.3973 2.10208 0.36003 -0.38824 2.13911 0.52958 -0.66038 2.16285 0.14886 -0.54765 1.93015 0.44217 -0.75961 1.99881 0.27355 -0.44848 1.7917 0.41249 -0.7802 1.9457 0.2911 -0.43345 1.75954 0.37243 -0.77374 1.95104 0.28996 -0.46351 1.74133 0.37496 -0.80435 1.8783 0.33199 -0.4229 1.72399 0.38408 -0.81991 2.1287 0.24022 -0.80511 2.13779 0.31584 -0.82296 2.15998 0.36534 -0.83853 1.80148 0.27945 -0.8397 1.80866 
0 0 0 0 0.0035189 0.0400125 0.9971541 -0.0637996 -0.0669756 0.7915227 0.600562 -0.0912753 -0.0665278 0.7177995 -0.6843707 0.1094291 0.0050817 0.0462951 0.9981827 -0.038241 0.0597604 0.8545011 0.1230765 0.5011076 -0.386837 0.7788907 0.0812185 -0.4869189 0.4571675 -0.4493516 -0.2572365 0.7231254 0.1913277 0.2068735 0.8526424 -0.4399977 0.5111698 -0.4268635 -0.2833081 0.6900939 0.0657742 0.0407716 0.837776 -0.5405023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1555474 0.6779733 0.7037653 -0.1444703 0.0869898 -0.6146159 0.7762821 -0.1098466 -0.0305628 0.0519503 0.9980471 -0.0164013  ||| 0.37242 -0.18768 2.11313 0.36441 -0.32736 2.12883 0.49279 -0.42676 2.10603 0.20343 -0.39722 2.09713 0.35946 -0.38845 2.13667 0.52996 -0.66459 2.16174 0.1429 -0.56356 1.9322 0.43932 -0.75938 1.99671 0.25304 -0.45214 1.79035 0.40765 -0.78102 1.9402 0.26196 -0.42576 1.73276 0.36936 -0.77761 1.94989 0.25736 -0.45135 1.71267 0.36484 -0.80893 1.87759 0.28836 -0.41377 1.70423 0.38471 -0.81875 2.12872 0.24082 -0.80384 2.13732 0.31652 -0.82167 2.15979 0.3654 -0.83845 1.80147 0.27948 -0.84021 1.80776 
0 0 0 0 0.0065609 0.0371763 0.9970772 -0.0664215 -0.0616727 0.7918224 0.6008853 -0.0902804 -0.0654008 0.7148235 -0.6869397 0.1134192 0.0080684 0.0435839 0.998164 -0.0412794 0.0598632 0.8554764 0.1221977 0.4996442 -0.3986906 0.7477722 0.1405192 -0.5119931 0.4617755 -0.4399797 -0.2630986 0.7238511 0.1178576 0.156013 0.8459609 -0.4961044 0.5015285 -0.4240928 -0.2851523 0.6980706 -0.0025123 -0.0014001 0.8170096 -0.5766169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1500819 0.6771293 0.7058544 -0.1440165 0.0866463 -0.616839 0.7743769 -0.1110962 -0.0279449 0.0478409 0.9982914 -0.0185628  ||| 0.37227 -0.1881 2.11025 0.36394 -0.32783 2.12554 0.49264 -0.42697 2.10443 0.20433 -0.3963 2.09371 0.35932 -0.38866 2.13366 0.52994 -0.66769 2.16056 0.15977 -0.54084 1.92722 0.4378 -0.75943 1.99456 0.24054 -0.4435 1.75704 0.40555 -0.78295 1.93663 0.24026 -0.42572 1.70704 0.3733 -0.77566 1.95767 0.23164 -0.44849 1.69433 0.36649 -0.8104 1.87401 0.25812 -0.41635 1.67052 0.38853 -0.81664 2.12799 0.24308 -0.80225 2.13588 0.31961 -0.81978 2.15869 0.36491 -0.83898 1.80072 0.27944 -0.84036 1.80767 
0 0 0 0 -4.72E-05 0.0381497 0.9969455 -0.0681495 -0.0563203 0.7913755 0.6017888 -0.0916679 -0.051484 0.7155525 -0.6888283 0.104161 0.0014164 0.0440482 0.9980778 -0.0435712 0.0607289 0.8587317 0.1219407 0.4939861 -0.4048041 0.7390395 0.1581292 -0.5147324 0.456563 -0.402614 -0.2812912 0.7418406 0.0183779 0.1960174 0.8508909 -0.4870565 0.4727487 -0.3982193 -0.2967172 0.7279347 -0.0802598 0.087023 0.8061298 -0.579776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1486607 0.6770434 0.7061562 -0.1444148 0.0864075 -0.6161867 0.7746974 -0.1126573 -0.0270044 0.0480135 0.9982814 -0.0199895  ||| 0.3723 -0.1882 2.10894 0.36416 -0.32828 2.1237 0.49272 -0.42711 2.10385 0.20344 -0.39633 2.0973 0.35948 -0.38902 2.13205 0.53026 -0.66902 2.16032 0.16171 -0.53825 1.92371 0.43518 -0.75861 1.99477 0.23627 -0.44306 1.7494 0.40296 -0.78548 1.93714 0.23864 -0.42742 1.70191 0.37283 -0.7821 1.96369 0.22679 -0.45283 1.6892 0.362 -0.81487 1.87639 0.25318 -0.42032 1.66336 0.38853 -0.81657 2.12814 0.2432 -0.80211 2.13573 0.31965 -0.8197 2.1587 0.365 -0.839 1.80086 0.27969 -0.84072 1.80772 
0 0 0 0 0.0202237 0.0373803 0.996505 -0.071913 -0.0391475 0.7918101 0.6043736 -0.0789729 -0.0621588 0.7120999 -0.6886386 0.1217657 0.0217157 0.0433241 0.9976842 -0.0477235 0.055636 0.8604141 0.1163119 0.4930149 -0.4374683 0.7490259 0.1497204 -0.4745161 0.4594863 -0.4013841 -0.2818516 0.7404882 0.6015416 -0.0844039 0.6360946 -0.4758228 0.4685575 -0.40112 -0.2975996 0.7286913 -0.4064019 0.3298913 -0.6057536 0.5992259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1469783 0.6773691 0.7059094 -0.1458096 0.0858316 -0.6146794 0.7756342 -0.1148641 -0.0261937 0.048183 0.9982463 -0.022281  ||| 0.37195 -0.18805 2.10619 0.36438 -0.32825 2.12105 0.49429 -0.42662 2.10746 0.20473 -0.39592 2.08866 0.35962 -0.38889 2.12976 0.53086 -0.66993 2.16042 0.15631 -0.5411 1.88641 0.43506 -0.75827 1.99458 0.25472 -0.42834 1.73684 0.40435 -0.78481 1.93861 0.25708 -0.42661 1.71001 0.37303 -0.78012 1.963 0.29002 -0.44257 1.709 0.3649 -0.81375 1.87763 0.27549 -0.41876 1.66806 0.38833 -0.81616 2.12827 0.24343 -0.80136 2.13555 0.31966 -0.81916 2.15871 0.36508 -0.83896 1.80092 0.27966 -0.84086 1.80764 
0 0 0 0 0.0229986 0.0359867 0.9962718 -0.0749563 -0.0404422 0.7909512 0.6048775 -0.0829692 -0.0671538 0.7099615 -0.6887746 0.1305164 0.0244734 0.0420206 0.9975077 -0.0511236 0.0579555 0.8595112 0.1168284 0.4941992 -0.4449192 0.7783583 0.1194342 -0.426545 0.4781304 -0.397633 -0.2914086 0.7268841 0.8604977 -0.3959292 -0.035077 -0.3186744 0.4048055 -0.4296014 -0.2624352 0.7633498 0.8110283 -0.5114605 0.031545 -0.2822164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1430338 0.677136 0.7071424 -0.1448369 0.0873304 -0.6137517 0.7756532 -0.1185094 -0.0223275 0.0478504 0.9983088 -0.0243182  ||| 0.37101 -0.18771 2.10278 0.36375 -0.32862 2.11862 0.49377 -0.42677 2.10441 0.2051 -0.39598 2.08357 0.35914 -0.38922 2.12769 0.52966 -0.66833 2.1582 0.15691 -0.53924 1.88582 0.43183 -0.74708 1.98845 0.27857 -0.43718 1.74667 0.40473 -0.78398 1.93679 0.29508 -0.42486 1.71379 0.37251 -0.78048 1.95422 0.30827 -0.40566 1.70533 0.37184 -0.8076 1.87462 0.32806 -0.4189 1.67982 0.3882 -0.81606 2.12897 0.24395 -0.80134 2.13507 0.31974 -0.81912 2.15875 0.36526 -0.83876 1.8012 0.27947 -0.84076 1.80795 
0 0 0 0 0.0265216 0.0337418 0.9964468 -0.0724704 -0.0372432 0.788575 0.6088426 -0.0779299 -0.0689796 0.707771 -0.6909209 0.1301164 0.0278685 0.0391495 0.9976506 -0.0488263 0.0608413 0.8594201 0.1183564 0.4936467 -0.4474583 0.7910494 0.1077517 -0.4030032 0.4770307 -0.3857676 -0.299239 0.7308086 0.6901973 -0.084634 0.5024491 -0.5138188 0.3787425 -0.4269425 -0.2577296 0.7796471 0.6553702 -0.1293191 0.5040678 -0.5474324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1354221 0.6798911 0.7067113 -0.1413083 0.100448 -0.6097489 0.7755333 -0.1290916 -0.0081346 0.0438823 0.9986849 -0.025233  ||| 0.37007 -0.18867 2.1007 0.36239 -0.3289 2.11535 0.49308 -0.42546 2.10234 0.20583 -0.39493 2.08009 0.35804 -0.38927 2.12407 0.52879 -0.66577 2.1575 0.15908 -0.5366 1.88473 0.42909 -0.74397 1.98531 0.29072 -0.44009 1.7512 0.40421 -0.78293 1.93661 0.31872 -0.42258 1.7168 0.37335 -0.77929 1.9531 0.36367 -0.42959 1.68938 0.36958 -0.80755 1.87643 0.35083 -0.41428 1.67273 0.38895 -0.81396 2.12619 0.24725 -0.79849 2.12804 0.32171 -0.81655 2.15416 0.36542 -0.83879 1.80141 0.27919 -0.84103 1.8078 
0 0 0 0 0.0343453 0.0319942 0.9961042 -0.0746534 -0.0364826 0.7848495 0.6136129 -0.0784832 -0.079227 0.702334 -0.6929349 0.1424474 0.0357245 0.037793 0.9973548 -0.0507821 0.0625335 0.8603954 0.1182673 0.4917542 -0.4356851 0.786074 0.1461532 -0.4134069 0.4795165 -0.3676237 -0.3113541 0.7334681 0.5701461 -0.0059956 0.6401058 -0.5149388 0.3339815 -0.4257152 -0.2463447 0.8040754 -0.508433 0.0851117 -0.6413209 0.5682952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1290478 0.6763988 0.7120543 -0.1371497 0.1022232 -0.6109517 0.7736293 -0.1333646 -0.0009088 0.0435239 0.998679 -0.0272949  ||| 0.36917 -0.18926 2.09875 0.36146 -0.32913 2.11411 0.49265 -0.42385 2.10132 0.20639 -0.39361 2.07406 0.35726 -0.3893 2.12304 0.52798 -0.66368 2.15702 0.17611 -0.52767 1.88703 0.42773 -0.73683 1.98604 0.29845 -0.42854 1.74642 0.40711 -0.77812 1.94317 0.32123 -0.41203 1.70679 0.37219 -0.77882 1.94447 0.35761 -0.42765 1.68144 0.37771 -0.80192 1.8842 0.3543 -0.40147 1.65893 0.3883 -0.81184 2.12787 0.24709 -0.7976 2.12769 0.32146 -0.81525 2.15452 0.36433 -0.841 1.79832 0.27912 -0.84106 1.80773 
