0 0 0 0 0.0428076 0.0039563 0.9952887 -0.0869032 -0.0249076 0.7707417 0.6305895 -0.0877136 0.0738819 -0.6909628 0.697935 -0.1732009 0.044229 0.0155967 0.9967883 -0.064912 0.008424 0.8299696 0.1815749 0.5273614 0.5844725 -0.5225526 -0.1507993 0.6021547 0.4332542 -0.6024796 -0.2136991 0.6353281 0.7589883 0.211948 0.5909043 -0.1727624 0.5980406 -0.515483 -0.0350396 0.6126965 0.7392638 0.3771704 0.5335929 -0.162819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0861066 0.6775507 0.7183325 -0.1323214 0.1095997 -0.6220867 0.7614768 -0.1454277 0.0169339 0.0074801 0.9989863 -0.0410328  ||| 0.15408 -0.18626 2.21526 0.12721 -0.33089 2.25029 0.28178 -0.423 2.23676 0.00863 -0.39217 2.21762 0.12629 -0.39031 2.26071 0.34769 -0.63341 2.28306 -0.10102 -0.44662 2.05855 0.29106 -0.73646 2.12969 -0.00438 -0.28634 2.08071 0.24683 -0.75438 2.08783 0.04753 -0.23288 2.11169 0.22036 -0.73569 2.10925 0.1059 -0.25698 2.12092 0.20593 -0.77676 2.01888 0.11266 -0.15767 2.1218 0.19051 -0.80525 2.27934 0.03846 -0.79344 2.27329 0.11571 -0.80894 2.30348 0.19987 -0.83384 1.90481 0.10601 -0.82366 1.8937 
0 0 0 0 0.0432422 0.0004585 0.9954664 -0.0847155 -0.0269619 0.7722518 0.6288025 -0.086647 -0.0858741 0.6961448 -0.693718 0.1635953 0.0445584 0.0121983 0.9969079 -0.063564 -0.0045739 0.8321242 0.1768902 0.5256028 0.5637645 -0.4837071 -0.1713244 0.6471823 0.4261714 -0.6268566 -0.2003397 0.6207197 0.8015383 0.1799466 0.551908 -0.1433633 0.597313 -0.5428149 0.005537 0.5903716 0.7979922 0.2767046 0.5229263 -0.1148523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0869447 0.6768721 0.7186837 -0.1333367 0.1090832 -0.6229305 0.7610654 -0.1443537 0.0155581 0.0059999 0.9990262 -0.0408492  ||| 0.15438 -0.18621 2.21551 0.12569 -0.32979 2.25088 0.28179 -0.42299 2.23666 0.00843 -0.39216 2.21791 0.12519 -0.38933 2.26106 0.34831 -0.63139 2.27631 -0.10494 -0.4536 2.0637 0.29465 -0.73885 2.1251 -0.02421 -0.28512 2.08824 0.24879 -0.75732 2.08371 0.00177 -0.24004 2.10591 0.22068 -0.7362 2.0992 0.04394 -0.24435 2.12429 0.20879 -0.78039 2.01503 0.04053 -0.21763 2.1255 0.19141 -0.80438 2.27898 0.03924 -0.7928 2.27335 0.11658 -0.80818 2.30336 0.19985 -0.83378 1.90483 0.106 -0.82361 1.89367 
0 0 0 0 0.0397377 0.0011621 0.9956639 -0.0841007 -0.0275163 0.7745081 0.6260297 -0.0864112 0.0721081 -0.6932978 0.6971179 -0.1678249 0.0409354 0.0117335 0.9971132 -0.062865 0.002187 0.8236615 0.1794565 0.5379332 0.5222808 -0.4488771 -0.1609922 0.706975 0.4307422 -0.6221547 -0.2142396 0.6176458 0.9389077 0.0691515 0.3046178 -0.1444938 0.5878775 -0.5342797 0.0069454 0.6073691 0.925428 0.2305049 0.2720605 -0.1281938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0882644 0.6776055 0.7176228 -0.1344541 0.1079691 -0.6211644 0.7629234 -0.1429873 0.013563 0.0064905 0.9990568 -0.0407372  ||| 0.15553 -0.18582 2.21593 0.12568 -0.32919 2.25115 0.28271 -0.42377 2.23662 0.00717 -0.39093 2.21945 0.12514 -0.38872 2.26125 0.34831 -0.63305 2.28062 -0.111 -0.47103 2.08087 0.297 -0.73686 2.12589 -0.05164 -0.2914 2.08879 0.25045 -0.75678 2.0859 -0.03655 -0.25558 2.10364 0.22215 -0.73695 2.09774 -0.02867 -0.28433 2.10914 0.21649 -0.77683 2.01639 -0.00083 -0.21572 2.12189 0.19134 -0.80405 2.27864 0.03934 -0.79185 2.27359 0.11659 -0.80764 2.30327 0.20192 -0.83308 1.90601 0.10607 -0.82363 1.89399 
0 0 0 0 0.0284811 0.0050938 0.9961478 -0.0827803 -0.0233964 0.7755726 0.6250491 -0.0851663 0.0547024 -0.6931199 0.7036061 -0.1467344 0.0293717 0.0121897 0.9975957 -0.0615743 0.0008125 0.8230513 0.1758152 0.5400693 0.5157039 -0.4479685 -0.1582716 0.7129683 -0.4615733 0.7198904 0.1380967 -0.499637 0.8263224 0.0879186 0.5433714 -0.1192023 0.5862712 -0.5470928 -0.0010634 0.5974733 0.832531 0.1720962 0.5244178 0.0475515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0913999 0.6771433 0.7173666 -0.1360447 0.1064622 -0.6212317 0.763286 -0.1418851 0.0107844 0.0082108 0.9990938 -0.0403464  ||| 0.1569 -0.18537 2.21613 0.12728 -0.32925 2.25152 0.28393 -0.42412 2.23814 0.00178 -0.38913 2.22476 0.12639 -0.38862 2.26143 0.34832 -0.63346 2.28081 -0.11627 -0.47227 2.08798 0.2976 -0.73701 2.1257 -0.06081 -0.291 2.09097 0.25082 -0.75792 2.08271 -0.05703 -0.25609 2.10351 0.22409 -0.7386 2.09352 -0.01709 -0.25155 2.10546 0.2176 -0.77787 2.01501 -0.01972 -0.21341 2.11605 0.1918 -0.80321 2.27764 0.04009 -0.79104 2.27347 0.1172 -0.80682 2.30277 0.20316 -0.83316 1.90621 0.10601 -0.82366 1.89406 
0 0 0 0 0.0209053 0.009927 0.9963607 -0.0820358 -0.0243501 0.7776 0.6223044 -0.0865028 0.0456466 -0.6923923 0.7071353 -0.1359005 0.0215794 0.0140674 0.9978265 -0.0606533 0.0033007 0.8343499 0.1734969 0.5232096 0.5092013 -0.4399565 -0.1589068 0.722427 0.4331277 -0.6185111 -0.198488 0.6248575 0.9030967 0.0532724 0.4085318 -0.1211619 0.6014646 -0.532123 -0.0136145 0.5957348 0.909351 0.1526533 0.3870097 -0.0011688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.096825 0.6781648 0.7152181 -0.1384934 0.1048167 -0.6202548 0.7647502 -0.1394801 0.0063401 0.0108272 0.9991625 -0.0389479  ||| 0.15815 -0.18497 2.21645 0.12869 -0.32946 2.25148 0.28516 -0.42541 2.23743 -0.00045 -0.38811 2.22752 0.1273 -0.38867 2.26127 0.34852 -0.63356 2.27886 -0.11846 -0.47344 2.09333 0.29139 -0.73902 2.12746 -0.06867 -0.29033 2.0928 0.24652 -0.75667 2.08551 -0.06403 -0.25355 2.10348 0.23186 -0.72559 2.12512 -0.04161 -0.27104 2.11322 0.20615 -0.78154 2.01857 -0.02345 -0.20591 2.10769 0.1908 -0.80258 2.27559 0.03949 -0.78982 2.27279 0.11648 -0.80587 2.30154 0.20311 -0.83323 1.90611 0.106 -0.82369 1.89405 
0 0 0 0 0.0192901 0.0090787 0.9965085 -0.0807235 -0.0277736 0.7788301 0.6206328 -0.0864141 0.0464172 -0.6921329 0.7077488 -0.1337499 0.0197706 0.0114569 0.9980258 -0.0585008 0.0077054 0.8237553 0.1770521 0.5385355 0.5095153 -0.4281274 -0.1582284 0.7294279 0.4490273 -0.6346226 -0.2016439 0.5957922 0.887186 0.0522731 0.4442254 -0.1132795 0.5753962 -0.5510162 -0.0047177 0.6043825 0.8815591 0.1447918 0.4316469 -0.1247789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0995578 0.6779903 0.7149433 -0.1388287 0.1056801 -0.6209246 0.764527 -0.1370501 0.0045993 0.0093713 0.9992688 -0.03678  ||| 0.15904 -0.18462 2.21655 0.12954 -0.3296 2.25171 0.28574 -0.42607 2.23669 -0.00033 -0.38792 2.22762 0.12827 -0.38873 2.26133 0.34926 -0.63613 2.28228 -0.12032 -0.47294 2.09593 0.29528 -0.73581 2.1256 -0.07335 -0.28905 2.09444 0.24964 -0.75814 2.0833 -0.05771 -0.24701 2.10113 0.2271 -0.73636 2.10057 -0.01045 -0.24685 2.11722 0.21525 -0.78024 2.0129 -0.02521 -0.19953 2.10475 0.19318 -0.80188 2.27355 0.04243 -0.78923 2.27133 0.11919 -0.80519 2.29975 0.20273 -0.83364 1.90602 0.10624 -0.8237 1.89437 
0 0 0 0 0.0171626 0.0247314 0.9963621 -0.0797263 -0.0309459 0.7819781 0.6162779 -0.0880564 0.0452811 -0.6941732 0.7062466 -0.1314877 0.0173211 0.0206184 0.9979658 -0.0577865 0.0110149 0.8326584 0.1772604 0.5245356 0.5102934 -0.4253682 -0.1581654 0.730511 0.4254122 -0.6069463 -0.2059209 0.6389344 0.9373007 0.0318409 0.3268989 -0.1165786 0.6234543 -0.5174085 -0.0203447 0.585815 0.8811639 0.173495 0.3342742 -0.2858503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1007944 0.680401 0.7123657 -0.1393925 0.1012539 -0.6185284 0.767249 -0.1360114 0.0019302 0.0150544 0.9991754 -0.0376599  ||| 0.15933 -0.18433 2.21669 0.13511 -0.32893 2.25222 0.28595 -0.42639 2.23649 -0.00021 -0.38785 2.22777 0.13199 -0.38808 2.2617 0.34933 -0.63575 2.28214 -0.12086 -0.4726 2.0964 0.29263 -0.74258 2.13161 -0.07542 -0.28828 2.09327 0.24925 -0.75614 2.0907 -0.04901 -0.2552 2.09815 0.22254 -0.74031 2.103 -0.02855 -0.28239 2.1159 0.2029 -0.78351 2.02653 -0.00237 -0.19645 2.10523 0.19136 -0.80159 2.27373 0.03983 -0.7878 2.27228 0.11702 -0.80437 2.30025 0.20422 -0.83323 1.90722 0.10628 -0.82376 1.89449 
0 0 0 0 0.0174214 0.0257483 0.9961049 -0.0825138 -0.0286239 0.7817693 0.6159402 -0.092925 0.0432851 -0.6940627 0.705342 -0.1374627 0.0178379 0.0247358 0.9975243 -0.0633674 0.0126434 0.8331913 0.1797057 0.5228176 0.5181596 -0.4508763 -0.1391934 0.7133347 0.4277097 -0.6084286 -0.2029722 0.6369313 0.9216409 0.0481095 0.3544306 -0.1504743 0.6259155 -0.5181088 -0.0167633 0.5826765 0.8485703 0.1954667 0.3600311 -0.3348117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.100944 0.6840217 0.7060522 -0.1530192 0.0800825 -0.6111031 0.7752352 -0.1383844 -0.011153 0.0282132 0.9982237 -0.051273  ||| 0.15941 -0.18433 2.21682 0.1342 -0.32852 2.25236 0.28594 -0.42641 2.23641 -2E-05 -0.3878 2.22778 0.13095 -0.38763 2.26218 0.34994 -0.63546 2.28313 -0.1212 -0.47157 2.09631 0.29242 -0.74201 2.13269 -0.06206 -0.29117 2.0929 0.24924 -0.7551 2.09218 -0.02265 -0.2523 2.09794 0.22555 -0.73454 2.11084 0.00698 -0.26831 2.11136 0.20256 -0.78069 2.02402 0.02918 -0.20627 2.09313 0.18281 -0.80233 2.28125 0.03137 -0.78582 2.2834 0.10845 -0.80371 2.30942 0.2046 -0.83301 1.90753 0.10641 -0.82382 1.89455 
0 0 0 0 0.0183229 0.0242794 0.9962953 -0.0804397 -0.0323209 0.782374 0.6150186 -0.0927278 0.0476329 -0.6955799 0.7032129 -0.1392524 0.0188098 0.0242866 0.9976367 -0.0614598 0.0120703 0.8353754 0.1811657 0.5188268 0.5620866 -0.4450752 -0.1549664 0.6796706 0.4212208 -0.596229 -0.2073827 0.6512115 0.9210454 0.0876873 0.3382082 -0.1720507 0.6404408 -0.5056577 -0.0259018 0.577473 0.7976922 0.2654755 0.3603544 -0.4041715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1046959 0.685357 0.7044923 -0.1517075 0.0817924 -0.6110247 0.7756565 -0.1353355 -0.012629 0.0288807 0.9983728 -0.0475201  ||| 0.15941 -0.18434 2.21686 0.13292 -0.32763 2.25327 0.28569 -0.42614 2.23601 0.00026 -0.38766 2.22764 0.12984 -0.3868 2.26284 0.35031 -0.63415 2.28236 -0.12282 -0.45058 2.08787 0.29214 -0.74209 2.13325 -0.05162 -0.27547 2.09642 0.24918 -0.75282 2.09245 -0.01319 -0.251 2.10249 0.22703 -0.72974 2.12378 0.01545 -0.26512 2.11282 0.20251 -0.78077 2.02861 0.02322 -0.22684 2.11449 0.18167 -0.80174 2.27912 0.03006 -0.78485 2.28178 0.1072 -0.8029 2.3076 0.20355 -0.83374 1.90732 0.10641 -0.82382 1.89458 
0 0 0 0 0.0184276 0.0265087 0.996076 -0.0824028 -0.0327301 0.7823094 0.6146298 -0.0956601 0.0478552 -0.6965781 0.7015147 -0.1427089 0.0191102 0.0281472 0.9973869 -0.0637329 0.0132517 0.8352065 0.1823931 0.5186397 0.5611491 -0.4427569 -0.1565807 0.6815868 0.4263142 -0.6144438 -0.1950509 0.6345631 0.8322339 0.1221537 0.5202767 -0.1475714 0.6595722 -0.5249594 -0.0090149 0.537867 0.785424 0.3506596 0.4732811 -0.1901368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1034832 0.688125 0.7019854 -0.1516302 0.0822681 -0.6076911 0.7775943 -0.1388905 -0.0104713 0.0332527 0.9981787 -0.0492344  ||| 0.15936 -0.18436 2.21687 0.13185 -0.32684 2.25327 0.28549 -0.42579 2.23533 0.00043 -0.38745 2.22759 0.12849 -0.38597 2.26306 0.35028 -0.63362 2.28239 -0.12268 -0.45059 2.08796 0.29211 -0.7418 2.13348 -0.05217 -0.27529 2.09737 0.24886 -0.74982 2.09009 -0.03457 -0.25626 2.10773 0.2219 -0.73004 2.10345 -0.00274 -0.26039 2.10887 0.20364 -0.77971 2.02726 0.0133 -0.21989 2.12005 0.17627 -0.80177 2.28136 0.02574 -0.78383 2.28326 0.10228 -0.80232 2.30948 0.20434 -0.83346 1.90757 0.10685 -0.82377 1.89478 
0 0 0 0 0.0167606 0.0266603 0.9961278 -0.0820831 -0.0354065 0.7817926 0.6149938 -0.0965886 0.0480879 -0.6961402 0.7022342 -0.1412217 0.0174228 0.0278125 0.9975091 -0.0624385 0.020461 0.8388959 0.1858945 0.511154 0.5445255 -0.4332542 -0.1540248 0.7014693 0.4963318 -0.6005576 -0.185392 0.5988448 0.8816763 0.0943509 0.4389235 -0.1452271 0.5560042 -0.5318811 -0.0416336 0.6373605 0.8853869 0.2621633 0.38311 0.0242287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1096569 0.6866579 0.7027078 -0.1505923 0.082662 -0.6111286 0.7760168 -0.1322371 -0.0151993 0.0314327 0.9984348 -0.0436901  ||| 0.15927 -0.18416 2.21696 0.13192 -0.32712 2.25327 0.28532 -0.42569 2.23441 0.00041 -0.38732 2.22774 0.12858 -0.38611 2.26301 0.35023 -0.63316 2.28447 -0.12331 -0.45788 2.09275 0.27314 -0.72411 2.11479 -0.05915 -0.27992 2.10011 0.23111 -0.74803 2.07403 -0.05371 -0.25028 2.11672 0.21134 -0.71815 2.1145 -0.03261 -0.26777 2.12062 0.20017 -0.78293 2.01042 -0.01466 -0.20986 2.13207 0.17833 -0.80013 2.27717 0.02643 -0.78291 2.28073 0.10357 -0.80107 2.30623 0.20559 -0.83308 1.90783 0.10721 -0.82352 1.89507 
0 0 0 0 0.0141088 0.0265097 0.9962289 -0.081401 -0.0377398 0.7818043 0.614827 -0.096672 0.0469132 -0.6958742 0.7033768 -0.1371841 0.0147537 0.0272089 0.9976897 -0.0604759 0.0089348 0.8075337 0.18664 0.5594416 0.540922 -0.3925751 -0.1689808 0.724385 0.4291471 -0.4705191 -0.3396733 0.6921464 0.8452822 0.1028155 0.5135905 -0.1056019 0.6783736 -0.3485563 0.0466615 0.6450896 0.8481209 0.1622481 0.4990071 0.0732018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110763 0.6872267 0.7027472 -0.1469606 0.0871056 -0.6121114 0.7750478 -0.1305112 -0.0130047 0.0300174 0.9986814 -0.0395627  ||| 0.15918 -0.18395 2.21712 0.13207 -0.32713 2.25327 0.28529 -0.42565 2.23374 0.0003 -0.3869 2.22858 0.12878 -0.38609 2.26293 0.35099 -0.63534 2.28407 -0.12731 -0.45702 2.09734 0.29773 -0.71315 2.11444 -0.07359 -0.27617 2.10969 0.25943 -0.71633 2.09702 -0.0722 -0.24166 2.12252 0.23115 -0.70264 2.10333 -0.03899 -0.24492 2.12558 0.22861 -0.74326 2.02585 -0.0344 -0.19945 2.13298 0.17953 -0.79957 2.27463 0.02743 -0.78248 2.27762 0.1047 -0.80055 2.3034 0.20482 -0.834 1.90708 0.10891 -0.82347 1.89574 
0 0 0 0 0.0106141 0.0271432 0.9962696 -0.0812255 -0.0419211 0.7801501 0.6161215 -0.1000139 0.0461158 -0.6954263 0.7042274 -0.1353491 0.0113212 0.0282193 0.9977546 -0.059675 0.009977 0.8082331 0.1892702 0.5575271 0.5424128 -0.3712842 -0.1622276 0.7359475 -0.5540035 0.7674879 0.0449028 -0.3194155 0.8601726 0.0888122 0.4913763 -0.1037533 0.7439661 -0.4558733 0.1091157 0.4762225 0.8618346 0.1041818 0.4916384 0.0684034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1110261 0.6885866 0.7016119 -0.1458166 0.0871844 -0.6112031 0.7758328 -0.130051 -0.0127083 0.0317779 0.9986614 -0.0387827  ||| 0.15898 -0.18359 2.2173 0.13213 -0.32718 2.25317 0.28475 -0.42494 2.23194 8E-05 -0.38662 2.2289 0.12879 -0.38611 2.26281 0.35101 -0.63354 2.28299 -0.13258 -0.45686 2.10335 0.29567 -0.70773 2.11231 -0.0823 -0.27472 2.11297 0.25608 -0.70133 2.08417 -0.08287 -0.239 2.12207 0.22373 -0.70192 2.03253 -0.05888 -0.25324 2.12796 0.22655 -0.72456 2.01534 -0.046 -0.19503 2.12873 0.17866 -0.79926 2.27388 0.02612 -0.78166 2.27679 0.10362 -0.8 2.30261 0.20315 -0.83413 1.90569 0.10985 -0.8233 1.89631 
0 0 0 0 0.0056048 0.0260941 0.9966632 -0.0771378 -0.0475535 0.7807798 0.6150777 -0.0990004 0.0450924 -0.6975462 0.7038937 -0.126213 0.0062339 0.0264182 0.9981518 -0.0543709 0.0140444 0.8113775 0.1925451 0.5517206 0.5493934 -0.3513038 -0.1568078 0.7417304 0.4429135 -0.4090008 -0.3747211 0.704365 0.8187429 0.0895396 0.5591846 -0.0946324 0.5830823 -0.329567 -0.3294286 0.6654904 0.8155178 0.0591282 0.5629252 -0.1206219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168399 0.6837953 0.7060649 -0.1422843 0.0959091 -0.6167139 0.7706272 -0.1288375 -0.0105862 0.0280229 0.9990405 -0.031949  ||| 0.15831 -0.1832 2.21781 0.13526 -0.32713 2.25294 0.28434 -0.42434 2.23073 -0.00023 -0.38679 2.22931 0.1321 -0.38611 2.26212 0.35075 -0.63132 2.28335 -0.13798 -0.45464 2.10841 0.28905 -0.69485 2.11031 -0.0897 -0.27178 2.11613 0.22163 -0.70727 2.01106 -0.07804 -0.22912 2.11439 0.19473 -0.69853 2.02818 -0.03539 -0.22545 2.11327 0.21067 -0.74749 1.95681 -0.04011 -0.19305 2.11764 0.18313 -0.79971 2.26831 0.03321 -0.78469 2.27081 0.10933 -0.80164 2.29686 0.20299 -0.83441 1.90557 0.11099 -0.82322 1.89683 
0 0 0 0 0.0029039 0.0237411 0.9967387 -0.0770713 -0.0514483 0.7794167 0.6161782 -0.1009317 0.0452123 -0.6976177 0.7041698 -0.1242186 0.0035089 0.0240628 0.9983058 -0.0528603 -0.055288 0.856559 0.1634587 0.4863447 0.5624552 -0.3565904 -0.1434175 0.7320648 0.2010825 0.1442924 -0.595497 0.7642832 0.8349583 0.0811344 0.5317197 -0.1163441 0.3319924 0.2256668 -0.60704 0.6858265 0.7996716 -0.0015889 0.5382268 -0.2661482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1236583 0.6786286 0.7087135 -0.1479768 0.0944924 -0.6213391 0.7681269 -0.1224338 -0.0193851 0.0197776 0.9991779 -0.0296089  ||| 0.15742 -0.18288 2.21828 0.13483 -0.32716 2.25279 0.28374 -0.42375 2.22928 -0.00044 -0.38673 2.22951 0.13197 -0.38616 2.26196 0.35157 -0.61485 2.24234 -0.14136 -0.45046 2.1101 0.23839 -0.66443 2.04106 -0.08818 -0.26855 2.11233 0.20718 -0.66625 2.01184 -0.06901 -0.22973 2.09926 0.21293 -0.74934 2.02167 -0.04012 -0.24214 2.0981 0.19697 -0.69262 1.93833 -0.03557 -0.1916 2.09535 0.18729 -0.80033 2.26533 0.03882 -0.78712 2.2705 0.11411 -0.80311 2.2952 0.20194 -0.83607 1.90423 0.11109 -0.82333 1.89682 
0 0 0 0 -0.0009268 0.0249308 0.9968266 -0.0755932 -0.0560622 0.7791286 0.6156073 -0.1041312 0.0442568 -0.698288 0.7039867 -0.1218112 -0.0003264 0.0251504 0.998333 -0.0519468 -0.1776938 0.8734964 0.1550108 0.4259115 0.5672498 -0.369687 -0.1368383 0.7230729 0.5675733 -0.1507714 -0.4320425 0.6844471 0.8756376 0.0622289 0.4597135 -0.1343499 0.5125819 -0.1698767 -0.4021558 0.7393729 0.7828682 -0.083817 0.4570524 -0.4137575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1253165 0.6767581 0.7101601 -0.1482121 0.093758 -0.6233923 0.7664554 -0.1230353 -0.0202743 0.021469 0.999123 -0.0296874  ||| 0.15665 -0.18254 2.21866 0.13644 -0.32686 2.25287 0.28244 -0.42309 2.22801 -0.00071 -0.3867 2.22971 0.13347 -0.38603 2.2619 0.36954 -0.60647 2.19121 -0.14129 -0.44906 2.10904 0.23902 -0.60291 2.0373 -0.08579 -0.26762 2.10628 0.19782 -0.61293 1.98632 -0.06002 -0.23859 2.08329 0.14822 -0.64703 2.034 -0.03956 -0.25623 2.08727 0.17848 -0.63072 1.91532 -0.02002 -0.19764 2.06733 0.18727 -0.80069 2.26503 0.0397 -0.78842 2.27049 0.11445 -0.80385 2.29498 0.20141 -0.83726 1.90316 0.11142 -0.82361 1.89671 
0 0 0 0 -0.0060643 0.0040421 0.997334 -0.0726065 -0.0589718 0.7799695 0.6139389 -0.1060608 -0.0468616 0.7027162 -0.7010524 0.1118904 -0.0050865 0.0137877 0.998583 -0.0511478 -0.2115728 0.8629287 0.1366182 0.438094 0.6030139 -0.4449015 -0.1140653 0.6522469 0.6627436 -0.2122917 -0.3690426 0.6160444 0.8967919 0.0362753 0.3861955 -0.2128414 0.6644745 -0.2242932 -0.3870926 0.5986029 0.773352 -0.0594278 0.382221 -0.5022968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1251263 0.6742522 0.7124623 -0.148744 0.095133 -0.6254894 0.7646039 -0.1228558 -0.0199325 0.017532 0.9992136 -0.0294524  ||| 0.15593 -0.18268 2.21943 0.12937 -0.32414 2.25303 0.2801 -0.42231 2.22626 -0.00475 -0.38579 2.23126 0.12893 -0.38405 2.2618 0.3697 -0.60806 2.17405 -0.13932 -0.43425 2.09664 0.23688 -0.5777 2.02589 -0.06128 -0.26155 2.07772 0.18544 -0.56258 1.9629 -0.02859 -0.23973 2.05645 0.14883 -0.57032 1.98647 -0.02297 -0.27035 2.0809 0.16253 -0.56872 1.90269 0.01017 -0.21442 2.04113 0.18848 -0.80002 2.2647 0.04129 -0.78869 2.27008 0.11591 -0.80367 2.29462 0.20278 -0.8367 1.90371 0.1115 -0.82375 1.89658 
0 0 0 0 -0.0048832 0.0013541 0.9973522 -0.072545 -0.0601303 0.7796875 0.6140832 -0.1066471 -0.0497864 0.704634 -0.6985627 0.1141155 -0.0039563 0.0111875 0.9986106 -0.0513423 -0.239651 0.8504109 0.0919126 0.4592611 0.6157304 -0.4917448 -0.0808229 0.6103529 0.6824537 -0.2225448 -0.3837665 0.5809079 0.8253796 0.0632549 0.4938496 -0.2661952 0.7100856 -0.2154725 -0.4133817 0.5276984 0.6660228 -0.0391519 0.4941017 -0.5574445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1219204 0.6714531 0.716134 -0.146418 0.1004281 -0.6283884 0.7610377 -0.1259518 -0.0144855 0.0129723 0.9993865 -0.0291275  ||| 0.15518 -0.18244 2.21977 0.12816 -0.32372 2.25276 0.2788 -0.42176 2.22566 -0.00427 -0.38628 2.23031 0.12804 -0.38369 2.26153 0.35378 -0.5947 2.16129 -0.13646 -0.43126 2.09181 0.22922 -0.54943 2.01118 -0.04063 -0.26892 2.06155 0.17547 -0.51648 1.94134 -0.00431 -0.24954 2.03043 0.13418 -0.51747 1.9549 0.02892 -0.26411 2.02533 0.14999 -0.5128 1.89921 0.02908 -0.23114 2.02328 0.19045 -0.79956 2.265 0.04361 -0.78962 2.2688 0.11803 -0.80389 2.29421 0.20129 -0.8374 1.90345 0.11156 -0.82385 1.89639 
0 0 0 0 -0.0041303 0.0088746 0.9979554 -0.063159 -0.0682809 0.7831711 0.6103081 -0.0974933 -0.0576035 0.7104458 -0.6936386 0.1039907 -0.0039008 0.0092027 0.999182 -0.0391841 -0.2978865 0.8456481 0.0119887 0.4427182 0.6207931 -0.544057 -0.03402 0.5634364 0.7611961 -0.1225879 -0.3948441 0.4996507 0.7131038 0.0970894 0.6127369 -0.3265121 0.7275946 -0.2060598 -0.4343118 0.4894065 -0.5436475 -0.2031565 -0.5990442 0.5516527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110337 0.6644586 0.7301388 -0.1149689 0.1518635 -0.6341873 0.7425501 -0.1528502 0.0366818 0.008456 0.999194 -0.0139388  ||| 0.15456 -0.18197 2.22053 0.13682 -0.32455 2.25215 0.27877 -0.42178 2.2255 -0.00241 -0.38892 2.22768 0.13578 -0.38451 2.25977 0.3441 -0.61088 2.11207 -0.13593 -0.43465 2.08382 0.20288 -0.51076 1.98843 -0.02385 -0.28743 2.03366 0.16168 -0.47707 1.93241 0.02056 -0.27117 2.01048 0.11319 -0.4858 1.96957 0.06513 -0.30151 1.99656 0.13623 -0.46679 1.89601 0.05049 -0.25555 2.0016 0.1968 -0.80099 2.25773 0.05727 -0.79578 2.24736 0.12816 -0.80757 2.28058 0.19918 -0.83845 1.90311 0.11116 -0.82419 1.89599 
0 0 0 0 0.0005973 0.007925 0.9982559 -0.0584969 -0.0729102 0.7848303 0.6083126 -0.0931737 -0.0687718 0.7186579 -0.6838523 0.1055809 0.0007933 0.0080299 0.9993732 -0.03447 -0.3001942 0.8347092 0.0038127 0.4616595 0.6329585 -0.5875188 0.0057238 0.5041354 0.7418037 -0.0730827 -0.4676815 0.475037 0.5215039 0.2187175 0.7472299 -0.3490613 0.7287905 -0.113536 -0.4861408 0.4686589 -0.4643961 -0.3002326 -0.6119134 0.5654718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.103634 0.6613188 0.7354739 -0.1048603 0.1558705 -0.6371248 0.7388818 -0.1543698 0.0464997 0.0083346 0.9988176 -0.0114783  ||| 0.15345 -0.1815 2.2229 0.1408 -0.3248 2.2519 0.27884 -0.42178 2.22534 -0.00045 -0.39298 2.22374 0.13984 -0.38497 2.25898 0.3444 -0.61135 2.11026 -0.13387 -0.43408 2.07106 0.20946 -0.49727 1.99306 -0.00132 -0.30733 2.01475 0.15884 -0.44999 1.93815 0.03663 -0.29967 1.99718 0.10728 -0.44922 1.938 0.0822 -0.33656 1.97379 0.12587 -0.43247 1.90294 0.07039 -0.28418 1.98529 0.20154 -0.80273 2.25579 0.06074 -0.79892 2.24259 0.13259 -0.81022 2.27691 0.19843 -0.83896 1.901 0.11189 -0.82487 1.89055 
