0 0 0 0 -0.0129225 0.0228153 0.9986026 -0.0458845 -0.1011219 0.7669734 0.6246508 -0.1064775 -0.0780171 0.7163867 -0.6864997 0.0970646 -0.0122356 0.0255079 0.9993455 -0.0225464 -0.3610575 0.846024 -0.0772961 0.3845857 -0.4107479 0.7830073 0.0882868 -0.4586844 0.524418 0.0247749 -0.6047768 0.5988464 0.804266 -0.3335923 -0.4527226 -0.1921315 0.4871187 0.0583005 -0.5374908 0.6858718 0.7799344 -0.4661794 -0.3874062 -0.1558699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1585098 0.6576953 0.7237291 -0.1361164 0.1384357 -0.6286785 0.753336 -0.134476 -0.0001623 0.0259267 0.9996559 -0.0039941  ||| 0.24394 -0.1904 2.16246 0.23023 -0.31767 2.18674 0.35429 -0.40227 2.15313 0.07489 -0.38249 2.15343 0.22766 -0.37535 2.19208 0.38656 -0.56199 2.00592 0.01817 -0.5363 1.98125 0.24239 -0.50031 1.85293 0.1507 -0.38371 1.90261 0.1876 -0.49638 1.80191 0.19855 -0.3428 1.85459 0.15532 -0.52701 1.80429 0.17907 -0.32245 1.851 0.14188 -0.49349 1.78236 0.23 -0.33348 1.83666 0.26907 -0.77371 2.17413 0.13987 -0.76764 2.17415 0.20687 -0.78041 2.20189 0.28365 -0.82589 1.83655 0.16402 -0.82862 1.83501 
0 0 0 0 -0.0161329 0.0238014 0.9984534 -0.0475828 -0.1029903 0.7715966 0.6182249 -0.1087648 -0.0751149 0.7177125 -0.6856751 0.0953743 -0.0154463 0.026014 0.9992594 -0.0237774 -0.3544187 0.8450236 -0.0729712 0.3936974 -0.4305025 0.7717082 0.1033666 -0.4565626 0.6189627 -0.1026595 -0.4973851 0.5991278 0.8562598 -0.2804107 -0.3641306 -0.2357921 0.592099 -0.0844979 -0.45811 0.6575822 0.8637721 -0.400301 -0.2847235 -0.1122032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1508641 0.6602395 0.7237664 -0.1322349 0.1393593 -0.6288492 0.752714 -0.1361956 0.0054819 0.0245119 0.9996707 -0.0052372  ||| 0.24394 -0.1904 2.16245 0.23125 -0.31639 2.18568 0.35411 -0.40341 2.15174 0.07478 -0.3822 2.15344 0.22856 -0.37453 2.19128 0.38823 -0.56515 2.0079 0.01845 -0.52881 1.97045 0.24807 -0.50795 1.84943 0.1501 -0.37042 1.90366 0.19418 -0.49866 1.79545 0.17494 -0.33188 1.86669 0.15675 -0.51315 1.811 0.16557 -0.30508 1.86808 0.15011 -0.497 1.77452 0.2065 -0.32302 1.84317 0.2707 -0.7762 2.17543 0.14087 -0.76983 2.17397 0.20812 -0.78256 2.20212 0.28296 -0.82646 1.83497 0.16417 -0.82864 1.83508 
0 0 0 0 -0.0178886 0.0267029 0.9982903 -0.0488206 -0.1039183 0.7760669 0.6122826 -0.1096865 -0.0732027 0.7179878 -0.6857206 0.0944568 -0.0172204 0.0275817 0.9991679 -0.0246234 -0.3507462 0.8439736 -0.0707746 0.3995953 -0.4330434 0.7518634 0.1067332 -0.4855748 0.5416133 -0.0188358 -0.5832983 0.6050315 0.8457182 -0.2747329 -0.4106222 -0.2016726 0.5226553 -0.0050983 -0.548596 0.6525702 0.8413907 -0.4406882 -0.3069453 -0.0603345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1428398 0.6647918 0.7220984 -0.1273671 0.1398083 -0.6276177 0.7531784 -0.1388234 0.0122443 0.0261369 0.9995608 -0.0067244  ||| 0.24424 -0.19027 2.1623 0.23232 -0.31563 2.18507 0.35437 -0.40496 2.15099 0.07455 -0.38191 2.15346 0.22929 -0.37413 2.19086 0.3896 -0.56788 2.00895 0.01195 -0.52687 1.97176 0.25076 -0.50932 1.84977 0.13467 -0.36064 1.907 0.19887 -0.49795 1.79444 0.15379 -0.32958 1.87079 0.16998 -0.52543 1.7966 0.13728 -0.30872 1.87052 0.15906 -0.49415 1.77193 0.18048 -0.32056 1.84768 0.27033 -0.77934 2.17721 0.13965 -0.77207 2.17395 0.20738 -0.78504 2.20269 0.28282 -0.82678 1.83443 0.16493 -0.82951 1.83387 
0 0 0 0 -0.0194872 0.0267367 0.9982284 -0.0494519 -0.1046397 0.7773681 0.610164 -0.1115761 -0.0713795 0.7166143 -0.6873338 0.0945574 -0.0188627 0.0272171 0.999119 -0.0257824 -0.3572296 0.8421634 -0.021551 0.4033404 -0.4475354 0.748219 0.074394 -0.4840929 0.5550604 -0.0155435 -0.5711986 0.6044821 0.824889 -0.3022796 -0.4295934 -0.208889 0.5466691 0.0023867 -0.5428388 0.6375525 0.8155624 -0.5016612 -0.28664 -0.032116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1311402 0.6671912 0.7231483 -0.1213044 0.141271 -0.6261763 0.7532605 -0.1433334 0.0217301 0.0258698 0.999382 -0.0097064  ||| 0.24449 -0.19025 2.16233 0.23305 -0.31566 2.18494 0.3547 -0.40571 2.15055 0.07424 -0.38146 2.15358 0.23001 -0.37425 2.19082 0.40992 -0.5688 2.01482 -0.00349 -0.5235 1.97451 0.26459 -0.50902 1.85735 0.12743 -0.36536 1.90535 0.20105 -0.49204 1.79473 0.14521 -0.33949 1.86351 0.16743 -0.51067 1.792 0.1213 -0.31991 1.86409 0.15927 -0.48436 1.77455 0.16501 -0.32887 1.84506 0.27168 -0.78176 2.18058 0.14007 -0.77403 2.17477 0.20821 -0.78722 2.20442 0.28284 -0.82683 1.83449 0.16522 -0.83 1.8333 
0 0 0 0 -0.019614 0.0270965 0.9981791 -0.0501948 -0.1030831 0.7772949 0.6105503 -0.1114219 -0.0696812 0.7159901 -0.688202 0.0942383 -0.0189778 0.0275917 0.9990893 -0.0264424 -0.3656381 0.8410262 -0.0340729 0.397269 -0.4579261 0.7432199 0.0481234 -0.4853988 0.5738057 -0.0186013 -0.5622643 0.5951973 0.830337 -0.3087593 -0.4032414 -0.2293569 0.5877712 0.0172944 -0.5365689 0.6052436 0.725086 -0.6588331 -0.1705259 -0.1054045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1309362 0.6674234 0.722988 -0.1212021 0.1409802 -0.6256976 0.75363 -0.1437665 0.0220525 0.0267377 0.9993487 -0.0100475  ||| 0.24474 -0.18998 2.1621 0.23309 -0.31587 2.18443 0.35471 -0.40581 2.15051 0.07426 -0.38131 2.15364 0.23002 -0.37441 2.1904 0.40709 -0.56984 2.00629 -0.01599 -0.52066 1.97765 0.26202 -0.50613 1.85498 0.12048 -0.3681 1.90663 0.20185 -0.48415 1.80312 0.14211 -0.36182 1.85395 0.16537 -0.49882 1.7984 0.12228 -0.33551 1.85124 0.15974 -0.47258 1.78079 0.16147 -0.35024 1.83732 0.2711 -0.78192 2.1806 0.13952 -0.77407 2.1747 0.20768 -0.78733 2.20438 0.28272 -0.8268 1.83435 0.1652 -0.82994 1.83334 
0 0 0 0 -0.0197148 0.0264736 0.9981747 -0.050574 -0.1019811 0.7771108 0.6108585 -0.1120287 -0.0683582 0.7153344 -0.6889517 0.0947066 -0.0191741 0.0260886 0.9990972 -0.027506 -0.3626477 0.8412699 -0.0219605 0.4003367 -0.4745712 0.7473471 0.0109638 -0.4649023 0.5215296 0.0499492 -0.6188138 0.5853045 0.856901 -0.3595164 -0.2370555 -0.2833252 0.559814 0.1009368 -0.6021538 0.5602061 -0.5708545 0.7600919 0.0998742 0.2939567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1316875 0.6647521 0.7246228 -0.125239 0.1383477 -0.6271068 0.753021 -0.1433749 0.01883 0.0240996 0.999457 -0.0122623  ||| 0.245 -0.18996 2.162 0.23312 -0.31602 2.18441 0.35469 -0.40585 2.15071 0.0743 -0.38116 2.15385 0.23013 -0.37454 2.19042 0.41184 -0.57182 2.00915 -0.01954 -0.50249 1.99492 0.26298 -0.50322 1.8603 0.12315 -0.37613 1.89012 0.20477 -0.47585 1.81663 0.14874 -0.39336 1.84766 0.1827 -0.49594 1.81288 0.1212 -0.35382 1.86618 0.16079 -0.45859 1.79103 0.16902 -0.3964 1.82985 0.27263 -0.78149 2.18172 0.14174 -0.77431 2.17668 0.20958 -0.78724 2.20588 0.28243 -0.82668 1.83416 0.16519 -0.82994 1.83334 
0 0 0 0 -0.0144296 0.0257805 0.9982782 -0.0506727 -0.0926703 0.7710226 0.6210084 -0.1062306 -0.0672103 0.7143353 -0.6900371 0.0951672 -0.0138573 0.0258963 0.9991891 -0.027541 -0.3526412 0.8452516 -0.029022 0.4004394 -0.4837635 0.7846576 -0.003493 -0.3876509 -0.4326409 -0.1497843 0.6996751 -0.5484901 0.8138009 -0.2801972 0.1555869 -0.4847787 -0.5058332 -0.2366757 0.6863903 -0.4658174 -0.536696 0.5394186 -0.143347 0.6328005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1383806 0.6613522 0.7258223 -0.12902 0.1365986 -0.6284264 0.7526159 -0.1413867 0.0131538 0.0246102 0.9995453 -0.0114242  ||| 0.24521 -0.18985 2.16183 0.23299 -0.31615 2.18438 0.35586 -0.40297 2.15351 0.07437 -0.38078 2.154 0.23005 -0.37459 2.19038 0.41021 -0.57754 2.00926 -0.00983 -0.49848 1.98661 0.25132 -0.49546 1.86112 0.14316 -0.41718 1.85431 0.18551 -0.45794 1.82806 0.1574 -0.42757 1.83367 0.16299 -0.4847 1.82927 0.1878 -0.41254 1.838 0.14738 -0.43685 1.81407 0.18533 -0.44999 1.80766 0.27229 -0.7805 2.18024 0.14154 -0.77404 2.17672 0.20935 -0.78676 2.20546 0.28212 -0.82652 1.83408 0.1651 -0.82985 1.83345 
0 0 0 0 -0.0153651 0.0254444 0.99826 -0.0509275 -0.0936856 0.7734087 0.6177024 -0.1072647 -0.0666212 0.7136679 -0.6907473 0.0954353 -0.0148288 0.0253123 0.999173 -0.0281542 -0.3306807 0.8419588 -0.0677618 0.4209088 -0.4780439 0.7800331 -0.025954 -0.4029253 -0.2989235 -0.2135885 0.7790672 -0.5080148 0.8269147 -0.4041596 -0.1057855 -0.3763995 -0.3752375 -0.3292841 0.743368 -0.4451661 0.5392058 -0.6979938 -0.0740829 -0.4653746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1413437 0.6598952 0.7258244 -0.133189 0.1305169 -0.6294408 0.7536582 -0.1369993 0.0055414 0.0237762 0.999624 -0.0124901  ||| 0.2455 -0.18987 2.16166 0.23296 -0.31625 2.18437 0.35539 -0.40406 2.15322 0.07451 -0.38057 2.15412 0.23006 -0.37468 2.19039 0.39207 -0.57648 2.01614 -0.01955 -0.50023 1.99397 0.24108 -0.48336 1.85867 0.13474 -0.41525 1.86566 0.18563 -0.45731 1.83074 0.15857 -0.4313 1.83874 0.17549 -0.4845 1.81785 0.15827 -0.39585 1.84831 0.1494 -0.43995 1.81666 0.18471 -0.44877 1.81701 0.27265 -0.78064 2.18043 0.14258 -0.77445 2.17891 0.21 -0.78701 2.20629 0.27873 -0.82683 1.82947 0.165 -0.82993 1.83324 
0 0 0 0 -0.0153465 0.025306 0.9982753 -0.0506999 -0.0940273 0.7746798 0.6160892 -0.1070705 -0.0668191 0.712937 -0.6914546 0.0956374 -0.0148032 0.0253557 0.9991749 -0.0280614 -0.3232632 0.844078 -0.0693234 0.4221701 -0.4755378 0.7940524 -0.0402781 -0.3764603 -0.3465551 -0.1762652 0.7551466 -0.5278103 0.7952512 -0.4509337 -0.1800631 -0.3630586 -0.413572 -0.27993 0.7169579 -0.4863834 0.6486563 -0.6690798 -0.0613718 -0.3575064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.14211 0.6598798 0.7256312 -0.1335019 0.1286926 -0.6296963 0.7540931 -0.1351464 0.0036411 0.0240079 0.9996302 -0.0122425  ||| 0.24568 -0.18989 2.16167 0.23296 -0.31643 2.18466 0.35513 -0.40469 2.1535 0.07459 -0.38039 2.1543 0.23008 -0.37482 2.19065 0.38919 -0.57534 2.02154 -0.01864 -0.50068 1.99415 0.23938 -0.48511 1.86156 0.1425 -0.42887 1.86641 0.18617 -0.4606 1.83071 0.15925 -0.43351 1.84112 0.1671 -0.48729 1.82035 0.16701 -0.40476 1.83441 0.15531 -0.43586 1.82094 0.20109 -0.44893 1.81647 0.27261 -0.78066 2.18043 0.14235 -0.77445 2.1794 0.20991 -0.78704 2.20642 0.27879 -0.82678 1.83011 0.16503 -0.82997 1.83316 
0 0 0 0 -0.0147609 0.0242399 0.9982797 -0.0513045 -0.092672 0.7757584 0.6150604 -0.106355 -0.0662544 0.7122814 -0.6921249 0.0960656 -0.0141998 0.0248178 0.9991828 -0.0285692 -0.3213945 0.8445736 -0.068058 0.4228109 -0.4764663 0.7899742 -0.097403 -0.3734078 -0.3394742 -0.1816016 0.7588329 -0.5253101 0.7542501 -0.5028951 -0.2572525 -0.3347006 -0.4049628 -0.2800339 0.7268604 -0.4788111 0.6875424 -0.6082099 -0.1988015 -0.3432845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1434062 0.6589763 0.7257271 -0.1360336 0.1265332 -0.630183 0.7542328 -0.1341334 0.0007637 0.0231979 0.9996437 -0.01318  ||| 0.24596 -0.18994 2.16174 0.23275 -0.31669 2.1846 0.35471 -0.40518 2.15401 0.07464 -0.38028 2.15436 0.23 -0.37499 2.19066 0.38895 -0.57638 2.02292 -0.03776 -0.49649 2.0044 0.23829 -0.48533 1.86233 0.12851 -0.43767 1.87672 0.18908 -0.46152 1.83328 0.16365 -0.43646 1.84226 0.17278 -0.48975 1.82247 0.16739 -0.40276 1.84184 0.16235 -0.43888 1.82636 0.20662 -0.45164 1.81702 0.27296 -0.78066 2.18073 0.14297 -0.77461 2.18045 0.21042 -0.7871 2.20707 0.27878 -0.82664 1.83032 0.16497 -0.82995 1.83316 
0 0 0 0 -0.0156511 0.0235839 0.9982498 -0.0519255 -0.0922258 0.7773988 0.6127079 -0.1083269 -0.0643184 0.711606 -0.6928478 0.0971695 -0.0152264 0.0229652 0.9991487 -0.030702 -0.3198032 0.8451036 -0.0663877 0.423224 -0.4734018 0.7999447 -0.0379286 -0.3667977 -0.361137 -0.1717135 0.7535917 -0.5217221 0.7741371 -0.4861002 -0.2295533 -0.3342509 -0.4177157 -0.2653967 0.7147699 -0.4941479 0.6590832 -0.6208956 -0.1862582 -0.3813212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1401704 0.6571243 0.7274641 -0.1390538 0.1241728 -0.6310824 0.7535005 -0.1362101 0.0008057 0.0204744 0.9996412 -0.0172524  ||| 0.24609 -0.18991 2.16169 0.23278 -0.31679 2.18458 0.35424 -0.40601 2.15396 0.07465 -0.38017 2.15459 0.23011 -0.37511 2.19071 0.38883 -0.57772 2.0237 -0.0155 -0.50146 1.99337 0.23731 -0.48317 1.86582 0.14585 -0.43524 1.86285 0.1898 -0.46093 1.83675 0.16373 -0.43675 1.84637 0.16764 -0.4861 1.82526 0.16749 -0.40277 1.84282 0.16537 -0.43663 1.82934 0.20129 -0.45037 1.82191 0.27515 -0.78079 2.1834 0.14478 -0.77518 2.18309 0.21248 -0.78746 2.20981 0.2788 -0.82656 1.8305 0.16489 -0.82993 1.83321 
0 0 0 0 -0.0125248 0.0218125 0.9982773 -0.0530075 -0.0846942 0.7721869 0.6204633 -0.1076081 -0.0615259 0.710639 -0.6937175 0.0998144 -0.0124303 0.017616 0.9991905 -0.0339623 -0.3162583 0.8455496 -0.0694021 0.4245113 -0.4737591 0.7834997 -0.0137694 -0.4018594 -0.3578382 -0.1697434 0.7537669 -0.5243801 0.8185608 -0.4298824 -0.171274 -0.3403302 -0.4148656 -0.2589101 0.7223617 -0.488923 -0.4604743 0.7349439 0.189929 0.4601607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1403467 0.6497296 0.7325093 -0.1469164 0.1181624 -0.6371861 0.7498007 -0.1335298 -0.0066582 0.0111763 0.9996861 -0.0214127  ||| 0.2462 -0.18999 2.16174 0.23275 -0.31692 2.18465 0.35523 -0.40392 2.15576 0.07469 -0.38002 2.1548 0.23027 -0.37524 2.1909 0.38822 -0.57641 2.02617 -0.01422 -0.50173 1.99319 0.23764 -0.48279 1.86655 0.13928 -0.41483 1.86523 0.19188 -0.46003 1.8377 0.1634 -0.43212 1.848 0.17104 -0.48482 1.82757 0.13959 -0.39504 1.85254 0.16568 -0.4366 1.83081 0.20084 -0.4445 1.82358 0.28169 -0.77869 2.1857 0.15129 -0.77527 2.18735 0.21901 -0.78643 2.21306 0.2788 -0.82655 1.83051 0.16517 -0.82982 1.83269 
0 0 0 0 -0.0137252 0.0194463 0.9982384 -0.0543458 -0.084225 0.7734421 0.6183273 -0.111197 -0.0591865 0.7097323 -0.6944961 0.1022359 -0.0138679 0.0130206 0.9991189 -0.0374102 -0.3151181 0.8452768 -0.0671257 0.426265 -0.4734033 0.7832788 -0.0100603 -0.4028182 -0.3571421 -0.1716839 0.7568981 -0.5196918 0.8343107 -0.3872344 -0.0778203 -0.3846026 -0.4121523 -0.2591119 0.7259569 -0.4857756 -0.465892 0.678946 0.1486149 0.5476226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1351419 0.6455029 0.7362953 -0.1514332 0.1156373 -0.6399858 0.7474562 -0.1354824 -0.0066328 0.0036161 0.9996132 -0.0267654  ||| 0.24628 -0.19005 2.16169 0.23247 -0.3172 2.18459 0.35474 -0.40479 2.15544 0.07469 -0.37997 2.15487 0.23028 -0.37544 2.19099 0.3886 -0.57769 2.02672 -0.01308 -0.50187 1.99276 0.23742 -0.48166 1.86765 0.1399 -0.41378 1.865 0.19188 -0.45857 1.83881 0.16371 -0.43123 1.84929 0.17118 -0.48333 1.82705 0.17988 -0.40591 1.84229 0.16565 -0.43538 1.83203 0.21139 -0.44771 1.82403 0.28701 -0.77917 2.18949 0.15618 -0.77691 2.19113 0.22424 -0.78751 2.21691 0.27881 -0.82651 1.83065 0.16517 -0.8298 1.83282 
0 0 0 0 -0.0142942 0.0185034 0.9982163 -0.0549327 -0.0847392 0.7739876 0.6173843 -0.1122454 -0.0588257 0.7093208 -0.6948735 0.1027346 -0.0144856 0.0116777 0.9991031 -0.0380356 -0.3138033 0.8454329 -0.063605 0.4274637 -0.4730422 0.7841639 -0.0079086 -0.4015664 -0.3596156 -0.1713452 0.7570042 -0.5179403 0.8182793 -0.4317036 -0.179904 -0.3341939 -0.4049876 -0.24826 0.7263198 -0.4968013 -0.4533738 0.7405393 0.1998384 0.4540026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1350689 0.6452256 0.7367567 -0.1504319 0.1167568 -0.6403567 0.7468674 -0.1360159 -0.0055017 0.0038793 0.9996336 -0.0262185  ||| 0.24628 -0.19003 2.16172 0.23243 -0.31726 2.18465 0.35417 -0.40504 2.15546 0.07468 -0.3799 2.15495 0.23035 -0.37552 2.19112 0.38922 -0.57844 2.02786 -0.01203 -0.50198 1.99238 0.23649 -0.48061 1.86812 0.141 -0.41397 1.86462 0.19293 -0.45874 1.83841 0.16327 -0.42999 1.8492 0.17351 -0.48581 1.82828 0.17396 -0.405 1.83565 0.16086 -0.43811 1.83327 0.20329 -0.44463 1.82262 0.28738 -0.77917 2.18971 0.15667 -0.77707 2.19107 0.22466 -0.78758 2.217 0.27882 -0.8264 1.83073 0.16515 -0.82983 1.83295 
0 0 0 0 -0.0145555 0.0183858 0.9982046 -0.0551149 -0.085139 0.7746586 0.6165726 -0.1117754 -0.0588699 0.7088976 -0.6953874 0.1021516 -0.0146021 0.0135275 0.9990993 -0.0374774 -0.3144204 0.8451421 -0.0619756 0.4278245 -0.4699373 0.7841228 -0.0203183 -0.4048427 -0.370829 -0.1639769 0.7516944 -0.5201469 0.8297558 -0.3989487 -0.0961013 -0.3782985 -0.4124366 -0.2351526 0.7227358 -0.5022473 0.5411358 -0.634508 -0.1400113 -0.5338244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1366056 0.6501832 0.7332411 -0.1447694 0.1196354 -0.6366902 0.7493704 -0.1369566 -0.0016345 0.0122476 0.9996647 -0.0227537  ||| 0.2463 -0.19003 2.1618 0.23208 -0.3174 2.1846 0.35362 -0.40538 2.15547 0.07469 -0.37978 2.15511 0.23002 -0.37565 2.19108 0.38945 -0.57868 2.02799 -0.01638 -0.50291 1.99598 0.23647 -0.48067 1.86822 0.13714 -0.41673 1.86754 0.19278 -0.45837 1.8374 0.16535 -0.43074 1.84748 0.17093 -0.48441 1.82729 0.17955 -0.40431 1.84691 0.1633 -0.43703 1.82453 0.21234 -0.44713 1.82373 0.2826 -0.7799 2.18829 0.15137 -0.77641 2.18863 0.21967 -0.78766 2.21514 0.27874 -0.82637 1.83059 0.1652 -0.8298 1.83293 
0 0 0 0 -0.0147641 0.0173755 0.9982123 -0.0552482 -0.0852339 0.7748361 0.6162454 -0.112276 -0.0586871 0.7087539 -0.6954986 0.1024952 -0.0148124 0.0127905 0.9990911 -0.0378689 -0.3145995 0.8455034 -0.0611129 0.4271022 -0.4751149 0.7843481 -0.0722819 -0.3922236 -0.407758 -0.1391533 0.7321497 -0.5275667 0.7721897 -0.4824657 -0.266674 -0.3159666 -0.4450698 -0.2042365 0.7047146 -0.5133982 0.6283288 -0.6409184 -0.224258 -0.379651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1364827 0.6491467 0.7340803 -0.145283 0.1198053 -0.6375648 0.7485818 -0.1370512 -0.0017649 0.0109178 0.9996746 -0.0229842  ||| 0.24628 -0.19002 2.1618 0.23194 -0.31736 2.18468 0.35353 -0.40546 2.15547 0.07468 -0.37972 2.15517 0.23 -0.37563 2.19118 0.38961 -0.57875 2.02806 -0.03334 -0.4993 2.00215 0.23569 -0.48052 1.86807 0.12897 -0.42639 1.87658 0.1932 -0.45831 1.83716 0.16551 -0.43164 1.84623 0.16474 -0.47882 1.83044 0.1725 -0.40266 1.84256 0.16385 -0.43684 1.83186 0.21323 -0.44989 1.82292 0.28337 -0.77998 2.18863 0.15236 -0.77684 2.18901 0.22054 -0.78789 2.21549 0.27899 -0.82628 1.83091 0.16543 -0.83061 1.83162 
0 0 0 0 -0.013446 0.0168989 0.9982488 -0.0550724 -0.0837355 0.7751686 0.616422 -0.1101174 -0.0591698 0.7088289 -0.6954225 0.1022164 -0.0133936 0.0137229 0.9991235 -0.0372111 -0.315847 0.844927 -0.0601136 0.4274638 -0.4680115 0.7839112 -0.0607554 -0.4034319 -0.4157098 -0.1336955 0.7280371 -0.5284627 0.7867583 -0.4724919 -0.2410827 -0.3156612 -0.456544 -0.2065423 0.6947575 -0.515965 0.627157 -0.6241527 -0.2280729 -0.4063131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1369638 0.6512814 0.7327266 -0.142075 0.1219823 -0.6362091 0.7493563 -0.1371986 0.0004249 0.0139156 0.999687 -0.0207856  ||| 0.24625 -0.18995 2.16183 0.23151 -0.31729 2.1848 0.35309 -0.40533 2.15628 0.07465 -0.37965 2.1553 0.22961 -0.37555 2.19127 0.38983 -0.57834 2.02866 -0.02962 -0.50193 2.00432 0.23545 -0.47956 1.86837 0.12825 -0.42475 1.87548 0.19277 -0.45804 1.83862 0.164 -0.42967 1.84859 0.16697 -0.4809 1.83382 0.17686 -0.40273 1.84073 0.16548 -0.43527 1.83049 0.21104 -0.4487 1.82364 0.28136 -0.77973 2.18768 0.15008 -0.77604 2.18749 0.21837 -0.78739 2.21428 0.27906 -0.82625 1.83113 0.16539 -0.83062 1.83168 
0 0 0 0 -0.0134125 0.0151559 0.9982567 -0.0554439 -0.0835722 0.7753489 0.616089 -0.1108335 -0.0590891 0.7086638 -0.6954554 0.1031789 -0.0133853 0.0121357 0.9991136 -0.0380199 -0.3141517 0.8448873 -0.0568848 0.4292301 -0.4681607 0.7926164 -0.0844393 -0.3813854 -0.3055206 -0.2080637 0.7804349 -0.5042698 0.7552249 -0.5017984 -0.2805797 -0.3148153 -0.3527108 -0.2817847 0.7574554 -0.47165 0.6816368 -0.6029761 -0.2364248 -0.3404327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1343591 0.6491118 0.7350482 -0.1424978 0.1221654 -0.6380609 0.7476152 -0.1379322 0.0015044 0.0102894 0.9997016 -0.0221033  ||| 0.24622 -0.18994 2.16186 0.23123 -0.31723 2.18508 0.35279 -0.40535 2.15657 0.0746 -0.37959 2.15542 0.22954 -0.3755 2.19159 0.39064 -0.57893 2.03019 -0.03363 -0.50025 2.00602 0.2354 -0.47963 1.86831 0.13123 -0.43533 1.87945 0.19287 -0.45744 1.83944 0.16736 -0.43335 1.84757 0.18937 -0.48701 1.82797 0.17195 -0.40181 1.84279 0.16238 -0.43744 1.82387 0.21375 -0.45031 1.82516 0.28364 -0.77917 2.18905 0.1522 -0.77624 2.18858 0.22057 -0.78721 2.21548 0.27901 -0.82628 1.83122 0.16542 -0.83082 1.83152 
0 0 0 0 -0.0139715 0.0156514 0.9982531 -0.0552307 -0.0848385 0.7761812 0.6149767 -0.1102213 -0.0595427 0.7087454 -0.6955191 0.1019202 -0.0138085 0.0142276 0.9991265 -0.0367844 -0.3140573 0.8449804 -0.0561648 0.4292105 -0.4708211 0.7920493 -0.0918067 -0.3775669 -0.3914874 -0.1504877 0.7412054 -0.5241237 0.7445009 -0.5120882 -0.2980485 -0.3076544 -0.4219963 -0.2081352 0.7140113 -0.5184466 0.688688 -0.6048781 -0.2464123 -0.3148209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1385397 0.6526651 0.7315926 -0.1400258 0.123349 -0.6354486 0.7498785 -0.136647 0.0010389 0.0163718 0.9996909 -0.0186772  ||| 0.24611 -0.18978 2.16179 0.23116 -0.31719 2.18503 0.35275 -0.40566 2.15631 0.07452 -0.3795 2.15554 0.22942 -0.37545 2.19152 0.39083 -0.57929 2.03009 -0.03592 -0.49849 2.00641 0.23538 -0.47983 1.86834 0.13028 -0.43618 1.88033 0.19478 -0.45906 1.83713 0.16674 -0.43269 1.84655 0.17313 -0.48278 1.83043 0.17286 -0.40112 1.83911 0.16387 -0.43747 1.82573 0.2155 -0.44986 1.82487 0.27983 -0.77967 2.18685 0.14858 -0.77563 2.18651 0.21684 -0.78715 2.21337 0.27884 -0.82625 1.831 0.16541 -0.83084 1.83149 
0 0 0 0 -0.014483 0.0152792 0.9982399 -0.0554438 -0.0853303 0.7762828 0.6146388 -0.1110088 -0.0592451 0.7085989 -0.6956773 0.1020333 -0.0143959 0.0129325 0.9991245 -0.0370922 -0.3140159 0.8449351 -0.055109 0.4294665 -0.472697 0.7916476 -0.096599 -0.3748605 -0.3745745 -0.1623513 0.7497559 -0.5207707 0.7409049 -0.5151879 -0.3000457 -0.3092149 -0.4067867 -0.2237422 0.7201239 -0.515641 0.6775253 -0.6126609 -0.2483637 -0.3223687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1376204 0.6507832 0.7330975 -0.14181 0.1234153 -0.6367361 0.7487425 -0.1368229 0.0006344 0.0127224 0.9997233 -0.01978  ||| 0.24601 -0.18973 2.16178 0.23115 -0.31722 2.185 0.35259 -0.40574 2.15611 0.07453 -0.37946 2.15558 0.22945 -0.37547 2.19152 0.39109 -0.57942 2.03011 -0.03731 -0.49728 2.00655 0.23537 -0.47991 1.86808 0.12974 -0.43678 1.88075 0.19542 -0.46008 1.83789 0.16863 -0.4346 1.84559 0.17534 -0.48448 1.8297 0.17552 -0.40303 1.83901 0.17006 -0.43342 1.82829 0.2135 -0.45204 1.82452 0.28186 -0.77932 2.18743 0.15101 -0.77583 2.18719 0.21907 -0.78705 2.21399 0.27883 -0.82628 1.83093 0.16536 -0.83101 1.83135 
