0 0 0 0 0.0137918 0.0149139 0.9990965 -0.0373321 -0.0890378 0.7562186 0.6425765 -0.0854477 -0.10704 0.7381173 -0.6571944 0.1087237 0.0143869 0.0191812 0.9996052 -0.0146485 -0.3049863 0.8650523 -0.0630979 0.393302 -0.4706308 0.8491651 0.0503866 -0.2342787 0.221129 -0.5390056 0.7376924 -0.3411525 -0.5506092 0.6538851 0.5037808 0.1243728 0.8456488 0.1179446 0.3885747 0.346377 -0.5021795 0.6247755 0.5634981 0.1998536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.156661 0.6511142 0.7320195 -0.1251209 0.1473327 -0.6378151 0.7441772 -0.1329862 0.0087348 0.0206398 0.9997418 0.003758  ||| 0.22243 -0.18171 2.18263 0.22969 -0.30761 2.19466 0.3562 -0.38681 2.16618 0.0752 -0.38384 2.15044 0.22789 -0.36557 2.19897 0.38482 -0.56324 2.03981 0.04516 -0.50668 1.96729 0.19495 -0.50838 1.82126 0.22074 -0.48155 1.83607 0.1907 -0.50208 1.82529 0.24373 -0.478 1.82585 0.17497 -0.48091 1.84129 0.23292 -0.45079 1.80842 0.14628 -0.51211 1.77795 0.31094 -0.46132 1.79405 0.27227 -0.7649 2.17642 0.14561 -0.762 2.17421 0.21152 -0.77293 2.20216 0.28396 -0.82794 1.83066 0.16668 -0.82906 1.83943 
0 0 0 0 0.0147044 0.015541 0.999021 -0.0387219 -0.0860802 0.7546463 0.6449521 -0.0844748 -0.1056261 0.7386693 -0.6568094 0.1086823 0.015324 0.0196169 0.9995728 -0.0153196 -0.2974051 0.8654341 -0.0689467 0.3972661 -0.4084792 0.858325 0.0642408 -0.3038026 0.81892 -0.4072779 0.0133224 0.4041252 0.742285 -0.5134075 -0.2714598 -0.3342682 -0.2663352 0.8836672 0.0234156 -0.3842519 0.7703291 -0.5050327 -0.2582034 -0.2913179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1560911 0.6517491 0.7315066 -0.1255263 0.1462026 -0.6371922 0.7447833 -0.1338229 0.0086976 0.021986 0.9997169 0.0026494  ||| 0.22262 -0.18163 2.18238 0.22975 -0.30766 2.1942 0.35703 -0.38618 2.16649 0.07547 -0.38402 2.15059 0.22788 -0.36554 2.19866 0.38262 -0.5642 2.04187 0.04492 -0.52978 1.98662 0.19768 -0.47029 1.86145 0.20966 -0.47678 1.86318 0.1932 -0.4938 1.84805 0.24553 -0.46059 1.83145 0.20773 -0.44895 1.82708 0.23356 -0.42869 1.83488 0.14878 -0.50845 1.80497 0.3129 -0.42209 1.79607 0.2715 -0.76434 2.17686 0.14485 -0.76123 2.17466 0.21074 -0.77225 2.20259 0.28396 -0.82802 1.83052 0.16669 -0.82921 1.83973 
0 0 0 0 0.0150365 0.0156945 0.999001 -0.0390467 -0.0826645 0.752816 0.6477228 -0.0830048 -0.1029975 0.7400565 -0.655921 0.1071243 0.0156556 0.0196759 0.999561 -0.0156748 -0.2809829 0.8885019 -0.050844 0.3592045 -0.3848354 0.8640689 0.0198319 -0.3238725 0.7834673 -0.2046681 -0.2387673 0.5359852 -0.2496442 0.5472589 0.7913172 -0.1095564 -0.3281976 0.7054633 0.2087461 -0.5924804 -0.4835537 0.3253747 0.7687213 -0.2633906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1560338 0.6515575 0.731636 -0.1258376 0.1458407 -0.6373745 0.7446689 -0.1339867 0.0084958 0.022001 0.9997192 0.0023114  ||| 0.22269 -0.18161 2.18228 0.22968 -0.30762 2.19382 0.35788 -0.38536 2.16693 0.07552 -0.38443 2.1513 0.2278 -0.36544 2.19832 0.38223 -0.56811 2.04993 0.02553 -0.54789 1.99368 0.17915 -0.47462 1.89213 0.22945 -0.45314 1.88144 0.17528 -0.50326 1.86295 0.24403 -0.41458 1.83872 0.12574 -0.48508 1.89254 0.21237 -0.41809 1.816 0.15221 -0.53559 1.8076 0.28325 -0.39031 1.81904 0.27136 -0.76412 2.17678 0.14476 -0.76107 2.17462 0.21063 -0.77204 2.20252 0.28422 -0.82786 1.83086 0.16588 -0.82948 1.84281 
0 0 0 0 0.0142762 0.0161671 0.9990268 -0.0384732 -0.080542 0.7535819 0.6473441 -0.0810727 -0.099825 0.7416984 -0.6550617 0.1039842 0.0148867 0.0199405 0.9995732 -0.0152999 -0.2368852 0.8697233 -0.0258062 0.4322047 -0.2976761 0.8344783 -0.0264078 -0.4629662 0.7438583 -0.4576762 -0.1147381 0.4733313 -0.2288451 0.4505812 0.8312106 -0.2317232 0.8039026 -0.2571859 0.0062456 0.5362435 -0.2268709 0.4078397 0.8630368 -0.1932975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.171044 0.6535504 0.7242001 -0.1383832 0.1403135 -0.6352165 0.748854 -0.1266092 -0.0083461 0.0223867 0.9997076 0.0037233  ||| 0.2231 -0.18108 2.18179 0.2295 -0.30707 2.19249 0.35875 -0.38532 2.16609 0.07552 -0.38451 2.15148 0.22756 -0.36503 2.19694 0.39342 -0.57755 2.0719 0.00293 -0.571 2.04423 0.23623 -0.54266 1.86477 0.14527 -0.46329 1.9133 0.2174 -0.53629 1.85592 0.21432 -0.3969 1.85519 0.18341 -0.5146 1.86878 0.18257 -0.40948 1.83481 0.16861 -0.55004 1.81612 0.24934 -0.37524 1.83367 0.27038 -0.76608 2.17207 0.14445 -0.76177 2.17419 0.21003 -0.77329 2.20053 0.28418 -0.82782 1.83044 0.16645 -0.82953 1.84396 
0 0 0 0 0.0124971 0.0169479 0.9989194 -0.0414331 -0.0759613 0.7534494 0.6480963 -0.0807158 -0.0927551 0.7421205 -0.6560984 0.1009391 0.0131185 0.0201468 0.9995604 -0.0173521 -0.2318717 0.8711543 -0.0168643 0.4324826 -0.3371037 0.8250993 0.0300672 -0.4524025 0.6839491 -0.429507 -0.2114613 0.5504739 0.4063426 0.1778349 0.7803803 -0.4407572 0.8400561 -0.2328957 -0.1439959 0.4683275 0.4130182 0.1008189 0.8239267 -0.3746948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1718886 0.6512089 0.7255064 -0.1414983 0.1339979 -0.6384912 0.7477674 -0.123359 -0.0144421 0.0211097 0.9996711 0.0018755  ||| 0.22345 -0.18088 2.18093 0.23042 -0.30695 2.19086 0.35953 -0.3853 2.16587 0.07531 -0.38464 2.15238 0.22838 -0.36511 2.19567 0.39661 -0.57849 2.07521 0.01925 -0.55388 2.02429 0.27093 -0.57299 1.89475 0.1582 -0.43406 1.90552 0.23188 -0.54842 1.86621 0.18968 -0.38781 1.87017 0.18997 -0.534 1.88445 0.21516 -0.40618 1.84667 0.18132 -0.56207 1.8133 0.22538 -0.37096 1.84973 0.27177 -0.7681 2.17196 0.14565 -0.76467 2.17561 0.21128 -0.77565 2.20092 0.28352 -0.82742 1.82924 0.16734 -0.82975 1.84517 
0 0 0 0 0.0105111 0.0157821 0.9988532 -0.0439629 -0.0715342 0.7538764 0.6481965 -0.0799647 -0.0855272 0.742428 -0.657277 0.0973276 0.0111372 0.0191286 0.9995725 -0.019104 -0.2291574 0.8712963 -0.0138176 0.4337496 -0.3491076 0.8163607 0.0391067 -0.4584212 0.6715714 -0.3974738 -0.2496102 0.5733247 0.4814457 0.1330366 0.7446995 -0.4426444 0.7921887 -0.2493151 -0.1983509 0.5205151 0.5019121 0.009272 0.8015507 -0.3248304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1704846 0.6494907 0.7271313 -0.142748 0.1314647 -0.6398839 0.7472367 -0.1220777 -0.0160897 0.018744 0.9996948 0.0004259  ||| 0.22376 -0.18078 2.18029 0.23048 -0.30653 2.18927 0.35991 -0.38528 2.16564 0.07504 -0.38438 2.1536 0.22857 -0.36496 2.19441 0.39774 -0.57895 2.0766 0.01871 -0.54995 2.02042 0.27199 -0.5731 1.89619 0.15515 -0.4248 1.90434 0.23251 -0.55494 1.86347 0.17284 -0.38388 1.87782 0.18349 -0.54255 1.885 0.20187 -0.40038 1.85908 0.18238 -0.57306 1.81379 0.20604 -0.37498 1.8627 0.27357 -0.76986 2.17193 0.14701 -0.76691 2.176 0.21288 -0.77769 2.201 0.28358 -0.82716 1.82899 0.16833 -0.8291 1.84731 
0 0 0 0 0.0069603 0.0153288 0.9988663 -0.0445295 -0.0716323 0.7541075 0.6477547 -0.081269 -0.0805342 0.7418882 -0.6590708 0.0934979 0.0074985 0.0175468 0.9996271 -0.0195323 -0.2162245 0.8699234 0.00127 0.4432591 -0.3694537 0.8068449 0.021946 -0.4604603 0.6667122 -0.3808914 -0.2717668 0.5801373 0.5201808 0.1213119 0.7176884 -0.446787 0.7529997 -0.2633974 -0.2191616 0.5617663 0.5132602 0.01008 0.7604167 -0.3977799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1691942 0.6473618 0.728596 -0.1464376 0.1266445 -0.6416489 0.7469225 -0.1198107 -0.020305 0.0149382 0.9996795 -0.0023446  ||| 0.22432 -0.1807 2.17984 0.23047 -0.30646 2.18905 0.36034 -0.38551 2.16515 0.07443 -0.38391 2.15539 0.22863 -0.36497 2.19426 0.40221 -0.58126 2.08416 0.00736 -0.54366 2.01976 0.27757 -0.57318 1.90305 0.14692 -0.41887 1.90725 0.23345 -0.55928 1.86422 0.16376 -0.39172 1.88362 0.18684 -0.54859 1.88675 0.19502 -0.41302 1.86981 0.19164 -0.57618 1.81435 0.19318 -0.38696 1.86499 0.27617 -0.77212 2.17291 0.1492 -0.7697 2.17807 0.21527 -0.78023 2.20238 0.2845 -0.82692 1.82875 0.16698 -0.82956 1.85115 
0 0 0 0 0.0046527 0.0151853 0.9988142 -0.0460202 -0.0704485 0.754186 0.6476973 -0.0820281 -0.0760945 0.7413642 -0.6605414 0.0909615 0.0051829 0.0171932 0.9996292 -0.0204707 -0.2556466 0.8803175 -0.002315 0.3996006 -0.3991033 0.824293 -0.0927149 -0.390719 0.73157 -0.25857 -0.2782979 0.5661247 0.6369939 0.0947626 0.534945 -0.5468938 0.7204675 -0.2548738 -0.2645048 0.5882204 0.5609354 -0.0970388 0.730188 -0.3778365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1691175 0.6464753 0.7289295 -0.148764 0.1226694 -0.6422253 0.7472848 -0.1185931 -0.0234504 0.0145811 0.9996095 -0.0042832  ||| 0.22479 -0.18057 2.17947 0.23056 -0.30638 2.18853 0.36089 -0.38566 2.16485 0.07392 -0.38355 2.15658 0.22875 -0.36499 2.19394 0.41388 -0.6157 2.04525 -0.03017 -0.53233 2.02543 0.26351 -0.5662 1.89289 0.14364 -0.44874 1.9243 0.23241 -0.55843 1.86329 0.16075 -0.40656 1.88425 0.18902 -0.54976 1.89418 0.19495 -0.43534 1.88043 0.18966 -0.57166 1.81336 0.18429 -0.40298 1.86757 0.27669 -0.77309 2.17358 0.1495 -0.77084 2.17955 0.21569 -0.78129 2.20336 0.28477 -0.82691 1.82871 0.16761 -0.82986 1.85179 
0 0 0 0 0.0033287 0.0155282 0.9987764 -0.0468349 -0.0692564 0.7544026 0.6475213 -0.0824407 -0.0730235 0.7410145 -0.6614782 0.0895075 0.003867 0.0175402 0.9996111 -0.0213329 -0.2586007 0.8781234 -0.0107369 0.4023801 -0.3990087 0.8335202 -0.1363664 -0.3569879 0.7389403 -0.2479521 -0.2860436 0.5573743 -0.5317836 -0.2123452 -0.6025604 0.5559106 0.7222825 -0.2202214 -0.247847 0.6069452 0.4622235 -0.0874343 0.7823411 -0.4082242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1695646 0.6464128 0.7287425 -0.1494414 0.1205254 -0.6424541 0.7476453 -0.1172731 -0.0253316 0.0149476 0.9995566 -0.0046352  ||| 0.22516 -0.18054 2.1789 0.23088 -0.3063 2.18805 0.36114 -0.38575 2.16465 0.07371 -0.38331 2.15717 0.22903 -0.36497 2.19356 0.4115 -0.61617 2.04151 -0.04277 -0.52985 2.02805 0.26169 -0.56 1.89096 0.14146 -0.46641 1.93147 0.2281 -0.55272 1.86387 0.15611 -0.42675 1.88767 0.18781 -0.54408 1.89677 0.18651 -0.46908 1.88175 0.18545 -0.56163 1.81335 0.17765 -0.41771 1.87201 0.27671 -0.77323 2.17357 0.14943 -0.77097 2.18002 0.21568 -0.78142 2.20349 0.28558 -0.82698 1.82808 0.16933 -0.83131 1.85161 
0 0 0 0 -0.0004351 0.0154722 0.9987527 -0.0474721 -0.0718831 0.7563385 0.6445109 -0.0859686 -0.0702264 0.7407022 -0.6623445 0.0879106 0.0001006 0.0176333 0.9995937 -0.0223945 -0.2565387 0.8798374 -0.0125481 0.3998958 -0.4024993 0.8360998 -0.157572 -0.3377906 0.7984995 -0.4216476 0.0033637 0.4296515 0.3678118 0.3504173 0.6905819 -0.5147997 0.815929 -0.262228 0.1067224 0.5040899 0.3413644 -0.0183503 0.8083302 -0.4793078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.169801 0.6463334 0.7286288 -0.1500698 0.1198413 -0.6421034 0.7480463 -0.1173374 -0.0260073 0.0153012 0.9995316 -0.0051199  ||| 0.22597 -0.18097 2.17786 0.23105 -0.30644 2.18731 0.36182 -0.38698 2.16266 0.07354 -0.38321 2.15747 0.22923 -0.3651 2.1929 0.41017 -0.6162 2.04081 -0.04748 -0.52477 2.02941 0.2425 -0.54922 1.87764 0.14007 -0.47599 1.93087 0.19828 -0.53139 1.86152 0.15599 -0.44711 1.88874 0.17151 -0.49497 1.87509 0.18 -0.49201 1.87128 0.17232 -0.5395 1.81678 0.17796 -0.43617 1.87089 0.27675 -0.7732 2.17345 0.1495 -0.77089 2.18008 0.21572 -0.78139 2.20347 0.2856 -0.8269 1.82799 0.16878 -0.83165 1.85233 
0 0 0 0 -0.0018927 0.015745 0.998723 -0.0479693 -0.071077 0.7563763 0.644518 -0.0862522 -0.0672149 0.7382421 -0.6655937 0.0864038 -0.0013567 0.0178086 0.9995802 -0.0228141 -0.2563275 0.8824461 -0.0139363 0.3941966 -0.4341087 0.8204426 -0.1152012 -0.3537688 0.7811874 -0.4963358 0.185404 0.3301855 0.3156348 0.349815 0.7290031 -0.4965467 0.8173604 -0.3473389 0.2718847 0.3706161 0.1238481 0.1626953 0.7352555 -0.6462131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1696569 0.647764 0.7272022 -0.1509813 0.1184641 -0.6400785 0.7500604 -0.1169406 -0.027007 0.0162042 0.9994864 -0.0059016  ||| 0.22663 -0.18086 2.17667 0.23113 -0.30645 2.18708 0.36191 -0.38699 2.1626 0.07308 -0.38195 2.15827 0.22929 -0.36507 2.19273 0.40821 -0.6135 2.04171 -0.03632 -0.51348 2.01918 0.23611 -0.54237 1.88113 0.14304 -0.45639 1.9096 0.18548 -0.51154 1.8578 0.15182 -0.45393 1.88959 0.17291 -0.47472 1.86049 0.17225 -0.49245 1.86264 0.15534 -0.51701 1.82955 0.18344 -0.45495 1.86984 0.27642 -0.77261 2.17371 0.14906 -0.76961 2.18059 0.21533 -0.78051 2.20384 0.2853 -0.82678 1.82785 0.16884 -0.83173 1.85259 
0 0 0 0 -0.0023563 0.0173659 0.9986442 -0.0490181 -0.0679457 0.756797 0.6444421 -0.085651 -0.0633885 0.737785 -0.666636 0.0851566 -0.0018107 0.0190665 0.9995241 -0.0241801 -0.249642 0.8791701 -0.016286 0.4055532 -0.4242464 0.8456207 -0.1550049 -0.2844541 0.7647194 -0.5117427 0.3040536 0.2467285 0.1243831 0.5369054 0.7405528 -0.3845037 0.7646505 -0.4319953 0.3651774 0.3087639 -0.06795 0.1748461 0.8099244 -0.5557285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1746405 0.6474842 0.7255366 -0.154472 0.1153884 -0.6392691 0.7515671 -0.1147492 -0.0324374 0.0181398 0.999292 -0.0058631  ||| 0.22739 -0.18099 2.17523 0.23174 -0.30649 2.18598 0.36203 -0.38703 2.16248 0.07307 -0.38165 2.15841 0.22971 -0.36504 2.19175 0.40739 -0.61526 2.04451 -0.03794 -0.51217 2.01966 0.24461 -0.53145 1.89495 0.15543 -0.48444 1.92504 0.18606 -0.49904 1.86261 0.16639 -0.46749 1.87628 0.18235 -0.45331 1.86482 0.13171 -0.50069 1.85725 0.14882 -0.48485 1.84252 0.21055 -0.49394 1.85498 0.27527 -0.77209 2.17245 0.14819 -0.76882 2.1807 0.21443 -0.77991 2.20339 0.28514 -0.82666 1.82788 0.16885 -0.83182 1.85256 
0 0 0 0 -0.0026007 0.0176498 0.9985996 -0.0498065 -0.066606 0.7572021 0.6440943 -0.0857382 -0.0615806 0.7361969 -0.6685584 0.085156 -0.0020409 0.0194617 0.999494 -0.025077 -0.2474373 0.8812302 -0.0165883 0.402409 -0.4603083 0.8057277 -0.155883 -0.3385551 0.7406517 -0.516036 0.3777046 0.2061094 0.1560211 0.460827 0.7519984 -0.4447408 0.7289592 -0.5041318 0.3973815 0.2378182 0.0879988 0.4952922 0.6359248 -0.5852706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1749728 0.6477187 0.7250045 -0.1556069 0.1139533 -0.6385608 0.7524564 -0.1142984 -0.0338962 0.0184692 0.9992331 -0.0065636  ||| 0.22814 -0.18096 2.17459 0.23227 -0.30642 2.18552 0.36209 -0.38704 2.16247 0.07303 -0.38085 2.15837 0.23021 -0.36496 2.19138 0.40669 -0.61725 2.0445 -0.0512 -0.49731 2.01795 0.23879 -0.52487 1.89748 0.13003 -0.45816 1.90356 0.18867 -0.49948 1.86086 0.16518 -0.46659 1.87203 0.19019 -0.45103 1.86142 0.14929 -0.50405 1.8496 0.16203 -0.47495 1.85434 0.21272 -0.49464 1.84767 0.27543 -0.77192 2.17262 0.14852 -0.76845 2.18123 0.21466 -0.77965 2.20369 0.28401 -0.82646 1.82731 0.16932 -0.83206 1.85199 
0 0 0 0 -0.003535 0.01719 0.9985427 -0.0510325 -0.0665311 0.7575701 0.6433231 -0.088297 -0.0599041 0.7343587 -0.6705475 0.0865732 -0.0031155 0.0174569 0.9994743 -0.0271386 -0.2512223 0.8810486 -0.0293161 0.3997267 -0.4780052 0.8042209 -0.1631039 -0.3132681 0.74411 -0.5022365 0.3910277 0.2028694 0.2294926 0.4348168 0.7184993 -0.4919617 0.7363639 -0.5304931 0.37274 0.193417 0.1310263 0.428706 0.6402911 -0.6237553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1664733 0.6459513 0.7280836 -0.1578856 0.11145 -0.6392246 0.7514946 -0.119276 -0.0303864 0.0146377 0.9993407 -0.0134375  ||| 0.22872 -0.181 2.17437 0.23239 -0.30644 2.18526 0.36219 -0.38733 2.16192 0.07317 -0.38006 2.15834 0.23039 -0.36496 2.19127 0.40135 -0.61627 2.03955 -0.05107 -0.48837 2.01092 0.2315 -0.51525 1.8956 0.13408 -0.45837 1.90049 0.18979 -0.49303 1.85654 0.17093 -0.46591 1.86499 0.19371 -0.44215 1.85618 0.1576 -0.50385 1.84647 0.1582 -0.45319 1.8522 0.22268 -0.49749 1.84412 0.27849 -0.77102 2.17691 0.15117 -0.76801 2.18463 0.21749 -0.77896 2.20748 0.28371 -0.8265 1.82769 0.16986 -0.83259 1.85085 
0 0 0 0 -0.0037025 0.0165416 0.9984217 -0.0535431 -0.0642473 0.7571028 0.6439483 -0.0894317 -0.0573482 0.7337009 -0.6713803 0.0874219 -0.0033581 0.0159644 0.999436 -0.0293537 -0.2496105 0.8778562 -0.0319339 0.4074842 -0.4806015 0.8041718 -0.1583867 -0.3118391 0.7289602 -0.514088 0.4176559 0.1728989 0.2179075 0.4433496 0.72374 -0.4818277 0.7472773 -0.4839003 0.4266765 0.1592614 0.131943 0.4388259 0.6569797 -0.5986657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1599005 0.6448318 0.7306385 -0.1574526 0.110957 -0.6399847 0.750284 -0.1232154 -0.0260622 0.0126897 0.9994286 -0.017385  ||| 0.22988 -0.18111 2.17338 0.23273 -0.30675 2.18462 0.36223 -0.38734 2.16194 0.07317 -0.38005 2.15833 0.23081 -0.36519 2.19091 0.40115 -0.61803 2.0393 -0.04949 -0.48798 2.00919 0.23683 -0.51877 1.89341 0.13589 -0.45695 1.89945 0.19428 -0.48734 1.85503 0.17554 -0.46245 1.86324 0.1978 -0.43833 1.85087 0.16519 -0.5031 1.84469 0.15954 -0.44787 1.85092 0.22661 -0.49241 1.84404 0.28069 -0.77062 2.17973 0.15279 -0.76804 2.18637 0.2194 -0.77878 2.20971 0.2838 -0.8265 1.82755 0.17007 -0.83294 1.85009 
0 0 0 0 -0.0059062 0.0159098 0.998345 -0.0549494 -0.0668764 0.7594005 0.6404992 -0.092731 -0.0566966 0.7335445 -0.6715375 0.0879519 -0.0056106 0.0149221 0.9994063 -0.0305444 -0.2471294 0.871798 -0.0323494 0.4217213 -0.4851651 0.8007427 -0.1518558 -0.3168054 0.7650418 -0.496424 0.3593608 0.1978233 0.2568727 0.407379 0.7146744 -0.5072469 0.7720701 -0.4671046 0.3762755 0.2100899 0.1960628 0.4281017 0.6376906 -0.609622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1586299 0.6440793 0.7313398 -0.1585576 0.1100663 -0.6403962 0.7499291 -0.124034 -0.0260339 0.0116331 0.999414 -0.0189379  ||| 0.23056 -0.18123 2.17255 0.23283 -0.30681 2.1842 0.36143 -0.38843 2.16074 0.07317 -0.38009 2.15809 0.23099 -0.36526 2.19067 0.40146 -0.61898 2.04012 -0.04868 -0.487 2.00744 0.24903 -0.51986 1.89742 0.13486 -0.45358 1.89513 0.19669 -0.48305 1.85381 0.1783 -0.45966 1.8614 0.2102 -0.44131 1.85789 0.16902 -0.49987 1.84158 0.16148 -0.44195 1.85044 0.22871 -0.48948 1.84119 0.28178 -0.77086 2.18065 0.15387 -0.76847 2.18729 0.22049 -0.77911 2.21063 0.2828 -0.82641 1.82691 0.17042 -0.83339 1.84899 
0 0 0 0 -0.0064269 0.014748 0.9983488 -0.0551443 -0.0670966 0.7605792 0.6390029 -0.093234 -0.0560979 0.7333249 -0.6718324 0.0879138 -0.0061798 0.0135467 0.9994103 -0.0309407 -0.2473664 0.8684905 -0.0335369 0.4282632 -0.4894344 0.7992114 -0.147268 -0.3162706 0.7917245 -0.4744236 0.3147919 0.2213606 0.2506439 0.408167 0.7175718 -0.5056362 0.7877014 -0.4618887 0.3278508 0.2422794 0.2091178 0.4439349 0.6367931 -0.5947151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1574155 0.6434659 0.7323292 -0.1576892 0.1124249 -0.6408961 0.7488794 -0.1256682 -0.0235733 0.0104468 0.99949 -0.0188435  ||| 0.23112 -0.18139 2.17172 0.23289 -0.30691 2.18385 0.36126 -0.38901 2.16036 0.07317 -0.38012 2.15788 0.2312 -0.36538 2.19034 0.40167 -0.61924 2.0398 -0.04748 -0.48584 2.0053 0.24767 -0.51206 1.89466 0.1353 -0.45199 1.89182 0.19781 -0.47885 1.85323 0.18083 -0.45766 1.85984 0.20938 -0.43742 1.85833 0.16926 -0.49847 1.84465 0.1576 -0.43564 1.85219 0.23097 -0.48374 1.84142 0.28288 -0.77111 2.18069 0.15528 -0.769 2.18669 0.22172 -0.77948 2.21039 0.28278 -0.82634 1.82664 0.17047 -0.83374 1.8474 
0 0 0 0 -0.0077069 0.0124321 0.9983097 -0.0562469 -0.0666645 0.7611791 0.6381193 -0.094689 -0.0537736 0.7324425 -0.6730123 0.0876975 -0.0075961 0.0102813 0.9993979 -0.0322551 -0.2476928 0.8693371 -0.0321454 0.4264598 -0.493291 0.7971197 -0.1400326 -0.3188337 0.5506136 -0.5291874 0.6450082 -0.0273804 0.2737862 0.3836519 0.7118241 -0.5207291 0.5596122 -0.4938796 0.6654462 -0.0099256 0.2502926 0.4365563 0.6214916 -0.6004335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1513226 0.6413486 0.735953 -0.1553915 0.1159606 -0.6429223 0.7459666 -0.1293753 -0.0172903 0.0061653 0.9996254 -0.020299  ||| 0.23165 -0.18139 2.17108 0.2331 -0.30726 2.18312 0.36113 -0.38962 2.15973 0.07319 -0.3801 2.15779 0.23169 -0.36576 2.18974 0.40192 -0.61938 2.03948 -0.04593 -0.48511 2.00339 0.24838 -0.51622 1.89404 0.13519 -0.44953 1.88764 0.19981 -0.47773 1.8515 0.18149 -0.45514 1.85866 0.21196 -0.44546 1.83681 0.1696 -0.49476 1.845 0.16541 -0.43724 1.84784 0.23305 -0.48229 1.83998 0.28662 -0.77159 2.18203 0.15892 -0.7704 2.18644 0.22537 -0.7804 2.2109 0.28284 -0.82595 1.8267 0.16985 -0.83382 1.84667 
0 0 0 0 -0.0070168 0.0120053 0.9983199 -0.0562502 -0.0659663 0.7607229 0.6388274 -0.0940669 -0.0540568 0.7323475 -0.6730526 0.0880071 -0.0069244 0.0097297 0.99941 -0.0322033 -0.2486145 0.8670269 -0.0295113 0.430795 -0.495844 0.7964817 -0.133796 -0.3191459 0.7304276 -0.5037033 0.4393952 0.1403226 0.2763602 0.3784797 0.7129676 -0.5215894 0.7295745 -0.4978753 0.4446713 0.1486897 0.2729307 0.4160062 0.6671848 -0.5543574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.150196 0.6411955 0.7366412 -0.1538476 0.1208812 -0.6428842 0.7445732 -0.1330352 -0.012694 0.0057094 0.999707 -0.0198048  ||| 0.23185 -0.18148 2.17065 0.23307 -0.30729 2.18308 0.36122 -0.38943 2.15993 0.07321 -0.3801 2.15762 0.2317 -0.36579 2.1897 0.40384 -0.61804 2.0406 -0.04414 -0.48479 2.00153 0.2454 -0.50717 1.89076 0.13628 -0.44787 1.88505 0.2012 -0.47636 1.85095 0.17635 -0.44604 1.8611 0.20658 -0.42923 1.84706 0.16817 -0.4867 1.84269 0.1642 -0.43532 1.84799 0.22818 -0.47434 1.83799 0.28685 -0.77155 2.18208 0.15955 -0.77054 2.1853 0.22574 -0.78042 2.21059 0.28283 -0.82582 1.82673 0.16958 -0.83357 1.84699 
0 0 0 0 -0.00757 0.0131054 0.9983547 -0.0553078 -0.0671317 0.7609863 0.6384491 -0.0936801 -0.054508 0.7323064 -0.6731997 0.0869398 -0.0073345 0.0122829 0.9994133 -0.0311208 -0.247222 0.8655882 -0.0282959 0.4345544 -0.4977509 0.7976592 -0.1299974 -0.3147771 0.7481126 -0.4967031 0.4114024 0.1560822 0.2935761 0.3702919 0.7062446 -0.527177 0.7446028 -0.4982968 0.4131403 0.1630401 0.2654822 0.3811083 0.6736585 -0.5748564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.149956 0.6463495 0.7338893 -0.1454376 0.124176 -0.6397687 0.7465897 -0.1337169 -0.0068156 0.0143088 0.9997536 -0.0155435  ||| 0.23212 -0.1818 2.16987 0.23289 -0.30741 2.18256 0.36106 -0.38969 2.15909 0.07316 -0.38013 2.15717 0.2314 -0.36593 2.18908 0.40443 -0.61873 2.04078 -0.04226 -0.48446 1.99931 0.2491 -0.508 1.8921 0.13911 -0.44744 1.88445 0.2016 -0.47532 1.84802 0.1758 -0.44526 1.85881 0.2078 -0.42936 1.84611 0.16847 -0.48637 1.84069 0.16512 -0.43356 1.84539 0.23005 -0.47397 1.83724 0.28207 -0.77214 2.17981 0.15344 -0.76989 2.18155 0.22037 -0.78046 2.20757 0.28281 -0.82576 1.82667 0.16907 -0.83353 1.84463 
