0 0 0 0 0.0139024 0.0219314 0.9983326 -0.0515537 -0.1123603 0.7911307 0.5928223 -0.1002446 -0.1226739 0.7015568 -0.6880801 0.1389779 0.0145387 0.0228979 0.9992948 -0.0259683 -0.3496224 0.7963087 -0.2393279 0.4317162 -0.5785328 0.741352 0.0855338 -0.3292125 0.4058211 -0.4017962 0.8052361 -0.1595743 -0.0951744 0.4223685 0.816762 -0.3813744 0.4290947 -0.4131516 0.7593071 -0.2619852 -0.1654829 0.3263066 0.8343552 -0.4122993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0814788 0.696994 0.7081779 -0.077748 0.2123493 -0.5992891 0.746684 -0.1955081 0.1115415 0.0239849 0.9934494 -0.0064522  ||| 0.18879 -0.19911 2.28343 0.16148 -0.31517 2.30803 0.29945 -0.41336 2.26831 0.02407 -0.37495 2.26123 0.15892 -0.37162 2.31384 0.27934 -0.57595 2.07465 -0.04257 -0.45782 2.02151 0.17972 -0.45542 1.96241 0.09616 -0.37864 1.86344 0.10604 -0.36001 1.82472 0.12225 -0.35006 1.81255 0.1422 -0.35723 1.78193 0.10912 -0.3572 1.78671 0.11621 -0.33532 1.79767 0.15354 -0.33768 1.79472 0.20011 -0.76912 2.31042 0.07729 -0.75434 2.28223 0.13975 -0.77013 2.32427 0.22873 -0.82744 1.94588 0.12704 -0.8174 1.93331 
0 0 0 0 0.0175974 0.0215694 0.9983981 -0.0492572 -0.1070683 0.7909229 0.5950917 -0.0940381 -0.1227227 0.7014059 -0.6885298 0.1374609 0.0182504 0.0228763 0.9992886 -0.0237914 -0.3577365 0.8074074 -0.2058607 0.4215913 -0.5716184 0.7330675 0.1021175 -0.3541698 0.6302941 -0.4326576 0.6446187 0.0018348 -0.2021389 0.4280321 0.7916791 -0.3862286 0.64319 -0.4887113 0.5736985 -0.1354177 -0.2632325 0.3286561 0.8205338 -0.3865464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0812619 0.6945902 0.710857 -0.0749882 0.2065797 -0.600841 0.7488099 -0.1886761 0.1065716 0.0244458 0.9939926 -0.0048536  ||| 0.1881 -0.19877 2.28239 0.16187 -0.31487 2.3073 0.30183 -0.41305 2.26934 0.02416 -0.37462 2.26044 0.15932 -0.37147 2.31285 0.29397 -0.5814 2.07751 -0.04276 -0.46 2.02173 0.18498 -0.45966 1.97184 0.0693 -0.38798 1.85317 0.09891 -0.35153 1.79728 0.092 -0.35519 1.79859 0.1306 -0.32519 1.79218 0.07915 -0.36404 1.77331 0.08772 -0.33879 1.78438 0.11744 -0.34301 1.78041 0.20062 -0.7706 2.3082 0.0769 -0.75623 2.28116 0.13992 -0.77208 2.32186 0.2286 -0.82764 1.9454 0.1271 -0.81796 1.93312 
0 0 0 0 0.0155758 0.0145656 0.9981368 -0.0571674 -0.0825837 0.7895336 0.6012054 -0.0914801 -0.0971174 0.7039777 -0.6913781 0.1303075 0.0161125 0.0167791 0.9991706 -0.0334206 -0.4767576 0.7491745 -0.3305506 0.3196499 -0.5381261 0.7177543 0.135239 -0.4206656 -0.655154 0.5735021 -0.4915957 0.0142195 -0.2944282 0.404035 0.76529 -0.4054614 -0.6566403 0.5861776 -0.4731418 0.0368239 -0.309408 0.3525377 0.8080937 -0.3563263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0762015 0.6915442 0.7135769 -0.0822679 0.197133 -0.6018469 0.7508478 -0.187474 0.1001628 0.0194818 0.9946988 -0.0127356  ||| 0.1875 -0.19521 2.27806 0.15643 -0.31373 2.29654 0.29828 -0.41148 2.26614 0.0237 -0.37445 2.25932 0.15465 -0.37097 2.30309 0.25909 -0.47873 2.07569 -0.04404 -0.4751 2.02717 0.15382 -0.41274 1.9279 0.02936 -0.40846 1.8612 0.0677 -0.36 1.79105 0.05744 -0.36845 1.79735 0.09961 -0.32888 1.79071 0.04349 -0.37404 1.77192 0.05496 -0.3515 1.77757 0.07766 -0.35189 1.77785 0.19996 -0.77193 2.30557 0.07592 -0.75816 2.27995 0.13914 -0.7738 2.31947 0.22888 -0.82779 1.94521 0.12725 -0.8181 1.93315 
0 0 0 0 0.020601 0.0144155 0.9980819 -0.0565722 -0.0715067 0.7870061 0.6069191 -0.0846008 -0.0937074 0.7043328 -0.6916625 0.1293725 0.0211195 0.0165906 0.9990632 -0.0339337 -0.3638411 0.7721361 -0.184457 0.4872383 -0.4888509 0.706213 0.1498473 -0.4897283 0.8019181 -0.4647043 0.3699934 0.0638919 -0.2143181 0.3087702 0.8126411 -0.4453574 0.6828282 -0.3271696 0.5344244 0.3756279 -0.2448772 0.2669224 0.8094603 -0.4621273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0806378 0.6902643 0.7134786 -0.089336 0.1915141 -0.6020125 0.7528533 -0.1847033 0.0920527 0.0188356 0.9954648 -0.0148803  ||| 0.187 -0.19496 2.27624 0.15606 -0.31386 2.29403 0.30256 -0.41095 2.26667 0.02331 -0.37469 2.25765 0.15426 -0.37116 2.30051 0.31888 -0.56712 2.09307 -0.04653 -0.49942 2.03879 0.23272 -0.45904 1.95833 0.01629 -0.41605 1.86583 0.19793 -0.43872 1.9565 0.03154 -0.38417 1.80072 0.19935 -0.40684 1.95471 0.01748 -0.40128 1.78283 0.16185 -0.40732 1.95379 0.05484 -0.36122 1.78329 0.19971 -0.77253 2.30321 0.07576 -0.75882 2.27967 0.13898 -0.77447 2.31816 0.22908 -0.82792 1.94496 0.12757 -0.81837 1.93319 
0 0 0 0 0.0154916 0.0143724 0.9980293 -0.0590841 -0.0749225 0.7802915 0.6138653 -0.0932799 -0.0907567 0.707087 -0.6892826 0.1291531 0.0159945 0.0164021 0.9990695 -0.0365418 -0.372217 0.7723125 -0.1708506 0.4855905 -0.473182 0.6963811 0.1589737 -0.5156351 0.7893439 -0.426851 0.4369555 0.0616796 -0.3380814 0.3494281 0.7611067 -0.4293225 0.77321 -0.3069919 0.512206 0.213418 -0.36923 0.2904931 0.7866834 -0.400515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0827122 0.6886753 0.7142171 -0.0936949 0.1865835 -0.6048052 0.7521715 -0.1833995 0.0867899 0.0183799 0.9959157 -0.0167815  ||| 0.18682 -0.19444 2.27428 0.15576 -0.31347 2.29174 0.30198 -0.40769 2.26225 0.0232 -0.37542 2.25641 0.15399 -0.37084 2.29853 0.32652 -0.57485 2.0759 -0.04643 -0.50647 2.04142 0.23587 -0.45382 1.95642 0.00033 -0.43153 1.8692 0.21451 -0.42995 1.94793 0.00965 -0.40205 1.8204 0.22436 -0.40273 1.94662 -0.01166 -0.4129 1.81033 0.18415 -0.3931 1.94601 0.04577 -0.36797 1.79691 0.19976 -0.77241 2.30252 0.07556 -0.75938 2.28027 0.13897 -0.77454 2.31808 0.22936 -0.82797 1.9446 0.12779 -0.81878 1.93332 
0 0 0 0 0.0209656 0.0143003 0.9975421 -0.0653124 -0.0579494 0.7765625 0.62125 -0.0874135 -0.0825866 0.7091931 -0.6880695 0.1295564 0.0214943 0.0160547 0.9987846 -0.0413471 -0.385152 0.7560281 -0.1914819 0.4933701 -0.4272811 0.6990592 0.1186872 -0.560946 0.8109992 -0.4115468 0.4113282 0.0609811 -0.3667663 0.3463224 0.7642186 -0.4018872 0.8447378 -0.1436483 0.4794058 0.1896135 -0.3699857 0.3353798 0.7769494 -0.3833805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0828463 0.6875526 0.714921 -0.0964148 0.1769222 -0.6087967 0.7524611 -0.1785143 0.0793047 0.0184227 0.9965025 -0.0188202  ||| 0.18685 -0.19348 2.27322 0.15549 -0.31337 2.28875 0.30668 -0.40623 2.26443 0.0231 -0.37615 2.25585 0.15368 -0.37075 2.29626 0.33024 -0.57018 2.0637 -0.05815 -0.53343 2.06647 0.24592 -0.44417 1.94472 -0.01276 -0.44884 1.89844 0.23477 -0.42258 1.94324 0.00155 -0.41985 1.84758 0.25834 -0.40926 1.95079 -0.01596 -0.4326 1.8344 0.2104 -0.37578 1.94298 0.03649 -0.38306 1.8224 0.19965 -0.77238 2.30258 0.07452 -0.75999 2.28209 0.13862 -0.77464 2.31847 0.22975 -0.82815 1.94465 0.12834 -0.81941 1.93361 
0 0 0 0 0.0234404 0.0148308 0.9972117 -0.0692781 -0.0489815 0.7652678 0.6354935 -0.090078 -0.0784421 0.7122548 -0.68477 0.1327772 0.0239598 0.0164208 0.9984964 -0.0464891 -0.3802512 0.7343043 -0.2038788 0.5240607 -0.4062512 0.7216174 0.0927382 -0.5528363 0.7700684 -0.4188958 0.4803337 -0.0282944 -0.4585336 0.4376867 0.6753338 -0.3769636 0.8211623 -0.1006434 0.5436797 0.1413357 -0.4633792 0.4020495 0.7293289 -0.3028455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0919857 0.6827158 0.7162484 -0.1114722 0.168504 -0.6100125 0.753517 -0.178054 0.0667368 0.0176998 0.9973146 -0.024423  ||| 0.18607 -0.19335 2.26866 0.15491 -0.31387 2.28291 0.30452 -0.40072 2.26109 0.01812 -0.37829 2.24939 0.15301 -0.37124 2.29087 0.33032 -0.56408 2.06013 -0.05535 -0.53036 2.0889 0.26108 -0.43915 1.93039 -0.00783 -0.46596 1.91263 0.25324 -0.41759 1.93013 0.00837 -0.43983 1.8695 0.27575 -0.40376 1.93063 -0.01392 -0.43958 1.85753 0.23702 -0.36999 1.92687 0.04702 -0.40314 1.84663 0.19853 -0.77239 2.29954 0.07402 -0.76078 2.28229 0.138 -0.7751 2.31758 0.22982 -0.82809 1.9444 0.12875 -0.81962 1.93369 
0 0 0 0 0.0277978 0.0142055 0.9969791 -0.0711204 -0.0385212 0.7658218 0.6363458 -0.0842449 -0.0743803 0.7155185 -0.6818374 0.1326595 0.0283227 0.0159547 0.9982811 -0.0487658 -0.376983 0.721523 -0.2151578 0.5394398 -0.367339 0.7494526 0.0546181 -0.5480875 0.7666488 -0.4246037 0.4776111 -0.06204 -0.2054899 0.3233971 0.758791 -0.5267109 0.832545 -0.200395 0.5163836 -0.0076651 -0.1704306 0.3405623 0.8226278 -0.4222016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0984514 0.6814126 0.7151343 -0.1206943 0.1614443 -0.6123812 0.7537381 -0.1755103 0.0565309 0.0174067 0.9978853 -0.0269486  ||| 0.18573 -0.19378 2.26584 0.15446 -0.31414 2.28035 0.30588 -0.40117 2.26222 0.01631 -0.37996 2.24757 0.15259 -0.37153 2.28853 0.33094 -0.56339 2.06017 -0.04993 -0.52949 2.12152 0.27098 -0.4414 1.923 0.00317 -0.48381 1.94106 0.26621 -0.41882 1.91462 0.02851 -0.45877 1.89173 0.28517 -0.38949 1.91233 0.02106 -0.47552 1.87536 0.25866 -0.37274 1.90663 0.06791 -0.42062 1.86886 0.19826 -0.77275 2.29779 0.07375 -0.76151 2.2831 0.13782 -0.77544 2.31729 0.23 -0.82821 1.94438 0.12936 -0.81979 1.93357 
0 0 0 0 0.0191067 0.016392 0.9971801 -0.0706964 -0.047398 0.7623508 0.6386594 -0.093214 -0.071194 0.7169779 -0.6814864 0.1282588 0.0196496 0.0180183 0.9984707 -0.0484307 -0.3714099 0.7141782 -0.2077655 0.5557318 -0.3632888 0.79682 0.0670673 -0.4781226 0.8644893 -0.4415081 0.2372106 0.0382104 -0.0636529 0.3440317 0.8621461 -0.3664623 0.9154114 -0.3102863 0.2545168 0.0310753 -0.2274283 0.2534028 0.6985466 -0.6293615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1120726 0.6767033 0.7155069 -0.1325226 0.1547961 -0.6128297 0.7556389 -0.1717203 0.04207 0.0191758 0.9985415 -0.0278799  ||| 0.18549 -0.19432 2.26382 0.1551 -0.31471 2.27869 0.30104 -0.39959 2.25747 0.01465 -0.38083 2.24685 0.15305 -0.37203 2.28682 0.33123 -0.5655 2.0594 -0.04767 -0.56921 2.08024 0.27798 -0.44816 1.91539 0.05755 -0.47397 1.95016 0.27069 -0.42082 1.89664 0.05981 -0.47132 1.91698 0.27723 -0.37192 1.8935 0.05192 -0.49018 1.89233 0.26817 -0.38258 1.8875 0.10126 -0.42824 1.8938 0.19715 -0.77257 2.29415 0.07333 -0.76185 2.2832 0.13706 -0.77571 2.316 0.23013 -0.82823 1.94415 0.12947 -0.82017 1.93365 
0 0 0 0 0.0228567 0.0161569 0.9971083 -0.0706503 -0.0421257 0.7669159 0.6343911 -0.0872538 -0.0710595 0.7209068 -0.6774008 0.1279533 0.0234132 0.0179124 0.9983938 -0.0483804 -0.3719034 0.7105026 -0.2184075 0.5560326 -0.3426278 0.8125184 0.0688987 -0.4665545 0.783866 -0.4519216 0.418926 -0.0763006 0.0431307 0.3126591 0.873785 -0.3699782 0.7862275 -0.4273126 0.445521 -0.0275927 0.079127 0.4533157 0.6719732 -0.5802549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1174325 0.6736528 0.7167179 -0.1368103 0.1510141 -0.6136624 0.7563646 -0.1688953 0.0353527 0.0193871 0.9987928 -0.0280596  ||| 0.18532 -0.19509 2.26227 0.15507 -0.31489 2.27845 0.30334 -0.40197 2.25927 0.01262 -0.38272 2.24616 0.15302 -0.37216 2.28656 0.3302 -0.5654 2.05852 -0.04026 -0.57509 2.08807 0.28012 -0.45329 1.90918 0.0709 -0.47308 1.96898 0.2667 -0.42808 1.88146 0.0949 -0.47597 1.94474 0.28277 -0.3852 1.871 0.09422 -0.4971 1.91323 0.26473 -0.39022 1.86912 0.13853 -0.42904 1.9252 0.19704 -0.77206 2.29303 0.07325 -0.7618 2.28379 0.137 -0.77559 2.31582 0.23043 -0.82805 1.94491 0.12978 -0.82025 1.93348 
0 0 0 0 0.0205401 0.0157406 0.9971694 -0.0705946 -0.0408572 0.7666679 0.6348255 -0.0868762 -0.0666887 0.722636 -0.6767669 0.12384 0.0210793 0.0174353 0.9984603 -0.0482573 -0.3702258 0.7119672 -0.2215201 0.5540437 -0.2636988 0.8382876 0.0884163 -0.4689557 0.8296638 -0.4826852 0.2802775 -0.0108327 0.0566233 0.2939987 0.8090037 -0.5058374 0.8156052 -0.4392083 0.3553739 0.1248746 0.1448697 0.3540421 0.864123 -0.3270449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1157423 0.672209 0.7185701 -0.1356318 0.1493053 -0.6154473 0.7554592 -0.1679701 0.0352289 0.018686 0.9988014 -0.0283828  ||| 0.18506 -0.19603 2.26078 0.15528 -0.31552 2.2778 0.30324 -0.40225 2.25906 0.01344 -0.38359 2.24749 0.1533 -0.37266 2.28589 0.32792 -0.56563 2.05796 -0.00746 -0.56186 2.13676 0.27905 -0.46236 1.90183 0.0953 -0.50105 1.98538 0.25421 -0.43429 1.87162 0.12678 -0.4772 1.96477 0.26471 -0.38677 1.86 0.13004 -0.49504 1.92867 0.25069 -0.39772 1.85953 0.15574 -0.4626 1.93953 0.19793 -0.77163 2.29271 0.07405 -0.76196 2.28352 0.13784 -0.77545 2.31525 0.2303 -0.82796 1.9446 0.12977 -0.82039 1.93337 
0 0 0 0 0.0221758 0.0152158 0.9971769 -0.0701069 -0.0416041 0.7668789 0.6345773 -0.0864732 -0.0698101 0.7270112 -0.6714936 0.1252099 0.0226522 0.016363 0.9984592 -0.0479404 -0.3714224 0.7132323 -0.2266476 0.5495233 -0.2632556 0.8563083 0.0924231 -0.4346155 0.8079472 -0.4738436 0.3477479 -0.0420123 0.1997821 0.2404762 0.7753385 -0.5487335 -0.6565031 0.5351817 -0.5026623 -0.172959 0.3232266 0.3076014 0.8545493 -0.2658036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1090278 0.6664135 0.7263037 -0.1284093 0.1490574 -0.6211177 0.7510688 -0.1670041 0.0393572 0.015518 0.9987237 -0.0275905  ||| 0.18479 -0.19643 2.2602 0.15524 -0.31563 2.2779 0.30318 -0.40234 2.25899 0.01202 -0.38572 2.24618 0.15332 -0.37269 2.28592 0.32529 -0.56412 2.05619 -0.0026 -0.56062 2.13614 0.27468 -0.45823 1.90244 0.11143 -0.50629 1.9908 0.2372 -0.44024 1.87654 0.14967 -0.46958 1.9768 0.25214 -0.39879 1.86044 0.16345 -0.48831 1.94222 0.23275 -0.40613 1.85731 0.18945 -0.45163 1.95204 0.20073 -0.76882 2.29316 0.07531 -0.76135 2.28294 0.13967 -0.77394 2.31471 0.22917 -0.82898 1.9431 0.12964 -0.82076 1.9333 
0 0 0 0 0.0213957 0.0148251 0.9972033 -0.0700579 -0.0443287 0.7672006 0.6337197 -0.0885295 -0.0714112 0.7278723 -0.6702217 0.1261161 0.0218049 0.0153739 0.9984887 -0.0480477 -0.385017 0.7443995 -0.2021594 0.5067177 -0.2698895 0.8798012 0.1299516 -0.3690829 0.7988267 -0.512018 0.3149095 0.0233552 -0.4908309 -0.0920769 -0.6406041 0.583295 0.7811671 -0.4277248 0.413415 0.1895191 0.4633628 -0.0133046 0.7158286 -0.522214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0982506 0.6632694 0.7322137 -0.1195133 0.1499483 -0.6242389 0.747826 -0.1691078 0.0475828 0.0140373 0.9983664 -0.0283448  ||| 0.18453 -0.19677 2.25962 0.15539 -0.31572 2.278 0.30251 -0.40249 2.25816 0.0121 -0.3862 2.24569 0.15351 -0.3727 2.286 0.32573 -0.56437 2.05559 0.01835 -0.56049 2.12444 0.25613 -0.47257 1.90019 0.15088 -0.50242 1.99837 0.22893 -0.44903 1.87878 0.21448 -0.44028 1.89441 0.23721 -0.40541 1.86838 0.24962 -0.46947 1.88305 0.21432 -0.42871 1.85878 0.23127 -0.41753 1.85943 0.20275 -0.76673 2.29513 0.07599 -0.76071 2.28276 0.14082 -0.77272 2.31508 0.22909 -0.82912 1.94304 0.12945 -0.82089 1.93318 
0 0 0 0 0.0263003 0.0154301 0.9972363 -0.0677489 -0.0465283 0.7673908 0.633474 -0.0875052 -0.0803864 0.7293913 -0.6664099 0.1320009 0.0266897 0.0158062 0.9984118 -0.047029 -0.3852303 0.7513868 -0.2092676 0.493176 -0.2595179 0.857563 0.1514953 -0.417475 0.839899 -0.4902405 0.2031781 0.1138087 0.57886 0.0022883 0.6270205 -0.5213071 0.7899553 0.2565002 0.2740249 0.4848595 -0.5052902 0.073085 -0.6248369 0.590694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0972909 0.6637666 0.7321475 -0.1179347 0.1529025 -0.6237469 0.7471809 -0.1711175 0.0507571 0.0142578 0.9982218 -0.0278147  ||| 0.18434 -0.19737 2.25943 0.15574 -0.31598 2.27869 0.30261 -0.40266 2.25826 0.01225 -0.38756 2.24277 0.15377 -0.37284 2.28641 0.31957 -0.56202 2.05497 0.02129 -0.55917 2.12306 0.21857 -0.43437 1.85388 0.1378 -0.47147 1.99795 0.20192 -0.42377 1.87174 0.20277 -0.43401 1.89361 0.21627 -0.39218 1.86317 0.24559 -0.45767 1.889 0.20454 -0.39692 1.8673 0.22199 -0.41457 1.8645 0.20257 -0.76676 2.29514 0.07606 -0.76068 2.28199 0.14074 -0.77269 2.31481 0.22796 -0.82952 1.94203 0.12902 -0.82091 1.93303 
0 0 0 0 0.0278693 0.0146165 0.9972653 -0.0668701 -0.0481525 0.7676851 0.6331682 -0.0862498 -0.0840944 0.7298766 -0.6652361 0.132926 0.0280753 0.0129105 0.9984863 -0.0454993 -0.3813678 0.7513601 -0.2131201 0.4945669 -0.2571963 0.8446656 0.1647448 -0.4396012 0.8203253 -0.4982723 0.2716741 0.0705993 0.3443472 0.1362824 0.7781339 -0.5073063 0.7990644 -0.4011998 0.3721083 0.249139 0.2936297 0.1166897 0.7354689 -0.5993751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0937097 0.6641985 0.7331659 -0.1119219 0.1593152 -0.6267866 0.743587 -0.1698105 0.0570576 0.008486 0.9980555 -0.0236153  ||| 0.18424 -0.19768 2.25915 0.15574 -0.31608 2.27887 0.30254 -0.40272 2.25822 0.01247 -0.38788 2.24182 0.15386 -0.37286 2.28647 0.31713 -0.5611 2.05742 0.0234 -0.55822 2.12051 0.24239 -0.46568 1.90677 0.16105 -0.44835 1.94996 0.21061 -0.44041 1.88598 0.19735 -0.43072 1.89359 0.21662 -0.39316 1.884 0.22327 -0.46166 1.87876 0.18965 -0.40937 1.8687 0.21741 -0.41246 1.87025 0.20608 -0.76496 2.2938 0.07975 -0.75939 2.27908 0.14453 -0.77095 2.31244 0.22793 -0.8296 1.942 0.12886 -0.8211 1.93273 
0 0 0 0 0.0289232 0.0157907 0.9972988 -0.0656455 -0.0489015 0.767854 0.6329666 -0.0858039 -0.0861968 0.729101 -0.6655812 0.1341025 0.0291295 0.0138837 0.9984695 -0.0449133 -0.3742819 0.7494465 -0.2179714 0.500731 -0.2596232 0.8435323 0.1700535 -0.4383274 0.6795185 -0.4989341 0.5256212 -0.1142008 0.2286473 0.2077548 0.8207207 -0.4805996 0.6162161 -0.4556987 0.6338581 0.1041173 0.1781037 0.1827281 0.7830177 -0.5672502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0927413 0.6678811 0.7301212 -0.1107108 0.1594791 -0.6235679 0.7456592 -0.1724001 0.0596058 0.013474 0.9978322 -0.0244242  ||| 0.18409 -0.19822 2.25923 0.15598 -0.31646 2.27941 0.30282 -0.40308 2.25846 0.01269 -0.3879 2.24148 0.15396 -0.37312 2.28684 0.31487 -0.55945 2.06343 0.02514 -0.55732 2.11829 0.24344 -0.46737 1.90906 0.16088 -0.44798 1.95033 0.20786 -0.439 1.88741 0.19426 -0.42817 1.89405 0.21915 -0.40399 1.87318 0.20132 -0.45608 1.86758 0.19019 -0.41013 1.86733 0.21387 -0.40968 1.87136 0.2029 -0.766 2.2946 0.07769 -0.75935 2.27932 0.14197 -0.77132 2.31282 0.22775 -0.82965 1.94195 0.12859 -0.82115 1.93233 
0 0 0 0 0.028326 0.0162072 0.997448 -0.0635018 -0.051724 0.7677361 0.6328207 -0.0862781 -0.0880923 0.7275186 -0.6670955 0.1339402 0.0285637 0.0146992 0.9985386 -0.0434593 -0.3713504 0.7483927 -0.2209852 0.5031627 -0.2649734 0.8431609 0.1708835 -0.4355085 0.7541732 -0.5137272 0.4073087 -0.0375061 0.5539365 -0.0104044 0.6483526 -0.5221925 0.7071573 -0.4388081 0.5308802 0.1598198 -0.4899275 0.0673812 -0.6465045 0.5809153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0935247 0.6681692 0.7297118 -0.1110121 0.1593391 -0.6235232 0.7458178 -0.1720048 0.0589868 0.0137195 0.9978727 -0.0241356  ||| 0.18394 -0.19881 2.25942 0.15637 -0.31682 2.28025 0.3026 -0.40321 2.25837 0.0127 -0.38749 2.24153 0.15432 -0.37337 2.28742 0.3132 -0.55787 2.06627 0.0248 -0.55657 2.11582 0.24319 -0.46708 1.91047 0.16057 -0.44738 1.95034 0.20727 -0.43781 1.88706 0.19359 -0.42575 1.89439 0.21797 -0.39609 1.87915 0.23278 -0.45064 1.88879 0.18667 -0.40428 1.86993 0.21259 -0.40737 1.87298 0.20289 -0.76608 2.29443 0.07772 -0.75936 2.27931 0.14199 -0.77135 2.31274 0.22773 -0.82964 1.94198 0.12804 -0.82131 1.93203 
0 0 0 0 0.0274654 0.0156693 0.9975358 -0.0626279 -0.053717 0.7673775 0.6329938 -0.086978 -0.0888797 0.7262986 -0.6683951 0.1335614 0.0277282 0.014615 0.9986001 -0.042606 -0.3707928 0.7476879 -0.2220035 0.5041724 -0.2702724 0.8419975 0.1748501 -0.4329209 0.6265427 -0.4866507 0.5852026 -0.1677895 0.4097361 0.0979394 0.7476082 -0.5134259 0.555317 -0.4697424 0.6838212 0.0579104 0.3587042 0.050273 0.7342946 -0.5741214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.094354 0.6687438 0.7289901 -0.1115912 0.1587267 -0.6234832 0.7461509 -0.1712702 0.0578573 0.0139076 0.9979407 -0.0239493  ||| 0.18375 -0.1994 2.25964 0.15618 -0.31718 2.28088 0.30241 -0.40341 2.25829 0.01264 -0.38725 2.24197 0.1542 -0.3737 2.28795 0.31272 -0.5576 2.06671 0.0254 -0.5547 2.11386 0.24322 -0.46668 1.91077 0.16019 -0.4469 1.95049 0.21025 -0.44093 1.89013 0.19295 -0.42426 1.89606 0.22833 -0.42329 1.88675 0.22337 -0.45394 1.88255 0.194 -0.41713 1.86341 0.21025 -0.40734 1.87079 0.20266 -0.76659 2.29448 0.07765 -0.75972 2.27967 0.14184 -0.77173 2.3129 0.22729 -0.82999 1.94179 0.12766 -0.82125 1.93217 
0 0 0 0 0.0266946 0.013953 0.9976375 -0.0617422 -0.0548343 0.7677503 0.6324279 -0.0871067 -0.0889266 0.7254861 -0.669404 0.132892 0.026997 0.0138856 0.9986554 -0.0420197 -0.3786246 0.7458103 -0.2349941 0.4951647 -0.2716925 0.8412337 0.1768231 -0.4327154 0.7258428 -0.5099929 0.4564323 -0.0687683 0.5337144 0.0077061 0.6661114 -0.5209465 0.6441077 -0.436097 0.6152433 0.1281423 -0.4671948 0.0503408 -0.6628689 0.5829234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0928851 0.6686556 0.7293652 -0.1108985 0.1578784 -0.6240695 0.7460144 -0.1705118 0.0574935 0.0130717 0.9979682 -0.0241473  ||| 0.18349 -0.19992 2.25989 0.15576 -0.3175 2.28143 0.30249 -0.40385 2.25837 0.01212 -0.38705 2.24244 0.15399 -0.37388 2.28839 0.30854 -0.55314 2.06088 0.02532 -0.5542 2.11332 0.2378 -0.46216 1.90554 0.15944 -0.44595 1.95092 0.20825 -0.43745 1.88852 0.19209 -0.42441 1.89491 0.21738 -0.39805 1.87786 0.22749 -0.44986 1.88637 0.18819 -0.40869 1.86597 0.20987 -0.40403 1.8728 0.20361 -0.76621 2.29487 0.07783 -0.75946 2.28006 0.14229 -0.77143 2.31323 0.22727 -0.83002 1.94202 0.12752 -0.82127 1.93208 
0 0 0 0 0.0263236 0.0119042 0.9977334 -0.0607738 -0.0568278 0.7682596 0.6315981 -0.0873598 -0.090407 0.7253167 -0.6693963 0.1328561 0.0266255 0.0123749 0.9987195 -0.0411983 -0.3905168 0.748682 -0.2291959 0.4841912 -0.2727901 0.8404204 0.1785998 -0.4328755 0.7178347 -0.4876414 0.4934529 -0.0585106 0.612364 -0.0566327 0.5959181 -0.5164154 0.6330603 -0.4178961 0.6355156 0.1439355 -0.5485232 0.1252931 -0.6005346 0.5681392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0909907 0.6683128 0.7300755 -0.1098568 0.157324 -0.625434 0.7452508 -0.1693602 0.0574832 0.011121 0.9979948 -0.0240489  ||| 0.18318 -0.20047 2.26034 0.1555 -0.31762 2.2827 0.30288 -0.40428 2.2589 0.0117 -0.38708 2.24312 0.15397 -0.37394 2.28955 0.312 -0.5581 2.04857 0.02526 -0.55378 2.11332 0.23522 -0.45807 1.9021 0.15904 -0.4448 1.95116 0.20667 -0.43368 1.88825 0.19163 -0.42253 1.89464 0.22263 -0.40725 1.88104 0.22959 -0.4422 1.89058 0.18582 -0.39947 1.86991 0.20914 -0.40229 1.8722 0.20559 -0.76583 2.29585 0.07878 -0.75933 2.28093 0.1437 -0.77117 2.31411 0.22706 -0.83008 1.94203 0.12708 -0.82125 1.93244 
