0 0 0 0 0.013574 0.0324147 0.997708 -0.0578253 -0.0432713 0.7933409 0.6030092 -0.0715382 0.0515711 -0.6822146 0.7208192 -0.1111014 0.0146396 0.0374456 0.9984971 -0.0372426 -0.1094109 0.8828074 0.0920763 0.4474396 -0.5013152 0.7125317 0.1076732 -0.4789448 -0.2683175 0.6393605 -0.6063202 0.389358 0.6907103 -0.0847736 0.5726243 -0.4333982 0.2174315 -0.5307825 0.7553232 -0.3169863 0.6275921 -0.233774 0.6607827 -0.3388865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1431393 0.6814156 0.7029399 -0.1451187 0.0973477 -0.6075697 0.7786038 -0.1231201 -0.0153788 0.045143 0.9986038 -0.0227172  ||| 0.36125 -0.18669 2.0927 0.35724 -0.3251 2.1131 0.49119 -0.42585 2.09772 0.20156 -0.37984 2.08428 0.35312 -0.38677 2.12023 0.54961 -0.64096 2.07288 0.11431 -0.50645 1.86599 0.42756 -0.66698 1.89719 0.22202 -0.37547 1.73426 0.37855 -0.64959 1.84481 0.22629 -0.35125 1.70709 0.39263 -0.6512 1.81617 0.27299 -0.35878 1.70078 0.33015 -0.6576 1.81263 0.24327 -0.32983 1.66858 0.38182 -0.82587 2.1173 0.24222 -0.80946 2.12116 0.316 -0.82797 2.14596 0.35656 -0.83993 1.79611 0.27716 -0.84447 1.79898 
0 0 0 0 0.0093149 0.0330711 0.9976598 -0.0591143 -0.0445443 0.7920878 0.6039196 -0.0767713 0.0473976 -0.6860805 0.7176728 -0.1095111 0.0103939 0.0386393 0.9984119 -0.0396567 -0.1356803 0.8867598 0.0858828 0.4334424 -0.4986549 0.7153391 0.0704377 -0.4844295 -0.2626109 0.6434301 -0.6087617 0.3826781 0.676402 -0.1945327 0.529253 -0.4738444 0.2269619 -0.5301135 0.7531211 -0.3166649 0.7297674 -0.1256046 0.5957881 -0.3109652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1415853 0.6810768 0.7033878 -0.1460605 0.0945567 -0.6079497 0.7785168 -0.123967 -0.0160061 0.0461214 0.9984955 -0.0249692  ||| 0.36077 -0.18664 2.09324 0.35731 -0.32509 2.11329 0.49136 -0.42562 2.09684 0.20159 -0.38145 2.08604 0.35313 -0.38683 2.1206 0.55061 -0.6338 2.06036 0.11568 -0.49217 1.91041 0.42512 -0.65985 1.88716 0.2094 -0.38979 1.74567 0.37762 -0.64263 1.8351 0.22628 -0.3468 1.71495 0.39062 -0.64397 1.80491 0.2709 -0.35488 1.71644 0.32935 -0.65155 1.80426 0.24063 -0.32713 1.67867 0.38128 -0.82618 2.11975 0.24098 -0.80984 2.12377 0.3151 -0.82832 2.1485 0.35578 -0.84075 1.79511 0.27748 -0.84472 1.7991 
0 0 0 0 0.0044373 0.034455 0.997614 -0.0596617 -0.0491522 0.7903177 0.6050485 -0.0830561 0.0451161 -0.6870472 0.7170207 -0.1086832 0.0055702 0.0407147 0.9983221 -0.0407955 -0.1536041 0.8798267 0.07833 0.4429168 -0.4996921 0.7122467 0.0747172 -0.4872677 0.2357887 -0.6060759 0.6317602 -0.4218467 0.6933169 -0.1985774 0.5160676 -0.462118 0.2073165 -0.5538507 0.7391589 -0.322356 0.751618 -0.1224336 0.5679575 -0.3122572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1428788 0.6811073 0.7029217 -0.1468995 0.0927889 -0.6072121 0.7792447 -0.1243438 -0.0173966 0.048891 0.9983209 -0.0257379  ||| 0.36053 -0.18671 2.09377 0.35755 -0.32524 2.11352 0.49123 -0.4254 2.095 0.20131 -0.38209 2.08702 0.35322 -0.38712 2.12094 0.55011 -0.62757 2.05182 0.11558 -0.49237 1.91024 0.4279 -0.6471 1.87529 0.20944 -0.38597 1.74821 0.37495 -0.63329 1.82071 0.22742 -0.34379 1.71889 0.38695 -0.63661 1.79112 0.27296 -0.35103 1.72289 0.32976 -0.64146 1.7943 0.23957 -0.32516 1.68465 0.37902 -0.82798 2.12094 0.23899 -0.81152 2.12535 0.31294 -0.83008 2.1499 0.35509 -0.84096 1.79445 0.27756 -0.84458 1.79911 
0 0 0 0 -0.0005682 0.0359358 0.9975499 -0.0600215 -0.0554394 0.7886986 0.6057014 -0.0894802 0.0440315 -0.6879555 0.716315 -0.1080339 0.0005707 0.0419655 0.9982712 -0.0411497 -0.2562585 0.9180641 0.0597681 0.2965092 -0.5004646 0.7096814 0.0771665 -0.4898295 -0.266358 0.6892118 -0.6488064 0.1819084 0.6888413 -0.1777043 0.5325822 -0.4585576 0.4815915 -0.4537266 0.6473023 -0.3784198 0.7405335 -0.1137434 0.5879825 -0.3048756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1443941 0.6804245 0.7031347 -0.1475615 0.0912633 -0.607888 0.7790804 -0.1231946 -0.0193962 0.0495728 0.9982548 -0.0255684  ||| 0.36012 -0.18681 2.09427 0.35796 -0.32537 2.11404 0.49083 -0.42517 2.09309 0.20126 -0.38269 2.08796 0.35347 -0.38739 2.12154 0.55527 -0.63728 1.98597 0.11534 -0.49262 1.91062 0.38396 -0.64076 1.85639 0.2106 -0.38147 1.75276 0.37341 -0.62647 1.8125 0.22692 -0.34099 1.7257 0.38481 -0.62719 1.78074 0.27352 -0.34819 1.72837 0.32872 -0.63288 1.78652 0.24224 -0.32399 1.69489 0.37856 -0.82853 2.12149 0.23846 -0.81229 2.12648 0.31243 -0.83073 2.15071 0.35465 -0.84134 1.79408 0.27757 -0.84462 1.79915 
0 0 0 0 -0.0061115 0.0369507 0.9974478 -0.0607878 -0.0618086 0.7884853 0.6042942 -0.0964318 0.0422635 -0.6897365 0.7148073 -0.1073676 -0.0049656 0.04299 0.9981733 -0.0421576 -0.2592241 0.897447 0.0469713 0.3538154 -0.5016103 0.7071939 0.0785086 -0.4920368 0.2368188 -0.6303036 0.6830923 -0.2828763 0.7047163 -0.1792075 0.5194029 -0.4488656 0.2801218 -0.6008112 0.6791906 -0.3150521 0.7544796 -0.1195735 0.5694318 -0.3036611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1445646 0.6800422 0.703293 -0.1484006 0.0899015 -0.6080818 0.7790849 -0.1232108 -0.0203914 0.050031 0.9981918 -0.0263499  ||| 0.35952 -0.18685 2.09511 0.35805 -0.32522 2.11439 0.48985 -0.4253 2.09102 0.20091 -0.38335 2.08896 0.35348 -0.38732 2.12203 0.55505 -0.63502 1.9858 0.11436 -0.49295 1.91097 0.3985 -0.62525 1.83832 0.21045 -0.37828 1.75627 0.3705 -0.62176 1.80485 0.22621 -0.33977 1.73051 0.38385 -0.62354 1.77561 0.27403 -0.34555 1.734 0.32462 -0.62635 1.7783 0.24211 -0.32389 1.69646 0.37809 -0.8289 2.12276 0.23785 -0.81274 2.12804 0.31187 -0.83115 2.15214 0.35419 -0.84168 1.79363 0.27762 -0.84477 1.79922 
0 0 0 0 -0.011559 0.0387848 0.9973478 -0.0604932 -0.0689614 0.7882482 0.6028275 -0.1025082 0.0412893 -0.69103 0.7138298 -0.1059226 -0.0104141 0.0445692 0.9980685 -0.042006 -0.2139342 0.8847957 0.0732008 0.4074437 -0.5030774 0.7058043 0.0808147 -0.4921608 -0.3235343 0.6645539 -0.6083158 0.2892152 0.6937726 -0.1606524 0.5391712 -0.4496275 0.3189752 -0.6260079 0.6644607 -0.2546782 0.7360581 -0.1109009 0.6005343 -0.2920243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1459659 0.6802412 0.7027436 -0.1487183 0.0892324 -0.6077051 0.7795291 -0.1227458 -0.0215164 0.0514232 0.9981047 -0.0260729  ||| 0.35873 -0.18691 2.09567 0.35833 -0.32515 2.11507 0.48917 -0.42559 2.08906 0.20067 -0.38387 2.09014 0.35355 -0.3874 2.12271 0.55294 -0.61402 2.02212 0.11417 -0.49299 1.91092 0.41902 -0.62492 1.8536 0.21112 -0.37594 1.75864 0.36345 -0.61774 1.79235 0.2251 -0.33803 1.73443 0.37547 -0.61421 1.75832 0.27312 -0.33756 1.72683 0.31981 -0.62198 1.77003 0.24307 -0.32316 1.70311 0.37681 -0.82972 2.12327 0.23673 -0.81344 2.12887 0.31066 -0.83191 2.15282 0.35381 -0.84188 1.79341 0.2776 -0.84478 1.79925 
0 0 0 0 -0.014674 0.0399195 0.997217 -0.0612322 -0.07256 0.7872846 0.6029223 -0.1067839 0.0403443 -0.6922327 0.7127406 -0.1057689 -0.0134946 0.0459015 0.9979377 -0.042795 -0.3011643 0.9018595 0.0176347 0.3092551 -0.504958 0.7038066 0.0804674 -0.4931518 -0.5350117 0.6952094 -0.4696242 -0.0994956 0.7448164 -0.1880399 0.4752701 -0.4289614 -0.6668654 0.6191629 -0.409294 0.0663795 0.7837136 -0.1503739 0.5378444 -0.2718534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1477227 0.6798324 0.7024053 -0.1504416 0.0863763 -0.6079188 0.7799316 -0.1211636 -0.0247672 0.0522845 0.9979726 -0.0265252  ||| 0.35793 -0.18719 2.09671 0.35821 -0.325 2.11529 0.48873 -0.42537 2.08782 0.20054 -0.38431 2.09079 0.35331 -0.38732 2.12306 0.54173 -0.62418 1.95845 0.1128 -0.4931 1.91062 0.37839 -0.62126 1.81854 0.21177 -0.3724 1.7627 0.36238 -0.61267 1.78487 0.22382 -0.33562 1.73863 0.36068 -0.59073 1.76133 0.27377 -0.32956 1.72575 0.31584 -0.6173 1.75768 0.2465 -0.32147 1.70855 0.37569 -0.83022 2.12394 0.23557 -0.81397 2.13046 0.30951 -0.83243 2.1539 0.35374 -0.84187 1.79349 0.27711 -0.84449 1.8001 
0 0 0 0 -0.007944 0.0395995 0.9973206 -0.0609946 -0.0613868 0.7942992 0.5967292 -0.0960978 0.0395505 -0.6937637 0.7114952 -0.1044139 -0.0067733 0.0455969 0.9980193 -0.042807 -0.3171368 0.8958779 0.0068816 0.3110943 0.5057247 -0.7002434 -0.0851752 0.4966356 -0.6005567 0.6729041 -0.3888211 -0.1880152 0.7826784 -0.2084972 0.4225425 -0.4066955 0.7101283 -0.6326061 0.3058319 0.0446556 0.827097 -0.1609349 0.4638717 -0.2735572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1484143 0.6799753 0.7020262 -0.1508841 0.0863611 -0.6076813 0.7801741 -0.120804 -0.0253714 0.0522002 0.9979676 -0.026309  ||| 0.35745 -0.18708 2.09724 0.35812 -0.32455 2.11557 0.48947 -0.4279 2.09241 0.20021 -0.38466 2.09151 0.35319 -0.38709 2.1233 0.54025 -0.62135 1.95583 0.11261 -0.49305 1.91019 0.37908 -0.61625 1.81339 0.21158 -0.3679 1.76616 0.35756 -0.6069 1.77177 0.22465 -0.33348 1.74375 0.35235 -0.58148 1.74962 0.27234 -0.32254 1.73513 0.31424 -0.61071 1.74257 0.24946 -0.31999 1.71481 0.37547 -0.83072 2.12393 0.23552 -0.81438 2.13061 0.30938 -0.83288 2.15398 0.35338 -0.8419 1.79339 0.27701 -0.84468 1.79998 
0 0 0 0 -0.005876 0.040064 0.9973927 -0.0597341 -0.0581816 0.7977485 0.593075 -0.0920557 0.0394104 -0.6948273 0.7106327 -0.103262 -0.0047642 0.0456847 0.9980491 -0.042288 -0.3518963 0.8748321 -0.0231421 0.3321179 0.5057263 -0.6974939 -0.0852157 0.5004814 0.7238061 -0.4777684 -0.0293671 0.4969705 0.4449736 0.0434413 0.7757554 -0.4453256 0.7425586 -0.4510861 -0.0136975 0.4949146 0.4738738 0.013325 0.8293401 -0.2957381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1520583 0.6810184 0.7002532 -0.1507903 0.0872785 -0.6070498 0.7809948 -0.1179828 -0.0275851 0.0524995 0.9979643 -0.0234569  ||| 0.35681 -0.18718 2.0979 0.35824 -0.32415 2.11581 0.48971 -0.42919 2.09393 0.2 -0.38487 2.09187 0.35321 -0.38692 2.1234 0.53692 -0.61273 1.93976 0.11141 -0.49327 1.91101 0.38797 -0.60206 1.78447 0.21104 -0.36445 1.77087 0.35104 -0.59678 1.74953 0.22342 -0.33069 1.7513 0.3266 -0.56246 1.775 0.24725 -0.33331 1.7205 0.30878 -0.60608 1.72022 0.25057 -0.31597 1.72881 0.37509 -0.83157 2.12208 0.23533 -0.81483 2.1294 0.30909 -0.83353 2.15248 0.35292 -0.84199 1.79382 0.27682 -0.84471 1.8 
0 0 0 0 -0.0180138 0.0407204 0.9972445 -0.0593351 -0.0772272 0.7932861 0.594215 -0.1078971 0.0400865 -0.6967062 0.7088567 -0.1025459 -0.0169204 0.0459534 0.9979374 -0.041507 -0.3685045 0.8627868 -0.0296103 0.3448573 0.5019203 -0.687409 -0.0897139 0.5172004 0.7361926 -0.496755 -0.0065018 0.4595787 0.6129054 0.0006555 0.6839586 -0.3956603 0.7651826 -0.4714127 -0.0040305 0.4384625 0.5940185 -0.0527425 0.6955975 -0.40063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1521051 0.679988 0.7011573 -0.1511909 0.086982 -0.6079873 0.7802781 -0.1181169 -0.0278702 0.0519062 0.9979796 -0.0237839  ||| 0.35628 -0.18739 2.09858 0.35813 -0.32364 2.11631 0.48672 -0.42724 2.08775 0.19969 -0.38529 2.09241 0.3531 -0.38657 2.12393 0.53575 -0.6027 1.92928 0.10464 -0.50056 1.90444 0.39128 -0.58459 1.77032 0.20876 -0.35337 1.78864 0.35543 -0.5754 1.73137 0.22387 -0.32809 1.76536 0.33272 -0.5383 1.75636 0.25102 -0.33179 1.7496 0.30763 -0.58327 1.68854 0.25707 -0.30974 1.75025 0.37528 -0.83169 2.1227 0.23563 -0.81535 2.1301 0.30933 -0.83383 2.15313 0.35223 -0.84215 1.79441 0.27664 -0.84475 1.80016 
0 0 0 0 -0.0187689 0.0416703 0.9971545 -0.0599533 -0.0784198 0.7936414 0.593293 -0.1094859 0.0400742 -0.6977887 0.7076966 -0.1032019 -0.0176584 0.046916 0.9978517 -0.0421786 -0.4507077 0.8498458 -0.0411912 0.2700516 0.4920445 -0.6890618 -0.0836776 0.5254372 0.7347479 -0.4639381 0.0042773 0.4948622 0.9140754 -0.2239259 0.1415178 -0.3070767 0.8460656 -0.4346373 -0.0756194 0.2992409 0.9108146 -0.2661661 0.1667437 -0.2678969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1503609 0.6798941 0.7017369 -0.1506682 0.0864926 -0.6080014 0.7800697 -0.1197687 -0.0264724 0.0530155 0.9979275 -0.0250861  ||| 0.35557 -0.18747 2.0992 0.35832 -0.32337 2.11667 0.48667 -0.42733 2.08765 0.19948 -0.3856 2.09268 0.35317 -0.38636 2.12438 0.53131 -0.57928 1.88473 0.10125 -0.50829 1.90537 0.37386 -0.56211 1.73883 0.20783 -0.35609 1.79915 0.35629 -0.54444 1.7077 0.22225 -0.33028 1.77842 0.33094 -0.50545 1.73187 0.26906 -0.28953 1.78133 0.30641 -0.54546 1.66022 0.26631 -0.29574 1.78433 0.37453 -0.83167 2.1243 0.23464 -0.8154 2.13131 0.30844 -0.83386 2.15454 0.35221 -0.84251 1.79422 0.27686 -0.84468 1.80011 
0 0 0 0 -0.0334758 0.0427884 0.996739 -0.059664 -0.1003832 0.7853241 0.5972105 -0.128565 0.0396859 -0.6986611 0.7070382 -0.1019541 -0.0323794 0.0477966 0.9974571 -0.0417897 -0.4774243 0.8103423 -0.0824711 0.3295601 0.4831687 -0.697296 -0.0889205 0.521938 0.7998027 -0.3871391 -0.0513497 0.4558532 0.8919393 -0.1977764 0.2373316 -0.3301551 0.6860129 -0.5023721 -0.0600595 0.5228779 0.883059 -0.2489499 0.2636002 -0.2979019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1479779 0.6784487 0.7040482 -0.1487485 0.0873505 -0.6089047 0.7789842 -0.1216086 -0.0236191 0.0531634 0.9979743 -0.025753  ||| 0.35497 -0.18728 2.10004 0.35839 -0.32333 2.11673 0.48318 -0.42428 2.08014 0.19907 -0.38585 2.09308 0.35321 -0.38631 2.12448 0.53162 -0.56627 1.85851 0.11026 -0.50662 1.91408 0.383 -0.50491 1.71492 0.21625 -0.35596 1.80501 0.36274 -0.5065 1.69173 0.22453 -0.34131 1.79249 0.33097 -0.46496 1.72475 0.25923 -0.30572 1.82 0.3089 -0.49889 1.63371 0.24548 -0.32167 1.78117 0.37443 -0.8309 2.12525 0.23452 -0.81524 2.13148 0.30831 -0.83346 2.15501 0.3525 -0.84248 1.79448 0.27719 -0.8442 1.80024 
0 0 0 0 -0.0423804 0.0425969 0.9963891 -0.0599843 -0.1132583 0.7790338 0.600585 -0.1399163 0.0390631 -0.699473 0.7064288 -0.1008464 -0.0412816 0.047569 0.997144 -0.0416761 -0.4687598 0.7888212 -0.1025556 0.3840673 -0.4404891 0.7197512 0.0917252 -0.5286908 0.812002 -0.4295671 -0.0565364 0.3910607 0.9015996 -0.2212535 0.1967991 -0.3153332 0.8659892 -0.2740549 0.0191861 0.4178378 0.7522678 -0.4803188 0.1954788 -0.4064172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1427905 0.6749708 0.7092848 -0.144708 0.0880103 -0.6119581 0.7762126 -0.1235137 -0.0193593 0.052071 0.9980993 -0.0266729  ||| 0.35466 -0.18708 2.10034 0.35787 -0.32321 2.11666 0.48151 -0.42217 2.07544 0.19874 -0.38598 2.09352 0.35279 -0.38616 2.1245 0.53088 -0.55649 1.8717 0.12427 -0.51877 1.93039 0.40428 -0.48632 1.71156 0.22738 -0.36819 1.81838 0.37003 -0.46297 1.69017 0.23406 -0.36491 1.80449 0.33312 -0.41604 1.7272 0.26392 -0.32727 1.8358 0.31525 -0.446 1.64004 0.25302 -0.34689 1.7981 0.37565 -0.82897 2.12636 0.23452 -0.81477 2.13149 0.30873 -0.8324 2.15543 0.35683 -0.83983 1.80008 0.27773 -0.84357 1.80013 
0 0 0 0 -0.0385912 0.0363345 0.9968355 -0.0592402 -0.1091975 0.7779543 0.6035917 -0.1361617 -0.0489493 0.7154477 -0.6907398 0.0928284 -0.0374544 0.043433 0.9975001 -0.0412842 -0.5254811 0.7652526 -0.0942407 0.35969 -0.4147477 0.7796091 0.0717974 -0.4637229 0.796137 -0.4918441 -0.0231499 0.3517375 0.8787879 -0.2692066 0.1244864 -0.3738486 0.9085448 -0.1607775 0.1096312 0.3696998 0.870603 -0.3253967 0.1644961 -0.3303159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1474621 0.6712258 0.7115033 -0.1465397 0.0865911 -0.6153184 0.7743548 -0.1194145 -0.0246421 0.0494006 0.9981698 -0.0246851  ||| 0.35444 -0.18701 2.1004 0.35537 -0.32319 2.11697 0.48164 -0.42168 2.07666 0.18963 -0.3929 2.09197 0.35106 -0.38614 2.12466 0.5326 -0.51542 1.88656 0.13045 -0.533 1.9372 0.41655 -0.45737 1.71389 0.20072 -0.46446 1.86977 0.39703 -0.43874 1.70806 0.23905 -0.41778 1.81447 0.34608 -0.39403 1.67367 0.27273 -0.38016 1.8226 0.34196 -0.40253 1.65677 0.2655 -0.39441 1.79202 0.37755 -0.82803 2.12425 0.23524 -0.815 2.131 0.30998 -0.83217 2.15437 0.35578 -0.84091 1.79746 0.27779 -0.84343 1.80002 
0 0 0 0 -0.0316038 0.0338275 0.9970467 -0.0612764 -0.0972032 0.7710322 0.6158723 -0.1294696 -0.0496928 0.7338414 -0.6714234 0.0905435 -0.0303979 0.0416561 0.9977686 -0.0424096 -0.5698486 0.7359607 -0.1486935 0.3339532 -0.3313427 0.8022125 0.1011368 -0.4862494 0.8677641 -0.2850224 -0.0481333 0.404266 0.8527321 -0.3611569 0.1319756 -0.3535479 0.8541299 -0.3099607 -0.0554561 0.4138973 0.6984206 -0.5702319 0.1479404 -0.4063962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1493498 0.6655708 0.7153951 -0.1513935 0.0786876 -0.6201582 0.7718706 -0.1158787 -0.0322435 0.0468875 0.998002 -0.0274579  ||| 0.35438 -0.187 2.10067 0.35429 -0.32348 2.11684 0.48188 -0.41793 2.08068 0.18628 -0.40195 2.09206 0.35026 -0.38625 2.12472 0.5246 -0.49884 1.83289 0.1518 -0.5658 1.95624 0.43683 -0.43236 1.76343 0.2609 -0.46067 1.8038 0.38408 -0.39588 1.7183 0.26726 -0.46036 1.78918 0.33468 -0.3452 1.7086 0.29985 -0.41785 1.8112 0.32078 -0.34361 1.6862 0.28539 -0.45051 1.76577 0.37932 -0.82522 2.12506 0.23634 -0.81403 2.13408 0.31138 -0.83032 2.15618 0.35889 -0.8402 1.80099 0.27765 -0.84348 1.79992 
0 0 0 0 -0.0293875 0.0317746 0.997847 -0.0492764 -0.1236093 0.7615609 0.6219402 -0.1339254 -0.0794965 0.7416106 -0.659141 0.0960578 -0.0285131 0.0368625 0.9984357 -0.0308932 -0.5759832 0.7276013 -0.1451907 0.3431606 -0.3262604 0.8366638 0.0591494 -0.4359463 0.8394701 -0.1478062 -0.2632556 0.4518184 0.8067486 -0.41155 0.0891563 -0.4145292 0.8658406 -0.109139 -0.2555558 0.4160529 0.7367829 -0.5486958 0.2191097 -0.3287475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1559483 0.6611409 0.7186472 -0.1487246 0.0872402 -0.6228297 0.7691135 -0.1137398 -0.0304186 0.0427536 0.9984114 -0.0205306  ||| 0.35399 -0.18717 2.10135 0.34821 -0.32347 2.12685 0.47984 -0.41505 2.08059 0.18489 -0.40566 2.09263 0.3444 -0.38603 2.13317 0.52782 -0.49178 1.83609 0.14078 -0.59118 1.95054 0.43669 -0.41841 1.77102 0.26867 -0.52297 1.79205 0.38335 -0.36786 1.73879 0.27619 -0.51736 1.76268 0.35063 -0.36923 1.76025 0.31492 -0.47759 1.76844 0.323 -0.31896 1.69815 0.30067 -0.51162 1.73249 0.37549 -0.82353 2.12566 0.2353 -0.81387 2.13407 0.30926 -0.8295 2.15643 0.36034 -0.83999 1.80214 0.27765 -0.84308 1.80015 
0 0 0 0 -0.031026 0.0320991 0.997815 -0.0487067 -0.1326828 0.7580799 0.6233228 -0.1384871 -0.0857307 0.7384293 -0.661519 0.0988185 -0.0301836 0.0361247 0.9984658 -0.0291526 -0.5920644 0.7065073 -0.1522509 0.3565485 -0.3396413 0.8370116 0.0916172 -0.4191199 0.8747899 -0.0822155 -0.2277108 0.4196797 0.7560241 -0.5821664 -0.1255632 -0.2715581 0.7743865 -0.1688181 -0.219203 0.5690132 0.7102038 -0.6638327 -0.0515833 -0.2286391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.159641 0.6616007 0.7172573 -0.1494696 0.0875092 -0.6233534 0.7692611 -0.1095909 -0.0338308 0.0408662 0.9984363 -0.0176164  ||| 0.35326 -0.18759 2.10223 0.34614 -0.32392 2.12934 0.47761 -0.41434 2.07989 0.18713 -0.40417 2.09398 0.3423 -0.38638 2.13558 0.5305 -0.47884 1.83851 0.15374 -0.59548 1.92991 0.38129 -0.34305 1.76679 0.27343 -0.55793 1.75535 0.36192 -0.33596 1.75453 0.28563 -0.5575 1.72682 0.33867 -0.34585 1.80286 0.25267 -0.53311 1.7705 0.3007 -0.29078 1.73199 0.32706 -0.50426 1.70215 0.3746 -0.82334 2.12547 0.23447 -0.81355 2.13485 0.30845 -0.8292 2.15671 0.36042 -0.84131 1.80023 0.27806 -0.84404 1.79772 
0 0 0 0 -0.04541 0.0279281 0.9972317 -0.0518362 -0.1522318 0.7579249 0.615175 -0.1547099 -0.0846472 0.7425579 -0.657639 0.0946236 -0.0445574 0.0327915 0.9979923 -0.0308338 0.6277822 -0.6917436 0.1134379 -0.3383963 -0.3399076 0.8347175 0.1075549 -0.4196922 0.8613585 -0.0859935 -0.2170553 0.4511692 0.7459389 -0.6019009 -0.1660102 -0.2317999 0.8931707 0.1781359 -0.0841563 0.4042666 0.7063045 -0.6805449 -0.0819594 -0.1768479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1647793 0.6587826 0.7180603 -0.152456 0.0858606 -0.6274186 0.7668342 -0.1045905 -0.040503 0.0368571 0.9983805 -0.0154061  ||| 0.35264 -0.18755 2.1027 0.34365 -0.32515 2.12605 0.4681 -0.41585 2.07199 0.18634 -0.40685 2.09256 0.34045 -0.38749 2.1327 0.53321 -0.46106 1.84227 0.15939 -0.59687 1.92497 0.37477 -0.33727 1.76861 0.2767 -0.56076 1.74846 0.35208 -0.31888 1.77616 0.29153 -0.5603 1.71021 0.32639 -0.32815 1.81923 0.32237 -0.49801 1.67511 0.29338 -0.27432 1.75988 0.32197 -0.54038 1.68044 0.37695 -0.82346 2.12098 0.23575 -0.8148 2.13236 0.31016 -0.82983 2.15349 0.36047 -0.84118 1.80011 0.27824 -0.84433 1.79635 
0 0 0 0 -0.0401607 0.0240538 0.997825 -0.0464085 -0.1536367 0.7558934 0.6183686 -0.15047 -0.0942958 0.7463663 -0.6517063 0.0965631 -0.0393946 0.0296836 0.9984169 -0.0270322 0.6453873 -0.6827189 0.1005289 -0.3275121 -0.3420372 0.8247108 0.1530073 -0.4236171 0.8562129 -0.0551958 -0.2197822 0.4642722 0.7780645 -0.5463186 -0.0511263 -0.3058393 0.8873964 0.1917831 -0.0867141 0.4101555 0.8011127 -0.5551632 0.0072735 -0.223516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1650491 0.6578507 0.7191238 -0.1511692 0.0881632 -0.6287689 0.7654353 -0.1048121 -0.0391581 0.0357556 0.9984941 -0.0140628  ||| 0.3512 -0.1869 2.10332 0.34185 -0.32542 2.12874 0.46874 -0.4151 2.07361 0.18458 -0.40915 2.0915 0.33908 -0.38766 2.13465 0.53724 -0.4503 1.84637 0.17471 -0.59904 1.90832 0.37241 -0.32995 1.78252 0.28907 -0.55259 1.73222 0.35063 -0.31307 1.79022 0.29869 -0.54479 1.70767 0.32493 -0.32316 1.82913 0.32346 -0.49514 1.6882 0.29435 -0.26912 1.77337 0.32098 -0.54269 1.67552 0.37716 -0.82298 2.12078 0.23608 -0.81484 2.13179 0.3104 -0.82959 2.15315 0.36048 -0.8412 1.80019 0.27826 -0.84433 1.79635 
0 0 0 0 -0.0363168 0.0213832 0.9981305 -0.0442646 -0.1538659 0.7557259 0.6191968 -0.1476448 -0.1004936 0.749167 -0.6472638 0.0984853 -0.0356093 0.027132 0.9986784 -0.0252443 0.6562598 -0.675939 0.0691838 -0.3280901 -0.3432845 0.8220982 0.1652714 -0.4230789 0.8469967 -0.0205361 -0.2238128 0.4817496 0.7928743 -0.5367377 -0.1234643 -0.2608056 0.8812539 0.1269604 -0.1419165 0.4325879 0.8377757 -0.5149471 -0.0792608 -0.1633373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.166567 0.656057 0.7206807 -0.1498799 0.0896389 -0.6314843 0.7632236 -0.1033542 -0.0392488 0.0343119 0.9985694 -0.0118953  ||| 0.34906 -0.18658 2.10309 0.34011 -0.32556 2.12996 0.46897 -0.41506 2.07431 0.18328 -0.41071 2.09039 0.33764 -0.38765 2.13557 0.5509 -0.44643 1.84766 0.17836 -0.59705 1.90547 0.37858 -0.33218 1.79418 0.29576 -0.53518 1.73634 0.35035 -0.3112 1.79775 0.30812 -0.5207 1.70724 0.32655 -0.32321 1.83819 0.31846 -0.48256 1.7055 0.28714 -0.26976 1.78628 0.33283 -0.51773 1.67625 0.37731 -0.82138 2.11979 0.23633 -0.81416 2.13084 0.31064 -0.82839 2.15214 0.35992 -0.84231 1.79933 0.27847 -0.8443 1.79629 
