0 0 0 0 -0.0284937 0.0491075 0.9961349 -0.0670215 -0.0907968 0.7924091 0.5918958 -0.116203 -0.0446277 0.705869 -0.7011481 0.0902706 -0.0268047 0.0531599 0.9974778 -0.0386478 0.0659332 0.863306 0.1487152 0.4777439 -0.4701349 0.7447618 -0.0105707 -0.4734883 -0.2003125 0.6791729 -0.4968118 0.5017741 -0.1553127 0.3697807 0.7922872 -0.4598056 -0.1961146 0.6785982 -0.5049003 0.496104 -0.154788 0.3763684 0.7824746 -0.4712972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1674729 0.6853245 0.6885002 -0.1680797 0.0587897 -0.6031302 0.7879376 -0.1092347 -0.0550163 0.0712129 0.9954458 -0.0314572  ||| 0.37424 -0.19303 2.10807 0.37155 -0.33164 2.12893 0.49684 -0.4332 2.09713 0.2066 -0.39483 2.10665 0.36572 -0.39276 2.13738 0.54418 -0.66457 2.15966 0.09582 -0.52887 1.94076 0.44574 -0.75309 1.99955 0.18843 -0.4654 1.76447 0.41146 -0.78197 1.94594 0.20853 -0.45304 1.72573 0.45037 -0.79219 1.9184 0.19119 -0.46957 1.69269 0.37657 -0.80411 1.88103 0.22851 -0.44988 1.68367 0.37792 -0.82331 2.1355 0.23756 -0.80393 2.15056 0.31185 -0.82362 2.16982 0.35479 -0.83645 1.81271 0.26609 -0.84149 1.80895 
0 0 0 0 -0.0226859 0.0505219 0.9960446 -0.0694855 -0.0862803 0.7935057 0.5914306 -0.1145175 0.0422043 -0.7009413 0.7044008 -0.1035352 -0.020999 0.0541568 0.997447 -0.0415398 0.0667811 0.8635081 0.1476674 0.4775858 -0.4701803 0.7712511 -0.0754916 -0.4223781 -0.2112634 0.6899931 -0.4931639 0.4858668 -0.2040273 0.4904969 0.7615027 -0.3713479 -0.2105862 0.6876404 -0.5010225 0.4814361 -0.2130197 0.4913658 0.7478261 -0.3923498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1663826 0.6856593 0.6884207 -0.1681221 0.0598081 -0.6023481 0.7882995 -0.1103795 -0.053689 0.0705013 0.9955536 -0.0319389  ||| 0.37578 -0.19282 2.10738 0.37146 -0.33146 2.12736 0.49683 -0.43344 2.09713 0.20803 -0.39325 2.10312 0.36541 -0.3926 2.13609 0.5436 -0.66519 2.15985 0.0845 -0.52467 1.94404 0.44486 -0.75334 1.99971 0.20861 -0.47403 1.78446 0.41095 -0.78189 1.94586 0.25157 -0.4582 1.72423 0.44525 -0.78976 1.9084 0.23461 -0.47037 1.6915 0.37561 -0.8054 1.88019 0.28215 -0.46057 1.69022 0.37737 -0.82341 2.13557 0.23722 -0.80384 2.1502 0.31143 -0.82365 2.1697 0.35479 -0.83674 1.81258 0.26635 -0.84114 1.80962 
0 0 0 0 -0.0227457 0.053321 0.9955271 -0.0746005 -0.0786384 0.793492 0.5925079 -0.114546 0.0358455 -0.7027095 0.7032178 -0.1019755 -0.0209722 0.0564112 0.9971371 -0.0457766 0.0683338 0.8621098 0.1477664 0.4798563 -0.4750075 0.7845539 -0.0943076 -0.3872325 -0.2043052 0.676954 -0.5007641 0.4992273 -0.2384981 0.5511889 0.7395747 -0.3038729 -0.1993818 0.6765875 -0.5094082 0.4929295 -0.2566839 0.5457913 0.7250246 -0.3325125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1625865 0.6859648 0.6893494 -0.1667794 0.0609025 -0.6014634 0.7883675 -0.1140583 -0.0496309 0.0713569 0.9956371 -0.0339394  ||| 0.37695 -0.19285 2.10672 0.3712 -0.33202 2.1248 0.49655 -0.43377 2.09695 0.20731 -0.39435 2.10304 0.36483 -0.393 2.13416 0.5432 -0.66726 2.16097 0.08418 -0.52107 1.94258 0.4447 -0.7535 1.99958 0.23197 -0.47528 1.78552 0.41004 -0.78174 1.94529 0.28162 -0.46064 1.72455 0.4495 -0.79069 1.91899 0.26325 -0.46505 1.68685 0.37425 -0.80679 1.87781 0.31697 -0.46636 1.68321 0.37562 -0.82332 2.13668 0.23544 -0.80368 2.15012 0.30962 -0.82357 2.17022 0.35445 -0.83667 1.81323 0.26633 -0.8412 1.80964 
0 0 0 0 -0.0220789 0.0531361 0.9950636 -0.0808547 -0.071741 0.7939506 0.5927205 -0.1147963 -0.0352333 0.7045386 -0.7019601 0.0981626 -0.0202139 0.0560286 0.996964 -0.0501492 0.0689147 0.8627791 0.1478549 0.4785413 -0.4931225 0.785593 -0.0779108 -0.3655185 -0.2076512 0.6810881 -0.5004739 0.4924692 -0.2280859 0.5547049 0.740298 -0.3037074 -0.2064217 0.6788877 -0.5086657 0.4876073 -0.2710111 0.5278922 0.723445 -0.35286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1518442 0.6840448 0.6949784 -0.1613414 0.0638067 -0.602247 0.7864757 -0.1211741 -0.0388655 0.0707405 0.9960245 -0.0376877  ||| 0.37852 -0.19272 2.10589 0.37058 -0.33227 2.12248 0.49599 -0.43401 2.09698 0.20713 -0.39503 2.10262 0.36424 -0.39311 2.1326 0.54264 -0.66749 2.16121 0.09159 -0.51502 1.93087 0.44347 -0.75328 1.99998 0.23352 -0.47342 1.78479 0.40978 -0.78064 1.94653 0.2899 -0.45435 1.70633 0.44867 -0.79023 1.91824 0.26819 -0.45813 1.6724 0.37214 -0.80452 1.88039 0.32922 -0.45981 1.67086 0.37545 -0.82212 2.14007 0.23537 -0.80351 2.15043 0.30944 -0.82301 2.17169 0.35406 -0.83656 1.81363 0.26651 -0.84124 1.80956 
0 0 0 0 -0.0210025 0.0508607 0.9951764 -0.0812157 -0.0637757 0.7952775 0.5922041 -0.1129625 -0.0292197 0.7053416 -0.7015488 0.0973073 -0.0193135 0.0540763 0.9969194 -0.0534273 0.0689362 0.8619075 0.1487207 0.4798388 -0.5021611 0.7813317 -0.0584805 -0.3659714 -0.1922358 0.6615131 -0.5096395 0.515474 -0.2350847 0.5449993 0.7434486 -0.3082129 -0.183275 0.6615301 -0.5229585 0.5052748 -0.3466315 0.4596564 0.7104473 -0.4047559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1466338 0.6833201 0.6975079 -0.1582874 0.0714087 -0.6026043 0.7847179 -0.1264379 -0.030999 0.0662434 0.9966101 -0.0376726  ||| 0.37994 -0.19303 2.10462 0.36945 -0.33242 2.12017 0.49561 -0.43455 2.09678 0.20695 -0.39537 2.10205 0.3634 -0.39315 2.13031 0.54245 -0.66761 2.1612 0.09668 -0.51283 1.92378 0.4435 -0.75213 1.99913 0.23508 -0.46791 1.77517 0.40721 -0.77976 1.94392 0.27696 -0.43983 1.67469 0.44866 -0.79137 1.91907 0.25454 -0.44514 1.64961 0.37315 -0.80567 1.87713 0.31139 -0.44157 1.64362 0.37798 -0.82116 2.13928 0.23741 -0.80302 2.14742 0.31152 -0.82234 2.17015 0.35391 -0.83657 1.81379 0.2665 -0.8412 1.80963 
0 0 0 0 -0.019223 0.0511611 0.9954275 -0.0783393 -0.0578976 0.7961852 0.5924504 -0.1083487 -0.0261084 0.7062158 -0.7011868 0.0944173 -0.0176583 0.0544167 0.9969454 -0.0531666 0.0693616 0.8606136 0.1468824 0.4826581 -0.527836 0.7708705 0.0118372 -0.3563814 -0.1841336 0.6470054 -0.516707 0.5296156 0.0379516 0.3735029 0.7957493 -0.4752244 -0.1694564 0.6499047 -0.5305461 0.5171356 -0.1420289 0.1888292 0.7812106 -0.5778247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1390308 0.6844578 0.6993983 -0.1517561 0.0820019 -0.6023926 0.7825015 -0.1345001 -0.0173129 0.0641274 0.9970973 -0.0372146  ||| 0.381 -0.19334 2.10301 0.36913 -0.33272 2.11819 0.49524 -0.43486 2.09663 0.20688 -0.39591 2.10114 0.36302 -0.39348 2.12796 0.54118 -0.66898 2.16118 0.1138 -0.51097 1.88733 0.44272 -0.75177 1.99785 0.24504 -0.45491 1.7358 0.40627 -0.77867 1.94336 0.25801 -0.42908 1.64109 0.44854 -0.79119 1.92643 0.2435 -0.44895 1.62929 0.37289 -0.80399 1.87526 0.2885 -0.42653 1.61308 0.37845 -0.8215 2.13765 0.23715 -0.80344 2.14192 0.31176 -0.82273 2.16698 0.35349 -0.83654 1.81381 0.26683 -0.84189 1.80843 
0 0 0 0 -0.009253 0.0488323 0.996025 -0.07392 -0.0538397 0.7984368 0.5914797 -0.0987503 0.0315463 -0.7019268 0.7038892 -0.1041329 -0.0078017 0.0521184 0.9973553 -0.0500505 0.0708894 0.8594642 0.146783 0.4845109 -0.5286004 0.7422792 0.046297 -0.4092187 -0.1640416 0.6216474 -0.5265148 0.5562617 -0.4793737 0.5440497 0.6415033 -0.2503686 -0.1550914 0.6162151 -0.5531155 0.5387846 -0.501775 0.5304341 0.6179898 -0.2914621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1392487 0.685645 0.6991712 -0.1471738 0.0871563 -0.6037117 0.7818598 -0.1289623 -0.0160356 0.058487 0.9976793 -0.0309541  ||| 0.38172 -0.19345 2.10142 0.36913 -0.33271 2.11542 0.4949 -0.43506 2.09598 0.20855 -0.39464 2.0945 0.3632 -0.39353 2.12458 0.54043 -0.66986 2.16147 0.11343 -0.50884 1.87948 0.44226 -0.75132 1.99725 0.2119 -0.44806 1.69826 0.40536 -0.77571 1.9408 0.24185 -0.42601 1.62465 0.45222 -0.79152 1.93473 0.22177 -0.41825 1.60078 0.37462 -0.80275 1.8725 0.27032 -0.42485 1.59354 0.38241 -0.82224 2.13005 0.24017 -0.80405 2.13404 0.3153 -0.82344 2.15906 0.35342 -0.83669 1.81362 0.26703 -0.84248 1.80706 
0 0 0 0 -0.0055674 0.0486317 0.9957247 -0.078335 -0.048527 0.7978724 0.5927269 -0.0985888 0.0312502 -0.6996879 0.7052518 -0.1099093 -0.0040761 0.0518518 0.997192 -0.05388 0.0719443 0.8585986 0.1456972 0.4862149 -0.5285029 0.7427854 0.0350339 -0.4095451 -0.1677785 0.6220275 -0.5276529 0.5536377 -0.3625251 0.4973127 0.7132459 -0.3354638 -0.1617507 0.6103032 -0.5647923 0.531391 -0.4086046 0.4599737 0.6815027 -0.3962582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1393867 0.6858419 0.6984096 -0.14972 0.0834163 -0.6031974 0.7828604 -0.1277659 -0.0190794 0.0585853 0.9975637 -0.0327178  ||| 0.38217 -0.19385 2.10005 0.36838 -0.33311 2.1129 0.49491 -0.43528 2.09508 0.20915 -0.39439 2.09149 0.36245 -0.39388 2.12257 0.53976 -0.67098 2.16108 0.11023 -0.5084 1.8801 0.44187 -0.75144 1.99616 0.2103 -0.44823 1.69999 0.40419 -0.77399 1.93808 0.23392 -0.42776 1.62862 0.44524 -0.79187 1.91987 0.20925 -0.42833 1.61133 0.37167 -0.80332 1.87337 0.26177 -0.42501 1.59404 0.38175 -0.82253 2.13002 0.23933 -0.80404 2.13484 0.31461 -0.82358 2.15936 0.35342 -0.83666 1.81361 0.26671 -0.84268 1.80691 
0 0 0 0 -0.006717 0.0481874 0.9959213 -0.0759851 -0.0499009 0.7991464 0.5909389 -0.0983173 0.0309677 -0.6993696 0.7058643 -0.1080687 -0.0052821 0.0516798 0.9972542 -0.0527752 0.0757089 0.8577157 0.1470625 0.4867902 -0.52562 0.7423955 0.0159834 -0.415111 -0.1133294 0.5587 -0.5474104 0.6126602 -0.6785542 0.5934309 0.4325784 -0.0167288 0.1162683 -0.533637 0.5944576 -0.5901979 -0.6983236 0.5882605 0.4018761 -0.0692048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141023 0.6858221 0.697688 -0.1516304 0.0811108 -0.603424 0.7833078 -0.1254165 -0.0226442 0.0578654 0.9975327 -0.0326699  ||| 0.38238 -0.19416 2.09887 0.36875 -0.33286 2.1107 0.49504 -0.43561 2.09239 0.20918 -0.39393 2.08939 0.36288 -0.39368 2.12009 0.53963 -0.67167 2.16057 0.10145 -0.51061 1.88218 0.44127 -0.74968 1.99468 0.20521 -0.44821 1.70882 0.40266 -0.77036 1.93055 0.23431 -0.42513 1.64096 0.44597 -0.79164 1.9255 0.21149 -0.40818 1.63978 0.37 -0.80012 1.87262 0.25968 -0.4178 1.60543 0.38296 -0.82277 2.12671 0.24 -0.80413 2.13256 0.31551 -0.82375 2.15659 0.35351 -0.83664 1.81363 0.26695 -0.84288 1.80658 
0 0 0 0 -0.0151186 0.0445106 0.9954897 -0.0824042 -0.0505992 0.7988417 0.5897546 -0.10715 0.0211922 -0.7000386 0.7060921 -0.1045506 -0.0135705 0.0492722 0.9970115 -0.0579319 0.052003 0.8523403 0.1322495 0.5033108 -0.4878688 0.7397544 -0.0056759 -0.4633736 0.0260975 0.3538029 -0.5820104 0.7317145 -0.4250588 0.4971871 0.7288801 -0.2021479 -0.0971187 -0.3988554 0.594034 -0.6918135 -0.4593979 0.4632396 0.7181689 -0.242066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1418697 0.6827632 0.6992489 -0.1573482 0.074702 -0.6061345 0.7823672 -0.1221566 -0.03013 0.0535224 0.9974836 -0.0354137  ||| 0.3823 -0.1941 2.09675 0.3684 -0.33282 2.10557 0.49393 -0.43583 2.08671 0.20863 -0.39409 2.08801 0.36306 -0.39378 2.11583 0.53402 -0.65806 2.13807 0.08534 -0.53436 1.89617 0.44024 -0.72498 1.96444 0.20061 -0.44599 1.74662 0.3989 -0.7437 1.91384 0.23028 -0.4156 1.69482 0.41577 -0.78586 1.90241 0.20178 -0.41484 1.67937 0.36793 -0.76113 1.87119 0.24984 -0.4052 1.66568 0.38745 -0.8233 2.12485 0.24292 -0.80541 2.13292 0.31901 -0.82466 2.15596 0.35252 -0.83774 1.81032 0.26782 -0.84332 1.80596 
0 0 0 0 -0.0170713 0.0436857 0.9950214 -0.0879351 -0.0443129 0.7893136 0.6021324 -0.1116112 0.0134589 -0.6990943 0.70733 -0.10378 -0.0155121 0.0483663 0.9967133 -0.0631089 0.0317371 0.8518861 0.1250452 0.5075888 -0.4591364 0.7434051 -0.0082023 -0.4862873 0.1505499 0.1824728 -0.5804511 0.7791758 -0.3657236 0.4698024 0.7482526 -0.2926603 -0.2382908 -0.2279795 0.6741846 -0.6608465 -0.3888131 0.3769124 0.8089013 -0.2289979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1414537 0.6818863 0.6997125 -0.1594507 0.0696565 -0.6077898 0.7818356 -0.1203032 -0.0334757 0.0532969 0.9973192 -0.0373269  ||| 0.3821 -0.19447 2.09447 0.36761 -0.33346 2.10214 0.49086 -0.43133 2.08518 0.20777 -0.39418 2.08712 0.3624 -0.39433 2.11309 0.53378 -0.66075 2.12814 0.10135 -0.52832 1.93061 0.44067 -0.71932 1.95096 0.20344 -0.44747 1.76743 0.40063 -0.71786 1.90062 0.22707 -0.41403 1.73111 0.40189 -0.76946 1.90433 0.19975 -0.41195 1.70624 0.36368 -0.74008 1.85201 0.24901 -0.4039 1.70036 0.38745 -0.8233 2.12485 0.24272 -0.80577 2.13389 0.31899 -0.82475 2.15618 0.35266 -0.83781 1.80932 0.26932 -0.84429 1.80433 
0 0 0 0 -0.0224118 0.0445581 0.994686 -0.090067 -0.0508149 0.7914354 0.5975592 -0.1181986 0.0120127 -0.6989164 0.7075296 -0.1037951 -0.0208354 0.0488611 0.9965182 -0.0642649 0.0440725 0.8294201 0.1293709 0.5416484 -0.4337065 0.7540348 -0.0085963 -0.4932104 0.2239537 0.045474 -0.6092877 0.759306 -0.2347478 0.4188467 0.81681 -0.319816 0.3510676 0.1489359 -0.6034755 0.7002763 -0.3050094 0.2043303 0.8955966 -0.2512473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1418484 0.6801836 0.6997095 -0.1662406 0.0592612 -0.6083388 0.7825426 -0.1184867 -0.0411498 0.0540672 0.99677 -0.0428132  ||| 0.3824 -0.19485 2.09317 0.36765 -0.33391 2.10143 0.49183 -0.43358 2.08193 0.2072 -0.39444 2.08691 0.3624 -0.39467 2.11266 0.53127 -0.66113 2.13235 0.10523 -0.53872 1.93756 0.4438 -0.69591 1.9322 0.21656 -0.44604 1.78765 0.37465 -0.69849 1.85593 0.22376 -0.41932 1.76822 0.38687 -0.77052 1.9065 0.20498 -0.42273 1.73557 0.33273 -0.7109 1.81924 0.24904 -0.40516 1.74751 0.38763 -0.82356 2.12685 0.24198 -0.80606 2.13813 0.31881 -0.82504 2.15923 0.35283 -0.8378 1.80857 0.26941 -0.84449 1.8044 
0 0 0 0 -0.0296371 0.0460797 0.9941711 -0.0928556 -0.0569154 0.791701 0.5948312 -0.1270672 0.0077247 -0.6988399 0.7078203 -0.1027305 -0.0280932 0.0497954 0.9961216 -0.0668789 0.0473135 0.8107003 0.1258914 0.569805 -0.3719802 0.7598426 -0.0103518 -0.5330693 -0.0706383 -0.1779439 0.6990275 -0.6889896 -0.1798607 0.3654925 0.8507078 -0.3322071 -0.2319397 -0.3415887 0.6469642 -0.6410604 -0.1695603 0.2311203 0.9388286 -0.1908756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1420189 0.6796056 0.6997303 -0.168358 0.055069 -0.6086211 0.782815 -0.1172545 -0.04412 0.0546122 0.9965358 -0.0445797  ||| 0.38268 -0.19531 2.0918 0.36775 -0.33474 2.09974 0.49182 -0.43529 2.07769 0.20636 -0.39506 2.08668 0.36241 -0.3954 2.11136 0.52653 -0.658 2.12857 0.11042 -0.5633 1.95772 0.4354 -0.66136 1.88157 0.21514 -0.45655 1.81249 0.35123 -0.66765 1.80518 0.22825 -0.42741 1.79698 0.35599 -0.69685 1.79008 0.21182 -0.43411 1.76232 0.30767 -0.68948 1.77593 0.2499 -0.41114 1.78118 0.3876 -0.82385 2.12719 0.24134 -0.80632 2.13938 0.31853 -0.82535 2.15996 0.35502 -0.83933 1.80641 0.26964 -0.84501 1.80418 
0 0 0 0 -0.0240102 0.0457144 0.9941621 -0.0947386 -0.0594002 0.7905577 0.5956061 -0.1293967 -0.020977 0.7085555 -0.6968535 0.1091069 -0.0224821 0.0494117 0.9961236 -0.0692157 -0.1769232 0.8631285 -0.001446 0.472975 -0.3254973 0.7980317 -0.0327528 -0.5060871 0.1702456 0.2012248 -0.6759136 0.6882339 -0.147102 0.3942291 0.8411367 -0.3397549 -0.2951559 -0.3229795 0.642706 -0.6288849 -0.2017444 0.0022557 0.9638299 -0.1741437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.142158 0.6786469 0.7002396 -0.1699821 0.0516296 -0.6097201 0.7823375 -0.1162915 -0.0464406 0.054858 0.9963522 -0.0460028  ||| 0.38302 -0.19549 2.09097 0.36749 -0.3355 2.09856 0.49157 -0.43569 2.07571 0.20257 -0.40062 2.08086 0.36214 -0.39609 2.11037 0.52509 -0.62626 2.01335 0.11828 -0.57416 1.97347 0.41914 -0.63218 1.83301 0.23557 -0.47872 1.83029 0.3386 -0.63214 1.76975 0.23376 -0.45291 1.82104 0.34097 -0.66312 1.76414 0.22142 -0.44866 1.78416 0.28912 -0.66103 1.73235 0.25647 -0.42747 1.80746 0.38758 -0.82397 2.12736 0.2407 -0.8067 2.14031 0.31827 -0.82559 2.16047 0.35463 -0.84019 1.80516 0.27115 -0.84616 1.80343 
0 0 0 0 -0.0254567 0.0469019 0.9943199 -0.0920883 -0.0670806 0.7899166 0.5950928 -0.1318957 -0.0266124 0.7166553 -0.6884821 0.1081176 -0.0239063 0.0507902 0.9961808 -0.0668783 -0.3346093 0.873509 -0.0690274 0.3467765 -0.2496968 0.8016319 -0.0326539 -0.5421914 -0.0971072 -0.3980753 0.7532507 -0.514509 -0.0324072 0.2990853 0.8943188 -0.3311975 -0.120797 -0.4359255 0.7294338 -0.513131 -0.0163543 0.3543684 0.8661957 -0.3519382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1487092 0.6773885 0.6992734 -0.1733406 0.0539834 -0.6093706 0.7822426 -0.1176851 -0.0482878 0.0559067 0.9962506 -0.0450272  ||| 0.3835 -0.19575 2.09035 0.36718 -0.33593 2.09811 0.4909 -0.4364 2.07281 0.2001 -0.40512 2.07884 0.36168 -0.39679 2.10964 0.51692 -0.61535 1.92516 0.11989 -0.62187 1.98826 0.37074 -0.58325 1.77936 0.22674 -0.49667 1.86096 0.33521 -0.57889 1.74928 0.25546 -0.47277 1.83133 0.3153 -0.60738 1.70259 0.24507 -0.48348 1.79603 0.2707 -0.57835 1.69666 0.27229 -0.4537 1.81807 0.38411 -0.82673 2.1253 0.24049 -0.80982 2.13853 0.3166 -0.8284 2.15875 0.35455 -0.83999 1.8071 0.27217 -0.84632 1.80314 
0 0 0 0 -0.0310091 0.04802 0.9941065 -0.0921129 -0.0779917 0.7908049 0.5907383 -0.1399039 -0.0295089 0.7219923 -0.6828111 0.1078208 -0.0295004 0.0515753 0.995972 -0.0671534 -0.3686611 0.8620281 -0.0752409 0.3396107 -0.2419264 0.8361691 -0.0471412 -0.48997 0.110839 -0.5020194 0.808607 -0.2860874 -0.0090124 0.3515724 0.8551006 -0.3809442 0.1046257 -0.4762901 0.8343093 -0.257156 -0.0040654 0.3457231 0.8654374 -0.3625978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1463034 0.6747513 0.7029204 -0.1709063 0.0553247 -0.609628 0.7815734 -0.1201495 -0.0439499 0.0564434 0.9963818 -0.0458906  ||| 0.38411 -0.19563 2.08964 0.36721 -0.33631 2.09776 0.48897 -0.43755 2.06904 0.19895 -0.40802 2.07779 0.36163 -0.39709 2.10932 0.51714 -0.60484 1.90879 0.12148 -0.62344 1.98992 0.36098 -0.53552 1.78904 0.24516 -0.52719 1.85305 0.32743 -0.51677 1.76509 0.2765 -0.50098 1.81986 0.33111 -0.52594 1.70964 0.26129 -0.51662 1.7821 0.27711 -0.51021 1.71547 0.31351 -0.48149 1.797 0.38284 -0.82586 2.12641 0.24035 -0.8098 2.13834 0.31611 -0.82816 2.15892 0.35449 -0.84211 1.80495 0.27333 -0.8464 1.80256 
0 0 0 0 -0.0341568 0.0480609 0.994147 -0.0905271 -0.0844901 0.7881355 0.5925311 -0.1435648 -0.0316512 0.7256072 -0.6791814 0.1058542 -0.0326821 0.0514705 0.995978 -0.0656537 -0.3953521 0.8563063 -0.062434 0.3264018 -0.2160172 0.8472045 0.0070773 -0.4853154 0.4828316 -0.5874172 0.6494704 0.0016964 0.1328932 0.2497049 0.7855499 -0.5503618 0.7032602 -0.3191932 0.6334732 -0.0474591 0.1131419 0.2605739 0.7352214 -0.6154263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1410811 0.674998 0.7049752 -0.1657823 0.075674 -0.6097025 0.7768065 -0.1382313 -0.0250142 0.0549315 0.9971234 -0.0458465  ||| 0.38481 -0.1956 2.08919 0.36722 -0.33647 2.09753 0.48872 -0.43688 2.06655 0.19768 -0.40991 2.07713 0.36167 -0.39728 2.10891 0.52037 -0.57913 1.9163 0.15624 -0.59998 1.99895 0.36088 -0.5145 1.79845 0.26855 -0.54378 1.83248 0.35155 -0.4926 1.78437 0.28336 -0.54076 1.8085 0.39068 -0.47802 1.77229 0.29038 -0.56503 1.78345 0.29724 -0.45715 1.76044 0.30993 -0.52859 1.78806 0.38296 -0.82543 2.12629 0.24218 -0.81037 2.13272 0.31661 -0.82791 2.15739 0.3547 -0.84424 1.80216 0.27404 -0.84638 1.8023 
0 0 0 0 -0.0361892 0.0485824 0.9940919 -0.0900625 -0.0884141 0.780614 0.6007858 -0.1479227 -0.0326222 0.726478 -0.6782261 0.1057111 -0.0347475 0.0517553 0.9959066 -0.0654528 -0.4190925 0.8549182 -0.0539949 0.3009333 -0.1836892 0.8515424 -0.0718233 -0.4857729 0.5256025 -0.5193183 0.6603423 0.1341584 0.0711519 0.3100079 0.765851 -0.5588424 0.6456856 -0.4497717 0.6086538 -0.1016664 0.0724936 0.2793861 0.8061244 -0.5165768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1403747 0.6720471 0.708307 -0.1641609 0.0760676 -0.6102405 0.7762492 -0.1387713 -0.0232061 0.0550085 0.9971598 -0.0459118  ||| 0.38497 -0.19567 2.08896 0.36733 -0.33643 2.09758 0.48896 -0.43387 2.06486 0.19736 -0.41033 2.07687 0.36174 -0.39724 2.10892 0.5225 -0.56872 1.90774 0.12652 -0.62751 2.01963 0.3508 -0.48055 1.83118 0.25194 -0.58607 1.83596 0.32526 -0.44528 1.78794 0.2879 -0.56484 1.78172 0.35153 -0.43154 1.77138 0.28569 -0.58875 1.75274 0.26357 -0.4078 1.77618 0.31137 -0.55445 1.75878 0.38259 -0.82464 2.12663 0.24222 -0.81038 2.1326 0.31655 -0.82776 2.15734 0.35499 -0.84427 1.80224 0.27382 -0.84824 1.79916 
0 0 0 0 -0.0346438 0.047867 0.9944199 -0.0873932 -0.0894696 0.7757695 0.6068792 -0.1478998 -0.0357506 0.7268605 -0.6774772 0.1068659 -0.0333315 0.0506475 0.9960923 -0.0642189 -0.4575209 0.8120858 -0.0320084 0.3607864 -0.1315265 0.8387008 -0.0971394 -0.5194667 0.8092863 -0.037943 -0.3104204 0.4972476 0.1227234 0.22314 0.7389269 -0.6238065 0.8017833 0.0464755 -0.260558 0.5358106 0.1050284 0.1903837 0.7626928 -0.6091164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1356485 0.6688195 0.7134792 -0.1588308 0.0883674 -0.6139086 0.7702805 -0.1482413 -0.0110601 0.0514586 0.997604 -0.0449006  ||| 0.38526 -0.19561 2.08897 0.36778 -0.33574 2.09831 0.48934 -0.43112 2.06512 0.19729 -0.41017 2.07613 0.36223 -0.39676 2.10934 0.54846 -0.55424 1.90228 0.13059 -0.6209 2.04948 0.38613 -0.44981 1.82538 0.24756 -0.59132 1.83944 0.33641 -0.42609 1.81386 0.28431 -0.57503 1.76133 0.32657 -0.45158 1.85 0.28667 -0.60793 1.73792 0.27599 -0.3907 1.80061 0.30686 -0.5668 1.73061 0.3843 -0.82413 2.12715 0.24599 -0.81205 2.12978 0.31883 -0.82808 2.15647 0.35518 -0.8444 1.80224 0.2738 -0.84907 1.79809 
0 0 0 0 -0.0308275 0.0470667 0.9946622 -0.0864959 -0.0800843 0.7658336 0.6218407 -0.1428264 -0.0321114 0.7236586 -0.681306 0.1053995 -0.029573 0.0494186 0.9963242 -0.0634137 -0.4689854 0.8048668 -0.0173739 0.3632358 -0.2480074 0.8440816 -0.0015553 -0.4754116 0.8058313 -0.0510393 -0.3020899 0.5067274 0.1542991 0.2230042 0.7390059 -0.61671 0.8475707 0.1824595 -0.1686114 0.4689378 0.1470834 0.1733272 0.7940305 -0.5637729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1332383 0.6668874 0.7164943 -0.1553855 0.0924356 -0.6160379 0.7677066 -0.150265 -0.0058116 0.0496937 0.9977879 -0.0437723  ||| 0.38551 -0.19554 2.08908 0.36807 -0.33548 2.09852 0.48519 -0.42476 2.06981 0.19835 -0.40822 2.07754 0.36257 -0.39656 2.10942 0.55368 -0.5473 1.9017 0.14165 -0.61679 1.97832 0.39034 -0.44726 1.82096 0.25358 -0.58668 1.79691 0.34005 -0.41828 1.82984 0.28298 -0.5664 1.74063 0.32351 -0.44211 1.86345 0.28531 -0.5958 1.71394 0.28225 -0.38371 1.81624 0.30438 -0.5595 1.7131 0.38536 -0.82386 2.12698 0.24761 -0.81279 2.12822 0.32026 -0.82829 2.15549 0.35538 -0.84456 1.80224 0.27379 -0.84986 1.79651 
