0 0 0 0 0.0269934 0.0045471 0.9989254 -0.0373977 -0.065441 0.7654369 0.636492 -0.0685698 -0.0993083 0.718625 -0.6786381 0.1147446 0.0272517 0.0073655 0.9994188 -0.0191126 -0.230823 0.7271305 -0.3786072 0.5240787 -0.4381285 0.8256453 0.1326347 -0.3297897 -0.3012262 0.0167227 0.8427579 -0.4458052 -0.2560964 0.5244467 0.7823616 -0.2174412 -0.2014403 0.1912938 0.8173387 -0.5047631 -0.2659079 0.5802386 0.7077247 -0.3028891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1133344 0.6715617 0.7250367 -0.1023823 0.164021 -0.6286428 0.7457805 -0.1473663 0.0457904 0.0107258 0.9988924 -0.0015399  ||| 0.17606 -0.20203 2.30088 0.14471 -0.31728 2.3246 0.29423 -0.40149 2.29962 0.00688 -0.38183 2.28579 0.14409 -0.37331 2.32878 0.21383 -0.55954 2.10882 -0.00859 -0.51026 2.1065 0.16737 -0.44319 1.96164 0.12742 -0.44212 1.98973 0.1703 -0.432 1.93744 0.16939 -0.43302 1.94286 0.1554 -0.45852 1.89115 0.15233 -0.43401 1.89117 0.16558 -0.37714 1.8713 0.18487 -0.43067 1.91083 0.19794 -0.76142 2.31623 0.07183 -0.75429 2.30462 0.13658 -0.76639 2.33563 0.24223 -0.83297 1.94534 0.12952 -0.82481 1.94655 
0 0 0 0 0.0259834 0.006815 0.9990324 -0.0348224 -0.0655795 0.7655809 0.6364639 -0.0670733 -0.0976693 0.7153157 -0.6828126 0.1120319 0.0262166 0.0087226 0.9994655 -0.0174687 -0.2122663 0.7184336 -0.3785452 0.5435989 -0.438101 0.8267222 0.1269911 -0.3293497 -0.2610157 0.0214961 0.8421482 -0.4713757 0.0011649 0.4331228 0.8224307 -0.3687967 -0.278462 0.012819 0.8985468 -0.3389811 -0.035702 0.4361807 0.7826682 -0.4426084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168298 0.6730613 0.7228654 -0.1039465 0.1643598 -0.6280276 0.7465491 -0.1457108 0.0433023 0.0110737 0.9990006 -3.03E-05  ||| 0.1767 -0.2021 2.30174 0.14545 -0.31738 2.32547 0.2971 -0.402 2.30001 0.00713 -0.38035 2.28722 0.14459 -0.37338 2.32935 0.21558 -0.56425 2.11349 -0.01038 -0.51044 2.10719 0.17499 -0.45695 1.95774 0.12639 -0.4428 1.99106 0.16905 -0.42937 1.93566 0.16818 -0.42818 1.9446 0.15883 -0.4532 1.88688 0.16163 -0.44756 1.89544 0.16686 -0.37451 1.86664 0.20377 -0.38443 1.90362 0.19781 -0.76207 2.3151 0.07184 -0.75448 2.30415 0.13652 -0.76675 2.33497 0.24365 -0.8326 1.94459 0.12954 -0.82474 1.94658 
0 0 0 0 0.0257514 0.0089387 0.9990557 -0.0338329 -0.0671156 0.7666656 0.6350062 -0.0669791 -0.0986457 0.7150214 -0.6830173 0.1118064 0.0259805 0.010129 0.9994726 -0.0166383 -0.2334619 0.751038 -0.3666418 0.4970023 -0.436094 0.8179966 0.1353834 -0.3498213 0.2476386 -0.2913776 0.8513772 -0.3590695 -0.1614764 0.4747725 0.8160823 -0.2872733 0.1525274 -0.3098706 0.9377229 0.0372999 -0.2158873 0.4597199 0.7713044 -0.3835879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1203262 0.6743629 0.7207363 -0.10628 0.1638546 -0.627318 0.7475441 -0.1442277 0.040175 0.0116368 0.9991245 0.0007992  ||| 0.17755 -0.20178 2.30244 0.14624 -0.31722 2.32586 0.29881 -0.40267 2.29968 0.00727 -0.38013 2.2872 0.14514 -0.37327 2.32963 0.21708 -0.56222 2.11628 -0.01141 -0.51039 2.10663 0.15557 -0.45162 1.97024 0.1195 -0.43667 1.98722 0.13228 -0.41997 1.96927 0.16113 -0.41499 1.9267 0.15256 -0.43742 1.91443 0.14746 -0.43044 1.88839 0.14031 -0.41399 1.93339 0.20204 -0.39914 1.8736 0.1976 -0.76264 2.31417 0.07175 -0.75461 2.30404 0.13635 -0.76703 2.33459 0.24498 -0.83256 1.94419 0.1296 -0.82473 1.9466 
0 0 0 0 0.0336072 0.00864 0.998843 -0.0332944 -0.0707555 0.7681423 0.6329576 -0.0656945 -0.1133864 0.7191513 -0.6746181 0.1218832 0.03386 0.0102194 0.9992523 -0.0156199 -0.2387166 0.7588019 -0.365547 0.4833316 -0.4480499 0.8161553 0.1254964 -0.3426258 0.3503267 -0.3342881 0.8223666 -0.2987237 -0.1652239 0.4824421 0.8165129 -0.2706608 0.2503761 -0.3217669 0.909996 0.0754003 -0.2154002 0.4603564 0.7838746 -0.3566727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.121878 0.6745615 0.7202048 -0.1068528 0.1637835 -0.6275948 0.74762 -0.1427023 0.038481 0.0110167 0.999197 0.0017683  ||| 0.17822 -0.20138 2.30339 0.1469 -0.31701 2.32646 0.30001 -0.40336 2.29945 0.0113 -0.38228 2.28344 0.1458 -0.37314 2.33017 0.21712 -0.56167 2.11637 -0.01152 -0.50895 2.10085 0.15136 -0.44617 1.97625 0.12242 -0.43454 1.98551 0.12758 -0.41636 1.97534 0.16333 -0.41137 1.93096 0.15685 -0.41258 1.9174 0.14106 -0.42845 1.89071 0.13759 -0.40996 1.945 0.20218 -0.41978 1.87124 0.1986 -0.76351 2.31369 0.07259 -0.75543 2.30398 0.13723 -0.76786 2.33435 0.24644 -0.83261 1.94434 0.13094 -0.82477 1.94687 
0 0 0 0 0.0359146 0.0102433 0.9987294 -0.033834 -0.0745291 0.7673495 0.6332532 -0.0679003 -0.1205997 0.7200251 -0.6714371 0.1272475 0.0361727 0.0111958 0.9991602 -0.0156512 -0.2424896 0.7631649 -0.3573081 0.480738 -0.4534174 0.8044859 0.1305346 -0.360799 0.4274305 -0.3647785 0.7853646 -0.2596968 -0.1804751 0.4673049 0.8189287 -0.2800191 0.3393003 -0.3261067 0.8793495 0.0726237 -0.1872615 0.5064221 0.768445 -0.3434561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.123023 0.6739216 0.7204475 -0.1079364 0.1616002 -0.6282887 0.747658 -0.1419373 0.0362607 0.0119385 0.9992702 0.0013145  ||| 0.17869 -0.20101 2.30372 0.1475 -0.31686 2.32646 0.29741 -0.40245 2.29873 0.01309 -0.38292 2.28124 0.14621 -0.37307 2.33023 0.21793 -0.56207 2.11707 -0.01299 -0.50641 2.09788 0.15016 -0.44641 1.97809 0.11788 -0.42633 1.97429 0.12458 -0.41451 1.97424 0.15902 -0.41043 1.92886 0.17364 -0.42048 1.9428 0.14222 -0.42774 1.88553 0.13166 -0.40638 1.93982 0.20111 -0.42057 1.87615 0.1983 -0.76405 2.31369 0.07216 -0.75617 2.30453 0.13685 -0.7685 2.3346 0.24647 -0.83268 1.94429 0.13185 -0.82463 1.94791 
0 0 0 0 0.0367897 0.0112478 0.9987118 -0.0330883 -0.0793432 0.7680292 0.6316682 -0.0695059 -0.1266732 0.7212711 -0.6684108 0.130188 0.0370727 0.0122999 0.9991291 -0.014682 -0.2492351 0.7667466 -0.3503265 0.4767103 -0.4692043 0.8047986 0.1153976 -0.3447172 0.4910197 -0.3824882 0.7515211 -0.2186744 -0.1958622 0.489895 0.8077458 -0.2630354 0.4275072 -0.3591256 0.8293867 0.0196019 -0.2246759 0.4938702 0.7699977 -0.3357327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1236951 0.6734801 0.7207888 -0.1076457 0.1617683 -0.628688 0.7473205 -0.1417553 0.0360783 0.0122696 0.999272 0.0018093  ||| 0.17928 -0.20052 2.30419 0.14836 -0.31638 2.32705 0.29643 -0.40227 2.29807 0.01428 -0.38336 2.27991 0.14696 -0.37276 2.33074 0.21992 -0.56323 2.11517 -0.01653 -0.50259 2.09318 0.1504 -0.44514 1.97922 0.11977 -0.42702 1.97104 0.11917 -0.40735 1.96522 0.16014 -0.40804 1.92212 0.16571 -0.40324 1.936 0.14122 -0.42161 1.8782 0.12812 -0.39722 1.93598 0.20276 -0.42146 1.87597 0.19852 -0.76463 2.3136 0.07239 -0.75692 2.30449 0.13707 -0.76917 2.33454 0.24644 -0.83278 1.94432 0.1338 -0.82481 1.9498 
0 0 0 0 0.0385573 0.0111527 0.9986439 -0.0331562 -0.0813729 0.7684184 0.6309006 -0.0698301 -0.1312318 0.7216274 -0.6665645 0.1331318 0.0388468 0.0122457 0.9990666 -0.0143842 -0.2223339 0.7134776 -0.3591363 0.5590514 -0.4929912 0.7919147 0.0947844 -0.34763 0.1770637 -0.1912667 0.8673544 -0.4239832 -0.6928678 0.5612594 0.4354969 0.1235493 0.156505 -0.2287804 0.8730074 -0.4012776 -0.6508348 0.6413974 0.386541 0.124938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1251322 0.6733052 0.7206069 -0.1082951 0.1610731 -0.6291838 0.7473153 -0.1403673 0.0342172 0.0120302 0.9993391 0.0024192  ||| 0.17955 -0.20011 2.30412 0.14907 -0.31608 2.32698 0.29603 -0.40208 2.29767 0.01556 -0.38352 2.2784 0.14767 -0.37256 2.33068 0.22737 -0.56944 2.11063 -0.0261 -0.49078 2.09529 0.18932 -0.45063 1.94241 0.11583 -0.41779 1.95118 0.17109 -0.41246 1.89098 0.15937 -0.40813 1.90236 0.19749 -0.42366 1.8414 0.16252 -0.38756 1.88021 0.1641 -0.4065 1.85837 0.20228 -0.41542 1.85807 0.19951 -0.76551 2.31291 0.07309 -0.75786 2.30426 0.13788 -0.77008 2.33411 0.24621 -0.83294 1.94423 0.13494 -0.82536 1.95073 
0 0 0 0 0.0388844 0.010365 0.9986236 -0.0336362 -0.084218 0.7704282 0.6279393 -0.0709928 -0.1342839 0.7215014 -0.6656585 0.1352856 0.0391529 0.01124 0.9990634 -0.0145952 -0.2408415 0.7202396 -0.353567 0.546114 -0.5318432 0.7811954 0.0768463 -0.3177597 0.4796454 -0.3446914 0.7446316 -0.3108889 -0.6459495 0.5781444 0.489539 0.0940728 0.4621151 -0.3762607 0.7478114 -0.2926699 -0.6313415 0.6509969 0.418812 0.0469841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1240628 0.6736427 0.7204453 -0.1085006 0.1600368 -0.6293841 0.7475716 -0.1392865 0.0334324 0.0107193 0.9993814 0.0020482  ||| 0.17993 -0.19957 2.30438 0.14976 -0.31579 2.32691 0.29581 -0.40279 2.29692 0.01661 -0.38347 2.27735 0.14843 -0.37238 2.33068 0.23169 -0.56786 2.10604 -0.03322 -0.48007 2.07619 0.18612 -0.4473 1.9379 0.12132 -0.40954 1.92902 0.1667 -0.41105 1.88571 0.15419 -0.40149 1.88648 0.20512 -0.39785 1.8465 0.14106 -0.3735 1.86748 0.16619 -0.38858 1.84841 0.19348 -0.39513 1.83893 0.20164 -0.76698 2.31311 0.07435 -0.75923 2.3046 0.13954 -0.77151 2.3344 0.2457 -0.83249 1.94556 0.13555 -0.8257 1.95131 
0 0 0 0 0.0420749 0.010907 0.9984527 -0.0346819 -0.0791826 0.7724677 0.6265593 -0.0666877 -0.1334567 0.7213888 -0.6658027 0.1359939 0.042362 0.0117021 0.9989206 -0.0150391 -0.2446234 0.7269908 -0.3498601 0.5378118 -0.5537357 0.7653804 0.0897788 -0.3154507 0.4743568 -0.3398224 0.7557235 -0.2973017 -0.528118 0.5747017 0.6235383 -0.0448263 0.4301296 -0.4210014 0.7703997 -0.2103108 -0.6047961 0.5294591 0.5744861 -0.1544681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1243042 0.6745301 0.719514 -0.108891 0.1600331 -0.6283743 0.7484383 -0.1391946 0.0332003 0.011068 0.9993854 0.0019941  ||| 0.18023 -0.19871 2.30415 0.15072 -0.31534 2.32622 0.30034 -0.40403 2.29763 0.01739 -0.38322 2.27678 0.14932 -0.37212 2.33011 0.23641 -0.56949 2.10706 -0.03377 -0.4727 2.05849 0.17737 -0.4185 1.91031 0.10709 -0.40211 1.91898 0.1422 -0.37661 1.85871 0.1363 -0.37497 1.8623 0.17043 -0.36465 1.82022 0.11626 -0.36389 1.84063 0.14776 -0.35816 1.82481 0.16555 -0.3612 1.82124 0.20209 -0.76809 2.31267 0.07492 -0.75998 2.30423 0.14005 -0.77245 2.33399 0.24541 -0.83285 1.94594 0.13569 -0.8261 1.95148 
0 0 0 0 0.0435838 0.009382 0.9979873 -0.0450968 -0.0641722 0.7734665 0.6273459 -0.0637868 -0.1206699 0.7202569 -0.6695076 0.1357508 0.0439717 0.0111417 0.9987319 -0.0218382 -0.2463636 0.7770106 -0.2802022 0.5069974 -0.5587397 0.7314362 0.1375466 -0.3659126 0.5708756 -0.3998971 0.6932392 -0.1833104 -0.1747873 0.4101064 0.8279932 -0.3401316 0.5433802 -0.4524556 0.6907405 -0.1513252 -0.2607279 0.3172958 0.8139263 -0.4109359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1198475 0.6751873 0.7195416 -0.1096291 0.1579016 -0.6275328 0.749194 -0.1413437 0.0344878 0.0107496 0.9993461 -0.0015541  ||| 0.1808 -0.19659 2.30277 0.15171 -0.31543 2.32078 0.30146 -0.40455 2.29774 0.01829 -0.38298 2.27545 0.15041 -0.37243 2.32588 0.2533 -0.59178 2.12468 -0.03591 -0.47112 2.03589 0.16406 -0.4333 1.94092 0.07614 -0.38467 1.89456 0.09638 -0.35325 1.83795 0.09721 -0.35254 1.83639 0.1307 -0.32887 1.81 0.08581 -0.36383 1.81725 0.10816 -0.32437 1.80109 0.11878 -0.32736 1.80329 0.2037 -0.76959 2.31264 0.07583 -0.76123 2.30377 0.1413 -0.77383 2.33374 0.24465 -0.83302 1.94484 0.13549 -0.82627 1.95161 
0 0 0 0 0.0431323 0.0119021 0.9980219 -0.0441605 -0.0643692 0.7752152 0.6252589 -0.0628437 -0.1198191 0.7188379 -0.6714044 0.1346533 0.0435222 0.0129395 0.9987435 -0.0212066 -0.2456624 0.7710905 -0.2777165 0.517632 -0.5342209 0.709085 0.1707783 -0.4273654 0.8197464 -0.4096347 0.4001813 -0.0083801 -0.2766766 0.381637 0.8177214 -0.3303557 0.7976722 -0.3605245 0.4647308 0.1332914 -0.3494777 0.2746177 0.8186496 -0.3636802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1186276 0.6770669 0.7183728 -0.106998 0.1597348 -0.6263189 0.7495964 -0.1425291 0.0374437 0.0126747 0.9992181 -0.0007429  ||| 0.18096 -0.19621 2.30251 0.15322 -0.31539 2.3204 0.3035 -0.40566 2.29722 0.01837 -0.38248 2.27497 0.15164 -0.37252 2.3254 0.25837 -0.59377 2.12434 -0.03784 -0.4797 2.03811 0.1815 -0.43122 1.95836 0.04925 -0.38293 1.88983 0.16058 -0.40431 1.94112 0.06337 -0.34067 1.83292 0.09871 -0.31958 1.84825 0.04418 -0.34848 1.80596 0.09067 -0.33506 1.85292 0.0667 -0.31173 1.79408 0.20356 -0.77128 2.31186 0.07537 -0.76242 2.30221 0.14101 -0.77526 2.33261 0.24455 -0.83307 1.94397 0.13551 -0.8263 1.95166 
0 0 0 0 0.0420087 0.0132291 0.9981223 -0.0425673 -0.0654288 0.7762057 0.6239787 -0.062245 -0.1189288 0.7162479 -0.6746718 0.1329019 0.0424058 0.0140841 0.9988011 -0.0199979 -0.2520191 0.7513848 -0.2760401 0.5437915 -0.5083665 0.6888412 0.1813321 -0.4839215 0.8726271 -0.3993877 0.2804192 0.0194027 -0.2530747 0.3141143 0.8322147 -0.3803999 0.8899661 -0.1603113 0.3496142 0.2450114 -0.307654 0.213036 0.8467627 -0.3780975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1180845 0.677572 0.7182662 -0.1050987 0.1613612 -0.6256615 0.7496104 -0.1435083 0.0396188 0.0138981 0.9991182 -3.6E-05  ||| 0.18104 -0.19607 2.30253 0.15477 -0.31553 2.32043 0.30519 -0.40644 2.29686 0.01838 -0.38158 2.27488 0.15304 -0.37275 2.32525 0.26897 -0.59187 2.12214 -0.04504 -0.49087 2.04553 0.21841 -0.45849 1.98759 0.01878 -0.3917 1.89248 0.20356 -0.43605 1.9845 0.02748 -0.34938 1.8401 0.22055 -0.38893 2.004 0.00545 -0.36321 1.80933 0.17457 -0.40341 1.9739 0.01936 -0.31654 1.79638 0.20398 -0.77238 2.31119 0.07587 -0.76337 2.301 0.14147 -0.77631 2.33169 0.24475 -0.83321 1.94374 0.13569 -0.82644 1.95163 
0 0 0 0 0.0382407 0.0133786 0.9983099 -0.0416667 -0.0666813 0.7741566 0.6261785 -0.0643091 -0.114682 0.7089998 -0.6835908 0.1298878 0.0386469 0.0145142 0.9989581 -0.0194581 -0.3280163 0.7800642 -0.1913602 0.4972789 0.502652 -0.6693355 -0.1977364 0.5101288 0.8535232 -0.3870391 0.3334703 0.1024521 -0.2918438 0.2933561 0.8044387 -0.4262015 0.8582113 -0.2224264 0.397089 0.2373186 -0.3705545 0.1481224 0.829574 -0.3905843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.118611 0.6781722 0.7175069 -0.1058199 0.16029 -0.6250969 0.7503974 -0.1430544 0.0384626 0.0146235 0.999153 -0.0003271  ||| 0.18113 -0.19548 2.30211 0.15525 -0.31521 2.31963 0.3043 -0.40489 2.29552 0.01987 -0.37799 2.27596 0.15353 -0.37242 2.32435 0.31148 -0.58958 2.11329 -0.0451 -0.48704 2.04694 0.22807 -0.45871 1.99919 -0.00191 -0.39714 1.88112 0.20495 -0.4275 1.99154 -0.00418 -0.36331 1.84174 0.21167 -0.37735 2.00682 -0.02851 -0.37696 1.81824 0.17529 -0.40472 1.98296 -0.01196 -0.33319 1.80638 0.20409 -0.77238 2.3101 0.07582 -0.76312 2.30019 0.1415 -0.77619 2.33075 0.24542 -0.83341 1.94342 0.13575 -0.82647 1.95149 
0 0 0 0 0.0359414 0.0132967 0.9983671 -0.0423625 -0.0651724 0.7726614 0.6280573 -0.0655058 -0.1101324 0.708207 -0.6856056 0.127509 0.0363563 0.0146753 0.9990234 -0.020374 -0.3327496 0.7781608 -0.1957854 0.4953902 0.4998824 -0.6697997 -0.1893541 0.5153941 0.8741533 -0.3855784 0.264575 0.1310927 -0.3146405 0.3031114 0.7597014 -0.4816415 0.9141847 -0.122372 0.3263917 0.2067846 -0.3595131 0.0275556 0.9148584 -0.1817279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1182332 0.6779766 0.7176431 -0.1065691 0.1591793 -0.6249986 0.7506237 -0.1435363 0.0380409 0.0150531 0.9991618 -0.001364  ||| 0.18127 -0.19494 2.30131 0.15571 -0.31486 2.31857 0.30491 -0.4039 2.29467 0.01987 -0.37719 2.27631 0.15401 -0.37212 2.32337 0.31126 -0.58249 2.11355 -0.04861 -0.48936 2.04994 0.22779 -0.45373 1.99704 -0.01811 -0.42112 1.87124 0.21046 -0.42025 1.99368 -0.02088 -0.38893 1.85908 0.21512 -0.3737 2.01744 -0.04848 -0.40375 1.84391 0.17855 -0.39212 1.98754 -0.0231 -0.36089 1.82553 0.20431 -0.77237 2.30989 0.076 -0.76313 2.30007 0.1417 -0.7762 2.33058 0.24546 -0.83341 1.94307 0.13643 -0.82714 1.95085 
0 0 0 0 0.034863 0.0148158 0.9983593 -0.0429379 -0.0615309 0.773141 0.6279789 -0.0641071 -0.1050391 0.7093435 -0.6858047 0.1243813 0.0353036 0.0161165 0.999024 -0.0210963 -0.355294 0.77305 -0.1974148 0.4870188 0.4482368 -0.6962534 -0.1110877 0.5495221 0.8554203 -0.3922771 0.3174867 0.1165202 -0.3476698 0.3430732 0.7673638 -0.4154269 0.8847564 -0.219313 0.3690574 0.1813964 -0.3860941 0.2349218 0.831309 -0.323525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232572 0.6781116 0.7158789 -0.1117572 0.1560472 -0.624336 0.7521309 -0.1419605 0.0320633 0.0162826 0.999351 -0.0020652  ||| 0.18147 -0.1941 2.30045 0.15669 -0.31446 2.3171 0.30716 -0.40403 2.29419 0.01963 -0.37713 2.27634 0.15481 -0.37181 2.32198 0.3174 -0.5719 2.10827 -0.0684 -0.52651 2.08196 0.23102 -0.44378 1.99324 -0.02239 -0.44531 1.91237 0.21388 -0.41404 1.98422 -0.01648 -0.41672 1.88214 0.22855 -0.38172 2.00113 -0.03898 -0.4233 1.85909 0.18382 -0.38779 1.97759 0.00692 -0.36473 1.86743 0.20384 -0.77271 2.30813 0.07585 -0.76318 2.29986 0.1414 -0.77638 2.32978 0.24543 -0.83345 1.94277 0.13654 -0.82715 1.95091 
0 0 0 0 0.0334077 0.0148343 0.9984976 -0.0408223 -0.0607249 0.7730399 0.6284519 -0.0613988 -0.1022573 0.7112411 -0.6851935 0.1191193 0.0338544 0.0162755 0.9991168 -0.0188295 -0.3658971 0.7601737 -0.2051525 0.4961529 -0.3735275 0.7251413 0.0470548 -0.57657 0.8624811 -0.3987923 0.2916014 0.1098169 -0.2034067 0.2819502 0.7819719 -0.5173488 0.8609337 -0.2917593 0.3485337 0.22846 -0.1767814 0.3023186 0.8274258 -0.4389971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1322976 0.6770801 0.7143338 -0.1174183 0.1519664 -0.6242517 0.7541315 -0.1360207 0.0220652 0.0168197 0.9996151 -0.0001637  ||| 0.18148 -0.19373 2.29955 0.15659 -0.3143 2.31573 0.30908 -0.40416 2.29299 0.01929 -0.37742 2.27638 0.15473 -0.37171 2.32037 0.32183 -0.56561 2.10369 -0.06202 -0.53814 2.14269 0.24048 -0.43881 1.98344 -0.01657 -0.47787 1.96055 0.21533 -0.40823 1.96897 0.00962 -0.4451 1.8973 0.21872 -0.36285 1.97938 -0.00679 -0.46205 1.87896 0.18638 -0.37994 1.9623 0.03007 -0.41262 1.8863 0.20313 -0.77346 2.3036 0.07577 -0.76382 2.29796 0.14105 -0.77714 2.3266 0.24554 -0.83358 1.94233 0.13702 -0.82751 1.95104 
0 0 0 0 0.0317607 0.0135924 0.99856 -0.0410434 -0.0600383 0.7731982 0.6283174 -0.0614599 -0.0994336 0.7138975 -0.6833006 0.116463 0.0321797 0.0150246 0.9991885 -0.0189997 -0.3920273 0.7424586 -0.2264823 0.4937364 -0.3158546 0.8117766 -0.035946 -0.4898596 0.7899122 -0.4185238 0.4478865 0.0165557 -0.1217552 0.3875728 0.7179778 -0.5652177 0.7091101 -0.3702756 0.5527266 0.2335641 -0.1741457 0.2166937 0.8549309 -0.4379615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1326574 0.6754751 0.7156083 -0.1184907 0.1505462 -0.6256393 0.7534608 -0.1349371 0.0203063 0.0153893 0.9996752 -0.0005407  ||| 0.1814 -0.19328 2.29883 0.15669 -0.314 2.31475 0.31039 -0.40418 2.29201 0.01895 -0.37805 2.27642 0.15497 -0.37142 2.31942 0.32363 -0.55803 2.0819 -0.05159 -0.53109 2.18481 0.24628 -0.43283 1.95724 0.03602 -0.51841 1.99532 0.21081 -0.40329 1.94445 0.05364 -0.47616 1.92867 0.21222 -0.35436 1.94286 0.03514 -0.49244 1.90623 0.18721 -0.36582 1.94169 0.05893 -0.46116 1.91043 0.20459 -0.77297 2.30274 0.07701 -0.76381 2.29754 0.1424 -0.77691 2.32593 0.24617 -0.83391 1.94242 0.13756 -0.8279 1.95094 
0 0 0 0 0.0267068 0.0149318 0.9986981 -0.0408153 -0.0596656 0.7733275 0.6281192 -0.0622175 -0.0925799 0.7227129 -0.6762305 0.1087525 0.0271451 0.0162847 0.9993236 -0.0187154 -0.4212941 0.7507296 -0.2225938 0.4575678 -0.2833421 0.801491 -0.0117347 -0.5264901 0.8747348 -0.4091902 0.1911897 0.1756384 -0.0163812 0.2977261 0.8267349 -0.4770746 0.8205463 -0.4252971 0.2408616 0.2963307 0.0985478 0.4724218 0.8184847 -0.3117511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1356471 0.6742021 0.7160807 -0.119498 0.1495097 -0.6261818 0.7533242 -0.1343346 0.0181246 0.0170503 0.9996904 -5.16E-05  ||| 0.18121 -0.19323 2.29773 0.15726 -0.31397 2.31391 0.3109 -0.40421 2.29107 0.01792 -0.38115 2.27822 0.15542 -0.37134 2.31856 0.3243 -0.54675 2.07272 -0.06324 -0.59588 2.16516 0.23486 -0.43037 1.94761 0.03773 -0.51802 1.99599 0.198 -0.4057 1.918 0.1032 -0.48985 1.96327 0.19232 -0.34591 1.92471 0.09319 -0.50831 1.93009 0.17538 -0.37331 1.91377 0.12222 -0.47781 1.94756 0.20348 -0.77233 2.30131 0.07665 -0.76352 2.29671 0.14168 -0.77646 2.32476 0.24665 -0.834 1.94229 0.13796 -0.8282 1.95106 
0 0 0 0 0.006179 0.0159781 0.9990873 -0.0391295 -0.0905144 0.7632132 0.6336567 -0.0882723 -0.0954162 0.7234948 -0.6757625 0.103904 0.0066246 0.0172699 0.9996989 -0.0161213 -0.4514611 0.7598051 -0.2097128 0.41821 -0.2604742 0.8283553 0.0593426 -0.4924015 0.4758379 -0.4631393 0.7296067 -0.1635673 -0.4017208 0.0378625 -0.6527162 0.6412085 0.382972 -0.6311989 0.6744763 -0.0014844 0.6527198 0.188566 0.5575904 -0.476962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1350261 0.6748303 0.7164689 -0.1142121 0.1548299 -0.6261293 0.7520036 -0.1359428 0.0234686 0.0185425 0.9995479 0.0030799  ||| 0.18093 -0.1935 2.29708 0.15728 -0.31407 2.3137 0.30382 -0.39959 2.27918 0.01782 -0.38125 2.27819 0.15542 -0.37141 2.31819 0.31892 -0.52877 2.05855 -0.01522 -0.56027 2.17587 0.21855 -0.42892 1.92745 0.07473 -0.52651 2.00833 0.18151 -0.42007 1.90631 0.13213 -0.49385 1.98864 0.22627 -0.42417 1.88704 0.16038 -0.50373 1.96373 0.15681 -0.39267 1.88748 0.16814 -0.46132 1.94156 0.20249 -0.7715 2.29931 0.07608 -0.76277 2.29341 0.14086 -0.77566 2.32209 0.24797 -0.83439 1.94243 0.13889 -0.82874 1.95136 
0 0 0 0 0.0028706 0.0165567 0.9991021 -0.0388914 -0.095937 0.7613368 0.6344758 -0.0927509 -0.0963698 0.7244459 -0.6746974 0.1033176 0.0033316 0.0179297 0.9997094 -0.0157654 -0.4603797 0.7780841 -0.1883659 0.3836065 -0.2547718 0.8634608 0.0445463 -0.4330616 0.5339257 -0.5425555 0.6356359 -0.128545 -0.5908821 0.0834393 -0.5357787 0.5973586 0.5100976 -0.476596 0.7158371 -0.0152949 0.6267062 -0.0402912 0.5157294 -0.5827857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1351083 0.6745831 0.7168109 -0.1134258 0.1553721 -0.6260673 0.751789 -0.1367936 0.0244159 0.019697 0.9995026 0.0032386  ||| 0.18061 -0.19374 2.29658 0.15732 -0.31422 2.31349 0.30297 -0.39898 2.27691 0.01757 -0.38174 2.27779 0.15541 -0.37152 2.31795 0.31777 -0.52338 2.06489 -0.01253 -0.56314 2.17757 0.21106 -0.45033 1.92143 0.10614 -0.51071 2.03538 0.17399 -0.42001 1.89318 0.14657 -0.49208 1.99714 0.19749 -0.40617 1.88151 0.18433 -0.49564 1.97475 0.14264 -0.39959 1.87616 0.19226 -0.46294 1.91955 0.20158 -0.77114 2.29902 0.07552 -0.76251 2.29289 0.14012 -0.77535 2.32166 0.24843 -0.83458 1.9426 0.13955 -0.82915 1.95171 
