0 0 0 0 0.0232834 0.0078969 0.9987493 -0.0435355 -0.0666888 0.799304 0.5931684 -0.0694052 -0.0922077 0.7163264 -0.6814957 0.1180591 0.0238138 0.0145061 0.9992412 -0.027195 -0.2202921 0.7237 -0.3685746 0.5402614 -0.3933488 0.8445207 0.0896927 -0.3521601 0.2745567 -0.3211294 0.7899575 -0.4443666 0.83729 -0.3003939 0.0485795 -0.4542564 0.1893244 0.1005254 0.9746347 0.0643281 0.7743613 -0.3481151 0.0391728 -0.5269212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0732604 0.6734042 0.7315077 -0.0778214 0.1820448 -0.6211766 0.7406099 -0.180267 0.0949067 0.017514 0.9952452 -0.0131569  ||| 0.19066 -0.19572 2.2731 0.16022 -0.31197 2.29606 0.30149 -0.41259 2.27239 0.01502 -0.37722 2.25677 0.1592 -0.36904 2.30102 0.22558 -0.57477 2.08816 -0.01259 -0.52558 2.09672 0.17227 -0.49402 1.91033 0.12742 -0.44771 1.99199 0.18237 -0.43682 1.91996 0.18255 -0.43357 1.95143 0.20104 -0.44962 1.8562 0.21169 -0.41297 1.95325 0.17415 -0.36892 1.87944 0.22726 -0.39704 1.9276 0.20499 -0.75964 2.30238 0.08179 -0.75238 2.27851 0.14561 -0.76458 2.31534 0.24329 -0.82907 1.9447 0.14629 -0.82407 1.93125 
0 0 0 0 0.0267405 0.0102034 0.998596 -0.0445728 -0.0622038 0.7953975 0.5991192 -0.0673034 -0.0928669 0.7150713 -0.6823416 0.1202444 0.0273348 0.0169316 0.9990991 -0.0276957 -0.2124416 0.7144219 -0.3743324 0.5516748 -0.3928435 0.8450142 0.0883724 -0.351874 0.3048633 -0.2704257 0.8207025 -0.4004693 0.6951568 -0.020994 0.4716398 -0.5420999 0.2200004 0.0715429 0.9644618 0.1276513 0.6468239 -0.0005583 0.4340063 -0.6271021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0704328 0.6761048 0.7295858 -0.0750065 0.1869619 -0.6179045 0.7409233 -0.1851264 0.1015751 0.0197125 0.9945431 -0.0133407  ||| 0.19117 -0.1958 2.27325 0.15998 -0.31192 2.29614 0.303 -0.41075 2.27376 0.01486 -0.37661 2.25641 0.15868 -0.36883 2.30119 0.22482 -0.57454 2.0873 -0.01313 -0.52542 2.09651 0.18099 -0.45757 1.90685 0.12731 -0.44669 1.99306 0.1848 -0.41305 1.91976 0.18596 -0.43125 1.95363 0.21034 -0.44973 1.87917 0.20711 -0.44203 1.96267 0.18411 -0.35171 1.87274 0.24109 -0.42143 1.92056 0.20192 -0.75934 2.30323 0.08022 -0.75133 2.27792 0.14322 -0.76382 2.31554 0.24321 -0.82909 1.94455 0.14686 -0.82336 1.93074 
0 0 0 0 0.0282275 0.0109038 0.9985353 -0.0448498 -0.0609145 0.7936304 0.6016818 -0.0664788 -0.0936452 0.7120228 -0.6851817 0.1215741 0.0288476 0.0176917 0.9990464 -0.0275882 -0.2091512 0.7132442 -0.3763214 0.5531011 -0.3918962 0.8493012 0.0829417 -0.3438394 0.2623657 -0.2662621 0.8203264 -0.4328201 0.8344064 -0.2693901 0.0792309 -0.4742546 0.1586074 0.0950216 0.9750181 0.1231025 0.7714037 -0.3263112 0.0781198 -0.5406983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0683073 0.6779128 0.7283511 -0.0726153 0.1916038 -0.614611 0.7417386 -0.1880563 0.1068757 0.0202491 0.9939815 -0.01297  ||| 0.19168 -0.19593 2.27338 0.1599 -0.31196 2.29618 0.30384 -0.41001 2.27414 0.01467 -0.37536 2.25598 0.15851 -0.36879 2.30126 0.2244 -0.57367 2.08828 -0.01361 -0.52469 2.09706 0.18087 -0.47331 1.91191 0.12959 -0.44723 1.99671 0.18878 -0.42188 1.92651 0.1886 -0.43198 1.9524 0.2048 -0.44672 1.8655 0.20961 -0.41988 1.9606 0.18663 -0.35937 1.87011 0.24673 -0.42468 1.92115 0.20114 -0.75914 2.3034 0.07967 -0.75034 2.27676 0.14254 -0.76335 2.31529 0.24301 -0.82921 1.94452 0.14687 -0.82321 1.93073 
0 0 0 0 0.0293092 0.0104514 0.9984934 -0.0451978 -0.0601932 0.7927699 0.6029202 -0.0661808 -0.0944148 0.7099094 -0.6870199 0.1229563 0.0299142 0.0170244 0.9990199 -0.0278315 -0.2059463 0.7103863 -0.3767184 0.5576922 -0.3992063 0.8495682 0.088416 -0.3332427 0.2776981 -0.2758905 0.8096312 -0.4373391 0.7357211 -0.0504973 0.4004316 -0.5438924 0.19875 0.0870391 0.9727779 0.081399 0.6665435 -0.0977511 0.3919483 -0.6265309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0642351 0.677896 0.729021 -0.0697091 0.1942172 -0.6148957 0.7405033 -0.189309 0.1104788 0.017951 0.9936331 -0.0128689  ||| 0.19188 -0.19605 2.27353 0.15961 -0.312 2.29626 0.30422 -0.40959 2.27438 0.01471 -0.37443 2.25567 0.15827 -0.36868 2.30136 0.22533 -0.57259 2.09034 -0.01101 -0.52218 2.09203 0.18278 -0.47547 1.91051 0.13424 -0.4451 1.99457 0.19059 -0.42005 1.92152 0.19007 -0.43069 1.94883 0.21087 -0.43534 1.861 0.22659 -0.42593 1.95267 0.18906 -0.36494 1.86263 0.2496 -0.42765 1.91905 0.20276 -0.75695 2.30404 0.08052 -0.74827 2.27631 0.14361 -0.76125 2.31544 0.24298 -0.82927 1.9444 0.14672 -0.82259 1.93004 
0 0 0 0 0.030085 0.0111045 0.9984615 -0.0452338 -0.060289 0.7921343 0.6037936 -0.0657398 -0.0955736 0.7091159 -0.6875604 0.1236165 0.0307181 0.0177946 0.9989941 -0.0273945 -0.2045859 0.7108167 -0.3732438 0.559976 -0.4080451 0.848204 0.0966469 -0.3235871 0.3594252 -0.3300341 0.7676724 -0.4154157 0.7405378 -0.0471197 0.392497 -0.5434424 0.9135804 0.0445598 0.4036276 0.0216786 0.6506135 -0.1845688 0.4278788 -0.5996301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0781518 0.6834279 0.7213675 -0.0802959 0.190266 -0.6135284 0.7439612 -0.1841295 0.0977739 0.0202532 0.9949391 -0.0112406  ||| 0.19204 -0.1962 2.27356 0.15954 -0.31209 2.2963 0.30436 -0.40942 2.27444 0.01466 -0.37425 2.25534 0.15812 -0.36879 2.3014 0.22731 -0.57238 2.09329 -0.00774 -0.51926 2.08652 0.18453 -0.48253 1.91337 0.13896 -0.44191 1.99169 0.18431 -0.42159 1.91943 0.18197 -0.4272 1.93963 0.21652 -0.41702 1.92333 0.2038 -0.44691 1.95746 0.19743 -0.38087 1.85861 0.23114 -0.41244 1.91177 0.20114 -0.76039 2.30118 0.07928 -0.75021 2.27677 0.14221 -0.7636 2.31466 0.2423 -0.83003 1.94392 0.14706 -0.82241 1.92992 
0 0 0 0 0.0303622 0.0111188 0.9984487 -0.0453298 -0.0601043 0.7917681 0.6043019 -0.0656495 -0.0957793 0.708528 -0.6880829 0.12392 0.0309915 0.0176984 0.9989874 -0.0273965 -0.2036185 0.7116531 -0.3710069 0.5607524 -0.4118627 0.8465677 0.1008575 -0.3217451 0.3303724 -0.3201428 0.7758471 -0.4317686 0.8243532 -0.2001065 0.15988 -0.5048143 0.3277863 -0.0678643 0.9370304 -0.0996228 0.7619075 -0.3486954 0.2453148 -0.4875747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0804972 0.6833421 0.7209244 -0.0826544 0.1868993 -0.615254 0.7440705 -0.1813565 0.0922939 0.019861 0.9954706 -0.0112091  ||| 0.19217 -0.19627 2.27354 0.15954 -0.3121 2.29631 0.30456 -0.40928 2.2745 0.01458 -0.37403 2.25522 0.15811 -0.36879 2.30143 0.22862 -0.5719 2.09564 -0.00653 -0.51745 2.08452 0.18515 -0.48513 1.91445 0.14023 -0.43909 1.99066 0.18092 -0.41872 1.89864 0.17971 -0.41967 1.93747 0.19752 -0.42097 1.86682 0.22429 -0.40089 1.93992 0.2006 -0.40405 1.85432 0.22186 -0.4099 1.87524 0.20196 -0.76054 2.30071 0.07937 -0.75058 2.27757 0.14243 -0.76376 2.31474 0.24226 -0.83012 1.94382 0.14738 -0.82225 1.92972 
0 0 0 0 0.0317352 0.012661 0.9983674 -0.0457726 -0.0598348 0.7911808 0.6051215 -0.0654268 -0.0974054 0.7075477 -0.6885293 0.1257611 0.0324206 0.0195325 0.9989046 -0.0275127 -0.2199994 0.7399824 -0.3525074 0.528928 -0.410707 0.842802 0.1058416 -0.3313641 0.4232272 -0.3280833 0.7849296 -0.31165 0.8205912 -0.1795634 0.2016417 -0.5037139 0.433065 -0.2618314 0.8336552 -0.2211742 0.747155 -0.326084 0.2658734 -0.5145288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.089914 0.6845526 0.717736 -0.0903225 0.1788083 -0.6152316 0.7474536 -0.1755872 0.080069 0.0233294 0.9964523 -0.0112883  ||| 0.19228 -0.19634 2.27352 0.1594 -0.31209 2.29636 0.30466 -0.40907 2.27463 0.01447 -0.37375 2.25459 0.1578 -0.36879 2.30152 0.23451 -0.56801 2.10506 -0.00656 -0.51728 2.08366 0.18595 -0.45389 1.95683 0.13758 -0.43548 1.98853 0.17456 -0.41833 1.92915 0.18021 -0.41702 1.93405 0.2048 -0.43871 1.9402 0.23266 -0.40154 1.94 0.18693 -0.40827 1.86534 0.22335 -0.41631 1.87356 0.19932 -0.76281 2.29937 0.07662 -0.75229 2.27931 0.13987 -0.76567 2.31492 0.24179 -0.83005 1.94342 0.14741 -0.82202 1.92956 
0 0 0 0 0.0322666 0.0145192 0.9982932 -0.046463 -0.0591142 0.7902216 0.6063878 -0.0659479 -0.0974858 0.7064359 -0.6894253 0.1270337 0.0330124 0.0217289 0.9988214 -0.0281755 -0.2243994 0.7461057 -0.3519323 0.5187628 -0.4110366 0.8423159 0.1031556 -0.3330341 0.2962394 -0.3775217 0.7675885 -0.4248855 0.7936426 -0.120771 0.2925391 -0.5195832 0.3115304 0.0011666 0.9486718 -0.054491 0.7068 -0.2773854 0.3474097 -0.5502705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.09527 0.684549 0.7163857 -0.0954344 0.1721441 -0.6145538 0.750464 -0.1717374 0.0712163 0.0261211 0.9970434 -0.0122646  ||| 0.19235 -0.19648 2.27362 0.15923 -0.31219 2.29641 0.30482 -0.4089 2.27475 0.01447 -0.37352 2.25453 0.15741 -0.36895 2.30164 0.23253 -0.57002 2.10166 -0.00782 -0.51639 2.08484 0.16769 -0.50002 1.92839 0.13627 -0.43405 1.99012 0.17048 -0.42336 1.92047 0.17995 -0.4161 1.9323 0.19131 -0.44879 1.9365 0.23148 -0.41641 1.94187 0.18549 -0.40753 1.86776 0.21777 -0.41013 1.88007 0.19703 -0.76431 2.29918 0.07406 -0.75345 2.2813 0.13739 -0.76707 2.31573 0.24175 -0.83006 1.94338 0.1473 -0.82187 1.92963 
0 0 0 0 0.0327099 0.0146787 0.9982754 -0.0464835 -0.0589149 0.7898696 0.6068938 -0.0656879 -0.0979157 0.7061522 -0.6895939 0.1273653 0.0334534 0.0217537 0.9988089 -0.028077 -0.2277554 0.744755 -0.3553412 0.5169139 -0.4110731 0.842034 0.1027414 -0.333829 0.2897306 -0.3715784 0.7727721 -0.4252164 0.8114109 -0.151231 0.2426906 -0.5097477 0.2851363 0.061936 0.9561346 -0.0258424 0.7059088 -0.3169483 0.2883869 -0.5639766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0966278 0.6841381 0.7164932 -0.0962054 0.1721908 -0.6143063 0.7508014 -0.1711007 0.070056 0.0258989 0.9971359 -0.0118894  ||| 0.19239 -0.19663 2.27345 0.15926 -0.31223 2.29643 0.30498 -0.40878 2.27485 0.01446 -0.37347 2.25437 0.15742 -0.36899 2.30167 0.23128 -0.57027 2.09759 -0.00811 -0.51613 2.08502 0.16769 -0.50002 1.92839 0.13592 -0.4331 1.99085 0.17743 -0.42752 1.92736 0.18123 -0.42107 1.93377 0.19114 -0.42775 1.8874 0.23016 -0.4096 1.93862 0.18777 -0.39185 1.87327 0.22093 -0.41942 1.88113 0.19702 -0.76507 2.29886 0.07429 -0.75422 2.28131 0.13747 -0.76788 2.31559 0.24148 -0.83037 1.94292 0.1474 -0.82196 1.92983 
0 0 0 0 0.0316561 0.0146411 0.9983107 -0.0464687 -0.0611247 0.7904997 0.6057071 -0.0670282 -0.0985 0.7059199 -0.6897402 0.1274095 0.0323585 0.0210453 0.9988644 -0.0279264 -0.2173566 0.7267808 -0.3591725 0.5436367 -0.4100062 0.8462914 0.0936211 -0.3269878 0.3438443 -0.3538163 0.7658812 -0.4123242 0.7580076 -0.0578929 0.3691139 -0.5346287 0.3358535 0.0312923 0.941394 -0.0007048 0.6733086 -0.170221 0.3912877 -0.6037998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0972161 0.6816315 0.7187517 -0.096559 0.1705339 -0.6166636 0.7498928 -0.1682406 0.0665706 0.0233574 0.997445 -0.0112409  ||| 0.19232 -0.19667 2.27348 0.15929 -0.3123 2.29646 0.3029 -0.40868 2.27445 0.01444 -0.37343 2.25423 0.15746 -0.36904 2.30169 0.23167 -0.57008 2.09836 -0.00993 -0.51705 2.0864 0.17938 -0.48718 1.9213 0.13669 -0.43653 1.99427 0.18359 -0.41638 1.9227 0.18548 -0.42125 1.94391 0.22007 -0.42491 1.878 0.22117 -0.41866 1.953 0.19065 -0.37128 1.87329 0.23048 -0.41332 1.90657 0.19971 -0.76459 2.29825 0.07513 -0.75443 2.28135 0.13896 -0.76788 2.3154 0.2414 -0.83049 1.94282 0.14736 -0.82192 1.92991 
0 0 0 0 0.0323701 0.0141672 0.9982957 -0.0464432 -0.0601077 0.7890682 0.6077301 -0.0665039 -0.0986232 0.7053844 -0.6902308 0.1276235 0.0330598 0.0204729 0.9988558 -0.0278392 -0.2129432 0.7204137 -0.3634165 0.5509881 -0.4046968 0.8479056 0.0890819 -0.3306676 0.4485996 -0.2642412 0.8010934 -0.2952701 0.8402199 -0.2394085 0.0820407 -0.4795659 0.4453455 -0.2368951 0.8413212 -0.1942336 0.7847257 -0.3181074 0.103563 -0.5218122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0969402 0.6804157 0.7198661 -0.0971073 0.1695585 -0.6178217 0.7493794 -0.1672622 0.0653106 0.0217665 0.9975612 -0.0115088  ||| 0.19226 -0.19688 2.27362 0.15915 -0.31245 2.29665 0.30371 -0.40822 2.27485 0.01431 -0.3733 2.25433 0.15737 -0.36912 2.30188 0.23119 -0.57012 2.09736 -0.01152 -0.51879 2.0892 0.20061 -0.4377 1.96028 0.13488 -0.43755 1.99734 0.19331 -0.41143 1.94288 0.18778 -0.41978 1.95467 0.22555 -0.42696 1.91107 0.19906 -0.4166 1.97016 0.18805 -0.3586 1.87518 0.21139 -0.40015 1.93597 0.2009 -0.76407 2.29846 0.07572 -0.75426 2.2818 0.13981 -0.76758 2.31573 0.24141 -0.83063 1.94306 0.14707 -0.82167 1.9298 
0 0 0 0 0.0307413 0.0136967 0.9983091 -0.0473942 -0.0617762 0.7911671 0.6046794 -0.0678316 -0.0978083 0.7049359 -0.6908776 0.1272283 0.0314401 0.0200242 0.9989054 -0.0282575 -0.2209034 0.7281362 -0.3613119 0.5389555 -0.4051729 0.8540588 0.0844107 -0.3151085 0.3201599 -0.3213381 0.795442 -0.4018848 0.6988167 0.0439162 0.4716841 -0.5359486 0.3199456 0.0506331 0.9454824 -0.0336775 0.6352438 -0.0436441 0.4940251 -0.5920302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0965373 0.6803114 0.7200333 -0.0969996 0.1692992 -0.6180593 0.7492794 -0.1670955 0.0651336 0.021474 0.9975778 -0.0116208  ||| 0.19208 -0.19687 2.27353 0.15891 -0.31254 2.29635 0.30254 -0.40918 2.27413 0.01419 -0.37312 2.25442 0.15719 -0.36917 2.30169 0.23008 -0.5705 2.09524 -0.01073 -0.52052 2.08732 0.17919 -0.4762 1.92585 0.14002 -0.44011 2.00261 0.18669 -0.41274 1.92385 0.19053 -0.41908 1.95699 0.21136 -0.42879 1.87373 0.19182 -0.44254 1.98067 0.18165 -0.35398 1.87665 0.23711 -0.42393 1.91589 0.20121 -0.764 2.29847 0.07574 -0.75424 2.28182 0.13993 -0.76754 2.31575 0.24108 -0.8306 1.94252 0.14688 -0.82182 1.93029 
0 0 0 0 0.0311869 0.0126795 0.9982938 -0.0477079 -0.0610155 0.7913643 0.604564 -0.0672455 -0.0977052 0.7049168 -0.6908925 0.1273323 0.0318783 0.0190874 0.998906 -0.0283966 -0.2204197 0.7255365 -0.365277 0.5399858 -0.4018398 0.8503943 0.0854174 -0.3287221 -0.1422926 -0.0384954 0.9095126 -0.3886616 0.6795945 0.0592552 0.5086999 -0.5252282 -0.133701 0.0104694 0.9387574 -0.3174097 0.6087229 -0.0021005 0.5106822 -0.6071702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0972315 0.6799589 0.7201757 -0.0977184 0.1687221 -0.6184778 0.7492472 -0.1662727 0.063816 0.0208707 0.9976768 -0.0115253  ||| 0.19184 -0.19679 2.27356 0.15848 -0.31249 2.29624 0.3033 -0.40949 2.27416 0.01394 -0.37307 2.25438 0.15687 -0.36912 2.30161 0.22938 -0.57047 2.09334 -0.01275 -0.52177 2.08835 0.19452 -0.43637 1.95902 0.13497 -0.43758 2.00176 0.19207 -0.40632 1.93648 0.18917 -0.41826 1.95596 0.19202 -0.43358 1.88583 0.19499 -0.43815 1.97646 0.1808 -0.35281 1.87915 0.24481 -0.42188 1.92223 0.20166 -0.76397 2.29826 0.0759 -0.7543 2.28191 0.1402 -0.76757 2.31573 0.24097 -0.83051 1.94245 0.14667 -0.82196 1.93088 
0 0 0 0 0.0314858 0.0124964 0.9982712 -0.048032 -0.0597721 0.7904919 0.605875 -0.0668236 -0.0969751 0.7039827 -0.6919686 0.1272152 0.0321805 0.0189134 0.9988949 -0.02856 -0.2235763 0.7375018 -0.345377 0.5355552 -0.4023513 0.849703 0.0792293 -0.3314228 -0.1266329 -0.060753 0.9115916 -0.3863598 0.6042237 0.1348483 0.5990257 -0.5078364 -0.1191036 -0.0226852 0.9329078 -0.3390913 -0.5189844 -0.0884138 -0.5921694 0.6100603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0958178 0.6797581 0.7205672 -0.0976254 0.1684115 -0.6186384 0.7490841 -0.1667248 0.0644064 0.0202867 0.9976417 -0.0122936  ||| 0.1913 -0.19658 2.27373 0.1584 -0.31251 2.29619 0.30397 -0.4092 2.27442 0.01374 -0.37267 2.25451 0.15681 -0.36912 2.30161 0.2358 -0.57625 2.09771 -0.01607 -0.52247 2.08832 0.19554 -0.44232 1.96475 0.13183 -0.43703 2.00334 0.18955 -0.40488 1.93422 0.1866 -0.41922 1.95652 0.1868 -0.439 1.89227 0.18934 -0.4475 1.96218 0.18122 -0.35476 1.87825 0.24481 -0.42188 1.92223 0.20201 -0.76387 2.29877 0.07603 -0.75427 2.28224 0.14044 -0.76751 2.31613 0.24044 -0.83043 1.94177 0.14654 -0.82202 1.93098 
0 0 0 0 0.0329675 0.0118966 0.9981925 -0.0488195 -0.0574331 0.789404 0.6076572 -0.0655403 -0.0968689 0.7029061 -0.6929443 0.1279361 0.03368 0.018497 0.9988441 -0.0288802 -0.2194402 0.749491 -0.3000937 0.547771 -0.3989125 0.8452671 0.0689186 -0.3487729 0.367543 -0.3427291 0.7816957 -0.3693246 0.2340115 0.3530013 0.8203584 -0.3842405 0.3979242 -0.013807 0.9130218 -0.0886386 0.1551286 0.257825 0.8366671 -0.4576567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0956311 0.6793661 0.7208851 -0.0981897 0.1679771 -0.6190603 0.74892 -0.1663336 0.0638901 0.0192885 0.9976912 -0.0125869  ||| 0.19084 -0.19636 2.27375 0.15826 -0.3125 2.29598 0.3048 -0.40875 2.27498 0.01364 -0.37224 2.25423 0.15673 -0.36909 2.30148 0.25049 -0.5964 2.10442 -0.02261 -0.52293 2.09229 0.18804 -0.48009 1.90848 0.12231 -0.43595 2.00346 0.19097 -0.41646 1.8973 0.16404 -0.40334 1.95356 0.2146 -0.42594 1.86533 0.17866 -0.44124 1.904 0.17989 -0.35233 1.86981 0.20734 -0.3694 1.9283 0.20255 -0.76371 2.29887 0.07643 -0.75422 2.28244 0.14093 -0.76741 2.31628 0.24036 -0.83045 1.9417 0.14558 -0.82233 1.93151 
0 0 0 0 0.0348283 0.0105735 0.9981846 -0.0479853 -0.0577993 0.7892197 0.6082509 -0.0618247 -0.0995412 0.7018937 -0.6938364 0.1266005 0.0353214 0.0138 0.9989427 -0.025987 -0.221122 0.7455925 -0.2972871 0.5539109 -0.3998492 0.8393413 0.0696189 -0.3616351 0.1435284 -0.1971746 0.8818067 -0.4036567 0.0978416 0.398236 0.8519114 -0.3257023 0.1649296 -0.1643092 0.8710358 -0.4325476 -0.0216013 0.2952691 0.8302241 -0.4723107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0995293 0.6733132 0.7261453 -0.0972432 0.1695518 -0.6274828 0.74359 -0.1568168 0.059032 0.007855 0.9982056 -0.0062595  ||| 0.19022 -0.19606 2.27366 0.15817 -0.31238 2.29579 0.30532 -0.40839 2.27525 0.01374 -0.37152 2.25364 0.15679 -0.3689 2.30119 0.25616 -0.58817 2.11191 -0.02489 -0.52185 2.09187 0.20441 -0.45505 1.94037 0.11692 -0.43192 2.00073 0.1964 -0.42315 1.89531 0.15461 -0.40149 1.93681 0.204 -0.42483 1.85975 0.17045 -0.43354 1.88917 0.18177 -0.35055 1.86305 0.21484 -0.3988 1.89909 0.2106 -0.76051 2.29451 0.08243 -0.75318 2.2792 0.14806 -0.76536 2.31247 0.23965 -0.83024 1.94109 0.14515 -0.82221 1.93132 
0 0 0 0 0.0363293 0.0090961 0.9981644 -0.0475958 -0.0577129 0.7888244 0.6090588 -0.0589298 -0.1013573 0.7013805 -0.6942922 0.1255004 0.0366323 0.0096818 0.9989955 -0.0239215 -0.2246452 0.7516749 -0.2949366 0.5454647 -0.405995 0.8261347 0.0740428 -0.3836499 0.3876595 -0.3738379 0.7568944 -0.3702379 0.3415544 0.2701032 0.8009145 -0.4109998 0.8719705 0.0521552 0.4837286 -0.0543492 0.1979395 0.1685562 0.7665308 -0.5872302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0991222 0.671047 0.7284472 -0.0961004 0.1729893 -0.6303997 0.7407432 -0.1548241 0.060366 0.0014232 0.9981676 -0.0039276  ||| 0.18904 -0.19559 2.2738 0.15804 -0.31232 2.29562 0.30567 -0.40806 2.27557 0.01375 -0.37115 2.25325 0.15681 -0.36883 2.30097 0.25582 -0.59034 2.10978 -0.02862 -0.51882 2.09028 0.18497 -0.47694 1.89375 0.10773 -0.42016 1.99972 0.19211 -0.42835 1.89563 0.14995 -0.39836 1.92804 0.21833 -0.42087 1.88389 0.16841 -0.42954 1.89064 0.19309 -0.40597 1.8759 0.20511 -0.37943 1.89211 0.21491 -0.76022 2.29292 0.08677 -0.75375 2.27731 0.15248 -0.76549 2.31071 0.23959 -0.83012 1.94104 0.14317 -0.82228 1.93218 
0 0 0 0 0.0389603 0.0053874 0.9980445 -0.0485825 -0.0549203 0.7892123 0.6090764 -0.0561567 -0.1026148 0.7072995 -0.6879851 0.125992 0.0392511 0.0068362 0.9989148 -0.0241198 -0.2452307 0.7752355 -0.2755879 0.5127603 -0.4038759 0.8180429 0.038921 -0.4076461 0.397384 -0.3068492 0.8305472 -0.2410826 0.3549387 0.2204239 0.7703369 -0.4816771 0.4037009 -0.3298684 0.766691 -0.3746963 0.3036874 0.1692025 0.7689126 -0.5365798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0978135 0.6699476 0.7296292 -0.0961462 0.172703 -0.6317089 0.739781 -0.1544077 0.0604472 -0.0008612 0.9981616 -0.0043365  ||| 0.18805 -0.19446 2.27387 0.15744 -0.31185 2.29462 0.30611 -0.40789 2.27584 0.01551 -0.37326 2.25267 0.15662 -0.36845 2.30012 0.26051 -0.59664 2.10395 -0.04103 -0.51605 2.10525 0.19273 -0.44845 1.96665 0.10083 -0.42471 1.98335 0.17835 -0.41295 1.90714 0.14535 -0.39685 1.92848 0.208 -0.42112 1.88857 0.16583 -0.43138 1.89618 0.16621 -0.35581 1.86708 0.19575 -0.35339 1.87564 0.2169 -0.76032 2.29247 0.08829 -0.75426 2.27678 0.15425 -0.7658 2.31021 0.23933 -0.83015 1.94069 0.14251 -0.82237 1.93246 
0 0 0 0 0.0414583 0.0054293 0.9978971 -0.0495282 -0.0539319 0.7892869 0.6090959 -0.0558559 -0.1048445 0.6987603 -0.6955042 0.1304438 0.0418012 0.0075165 0.9987808 -0.0251598 -0.2574476 0.7715385 -0.2830601 0.508258 -0.4647581 0.8047133 0.0958584 -0.3567177 0.38036 -0.369709 0.7906573 -0.3057818 0.4443131 0.1388496 0.6974868 -0.5448108 0.4611198 0.1178516 0.8731948 0.1049305 -0.4377804 -0.135232 -0.6920015 0.5578482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0979945 0.6739938 0.7252626 -0.1006162 0.1677768 -0.6267589 0.7444652 -0.1574669 0.0582766 0.0056992 0.9982429 -0.009082  ||| 0.18641 -0.19343 2.27438 0.15719 -0.31157 2.29429 0.30622 -0.40781 2.27587 0.01494 -0.36983 2.2508 0.15634 -0.36825 2.2999 0.26077 -0.5914 2.09804 -0.02176 -0.4836 2.08181 0.16972 -0.45182 1.90023 0.11093 -0.41161 1.9572 0.17445 -0.41058 1.9129 0.1583 -0.38769 1.91136 0.20571 -0.41981 1.90594 0.17283 -0.42532 1.90674 0.16926 -0.35485 1.86606 0.19644 -0.35535 1.85818 0.21262 -0.76256 2.29433 0.08508 -0.75492 2.27925 0.15058 -0.76717 2.31234 0.23928 -0.83009 1.94076 0.14166 -0.82254 1.93304 
0 0 0 0 0.0454913 0.0052537 0.997686 -0.0502553 -0.05153 0.7884669 0.6105367 -0.0539399 -0.1084978 0.7042756 -0.6887115 0.1337927 0.0459239 0.0084969 0.9985768 -0.0257518 -0.2514586 0.7624594 -0.2883224 0.5218183 -0.5009688 0.7991948 0.0733143 -0.3239487 0.4140091 -0.2892669 0.8300341 -0.2365683 0.5932328 0.0995969 0.588677 -0.5400135 0.3829242 -0.3882042 0.7785413 -0.3107089 -0.5341257 -0.0164705 -0.6097998 0.5853056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.103038 0.6763406 0.721594 -0.106059 0.1643582 -0.6230564 0.7484545 -0.1568538 0.0527149 0.0096994 0.9985071 -0.0105186  ||| 0.18565 -0.19282 2.27438 0.15668 -0.31134 2.29364 0.30681 -0.40756 2.27614 0.01679 -0.37236 2.24955 0.15582 -0.36825 2.29935 0.2608 -0.59116 2.09849 -0.03117 -0.48505 2.05339 0.19544 -0.42549 1.95315 0.11378 -0.40915 1.9544 0.17139 -0.39232 1.9019 0.16334 -0.38501 1.90093 0.20303 -0.38019 1.855 0.19038 -0.41672 1.90445 0.16988 -0.3533 1.86721 0.19948 -0.3598 1.85769 0.20914 -0.76773 2.29386 0.08288 -0.75892 2.28031 0.14774 -0.77176 2.31267 0.23841 -0.83035 1.94026 0.14162 -0.82257 1.93291 
